E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.07,-162.9971596017304,1.0122274076864641,-0.6519886384069217,1.0481897915251666,1.4084285608047091,0.17,0.004,0.07,106.86257708405371,2.488942549053437,0.42745030833621483,-0.30433404624686666,2.612058811142785,0.002,8e-05,0,7.045548267510437,-0.00016534972381705872,0.0005636438614008351,-0.0,0.00039829413758377634,0.2,0.02,0,9.579872325419263,-1.262189439277479,0.19159744650838526,0.0,-1.070591992769094,14.640838523843746,-2.946241837287745,-17.58708036113149,5.954278868743906,63.16305370235551,57.208774833611606,-0.08267486190852935,69.78046585713506,69.86314071904359,-6.310947196387395,0,6.310947196387395,1.6870219698802404,-2.441409248139377,1.070591992769094,0.5003982941375837,0.040871620178222656,71.21933579444885,GUIDED_NOGPS
0.17,0.004,0.07,-162.79110998747598,1.047221231085817,-0.6511644399499039,1.0104480657285284,1.4065048568644416,0.17,0.004,0.07,107.34485248950804,2.4511040491377374,0.4293794099580322,-0.35864185785465214,2.5218416012411176,0.002,8e-05,0,7.041128769417523,-0.0002642534449424545,0.0005632903015534019,-0.0,0.00029903685661094735,0.2,0.02,0,9.374310192526806,-1.2291101981387227,0.18748620385053613,0.0,-1.0416239942881866,14.418259112574924,-2.946241837287745,-17.36450094986267,6.1601248887401,63.16305370235551,57.00292881361541,-0.13212672247122725,69.78046585713506,69.91259257960628,-6.1455509906936125,0,6.1455509906936125,1.6683965025390541,-2.35677620584753,1.0416239942881866,0.5002990368566109,0.03344893455505371,71.25278353691101,GUIDED_NOGPS
0.17,0.004,0.07,-162.56673776048495,1.1336850881650093,-0.6502669510419399,1.1048906360600947,1.5883087731831642,0.17,0.004,0.07,107.80898013450447,2.345096793814011,0.43123592053801785,-0.5819808250587424,2.1943518892932863,0.002,8e-05,0,7.033471362398737,-0.0004551831133798032,0.0005626777089918991,-0.0,0.00010749459561209586,0.2,0.02,0,9.177019120178217,-1.1727672870640737,0.18354038240356435,0.0,-0.9892269046605093,13.794687022435356,-2.946241837287745,-16.740928859723102,6.668735812735349,63.16305370235551,56.49431788962016,-0.2275915566899016,69.78046585713506,70.00805741382496,-5.863836435320368,0,5.863836435320368,1.8041832186351539,-2.0206008726640996,0.9892269046605093,0.5001074945956121,0.0336453914642334,71.28643918037415,GUIDED_NOGPS
0.17,0.004,0.07,-162.33611047080404,1.163040085825458,-0.6493444418832162,0.7463953420063275,1.2600909859485694,0.17,0.004,0.07,108.26231949474771,2.286164179333822,0.43304927797899084,-0.6376592132147442,2.0815542440980686,0.002,8e-05,0,7.025464295259337,-0.0004750491361753575,0.0005620371436207471,-0.0,8.698800744538955e-05,0.2,0.02,0,8.984069319931153,-1.144746688603968,0.17968138639862308,0.0,-0.965065302205345,13.448024584316597,-2.946241837287745,-16.394266421604343,6.841412269561516,63.16305370235551,56.321641432793996,-0.23752456808767874,69.78046585713506,70.01799042522273,-5.7237334430198405,0,5.7237334430198405,1.4614060063584655,-1.945505036891686,0.965065302205345,0.5000869880074454,0.033710479736328125,71.32015013694763,GUIDED_NOGPS
0.17,0.004,0.07,-162.09813685522363,1.208325454417802,-0.6483925474208946,0.577885065717956,1.1378179727148634,0.17,0.004,0.07,108.69500462468638,2.196984968177193,0.43478001849874554,-0.8003302355106844,1.8314347511652542,0.002,8e-05,0,7.017452844690546,-0.0004785720677711538,0.0005613962275752437,-0.0,8.282415980408994e-05,0.2,0.02,0,8.798730626441344,-1.107139350356168,0.17597461252882687,0.0,-0.9311647378273411,12.923440989277605,-2.946241837287745,-15.86968282656535,7.107796790692952,63.16305370235551,56.05525691166256,-0.2392860338855769,69.78046585713506,70.01975189102063,-5.53569675178084,0,5.53569675178084,1.3091825064588554,-1.713132847035164,0.9311647378273411,0.5000828241598041,0.03348064422607422,71.35363578796387,GUIDED_NOGPS
0.17,0.004,0.07,-161.85310586011263,1.2462630418219596,-0.6474124234404506,0.5743673255712859,1.1732179439527948,0.17,0.004,0.07,109.110990189609,2.1157626824298985,0.436443960758436,-0.9160781070066734,1.636128536181661,0.002,8e-05,0,7.008351705299509,-0.0005445848214562546,0.0005606681364239607,-0.0,1.6083314967706174e-05,0.2,0.02,0,8.619086695517456,-1.0749352783699155,0.17238173391034914,0.0,-0.9025535444595664,12.445662837822931,-2.946241837287745,-15.391904675110677,7.330959069540938,63.16305370235551,55.832094632814574,-0.27229241072812727,69.78046585713506,70.05275826786318,-5.374676391849578,0,5.374676391849578,1.3213132005147725,-1.5190419207731485,0.9025535444595664,0.5000160833149677,0.03342413902282715,71.38709473609924,GUIDED_NOGPS
0.17,0.004,0.07,-161.60101107770012,1.2718751147884901,-0.6464040443108005,0.5508080818201702,1.1762791522978597,0.17,0.004,0.07,109.51571479224445,2.041927030415018,0.4380628591689778,-1.0033761617448917,1.4766137278391038,0.002,8e-05,0,6.998214202945273,-0.0006017175177513252,0.0005598571362356219,-0.0,-4.186038151570326e-05,0.2,0.02,0,8.442343908490358,-1.0490673873526917,0.16884687816980715,0.0,-0.8802205091828845,12.011335473029515,-2.946241837287745,-14.95757731031726,7.481618322285236,63.16305370235551,55.681435380070276,-0.3008587588756626,69.78046585713506,70.08132461601072,-5.245336936763458,0,5.245336936763458,1.3063462063899642,-1.362894102424695,0.8802205091828845,0.4999581396184843,0.033695220947265625,71.4207534790039,GUIDED_NOGPS
0.17,0.004,0.07,-161.34495264377716,1.3019322807143412,-0.6453798105751086,0.4132061415664605,1.069758611705693,0.17,0.004,0.07,109.90092265835408,1.9585941692672373,0.4396036906334163,-0.9491609559257455,1.449036903974908,0.002,8e-05,0,6.986436787080146,-0.0007044990226869459,0.0005589149429664118,-0.0,-0.00014558407972053414,0.2,0.02,0,8.271712287659186,-1.0206806950835303,0.16543424575318372,0.0,-0.8552464493303467,11.521142172160218,-2.946241837287745,-14.467384009447963,7.6584251806725945,63.16305370235551,55.50462852168292,-0.35224951134347293,69.78046585713506,70.13271536847853,-5.103403475417651,0,5.103403475417651,1.19441470780423,-1.3481338739830753,0.8552464493303467,0.49985441592027946,0.03343486785888672,71.45417642593384,GUIDED_NOGPS
0.17,0.004,0.07,-161.08166095323463,1.3307105695218713,-0.6443266438129386,0.4119532491598242,1.098337174868757,0.17,0.004,0.07,110.27230580229254,1.8770188833640575,0.44108922320917016,-1.0049179543566227,1.313190152216605,0.002,8e-05,0,6.97290970266683,-0.0008043252966509726,0.0005578327762133465,-0.0,-0.0002464925204376261,0.2,0.02,0,8.104782392444024,-0.992571151228085,0.16209564784888048,0.0,-0.8304755033792046,11.041287549200337,-2.946241837287745,-13.987529386488083,7.827709232481595,63.16305370235551,55.33534446987392,-0.4021626483254863,69.78046585713506,70.18262850546054,-4.962855756140425,0,4.962855756140425,1.207823450248174,-1.2132499489420758,0.8304755033792046,0.4997535074795624,0.033635854721069336,71.4878249168396,GUIDED_NOGPS
0.17,0.004,0.07,-160.81354589292675,1.3599758976511696,-0.643254183571707,0.37247472839527873,1.0891964424747411,0.17,0.004,0.07,110.60816264020436,1.7035865277277795,0.44243265056081743,-1.2117199275126216,0.9342992507759755,0.002,8e-05,0,6.954648005585246,-0.0010897633826946844,0.0005563718404468197,-0.0,-0.0005333915422478647,0.2,0.02,0,7.948805692082479,-0.9307880633884844,0.15897611384164959,0.0,-0.7718119495468349,10.021097221928114,-2.946241837287745,-12.96733905921586,7.999858221477467,63.16305370235551,55.163195480878045,-0.5448816913473422,69.78046585713506,70.3253475484824,-4.653940316942422,0,4.653940316942422,1.1614118019533923,-0.8428443548980771,0.7718119495468349,0.49946660845775215,0.033514976501464844,71.52135014533997,GUIDED_NOGPS
0.17,0.004,0.07,-160.5435486655645,1.3672858100129965,-0.642174194662258,0.29693377210790745,1.022045387458646,0.17,0.004,0.07,110.92664853360174,1.6128359797832121,0.44370659413440694,-1.2342260984158022,0.8223164755018169,0.002,8e-05,0,6.932613665616562,-0.0013127472659196543,0.000554609093249325,-0.0,-0.0007581381726703293,0.2,0.02,0,7.798114244482414,-0.8977794938065419,0.15596228488964828,0.0,-0.7418172089168936,9.487270469313012,-2.946241837287745,-12.433512306600758,8.042857705958802,63.16305370235551,55.12019599639671,-0.6563736329598271,69.78046585713506,70.43683949009488,-4.488897469032709,0,4.488897469032709,1.0832696342236838,-0.7398027165914642,0.7418172089168936,0.49924186182732966,0.0335698127746582,71.55492162704468,GUIDED_NOGPS
0.17,0.004,0.07,-160.26915099073886,1.3728676635372214,-0.6410766039629555,0.24786520674887438,0.9796562663231403,0.17,0.004,0.07,111.2303403961607,1.519432473513309,0.4449213615846428,-1.2801496328209245,0.6842042022770272,0.002,8e-05,0,6.906421220486892,-0.0015417195014862557,0.0005525136976389514,-0.0,-0.0009892058038473042,0.2,0.02,0,7.651217633052756,-0.8646515032184094,0.15302435266105513,0.0,-0.7116271505573544,8.937838079490051,-2.946241837287745,-11.884079916777797,8.075692138454244,63.16305370235551,55.08736156390127,-0.7708597507431278,69.78046585713506,70.55132560787818,-4.323257516092047,0,4.323257516092047,1.028446474338488,-0.6084074621341131,0.7116271505573544,0.4990107941961527,0.03397822380065918,71.58889508247375,GUIDED_NOGPS
0.17,0.004,0.07,-159.99824339989493,1.3764612863804981,-0.6399929735995797,0.18267699089855366,0.9191453036794721,0.17,0.004,0.07,111.50942438139613,1.4180049371398298,0.44603769752558453,-1.3245421265607302,0.5395005081046842,0.002,8e-05,0,6.87772378734305,-0.0017154061157223738,0.000550217902987444,-0.0,-0.0011651882127349297,0.2,0.02,0,7.510835400397124,-0.8391431360052002,0.15021670800794248,0.0,-0.6889264279972577,8.341205512587234,-2.946241837287745,-11.287447349874979,8.09683109635587,63.16305370235551,55.06622260599964,-0.8577030578611868,69.78046585713506,70.63816891499624,-4.195715680026001,0,4.195715680026001,0.9561537604729524,-0.47080662044482047,0.6889264279972577,0.4988348117872651,0.03345847129821777,71.62235522270203,GUIDED_NOGPS
0.17,0.004,0.07,-159.7247228624854,1.3743133556734912,-0.6388988914499416,0.10698902844957163,0.8424034926731212,0.17,0.004,0.07,111.77282302580262,1.3234555558514969,0.4470912921032105,-1.3549519085832562,0.4155949393714511,0.002,8e-05,0,6.846594019692608,-0.0018401481076079165,0.0005477275215754086,-0.0,-0.001292420586032508,0.2,0.02,0,7.373699050764803,-0.8106427169448802,0.14747398101529607,0.0,-0.6631687359295841,7.785032681479393,-2.946241837287745,-10.731274518767139,8.084196209844066,63.16305370235551,55.078857492511446,-0.9200740538039582,69.78046585713506,70.70053991093901,-4.053213584724401,0,4.053213584724401,0.8696719707347945,-0.3550119172891134,0.6631687359295841,0.4987075794139675,0.033833980560302734,71.65620446205139,GUIDED_NOGPS
0.17,0.004,0.07,-159.4364952276488,1.3631056224048306,-0.6377459809105952,0.00940145826863519,0.7347610997628705,0.17,0.004,0.07,112.03107095999384,1.2213235946998544,0.4481242838399754,-1.162778011529427,0.5066698670104026,0.002,8e-05,0,6.8116107967180435,-0.0019464120455675413,0.0005449288637374435,-0.0,-0.0014014831818300977,0.2,0.02,0,7.231880626280978,-0.7890556278917669,0.14463761252561955,0.0,-0.6444180153661473,7.184256439410907,-2.946241837287745,-10.130498276698653,8.018268367087238,63.16305370235551,55.144785335268274,-0.9732060227837707,69.78046585713506,70.75367187991883,-3.9452781394588343,0,3.9452781394588343,0.7678806336255892,-0.4549148935392703,0.6444180153661473,0.4985985168181699,0.03594636917114258,71.69213223457336,GUIDED_NOGPS
0.17,0.004,0.07,-159.17434130294106,1.3320130358931581,-0.6366973652117642,-0.08506241618653419,0.6102532544948597,0.17,0.004,0.07,112.23039415703649,1.0127679648995678,0.44892157662814597,-1.45348913725492,0.008200404272793893,0.002,8e-05,0,6.77651060276967,-0.002098179800450936,0.0005421208482215736,-0.0,-0.0015560589522293623,0.2,0.02,0,7.105597974022466,-0.7548781938524155,0.14211195948044933,0.0,-0.6127662343719662,5.957458617056281,-2.946241837287745,-8.903700454344026,7.835370799371518,63.16305370235551,55.327682902983994,-1.0490899002254679,69.78046585713506,70.82955575736052,-3.774390969262077,0,3.774390969262077,0.6094694249196978,0.03198908157259417,0.6127662343719662,0.4984439410477706,0.03345775604248047,71.72560262680054,GUIDED_NOGPS
0.17,0.004,0.07,-158.91747170943881,1.306028692416704,-0.6356698868377553,-0.1625914342722617,0.507767371306687,0.17,0.004,0.07,112.41083767525204,0.9174476781661627,0.4496433507010082,-1.461884280682773,-0.09479325181560205,0.002,8e-05,0,6.739406873622448,-0.0022194157057182054,0.0005391525498897959,-0.0,-0.0016802631558284096,0.2,0.02,0,6.9815040402129975,-0.7422866434483819,0.13963008080425995,0.0,-0.6026565626441219,5.396751048036251,-2.946241837287745,-8.342992885323996,7.682521720098258,63.16305370235551,55.480531982257254,-1.1097078528591027,69.78046585713506,70.89017370999416,-3.7114332172419093,0,3.7114332172419093,0.5005663380088654,0.12746295621031817,0.6026565626441219,0.4983197368441716,0.03343558311462402,71.75904536247253,GUIDED_NOGPS
0.17,0.004,0.07,-158.66653454300328,1.2759022309549175,-0.6346661381720131,-0.24564117284455522,0.39559491993834917,0.17,0.004,0.07,112.56917339241386,0.8050656570178524,0.45027669356965544,-1.4890443281744234,-0.23370197758691558,0.002,8e-05,0,6.699574363017001,-0.0023827098593428107,0.00053596594904136,-0.0,-0.0018467439103014506,0.2,0.02,0,6.860076458164438,-0.7263581746305873,0.13720152916328876,0.0,-0.5891566454672985,4.735680335399131,-2.946241837287745,-7.6819221726868765,7.505307240911279,63.16305370235551,55.65774646144423,-1.1913549296714052,69.78046585713506,70.97182078680646,-3.6317908731529362,0,3.6317908731529362,0.37999677930992914,0.2582913136811711,0.5891566454672985,0.49815325608969857,0.03343462944030762,71.79247760772705,GUIDED_NOGPS
0.17,0.004,0.07,-158.42221679020972,1.2414222231358756,-0.6336888671608388,-0.32528457544474876,0.282448780530288,0.17,0.004,0.07,112.70573456689446,0.69389176545439,0.45082293826757786,-1.5325595335761817,-0.38784482985421387,0.002,8e-05,0,6.6589861646041335,-0.00242630469978738,0.0005327188931683307,-0.0,-0.0018935858066190495,0.2,0.02,0,6.741004204099914,-0.7117969778117688,0.13482008408199828,0.0,-0.5769768937297705,4.081716267378765,-2.946241837287745,-7.02795810466651,7.30248366550515,63.16305370235551,55.86057003685036,-1.21315234989369,69.78046585713506,70.99361820702875,-3.5589848890588436,0,3.5589848890588436,0.25782817403244823,0.40463015006643344,0.5769768937297705,0.498106414193381,0.03345680236816406,71.82594847679138,GUIDED_NOGPS
0.17,0.004,0.07,-158.18296167053842,1.2055777135091958,-0.6327318466821537,-0.38710343758761717,0.18574242923942502,0.17,0.004,0.07,112.82463613621842,0.5991306780609563,0.45129854454487367,-1.5298856408767065,-0.4794564182708765,0.002,8e-05,0,6.617715406974199,-0.0024465691039286526,0.0005294172325579359,-0.0,-0.0019171518713707167,0.2,0.02,0,6.622895423967872,-0.7001598927860931,0.13245790847935746,0.0,-0.5677019843067357,3.5242981062409195,-2.946241837287745,-6.470539943528665,7.091633608877622,63.16305370235551,56.07142009347789,-1.2232845519643263,69.78046585713506,71.00375040909938,-3.5007994639304654,0,3.5007994639304654,0.15611903231513524,0.48990361785751924,0.5677019843067357,0.4980828481286293,0.0337376594543457,71.85976004600525,GUIDED_NOGPS
0.17,0.004,0.07,-157.96018116414086,1.1241131882719706,-0.6318407246565635,-0.5096997814473048,-0.01742731783189766,0.17,0.004,0.07,112.90410766996959,0.401000072342378,0.4516164306798784,-1.5008468505443129,-0.6482303475220565,0.002,8e-05,0,6.5755948672741615,-0.0025003906015246286,0.000526047589381933,-0.0,-0.0019743430121426956,0.2,0.02,0,6.506524776874917,-0.6908080341722448,0.13013049553749834,0.0,-0.5606775386347465,2.3588239549551644,-2.946241837287745,-5.305065792242909,6.612430519246885,63.16305370235551,56.55062318310863,-1.2501953007623143,69.78046585713506,71.03066115789737,-3.454040170861224,0,3.454040170861224,-0.05645015518386539,0.6460028442933496,0.5606775386347465,0.4980256569878573,0.0336911678314209,71.89335751533508,GUIDED_NOGPS
0.17,0.004,0.07,-157.7467724332934,1.08103996790886,-0.6309870897331735,-0.5513975699066843,-0.1013446917309978,0.17,0.004,0.07,112.96523171288082,0.3096290068583867,0.4518609268515233,-1.490286803328359,-0.728796869618449,0.002,8e-05,0,6.534049597397923,-0.0024758950216395023,0.0005227239677918339,-0.0,-0.0019531710538476686,0.2,0.02,0,6.391775905700907,-0.6838471857923183,0.12783551811401814,0.0,-0.5560116676783001,1.8213470991669802,-2.946241837287745,-4.767588936454725,6.359058634758,63.16305370235551,56.80399506759751,-1.237947510819751,69.78046585713506,71.0184133679548,-3.4192359289615912,0,3.4192359289615912,-0.14463082954508844,0.7214551592807422,0.5560116676783001,0.4980468289461523,0.03355979919433594,71.9269278049469,GUIDED_NOGPS
0.17,0.004,0.07,-157.54267462219875,1.0348525185713935,-0.630170698488795,-0.5906403195550054,-0.18595849947240695,0.17,0.004,0.07,113.00945485361329,0.22422792444803638,0.4520378194144532,-1.4232436094241723,-0.7469778655616827,0.002,8e-05,0,6.4926601824652685,-0.002468939657529376,0.0005194128145972215,-0.0,-0.0019495268429321542,0.2,0.02,0,6.277027161575135,-0.6844931862042182,0.1255405432315027,0.0,-0.5589526429727154,1.318987790870802,-2.946241837287745,-4.265229628158547,6.087367756302314,63.16305370235551,57.0756859460532,-1.2344698287646878,69.78046585713506,71.01493568589974,-3.4224659310210908,0,3.4224659310210908,-0.2302197646600192,0.7345443180128766,0.5589526429727154,0.49805047315706785,0.03352808952331543,71.96047592163086,GUIDED_NOGPS
0.17,0.004,0.07,-157.35048826799857,0.9753933249467976,-0.6294019530719943,-0.6519550088936403,-0.305963637018837,0.17,0.004,0.07,113.03116756988622,0.11019741025431197,0.4521246702795449,-1.4299474541616177,-0.8676253736277608,0.002,8e-05,0,6.451613456031097,-0.002450850566149654,0.0005161290764824878,-0.0,-0.0019347214896671663,0.2,0.02,0,6.162281803857301,-0.6851307019009495,0.12324563607714602,0.0,-0.5618850658238035,0.6482200603194821,-2.946241837287745,-3.594461897607227,5.737607793804692,63.16305370235551,57.42544590855082,-1.2254252830748271,69.78046585713506,71.00589114020988,-3.4256535095047473,0,3.4256535095047473,-0.35726042789637613,0.8477927357555056,0.5618850658238035,0.49806527851033283,0.03349590301513672,71.99408173561096,GUIDED_NOGPS
0.17,0.004,0.07,-157.11104048623815,0.913552646481412,-0.6284441619449527,-0.6787542809862639,-0.3936457964498046,0.17,0.004,0.07,113.0314215377761,0.0009689504584803245,0.4521256861511044,-1.400515459010158,-0.9474208224005733,0.002,8e-05,0,6.396528618515896,-0.002472497772265598,0.0005117222894812718,-0.0,-0.001960775482784326,0.2,0.02,0,6.007653021050864,-0.6940554574778436,0.12015306042101727,0.0,-0.5739023970568263,0.005699708579296026,-2.946241837287745,-2.951941545867041,5.373839096949482,63.16305370235551,57.78921460540603,-1.236248886132799,69.78046585713506,71.01671474326785,-3.4702772873892176,0,3.4702772873892176,-0.4502720646038362,0.9218558974255024,0.5739023970568263,0.49803922451721566,0.044558048248291016,72.0385754108429,GUIDED_NOGPS
0.17,0.004,0.07,-156.95459753868883,0.7942184656232554,-0.6278183901547554,-0.7731069832642127,-0.6067069077957127,0.17,0.004,0.07,112.99298950310796,-0.19510902909365274,0.45197195801243184,-1.398432838195046,-1.1415699092762668,0.002,8e-05,0,6.355740942891828,-0.0024360938835712603,0.0005084592754313463,0.0,-0.001927634608139914,0.2,0.02,0,5.889686021780133,-0.7045723517941812,0.11779372043560266,-0.0,-0.5867786313585786,-1.1477001711391337,-2.946241837287745,-1.7985416661486113,4.67187332719562,63.16305370235551,58.49118037515989,-1.21804694178563,69.78046585713506,70.99851279892069,-3.522861758970906,0,3.522861758970906,-0.6757062718102144,1.1021325528122285,0.5867786313585786,0.49807236539186006,0.033486127853393555,72.07201766967773,GUIDED_NOGPS
0.17,0.004,0.07,-156.8106925362877,0.725448067918164,-0.6272427701451507,-0.8353520022765951,-0.7371467045035819,0.17,0.004,0.07,112.93366187140835,-0.2990800533165597,0.4517346474856334,-1.4281218767696688,-1.275467282600595,0.002,8e-05,0,6.314625650559179,-0.002438455834787362,0.0005051700520447344,0.0,-0.0019332857827426275,0.2,0.02,0,5.770023330759789,-0.7096925999312668,0.11540046661519578,-0.0,-0.594292133316071,-1.7592944312738803,-2.946241837287745,-1.1869474060138647,4.2673415759891995,63.16305370235551,58.89571212636631,-1.219227917393681,69.78046585713506,70.99969377452874,-3.5484629996563335,0,3.5484629996563335,-0.8146756643422218,1.2273979040529592,0.594292133316071,0.49806671421725734,0.0337224006652832,72.10572338104248,GUIDED_NOGPS
0.17,0.004,0.07,-156.67832028122987,0.6555648956025454,-0.6267132811249195,-0.8895616070612637,-0.8607099925836379,0.17,0.004,0.07,112.85465522304791,-0.39127523484195775,0.45141862089219165,-1.439542307608883,-1.379398921558649,0.002,8e-05,0,6.2724296942960285,-0.0024585023634266464,0.0005017943755436823,0.0,-0.001956707987882964,0.2,0.02,0,5.645787383498499,-0.7238474892229478,0.11291574766996998,-0.0,-0.6109317415529778,-2.3016190284821043,-2.946241837287745,-0.6446228088056406,3.8562640917796784,63.16305370235551,59.306789610575834,-1.2292511817133231,69.78046585713506,71.00971703884838,-3.619237446114739,0,3.619237446114739,-0.9460687824807004,1.3223149908195004,0.6109317415529778,0.49804329201211706,0.03432655334472656,72.14009714126587,GUIDED_NOGPS
0.17,0.004,0.07,-156.5481901491294,0.5743647774964915,-0.6261927605965176,-0.9169941991319445,-0.9688221822319706,0.17,0.004,0.07,112.74086792101551,-0.502231246205972,0.45096347168406203,-1.3964288401375888,-1.447696614659499,0.002,8e-05,0,6.2240071120051335,-0.002514426520988053,0.0004979205689604107,-0.0,-0.0020165059520276425,0.2,0.02,0,5.503585764462627,-0.7384065560222536,0.11007171528925254,-0.0,-0.628334840733001,-2.9543014482704235,-2.946241837287745,0.00805961098267828,3.3786163382146555,63.16305370235551,59.78443736414086,-1.2572132604940265,69.78046585713506,71.03767911762908,-3.692032780111268,0,3.692032780111268,-1.060033785918889,1.3823061461166113,0.628334840733001,0.4979834940479724,0.03851580619812012,72.17870044708252,GUIDED_NOGPS
0.17,0.004,0.07,-156.4652173265359,0.42143758521880254,-0.6258608693061436,-1.178980223819536,-1.383403507906877,0.17,0.004,0.07,112.6052324559932,-0.6889229637163982,0.4504209298239728,-1.6539103853092172,-1.8924124192016425,0.002,8e-05,0,6.180901902211753,-0.0025757768639457198,0.0004944721521769402,-0.0,-0.0020813047117687793,0.2,0.02,0,5.373807467363747,-0.7754977570272836,0.10747614934727494,-0.0,-0.6680216076800087,-4.052488021861166,-2.946241837287745,1.1062461845734202,2.4790446189341324,63.16305370235551,60.68400908342138,-1.2878884319728598,69.78046585713506,71.06835428910792,-3.8774887851364177,0,3.8774887851364177,-1.5082079666721389,1.7945302335999687,0.6680216076800087,0.49791869528823124,0.03346967697143555,72.21208643913269,GUIDED_NOGPS
0.17,0.004,0.07,-156.39864573198864,0.3380044568683774,-0.6255945829279546,-1.0907115993417769,-1.378301725401354,0.17,0.004,0.07,112.44905633683304,-0.7929541825089761,0.44979622534733216,-1.427567541998688,-1.7707254991603318,0.002,8e-05,0,6.137760015590766,-0.00257699558688293,0.0004910208012472614,-0.0,-0.002085974785635669,0.2,0.02,0,5.239727694363107,-0.8008991038069972,0.10479455388726214,-0.0,-0.6961045499197351,-4.664436367699859,-2.946241837287745,1.7181945304121145,1.988261510990455,63.16305370235551,61.17479219136506,-1.288497793441465,69.78046585713506,71.06896365057652,-4.004495519034986,0,4.004495519034986,-1.498594865656175,1.6701490556982954,0.6961045499197351,0.49791402521436434,0.03348231315612793,72.24553561210632,GUIDED_NOGPS
0.17,0.004,0.07,-156.34275301665483,0.2741336555777387,-0.6253710120666193,-1.0745223449933956,-1.425759701482276,0.17,0.004,0.07,112.27447039481075,-0.8562812204275662,0.449097881579243,-1.3241234397881498,-1.731306778636473,0.002,8e-05,0,6.093433115942375,-0.002557735195631352,0.00048747464927539,-0.0,-0.002070260546355962,0.2,0.02,0,5.098209417770338,-0.8165837893865764,0.10196418835540677,-0.0,-0.7146196010311696,-5.036948355456271,-2.946241837287745,2.090706518168526,1.612550915163169,63.16305370235551,61.55050278719234,-1.278867597815676,69.78046585713506,71.05933345495073,-4.082918946932882,0,4.082918946932882,-1.545410386795411,1.625398604806922,0.7146196010311696,0.49792973945364405,0.034661054611206055,72.28022503852844,GUIDED_NOGPS
0.17,0.004,0.07,-156.30461686287444,0.19375867208278358,-0.6252184674514978,-1.1046877548059837,-1.536147550174698,0.17,0.004,0.07,112.09002985498132,-0.9370885769281951,0.4483601194199253,-1.3018242136567864,-1.7905526711650561,0.002,8e-05,0,6.051001774487157,-0.0025362502075799115,0.00048408014195897264,-0.0,-0.0020521700656209387,0.2,0.02,0,4.95794204721795,-0.8384206944191126,0.09915884094435899,-0.0,-0.7392618534747536,-5.512285746636442,-2.946241837287745,2.566043909348697,1.1397568946046093,63.16305370235551,62.0232968077509,-1.2681251037899557,69.78046585713506,71.04859096092501,-4.192103472095563,0,4.192103472095563,-1.6629284180998138,1.6734686254603324,0.7392618534747536,0.4979478299343791,0.03345990180969238,72.31370282173157,GUIDED_NOGPS
0.17,0.004,0.07,-156.28207918390015,0.11466342563211257,-0.6251283167356007,-1.1260068496109423,-1.6364717407144305,0.17,0.004,0.07,111.89046303528627,-1.015322616620875,0.4475618521411451,-1.2573979317264166,-1.8251586962061466,0.002,8e-05,0,6.008928345670074,-0.002518283992596622,0.00048071426765360596,-0.0,-0.002037569724943016,0.2,0.02,0,4.814022706274792,-0.8614220012775613,0.09628045412549584,-0.0,-0.7651415471520655,-5.972485980122794,-2.946241837287745,3.0262441428350493,0.6744907390124268,63.16305370235551,62.488562963343085,-1.259141996298311,69.78046585713506,71.03960785343337,-4.3071100063878065,0,4.3071100063878065,-1.768923978588361,1.6971010525213173,0.7651415471520655,0.497962430275057,0.033414363861083984,72.34707045555115,GUIDED_NOGPS
0.17,0.004,0.07,-156.2751082248771,0.03545656929669086,-0.6251004328995085,-0.9448886832643426,-1.5345325468671602,0.17,0.004,0.07,111.67701029977182,-1.0856901730876152,0.4467080411990873,-0.9714216255009142,-1.610403757389442,0.002,8e-05,0,5.96696615024776,-0.0025109811836929626,0.00047735729201982084,0.0,-0.0020336238916731416,0.2,0.02,0,4.664799180510592,-0.8929405661148571,0.09329598361021184,-0.0,-0.7996445825046452,-6.386412782868324,-2.946241837287745,3.440170945580579,0.20856805468641682,63.16305370235551,62.954485647669095,-1.2554905918464812,69.78046585713506,71.03595644898154,-4.464702830574285,0,4.464702830574285,-1.6552377410453931,1.4860613782167915,0.7996445825046452,0.49796637610832684,0.03342294692993164,72.38049483299255,GUIDED_NOGPS
