E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-19.381707973162452,0.06334199900381009,-0.29072561959743676,-0.7924644162332329,-1.0198480368268596,0.17,0.015,0.08,19.961681381733392,-0.0450637887245931,0.29942522072600086,0.8275539813732432,1.081915413374651,0.002,8e-05,0,-196.74583906632347,-0.03290152711113332,-0.01573966712530588,0.0,-0.0486411942364392,0.2,0.02,0.0,21.788952925238824,-0.08121668322118877,0.4357790585047765,-0.0,0.3545623752835877,-0.2650811101446653,-10.0,-9.734918889855335,0.39588749377381305,40.0,39.60411250622619,-16.45076355556666,10.623527375168585,27.074290930735245,-0.40608341610594384,0,0.40608341610594384,-1.0121544188079843,-1.0891163447514287,-0.3545623752835877,0.4513588057635608,0.033441781997680664,29.57496976852417,GUIDED_NOGPS
0.16,0.015,0.11,-19.3764194768588,0.024197186866367702,-0.290646292152882,-0.719045127600284,-0.9854942328867984,0.17,0.015,0.08,19.966985461567464,0.025785268864824823,0.29950478192351193,0.8117619658409153,1.137052016629252,0.002,8e-05,0,-197.31336499705205,-0.032458496255026004,-0.015785069199764166,0.0,-0.048243565454790166,0.2,0.02,0.0,21.760484703730164,-0.1628182275371783,0.4352096940746033,-0.0,0.27239146653742496,0.15167805214602836,-10.0,-10.151678052146028,0.15123241791479813,40.0,39.8487675820852,-16.229248127513003,10.560580008058203,26.789828135571206,-0.8140911376858915,0,0.8140911376858915,-0.9692394166111737,-1.1509392359551476,-0.27239146653742496,0.45175643454520986,0.034969329833984375,29.60994052886963,GUIDED_NOGPS
0.16,0.015,0.11,-19.38698520553728,-0.050478336473688615,-0.29080477808305916,-0.8918239886678184,-1.2331071032245662,0.17,0.015,0.08,19.99945406648878,0.1648155361351945,0.2999918109973317,1.068712578755202,1.5335199258877283,0.002,8e-05,0,-197.8392320094572,-0.03140447384223992,-0.015827138560756578,0.0,-0.047231612402996496,0.2,0.02,0.0,21.704155708927924,-0.33639349913504774,0.4340831141785585,-0.0,0.09768961504351076,0.9695031537364383,-10.0,-10.969503153736438,-0.31548960296055384,40.0,40.315489602960554,-15.702236921119958,10.501743443949131,26.20398036506909,-1.6819674956752386,0,1.6819674956752386,-1.1875644686422113,-1.5690529385384444,-0.09768961504351076,0.4527683875970035,0.03348994255065918,29.643446683883667,GUIDED_NOGPS
0.16,0.015,0.11,-19.406679488676815,-0.09413003310270825,-0.2911001923301522,-0.9373886934065648,-1.3226189188394253,0.17,0.015,0.08,20.047418915378294,0.2435791178895492,0.3007112837306744,1.1420332441155547,1.6863236457357784,0.002,8e-05,0,-198.35844830658036,-0.031020326361586883,-0.01586867586452643,0.0,-0.04688900222611331,0.2,0.02,0.0,21.630754320967725,-0.4385330396088722,0.43261508641935453,-0.0,-0.005917953189517655,1.4328183405267598,-10.0,-11.43281834052676,-0.5883127068919265,40.0,40.58831270689193,-15.510163180793441,10.446920592841373,25.957083773634814,-2.1926651980443608,0,2.1926651980443608,-1.2571319754119998,-1.7356922074596923,0.005917953189517655,0.4531109977738867,0.03347587585449219,29.676945686340332,GUIDED_NOGPS
0.16,0.015,0.11,-19.434299615816965,-0.13207981956953518,-0.29151449423725445,-0.9522140343030735,-1.375808348109863,0.17,0.015,0.08,20.110108382954486,0.31851824467106044,0.3016516257443173,1.196504947719207,1.8166748181345846,0.002,8e-05,0,-198.8736725181022,-0.030797613887854604,-0.015909893801448177,0.0,-0.04670750768930278,0.2,0.02,0.0,21.542443682445942,-0.5278783268647667,0.43084887364891883,-0.0,-0.09702945321584783,1.873636733359179,-10.0,-11.873636733359179,-0.8254988723095948,40.0,40.825498872309595,-15.398806943927301,10.396009862953129,25.79481680688043,-2.6393916343238333,0,2.6393916343238333,-1.2906913346069775,-1.8781032677527547,0.09702945321584783,0.45329249231069724,0.033458709716796875,29.710373878479004,GUIDED_NOGPS
0.16,0.015,0.11,-19.47143063389081,-0.1775521716152025,-0.29207145950836216,-0.9826281843563112,-1.4522518154798758,0.17,0.015,0.08,20.190579788802108,0.40884591111414587,0.3028586968320316,1.2677246417139592,1.9794292496601367,0.002,8e-05,0,-199.38393761278044,-0.03049966051273409,-0.015950715009022436,0.0,-0.04645037552175653,0.2,0.02,0.0,21.43992164439324,-0.6127966400783755,0.42879843288786484,-0.0,-0.1839982071905107,2.4049759477302697,-10.0,-12.40497594773027,-1.1097010725950156,40.0,41.109701072595016,-15.249830256367044,10.34890511308425,25.598735369451294,-3.063983200391877,0,3.063983200391877,-1.3443730829881408,-2.054224063658015,0.1839982071905107,0.4535496244782435,0.033460378646850586,29.743839740753174,GUIDED_NOGPS
0.16,0.015,0.11,-19.517508183653067,-0.22055720545282156,-0.292762622754796,-1.0056125812101373,-1.5189324094177548,0.17,0.015,0.08,20.287805609793864,0.4944728279681176,0.30431708414690795,1.318136877984917,2.1169267900999422,0.002,8e-05,0,-199.88917714512,-0.030230074057772564,-0.0159911341716096,0.0,-0.046221208229382166,0.2,0.02,0.0,21.319092409924657,-0.7229594029222879,0.4263818481984932,-0.0,-0.2965775547237947,2.9086636939301034,-10.0,-12.908663693930103,-1.3784825340801348,40.0,41.378482534080135,-15.115037028886281,10.305495604976905,25.420532633863186,-3.614797014611439,0,3.614797014611439,-1.3824419015346656,-2.208481172186824,0.2965775547237947,0.45377879177061786,0.03342628479003906,29.777355432510376,GUIDED_NOGPS
0.16,0.015,0.11,-19.572906455285445,-0.2649322708254465,-0.29359359682928166,-0.8813894473227681,-1.4399153149774964,0.17,0.015,0.08,20.402480850488352,0.5826895716918004,0.30603721275732526,1.1755816656826934,2.064308450131819,0.002,8e-05,0,-200.3903878116523,-0.029961873388286656,-0.016031231024932185,0.0,-0.04599310441321884,0.2,0.02,0.0,21.17921947250786,-0.8361464591974832,0.4235843894501572,-0.0,-0.412562069747326,3.4275857158341196,-10.0,-13.42758571583412,-1.6558266926590406,40.0,41.65582669265904,-14.980936694143328,10.265665955679545,25.246602649822872,-4.180732295987416,0,4.180732295987416,-1.2855898826932566,-2.163789302383463,0.412562069747326,0.45400689558678115,0.03345656394958496,29.810725688934326,GUIDED_NOGPS
0.16,0.015,0.11,-19.64483393940128,-0.3441519317675193,-0.2946725090910192,-1.027832878572182,-1.6666573194307204,0.17,0.015,0.08,20.552997228817627,0.7651878060106739,0.3082949584322644,1.4677847251528846,2.541267489595823,0.002,8e-05,0,-200.88065954655963,-0.02932258210012738,-0.01607045276372477,0.0,-0.04539303486385215,0.2,0.02,0.0,21.008517809945605,-1.020946784961194,0.42017035619891213,-0.0,-0.6007764287622819,4.501104741239258,-10.0,-14.501104741239258,-2.1509495735469955,40.0,42.150949573546995,-14.661291050063689,10.229296089906832,24.89058713997052,-5.104733924805969,0,5.104733924805969,-1.433933564710613,-2.679481592787113,0.6007764287622819,0.4,0.03343987464904785,29.844173192977905,GUIDED_NOGPS
0.16,0.015,0.11,-19.73146906694514,-0.4082223948521744,-0.2959720360041771,-1.1313204594874435,-1.835514890343795,0.17,0.015,0.08,20.736624549799416,0.919324943994221,0.3110493682469912,1.6842142211366236,2.914588533377836,0.002,8e-05,0,-201.3662264590443,-0.028599728178261296,-0.016109298116723545,0.0,-0.04470902629498484,0.2,0.02,0.0,20.809457292833088,-1.172459764877766,0.4161891458566618,-0.0,-0.7562706190211042,5.4077937882013,-10.0,-15.4077937882013,-2.55138996782609,40.0,42.55138996782609,-14.299864089130647,10.19626119240349,24.496125281534137,-5.862298824388829,0,5.862298824388829,-1.528225372424987,-3.0868217380742715,0.7562706190211042,0.4,0.033956050872802734,29.87812352180481,GUIDED_NOGPS
0.16,0.015,0.11,-19.825003239067822,-0.446934532118172,-0.2973750485860173,-1.103424918291706,-1.8477344989958953,0.17,0.015,0.08,20.93611682169002,1.0128114904280971,0.3140417523253503,1.6929085685853733,3.019761811338821,0.002,8e-05,0,-201.83945915813584,-0.028265610064159497,-0.01614715673265087,0.0,-0.04441276679681037,0.2,0.02,0.0,20.599624124233486,-1.2533078406350922,0.41199248248466974,-0.0,-0.8413153581504225,5.957714649577042,-10.0,-15.957714649577042,-2.793340825738575,40.0,42.793340825738575,-14.132805032079748,10.166431660305825,24.299236692385573,-6.26653920317546,0,6.26653920317546,-1.5070755152419315,-3.2034056201733483,0.8413153581504225,0.4,0.033484697341918945,29.91163206100464,GUIDED_NOGPS
0.16,0.015,0.11,-19.927532223408644,-0.49057463967219067,-0.29891298335112965,-1.1059656377153582,-1.8954532607386785,0.17,0.015,0.08,21.154701597871355,1.111238522294953,0.3173205239680703,1.7288389147115746,3.157397960974598,0.002,8e-05,0,-202.30740013802264,-0.02798720516346097,-0.016184592011041814,0.0,-0.044171797174502786,0.2,0.02,0.0,20.377079748952404,-1.3310215084116892,0.40754159497904807,-0.0,-0.9234799134326411,6.536697189970312,-10.0,-16.53669718997031,-3.0660914979511915,40.0,43.06609149795119,-13.993602581730485,10.139673055503415,24.1332756372339,-6.655107542058445,0,6.655107542058445,-1.5167623978260625,-3.3557915275166263,0.9234799134326411,0.4,0.03343963623046875,29.94505476951599,GUIDED_NOGPS
0.16,0.015,0.11,-20.03821141822651,-0.5295750620414026,-0.3005731712733976,-1.0839591776009958,-1.914107410915796,0.17,0.015,0.08,21.39078673357237,1.200215186138978,0.3208618010035855,1.731105161574036,3.2521821487165994,0.002,8e-05,0,-202.77182257778168,-0.027776961916097215,-0.016221745806222536,0.0,-0.04399870772231975,0.2,0.02,0.0,20.14358114775293,-1.3965478835055603,0.4028716229550586,-0.0,-0.9936762605505016,7.060089330229282,-10.0,-17.06008933022928,-3.309844137758766,40.0,43.309844137758766,-13.888480958048607,10.115846057001825,24.004327015050432,-6.982739417527801,0,6.982739417527801,-1.5045412771036615,-3.4607587974958576,0.9936762605505016,0.4,0.03343939781188965,29.9785053730011,GUIDED_NOGPS
0.16,0.015,0.11,-20.1579242321578,-0.5674102106247244,-0.30236886348236697,-0.9123305840022272,-1.7821096581093188,0.17,0.015,0.08,21.646213578859175,1.2863287774439167,0.3246932036828876,1.457550652994184,3.0685726341209882,0.002,8e-05,0,-203.23631055040707,-0.027519528791972798,-0.016258904844032567,0.0,-0.043778433636005365,0.2,0.02,0.0,19.901250961708747,-1.4357341685971856,0.39802501923417494,-0.0,-1.0377091493630106,7.566639867317157,-10.0,-17.566639867317157,-3.5463138164045276,40.0,43.54631381640453,-13.759764395986398,10.094806413284182,23.85457080927058,-7.178670842985928,0,7.178670842985928,-1.3846794242455522,-3.2672183484538864,1.0377091493630106,0.4,0.03375697135925293,30.012248277664185,GUIDED_NOGPS
0.16,0.015,0.11,-20.293227099918916,-0.6456445231550265,-0.30439840649878375,-0.9737104403213945,-1.9237533699752047,0.17,0.015,0.08,21.935653625109786,1.4674862049799176,0.3290348043766468,1.5388244121310917,3.3353454214876557,0.002,8e-05,0,-203.68590696520482,-0.026817563778175582,-0.016294872557216386,0.0,-0.04311243633539197,0.2,0.02,0.0,19.645161208175146,-1.5275262596153163,0.39290322416350293,-0.0,-1.1346230354518134,8.632271793999514,-10.0,-18.632271793999514,-4.035278269718916,40.0,44.035278269718916,-13.408781889087791,10.076404894674006,23.485186783761797,-7.637631298076581,0,7.637631298076581,-1.4633946897604295,-3.5614368015044993,1.1346230354518134,0.4,0.03352999687194824,30.04578447341919,GUIDED_NOGPS
0.16,0.015,0.11,-20.436827223860288,-0.6863993666506167,-0.3065524083579043,-0.982155730138262,-1.975107505146783,0.17,0.015,0.08,22.2416620009903,1.5541191503248248,0.3336249300148545,1.5196437948993946,3.407387875239074,0.002,8e-05,0,-204.12830943788046,-0.026433192457863987,-0.016330264755030438,0.0,-0.04276345721289443,0.2,0.02,0.0,19.38392299987219,-1.5608773150963653,0.3876784599974438,-0.0,-1.1731988550989214,9.14187735485191,-10.0,-19.14187735485191,-4.289996041566354,40.0,44.289996041566354,-13.216596228931994,10.060487245696386,23.27708347462838,-7.804386575481826,0,7.804386575481826,-1.4941189162413497,-3.6440294254222447,1.1731988550989214,0.4,0.03347325325012207,30.07927441596985,GUIDED_NOGPS
0.16,0.015,0.11,-20.587422820866728,-0.718613970711915,-0.3088113423130009,-0.934817436795619,-1.9622427498205348,0.17,0.015,0.08,22.561934518578887,1.623797969751851,0.3384290177786833,1.4382005071159447,3.400427494646479,0.002,8e-05,0,-204.56627292815529,-0.0261234963894539,-0.016365301834252423,0.0,-0.042488798223706326,0.2,0.02,0.0,19.120112342780665,-1.5735687793760025,0.3824022468556133,-0.0,-1.191166532520389,9.551752763246181,-10.0,-19.55175276324618,-4.491337316949469,40.0,44.49133731694947,-13.061748194726949,10.04689413744098,23.10864233216793,-7.867843896880012,0,7.867843896880012,-1.4782912399356047,-3.6370260880973393,1.191166532520389,0.4,0.033530235290527344,30.112813711166382,GUIDED_NOGPS
0.16,0.015,0.11,-20.745748501262526,-0.7572990088087829,-0.3111862275189379,-0.9334673161112976,-2.0019525524390183,0.17,0.015,0.08,22.896933682046495,1.7025061390849918,0.3434540052306974,1.409224862633451,3.45518500694914,0.002,8e-05,0,-204.99672546096198,-0.02573660789099631,-0.01639973803687696,0.0,-0.04213634592787327,0.2,0.02,0.0,18.852091064032518,-1.6024899453157742,0.37704182128065034,-0.0,-1.2254481240351238,10.014741994617598,-10.0,-20.014741994617598,-4.733118805054893,40.0,44.73311880505489,-12.868303945498155,10.035461119923362,22.903765065421517,-8.01244972657887,0,8.01244972657887,-1.5007968337712652,-3.7005035222527995,1.2254481240351238,0.4,0.03345060348510742,30.146288871765137,GUIDED_NOGPS
0.16,0.015,0.11,-20.913140201673784,-0.7956558315421478,-0.3136971030251067,-0.9360370722124072,-2.0453900067796615,0.17,0.015,0.08,23.24683137362688,1.7671008878824417,0.3487024706044032,1.3497410761284276,3.465544434615272,0.002,8e-05,0,-205.42386742607562,-0.025378946103962498,-0.016433909394086052,0.0,-0.04181285549804855,0.2,0.02,0.0,18.58002206482642,-1.6165174652351606,0.3716004412965284,-0.0,-1.2449170239386322,10.394711105190833,-10.0,-20.394711105190833,-4.972848947138424,40.0,44.972848947138424,-12.689473051981249,10.026018574447797,22.715491626429046,-8.082587326175803,0,8.082587326175803,-1.5378152318339695,-3.718701765517964,1.2449170239386322,0.4,0.0336611270904541,30.1799156665802,GUIDED_NOGPS
0.16,0.015,0.11,-21.098025296137894,-0.8651476606202516,-0.3164703794420684,-0.8946638020361958,-2.0762818420985156,0.17,0.015,0.08,23.62014010285772,1.8560318404209766,0.3543021015428658,1.0860271333476816,3.2963610753115242,0.002,8e-05,0,-205.8472714491422,-0.02476585532185511,-0.016467781715931377,0.0,-0.041233637037786486,0.2,0.02,0.0,18.303106509427813,-1.61974147805737,0.36606213018855627,-0.0,-1.2536793478688137,10.917834355417508,-10.0,-20.917834355417508,-5.4071728788765725,40.0,45.40717287887657,-12.382927660927553,10.018391665968757,22.40131932689631,-8.09870739028685,0,8.09870739028685,-1.591187031937253,-3.555990221591121,1.2536793478688137,0.4,0.034192562103271484,30.21409797668457,GUIDED_NOGPS
0.16,0.015,0.11,-21.295491667255373,-0.9433323256236861,-0.3194323750088306,-1.0482312403050893,-2.310995940937606,0.17,0.015,0.08,24.007102686634276,1.9641266334040808,0.3601065402995141,1.1461967393502979,3.470429913053893,0.002,8e-05,0,-206.246684061328,-0.023850822433995375,-0.01649973472490624,0.0,-0.040350557158901616,0.2,0.02,0.0,18.02629310620767,-1.6529841888122823,0.36052586212415344,-0.0,-1.2924583266881289,11.553686078847534,-10.0,-21.553686078847534,-5.895827035148038,40.0,45.89582703514804,-11.925411216997688,10.012400295453183,21.93781151245087,-8.26492094406141,0,8.26492094406141,-1.7881184163678139,-3.766592432092382,1.2924583266881289,0.4,0.0334925651550293,30.24760890007019,GUIDED_NOGPS
0.16,0.015,0.11,-21.50290577484348,-0.9921398427475902,-0.3225435866226522,-1.1167601177277036,-2.431443547097946,0.17,0.015,0.08,24.399690490952008,1.9952638825068743,0.3659953573642801,1.0382243433383005,3.399483583209455,0.002,8e-05,0,-206.6366016068387,-0.023314032058015514,-0.016530928128547097,0.0,-0.03984496018656261,0.2,0.02,0.0,17.75252519679923,-1.6369188537142376,0.3550505039359846,-0.0,-1.281868349778253,11.736846367687495,-10.0,-21.736846367687495,-6.200874017172438,40.0,46.20087401717244,-11.657016029007757,10.007859052243312,21.66487508125107,-8.184594268571187,0,8.184594268571187,-1.9227181984479076,-3.711005400776462,1.281868349778253,0.4,0.03344917297363281,30.281044006347656,GUIDED_NOGPS
0.16,0.015,0.11,-21.72038830795304,-1.040842496368283,-0.3258058246192956,-1.158050701011945,-2.5246990219995236,0.17,0.015,0.08,24.795266018782645,2.0114951411392195,0.37192899028173965,0.8624631145665326,3.245887245987492,0.002,8e-05,0,-207.0177909931469,-0.02280402170471352,-0.016561423279451752,0.0,-0.039365444984165276,0.2,0.02,0.0,17.483870998532776,-1.6071791052905373,0.34967741997065555,-0.0,-1.2575016853198817,11.832324359642467,-10.0,-21.832324359642467,-6.505265602301769,40.0,46.50526560230177,-11.40201085235676,10.004577166417455,21.406588018774215,-8.035895526452686,0,8.035895526452686,-2.0461543553888113,-3.566951291968116,1.2575016853198817,0.4,0.0334317684173584,30.314478635787964,GUIDED_NOGPS
0.16,0.015,0.11,-21.94912172374993,-1.0943677417561832,-0.3292368258562489,-1.2214467790276136,-2.645051346640046,0.17,0.015,0.08,25.19539428167168,2.0340509860209943,0.3779309142250752,0.7453350300778512,3.157316930323921,0.002,8e-05,0,-207.38927620476005,-0.022216989519904494,-0.016591142096380806,0.0,-0.038808131616285296,0.2,0.02,0.0,17.219679179325038,-1.5800216792196122,0.34439358358650074,0.0,-1.2356280956331114,11.965005800123496,-10.0,-21.965005800123496,-6.839798385976145,40.0,46.839798385976145,-11.108494759952247,10.002358461153058,21.110853221105305,-7.9001083960980605,0,7.9001083960980605,-2.185985793085358,-3.4909043151168393,1.2356280956331114,0.4,0.03344154357910156,30.34793519973755,GUIDED_NOGPS
0.16,0.015,0.11,-22.190592643596776,-1.1481963197804237,-0.3328588896539516,-1.161957973620716,-2.643013183055091,0.17,0.015,0.08,25.60000674509184,2.0441817614690825,0.38400010117637756,0.5288821958150859,2.9570640584605457,0.002,8e-05,0,-207.75123161959044,-0.02151376424004026,-0.016620098529567237,0.0,-0.03813386276960749,0.2,0.02,0.0,16.958190214006187,-1.5542278746894385,0.33916380428012377,0.0,-1.2150640704093147,12.024598596876956,-10.0,-22.024598596876956,-7.176226998627648,40.0,47.17622699862765,-10.75688212002013,10.001001305088842,20.75788342510897,-7.771139373447192,0,7.771139373447192,-2.218896091812743,-3.2872856075157646,1.2150640704093147,0.4,0.03364872932434082,30.38158130645752,GUIDED_NOGPS
0.16,0.015,0.11,-22.451458291364418,-1.2523712874186697,-0.33677187437046624,-1.2707754607052566,-2.8599186224943924,0.17,0.015,0.08,25.997277283016608,2.0264295356545015,0.3899591592452491,0.17499182040608474,2.5913805153058354,0.002,8e-05,0,-208.08844505024737,-0.020236298929192566,-0.01664707560401979,0.0,-0.03688337453321236,0.2,0.02,0.0,16.70468526483651,-1.5212922929652208,0.3340937052967302,0.0,-1.1871985876684907,11.920173739144126,-10.0,-21.920173739144126,-7.8273205463666855,40.0,47.827320546366686,-10.118149464596282,10.000298564686155,20.118448029282437,-7.606461464826103,0,7.606461464826103,-2.4917368052781788,-2.947140172373729,1.1871985876684907,0.4,0.033327579498291016,30.41490125656128,GUIDED_NOGPS
0.16,0.015,0.11,-22.72546773128096,-1.309318530512421,-0.3408820159692144,-1.303990526962287,-2.9541910734439223,0.17,0.015,0.08,26.393981486891583,2.0140744996335647,0.39590972230337373,0.05265174260138244,2.462635964538321,0.002,8e-05,0,-208.41590048732814,-0.019558791104855203,-0.016673272038986255,0.0,-0.03623206314384146,0.2,0.02,0.0,16.45238514245836,-1.5069792193148235,0.32904770284916723,0.0,-1.1779315164656563,11.847497056668026,-10.0,-21.847497056668026,-8.183240815702632,40.0,48.18324081570263,-9.779395552427602,10.0000375565918,19.7794331090194,-7.534896096574117,0,7.534896096574117,-2.6057566893502235,-2.828754649693024,1.1779315164656563,0.4,0.03348422050476074,30.448432683944702,GUIDED_NOGPS
0.16,0.015,0.11,-23.011633001375042,-1.3680367430984188,-0.34517449502062564,-1.344916409526791,-3.0581276476458354,0.17,0.015,0.08,26.78676078468701,1.995071040877446,0.40180141177030515,-0.046482523758444166,2.3503899288893066,0.002,8e-05,0,-208.73023027056732,-0.01878349409678367,-0.01669841842164539,0.0,-0.035481912518429054,0.2,0.02,0.0,16.20510629231795,-1.4776712451514242,0.324102125846359,0.0,-1.1535691193050652,11.735712005161446,-10.0,-21.735712005161446,-8.550229644365118,40.0,48.55022964436512,-9.391747048391835,10.000000000000007,19.391747048391842,-7.3883562257571205,0,7.3883562257571205,-2.730490786538786,-2.7241324475412223,1.1535691193050652,0.4,0.03346872329711914,30.481908321380615,GUIDED_NOGPS
0.16,0.015,0.11,-23.309396058949122,-1.4262240939106436,-0.3496409408842368,-1.3643517491549477,-3.1402167839498283,0.17,0.015,0.08,27.169401496053815,1.9473188487614281,0.4075410224408072,-0.24450661007416727,2.1103532611280684,0.002,8e-05,0,-209.03222617535948,-0.0180812320703085,-0.01672257809402876,0.0,-0.03480381016433726,0.2,0.02,0.0,15.965172170990922,-1.4365441585326157,0.3193034434198184,0.0,-1.1172407151127972,11.454816757420165,-10.0,-21.454816757420165,-8.913900586941523,40.0,48.91390058694152,-9.040616035154251,10.0,19.04061603515425,-7.182720792663078,0,7.182720792663078,-2.8517078222123184,-2.48642611667573,1.1172407151127972,0.4,0.03340435028076172,30.51526379585266,GUIDED_NOGPS
0.16,0.015,0.11,-23.61832905556473,-1.478206546429934,-0.3542749358334709,-1.3581421735751855,-3.1906236558385905,0.17,0.015,0.08,27.541583015816634,1.892145668521204,0.4131237452372495,-0.42813533611267196,1.8771340776457812,0.002,8e-05,0,-209.32282417980255,-0.01738094818508975,-0.016745825934384204,0.0,-0.03412677411947396,0.2,0.02,0.0,15.732901396337407,-1.3892340062349717,0.31465802792674813,0.0,-1.0745759783082236,11.130268638360022,-10.0,-21.130268638360022,-9.238790915187089,40.0,49.23879091518709,-8.690474092544875,10.0,18.690474092544875,-6.946170031174858,0,6.946170031174858,-2.940190595903456,-2.2492200689165056,1.0745759783082236,0.4,0.033438682556152344,30.54873299598694,GUIDED_NOGPS
0.16,0.015,0.11,-23.93958282463473,-1.5367326127838659,-0.35909374236952096,-1.1689387662487234,-3.06476512140211,0.17,0.015,0.08,27.903039179234348,1.8371078361982318,0.4185455876885152,-0.5328710310307043,1.7227823928560428,0.002,8e-05,0,-209.59995898719814,-0.016571093387295236,-0.01676799671897585,0.0,-0.03333909010627109,0.2,0.02,0.0,15.508663459811032,-1.3408159812451523,0.3101732691962206,0.0,-1.0306427120489317,10.80651668351901,-10.0,-20.80651668351901,-9.604578829899161,40.0,49.60457882989916,-8.285546693647618,10.0,18.285546693647618,-6.704079906225761,0,6.704079906225761,-2.842689168059596,-2.068787740754069,1.0306427120489317,0.4,0.033447980880737305,30.582162141799927,GUIDED_NOGPS
0.16,0.015,0.11,-24.303797173155356,-1.7073689668417262,-0.3645569575973303,-1.6225138059479642,-3.694439730387021,0.17,0.015,0.08,28.235675330167865,1.6567947800222098,0.42353512995251796,-0.995363417440876,1.084966492533852,0.002,8e-05,0,-209.8435570821945,-0.014274280704066264,-0.016787484566575563,0.0,-0.031061765270641827,0.2,0.02,0.0,15.290075941750557,-1.2808719178394607,0.3058015188350111,0.0,-0.9750703990044496,9.745851647189468,-10.0,-19.74585164718947,-10.671056042760789,40.0,50.67105604276079,-7.137140352033132,10.0,17.137140352033132,-6.404359589197303,0,6.404359589197303,-3.550362242231521,-1.4902902939763465,0.9750703990044496,0.4,0.03413105010986328,30.616286754608154,GUIDED_NOGPS
0.16,0.015,0.11,-24.774148514850225,-1.780622798362849,-0.3716122277227534,-1.6196021535826073,-3.7718371796682097,0.17,0.015,0.08,28.62225063422569,1.5549362462422027,0.4293337595133853,-1.1687523686154813,0.8155176371401067,0.002,8e-05,0,-210.122444878406,-0.013197420845284597,-0.01680979559027248,0.0,-0.030007216435557076,0.2,0.02,0.0,15.023000073111357,-1.263846135948816,0.3004600014622271,0.0,-0.9633861344865888,9.146683801424722,-10.0,-19.14668380142472,-11.128892489767807,40.0,51.12889248976781,-6.598710422642299,10.0,16.5987104226423,-6.31923067974408,0,6.31923067974408,-3.659157427613173,-1.2257208680435212,0.9633861344865888,0.4,0.04226398468017578,30.65857172012329,GUIDED_NOGPS
0.16,0.015,0.11,-25.253841670800668,-1.8433261049598924,-0.37880762506201,-1.5871570531072912,-3.8092907831291933,0.17,0.015,0.08,28.97649728362314,1.446349804764316,0.43464745925434706,-1.279660591640377,0.601336672378286,0.002,8e-05,0,-210.37972479388392,-0.012358180917306335,-0.016830377983510714,0.0,-0.02918855890081705,0.2,0.02,0.0,14.768716038507355,-1.2214276805017261,0.2953743207701471,0.0,-0.926053359731579,8.507940028025388,-10.0,-18.507940028025388,-11.520788155999327,40.0,51.52078815599933,-6.179090458653167,10.0,16.179090458653167,-6.10713840250863,0,6.10713840250863,-3.7236969261163275,-1.0031865561359097,0.926053359731579,0.4,0.04163718223571777,30.70020318031311,GUIDED_NOGPS
0.16,0.015,0.11,-25.75752290996542,-1.9567380504364134,-0.3863628436494813,-1.752037967798377,-4.095138861884272,0.17,0.015,0.08,29.274219121077955,1.2289000019282585,0.4391132868161693,-1.6212889052547306,0.04672438348969732,0.002,8e-05,0,-210.59841717764428,-0.010619903903759869,-0.016847873374211543,0.0,-0.027467777277971412,0.2,0.02,0.0,14.532582114567798,-1.1466881185052775,0.290651642291356,0.0,-0.8560364762139215,7.228823540754462,-10.0,-17.228823540754462,-12.229612815227583,40.0,52.22961281522758,-5.309951951879935,10.0,15.309951951879935,-5.733440592526388,0,5.733440592526388,-3.975321941607101,-0.446092623330224,0.8560364762139215,0.4,0.04118537902832031,30.741421461105347,GUIDED_NOGPS
0.16,0.015,0.11,-26.178831388478123,-2.0159382093800957,-0.39268247082717184,-1.7548802124666507,-4.163500892673918,0.17,0.015,0.08,29.489443334912476,1.0942009466460465,0.44234165002368714,-1.8455545489396965,-0.3090119522699628,0.002,8e-05,0,-210.7597534541759,-0.00964981661321487,-0.016860780276334073,0.0,-0.026510596889548942,0.2,0.02,0.0,14.345856436560485,-1.1168402968538815,0.2869171287312097,0.0,-0.8299231681226718,6.436476156741449,-10.0,-16.43647615674145,-12.599613808625598,40.0,52.5996138086256,-4.824908306607435,10.0,14.824908306607435,-5.584201484269407,0,5.584201484269407,-4.011086559224947,-0.0816884389045775,0.8299231681226718,0.4,0.03343820571899414,30.7748281955719,GUIDED_NOGPS
