Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,15.29630446434021,29.6576535807218,0.03245094617207845,0.03288865089416504,0.0,0.0,0.0,-1.3063519057752764,0.1343607599489934,4.499145070917187,-1.2550659284679697,-1.4566657427923655,-0.5343637062363156,0.3176056642262862,-62.4542444349304,26.54266092697427,83.87443011407662,-6.229216390622448,22.01811522245407,-9.741424769163132,-14.239633083343506,0.5697948711299737,2.2402092814445496,-26.757031679153442,40.38947820663452,-63.16383234246311,28.92974446345326,81.67467071732042,-6.117973264437359,2.5988329330434894,-0.16868205415955018,-1.0486908165269853,0.2642972519407589,-61.86441587594137,28.845403436373484,81.15032530905694,-5.98582463846698,-64.46324880898486,29.014085490533034,82.19901612558392,-6.250121890407739,False,0,15.332494020462036,0.034922119140625
STABILIZE,15.330015420913696,29.66562460215297,0.03249171574910482,0.032639503479003906,0.0,0.0,0.0,-1.0443100974421504,0.08289705880130595,4.501760606482479,-1.2354443871654577,-1.4462940286908001,-0.5372862213909566,0.31831429542710044,-61.794103277531114,26.48725133010993,83.40839195969235,-6.20810487285109,19.7094663977623,-10.077562183141708,-12.423255294561386,0.22992465803013923,-19.81460303068161,-17.637524008750916,53.55774760246277,-62.632960140195514,28.95084235391612,81.53224983369188,-6.068807493654037,1.537088528508292,-0.21087783508527025,-0.7638490492698793,0.165965710374115,-61.86441587594137,28.845403436373484,81.15032530905694,-5.98582463846698,-63.40150440444966,29.056281271458754,81.91417435832682,-6.151790348841095,False,0,15.361260890960693,0.03990576171875
STABILIZE,15.363727331161499,29.66100927811722,0.03223756154378255,0.032788753509521484,0.0,0.0,0.0,-0.7089868693388405,-0.2841539054408075,4.47549041827414,-1.242249559780084,-1.5503834143903057,-0.5403909114809674,0.31910488390162606,-61.09767844397577,26.431849082378584,82.90086038585291,-6.174356886800664,18.171782791614532,-9.553363919258118,-13.233764469623566,0.8841278606967767,-39.68190848827362,0.17729956889525056,-10.29965728521347,-62.632960140195514,28.95084235391612,81.53224983369188,-6.068807493654037,1.537088528508292,-0.21087783508527025,-0.7638490492698793,0.165965710374115,-61.86441587594137,28.845403436373484,81.15032530905694,-5.98582463846698,-63.40150440444966,29.056281271458754,81.91417435832682,-6.151790348841095,False,0,15.389812231063843,0.02494482421875
STABILIZE,15.397380113601685,29.713961857802715,0.03240636189778646,0.03274703025817871,0.0,0.0,0.0,-0.6096706360824189,-0.5268077949280291,4.482353904616358,-1.2107450574472107,-1.4724049739038378,-0.5427289933380196,0.32041518277031994,-60.03935410122513,26.284263564461355,82.13512834477005,-6.149502695967286,16.16259515285492,-8.2390695810318,-9.568671137094498,-0.5370594819853951,-46.88358008861542,9.666189551353455,34.00328755378723,-59.886015558958434,28.032344588327753,80.57492113174531,-5.9817885980915175,-1.320925757550448,1.020109658102367,-0.7106239915945594,0.1811727592575343,-60.54647843773366,28.542399417378935,80.21960913594803,-5.89120221846275,-59.22555268018321,27.522289759276568,80.93023312754259,-6.072374977720284,False,0,15.447157621383667,0.0349228515625
STABILIZE,15.430993556976318,29.756122477936376,0.0324280579884847,0.032567501068115234,0.0,0.0,0.0,-0.5449428009480592,-0.7441670926803134,4.47978404594114,-1.1997654613138953,-1.4529374309040042,-0.5455163861681112,0.32102667807824314,-59.390928047168664,26.20624839040771,81.71994858192859,-6.123996970293951,16.62071794271469,-7.782351225614548,-11.155509948730469,0.41831707015154657,-10.480189323425293,10.100294649600983,-8.012673258781433,-59.12717570237903,27.957435377182158,80.7116148582646,-5.944826412449679,0.19675395560837217,0.8702912358111803,-0.4372365385559931,0.25509713054121175,-59.02879872457484,28.392580995087748,80.4929965889866,-5.8172778471790725,-59.22555268018321,27.522289759276568,80.93023312754259,-6.072374977720284,False,0,15.475987911224365,0.02993310546875
STABILIZE,15.464893817901611,29.494771632502374,0.03223684628804525,0.03300189971923828,0.0,0.0,0.0,-0.4380361464504907,-1.2798184351187751,4.480761616766098,-1.20057198928778,-1.4716320720072813,-0.5498476210870881,0.32152660355359997,-58.822928682616336,26.1413615015935,81.35912044885248,-6.116498650734095,16.293996572494507,-7.008622586727142,-11.995523422956467,-0.4388129737468739,-2.780766785144806,6.796747446060181,-2.354123443365097,-58.04452185345127,27.778050132353886,80.78558228140767,-5.944335722396946,-1.9685537422471384,1.229061725467723,-0.5851713848421554,0.25411575043574786,-59.02879872457484,28.392580995087748,80.4929965889866,-5.8172778471790725,-57.0602449823277,27.163519269620025,81.07816797382876,-6.07139359761482,False,0,15.504652738571167,0.034922119140625
STABILIZE,15.498394966125488,29.849298300549403,0.032454760869344075,0.03263664245605469,0.0,0.0,0.0,-0.3815885816634492,-1.5787508422110805,4.47561592300014,-1.1989580042543153,-1.4685239772718357,-0.5551863868989074,0.32208864551953525,-58.195570533923345,26.065888889599066,80.96957489546783,-6.124066383940919,15.31708836555481,-6.605816632509232,-9.987274557352066,-1.4893103688034097,-0.09873686358332634,15.045475959777832,27.63645648956299,-57.78491815186386,27.62172048410197,80.15504489989377,-5.91865178835725,-1.4493463390723278,0.9164024289638881,-1.8462461478699908,0.30548361851514017,-58.50959132140003,28.079921698583913,79.23192182595876,-5.76590997909968,-57.0602449823277,27.163519269620025,81.07816797382876,-6.07139359761482,False,0,15.535361289978027,0.02993408203125
STABILIZE,15.531974792480469,29.779573289786644,0.03246191342671712,0.03260159492492676,0.0,0.0,0.0,-0.2869745601246112,-2.0305448039189753,4.523475912288065,-1.204503946990701,-1.4942308002173663,-0.5592244409004206,0.32251970429655136,-57.683364909319,26.013173617288263,80.64608449298906,-6.110929388627453,14.55913782119751,-5.925298109650612,-10.061309486627579,-0.15120592743294892,1.8652129918336868,7.5118377804756165,43.072932958602905,-57.325771055715535,27.61437918625317,80.18811949206096,-5.8885069405677255,-0.5310521467756573,0.9017198332662915,-1.78009696353557,0.36577331409418967,-57.59129712910336,28.065239102886316,79.29807101029319,-5.705620283520631,-57.0602449823277,27.163519269620025,81.07816797382876,-6.07139359761482,False,0,15.567544937133789,0.034921875
STABILIZE,15.573061227798462,24.339639284139178,0.03233531316121419,0.040181875228881836,0.0,0.0,0.0,-0.3063004736594565,-2.2722340359076383,4.538076295412614,-1.2351789830786888,-1.5864062519925857,-0.564025450594502,0.3230062512330596,-57.08177527093931,25.952986707341843,80.27063015117933,-6.0980315891503025,14.944657683372498,-5.128927528858185,-9.782135486602783,-0.17605004684778272,4.133956134319305,12.269327044487,28.155067563056946,-56.89504194768483,27.406466054698775,79.6851911851846,-5.901918190011406,-1.3925103628370508,1.3175460963750858,-0.7742403497828576,0.39259581298155144,-57.59129712910336,28.065239102886316,79.29807101029319,-5.705620283520631,-56.19878676626631,26.74769300651123,80.07231136007604,-6.098216096502182,False,0,15.596432447433472,0.034922119140625
STABILIZE,15.60656213760376,29.85014803006149,0.032408746083577473,0.03253769874572754,0.0,0.0,0.0,-0.22412860218914873,-2.5410158535693914,4.573415267291437,-1.2356447855308677,-1.5711151802499224,-0.5690290911954232,0.3234667216826864,-56.40962118452241,25.875243557126968,79.93347250281067,-6.100058055082493,17.212845385074615,-4.798419028520584,-7.565999776124954,-0.8096271454380396,43.11791658401489,15.497827529907227,-3.7717871367931366,-55.52628105436932,26.892099867894217,79.34034859288855,-5.971647370762428,-0.7996436328307936,1.31617559605888,-1.7067141977918965,0.42056293326307337,-55.92610287078472,27.550187665923655,78.4869914939926,-5.761365904130892,-55.126459237953924,26.234012069864775,80.1937056917845,-6.181928837393965,False,1,15.629307985305786,0.0349228515625
STABILIZE,15.640122890472412,29.795439369183775,0.03235438664754232,0.032506704330444336,0.0,0.0,0.0,-0.09665358005802731,-2.618333168087113,4.614265348056813,-1.202009702027128,-1.4163778379863983,-0.5749545942359634,0.32456072759389976,-55.13639165368524,25.716174578766307,79.28028098649204,-6.120175924080274,17.43028610944748,-5.032268911600113,-8.279438316822052,-1.515968383690558,25.223180651664734,13.665919005870819,-15.32246321439743,-55.04435842938066,26.752710130707726,78.90914112142414,-5.999465651046372,2.621972713444549,-1.279081870820864,0.26022131969513396,-0.2414532994385752,-53.73337207265838,26.113169195297296,79.03925178127172,-6.12019230076566,-56.35534478610293,27.39225106611816,78.77903046157658,-5.878739001327085,False,0,15.686782360076904,0.034922119140625
STABILIZE,15.673594951629639,29.880131936083664,0.03228309949239095,0.03239583969116211,0.0,0.0,0.0,-0.11769728616913082,-2.56481820905324,4.657065447830229,-1.2037095332521708,-1.399712857582387,-0.5811045015615942,0.3249759870228669,-54.4811335416202,25.64418891520608,78.96709832685723,-6.148533433902646,19.631898403167725,-4.2446136474609375,-7.893147319555283,-2.0667603878890866,73.976731300354,22.399882972240448,74.23385381698608,-54.720066398644576,26.664157796868203,78.84996195369393,-6.021310729286221,1.9733886519723924,-1.1019772031418107,0.37857965515557623,-0.19776314295887687,-53.73337207265838,26.113169195297296,79.03925178127172,-6.12019230076566,-55.706760724630776,27.215146398439106,78.66067212611614,-5.922429157806783,False,0,15.715391874313354,0.02993408203125
STABILIZE,15.706947088241577,29.97794343627826,0.03220561345418294,0.03235912322998047,0.0,0.0,0.0,-0.05501962836368568,-2.410744936190208,4.728090450575076,-1.2135846381075086,-1.3856543553942626,-0.5869366219960698,0.32528129933783023,-53.93872667468701,25.6305683598416,78.70903075524829,-6.164952791847967,21.34655863046646,-3.2001812011003494,-6.927638500928879,-1.685353233125466,50.819164514541626,24.608121812343597,6.147357821464539,-55.194137499240895,27.180091819543183,78.36355748508872,-5.8988088876484674,1.0252464507797612,-0.07010915779184757,-0.5942292820548403,0.04724054031663005,-54.681514273851015,27.14503724064726,78.0664428440613,-5.875188617490153,-55.706760724630776,27.215146398439106,78.66067212611614,-5.922429157806783,False,0,15.744008541107178,0.034921875
STABILIZE,15.741267204284668,29.13641857815691,0.032367976506551106,0.033420562744140625,0.0,0.0,0.0,-0.005972786985764588,-2.234871620487199,4.768983220022766,-1.219986417762385,-1.3418890850120346,-0.5928559349101813,0.32558707384846275,-53.25784518097022,25.618121182622268,78.44833330189074,-6.182119863824085,23.117396235466003,-2.292540483176708,-4.356389120221138,-1.5485739992409062,57.0184051990509,21.300482749938965,53.453755378723145,-54.263357217909785,27.13082122628328,78.0502806806297,-5.947147561539639,1.6898232377665252,-0.16690321537371489,-0.7557917409400687,0.03565258871729604,-53.41844559902652,27.047369618596424,77.67238481015967,-5.929321267180991,-55.108268836793044,27.21427283397014,78.42817655109974,-5.964973855898287,False,0,15.772929668426514,0.034922119140625
STABILIZE,15.774733543395996,29.880983422029395,0.03242185910542806,0.03255152702331543,0.0,0.0,0.0,-0.06705324774248456,-1.8909425674730844,4.8375233145701975,-1.2356942725333497,-1.3327567810921483,-0.5983521430319243,0.32586426268779967,-52.60602055853684,25.608179434549754,78.20508069670356,-6.199749039536707,23.117396235466003,-2.292540483176708,-4.356389120221138,-1.5485739992409062,57.0184051990509,21.300482749938965,53.453755378723145,-54.263357217909785,27.13082122628328,78.0502806806297,-5.947147561539639,1.6898232377665252,-0.16690321537371489,-0.7557917409400687,0.03565258871729604,-53.41844559902652,27.047369618596424,77.67238481015967,-5.929321267180991,-55.108268836793044,27.21427283397014,78.42817655109974,-5.964973855898287,False,0,15.801573514938354,0.034922119140625
STABILIZE,15.808648824691772,29.486684851382133,0.03240040143330892,0.03299689292907715,0.0,0.0,0.0,-0.266736923057275,-1.2816879859606547,4.927510203111469,-1.2622214841908321,-1.2773040398283948,-0.6095309015708367,0.32631684518352183,-51.21896763279741,25.59466528361308,77.87325117740036,-6.294252236518967,26.428967714309692,-0.5367332603782415,-3.030451387166977,-2.9550531698756903,59.959542751312256,34.82365608215332,4.442410916090012,-51.53059771138098,26.211256458375328,78.43485055735235,-6.208541066447127,3.680485661754716,-1.4711506804378018,0.0001050877867072586,-0.3437046003670199,-49.69035488050362,25.475681118156427,78.4349031012457,-6.380393366630638,-53.370840542258335,26.94683179859423,78.43479801345899,-6.036688766263618,False,0,15.859256744384766,0.034922119140625
STABILIZE,15.842877864837646,29.21434840147663,0.032403024037679036,0.0332944393157959,0.0,0.0,0.0,-0.3923562681682686,-0.7788014344967142,5.017934650646445,-1.2761108196495579,-1.2441643443506636,-0.6162819388284377,0.32644678103987657,-50.45465813825944,25.59049502803418,77.70188643529377,-6.335434064547851,25.17482042312622,0.3930991515517235,-3.031632862985134,-1.9056338774909587,19.48375403881073,15.464572608470917,6.412464380264282,-50.87380286373523,26.162111143114185,78.17194681351322,-6.304112014116853,3.494739321258109,-1.3815025362642004,-0.16800088398106539,-0.3945146440111369,-49.126433203106174,25.471359874982085,78.08794637152268,-6.501369336122422,-52.62117252436428,26.852862411246285,78.25594725550374,-6.106854692111285,False,0,15.887866258621216,0.034921875
STABILIZE,15.87639331817627,29.838468488336524,0.03233221371968587,0.032503366470336914,0.0,0.0,0.0,-0.49212644220023155,-0.4709644884391222,5.057545052077464,-1.2863639803081426,-1.1927866500519153,-0.6229127742090216,0.32661098605675587,-49.715053721073815,25.630168006445842,77.51597992153049,-6.371183543540478,25.07224977016449,1.134471781551838,-1.2631271965801716,-1.7684533699926608,-0.4999753087759018,16.12628698348999,-19.554610550403595,-50.69662853964762,26.741070248995356,76.95463134332135,-6.251417869633123,-0.7765452648510021,0.3277250519629824,-1.2685176913598326,0.1926536618025656,-51.08490117207312,26.904932774976846,76.32037249764144,-6.1550910387318405,-50.308355907222115,26.577207723013863,77.58889018900128,-6.347744700534406,False,0,15.918779850006104,0.029933837890625
STABILIZE,15.916454792022705,24.962677728644294,0.03236559232076009,0.039084672927856445,0.0,0.0,0.0,-0.4913930506381014,-0.18773768779665137,5.10873731990671,-1.3056693582430938,-1.2087807921334353,-0.6305380944615081,0.32661693844660733,-49.10381433807671,25.681100011435795,77.38900725585736,-6.4110546422491455,22.933368384838104,1.861053891479969,-0.9456977248191833,-2.0011796862429745,-40.74082970619202,27.282866835594177,-13.996709883213043,-49.95284600386485,26.509309990088695,77.03963191005562,-6.340161710306281,0.711019806714539,-0.13579546585033597,-1.0985165578913012,0.01516598045625095,-49.597336100507576,26.441412257163527,76.49037363110997,-6.332578720078155,-50.308355907222115,26.577207723013863,77.58889018900128,-6.347744700534406,False,0,15.945150136947632,0.034922119140625
STABILIZE,15.949839115142822,29.951826329132004,0.03232768376668294,0.032457828521728516,0.0,0.0,0.0,-0.49060597805796324,-0.10000178681393516,5.1323270857526415,-1.3209771627828495,-1.1762879663764323,-0.6375597656957941,0.32670434113798347,-48.36483841616579,25.737565266173966,77.24196460986118,-6.4515174520138325,24.782022833824158,1.411091536283493,0.08864813135005534,-1.9471669771733369,-23.104318976402283,-5.109994858503342,11.013931035995483,-49.375322926462246,26.92365285851418,76.74043938571356,-6.317550670816137,1.2440337529202665,-0.7154184833850472,-0.7078142247499528,-0.11849782645933438,-48.75330605000212,26.56594361682166,76.38653227333857,-6.376799584045804,-49.99733980292238,27.281362100206707,77.09434649808853,-6.2583017575864694,False,0,15.974271774291992,0.02993408203125
STABILIZE,15.983241558074951,29.938784833257195,0.03240993817647298,0.03252291679382324,0.0,0.0,0.0,-0.4638125333261784,-0.03173568690588411,5.166963401920599,-1.3468650691508994,-1.1379772577806244,-0.6419172909993598,0.326970789679358,-46.99117106581396,25.845066504373634,77.00582732559862,-6.486701071616766,23.54339212179184,2.0668163895606995,-1.0315180756151676,-0.38532947093577996,-23.327729105949402,13.44033032655716,11.667262017726898,-46.741990274961495,26.17662469269046,77.30080085685121,-6.592807889099317,2.743454554285762,-0.8567954394675219,0.8075441907695335,-0.11068238806592312,-45.370262997818614,25.748226972956697,77.70457295223598,-6.648149083132279,-48.113717552104376,26.60502241242422,76.89702876146644,-6.537466695066356,False,0,16.0319983959198,0.034921875
STABILIZE,16.016709566116333,29.878854798150694,0.03244736989339193,0.03256797790527344,0.0,0.0,0.0,-0.36569184997877346,0.011899907086614632,5.203422951710127,-1.3568133384019292,-1.1199572393184072,-0.6479999628592724,0.32700662363563854,-46.23786517304969,25.87398148970193,76.88502093560128,-6.5232622515243195,23.685413599014282,1.687522977590561,-2.050923742353916,-1.1328181433064086,-13.845133781433105,13.535867631435394,6.890961527824402,-46.741990274961495,26.17662469269046,77.30080085685121,-6.592807889099317,2.743454554285762,-0.8567954394675219,0.8075441907695335,-0.11068238806592312,-45.370262997818614,25.748226972956697,77.70457295223598,-6.648149083132279,-48.113717552104376,26.60502241242422,76.89702876146644,-6.537466695066356,False,0,16.060577154159546,0.034922119140625
STABILIZE,16.05016803741455,29.887584083912895,0.03242042859395345,0.03254985809326172,0.0,0.0,0.0,-0.38195687827010105,-0.02022789704415701,5.22372013948929,-1.3694229897597618,-1.1181877410033896,-0.6532548905905327,0.3270876582578359,-45.569398545103915,25.94543814762718,76.74183729477815,-6.547580866888542,21.996186673641205,1.812954619526863,-1.6929909586906433,-0.8201490518544442,-14.363878965377808,6.550098955631256,26.64724588394165,-47.21768907426336,26.987774193574086,76.49078801297634,-6.474157831128916,0.2999193257424011,0.03218420417483259,-0.5378104161200241,0.11852580327549944,-47.06772941139216,27.003866295661503,76.22188280491633,-6.414894929491166,-47.36764873713456,26.97168209148667,76.75969322103636,-6.533420732766666,False,0,16.08957600593567,0.02993408203125
STABILIZE,16.083603858947754,29.909962847016708,0.032410415013631184,0.032531023025512695,0.0,0.0,0.0,-0.24832934980067906,-0.0221228943427587,5.27187169247741,-1.3829318679143965,-1.0982508783869112,-0.6585114226466946,0.327111895059615,-45.011542304126436,26.033593975415993,76.62723511157766,-6.570831186248824,21.186816692352295,2.1409662440419197,-1.8534108996391296,-1.014309772173339,-49.84802007675171,16.305094957351685,1.7716504633426666,-46.49396010553777,27.186329170905083,76.37691592188892,-6.486152278449611,0.44066397949244873,0.14118407876813066,-0.34748246780723946,0.13609574443802952,-46.27362811579154,27.256921210289146,76.20317468798531,-6.418104406230595,-46.71429209528399,27.115737131521016,76.55065715579255,-6.554200150668625,False,0,16.1179518699646,0.034921875
STABILIZE,16.117175579071045,29.78739844327027,0.03240993817647298,0.03257489204406738,0.0,0.0,0.0,-0.238107971707755,-0.09131676105722761,5.277443419292847,-1.3921978849712155,-1.0857045654577737,-0.6627768932254111,0.32707142662295063,-44.28925819515423,26.11060842415504,76.54494303992216,-6.584175348780446,22.91470617055893,2.735513262450695,-0.2561386441811919,0.03723050739209326,11.229541897773743,13.396678864955902,25.72588622570038,-45.16087537600772,26.805318991776595,76.86062085857061,-6.5897680712647375,-2.225505479567623,0.9032044370251029,-1.314892341170605,0.3433273300682833,-46.27362811579154,27.256921210289146,76.20317468798531,-6.418104406230595,-44.048122636223916,26.353716773264043,77.51806702915592,-6.761431736298879,False,0,16.14652729034424,0.034922119140625
STABILIZE,16.150525093078613,29.98244359934807,0.03230908711751302,0.0324399471282959,0.0,0.0,0.0,-0.235618047590168,-0.0630274782167835,5.299479743989425,-1.411503542023342,-1.2036982812081793,-0.6678308831853866,0.3270256825118418,-43.64889621836799,26.206458834631867,76.46551915734837,-6.605311129966508,19.437144696712494,3.590065613389015,-0.19159631337970495,-0.44328311911523566,-34.339118003845215,17.006915807724,10.821133852005005,-44.95472686497151,26.89531908013187,76.69780758544286,-6.614911089000644,-1.8132084574951932,1.0832046137356492,-1.6405188874261256,0.29304129459646955,-45.86133109371911,27.436921386999693,75.87754814172979,-6.468390441702409,-44.048122636223916,26.353716773264043,77.51806702915592,-6.761431736298879,False,0,16.17525291442871,0.02993408203125
STABILIZE,16.184025764465332,29.85078535894498,0.03243592580159505,0.032557010650634766,0.0,0.0,0.0,-0.189635826715467,-0.14306207410604588,5.316696943339735,-1.4551938431332228,-1.0853748375612013,-0.6746331437748233,0.32702429863150817,-42.43750028693379,26.47780955473503,76.36407345014165,-6.64847279474463,18.26278120279312,4.567974433302879,0.5815609823912382,-0.5133291102920965,18.55427473783493,17.269374430179596,5.546259135007858,-42.68229251897809,27.337469840583722,76.6773204324436,-6.716757650920752,-1.746684411150774,0.9963886121518151,-1.5470272002369398,0.37827105159735197,-43.55563472455348,27.835664146659628,75.90380683232512,-6.527622125122076,-41.808950313402704,26.839275534507813,77.45083403256206,-6.905893176719428,False,0,16.23282504081726,0.034923095703125
STABILIZE,16.21743154525757,29.935579647565145,0.03237512906392415,0.032492637634277344,0.0,0.0,0.0,-0.24553292094408774,-0.11908500184962023,5.346711355873709,-1.4749540355069293,-1.0775125820062632,-0.680274727292634,0.32695225242922377,-41.8079658022285,26.613343016748583,76.29806901449992,-6.672342497183275,18.26278120279312,4.567974433302879,0.5815609823912382,-0.5133291102920965,18.55427473783493,17.269374430179596,5.546259135007858,-42.77261754224867,27.46365438592766,76.20067636555073,-6.721758879006973,-0.9576888640893912,0.9287268127569384,-1.0347207716066293,0.27102549617143534,-43.25146197429336,27.92801779230613,75.68331597974742,-6.586246130921256,-42.29377311020397,26.99929097954919,76.71803675135405,-6.8572716270926914,False,0,16.261330604553223,0.034923095703125
STABILIZE,16.250808715820312,29.95910029214077,0.03240969975789388,0.03252363204956055,0.0,0.0,0.0,-0.28312158638078355,-0.15507378885473308,5.356388453267147,-1.4935056201016463,-1.0561121158689084,-0.6882124410601197,0.3268034449087094,-41.2117274017119,26.762093561922793,76.27045379817959,-6.72410460386499,17.150095105171204,5.069161579012871,2.3103011772036552,-2.2408990489863236,-37.89858818054199,18.678367137908936,31.62904977798462,-42.37743083630661,27.59856904511482,76.22735003707231,-6.722977266716011,-0.16731545220527266,1.1985561311312587,-0.9813734285634865,0.2685887207533595,-42.461088562409245,28.19784711068045,75.73666332279056,-6.588682906339332,-42.29377311020397,26.99929097954919,76.71803675135405,-6.8572716270926914,False,0,16.290380716323853,0.034921875
STABILIZE,16.284311294555664,29.848236206687968,0.03247717221577962,0.03261876106262207,0.0,0.0,0.0,-0.2206471267031463,-0.1707570237669931,5.383101323111068,-1.5210647471420888,-1.0754618742809918,-0.6928650337071708,0.32659082593271654,-40.66885894206589,26.92574026341137,76.27466012276076,-6.730939669115284,14.773383736610413,5.523734167218208,3.1665675342082977,0.3624233109762315,-30.42767643928528,13.364091515541077,45.339903235435486,-41.961809495232956,27.7931736763703,76.42869674888345,-6.72390298809961,0.6639272299420398,1.587765393642222,-0.5786800049412051,0.2667372779861621,-41.62984588026193,28.587056373191412,76.13935674641284,-6.590534349106529,-42.29377311020397,26.99929097954919,76.71803675135405,-6.8572716270926914,False,0,16.31867265701294,0.034922119140625
STABILIZE,16.317786931991577,29.872470745760538,0.03243759473164876,0.03256058692932129,0.0,0.0,0.0,-0.25114370790384166,-0.17067859665345694,5.391125941612186,-1.5475408196949831,-1.0797860076934134,-0.6981722686535167,0.3263578568917257,-40.12521063498081,27.10760641387303,76.2890019102051,-6.748733329056117,13.483349978923798,6.049845367670059,3.4483395516872406,-0.16896295185152757,-42.72785484790802,18.87160986661911,45.84895372390747,-40.807500722118306,28.041996564179893,76.39867724966248,-6.795790645613275,-1.1203605889496018,0.6871953422518544,-1.236951369244494,0.20422427588238357,-41.3676810165931,28.38559423530582,75.78020156504023,-6.693678507672083,-40.2473204276435,27.698398893053966,77.01715293428472,-6.897902783554467,False,0,16.347589254379272,0.02993408203125
STABILIZE,16.35123586654663,29.897170880526904,0.03240159352620443,0.03252816200256348,0.0,0.0,0.0,-0.3021618059092519,-0.20585892671663567,5.409066287240871,-1.556676940369704,-1.2043518217531564,-0.7021263748701282,0.3260859177347805,-39.65273293702642,27.290615453853206,76.322939808985,-6.75784019903491,16.58036708831787,6.927098333835602,3.58140766620636,0.07574172861441679,-21.95001095533371,8.332916349172592,4.822072386741638,-40.807500722118306,28.041996564179893,76.39867724966248,-6.795790645613275,-1.1203605889496018,0.6871953422518544,-1.236951369244494,0.20422427588238357,-41.3676810165931,28.38559423530582,75.78020156504023,-6.693678507672083,-40.2473204276435,27.698398893053966,77.01715293428472,-6.897902783554467,False,0,16.376640558242798,0.034921875
STABILIZE,16.387928247451782,27.254145656807193,0.03239944775899251,0.035726070404052734,0.0,0.0,0.0,-0.5747976645318907,-0.225327780636162,5.437454260978736,-1.594167235827456,-1.0795134406239708,-0.7069033429242428,0.3255793908048349,-38.416999537900466,27.657222664007353,76.46412600110642,-6.764739795614699,20.760416984558105,7.800751179456711,3.483111411333084,-0.14556840668589677,5.261218920350075,26.010259985923767,25.424712896347046,-38.05279196998319,28.11173746918834,77.32034536871754,-6.96406829537634,2.0455784113645876,0.23613134114311762,0.21646567946227435,0.0036771892630813596,-37.030002764300896,28.2298031397599,77.42857820844868,-6.9622297007448,-39.075581175665484,27.99367179861678,77.21211252898641,-6.965906890007881,False,0,16.433517456054688,0.0349228515625
STABILIZE,16.423078298568726,28.448302992484876,0.032349379857381184,0.03430581092834473,0.0,0.0,0.0,-0.8969942295457883,-0.3065939049895026,5.439885381436438,-1.6235924246975881,-1.0698209654306579,-0.7106667191241942,0.3251706923868219,-37.819615964351115,27.916809687366435,76.56054835906168,-6.771608671842838,15.781784057617188,9.247936308383942,4.9948230385780334,0.475528869073689,-27.872928977012634,21.12853080034256,39.811405539512634,-38.04955949754769,28.872175892647363,77.26024023673949,-6.90188810695122,2.039113466493589,-1.2847455057749286,0.336675943418399,-0.12068318758715968,-37.030002764300896,28.2298031397599,77.42857820844868,-6.9622297007448,-39.069116230794485,29.514548645534827,77.09190226503028,-6.84154651315764,False,0,16.463855981826782,0.034922119140625
STABILIZE,16.456616163253784,29.817468329233787,0.032485040028889973,0.03260183334350586,0.0,0.0,0.0,-2.0578331172004685,-0.3607392424590002,5.479581587118906,-1.6575684227174723,-1.060156003883624,-0.715071216978807,0.32481172870371955,-37.298216703363266,28.200974032671166,76.63745600700837,-6.772565322123007,15.781784057617188,9.247936308383942,4.9948230385780334,0.475528869073689,-27.872928977012634,21.12853080034256,39.811405539512634,-38.963976266513754,29.488060892688864,76.79373919998545,-6.8037595403350215,0.21027992856145516,-0.05297550569192211,-0.5963261300896647,0.07557394564523712,-38.85883630223303,29.461573139842905,76.49557613494062,-6.765972567512403,-39.069116230794485,29.514548645534827,77.09190226503028,-6.84154651315764,False,0,16.492675065994263,0.034922119140625
STABILIZE,16.490264415740967,29.7236482177025,0.032383235295613606,0.0325162410736084,0.0,0.0,0.0,-3.3940955952899943,-0.44554281783302563,5.506286773000009,-1.6925061768278393,-1.0592970976587552,-0.7178670627467683,0.3244219797578545,-36.816900102678765,28.501727932233887,76.7296358367013,-6.75760985906377,15.172122418880463,10.59875339269638,5.735087022185326,1.359521833534358,28.818631172180176,27.995559573173523,21.773788332939148,-38.963976266513754,29.488060892688864,76.79373919998545,-6.8037595403350215,0.21027992856145516,-0.05297550569192211,-0.5963261300896647,0.07557394564523712,-38.85883630223303,29.461573139842905,76.49557613494062,-6.765972567512403,-39.069116230794485,29.514548645534827,77.09190226503028,-6.84154651315764,False,0,16.521239042282104,0.0349228515625
