Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,13.088876724243164,29.834223647990214,0.03238800366719564,0.03255200386047363,-10.0,40.0,10.0,-0.1756485597906329,-1.0260350725441352,0.28709862410758213,4.0002710657217895,3.6625384440736686,0.003720359913351658,0.5293237800518469,-0.023671031320977847,-0.027278236468335035,0.31590009882844317,-0.004240308848620621,-0.1298030372709036,-0.10206518927589059,0.6844521034508944,0.16926712205321792,2.288656309247017,-0.25872201658785343,5.573923513293266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.54234790802002,0.0349208984375
STABILIZE,13.122357606887817,29.869917888604817,0.0323674996693929,0.03251075744628906,-10.0,40.0,10.0,-0.17425733563406595,-1.0260299499022576,0.2870247460067549,4.000058899936123,3.6648729704477154,0.004383641534308703,0.5293490527312001,-0.024598240757799063,-0.0282401124011947,0.31622337952623614,-0.0009208199527637141,-0.1298030372709036,-0.10206518927589059,0.6844521034508944,0.16926712205321792,2.288656309247017,-0.25872201658785343,5.573923513293266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.57113480567932,0.0349208984375
STABILIZE,13.156615734100342,29.1887317670638,0.032331021626790364,0.03244447708129883,-10.0,40.0,10.0,-0.1731754443417065,-1.02577285731303,0.2874541407899666,4.000059795936258,3.6686267050651162,0.004380406985683487,0.5293740420246358,-0.02373992252849494,-0.02781344581704779,0.3166760193068879,-0.0009338710673339629,-0.031386868795379996,-0.028490478871390224,0.6832332815974951,-0.006585663061641005,0.06173434667289257,-0.14974370133131742,9.537269920110703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.59977674484253,0.06485205078125
STABILIZE,13.189260482788086,30.63167965412227,0.03151706059773763,0.03166031837463379,-10.0,40.0,10.0,-0.17252092012014886,-1.0256563172103168,0.28805671822123513,3.99989758140785,3.673882403286509,0.004887707814825063,0.5293758021434829,-0.020945321841090235,-0.02447342130457874,0.32874537079815036,0.0015972863271529207,0.0596677593421191,0.16615514177829027,0.7875548675656319,0.11646774539682274,1.213142741471529,-2.0745737478137016,8.043041825294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.631571054458618,0.034921142578125
STABILIZE,13.22274661064148,29.863750284802915,0.03233936627705892,0.03246474266052246,-10.0,40.0,10.0,-0.17084176080138355,-1.0256611196870768,0.2884200789489945,3.9998178095476735,3.676336371682348,0.00513805286743967,0.5294056034798428,-0.017036530820961585,-0.027898027012279697,0.32678041609734804,0.0028395185774760566,0.1300075207836926,-0.22909825202077627,0.601351959630847,0.05934063014821789,2.7863962575793266,-0.2550609176978469,4.039882123470306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.65725612640381,0.034921142578125
STABILIZE,13.256084680557251,29.995094148019422,0.03229263623555501,0.03243660926818848,-10.0,40.0,10.0,-0.170137397543226,-1.0261674074593041,0.28916609035283325,3.9992264086455465,3.6847828862201233,0.00698423377702077,0.529441385198584,-0.013361470867403316,-0.02868266318629411,0.32184230348518206,0.012030171723029151,-0.06459290743805468,0.07761764572933316,0.5158863496035337,0.41139651437716335,-1.7858456820249557,-0.14648931100964546,8.64374041557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.714544534683228,0.029931884765625
STABILIZE,13.289607286453247,29.829343574425717,0.03242328961690267,0.032630205154418945,-10.0,40.0,10.0,-0.16874131754904595,-1.0267922630466546,0.290739835306713,3.9991038626743025,3.693906207405586,0.00736786069288605,0.529468951849366,-0.007915018410638857,-0.02723341565504104,0.32103449784287713,0.013901715068413475,0.23796106688678265,0.01198489626403898,0.7140790112316608,0.11138221599249867,5.231828987598419,-0.10058761108666658,9.331421554088593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.74317240715027,0.0349208984375
STABILIZE,13.323053359985352,29.899728398406033,0.03242305119832357,0.032540082931518555,-10.0,40.0,10.0,-0.1672419309436695,-1.0269753974937754,0.29032607525339826,3.999177777612423,3.6980316622192744,0.007144181561808552,0.5294942298424689,-0.00852463447909629,-0.027065125714588266,0.321343930692076,0.012740707054289237,-0.08519302937202156,-0.04557643842417747,0.6725760642439127,-0.0592517042868755,-2.0055392757058144,0.030223236535675824,9.609437733888626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.772083282470703,0.034920166015625
STABILIZE,13.356513500213623,29.887158146759965,0.03242305119832357,0.03255343437194824,-10.0,40.0,10.0,-0.16682160750544925,-1.0260588714845245,0.29113014326518216,3.998895118814108,3.704339029733427,0.008025909948436123,0.5295150947972148,-0.004939126765927094,-0.026742229374399115,0.3238574428480244,0.01709217869330341,0.1442033681087196,-0.03675615298561752,0.7854047231376171,0.23924738599953063,1.5411324799060822,0.06202824297361076,10.16998365521431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.800565719604492,0.029931884765625
STABILIZE,13.389962673187256,29.895039949822166,0.0324130376180013,0.032538652420043945,-10.0,40.0,10.0,-0.1662511799880474,-1.0268412483096083,0.2923895127542562,3.9989305994186823,3.705309196395843,0.007926314309544434,0.529547498096294,-0.008229033008839221,-0.024622352490392567,0.32060493443318644,0.016538885996398585,-0.21698344498872757,0.055367714958265424,0.558612635359168,-0.010280968825389798,2.39688903093338,-1.8466701731085777,12.07759603857994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.838749408721924,0.034837890625
STABILIZE,13.423377752304077,29.927676456317606,0.0324130376180013,0.03252744674682617,-10.0,40.0,10.0,-0.16527238186347284,-1.02658063390409,0.29247043448766497,3.9988843338051354,3.707403795063884,0.008079021684083622,0.5295703201533557,-0.010089284596830301,-0.026936119129490597,0.3221349087293826,0.01724477464932064,-0.1456249039620161,-0.18052186351269484,0.7169621530920267,0.04745773516851548,7.068048417568207,-1.9045071676373482,8.858135342597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.866820096969604,0.0349208984375
STABILIZE,13.459056615829468,28.029296979417268,0.03242686589558919,0.03472304344177246,-10.0,40.0,10.0,-0.16463904190051282,-1.0270126433690931,0.29388943296816156,3.998840961310509,3.709009476454963,0.008224332687721207,0.5295946686022925,-0.01199146591731538,-0.029252967651286585,0.32374914978032276,0.01790753496225924,-0.1456249039620161,-0.18052186351269484,0.7169621530920267,0.04745773516851548,7.068048417568207,-1.9045071676373482,8.858135342597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.895719528198242,0.0349208984375
STABILIZE,13.497936964035034,25.717884100092586,0.03234437306722005,0.03796577453613281,-10.0,40.0,10.0,-0.16349882719594383,-1.0268282282615029,0.29373321907132394,3.998935831190416,3.716343779215387,0.00793741484678246,0.5296231699931352,-0.009728973816321523,-0.02633465778977563,0.3245617937043549,0.016409079005452132,0.08870724122971296,0.11135555105283856,0.6698800716549158,-0.07070667857692735,1.8177755177021027,0.166130973957479,10.852756351232529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,16.92419934272766,0.0399091796875
STABILIZE,13.531378269195557,29.90441831780232,0.03242638905843099,0.03255128860473633,-10.0,40.0,10.0,-0.16326969569363106,-1.0268238526715658,0.29513610257424755,3.999223967041261,3.7175010703279434,0.0070559824203665165,0.5296571045820986,-0.012548119311462911,-0.02834184352379105,0.32054427536031305,0.011961908416137127,-0.15079176519066095,-0.062165025155991316,0.732691865414381,0.04535940967502699,2.0226672291755676,-1.768367737531662,6.956470012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.9872145652771,0.0349208984375
STABILIZE,13.564842224121094,29.88247363921345,0.03242495854695638,0.03255939483642578,-10.0,40.0,10.0,-0.1632158012322114,-1.0261721032143585,0.29525664474092767,3.9990517961907464,3.723754635862617,0.007591681033291566,0.5296794947741722,-0.013342104248324433,-0.026815265992579163,0.3222981779753347,0.01459159172585855,-0.07771368254907429,0.03687982971314341,0.7085251621901989,0.16797017318349564,1.7282508313655853,0.09410614147782326,4.5120276510715485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.015889644622803,0.029931884765625
STABILIZE,13.598291397094727,29.895253029223092,0.03241136868794759,0.03253817558288574,-10.0,40.0,10.0,-0.16200461659329776,-1.0256871597832877,0.2956034902847174,3.9991626961334172,3.7272535340216044,0.007256509302288544,0.5296997336085819,-0.016856979060924055,-0.026917610625581026,0.32512038483454275,0.01287268513167109,-0.2377795521169901,-0.06498348666355014,0.868380069732666,-0.07524018328799026,-2.9675383120775223,0.540547538548708,17.813390493392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.044509649276733,0.03492138671875
STABILIZE,13.631726264953613,29.909109708703248,0.03241422971089681,0.03254580497741699,-10.0,40.0,10.0,-0.16053116336242618,-1.024635097207694,0.29513869057561276,3.9992690395415975,3.7306356085057137,0.006934964541880403,0.529717997235284,-0.020505034862110798,-0.027405100839575414,0.3289294351972034,0.011227402848089334,-0.24129864759743214,-0.07839843747206032,0.816009845584631,-0.07747195426939854,-3.4583743661642075,-1.613408699631691,12.778010964393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.073486328125,0.034919921875
STABILIZE,13.665170192718506,29.90164682398232,0.032424243291219075,0.03254127502441406,-10.0,40.0,10.0,-0.1589755344181029,-1.0249533413343344,0.2955260370067465,3.9993771886484435,3.7322172982289024,0.006608288025345161,0.5297362511696373,-0.024166734945995843,-0.02789448538254685,0.33273077742125023,0.009562051269188077,-0.24129864759743214,-0.07839843747206032,0.816009845584631,-0.07747195426939854,-3.4583743661642075,-1.613408699631691,12.778010964393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.101935386657715,0.034919921875
STABILIZE,13.698751449584961,29.777670495690572,0.03240230878194173,0.032666683197021484,-10.0,40.0,10.0,-0.15904111490630557,-1.0248424574820274,0.2956682436797003,3.9995527737745404,3.7386189688526246,0.0060713505715611,0.5297622231543062,-0.02382894154242145,-0.02788148133407999,0.3327263886652989,0.006854353247643717,-0.008900150714907795,-0.04920182400383055,0.5960004404187202,-0.13733239916605142,-2.5081725791096687,0.2025094348937273,7.333479821681976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,17.130624294281006,0.02993212890625
STABILIZE,13.732340335845947,29.77492244457538,0.03242662747701009,0.03257346153259277,-10.0,40.0,10.0,-0.15765645413464416,-1.0245281620585012,0.29688796605507645,3.999565852853033,3.74426106873128,0.006033702640437848,0.5297791764701071,-0.02342108113042022,-0.026689566873830183,0.33719694838139425,0.006643858279954813,-0.0432914006523788,-0.07168541778810322,0.6740263663232327,0.1143203979547942,2.589002065360546,-1.5444299206137657,16.35170429944992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.189005374908447,0.029931884765625
STABILIZE,13.765687942504883,29.983515265893185,0.032274516423543294,0.032411813735961914,-10.0,40.0,10.0,-0.15749359681162167,-1.023887084771872,0.29766297908246137,3.999470311842573,3.7506506654728824,0.006328790028815413,0.5298067075552768,-0.024030634468510025,-0.024939125349336233,0.33635293582938763,0.008092244312072928,-0.07871733396314085,0.04654816584661603,0.6522207520902157,0.10510448507267682,0.330134853720665,0.24948117788881063,10.193413496017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.21765637397766,0.039909912109375
STABILIZE,13.799176931381226,29.861198917841378,0.03240707715352376,0.03253293037414551,-10.0,40.0,10.0,-0.1564429749790562,-1.022728193768791,0.2983893270120099,3.9995005248981856,3.7566501095591693,0.006239127110048179,0.5298290351655687,-0.02513641253327327,-0.023255681744538566,0.3381160432207094,0.007618447368406879,-0.08703269995748997,0.05529343034140766,0.5814191419631243,-0.012339193637930911,-2.246987633407116,0.17622197046875954,9.36926156282425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.246351957321167,0.02993115234375
STABILIZE,13.832613468170166,29.907616833758787,0.0323520024617513,0.032502174377441406,-10.0,40.0,10.0,-0.15594938708981698,-1.0225008765354766,0.2988200558165438,3.9995340600629556,3.762916994895884,0.006139199454233045,0.529859212057467,-0.02583896215204415,-0.02138791419630131,0.33596292034020475,0.0070950672033799605,-0.08703269995748997,0.05529343034140766,0.5814191419631243,-0.012339193637930911,-2.246987633407116,0.17622197046875954,9.36926156282425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.275223970413208,0.02993115234375
STABILIZE,13.866047143936157,29.91145595618439,0.03238943417867025,0.032505035400390625,-10.0,40.0,10.0,-0.15383304230331796,-1.0228572203110808,0.29893091298842434,3.999437128527508,3.769165617381621,0.006437305025482474,0.5298900467696962,-0.02382656936174787,-0.02190457996679792,0.3334708557802702,0.008556990790414585,0.07504862151108682,-0.08466602303087711,0.5514951422810555,0.10581942044981336,-2.682030387222767,0.165221793577075,9.424824267625809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.304544925689697,0.0349208984375
STABILIZE,13.899588823318481,29.811958035993516,0.03234985669453939,0.03252887725830078,-10.0,40.0,10.0,-0.15285301687912692,-1.0228130375248874,0.299381758834498,3.9994693134243358,3.7732373504479493,0.006343098926453852,0.5299112988387428,-0.024925665131096415,-0.02093983393232217,0.33579631188116976,0.008058959741243007,-0.10150313610211015,0.009302642865804955,0.7264031562954187,-0.013998872910337813,-9.597896784543991,0.3400828689336777,16.194412112236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.332574367523193,0.029924560546875
STABILIZE,13.933005809783936,29.924687147729056,0.032347949345906575,0.032491445541381836,-10.0,40.0,10.0,-0.15219059525134146,-1.0229230676035481,0.30000488019412946,3.9995195659254583,3.777227072407475,0.006193798879383559,0.5299389488622421,-0.026860920131422092,-0.021108687835806397,0.3349084954163857,0.007288070912003357,-0.1943611423484981,-0.0006225061042641755,0.587433809414506,-0.13016116744500084,3.694479912519455,-0.06699885125271976,3.6558881402015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.391055822372437,0.03492138671875
STABILIZE,13.966492414474487,29.863750284802915,0.03239157994588216,0.0325319766998291,-10.0,40.0,10.0,-0.15071452733867824,-1.0229498547516993,0.30024137549414115,3.9994261714830315,3.784727928549873,0.006479537798057352,0.5299630078141468,-0.02397921436794833,-0.022700689128640778,0.3358113196793267,0.008687701512558783,0.13626423897221684,-0.1411625649780035,0.6425455212593079,0.10037074376114147,-0.8039588108658791,0.13441008049994707,10.653845965862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.419827699661255,0.029931640625
STABILIZE,13.999979734420776,29.861624115393926,0.03236845334370931,0.03253293037414551,-10.0,40.0,10.0,-0.1501358822499312,-1.0235084361597593,0.29963391554483315,3.9997263002415524,3.7914884518725,0.005572011023106039,0.5299856188597105,-0.02130642364792612,-0.020902493502333683,0.3374435612941152,0.004136222061101565,0.11393409222364426,0.05866663414053619,0.7957988418638706,-0.2572960274791571,2.6381149888038635,0.28439329471439123,13.47830593585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.450050592422485,0.034921142578125
STABILIZE,14.03487253189087,28.65881806317602,0.03236106236775716,0.033937931060791016,-10.0,40.0,10.0,-0.14929726308590058,-1.0228782444871198,0.3005978259914512,3.99964212291678,3.794356120791007,0.0058294029466057565,0.5300047711886829,-0.023668990565445858,-0.020331090361578333,0.34136050998555234,0.005404307144556425,-0.1831155503168702,-0.009920123557094485,0.8197937160730362,0.09421223432689071,-1.881512999534607,0.2510038437321782,11.520455777645111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.478627920150757,0.039908935546875
STABILIZE,14.068373680114746,29.84972315925815,0.03234556516011556,0.03249859809875488,-10.0,40.0,10.0,-0.14868030490477804,-1.0225627751248298,0.30181146522959784,3.9995539387757946,3.7983117128532533,0.006098847475260605,0.5300191444694593,-0.026229157296754513,-0.0198228090458069,0.3470764580391412,0.006729043832461906,-0.1831155503168702,-0.009920123557094485,0.8197937160730362,0.09421223432689071,-1.881512999534607,0.2510038437321782,11.520455777645111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.507568836212158,0.039908935546875
STABILIZE,14.101921558380127,29.80814441048966,0.032340081532796223,0.032502174377441406,-10.0,40.0,10.0,-0.14781852713059282,-1.023283466803972,0.30178104954345014,3.9995792269616977,3.802510914640517,0.0060253894394881186,0.530040226072894,-0.028862469285617337,-0.016657386580940278,0.34945889726973417,0.006340526824188156,-0.18316892674192786,0.1437776954844594,0.6360325496643782,-0.009529928161166072,-6.601633131504059,0.11728806421160698,7.940091192722321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.53608512878418,0.02993212890625
STABILIZE,14.135279893875122,29.97708641551777,0.03227046330769857,0.03240561485290527,-10.0,40.0,10.0,-0.1458651463888221,-1.0237578447861706,0.3025999518723376,3.9998018289872017,3.8016331452637955,0.00535663921123829,0.5300739708730388,-0.035436662970985924,-0.014770551566344825,0.34549957198192144,0.0029867884694216376,-0.2765142824500799,-0.10750711662694812,0.5335139110684395,0.027357735751104277,-4.553217813372612,-0.0027708359993994236,4.202726483345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.593433618545532,0.034921142578125
STABILIZE,14.168763399124146,29.86672743067918,0.032370837529500325,0.032521724700927734,-10.0,40.0,10.0,-0.14482460975745295,-1.0237470658938868,0.30273853000729484,3.99978758821211,3.8027701016003657,0.005401519293065643,0.5301023185308373,-0.03945606460500031,-0.015876314538676706,0.34425962985067404,0.003200471281674386,-0.2765142824500799,-0.10750711662694812,0.5335139110684395,0.027357735751104277,-4.553217813372612,-0.0027708359993994236,4.202726483345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.62212634086609,0.034921142578125
STABILIZE,14.202052116394043,30.038917416868987,0.03234580357869466,0.032456398010253906,-10.0,40.0,10.0,-0.14377745638032535,-1.0245583643012373,0.30351300942615084,3.9997419268483108,3.809381793829644,0.005540366065543452,0.530129696866443,-0.03869956757693897,-0.01582641161116218,0.34347206651754736,0.003881739648095566,0.004802786861546338,-0.03672064922284335,0.5661370698362589,0.05368207855502017,1.9215021282434464,0.1424166839569807,8.123020082712173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.650795936584473,0.029931884765625
STABILIZE,14.235605955123901,29.80327286421806,0.03246739705403646,0.032607316970825195,-10.0,40.0,10.0,-0.14364864328144716,-1.023722519901557,0.30430707227801773,3.999968680438367,3.8166418126846966,0.004858367738285247,0.5301645504146612,-0.03674000708514729,-0.015043945204693028,0.3389808142175153,0.00047017417467266377,0.05432170000858605,0.006212477455846965,0.4508932586759329,-0.19161618136837402,-4.080255702137947,0.180409022141248,9.384146332740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.67970037460327,0.0349208984375
STABILIZE,14.26902461051941,29.92191189584448,0.032401355107625325,0.032521724700927734,-10.0,40.0,10.0,-0.14341353536361062,-1.0228760033312985,0.30432750948467485,3.9997363677276105,3.823888922402351,0.0055570372311150446,0.5301840463393545,-0.035586266968675305,-0.010929493775767574,0.34214921046884517,0.0039503138167751506,0.021998389274813235,0.20687521900981665,0.7994919084012508,0.22034180924311877,-3.9610926061868668,-1.495884358882904,19.24942284822464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.708927631378174,0.034919921875
STABILIZE,14.302621364593506,29.76647008310446,0.03242638905843099,0.03256106376647949,-10.0,40.0,10.0,-0.14181116231215504,-1.0232362958100167,0.3047352664420393,3.9997039578229163,3.832844651760642,0.005655056384774551,0.5302090988079796,-0.03438956065501444,-0.011550215545935322,0.342546723778052,0.004425603563781024,0.020922429393976927,-0.07536572520621121,0.6362221203744411,0.03829588350048302,3.894159197807312,0.06208351696841419,9.004493802785873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.737409830093384,0.03492138671875
STABILIZE,14.335947275161743,30.00711132732853,0.03226974805196126,0.032402992248535156,-10.0,40.0,10.0,-0.14175529349917845,-1.0236133435965424,0.30512354668809866,3.999636249523264,3.841570397312821,0.005858662056112107,0.5302499144496463,-0.0317136757532221,-0.012553133465777702,0.33506740569830024,0.00542548812137022,0.02082465070998296,-0.014869749429635704,0.47126379795372486,0.27483926164062905,2.130449563264847,0.02991862129420042,6.409056484699249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.795026063919067,0.03492138671875
STABILIZE,14.369414329528809,29.880131936083664,0.03240373929341634,0.03255510330200195,-10.0,40.0,10.0,-0.14284513555861864,-1.0226151754823687,0.3069205801308996,3.999543250924476,3.847309212160384,0.006138621011323835,0.5302750661261533,-0.030168638000032576,-0.01251324866061475,0.3354258581690799,0.006802523019677499,0.03675111511256546,-0.030307157430797815,0.6356433965265751,0.08978628508493568,-6.75864964723587,-0.15852863434702158,2.834908477962017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.82340979576111,0.029904541015625
STABILIZE,14.402904748916626,29.858860547728714,0.032406123479207356,0.03256034851074219,-10.0,40.0,10.0,-0.14259972899617418,-1.0223832692157055,0.30662570805782546,3.9996363999679883,3.8520641371828224,0.00586343456238305,0.5303058371343964,-0.028968018495981275,-0.008770171251490494,0.33299679493910417,0.005408468689101189,0.007366572390310466,0.19187849247828126,0.565593596547842,-0.07289615441231312,-0.7271615788340569,-0.20838005002588034,1.2107704766094685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.852184772491455,0.034921142578125
STABILIZE,14.4363431930542,29.90505796626121,0.03237465222676595,0.03250741958618164,-10.0,40.0,10.0,-0.14068423445995584,-1.0237648884187522,0.30719386773897944,3.999727620711332,3.8571068984147194,0.005593692843649136,0.530333124425839,-0.027905058295383596,-0.005014728385799998,0.33228086172209365,0.0040462334965976066,0.007366572390310466,0.19187849247828126,0.565593596547842,-0.07289615441231312,-0.7271615788340569,-0.20838005002588034,1.2107704766094685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.88080668449402,0.034921142578125
STABILIZE,14.47331166267395,27.05147405013899,0.032390864690144856,0.03595900535583496,-10.0,40.0,10.0,-0.1403674844371965,-1.0251836467754107,0.30669046145280837,3.999759177730047,3.8618931345342085,0.005501682756074014,0.5303690061437183,-0.028115726388611817,-0.006390249538912859,0.3286132340352963,0.0035730002906636856,-0.06906824419274926,-0.11450235033407807,0.39259479381144047,-0.01870501999082205,-3.048473037779331,-0.1698040054179728,2.3673104122281075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.909575939178467,0.034921142578125
STABILIZE,14.506880760192871,29.788456211870486,0.03231242497762044,0.032618045806884766,-10.0,40.0,10.0,-0.13935400175824297,-1.0247091620715065,0.3073927703181296,3.999728163625383,3.8661954689736113,0.0055955275848913,0.5303942599899063,-0.027311129069196884,-0.004881147126142862,0.3289970866026733,0.004028674603891494,-0.008198821160476655,0.0604666827712208,0.6372915580868721,0.03650342575081746,1.3960829004645348,-0.018004539015237242,6.281217187643051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,17.938267469406128,0.034919921875
STABILIZE,14.540315389633179,29.90889643172937,0.03237489064534505,0.03251385688781738,-10.0,40.0,10.0,-0.13914637467964516,-1.0244199462488386,0.30647424327689515,3.9997950110531786,3.8704735518964166,0.005398740580615848,0.530430119310019,-0.027178684186603685,-0.006715261869039668,0.32400500595068604,0.0030345958389893556,-0.06144051440060139,-0.07382907788269222,0.6292731035500765,-0.07926348487424512,3.3550437539815903,-0.035428989212960005,8.206167072057724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.998123168945312,0.039909912109375
STABILIZE,14.573795557022095,29.868854326895686,0.032392295201619466,0.03252863883972168,-10.0,40.0,10.0,-0.13770733919888808,-1.0234613718875096,0.2982672640610224,3.9999133909211833,3.8737507676352076,0.005048884618468086,0.5304455655577756,-0.028769066413386783,-0.005394453049019345,0.3292235511896517,0.001281030263326473,-0.1413276302628219,0.0533875310793519,0.8288299664855003,-0.09364550204855156,1.283484511077404,0.038900203071534634,10.53827852010727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.024314880371094,0.02993212890625
