Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,22.5025417804718,29.907830092483653,0.032295974095662434,0.03257179260253906,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.8422727738816893,-0.7848030897038927,49.57631337351225,-1.9130008919457209,-1.234068598029594,0.3770416948235964,0.47715340701921477,-16.568002119100996,66.93668455370934,69.25495199057553,2.3969111738915636,-9.553634375333786,-8.638226240873337,-1.0431394912302494,-1.307954759074408,10.455477237701416,-19.035576283931732,-53.867483139038086,-16.24789279474632,67.07108975983076,68.25489988378351,2.162425981507314,-0.7113374301400661,-0.2467943398692114,-0.8944589952263584,-0.013049436839468243,-16.603561509816355,66.94769258989615,67.80767038617033,2.15590126308758,-15.89222407967629,67.19448692976536,68.70212938139669,2.168950699927048,False,0,22.53863835334778,0.02993701171875
GUIDED_NOGPS,22.536134958267212,29.769427863697985,0.032473357518514,0.03260350227355957,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.6526274489344077,-0.9555862602888022,49.64465283125281,-1.90613705542025,-1.2278659661786697,0.37165674319533604,0.4772159571023495,-16.816479464726243,66.73635419919522,69.208687538542,2.3274849531950297,-9.63343158364296,-8.605994284152985,-0.8452783338725567,-1.767219773795533,-16.75572395324707,-17.451857030391693,-21.048280596733093,-16.36309763856481,66.92080889592775,68.27932293387835,2.1015240292887185,-0.9417471177770373,-0.5473560676752243,-0.8456128950366946,-0.13485334127665904,-16.833971197453327,66.64713086209014,67.85651648636,2.034097358650389,-15.89222407967629,67.19448692976536,68.70212938139669,2.168950699927048,False,0,22.567256212234497,0.034926025390625
GUIDED_NOGPS,22.571783542633057,28.051604791300218,0.03232696851094564,0.03478550910949707,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.466496149593392,-1.1892514073848754,49.74162785708865,-1.905299359981424,-1.2459564053633168,0.3634952752183266,0.4772665213107232,-17.136057303380245,66.51687072147284,69.16744260972006,2.2299186321856803,-11.013983935117722,-8.44942033290863,-0.5524402018636465,-2.9046783903127307,48.74319136142731,-18.20758730173111,65.83369970321655,-16.778496779014613,66.82170743006014,68.18289221297755,2.0512612629873646,-0.11094883687742652,-0.34915313593999997,-0.6527514532350978,-0.03432780867395113,-16.833971197453327,66.64713086209014,67.85651648636,2.034097358650389,-16.7230223605759,66.99628399803014,68.50926793959509,2.06842516732434,False,0,22.595943212509155,0.064863037109375
GUIDED_NOGPS,22.606372833251953,28.90948691792341,0.03246119817097982,0.0337224006652832,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.256734850323365,-1.408546690240888,49.84654980802381,-1.8519596017451374,-1.3435547797024805,0.348936735109763,0.4772813590248211,-17.699570540144077,66.14735755937697,69.14461677143947,2.070011801262399,-11.013983935117722,-8.44942033290863,-0.5524402018636465,-2.9046783903127307,48.74319136142731,-18.20758730173111,65.83369970321655,-17.074607594015838,66.6827304016391,68.16607687543637,2.018206749862727,-0.7031704668798788,-0.6271071927820628,-0.6863821283174332,-0.10043683492322564,-17.42619282745578,66.36917680524807,67.82288581127766,1.9679883324011145,-16.7230223605759,66.99628399803014,68.50926793959509,2.06842516732434,False,1,22.624555587768555,0.064863037109375
GUIDED_NOGPS,22.653632164001465,21.160162851824012,0.03245428403218587,0.04634737968444824,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.1594060420328585,-1.5266993579285884,49.95559036302848,-1.8641355533724144,-1.370319791283939,0.32226798993763095,0.4775021977450138,-18.569173291453883,65.57970168846914,69.01341160946878,1.7864509798431587,-8.98996889591217,-6.946278363466263,-1.3587627559900284,-4.697560358758765,25.137364864349365,-3.2304994761943817,-2.8819866478443146,-17.818275165527552,66.01016573104391,68.25730773886963,1.8551424060532078,-0.7293603114038518,-0.5840607101755069,-0.891007176282983,0.004639150786543533,-18.18295532122948,65.71813537595617,67.81180415072814,1.8574619814464797,-17.453595009825627,66.30219608613167,68.70281132701112,1.8528228306599361,False,0,22.681929111480713,0.03492578125
GUIDED_NOGPS,22.69280433654785,25.52863698888605,0.03239420255025228,0.0382235050201416,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.020985001426557,-1.7677440975360372,50.18350694544263,-1.8791167565227518,-1.380615512553786,0.31099066503828765,0.4776214610845694,-18.864842679815695,65.38523251006524,68.93667465398067,1.660679048518007,-8.98996889591217,-6.946278363466263,-1.3587627559900284,-4.697560358758765,25.137364864349365,-3.2304994761943817,-2.8819866478443146,-18.57747312437934,65.89912454993416,68.00089111591046,1.7736528691312305,-1.6698370285748787,-0.7373574945049057,-1.14667615428678,-0.12556609249391526,-19.412391638666776,65.5304458026817,67.42755303876707,1.710869822884273,-17.742554610091897,66.2678032971866,68.57422919305385,1.8364359153781882,False,1,22.710872173309326,0.03492578125
GUIDED_NOGPS,22.726218700408936,29.926395250938253,0.03238561948140462,0.03250765800476074,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.1015950007327533,-1.9648025256103099,50.44168126587994,-1.854504240675603,-1.4604080622898785,0.29278782987783514,0.47782378042293516,-19.337861366750417,65.1022750392364,68.82105318695343,1.4688265215699188,-8.49667564034462,-5.156964063644409,-1.2383234687149525,-4.425068681160637,24.055573344230652,17.330998182296753,2.5512676686048508,-18.57747312437934,65.89912454993416,68.00089111591046,1.7736528691312305,-1.6698370285748787,-0.7373574945049057,-1.14667615428678,-0.12556609249391526,-19.412391638666776,65.5304458026817,67.42755303876707,1.710869822884273,-17.742554610091897,66.2678032971866,68.57422919305385,1.8364359153781882,False,0,22.768396377563477,0.03492578125
GUIDED_NOGPS,22.759918689727783,29.672760201482824,0.03241875966389974,0.032850027084350586,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.0354582789995197,-2.0848027594684986,50.67924890559132,-1.8897989824298551,-1.4339206405100484,0.27549621662087553,0.4780233930976261,-19.533811379568437,64.98504617581203,68.70681005214264,1.2872239450656109,-4.470522701740265,-2.991078607738018,-3.642694279551506,-7.762211170943304,75.72627663612366,14.125987887382507,-49.16849434375763,-19.099827304263066,65.46878725362633,67.96896675459729,1.5443026185401951,-1.2718178051908602,-0.8377896530098212,-1.0252001581804961,-0.2845849544040553,-19.735736206858498,65.04989242712142,67.45636667550704,1.4020101413381676,-18.463918401667637,65.88768208013124,68.48156683368754,1.6865950957422229,False,0,22.796930074691772,0.029936767578125
GUIDED_NOGPS,22.793535709381104,29.74915773570988,0.032469781239827473,0.03261446952819824,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.0992909858266375,-2.123563656121498,50.896302072130574,-1.9806351658660617,-1.3283266666459768,0.25919112661101645,0.47823896415559086,-19.70831118192792,64.89548459607045,68.58483544721031,1.1166813325511051,-4.470522701740265,-2.991078607738018,-3.642694279551506,-7.762211170943304,75.72627663612366,14.125987887382507,-49.16849434375763,-19.701009777757754,65.36058898449139,67.71428658652576,1.3520174522609811,-0.8475449134007533,-0.2377761887778007,-1.116021601271953,0.04062562817349957,-20.12478223445813,65.24170089010249,67.15627578588979,1.372330266347731,-19.277237321057378,65.4794770788803,68.27229738716174,1.3317046381742315,False,0,22.82563304901123,0.029936767578125
GUIDED_NOGPS,22.82689118385315,29.978157699125166,0.03231361707051595,0.03243756294250488,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.116162940458744,-2.275005812050194,51.16925350683721,-2.087021900321155,-1.1979097430514194,0.2449617914245858,0.4783559615811224,-19.869664078461252,64.81491314642294,68.51231627558379,0.9679271085912594,-3.825205937027931,-2.4612806737422943,-1.1895105242729187,-6.596943332498693,16.524633765220642,4.447392746806145,135.88736057281494,-19.87262773357147,65.24388622408762,67.7145307266089,1.22783430714229,-1.1907808250281846,-0.4711817095853661,-1.1155333211057012,-0.2077406620638833,-20.468018146085562,65.00829536929493,67.15676406605604,1.1239639761103482,-19.277237321057378,65.4794770788803,68.27229738716174,1.3317046381742315,False,0,22.854276180267334,0.034926025390625
GUIDED_NOGPS,22.860360383987427,29.877790599934464,0.03240564664204915,0.03254437446594238,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.0940439064401868,-2.2707431336778714,51.42515337428091,-2.113693452376139,-1.182620109907477,0.22897349941687034,0.4784715920785335,-20.05769812083504,64.7125293706201,68.44053789547151,0.8026715778471628,-3.825205937027931,-2.4612806737422943,-1.1895105242729187,-6.596943332498693,16.524633765220642,4.447392746806145,135.88736057281494,-19.88135421188192,65.16290388471033,67.7385809396924,1.1259615755473147,-1.1733278684072879,-0.3092170308308084,-1.163633747272712,-0.00399519887393307,-20.468018146085562,65.00829536929493,67.15676406605604,1.1239639761103482,-19.294690277678274,65.31751240012574,68.32039781332875,1.1279591749842812,False,0,22.88309335708618,0.034926025390625
GUIDED_NOGPS,22.897400617599487,26.998886392749323,0.032404454549153645,0.03612518310546875,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.0349516710621753,-2.273697190493902,51.68814980827225,-2.185335047499927,-1.0836664038051347,0.21174574012098846,0.47856024017129645,-20.204314419995832,64.62731581122107,68.38085249949499,0.6257595818874917,-2.8719786554574966,-1.5026453882455826,-0.9498069062829018,-7.2175249289759424,37.89164125919342,12.796972692012787,87.94102668762207,-19.665989199870843,65.00684459436663,67.83871169308306,1.0004710665491565,-0.7425978443851378,-0.6213356115182194,-0.9633722404913954,-0.2549762168702494,-20.037288122063412,64.69617678860752,67.35702557283736,0.8729829581140318,-19.294690277678274,65.31751240012574,68.32039781332875,1.1279591749842812,False,1,22.911684274673462,0.03492626953125
GUIDED_NOGPS,22.93083691596985,29.90804335424986,0.03239944775899251,0.032538652420043945,-0.9801878185598063,19.41938534808872,58.01003267862353,-0.9828112875987672,-2.2116485504223324,52.040386078864394,-2.1662894177959022,-1.128430776229222,0.1533404531312221,0.47911817427922315,-20.569488872781566,64.41105875697764,68.08839756270247,0.0414294864353162,0.9990423917770386,0.44711288064718246,-4.262036457657814,-9.907196221292665,47.771286964416504,-0.9926261380314827,-0.35542547702789307,-20.69946724192061,64.71521996316645,67.440731823047,0.6637322900224221,-0.04368202803154375,0.04359633680351749,-0.9356655948244281,0.03365876080038854,-20.721308255936382,64.7370181315682,66.97289902563479,0.6805616704226164,-20.677626227904838,64.69342179476469,67.90856462045922,0.6469029096222279,False,0,22.969067811965942,0.064864013671875
GUIDED_NOGPS,22.96487045288086,29.382370454434007,0.0324285348256429,0.03308820724487305,-0.9801878185598063,19.41938534808872,58.01003267862353,-0.940979367140201,-2.0761254310148205,52.364266819117226,-2.1702234168224144,-1.1375469065714894,0.11767447986264828,0.4794092736151622,-20.78560844208103,64.2973470504732,67.92936879198672,-0.31310291318662226,1.8020320683717728,1.4232871122658253,-3.1345024704933167,-8.899442790392303,51.94777250289917,15.467514097690582,-10.728281736373901,-20.655058799318205,64.66500775329362,67.38968019350173,0.39315711255707175,0.04513485717327015,-0.05682808294214681,-1.037768853914983,-0.5074915941303122,-20.632491370731568,64.63659371182254,66.87079576654423,0.13941131549191568,-20.677626227904838,64.69342179476469,67.90856462045922,0.6469029096222279,False,0,22.998305082321167,0.03492578125
GUIDED_NOGPS,22.998265981674194,29.942418206868982,0.032375367482503255,0.03249979019165039,-0.9801878185598063,19.41938534808872,58.01003267862353,-0.9771889746947889,-2.006710858810216,52.53836151087168,-2.2088191697295594,-1.0829362373571787,0.09774448483069047,0.4796324929449879,-20.780094974439763,64.30778709937582,67.8046494899506,-0.5089965231439526,3.2589562237262726,1.5988789498806,-3.680480271577835,-8.457715673747362,27.17369794845581,13.591372966766357,-27.109602093696594,-20.655058799318205,64.66500775329362,67.38968019350173,0.39315711255707175,0.04513485717327015,-0.05682808294214681,-1.037768853914983,-0.5074915941303122,-20.632491370731568,64.63659371182254,66.87079576654423,0.13941131549191568,-20.677626227904838,64.69342179476469,67.90856462045922,0.6469029096222279,False,0,23.026602029800415,0.02993701171875
GUIDED_NOGPS,23.031771898269653,29.847811390306212,0.032434733708699544,0.032564401626586914,-0.9801878185598063,19.41938534808872,58.01003267862353,-0.9955793657567541,-1.8836959502071124,52.873208119836974,-2.2626656810460353,-1.01391388038062,0.08005942449929451,0.4797642507411102,-20.753472347536217,64.34740690071092,67.72577190280995,-0.6812896388677366,2.8789179399609566,2.532646618783474,-1.9720995798707008,-8.2353127615407,0.7482009008526802,7.315637171268463,23.380835354328156,-20.61049242156571,64.56928290051934,67.3479882220688,0.13158289117007757,-0.04399789833171752,0.13462162260640298,-0.9543849110491607,0.01565684864367621,-20.632491370731568,64.63659371182254,66.87079576654423,0.13941131549191568,-20.58849347239985,64.50197208921614,67.8251806775934,0.12375446684823947,False,0,23.055142641067505,0.03492578125
GUIDED_NOGPS,23.065638065338135,29.52591601844356,0.032354148228963216,0.03304457664489746,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.2200040139577406,-1.6928663344907742,53.109211646228424,-2.3145811675469514,-0.9616883668897052,0.059692766306151945,0.4798972423991602,-20.73091274581409,64.4034475005411,67.64617545346222,-0.8789812163522019,3.027033992111683,3.694162145256996,-1.3506636954843998,-7.518904464781817,-4.473888128995895,11.631854623556137,12.236428260803223,-20.409203824249044,64.66998107291475,67.18678164064362,-0.27603156533076756,-0.06656999516251716,0.12525580034582617,-0.7777231058968539,0.33152281753048385,-20.442488821830302,64.73260897308766,66.79792008769519,-0.11027015656552562,-20.375918826667785,64.60735317274184,67.57564319359204,-0.4417929740960095,False,0,23.08406686782837,0.03492724609375
GUIDED_NOGPS,23.09916353225708,29.828919295650444,0.03251388867696126,0.03263735771179199,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.3091224012573628,-1.6141482975846715,53.258939638118854,-2.4189584296033866,-0.8191174934376086,0.03807609771716014,0.4800201928323063,-20.65204001477015,64.49701167028574,67.57190221231514,-1.0878676538979863,4.032554477453232,4.887517541646957,-1.1046319268643856,-7.074530649833495,36.14668846130371,4.2989131063222885,17.16623604297638,-19.818908102043025,64.89562945702963,67.11451513684298,-0.8124660630487037,-0.5396146658153924,-0.49396804016502927,-0.9462253152114357,-0.3330392592282123,-20.08871543495072,64.64864543694712,66.64140247923727,-0.9789856926628099,-19.54910076913533,65.14261347711215,67.58762779444871,-0.6459464334345976,False,1,23.115073680877686,0.029936767578125
GUIDED_NOGPS,23.13264751434326,29.86587675700309,0.03244760831197103,0.0325775146484375,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.4738929242993983,-1.4793038215042236,53.43150436749923,-2.5448135575839124,-0.6691179787580898,-0.003507491304425958,0.4801845046618599,-20.444449073832885,64.74405827757737,67.47707573457987,-1.493707752393888,6.1622269451618195,6.579186022281647,-0.2610701369121671,-7.91674249336755,-9.11128968000412,2.995852753520012,-18.917185068130493,-20.094791457350063,64.87296539692785,66.79155020114885,-1.2097345584354708,0.901319883988446,0.45753391806610466,-0.9199806954932939,-0.4740409204530066,-19.644131515355838,65.1017323559609,66.3315598534022,-1.4467550186619742,-20.545451399344284,64.6441984378948,67.25154054889549,-0.9727140982089676,False,0,23.17237138748169,0.034927001953125
GUIDED_NOGPS,23.166112899780273,29.88077054599339,0.03237298329671224,0.03249049186706543,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.662613825831201,-1.4138756251756732,53.63568262745301,-2.594925514326321,-0.6218441240934084,-0.027675409400754386,0.4802982245459509,-20.323286720122827,64.87592404559504,67.40764890422913,-1.723860836702167,6.1622269451618195,6.579186022281647,-0.2610701369121671,-7.91674249336755,-9.11128968000412,2.995852753520012,-18.917185068130493,-19.826160747966128,65.048984331917,66.67341801778832,-1.4622505917803852,0.3640584652205767,0.1054960480878151,-0.683716328772249,0.030991146236822198,-19.644131515355838,65.1017323559609,66.3315598534022,-1.4467550186619742,-20.008189980576415,64.99623630787309,67.01527618217445,-1.4777461648987964,False,0,23.201223850250244,0.034927001953125
GUIDED_NOGPS,23.199625968933105,29.83889303880767,0.0323825200398763,0.03252601623535156,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.8286002292672046,-1.3034573996710719,53.77692752439428,-2.6376145610153388,-0.5821136013405004,-0.04363535572023014,0.48040406054401846,-20.19481723002147,65.01485443241924,67.34223787045688,-1.8709371702714837,6.550758332014084,7.043304294347763,-0.0868632341735065,-3.714806273994297,-29.402101039886475,-0.19938386976718903,48.40292036533356,-19.83428393594305,65.03845994148611,66.60647086848795,-1.5707682363275626,0.34781208926673557,0.08444726722602525,-0.8176106273729857,-0.18604414285753212,-19.66037789130968,65.08068357509912,66.19766555480146,-1.6637903077563285,-20.008189980576415,64.99623630787309,67.01527618217445,-1.4777461648987964,False,0,23.22992253303528,0.03492578125
GUIDED_NOGPS,23.23306941986084,29.90207317420937,0.03233197530110677,0.03247547149658203,-0.9801878185598063,19.41938534808872,58.01003267862353,-1.9707379599990509,-1.2780067274414293,53.862817153207196,-2.677339145986578,-0.5383716900369305,-0.05910141922533321,0.4805043790582741,-20.05793332149234,65.15987438768586,67.2796724291011,-2.01213293904673,6.550758332014084,7.043304294347763,-0.0868632341735065,-3.714806273994297,-29.402101039886475,-0.19938386976718903,48.40292036533356,-19.67433086561429,65.18081413737616,66.58088367038798,-1.6447314443048984,0.027905948609223685,-0.20026112455408906,-0.7664362311730173,-0.03811772690286008,-19.66037789130968,65.08068357509912,66.19766555480146,-1.6637903077563285,-19.688283839918903,65.2809446996532,66.96410178597448,-1.6256725808534684,False,0,23.261301040649414,0.03492578125
GUIDED_NOGPS,23.266483306884766,29.9274629144696,0.0323515256245931,0.032486915588378906,-0.9801878185598063,19.41938534808872,58.01003267862353,-2.143043569077786,-1.1525799082876655,53.94457793266683,-2.7096467721647994,-0.4918948534127424,-0.07124582783589306,0.48059706814815756,-19.857280694577632,65.31888857664438,67.22100311983371,-2.1193976955816263,10.06455197930336,7.915753126144409,-0.09286869317293167,-2.3772776495873797,38.79380822181702,-2.6509877294301987,51.44681930541992,-19.67433086561429,65.18081413737616,66.58088367038798,-1.6447314443048984,0.027905948609223685,-0.20026112455408906,-0.7664362311730173,-0.03811772690286008,-19.66037789130968,65.08068357509912,66.19766555480146,-1.6637903077563285,-19.688283839918903,65.2809446996532,66.96410178597448,-1.6256725808534684,False,0,23.287304401397705,0.06486328125
GUIDED_NOGPS,23.299963235855103,29.869279742490495,0.03239110310872396,0.03251004219055176,-0.9801878185598063,19.41938534808872,58.01003267862353,-2.313255084845677,-1.1025852714406994,53.99119397375217,-2.7931412350454594,-0.35067928624493194,-0.1105244727002174,0.48096766892729953,-19.30348526978369,65.77322233741815,67.0236403285534,-2.495486302798014,9.389974921941757,7.585609704256058,-1.1962410993874073,-1.1450568818037195,60.55738925933838,-26.590988039970398,89.27686214447021,-17.69349605249331,66.42922556036046,66.46088046990904,-2.278809519370058,-0.9064152485694663,-0.6002690493372995,-0.8567077389658664,-0.057072228699908134,-18.146703676778042,66.12909103569181,66.03252660042611,-2.3073456337200122,-17.240288428208576,66.72936008502911,66.88923433939198,-2.250273405020104,False,0,23.3448429107666,0.029937255859375
GUIDED_NOGPS,23.334413766860962,29.028535044190214,0.03235605557759603,0.0334467887878418,-0.9801878185598063,19.41938534808872,58.01003267862353,-2.369552492192684,-1.0384350675388818,53.99926384225654,-2.826921083863633,-0.30013584947130445,-0.11836355816310826,0.4810877784804862,-19.041406670978507,65.97866784756617,66.95128733614894,-2.5562969115333103,8.356878906488419,7.621634751558304,-1.2435650452971458,-1.2314327347081702,19.912894070148468,-19.172944128513336,19.308313727378845,-17.703564547446263,66.50307352649176,66.35775140803261,-2.3413523536100254,-0.9265522384753737,-0.4525731170747065,-1.0629658627187126,-0.182157897179843,-18.16684066668395,66.27678696795441,65.82626847667326,-2.432431302199947,-17.240288428208576,66.72936008502911,66.88923433939198,-2.250273405020104,False,0,23.373465299606323,0.03492578125
GUIDED_NOGPS,23.36785078048706,29.90441831780232,0.03230312665303548,0.03243374824523926,-0.9801878185598063,19.41938534808872,58.01003267862353,-2.4703936185421638,-0.9706985874359844,53.97994465218916,-2.861405935219135,-0.24857667961264696,-0.12788726882953647,0.4812141627824766,-18.778862316194896,66.18846584455548,66.876203117481,-2.633870156243158,8.356878906488419,7.621634751558304,-1.2435650452971458,-1.2314327347081702,19.912894070148468,-19.172944128513336,19.308313727378845,-17.703564547446263,66.50307352649176,66.35775140803261,-2.3413523536100254,-0.9265522384753737,-0.4525731170747065,-1.0629658627187126,-0.182157897179843,-18.16684066668395,66.27678696795441,65.82626847667326,-2.432431302199947,-17.240288428208576,66.72936008502911,66.88923433939198,-2.250273405020104,False,0,23.40227770805359,0.03492578125
GUIDED_NOGPS,23.401350736618042,29.850997807953995,0.032338651021321614,0.03248929977416992,-0.9801878185598063,19.41938534808872,58.01003267862353,-2.600436151470975,-0.8443443032981268,53.92995791274842,-2.8989241894906743,-0.19512093320140494,-0.13615128301587082,0.48135051662783557,-18.502910866874544,66.41296442469182,66.79628480858143,-2.6984799169816687,9.31265503168106,7.3800839483737946,-0.7887124083936214,-0.7235193774585119,6.807807087898254,-31.912502646446228,6.461410224437714,-17.629988482145176,66.99189481115519,66.03510315080267,-2.410875103790812,-1.164010697593966,-0.6188701460259267,-0.9683520863693786,-0.05921873184071558,-18.21199383094216,66.68245973814223,65.55092710761798,-2.4404844697111696,-17.047983133348193,67.30132988416815,66.51927919398736,-2.381265737870454,False,0,23.43095636367798,0.03486181640625
GUIDED_NOGPS,23.43751358985901,27.652685293846176,0.032286675771077473,0.03500843048095703,-0.9801878185598063,19.41938534808872,58.01003267862353,-2.7315348024002,-0.6258541823513822,53.85821019061202,-2.9266962317752516,-0.17047418262330918,-0.14390670258641997,0.4814763066641601,-18.23593212525556,66.6292663078637,66.72083982687337,-2.756179493260156,9.31265503168106,7.3800839483737946,-0.7887124083936214,-0.7235193774585119,6.807807087898254,-31.912502646446228,6.461410224437714,-17.629988482145176,66.99189481115519,66.03510315080267,-2.410875103790812,-1.164010697593966,-0.6188701460259267,-0.9683520863693786,-0.05921873184071558,-18.21199383094216,66.68245973814223,65.55092710761798,-2.4404844697111696,-17.047983133348193,67.30132988416815,66.51927919398736,-2.381265737870454,False,0,23.460859298706055,0.03486181640625
GUIDED_NOGPS,23.470749139785767,30.08761647884192,0.0321836789449056,0.032369375228881836,-0.9801878185598063,19.41938534808872,58.01003267862353,-2.7666509393573513,-0.4711237172241481,53.7730513920403,-2.8686334922198884,-0.2573765974041518,-0.1506287057141217,0.48150157628387863,-17.990161733208474,66.82523300632688,66.69656367242453,-2.8046064127002106,8.639509975910187,6.706463545560837,1.753237098455429,-0.5515281705250094,-2.861413359642029,-24.35450702905655,72.42785692214966,-17.629988482145176,66.99189481115519,66.03510315080267,-2.410875103790812,-1.164010697593966,-0.6188701460259267,-0.9683520863693786,-0.05921873184071558,-18.21199383094216,66.68245973814223,65.55092710761798,-2.4404844697111696,-17.047983133348193,67.30132988416815,66.51927919398736,-2.381265737870454,False,1,23.48961615562439,0.064864013671875
GUIDED_NOGPS,23.504198789596558,29.895039949822166,0.032462151845296223,0.032584190368652344,-0.9801878185598063,19.41938534808872,58.01003267862353,-2.9538670648376355,-0.3399172506916577,53.67691989456696,-2.9856549235865435,-0.1223587614960277,-0.15267599339234086,0.48174352251403935,-17.367341730097806,67.34987224811121,66.5641455189213,-2.806305702326682,9.619491547346115,6.175275146961212,1.1570303700864315,3.3309376898085326,-6.051231175661087,-34.49812829494476,-56.704819202423096,-16.031856617376903,68.0526173308626,65.88732980633637,-2.384547792648315,0.194807246905647,0.07435800249018598,-0.7674630446067425,0.011404077486277586,-15.93445299392408,68.0897963321077,65.50359828403299,-2.378845753905176,-16.129260240829726,68.01543832961751,66.27106132863973,-2.3902498313914537,False,0,23.54684829711914,0.034926025390625
GUIDED_NOGPS,23.53766942024231,29.87821627012395,0.03245499928792318,0.0325627326965332,-0.9801878185598063,19.41938534808872,58.01003267862353,-3.0885336358345454,-0.06151384426368521,53.583660491639606,-3.007984655708043,-0.08966376281868477,-0.15105024855525992,0.48191659234454187,-17.024981798299414,67.58505047647562,66.46629954351161,-2.771512448184758,9.413164108991623,6.240083277225494,-2.174362726509571,2.1985134563181634,-4.97073121368885,-23.350466787815094,-12.686270475387573,-15.58690204185869,68.3839414141731,65.82140799667275,-2.3173601159368538,-0.6951019041307784,-0.5882901641307967,-0.6356194252795149,-0.12297127593664481,-15.93445299392408,68.0897963321077,65.50359828403299,-2.378845753905176,-15.2393510897933,68.67808649623849,66.1392177093125,-2.2558744779685314,False,0,23.57561182975769,0.02993701171875
GUIDED_NOGPS,23.571056365966797,29.950115321722613,0.03241017659505208,0.03252530097961426,-0.9801878185598063,19.41938534808872,58.01003267862353,-3.146990450176334,0.09809156166193979,53.466727653048984,-3.018411418962867,-0.07409730555612579,-0.14815139440850283,0.48207825110141,-16.717561569108007,67.79586176249542,66.37428967502831,-2.7243159609869867,9.413164108991623,6.240083277225494,-2.174362726509571,2.1985134563181634,-4.97073121368885,-23.350466787815094,-12.686270475387573,-15.501055869470655,68.53439006700113,65.73547162986918,-2.290205647409043,-0.5234095593547057,-0.28739285847473184,-0.8074921588866317,-0.06866233888102391,-15.762760649148007,68.39069363776376,65.33172555042587,-2.3245368168495553,-15.2393510897933,68.67808649623849,66.1392177093125,-2.2558744779685314,False,0,23.604862928390503,0.02993701171875
GUIDED_NOGPS,23.604644775390625,29.773442934821187,0.03247121175130208,0.03263711929321289,-0.9801878185598063,19.41938534808872,58.01003267862353,-3.3344027301518446,0.34991413967647045,53.34648217271091,-3.025775373378978,-0.043673308494234536,-0.1430786314143307,0.48210491431765373,-16.386738793935532,67.97856412857237,66.34978535804083,-2.6557985564455313,10.59192419052124,4.915038123726845,1.1030190624296665,3.243390886348248,-83.0691933631897,-41.15700125694275,70.02929449081421,-15.17829310212174,68.67478403965646,65.77005955817833,-2.224492059116598,0.12211597534312091,-0.006604913164082404,-0.7383163022683306,0.06276483770386676,-15.11723511445018,68.67148158307441,65.40090140704417,-2.1931096402646646,-15.2393510897933,68.67808649623849,66.1392177093125,-2.2558744779685314,False,0,23.63317322731018,0.039916259765625
GUIDED_NOGPS,23.638087272644043,29.90228635388224,0.03232553799947103,0.03250908851623535,-0.9801878185598063,19.41938534808872,58.01003267862353,-3.3110780610230743,0.5543924210256247,53.265568336708355,-3.047675728103694,-0.000982243272553196,-0.14024844012004128,0.48206535237981957,-16.02705243329597,68.20133894061841,66.35837764856302,-2.6100066350320565,8.688174188137054,4.30985763669014,3.5320524126291275,2.518026717483598,9.242449700832367,-37.82925009727478,117.26514101028442,-14.754993534613945,68.9857368649356,65.69599690684133,-2.1437922508853138,-0.7244831596724719,-0.6285105637223722,-0.5901909995943129,-0.09863477875870208,-15.11723511445018,68.67148158307441,65.40090140704417,-2.1931096402646646,-14.392751954777708,69.29999214679678,65.99109240663849,-2.0944748615059625,False,0,23.662301540374756,0.02494677734375
