E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.004,0,501.4464722263425,1.0787136119435137,2.00578588890537,0.0,3.084499500848884,0.025,0.004,0,501.3194615532631,0.9839947923093079,2.0052778462130525,-0.0,2.9892726385223605,0.2,0.005,0,102.80403368171005,1.0987216533934445,0.5140201684085502,0.0,1.6127418218019947,0.002,8e-05,0,367.98603890216003,0.038330363323376616,0.029438883112172805,0.0,0.06776924643554942,39.35979169237231,-17.38602897276934,-56.74582066514165,43.14854447774054,53.34078227152673,10.19223779378618,19.165181661688308,67.95997761909683,48.794795957408525,5.493608266967223,0,-5.493608266967223,2.78415489278456,-3.2708362250561014,-1.6127418218019947,0.5677692464355494,0.0335230827331543,57.87796711921692,STABILIZE
0.025,0.004,0,501.44516984477906,1.078993196641393,2.005780679379116,0.0,3.0847738760205092,0.025,0.004,0,501.31728138373694,0.9835090707499434,2.005269125534948,-0.0,2.9887781962848914,0.2,0.005,0,102.98801873058322,1.0989358336534216,0.5149400936529162,0.0,1.6138759273063377,0.002,8e-05,0,368.62835764514836,0.03836545891202748,0.029490268611611872,0.0,0.06785572752363936,39.34036282999774,-17.38602897276934,-56.726391802767075,43.15972786565572,53.34078227152673,10.181054405871011,19.18272945601374,67.95997761909683,48.777248163083094,5.494679168267108,0,-5.494679168267108,2.7844142168305215,-3.27042236444754,-1.6138759273063377,0.5678557275236393,0.03348422050476074,57.91144919395447,STABILIZE
0.025,0.004,0,501.75254365923143,1.0794868418091645,2.007010174636926,0.0,3.0864970164460903,0.025,0.004,0,501.59577485548846,0.9829244195520739,2.006383099421954,-0.0,2.9893075189740275,0.2,0.005,0,103.21078371076726,1.097704419095655,0.5160539185538363,-0.0,1.6137583376494913,0.002,8e-05,0,369.4079681722974,0.03841635790858976,0.029552637453783795,0.0,0.06796899536237355,39.31697678208295,-17.38602897276934,-56.70300575485229,43.17947367236658,53.34078227152673,10.161308599160146,19.20817895429488,67.95997761909683,48.75179866480195,5.488522095478276,0,-5.488522095478276,2.786430256938625,-3.270814837122735,-1.6137583376494913,0.5679689953623736,0.040587425231933594,57.95203113555908,STABILIZE
0.025,0.004,0,501.4469542064636,1.0796489415123698,2.0057878168258543,0.0,3.085436758338224,0.025,0.004,0,501.3168015303757,0.9825351570224634,2.005267206121503,-0.0,2.9878023631439663,0.2,0.005,0,103.39459440847558,1.0972069431524856,0.5169729720423779,-0.0,1.6141799151948635,0.002,8e-05,0,370.0519701071463,0.03844190806789267,0.029604157608571706,0.0,0.06804606567646437,39.30140628089853,-17.38602897276934,-56.68743525366787,43.18595766049479,53.34078227152673,10.15482461103193,19.220954033946335,67.95997761909683,48.7390235851505,5.486034715762428,0,-5.486034715762428,2.78566074606867,-3.2690942413343635,-1.6141799151948635,0.5680460656764643,0.03350520133972168,57.985565185546875,STABILIZE
0.025,0.004,0,501.4476921582379,1.0798230562786004,2.0057907686329517,0.0,3.085613824911552,0.025,0.004,0,501.31692529851716,0.9822850062725346,2.0052677011940685,-0.0,2.987552707466603,0.2,0.005,0,103.5783454259326,1.0964683845838683,0.517891727129663,-0.0,1.6143601117135313,0.002,8e-05,0,370.69657580309024,0.038464536191783354,0.029655726064247222,0.0,0.06812026225603057,39.29140025090138,-17.38602897276934,-56.67742922367072,43.19292225114401,53.34078227152673,10.147860020382716,19.232268095891676,67.95997761909683,48.72770952320516,5.482341922919341,0,-5.482341922919341,2.7860715464262418,-3.2686830979112087,-1.6143601117135313,0.5681202622560306,0.033516883850097656,58.01907300949097,STABILIZE
0.025,0.004,0,501.5495589791179,1.0800161893632378,2.0061982359164716,0.0,3.0862144252797092,0.025,0.004,0,501.4089794023126,0.9820346211302001,2.00563591760925,-0.0,2.9876705387394504,0.2,0.005,0,103.77485483215935,1.0957096461490805,0.5188742741607968,-0.0,1.6145839203098773,0.002,8e-05,0,371.38683360728857,0.03848783368247801,0.02971094668858309,0.0,0.0681987803710611,39.281384845208,-17.38602897276934,-56.66741381797734,43.20064757452951,53.34078227152673,10.140134696997213,19.243916841239006,67.95997761909683,48.71606077785783,5.478548230745402,0,-5.478548230745402,2.7868745748555814,-3.2686732523884623,-1.6145839203098773,0.5681987803710611,0.03586888313293457,58.05493879318237,STABILIZE
0.025,0.004,0,501.44561407609024,1.0801555032247132,2.005782456304361,0.0,3.0859379595290743,0.025,0.004,0,501.31391486777505,0.9817505229572657,2.0052556594711004,-0.0,2.9870061824283662,0.2,0.005,0,103.95811051581295,1.0954217365176893,0.5197905525790647,-0.0,1.615212289096754,0.002,8e-05,0,372.031111092116,0.03851206942989047,0.029762488887369282,0.0,0.06827455831725976,39.270020918290626,-17.38602897276934,-56.656049891059965,43.20622012898853,53.34078227152673,10.134562142538202,19.256034714945237,67.95997761909683,48.703942904151596,5.477108682588446,0,-5.477108682588446,2.7867449069137527,-3.26791552028476,-1.615212289096754,0.5682745583172597,0.03345847129821777,58.088398694992065,STABILIZE
0.025,0.004,0,501.5356625283662,1.0802828888856506,2.006142650113465,0.0,3.0864255389991158,0.025,0.004,0,501.39510754816416,0.9814075583653431,2.0055804301926567,-0.0,2.986987988558,0.2,0.005,0,104.15273844617501,1.0953095174787415,0.520763692230875,-0.0,1.6160732097096164,0.002,8e-05,0,372.71594883314276,0.03854068089198882,0.029817275906651425,0.0,0.06835795679864023,39.25630233461372,-17.38602897276934,-56.64233130738306,43.21131555542602,53.34078227152673,10.12946671610071,19.270340445994407,67.95997761909683,48.689637173102426,5.476547587393707,0,-5.476547587393707,2.7872639995724198,-3.267916652588206,-1.6160732097096164,0.5683579567986402,0.035538434982299805,58.123955965042114,STABILIZE
0.025,0.004,0,501.44683216980195,1.0804728152025938,2.005787328679208,0.0,3.086260143881802,0.025,0.004,0,501.3137310926169,0.9810749039767646,2.0052549243704676,-0.0,2.986329828347232,0.2,0.005,0,104.3360664205229,1.0952529073287736,0.5216803321026144,-0.0,1.616933239431388,0.002,8e-05,0,373.3615098413453,0.038567631241601376,0.029868920787307626,0.0,0.068436552028909,39.24299615907058,-17.38602897276934,-56.62902513183992,43.21891260810375,53.34078227152673,10.121869663422975,19.283815620800688,67.95997761909683,48.676161998296145,5.476264536643868,0,-5.476264536643868,2.7871783138299806,-3.267231942532638,-1.616933239431388,0.568436552028909,0.033476829528808594,58.15744924545288,STABILIZE
0.025,0.004,0,501.45065081830944,1.0807460425157547,2.0058026032732377,0.0,3.0865486457889926,0.025,0.004,0,501.31607994688636,0.980489705916528,2.0052643197875453,-0.0,2.985754025704073,0.2,0.005,0,104.51960732875844,1.0939151322244773,0.5225980366437922,-0.0,1.6165131688682695,0.002,8e-05,0,374.00936453766263,0.03861253943860194,0.029920749163013013,0.0,0.06853328860161495,39.21958823666112,-17.38602897276934,-56.605617209430456,43.22984170063019,53.34078227152673,10.110940570896535,19.30626971930097,67.95997761909683,48.65370789979586,5.469575661122387,0,-5.469575661122387,2.7879017931993917,-3.2663608551881644,-1.6165131688682695,0.568533288601615,0.03355669975280762,58.19098210334778,STABILIZE
0.025,0.004,0,501.4710345713884,1.0809255343187247,2.0058841382855537,0.0,3.0868096726042786,0.025,0.004,0,501.3340416713691,0.9802622823929257,2.0053361666854763,-0.0,2.985598449078402,0.2,0.005,0,104.70557663817263,1.0932114257828507,0.5235278831908632,-0.0,1.6167393089737139,0.002,8e-05,0,374.66651560416307,0.03863030177541829,0.02997332124833305,0.0,0.06860362302375134,39.21049129571703,-17.38602897276934,-56.596520268486366,43.237021372748984,53.34078227152673,10.10376089877774,19.315150887709144,67.95997761909683,48.64482673138769,5.466057128914253,0,-5.466057128914253,2.7883770345604444,-3.2660596392531773,-1.6167393089737139,0.5686036230237513,0.03402256965637207,58.22500801086426,STABILIZE
0.025,0.004,0,501.44678901478335,1.0808331644584086,2.0057871560591334,-0.0,3.086620320517542,0.025,0.004,0,501.31177146061856,0.9799674205011247,2.0052470858424742,-0.0,2.985214506343599,0.2,0.005,0,104.88884368373807,1.0952867281984817,0.5244442184186904,0.0,1.619730946617172,0.002,8e-05,0,375.3129077822392,0.03863131921364907,0.03002503262257914,0.0,0.0686563518362282,39.19869682004499,-17.38602897276934,-56.584725792814325,43.233326578336346,53.34078227152673,10.107455693190385,19.315659606824532,67.95997761909683,48.6443180122723,5.476433640992409,0,-5.476433640992409,2.787633645677717,-3.266164311451834,-1.619730946617172,0.5686563518362282,0.033464670181274414,58.2584764957428,STABILIZE
0.025,0.004,0,501.4483022868818,1.0811317933276152,2.0057932091475275,0.0,3.0869250024751427,0.025,0.004,0,501.31238827061344,0.9796744073402325,2.0052495530824537,-0.0,2.984923960422686,0.2,0.005,0,105.07227692400699,1.0954371048314966,0.5253613846200349,0.0,1.6207984894515315,0.002,8e-05,0,375.96028719875255,0.038660573880350865,0.030076822975900207,0.0,0.06873739685625108,39.1869762936093,-17.38602897276934,-56.57300526637864,43.24527173310461,53.34078227152673,10.095510538422117,19.330286940175434,67.95997761909683,48.6296906789214,5.477185524157483,0,-5.477185524157483,2.787921807393761,-3.2659407551683963,-1.6207984894515315,0.568737396856251,0.03349041938781738,58.29196834564209,STABILIZE
0.025,0.004,0,501.4459316467693,1.0812942863560566,2.0057837265870773,0.0,3.0870780129431337,0.025,0.004,0,501.30970549750464,0.9794218657742948,2.0052388219900186,-0.0,2.9846606877643134,0.2,0.005,0,105.25567431180966,1.0971835245835326,0.5262783715590483,0.0,1.6234618961425809,0.002,8e-05,0,376.60708450109746,0.03869495374936665,0.0301285667600878,0.0,0.06882352050945445,39.17687463097179,-17.38602897276934,-56.56290360374113,43.25177145424226,53.34078227152673,10.089010817284468,19.347476874683323,67.95997761909683,48.61250074441351,5.485917622917663,0,-5.485917622917663,2.787601511788085,-3.266118168492906,-1.6234618961425809,0.5688235205094545,0.03343057632446289,58.32542562484741,STABILIZE
0.025,0.004,0,501.4475456208468,1.0814138009853806,2.0057901824833873,0.0,3.087203983468768,0.025,0.004,0,501.31072359303533,0.979198556765582,2.005242894372141,-0.0,2.984441451137723,0.2,0.005,0,105.43917600670724,1.09670472561892,0.5271958800335362,-0.0,1.623900605652456,0.002,8e-05,0,377.25479360742173,0.038710576386155694,0.03018038348859374,0.0,0.06889095987474944,39.16794227062328,-17.38602897276934,-56.55397124339262,43.256552039415226,53.34078227152673,10.084230232111501,19.355288193077847,67.95997761909683,48.604689426018986,5.483523628094599,0,-5.483523628094599,2.787884322063201,-3.2657954953745447,-1.623900605652456,0.5688909598747495,0.03346419334411621,58.35887384414673,STABILIZE
0.025,0.004,0,502.56521398146947,1.0813267092659815,2.010260855925878,-0.0,3.091587565191859,0.025,0.004,0,502.32252910691346,0.9790266131773282,2.0092901164276538,-0.0,2.988316729604982,0.2,0.005,0,105.76474067706759,1.0978944484073179,0.528823703385338,0.0,1.6267181517926559,0.002,8e-05,0,378.4028506711829,0.03871567130926889,0.030272228053694634,0.0,0.06898789936296353,39.161064527093124,-17.38602897276934,-56.54709349986246,43.25306837063926,53.34078227152673,10.087713900887463,19.357835654634442,67.95997761909683,48.60214196446239,5.489472242036589,0,-5.489472242036589,2.791538000196512,-3.270361775575418,-1.6267181517926559,0.5689878993629636,0.059307098388671875,58.41819620132446,STABILIZE
0.025,0.004,0,501.65575793011453,1.0812655087050975,2.006623031720458,-0.0,3.0878885404255554,0.025,0.004,0,501.4989401105795,0.9788582085015833,2.005995760442318,-0.0,2.9848539689439013,0.2,0.005,0,105.97510797851577,1.0990152754976532,0.5298755398925789,0.0,1.628890815390232,0.002,8e-05,0,379.1440424222754,0.03872184749796722,0.030331523393782034,0.0,0.06905337089174926,39.15432834006333,-17.38602897276934,-56.54035731283267,43.250620348203896,53.34078227152673,10.090161923322833,19.36092374898361,67.95997761909683,48.599053870113224,5.495076377488266,0,-5.495076377488266,2.787867679806366,-3.2668337352706973,-1.628890815390232,0.5690533708917492,0.03828287124633789,58.45648694038391,STABILIZE
0.025,0.004,0,501.4496222046091,1.081454984041987,2.0057984888184364,0.0,3.0872534728604233,0.025,0.004,0,501.3116269098014,0.9785069891301887,2.005246507639206,-0.0,2.9837534967693946,0.2,0.005,0,106.15897629478154,1.0973634725008752,0.5307948814739077,-0.0,1.6281583539747828,0.002,8e-05,0,379.7932568526948,0.038746436375312034,0.03038346054821559,0.0,0.06912989692352763,39.14027956520755,-17.38602897276934,-56.52630853797689,43.25819936167947,53.34078227152673,10.082582909847256,19.373218187656015,67.95997761909683,48.58675943144082,5.486817362504375,0,-5.486817362504375,2.7878116208595216,-3.265275685416615,-1.6281583539747828,0.5691298969235277,0.03351092338562012,58.489985704422,STABILIZE
0.025,0.004,0,501.4477579390775,1.081395213578771,2.00579103175631,-0.0,3.087186245335081,0.025,0.004,0,501.30989980970634,0.9784228055324884,2.005239599238825,-0.0,2.9836624047713136,0.2,0.005,0,106.3425167288905,1.0967565313857284,0.5317125836444525,-0.0,1.6284691150301809,0.002,8e-05,0,380.4419106901085,0.03876068705218017,0.030435352855208684,0.0,0.06919603990738886,39.13691222129953,-17.38602897276934,-56.52294119406887,43.255808543150835,53.34078227152673,10.08497372837589,19.380343526090087,67.95997761909683,48.579634093006746,5.483782656928642,0,-5.483782656928642,2.7879263495203106,-3.2650309230820787,-1.6284691150301809,0.5691960399073889,0.03346967697143555,58.523478507995605,STABILIZE
0.025,0.004,0,501.44595049011576,1.081555206028871,2.005783801960463,0.0,3.0873390079893337,0.025,0.004,0,501.3078977337819,0.9782932490391971,2.0052315909351277,-0.0,2.983524839974325,0.2,0.005,0,106.52583136589546,1.0969388030879441,0.5326291568294773,0.0,1.6295679599174213,0.002,8e-05,0,381.0898005143239,0.038769162131253324,0.030487184041145914,0.0,0.06925634617239923,39.131729961567885,-17.38602897276934,-56.51775893433722,43.26220824115484,53.34078227152673,10.078574030371886,19.384581065626662,67.95997761909683,48.57539655347017,5.48469401543972,0,-5.48469401543972,2.788039626603341,-3.2649529340383894,-1.6295679599174213,0.5692563461723992,0.03342294692993164,58.55690932273865,STABILIZE
0.025,0.004,0,501.44735325617233,1.0816785368723616,2.005789413024689,0.0,3.087467949897051,0.025,0.004,0,501.30886378647824,0.9781785196429112,2.005235455145913,-0.0,2.983413974788824,0.2,0.005,0,106.70934598946576,1.097196299088325,0.5335467299473288,0.0,1.6307430290356537,0.002,8e-05,0,381.73832998770865,0.03877424720732805,0.030539066399016695,0.0,0.06931331360634474,39.12714078571645,-17.38602897276934,-56.51316975848579,43.26714147489446,53.34078227152673,10.073640796632267,19.387123603664023,67.95997761909683,48.57285401543281,5.485981495441625,0,-5.485981495441625,2.788105210170132,-3.264917552347825,-1.6307430290356537,0.5693133136063447,0.03345155715942383,58.59034490585327,STABILIZE
0.025,0.004,0,501.4614940221898,1.0816235819229583,2.0058459760887595,-0.0,3.0874695580117177,0.025,0.004,0,501.3214766736105,0.9779994385447806,2.005285906694442,-0.0,2.9832853452392225,0.2,0.005,0,106.8947043651431,1.097441315232447,0.5344735218257155,0.0,1.6319148370581624,0.002,8e-05,0,382.39324825934557,0.03877539208943615,0.030591459860747648,0.0,0.0693668519501838,39.11997754179122,-17.38602897276934,-56.50600651456056,43.26494327691833,53.34078227152673,10.075838994608397,19.387696044718076,67.95997761909683,48.572281574378756,5.487206576162235,0,-5.487206576162235,2.7880493008228657,-3.264849279668099,-1.6319148370581624,0.5693668519501838,0.03378009796142578,58.6241455078125,STABILIZE
0.025,0.004,0,501.76708624962663,1.0818668842293702,2.0070683449985065,0.0,3.088935229227877,0.025,0.004,0,501.59686438729875,0.9776515999650837,2.006387457549195,-0.0,2.984039057514279,0.2,0.005,0,107.11885487262852,1.0978570454403866,0.5355942743631426,0.0,1.6334513198035292,0.002,8e-05,0,383.18541749849675,0.03879931346753044,0.030654833399879743,0.0,0.06945414686741018,39.10606399860335,-17.38602897276934,-56.492092971372685,43.27467536917481,53.34078227152673,10.066106902351917,19.39965673376522,67.95997761909683,48.56032088533161,5.4892852272019335,0,-5.4892852272019335,2.789317702510602,-3.265840887366798,-1.6334513198035292,0.5694541468674101,0.04083418846130371,58.66495418548584,STABILIZE
0.025,0.004,0,501.4488302288779,1.081764626437191,2.0057953209155115,-0.0,3.0875599473527027,0.025,0.004,0,501.30917628300534,0.977492438035715,2.0052367051320212,-0.0,2.9827291431677363,0.2,0.005,0,107.30241338328148,1.096427171372058,0.5365120669164074,-0.0,1.6329392382884653,0.002,8e-05,0,383.83511652748456,0.03880766225779077,0.030706809322198766,0.0,0.06951447157998954,39.099697521428595,-17.38602897276934,-56.485726494197934,43.27058505748764,53.34078227152673,10.070197214039087,19.403831128895384,67.95997761909683,48.55614649020145,5.482135856860289,0,-5.482135856860289,2.788481344392769,-3.2640574997956544,-1.6329392382884653,0.5695144715799896,0.033483028411865234,58.6984486579895,STABILIZE
0.025,0.004,0,501.4474092823005,1.0816741516032307,2.005789637129202,-0.0,3.0874637887324328,0.025,0.004,0,501.3077783426735,0.9773255198751327,2.005231113370694,-0.0,2.9825566332458266,0.2,0.005,0,107.48551627519547,1.0946878270802491,0.5374275813759773,-0.0,1.6321154084562264,0.002,8e-05,0,384.4844132558663,0.038818459790159465,0.030758753060469306,0.0,0.06957721285062878,39.09302079500531,-17.38602897276934,-56.47904976777465,43.26696606412922,53.34078227152673,10.073816207397506,19.409229895079733,67.95997761909683,48.5507477240171,5.473439135401246,0,-5.473439135401246,2.7888974864342884,-3.263453313196501,-1.6321154084562264,0.5695772128506288,0.03345298767089844,58.73190689086914,STABILIZE
