E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,11.773020387851759,-0.08969531824356863,0.17659530581777638,-3.5084872225154653,-3.4215872349412577,0.16,0.015,0.12,90.33482814483646,-0.34799064131490726,1.3550224221725469,-1.6688842746030492,-0.6618524937454096,0.002,8e-05,0,31.348068737469163,-0.025217485645939064,0.0025078454989975333,-0.0,-0.02270964014694153,0.2,0.02,0.0,-19.59803583152547,0.18702849990921083,-0.39196071663050935,0.0,-0.20493221672129852,-2.1749415082181702,-12.784711318983463,-10.609769810765293,-0.560595739022304,49.864765234151015,50.42536097317332,-12.608742822969532,65.4339027655368,78.04264558850633,0.9351424995460541,0,-0.9351424995460541,-3.4103296908772562,0.717606667549162,0.20493221672129852,0.47729035985305845,0.03345370292663574,68.15668082237244,GUIDED_NOGPS
0.16,0.015,0.12,11.7158115053847,-0.221455738137538,0.17573717258077048,-3.345251797025405,-3.3909703625821725,0.16,0.015,0.12,90.23151535500205,-0.3999240877498912,1.3534727303250307,-1.4069131027586212,-0.45336446018348175,0.002,8e-05,0,30.825626819181192,-0.025279675912886917,0.0024660501455344955,-0.0,-0.022813625767352422,0.2,0.02,0.0,-19.558432686691106,0.1916298504194708,-0.39116865373382215,0.0,-0.19953880331435134,-2.4995255484368197,-12.784711318983463,-10.285185770546644,-1.3840983633596124,49.864765234151015,51.24886359751063,-12.639837956443458,65.4339027655368,78.07374072198026,0.958149252097354,0,-0.958149252097354,-3.382915027727944,0.5100051458961699,0.19953880331435134,0.4771863742326476,0.04133296012878418,68.19802451133728,GUIDED_NOGPS
0.16,0.015,0.12,11.645121535007315,-0.338037980591007,0.1746768230251097,-3.1349769623000454,-3.2983381198659427,0.16,0.015,0.12,90.14084916769383,-0.4335638380088719,1.3521127375154074,-1.1638411269830993,-0.24529222747656376,0.002,8e-05,0,30.40175932866873,-0.025336569984057974,0.0024321407462934985,-0.0,-0.022904429237764475,0.2,0.02,0.0,-19.525953518348587,0.194143391544208,-0.39051907036697175,0.0,-0.19637567882276374,-2.709773987555449,-12.784711318983463,-10.074937331428014,-2.1127373786937937,49.864765234151015,51.97750261284481,-12.668284992028987,65.4339027655368,78.10218775756579,0.9707169577210399,0,-0.9707169577210399,-3.293709163487361,0.3011354781167521,0.19637567882276374,0.4770955707622355,0.03345894813537598,68.23147511482239,GUIDED_NOGPS
0.16,0.015,0.12,11.519871855723384,-0.5962138824299279,0.17279807783585074,-3.308785157492957,-3.7322009620870342,0.16,0.015,0.12,90.03215148520813,-0.5174230198148442,1.350482272278122,-1.156042168919856,-0.32298291645657806,0.002,8e-05,0,29.97378205655714,-0.025465732971956555,0.0023979025645245716,-0.0,-0.02306783040743198,0.2,0.02,0.0,-19.492650543462837,0.1981611456673652,-0.3898530108692567,0.0,-0.19169186520189152,-3.233893873842776,-12.784711318983463,-9.550817445140687,-3.7263367651870496,49.864765234151015,53.591101999338065,-12.732866485978278,65.4339027655368,78.16676925151508,0.9908057283368259,0,-0.9908057283368259,-3.726057926351236,0.38747169600024534,0.19169186520189152,0.476932169592568,0.03361201286315918,68.26509499549866,GUIDED_NOGPS
0.16,0.015,0.12,11.370013653219415,-0.7166290470034824,0.17055020479829122,-3.279218366307108,-3.825297208512299,0.16,0.015,0.12,89.91680076126315,-0.5516126444241019,1.348752011418947,-1.0862347566119814,-0.2890953896171362,0.002,8e-05,0,29.547054026812035,-0.025507921503146264,0.002363764322144963,-0.0,-0.0231441571810013,0.2,0.02,0.0,-19.45795255223794,0.20740930400334734,-0.38915905104475884,0.0,-0.1817497470414115,-3.4475790276506366,-12.784711318983463,-9.337132291332827,-4.478931543771765,49.864765234151015,54.34369677792278,-12.753960751573132,65.4339027655368,78.18786351710993,1.0370465200167367,0,-1.0370465200167367,-3.8194383262930205,0.3582816620953953,0.1817497470414115,0.4768558428189987,0.03345847129821777,68.29855847358704,GUIDED_NOGPS
0.16,0.015,0.12,11.191670595360216,-0.8533801090374152,0.16787505893040325,-3.3062811906431615,-3.9917862407501734,0.16,0.015,0.12,89.79292077466629,-0.5927716937154464,1.3468938116199942,-1.0514346196626285,-0.29731250175808066,0.002,8e-05,0,29.120176831742906,-0.02553284885647784,0.0023296141465394327,-0.0,-0.023203234709938406,0.2,0.02,0.0,-19.42133485249632,0.21902181793134515,-0.3884266970499264,0.0,-0.16940487911858124,-3.7048230857215394,-12.784711318983463,-9.079888233261924,-5.333625681483845,49.864765234151015,55.19839091563486,-12.76642442823892,65.4339027655368,78.20032719377572,1.0951090896567257,0,-1.0951090896567257,-3.9853748649493195,0.3735495969402821,0.16940487911858124,0.4767967652900616,0.033437490463256836,68.33198595046997,GUIDED_NOGPS
0.16,0.015,0.12,10.98259963760407,-0.9996376692415754,0.16473899456406105,-3.4837133955398825,-4.318612070217397,0.16,0.015,0.12,89.6603053003598,-0.6340786164844829,1.3449045795053969,-1.048122996837493,-0.33729703381657905,0.002,8e-05,0,28.693062963691712,-0.025527165282889116,0.0022954450370953373,-0.0,-0.02323172024579378,0.2,0.02,0.0,-19.382641797817346,0.2312554276443259,-0.3876528359563469,0.0,-0.156397408312021,-3.962991353028018,-12.784711318983463,-8.821719965955445,-6.247735432759846,49.864765234151015,56.11250066691086,-12.763582641444557,65.4339027655368,78.19748540698136,1.1562771382216295,0,-1.1562771382216295,-3.9923790182886325,0.41794624456998875,0.156397408312021,0.4767682797542062,0.033463478088378906,68.36548376083374,GUIDED_NOGPS
0.16,0.015,0.12,10.750786851210739,-1.0973113510895098,0.16126180276816107,-3.3945151918080896,-4.3305647401294385,0.16,0.015,0.12,89.5221002458785,-0.6542088442133962,1.3428315036881775,-0.9866455508591299,-0.29802289138434856,0.002,8e-05,0,28.262208229531684,-0.0254937291111207,0.0022609766583625347,-0.0,-0.023232752452758163,0.2,0.02,0.0,-19.342225987722863,0.2391408594741288,-0.38684451975445727,0.0,-0.14770366028032847,-4.088805276333726,-12.784711318983463,-8.695906042649737,-6.858195944309436,49.864765234151015,56.72296117846045,-12.74686455556035,65.4339027655368,78.18076732109715,1.195704297370644,0,-1.195704297370644,-3.992910021825705,0.3814278455919727,0.14770366028032847,0.4767672475472418,0.03380084037780762,68.39927005767822,GUIDED_NOGPS
0.16,0.015,0.12,10.502436913195037,-1.1877227692327075,0.15753655369792555,-2.6477205080604147,-3.6779067235951963,0.16,0.015,0.12,89.38192805009278,-0.6703674254088878,1.3407289207513917,-0.6848558573657086,-0.014494362023204754,0.002,8e-05,0,27.835887530863044,-0.025485752324403935,0.0022268710024690437,-0.0,-0.02325888132193489,0.2,0.02,0.0,-19.302141681055176,0.23962681498187993,-0.38604283362110353,0.0,-0.1464160186392236,-4.189796408805549,-12.784711318983463,-8.594914910177915,-7.423267307704421,49.864765234151015,57.288032541855436,-12.742876162201966,65.4339027655368,78.17677892773877,1.1981340749093996,0,-1.1981340749093996,-3.676799529248774,0.09139570949012875,0.1464160186392236,0.4767411186780651,0.033455610275268555,68.43271899223328,GUIDED_NOGPS
0.16,0.015,0.12,10.2022195657418,-1.4163763324320757,0.153033293486127,-3.119207131773628,-4.382550170719576,0.16,0.015,0.12,89.22808336624733,-0.7258140507791174,1.3384212504937099,-0.7768168242820342,-0.16420962456744181,0.002,8e-05,0,27.402546147661297,-0.02555542194001356,0.002192203691812904,-0.0,-0.023363218248200653,0.2,0.02,0.0,-19.260745454276638,0.24412578236441212,-0.38521490908553274,0.0,-0.14108912672112062,-4.536337817369484,-12.784711318983463,-8.24837350161398,-8.852352077700473,49.864765234151015,58.71711731185149,-12.77771097000678,65.4339027655368,78.21161373554358,1.2206289118220606,0,-1.2206289118220606,-3.995594257908077,0.2493818898247827,0.14108912672112062,0.47663678175179935,0.03391385078430176,68.46663045883179,GUIDED_NOGPS
0.16,0.015,0.12,9.864640216428397,-1.6127116314135344,0.14796960324642594,-3.3850714561554307,-4.849813484322539,0.16,0.015,0.12,89.06117207540183,-0.797382247190959,1.3359175811310273,-0.9127106379081309,-0.37417530396806253,0.002,8e-05,0,26.973287602728895,-0.0256336121309009,0.0021578630082183118,-0.0,-0.02347574912268259,0.2,0.02,0.0,-19.21885547682465,0.2501502758309638,-0.384377109536493,0.0,-0.13422683370552924,-4.9836390449434935,-12.784711318983463,-7.80107227403997,-10.07944769633459,49.864765234151015,59.944212930485605,-12.81680606545045,65.4339027655368,78.25070883098725,1.2507513791548188,0,-1.2507513791548188,-3.990879466630263,0.46139813710995814,0.13422683370552924,0.4765242508773174,0.03349184989929199,68.50016784667969,GUIDED_NOGPS
0.16,0.015,0.12,9.50072288294755,-1.7162388503027979,0.14251084324421323,-3.187193091188055,-4.76092109824664,0.16,0.015,0.12,88.88979710785024,-0.8082065629250561,1.3333469566177536,-0.7754095437818375,-0.25026915008913997,0.002,8e-05,0,26.54009642256724,-0.025536690087375177,0.0021232077138053796,-0.0,-0.0234134823735698,0.2,0.02,0.0,-19.176761592582643,0.24814412797158766,-0.3835352318516529,0.0,-0.13539110388006523,-5.0512910182816,-12.784711318983463,-7.733420300701863,-10.726492814392486,49.864765234151015,60.5912580485435,-12.768345043687589,65.4339027655368,78.20224780922439,1.2407206398579382,0,-1.2407206398579382,-3.9936431181515086,0.3368223453505358,0.13539110388006523,0.47658651762643023,0.033926963806152344,68.53404068946838,GUIDED_NOGPS
0.16,0.015,0.12,9.120944330045681,-1.8157050629284879,0.1368141649506852,-3.1995630206746855,-4.878453918652488,0.16,0.015,0.12,88.71881452224642,-0.8174604489413966,1.3307822178336963,-0.7275537169317928,-0.21423194803949308,0.002,8e-05,0,26.11433506373366,-0.02544433621009398,0.002089146805098693,0.0,-0.023355189404995286,0.2,0.02,0.0,-19.13564043080034,0.24574815070232936,-0.3827128086160068,0.0,-0.13696465791367746,-5.109127805883729,-12.784711318983463,-7.675583513099735,-11.34815664330305,49.864765234151015,61.212921877454065,-12.72216810504699,65.4339027655368,78.15607087058379,1.2287407535116468,0,-1.2287407535116468,-3.9944862356855086,0.2999583979151281,0.13696465791367746,0.47664481059500474,0.03346610069274902,68.56751704216003,GUIDED_NOGPS
0.16,0.015,0.12,8.722773123852313,-1.9051189468797998,0.1308415968577847,-3.19527630930731,-4.969553659329325,0.16,0.015,0.12,88.54751984030875,-0.8195890084044003,1.3282127976046312,-0.6646537944292008,-0.15603000522896993,0.002,8e-05,0,25.689492511551396,-0.025409157637899797,0.002055159400924112,0.0,-0.023353998236975686,0.2,0.02,0.0,-19.096590513076524,0.23355134981059478,-0.3819318102615305,-0.0,-0.14838046045093573,-5.1224313025275015,-12.784711318983463,-7.662280016455962,-11.906993417998748,49.864765234151015,61.771758652149764,-12.704578818949898,65.4339027655368,78.1384815844867,1.1677567490529739,0,-1.1677567490529739,-3.99598938351641,0.23751675594765082,0.14838046045093573,0.4766460017630243,0.03344011306762695,68.60096335411072,GUIDED_NOGPS
0.16,0.015,0.12,8.262850711540633,-2.1564372432125243,0.12394276067310948,-3.28865642777444,-5.321150910313855,0.16,0.015,0.12,88.36777369611976,-0.8427753666206117,1.3255166054417962,-0.5213341577432684,-0.03859291892208394,0.002,8e-05,0,25.257137665493378,-0.025339765669298856,0.0020205710132394704,0.0,-0.023319194656059385,0.2,0.02,0.0,-19.06064704391995,0.21066008489865415,-0.381212940878399,-0.0,-0.17055285597974487,-5.267346041378823,-12.784711318983463,-7.5173652776046405,-13.477732770078276,49.864765234151015,63.34249800422929,-12.669882834649428,65.4339027655368,78.10378560018623,1.0533004244932707,0,-1.0533004244932707,-3.9986146731523333,0.1121164976343102,0.17055285597974487,0.47668080534394064,0.03412461280822754,68.63514399528503,GUIDED_NOGPS
0.16,0.015,0.12,7.795910303762166,-2.232644854168398,0.11693865455643249,-2.7509370456440254,-4.866643245255991,0.16,0.015,0.12,88.1934292377755,-0.8336165628221587,1.3229014385666324,-0.15974636120687677,0.32953851453759697,0.002,8e-05,0,24.8334456930306,-0.025323191308607846,0.0019866756554424484,0.0,-0.0233365156531654,0.2,0.02,0.0,-19.02844806673239,0.19244661505445132,-0.38056896133464785,-0.0,-0.18812234628019653,-5.210103517638491,-12.784711318983463,-7.574607801344972,-13.954030338552485,49.864765234151015,63.8187955727035,-12.661595654303923,65.4339027655368,78.09549841984072,0.9622330752722565,0,-0.9622330752722565,-4.0049699815571245,-0.2623186600110136,0.18812234628019653,0.4766634843468346,0.0334627628326416,68.66856575012207,GUIDED_NOGPS
0.16,0.015,0.12,7.317619949455255,-2.289393252522756,0.10976429924182883,-2.5478719263257092,-4.7275008796066365,0.16,0.015,0.12,88.02103362508485,-0.8251919548543727,1.3203155043762727,-0.07408417961838853,0.42103936990351143,0.002,8e-05,0,24.41147003880425,-0.025247953644042496,0.00195291760310434,0.0,-0.023295036040938157,0.2,0.02,0.0,-18.999942205205866,0.17055833984657742,-0.37999884410411733,-0.0,-0.2094405042575399,-5.157449717839829,-12.784711318983463,-7.627261601143634,-14.308707828267224,49.864765234151015,64.17347306241824,-12.623976822021248,65.4339027655368,78.05787958755805,0.8527916992328871,0,-0.8527916992328871,-4.005823468177432,-0.3614588397143883,0.2094405042575399,0.47670496395906187,0.033426523208618164,68.70199060440063,GUIDED_NOGPS
0.16,0.015,0.12,6.822850493028754,-2.35540347476218,0.1023427573954313,-2.3966579366138743,-4.649718653980623,0.16,0.015,0.12,87.84919485402227,-0.8180570429366835,1.317737922810334,-0.00076328551691903,0.4989175943567316,0.002,8e-05,0,23.988180258905068,-0.025188959359144465,0.0019190544207124056,0.0,-0.02326990493843206,0.2,0.02,0.0,-18.973599796540157,0.15675735460953458,-0.37947199593080316,-0.0,-0.22271464132126859,-5.112856518354271,-12.784711318983463,-7.671854800629192,-14.721271717263626,49.864765234151015,64.58603695141464,-12.594479679572231,65.4339027655368,78.02838244510903,0.7837867730476729,0,-0.7837867730476729,-4.006450549758692,-0.44415398039079,0.22271464132126859,0.47673009506156794,0.03360915184020996,68.73562264442444,GUIDED_NOGPS
0.16,0.015,0.12,6.318476216588798,-2.4136272683177333,0.09477714324883196,-2.256789816894759,-4.57563994196366,0.16,0.015,0.12,87.67950853239307,-0.8120151087711972,1.315192627985896,0.03589059049029981,0.5390681097049987,0.002,8e-05,0,23.56827729659517,-0.025117489313494362,0.0018854621837276137,0.0,-0.02323202712976675,0.2,0.02,0.0,-18.952339805573775,0.1271716667502239,-0.3790467961114755,-0.0,-0.2518751293612516,-5.075094429819982,-12.784711318983463,-7.709616889163481,-15.085170426985833,49.864765234151015,64.94993566113685,-12.55874465674718,65.4339027655368,77.99264742228398,0.6358583337511194,0,-0.6358583337511194,-4.00573603810069,-0.494644538999782,0.2518751293612516,0.47676797287023326,0.03343510627746582,68.76904082298279,GUIDED_NOGPS
0.16,0.015,0.12,5.803243316089022,-2.4659416938006835,0.08704864974133532,-1.386813287407761,-3.7657063314671095,0.16,0.015,0.12,87.51313073076997,-0.796296116857716,1.3126969609615495,0.20834001600888924,0.7247408601127228,0.002,8e-05,0,23.149008358224453,-0.025083140921344154,0.0018519206686579564,0.0,-0.0232312202526862,0.2,0.02,0.0,-18.935459283890477,0.1009892375651304,-0.37870918567780953,-0.0,-0.27771994811267914,-4.976850730360725,-12.784711318983463,-7.807860588622739,-15.412135586254273,49.864765234151015,65.27690082040529,-12.541570460672077,65.4339027655368,77.97547322620888,0.5049461878256519,0,-0.5049461878256519,-3.771947133359948,-0.6915260749285411,0.27771994811267914,0.4767687797473138,0.03343033790588379,68.80245733261108,GUIDED_NOGPS
0.16,0.015,0.12,5.264976839786528,-2.5436375882110007,0.07897465259679792,-1.38941844625032,-3.854081381864523,0.16,0.015,0.12,87.35381142454962,-0.7528809496247755,1.3103071713682442,0.3596252741777639,0.9170514959212326,0.002,8e-05,0,22.72649123880882,-0.02495814048254678,0.0018181192991047056,0.0,-0.023140021183442074,0.2,0.02,0.0,-18.92639956579337,0.05351587109950154,-0.37852799131586745,-0.0,-0.32501212021636594,-4.7055059351548465,-12.784711318983463,-8.079205383828617,-15.897734926318755,49.864765234151015,65.76250016046977,-12.47907024127339,65.4339027655368,77.91297300681019,0.26757935549750766,0,-0.26757935549750766,-3.858322096775238,-0.899042458253254,0.32501212021636594,0.47685997881655795,0.03385806083679199,68.83631443977356,GUIDED_NOGPS
0.16,0.015,0.12,4.725958794340633,-2.5750043569676486,0.07088938191510949,-1.2752429897881843,-3.7793579648407234,0.16,0.015,0.12,87.20113629683895,-0.7293617020378954,1.3080170444525843,0.4271544206407078,1.0058097630553966,0.002,8e-05,0,22.310381980727996,-0.02484803527417904,0.0017848305584582398,0.0,-0.023063204715720802,0.2,0.02,0.0,-18.921521060554827,0.029132077188505558,-0.37843042121109655,-0.0,-0.34929834402259097,-4.5585106377368465,-12.784711318983463,-8.226200681246617,-16.093777231047802,49.864765234151015,65.95854246519882,-12.42401763708952,65.4339027655368,77.85792040262632,0.14566038594252778,0,-0.14566038594252778,-3.7819027722133427,-0.9961984377560532,0.34929834402259097,0.4769367952842792,0.033492326736450195,68.86982274055481,GUIDED_NOGPS
0.16,0.015,0.12,4.135021683828831,-2.5975370848544244,0.06202532525743246,-1.073489794622943,-3.609001554219935,0.16,0.015,0.12,87.04209512343378,-0.6990851286711263,1.3056314268515068,0.5200774517140622,1.1266237498944427,0.002,8e-05,0,21.860406647388324,-0.02472402720247223,0.0017488325317910661,0.0,-0.022975194670681164,0.2,0.02,0.0,-18.920775135746,0.0040985058286708426,-0.37841550271491997,-0.0,-0.37431699688624914,-4.369282054194539,-12.784711318983463,-8.415429264788925,-16.23460678034015,49.864765234151015,66.09937201449117,-12.362013601236114,65.4339027655368,77.79591636677291,0.020492529143354213,0,-0.020492529143354213,-3.60940427399829,-1.125332874766839,0.37431699688624914,0.47702480532931885,0.03639984130859375,68.90621399879456,GUIDED_NOGPS
0.16,0.015,0.12,3.56026978738471,-2.6137390290852216,0.05340404681077064,-0.8813551383259235,-3.4416901206003745,0.16,0.015,0.12,86.89307268172163,-0.6776937571192434,1.3033960902258244,0.5841708521705522,1.2098731852771332,0.002,8e-05,0,21.426767665078668,-0.024650182531101506,0.0017141414132062936,0.0,-0.02293604111789521,0.2,0.02,0.0,-18.925382176551878,-0.026188696456277756,-0.37850764353103755,-0.0,-0.4046963399873153,-4.235585981995271,-12.784711318983463,-8.549125336988192,-16.335868931782635,49.864765234151015,66.20063416593365,-12.325091265550753,65.4339027655368,77.75899403108755,-0.13094348228138877,0,0.13094348228138877,-3.438916096979069,-1.2177356398780081,0.4046963399873153,0.4770639588821048,0.03518342971801758,68.94139790534973,GUIDED_NOGPS
0.16,0.015,0.12,3.0089339539536786,-2.631844410747291,0.045134009309305174,-0.7276490553047537,-3.3143594567427392,0.16,0.015,0.12,86.76095390824015,-0.6306792239099275,1.3014143086236023,0.7240414456836674,1.3947765303973423,0.002,8e-05,0,21.01435790952945,-0.024608374883899983,0.0016811486327623563,0.0,-0.022927226251137627,0.2,0.02,0.0,-18.93551863240601,-0.06048394886304316,-0.3787103726481202,-0.0,-0.43919432151116333,-3.941745149437047,-12.784711318983463,-8.842966169546417,-16.449027567170567,49.864765234151015,66.31379280132158,-12.304187441949992,65.4339027655368,77.73809020748679,-0.3024197443152158,0,0.3024197443152158,-3.3069513849110583,-1.4122509394870686,0.43919432151116333,0.47707277374886237,0.03351783752441406,68.9749436378479,GUIDED_NOGPS
0.16,0.015,0.12,2.4561097471378517,-2.6425018349023266,0.03684164620706777,-0.43119469147916634,-3.0368548801744253,0.16,0.015,0.12,86.63825618968788,-0.5864955666109972,1.299573842845318,0.7296991566510345,1.4427774328853553,0.002,8e-05,0,20.604140857974194,-0.024510488553102675,0.0016483312686379357,0.0,-0.02286215728446474,0.2,0.02,0.0,-18.95144988973727,-0.0951893391495844,-0.3790289977947454,-0.0,-0.4742183369443298,-3.6655972913187327,-12.784711318983463,-9.11911402766473,-16.51563646813954,49.864765234151015,66.38040170229056,-12.255244276551338,65.4339027655368,77.68914704208814,-0.475946695747922,0,0.475946695747922,-3.024765324917539,-1.4679540228695762,0.4742183369443298,0.4771378427155353,0.03347277641296387,69.00838732719421,GUIDED_NOGPS
0.16,0.015,0.12,1.9033468086807488,-2.6399900977957977,0.02855020213021123,-0.27946801713132935,-2.8909079127969157,0.16,0.015,0.12,86.53118116962352,-0.5113891924089546,1.2979677175443527,0.9606530306392076,1.7472315557746056,0.002,8e-05,0,20.198200496903542,-0.024234587265236286,0.0016158560397522834,0.0,-0.022618731225484003,0.2,0.02,0.0,-18.978301946210248,-0.16030643125239777,-0.379566038924205,-0.0,-0.5398724701766028,-3.1961824525559663,-12.784711318983463,-9.588528866427497,-16.499938111223734,49.864765234151015,66.36470334537475,-12.117293632618143,65.4339027655368,77.55119639815494,-0.8015321562619888,0,0.8015321562619888,-2.866183157755151,-1.7875012660043292,0.5398724701766028,0.477381268774516,0.03350090980529785,69.0419373512268,GUIDED_NOGPS
0.16,0.015,0.12,1.353164086043214,-2.6362222172852525,0.02029746129064821,-0.16968738809690187,-2.7856121440915063,0.16,0.015,0.12,86.43266772354768,-0.47203106270124295,1.296490015853215,1.0126857916881165,1.8371447448400886,0.002,8e-05,0,19.79571039456131,-0.02410684001819874,0.001583656831564905,0.0,-0.022523183186633832,0.2,0.02,0.0,-19.011222676663625,-0.1971762231427412,-0.3802244535332725,-0.0,-0.5774006766760137,-2.9501941418827684,-12.784711318983463,-9.834517177100695,-16.476388858032827,49.864765234151015,66.34115409218384,-12.05342000909937,65.4339027655368,77.48732277463617,-0.9858811157137058,0,0.9858811157137058,-2.753589823545881,-1.8848020889388353,0.5774006766760137,0.4774768168133662,0.03339219093322754,69.07529592514038,GUIDED_NOGPS
0.16,0.015,0.12,0.7723984966644585,-2.626757806470008,0.011585977449966877,-0.06048112266185665,-2.6756529516818977,0.16,0.015,0.12,86.33599058021254,-0.4372632359889883,1.295039858703188,1.068910374234387,1.9266869969485867,0.002,8e-05,0,19.371512383184097,-0.023982684628967035,0.0015497209906547278,0.0,-0.022432963638312306,0.2,0.02,0.0,-19.052315974912325,-0.23232725892868597,-0.3810463194982465,-0.0,-0.6133735784269325,-2.732895224931177,-12.784711318983463,-10.051816094052286,-16.41723629043755,49.864765234151015,66.28200152458857,-11.991342314483518,65.4339027655368,77.42524508002032,-1.1616362946434298,0,1.1616362946434298,-2.6360433518850983,-1.9805345109432428,0.6133735784269325,0.4775670363616877,0.035375356674194336,69.11071681976318,GUIDED_NOGPS
0.16,0.015,0.12,0.22671451136549603,-2.6054023233898524,0.00340071767048244,0.11613500396899698,-2.485866601750373,0.16,0.015,0.12,86.2511735954869,-0.4049639993485022,1.2937676039323036,1.003085875172505,1.8918894797563064,0.002,8e-05,0,18.971344951739944,-0.0238828054267147,0.0015177075961391956,0.0,-0.0223650978305755,0.2,0.02,0.0,-19.09530603735607,-0.256573428007613,-0.38190612074712144,-0.0,-0.6384795487547344,-2.5310249959281386,-12.784711318983463,-10.253686323055325,-16.283764521186576,49.864765234151015,66.14852975533759,-11.941402713357348,65.4339027655368,77.37530547889415,-1.2828671400380651,0,1.2828671400380651,-2.442887166553512,-1.9470698130264077,0.6384795487547344,0.4776349021694245,0.03351092338562012,69.14419984817505,GUIDED_NOGPS
0.16,0.015,0.12,-0.3120518690364059,-2.5782436446082295,-0.004680778035546089,0.2857374098767788,-2.297187012766997,0.16,0.015,0.12,86.17479149852882,-0.365523282832001,1.2926218724779321,0.9820332091722126,1.9091317988181438,0.002,8e-05,0,18.573864998062454,-0.023776543083100593,0.0014859091998449966,0.0,-0.022290633883255598,0.2,0.02,0.0,-19.143427586280957,-0.2878545372294354,-0.3828685517256192,-0.0,-0.6707230889550546,-2.284520517700006,-12.784711318983463,-10.500190801283457,-16.114022778801434,49.864765234151015,65.97878801295245,-11.888271541550296,65.4339027655368,77.3221743070871,-1.439272686147177,0,1.439272686147177,-2.2485098317043417,-1.9662288609449494,0.6707230889550546,0.4777093661167444,0.03343462944030762,69.17762732505798,GUIDED_NOGPS
0.16,0.015,0.12,-0.8362123868756408,-2.5069535186221366,-0.012543185803134611,0.5941469656156786,-1.9253497388095926,0.16,0.015,0.12,86.11464106511096,-0.2876873315929416,1.2917196159766644,0.9947516243987212,1.998783908782444,0.002,8e-05,0,18.18013040063259,-0.02353940970456739,0.0014544104320506073,0.0,-0.022084999272516784,0.2,0.02,0.0,-19.20406427821943,-0.36251625942615895,-0.38408128556438864,-0.0,-0.7465975449905475,-1.7980458224558848,-12.784711318983463,-10.986665496527579,-15.668459491388354,49.864765234151015,65.53322472553937,-11.769704852283695,65.4339027655368,77.2036076178205,-1.8125812971307946,0,1.8125812971307946,-1.8611643639633197,-2.0586830598843533,0.7465975449905475,0.4779150007274832,0.03345322608947754,69.21107912063599,GUIDED_NOGPS
0.16,0.015,0.12,-1.3510720960531812,-2.4618204632899974,-0.02026608144079772,0.7795389039011872,-1.7025476408296076,0.16,0.015,0.12,86.06199605191237,-0.2517240492356115,1.2909299407786856,0.9791644815519512,2.0183703730950255,0.002,8e-05,0,17.78907861283333,-0.02337285468861538,0.0014231262890266664,0.0,-0.02194972839958871,0.2,0.02,0.0,-19.270463306275367,-0.3968617156695801,-0.38540926612550735,-0.0,-0.7822709817950875,-1.5732753077225716,-12.784711318983463,-11.211436011260892,-15.386377895562482,49.864765234151015,65.2511431297135,-11.686427344307688,65.4339027655368,77.12033010984449,-1.9843085783479004,0,1.9843085783479004,-1.631639024349352,-2.076112117999052,0.7822709817950875,0.4780502716004113,0.0334620475769043,69.24457669258118,GUIDED_NOGPS
0.16,0.015,0.12,-1.8551672341971979,-2.4133584497070104,-0.02782750851295797,0.9569189463326296,-1.4842670118873387,0.16,0.015,0.12,86.01842491785501,-0.20859706151461752,1.2902763737678251,1.025306843394933,2.1069861556481406,0.002,8e-05,0,17.401631169038822,-0.02318633655497874,0.001392130493523106,0.0,-0.021794206061455632,0.2,0.02,0.0,-19.343251840350476,-0.43559442072461385,-0.3868650368070095,-0.0,-0.8224594575316233,-1.3037316344663594,-12.784711318983463,-11.480979684517104,-15.083490310668815,49.864765234151015,64.94825554481983,-11.593168277489369,65.4339027655368,77.02707104302617,-2.1779721036230693,0,2.1779721036230693,-1.4031216560996094,-2.161871606005821,0.8224594575316233,0.47820579393854434,0.03342032432556152,69.27795243263245,GUIDED_NOGPS
0.16,0.015,0.12,-2.3484778672216704,-2.3608012680163473,-0.03522716800832505,1.0971277338408076,-1.2989007021838646,0.16,0.015,0.12,85.98477490434595,-0.16103645298282515,1.2897716235651893,1.0941124646932117,2.222847635275576,0.002,8e-05,0,17.017177967842766,-0.022998125930106538,0.0013613742374274213,0.0,-0.021636751692679118,0.2,0.02,0.0,-19.421783188932636,-0.4697772937082591,-0.38843566377865274,-0.0,-0.8582129574869118,-1.0064778311426572,-12.784711318983463,-11.778233487840806,-14.75500792510217,49.864765234151015,64.61977315925319,-11.49906296505327,65.4339027655368,76.93296573059007,-2.3488864685412953,0,2.3488864685412953,-1.2067074530826385,-2.274214538353576,0.8582129574869118,0.4783632483073209,0.03343343734741211,69.31138515472412,GUIDED_NOGPS
