Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,21.82673478126526,25.731768516757565,0.03243902524312337,0.037897586822509766,0.0,0.0,0.0,-0.9067876535985288,-1.101885177050773,38.80448692028226,-0.13212854516615116,0.19079316154029566,0.21296654130085513,0.4,0.14463016463453046,-0.0028556945717434805,0.7399280563914237,-0.02252675693122429,-0.015757152868900448,0.09087490616366267,1.1728009209036827,0.049435041582701116,-2.0877718925476074,-0.2433641580864787,6.312189996242523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,21.864945888519287,0.034922119140625
STABILIZE,21.86024022102356,29.847174188406417,0.03234151204427083,0.032506465911865234,0.0,0.0,0.0,-0.9023640388938877,-1.1016416381181797,38.80849624132505,-0.13007133792144812,0.19186806637883655,0.21306895386670688,0.4,0.14556934540474037,-0.01034643171137031,0.7257700948262864,-0.021359581338388604,0.35061328671872616,-0.3314434550702572,1.0836996138095856,0.020883957057761898,7.412873208522797,-7.692708075046539,6.671594083309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,21.8946692943573,0.0349228515625
STABILIZE,21.893637895584106,29.938784833257195,0.03226426442464193,0.03238964080810547,0.0,0.0,0.0,-0.893539541207937,-1.108001291287402,38.813550581310864,-0.13108178244568458,0.19330746979689734,0.21240650425909663,0.4,0.14884068706162232,-0.00828384047263837,0.7101460908744013,-0.027798077087800896,0.4664212465286255,0.14376376057043672,0.956488773226738,-0.36542776711781727,25.566381216049194,5.032585188746452,11.640558391809464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,21.923323392868042,0.02993310546875
STABILIZE,21.92721915245056,29.777670495690572,0.032380135854085286,0.03276515007019043,0.0,0.0,0.0,-0.896465530215347,-1.1044856648555497,38.812143562341845,-0.13345019146751252,0.19061367478943075,0.21178157801240513,0.4,0.15133632461401914,-0.005818395352183202,0.6939336898321423,-0.03381965959540358,0.4664212465286255,0.14376376057043672,0.956488773226738,-0.36542776711781727,25.566381216049194,5.032585188746452,11.640558391809464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,21.951982259750366,0.02993310546875
STABILIZE,21.961049556732178,29.559625915302377,0.03251531918843587,0.032970428466796875,0.0,0.0,0.0,-0.8980463988430876,-1.1044628264105123,38.810173052766295,-0.13645468892597412,0.1888950867962487,0.21173097509268207,0.4,0.1519874872330029,-0.006210439782555726,0.6638411868638875,-0.03409518982414243,0.23399877827614546,-0.1333974185399711,0.8979588747024536,0.23678859793960538,17.22998172044754,0.9372124448418617,20.362403988838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.010534048080444,0.06984619140625
STABILIZE,21.99453830718994,29.86098632360584,0.03245666821797689,0.032591819763183594,0.0,0.0,0.0,-0.8926468141390752,-1.108293815482949,38.816477317370214,-0.13691313067425834,0.18916048662953452,0.211415767710667,0.4,0.15151592287405424,-0.006419518919313659,0.656893920679437,-0.03699977829746668,-0.02327555266674608,0.10018759639933705,0.6283966824412346,-0.0836741128813139,5.98614327609539,2.1568607538938522,7.870902121067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.03811025619507,0.029932861328125
STABILIZE,22.0279324054718,29.9460524624809,0.032424243291219075,0.0325322151184082,0.0,0.0,0.0,-0.8913931542612605,-1.1070728124471034,38.81695201551753,-0.139794037433433,0.18645330586851838,0.2113709475297199,0.4,0.14417658935993533,-0.00449402369684475,0.6364078450591802,-0.03719936022967004,-0.02327555266674608,0.10018759639933705,0.6283966824412346,-0.0836741128813139,5.98614327609539,2.1568607538938522,7.870902121067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.06697940826416,0.029932861328125
STABILIZE,22.06160044670105,29.702178285131577,0.0324590524037679,0.0325930118560791,0.0,0.0,0.0,-0.8936619510044683,-1.1092532436179243,38.81565769466982,-0.14144687776694742,0.1829799276974676,0.21101914549813525,0.4,0.1366016462791908,0.00233032195649844,0.6123377799362368,-0.04044653568800191,-0.0568942166864872,0.3609676379710436,0.3671265672892332,-0.2432064677993315,-17.235465347766876,-0.8859490044414997,3.741326928138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.09566378593445,0.034923095703125
STABILIZE,22.096019983291626,29.0520599562242,0.03223541577657064,0.03354024887084961,0.0,0.0,0.0,-0.891690267490156,-1.1092165313511355,38.81707154382801,-0.14286258888263395,0.18007974370310675,0.21063654542300078,0.4,0.12984036910872815,0.008982304261122023,0.5908938824060423,-0.04396831536084982,-0.0568942166864872,0.3609676379710436,0.3671265672892332,-0.2432064677993315,-17.235465347766876,-0.8859490044414997,3.741326928138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.12440299987793,0.034923095703125
STABILIZE,22.1320698261261,27.739738892342693,0.032456429799397786,0.035187482833862305,0.0,0.0,0.0,-0.8870716722290523,-1.1120619454706804,38.814728788942695,-0.139385540267158,0.18011088969062838,0.20938397970990147,0.4,0.1303954251914707,-0.0023934802767377247,0.5943070849845016,-0.05608966671674552,-0.05677578737959266,-0.4764607176184654,1.19080925360322,-0.010067111867216996,1.8273692578077316,-5.952659621834755,9.917065501213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.18186330795288,0.029933837890625
STABILIZE,22.16638469696045,29.143301834352418,0.032463820775349934,0.0334010124206543,0.0,0.0,0.0,-0.8881526563869125,-1.1150860117257035,38.81981386477977,-0.13955178942497362,0.17714331612028825,0.20881874666107778,0.4,0.1207770311713824,-0.0020343000142354767,0.588109800989163,-0.061321535067046504,-0.15862570144236088,0.022385356714949012,1.2031840160489082,-0.3762661033918639,7.965395599603653,2.4199333041906357,17.168521881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.210472345352173,0.034921875
STABILIZE,22.20515465736389,25.79189649553256,0.03240516980489095,0.03776240348815918,0.0,0.0,0.0,-0.8817892679579878,-1.1127441106140354,38.820380770480874,-0.1390334302416183,0.1767675411868836,0.20820351797303074,0.4,0.1118929539721556,-0.001778194834028841,0.5844208314844044,-0.06695564453057419,-0.15862570144236088,0.022385356714949012,1.2031840160489082,-0.3762661033918639,7.965395599603653,2.4199333041906357,17.168521881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.24526596069336,0.034921875
STABILIZE,22.241086721420288,27.833436191462113,0.032320292790730794,0.034972429275512695,0.0,0.0,0.0,-0.8782517635764502,-1.1122736813349507,38.82133016677551,-0.13550037049654934,0.17450502481510446,0.20802527198206838,0.4,0.0973857111735437,-0.006545528776798143,0.5751042321183529,-0.06824718985300038,-0.460638664662838,-0.23645740002393723,0.8815700188279152,-0.16015958506332162,-16.310524940490723,-4.948146268725395,1.6635742038488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.27719259262085,0.034923095703125
STABILIZE,22.274507522583008,29.918710321706257,0.03231790860493978,0.03251910209655762,0.0,0.0,0.0,-0.8790365950007669,-1.1151446019421776,38.82513116704862,-0.1341627491396772,0.17769370084361455,0.2075370931279003,0.4,0.10100888005315128,-0.004736802256502385,0.5571960320832438,-0.07264241341654874,0.4602238070219755,0.09948258521035314,0.4028712399303913,-0.3249603370285198,8.016753941774368,0.24518521968275309,9.714168310165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.305798053741455,0.034922119140625
STABILIZE,22.308233737945557,29.65178293696802,0.03246310551961263,0.03263258934020996,0.0,0.0,0.0,-0.8790944381653005,-1.1134752610203442,38.82160678943689,-0.1359897784907967,0.17676020061232,0.20738661407411985,0.4,0.09860708766756661,-0.008713881922038202,0.5461914777073877,-0.07365353276695935,0.1388278789818287,-0.20343761425465345,0.7258959114551544,-0.15423734414545776,-14.048950374126434,-6.655702739953995,7.950258255004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.3345685005188,0.0349228515625
STABILIZE,22.3416850566864,29.89163109245494,0.03218558629353841,0.032569169998168945,0.0,0.0,0.0,-0.8799284682959826,-1.1157652953830024,38.820671053520606,-0.13368233524219408,0.18107370577161344,0.20799848211416666,0.4,0.10315313273702817,-0.015388139790256114,0.5433757287319096,-0.06708298508543015,0.4959977697581053,-0.34954454749822617,1.124812662601471,0.2412207770611354,16.186295449733734,2.699076384305954,14.522407948970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,22.36324143409729,0.02993310546875
STABILIZE,22.375487565994263,29.584437202872177,0.03249171574910482,0.03291487693786621,0.0,0.0,0.0,-0.8773118655136329,-1.1166483107766383,38.828389167282715,-0.13196265450934047,0.1807234982756287,0.20781538783375111,0.4,0.09511406610840724,-0.02035701073775147,0.5104592332508452,-0.06845187369473671,0.03653114545159042,-0.1423850771971047,0.39092572405934334,-0.1569099891635558,8.373980224132538,3.871985524892807,-4.8454489558935165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.420819520950317,0.034923095703125
STABILIZE,22.40915822982788,29.69986475290852,0.032430203755696614,0.032765865325927734,0.0,0.0,0.0,-0.8754569355454456,-1.118046898730904,38.82747392193394,-0.13347224281971856,0.18563847129028468,0.207788557226881,0.4,0.09771415797136127,-0.019776949117808723,0.5186781223645431,-0.06826070815221569,0.3788042115047574,0.02616471902001649,1.6396285966038704,-0.09799277738302582,3.1016388908028603,0.7411133963614702,30.558982491493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.449320793151855,0.0349228515625
STABILIZE,22.442724227905273,29.793957819814317,0.03241446812947591,0.032526493072509766,0.0,0.0,0.0,-0.875880087108869,-1.1179965260857752,38.829837167386756,-0.13569133451190435,0.1864968640814176,0.20777123525877644,0.4,0.10346411121665029,-0.011511993821406944,0.5076582252345301,-0.06797934526503187,0.5465224385261536,0.4446531180292368,0.5626401398330927,-0.09515827555789698,9.281852841377258,0.6712527945637703,20.935985445976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.478017330169678,0.02993310546875
STABILIZE,22.476063013076782,29.992520290321426,0.032273085912068684,0.032395124435424805,0.0,0.0,0.0,-0.8755029326006374,-1.1185989701149115,38.83194086565112,-0.13505062378612864,0.18764247452493826,0.20827373997139284,0.4,0.10473666621157741,-0.017024103537812505,0.5036536407887862,-0.06253599634219822,0.31934024300426245,-0.3264214377850294,1.0205765254795551,0.16704366869475398,0.0028663314878940582,-6.0530684888362885,4.922651499509811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.506621837615967,0.0349228515625
STABILIZE,22.50947141647339,29.931734330509745,0.03239157994588216,0.03250885009765625,0.0,0.0,0.0,-0.8714709865562142,-1.1194183793719015,38.8325385072035,-0.13615974305711265,0.18589622287109847,0.20876247951543347,0.4,0.10353208586568143,-0.019682862357780113,0.5047297465644195,-0.05726566961315831,0.15300607774406672,-0.16091987490653992,1.1790881864726543,0.18422164781818895,4.664968699216843,-1.732729934155941,10.549858957529068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.535279273986816,0.034922119140625
STABILIZE,22.543581008911133,29.31870067594489,0.03242328961690267,0.03327822685241699,0.0,0.0,0.0,-0.8707575519530653,-1.1203818629316964,38.831906714705276,-0.13605569689868235,0.18920944483710114,0.20917810052988012,0.4,0.10635070548271439,-0.024513973989624748,0.4980254649376755,-0.05274916626750805,0.30993209220469,-0.15885422471910715,0.9564287960529327,0.00868362503431918,4.813899844884872,4.359370097517967,17.46598184108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.59282922744751,0.029933837890625
STABILIZE,22.57725191116333,29.70365072058355,0.032494338353474934,0.03265190124511719,0.0,0.0,0.0,-0.8659867715395171,-1.1202530498328183,38.83259997890603,-0.13503100984358285,0.1876205714571829,0.20883731265998476,0.4,0.10382990951546715,-0.0270329604672512,0.49927197622905706,-0.0557829195241044,0.09256607736460865,-0.17840501386672258,1.2448983266949654,-0.2994106270559119,0.2791826147586107,-3.7305962294340134,15.74452817440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.621541261672974,0.034923095703125
STABILIZE,22.61070942878723,29.88438985115888,0.03225735028584798,0.03256058692932129,0.0,0.0,0.0,-0.8655580704473931,-1.1203105728322345,38.83191012979986,-0.13082648760870733,0.18642018353102693,0.20966059449410598,0.4,0.10540719986101037,-0.032306125823951065,0.507484541709722,-0.04723313732514381,0.29876751359552145,-0.32384940423071384,1.5111061744391918,0.3900319227772015,10.680696368217468,0.7295903284102678,17.523495852947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.650357723236084,0.034921875
STABILIZE,22.644179582595825,29.875662430907745,0.0324280579884847,0.03255200386047363,0.0,0.0,0.0,-0.8652333162967001,-1.1211833429421152,38.83314980913421,-0.13316597924248147,0.1838037429106201,0.20952480383001187,0.4,0.09864788515616804,-0.030216771634945926,0.5130062335720295,-0.048268048940068524,-0.18787410808727145,0.10193667840212584,1.3413798063993454,-0.16954882733584128,-0.9101230651140213,-7.541206479072571,19.276759028434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.678754329681396,0.02993408203125
STABILIZE,22.677653789520264,29.874172892969323,0.0324278195699056,0.03260087966918945,0.0,0.0,0.0,-0.8619416987252829,-1.123328129063205,38.83387380918624,-0.1325428761682305,0.18422023451186212,0.21028423223993797,0.4,0.09882294716128127,-0.03452545435518452,0.5116028006015051,-0.04040316417710645,0.23984923027455807,-0.2964343875646591,1.0653600096702576,0.34721434732446427,6.16072416305542,-1.3500389643013477,18.101438879966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.707613468170166,0.034922119140625
STABILIZE,22.711193084716797,29.818104263381272,0.032448800404866536,0.032616376876831055,0.0,0.0,0.0,-0.8629686817000177,-1.121456337065504,38.83263412985188,-0.13511627197843062,0.18225942759411837,0.21034012454760212,0.4,0.09537283630081458,-0.031049371923539293,0.5088662628208527,-0.039579234208742604,-0.0015926460037007928,0.1798619399778545,0.8299839682877064,-0.058244131322379614,3.788011521100998,2.125505544245243,4.967712610960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.73665690422058,0.0349228515625
STABILIZE,22.744619846343994,29.913589227894505,0.03239324887593587,0.03253340721130371,0.0,0.0,0.0,-0.8614551544686252,-1.124628959934975,38.83469001679205,-0.13585739565656016,0.18166988890993596,0.21129153055097566,0.4,0.09137641721876393,-0.03115730870160667,0.5167370799755371,-0.02986527221315106,0.09205852984450758,-0.04338366270530969,1.289691124111414,0.18462594966032875,0.673448946326971,2.349815145134926,15.91368019580841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.793572902679443,0.02993408203125
STABILIZE,22.783767223358154,25.544651176954233,0.03243568738301595,0.0382382869720459,0.0,0.0,0.0,-0.8581310934986505,-1.1234410406279216,38.8324941109739,-0.13791481713975884,0.18109316826035884,0.21144329843085105,0.4,0.09095841300106544,-0.029483648928658963,0.5109384579065731,-0.028127223138318645,0.18993194680660963,0.05059272516518831,0.76445615850389,0.00774623493158782,2.9664861038327217,0.35367305390536785,12.685972452163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.82226300239563,0.034922119140625
STABILIZE,22.818546533584595,28.753120865410324,0.03241709073384603,0.03380894660949707,0.0,0.0,0.0,-0.8577572473632981,-1.1230503324630559,38.8330166204454,-0.1367402482628754,0.1827011712168262,0.21141060801008588,0.4,0.08963671828023279,-0.031164042097183597,0.5133286735126508,-0.028258185785975835,0.111155747435987,-0.13746301410719752,1.09324399381876,-0.10417144387945605,10.628186166286469,6.34230375289917,0.489291176199913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.85091781616211,0.0349228515625
STABILIZE,22.851927280426025,29.958030370126995,0.03233984311421712,0.0324556827545166,0.0,0.0,0.0,-0.8530295825188856,-1.1266900762387322,38.837903620796546,-0.13821886838901803,0.1834088907449041,0.2111098424910686,0.4,0.09184276525763042,-0.030546413946382623,0.5107686450970773,-0.03105820004238952,0.3205087035894394,-0.0011690171049849596,0.7964213378727436,-0.2582917143136716,5.577654018998146,-3.5261865705251694,6.1126697808504105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.879596948623657,0.029933837890625
STABILIZE,22.8853816986084,29.890778999579535,0.03239873250325521,0.03251910209655762,0.0,0.0,0.0,-0.8498523706160661,-1.1262142041526526,38.834826620575456,-0.13687347937253797,0.18364269421442198,0.21129544091939859,0.4,0.08942934402429502,-0.03146931968735486,0.5006292784596942,-0.029008180726059683,0.061902840388938785,-0.1096382737159729,0.48616942949593067,0.03719037002555951,4.0049731731414795,-3.5072393715381622,10.9689399600029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.908458471298218,0.034923095703125
STABILIZE,22.918826580047607,29.900581001603992,0.03238800366719564,0.03251791000366211,0.0,0.0,0.0,-0.8486264583817545,-1.1289204531678587,38.83959750771071,-0.1365237689279806,0.1841779402794035,0.21147684199507816,0.4,0.08742798071923033,-0.03261478255975274,0.49305732490737203,-0.02701351072727672,0.061902840388938785,-0.1096382737159729,0.48616942949593067,0.03719037002555951,4.0049731731414795,-3.5072393715381622,10.9689399600029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,22.94531011581421,0.034923095703125
STABILIZE,22.95261573791504,29.59529219175569,0.03238704999287923,0.032901763916015625,0.0,0.0,0.0,-0.8461160436966575,-1.1293761548515455,38.83844662083556,-0.13635178618772456,0.18358419964366013,0.21159922433621237,0.4,0.08527681076312639,-0.031841083945234036,0.49264680483768186,-0.02561644499600087,0.05263317725621164,0.003991517951362766,0.9205237962305546,0.0033649620637155398,5.111553519964218,2.4693038314580917,7.858594506978989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,22.973878145217896,0.034923095703125
STABILIZE,22.986149311065674,29.821284341049996,0.03244498570760091,0.03257250785827637,0.0,0.0,0.0,-0.8443372063046923,-1.1289816047052714,38.8350895828585,-0.13864244289274744,0.1829604327404048,0.2118033083108265,0.4,0.08223769473013376,-0.02643932513811388,0.4922412736650425,-0.023418852133647403,0.12556713772937655,0.2249368466436863,0.9379681199789047,-0.024198666538267598,7.365281134843826,4.318192973732948,0.5954179912805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,23.031127452850342,0.02993310546875
STABILIZE,23.019556522369385,29.932375148081015,0.032335789998372395,0.03246712684631348,0.0,0.0,0.0,-0.84200907229307,-1.1286402019684765,38.83656490371922,-0.13776772423709904,0.18162187041138395,0.21231144255500853,0.4,0.08020384468551951,-0.028542226375400395,0.484455448408812,-0.01821563620117598,0.07133920444175601,-0.18428030889481306,0.6034562829881907,0.24204418838209218,-6.558862328529358,-1.873907446861267,12.698037922382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,23.059819221496582,0.0349228515625
STABILIZE,23.053054094314575,29.85354743195536,0.03239277203877767,0.0325014591217041,0.0,0.0,0.0,-0.8429867498397339,-1.1282100067724714,38.83985022471,-0.13829804106997365,0.18373529931453364,0.21295108666788498,0.4,0.08437263593100174,-0.0278272776819579,0.4834869471606431,-0.01174071266927762,0.42258636094629765,-0.006084391134209,0.8676017634570599,0.31617727404483875,7.329064607620239,-5.326368287205696,6.566321849822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,23.089207410812378,0.034923095703125
STABILIZE,23.08673334121704,29.691244761581153,0.03233340581258138,0.03280234336853027,0.0,0.0,0.0,-0.8394063433324721,-1.1301026095027997,38.838856432185764,-0.1388995291390441,0.185746892463653,0.21359573165598073,0.4,0.08864390134099315,-0.027093363665830632,0.48254375111677317,-0.005258728197936176,0.42258636094629765,-0.006084391134209,0.8676017634570599,0.31617727404483875,7.329064607620239,-5.326368287205696,6.566321849822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,23.11813449859619,0.034923095703125
STABILIZE,23.120352268218994,29.747047851403202,0.03245285352071126,0.03259015083312988,0.0,0.0,0.0,-0.8393677100749791,-1.1276509984775882,38.838122186849986,-0.1373090687488802,0.1880402006372848,0.2131080514555366,0.4,0.09352734775651127,-0.03110906845892476,0.49437155144605255,-0.01006814048148966,0.45448318123817444,-0.288796448148787,1.6240179538726807,-0.3527988007033166,7.54503607749939,0.8415920659899712,20.180542767047882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,23.149402141571045,0.06485595703125
STABILIZE,23.153740882873535,29.94904604135725,0.032276423772176106,0.03252267837524414,0.0,0.0,0.0,-0.8378333721109593,-1.1308879745356455,38.84255156452674,-0.1348298796895731,0.18607716597581822,0.21307666468496592,0.4,0.08486752676813038,-0.03368721556035862,0.5049453934040347,-0.010312841915931627,0.07453879807144403,0.15197002794593573,0.7882406003773212,-0.6653270728645024,1.6049545258283615,0.31358194537460804,7.356283813714981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,23.203896045684814,0.034923095703125
STABILIZE,23.197161436080933,23.029682747109145,0.032471688588460286,0.042552947998046875,0.0,0.0,0.0,-0.8359812169071222,-1.1299333488774304,38.84010294170929,-0.1364315256557566,0.18620628222980062,0.21191783450815593,0.4,0.0828911850495667,-0.029855218010494244,0.5011722349954228,-0.021712573761135424,0.07453879807144403,0.15197002794593573,0.7882406003773212,-0.6653270728645024,1.6049545258283615,0.31358194537460804,7.356283813714981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,23.232568740844727,0.034923095703125
STABILIZE,23.23065185546875,29.860348559061396,0.03245666821797689,0.03259682655334473,0.0,0.0,0.0,-0.834137919604865,-1.1344166210156033,38.84281452680978,-0.1371533583888696,0.18420016737037956,0.21245475210948214,0.4,0.0806164143739105,-0.027093956097723915,0.5017669919081493,-0.016234757392621573,0.055490853264927864,0.09200331405736506,1.0223567485809326,0.2657830978118533,5.669399723410606,-5.13153001666069,15.407395362854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,23.26122260093689,0.02993408203125
STABILIZE,23.264191389083862,29.817044388204852,0.032421382268269856,0.03255867958068848,0.0,0.0,0.0,-0.8309041451979813,-1.1344565349335656,38.84413616841418,-0.1377957272246441,0.1848876570577444,0.21248846170200106,0.4,0.08642138727857775,-0.024510753121261296,0.4981901000393244,-0.01579198407915997,0.5167518276721239,0.07938523194752634,0.9127883240580559,-0.014762333313071856,0.7345896679908037,2.469523623585701,17.259781062602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,23.290130853652954,0.029933837890625
STABILIZE,23.297788858413696,29.761612147874832,0.032334359486897786,0.03269529342651367,0.0,0.0,0.0,-0.8321293103803523,-1.1330364959164376,38.84339167779465,-0.13886933673628904,0.1846537731116934,0.21379394310263553,0.4,0.09015946305915412,-0.025005379219213905,0.49227673181955045,-0.002718869273131126,0.08121271384879947,-0.23122294805943966,0.9280392900109291,0.6892286261738745,16.299204528331757,-0.6713110953569412,23.618558049201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,23.347638607025146,0.034923095703125
STABILIZE,23.33126997947693,29.869279742490495,0.03242948849995931,0.032559871673583984,0.0,0.0,0.0,-0.8318707236872439,-1.13359198239503,38.842213470162825,-0.14017590269622676,0.18638147078095213,0.21343524117971,0.4,0.0875284165614558,-0.023347582898942554,0.4843098277897373,-0.006263952631762835,0.014375665341503918,0.04020394408144057,0.4763128235936165,-0.24180366433768724,0.10150051675736904,-1.3862358406186104,21.306076645851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,23.376307725906372,0.034921875
STABILIZE,23.365065813064575,29.589028726226086,0.032399686177571614,0.032845497131347656,0.0,0.0,0.0,-0.8301530378326915,-1.1349095685746078,38.83941992279229,-0.1400617419845951,0.18703155748489422,0.21303403151729167,0.4,0.0880432762034096,-0.020977293144177265,0.4797094532134981,-0.010207103492722566,0.19627038855105639,0.08137404802255332,0.6715982686728239,-0.25933651981327194,-2.633192762732506,3.749339282512665,-5.267173796892166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,23.405038833618164,0.02993408203125
