E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,45.15637482689291,0.6431034293920334,0.6773456224033936,-0.019288576900338472,1.3011604748950885,0.17,0.015,0.08,40.25513487898768,0.1872339694123823,0.6038270231848152,0.8362860284462705,1.627347021043468,0.002,8e-05,0,-67.64611915574221,0.017122743510456503,-0.005411689532459378,-0.0,0.011711053977997125,0.2,0.02,0.0,4.472499841078468,-0.27229207478601397,0.08944999682156937,-0.0,-0.1828420779644446,1.1013762906610722,29.79347649359904,28.69210020293797,4.019396433700209,28.397123385460322,24.377726951760113,8.561371755228251,70.16036584863099,61.59899409340274,-1.36146037393007,0,1.36146037393007,1.3394584803841723,-1.5959723956432281,0.1828420779644446,0.5117110539779971,0.03345203399658203,24.276297330856323,GUIDED_NOGPS
0.16,0.015,0.11,45.28913440422736,0.6351115212457654,0.6793370160634103,-0.04871336840084613,1.2657351689083298,0.17,0.015,0.08,40.31334986361319,0.2959019695516203,0.6047002479541979,0.9739534082926399,1.874555625798458,0.002,8e-05,0,-67.3633600513106,0.016908720313001765,-0.005389068804104848,-0.0,0.011519651508896916,0.2,0.02,0.0,4.420640159101372,-0.31011587048084355,0.08841280318202743,-0.0,-0.22170306729881611,1.7405998208918838,29.79347649359904,28.052876672707157,3.9694470077860338,28.397123385460322,24.42767637767429,8.454360156500883,70.16036584863099,61.706005692130105,-1.5505793524042175,0,1.5505793524042175,1.315996063434816,-1.83961916522092,0.22170306729881611,0.5115196515088969,0.03344535827636719,24.30973982810974,GUIDED_NOGPS
0.16,0.015,0.11,45.422800485532285,0.6330803559650809,0.6813420072829842,-0.055908083789950436,1.2585142794581148,0.17,0.015,0.08,40.383458105994954,0.3528057381719268,0.6057518715899243,0.9527187342559614,1.9112763440178124,0.002,8e-05,0,-67.07951401139219,0.016804688803296018,-0.005366361120911376,-0.0,0.011438327682384643,0.2,0.02,0.0,4.366672402223693,-0.31950819535902186,0.08733344804447386,-0.0,-0.232174747314548,2.075327871599569,29.79347649359904,27.71814862199947,3.9567522247817557,28.397123385460322,24.440371160678566,8.402344401648008,70.16036584863099,61.75802144698298,-1.5975409767951092,0,1.5975409767951092,1.3113090818961974,-1.8754476656357608,0.232174747314548,0.5114383276823846,0.03378176689147949,24.343566179275513,GUIDED_NOGPS
0.16,0.015,0.11,45.556452205020406,0.6277358286204282,0.683346783075306,-0.07609254044389833,1.234990071251836,0.17,0.015,0.08,40.465281795882966,0.4083291321835341,0.6069792269382445,0.957948227881067,1.9732565870028456,0.002,8e-05,0,-66.79703454716993,0.016584380771620232,-0.005343762763773595,-0.0,0.011240618007846637,0.2,0.02,0.0,4.311929390081028,-0.3213964457412812,0.08623858780162057,-0.0,-0.2351578579396606,2.4019360716678477,29.79347649359904,27.391540421931193,3.923348928877676,28.397123385460322,24.473774456582646,8.292190385810116,70.16036584863099,61.86817546282087,-1.6069822287064057,0,1.6069822287064057,1.2898412859379058,-1.937847127956894,0.2351578579396606,0.5112406180078466,0.03406572341918945,24.37793779373169,GUIDED_NOGPS
0.16,0.015,0.11,45.68671738928056,0.6219681212389196,0.6853007608392083,-0.09473178331027168,1.2125370987678563,0.17,0.015,0.08,40.554675531981204,0.4534984371134189,0.608320132979718,0.9298838445310533,1.9917024146241902,0.002,8e-05,0,-66.5227926870202,0.01636754435683936,-0.005321823414961616,-0.0,0.011045720941877744,0.2,0.02,0.0,4.258411862380011,-0.31940802474011415,0.08516823724760021,-0.0,-0.23423978749251395,2.6676378653730524,29.79347649359904,27.12583862822599,3.8873007577432475,28.397123385460322,24.509822627717075,8.18377217841968,70.16036584863099,61.97659367021131,-1.5970401237005707,0,1.5970401237005707,1.2675748409442427,-1.9571353420020237,0.23423978749251395,0.5110457209418777,0.033510446548461914,24.411105632781982,GUIDED_NOGPS
0.16,0.015,0.11,45.81630456659858,0.6148202689897295,0.6872445684989787,-0.11550546181847389,1.1865593756702344,0.17,0.015,0.08,40.652522941846534,0.4932469620417788,0.609787844127698,0.8555328396185129,1.9585676457879897,0.002,8e-05,0,-66.25027384280085,0.01616191051608884,-0.005300021907424068,-0.0,0.010861888608664771,0.2,0.02,0.0,4.205950484874049,-0.3111256732468909,0.08411900969748098,-0.0,-0.2270066635494099,2.9014527178928162,29.79347649359904,26.892023775706225,3.842626681185809,28.397123385460322,24.554496704274513,8.080955258044419,70.16036584863099,62.07941059058657,-1.5556283662344543,0,1.5556283662344543,1.2392922734056928,-1.925633671339228,0.2270066635494099,0.5108618886086648,0.03372359275817871,24.44482922554016,GUIDED_NOGPS
0.16,0.015,0.11,45.94188008550081,0.6005851336430459,0.6891282012825122,-0.14115708160302076,1.1485562533225373,0.17,0.015,0.08,40.76859268008718,0.5898173454028456,0.6115288902013077,0.8214176157098367,2.0227638513139903,0.002,8e-05,0,-65.98348030717216,0.015949787889728895,-0.005278678424573773,-0.0,0.01067110946515512,0.2,0.02,0.0,4.152285325566219,-0.3208278289094936,0.08304570651132438,-0.0,-0.2377821223981692,3.469513796487327,29.79347649359904,26.323962697111714,3.7536570852690367,28.397123385460322,24.643466300191285,7.974893944864448,70.16036584863099,62.18547190376654,-1.6041391445474678,0,1.6041391445474678,1.2047310810170564,-1.9898186067228305,0.2377821223981692,0.5106711094651551,0.033454179763793945,24.478285789489746,GUIDED_NOGPS
0.16,0.015,0.11,46.06005339920358,0.5651587293393573,0.6909008009880537,-0.2784895581077665,0.9775699722196445,0.17,0.015,0.08,40.901106229623785,0.6733490507532403,0.6135165934443567,0.8978731492863139,2.184738793483911,0.002,8e-05,0,-65.72290315511584,0.015577486102469082,-0.005257832252409268,-0.0,0.010319653850059814,0.2,0.02,0.0,4.102406929282288,-0.298176574114407,0.08204813858564576,0.0,-0.21612843552876126,3.960876769136707,29.79347649359904,25.832599724462334,3.532242058370983,28.397123385460322,24.86488132708934,7.78874305123454,70.16036584863099,62.37162279739645,-1.490882870572035,0,1.490882870572035,1.0340813116364438,-2.1585649138405136,0.21612843552876126,0.5103196538500598,0.033455610275268555,24.511786937713623,GUIDED_NOGPS
0.16,0.015,0.11,46.174112767834615,0.544897607912186,0.6926116915175192,-0.3400995091128508,0.8974097903168544,0.17,0.015,0.08,41.04052220766348,0.707661268565614,0.6156078331149522,0.8408954074029207,2.164164509083487,0.002,8e-05,0,-65.46474233507814,0.015416446604032331,-0.005237179386806252,-0.0,0.01017926721722608,0.2,0.02,0.0,4.055341448071456,-0.2810583255328644,0.08110682896142912,0.0,-0.1999514965714353,4.1627133445036115,29.79347649359904,25.63076314909543,3.4056100494511625,28.397123385460322,24.99151333600916,7.708223302016165,70.16036584863099,62.45214254661482,-1.4052916276643221,0,1.4052916276643221,0.9502149427521296,-2.1415050587621027,0.1999514965714353,0.5101792672172261,0.03349161148071289,24.54528498649597,GUIDED_NOGPS
0.16,0.015,0.11,46.28319674718184,0.5223482607132286,0.6942479512077275,-0.4092266029645381,0.807369608956418,0.17,0.015,0.08,41.186845948503766,0.7444626514865701,0.6178026892275564,0.8176933809569475,2.179958721671074,0.002,8e-05,0,-65.21057201076435,0.015213671570371418,-0.005216845760861149,-0.0,0.009996825809510269,0.2,0.02,0.0,4.012080100353971,-0.2589460188329883,0.08024160200707942,0.0,-0.17870441682590887,4.379192067568059,29.79347649359904,25.41428442603098,3.2646766294576786,28.397123385460322,25.132446756002643,7.606835785185709,70.16036584863099,62.55353006344528,-1.2947300941649413,0,1.2947300941649413,0.8564204764601522,-2.1611593372900546,0.17870441682590887,0.5099968258095102,0.03341341018676758,24.57866334915161,GUIDED_NOGPS
0.16,0.015,0.11,46.38757114817439,0.49844494835762304,0.6958135672226158,-0.47818179038035913,0.7160767251998796,0.17,0.015,0.08,41.34102256021329,0.7822951515303167,0.6201153384031993,0.8130380325129839,2.2154485224465,0.002,8e-05,0,-64.95924492125603,0.015002806837640065,-0.005196739593700483,-0.0,0.009806067243939582,0.2,0.02,0.0,3.973076128769575,-0.2328316667838226,0.0794615225753915,0.0,-0.1533701442084311,4.601736185472451,29.79347649359904,25.19174030812659,3.115280927235144,28.397123385460322,25.281842458225178,7.501403418820033,70.16036584863099,62.658962429810956,-1.164158333919113,0,1.164158333919113,0.7609401817886537,-2.2004426990319055,0.1533701442084311,0.5098060672439396,0.03350400924682617,24.61216449737549,GUIDED_NOGPS
0.16,0.015,0.11,46.488590424793806,0.4720986146164449,0.6973288563719071,-0.525485106689904,0.6439423642984481,0.17,0.015,0.08,41.50620324166573,0.8201941434103115,0.6225930486249859,0.6455391600102541,2.0883263520455517,0.002,8e-05,0,-64.70583599422883,0.014803363202610867,-0.005176466879538307,-0.0,0.009626896323072561,0.2,0.02,0.0,3.9372268400778605,-0.20942042069486813,0.07874453680155721,0.0,-0.13067588389331092,4.824671431825362,29.79347649359904,24.96880506177368,2.950616341352781,28.397123385460322,25.44650704410754,7.401681601305434,70.16036584863099,62.758684247325554,-1.0471021034743406,0,1.0471021034743406,0.6819976640943303,-2.076209986334724,0.13067588389331092,0.5096268963230726,0.03423666954040527,24.64639639854431,GUIDED_NOGPS
0.16,0.015,0.11,46.58286675956524,0.44955254404340794,0.6987430013934786,-0.47227665125998664,0.6760188941768998,0.17,0.015,0.08,41.67088576641235,0.834361440201246,0.6250632864961851,0.450285856895403,1.909710583592834,0.002,8e-05,0,-64.4609051962432,0.014599271335692592,-0.0051568724156994565,-0.0,0.009442398919993135,0.2,0.02,0.0,3.9056107826925572,-0.18844971891200768,0.07811221565385115,0.0,-0.11033750325815653,4.908008471772035,29.79347649359904,24.885468021827005,2.8097034002712995,28.397123385460322,25.587419985189022,7.299635667846296,70.16036584863099,62.86073018078469,-0.9422485945600383,0,0.9422485945600383,0.7073319067632116,-1.8983354898556157,0.11033750325815653,0.5094423989199931,0.0335538387298584,24.679962396621704,GUIDED_NOGPS
0.16,0.015,0.11,46.666492987517934,0.39947476321555886,0.699997394812769,-0.5946715533176158,0.504800604710712,0.17,0.015,0.08,41.8409577888664,0.8631944812394878,0.627614366832996,0.434881431697424,1.9256902797699076,0.002,8e-05,0,-64.22206650702948,0.014261379347747764,-0.005137765320562359,-0.0,0.009123614027185405,0.2,0.02,0.0,3.881374661374135,-0.14471713991478563,0.0776274932274827,0.0,-0.06708964668730293,5.0776145955263985,29.79347649359904,24.715861898072642,2.4967172700972426,28.397123385460322,25.90040611536308,7.130689673873881,70.16036584863099,63.02967617475711,-0.7235856995739282,0,0.7235856995739282,0.5290791551601693,-1.9191617836158594,0.06708964668730293,0.5091236140271854,0.03349447250366211,24.71348786354065,GUIDED_NOGPS
0.16,0.015,0.11,46.74011639626713,0.35230913612138637,0.701101745944007,-0.6958402613462766,0.3575706207191167,0.17,0.015,0.08,42.02162328382129,0.9185697474737643,0.6303243492573194,0.48709510364823416,2.035989200379318,0.002,8e-05,0,-63.98835237646649,0.013979864698757496,-0.0051190681901173195,-0.0,0.008860796508640176,0.2,0.02,0.0,3.8628868642055285,-0.11058676784865225,0.07725773728411058,0.0,-0.03332903056454167,5.403351455728025,29.79347649359904,24.390125037871016,2.2019321007586647,28.397123385460322,26.195191284701657,6.989932349378748,70.16036584863099,63.17043349925224,-0.5529338392432612,0,0.5529338392432612,0.37720201158740646,-2.0324437053254596,0.03332903056454167,0.5088607965086401,0.033435821533203125,24.74688982963562,GUIDED_NOGPS
0.16,0.015,0.11,46.80347061444416,0.30333249703691534,0.7020520592166624,-0.7992599735932155,0.20612458266036215,0.17,0.015,0.08,42.21025757326554,0.959606063668533,0.6331538635989831,0.496392814963012,2.089152742230528,0.002,8e-05,0,-63.75803553368764,0.013784122241584214,-0.005100642842695012,-0.0,0.008683479398889202,0.2,0.02,0.0,3.8519686997309384,-0.06534359882484878,0.07703937399461877,0.0,0.011695775169769995,5.64474155099137,29.79347649359904,24.14873494260767,1.895828106480721,28.397123385460322,26.5012952789796,6.892061120792107,70.16036584863099,63.26830472783888,-0.32671799412424385,0,0.32671799412424385,0.21803415245536556,-2.087943397774306,-0.011695775169769995,0.5086834793988892,0.033417701721191406,24.780301809310913,GUIDED_NOGPS
0.16,0.015,0.11,46.86137811867812,0.2770427833419774,0.7029206717801717,-0.8015376056625247,0.17842584945962436,0.17,0.015,0.08,42.39855258486902,0.9571494354446324,0.6359782887730353,0.38529375996135995,1.9784214841790275,0.002,8e-05,0,-63.52743549987172,0.01379054322324977,-0.005082194839989738,-0.0,0.008708348383260033,0.2,0.02,0.0,3.8457545065187997,-0.03716265720846852,0.076915090130376,0.0,0.03975243292190747,5.6302907967331315,29.79347649359904,24.16318569686591,1.7315173958873586,28.397123385460322,26.665605989572963,6.895271611624885,70.16036584863099,63.2650942370061,-0.1858132860423426,0,0.1858132860423426,0.18484102691248888,-1.9778324366807394,-0.03975243292190747,0.5087083483832601,0.03344321250915527,24.81375241279602,GUIDED_NOGPS
0.16,0.015,0.11,46.914116283394414,0.24800801118079052,0.7037117442509162,-0.8264851004394278,0.12523465499227893,0.17,0.015,0.08,42.5892594947764,0.9528752906966432,0.6388388924216459,0.3337314976315399,1.925445680749829,0.002,8e-05,0,-63.293308205190286,0.013762671925882245,-0.0050634646564152236,-0.0,0.008699207269467022,0.2,0.02,0.0,3.846166834453012,0.002423781512602222,0.07692333668906025,0.0,0.07934711820166247,5.605148768803783,29.79347649359904,24.188327724795258,1.5500500698799407,28.397123385460322,26.84707331558038,6.881335962941122,70.16036584863099,63.279029885689866,0.012118907563011108,0,-0.012118907563011108,0.1248273918612819,-1.9254721266666828,-0.07934711820166247,0.508699207269467,0.03402352333068848,24.84778642654419,GUIDED_NOGPS
0.16,0.015,0.11,46.959287722519434,0.2148773685761671,0.7043893158377915,-0.7563456735700488,0.16292101084390986,0.17,0.015,0.08,42.777436943355596,0.9510936112346436,0.6416615541503339,0.2477267347405076,1.8404819001254853,0.002,8e-05,0,-63.06281460150715,0.013705523886452724,-0.005045025168120572,-0.0,0.008660498718332153,0.2,0.02,0.0,3.8535368959178826,0.04382358201586632,0.07707073791835765,0.0,0.12089431993422398,5.594668301380256,29.79347649359904,24.198808192218785,1.3429835536010444,28.397123385460322,27.054139831859278,6.852761943226362,70.16036584863099,63.307603905404626,0.2191179100793316,0,-0.2191179100793316,0.15588122833294488,-1.8410915031897057,-0.12089431993422398,0.5086604987183322,0.03363513946533203,24.88141894340515,GUIDED_NOGPS
0.16,0.015,0.11,46.98563839449963,0.1259303012467609,0.7047845759174944,-0.9276865378943111,-0.0969716607300557,0.17,0.015,0.08,42.9605786520735,0.9299396132085598,0.6444086797811025,0.03238447132776338,1.6067327643174258,0.002,8e-05,0,-62.835280152327144,0.013592386633816204,-0.005026822412186172,-0.0,0.008565564221630032,0.2,0.02,0.0,3.8791034174361143,0.1527285413747014,0.07758206834872229,0.0,0.2303106097234237,5.470233018873881,29.79347649359904,24.32324347472516,0.7870643827922557,28.397123385460322,27.610059002668066,6.796193316908102,70.16036584863099,63.364172531722886,0.763642706873507,0,-0.763642706873507,-0.11837707603144482,-1.6052976505265644,-0.2303106097234237,0.50856556422163,0.03347969055175781,24.914936780929565,GUIDED_NOGPS
0.16,0.015,0.11,47.00518071739805,0.09353296315874957,0.7050777107609707,-0.85942204685897,-0.06081137293924965,0.17,0.015,0.08,43.13831489002783,0.9038438982231032,0.6470747233504174,-0.15666003692553257,1.3942585846479878,0.002,8e-05,0,-62.60838365895125,0.013574577000192477,-0.0050086706927161,-0.0,0.008565906307476376,0.2,0.02,0.0,3.9127683738834276,0.20140793570797816,0.07825536747766855,0.0,0.2796633031856467,5.316728813077077,29.79347649359904,24.476747680521964,0.5845810197421848,28.397123385460322,27.812542365718137,6.787288500096238,70.16036584863099,63.37307734853475,1.0070396785398907,0,-1.0070396785398907,-0.0853064278129767,-1.3929744568071432,-0.2796633031856467,0.5085659063074763,0.033429622650146484,24.948341846466064,GUIDED_NOGPS
0.16,0.015,0.11,47.02062042937001,0.07199126849393679,0.7053093064405501,-0.8376516454868483,-0.06035107055236144,0.17,0.015,0.08,43.31327953473268,0.8668019298424534,0.6496991930209902,-0.2513446068889791,1.2651565159744647,0.002,8e-05,0,-62.37467417406642,0.01362156423843318,-0.004989973933925314,-0.0,0.008631590304507867,0.2,0.02,0.0,3.955819491455439,0.2509198819348246,0.07911638982910878,0.0,0.3300362717639334,5.098834881426196,29.79347649359904,24.694641612172845,0.4499454280871049,28.397123385460322,27.947177957373217,6.81078211921659,70.16036584863099,63.3495837294144,1.254599409674123,0,-1.254599409674123,-0.08803738268058411,-1.2635318282022874,-0.3300362717639334,0.5086315903045079,0.034314632415771484,24.98264789581299,GUIDED_NOGPS
0.16,0.015,0.11,47.029311346989616,0.04158942422962127,0.7054396702048442,-0.8453386734158453,-0.09830957898137982,0.17,0.015,0.08,43.476490708655426,0.8298433190734962,0.6521473606298314,-0.3435573272479728,1.1384333524553547,0.002,8e-05,0,-62.146299498613935,0.013660771618746452,-0.004971703959889115,-0.0,0.008689067658857337,0.2,0.02,0.0,4.0076577353675775,0.31008272252495106,0.08015315470735156,0.0,0.39023587723230263,4.881431288667624,29.79347649359904,24.912045204931417,0.25993390143513295,28.397123385460322,28.13718948402519,6.830385809373226,70.16036584863099,63.32998003925776,1.5504136126247552,0,-1.5504136126247552,-0.12907563322545357,-1.1353566629961187,-0.39023587723230263,0.5086890676588574,0.03343510627746582,25.016112089157104,GUIDED_NOGPS
0.16,0.015,0.11,47.032630771781896,0.01495654806924847,0.7054894615767284,-0.813027322920691,-0.09258131327471408,0.17,0.015,0.08,43.64201798250476,0.7924411854344969,0.6546302697375714,-0.4377043276182206,1.0093671275538476,0.002,8e-05,0,-61.903645698520414,0.013666762513058345,-0.004952291655881634,-0.0,0.00871447085717671,0.2,0.02,0.0,4.0716991423736175,0.36069441328193985,0.08143398284747236,0.0,0.44212839612941224,4.661418737849981,29.79347649359904,25.13205775574906,0.09347842543280294,28.397123385460322,28.30364496002752,6.833381256529172,70.16036584863099,63.326984592101816,1.8034720664096993,0,-1.8034720664096993,-0.1243015776444496,-1.0059534857780834,-0.44212839612941224,0.5087144708571767,0.03551006317138672,25.051762104034424,GUIDED_NOGPS
0.16,0.015,0.11,47.029701253900974,-0.014013787141894342,0.7054455188085146,-0.5668201786684338,0.12461155299818638,0.17,0.015,0.08,43.78962641699179,0.7502387233723217,0.6568443962548768,-0.4969904938333734,0.9100926257938251,0.002,8e-05,0,-61.67571102121597,0.013629495448744606,-0.004934056881697278,0.0,0.008695438567047329,0.2,0.02,0.0,4.141668936568425,0.4183887255794579,0.08283337873136849,0.0,0.5012221043108264,4.413168961013657,29.79347649359904,25.380307532585384,-0.08758616963683963,28.397123385460322,28.48470955509716,6.814747724372303,70.16036584863099,63.345618124258685,2.0919436278972894,0,-2.0919436278972894,0.09130721756417212,-0.914034801681866,-0.5012221043108264,0.5086954385670474,0.033447265625,25.085078716278076,GUIDED_NOGPS
0.16,0.015,0.11,47.01950987273917,-0.04796325343521346,0.7052926480910875,-0.5708726378744842,0.08645675678138987,0.17,0.015,0.08,43.92359178663571,0.6698800980330749,0.6588538767995357,-0.6459844114091843,0.6827495634234263,0.002,8e-05,0,-61.44770995643254,0.01341289355202332,-0.004915816796514603,-0.0,0.008497076755508717,0.2,0.02,0.0,4.229055289999429,0.514078238004239,0.08458110579998858,0.0,0.5986593438042276,3.9404711649004405,29.79347649359904,25.8530053286986,-0.2997703339700841,28.397123385460322,28.696893719430406,6.70644677601166,70.16036584863099,63.45391907261933,2.570391190021195,0,-2.570391190021195,0.05575067669177141,-0.6859399384759902,-0.5986593438042276,0.5084970767555087,0.033997297286987305,25.11913800239563,GUIDED_NOGPS
0.16,0.015,0.11,47.00434893055371,-0.07245387981030035,0.7050652339583057,-0.5851357609679946,0.04747559318001071,0.17,0.015,0.08,44.04563414850568,0.6196907268314886,0.6606845122275852,-0.685476936588142,0.5948983024709317,0.002,8e-05,0,-61.22494880154313,0.013307146206121303,-0.004897995904123451,-0.0,0.008409150301997851,0.2,0.02,0.0,4.325715068354662,0.577419255822639,0.08651430136709325,0.0,0.6639335571897322,3.645239569596992,29.79347649359904,26.14823692400205,-0.4528367488143772,28.397123385460322,28.8499601342747,6.653573103060651,70.16036584863099,63.50679274557034,2.887096279113195,0,-2.887096279113195,0.017451487143079925,-0.596534464911362,-0.6639335571897322,0.5084091503019978,0.033479928970336914,25.15256118774414,GUIDED_NOGPS
0.16,0.015,0.11,46.984446343973104,-0.0952470584605311,0.7047666951595966,-0.5538508977928686,0.055668738906196946,0.17,0.015,0.08,44.157231220089415,0.5674450180378607,0.6623584683013412,-0.7285175122920373,0.5012859740471645,0.002,8e-05,0,-61.004150401392415,0.013208332270011582,-0.004880332032111394,-0.0,0.008328000237900188,0.2,0.02,0.0,4.432675280226124,0.6398443182128101,0.08865350560452248,0.0,0.7284978238173325,3.337911870810945,29.79347649359904,26.455564622788096,-0.5952941153783193,28.397123385460322,28.99241750083864,6.604166135005791,70.16036584863099,63.5561997136252,3.1992215910640502,0,-3.1992215910640502,0.02760624267821097,-0.5036114887817914,-0.7284978238173325,0.5083280002379001,0.03343319892883301,25.185999631881714,GUIDED_NOGPS
0.16,0.015,0.11,46.96096428415645,-0.11005338073021846,0.7044144642623467,-0.5103590600626021,0.08400202346952612,0.17,0.015,0.08,44.26139822759437,0.5187120354901328,0.6639209734139155,-0.7637361400609431,0.41889686884310506,0.002,8e-05,0,-60.78011451384918,0.013124863737218363,-0.004862409161107935,-0.0,0.00826245457611043,0.2,0.02,0.0,4.551848223544889,0.6981598615178038,0.09103696447089778,0.0,0.7891968259887017,3.051247267589016,29.79347649359904,26.742229226010025,-0.6878336295638654,28.397123385460322,29.084957015024187,6.562431868609181,70.16036584863099,63.59793398002181,3.490799307589019,0,-3.490799307589019,0.05834026543839858,-0.4232343796315578,-0.7891968259887017,0.5082624545761104,0.034139156341552734,25.220101833343506,GUIDED_NOGPS
0.16,0.015,0.11,46.93205403491453,-0.13817141933426513,0.7039808105237179,-0.5067507638762396,0.0590586273132131,0.17,0.015,0.08,44.35153231935218,0.4577036845874502,0.6652729847902827,-0.8164989770226078,0.30647769235512523,0.002,8e-05,0,-60.562561574787225,0.012996947085700384,-0.004845004925982979,-0.0,0.008151942159717405,0.2,0.02,0.0,4.682484060058418,0.7804385737023001,0.09364968120116837,0.0,0.8740882549034684,2.692374615220295,29.79347649359904,27.101101878378746,-0.863571370839157,28.397123385460322,29.26069475629948,6.498473542850192,70.16036584863099,63.661892305780796,3.9021928685115004,0,-3.9021928685115004,0.03806483831754499,-0.3097863222534251,-0.8740882549034684,0.5081519421597174,0.0334775447845459,25.253650665283203,GUIDED_NOGPS
0.16,0.015,0.11,46.89933164737442,-0.15650566275048902,0.7034899747106163,-0.44480245928167733,0.10218185267844987,0.17,0.015,0.08,44.426624994417296,0.38160282981763494,0.6663993749162594,-0.8081397172690109,0.23986248746488348,0.002,8e-05,0,-60.347350337213655,0.012866488320311632,-0.004827788026977093,-0.0,0.00803870029333454,0.2,0.02,0.0,4.825345547023897,0.854103007904175,0.09650691094047793,0.0,0.950609918844653,2.244722528339029,29.79347649359904,27.548753965260012,-0.9781603921905564,28.397123385460322,29.37528377765088,6.433244160155816,70.16036584863099,63.72712168847517,4.270515039520875,0,-4.270515039520875,0.0840366601249192,-0.2468055584153052,-0.950609918844653,0.5080387002933345,0.03345298767089844,25.287046194076538,GUIDED_NOGPS
0.16,0.015,0.11,46.86380621545285,-0.16990488599938375,0.7029570932317927,-0.39929271499325086,0.133759492239158,0.17,0.015,0.08,44.46893738425271,0.21501214676066566,0.6670340607637907,-1.135720273617303,-0.2536740660928467,0.002,8e-05,0,-60.13977105417862,0.01240967826153431,-0.00481118168433429,-0.0,0.00759849657720002,0.2,0.02,0.0,4.987726213040805,0.9707576747065672,0.0997545242608161,0.0,1.0705121989673834,1.2647773338862685,29.79347649359904,28.528699159712772,-1.0619055374961484,28.397123385460322,29.45902892295647,6.204839130767155,70.16036584863099,63.95552671786383,4.8537883735328355,0,-4.8537883735328355,0.15474401197584406,0.24144652478297376,-1.0705121989673834,0.5075984965772,0.03345441818237305,25.32050895690918,GUIDED_NOGPS
0.16,0.015,0.11,46.83014382181188,-0.16111638067826903,0.7024521573271781,-0.26940301852448173,0.27193275812442735,0.17,0.015,0.08,44.49754002389194,0.1454553689726704,0.6674631003583791,-1.1844763264843317,-0.37155785715328216,0.002,8e-05,0,-59.93408384077261,0.01230586115222181,-0.004794726707261809,-0.0,0.00751113444496,0.2,0.02,0.0,5.1551256185710805,1.001517696364443,0.10310251237142161,0.0,1.1046202087358645,0.8556198174862963,29.79347649359904,28.937856676112744,-1.0069773792391814,28.397123385460322,29.404100764699503,6.152930576110904,70.16036584863099,64.00743527252008,5.007588481822215,0,-5.007588481822215,0.3033272545907869,0.3464032949842034,-1.1046202087358645,0.50751113444496,0.03342914581298828,25.353923082351685,GUIDED_NOGPS
0.16,0.015,0.11,46.79807442870446,-0.1533967127783029,0.7019711164305669,-0.178035911026571,0.37053849262569294,0.17,0.015,0.08,44.51177033085646,0.07232168213475672,0.6676765549628468,-1.2559008046774605,-0.5159025675798569,0.002,8e-05,0,-59.72948060427532,0.012233418246081897,-0.004778358448342026,-0.0,0.0074550597977398715,0.2,0.02,0.0,5.327067044274173,1.0280538130595147,0.10654134088548346,0.0,1.134595153944998,0.4254216596162159,29.79347649359904,29.368054833982825,-0.9587294548643932,28.397123385460322,29.355852840324715,6.116709123040948,70.16036584863099,64.04365672559004,5.1402690652975735,0,-5.1402690652975735,0.4152702533649808,0.4806296395593952,-1.134595153944998,0.5074550597977399,0.03344988822937012,25.387483596801758,GUIDED_NOGPS
0.16,0.015,0.11,46.76773477276161,-0.14523470440153916,0.7015160215914241,-0.028971823818566122,0.5273094933713188,0.17,0.015,0.08,44.51275677714326,0.005017208330840184,0.6676913516571489,-1.2739038491157373,-0.6011952891277482,0.002,8e-05,0,-59.526814769042204,0.012126914329473153,-0.004762145181523377,-0.0,0.007364769147949776,0.2,0.02,0.0,5.502453931207649,1.0494624068772254,0.11004907862415297,0.0,1.1595114855013784,0.029512990181412846,29.79347649359904,29.763963503417628,-0.9077169025096197,28.397123385460322,29.30484028796994,6.063457164736576,70.16036584863099,64.09690868389441,5.247312034386127,0,-5.247312034386127,0.5800819108173164,0.5504507736496015,-1.1595114855013784,0.5073647691479498,0.03342413902282715,25.420809984207153,GUIDED_NOGPS
0.16,0.015,0.11,46.73933575926977,-0.13586545765455013,0.7010900363890465,0.08490703543568093,0.6501316141701773,0.17,0.015,0.08,44.498839872456514,-0.07074200971812573,0.6674825980868477,-1.27300193810438,-0.676261349735658,0.002,8e-05,0,-59.32485605215692,0.012077538144430263,-0.004745988484172554,-0.0,0.007331549660257709,0.2,0.02,0.0,5.679775025670859,1.0604158687579488,0.11359550051341717,0.0,1.174011369271366,-0.41612946893015135,29.79347649359904,30.209605962529192,-0.8491591103409384,28.397123385460322,29.24628249580126,6.038769072215132,70.16036584863099,64.12159677641586,5.302079343789744,0,-5.302079343789744,0.7098410211078972,0.613291328523657,-1.174011369271366,0.5073315496602577,0.03344368934631348,25.454257488250732,GUIDED_NOGPS
