E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-201.6318365849595,-0.3056873921954222,-1.0081591829247976,0.1792806823568377,-1.1345658927633822,0.035,0.005,0.05,266.80767824886595,-0.6817254920550121,1.3340383912443299,-0.47073395156344433,0.18157894762587345,0.002,8e-05,0,-45.72380399973949,-0.015700558439945583,-0.0036579043199791595,-0.0,-0.01935846275992474,0.1,0.02,0,-21.809985545131592,0.4713567904012864,-0.4361997109026319,-0.0,0.03515707949865454,-19.477871201571773,0.905790163238017,20.38366136480979,-8.733925491297775,50.475598789064634,59.20952428036241,-7.850279219972791,42.64821017581933,50.49848939579212,4.713567904012864,0,-4.713567904012864,-1.1456499022700937,-0.08773243796575374,-0.03515707949865454,0.48064153724007525,0.033443450927734375,45.3551504611969,GUIDED_NOGPS
0.035,0.005,0.05,-201.9247755101807,-0.3062761502434431,-1.0096238775509034,0.10858017674024026,-1.207319851054106,0.035,0.005,0.05,266.1528855636313,-0.6846047608382108,1.3307644278181565,-0.3354268482431845,0.31073281873676123,0.002,8e-05,0,-45.987245096209726,-0.015739160798380523,-0.0036789796076967785,-0.0,-0.0194181404060773,0.1,0.02,0,-21.66012183928661,0.4476767284488271,-0.4332024367857322,-0.0,0.014474291663094885,-19.56013602394888,0.905790163238017,20.465926187186895,-8.75074714981266,50.475598789064634,59.226345938877294,-7.869580399190262,42.64821017581933,50.51779057500959,4.476767284488271,0,-4.476767284488271,-1.2278906019541054,-0.21554762123991678,-0.014474291663094885,0.4805818595939227,0.03347587585449219,45.3886604309082,GUIDED_NOGPS
0.035,0.005,0.05,-202.21887521050758,-0.30791521696687313,-1.011094376052538,0.07062671261406821,-1.2483828804053427,0.035,0.005,0.05,265.4964626503846,-0.6872587885323791,1.3274823132519231,-0.29668947148295827,0.34353405323658576,0.002,8e-05,0,-46.25280290625718,-0.015887574492037402,-0.0037002242325005746,-0.0,-0.019587798724537975,0.1,0.02,0,-21.527766617172702,0.39592197464822043,-0.43055533234345406,-0.0,-0.034633357695233624,-19.635965386639402,0.905790163238017,20.54175554987742,-8.797577627624946,50.475598789064634,59.27317641668958,-7.943787246018701,42.64821017581933,50.59199742183803,3.959219746482204,0,-3.959219746482204,-1.2691233516300573,-0.2565177969841227,0.034633357695233624,0.480412201275462,0.033429622650146484,45.422059535980225,GUIDED_NOGPS
0.035,0.005,0.05,-202.51482071607705,-0.30791521696687313,-1.0125741035803852,0.0475808770663088,-1.2729084434809494,0.035,0.005,0.05,264.83591994764714,-0.6872587885323791,1.3241795997382357,-0.23608445459497576,0.4008363566108809,0.002,8e-05,0,-46.520027389196365,-0.015887574492037402,-0.0037216021911357093,-0.0,-0.01960917668317311,0.1,0.02,0,-21.394580717698044,0.39592197464822043,-0.4278916143539609,-0.0,-0.03196963970574046,-19.635965386639402,0.905790163238017,20.54175554987742,-8.797577627624946,50.475598789064634,59.27317641668958,-7.943787246018701,42.64821017581933,50.59199742183803,3.959219746482204,0,-3.959219746482204,-1.2975469032077094,-0.3119899425338297,0.03196963970574046,0.48039082331682686,0.03363943099975586,45.455698013305664,GUIDED_NOGPS
0.035,0.005,0.05,-202.81143247912968,-0.31031290593330146,-1.0140571623956485,0.017118939953182595,-1.3072511283757673,0.035,0.005,0.05,264.1826631449525,-0.683432156157931,1.3209133157247626,-0.15775388595304268,0.4797272736137889,0.002,8e-05,0,-46.78906313333297,-0.01608360518212271,-0.0037431250506666375,-0.0,-0.019826730232789348,0.1,0.02,0,-21.282771608954338,0.33421089947916494,-0.42565543217908675,-0.0,-0.09144453269992181,-19.52663303308374,0.905790163238017,20.432423196321757,-8.866083026665756,50.475598789064634,59.34168181573039,-8.041802591061355,42.64821017581933,50.690012766880685,3.342108994791649,0,-3.342108994791649,-1.3329948217123766,-0.4027015954483232,0.09144453269992181,0.48017326976721064,0.03345465660095215,45.48916029930115,GUIDED_NOGPS
0.035,0.005,0.05,-203.10896710777155,-0.31138269866252527,-1.0155448355388577,-0.04865023479280811,-1.375577768994191,0.035,0.005,0.05,263.5326705982285,-0.6802449658828348,1.3176633529911426,0.01265193654382216,0.6500703236521299,0.002,8e-05,0,-47.060399951913084,-0.016226604076620632,-0.003764831996153047,-0.0,-0.019991436072773677,0.1,0.02,0,-21.18325235266841,0.2975747224799546,-0.4236650470533682,-0.0,-0.12609032457341363,-19.43557045379528,0.905790163238017,20.341360617033295,-8.896648533215007,50.475598789064634,59.37224732227964,-8.113302038310316,42.64821017581933,50.761512214129645,2.975747224799546,0,-2.975747224799546,-1.4074701953365414,-0.5777830678408108,0.12609032457341363,0.48000856392722635,0.033443450927734375,45.52259874343872,GUIDED_NOGPS
0.035,0.005,0.05,-203.40803085527713,-0.31285362741123257,-1.0170401542763856,-0.056186478801504215,-1.3860802604891225,0.035,0.005,0.05,262.88714372005813,-0.6752922315442954,1.3144357186002906,0.07952103738010641,0.7186645244361016,0.002,8e-05,0,-47.33312582561153,-0.01630293198826921,-0.0037866500660489228,-0.0,-0.02008958205431813,0.1,0.02,0,-21.09305408010488,0.26959237184229873,-0.4218610816020976,-0.0,-0.1522687097597989,-19.294063758408438,0.905790163238017,20.199853921646454,-8.938675068892358,50.475598789064634,59.41427385795699,-8.151465994134604,42.64821017581933,50.79967616995393,2.6959237184229874,0,-2.6959237184229874,-1.4183488424641393,-0.6526743049034474,0.1522687097597989,0.47991041794568184,0.033457279205322266,45.55605483055115,GUIDED_NOGPS
0.035,0.005,0.05,-203.7079499413403,-0.31383786287183096,-1.0185397497067015,-0.05058524932167257,-1.382962861900205,0.035,0.005,0.05,262.2457501391378,-0.6711596562192405,1.311228750695689,0.13750523326720265,0.7775743277436512,0.002,8e-05,0,-47.60833492928518,-0.016456064500317766,-0.0038086667943428147,-0.0,-0.020264731294660582,0.1,0.02,0,-21.012845992195658,0.2398012003350266,-0.42025691984391317,-0.0,-0.18045571950888656,-19.175990177692583,0.905790163238017,20.0817803409306,-8.966796082052312,50.475598789064634,59.442394871116946,-8.228032250158883,42.64821017581933,50.87624242597821,2.398012003350266,0,-2.398012003350266,-1.4142862544449952,-0.7190288610682766,0.18045571950888656,0.47973526870533945,0.0334477424621582,45.58950686454773,GUIDED_NOGPS
0.035,0.005,0.05,-204.05531781948196,-0.3152242494074064,-1.0202765890974097,-0.060855432901022966,-1.396356271405839,0.035,0.005,0.05,261.5124605013944,-0.6654348032768324,1.307562302506972,0.17991425064770583,0.8220417498778455,0.002,8e-05,0,-47.92906673157427,-0.016631596479796614,-0.0038343253385259416,-0.0,-0.020465921818322557,0.1,0.02,0,-20.93084309015445,0.21261364903445648,-0.418616861803089,-0.0,-0.2060032127686325,-19.012422950766638,0.905790163238017,19.918213114004654,-9.006407125925897,50.475598789064634,59.48200591499053,-8.315798239898307,42.64821017581933,50.964008415717636,2.1261364903445648,0,-2.1261364903445648,-1.425892376037799,-0.7696716229626291,0.2060032127686325,0.4795340781816774,0.038568973541259766,45.62809467315674,GUIDED_NOGPS
0.035,0.005,0.05,-204.3557907745712,-0.31451607967280953,-1.021778953872856,-0.03432718218069466,-1.3706222157263603,0.035,0.005,0.05,260.88360304321935,-0.6582482019370866,1.3044180152160967,0.20864148952935838,0.8548113028083685,0.002,8e-05,0,-48.215548448463885,-0.01713548209684386,-0.003857243875877111,-0.0,-0.02099272597272097,0.1,0.02,0,-20.88115622513122,0.1485973337666647,-0.41762312450262445,-0.0,-0.2690257907359598,-18.807091483916757,0.905790163238017,19.712881647154774,-8.986173704937414,50.475598789064634,59.46177249400205,-8.56774104842193,42.64821017581933,51.21595122424126,1.485973337666647,0,-1.485973337666647,-1.3923284349267846,-0.8189805559022192,0.2690257907359598,0.47900727402727905,0.033437252044677734,45.66151833534241,GUIDED_NOGPS
0.035,0.005,0.05,-204.65573757588834,-0.31402803063308243,-1.0232786878794418,-0.02101661352529238,-1.3583233320378165,0.035,0.005,0.05,260.25825808959496,-0.6547022451670168,1.3012912904479748,0.21171817214888644,0.8583072174298444,0.002,8e-05,0,-48.50368101502133,-0.01723766672527276,-0.003880294481201707,-0.0,-0.021117961206474467,0.1,0.02,0,-20.840350966834293,0.1220596914061253,-0.4168070193366859,-0.0,-0.2947473279305606,-18.705778433343337,0.905790163238017,19.611568596581353,-8.972229446659497,50.475598789064634,59.44782823572413,-8.61883336263638,42.64821017581933,51.26704353845571,1.220596914061253,0,-1.220596914061253,-1.376298624429658,-0.8291776952158744,0.2947473279305606,0.47888203879352553,0.03343057632446289,45.69498586654663,GUIDED_NOGPS
0.035,0.005,0.05,-204.95463167117785,-0.31270289257771866,-1.0247731583558892,0.002861855600848533,-1.3346141953327593,0.035,0.005,0.05,259.63775520733344,-0.6491698872406826,1.2981887760366673,0.21667200947735887,0.8656908982733436,0.002,8e-05,0,-48.79542268735962,-0.017441144589506366,-0.0039036338149887697,-0.0,-0.021344778404495137,0.1,0.02,0,-20.810726033053157,0.08855312807904489,-0.4162145206610632,-0.0,-0.3276613925820183,-18.547711064019502,0.905790163238017,19.45350122725752,-8.93436835936339,50.475598789064634,59.409967148428024,-8.720572294753183,42.64821017581933,51.36878247057251,0.8855312807904488,0,-0.8855312807904488,-1.3478338965431658,-0.844961282584169,0.3276613925820183,0.4786552215955049,0.03345441818237305,45.72852396965027,GUIDED_NOGPS
0.035,0.005,0.05,-205.33706080372144,-0.31077477421306954,-1.0266853040186072,0.024059946363303938,-1.3134001318683728,0.035,0.005,0.05,258.84342675291134,-0.6454980153634359,1.2942171337645567,0.2057293553956334,0.8544484737967543,0.002,8e-05,0,-49.176569462727,-0.017699010722626595,-0.003934125557018161,-0.0,-0.021633136279644756,0.1,0.02,0,-20.785604487494588,0.058327465027281415,-0.41571208974989177,-0.0,-0.35738462472261034,-18.44280043895531,0.905790163238017,19.348590602193326,-8.879279263230558,50.475598789064634,59.35487805229519,-8.849505361313298,42.64821017581933,51.49771553713263,0.5832746502728141,0,-0.5832746502728141,-1.3220302653402543,-0.8410339340893676,0.35738462472261034,0.47836686372035525,0.04306983947753906,45.77153658866882,GUIDED_NOGPS
0.035,0.005,0.05,-205.55375172479313,-0.3091837089518513,-1.0277687586239657,0.052862364655166194,-1.2840901029206506,0.035,0.005,0.05,258.39380851287353,-0.6415341924792031,1.2919690425643677,0.2094897176376753,0.85992456772284,0.002,8e-05,0,-49.396507520195485,-0.017932391975356454,-0.003951720601615639,-0.0,-0.021884112576972092,0.1,0.02,0,-20.777996808773462,0.031014158809086808,-0.41555993617546927,-0.0,-0.38454577736638246,-18.329548356548656,0.905790163238017,19.235338519786673,-8.83382025576718,50.475598789064634,59.30941904483181,-8.966195987678226,42.64821017581933,51.614406163497556,0.31014158809086806,0,-0.31014158809086806,-1.2887260326916388,-0.8529612343213199,0.38454577736638246,0.4781158874230279,0.024529695510864258,45.79600930213928,GUIDED_NOGPS
0.035,0.005,0.05,-205.8478568058788,-0.3076707010049737,-1.029239284029394,0.059731983282935636,-1.277178001751432,0.035,0.005,0.05,257.78643248646756,-0.6353912932348097,1.2889321624323378,0.20054083060475786,0.854081699802286,0.002,8e-05,0,-49.70042489763113,-0.01816774801675861,-0.003976033991810491,-0.0,-0.0221437820085691,0.1,0.02,0,-20.77798159663562,4.5467996833474526e-05,-0.4155596319327124,-0.0,-0.4155141639358789,-18.154036949565988,0.905790163238017,19.059827112804005,-8.790591457284961,50.475598789064634,59.266190246349595,-9.083874008379304,42.64821017581933,51.732084184198634,0.0004546799683347452,0,-0.0004546799683347452,-1.2771847794153257,-0.8540715645218313,0.4155141639358789,0.4778562179914309,0.03345680236816406,45.82946801185608,GUIDED_NOGPS
0.035,0.005,0.05,-206.13965124233377,-0.3055278100171802,-1.0306982562116689,0.07387717335410808,-1.2623488928747408,0.035,0.005,0.05,257.1856313916334,-0.6290779392188158,1.285928156958167,0.2241985376406499,0.8810487553800012,0.002,8e-05,0,-50.00865816475301,-0.018442305034484165,-0.004000692653180241,-0.0,-0.022442997687664404,0.1,0.02,0,-20.789334851327343,-0.03396456653009144,-0.41578669702654686,-0.0,-0.4497512635566383,-17.97365540625188,0.905790163238017,18.879445569489896,-8.729366000490863,50.475598789064634,59.2049647895555,-9.221152517242082,42.64821017581933,51.86936269306141,-0.33964566530091433,0,0.33964566530091433,-1.2571039439105716,-0.8885163537623939,0.4497512635566383,0.4775570023123356,0.033426761627197266,45.8629424571991,GUIDED_NOGPS
0.035,0.005,0.05,-206.4213017009202,-0.2945072908483463,-1.032106508504601,0.15663004618128898,-1.1699837531716584,0.035,0.005,0.05,256.5988457594788,-0.6135713312944912,1.282994228797394,0.3093128691080931,0.978735766610996,0.002,8e-05,0,-50.33265112511302,-0.019359008627412196,-0.004026612090009042,-0.0,-0.023385620717421236,0.1,0.02,0,-20.826829720153924,-0.11201840439541307,-0.4165365944030785,-0.0,-0.5285549987984915,-17.53060946555689,0.905790163238017,18.436399628794906,-8.414494024238465,50.475598789064634,58.8900928133031,-9.679504313706097,42.64821017581933,52.32771448952543,-1.1201840439541306,0,1.1201840439541306,-1.1506262084625445,-1.0014214956392555,0.5285549987984915,0.47661437928257877,0.03347206115722656,45.896374225616455,GUIDED_NOGPS
0.035,0.005,0.05,-206.69555217960328,-0.2869984729896249,-1.0334777608980164,0.20798512102391176,-1.1124911128637294,0.035,0.005,0.05,256.0218234904969,-0.6038440146906181,1.2801091174524846,0.36805234028343903,1.0443174430453055,0.002,8e-05,0,-50.665665829914325,-0.019913956492827695,-0.004053253266393146,-0.0,-0.023967209759220842,0.1,0.02,0,-20.88090223028445,-0.16167418415348161,-0.41761804460568897,-0.0,-0.5792922287591706,-17.252686134017658,0.905790163238017,18.158476297255675,-8.199956371132139,50.475598789064634,58.67555516019677,-9.956978246413847,42.64821017581933,52.60518842223318,-1.616741841534816,0,1.616741841534816,-1.0825841613836802,-1.075289231588719,0.5792922287591706,0.47603279024077916,0.03344535827636719,45.92982625961304,GUIDED_NOGPS
0.035,0.005,0.05,-206.96949482323507,-0.28161141858671634,-1.0348474741161753,0.23465990743307885,-1.0817989852698127,0.035,0.005,0.05,255.4411893091884,-0.5968885066977992,1.277205946545942,0.38025211256208885,1.0605695524102317,0.002,8e-05,0,-51.00915033053279,-0.020177144946283223,-0.004080732026442623,-0.0,-0.024257876972725845,0.1,0.02,0,-20.94262115594175,-0.18127625943441927,-0.418852423118835,-0.0,-0.6001286825532544,-17.053957334222833,0.905790163238017,17.95974749746085,-8.046040531049037,50.475598789064634,58.52163932011367,-10.08857247314161,42.64821017581933,52.73678264896094,-1.8127625943441927,0,1.8127625943441927,-1.0477081684856606,-1.0942597560537708,0.6001286825532544,0.47574212302727414,0.03404688835144043,45.96387219429016,GUIDED_NOGPS
0.035,0.005,0.05,-207.22847496352367,-0.27068064747894555,-1.0361423748176184,0.3150012845087083,-0.9918217377878558,0.035,0.005,0.05,254.88036770119618,-0.5861590614722672,1.274401838505981,0.41933743237587096,1.1075802094095848,0.002,8e-05,0,-51.356684182869344,-0.02075629385910939,-0.004108534734629548,-0.0,-0.02486482859373894,0.1,0.02,0,-21.018028206948046,-0.22518251088527444,-0.42036056413896095,-0.0,-0.6455430750242354,-16.747401756350488,0.905790163238017,17.653191919588505,-7.733732785112728,50.475598789064634,58.20933157417736,-10.378146929554696,42.64821017581933,53.026357105374025,-2.2518251088527443,0,2.2518251088527443,-0.9475371895356965,-1.145695227480282,0.6455430750242354,0.47513517140626105,0.03348708152770996,45.99735760688782,GUIDED_NOGPS
0.035,0.005,0.05,-207.4755718112425,-0.25808040658759496,-1.0373778590562126,0.4041162253013461,-0.8913420403424615,0.035,0.005,0.05,254.3283812720631,-0.5765224582047418,1.2716419063603155,0.44753711266408713,1.1426565608196608,0.002,8e-05,0,-51.715587941216576,-0.021420410368342444,-0.004137247035297327,-0.0,-0.025557657403639772,0.1,0.02,0,-21.10874465027988,-0.2707109354709575,-0.42217489300559763,-0.0,-0.6928858284765551,-16.472070234421192,0.905790163238017,17.37786039765921,-7.373725902502713,50.475598789064634,57.84932469156735,-10.710205184171222,42.64821017581933,53.35841535999055,-2.7071093547095746,0,2.7071093547095746,-0.8363792025792721,-1.183479817470048,0.6928858284765551,0.4744423425963602,0.033510446548461914,46.03091597557068,GUIDED_NOGPS
0.035,0.005,0.05,-207.71497479670126,-0.251073472665198,-1.0385748739835063,0.3700339733199216,-0.9196143733287827,0.035,0.005,0.05,253.78372328919417,-0.5712091305447732,1.268918616445971,0.36066271991255494,1.0583722058137526,0.002,8e-05,0,-52.07891331383023,-0.021773535132985047,-0.004166313065106418,-0.0,-0.025939848198091465,0.1,0.02,0,-21.203265255499467,-0.2832237814461846,-0.42406530510998935,-0.0,-0.707289086556174,-16.320260872707802,0.905790163238017,17.22605103594582,-7.173527790434228,50.475598789064634,57.64912657949886,-10.886767566492523,42.64821017581933,53.53497774231185,-2.832237814461846,0,2.832237814461846,-0.8661950395783993,-1.1025191495306252,0.707289086556174,0.4740601518019085,0.033373117446899414,46.064271211624146,GUIDED_NOGPS
0.035,0.005,0.05,-207.94587632272967,-0.2416035281896378,-1.0397293816136484,0.3867769470172544,-0.8945559627860318,0.035,0.005,0.05,253.24146163135404,-0.5673948197293884,1.2662073081567702,0.31014539457118695,1.0089578829985686,0.002,8e-05,0,-52.44962164841204,-0.022165154892725924,-0.004195969731872964,-0.0,-0.026361124624598886,0.1,0.02,0,-21.30494481786239,-0.30397795773072267,-0.4260988963572478,-0.0,-0.7300768540879705,-16.21128056369681,0.905790163238017,17.117070726934827,-6.902957948275365,50.475598789064634,57.37855673734,-11.082577446362961,42.64821017581933,53.73078762218229,-3.0397795773072267,0,3.0397795773072267,-0.8397929782607754,-1.0549758925610073,0.7300768540879705,0.4736388753754011,0.033449649810791016,46.097687005996704,GUIDED_NOGPS
0.035,0.005,0.05,-208.16078686480472,-0.22237654448633012,-1.0408039343240236,0.5039775179598872,-0.7592029608504666,0.035,0.005,0.05,252.69952027333935,-0.5607684264620554,1.2634976013666968,0.3077484425337489,1.0104776174383903,0.002,8e-05,0,-52.839240535466395,-0.02303738660831789,-0.004227139242837312,-0.0,-0.0272645258511552,0.1,0.02,0,-21.422494286438276,-0.3475232648061084,-0.4284498857287655,-0.0,-0.7759731505348739,-16.02195504177301,0.905790163238017,16.927745205011025,-6.353615556752288,50.475598789064634,56.82921434581692,-11.518693304158944,42.64821017581933,54.166903479978274,-3.475232648061084,0,3.475232648061084,-0.6965546677929304,-1.0546401025392318,0.7759731505348739,0.4727354741488448,0.033824920654296875,46.13154482841492,GUIDED_NOGPS
0.035,0.005,0.05,-208.36301022470545,-0.21172443822169,-1.0418150511235273,0.501756790476679,-0.7517826988685384,0.035,0.005,0.05,252.16727561649242,-0.5572511554685179,1.260836378082462,0.24626542720696945,0.9498506498209136,0.002,8e-05,0,-53.23081647953755,-0.02342705096562267,-0.004258465318363005,-0.0,-0.027685516283985676,0.1,0.02,0,-21.547306984039018,-0.37336223944825364,-0.4309461396807804,-0.0,-0.804308379129034,-15.921461584814796,0.905790163238017,16.827251748052813,-6.049269663476856,50.475598789064634,56.52486845254149,-11.713525482811335,42.64821017581933,54.361735658630664,-3.7336223944825364,0,3.7336223944825364,-0.6883348230664548,-0.9967891726124175,0.804308379129034,0.4723144837160143,0.03342938423156738,46.16495871543884,GUIDED_NOGPS
0.035,0.005,0.05,-208.55507887596812,-0.2003766571151306,-1.0427753943798406,0.4909674597593856,-0.7521845917355856,0.035,0.005,0.05,251.63485125941517,-0.5554545842668752,1.258174256297076,0.17940280079754367,0.8821224728277444,0.002,8e-05,0,-53.63135000598726,-0.023877643619286175,-0.004290508000478981,-0.0,-0.028168151619765155,0.1,0.02,0,-21.678155959853402,-0.39002542934901147,-0.4335631191970681,-0.0,-0.8235885485460795,-15.870130979053577,0.905790163238017,16.775921142291594,-5.725047346146589,50.475598789064634,56.20064613521122,-11.938821809643088,42.64821017581933,54.58703198546242,-3.9002542934901143,0,3.9002542934901143,-0.690440792475433,-0.9312428411526502,0.8235885485460795,0.47183184838023484,0.033548831939697266,46.19850397109985,GUIDED_NOGPS
0.035,0.005,0.05,-208.7372131736632,-0.19039143987629326,-1.043686065868316,0.5161869834856799,-0.7178905222589295,0.035,0.005,0.05,251.10481106326492,-0.5540698123003023,1.2555240553163247,0.1457310287158529,0.8471852717318753,0.002,8e-05,0,-54.03761391713751,-0.02426754699849255,-0.004323009113371001,-0.0,-0.02859055611186355,0.1,0.02,0,-21.813139704986973,-0.4031522723476657,-0.43626279409973945,-0.0,-0.8394150664474052,-15.83056606572292,0.905790163238017,16.736356228960936,-5.4397554250369495,50.475598789064634,55.91535421410158,-12.133773499246274,42.64821017581933,54.781983675065604,-4.031522723476657,0,4.031522723476657,-0.6565525040110892,-0.8955604368580484,0.8394150664474052,0.47140944388813644,0.03348207473754883,46.23200035095215,GUIDED_NOGPS
0.035,0.005,0.05,-208.90857980078835,-0.17933354626573844,-1.0445428990039418,0.5297634387879672,-0.694113006481713,0.035,0.005,0.05,250.57720628093037,-0.5521333892726044,1.252886031404652,0.12969306017233115,0.8304457023043788,0.002,8e-05,0,-54.45044776418011,-0.024687239800485743,-0.004356035821134409,-0.0,-0.02904327562162015,0.1,0.02,0,-21.954112059895284,-0.4215035123442188,-0.4390822411979057,-0.0,-0.8605857535421244,-15.775239693502979,0.905790163238017,16.681029856740995,-5.123815607592526,50.475598789064634,55.59941439665716,-12.34361990024287,42.64821017581933,54.9918300760622,-4.2150351234421874,0,4.2150351234421874,-0.6311979084900973,-0.879216771086984,0.8605857535421244,0.4709567243783799,0.033445119857788086,46.26543354988098,GUIDED_NOGPS
0.035,0.005,0.05,-209.0531874710387,-0.15148173272011223,-1.0452659373551936,0.6055254456049175,-0.5912222244703882,0.035,0.005,0.05,250.05270868043436,-0.5494300903480009,1.2502635434021718,0.0968376178394329,0.7976710708936038,0.002,8e-05,0,-54.87811055500387,-0.025599551219906928,-0.00439024884440031,-0.0,-0.029989800064307237,0.1,0.02,0,-22.10596824555861,-0.45449946621029247,-0.4421193649111722,-0.0,-0.8966188311214647,-15.698002581371455,0.905790163238017,16.60379274460947,-4.32804950628892,50.475598789064634,54.803648295353554,-12.799775609953464,42.64821017581933,55.447985785772794,-4.5449946621029245,0,4.5449946621029245,-0.5261540585689534,-0.8420123293038417,0.8966188311214647,0.47001019993569276,0.03341174125671387,46.298967123031616,GUIDED_NOGPS
0.035,0.005,0.05,-209.18842083009812,-0.14155069668426923,-1.0459421041504906,0.5993408148714962,-0.5881519859632637,0.035,0.005,0.05,249.52696227029668,-0.55030630867896,1.2476348113514835,0.05928926234131106,0.7566177650138345,0.002,8e-05,0,-55.31119988340031,-0.025904046409607476,-0.004424895990672025,-0.0,-0.0303289424002795,0.1,0.02,0,-22.259881154212483,-0.4602938548000869,-0.44519762308424965,-0.0,-0.9054914778843366,-15.723037390827429,0.905790163238017,16.628827554065445,-4.044305619550549,50.475598789064634,54.51990440861518,-12.952023204803737,42.64821017581933,55.60023338062307,-4.602938548000869,0,4.602938548000869,-0.5255364462607734,-0.8013767182659217,0.9054914778843366,0.4696710575997205,0.03343796730041504,46.33228898048401,GUIDED_NOGPS
0.035,0.005,0.05,-209.3114196914928,-0.12743712644689784,-1.046557098457464,0.6220690389488076,-0.5519251859555542,0.035,0.005,0.05,248.99513556892956,-0.55101702423482,1.244975677844648,0.037977887079293435,0.7319365406891213,0.002,8e-05,0,-55.756285405691706,-0.026351193982396298,-0.004460502832455337,-0.0,-0.030811696814851637,0.1,0.02,0,-22.419558473330003,-0.4726830912172495,-0.44839116946660007,-0.0,-0.9210742606838496,-15.743343549566283,0.905790163238017,16.6491337128043,-3.6410607556256522,50.475598789064634,54.116659544690286,-13.175596991198148,42.64821017581933,55.82380716701748,-4.7268309121724945,0,4.7268309121724945,-0.4897326505953495,-0.7749286686069138,0.9210742606838496,0.46918830318514837,0.03378105163574219,46.36608266830444,GUIDED_NOGPS
0.035,0.005,0.05,-209.42215757129304,-0.11318715275244735,-1.0471107878564652,0.6557608709571326,-0.5045370696517798,0.035,0.005,0.05,248.45453437798625,-0.5525580739656375,1.2422726718899313,0.013302903183651977,0.7030175011079458,0.002,8e-05,0,-56.21529405897051,-0.02680919387403057,-0.004497223524717641,-0.0,-0.03130641739874821,0.1,0.02,0,-22.585343001573403,-0.4841465980263734,-0.45170686003146804,-0.0,-0.9358534580578415,-15.787373541875354,0.905790163238017,16.69316370511337,-3.233918650069924,50.475598789064634,53.70951743913456,-13.404596937015285,42.64821017581933,56.052807112834614,-4.841465980263734,0,4.841465980263734,-0.4434029263138216,-0.7430915868540063,0.9358534580578415,0.46869358260125177,0.03424263000488281,46.400309324264526,GUIDED_NOGPS
0.035,0.005,0.05,-209.51724692956995,-0.09954133170919378,-1.0475862346478497,0.6779055403954023,-0.4692220259616412,0.035,0.005,0.05,247.92501611874604,-0.5543096897932028,1.2396250805937303,-0.018207894686845666,0.6671074961136818,0.002,8e-05,0,-56.67109696541489,-0.027265318268781712,-0.004533687757233192,-0.0,-0.0317990060260149,0.1,0.02,0,-22.749541330737124,-0.4911025840943486,-0.4549908266147425,-0.0,-0.946093410709091,-15.837419708377222,0.905790163238017,16.74320987161524,-2.8440380488341077,50.475598789064634,53.31963683789874,-13.632659134390856,42.64821017581933,56.280869310210186,-4.911025840943486,0,4.911025840943486,-0.41038926118807706,-0.7048279047541444,0.946093410709091,0.46820099397398507,0.03343462944030762,46.43374013900757,GUIDED_NOGPS
0.035,0.005,0.05,-209.5998453881384,-0.08643234024662828,-1.047999226940692,0.5517151829930145,-0.5827163841943057,0.035,0.005,0.05,247.391965091134,-0.5577930700632505,1.2369598254556702,-0.07108028075223377,0.608086474640186,0.002,8e-05,0,-57.13334352767144,-0.027640122961300053,-0.004570667482213716,-0.0,-0.03221079044351377,0.1,0.02,0,-22.913973004772238,-0.49161119412939147,-0.4582794600954448,-0.0,-0.9498906542248362,-15.936944858950014,0.905790163238017,16.84273502218803,-2.469495435617951,50.475598789064634,52.945094224682585,-13.820061480650025,42.64821017581933,56.468271656469355,-4.916111941293915,0,4.916111941293915,-0.528461462240057,-0.655786571969811,0.9498906542248362,0.46778920955648623,0.0334475040435791,46.46720480918884,GUIDED_NOGPS
0.035,0.005,0.05,-209.65331361502695,-0.05596675812606393,-1.0482665680751349,0.7271785191660799,-0.37705480703511884,0.035,0.005,0.05,246.85136463997915,-0.5658623158700105,1.2342568231998958,-0.1325428561115228,0.5358516512183625,0.002,8e-05,0,-57.61154573152623,-0.028602756799602773,-0.004608923658522099,-0.0,-0.03321168045812487,0.1,0.02,0,-23.077201887536432,-0.48816128394432506,-0.46154403775072866,-0.0,-0.9497053216950537,-16.167494739143155,0.905790163238017,17.07328490238117,-1.599050232173255,50.475598789064634,52.07464902123789,-14.301378399801386,42.64821017581933,56.949588575620716,-4.8816128394432505,0,4.8816128394432505,-0.33008763796815616,-0.565994232198827,0.9497053216950537,0.4667883195418751,0.033437490463256836,46.50063896179199,GUIDED_NOGPS
