E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,70.60540002341308,1.7433311234353768,1.0590810003511961,-1.4807977362055438,1.3216143875810291,0.17,0.015,0.08,10.814338682420257,6.340537303569897,0.16221508023630385,4.103586043832122,10.606338427638322,0.002,8e-05,0,-158.57259805807027,-0.09836755506021874,-0.012685807844645623,0.0,-0.11105336290486437,0.2,0.02,0.0,-13.843967449529059,-0.7520923274430555,-0.2768793489905812,0.0,-1.0289716764336367,37.29727825629351,-6.577717598094621,-43.87499585438813,10.895819521471104,36.45185489280114,25.556035371330033,-49.18377753010937,73.5469893329197,122.73076686302906,-3.7604616372152773,0,3.7604616372152773,1.5811102139376871,-3.9047093465254363,1.0289716764336367,0.38894663709513566,0.03410220146179199,16.465320587158203,GUIDED_NOGPS
0.16,0.015,0.11,71.02054174642312,1.7429953722022509,1.0653081261963468,-1.3548038339490258,1.4534996644495717,0.17,0.015,0.08,12.262779800183793,6.461444735169437,0.1839416970027569,3.6520724421373005,10.297458874309495,0.002,8e-05,0,-160.44021826424537,-0.09801632779740839,-0.012835217461139631,0.0,-0.11085154525854803,0.2,0.02,0.0,-13.977996677655858,-0.703411363567046,-0.27955993355311715,0.0,-0.9829712971201632,38.008498442173156,-6.813021756151057,-44.821520198324215,10.893721076264068,36.69581292988383,25.80209185361976,-49.0081638987042,73.00057397306249,122.00873787176668,-3.51705681783523,0,3.51705681783523,1.696144831145051,-3.903300396630388,0.9829712971201632,0.389148454741452,0.03810834884643555,16.503389596939087,GUIDED_NOGPS
0.16,0.015,0.11,71.41237922384552,1.6500340716244455,1.0711856883576827,-1.630745383160079,1.0904743768220493,0.17,0.015,0.08,13.789315140548526,6.83003205421289,0.20683972710822787,3.940675529193448,10.977547310514566,0.002,8e-05,0,-162.25267479901115,-0.09540355402496388,-0.012980213983920894,0.0,-0.10838376800888477,0.2,0.02,0.0,-14.09374603505136,-0.6092780632151188,-0.2818749207010272,0.0,-0.8911529839161461,40.17665914242876,-7.040165446575257,-47.21682458900402,10.312712947652784,36.93131037841731,26.618597430764524,-47.70177701248194,72.44836753858237,120.15014455106432,-3.046390316075594,0,3.046390316075594,1.3015113268757283,-3.9363946235762004,0.8911529839161461,0.3916162319911152,0.03799557685852051,16.54137396812439,GUIDED_NOGPS
0.16,0.015,0.11,71.76403379374202,1.662484850840221,1.0764605069061302,-0.304841073798706,2.434104283947645,0.17,0.015,0.08,15.15949514317397,6.882528120086682,0.22739242714760954,2.086664238025425,9.196584785259716,0.002,8e-05,0,-163.86719786434145,-0.09541039585500855,-0.013109375829147316,0.0,-0.10851977168415586,0.2,0.02,0.0,-14.18963914852044,-0.5666812764909223,-0.28379278297040883,0.0,-0.8504740594613311,40.485459529921656,-7.258981267491974,-47.74444079741363,10.39053031775138,37.15817367991784,26.767643362166456,-47.70519792750427,71.89050867408002,119.5957066015843,-2.833406382454611,0,2.833406382454611,2.628857023487443,-3.8747870154620134,0.8504740594613311,0.39148022831584417,0.0338437557220459,16.57525110244751,GUIDED_NOGPS
0.16,0.015,0.11,72.11500139269967,1.675406837827004,1.081725020890495,-0.2641229429020005,2.4930089158154987,0.17,0.015,0.08,16.5238722875251,6.9201679273179915,0.2478580843128765,1.872219425589212,9.04024543722008,0.002,8e-05,0,-165.46612942219022,-0.09540983530934276,-0.013237290353775218,0.0,-0.10864712566311797,0.2,0.02,0.0,-14.277904106631151,-0.5266857781116808,-0.285558082132623,0.0,-0.8122438602443038,40.706870160694066,-7.469319426617856,-48.176189587311924,10.471292736418775,37.376247533128804,26.90495479671003,-47.70491765467138,71.32713860174162,119.032056256413,-2.6334288905584042,0,2.6334288905584042,2.674159427209841,-3.8812323831742286,0.8122438602443038,0.39135287433688204,0.03351712226867676,16.608823776245117,GUIDED_NOGPS
0.16,0.015,0.11,72.58201477691796,1.6978567467189571,1.0887302216537693,-0.1638874081299852,2.6226995602427414,0.17,0.015,0.08,18.31373297069871,6.913848907791464,0.2747059945604806,1.4497951550603725,8.638350057412318,0.002,8e-05,0,-167.57231788089632,-0.09571476978281368,-0.013405785430471707,0.0,-0.10912055521328538,0.2,0.02,0.0,-14.385943349878197,-0.49097939228350046,-0.28771886699756394,0.0,-0.7786982592810644,40.66969945759684,-7.671048405774242,-48.340747863371085,10.611604666993482,37.585395582972836,26.973790915979354,-47.85738489140684,70.75840104439582,118.61578593580266,-2.4548969614175022,0,2.4548969614175022,2.7916242818363473,-3.8839910983882504,0.7786982592810644,0.3908794447867146,0.04400968551635742,16.652878284454346,GUIDED_NOGPS
0.16,0.015,0.11,72.9544874065987,1.7051438369476768,1.0943173110989806,-0.13400756887582424,2.6654535791708334,0.17,0.015,0.08,19.735980476594065,6.917844156981415,0.296039707148911,1.1619441904594006,8.375828054589727,0.002,8e-05,0,-169.24754129514488,-0.09586264374528722,-0.013539803303611592,0.0,-0.10940244704889882,0.2,0.02,0.0,-14.464608761290371,-0.45015334940649193,-0.2892921752258074,0.0,-0.7394455246322993,40.693200923420086,-7.864055625400324,-48.55725654882041,10.65714898092298,37.78550110950361,27.128352128580634,-47.93132187264361,70.18444214857108,118.11576402121469,-2.2507667470324595,0,2.2507667470324595,2.8204899612254963,-3.892233184348133,0.7394455246322993,0.3905975529511012,0.03495049476623535,16.687766551971436,GUIDED_NOGPS
0.16,0.015,0.11,73.36169551627773,1.7155028156480456,1.100425432744166,0.23990846412407857,3.05583671251629,0.17,0.015,0.08,21.278908455085503,6.906366315681202,0.31918362682628254,0.22048443376278898,7.446034376270274,0.002,8e-05,0,-171.0728657492468,-0.09612250978226072,-0.013685829259939745,-0.0,-0.10980833904220047,0.2,0.02,0.0,-14.543358074025548,-0.41469786736942427,-0.29086716148051095,0.0,-0.7055650288499352,40.62568420988942,-8.048248109065836,-48.67393231895526,10.721892597800284,37.97646771685804,27.254575119057755,-48.06125489113036,69.60541040755268,117.66666529868304,-2.0734893368471212,0,2.0734893368471212,3.198561147108019,-3.886816769771043,0.7055650288499352,0.39019166095779956,0.0379791259765625,16.725767612457275,GUIDED_NOGPS
0.16,0.015,0.11,73.72519757528843,1.7146418951197542,1.1058779636293266,0.18583369464362212,3.006353553392703,0.17,0.015,0.08,22.649735792245075,6.870340333203167,0.3397460368836761,-0.0254659369707437,7.1846204331161,0.002,8e-05,0,-172.68995463381276,-0.09534775253940415,-0.013815196370705022,0.0,-0.10916294891010918,0.2,0.02,0.0,-14.60231050936044,-0.34759884070411723,-0.2920462101872088,0.0,-0.6396450508913261,40.41376666590098,-8.223553147984132,-48.637319813885114,10.716511844498463,38.1582200222081,27.441708177709636,-47.67387626970208,69.02145658443993,116.69533285414201,-1.737994203520586,0,1.737994203520586,3.1262868127954917,-3.9069799656688717,0.6396450508913261,0.3908370510898908,0.0339198112487793,16.759718418121338,GUIDED_NOGPS
0.16,0.015,0.11,74.08818197388928,1.7278671187279213,1.1113227296083392,0.18692413513262351,3.026113983468884,0.17,0.015,0.08,24.000071700260747,6.8295664708238135,0.3600010755039112,-0.24533114674916529,6.94423639957856,0.002,8e-05,0,-174.29608017949207,-0.09556786495594966,-0.013943686414359367,-0.0,-0.10951155137030902,0.2,0.02,0.0,-14.65515772955029,-0.3144521308429125,-0.2931031545910058,0.0,-0.6075552854339183,40.17392041661066,-8.389918965524798,-48.56383938213546,10.799169492049508,38.330704344712686,27.531534852663178,-47.78393247797483,68.43273363520333,116.21666611317816,-1.5722606542145625,0,1.5722606542145625,3.1347254250819923,-3.915464512709883,0.6075552854339183,0.390488448629691,0.03361225128173828,16.793344974517822,GUIDED_NOGPS
0.16,0.015,0.11,74.45435629784386,1.7439176003519787,1.1168153444676578,0.18247506084036055,3.043208005659997,0.17,0.015,0.08,25.342500735544156,6.7929489057477035,0.38013751103316235,-0.33440126209671045,6.838685154684155,0.002,8e-05,0,-175.90568000383112,-0.0958221699187365,-0.014072454400306491,-0.0,-0.109894624319043,0.2,0.02,0.0,-14.702191014313524,-0.27999701144783135,-0.29404382028627046,0.0,-0.5740408317341018,39.95852297498649,-8.547315381726916,-48.505838356713404,10.899485002199867,38.4938893944699,27.594404392270036,-47.91108495936825,67.83939663174172,115.75048159110997,-1.3999850572391566,0,1.3999850572391566,3.1400272660838118,-3.9244545778952924,0.5740408317341018,0.390105375680957,0.03359556198120117,16.826891899108887,GUIDED_NOGPS
0.16,0.015,0.11,74.84500338264488,1.7677600867098813,1.122675050739673,0.24652656530836525,3.1369617027579193,0.17,0.015,0.08,26.745126685539486,6.743875505979544,0.4011769002830923,-0.4757879118028591,6.669264494459776,0.002,8e-05,0,-177.60857873331398,-0.09632467906493347,-0.014208686298665119,-0.0,-0.11053336536359859,0.2,0.02,0.0,-14.746759596902505,-0.2521027433948658,-0.2949351919380501,0.0,-0.547037935332916,39.669855917526725,-8.695734477811738,-48.365590395338465,11.048500541936757,38.647766961468776,27.599266419532018,-48.16233953246673,67.24160268493938,115.40394221740611,-1.260513716974329,0,1.260513716974329,3.224195940639169,-3.930024078925696,0.547037935332916,0.3894666346364014,0.03535747528076172,16.862248420715332,GUIDED_NOGPS
0.16,0.015,0.11,75.22798300315074,1.787694568144487,1.128419745047261,0.28898880652200865,3.2051031197137565,0.17,0.015,0.08,28.093132797952524,6.685570245006799,0.42139699196928787,-0.607438721689417,6.49952851528667,0.002,8e-05,0,-179.26714092308706,-0.09677416430379461,-0.014341371273846966,-0.0,-0.11111553557764157,0.2,0.02,0.0,-14.787372480164917,-0.23696897601561964,-0.29574744960329835,0.0,-0.532716425618918,39.32688379415764,-8.835191260695579,-48.16207505485322,11.173091050903043,38.792352604541236,27.619261553638193,-48.3870821518973,66.63951086772325,115.02659301962055,-1.1848448800780982,0,1.1848448800780982,3.287129711616222,-3.9328697241338553,0.532716425618918,0.3888844644223584,0.03427696228027344,16.89650797843933,GUIDED_NOGPS
0.16,0.015,0.11,75.61462082245887,1.7990642911863666,1.1342193123368831,0.33794346646871803,3.2712270699919674,0.17,0.015,0.08,29.425735183729813,6.588277387278043,0.4413860277559472,-0.7737790360229674,6.2558843790110235,0.002,8e-05,0,-180.92640594218415,-0.09650906793126006,-0.014474112475374733,-0.0,-0.1109831804066348,0.2,0.02,0.0,-14.821733503782188,-0.199856582541059,-0.2964346700756438,0.0,-0.4962912526167028,38.75457286634143,-8.965724327502938,-47.72029719384437,11.24415181991479,38.92768634031425,27.683534520399462,-48.25453396563003,66.03328213812004,114.28781610375007,-0.999282912705295,0,0.999282912705295,3.34048913176128,-3.942341804566545,0.4962912526167028,0.3890168195933652,0.03438568115234375,16.931108474731445,GUIDED_NOGPS
0.16,0.015,0.11,76.00302398106115,1.813187441588404,1.1400453597159173,0.3405018113918882,3.2937346126962095,0.17,0.015,0.08,30.740169175074072,6.519700857696508,0.4611025376261111,-0.8479238664887878,6.132879528833831,0.002,8e-05,0,-182.58448789154247,-0.09675556509761692,-0.0146067590313234,-0.0,-0.11136232412894032,0.2,0.02,0.0,-14.851985537427247,-0.1765324453241015,-0.29703971074854496,0.0,-0.47357215607264647,38.35118151586181,-9.087396530079088,-47.4385780459409,11.332421509927524,39.05383333216167,27.72141182223415,-48.377782548808455,65.42307926231342,113.80086181112188,-0.8826622266205074,0,0.8826622266205074,3.354962788138885,-3.9487861918666107,0.47357215607264647,0.3886376758710597,0.034273624420166016,16.96527910232544,GUIDED_NOGPS
0.16,0.015,0.11,76.39090664836138,1.8224463122975418,1.1458635997254207,0.3121951638404376,3.2805050758634002,0.17,0.015,0.08,32.02877843966321,6.432866786109284,0.4804316765949482,-0.9853314703327217,5.927966992371511,0.002,8e-05,0,-184.23647303070433,-0.09702206616342463,-0.014738917842456348,-0.0,-0.11176098400588097,0.2,0.02,0.0,-14.878200417561303,-0.15396154447993418,-0.29756400835122604,0.0,-0.45152555283116025,37.84039285946638,-9.200295639503251,-47.04068849896963,11.390289451859637,39.170884579156194,27.780595127296557,-48.51103308171231,64.80906673770113,113.32009981941344,-0.7698077223996709,0,0.7698077223996709,3.3339500866134797,-3.955564482186519,0.45152555283116025,0.38823901599411903,0.034053802490234375,16.999271154403687,GUIDED_NOGPS
0.16,0.015,0.11,76.7740222755951,1.8302773148079876,1.1516103341339265,0.25162570918637533,3.233513358128289,0.17,0.015,0.08,33.27901986085165,6.346142966659636,0.4991852979127747,-1.0984153360603963,5.746912928512015,0.002,8e-05,0,-185.8649236696374,-0.09724597650337799,-0.014869193893570993,-0.0,-0.11211517039694899,0.2,0.02,0.0,-14.900329357601265,-0.13214710545852626,-0.2980065871520253,0.0,-0.4301536926105516,37.33025274505668,-9.304535010601297,-46.63478775565798,11.439233217549923,39.27895760502133,27.83972438747141,-48.622988251688994,64.19141071595212,112.81439896764111,-0.6607355272926313,0,0.6607355272926313,3.279425371807034,-3.9624459451129908,0.4301536926105516,0.38788482960305104,0.03349137306213379,17.032864332199097,GUIDED_NOGPS
0.16,0.015,0.11,77.16701021753073,1.8364046422999798,1.157505153262961,0.19626583017509258,3.1901756257380334,0.17,0.015,0.08,34.53876021478881,6.254594190817002,0.5180814032218322,-1.1899684024546646,5.58270719158417,0.002,8e-05,0,-187.53478503196263,-0.09753928907676533,-0.015002782802557011,-0.0,-0.11254207187932234,0.2,0.02,0.0,-14.919690982056542,-0.11309436384043886,-0.2983938196411308,0.0,-0.4114881834815697,36.791730534217656,-9.400254246458799,-46.19198478067646,11.477529014374873,39.378197147083554,27.90066813270868,-48.769644538382664,63.57027892606379,112.33992346444646,-0.5654718192021942,0,0.5654718192021942,3.2294969985270328,-3.96832076066917,0.4114881834815697,0.38745792812067764,0.034239768981933594,17.067010641098022,GUIDED_NOGPS
0.16,0.015,0.11,77.54380253811134,1.796768629377188,1.16315703807167,-0.011627643206796321,2.948298024242062,0.17,0.015,0.08,35.73680573047298,6.070051422676941,0.5360520859570946,-1.441318815583786,5.164784693050249,0.002,8e-05,0,-189.14495043508802,-0.09597776170126666,-0.015131596034807043,0.0,-0.11110935773607371,0.2,0.02,0.0,-14.931717410284254,-0.07168640316803318,-0.2986343482056851,0.0,-0.3703207513737182,35.70618483927612,-9.48761986293381,-45.19380470220993,11.229803933607425,39.46877584522392,28.238971911616492,-47.98888085063333,62.945840597419014,110.93472144805234,-0.3584320158401659,0,0.3584320158401659,2.9732634452806646,-3.9814778317488346,0.3703207513737182,0.3888906422639263,0.03355288505554199,17.10063123703003,GUIDED_NOGPS
0.16,0.015,0.11,77.92280821789312,1.8000835558931239,1.1688421232683968,-0.054757160587560215,2.9141685185739603,0.17,0.015,0.08,36.9178636117274,5.960011077716285,0.553767954175911,-1.5604357500151498,4.953343281877046,0.002,8e-05,0,-190.768681215946,-0.09639865685861272,-0.015261494497275681,0.0,-0.1116601513558884,0.2,0.02,0.0,-14.941513730725525,-0.05815940325995224,-0.2988302746145105,0.0,-0.35698967787446273,35.05888869244873,-9.566825953169952,-44.625714645618686,11.250522224332023,39.55089493083044,28.300372706498415,-48.19932842930636,62.31826638284342,110.51759481214978,-0.2907970162997612,0,0.2907970162997612,2.9344323595337185,-3.9851580749035445,0.35698967787446273,0.3883398486441116,0.03368782997131348,17.134283542633057,GUIDED_NOGPS
0.16,0.015,0.11,78.30254784052036,1.8012492801265558,1.1745382176078054,-0.08739007358488031,2.8883974241494808,0.17,0.015,0.08,38.07633051895489,5.838489140330511,0.5711449577843233,-1.6595177456351025,4.750116352479732,0.002,8e-05,0,-192.4002324963166,-0.09673834366179344,-0.01539201859970533,0.0,-0.11213036226149878,0.2,0.02,0.0,-14.949695908963463,-0.04851397438785518,-0.2989939181792693,0.0,-0.34750789256712444,34.34405376665006,-9.638094852109004,-43.98214861875907,11.257808000790973,39.62478491574964,28.36697691495867,-48.36917183089672,61.68772828166243,110.05690011255915,-0.24256987193927587,0,0.24256987193927587,2.905306059894309,-3.9877357457804,0.34750789256712444,0.38786963773850125,0.03373122215270996,17.167954921722412,GUIDED_NOGPS
0.16,0.015,0.11,78.68354238187523,1.8045742923051717,1.1802531357281283,-0.10600634683266728,2.8788210812006327,0.17,0.015,0.08,39.21364297146282,5.723540309112802,0.5882046445719422,-1.7360725763767024,4.575672377308042,0.002,8e-05,0,-194.04302381445234,-0.09726317107417251,-0.015523441905156189,-0.0,-0.1127866129793287,0.2,0.02,0.0,-14.95768050684149,-0.04727364338949391,-0.2991536101368298,0.0,-0.3464272535263237,33.66788417125177,-9.701677801004235,-43.36956197225601,11.278589326907323,39.69070628123902,28.412116954331694,-48.63158553708625,61.054399562758505,109.68598509984476,-0.23636821694746954,0,0.23636821694746954,2.895298151696507,-3.9880896968784407,0.3464272535263237,0.3872133870206713,0.03378033638000488,17.201820611953735,GUIDED_NOGPS
0.16,0.015,0.11,79.0612101526401,1.8001757971350043,1.1859181522896014,-0.14862984496892678,2.837464104455679,0.17,0.015,0.08,40.32022964380451,5.604274094547273,0.6048034446570676,-1.8188305593525933,4.390246979851748,0.002,8e-05,0,-195.6800242184266,-0.09753574223339447,-0.01565440193747413,0.0,-0.11319014417086859,0.2,0.02,0.0,-14.96389622296493,-0.03703447379365845,-0.2992779244592986,0.0,-0.33631239825295706,32.96631820321925,-9.757855611932781,-42.724173815152035,11.251098732093777,39.748950166918405,28.49785143482463,-48.76787111669723,60.41845468762825,109.18632580432548,-0.18517236896829226,0,0.18517236896829226,2.8503767334425123,-3.9908088179621015,0.33631239825295706,0.3868098558291314,0.033567190170288086,17.235398769378662,GUIDED_NOGPS
0.16,0.015,0.11,79.43734904905286,1.794379490486797,1.1915602357357928,-0.00996407390071767,2.975975652321872,0.17,0.015,0.08,41.40048174469079,5.475453675295171,0.6210072261703617,-1.6626727894218798,4.433788112043653,0.002,8e-05,0,-197.32137962170717,-0.09787655904291129,-0.015785710369736576,-0.0,-0.11366226941264787,0.2,0.02,0.0,-14.96950585131432,-0.033451080689200906,-0.29939011702628643,0.0,-0.3328411977154873,32.20855103114806,-9.806939332309055,-42.01549036345712,11.21487181554248,39.799839059722586,28.584967244180106,-48.93827952145564,59.78006923343952,108.71834875489516,-0.16725540344600454,0,0.16725540344600454,2.987639585815623,-3.9912956277980767,0.3328411977154873,0.3863377305873521,0.0335392951965332,17.268981456756592,GUIDED_NOGPS
0.16,0.015,0.11,79.80317669470648,1.7494675208158645,1.1970476504205971,-0.20806980723624544,2.738445364000216,0.17,0.015,0.08,42.425809529189074,5.209799705918142,0.636387142937836,-2.1025431960868444,3.7436436527691335,0.002,8e-05,0,-198.94317324409883,-0.09694713144120141,-0.015915453859527907,-0.0,-0.11286258530072932,0.2,0.02,0.0,-14.97102098651383,-0.0090571333682682,-0.2994204197302766,0.0,-0.3084775530985448,30.645880623047894,-9.84927090939736,-40.495151532445256,10.934172005099153,39.84372748285281,28.90955547775366,-48.4735657206007,59.13941981608869,107.6129855366894,-0.045285666841341,0,0.045285666841341,2.74140342433809,-3.7414780602804947,0.3084775530985448,0.38713741469927065,0.033457279205322266,17.3024160861969,GUIDED_NOGPS
0.16,0.015,0.11,80.18237006618521,1.726934029810202,1.2027355509927782,-0.301013091720469,2.6286564890825117,0.17,0.015,0.08,43.47369310325675,5.070572327113984,0.6521053965488512,-2.136454295133805,3.5862234285290304,0.002,8e-05,0,-200.64991779396266,-0.0971613517352252,-0.016051993423517014,-0.0,-0.1132133451587422,0.2,0.02,0.0,-14.97026350721626,0.004312169180163388,-0.2994052701443252,0.0,-0.29509310096416186,29.826896041846965,-9.885223854824813,-39.71211989667178,10.793337686313762,39.88100268472883,29.087664998415065,-48.5806758676126,58.49668401325769,107.07735988087029,0.02156084590081694,0,-0.02156084590081694,2.627306779324473,-3.5872123583977817,0.29509310096416186,0.3867866548412578,0.03513216972351074,17.33751630783081,GUIDED_NOGPS
0.16,0.015,0.11,80.53769859723728,1.695500889903575,1.2080654789585592,-0.4434429703471083,2.460123398515026,0.17,0.015,0.08,44.4440054581981,4.919358142850137,0.6666600818729714,-2.240623046941209,3.3453951777818998,0.002,8e-05,0,-202.2817237766821,-0.09732994447627825,-0.01618253790213457,-0.0,-0.11351248237841283,0.2,0.02,0.0,-14.966475654808185,0.022592849178534286,-0.29932951309616374,0.0,-0.27673666391762947,28.93740084029492,-9.915203909094357,-38.85260474938928,10.596880561897343,39.912085327941156,29.315204766043813,-48.66497223813913,57.85204028747124,106.51701252561037,0.11296424589267143,0,-0.11296424589267143,2.453522846760489,-3.3502390469743824,0.27673666391762947,0.3864875176215872,0.03353142738342285,17.37114715576172,GUIDED_NOGPS
0.16,0.015,0.11,80.88798833132407,1.665548117147929,1.213319824969861,-0.5478165931828249,2.331051348934965,0.17,0.015,0.08,45.392657494586594,4.792539005537129,0.6808898624187989,-2.26092111489092,3.2125077530650077,0.002,8e-05,0,-203.92387171872505,-0.09760050562423898,-0.016313909737498005,-0.0,-0.11391441536173699,0.2,0.02,0.0,-14.960850843270734,0.033430876478365,-0.2992170168654147,0.0,-0.2657861403870497,28.19140591492428,-9.93964970609751,-38.131055621021794,10.409675732174556,39.937430178202476,29.52775444602792,-48.80025281211949,57.20566790915394,106.00592072127343,0.16715438239182498,0,-0.16715438239182498,2.3216692903166916,-3.2192946682891104,0.2657861403870497,0.38608558463826304,0.03365039825439453,17.404767990112305,GUIDED_NOGPS
0.16,0.015,0.11,81.23082225659158,1.629300913211191,1.2184623338488736,-0.672092176679554,2.1756710703805107,0.17,0.015,0.08,46.31238228063728,4.644129689576159,0.6946857342095591,-2.3143134236426075,3.0245020001431104,0.002,8e-05,0,-205.5678085543773,-0.09765908469748447,-0.016445424684350184,0.0,-0.11410450938183465,0.2,0.02,0.0,-14.952722170034964,0.0482888862147387,-0.29905444340069925,0.0,-0.25076555718596055,27.31840993868329,-9.959033437627523,-37.27744337631081,10.183130707569944,39.95752679330033,29.774396085730388,-48.82954234874223,56.55774687968745,105.38728922842968,0.2414444310736935,0,-0.2414444310736935,2.1629065382821704,-3.03364339730572,0.25076555718596055,0.38589549061816536,0.03366684913635254,17.438358545303345,GUIDED_NOGPS
0.16,0.015,0.11,81.59490925709295,1.5874751485124603,1.2239236388563943,-0.6442380466121279,2.1671607407567266,0.17,0.015,0.08,47.28020681146756,4.483604812837856,0.7092031021720133,-1.9787239558293146,3.214083959180555,0.002,8e-05,0,-207.36115944817752,-0.09774106094662983,-0.016588892755854203,-0.0,-0.11432995370248404,0.2,0.02,0.0,-14.939991429247772,0.06938497733367928,-0.29879982858495546,0.0,-0.2294148512512762,26.374145957869743,-9.973861517891818,-36.34800747576156,9.921719678202876,39.97290021204856,30.05118053384568,-48.870530473314915,55.90845785446767,104.77898832778259,0.3469248866683964,0,-0.3469248866683964,2.147659913696173,-3.227147078774307,0.2294148512512762,0.38567004629751594,0.03669595718383789,17.475882053375244,GUIDED_NOGPS
0.16,0.015,0.11,81.9093938451555,1.4968405582032194,1.2286409076773326,-0.9267725005365506,1.7987089653440016,0.17,0.015,0.08,48.11985076044303,4.246198344195269,0.7217977614066454,-2.2704305029579843,2.6975656026439307,0.002,8e-05,0,-208.98935083809226,-0.0968705224934929,-0.01671914806704738,0.0,-0.11358967056054028,0.2,0.02,0.0,-14.922054665445309,0.10671618165711912,-0.29844109330890617,0.0,-0.19172491165178707,24.9776373187957,-9.984675248025537,-34.96231256682124,9.35525348877012,39.984111643239345,30.628858154469224,-48.43526124674645,55.25798206596181,103.69324331270826,0.5335809082855956,0,-0.5335809082855956,1.7735095935328187,-2.714199300755871,0.19172491165178707,0.38641032943945974,0.033615827560424805,17.508755445480347,GUIDED_NOGPS
0.16,0.015,0.11,82.20632031600022,1.3836431284401096,1.2330948047400032,-1.2511859215302423,1.3655520116498705,0.17,0.015,0.08,48.90086090779958,3.866880841214665,0.7335129136169937,-2.88574564461628,1.714648110215379,0.002,8e-05,0,-210.6362059253567,-0.09592693599141178,-0.01685089647402854,0.0,-0.11277783246544032,0.2,0.02,0.0,-14.894940205974525,0.1579378196788477,-0.2978988041194905,0.0,-0.13996098444064278,22.74635788949803,-9.992051480603818,-32.73840937010185,8.647769552750685,39.99175915459537,31.343989601844687,-47.96346799570589,54.60650124676567,102.56996924247156,0.7896890983942385,0,-0.7896890983942385,1.341790622967949,-1.73330561716665,0.13996098444064278,0.3872221675345597,0.03433561325073242,17.543067932128906,GUIDED_NOGPS
0.16,0.015,0.11,82.48742763067773,1.3239658740866582,1.2373114144601658,-1.3703388773598175,1.1909384111870067,0.17,0.015,0.08,49.63118840379147,3.6546958067563176,0.744467826056872,-3.118897349884279,1.280266282928911,0.002,8e-05,0,-212.27062259071687,-0.09622267795920807,-0.01698164980725735,0.0,-0.11320432776646541,0.2,0.02,0.0,-14.861059984860159,0.1994623326210364,-0.2972211996972032,0.0,-0.09775886707616677,21.498210627978338,-9.996603284155169,-31.49481391213351,8.274786713041614,39.996478361721785,31.72169164868017,-48.111338979604035,53.954197552660624,102.06553653226466,0.9973116631051819,0,-0.9973116631051819,1.168474333289405,-1.3008012095970403,0.09775886707616677,0.3867956722335346,0.033971548080444336,17.57706594467163,GUIDED_NOGPS
0.16,0.015,0.11,82.75215218160588,1.2569862583896372,1.2412822827240881,-1.4956142298260604,1.002654311287665,0.17,0.015,0.08,50.31235910308319,3.4365384452516246,0.7546853865462478,-3.313347015742819,0.8778768160550534,0.002,8e-05,0,-213.89456730154683,-0.09638679991810743,-0.01711156538412375,0.0,-0.11349836530223117,0.2,0.02,0.0,-14.820117816490944,0.24300609278749052,-0.2964023563298189,0.0,-0.05339626354232835,20.21493203089191,-9.998980607673998,-30.21391263856591,7.856164114935233,39.998943117057905,32.14277900212267,-48.193399959053714,53.301253485670934,101.49465344472465,1.2150304639374525,0,-1.2150304639374525,0.9838137615839007,-0.8989404066059303,0.05339626354232835,0.3865016346977688,0.03369641304016113,17.610771417617798,GUIDED_NOGPS
0.16,0.015,0.11,83.00078003562653,1.1863380479852448,1.245011700534398,-1.628588846199441,0.8027609023202016,0.17,0.015,0.08,50.94636599287102,3.2142643678862344,0.7641954898930653,-3.5255098632477844,0.4529499945315152,0.002,8e-05,0,-215.51419102121002,-0.09660126625918301,-0.017241135281696802,0.0,-0.11384240154087982,0.2,0.02,0.0,-14.772914171379053,0.28154267157843144,-0.29545828342758107,0.0,-0.013915611849149634,18.90743745815432,-9.99987094513382,-28.907308403288138,7.414612799907779,39.99986619882927,32.58525339892149,-48.3006331295915,52.647851817120795,100.9484849467123,1.407713357892157,0,-1.407713357892157,0.79139110795076,-0.47253452582484623,0.013915611849149634,0.3861575984591202,0.033532142639160156,17.64433455467224,GUIDED_NOGPS
0.16,0.015,0.11,83.23686895133888,1.1119137438730524,1.248553034270083,-1.5590893758863305,0.801377402256805,0.17,0.015,0.08,51.542817390943796,2.9846918549103822,0.7731422608641569,-3.4968325531994453,0.2610015625750939,0.002,8e-05,0,-217.15890938110232,-0.09682712886195123,-0.017372712750488187,0.0,-0.11419984161243942,0.2,0.02,0.0,-14.71817759204511,0.3222427589959574,-0.29436355184090224,0.0,0.027879207155055152,17.55701091123754,-9.999999999999984,-27.557010911237526,6.949460899206578,40.0,33.05053910079342,-48.41356443097561,51.994175510691576,100.40773994166719,1.611213794979787,0,-1.611213794979787,0.7937219086939077,-0.2834309231079168,-0.027879207155055152,0.3858001583875606,0.03397226333618164,17.678306579589844,GUIDED_NOGPS
