Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,20.102910041809082,29.78126486647685,0.03240326245625814,0.0326385498046875,-10.0,40.0,10.0,-3.128823000757747,1.3202980848433847,140.65714550282075,3.9819352224882865,4.017983559437141,0.027031912656650274,0.5223486647058861,19.480191140950133,3.894484098547843,5.759852419493556,0.2581780694018559,45.919907093048096,7.3581792414188385,9.224161505699158,0.8705767653834715,-93.36909651756287,-61.59369349479675,-41.97271466255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.591637134552002,0.069843994140625
STABILIZE,20.143195629119873,24.822185661699432,0.032366069157918294,0.039308786392211914,-10.0,40.0,10.0,-3.073388331680277,1.2270695244890013,140.62352731172595,3.9774574512583425,4.022416217080163,0.04005462011186657,0.5219088427851741,20.466288873992973,4.017376611694183,5.986227745149349,0.3219951366393949,43.09259653091431,6.132341176271439,9.139299392700195,1.701653693023113,-63.90777826309204,-65.62501788139343,-1.2029025703668594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.62054753303528,0.02993310546875
STABILIZE,20.176607847213745,29.92959847009041,0.03237465222676595,0.032511234283447266,-10.0,40.0,10.0,-2.6845302943058185,1.026446377998217,140.51906639855977,3.977069178644056,4.022800112891454,0.04137982647493387,0.522085255841148,20.413022710232468,3.9169272545019087,5.9035029369938385,0.3275254744623745,41.42873287200928,3.769160434603691,8.69506299495697,0.7084900797984278,-80.65072894096375,-66.35844111442566,-42.75868833065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.649216651916504,0.034921875
STABILIZE,20.21008324623108,29.87289626437805,0.032424243291219075,0.03255486488342285,-10.0,40.0,10.0,-2.485254402628819,1.0068760717571321,140.4509557521564,3.9724855008274007,4.027326525837714,0.05469210051318871,0.522060835168395,20.468292769094116,3.7835341570667453,5.9211708840867106,0.39277298594795024,40.401944518089294,0.8521773852407932,11.95545643568039,3.5960122088548503,-106.59267902374268,-77.40941047668457,100.94438791275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.677958965301514,0.034922119140625
STABILIZE,20.24427318572998,29.247962065478887,0.032401355107625325,0.03331756591796875,-10.0,40.0,10.0,-2.4064762814023615,0.9669254415280812,140.35940389652154,3.9679782009050784,4.031767478059975,0.06782263289273562,0.5220365722526299,20.522208767674474,3.651724922916629,5.938862579211728,0.45686188613881684,40.401944518089294,0.8521773852407932,11.95545643568039,3.5960122088548503,-106.59267902374268,-77.40941047668457,100.94438791275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,23.70661425590515,0.034922119140625
STABILIZE,20.278958082199097,28.834956929444036,0.032451899846394856,0.033408403396606445,-10.0,40.0,10.0,-2.7988424746892675,0.9569220958800686,140.27018796558283,3.960350868151527,4.039259957112372,0.0898685054971829,0.5220139830852077,20.416239991777907,3.277167234298833,5.955702751863703,0.5651538846818137,37.53809332847595,-3.0799871310591698,11.799414455890656,3.7725619267291015,-23.859842121601105,-39.33439552783966,37.67985701560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.76400351524353,0.069843994140625
STABILIZE,20.312057495117188,30.208317128329227,0.03200510342915853,0.032128095626831055,-10.0,40.0,10.0,-3.4323770980406234,1.0110741834974568,140.19987799826674,3.9522733261741836,4.047163890332594,0.11321629441819993,0.5215387920709071,21.19494699288626,3.1335283278066535,6.198384730737864,0.6796195419221049,37.53809332847595,-3.0799871310591698,11.799414455890656,3.7725619267291015,-23.859842121601105,-39.33439552783966,37.67985701560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.792563915252686,0.069843994140625
STABILIZE,20.347057580947876,28.57038540659101,0.032382996877034505,0.03399848937988281,-10.0,40.0,10.0,-4.279363243804517,1.0772190160803297,140.1093233502507,3.9502977657645073,4.049092189836624,0.11930276609393858,0.5211639854029024,21.813279632108273,2.955508891380512,6.390829557239764,0.707580928093757,35.56032180786133,-2.81438622623682,10.897571593523026,-0.16656440819451596,-3.8095414638519287,-38.57813477516174,52.35167145729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.8212673664093,0.02993310546875
STABILIZE,20.38266372680664,28.08522719663591,0.03232291539510091,0.03474593162536621,-10.0,40.0,10.0,-4.7681021256198335,1.1196278740803505,140.02861783501783,3.952759517685392,4.046689041098605,0.11281470280688423,0.5213507739777481,21.47649121201784,2.7307082689231663,6.302721201942529,0.6727361152451412,35.56032180786133,-2.81438622623682,10.897571593523026,-0.16656440819451596,-3.8095414638519287,-38.57813477516174,52.35167145729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.850749254226685,0.02993310546875
STABILIZE,20.416244745254517,29.77915042563917,0.03247097333272298,0.032611846923828125,-10.0,40.0,10.0,-5.149613013881474,1.3565980856827695,139.9047865053655,3.9550379591220763,4.0444622314843635,0.10679015898087187,0.5215186569995406,21.17333058248765,2.5209080384255813,6.223840494415072,0.6404675120906002,35.56032180786133,-2.81438622623682,10.897571593523026,-0.16656440819451596,-3.8095414638519287,-38.57813477516174,52.35167145729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.881004333496094,0.02993310546875
STABILIZE,20.449702739715576,29.890352971358936,0.03233841260274251,0.032465219497680664,-10.0,40.0,10.0,-4.9467226714730685,1.609061194035187,139.71845894480757,3.946361650467479,4.0529285367151,0.13185711772699177,0.5213738562964567,21.39786288044245,1.9816371149832366,6.301185116931023,0.7632516759393876,31.492486596107483,-8.711434155702591,10.295890271663666,3.0998531802799607,-23.778894543647766,-88.1952166557312,-4.21682670712471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.93875241279602,0.059810791015625
STABILIZE,20.489726781845093,24.983940910173935,0.03233006795247396,0.039071083068847656,-10.0,40.0,10.0,-4.067487360656137,1.850764620010719,139.4927075323603,3.954193632341728,4.045287717573144,0.11021486582497064,0.5151388285309019,16.880679502075917,5.635704514397202,9.41962876065944,0.6524274270874404,26.696646213531494,-14.233516156673431,12.449731677770615,8.126863017899236,-49.35283064842224,-141.6876196861267,23.73429983854294,-73.05510243539129,66.65124029049116,48.25497201716308,-4.7607035786458205,0.028198569105612137,0.3767847442126424,-1.1143573972475025,0.183907412130476,-73.04100315083849,66.83963266259748,47.697793318539325,-4.668749872580583,-73.0692017199441,66.46284791838484,48.81215071578683,-4.852657284711059,False,0,23.968175888061523,0.034921875
STABILIZE,20.523167848587036,29.902712722346987,0.03236225446065267,0.03249621391296387,-10.0,40.0,10.0,-3.152195481210707,1.8435963364767909,139.33763491744432,3.974363875074457,2.8299987784935476,0.08455439515635789,0.4,12.206697362290308,9.061345739026773,12.196042386154655,0.5223770309658557,26.696646213531494,-14.233516156673431,12.449731677770615,8.126863017899236,-49.35283064842224,-141.6876196861267,23.73429983854294,-72.0541914761931,66.51508331776768,48.51297227352109,-4.735092040602408,2.0300204875020142,0.104470798765675,-0.5983568845314693,0.2351304882173011,-71.03918123244209,66.56731871715051,48.21379383125536,-4.617526796493758,-73.0692017199441,66.46284791838484,48.81215071578683,-4.852657284711059,False,0,23.99899125099182,0.034921875
STABILIZE,20.556896686553955,29.650944463296007,0.032381566365559895,0.03274893760681152,-10.0,40.0,10.0,-2.257033876796598,1.7536722002985186,139.19238411455484,1.714343914384567,0.2246605847140204,0.0537404364941286,0.4,7.920551255797745,12.113472176010884,14.822566324073286,0.3670709004926511,27.30676233768463,-21.029381453990936,12.359101325273514,6.210901040609572,-70.4012393951416,-103.09329032897949,-46.59748077392578,-70.87374860092977,66.52783555957524,48.94799032558328,-4.640591716868353,-0.33086526302463426,0.07896631515053798,-1.468392988655836,0.04612984074918991,-71.03918123244209,66.56731871715051,48.21379383125536,-4.617526796493758,-70.70831596941746,66.48835240199998,49.682186819911195,-4.663656637242948,False,0,24.0276300907135,0.029932861328125
STABILIZE,20.590518951416016,29.741141767179336,0.03232005437215169,0.0325617790222168,-10.0,40.0,10.0,-1.119503543293115,1.4107448372148688,138.9928196473854,-0.6651413823114769,-2.2353345934036932,0.01653007472293813,0.4,3.9151503731186788,14.871860098715832,17.201249808260037,0.1804133398977266,23.157063126564026,-22.645987570285797,10.272245109081268,3.794682348129834,-53.99618744850159,-55.71321249008179,-43.79626512527466,-69.22931860516735,66.33205734860942,49.70176230853109,-4.3783827773710655,-1.2376618768315524,0.8358090386384305,-1.4585632597251816,0.11699829197729006,-69.84814954358312,66.74996186792863,48.9724806786685,-4.319883631382421,-68.61048766675157,65.9141528292902,50.43104393839368,-4.436881923359711,False,0,24.056401014328003,0.034922119140625
STABILIZE,20.625073194503784,28.93780960660126,0.032262357076009114,0.03350210189819336,-10.0,40.0,10.0,-0.6128692456872475,1.1250338620867097,138.87126960091587,-3.110983727746054,-4.002601650259193,-0.009941563794853664,0.4,0.24792053102189815,17.492413117443558,19.55813088807385,0.04788951116282114,23.157063126564026,-22.645987570285797,10.272245109081268,3.794682348129834,-53.99618744850159,-55.71321249008179,-43.79626512527466,-68.19377119212947,66.49989375279442,50.54770823500894,-3.8013477225706707,0.3517294694341899,-1.2939357575445456,-2.0009936569910494,-0.4749056362120392,-68.01790645741238,65.85292587402215,49.54721140651341,-4.03880054067669,-68.36963592684657,67.1468616315667,51.54820506350446,-3.563894904464651,False,0,24.08524513244629,0.034922119140625
STABILIZE,20.658454179763794,29.95674656458018,0.03228357632954915,0.03241610527038574,-10.0,40.0,10.0,-0.21277730803626355,0.8126543066225304,138.740949591552,-4.009075593321945,-3.990903768199667,-0.04563574829372073,0.4,-6.41895335926968,22.164629469072914,23.80232566743358,-0.13014622261206124,21.682657301425934,-22.68736958503723,7.369889318943024,4.969905187289738,-13.573747873306274,-13.244687020778656,-74.34350252151489,-66.95873542653797,64.87387402215484,50.69573023597705,-4.077442740795346,0.017415449631485558,0.41071135915086643,-0.7455188004815341,0.28590808734029505,-66.95002770172223,65.07922970173027,50.322970835736285,-3.9344886971251993,-66.96744315135372,64.6685183425794,51.06848963621782,-4.220396784465494,False,0,24.14333200454712,0.02993310546875
STABILIZE,20.691872596740723,29.92426015239291,0.03235963185628255,0.0324709415435791,-10.0,40.0,10.0,-0.0431310437830438,0.6065020686377677,138.6570885289226,-4.014806777886824,-3.985138207921278,-0.06224564523465739,0.48259650980758445,-9.384681222300639,24.1969718633533,25.619127066090915,-0.2124859674746801,20.56337594985962,-20.684389770030975,5.720509588718414,5.470720270444461,19.755330681800842,9.99419018626213,-27.264153957366943,-66.15564007611512,64.3540539240737,51.17410226910263,-3.7825390860579775,-1.58877525121423,1.4503515553131408,-1.7022628667327027,-0.3038992221344441,-66.95002770172223,65.07922970173027,50.322970835736285,-3.9344886971251993,-65.361252450508,63.62887814641713,52.02523370246899,-3.6305894749907552,False,0,24.17198944091797,0.034922119140625
STABILIZE,20.725261688232422,29.949901459541287,0.032366307576497395,0.032500267028808594,-10.0,40.0,10.0,0.10189201498630975,0.3030682200368802,138.5555919178562,-3.655875791534501,-3.9790239010463324,-0.08592451323676831,0.4788761498085938,-12.225618607927776,26.16023989010531,27.45595324233876,-0.3297773082875032,16.764943301677704,-18.995951116085052,6.6710516810417175,1.9887495957271977,-98.91752004623413,21.696774661540985,-16.844728589057922,-65.33789532645774,63.99529924596412,51.38991509826825,-3.4622046589558826,0.046714248100528266,0.7328421990939873,-1.2706372084014816,0.33676963206974486,-65.31453820240748,64.36172034551112,50.754596494067506,-3.2938198429210104,-65.361252450508,63.62887814641713,52.02523370246899,-3.6305894749907552,False,0,24.200718879699707,0.034921875
STABILIZE,20.759113788604736,29.541512889139316,0.032438071568806966,0.03293204307556152,-10.0,40.0,10.0,0.06070981627254099,0.22566507458728424,138.51571727348167,-3.3455491197020923,-3.9743032924946875,-0.10869036257336764,0.4752764584945921,-14.872847360446508,27.99620682775309,29.229792421380207,-0.4421117689474924,15.978595614433289,-18.486221134662628,7.180242240428925,1.0974457675336762,-43.02127957344055,3.0746860429644585,3.0719399452209473,-64.35488568806474,63.61106820546442,51.94452093415266,-3.1654231554211663,0.051640137248952556,0.5593201198670812,-1.1318261859729617,0.2577193231715418,-64.32906561944027,63.89072826539796,51.37860784116618,-3.0365634938353954,-64.38070575668922,63.33140814553088,52.51043402713914,-3.294282817006937,False,0,24.22931742668152,0.02993310546875
STABILIZE,20.792569637298584,29.8905659839512,0.032396586736043294,0.03251957893371582,-10.0,40.0,10.0,-0.042790388098189414,-0.01459534385900364,138.4375662489984,-3.0660142237462136,-3.972705136679743,-0.1232217433453491,0.47209206067313747,-17.328772589965144,29.685523418243267,30.794172193926716,-0.5130527251225004,15.014009177684784,-16.855762898921967,6.892634928226471,3.176620237682673,27.567043900489807,23.657403886318207,44.914084672927856,-64.10005661970972,63.33045601408347,51.97189363862947,-3.103742794892262,0.561298273959018,-0.0019042628948255924,-1.07708077701934,0.38108004422935116,-63.819407482730206,63.329503882636054,51.4333532501198,-2.913202772777586,-64.38070575668922,63.33140814553088,52.51043402713914,-3.294282817006937,False,0,24.25925636291504,0.034921875
STABILIZE,20.82604742050171,29.870556061987237,0.03237918217976888,0.032523393630981445,-10.0,40.0,10.0,0.1855131672211296,-0.22879498209401616,138.40543703914264,-1.6388715324998178,-3.983383433278447,-0.13865964577293532,0.46868998689200886,-19.627732652172025,31.296040915892547,32.46514632002162,-0.5882741721930895,16.46551787853241,-16.733302175998688,11.28474622964859,1.952228360791728,-26.99795961380005,0.7253236137330532,28.59509587287903,-63.46505200577711,62.82124478270863,52.20438257273466,-2.9669467047340374,0.7758309866826139,-0.112182808816641,-0.5407064549690901,0.371404589056485,-63.07713651243581,62.76515337830031,51.93402934525011,-2.781244410205795,-63.85296749911842,62.87733618711695,52.4747358002192,-3.15264899926228,False,0,24.293528079986572,0.034922119140625
STABILIZE,20.859936714172363,29.506183608863875,0.032366069157918294,0.033002376556396484,-10.0,40.0,10.0,0.24034240406170118,-0.37135677152378505,138.39452239684897,-1.5069277609124945,-3.984490073391103,-0.14100558579954992,0.4654994861727323,-21.757243020825786,32.787872986296414,34.02776230862045,-0.5979734618809325,16.379904747009277,-15.940110385417938,8.932400494813919,4.90899697536615,-70.33692598342896,3.2654281705617905,79.04563546180725,-62.5682144572733,62.06662111341612,52.638060830121155,-2.8163253274835087,0.042810135214871536,0.47066646218670627,-1.1488829319681315,0.22832098241746301,-62.54680938966587,62.30195434450947,52.06361936413709,-2.702164836274777,-62.58961952488074,61.83128788232276,53.21250229610522,-2.9304858186922402,False,1,24.322198152542114,0.02993310546875
STABILIZE,20.893876791000366,29.465141765251357,0.032438071568806966,0.03299093246459961,-10.0,40.0,10.0,0.24447851049096703,-0.4325318944335331,138.40963077529304,-1.3089302425444482,-3.9831612900652753,-0.17234533853731154,0.4627445539843269,-23.62130872985832,34.124571893011165,35.370849220056925,-0.7521242799080087,19.62958425283432,-15.614604949951172,6.54342919588089,-3.178181789681667,9.91319864988327,2.5511134415864944,-48.98614585399628,-61.9203435577595,61.628490290439785,52.95894216598755,-2.728118982292461,-0.11154712593079807,0.40612678642764877,-1.1508717960041253,0.23793475540971265,-61.9761171207249,61.83155368365361,52.38350626798549,-2.6091516045876046,-61.8645699947941,61.42542689722596,53.534378063989614,-2.8470863599973173,False,1,24.350823163986206,0.034921875
STABILIZE,20.92730450630188,29.913802571801472,0.032373936971028645,0.032555580139160156,-10.0,40.0,10.0,0.18420113057025247,-0.4608067164828438,138.44110428698846,-2.1389568418309675,-3.96723540998097,-0.20062291864107015,0.4570853582167145,-27.110756608690288,36.589892614315005,38.162718779020224,-0.8905296742724059,15.524853765964508,-16.421328485012054,10.02378985285759,4.198611197907925,6.6140905022621155,-18.22180449962616,-8.17197784781456,-60.96769873984208,61.11092265602369,53.55563592683848,-2.569063792220352,0.28434495619434585,-0.20082252585871174,-0.9689263359576117,0.20471824523298032,-60.825526261744905,61.01051139309433,53.07117275885967,-2.4667046696038617,-61.10987121793925,61.211333918953045,54.04009909481728,-2.671422914836842,False,0,24.413639783859253,0.034921875
STABILIZE,20.960869312286377,29.796074364019976,0.03244617780049642,0.03258156776428223,-10.0,40.0,10.0,0.1151913537956766,-0.45918796164955084,138.472181647712,-1.974777527221434,-3.968560230192365,-0.2085991598941177,0.45428733893896794,-28.796646816010178,37.7447141611287,39.52220559668406,-0.9273073013894834,12.879960238933563,-14.347940683364868,12.575362622737885,2.1308986389598568,-15.810593962669373,11.204233020544052,40.97338318824768,-60.96769873984208,61.11092265602369,53.55563592683848,-2.569063792220352,0.28434495619434585,-0.20082252585871174,-0.9689263359576117,0.20471824523298032,-60.825526261744905,61.01051139309433,53.07117275885967,-2.4667046696038617,-61.10987121793925,61.211333918953045,54.04009909481728,-2.671422914836842,False,0,24.442243576049805,0.029932861328125
STABILIZE,20.994470834732056,29.7624568922697,0.03231409390767415,0.03255796432495117,-10.0,40.0,10.0,-0.10172595601211382,-0.3279223979724839,138.55212218175782,-1.7374128416233083,-3.9713198994268764,-0.216664768236898,0.4517982480966521,-30.29547228907286,38.74835571388702,40.72551119882913,-0.9643992982854439,12.879960238933563,-14.347940683364868,12.575362622737885,2.1308986389598568,-15.810593962669373,11.204233020544052,40.97338318824768,-60.18242395483199,60.351829303593675,53.99307739206691,-2.549489000423777,-0.07660850851868162,0.16295866008695725,-0.9306240794528975,0.12494944491284654,-60.22072820909133,60.433308633637154,53.52776535234046,-2.487014277967354,-60.144119700572645,60.270349973550196,54.45838943179336,-2.6119637228802004,False,0,24.474199056625366,0.029932861328125
STABILIZE,21.027864694595337,29.939853381016626,0.03226641019185384,0.03253507614135742,-10.0,40.0,10.0,0.010177622193553688,-0.2222523412200183,138.61732316757477,-1.556768051264029,-3.973476860762446,-0.22413916713964693,0.4494690779452156,-31.645809638172764,39.70883373727444,41.84732827600594,-0.9984193321440586,15.764637291431427,-12.530739605426788,11.310946941375732,2.20022698002619,-97.63275384902954,21.048322319984436,-24.109643697738647,-59.95738227783635,60.106484851293025,54.111652954412335,-2.562346461358519,0.373474845472586,-0.32773024451434196,-0.6934729547620364,0.099234523043362,-59.77064485510006,59.942619729035854,53.76491647703132,-2.5127291998368384,-60.144119700572645,60.270349973550196,54.45838943179336,-2.6119637228802004,False,0,24.50063180923462,0.06984423828125
STABILIZE,21.061371088027954,29.84611224569668,0.03249529202779134,0.03262925148010254,-10.0,40.0,10.0,-0.12840029932024657,-0.09400641484718458,138.6772922284875,-1.685896326760198,-3.971119902915511,-0.2255654656303855,0.4454806875827554,-33.3203938029189,40.92779555927534,43.79628162207096,-1.0021968148572868,15.764637291431427,-12.530739605426788,11.310946941375732,2.20022698002619,-97.63275384902954,21.048322319984436,-24.109643697738647,-59.10642993231282,59.58270272300332,54.63016344250675,-2.553202359008959,0.7554794951633852,-0.6348543430219138,-0.6113247170648322,0.08036871833962467,-58.72869018473113,59.265275551492365,54.32450108397433,-2.5130179998391466,-59.484169679894514,59.90012989451428,54.935825801039165,-2.5933867181787713,False,0,24.52919912338257,0.06984423828125
STABILIZE,21.094906330108643,29.82022423979581,0.032444032033284505,0.03265047073364258,-10.0,40.0,10.0,-0.202651872756837,-0.019747907834771677,138.74900921477263,-1.02484437732442,-3.9815888248314115,-0.2394512147122646,0.44174011844932054,-34.95978526875643,42.09482738926232,45.61880681797507,-1.068045346728053,13.84926289319992,-11.988870054483414,10.103622823953629,-0.7417976040077008,-92.57813692092896,-15.216074883937836,7.929961383342743,-59.10642993231282,59.58270272300332,54.63016344250675,-2.553202359008959,0.7554794951633852,-0.6348543430219138,-0.6113247170648322,0.08036871833962467,-58.72869018473113,59.265275551492365,54.32450108397433,-2.5130179998391466,-59.484169679894514,59.90012989451428,54.935825801039165,-2.5933867181787713,False,0,24.559131383895874,0.029932861328125
STABILIZE,21.12864327430725,29.64067700787958,0.032433541615804036,0.03283524513244629,-10.0,40.0,10.0,-0.25020204893287906,0.009452698331766665,138.80931978514383,-1.737801705982583,-3.9610508433348395,-0.2905071963073579,0.4365939394037474,-37.59648254100378,43.883057527058604,48.14045428955305,-1.3188781526219617,12.33607605099678,-12.003781646490097,9.630011767148972,-2.468558005202723,-21.65917009115219,12.30674758553505,41.73242747783661,-58.33517195788903,59.03464780483067,55.06248772117442,-2.5862962436521775,-0.7870364536842018,0.46125549332339233,-1.4759732744001681,0.1465564876260621,-58.72869018473113,59.265275551492365,54.32450108397433,-2.5130179998391466,-57.94165373104693,58.80402005816897,55.8004743583745,-2.6595744874652087,False,0,24.616639137268066,0.069843994140625
STABILIZE,21.1623752117157,29.645705077006806,0.032418282826741536,0.032828330993652344,-10.0,40.0,10.0,-0.352290271775268,0.07412588194760632,138.92611601995105,-1.8248531647886608,-3.9550915919030833,-0.31769532043003684,0.4335010268480367,-38.95445753719667,44.78672812158867,49.63340349211243,-1.449925094898994,11.960005015134811,-12.13468387722969,7.98160582780838,-2.093923836774816,-19.223496317863464,-17.431767284870148,-10.531407594680786,-58.02829624711246,58.88642534355522,55.24389088184952,-2.5942820591791778,-0.17328503213106217,0.16481057077249517,-1.1131669530499693,0.13058485657206154,-58.11493876317799,58.96883062894147,54.68730740532453,-2.528989630893147,-57.94165373104693,58.80402005816897,55.8004743583745,-2.6595744874652087,False,0,24.645430088043213,0.02993310546875
STABILIZE,21.196868658065796,28.993419233534258,0.03242066701253255,0.033469200134277344,-10.0,40.0,10.0,-0.4321555136576684,-0.006515867066059938,139.00911647874506,-1.6952918596916204,-3.9554072630399295,-0.3401046015414872,0.4320942868263134,-39.8927823551412,45.39837780136341,50.28143194101906,-1.5566249887939851,11.141178756952286,-11.509723961353302,7.9545386135578156,-1.354278382685904,-15.11712372303009,1.504767034202814,-8.500012755393982,-57.60080176088236,58.4971012376207,55.48129550346843,-2.66143373843736,0.6817039403291218,-0.613837641096552,-0.6383577098121478,-0.0037185019443022327,-57.259949790717805,58.19018241707242,55.16211664856235,-2.663292989409511,-57.94165373104693,58.80402005816897,55.8004743583745,-2.6595744874652087,False,0,24.6740460395813,0.034921875
STABILIZE,21.230403900146484,29.818104263381272,0.032250436147054036,0.03240323066711426,-10.0,40.0,10.0,-0.4569501142010196,-0.08609609529295778,139.10167920237706,-1.3668558530580717,-3.961092213925744,-0.37085482027928196,0.43060412621055466,-40.764567519637986,45.96075362400742,50.971642360385424,-1.7046687822233386,10.913874953985214,-11.28927543759346,6.850914657115936,-3.2788882332384506,-26.860707998275757,-1.50222759693861,-14.835584163665771,-56.96368012122096,57.994034001037846,55.81049752514002,-2.7245969191892545,0.44293520614690607,-0.21205119518045024,-0.6425672522162174,0.04763026167957962,-56.742212518147504,57.88800840344762,55.48921389903191,-2.7007817883494645,-57.18514772429441,58.10005959862807,56.13178115124813,-2.748412050029044,False,0,24.702698945999146,0.034921875
STABILIZE,21.263862133026123,29.886306308874037,0.03222349484761556,0.03257107734680176,-10.0,40.0,10.0,-0.520695629394514,-0.14927599878602363,139.22541490938102,-1.0071117826099893,-3.969512215962537,-0.4017454196486329,0.42916832300178864,-41.59452986257016,46.44308545602796,51.6335010357133,-1.852886345140406,7.771193236112595,-10.718479752540588,6.3876427710056305,-3.0176928347538774,-33.16102921962738,-27.68142819404602,-16.934530436992645,-56.184353990312985,57.16334144577884,56.299635965462,-2.95008725810515,0.2020897385341769,-0.01400392056245181,-1.0474138876212677,0.0918419774441599,-56.08330912104589,57.15633948549762,55.775929021651365,-2.90416626938307,-56.28539885958007,57.17034340606007,56.82334290927263,-2.99600824682723,False,0,24.73138976097107,0.034922119140625
STABILIZE,21.298152208328247,29.168230213425872,0.03244784673055013,0.03321957588195801,-10.0,40.0,10.0,-0.48637339520667094,-0.27543508892400687,139.27642276210267,-0.22415972001994894,-3.9945387474209073,-0.4424583127677881,0.42785000221564723,-42.32909671255607,46.89782690184047,52.23505191830722,-2.0494620360528835,8.260374516248703,-9.732556343078613,4.992644116282463,-5.596926371493841,0.46553201973438263,1.2028040364384651,-20.086565613746643,-55.71168435181983,56.96190321722927,56.54457314888671,-2.977574238039379,0.38582310614319937,-0.07159623343939359,-0.6584071075421534,0.08003548586736997,-55.51877279874823,56.926105100509574,56.21536959511564,-2.937556495105694,-55.90459590489143,56.99770133394897,56.87377670265779,-3.017591980973064,False,1,24.760061979293823,0.02993310546875
STABILIZE,21.331461668014526,30.01570092387843,0.032215150197347005,0.03236579895019531,-10.0,40.0,10.0,-0.3581932627654515,-0.43971036989036366,139.4214823196954,-0.2617307281064187,-3.9926353229668843,-0.5030329946086635,0.42577812403021364,-43.57395672244049,47.634721374621435,53.213132058611414,-2.3444877379747004,7.6437994837760925,-10.429196804761887,6.632408499717712,-2.581593153654791,-37.312573194503784,-10.492756217718124,30.826088786125183,-55.42637795731726,56.590634846829985,56.654465523328554,-3.0693658663817054,0.245695082679525,-0.08662158436337819,-0.8160712152429497,0.04316148519027507,-55.30353041597749,56.54732405464829,56.24642991570708,-3.047785123786568,-55.549225498657016,56.63394563901167,57.06250113095003,-3.090946608976843,False,0,24.81771159172058,0.0349208984375
STABILIZE,21.36598491668701,28.966187845303867,0.03240540822347005,0.03350639343261719,-10.0,40.0,10.0,-0.40494382656092603,-0.47519269570047745,139.5272546291822,-0.12681173401627494,-3.998291281993776,-0.5399509699540873,0.4246356521707073,-44.09948227495099,47.935439981677646,53.72418060562423,-2.5204041229686225,8.966824412345886,-11.042673885822296,4.204995185136795,-5.323421264577612,-10.189369320869446,-3.3478863537311554,-22.058986127376556,-54.737088667076925,56.32067205104897,57.09941412374642,-3.1715957557314933,-0.2077428842286082,-0.04396174065738023,-1.0541431922659683,0.03759111094805112,-54.84096010919123,56.29869118072028,56.572342527613436,-3.152800200257468,-54.63321722496262,56.34265292137766,57.626485719879405,-3.190391311205519,False,0,24.846251249313354,0.02993408203125
STABILIZE,21.39948081970215,29.858010322121373,0.032294305165608723,0.03243684768676758,-10.0,40.0,10.0,-0.3804456989162357,-0.5432385620284352,139.6008704080566,0.0052105815387150645,-4.004551381494333,-0.5693334711074741,0.4235093683953117,-44.639728858636154,48.20902058220379,54.228113840327644,-2.6584194916249095,4.264722764492035,-10.370277613401413,8.947262912988663,-4.222461364715964,41.03756248950958,-14.660674333572388,-59.21170711517334,-54.5137082404908,56.191408362410485,57.24401811035605,-3.2013082636100183,0.23901796894363514,-0.30248911793434985,-0.7649352190467056,-0.02183390480899794,-54.394199256018986,56.04016380344331,56.8615505008327,-3.212225216014517,-54.63321722496262,56.34265292137766,57.626485719879405,-3.190391311205519,False,0,24.874737977981567,0.039910888671875
