E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,185.87271222672015,-1.756209934694399,2.788090683400802,-4.643162347030053,-3.6112815983236497,0.17,0.015,0.08,-140.8294408563846,2.9554523921069085,-2.112441612845769,0.5350335757438213,1.378044355004961,0.002,8e-05,0,-502.2640527422583,-0.13373694438589512,-0.040181124219380665,-0.0,-0.17391806860527578,0.2,0.02,0.0,-130.40487386018586,-1.4035647084983751,-2.6080974772037173,-0.0,-4.011662185702092,17.385014071217107,-10,-27.385014071217107,-10.976312091839993,40,50.97631209183999,-66.86847219294756,10,76.86847219294756,-7.017823542491875,0,7.017823542491875,-3.4158597333684617,-1.8089398300396815,4.011662185702092,0.3260819313947242,0.033858299255371094,55.5524959564209,STABILIZE
0.16,0.015,0.11,185.4733656922967,-1.9085109361420576,2.7821004853844506,-4.389536874671431,-3.515947325429038,0.17,0.015,0.08,-140.2467181037339,2.958936514910327,-2.1037007715560088,0.40079202821022625,1.2560277715645443,0.002,8e-05,0,-502.25047353501895,-0.13444004714110497,-0.04018003788280152,-0.0,-0.1746200850239065,0.2,0.02,0.0,-130.67106890804686,-1.5902108701252469,-2.6134213781609374,-0.0,-4.203632248286184,17.405508911237217,-10,-27.405508911237217,-11.92819335088786,40,51.92819335088786,-67.22002357055248,10,77.22002357055248,-7.951054350626234,0,7.951054350626234,-3.3084044290085015,-1.7303038728067204,4.203632248286184,0.32537991497609353,0.03347921371459961,55.58598732948303,STABILIZE
0.16,0.015,0.11,184.96963052839592,-2.093687344776847,2.7745444579259386,-3.5865686992614925,-2.905711586112401,0.17,0.015,0.08,-139.58168524847252,2.936848881112676,-2.0937252787270877,0.12855229294456552,0.9716758953301539,0.002,8e-05,0,-502.6011499555621,-0.13514032606079485,-0.04020809199644497,-0.0,-0.17534841805723983,0.2,0.02,0.0,-131.02239887724633,-1.8253021703350756,-2.6204479775449268,-0.0,-4.445750147880002,17.275581653603975,-10,-27.275581653603975,-13.085545904855294,40,53.085545904855294,-67.57016303039742,10,77.57016303039742,-9.126510851675377,0,9.126510851675377,-2.714804488996985,-1.420264219698335,4.445750147880002,0.32465158194276017,0.038495540618896484,55.624518632888794,STABILIZE
0.16,0.015,0.11,184.45043878795377,-2.4633330434133835,2.7667565818193065,-5.093743867182562,-4.790320328776639,0.17,0.015,0.08,-139.01062546399777,2.8787627435909395,-2.0851593819599663,-0.03356111478243849,0.7600422468485347,0.002,8e-05,0,-502.30016765931185,-0.13641585947968723,-0.040184013412744954,-0.0,-0.17659987289243217,0.2,0.02,0.0,-131.41165090473856,-2.308533887501402,-2.6282330180947713,-0.0,-4.936766905596173,16.933898491711407,-10,-26.933898491711407,-15.395831521333648,40,55.39583152133365,-68.20792973984362,10,78.20792973984362,-11.542669437507008,0,11.542669437507008,-3.767021168654527,-1.5450617243020588,4.936766905596173,0.3234001271075678,0.033722877502441406,55.658198833465576,STABILIZE
0.16,0.015,0.11,183.9018535411079,-2.6136945150997044,2.7585278031166185,-4.1358924249417415,-3.9910591369248274,0.17,0.015,0.08,-138.4505915331319,2.8350059961541847,-2.0767588729969786,-0.30976797666393646,0.44847914649326964,0.002,8e-05,0,-502.29562167717495,-0.13671653177135878,-0.040183649734174,-0.0,-0.17690018150553277,0.2,0.02,0.0,-131.83830185879356,-2.5409343053043436,-2.636766037175871,-0.0,-5.177700342480215,16.676505859730497,-10,-26.676505859730497,-16.33559071937315,40,56.33559071937315,-68.35826588567939,10,78.35826588567939,-12.704671526521718,0,12.704671526521718,-3.7947123937474325,-1.315235502870155,5.177700342480215,0.32309981849446723,0.033582210540771484,55.691821336746216,STABILIZE
0.16,0.015,0.11,183.3113458496131,-2.792829833711137,2.7496701877441962,-4.137831025724907,-4.1809906716918475,0.17,0.015,0.08,-137.895997301214,2.786911665147201,-2.06843995951821,-0.46275598979393395,0.2557157158350569,0.002,8e-05,0,-502.3171018798369,-0.1369853295512463,-0.04018536815038696,-0.0,-0.17717069770163324,0.2,0.02,0.0,-132.31453318072766,-2.8154439451045135,-2.6462906636145536,-0.0,-5.461734608719067,16.39359803027765,-10,-26.39359803027765,-17.455186460694605,40,57.455186460694605,-68.49266477562314,10,78.49266477562314,-14.077219725522566,0,14.077219725522566,-3.817677615731154,-1.2209537868692362,5.461734608719067,0.32282930229836676,0.03382992744445801,55.72564959526062,STABILIZE
0.16,0.015,0.11,182.6931411532245,-2.96075697024076,2.740397117298367,-4.203479637065549,-4.423839490007943,0.17,0.015,0.08,-137.35908021004516,2.7321631390766288,-2.0603862031506774,-0.6267895658072185,0.04498737011873288,0.002,8e-05,0,-502.2904768578869,-0.13712176083787259,-0.04018323814863096,-0.0,-0.17730499898650354,0.2,0.02,0.0,-132.83093201956314,-3.0914749403352006,-2.6566186403912626,-0.0,-5.748093580726463,16.071547876921343,-10,-26.071547876921343,-18.50473106400475,40,58.50473106400475,-68.56088041893629,10,78.56088041893629,-15.457374701676002,0,15.457374701676002,-3.8433258987678043,-1.1094457622303349,5.748093580726463,0.32269500101349646,0.03340792655944824,55.75918745994568,STABILIZE
0.16,0.015,0.11,182.00023632236076,-3.302795373206745,2.7300035448354114,-4.94314751709315,-5.515939345464484,0.17,0.015,0.08,-136.85073385974252,2.574522708844181,-2.052761007896138,-1.0147921463526584,-0.49303044540461505,0.002,8e-05,0,-502.308506745341,-0.13754640352312944,-0.04018468053962728,-0.0,-0.17773108406275673,0.2,0.02,0.0,-133.44624176911972,-3.6661639943237634,-2.6689248353823944,-0.0,-6.335088829706158,15.144251228495182,-10,-25.144251228495182,-20.64247108254216,40,60.64247108254216,-68.77320176156472,10,78.77320176156472,-18.330819971618816,0,18.330819971618816,-3.9520853738111246,-0.7900001381038213,6.335088829706158,0.32226891593724327,0.033566951751708984,55.79259443283081,STABILIZE
0.16,0.015,0.11,181.27104655147784,-3.4863245416793824,2.7190656982721673,-4.19004824344764,-4.957307086854855,0.17,0.015,0.08,-136.36086075030858,2.4885122589750304,-2.0454129112546284,-1.0945752155691622,-0.6514758678487602,0.002,8e-05,0,-502.3029239083425,-0.1376311842929641,-0.04018423391266741,-0.0,-0.1778154182056315,0.2,0.02,0.0,-134.1106650974566,-3.9708376477228975,-2.6822133019491323,-0.0,-6.65305094967203,14.638307405735471,-10,-24.63830740573547,-21.78952838549614,40,61.78952838549614,-68.81559214648205,10,78.81559214648205,-19.854188238614487,0,19.854188238614487,-3.9834991272593556,-0.745758345252165,6.65305094967203,0.3221845817943685,0.03346514701843262,55.82606530189514,STABILIZE
0.16,0.015,0.11,180.5024716512511,-3.6582351093060503,2.7075370747687666,-4.277590562984534,-5.228288597521818,0.17,0.015,0.08,-135.88756365258365,2.393581371495674,-2.0383134547887547,-1.2377356718081542,-0.882467755101235,0.002,8e-05,0,-502.31466967696906,-0.1377160162958176,-0.040185173574157525,-0.0,-0.1779011898699751,0.2,0.02,0.0,-134.83174335483307,-4.290202875662572,-2.6966348670966616,-0.0,-6.986837742759233,14.079890420562787,-10,-24.079890420562787,-22.863969433162815,40,62.863969433162815,-68.85800814790879,10,78.85800814790879,-21.451014378312856,0,21.451014378312856,-4.0456457076053,-0.6414827724329154,6.986837742759233,0.3220988101300249,0.0336151123046875,55.85967969894409,STABILIZE
0.16,0.015,0.11,179.67011431754847,-3.9698208422302605,2.6950517147632267,-4.826593898636131,-6.101363026103165,0.17,0.015,0.08,-135.44199222515937,2.2579138603089017,-2.0316298833773905,-1.4845501483020969,-1.2582661713705856,0.002,8e-05,0,-502.3193881761129,-0.13827528078891044,-0.04018555105408904,-0.0,-0.1784608318429995,0.2,0.02,0.0,-135.63942670879712,-4.8151768517280935,-2.7127885341759423,-0.0,-7.527965385904036,13.281846237111186,-10,-23.281846237111186,-24.811380263939128,40,64.81138026393913,-69.13764039445522,10,79.13764039445522,-24.075884258640468,0,24.075884258640468,-4.165328768903896,-0.48298033599427503,7.527965385904036,0.3215391681570005,0.033547401428222656,55.89322900772095,STABILIZE
0.16,0.015,0.11,178.80286210896782,-4.120609345615231,2.682042931634517,-4.751138031238716,-6.189704445219429,0.17,0.015,0.08,-135.0171289240384,2.144836474764149,-2.0252569338605757,-1.646351821538272,-1.5267722806346986,0.002,8e-05,0,-502.3283148698161,-0.13828266906060713,-0.04018626518958529,-0.0,-0.17846893425019242,0.2,0.02,0.0,-136.50482174313177,-5.139731601209245,-2.7300964348626353,-0.0,-7.869828036071881,12.616685145671465,-10,-22.616685145671465,-25.75380841009519,40,65.75380841009519,-69.14133453030357,10,79.14133453030357,-25.698658006046227,0,25.698658006046227,-4.266415159871877,-0.35879699069238247,7.869828036071881,0.3215310657498076,0.03367471694946289,55.92689847946167,STABILIZE
0.16,0.015,0.11,177.91095796706543,-4.242635244080568,2.6686643695059815,-3.848878855734046,-5.4228497303086325,0.17,0.015,0.08,-134.61483020514262,2.0332702343799762,-2.0192224530771394,-1.5165245939315184,-1.5024768126286816,0.002,8e-05,0,-502.32425171015615,-0.1382008413004744,-0.040185940136812495,-0.0,-0.17838678143728687,0.2,0.02,0.0,-137.4173909782447,-5.426169441392462,-2.748347819564894,-0.0,-8.174517260957355,11.960413143411625,-10,-21.960413143411625,-26.51647027550355,40,66.51647027550355,-69.1004206502372,10,79.1004206502372,-27.130847206962308,0,27.130847206962308,-4.245035331991631,-0.48694106689572525,8.174517260957355,0.32161321856271313,0.033635854721069336,55.96055340766907,STABILIZE
0.16,0.015,0.11,176.95985346218404,-4.546866143874852,2.6543978019327605,-4.344687707467306,-6.237156049409397,0.17,0.015,0.08,-134.26867665780512,1.75825416838964,-2.0140301498670765,-2.048008361965318,-2.3037843434427545,0.002,8e-05,0,-502.31023919204364,-0.13805460273613654,-0.040184819135363495,-0.0,-0.17823942187150005,0.2,0.02,0.0,-138.44444626691927,-6.137447167996031,-2.7688889253383855,-0.0,-8.906336093334417,10.342671578762587,-10,-20.342671578762587,-28.417913399217824,40,68.41791339921782,-69.02730136806827,10,79.02730136806827,-30.687235839980154,0,30.687235839980154,-4.615603399525369,-0.06022922365280059,8.906336093334417,0.32176057812849995,0.03346848487854004,55.99405860900879,STABILIZE
0.16,0.015,0.11,175.98327240780736,-4.678825544230222,2.6397490861171105,-4.184815802343049,-6.223892260456161,0.17,0.015,0.08,-133.9506420922931,1.6189439755633213,-2.0092596313843964,-2.174826117862477,-2.5651417736835525,0.002,8e-05,0,-502.3032686836505,-0.1379377613357414,-0.04018426149469204,-0.0,-0.17812202283043344,0.2,0.02,0.0,-139.5267677029876,-6.481788121233558,-2.790535354059752,-0.0,-9.27232347529331,9.52319985625483,-10,-19.52319985625483,-29.242659651438885,40,69.24265965143888,-68.96888066787069,10,78.96888066787069,-32.40894060616779,0,32.40894060616779,-4.7517868525142575,0.021772169598960556,9.27232347529331,0.32187797716956656,0.03339576721191406,56.02741312980652,STABILIZE
0.16,0.015,0.11,174.9834599695431,-4.780639611327747,2.6247518995431465,-3.326093709284033,-5.4819814210686335,0.17,0.015,0.08,-133.65620702977597,1.4958427308691136,-2.0048431054466396,-2.140452240525718,-2.649452615103244,0.002,8e-05,0,-502.3052400060063,-0.13778236377844025,-0.040184419200480506,0.0,-0.17796678297892077,0.2,0.02,0.0,-140.6594796366902,-6.770129240294465,-2.813189592733804,-0.0,-9.583318833028269,8.799074887465373,-10,-18.799074887465373,-29.87899757079842,40,69.87899757079842,-68.89118188922012,10,78.89118188922012,-33.85064620147232,0,33.85064620147232,-4.797794078117965,-0.02776947341239344,9.583318833028269,0.32203321702107923,0.0334620475769043,56.06088304519653,STABILIZE
0.16,0.015,0.11,173.91753918166378,-4.865775119620623,2.608763087724957,-3.044376866997302,-5.301388898892968,0.17,0.015,0.08,-133.37095482583263,1.3835187481391393,-2.0005643223874894,-2.126025077988017,-2.7430706522363675,0.002,8e-05,0,-502.4127173793553,-0.13767134866676578,-0.040193017390348425,0.0,-0.1778643660571142,0.2,0.02,0.0,-141.89532524221212,-7.051821846683267,-2.8379065048442427,-0.0,-9.88972835152751,8.138345577289055,-10,-18.138345577289055,-30.411094497628895,40,70.4110944976289,-68.83567433338288,10,78.83567433338288,-35.25910923341633,0,35.25910923341633,-4.849705305606886,-0.0692463134677781,9.88972835152751,0.3221356339428858,0.035050392150878906,56.09596085548401,STABILIZE
0.16,0.015,0.11,172.87926307597283,-4.955516121023605,2.5931889461395925,-2.9136335409222776,-5.27596071580629,0.17,0.015,0.08,-133.11999359888364,1.2726576765308135,-1.9967999039832545,-2.12509545090927,-2.849237678361711,0.002,8e-05,0,-502.3045949345109,-0.13749301953257545,-0.04018436759476087,0.0,-0.17767738712733633,0.2,0.02,0.0,-143.1273296566956,-7.3501856872190885,-2.862546593133912,-0.0,-10.212732280353,7.486221626651844,-10,-17.486221626651844,-30.971975756397526,40,70.97197575639753,-68.74650976628773,10,78.74650976628773,-36.75092843609544,0,36.75092843609544,-4.9097824580447496,-0.11041540867146482,10.0,0.32232261287266367,0.0335230827331543,56.12944316864014,STABILIZE
0.16,0.015,0.11,171.83219536124332,-5.005344222429253,2.57748293041865,-1.8684480376583483,-4.296309329668951,0.17,0.015,0.08,-132.88911289708463,1.1726698342652337,-1.9933366934562693,-1.6328777445915834,-2.453544603782619,0.002,8e-05,0,-502.2984578492888,-0.13734274959722673,-0.04018387662794311,0.0,-0.17752662622516985,0.2,0.02,0.0,-144.40652271955162,-7.6437291452922125,-2.888130454391032,-0.0,-10.531859599683244,6.898057848619022,-10,-16.898057848619022,-31.28340139018283,40,71.28340139018283,-68.67137479861336,10,78.67137479861336,-38.21864572646106,0,38.21864572646106,-4.660542386022047,-0.547015347904181,10.0,0.32247337377483015,0.03347039222717285,56.162954330444336,STABILIZE
0.16,0.015,0.11,170.77810260504748,-5.0350169700436505,2.561671539075712,-1.4469374398068025,-3.9202828707747406,0.17,0.015,0.08,-132.67217205067118,1.101012827443264,-1.9900825807600677,-1.4416075134086992,-2.3306772667255027,0.002,8e-05,0,-502.29514923994134,-0.1370386441795797,-0.04018361193919531,0.0,-0.177222256118775,0.2,0.02,0.0,-145.72554291134261,-7.875598483223122,-2.914510858226852,-0.0,-10.790109341449973,6.476546043783905,-10,-16.476546043783905,-31.468856062772815,40,71.46885606277282,-68.51932208978985,10,78.51932208978985,-39.37799241611561,0,39.37799241611561,-4.508949843843901,-0.685598726822743,10.0,0.322777743881225,0.03349637985229492,56.19646692276001,STABILIZE
0.16,0.015,0.11,169.66262146201754,-5.1084121961349345,2.544939321930263,-1.3174211434950431,-3.880894017699714,0.17,0.015,0.08,-132.47492527482117,0.9597597922677538,-1.9871238791223176,-1.475880208973359,-2.5032442958279226,0.002,8e-05,0,-502.3818993864528,-0.13635062268590842,-0.040190551950916226,0.0,-0.17654117463682464,0.2,0.02,0.0,-147.19515492138092,-8.41271943790328,-2.943903098427618,-0.0,-11.3566225363309,5.645645836869139,-10,-15.64564583686914,-31.92757622584334,40,71.92757622584334,-68.1753113429542,10,78.1753113429542,-42.0635971895164,0,42.0635971895164,-4.558243314506201,-0.7416119382615047,10.0,0.3234588253631754,0.03493785858154297,56.23138475418091,STABILIZE
0.16,0.015,0.11,168.59016430807657,-5.130624993915854,2.5288524646211483,-1.0747632607985584,-3.676535790093264,0.17,0.015,0.08,-132.29721766086243,0.9032860357988504,-1.9844582649129363,-1.3331902639933042,-2.41436249310739,0.002,8e-05,0,-502.27434167825726,-0.13600536646489164,-0.04018194733426059,0.0,-0.17618731379915223,0.2,0.02,0.0,-148.64359168959552,-8.661634940146818,-2.9728718337919107,-0.0,-11.634506773938728,5.3134472694050014,-10,-15.313447269405001,-32.06640621197408,40,72.06640621197408,-68.00268323244582,10,78.00268323244582,-43.30817470073409,0,43.30817470073409,-4.331387603984684,-0.7649464608770069,10.0,0.3238126862008478,0.033444881439208984,56.26482915878296,STABILIZE
0.16,0.015,0.11,167.51489529116301,-5.143416934158106,2.512723429367445,-0.759260968782227,-3.389954473572888,0.17,0.015,0.08,-132.1248435181966,0.8760636406853145,-1.9818726527729489,-1.0985395837944043,-2.2043485958820384,0.002,8e-05,0,-502.26677269042165,-0.13553535043802198,-0.04018134181523374,0.0,-0.1757166922532557,0.2,0.02,0.0,-150.12900691150912,-8.881626000645936,-3.0025801382301824,-0.0,-11.884206138876118,5.153315533443026,-10,-15.153315533443026,-32.14635583848816,40,72.14635583848816,-67.76767521901098,10,77.76767521901098,-44.40813000322968,0,44.40813000322968,-3.964218645358996,-0.7974425351409582,10.0,0.3242833077467443,0.03344917297363281,56.298277616500854,STABILIZE
0.16,0.015,0.11,166.430480438444,-5.142119687030565,2.4964572065766597,-0.549275421764563,-3.1949379022184683,0.17,0.015,0.08,-131.95394222510657,0.8610354080632723,-1.9793091333765984,-0.8592955429762787,-1.9775692682896049,0.002,8e-05,0,-502.2785302142319,-0.13505526785619384,-0.04018228241713856,0.0,-0.1752375502733324,0.2,0.02,0.0,-151.65684511685083,-9.055951805006242,-3.0331369023370165,-0.0,-12.089088707343258,5.064914165078072,-10,-15.064914165078072,-32.13824804394103,40,72.13824804394103,-67.52763392809692,10,77.52763392809692,-45.279759025031204,0,45.279759025031204,-3.653268224564764,-0.8786578909342653,10.0,0.32476244972666757,0.03374218940734863,56.33201766014099,STABILIZE
0.16,0.015,0.11,165.35411771168566,-5.124722764981798,2.480311765675285,-0.3562896761781018,-3.000700675484615,0.17,0.015,0.08,-131.7795962545889,0.8819674940897295,-1.9766939438188336,-0.5993307321417713,-1.6940571818708754,0.002,8e-05,0,-502.2602715710162,-0.13451860705350677,-0.0401808217256813,0.0,-0.17469942877918807,0.2,0.02,0.0,-153.20106302225744,-9.190313424549812,-3.064021260445149,-0.0,-12.25433468499496,5.1880440828807615,-10,-15.188044082880761,-32.029517281136236,40,72.02951728113624,-67.25930352675338,10,77.25930352675338,-45.951567122749054,0,45.951567122749054,-3.303893287579284,-0.9789399489195791,10.0,0.3253005712208119,0.033605337142944336,56.36562776565552,STABILIZE
0.16,0.015,0.11,164.09025027798035,-5.1531175519347565,2.4613537541697053,-0.16693082982550345,-2.8586946275905545,0.17,0.015,0.08,-131.57565936501965,0.883472948324359,-1.9736348904752947,-0.21520437898624994,-1.3053663211371855,0.002,8e-05,0,-502.62422051294647,-0.13374540344162053,-0.04020993764103572,0.0,-0.17395534108265626,0.2,0.02,0.0,-155.08163652404502,-9.584486534471878,-3.1016327304809006,-0.0,-12.68611926495278,5.196899696025641,-10,-15.19689969602564,-32.206984699592226,40,72.20698469959223,-66.87270172081027,10,76.87270172081027,-47.92243267235939,0,47.92243267235939,-2.8846072151045514,-1.2470595097031631,10.0,0.32604465891734374,0.03924202919006348,56.4048707485199,STABILIZE
0.16,0.015,0.11,163.03029627001297,-5.070737764965554,2.4454544440501946,0.26306976487931105,-2.3622135560360484,0.17,0.015,0.08,-131.37382395315677,1.025912765925771,-1.9706073592973514,0.344555010806571,-0.6001395825650094,0.002,8e-05,0,-502.2112904625363,-0.13223302583658111,-0.0401769032370029,0.0,-0.17240992907358402,0.2,0.02,0.0,-156.70962995875476,-9.735242907295097,-3.1341925991750954,-0.0,-12.869435506470193,6.034780976033947,-10,-16.034780976033947,-31.692111031034713,40,71.69211103103471,-66.11651291829055,10,76.11651291829055,-48.676214536475484,0,48.676214536475484,-2.0105003425335193,-1.3777186852018735,10.0,0.327590070926416,0.03344535827636719,56.43830919265747,STABILIZE
0.16,0.015,0.11,161.94599700526678,-5.0215025908088045,2.4291899550790017,0.5116026302394612,-2.0807100054903414,0.17,0.015,0.08,-131.14357546015162,1.1329487456605556,-1.9671536319022742,0.7127372000533009,-0.12146768618841775,0.002,8e-05,0,-502.2675496804462,-0.13126572807616171,-0.0401814039744357,0.0,-0.17144713205059742,0.2,0.02,0.0,-158.39792611365007,-9.773343706273629,-3.1679585222730013,-0.0,-12.941302228546629,6.664404386238562,-10,-16.664404386238562,-31.38439119255503,40,71.38439119255503,-65.63286403808085,10,75.63286403808085,-48.86671853136814,0,48.86671853136814,-1.4602049994215087,-1.4872490999829235,10.0,0.3285528679494026,0.03454899787902832,56.472877979278564,STABILIZE
0.16,0.015,0.11,160.90644721743797,-4.977489910074541,2.4135967082615695,0.6874193204121,-1.876473881400872,0.17,0.015,0.08,-130.89090742006047,1.285417903554583,-1.963363611300907,1.1840914265379607,0.5061457187916367,0.002,8e-05,0,-502.17210776120606,-0.13000392804151856,-0.040173768620896486,0.0,-0.17017769666241506,0.2,0.02,0.0,-160.05837029821132,-9.938009068518785,-3.2011674059642266,-0.0,-13.139176474483012,7.5612817856151935,-10,-17.561281785615193,-31.109311937965884,40,71.10931193796588,-65.00196402075927,10,75.00196402075927,-49.69004534259392,0,49.69004534259392,-0.8279683295854428,-1.758353252743671,10.0,0.32982230333758494,0.033416032791137695,56.50628113746643,STABILIZE
0.16,0.015,0.11,159.87576332694792,-4.910653307624857,2.398136449904219,0.8898975782865854,-1.6226192794340528,0.17,0.015,0.08,-130.60388325171112,1.4529852041400344,-1.9590582487756667,1.5950956126708125,1.0890225680351802,0.002,8e-05,0,-502.164729908045,-0.12892214311704647,-0.0401731783926436,0.0,-0.1690953215096901,0.2,0.02,0.0,-161.72478741452574,-9.92447441889926,-3.234495748290515,-0.0,-13.158970167189775,8.546971789059025,-10,-18.546971789059025,-30.691583172655356,40,70.69158317265536,-64.46107155852323,10,74.46107155852323,-49.6223720944963,0,49.6223720944963,-0.22156133393593302,-1.9415905992215645,10.0,0.3309046784903099,0.03358197212219238,56.53986597061157,STABILIZE
0.16,0.015,0.11,158.86427201764565,-4.837033984148438,2.3829640802646845,1.2919360399124185,-1.1621338639713352,0.17,0.015,0.08,-130.2840273747476,1.625175462177116,-1.954260410621214,2.0758542806414524,1.7467693321973543,0.002,8e-05,0,-502.1374856746353,-0.12777038657866874,-0.040170998853970824,0.0,-0.16794138543263956,0.2,0.02,0.0,-163.37680858738332,-9.875125077887434,-3.2675361717476665,-0.0,-13.1426612496351,9.559855659865388,-10,-19.559855659865388,-30.23146240092774,40,70.23146240092774,-63.88519328933437,10,73.88519328933437,-49.37562538943717,0,49.37562538943717,0.5691260557165666,-2.019369641843375,10.0,0.3320586145673604,0.03345823287963867,56.57332944869995,STABILIZE
0.16,0.015,0.11,157.860204342103,-4.759041514036451,2.367903065131545,1.2709391120997453,-1.1201993368051602,0.17,0.015,0.08,-129.91890226623732,1.8387688808384908,-1.9487835339935597,2.2705371427158396,2.160522489560771,0.002,8e-05,0,-502.1372923009183,-0.1266282024043292,-0.04017098338407347,0.0,-0.16679918578840267,0.2,0.02,0.0,-165.03042295246712,-9.797172545400958,-3.3006084590493425,-0.0,-13.097781004450301,10.816287534344063,-10,-20.816287534344063,-29.744009462727817,40,69.74400946272782,-63.31410120216461,10,73.31410120216461,-48.985862727004786,0,48.985862727004786,0.8950917633262487,-2.2630763834440275,10.0,0.3332008142115973,0.03375697135925293,56.60715937614441,STABILIZE
0.16,0.015,0.11,156.84020830511642,-4.688377156777758,2.352603124576746,1.3541206914011998,-0.981653340799812,0.17,0.015,0.08,-129.5008054220234,2.0418784476308063,-1.942512081330351,2.528120367225582,2.6274867335260375,0.002,8e-05,0,-502.1866170870925,-0.12563389010842815,-0.0401749293669674,0.0,-0.16580881947539555,0.2,0.02,0.0,-166.71634628808727,-9.686611722227848,-3.3343269257617454,0.0,-13.020938647989594,12.011049691945917,-10,-22.011049691945917,-29.302357229860988,40,69.30235722986099,-62.816945054214074,10,72.81694505421407,-48.43305861113924,0,48.43305861113924,1.3145140283821721,-2.4777777716222316,10.0,0.33419118052460445,0.03480935096740723,56.64189171791077,STABILIZE
0.16,0.015,0.11,155.89533616977582,-4.526842642314891,2.338430042546637,1.8380923594240401,-0.35032024034421405,0.17,0.015,0.08,-129.0042228961124,2.5278001107198116,-1.935063343441686,3.4681141923264422,4.060850959604568,0.002,8e-05,0,-502.05962498568965,-0.12334470802544516,-0.040164769998855175,0.0,-0.16350947802430033,0.2,0.02,0.0,-168.28947269927525,-9.4209780529597,-3.365789453985505,0.0,-12.786767506945205,14.869412415998891,-10,-24.86941241599889,-28.29276651446807,40,68.29276651446807,-61.67235401272258,10,71.67235401272258,-47.1048902647985,0,47.1048902647985,2.6919555915795894,-2.979278329353975,10.0,0.3364905219756997,0.033396244049072266,56.67527914047241,STABILIZE
0.16,0.015,0.11,154.97362916457237,-4.403128585770437,2.3246044374685857,2.072323326687227,-0.006200821614624541,0.17,0.015,0.08,-128.42442872038333,2.9428712844931857,-1.92636643080575,4.164871577632976,5.181376431320412,0.002,8e-05,0,-502.03563301531005,-0.12155644186884815,-0.04016285064122481,0.0,-0.16171929251007294,0.2,0.02,0.0,-169.83797842139072,-9.24679666610924,-3.3967595684278145,0.0,-12.643556234537055,17.311007555842266,-10,-27.311007555842266,-27.51955366106523,40,67.51955366106523,-60.77822093442407,10,70.77822093442407,-46.2339833305462,0,46.2339833305462,2.884393302026318,-2.77133789520773,10.0,0.33828070748992706,0.0334928035736084,56.70878291130066,STABILIZE
0.16,0.015,0.11,153.95070219506704,-4.316989182192226,2.3092605329260056,2.082184361948775,0.07445571268255469,0.17,0.015,0.08,-127.70365668327823,3.231939330474589,-1.9155548502491733,4.398110616985626,5.714495097211042,0.002,8e-05,0,-502.2827122426107,-0.12041969210878185,-0.040182616979408864,0.0,-0.16060230908819073,0.2,0.02,0.0,-171.5515879306652,-9.039787216697574,-3.431031758613304,0.0,-12.470818975310879,19.01140782632111,-10,-29.01140782632111,-26.981182388701413,40,66.98118238870141,-60.20984605439092,10,70.20984605439092,-45.198936083487865,0,45.198936083487865,2.8906956319760067,-2.765758922326005,10.0,0.33939769091180927,0.037912607192993164,56.746705055236816,STABILIZE
0.16,0.015,0.11,153.064739216429,-4.232072905526756,2.295971088246435,2.113089912027361,0.1769880947470397,0.17,0.015,0.08,-127.01022050647323,3.519435415726789,-1.9051533075970983,4.610422970295093,6.224705078424783,0.002,8e-05,0,-502.0000651960968,-0.11942403251855385,-0.040160005215687744,0.0,-0.1595840377342416,0.2,0.02,0.0,-173.0235627345172,-8.789171832237095,-3.4604712546903444,0.0,-12.249643086927438,20.70256126898111,-10,-30.70256126898111,-26.45045565954223,40,66.45045565954223,-59.71201625927692,10,69.71201625927692,-43.945859161185474,0,43.945859161185474,2.903344021932636,-2.757157644384922,10.0,0.34041596226575843,0.033495187759399414,56.780200481414795,STABILIZE
0.16,0.015,0.11,152.1709384628527,-4.1035186776434305,2.28256407694279,2.3411659432469283,0.520211342546288,0.17,0.015,0.08,-126.19789445854427,3.9625523811848002,-1.892968416878164,5.257954224834159,7.327538189140795,0.002,8e-05,0,-502.055225700733,-0.11794654759443887,-0.040164418056058644,0.0,-0.1581109656504975,0.2,0.02,0.0,-174.49981051129643,-8.47198089255974,-3.4899962102259288,0.0,-11.961977102785669,23.309131654028235,-10,-33.309131654028235,-25.646991735271442,40,65.64699173527144,-58.973273797219434,10,68.97327379721943,-42.3599044627987,0,42.3599044627987,3.0795400338601366,-2.6051973093734224,10.0,0.34188903434950246,0.034850120544433594,56.81509327888489,STABILIZE
