Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,9.154259204864502,29.907616833758787,0.032418044408162434,0.03255009651184082,0.0,0.0,0.0,-0.6075343876977916,-1.2466893496015687,66.86656159699518,-0.0029118047840519246,-0.0009915039411523376,-0.0030390154390221307,0.4,0.00034050384550932643,0.03703219441387494,0.6110197793307867,-0.004088241124780591,0.041597511153668165,0.09151563281193376,0.994484219700098,0.16141608640655272,1.927696354687214,0.24462018627673388,14.25398588180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.252959489822388,0.03489794921875
STABILIZE,9.187769889831543,29.84207755247243,0.0324435551961263,0.032587528228759766,0.0,0.0,0.0,-0.6025810598065043,-1.2471708779380546,66.86922537077149,-0.002923620824067144,-0.001099358288968648,-0.0021511676325652058,0.4,-0.003943545568809626,0.03730833440013134,0.6110339703227445,0.00035070473825514915,-0.23627656046301126,0.08785069221630692,1.297850999981165,0.21494109062098243,-0.1873726025223732,0.25810718070715666,15.794417262077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.281844854354858,0.034926025390625
STABILIZE,9.22164797782898,29.516358083335092,0.03239873250325521,0.03302478790283203,0.0,0.0,0.0,-0.6008559034325471,-1.2469306473783406,66.87052993690295,-0.0029127752147395185,-0.0009515813356134492,-0.002730371692922266,0.4,0.001951051007920705,0.0366734134902775,0.6098066461719376,-0.0025431578408016096,0.28928969986736774,0.04040745843667537,1.2178081087768078,-0.16097026982086396,3.403295576572418,0.21081697195768356,12.633292376995087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,9.310717344284058,0.02993603515625
STABILIZE,9.25504207611084,29.945624857208134,0.03247502644856771,0.032584428787231445,0.0,0.0,0.0,-0.5955281424365256,-1.246637482852559,66.87350106919192,-0.0029656049367113918,-0.0010733594053489027,-0.002776596216175393,0.4,-0.0029050995520782654,0.03857984640813062,0.6057291803087782,-0.0027719636493753696,-0.13967445120215416,0.1278954092413187,1.2202449142932892,-0.015988845856978386,-3.231429308652878,0.3052749205380678,15.801195800304413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.368016004562378,0.034925048828125
STABILIZE,9.288604497909546,29.798614614045682,0.03251055081685384,0.03263378143310547,0.0,0.0,0.0,-0.592887687352934,-1.2473623366782267,66.87595310710395,-0.0029138613233081136,-0.0011748334778938297,-0.00215626848007058,0.4,-0.006920613338593414,0.03631807013555783,0.607189342560729,0.00032939956383037233,-0.22819875739514828,-0.050075643230229616,1.3090007938444614,0.15708282496606887,-3.489503264427185,0.1114373211748898,8.722889423370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.396600246429443,0.0399150390625
STABILIZE,9.32205080986023,29.896957773786102,0.03237417538960775,0.03249359130859375,0.0,0.0,0.0,-0.5894062118669315,-1.2482923096224061,66.87772212609899,-0.00294815782972706,-0.0011734763281787946,-0.0024361147563950903,0.4,-0.006832651704117051,0.03748827091572094,0.6092966006545646,-0.001068938468922241,-0.0048939225962385535,0.12429720954969525,1.1799260973930359,-0.08648410873475268,0.5761828273534775,0.2117374911904335,14.339953660964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.425362586975098,0.02494677734375
STABILIZE,9.35567831993103,29.73650291742586,0.03238085110982259,0.03252243995666504,0.0,0.0,0.0,-0.5845830310958446,-1.2491038214731682,66.88118503200818,-0.0029471487486889213,-0.0012108057182804474,-0.0018673096820606455,0.4,-0.008275662196988139,0.03725080609980655,0.6044064109123034,0.0017736029076975625,-0.09668319253250957,0.08110879571177065,1.282703597098589,0.15238261428046873,1.0701606050133705,0.3227716777473688,16.539524495601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.454068660736084,0.034925048828125
STABILIZE,9.388900518417358,30.10100401174098,0.032219680150349934,0.03235268592834473,0.0,0.0,0.0,-0.5817454076608217,-1.249762721284663,66.88197050376273,-0.0029659098797974867,-0.001252990702525929,-0.001243276063389857,0.4,-0.009903575854989228,0.037801690514107165,0.6057888903074912,0.004889681523079759,-0.10226708836853504,0.10044374503195286,1.2653914280235767,0.16550036610744845,1.5894165262579918,0.32173164654523134,14.17875736951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.482826709747314,0.0399150390625
STABILIZE,9.428204536437988,25.441148104790038,0.03245213826497396,0.03846907615661621,0.0,0.0,0.0,-0.5777091393873144,-1.250304227219798,66.88541974929359,-0.002993083672877929,-0.0011797136857870886,-0.003291754851071062,0.4,-0.006950054819615249,0.038636807847647045,0.5961417886943207,-0.005347454115958957,0.12263116659596562,0.07240761769935489,0.8126303553581238,-0.32270327967294793,3.410913050174713,0.2895985497161746,13.00479918718338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.541462659835815,0.034926025390625
STABILIZE,9.46201205253601,29.57859550641035,0.0324895699818929,0.03304648399353027,0.0,0.0,0.0,-0.5747719446007974,-1.2501889677775542,66.88681993807344,-0.003000043244815645,-0.0011203774355937153,-0.0044161660193811,0.4,-0.004563660613356699,0.03870134335603753,0.5901041424229395,-0.010960231738091797,0.12263116659596562,0.07240761769935489,0.8126303553581238,-0.32270327967294793,3.410913050174713,0.2895985497161746,13.00479918718338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.568870306015015,0.034926025390625
STABILIZE,9.495607852935791,29.767103843751773,0.03256252606709798,0.03269553184509277,0.0,0.0,0.0,-0.5696799318528472,-1.2522972550752667,66.88948371184975,-0.002978558854628515,-0.0011281086486229365,-0.005140299769959193,0.4,-0.004854256667835643,0.03763754340590614,0.5928405696446427,-0.014568712235906335,-0.030343938851729035,0.008460776007268578,1.30990631878376,-0.2085590392337592,-5.217492952942848,0.4459548741579056,18.895432353019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.597632646560669,0.0399140625
STABILIZE,9.528960943222046,29.98180063619143,0.03241446812947591,0.03253173828125,0.0,0.0,0.0,-0.5671540425204118,-1.251965564013698,66.89173084408668,-0.0029982844360891287,-0.0010923815391967596,-0.0048024092659806495,0.4,-0.003403606668836423,0.038223747994826134,0.5980529406885298,-0.01286850337496878,0.06898350547999144,0.09183923830278218,1.2818892486393452,0.10235459354991283,-2.2867146879434586,0.3380535403266549,13.321520388126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.626193761825562,0.02993701171875
STABILIZE,9.563583850860596,28.882810670853477,0.03250077565511068,0.03382730484008789,0.0,0.0,0.0,-0.5648819374043247,-1.2525825221948204,66.89397797632361,-0.0030209627831301266,-0.0011051821497371024,-0.0039986882249649315,0.4,-0.0038858106954946584,0.038918209860812174,0.5978430725208812,-0.008842242036870444,-0.039693532744422555,0.12231571599841118,1.3149052858352661,0.21405193872926428,-2.9335619881749153,0.38229774218052626,19.22365576028824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,9.654899835586548,0.029934814453125
STABILIZE,9.597105264663696,29.83231386383681,0.03251007397969564,0.03264737129211426,0.0,0.0,0.0,-0.5587577123180563,-1.2542089609909297,66.89653929726236,-0.003056898039532074,-0.001156259993682829,-0.0036592947266277124,0.4,-0.005893943385185186,0.04014167551330054,0.5959173005878479,-0.007139299687433734,-0.10216115042567253,0.11288718087598681,1.1753634549677372,-0.14346156013121228,-1.5335407108068466,2.20766831189394,13.493722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.712677001953125,0.03492626953125
STABILIZE,9.630585193634033,29.86757815281635,0.03246453603108724,0.03269004821777344,0.0,0.0,0.0,-0.5553807173820139,-1.2558828909461117,66.89763895771874,-0.003067073775602398,-0.0011671460117580156,-0.0031016292343074613,0.4,-0.006289705412997211,0.040334485971512936,0.6000542196196677,-0.004347327172247187,-0.03389133489690721,0.07875834708102047,1.3431873172521591,0.1540170972251513,2.0105890929698944,0.36801814567297697,21.489520370960236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.741406202316284,0.03492578125
STABILIZE,9.664405107498169,29.570671178793006,0.03254130681355794,0.032997846603393555,0.0,0.0,0.0,-0.5512180372480084,-1.2569107276944929,66.90071937303442,-0.003073847258522048,-0.0011602355603671424,-0.0027266285227862254,0.4,-0.005976973373504198,0.04038865981004265,0.5992913181813516,-0.002470237360626403,0.007856640149839222,0.07146727875806391,1.0556386783719063,0.09859624193847365,1.1451413854956627,0.22862812038511038,14.330551028251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.770097017288208,0.02993603515625
STABILIZE,9.697899103164673,29.85545993579477,0.03248480161031087,0.032617807388305664,0.0,0.0,0.0,-0.5492895760245377,-1.2574441227799886,66.90216054294929,-0.0031004617733988585,-0.0011170274816318245,-0.002612060970590057,0.4,-0.004224839904872643,0.041233068545192764,0.595326985702624,-0.001895814117387977,0.09156583691947162,0.13278262922540307,1.0463422164320946,0.023452815216987492,0.16348590143024921,2.1655311807990074,13.056127727031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.798665761947632,0.034925048828125
STABILIZE,9.73375940322876,27.885805465062163,0.032453091939290364,0.03500032424926758,0.0,0.0,0.0,-0.5433958698227571,-1.259023070417025,66.90616986399209,-0.0031045673985527857,-0.0011259604623694794,-0.0016296161557368951,0.4,-0.004545443147484064,0.04116494772507696,0.5961698600609792,0.0030137081090242527,-0.03041467280127108,0.06394676165655255,1.137774158269167,0.27964091130757446,0.2630181610584259,0.2543731825426221,15.515311062335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.827349185943604,0.03492578125
STABILIZE,9.767240285873413,29.866940106670086,0.03244522412618001,0.032553672790527344,0.0,0.0,0.0,-0.5411784062200301,-1.2590714153497442,66.90904537363267,-0.0031075678391386807,-0.0012038988707978062,-0.0013294027542378236,0.4,-0.00761896558393822,0.04106669334809391,0.5947870339234064,0.004511004414943452,-0.019605361740104854,0.05409077857621014,1.146270427852869,0.10288137188965006,-1.739996299147606,0.18960259621962905,12.285400927066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.88684892654419,0.034925048828125
STABILIZE,9.800631999969482,29.947335351573656,0.03241756757100423,0.032536983489990234,0.0,0.0,0.0,-0.5388179355315561,-1.2596467520656118,66.91085537376271,-0.003144079037858144,-0.001141754858166868,-0.001374063239213235,0.4,-0.005106260677374861,0.0423003835585849,0.595848483511454,0.0042841195602671455,0.14050420140847564,0.1430716714821756,1.141027081757784,-0.023660855842195207,4.1198305785655975,2.275831252336502,18.2600736618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.916130542755127,0.03492578125
STABILIZE,9.834106206893921,29.874811248183708,0.032465251286824544,0.032601356506347656,0.0,0.0,0.0,-0.533185270622117,-1.2600512273305235,66.91417484569934,-0.0031701891200429755,-0.0012050233023223667,-0.0008550024222955368,0.4,-0.007590562034337297,0.043116382748282306,0.5968891195554594,0.0068736752253929015,-0.15884730964899063,0.11831098236143589,1.1435210704803467,0.14618807293030353,-1.5904229134321213,2.058308944106102,11.637750267982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.94479250907898,0.02993603515625
STABILIZE,9.867582321166992,29.87204523926529,0.032438071568806966,0.032573699951171875,0.0,0.0,0.0,-0.5299502155547638,-1.2603497279415943,66.91567748731674,-0.00319176488621426,-0.00122048848034245,-0.00032586743794323927,0.4,-0.008159515352041938,0.04374758296115004,0.5995022987549186,0.009511395758797432,-0.047288736095651984,0.12336823856458068,1.4195268973708153,0.15865630311568413,-4.113993421196938,0.337409065105021,22.171516716480255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.97397518157959,0.03492626953125
STABILIZE,9.90097427368164,29.9460524624809,0.03242090543111165,0.03259134292602539,0.0,0.0,0.0,-0.5247215990234133,-1.2617958070549329,66.91861446865985,-0.0032200968665909552,-0.0012375677598124597,0.00022997617041108738,0.4,-0.008789202710192033,0.04464427467212543,0.6053785565461505,0.012280337668428856,-0.047288736095651984,0.12336823856458068,1.4195268973708153,0.15865630311568413,-4.113993421196938,0.337409065105021,22.171516716480255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.003083229064941,0.03492626953125
STABILIZE,9.934524774551392,29.807297070653952,0.03253367741902669,0.03267550468444824,0.0,0.0,0.0,-0.5229815016106468,-1.2617408453764556,66.92011711027725,-0.0032384255515821875,-0.0013406901077709095,0.0005725250698219711,0.4,-0.012841286082560743,0.045138035339009806,0.6072545750223098,0.013981376528072163,-0.25154585018754005,0.10019089095294476,1.183463167399168,0.09599780852653336,4.17231060564518,2.0897049456834793,12.58714646100998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.037906646728516,0.0349248046875
STABILIZE,9.967998743057251,29.872470745760538,0.03241613705952962,0.03255653381347656,0.0,0.0,0.0,-0.5207803664289045,-1.2632428466636236,66.92175635567806,-0.003247701614101387,-0.0013891799025044819,0.0005056672269069529,0.4,-0.014702868204218511,0.0452669069348217,0.6085808219509505,0.013635682561456737,-0.11929837055504322,0.07975951884873211,1.1572504416108131,-0.023285635664880854,-0.40640244260430336,2.2495515644550323,21.097315847873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.066582918167114,0.02993603515625
STABILIZE,10.001452922821045,29.892483233912753,0.032430442174275716,0.03256845474243164,0.0,0.0,0.0,-0.5162629433448814,-1.264120099085147,66.92659895979959,-0.0032649033592054002,-0.0013588470926007249,0.0009704980755100489,0.4,-0.013412319403453016,0.04571215142745084,0.6088621232760234,0.015946497408437784,0.05893331835977733,0.11588858906179667,1.286078803241253,0.1500069357489208,-0.6990458350628614,0.33114596735686064,20.835453271865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.095263242721558,0.034926025390625
STABILIZE,10.03484058380127,29.952254111530852,0.03243115743001302,0.03254890441894531,0.0,0.0,0.0,-0.5136725941021542,-1.2647799593919937,66.92780790328268,-0.0032706729764884566,-0.001430268194704833,0.0005309619693073982,0.4,-0.016187572032097957,0.04569713594567271,0.6056711922252602,0.013737337501058997,-0.02186134661315009,0.06798378890380263,0.9878906421363354,-0.028154013078366114,-2.6103751733899117,0.1928543788380921,13.325464725494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.152679443359375,0.029936279296875
STABILIZE,10.068288087844849,29.8978102189781,0.03248575528462728,0.03258967399597168,0.0,0.0,0.0,-0.5112258922754086,-1.2650237117679985,66.92952911095352,-0.003271907069458627,-0.0014284603726680233,0.0002045570172264687,0.4,-0.016033262946724657,0.04550153218904326,0.6020630604606632,0.01209520688095654,-0.013448485697153956,0.07931118016131222,1.0508356615900993,-0.08179256918774729,-0.13040518388152122,2.053920552134514,11.687849462032318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.181421518325806,0.034926025390625
STABILIZE,10.10174012184143,29.89163109245494,0.032456191380818684,0.03258633613586426,0.0,0.0,0.0,-0.5084314911312271,-1.2656450455390582,66.93343597915877,-0.003281203589748389,-0.0013549238655642956,0.000656296787579766,0.4,-0.013016889677760206,0.045630607007343275,0.6009909776158533,0.014341908675837161,0.1657517161220312,0.0831219251267612,1.0114545933902264,0.14507515230198811,7.107264548540115,0.12117477599531412,13.48085105419159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.210134744644165,0.0349248046875
STABILIZE,10.135188817977905,29.896531569418507,0.03246453603108724,0.0325930118560791,0.0,0.0,0.0,-0.5056614225359638,-1.266295621057502,66.93444684715594,-0.003290040456868429,-0.0012791701010980208,0.0011093363494354678,0.4,-0.009928348863161025,0.045740557566557274,0.5997920862782021,0.01659323202365571,0.1657517161220312,0.0831219251267612,1.0114545933902264,0.14507515230198811,7.107264548540115,0.12117477599531412,13.48085105419159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.238698482513428,0.0349248046875
STABILIZE,10.168625831604004,29.907403578075197,0.032467158635457356,0.03259158134460449,0.0,0.0,0.0,-0.501399811380699,-1.2664221930005588,66.93752726247162,-0.0032992984948392408,-0.0013918983942613238,0.00035995240204211073,0.4,-0.01436915157435318,0.04586315917238451,0.5986132412220351,0.012835582162754829,-0.28449585661292076,0.08491502376273274,1.0191146284341812,-0.21149393950360196,-2.297108620405197,0.16686241142451763,14.096699655056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.26736855506897,0.02985107421875
STABILIZE,10.202079772949219,29.892057157110788,0.03246572812398275,0.032602787017822266,0.0,0.0,0.0,-0.4987874774665807,-1.267095927129157,66.93967877206016,-0.003297279944340964,-0.0014144228256512202,-0.00043932840904248164,0.4,-0.015198002644329744,0.045534899206373734,0.592602291529427,0.008831790546785684,-0.07432502461597323,0.07364212069660425,0.9075788781046867,-0.2185224042627434,-2.2538941353559494,0.2241355599835515,13.939791917800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.295973062515259,0.0349248046875
STABILIZE,10.235629320144653,29.80666159739051,0.0324743111928304,0.03260922431945801,0.0,0.0,0.0,-0.49520952555855186,-1.26724789883819,66.92909197884664,-0.003286755194016178,-0.0015550618024386775,-0.0009926254836244144,0.4,-0.020719079396444653,0.04487157531599173,0.5896522076870159,0.006060236451153876,-0.13145008124411106,0.06387624307535589,1.0865489020943642,-0.09440740164633854,0.6232710555195808,0.19282565917819738,16.56929850578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.35360598564148,0.02993603515625
STABILIZE,10.269033670425415,29.935365992919948,0.032377036412556966,0.0325472354888916,0.0,0.0,0.0,-0.49162420985282407,-1.2692903388434351,66.94506096112613,-0.003177726879570274,-0.0015090063524103338,0.0012609398135170584,0.4,-0.018751884443085835,0.04030614196272578,0.587544335392164,0.017313568518045663,0.08859827066771686,-0.18110519740730524,1.1274026706814766,0.6950884482340695,0.06060113664716482,-7.707197219133377,16.723859310150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.383161067962646,0.034926025390625
STABILIZE,10.302446365356445,29.928530654184268,0.03247049649556478,0.03258347511291504,0.0,0.0,0.0,-0.4908557068494918,-1.2699227716718962,66.95245122580809,-0.003312730621297221,-0.001677158427375298,-0.002396296884582384,0.4,-0.025382859121031765,0.0454438491827521,0.5858340238945704,-0.0009718027858562177,-0.4174841567873955,0.38889714051038027,0.9720225818455219,-1.0818678135841697,-9.927242249250412,13.93452137708664,14.678646624088287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.412226438522339,0.039914794921875
STABILIZE,10.336002826690674,29.801578786565393,0.03249529202779134,0.0326387882232666,0.0,0.0,0.0,-0.48597361569681363,-1.2648065330967333,66.93338133764541,-0.0034582823424853886,-0.0018558309076049154,-0.0061888851528727265,0.4,-0.032402124086679494,0.0509683720900953,0.5867187336774964,-0.01991808234415804,-0.4174841567873955,0.38889714051038027,0.9720225818455219,-1.0818678135841697,-9.927242249250412,13.93452137708664,14.678646624088287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.441250324249268,0.039914794921875
STABILIZE,10.369411945343018,29.93194793331811,0.032390626271565755,0.03259921073913574,0.0,0.0,0.0,-0.4874564070769411,-1.2636503101362973,66.95208922578207,-0.0034404265225017674,-0.0017151849677328646,-0.004018424434545948,0.4,-0.02660727192636657,0.050000967231222326,0.5936392506369076,-0.0090581887500095,0.33268595580011606,0.003981477857450955,1.3447985984385014,0.6795503548416723,-3.2686516642570496,-13.461998105049133,15.481796860694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.471180200576782,0.029936279296875
STABILIZE,10.403478384017944,29.35625297460735,0.032512696584065755,0.0326542854309082,0.0,0.0,0.0,-0.48116345497383217,-1.264519131543064,66.95999175465178,-0.003384039867597114,-0.0018342757140169987,-0.0006704012788101587,0.4,-0.031164089163635805,0.04751169231111208,0.5899858636378825,0.007675503286542226,-0.3098494838923216,-0.04624415887519717,1.0618924163281918,0.9813196383170599,-12.9500150680542,14.12341296672821,24.015557765960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.500133514404297,0.029935791015625
STABILIZE,10.436793327331543,30.016345341863826,0.031906874974568684,0.032434940338134766,0.0,0.0,0.0,-0.4763361120562199,-1.2708498631300196,66.95379677307459,-0.0034857768149586677,-0.001988538012752529,-0.0028182051345136,0.4,-0.03715897780589915,0.05128940179582768,0.5734237070968211,-0.0030609265438545728,-0.40039485320448875,0.32115522772073746,0.2811384852975607,-0.6263320287890187,14.732739329338074,4.102521017193794,13.20943832397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.528368949890137,0.034926025390625
STABILIZE,10.47018814086914,29.942418206868982,0.03243759473164876,0.03258347511291504,0.0,0.0,0.0,-0.4733911265851808,-1.2670468351444977,66.95737579219967,-0.0033794070202082457,-0.0019494375567324907,-0.0005709293281282643,0.4,-0.03537879016921731,0.046799372096689655,0.5858987298963421,0.00816861785256145,0.08164487080648541,0.08164625032804906,1.6051609069108963,0.08382005481397004,-2.2585660219192505,11.967719346284866,20.246154069900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.585799217224121,0.02993701171875
STABILIZE,10.503845930099487,29.714803899342552,0.03252557118733724,0.03266263008117676,0.0,0.0,0.0,-0.4725149413807151,-1.2736204653338117,66.96294239637324,-0.0034204269061271467,-0.0019444043460970983,8.557625780274136e-06,0.4,-0.03498302053633319,0.04818605519044068,0.5849461661921225,0.011056802381883588,-0.032091172761283815,0.1807992346584797,1.189078576862812,0.1805357735851886,-2.7642033994197845,-1.8611302599310875,14.392976462841034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.614463329315186,0.0399150390625
STABILIZE,10.537152528762817,30.020427298428945,0.03229573567708333,0.03242182731628418,0.0,0.0,0.0,-0.4639034602195042,-1.2702072917395095,66.96129632078326,-0.003290125000231427,-0.0019034815483209022,0.00021585069827488026,0.4,-0.03316727387929755,0.04274628512215931,0.5838352612030495,0.012083164816010844,0.08187002968043089,-0.24900203570723534,0.8414479903876781,0.0552901345373086,2.339433506131172,-9.80679839849472,7.651834189891815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.643335580825806,0.02993603515625
STABILIZE,10.570615291595459,29.884602778767366,0.03245547612508138,0.032596588134765625,0.0,0.0,0.0,-0.46847872646806066,-1.272091890341904,66.96193152837607,-0.0031483400970789823,-0.001847825370880053,0.0003593706074844819,0.4,-0.030775845645930947,0.03687782808382356,0.576918095051745,0.012790061466599074,0.08187002968043089,-0.24900203570723534,0.8414479903876781,0.0552901345373086,2.339433506131172,-9.80679839849472,7.651834189891815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.672320365905762,0.02993603515625
STABILIZE,10.60414981842041,29.818952217774903,0.032454522450764973,0.03260064125061035,0.0,0.0,0.0,-0.4612317890369714,-1.271377495243403,66.97128888753899,-0.003203701144724431,-0.0019126428781945648,-0.00039015370241104823,0.4,-0.033198507608094875,0.038879442545031735,0.5831057595877848,0.009034873220707854,-0.20317460875958204,0.2132798545062542,1.6039179638028145,-0.20965629845175118,-4.164492711424828,12.189667671918869,29.022574424743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.700686693191528,0.02993603515625
STABILIZE,10.637846946716309,29.676539261607257,0.03238871892293294,0.032861948013305664,0.0,0.0,0.0,-0.45691372209934816,-1.2682364619988433,66.97293496312896,-0.003251038047757784,-0.0019463074721480607,0.00023819904286146278,0.4,-0.03435226587672691,0.04055846761182151,0.5766256239854038,0.01216637619085943,-0.12892377562820911,0.19381737802177668,0.8337655104696751,0.20259880538863717,-3.859242796897888,-5.859315395355225,6.1294399201869965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.729371309280396,0.034925048828125
