Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,13.260509014129639,29.86779084092317,0.03247574170430501,0.0326075553894043,0.0,0.0,0.0,1.4132509830317344,-1.7718828720079476,-0.30730667258199046,0.013801831535337613,0.008173747750596873,0.4549892333017969,0.4,0.10944949462431519,-0.3079100959269678,0.36672749362429696,0.9099784666035938,1.767117716372013,-2.0910676568746567,2.809249237179756,9.278185317605974,-37.48275339603424,4.5291803777217865,-58.708012104034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.29236626625061,0.034923095703125
STABILIZE,13.293912410736084,29.93771636176758,0.03244522412618001,0.032564401626586914,0.0,0.0,0.0,0.8740553593834178,-1.8375351839186391,-0.5647917575629394,0.014676430296270767,0.009153766556263874,0.5265003437775783,0.4,0.14063131588543037,-0.33912448335179796,0.4045910964056085,1.0530006875551565,1.767117716372013,-2.0910676568746567,2.809249237179756,9.278185317605974,-37.48275339603424,4.5291803777217865,-58.708012104034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.32108998298645,0.034923095703125
STABILIZE,13.32738971710205,29.87140700225052,0.03248623212178548,0.0326085090637207,0.0,0.0,0.0,0.48373912998201457,-1.7624566773448012,-0.6740243049163088,0.015028424200929934,0.01124143418777897,0.5431116737288811,0.4,0.17815371834087015,-0.36734097939659527,0.44842883968750286,1.0862233474577623,2.157323993742466,-1.9293900579214096,3.151486814022064,2.7141169662430213,44.200435280799866,-80.05574345588684,104.01207208633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.350746154785156,0.02993359375
STABILIZE,13.36119532585144,29.579429893228394,0.032422574361165364,0.0329892635345459,0.0,0.0,0.0,-0.15668179147616865,-1.6924935555724796,-0.8085343151708375,0.012812058244005059,0.017618878160666405,0.5864346608517503,0.4,0.24576362613579383,-0.37944481505034433,0.47759861520176156,1.1728693217035007,4.16775643825531,-1.2126957066357136,2.4941841140389442,6.690867825096477,164.93715047836304,51.113539934158325,40.50004780292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.378478527069092,0.034923095703125
STABILIZE,13.39484977722168,29.715014417184435,0.0325353463490804,0.03268265724182129,0.0,0.0,0.0,-1.25726952606933,-1.4174312722471938,-0.9574300911995883,0.01907157813741668,0.030311817309985896,0.7114318994603845,0.4,0.37102280262642445,-0.42649527326968917,0.601533841724468,1.422863798920769,3.206437826156616,-2.2307131439447403,6.002172082662582,10.1363362613419,50.68192481994629,-49.44717586040497,122.93355464935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.435847759246826,0.034923095703125
STABILIZE,13.42813491821289,30.04063858588608,0.0323367436726888,0.0324549674987793,0.0,0.0,0.0,-1.8703062181129488,-1.1044282485778392,-1.0281466682147269,0.01783915501704307,0.021317862500792182,0.7876169362694596,0.4,0.4249632145051087,-0.4578035902192261,0.6931605631186811,1.5752338725389192,3.206437826156616,-2.2307131439447403,6.002172082662582,10.1363362613419,50.68192481994629,-49.44717586040497,122.93355464935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.464527606964111,0.034923095703125
STABILIZE,13.462894201278687,28.77067442243319,0.0325041135152181,0.03396010398864746,0.0,0.0,0.0,-2.8346873074534944,-0.4836486833363648,-1.17839204693479,0.021087022918811038,0.02226757500731633,0.8113138503351206,0.4,0.4762343074818986,-0.5036807710460447,0.8115016840639784,1.6226277006702412,3.0930807814002037,-3.1224483624100685,7.5830429792404175,4.001927363020946,-23.46350848674774,16.16022437810898,-4.500164091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.493120193481445,0.06485693359375
STABILIZE,13.496426582336426,29.822980659840727,0.032523425420125325,0.03265571594238281,0.0,0.0,0.0,-3.1009643666805573,-0.2753707624158471,-1.204597881954542,0.03501270909368492,0.03574387121873592,0.86494489144696,0.4,0.5898636056943278,-0.620553086653261,1.204145409046285,1.72988978289392,4.529834166169167,-5.371039733290672,19.58673447370529,2.5083255009846526,15.905888378620148,-96.1422324180603,220.69976329803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.521812915802002,0.034923095703125
STABILIZE,13.529931783676147,29.84632462819327,0.03241756757100423,0.032523393630981445,0.0,0.0,0.0,-3.3185453787766024,0.02732866075638544,-1.1948539767732842,0.03825512862897081,0.03122221383328936,0.8660262822675366,0.4,0.6586522744336689,-0.7350439978043137,1.513405429593849,1.7320525645350733,4.204275831580162,-6.929200887680054,17.85988062620163,2.339284295442361,28.396958112716675,-126.28638744354248,147.86548614501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.55298399925232,0.034923095703125
STABILIZE,13.563316106796265,29.95375144616,0.032361539204915364,0.03253459930419922,0.0,0.0,0.0,-3.4537105535829236,0.7061902270388376,-1.1178051740673092,0.04781661397610462,0.02837182309335147,0.8361387499360864,0.4,0.6988467302512072,-0.8832908885701773,1.7646857936084057,1.6722774998721728,2.70562581717968,-8.808670938014984,14.775459468364716,-0.9235371984341041,-16.10414683818817,-55.396366119384766,-28.020501136779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.58176589012146,0.02993408203125
STABILIZE,13.596970319747925,29.71354085492852,0.032453091939290364,0.032822370529174805,0.0,0.0,0.0,-3.4869996149370963,0.9424722970823778,-1.0455851016611215,0.09904424961318974,0.037139095612122926,0.7768045826021039,0.4,0.7742805292745467,-1.2948461152168105,2.472333970540115,1.5536091652042079,3.471919894218445,-13.449417054653168,23.082873225212097,1.4920421243062973,-21.230261027812958,-102.34308242797852,111.45232915878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.639101028442383,0.034923095703125
STABILIZE,13.630353450775146,29.954821062554903,0.03249171574910482,0.03260159492492676,0.0,0.0,0.0,-3.4133595035137807,1.603877293898559,-0.8467309741653702,0.08735629669241196,0.02767208093422284,0.6775652993482723,0.4,0.7874826253863385,-1.5685844216710763,2.877605450166936,1.3551305986965445,1.4242407865822315,-16.06443226337433,23.986180126667023,-8.485050090805753,-57.007479667663574,-50.554198026657104,28.487351536750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.667799949645996,0.029933837890625
STABILIZE,13.663843870162964,29.858647986787403,0.03254369099934896,0.03266477584838867,0.0,0.0,0.0,-3.012952043139654,1.8438738129118226,-0.7288006611516656,0.10120676262557045,0.011407735077005399,0.6633875092682572,0.4,0.7063360291150547,-1.8716262730253541,3.3327134040369093,1.3267750185365144,-3.3897563815116882,-19.072653353214264,29.265674948692322,1.3816345709722744,-54.03200387954712,-84.19252038002014,-45.53399085998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.696433305740356,0.034923095703125
STABILIZE,13.697390079498291,29.810686719072056,0.032496007283528645,0.03262472152709961,0.0,0.0,0.0,-2.3741449406358712,2.2622952568916235,-0.5911574083370993,0.1134119719109893,0.010374107122439708,0.6525933504922217,0.4,0.6316692744778679,-2.191811361271145,3.8189801665935295,1.3051867009844433,-3.3897563815116882,-19.072653353214264,29.265674948692322,1.3816345709722744,-54.03200387954712,-84.19252038002014,-45.53399085998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.725192070007324,0.034923095703125
STABILIZE,13.730828762054443,29.906124107836774,0.03237012227376302,0.03250575065612793,0.0,0.0,0.0,-0.9157055327770383,2.949044737840195,-0.2739116899348296,0.1343265905972667,0.014085930549699005,0.5403286934721602,0.4,0.590425487579608,-2.575343128634782,4.391341110770637,1.0806573869443203,-1.424502208828926,-22.87794202566147,34.54713523387909,-10.090081366508926,-52.90534496307373,-126.96373462677002,228.06692123413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.753954648971558,0.0349228515625
STABILIZE,13.76419448852539,29.96958957356808,0.03241113026936849,0.03253984451293945,0.0,0.0,0.0,-0.05444111667707089,3.1699964482916414,-0.13667191186918326,0.1560350078370347,0.011678233521055948,0.45906092225470724,0.4,0.5428792040702114,-3.0150422949556286,4.988647195092817,0.9181218445094145,-1.7381355166435242,-26.315680146217346,36.42276227474213,-6.552214131171572,-19.131135940551758,-62.79316544532776,155.69528341293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.782531499862671,0.02993408203125
STABILIZE,13.797621250152588,29.915509432616524,0.03250077565511068,0.0326690673828125,0.0,0.0,0.0,1.0370175898426925,3.6367248320631806,0.13999611958150351,0.25167665994478533,-0.01418727686735383,0.38081338088926503,0.4,0.35438152167987524,-3.912524165935516,6.022782247773928,0.7616267617785301,-5.88688887655735,-28.84502112865448,33.92484784126282,-0.3643905922201803,-68.03826689720154,-34.64908003807068,59.47607755661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.839864492416382,0.034921875
STABILIZE,13.831138849258423,29.835921439190777,0.03256967862447103,0.03268551826477051,0.0,0.0,0.0,1.3859419657393195,3.776035077922053,0.2748839246744986,0.19610664532357927,-0.0210909223816876,0.31643896168702795,0.4,0.16557220769150657,-4.349824684054923,6.637765374489788,0.6328779233740559,-9.812629967927933,-27.308794856071472,39.26402926445007,-4.936913666051284,-100.85036754608154,45.389434695243835,42.54336953163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.868825435638428,0.03484130859375
STABILIZE,13.864574193954468,29.90804335424986,0.03248170216878255,0.032616615295410156,0.0,0.0,0.0,1.6957498482592832,3.8538684986089335,0.37293393157224974,0.20755721483849995,-0.026270805499859794,0.26520434495513956,0.4,-0.019252441818814692,-4.777967024255229,7.255645518520032,0.5304086899102791,-9.57249104976654,-27.30695605278015,40.18369913101196,-3.5125707759725664,-31.43838346004486,12.482185661792755,91.11437797546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.897258996963501,0.02993408203125
STABILIZE,13.89815902709961,29.7772476855796,0.032502206166585286,0.03264641761779785,0.0,0.0,0.0,2.2045509166576314,3.8833347884620144,0.6043268134696772,0.20678979489987817,-0.04101347003585016,0.24849248769531687,0.4,-0.2546754643933381,-5.1296810985748555,7.77517311030173,0.49698497539063374,-12.976491451263428,-26.569780707359314,39.87763822078705,0.11508185732554484,-35.98138391971588,-3.354620561003685,139.42863941192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.926085472106934,0.034923095703125
STABILIZE,13.931493043899536,29.998097540391505,0.032381327946980794,0.032508134841918945,0.0,0.0,0.0,2.34232693127419,3.4474391592643823,0.7197501268928699,0.2259513164784772,-0.04905169022243021,0.23086689572135216,0.4,-0.4954367849925007,-5.52876170769708,8.364729134059235,0.4617337914427043,-12.976491451263428,-26.569780707359314,39.87763822078705,0.11508185732554484,-35.98138391971588,-3.354620561003685,139.42863941192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.954851865768433,0.034923095703125
STABILIZE,13.96500301361084,29.84122828236834,0.032486947377522786,0.0327305793762207,0.0,0.0,0.0,2.6367219583234913,2.4956683066789727,0.8989352839305413,0.2315200294707594,-0.06361645028983326,0.18797372602058388,0.4,-0.7761854242558489,-5.893077954549273,8.872809103577413,0.37594745204116775,-15.373508632183075,-25.13681948184967,35.983821749687195,-2.945999540687427,-60.19326448440552,50.71176886558533,-34.63430404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.983389377593994,0.029933837890625
STABILIZE,13.998773574829102,29.614516698439598,0.032558711369832356,0.03287482261657715,0.0,0.0,0.0,2.944431158499263,1.8363894196853696,0.9829675281760313,0.28065418709263384,-0.1496271531508017,0.06656583645874559,0.4,-1.4869184128817856,-6.47240297584148,9.754597242837791,0.13313167291749117,-20.484764873981476,-23.4330952167511,35.931265354156494,-5.344244803809688,-85.39700508117676,16.42043888568878,-64.33961391448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.040787696838379,0.034923095703125
STABILIZE,14.032146215438843,29.96188244706689,0.03240397771199544,0.03252410888671875,0.0,0.0,0.0,3.198926781738288,1.0881641807818636,1.0609092713942798,0.24653601837321493,-0.11855588481272365,0.023144040104334362,0.4,-1.9001489328921601,-6.763697649731702,10.20101388227756,0.046288080208668723,-23.608048260211945,-22.58772999048233,34.830161929130554,-3.3319716096941434,-99.5614230632782,13.969679176807404,13.101144134998322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.069651126861572,0.0349228515625
STABILIZE,14.065611362457275,29.88332525862806,0.03249195416768392,0.03261542320251465,0.0,0.0,0.0,3.4158463327019,-0.5489950241165809,1.2517582037393644,0.2512985256892591,-0.13746787330054336,-0.002760872237944729,0.4,-2.3482602097522256,-7.033329462415626,10.618009119971454,-0.005521744475889458,-25.844737887382507,-21.97721302509308,34.05241668224335,-1.421428960624061,-64.38543796539307,70.43679356575012,30.620545148849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.098143339157104,0.034923095703125
STABILIZE,14.099064111709595,29.890352971358936,0.03245404561360677,0.03258037567138672,0.0,0.0,0.0,3.4299790613117143,-1.443149709236642,1.3241006859420834,0.2512702004892743,-0.14814880858839,-0.09950151598187745,0.4,-2.776230499293662,-7.26051494009077,11.028731841237692,-0.1990030319637549,-24.92055594921112,-20.153678953647614,34.628406167030334,-9.839536367374519,2.334081754088402,28.538817167282104,-5.429841578006744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.128862142562866,0.02993408203125
STABILIZE,14.132706642150879,29.726176132900537,0.032470019658406575,0.03286552429199219,0.0,0.0,0.0,3.4980551298824083,-3.9866695741887836,1.490613120665884,0.23765030928479594,-0.16362919643761048,-0.1253364032073285,0.4,-3.2209271333122165,-7.375744743863047,11.359233952345926,-0.250672806414657,-28.667744994163513,-18.016618490219116,36.63617670536041,-2.2255911009524443,-80.33682107925415,48.52752089500427,4.602609574794769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.156930923461914,0.034923095703125
STABILIZE,14.166303634643555,29.767737631386577,0.03254750569661458,0.03269529342651367,0.0,0.0,0.0,3.640652190835938,-5.537136176160018,1.575842142120007,0.2495541078499608,-0.18756961991017765,-0.17342222293099258,0.4,-3.7196025374172574,-7.539758461428499,11.7354658257639,-0.34684444586198515,-29.80092167854309,-17.443430423736572,34.02846157550812,-4.424231556100487,-21.093174815177917,34.30524468421936,1.4951348304748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.185177326202393,0.0349228515625
STABILIZE,14.19963026046753,30.00217453505007,0.032390864690144856,0.032506465911865234,0.0,0.0,0.0,3.8513404748423823,-6.9983176915272,1.669988402422405,0.24737424298905084,-0.19974908324779486,-0.2234780268867936,0.4,-4.199687119962903,-7.666326533125731,12.06829062702856,-0.4469560537735872,-29.105618596076965,-15.890608727931976,32.418274879455566,-4.807565251096875,41.76965057849884,52.05584764480591,33.02178978919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,14.214006423950195,0.029933837890625
STABILIZE,14.233124494552612,29.856310016158538,0.03251698811848958,0.03265976905822754,0.0,0.0,0.0,4.263260645949389,-9.586506033155873,1.8496250456363847,0.24436981339255426,-0.2795170710522688,-0.3073103354815681,0.4,-5.040765008670583,-7.763117848169732,12.63007481857677,-0.6146206709631362,-26.428478956222534,-12.663181126117706,35.091519355773926,-4.853190060978914,106.33885860443115,21.39792889356613,143.5102105140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.271235704421997,0.0349228515625
STABILIZE,14.266628503799438,29.849298300549403,0.03248647054036458,0.03262138366699219,0.0,0.0,0.0,4.484277029754539,-10.734527643946201,1.949713570516694,0.23279752671728277,-0.21124147450005923,-0.36592283090450634,0.4,-5.358569243457911,-7.7775131482453155,12.973774556493105,-0.7318456618090127,-21.062208712100983,-10.733051598072052,35.3213757276535,-6.281145267354923,145.8479881286621,58.63085389137268,50.220054388046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.300602674484253,0.034923095703125
STABILIZE,14.303138494491577,27.387974716606593,0.032422574361165364,0.03560066223144531,0.0,0.0,0.0,5.003592534049887,-12.49710150172395,2.2119650870016803,0.2250436087483071,-0.19900085509385534,-0.4242144022984627,0.4,-5.567453796546038,-7.7454240893811495,13.351446819609578,-0.8484288045969254,-15.32699465751648,-8.564156293869019,38.1765216588974,-6.389570678447466,176.40573978424072,74.80196356773376,38.64310383796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.32902717590332,0.02993408203125
STABILIZE,14.336695909500122,29.799249744230988,0.03242662747701009,0.03270769119262695,0.0,0.0,0.0,5.238832786801589,-13.06397732075739,2.333663263198852,0.21268637583842748,-0.19527854145748272,-0.474192097027227,0.4,-5.705636345436292,-7.65329462543479,13.611909085214341,-0.948384194054454,-15.32699465751648,-8.564156293869019,38.1765216588974,-6.389570678447466,176.40573978424072,74.80196356773376,38.64310383796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.358261346817017,0.02993408203125
STABILIZE,14.370097160339355,29.93793004996431,0.0324740727742513,0.032602787017822266,0.0,0.0,0.0,5.300965310133902,-13.655938717064993,2.482802578160196,0.20411415300711439,-0.17477453627930936,-0.5461543008361793,0.4,-5.703868151220419,-7.529672460482812,13.910634648300187,-1.0923086016723587,-7.293137907981873,-6.599155068397522,40.90649485588074,-9.22434805902064,203.54607105255127,49.998584389686584,69.89203691482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.386754989624023,0.034923095703125
STABILIZE,14.403638362884521,29.81471292801342,0.032528193791707356,0.03269481658935547,0.0,0.0,0.0,5.047008631509073,-14.466545567762108,2.806697192234782,0.1623005176014966,-0.1117251794854316,-0.6726012416788033,0.4,-5.351268614670722,-7.189454049190411,14.630342805492583,-1.3452024833576066,9.51635167002678,-0.5666444543749094,43.19031536579132,-7.197737017176769,257.0279121398926,118.46251487731934,68.57599020004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.44411325454712,0.0349228515625
STABILIZE,14.438069105148315,29.044415206703135,0.03247192700703939,0.033648014068603516,0.0,0.0,0.0,4.652430310704729,-14.489069824097516,3.0055517466173565,0.21185537857196143,-0.16555721473476526,-0.6726012416788033,0.4,-5.351268614670722,-7.189454049190411,14.630342805492583,-1.3452024833576066,9.51635167002678,-0.5666444543749094,43.19031536579132,-7.197737017176769,257.0279121398926,118.46251487731934,68.57599020004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,14.44411325454712,0.0349228515625
STABILIZE,14.471564769744873,29.854609903837257,0.032523425420125325,0.03263521194458008,0.0,0.0,0.0,3.282109948092581,-13.76300534739953,3.4563239547140996,0.1219792136483944,0.0007100479606522063,-0.7368346007288343,0.4,-4.435452185812989,-6.667084173516892,15.501643322042293,-1.4736692014576687,25.652185082435608,5.231929197907448,44.37080919742584,-1.6467227503969317,250.48787593841553,110.48994064331055,82.48439431190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.509436845779419,0.029933837890625
STABILIZE,14.504971027374268,29.933443238344,0.03247645696004232,0.03260636329650879,0.0,0.0,0.0,2.4024539403114584,-12.935127509612391,3.6758408985530204,0.12726049887624355,-0.005620116400426486,-0.7475017871553906,0.4,-3.707025590346288,-6.262396133566569,15.873842607844132,-1.4950035743107812,35.452234745025635,10.293067246675491,49.072256684303284,-2.8902833397501055,296.3261604309082,96.90219759941101,119.69777345657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.538089990615845,0.034923095703125
STABILIZE,14.538466930389404,29.855247423267468,0.032521756490071614,0.03264880180358887,0.0,0.0,0.0,1.5843268378947495,-11.72135849787152,3.8816682223045316,0.11508624083461033,0.0415316388882059,-0.7418358920309875,0.4,-2.8396148033921262,-5.850720714319365,16.420427888156915,-1.483671784061975,44.721707701683044,12.386616319417953,52.92612910270691,-0.0777275527547451,234.69326496124268,46.39222323894501,157.56385326385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.566752433776855,0.0349228515625
STABILIZE,14.571895599365234,29.91486933698505,0.03243902524312337,0.0325620174407959,0.0,0.0,0.0,0.06335189886214589,-8.720242532233264,4.218849475305497,0.09846307053141595,0.09021943251672922,-0.7385702052902294,0.4,-1.8483489433359126,-5.4082462882084315,16.993048543484043,-1.4771404105804589,51.46479606628418,13.957750797271729,55.24142384529114,-0.6317651774694995,257.1941375732422,34.23585295677185,124.63874816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.59544062614441,0.02993408203125
STABILIZE,14.605383157730103,29.861411515104052,0.03248408635457357,0.03262042999267578,0.0,0.0,0.0,-0.637300939070089,-6.810217696879634,4.312811533943716,0.08403247054108341,0.11715760121101189,-0.7268750795718313,0.4,-0.8747925579070414,-4.955666829695601,17.425677518814915,-1.4537501591436626,51.46479606628418,13.957750797271729,55.24142384529114,-0.6317651774694995,257.1941375732422,34.23585295677185,124.63874816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.62427282333374,0.02993408203125
STABILIZE,14.63984751701355,29.0170879858315,0.03244188626607259,0.033647775650024414,0.0,0.0,0.0,-1.7603237373330531,-3.2803044302741706,4.392163391060454,0.07709445445962418,0.16723980357903007,-0.7133797559381759,0.4,0.24230521023579088,-4.522420116629842,17.925961022323786,-1.4267595118763519,61.36636734008789,13.42787891626358,59.94485020637512,-0.44919080586047355,194.1877841949463,1.4385202899575233,117.74382591247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,14.653943300247192,0.039911865234375
STABILIZE,14.673404216766357,29.80073181995808,0.03251460393269857,0.03267216682434082,0.0,0.0,0.0,-2.1478131755525705,-1.7698533453291019,4.369414165369258,0.005128756322129438,0.4401929162222129,-0.6899646802089116,0.4,2.657009404245277,-3.735147010042923,19.254389639104247,-1.379929360417823,64.97731804847717,11.559794843196869,63.07215094566345,-0.12546715995854923,121.54923677444458,-45.12660801410675,105.49144744873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.711480617523193,0.02993408203125
STABILIZE,14.708761930465698,28.279320644295662,0.032427104314168294,0.03454923629760742,0.0,0.0,0.0,-2.52395681578705,-0.5979057419587777,4.344170213083713,0.05712604628506852,0.27514720695361206,-0.6565050674425368,0.4,3.805992401949861,-3.3773303623469175,19.744054228301504,-1.3130101348850736,66.4568841457367,10.225839912891388,62.19318509101868,1.739283766481652,57.55661129951477,-60.36580204963684,138.104510307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.740215301513672,0.02993408203125
STABILIZE,14.742284774780273,29.832950431387054,0.032526286443074544,0.03265213966369629,0.0,0.0,0.0,-2.868817335849225,1.1952010357604854,4.240594236301878,0.05253660938114901,0.3107456605966507,-0.6049618744646134,0.4,4.90755572217982,-3.0687425322430695,20.16238637894145,-1.2099237489292267,65.11481404304504,7.851922512054443,58.47626328468323,3.992358267993758,-5.011889338493347,-65.33594727516174,-21.668124198913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.768836736679077,0.034923828125
STABILIZE,14.775685548782349,29.93771636176758,0.03244474728902181,0.03256034851074219,0.0,0.0,0.0,-2.9668591518560574,1.714490926846446,4.1686569764160115,0.05013397142296418,0.3510949080725537,-0.5707842961052796,0.4,6.047934428765624,-2.7962672843172287,20.674257500704538,-1.1415685922105592,62.65009641647339,5.415631830692291,55.61872720718384,2.262083521027353,-63.93275260925293,-92.99346804618835,-126.64728164672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.79764199256897,0.034922119140625
