E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.06,-289.5584439726767,-1.1365367471854586,-1.4477922198633835,-0.2565034803765244,-2.8408324474253663,0.03,0.005,0.06,149.47041189361173,0.37172925787003425,0.7473520594680586,-0.9685596194818437,0.15052169785624925,0.002,8e-05,0,-103.80327568948144,0.005220463694703142,-0.008304262055158516,-0.0,-0.0030837983604553743,0.2,0.02,0.005,-16.822333421124686,0.781013425356549,-0.3364466684224937,0.012305994328486492,0.45687275126254184,12.390975262334475,-10.7001090048925,-23.091084267226975,-37.884558239515286,50.81562861602521,88.7001868555405,2.610231847351571,86.56150140229924,83.95126955494767,3.905067126782745,0,-3.905067126782745,-2.8444878305248174,0.04329847418260965,-0.45687275126254184,0.49691620163954464,0.033469200134277344,36.969927072525024,GUIDED_NOGPS
0.03,0.005,0.06,-290.9874543664302,-1.13394706672001,-1.454937271832151,-0.17771499783559275,-2.7665993363877535,0.03,0.005,0.06,149.92001079375248,0.35676532252226245,0.7496000539687624,-1.0116394517438996,0.09472592474712527,0.002,8e-05,0,-103.70462180860052,0.005218916033756273,-0.008296369744688042,-0.0,-0.003077453710931769,0.2,0.02,0.005,-16.680559197574564,0.7500037118176393,-0.33361118395149125,0.004375896272036005,0.420768424138184,11.89217741740875,-10.7001090048925,-22.59228642230125,-37.79823555733367,50.81562861602521,88.61386417335888,2.6094580168781363,86.56150140229924,83.9520433854211,3.750018559088196,0,-3.750018559088196,-2.76687117874476,0.0864220408920051,-0.420768424138184,0.49692254628906823,0.03780627250671387,37.00773334503174,GUIDED_NOGPS
0.03,0.005,0.06,-292.2515062144409,-1.1329477289661818,-1.4612575310722045,-0.10579281649269048,-2.6999980765310765,0.03,0.005,0.06,150.29924805089087,0.33990377047465137,0.7514962402544544,-1.058042524795234,0.03335748593387167,0.002,8e-05,0,-103.61729153860031,0.005218173670246387,-0.008289383323088026,-0.0,-0.0030712096528416393,0.2,0.02,0.005,-16.560329992534495,0.7183956629622986,-0.3312065998506899,-0.005543562828171986,0.38164550028343674,11.33012568248838,-10.7001090048925,-22.03023468738088,-37.76492429887273,50.81562861602521,88.58055291489794,2.6090868351231933,86.56150140229924,83.95241456717605,3.591978314811493,0,-3.591978314811493,-2.696783829147886,0.13586505800171253,-0.38164550028343674,0.49692879034715837,0.03347158432006836,37.041264057159424,GUIDED_NOGPS
0.03,0.005,0.06,-293.5234854385996,-1.1297843267557208,-1.467617427192998,0.0062030275216172544,-2.591198726427102,0.03,0.005,0.06,150.66372597250634,0.3237328373519803,0.7533186298625317,-1.0700702188295232,0.006981248384988703,0.002,8e-05,0,-103.528672027413,0.005247514156551489,-0.008282293762193041,-0.0,-0.003034779605641552,0.2,0.02,0.005,-16.44460747757236,0.6852390939191192,-0.32889214955144724,-0.01528976434329818,0.34105718002437374,10.791094578399342,-10.7001090048925,-21.491203583291842,-37.65947755852403,50.81562861602521,88.47510617454924,2.6237570782757444,86.56150140229924,83.9377443240235,3.4261954695955956,0,-3.4261954695955956,-2.586984459520524,0.14788841694246432,-0.34105718002437374,0.4969652203943584,0.03377580642700195,37.07498359680176,GUIDED_NOGPS
0.03,0.005,0.06,-294.7713124080308,-1.1179915515002148,-1.473856562040154,0.20870457763340347,-2.3831435359069655,0.03,0.005,0.06,150.9899707293987,0.29229924569842763,0.7549498536469935,-1.109842474106337,-0.06259337476091598,0.002,8e-05,0,-103.43929329570454,0.005338596316197169,-0.008275143463656364,0.0,-0.0029365471474591944,0.2,0.02,0.005,-16.34575410185915,0.5904517297780337,-0.326915082037183,-0.02999665175417717,0.23353999598667355,9.743308189947587,-10.7001090048925,-20.443417194840087,-37.26638505000716,50.81562861602521,88.08201366603237,2.6692981580985844,86.56150140229924,83.89220324420066,2.9522586488901688,0,-2.9522586488901688,-2.376756820981337,0.18525133526591275,-0.23353999598667355,0.49706345285254083,0.03348398208618164,37.10847330093384,GUIDED_NOGPS
0.03,0.005,0.06,-296.00687237576494,-1.1098616750943424,-1.4800343618788248,0.3150527140330566,-2.2748433229401104,0.03,0.005,0.06,151.2986045222698,0.27723528383235885,0.7564930226113491,-1.107259509758431,-0.07353120331472307,0.002,8e-05,0,-103.35002838919688,0.005345576162545939,-0.008268002271135751,0.0,-0.002922426108589812,0.2,0.02,0.005,-16.255810839415915,0.5386199106777733,-0.3251162167883183,-0.035645019053201506,0.17785867483625345,9.241176127745295,-10.7001090048925,-19.941285132637795,-36.99538916981142,50.81562861602521,87.81101778583663,2.6727880812729694,86.56150140229924,83.88871332102627,2.693099553388866,0,-2.693099553388866,-2.268875903732652,0.18033611742370342,-0.17785867483625345,0.49707757389141016,0.033397674560546875,37.141873598098755,GUIDED_NOGPS
0.03,0.005,0.06,-297.2350774079165,-1.1010698241297203,-1.4861753870395824,0.3927436339118853,-2.1945015772574172,0.03,0.005,0.06,151.5908466603166,0.26199127272650263,0.7579542333015831,-1.131151359840911,-0.11120585381282533,0.002,8e-05,0,-103.26032802952969,0.005361013655844914,-0.008260826242362376,0.0,-0.002899812586517461,0.2,0.02,0.005,-16.175147511687207,0.48209082224857225,-0.32350295023374415,-0.039990150957994526,0.11859772105683358,8.733042424216755,-10.7001090048925,-19.433151429109255,-36.70232747099068,50.81562861602521,87.51795608701589,2.680506827922457,86.56150140229924,83.88099457437679,2.4104541112428612,0,-2.4104541112428612,-2.1878827323513743,0.20340369708099187,-0.11859772105683358,0.49710018741348255,0.03346395492553711,37.17538928985596,GUIDED_NOGPS
0.03,0.005,0.06,-298.45186096238507,-1.0910871469036216,-1.4922593048119255,0.5001537100681748,-2.0831927416473723,0.03,0.005,0.06,151.86815889944384,0.24866527713957814,0.7593407944972193,-1.088973688331464,-0.08096761669466668,0.002,8e-05,0,-103.17183705129467,0.005289977751292469,-0.008253746964103574,0.0,-0.0029637692128111053,0.2,0.02,0.005,-16.104555907899087,0.42199557617662126,-0.32209111815798175,-0.04424973928329983,0.05565471873533968,8.288842571319272,-10.7001090048925,-18.98895157621177,-36.36957156345406,50.81562861602521,87.18520017947927,2.6449888756462343,86.56150140229924,83.91651252665301,2.1099778808831062,0,-2.1099778808831062,-2.0787992867114706,0.15761116512922446,-0.05565471873533968,0.4970362307871889,0.03345608711242676,37.2088577747345,GUIDED_NOGPS
0.03,0.005,0.06,-299.65751198550856,-1.0788673214052975,-1.498287559927543,0.6084877095677936,-1.968667171765047,0.03,0.005,0.06,152.1308196702608,0.23503992184685482,0.7606540983513039,-1.0600318439669303,-0.06433782376877151,0.002,8e-05,0,-103.08534654217704,0.005159690054533655,-0.008246827723374163,-0.0,-0.0030871376688405075,0.2,0.02,0.005,-16.043597621393104,0.363653616836183,-0.3208719524278621,-0.04804254852342406,-0.005260884115103129,7.834664061561828,-10.7001090048925,-18.534773066454328,-35.96224404684325,50.81562861602521,86.77787266286846,2.5798450272668276,86.56150140229924,83.98165637503241,1.818268084180915,0,-1.818268084180915,-1.9656345342223582,0.12677013301698434,0.005260884115103129,0.4969128623311595,0.03352546691894531,37.242313623428345,GUIDED_NOGPS
0.03,0.005,0.06,-300.84730223292064,-1.06605423057408,-1.5042365111646032,0.6206851296592167,-1.9496056120794667,0.03,0.005,0.06,152.375804093564,0.21950648986676663,0.76187902046782,-0.8700989411121759,0.11128656922241065,0.002,8e-05,0,-103.00153241009731,0.005006507675328407,-0.008240122592807786,-0.0,-0.003233614917479379,0.2,0.02,0.005,-15.99361241726813,0.2985788934334912,-0.3198722483453626,-0.04360625812071706,-0.06489961303258845,7.316882995558888,-10.7001090048925,-18.01699200045139,-35.535141019136006,50.81562861602521,86.35076963516121,2.5032538376642037,86.56150140229924,84.05824756463504,1.492894467167456,0,-1.492894467167456,-1.951843191289501,-0.06045576695289797,0.06489961303258845,0.49676638508252063,0.03348207473754883,37.27583980560303,GUIDED_NOGPS
0.03,0.005,0.06,-302.14043735632976,-1.051036118540837,-1.5107021867816488,0.6860671137983939,-1.8756711915240918,0.03,0.005,0.06,152.62876694049874,0.20560348564070155,0.7631438347024937,-0.840347685627731,0.12839963471546423,0.002,8e-05,0,-102.91186928245695,0.0048584345618843654,-0.008232949542596556,-0.0,-0.0033745149807121906,0.2,0.02,0.005,-15.950278108741463,0.23480878684688064,-0.3190055621748293,-0.044484989109676375,-0.12868176443762502,6.853449521356719,-10.7001090048925,-17.55355852624922,-35.034537284694565,50.81562861602521,85.85016590071977,2.429217280942183,86.56150140229924,84.13228412135706,1.1740439342344031,0,-1.1740439342344031,-1.8779082725802971,-0.0899411178658319,0.12868176443762502,0.4966254850192878,0.036910295486450195,37.31273126602173,GUIDED_NOGPS
0.03,0.005,0.06,-303.2737157527341,-1.0171940975010176,-1.5163685787636707,0.9859834531425411,-1.5475792231221475,0.03,0.005,0.06,152.8322170756638,0.18261027235874686,0.7641610853783191,-0.9333064631107996,0.013464894626266322,0.002,8e-05,0,-102.83241160838428,0.004754576182064085,-0.008226592928670742,-0.0,-0.0034720167466066572,0.2,0.02,0.005,-15.933168098814413,0.10238261643504748,-0.31866336197628825,-0.05584896625182334,-0.2721297117930641,6.087009078624895,-10.7001090048925,-16.787118083517395,-33.90646991670059,50.81562861602521,84.7220985327258,2.3772880910320424,86.56150140229924,84.1842133112672,0.5119130821752373,0,-0.5119130821752373,-1.5476377560282994,0.0003624118320365369,0.2721297117930641,0.49652798325339337,0.033423662185668945,37.346161127090454,GUIDED_NOGPS
0.03,0.005,0.06,-304.38701816195083,-0.9983598623508392,-1.5219350908097542,1.0918268644160587,-1.4284680887445347,0.03,0.005,0.06,153.02241447297132,0.17056052858900858,0.7651120723648566,-0.9180568742270822,0.01761572672678302,0.002,8e-05,0,-102.75379872084818,0.0046997683606177535,-0.008220303897667855,-0.0,-0.0035205355370501014,0.2,0.02,0.005,-15.92678771210145,0.0381443050140045,-0.318535754242029,-0.056468761633269395,-0.3368602108612939,5.685350952966953,-10.7001090048925,-16.385459957859453,-33.27866207836131,50.81562861602521,84.09429069438652,2.3498841803088766,86.56150140229924,84.21161722199037,0.1907215250700225,0,-0.1907215250700225,-1.428518812464631,-0.012860669664416027,0.3368602108612939,0.4964794644629499,0.033453941345214844,37.379631996154785,GUIDED_NOGPS
0.03,0.005,0.06,-305.4784619952698,-0.9792954675657622,-1.5273923099763491,1.1741024610982196,-1.3325853164438919,0.03,0.005,0.06,153.19819794874041,0.15772131908076623,0.765990989743702,-0.9090889985318509,0.01462331029261743,0.002,8e-05,0,-102.67585096509794,0.0046625629637158,-0.008214068077207835,-0.0,-0.003551505113492035,0.2,0.02,0.005,-15.93158788417683,-0.0287129556492178,-0.31863175768353663,-0.05776554171549198,-0.4051102550482464,5.257377302692207,-10.7001090048925,-15.957486307584707,-32.64318225219208,50.81562861602521,83.45881086821728,2.3312814818579,86.56150140229924,84.23021992044134,-0.143564778246089,0,0.143564778246089,-1.3325444919096288,-0.01796229069721196,0.4051102550482464,0.49644849488650794,0.03343558311462402,37.41304326057434,GUIDED_NOGPS
0.03,0.005,0.06,-306.56094209677525,-0.9598162116125594,-1.5328047104838762,1.2513206411867175,-1.2413002809097182,0.03,0.005,0.06,153.36168683753317,0.14496274403896,0.7668084341876659,-0.8743532974889757,0.03741788073765018,0.002,8e-05,0,-102.59720864939284,0.004648717910381805,-0.008207776691951428,-0.0,-0.0035590587815696236,0.2,0.02,0.005,-15.946872708630915,-0.090351913673549,-0.3189374541726183,-0.05715672794787073,-0.46644609579403806,4.832091467965334,-10.7001090048925,-15.532200472857834,-31.993873720418648,50.81562861602521,82.80950233644386,2.3243589551909025,86.56150140229924,84.23714244710834,-0.45175956836774495,0,0.45175956836774495,-1.2409666709002485,-0.04720388649461981,0.46644609579403806,0.49644094121843035,0.033833980560302734,37.44688606262207,GUIDED_NOGPS
0.03,0.005,0.06,-307.65500158891723,-0.9414376393295056,-1.5382750079445862,1.299431450419118,-1.1802811968549738,0.03,0.005,0.06,153.51717061399492,0.13379371096136392,0.7675858530699746,-0.8518312266851367,0.0495483373462019,0.002,8e-05,0,-102.51640013191897,0.004635712559492504,-0.008201312010553519,-0.0,-0.003565599451061015,0.2,0.02,0.005,-15.972228868327445,-0.1454597505809995,-0.3194445773665489,-0.05642157996364999,-0.5213259079111985,4.459790365378797,-10.7001090048925,-15.159899370271297,-31.381254644316854,50.81562861602521,82.19688326034206,2.317856279746252,86.56150140229924,84.24364512255299,-0.7272987529049975,0,0.7272987529049975,-1.1795571701911092,-0.06452614690127927,0.5213259079111985,0.496434400548939,0.03486347198486328,37.481748819351196,GUIDED_NOGPS
0.03,0.005,0.06,-308.6902367321189,-0.9229262018983432,-1.5434511836605944,1.1144673529842473,-1.3519100325746904,0.03,0.005,0.06,153.6572778027292,0.12490746320422957,0.768286389013646,-0.6822878243344072,0.21090602788346835,0.002,8e-05,0,-102.43743971023036,0.0046929526151895115,-0.00819499517681843,-0.0,-0.003502042561628918,0.2,0.02,0.005,-16.004120854059135,-0.1895475918724844,-0.3200824170811827,-0.043162155793895714,-0.5527921647475628,4.163582106807652,-10.7001090048925,-14.863691111700152,-30.764206729944775,50.81562861602521,81.57983534596998,2.346476307594756,86.56150140229924,84.21502509470449,-0.947737959362422,0,0.947737959362422,-1.3482366203269491,-0.23323829956302006,0.5527921647475628,0.4964979574383711,0.03365063667297363,37.515403747558594,GUIDED_NOGPS
0.03,0.005,0.06,-309.67342362321705,-0.8724386207699284,-1.5483671181160852,1.4866120405860133,-0.9341936983000001,0.03,0.005,0.06,153.76970354680668,0.09976186825725619,0.7688485177340334,-0.8357207520201136,0.03288963397117595,0.002,8e-05,0,-102.35790513637032,0.004705041977961827,-0.008188632410909627,0.0,-0.0034835904329478,0.2,0.02,0.005,-16.05727268444068,-0.3144312982562125,-0.3211454536888136,-0.05203057101752602,-0.6876073229625522,3.3253956085752066,-10.7001090048925,-14.025504613467707,-29.081287358997614,50.81562861602521,79.89691597502282,2.3525209889809133,86.56150140229924,84.20898041331833,-1.5721564912810624,0,1.5721564912810624,-0.9329396803470261,-0.05850766445670472,0.6876073229625522,0.4965164095670522,0.033808231353759766,37.54920291900635,GUIDED_NOGPS
0.03,0.005,0.06,-310.621337195822,-0.8491629812827356,-1.5531066859791098,1.5365503576599386,-0.8657193096019067,0.03,0.005,0.06,153.8752003046861,0.0945064444961749,0.7693760015234306,-0.7448938108357769,0.11898863518382863,0.002,8e-05,0,-102.27850044977173,0.004742170759624628,-0.008182280035981739,0.0,-0.00344010927635711,0.2,0.02,0.005,-16.116313481697706,-0.35260077757449115,-0.3223262696339541,-0.04773150140074438,-0.7226585486091895,3.1502148165391635,-10.7001090048925,-13.850323821431664,-28.305432709424522,50.81562861602521,79.12106132544973,2.371085379812314,86.56150140229924,84.19041602248693,-1.7630038878724557,0,1.7630038878724557,-0.8616487785034486,-0.14556648248833634,0.7226585486091895,0.49655989072364287,0.03348875045776367,37.58294677734375,GUIDED_NOGPS
0.03,0.005,0.06,-311.55364523071466,-0.8260093478438143,-1.5577682261535735,1.5797745746550442,-0.8040029993423434,0.03,0.005,0.06,153.97572191784784,0.08906047038573006,0.7698786095892391,-0.658390295009299,0.2005487849656702,0.002,8e-05,0,-102.19833593080287,0.004734961661842988,-0.00817586687446423,0.0,-0.003440905212621243,0.2,0.02,0.005,-16.180623634422822,-0.37985147486385246,-0.32361247268845644,-0.04264641381374026,-0.7461103613660491,2.9686823461910024,-10.7001090048925,-13.668791351083502,-27.533644928127146,50.81562861602521,78.34927354415235,2.367480830921494,86.56150140229924,84.19402057137775,-1.8992573743192622,0,1.8992573743192622,-0.7969146839455693,-0.22708506030697903,0.7461103613660491,0.49655909478737875,0.03386068344116211,37.61655879020691,GUIDED_NOGPS
0.03,0.005,0.06,-312.4653155135283,-0.8058578402441449,-1.5623265775676416,1.606413018575405,-0.7617713992363813,0.03,0.005,0.06,154.07280128024254,0.08581190676769855,0.7703640064012127,-0.5685312789753336,0.28764463419357766,0.002,8e-05,0,-102.11759426160509,0.004758029182554481,-0.008169407540928408,0.0,-0.0034113783583739274,0.2,0.02,0.005,-16.248248827125153,-0.39850877935829054,-0.32496497654250306,-0.03749167886671202,-0.7609654347675056,2.8603968922566185,-10.7001090048925,-13.560505897149119,-26.861928008138165,50.81562861602521,77.67755662416337,2.3790145912772402,86.56150140229924,84.182486811022,-1.9925438967914526,0,1.9925438967914526,-0.7513095584307091,-0.3139570793684451,0.7609654347675056,0.4965886216416261,0.03393912315368652,37.650633573532104,GUIDED_NOGPS
0.03,0.005,0.06,-313.3376315122897,-0.7821035212733676,-1.5666881575614486,1.6703398951061317,-0.6784517837286845,0.03,0.005,0.06,154.16557224640115,0.08317685266302877,0.7708278612320058,-0.49440239263933095,0.35960232125570357,0.002,8e-05,0,-102.03752190977683,0.004786099564106536,-0.008163001752782147,0.0,-0.003376902188675611,0.2,0.02,0.005,-16.31863101728862,-0.42068974117896235,-0.3263726203457724,-0.03425537204729157,-0.7813177335720263,2.7725617554342925,-10.7001090048925,-13.472670760326793,-26.07011737577892,50.81562861602521,76.88574599180413,2.393049782053268,86.56150140229924,84.16845162024597,-2.1034487058948117,0,2.1034487058948117,-0.6647958405760965,-0.3842618152377948,0.7813177335720263,0.4966230978113244,0.033460378646850586,37.684000968933105,GUIDED_NOGPS
0.03,0.005,0.06,-314.16051924083746,-0.7379131745662366,-1.5708025962041874,1.6013602846719874,-0.7073554860984363,0.03,0.005,0.06,154.25437561810978,0.07963319375941598,0.7712718780905489,-0.23926353390931265,0.6116415379406522,0.002,8e-05,0,-101.95460084722663,0.004957220965636196,-0.008156368067778131,0.0,-0.003199147102141935,0.2,0.02,0.005,-16.393106378865678,-0.4452316606647614,-0.3278621275773136,-0.01945388660208269,-0.7925476748441577,2.6544397919805327,-10.7001090048925,-13.354548796873033,-24.597105818874553,50.81562861602521,75.41273443489976,2.478610482818098,86.56150140229924,84.08289091948114,-2.226158303323807,0,2.226158303323807,-0.683063020929166,-0.6386564523177413,0.7925476748441577,0.4968008528978581,0.03345465660095215,37.717446088790894,GUIDED_NOGPS
0.03,0.005,0.06,-314.97480970751144,-0.703800944107327,-1.5748740485375572,1.7164636013419499,-0.5622113913029343,0.03,0.005,0.06,154.33907564609825,0.07320724250608876,0.7716953782304913,-0.2505448082076964,0.5943578125288836,0.002,8e-05,0,-101.86813334979686,0.004982325825675531,-0.008149450667983749,0.0,-0.0031671248423082183,0.2,0.02,0.005,-16.472795625045826,-0.45917576092040574,-0.32945591250091655,-0.015763710983247036,-0.8043953844045694,2.4402414168696254,-10.7001090048925,-13.140350421762125,-23.460031470244232,50.81562861602521,74.27566008626944,2.4911629128377655,86.56150140229924,84.07033848946148,-2.2958788046020286,0,2.2958788046020286,-0.5379501649172022,-0.616402853570987,0.8043953844045694,0.49683287515769176,0.03470969200134277,37.752137422561646,GUIDED_NOGPS
0.03,0.005,0.06,-315.73641529808987,-0.6819678006416383,-1.5786820764904494,1.7036157869866928,-0.557034090145395,0.03,0.005,0.06,154.42171351420825,0.0739967850313146,0.7721085675710413,-0.17678446692110697,0.6693208856812489,0.002,8e-05,0,-101.78256096765946,0.0051082966445129335,-0.008142604877412758,0.0,-0.0030343082328998247,0.2,0.02,0.005,-16.546845316636443,-0.4420442456214027,-0.3309369063327289,-0.009183076018023283,-0.7821642279721549,2.46655950104382,-10.7001090048925,-13.16666850593632,-22.732260021387944,50.81562861602521,73.54788863741315,2.5541483222564665,86.56150140229924,84.00735308004278,-2.2102212281070135,0,2.2102212281070135,-0.5308066090994601,-0.6903055622907672,0.7821642279721549,0.49696569176710015,0.03350329399108887,37.78566002845764,GUIDED_NOGPS
0.03,0.005,0.06,-316.4864223489256,-0.6601845917107151,-1.582432111744628,1.721772713500774,-0.5208439899545692,0.03,0.005,0.06,154.50731258525616,0.07534754200990816,0.7725365629262808,-0.12264435327739608,0.7252397516587928,0.002,8e-05,0,-101.69468357809922,0.005156866946142913,-0.008135574686247938,0.0,-0.0029787077401050256,0.2,0.02,0.005,-16.61802459259233,-0.41769795082006794,-0.33236049185184663,-0.0028626783165576486,-0.7529211209884722,2.5115847336636055,-10.7001090048925,-13.211693738556106,-22.006153057023838,50.81562861602521,72.82178167304905,2.578433473071456,86.56150140229924,83.98306792922779,-2.0884897541003395,0,2.0884897541003395,-0.49406813465922944,-0.7437390924055642,0.7529211209884722,0.497021292259895,0.03408169746398926,37.819754123687744,GUIDED_NOGPS
0.03,0.005,0.06,-317.20210885032895,-0.6417225056826857,-1.5860105442516448,1.6585243463743555,-0.5692087035599751,0.03,0.005,0.06,154.5932775501445,0.07708075052541322,0.7729663877507226,-0.07042260737582814,0.7796245309003076,0.002,8e-05,0,-101.60634184621466,0.0052807923981742985,-0.008128507347697173,0.0,-0.0028477149495228747,0.2,0.02,0.005,-16.68329526150913,-0.3901676420494442,-0.33366590523018264,0.004566022520061955,-0.7192675247595649,2.569358350847107,-10.7001090048925,-13.269467355739607,-21.39075018942286,50.81562861602521,72.20637880544807,2.6403961990871494,86.56150140229924,83.9211052032121,-1.9508382102472208,0,1.9508382102472208,-0.5423388364362168,-0.7985496502303177,0.7192675247595649,0.49715228505047715,0.03345775604248047,37.85319471359253,GUIDED_NOGPS
0.03,0.005,0.06,-317.91634967050754,-0.620875115689356,-1.5895817483525378,1.3717927934430498,-0.838664070598844,0.03,0.005,0.06,154.68368705750606,0.07859115827137446,0.7734184352875303,-0.010546687558870779,0.8414629060000339,0.002,8e-05,0,-101.51424447726089,0.005337225483655004,-0.008121139558180872,0.0,-0.0027839140745258683,0.2,0.02,0.005,-16.74617217790864,-0.3643842211275006,-0.33492344355817283,0.011969461411114138,-0.6873382032745593,2.619705275712482,-10.7001090048925,-13.319814280604982,-20.695837189645204,50.81562861602521,71.51146580567041,2.668612741827502,86.56150140229924,83.89288866047174,-1.8219211056375029,0,1.8219211056375029,-0.8114873327058887,-0.8677013047963723,0.6873382032745593,0.4972160859254741,0.03451132774353027,37.887696504592896,GUIDED_NOGPS
0.03,0.005,0.06,-318.60551951821446,-0.5809175925795282,-1.5930275975910724,1.4277599405683008,-0.7461852496023,0.03,0.005,0.06,154.7849511865346,0.08535793352779515,0.7739247559326731,0.13955866377058876,0.998841353231057,0.002,8e-05,0,-101.41583579459709,0.005530067342343358,-0.008113266863567767,0.0,-0.0025831995212244087,0.2,0.02,0.005,-16.799699399809374,-0.30079575678387,-0.33599398799618746,0.022911507243583082,-0.6138782375364744,2.8452644509265053,-10.7001090048925,-13.545373455819005,-19.363919752650943,50.81562861602521,70.17954836867615,2.765033671171679,86.56150140229924,83.79646773112756,-1.50397878391935,0,1.50397878391935,-0.7197122352782855,-1.01808190929769,0.6138782375364744,0.49741680047877557,0.035590410232543945,37.923298597335815,GUIDED_NOGPS
0.03,0.005,0.06,-319.36298409503934,-0.5658157729226471,-1.5968149204751967,1.3175027160500046,-0.8451279773478391,0.03,0.005,0.06,154.90702968297876,0.09119098230616038,0.7745351484148938,0.18822832897633668,1.0539544596973909,0.002,8e-05,0,-101.30157411811732,0.00569012824897547,-0.008104125929449386,0.0,-0.002413997680473916,0.2,0.02,0.005,-16.85365553027558,-0.26869665458261327,-0.33707311060551165,0.02435108177340366,-0.5814186834147212,3.039699410205346,-10.7001090048925,-13.739808415097846,-18.860525764088237,50.81562861602521,69.67615438011345,2.8450641244877346,86.56150140229924,83.71643727781151,-1.3434832729130664,0,1.3434832729130664,-0.8201845772463766,-1.0734796506963937,0.5814186834147212,0.4975860023195261,0.0401613712310791,37.963470458984375,GUIDED_NOGPS
0.03,0.005,0.06,-319.9626932486499,-0.5481366407208884,-1.5998134662432495,1.2772946472855422,-0.8706554596785956,0.03,0.005,0.06,155.01378024891886,0.09757045770799916,0.7750689012445944,0.2501200546218024,1.122759413574396,0.002,8e-05,0,-101.20505853870175,0.005881042519758381,-0.00809640468309614,0.0,-0.0022153621633377594,0.2,0.02,0.005,-16.891393610377854,-0.22995173943876135,-0.3378278722075571,0.02668149546973146,-0.5410981161765871,3.2523485902666387,-10.7001090048925,-13.952457595159139,-18.271221357362947,50.81562861602521,69.08684997338815,2.9405212598791906,86.56150140229924,83.62098014242005,-1.1497586971938067,0,1.1497586971938067,-0.8479511794104881,-1.1400036962985822,0.5410981161765871,0.4977846378366622,0.032822608947753906,37.99630331993103,GUIDED_NOGPS
0.03,0.005,0.06,-320.5542290669439,-0.5305196075895025,-1.6027711453347195,1.267238260359066,-0.8660524925651563,0.03,0.005,0.06,155.13048882827394,0.10467022926921744,0.7756524441413697,0.3142980796922792,1.1946207531028663,0.002,8e-05,0,-101.10435277658395,0.0060212055633777194,-0.008088348222126717,0.0,-0.0020671426587489973,0.2,0.02,0.005,-16.924083569473584,-0.19545352662497245,-0.3384816713894717,0.027723933363042394,-0.5062112646514019,3.4890076423072482,-10.7001090048925,-14.189116647199748,-17.68398691965008,50.81562861602521,68.49961553567529,3.01060278168886,86.56150140229924,83.55089862061038,-0.9772676331248622,0,0.9772676331248622,-0.8455514111050844,-1.2092181254019392,0.5062112646514019,0.497932857341251,0.03345036506652832,38.02973937988281,GUIDED_NOGPS
0.03,0.005,0.06,-321.11114004847633,-0.4983474051641521,-1.6055557002423817,1.409462619970209,-0.6944404854363251,0.03,0.005,0.06,155.269067215451,0.12400577821519532,0.776345336077255,0.5274887027954126,1.4278398170878628,0.002,8e-05,0,-100.9986641123395,0.0063049779142513385,-0.00807989312898716,0.0,-0.0017749152147358222,0.2,0.02,0.005,-16.945896002181918,-0.13012455731680117,-0.33891792004363835,0.03373161780979279,-0.43531085955064674,4.133525940506511,-10.7001090048925,-14.83363494539901,-16.611580172138403,50.81562861602521,67.42720878816361,3.1524889571256693,86.56150140229924,83.40901244517357,-0.6506227865840059,0,0.6506227865840059,-0.6781822120969736,-1.4356333160907753,0.43531085955064674,0.49822508478526417,0.03352546691894531,38.06325149536133,GUIDED_NOGPS
0.03,0.005,0.06,-321.6674529930982,-0.4983474051641521,-1.608337264965491,0.9603807144934289,-1.146303955636214,0.03,0.005,0.06,155.40749679071146,0.12400577821519532,0.7770374839535573,0.45143703368334215,1.3524802958520947,0.002,8e-05,0,-100.89308894149765,0.0063049779142513385,-0.008071447115319813,0.0,-0.001766469201068475,0.2,0.02,0.005,-16.967685011685646,-0.13012455731680117,-0.3393537002337129,0.024798247285520898,-0.4446800102649932,4.133525940506511,-10.7001090048925,-14.83363494539901,-16.611580172138403,50.81562861602521,67.42720878816361,3.1524889571256693,86.56150140229924,83.40901244517357,-0.6506227865840059,0,0.6506227865840059,-1.13087227664626,-1.3654096833142448,0.4446800102649932,0.4982335307989315,0.03348946571350098,38.09682369232178,GUIDED_NOGPS
0.03,0.005,0.06,-322.18922779663194,-0.4657104660109428,-1.6109461389831596,1.1983709581125943,-0.8782856468815083,0.03,0.005,0.06,155.571663498181,0.1465271096291669,0.7778583174909051,0.6613599901006573,1.5857454172207293,0.002,8e-05,0,-100.7815449538995,0.006637244278980347,-0.00806252359631196,0.0,-0.001425279317331613,0.2,0.02,0.005,-16.98309807937683,-0.09171296235471044,-0.33966196158753664,0.026516030895375364,-0.4048588930468717,4.8842369876388965,-10.7001090048925,-15.584345992531397,-15.52368220036476,50.81562861602521,66.33931081638997,3.3186221394901736,86.56150140229924,83.24287926280907,-0.4585648117735522,0,0.4585648117735522,-0.8655661938134235,-1.592723883754481,0.4048588930468717,0.4985747206826684,0.03361153602600098,38.13039231300354,GUIDED_NOGPS
