E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.001,0.05,-12.336086946144198,-0.2877423873348022,-0.012336086946144197,0.3350511018531312,0.03497262757218483,0.1,0.001,0.04,17.18426748315096,1.193117383527129,0.017184267483150963,0.6191359198440978,1.8294375708543777,0.002,8e-05,0,-125.99399699996573,-0.015094822599096006,-0.01007951975999726,0.0,-0.025174342359093264,0.2,0.02,0,-11.368283543968094,-0.6201035061266922,-0.22736567087936188,0.0,-0.8474691770060541,11.931173835271288,-6.698571852179967,-18.629745687451255,-2.8774238733480217,64.35227431156133,67.22969818490935,-7.547411299548003,72.5526200503567,80.1000313499047,-3.1005175306334607,0,3.1005175306334607,0.13387174668301843,-1.824868013247234,0.8474691770060541,0.47482565764090673,0.03343367576599121,27.597790479660034,GUIDED_NOGPS
0.1,0.001,0.05,-12.425919862442637,-0.26869375105164295,-0.012425919862442637,0.34384055628097426,0.06272088536688869,0.1,0.001,0.04,17.59866507725031,1.2394793420200347,0.01759866507725031,0.6293430432659275,1.8864210503632126,0.002,8e-05,0,-126.24541936009909,-0.015040281408221858,-0.010099633548807928,0.0,-0.025139914957029788,0.2,0.02,0,-11.464172254453407,-0.5736137345961109,-0.22928344508906814,0.0,-0.802897179685179,12.394793420200347,-6.698571852179967,-19.093365272380314,-2.6869375105164295,64.35227431156133,67.03921182207776,-7.520140704110929,72.5526200503567,80.07276075446762,-2.8680686729805545,0,2.8680686729805545,0.15703192454335613,-1.8809197918542042,0.802897179685179,0.4748600850429702,0.03343319892883301,27.63118076324463,GUIDED_NOGPS
0.1,0.001,0.05,-12.51041165329393,-0.2524715788258874,-0.01251041165329393,0.3355618955426964,0.07057990506351508,0.1,0.001,0.04,18.028609115331797,1.284724220039992,0.018028609115331797,0.6467132812521373,1.949466110407461,0.002,8e-05,0,-126.49570755073768,-0.014957821112636964,-0.010119656604059016,0.0,-0.02507747771669598,0.2,0.02,0,-11.55342255300949,-0.5333811382171918,-0.2310684510601898,0.0,-0.7644495892773816,12.847242200399918,-6.698571852179967,-19.545814052579885,-2.5247157882588738,64.35227431156133,66.8769900998202,-7.478910556318482,72.5526200503567,80.03153060667518,-2.666905691085959,0,2.666905691085959,0.16121110449377096,-1.9440706310249813,0.7644495892773816,0.474922522283304,0.03346586227416992,27.664660453796387,GUIDED_NOGPS
0.1,0.001,0.05,-12.588003345852446,-0.2314640947247938,-0.012588003345852446,0.34203604472189353,0.0979839466512473,0.1,0.001,0.04,18.476709982833537,1.3367315265543962,0.018476709982833538,0.6830269464853049,2.0382351830225347,0.002,8e-05,0,-126.74496977989574,-0.014871503460926732,-0.01013959758239166,0.0,-0.02501110104331839,0.2,0.02,0,-11.63528683768661,-0.48841936342069475,-0.2327057367537322,0.0,-0.721125100174427,13.367315265543962,-6.698571852179967,-20.06588711772393,-2.3146409472479377,64.35227431156133,66.66691525880927,-7.435751730463366,72.5526200503567,79.98837178082006,-2.4420968171034736,0,2.4420968171034736,0.1847435995195223,-2.032208974871637,0.721125100174427,0.4749888989566816,0.03352212905883789,27.69821572303772,GUIDED_NOGPS
0.1,0.001,0.05,-12.658868921776076,-0.21177292315059476,-0.012658868921776076,0.337823894903261,0.11339210283089013,0.1,0.001,0.04,18.941756936548632,1.3897347408374854,0.018941756936548634,0.6918854051018805,2.1005619028759144,0.002,8e-05,0,-126.99213837309867,-0.014772649431372173,-0.010159371069847895,0.0,-0.024932020501220068,0.2,0.02,0,-11.70899024475085,-0.4405068541875137,-0.23417980489501702,0.0,-0.6746866590825307,13.897347408374852,-6.698571852179967,-20.59591926055482,-2.1177292315059475,64.35227431156133,66.47000354306728,-7.3863247156860865,72.5526200503567,79.93894476604278,-2.2025342709375684,0,2.2025342709375684,0.19403714220544507,-2.094652158293314,0.6746866590825307,0.47506797949877994,0.0334630012512207,27.731647491455078,GUIDED_NOGPS
0.1,0.001,0.05,-12.718948320999669,-0.1592885273398622,-0.012718948320999669,0.3661130155059117,0.1941055398450498,0.1,0.001,0.04,19.516592906682728,1.5240627624099656,0.019516592906682728,0.7548385166684892,2.2984178719851376,0.002,8e-05,0,-127.26520085804917,-0.014479412797606188,-0.010181216068643934,0.0,-0.024660628866250124,0.2,0.02,0,-11.77196735959935,-0.33394248311295827,-0.235439347191987,0.0,-0.5693818303049453,15.240627624099655,-6.698571852179967,-21.939199476279622,-1.5928852733986218,64.35227431156133,65.94515958495995,-7.239706398803094,72.5526200503567,79.79232644915979,-1.6697124155647913,0,1.6697124155647913,0.26099408880411795,-2.2917861506843376,0.5693818303049453,0.47533937113374986,0.037717342376708984,27.76935315132141,GUIDED_NOGPS
0.1,0.001,0.05,-12.769784692641196,-0.15199286945970272,-0.012769784692641195,0.330950688495281,0.16618803434293705,0.1,0.001,0.04,20.038870805719192,1.5615299433583318,0.020038870805719193,0.7335190276447177,2.3150878418087686,0.002,8e-05,0,-127.50533650261774,-0.014359366925281109,-0.01020042692020942,0.0,-0.024559793845490528,0.2,0.02,0,-11.820939357184791,-0.2928373601748038,-0.23641878714369582,0.0,-0.5292561473184996,15.615299433583317,-6.698571852179967,-22.313871285763284,-1.5199286945970272,64.35227431156133,65.87220300615836,-7.179683462640554,72.5526200503567,79.73230351299725,-1.4641868008740189,0,1.4641868008740189,0.2252891267476188,-2.310085493530239,0.5292561473184996,0.4754402061545095,0.033446550369262695,27.802802562713623,GUIDED_NOGPS
0.1,0.001,0.05,-12.817533615441162,-0.14228517487520378,-0.012817533615441162,0.3114044821959121,0.15630177370526716,0.1,0.001,0.04,20.578008909760467,1.6065568586073191,0.020578008909760467,0.7327005166871395,2.359835384204219,0.002,8e-05,0,-127.74378954942037,-0.01421114089043303,-0.01021950316395363,0.0,-0.02443064405438666,0.2,0.02,0,-11.863670520241497,-0.2546658919873461,-0.23727341040482994,0.0,-0.4919393023921761,16.06556858607319,-6.698571852179967,-22.764140438253158,-1.4228517487520378,64.35227431156133,65.77512606031337,-7.1055704452165145,72.5526200503567,79.65819049557321,-1.2733294599367306,0,1.2733294599367306,0.20870334953418151,-2.355779318378294,0.4919393023921761,0.47556935594561334,0.03355860710144043,27.83636975288391,GUIDED_NOGPS
0.1,0.001,0.05,-12.86197446321888,-0.13252737353089686,-0.01286197446321888,0.2778357805940864,0.1324464325999707,0.1,0.001,0.04,21.13369737509307,1.6571225909166838,0.02113369737509307,0.7292198988299784,2.4074761871217554,0.002,8e-05,0,-127.97872686405903,-0.01401216529855384,-0.010238298149124723,0.0,-0.02425046344767856,0.2,0.02,0,-11.898440755570084,-0.20737714042706956,-0.23796881511140167,0.0,-0.4453459555384712,16.571225909166838,-6.698571852179967,-23.269797761346805,-1.3252737353089685,64.35227431156133,65.6775480468703,-7.0060826492769195,72.5526200503567,79.55870269963361,-1.0368857021353477,0,1.0368857021353477,0.17599063054169603,-2.404685207470678,0.4453459555384712,0.47574953655232144,0.033533334732055664,27.870142936706543,GUIDED_NOGPS
0.1,0.001,0.05,-12.90419236776513,-0.12659678845091946,-0.012904192367765131,0.23677493224206314,0.09727395142337855,0.1,0.001,0.04,21.699658279795248,1.6971195916552628,0.02169965827979525,0.6984547671314988,2.417274017066557,0.002,8e-05,0,-128.21020380309483,-0.013882374029378525,-0.010256816304247587,0.0,-0.02413919033362611,0.2,0.02,0,-11.928312250019282,-0.1791484112791642,-0.23856624500038565,0.0,-0.41771465627954985,16.971195916552627,-6.698571852179967,-23.669767768732594,-1.2659678845091946,64.35227431156133,65.61824219607053,-6.9411870146892625,72.5526200503567,79.49380706504596,-0.8957420563958209,0,0.8957420563958209,0.13505133628308177,-2.415457934177029,0.41771465627954985,0.4758608096663739,0.03334832191467285,27.903251886367798,GUIDED_NOGPS
0.1,0.001,0.05,-12.944332107219816,-0.11985439474456996,-0.012944332107219816,0.11775534547953258,-0.015043381372257206,0.1,0.001,0.04,22.280718765713694,1.7350051045637742,0.022280718765713695,0.504038379559142,2.26132420288863,0.002,8e-05,0,-128.43989795106748,-0.013717006366078522,-0.010275191836085398,0.0,-0.02399219820216392,0.2,0.02,0,-11.951474873620588,-0.13832387903587606,-0.23902949747241178,0.0,-0.3773533765082878,17.35005104563774,-6.698571852179967,-24.048622897817708,-1.1985439474456996,64.35227431156133,65.55081825900703,-6.858503183039261,72.5526200503567,79.41112323339595,-0.6916193951793803,0,0.6916193951793803,0.012253576702004556,-2.261341041008856,0.3773533765082878,0.4760078017978361,0.03349041938781738,27.936763286590576,GUIDED_NOGPS
0.1,0.001,0.05,-12.982519065751559,-0.11313835959928725,-0.012982519065751558,0.1158403835659016,-0.010280495099137227,0.1,0.001,0.04,22.880385293677087,1.7766611924325915,0.022880385293677086,0.513154744175868,2.312696321902137,0.002,8e-05,0,-128.66845157830895,-0.013542938982727747,-0.010293476126264717,0.0,-0.023836415108992464,0.2,0.02,0,-11.969122791179954,-0.10457268762844037,-0.23938245582359907,0.0,-0.3439551434520394,17.766611924325915,-6.698571852179967,-24.46518377650588,-1.1313835959928724,64.35227431156133,65.4836579075542,-6.771469491363874,72.5526200503567,79.32408954172057,-0.5228634381422018,0,0.5228634381422018,0.010824586346464495,-2.3126938392812795,0.3439551434520394,0.4761635848910075,0.03375244140625,27.97049355506897,GUIDED_NOGPS
0.1,0.001,0.05,-13.019519970638703,-0.10699869235929214,-0.013019519970638703,0.10466740130497909,-0.015350811024951755,0.1,0.001,0.04,23.52121010814944,1.8531281164356828,0.02352121010814944,0.5827163422817518,2.4593656688255843,0.002,8e-05,0,-128.89623278304558,-0.013173889192808985,-0.010311698622643648,0.0,-0.02348558781545263,0.2,0.02,0,-11.979913440460287,-0.06240849331792861,-0.23959826880920573,0.0,-0.30200676212713434,18.531281164356827,-6.698571852179967,-25.229853016536794,-1.0699869235929214,64.35227431156133,65.42226123515425,-6.586944596404493,72.5526200503567,79.13956464676119,-0.312042466589643,0,0.312042466589643,-0.0019565298726656136,-2.4594127982890335,0.30200676212713434,0.4765144121845474,0.03458070755004883,28.005085468292236,GUIDED_NOGPS
0.1,0.001,0.05,-13.054565795873266,-0.10472261047322036,-0.013054565795873267,0.08236989322442437,-0.03540728304466925,0.1,0.001,0.04,24.15322103816395,1.8885511753751503,0.02415322103816395,0.5467622702726912,2.4594666666860054,0.002,8e-05,0,-129.11464700822313,-0.013053142662207848,-0.01032917176065785,0.0,-0.0233823144228657,0.2,0.02,0,-11.987620758897169,-0.046061435338249815,-0.23975241517794338,0.0,-0.2858138505161932,18.8855117537515,-6.698571852179967,-25.58408360593147,-1.0472261047322036,64.35227431156133,65.39950041629353,-6.5265713311039235,72.5526200503567,79.07919138146062,-0.23030717669124906,0,0.23030717669124906,-0.025520905850467682,-2.4595891208892486,0.2858138505161932,0.4766176855771343,0.03346538543701172,28.03856086730957,GUIDED_NOGPS
0.1,0.001,0.05,-13.089805542898116,-0.10543277830466735,-0.013089805542898117,0.062461404020993684,-0.05606117982657178,0.1,0.001,0.04,24.795861713966318,1.9226980220276642,0.02479586171396632,0.5325429820490909,2.4800368657907215,0.002,8e-05,0,-129.33049468710254,-0.012915768356011853,-0.010346439574968204,0.0,-0.023262207930980057,0.2,0.02,0,-11.99322825923577,-0.033553835651896666,-0.2398645651847154,0.0,-0.27341840083661206,19.22698022027664,-6.698571852179967,-25.925552072456608,-1.0543277830466735,64.35227431156133,65.406602094608,-6.457884178005926,72.5526200503567,79.01050422836262,-0.16776917825948331,0,0.16776917825948331,-0.04879909305524867,-2.4801903878697695,0.27341840083661206,0.47673779206901995,0.03342390060424805,28.071974277496338,GUIDED_NOGPS
0.1,0.001,0.05,-13.126622430557184,-0.1087289607221166,-0.013126622430557185,0.03259469321972157,-0.08926088993295221,0.1,0.001,0.04,25.459336250140687,1.959396933598756,0.02545933625014069,0.5287486733942783,2.513604943243175,0.002,8e-05,0,-129.54602890684055,-0.01273046865295919,-0.010363682312547244,0.0,-0.023094150965506433,0.2,0.02,0,-11.99796894180379,-0.028000709538918634,-0.23995937883607582,0.0,-0.26796008837499447,19.59396933598756,-6.698571852179967,-26.292541188167526,-1.087289607221166,64.35227431156133,65.4395639187825,-6.3652343264795945,72.5526200503567,78.91785437683629,-0.14000354769459317,0,0.14000354769459317,-0.08311857839626413,-2.513815549934707,0.26796008837499447,0.47690584903449357,0.03386116027832031,28.107130527496338,GUIDED_NOGPS
0.1,0.001,0.05,-13.165200041417261,-0.11522936565105085,-0.013165200041417262,-0.006719610396233627,-0.13511417608870174,0.1,0.001,0.04,26.12449523939102,1.986796141067664,0.026124495239391022,0.4954874927849607,2.5084081290920155,0.002,8e-05,0,-129.75734462862414,-0.012623786714804084,-0.010380587570289932,0.0,-0.023004374285094015,0.2,0.02,0,-12.002677085198961,-0.028125970723660576,-0.24005354170397922,0.0,-0.2681795124276398,19.86796141067664,-6.698571852179967,-26.566533262856606,-1.1522936565105084,64.35227431156133,65.50456796807184,-6.311893357402042,72.5526200503567,78.86451340775874,-0.14062985361830288,0,0.14062985361830288,-0.1289570029870569,-2.5087322045319285,0.2681795124276398,0.476995625714906,0.03347897529602051,28.139334440231323,GUIDED_NOGPS
0.1,0.001,0.05,-13.205649671636154,-0.12102439335565124,-0.013205649671636155,-0.041812807023010455,-0.17604285005029785,0.1,0.001,0.04,26.799225719240006,2.0187785787013683,0.026799225719240007,0.39513931236931443,2.440717116789923,0.002,8e-05,0,-129.9658125947407,-0.012474630297885569,-0.010397265007579256,0.0,-0.022871895305464823,0.2,0.02,0,-12.008444131342085,-0.03450974741418083,-0.2401688826268417,0.0,-0.2746786300410225,20.187785787013684,-6.698571852179967,-26.88635763919365,-1.2102439335565123,64.35227431156133,65.56251824511784,-6.237315148942784,72.5526200503567,78.78993519929948,-0.17254873707090415,0,0.17254873707090415,-0.168691736891691,-2.441236208798651,0.2746786300410225,0.47712810469453515,0.03342270851135254,28.172757387161255,GUIDED_NOGPS
0.1,0.001,0.05,-13.25209078724071,-0.1274191198811124,-0.013252090787240711,-0.06615913155714906,-0.20683034222550217,0.1,0.001,0.04,27.546029601499907,2.0489837972802287,0.02754602960149991,0.37675796984474225,2.453287796726471,0.002,8e-05,0,-130.19070026204452,-0.012340353269703713,-0.010415256020963562,0.0,-0.022755609290667275,0.2,0.02,0,-12.016322308544108,-0.04323024510852761,-0.24032644617088217,0.0,-0.2835566912794098,20.489837972802285,-6.698571852179967,-27.18840982498225,-1.274191198811124,64.35227431156133,65.62646551037246,-6.170176634851856,72.5526200503567,78.72279668520855,-0.21615122554263805,0,0.21615122554263805,-0.19757374009084078,-2.4540506150563925,0.2835566912794098,0.4772443907093327,0.03644752502441406,28.209190845489502,GUIDED_NOGPS
0.1,0.001,0.05,-13.301706247407724,-0.14750033528510614,-0.013301706247407724,-0.12373325282494288,-0.2845352943574567,0.1,0.001,0.04,28.254284567185714,2.105550257003416,0.028254284567185713,0.42955940593176695,2.563363947502369,0.002,8e-05,0,-130.39454125453915,-0.012119857252798653,-0.010431563300363133,0.0,-0.022551420553161786,0.2,0.02,0,-12.026315410868982,-0.05941639716715659,-0.24052630821737964,-0.0,-0.2999427053845362,21.055502570034157,-6.698571852179967,-27.754074422214124,-1.4750033528510613,64.35227431156133,65.82727766441239,-6.059928626399326,72.5526200503567,78.61254867675602,-0.29708198583578294,0,0.29708198583578294,-0.27124033628234206,-2.5648048153930647,0.2999427053845362,0.4774485794468382,0.03363752365112305,28.242831707000732,GUIDED_NOGPS
0.1,0.001,0.05,-13.355539240254613,-0.16039662801974686,-0.013355539240254613,-0.1524236458719503,-0.32617581313195176,0.1,0.001,0.04,28.968890067794852,2.1291833613648476,0.028968890067794854,0.39918726442098446,2.557339515853627,0.002,8e-05,0,-130.59556168804778,-0.011978899181607177,-0.010447644935043823,0.0,-0.022426544116651,0.2,0.02,0,-12.040414588434395,-0.08401764121774956,-0.2408082917686879,-0.0,-0.32482593298643747,21.291833613648475,-6.698571852179967,-27.99040546582844,-1.6039662801974686,64.35227431156133,65.9562405917588,-5.989449590803588,72.5526200503567,78.54206964116028,-0.42008820608874775,0,0.42008820608874775,-0.3074169992929357,-2.559662252908473,0.32482593298643747,0.477573455883349,0.033562421798706055,28.276403188705444,GUIDED_NOGPS
0.1,0.001,0.05,-13.414735806602764,-0.17392745213466157,-0.013414735806602764,-0.17276264245167314,-0.3601048303929375,0.1,0.001,0.04,29.700253868083202,2.1488449451536407,0.029700253868083202,0.37992992710860846,2.558475126130332,0.002,8e-05,0,-130.79742378885192,-0.011861958570004702,-0.010463793903108153,0.0,-0.022325752473112855,0.2,0.02,0,-12.05874160080166,-0.10769444117863236,-0.2411748320160332,-0.0,-0.34886927319466554,21.488449451536404,-6.698571852179967,-28.18702130371637,-1.7392745213466156,64.35227431156133,66.09154883290795,-5.930979285002351,72.5526200503567,78.48359933535905,-0.5384722058931618,0,0.5384722058931618,-0.33604444327540395,-2.5617463949508483,0.34886927319466554,0.47767424752688714,0.03403520584106445,28.310548782348633,GUIDED_NOGPS
0.1,0.001,0.05,-13.479465928945968,-0.18969809536308022,-0.013479465928945968,-0.20164149529411513,-0.4048190565861413,0.1,0.001,0.04,30.438050050589244,2.1621854790490715,0.030438050050589246,0.33465394855054165,2.5272774776502023,0.002,8e-05,0,-130.99799160623405,-0.011755680839529277,-0.010479839328498724,0.0,-0.022235520168028003,0.2,0.02,0,-12.080154121404798,-0.1255030649811267,-0.24160308242809594,-0.0,-0.36710614740922265,21.621854790490715,-6.698571852179967,-28.320426642670682,-1.896980953630802,64.35227431156133,66.24925526519213,-5.877840419764638,72.5526200503567,78.43046047012133,-0.6275153249056334,0,0.6275153249056334,-0.3771160610458232,-2.5315594786839486,0.36710614740922265,0.477764479831972,0.03412270545959473,28.34455394744873,GUIDED_NOGPS
0.1,0.001,0.05,-13.549420255420024,-0.20737573865262393,-0.013549420255420025,-0.2365008701804201,-0.4574260290884641,0.1,0.001,0.04,31.173495441809884,2.1801872583193447,0.031173495441809883,0.31104763891094245,2.522408392672097,0.002,8e-05,0,-131.19508660859918,-0.011685545057850334,-0.010495606928687935,0.0,-0.02218115198653827,0.2,0.02,0,-12.105982982988959,-0.15313646830859448,-0.2421196596597792,-0.0,-0.39525612796837367,21.801872583193447,-6.698571852179967,-28.500444435373414,-2.073757386526239,64.35227431156133,66.42603169808757,-5.842772528925167,72.5526200503567,78.39539257928186,-0.7656823415429723,0,0.7656823415429723,-0.42367753438732536,-2.5282958723942395,0.39525612796837367,0.47781884801346175,0.03373312950134277,28.378294467926025,GUIDED_NOGPS
0.1,0.001,0.05,-13.631943451625212,-0.24661202249770187,-0.013631943451625212,-0.2940555877615421,-0.5542995537108693,0.1,0.001,0.04,31.918201343941448,2.2254764373643745,0.031918201343941445,0.2847894494641894,2.5421840881725055,0.002,8e-05,0,-131.38614260141796,-0.011419020824688033,-0.010510891408113437,0.0,-0.02192991223280147,0.2,0.02,0,-12.141993085022994,-0.2152249186006169,-0.2428398617004599,-0.0,-0.4580647803010768,22.254764373643745,-6.698571852179967,-28.953336225823712,-2.4661202249770184,64.35227431156133,66.81839453653835,-5.709510412344017,72.5526200503567,78.26213046270071,-1.0761245930030845,0,1.0761245930030845,-0.5064575049484554,-2.5521459066994834,0.4580647803010768,0.4780700877671985,0.0334627628326416,28.411813974380493,GUIDED_NOGPS
0.1,0.001,0.05,-13.722678580115865,-0.27120083829945546,-0.013722678580115865,-0.3291250094913638,-0.6140485263709352,0.1,0.001,0.04,32.66759059968161,2.239871125440385,0.03266759059968161,0.262876909541145,2.5354156255812117,0.002,8e-05,0,-131.57443584331315,-0.01125590185357126,-0.010525954867465053,0.0,-0.021781856721036313,0.2,0.02,0,-12.183099486767576,-0.24572821569879505,-0.24366198973535153,-0.0,-0.4893902054341466,22.39871125440385,-6.698571852179967,-29.097283106583816,-2.7120083829945543,64.35227431156133,67.06428269455589,-5.62795092678563,72.5526200503567,78.18057097714232,-1.2286410784939752,0,1.2286410784939752,-0.5595424900121216,-2.547999252168399,0.4893902054341466,0.47821814327896367,0.03345680236816406,28.445223808288574,GUIDED_NOGPS
0.1,0.001,0.05,-13.822051390482754,-0.2957746888354123,-0.013822051390482754,-0.36251160211721883,-0.6721083423431139,0.1,0.001,0.04,33.424076722242,2.2516163795963084,0.033424076722242,0.24462921044620195,2.5296696667647525,0.002,8e-05,0,-131.76076302349935,-0.011091738985277232,-0.01054086104187995,0.0,-0.02163260002715718,0.2,0.02,0,-12.229423509118181,-0.2757589977735074,-0.24458847018236363,-0.0,-0.5203474679558711,22.516163795963084,-6.698571852179967,-29.21473564814305,-2.957746888354123,64.35227431156133,67.31002119991545,-5.545869492638616,72.5526200503567,78.09848954299531,-1.3787949888675368,0,1.3787949888675368,-0.6110443511028939,-2.545109633745106,0.5203474679558711,0.47836739997284283,0.033597469329833984,28.47881531715393,GUIDED_NOGPS
0.1,0.001,0.05,-13.92983728527121,-0.32147709535427116,-0.01392983728527121,-0.3929529334622148,-0.7283598661017572,0.1,0.001,0.04,34.182442072854926,2.261864510294678,0.034182442072854924,0.23780506641056495,2.5338520187780977,0.002,8e-05,0,-131.9441385335376,-0.010938541901405899,-0.010555531082683008,0.0,-0.021494072984088907,0.2,0.02,0,-12.282168195773638,-0.3146275993653108,-0.24564336391547276,-0.0,-0.5602709632807836,22.618645102946783,-6.698571852179967,-29.31721695512675,-3.214770953542711,64.35227431156133,67.56704526510404,-5.469270950702949,72.5526200503567,78.02189100105964,-1.573137996826554,0,1.573137996826554,-0.6585235349075869,-2.552892653753077,0.5602709632807836,0.4785059270159111,0.03352832794189453,28.512349843978882,GUIDED_NOGPS
0.1,0.001,0.05,-14.04649898384648,-0.34882774354552315,-0.01404649898384648,-0.422329146084313,-0.7852033886136827,0.1,0.001,0.04,34.94385992866201,2.276699857623701,0.03494385992866201,0.23059993513822863,2.5422436526905923,0.002,8e-05,0,-132.12388613149554,-0.010749191854590947,-0.010569910890519644,0.0,-0.02131910274511059,0.2,0.02,0,-12.341681162895947,-0.35589699595501423,-0.24683362325791894,-0.0,-0.6027306192129331,22.76699857623701,-6.698571852179967,-29.465570428416978,-3.488277435455231,64.35227431156133,67.84055174701656,-5.3745959272954735,72.5526200503567,77.92721597765217,-1.779484979775071,0,1.779484979775071,-0.7058807340394098,-2.565400463952558,0.6027306192129331,0.4786808972548894,0.03344392776489258,28.54600238800049,GUIDED_NOGPS
0.1,0.001,0.05,-14.171081469920582,-0.3723230750440323,-0.014171081469920582,-0.3752929430806648,-0.7617870995946177,0.1,0.001,0.04,35.70809877003308,2.2839787875008426,0.03570809877003308,0.13972917364944057,2.4594160599203163,0.002,8e-05,0,-132.30139148101034,-0.01060973169676717,-0.010584111318480829,0.0,-0.021193843015248,0.2,0.02,0,-12.407287376074315,-0.39213709410221964,-0.2481457475214863,-0.0,-0.640282841623706,22.839787875008426,-6.698571852179967,-29.538359727188393,-3.7232307504403224,64.35227431156133,68.07550506200165,-5.304865848383585,72.5526200503567,77.85748589874028,-1.960685470511098,0,1.960685470511098,-0.6771952846372138,-2.4840397515675705,0.640282841623706,0.478806156984752,0.03346085548400879,28.579283952713013,GUIDED_NOGPS
0.1,0.001,0.05,-14.311824292423335,-0.4207092494705393,-0.014311824292423335,-0.4464349526432811,-0.8814560264062437,0.1,0.001,0.04,36.47368150632614,2.2884842911769345,0.03647368150632614,0.11608371736914734,2.441041690052408,0.002,8e-05,0,-132.47659501460635,-0.010474388080759553,-0.010598127601168508,0.0,-0.021072515681928063,0.2,0.02,0,-12.485083781280467,-0.4650989182080085,-0.24970167562560935,-0.0,-0.7148005938336179,22.884842911769343,-6.698571852179967,-29.58341476394931,-4.2070924947053925,64.35227431156133,68.55936680626672,-5.2371940403797765,72.5526200503567,77.78981409073647,-2.3254945910400426,0,2.3254945910400426,-0.7816814226410372,-2.4747976508312117,0.7148005938336179,0.4789274843180719,0.03345370292663574,28.612709045410156,GUIDED_NOGPS
0.1,0.001,0.05,-14.463218492413574,-0.4207092494705393,-0.014463218492413575,-0.3732929838398877,-0.8084654518028405,0.1,0.001,0.04,37.29720333021992,2.2884842911769345,0.03729720333021992,0.08811672011559192,2.4138982146227463,0.002,8e-05,0,-132.66505790267806,-0.010474388080759553,-0.010613204632214246,0.0,-0.0210875927129738,0.2,0.02,0,-12.568767796698529,-0.4650989182080085,-0.2513753559339706,-0.0,-0.7164742741419792,22.884842911769343,-6.698571852179967,-29.58341476394931,-4.2070924947053925,64.35227431156133,68.55936680626672,-5.2371940403797765,72.5526200503567,77.78981409073647,-2.3254945910400426,0,2.3254945910400426,-0.7098523446010111,-2.4447148353503523,0.7164742741419792,0.4789124072870262,0.035985469818115234,28.64869737625122,GUIDED_NOGPS
0.1,0.001,0.05,-14.632436002665811,-0.5057538604916773,-0.01463243600266581,-0.55081381323567,-1.0712001097300132,0.1,0.001,0.04,38.07227887032961,2.3165300446675747,0.038072278870329615,0.13072231252915578,2.4853246360670602,0.002,8e-05,0,-132.83363280026225,-0.010076664655816671,-0.01062669062402098,0.0,-0.020703355279837653,0.2,0.02,0,-12.671651157374505,-0.6149914008860131,-0.2534330231474901,-0.0,-0.8684244240335033,23.165300446675747,-6.698571852179967,-29.863872298855714,-5.057538604916772,64.35227431156133,69.4098129164781,-5.038332327908336,72.5526200503567,77.59095237826503,-3.074957004430065,0,3.074957004430065,-0.9363391179855681,-2.5392080020859784,0.8684244240335033,0.47929664472016237,0.03345847129821777,28.68217134475708,GUIDED_NOGPS
0.1,0.001,0.05,-14.81058243896987,-0.5324480417121166,-0.01481058243896987,-0.5488173672097544,-1.0960759913608409,0.1,0.001,0.04,38.845254852626404,2.3102878542120324,0.0388452548526264,0.08030978075328359,2.4294428898179423,0.002,8e-05,0,-133.00128542561214,-0.010021678110146183,-0.010640102834048972,0.0,-0.020661780944195157,0.2,0.02,0,-12.78345053436744,-0.6682969424425739,-0.2556690106873488,-0.0,-0.9239659531299227,23.102878542120322,-6.698571852179967,-29.80145039430029,-5.3244804171211655,64.35227431156133,69.6767547286825,-5.010839055073092,72.5526200503567,77.56345910542979,-3.341484712212869,0,3.341484712212869,-0.9526079383161177,-2.4891993591477806,0.9239659531299227,0.47933821905580487,0.03345799446105957,28.715627670288086,GUIDED_NOGPS
0.1,0.001,0.05,-15.018775922325679,-0.5604936968941445,-0.01501877592232568,-0.5541038672119071,-1.1296163400283774,0.1,0.001,0.04,39.6975780315288,2.29460481563264,0.0396975780315288,0.029129714562807198,2.3634321082269762,0.002,8e-05,0,-133.18835560397943,-0.010072520442202687,-0.010655068448318355,0.0,-0.020727588890521044,0.2,0.02,0,-12.91678654528819,-0.7179282702366496,-0.2583357309057638,-0.0,-0.9762640011424134,22.946048156326402,-6.698571852179967,-29.64462000850637,-5.604936968941445,64.35227431156133,69.95721128050278,-5.036260221101344,72.5526200503567,77.58888027145804,-3.5896413511832477,0,3.5896413511832477,-0.9794254254411493,-2.4295205786032645,0.9762640011424134,0.47927241110947894,0.03714466094970703,28.75283408164978,GUIDED_NOGPS
