Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,15.663638591766357,29.75738914508691,0.032247336705525716,0.03270101547241211,0.0,0.0,0.0,-4.507335321505679,-0.5030649901560069,-81.22089398688314,-1.4454189141949967,-0.1052650629889963,0.3873931510533127,0.4,6.656438208093938,-2.015740619285552,0.892007167041714,4.929479790806931,2.6429278776049614,28.28395962715149,7.447173446416855,-0.749910374637795,50.38797855377197,-74.38024878501892,11.715564131736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.786732196807861,0.03492724609375
STABILIZE,15.69733190536499,29.683049899860585,0.03244140942891439,0.03261518478393555,0.0,0.0,0.0,-4.578398744064607,-0.4309225844712018,-81.19329319244713,-1.4591093878228438,-0.07380097661594547,0.3680499800742521,0.4,6.328639146123314,-1.2459666036404686,0.9860265871583962,4.704513301806798,2.6429278776049614,28.28395962715149,7.447173446416855,-0.749910374637795,50.38797855377197,-74.38024878501892,11.715564131736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.815807104110718,0.03492724609375
STABILIZE,15.730647087097168,30.01419738951225,0.032207759221394856,0.03232741355895996,0.0,0.0,0.0,-4.449390131021406,-0.555102333812483,-81.19689270213972,-1.4016490317104064,-0.00877531397580733,0.3500052105421054,0.4,6.080443501338221,-0.6435280772894992,1.1547481505213497,4.494022766681744,6.094522774219513,20.255212485790253,11.517051607370377,-0.23447014892278273,40.494391322135925,-101.1980652809143,-41.19030237197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.844265699386597,0.064864013671875
STABILIZE,15.76399302482605,29.986516339822554,0.0323670228322347,0.03248119354248047,0.0,0.0,0.0,-3.6791326228461436,-0.8657254100820584,-81.24298281865897,-1.1740399382378843,0.1415532685807049,0.3295040802707495,0.4,5.765356832085948,0.2145636282926297,1.3767591615207635,4.2605313581151005,4.975999146699905,16.40702486038208,11.668018251657486,-3.735276350936825,34.57764685153961,-122.98053503036499,-17.3379123210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.872959852218628,0.034895751953125
STABILIZE,15.797504186630249,29.840166762711743,0.03246191342671712,0.03258943557739258,0.0,0.0,0.0,-3.021730330327001,-1.0698211741572654,-81.3156355408604,-1.1324297781478103,0.1218844519624075,0.29577138076204906,0.4,5.321676831066994,0.8581207598783074,1.7110698969290543,3.8971171269274483,5.950940400362015,8.470538258552551,11.146074533462524,0.6453555463705323,9.288787841796875,-113.1537675857544,-21.253927052021027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.930606126785278,0.03492578125
STABILIZE,15.837974071502686,24.712789149314762,0.032405885060628255,0.039495229721069336,0.0,0.0,0.0,-2.5183261785900206,-1.204188710934576,-81.3884043762777,-0.9812275182866036,0.1732691555363305,0.2806047372375931,0.4,5.131481988866565,1.143281975235436,1.8750941961775136,3.7154359716921492,5.950940400362015,8.470538258552551,11.146074533462524,0.6453555463705323,9.288787841796875,-113.1537675857544,-21.253927052021027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.959205627441406,0.03492578125
STABILIZE,15.871424198150635,29.893335423957122,0.0323214848836263,0.03246951103210449,0.0,0.0,0.0,-1.5159716920634372,-1.5288631405133073,-81.58135722033057,-0.8270132352909002,0.22790230262945854,0.267892022871094,0.4,4.999314778081047,1.3613656920178494,2.131057224608385,3.5644359764672013,8.328642696142197,5.8848705142736435,16.21658056974411,1.8966154664656032,38.16336989402771,-85.63686013221741,80.8245301246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.987958669662476,0.034927001953125
STABILIZE,15.905142545700073,29.657443874845324,0.032334121068318684,0.032715559005737305,0.0,0.0,0.0,-0.9194136851661204,-1.5417916213950835,-81.76816289413041,-0.7063230750119677,0.26013720395620443,0.25890872948804633,0.4,4.865618593490239,1.5365795365780635,2.3510195482308665,3.4513354535874288,7.5795479118824005,4.508251324295998,14.476661384105682,3.5624149352143806,78.69281768798828,-30.58294653892517,88.21020722389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.016696453094482,0.02993701171875
STABILIZE,15.93966817855835,28.962587523650374,0.032331021626790364,0.03357100486755371,0.0,0.0,0.0,-0.7473729593611352,-1.497315670675782,-81.85912052330748,-0.48983235186668567,0.3182196686340342,0.24768677474834472,0.4,4.74573416496405,1.6526557784951246,2.608239808722334,3.316210098039572,7.569731026887894,4.777493327856064,18.094150722026825,2.0972847167332853,67.8945779800415,-3.0657198280096054,119.43985223770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,16.04526996612549,0.034927001953125
STABILIZE,15.973260641098022,29.772386232156673,0.03238371213277181,0.03252363204956055,0.0,0.0,0.0,-0.7615499241179958,-1.3174844737921625,-81.96738585184136,-0.4025961818974424,0.371129673267176,0.2265515567394905,0.4,4.527918825272544,1.9626713776705387,3.132173853670965,3.08419355406727,8.079855889081955,5.574094131588936,18.464724719524384,2.370697189208896,54.32734489440918,9.183883666992188,87.29791045188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.10278010368347,0.029936767578125
STABILIZE,16.006608247756958,29.984587009050486,0.032228740056355794,0.03238272666931152,0.0,0.0,0.0,-0.6614389876794727,-0.950421463337509,-82.21645553011504,-0.36558036217532064,0.3887036752977357,0.2174724878223262,0.4,4.443166639823304,2.061842511787937,3.3723386248734952,2.973519866861626,8.079855889081955,5.574094131588936,18.464724719524384,2.370697189208896,54.32734489440918,9.183883666992188,87.29791045188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.131346702575684,0.029936767578125
STABILIZE,16.04009222984314,29.866302087783758,0.032380135854085286,0.03252911567687988,0.0,0.0,0.0,-0.6263985697725735,-0.7442231215758487,-82.33608629342781,-0.33267209651479357,0.40923665586805696,0.21540463743687452,0.4,4.3934312510609015,2.155120881750919,3.6326526958930176,2.933206250271155,9.657646715641022,5.604441463947296,20.045721530914307,6.031538992344568,67.43519902229309,-6.847362220287323,3.7491604685783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.16077160835266,0.039916015625
STABILIZE,16.07351279258728,29.91999086914341,0.0323520024617513,0.03248929977416992,0.0,0.0,0.0,-0.837428736763489,-0.409517145138352,-82.56243193233286,-0.33430634872572423,0.4388173553284471,0.21303058294322785,0.4,4.381899996079091,2.3110157849855066,4.010334827947507,2.8901275094145276,11.000529676675797,5.0178926438093185,22.754064202308655,5.321030271481284,55.03387451171875,-5.032984912395477,78.90588045120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.189329862594604,0.02993798828125
STABILIZE,16.106972694396973,29.88609335698966,0.032398255666097005,0.032532453536987305,0.0,0.0,0.0,-0.9829756390256706,-0.20482083134428627,-82.67244578929426,-0.323136010924485,0.4675839957299426,0.20513327056837286,0.4,4.378342509898086,2.3751985592706446,4.334082028809309,2.7924683078307604,11.653873324394226,5.044968798756599,24.71306025981903,2.27040013011549,38.580894470214844,-0.24574622511863708,95.09719610214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.21808695793152,0.034927001953125
STABILIZE,16.140472650527954,29.850572912959933,0.032398494084676106,0.03254199028015137,0.0,0.0,0.0,-1.0790458782398966,-0.06699066880225696,-82.77852545729372,-0.2681968505310151,0.5221125474006786,0.20389925130375725,0.4,4.373912452005102,2.4796860575907305,4.7210387430708085,2.761646179699023,10.864411294460297,5.5449459701776505,26.230058073997498,5.664212699441752,4.530646651983261,29.147708415985107,97.20638990402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.24889588356018,0.02993701171875
STABILIZE,16.174960613250732,28.996826757554597,0.032361539204915364,0.03338980674743652,0.0,0.0,0.0,-1.3052557671351952,0.0928811545216382,-82.8939419938886,-0.2682936093698534,0.5300621041671861,0.18905735238618696,0.4,4.322757527075288,2.5734145162772895,5.501827289375071,2.5953572788698165,9.41813588142395,3.9230085909366608,28.455135226249695,2.3664543610738487,-32.51304626464844,-38.22299540042877,103.29359769821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.307456016540527,0.034927001953125
STABILIZE,16.20828890800476,30.00453540693474,0.03222063382466634,0.0323488712310791,0.0,0.0,0.0,-1.5067178529551277,0.11769783311787295,-83.10335559384119,-0.2588377252582648,0.5375515363546464,0.19066692248781564,0.4,4.302377656743835,2.626178475587224,5.9038258432628155,2.5941380848900013,9.018031507730484,3.898003324866295,28.304162621498108,6.710503765186617,-17.70680993795395,-13.333742320537567,63.26338052749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.33618927001953,0.034926025390625
STABILIZE,16.24175524711609,29.878854798150694,0.032309802373250325,0.03252148628234863,0.0,0.0,0.0,-1.4829890287265628,0.11859405532259912,-83.26319568079784,-0.31432952390926994,0.17391445665951227,0.1556374023150796,0.4,2.9882863349222077,2.9838557374395176,7.2306851139706145,2.2288945361321013,7.040621340274811,0.9240938350558281,32.80119597911835,4.3806562298562755,7.6460957527160645,-56.52816295623779,95.7102358341217,-25.464910866513986,7.331068750501403,17.247574057781268,-6.605543074655465,-50.92982173302797,14.662137501002807,34.495148115562536,-13.21108614931093,-50.92982173302797,14.662137501002807,34.495148115562536,-13.21108614931093,0.0,0.0,0.0,0.0,True,0,16.3649582862854,0.034926025390625
STABILIZE,16.279898643493652,26.216693960721564,0.03239491780598958,0.03721809387207031,0.0,0.0,0.0,-1.4259039084691831,0.006397252560190468,-83.34325915824871,-0.48388414814186353,-0.4478514178348557,0.08579795002263337,0.4,0.49852021367795274,3.679482214028237,9.473976608708705,1.5189140090796385,8.574945479631424,1.1654064059257507,34.38669741153717,2.265230744130848,14.967413246631622,-21.75098955631256,86.66905760765076,-50.645802644939124,14.46380948101912,35.93688988549489,-13.113075586457754,-0.30249227477913365,-0.0535222766799599,-1.3580248658626957,-0.08808414787093177,-50.79704878232869,14.43704834267914,35.25787745256354,-13.15711766039322,-50.494556507549554,14.490570619359099,36.61590231842624,-13.069033512522289,False,0,16.393415451049805,0.034927001953125
STABILIZE,16.313382863998413,29.865664096155626,0.03240230878194173,0.03252863883972168,0.0,0.0,0.0,-1.3631118449951403,0.008340894946308667,-83.42177218275802,-0.6652041385586359,-1.1147010960549766,0.020427108959664236,0.4,-1.9025243756087538,4.328447299183681,11.77131523108437,0.859457079265288,7.706886529922485,-0.7596335839480162,38.47437500953674,3.107669478011394,7.275621592998505,-33.013901114463806,159.9772334098816,-50.373380245216275,14.82381068339975,37.03058585201546,-12.894157877481746,-0.14538758420184195,0.33754674443876276,-0.9309100894734499,0.044447398454355636,-50.446074037317196,14.992584055619131,36.565130807278734,-12.871934178254568,-50.300686453115354,14.655037311180369,37.496040896752184,-12.916381576708924,False,0,16.42221474647522,0.029936767578125
STABILIZE,16.346834659576416,29.895253029223092,0.03237179120381673,0.032498836517333984,0.0,0.0,0.0,-1.2958062004184825,0.018539327872489738,-83.45639441166081,-1.0665674842761956,-2.2650896641951093,-0.10649745503646699,0.4,-6.368068708002989,5.510686718626633,16.039475247831,-0.4070659777689979,7.409052550792694,-1.7460351809859276,35.82252860069275,1.3769960187521895,-23.409830033779144,-41.32508337497711,35.588452219963074,-49.816629961134254,15.786587069327172,38.54443983283085,-12.399450282122181,0.27528823806093783,0.3171276615153804,1.66907932269784,0.4037941431386489,-49.678985842103785,15.945150900084863,39.37897949417977,-12.197553210552856,-49.95427408016472,15.628023238569483,37.70990017148193,-12.601347353691505,False,0,16.47974419593811,0.03492724609375
STABILIZE,16.387717723846436,24.458579709130774,0.03236511548360189,0.04004216194152832,0.0,0.0,0.0,-1.306194384537543,0.032235344592139635,-83.48296384753216,-1.246100398915713,-2.7440121864379474,-0.16681447511986414,0.4,-8.47471530544354,6.091352254314726,18.216162854304905,-1.002024710633799,6.759440898895264,-2.1698657423257828,38.6445015668869,0.8434236685032032,-19.187355041503906,-36.94411516189575,-20.482006669044495,-49.67819868647788,15.814896865111217,39.18610996905178,-12.344230702413741,-0.0015743112518151747,0.26050806994729214,0.3857390502559781,0.2933549837217697,-49.678985842103785,15.945150900084863,39.37897949417977,-12.197553210552856,-49.67741153085197,15.684642830137571,38.99324044392379,-12.490908194274626,False,0,16.50818943977356,0.034927001953125
STABILIZE,16.42120862007141,29.858435428872454,0.03250172932942708,0.032601118087768555,0.0,0.0,0.0,-1.211810775161487,0.10959777571097995,-83.52128120877593,-1.3556253545007186,-2.9838474533638473,-0.22556341804639152,0.4,-10.502027391891689,6.631789480904015,20.390636410127357,-1.5789537602830592,6.339383125305176,-2.630634792149067,41.13031029701233,0.5945659395372002,-14.246411621570587,-24.830082058906555,73.39720129966736,-49.591764539493795,15.759179030309163,39.79624901004149,-12.342162083588072,0.17129398271635665,0.1490724003431847,1.6060171322354009,0.29749222137311016,-49.50611754813561,15.833715230480756,40.59925757615919,-12.193415972901516,-49.67741153085197,15.684642830137571,38.99324044392379,-12.490908194274626,False,0,16.536868810653687,0.02993701171875
STABILIZE,16.454829692840576,29.74493826635179,0.03242615063985189,0.03261137008666992,0.0,0.0,0.0,-1.0751882087410145,-0.19604625273621484,-83.55987177758651,-1.369034486110104,-2.972243719838398,-0.2777989710821077,0.4,-12.367554554118863,7.136340368476885,22.470287264004813,-2.087315140664797,7.335901260375977,-3.180256485939026,42.790114879608154,1.4249836472002295,-15.90263843536377,-30.796542763710022,8.300750702619553,-49.36792185920128,16.489511677486895,41.725206360490645,-11.975134292426514,-0.27639137786866286,-1.311592894012282,-2.251897568662912,-0.4365633609500055,-49.50611754813561,15.833715230480756,40.59925757615919,-12.193415972901516,-49.22972617026695,17.145308124493038,42.8511551448221,-11.75685261195151,False,0,16.56561851501465,0.034927001953125
STABILIZE,16.48812747001648,30.03095957498604,0.03230312665303548,0.03242301940917969,0.0,0.0,0.0,-0.9044638951768436,-0.48691831623639104,-83.57986374128713,-1.3662539500542912,-2.911298186164697,-0.33200810062683844,0.4,-14.235555921206535,7.630202606739475,24.61958296109015,-2.611949490860284,4.785551130771637,-4.164668172597885,41.386497020721436,-0.2304559186815193,5.903003364801407,-34.96760129928589,21.908855438232422,-49.28029136485701,16.505993835559586,42.40353016294944,-11.930455694758816,-0.10113038918011341,-1.2786285778669004,-0.8952499637453286,-0.3472061656146135,-49.330856559447064,15.866679546626138,41.95590518107677,-12.104058777566124,-49.22972617026695,17.145308124493038,42.8511551448221,-11.75685261195151,False,1,16.594284534454346,0.034927001953125
STABILIZE,16.52162003517151,29.857797773285117,0.03245690663655599,0.032584428787231445,0.0,0.0,0.0,-0.6636268360088453,-0.7898119662430392,-83.60945212077162,-1.3635734879181298,-2.860518827626099,-0.4326079688182991,0.44016383393905195,-17.697652926011653,8.533275843223086,28.67940196464491,-3.593898900135117,3.8515709340572357,-4.7805823385715485,40.75274169445038,-1.2211129592025156,-8.329444378614426,-25.19446611404419,-12.170734256505966,-49.06090599884283,16.95208857830737,44.57279851944803,-11.707303032855698,-0.027053812228786,-0.2651155179739746,0.6622982289142527,0.02574020116277076,-49.07443290495722,16.819530819320384,44.903947633905155,-11.694432932274312,-49.047379092728434,17.08464633729436,44.2416494049909,-11.720173133437083,False,0,16.65160822868347,0.02993701171875
STABILIZE,16.555139541625977,29.83464807767543,0.032408746083577473,0.032546281814575195,0.0,0.0,0.0,0.21011444139445773,-1.8365561189898,-83.70555971258288,-1.3690298294955883,-2.884809155760556,-0.4782830662770849,0.4363361059040783,-19.27732603260291,8.898346765164389,30.552370438982418,-4.023720339241779,3.7613395601511,-6.293656677007675,39.18331861495972,0.04420925317655378,-10.940305888652802,-51.26694440841675,-27.107927203178406,-49.03937961396963,16.84113729934814,45.81942879830545,-11.708840732523605,-0.012934749628968234,-0.1612718580968746,0.8170849157792048,0.10209244808246432,-49.04584698878411,16.760501370299703,46.227971256195055,-11.657794508482374,-49.032912239155145,16.921773228396578,45.41088634041585,-11.759886956564838,False,0,16.680569171905518,0.034927001953125
STABILIZE,16.58866047859192,29.832950431387054,0.0323360284169515,0.032477378845214844,0.0,0.0,0.0,0.6716972381217443,-2.420525340194843,-83.73443775239369,-1.3432908316791994,-2.830086881192041,-0.523852034065291,0.4322625540741743,-20.827996542452237,9.247283487199251,32.5455918069917,-4.449636110109786,4.831432923674583,-7.0336878299713135,35.59370934963226,0.15524849228709733,17.218801379203796,-30.709466338157654,-81.74925446510315,-49.02788708747551,16.65647141797561,47.720309123153555,-11.689570253987238,-0.15473920655024642,-0.1620002664295903,-0.6899091273724736,0.034340088601657826,-49.105256690750636,16.575471284760813,47.37535455946732,-11.672400209686408,-48.95051748420039,16.737471551190403,48.06526368683979,-11.706740298288066,False,0,16.709237813949585,0.034926025390625
STABILIZE,16.622050762176514,29.94669389328783,0.03226521809895833,0.032392024993896484,0.0,0.0,0.0,1.2902426911743898,-3.1310972403079496,-83.77931209524067,-1.3156938243589444,-2.807090008702438,-0.5693145275744038,0.428311267841458,-22.345753484263582,9.552140526374572,34.47509851859977,-4.871663453525185,2.438308671116829,-7.827489078044891,32.62466788291931,-0.7730373951674582,-18.104328215122223,-12.840133905410767,-107.36886262893677,-48.90635417639009,16.500632745074526,49.12277985961038,-11.659396868800792,-0.007114988294532054,-0.14250133660690878,-0.46453220589452826,0.0526651363074464,-48.909911670537355,16.429382076771073,48.89051375666312,-11.633064300647069,-48.90279668224282,16.571883413377982,49.35504596255765,-11.685729436954515,False,0,16.739720821380615,0.029936767578125
STABILIZE,16.655529022216797,29.870768792507924,0.03234079678853353,0.032495737075805664,0.0,0.0,0.0,2.3017754578415897,-4.6243206671755415,-83.89054172587433,-1.2684280179881762,-2.744299106822403,-0.6114972783853777,0.42465773056469014,-23.71728830886846,9.807303142069669,36.25333960634544,-5.258298021305732,3.054046258330345,-7.858674228191376,35.00465750694275,-1.1574609322232858,34.66328978538513,-18.3024063706398,13.947132229804993,-48.86958869120169,16.411866189083998,50.55230206016182,-11.583444787483833,-0.16182726721477536,-0.12431290272965612,-0.6313219359401145,0.07853003807347392,-48.95050232480908,16.34970973771917,50.23664109219177,-11.544179768447096,-48.788675057594304,16.474022640448826,50.86796302813188,-11.62270980652057,False,0,16.766411542892456,0.03492724609375
STABILIZE,16.688931465148926,29.93771636176758,0.03233006795247396,0.03245687484741211,0.0,0.0,0.0,2.7780257656463614,-5.32322575041262,-83.91975444495448,-1.0628677334115222,-2.3163781206076686,-0.6542218733140979,0.4208040303464581,-25.090453787239994,10.065866764987344,38.1291981092178,-5.647779037273988,3.054046258330345,-7.858674228191376,35.00465750694275,-1.1574609322232858,34.66328978538513,-18.3024063706398,13.947132229804993,-48.86958869120169,16.411866189083998,50.55230206016182,-11.583444787483833,-0.16182726721477536,-0.12431290272965612,-0.6313219359401145,0.07853003807347392,-48.95050232480908,16.34970973771917,50.23664109219177,-11.544179768447096,-48.788675057594304,16.474022640448826,50.86796302813188,-11.62270980652057,False,0,16.795305728912354,0.03492724609375
STABILIZE,16.722383737564087,29.893761537200568,0.03238704999287923,0.03252005577087402,0.0,0.0,0.0,3.2328194610603607,-6.519782685445059,-83.94342105042857,-1.0582421683787397,-2.295113586123567,-0.695431839940494,0.41700250363085356,-26.36597950884992,10.333410914625743,39.9764689366122,-6.01960452641103,4.201943799853325,-5.782207101583481,31.405609846115112,-1.156212715152466,35.4211688041687,40.327733755111694,-14.123383164405823,-48.5127544302629,16.280371787678806,52.88646165876057,-11.556379997756771,-0.37762823770812304,0.00992152419473058,-2.074168027478912,0.10640440319904343,-48.70156854911696,16.28533254977617,51.84937764502111,-11.50317779615725,-48.32394031140884,16.27541102558144,53.92354567250002,-11.609582199356293,False,0,16.8323655128479,0.029937255859375
STABILIZE,16.755866527557373,29.86587675700309,0.03238085110982259,0.032492876052856445,0.0,0.0,0.0,3.1641888665064264,-7.045937770420529,-83.94654927706844,-1.0557542142143372,-2.2303934506750336,-0.7304292949843689,0.4136938153664853,-27.45837010285495,10.615787958925615,41.57519595128007,-6.327257708605645,7.370401173830032,-2.467659115791321,30.468416213989258,0.4815326053541302,63.187772035598755,51.88317894935608,-31.030839681625366,-48.476506654725455,16.187224483179676,53.550813423110895,-11.574048293618784,-0.305132686633236,-0.17637308480352587,-0.7454644987782402,0.07106781147501806,-48.629072998042076,16.099037940777915,53.17808117372178,-11.538514387881275,-48.32394031140884,16.27541102558144,53.92354567250002,-11.609582199356293,False,0,16.86107087135315,0.0348984375
STABILIZE,16.78957962989807,29.66310697463896,0.03233912785847982,0.03246569633483887,0.0,0.0,0.0,3.0224060921680094,-7.313359313220392,-83.92392086034819,-1.2626296228917566,-2.3713517764744756,-0.8012431616989957,0.4065747199350374,-29.36106872475783,11.365556412397485,45.07444329053241,-6.988649465195183,17.04218238592148,6.305056065320969,32.53636956214905,0.4627568422125883,103.13612222671509,89.7473156452179,46.949952840805054,-48.32224448842642,15.686622976390854,55.38075642792361,-11.71306790036915,-0.028874099614334625,-1.2641991302059008,0.31675190822545574,-0.2402403451494326,-48.336681538233584,15.054523411287905,55.539132382036335,-11.833188072943866,-48.30780743861925,16.318722541493806,55.22238047381088,-11.592947727794433,False,0,16.920380115509033,0.034927001953125
STABILIZE,16.822717905044556,30.17506600766912,0.0319855531056722,0.03213334083557129,0.0,0.0,0.0,2.34860366167802,-7.455596295138615,-83.81441243738537,-1.3142346563769658,-2.2613262595425465,-0.83572625678351,0.4029430232912079,-30.164247433518327,11.744274561977898,46.82762529458526,-7.284737004242643,17.04218238592148,6.305056065320969,32.53636956214905,0.4627568422125883,103.13612222671509,89.7473156452179,46.949952840805054,-47.966395078768244,15.640454366643464,57.20691290212925,-11.84601291742749,-0.6043694245454603,-1.6333063552030165,-1.5146832151835454,-0.20988636833297925,-48.26857979104098,14.823801189041957,56.44957129453747,-11.950956101593981,-47.66421036649552,16.457107544244973,57.964254509721016,-11.741069733261002,False,0,16.9474458694458,0.034927001953125
STABILIZE,16.856146335601807,29.91486933698505,0.03239897092183431,0.03251814842224121,0.0,0.0,0.0,1.936755634444122,-7.154285914998087,-83.71354420372262,-1.3787913023165272,-2.120205445788309,-0.8691062516987448,0.3992759614569772,-30.866011798876908,12.181143728749134,48.59616627303488,-7.5679321951486695,18.540076911449432,9.776630997657776,34.273508191108704,0.5135533859567962,127.83842086791992,83.0318808555603,50.35417079925537,-47.47547889926352,15.890785282321364,58.59134115622614,-11.908452941209688,-0.564046283577845,-1.5810556520570813,-1.4722899223881,-0.21630673987736948,-47.75750204105244,15.100257456292823,57.85519619503209,-12.016606311148372,-47.193455757474595,16.681313108349904,59.32748611742019,-11.800299571271003,False,0,16.976516485214233,0.02993701171875
STABILIZE,16.88960576057434,29.88737111381888,0.03241446812947591,0.0325467586517334,0.0,0.0,0.0,1.1459188730213163,-6.3395954649509525,-83.53900554967211,-1.447429707388563,-1.9411269508344977,-0.9013848520347427,0.39604806973004936,-31.35259808906016,12.658862238615006,50.14300094098168,-7.838264685163857,24.628344178199768,12.478414177894592,34.295251965522766,-1.1203832503138715,173.19575548171997,68.27626824378967,-3.6977745592594147,-47.15132573181571,16.604736986727385,59.501076138185724,-11.805891127495865,0.08426005131777003,-0.15315224324503873,0.3471800415310682,-0.01118311244972503,-47.109195706156825,16.528160865104866,59.67466615895126,-11.811482683720728,-47.193455757474595,16.681313108349904,59.32748611742019,-11.800299571271003,False,0,17.005073308944702,0.034927001953125
STABILIZE,16.923012733459473,29.93194793331811,0.03240707715352376,0.03252768516540527,0.0,0.0,0.0,0.7086495220268653,-5.683869983873048,-83.44101282564995,-1.5218660938944306,-1.8016494700576429,-0.9347354710498679,0.39253101559761333,-31.828898397526395,13.153517668430256,51.832214303793144,-8.117494436489128,24.628344178199768,12.478414177894592,34.295251965522766,-1.1203832503138715,173.19575548171997,68.27626824378967,-3.6977745592594147,-46.87021706579068,16.706028715229237,60.12032488186018,-11.838301863706334,-0.4779572807322836,-0.35573570024874,-0.8913174458178332,0.05363835997121136,-47.109195706156825,16.528160865104866,59.67466615895126,-11.811482683720728,-46.63123842542454,16.883896565353606,60.565983604769094,-11.86512104369194,False,0,17.04299807548523,0.034927001953125
STABILIZE,16.956528186798096,29.8371949094065,0.03244021733601888,0.032584428787231445,0.0,0.0,0.0,0.4543815361862717,-5.056233655756822,-83.36073761233479,-1.4282940437198584,-1.4533513336959833,-0.9659555890978715,0.3891410014344063,-32.17300964460313,13.6660209013686,53.45567040855902,-8.373654494093499,29.879292845726013,14.3281951546669,35.0173145532608,-0.5311564909952116,145.48263549804688,37.12348937988281,6.920268386602402,-46.87021706579068,16.706028715229237,60.12032488186018,-11.838301863706334,-0.4779572807322836,-0.35573570024874,-0.8913174458178332,0.05363835997121136,-47.109195706156825,16.528160865104866,59.67466615895126,-11.811482683720728,-46.63123842542454,16.883896565353606,60.565983604769094,-11.86512104369194,False,0,17.071970462799072,0.034927001953125
STABILIZE,16.99000358581543,29.873960113960113,0.03239014943440755,0.032511234283447266,0.0,0.0,0.0,-0.00013564328804822198,-3.427996172018295,-83.1682219003888,-1.4840626742157883,-1.3117145658235645,-0.9964326385026473,0.3856004726386154,-32.384510878948916,14.205235049240795,55.15214621514088,-8.620756022686075,32.37449526786804,15.54785966873169,39.41413462162018,-0.7224769198364388,102.4908185005188,33.10403823852539,71.30207419395447,-45.86185843060064,17.111267302198485,61.67177417307299,-11.851648937141409,-0.42996946612858267,-0.5384776169499155,-0.9833737606199193,-0.021845845502559413,-46.07684316366493,16.842028493723525,61.180087292763034,-11.86257185989269,-45.64687369753635,17.38050611067344,62.16346105338295,-11.84072601439013,False,0,17.100358963012695,0.02993701171875
