E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,48.98455154817322,-4.658120617229482,0.1959382061926929,-5.897125235104123,-10.359307646140913,0.17,0.004,0.1,58.4468773704581,0.7347620328243856,0.23378750948183238,0.38568127907385896,1.3542308213800769,0.002,8e-05,0,-35.76329793606413,0.0008073988808175869,-0.0028610638348851303,-0.0,-0.0020536649540675435,0.2,0.02,0,-12.505331420371991,0.6573346558168883,-0.25010662840743986,-0.0,0.40722802740944847,4.3221296048493265,-14.040646718616316,-18.362776323465642,-27.4007095131146,51.9694714104208,79.3701809235354,0.40369944040879346,42.52906900988444,42.125369569475644,3.2866732790844413,0,-3.2866732790844413,-3.5718836377088046,-1.151341997950163,-0.40722802740944847,0.49794633504593244,0.03347349166870117,68.97636270523071,GUIDED_NOGPS
0.17,0.004,0.1,48.011716497030896,-4.941212332539548,0.1920468659881236,-5.876200022902308,-10.625365489453733,0.17,0.004,0.1,58.59659949747335,0.7604668639283897,0.2343863979898934,0.4261570157512715,1.4210102776695546,0.002,8e-05,0,-35.751249983569224,0.0007199272752567936,-0.002860099998685538,-0.0,-0.0021401727234287445,0.2,0.02,0,-12.407260645241934,0.5860234421704957,-0.24814521290483868,-0.0,0.337878229265657,4.4733344936964095,-14.040646718616316,-18.513981212312725,-29.065954897291455,51.9694714104208,81.03542630771226,0.3599636376283968,42.52906900988444,42.16910537225604,2.9301172108524787,0,-2.9301172108524787,-3.5680632561013588,-1.2402398194308526,-0.337878229265657,0.49785982727657124,0.03346991539001465,69.00979661941528,GUIDED_NOGPS
0.17,0.004,0.1,46.98374867165023,-5.219122938743395,0.18793499468660094,-5.830272564088755,-10.861460508145548,0.17,0.004,0.1,58.75140431726319,0.7859636907351517,0.23500561726905275,0.443990030404419,1.4649593384086232,0.002,8e-05,0,-35.74083724217651,0.0006219624448082186,-0.002859266979374121,-0.0,-0.0022373045345659022,0.2,0.02,0,-12.32161882212751,0.5115463418628869,-0.2464323764425502,-0.0,0.2651139654203367,4.623315827853833,-14.040646718616316,-18.66396254647015,-30.700723169078792,51.9694714104208,82.6701945794996,0.3109812224041093,42.52906900988444,42.21808778748033,2.5577317093144347,0,-2.5577317093144347,-3.561888467701129,-1.307308841417488,-0.2651139654203367,0.4977626954654341,0.03348350524902344,69.0432939529419,GUIDED_NOGPS
0.17,0.004,0.1,45.89806985027339,-5.498582202397625,0.18359227940109354,-4.862938005119627,-10.177927928116159,0.17,0.004,0.1,58.91408250241326,0.8239079145434015,0.23565633000965303,0.4309836721854156,1.4905479167384703,0.002,8e-05,0,-35.73257748010848,0.0004921505416870105,-0.002858606198408679,-0.0,-0.0023664556567216683,0.2,0.02,0,-12.249726303540122,0.4283651475021067,-0.24499452607080244,-0.0,0.18337062143130425,4.84651714437295,-14.040646718616316,-18.887163862989265,-32.34460119057426,51.9694714104208,84.31407260099506,0.24607527084350522,42.52906900988444,42.28299373904093,2.1418257375105334,0,-2.1418257375105334,-3.553261375533141,-1.3587003677182565,-0.18337062143130425,0.49763354434327833,0.03356599807739258,69.0768518447876,GUIDED_NOGPS
0.17,0.004,0.1,44.71702637388861,-5.9869714282035424,0.17886810549555443,-5.391351731950849,-11.199455054658838,0.17,0.004,0.1,59.09146120405053,0.8991719948573885,0.23636584481620213,0.6545251206628813,1.790062960336472,0.002,8e-05,0,-35.731776180325895,4.77878398583016e-05,-0.002858542094426072,-0.0,-0.0028107542545677705,0.2,0.02,0,-12.21077588114319,0.23229215686325022,-0.2442155176228638,-0.0,-0.011923360759613588,5.289247028572873,-14.040646718616316,-19.32989374718919,-35.2174789894326,51.9694714104208,87.1869503998534,0.023893919929150798,42.52906900988444,42.50517508995529,1.161460784316251,0,-1.161460784316251,-3.53556534842495,-1.7187504382502239,0.011923360759613588,0.4971892457454322,0.03353571891784668,69.11038017272949,GUIDED_NOGPS
0.17,0.004,0.1,43.48956688066926,-6.240098566076151,0.17395826752267704,-5.554889471382983,-11.621029769936456,0.17,0.004,0.1,59.27562152900492,0.9362252571463608,0.2371024861160197,0.7073248161356519,1.8806525593980323,0.002,8e-05,0,-35.735317401999986,-0.00021179634859620934,-0.002858825392159999,-0.0,-0.0030706217407562085,0.2,0.02,0,-12.190420641036775,0.12174232302030474,-0.2438084128207355,-0.0,-0.12206608980043077,5.507207394978593,-14.040646718616316,-19.54785411359491,-36.70646215338912,51.9694714104208,88.67593356380992,-0.10589817429810466,42.52906900988444,42.63496718418254,0.6087116151015237,0,-0.6087116151015237,-3.5197821977172903,-1.8433630488329782,0.12206608980043077,0.49692937825924377,0.03343987464904785,69.14382028579712,GUIDED_NOGPS
0.17,0.004,0.1,42.214578815807215,-6.480705464599362,0.16885831526322886,-5.406181962745446,-11.71802911208158,0.17,0.004,0.1,59.46673641165231,0.9714281242885277,0.23786694564660926,0.7408022368458979,1.9500973067810348,0.002,8e-05,0,-35.74325635932216,-0.00047474533539894993,-0.0028594605087457732,-0.0,-0.003334205844144723,0.2,0.02,0,-12.189392370876657,0.006148999701542113,-0.24378784741753315,-0.0,-0.23763884771599103,5.714283084050162,-14.040646718616316,-19.754929802666478,-38.12179685058448,51.9694714104208,90.09126826100528,-0.23737266769947496,42.52906900988444,42.76644167758391,0.030744998507710564,0,-0.030744998507710564,-3.501045921100133,-1.9482189210308911,0.23763884771599103,0.49666579415585527,0.033445119857788086,69.17727613449097,GUIDED_NOGPS
0.17,0.004,0.1,40.89902346942995,-6.681382091672515,0.1635960938777198,-5.135040003234847,-11.652826001029641,0.17,0.004,0.1,59.66519884595601,1.0079418992731646,0.23866079538382406,0.7795523147992188,2.0261550094562075,0.002,8e-05,0,-35.75537380444153,-0.0007240179284725201,-0.0028604299043553227,-0.0,-0.003584447832827843,0.2,0.02,0,-12.205362715426284,-0.09542288546725722,-0.2441072543085257,-0.0,-0.33953013977578295,5.929069995724497,-14.040646718616316,-19.969716714340812,-39.30224759807361,51.9694714104208,91.27171900849441,-0.36200896423626006,42.52906900988444,42.8910779741207,-0.47711442733628606,0,0.47711442733628606,-3.483006612436553,-2.0552296854774488,0.33953013977578295,0.49641555216717215,0.03347277641296387,69.21076273918152,GUIDED_NOGPS
0.17,0.004,0.1,39.53946433354384,-6.913977139435293,0.15815785733417537,-4.974132469587049,-11.729951751688166,0.17,0.004,0.1,59.870859121926344,1.0458761292660297,0.23948343648770537,0.7800634927620631,2.0654230585157984,0.002,8e-05,0,-35.7716618812957,-0.0009744974809460842,-0.0028617329505036563,-0.0,-0.0038362304314497405,0.2,0.02,0,-12.239854801682563,-0.20636230704380365,-0.24479709603365127,-0.0,-0.45115940307745495,6.152212525094292,-14.040646718616316,-20.192859243710608,-40.670453761384074,51.9694714104208,92.63992517180488,-0.4872487404730421,42.52906900988444,43.01631775035748,-1.0318115352190182,0,1.0318115352190182,-3.462239300771506,-2.128114525781445,0.45115940307745495,0.49616376956855024,0.03342866897583008,69.24418902397156,GUIDED_NOGPS
0.17,0.004,0.1,38.13618037283504,-7.133285235768521,0.15254472149134018,-4.032299323023913,-11.013039837301093,0.17,0.004,0.1,60.08369734043324,1.0819162508746023,0.24033478936173297,0.6428120778485756,1.965063118084911,0.002,8e-05,0,-35.791470238234304,-0.0011846049866832402,-0.0028633176190587446,-0.0,-0.004047922605741985,0.2,0.02,0,-12.294510832305651,-0.3268610648984661,-0.24589021664611302,-0.0,-0.5727512815445791,6.364213240438836,-14.040646718616316,-20.404859959055152,-41.96050138687365,51.9694714104208,93.92997279729445,-0.5923024933416201,42.52906900988444,43.12137150322606,-1.6343053244923305,0,1.6343053244923305,-3.442532385728962,-2.0640842597299303,0.5727512815445791,0.495952077394258,0.03344297409057617,69.27762341499329,GUIDED_NOGPS
0.17,0.004,0.1,36.69270343950404,-7.335087321756692,0.14677081375801615,-3.851420581855296,-11.039737089853972,0.17,0.004,0.1,60.30478500434496,1.1234660444579165,0.24121914001737985,0.6585680772569751,2.0232532617322714,0.002,8e-05,0,-35.813958342568945,-0.0013444026562977741,-0.002865116667405516,-0.0,-0.00420951932370329,0.2,0.02,0,-12.36787574146229,-0.4385962341756986,-0.2473575148292458,-0.0,-0.6859537490049444,6.60862379092892,-14.040646718616316,-20.649270509545236,-43.14757248092172,51.9694714104208,95.11704389134252,-0.672201328148887,42.52906900988444,43.201270338033325,-2.1929811708784928,0,2.1929811708784928,-3.4200160500600805,-2.1557003452339387,0.6859537490049444,0.4957904806762967,0.03345441818237305,69.311105966568,GUIDED_NOGPS
0.17,0.004,0.1,35.1559082491303,-7.500076359883836,0.1406236329965212,-3.5622912596413507,-10.921743986528664,0.17,0.004,0.1,60.54339942920478,1.16451848511006,0.24217359771681915,0.6733882443816983,2.0800803272085773,0.002,8e-05,0,-35.83993790130285,-0.0014916349029907394,-0.002867195032104228,-0.0,-0.004358829935094967,0.2,0.02,0,-12.4624044695858,-0.5427434378258543,-0.24924808939171603,-0.0,-0.7919915272175704,6.850108735941529,-14.040646718616316,-20.890755454557844,-44.118096234610796,51.9694714104208,96.0875676450316,-0.7458174514953697,42.52906900988444,43.27488646137981,-2.7137171891292717,0,2.7137171891292717,-3.3975923519825377,-2.2434572377003112,0.7919915272175704,0.49564117006490505,0.034833669662475586,69.34590363502502,GUIDED_NOGPS
0.17,0.004,0.1,33.56906213415248,-8.054955550791306,0.13427624853660994,-4.8061826973504385,-12.726861999605134,0.17,0.004,0.1,60.78995222898219,1.2515213821838609,0.24315980891592875,0.8506817094602962,2.345362900560086,0.002,8e-05,0,-35.87527228871813,-0.002110119136228761,-0.0028700217830974505,-0.0,-0.004980140919326212,0.2,0.02,0,-12.600020566876047,-0.8218236725951951,-0.25200041133752094,-0.0,-1.073824083932716,7.361890483434475,-14.040646718616316,-21.40253720205079,-47.382091475242966,51.9694714104208,99.35156288566377,-1.0550595681143804,42.52906900988444,43.58412857799882,-4.109118362975975,0,4.109118362975975,-3.3229431214131884,-2.5901305270538777,1.073824083932716,0.4950198590806738,0.03349041938781738,69.37941265106201,GUIDED_NOGPS
0.17,0.004,0.1,31.889796100807075,-8.172782740232288,0.1275591844032283,-4.384451789489789,-12.429675345318849,0.17,0.004,0.1,61.053672736511274,1.2834955089785267,0.2442146909460451,0.8248694894269021,2.352579689351474,0.002,8e-05,0,-35.917293956293506,-0.0024060508835491135,-0.002873383516503481,-0.0,-0.005279434400052595,0.2,0.02,0,-12.758866638882399,-0.9095111021323611,-0.255177332777648,-0.0,-1.164688434910009,7.549973582226627,-14.040646718616316,-21.590620300842943,-48.07519258960169,51.9694714104208,100.0446640000225,-1.2030254417745567,42.52906900988444,43.732094451658995,-4.547555510661805,0,4.547555510661805,-3.3024537088820614,-2.622676246783082,1.164688434910009,0.4947205655999474,0.03492999076843262,69.41434597969055,GUIDED_NOGPS
0.17,0.004,0.1,30.17362904994448,-8.314070167800416,0.12069451619977792,-4.086645999192387,-12.280021650793024,0.17,0.004,0.1,61.32485870279823,1.313776040100111,0.24529943481119293,0.7996056485465534,2.3586811234578575,0.002,8e-05,0,-35.965497243957984,-0.0027473365257200443,-0.002877239779516639,-0.0,-0.005624576305236683,0.2,0.02,0,-12.934719534381752,-1.0022699827486026,-0.25869439068763506,-0.0,-1.2609643734362377,7.728094353530064,-14.040646718616316,-21.76874107214638,-48.90629510470833,51.9694714104208,100.87576651512913,-1.373668262860022,42.52906900988444,43.90273727274446,-5.011349913743013,0,5.011349913743013,-3.280582885223506,-2.6554006430923067,1.2609643734362377,0.49437542369476334,0.03509092330932617,69.44944095611572,GUIDED_NOGPS
0.17,0.004,0.1,28.17799439341904,-8.456555286323772,0.11271197757367617,-3.7948251800556685,-12.138668488805763,0.17,0.004,0.1,61.6424144319199,1.3456509040997664,0.2465696577276796,0.7469645461257818,2.3391851079532278,0.002,8e-05,0,-36.02729584588986,-0.003080861532065498,-0.002882183667671189,-0.0,-0.005963045199736687,0.2,0.02,0,-13.155122727062137,-1.0987816821842882,-0.26310245454124276,-0.0,-1.361884136725531,7.915593553528037,-14.040646718616316,-21.956240272144353,-49.744442860728064,51.9694714104208,101.71391427114887,-1.540430766032749,42.52906900988444,44.06949977591719,-5.493908410921441,0,5.493908410921441,-3.259968937646731,-2.6635295182987173,1.361884136725531,0.49403695480026333,0.040117740631103516,69.48955631256104,GUIDED_NOGPS
0.17,0.004,0.1,26.28739443395056,-8.672527440219651,0.10514957773580225,-3.923200158844969,-12.490578021328817,0.17,0.004,0.1,61.952472253396046,1.4222918768931698,0.2478098890135842,0.8516126120599092,2.5217143779666635,0.002,8e-05,0,-36.09630655564956,-0.0037242909931543126,-0.0028877045244519654,-0.0,-0.006611995517606278,0.2,0.02,0,-13.390435652125364,-1.2699098595527447,-0.26780871304250725,-0.0,-1.537718572595252,8.36642280525394,-14.040646718616316,-22.407069523870256,-51.01486729540971,51.9694714104208,102.98433870583051,-1.8621454965771562,42.52906900988444,44.391214506461594,-6.349549297763724,0,6.349549297763724,-3.199643809037914,-2.8933238497149167,1.537718572595252,0.4933880044823937,0.037059783935546875,69.52662444114685,GUIDED_NOGPS
0.17,0.004,0.1,24.559187314088483,-8.78064134747447,0.09823674925635394,-2.354129351921358,-11.036533950139473,0.17,0.004,0.1,62.241240563780956,1.467168452707488,0.24896496225512382,0.7037748947365068,2.4199083096991183,0.002,8e-05,0,-36.16349714954943,-0.004016243193361675,-0.0028930797719639544,-0.0,-0.006909322965325629,0.2,0.02,0,-13.617317059313521,-1.3561584359228975,-0.27234634118627044,-0.0,-1.628504777109168,8.630402662985222,-14.040646718616316,-22.671049381601538,-51.65083145573217,51.9694714104208,103.62030286615297,-2.0081215966808372,42.52906900988444,44.537190606565275,-6.780792179614488,0,6.780792179614488,-3.189796822977171,-2.81623018510128,1.628504777109168,0.49309067703467435,0.03345942497253418,69.5600848197937,GUIDED_NOGPS
0.17,0.004,0.1,22.81179543007494,-8.881405765869546,0.09124718172029976,-2.3117079918282335,-11.10186657597748,0.17,0.004,0.1,62.539763348455885,1.517291001126559,0.25015905339382355,0.7723852060480134,2.5398352605683963,0.002,8e-05,0,-36.236190940246274,-0.0043468013015451,-0.0028988952752197024,-0.0,-0.007245696576764802,0.2,0.02,0,-13.85654971942077,-1.4305167310135225,-0.2771309943884154,-0.0,-1.7076477254019378,8.925241183097405,-14.040646718616316,-22.96588790171372,-52.24356332864439,51.9694714104208,104.2130347390652,-2.1734006507725496,42.52906900988444,44.70246966065699,-7.152583655067612,0,7.152583655067612,-3.156522956789212,-2.9558629829694785,1.7076477254019378,0.4927543034232352,0.0334470272064209,69.59354090690613,GUIDED_NOGPS
0.17,0.004,0.1,21.049221331646205,-8.944799545398514,0.08419688532658483,-2.060662214380327,-10.921264874452257,0.17,0.004,0.1,62.84643595887371,1.5563175634414288,0.25138574383549483,0.8079271993781278,2.6156305066550516,0.002,8e-05,0,-36.31252704326517,-0.004557579869989553,-0.002905002163461214,-0.0,-0.007462582033450767,0.2,0.02,0,-14.10585480110797,-1.4884540562706183,-0.2821170960221594,-0.0,-1.7705711522927778,9.154809196714286,-14.040646718616316,-23.1954559153306,-52.6164679141089,51.9694714104208,104.5859393245297,-2.2787899349947764,42.52906900988444,44.807858944879214,-7.442270281353091,0,7.442270281353091,-3.1317203313920934,-3.0469412060769994,1.7705711522927778,0.4925374179665492,0.033498525619506836,69.62700939178467,GUIDED_NOGPS
0.17,0.004,0.1,19.27353589744119,-9.021868249757599,0.07709414358976475,-1.9138004010331873,-10.858574507201022,0.17,0.004,0.1,63.16109233649863,1.5987000446106399,0.25264436934599455,0.8634742595533089,2.714818673509943,0.002,8e-05,0,-36.39239694672214,-0.004774134852737575,-0.002911391755737771,-0.0,-0.007685526608475346,0.2,0.02,0,-14.363734085497276,-1.54144480726128,-0.2872746817099455,-0.0,-1.8287194889712257,9.404117909474351,-14.040646718616316,-23.444764628090667,-53.069813233868224,51.9694714104208,105.03928464428903,-2.3870674263687874,42.52906900988444,44.916136436253225,-7.7072240363064,0,7.7072240363064,-3.1042946425374587,-3.1596827692588882,1.8287194889712257,0.4923144733915247,0.03345942497253418,69.66052794456482,GUIDED_NOGPS
0.17,0.004,0.1,17.463106557556895,-9.137839679894304,0.06985242623022758,-1.6332763126109917,-10.701263566275069,0.17,0.004,0.1,63.494511350207695,1.6828767775585118,0.2539780454008308,0.9142021859612754,2.851057008920618,0.002,8e-05,0,-36.48137044605064,-0.005283280891455974,-0.0029185096356840515,-0.0,-0.008201790527140025,0.2,0.02,0,-14.639264398204157,-1.6361096811157692,-0.29278528796408315,-0.0,-1.9288949690798523,9.899275162108893,-14.040646718616316,-23.93992188072521,-53.751998117025316,51.9694714104208,105.72146952744612,-2.6416404457279867,42.52906900988444,45.170709455612425,-8.180548405578845,0,8.180548405578845,-3.058700908883465,-3.320071507981544,1.9288949690798523,0.49179820947285996,0.03368115425109863,69.69416499137878,GUIDED_NOGPS
0.17,0.004,0.1,15.652727303473448,-9.195715513878916,0.0626109092138938,-1.4565800230969064,-10.589684627761928,0.17,0.004,0.1,63.83473451897735,1.7281436827003924,0.2553389380759094,0.9155326753198914,2.8990152960961932,0.002,8e-05,0,-36.574366241411774,-0.005557255320943554,-0.0029259492993129422,-0.0,-0.008483204620256497,0.2,0.02,0,-14.92059596430521,-1.6811849789478437,-0.2984119192861042,-0.0,-1.979596898233948,10.16555107470819,-14.040646718616316,-24.206197793324506,-54.09244419928773,51.9694714104208,106.06191560970854,-2.778627660471777,42.52906900988444,45.307696670356215,-8.405924894739218,0,8.405924894739218,-3.038606774750498,-3.3795204623496624,1.979596898233948,0.4915167953797435,0.03346824645996094,69.72765493392944,GUIDED_NOGPS
0.17,0.004,0.1,13.828902182544402,-9.241760521357083,0.05531560873017761,-1.2636177035344471,-10.450062616161352,0.17,0.004,0.1,64.18436524478626,1.7716629745665113,0.25673746097914507,0.8918417739752924,2.920242209520949,0.002,8e-05,0,-36.67240620429475,-0.005844612596897661,-0.0029337924963435806,-0.0,-0.008778405093241242,0.2,0.02,0,-15.20847880307491,-1.7162018593503203,-0.3041695760614982,-0.0,-2.0203714354118185,10.421546909214772,-14.040646718616316,-24.462193627831088,-54.36329718445342,51.9694714104208,106.33276859487422,-2.922306298448831,42.52906900988444,45.45137530833327,-8.581009296751601,0,8.581009296751601,-3.0250982504529995,-3.4097793385164956,2.0203714354118185,0.49122159490675876,0.033548831939697266,69.7612054347992,GUIDED_NOGPS
0.17,0.004,0.1,11.997649724173025,-9.276495949762522,0.0479905988966921,-1.1627483703071348,-10.391253721172964,0.17,0.004,0.1,64.54323608443168,1.8179164075603516,0.25817294433772675,0.9169283110346896,2.993017662932768,0.002,8e-05,0,-36.77404449812307,-0.006057231594044694,-0.0029419235598498457,-0.0,-0.00899915515389454,0.2,0.02,0,-15.50107586878832,-1.7437602738174995,-0.3100215173757664,-0.0,-2.053781791193266,10.693625926825597,-14.040646718616316,-24.734272645441912,-54.56762323389719,51.9694714104208,106.53709464431799,-3.028615797022347,42.52906900988444,45.557684806906785,-8.718801369087497,0,8.718801369087497,-3.005857565163746,-3.4889790811318155,2.053781791193266,0.49100084484610546,0.033559322357177734,69.79480457305908,GUIDED_NOGPS
0.17,0.004,0.1,10.162516847271753,-9.319524790713626,0.04065006738908701,-1.0429893067335214,-10.321864030058059,0.17,0.004,0.1,64.91191679838983,1.8723053228672164,0.2596476671935593,0.9590543737972141,3.09100736385799,0.002,8e-05,0,-36.879103136009384,-0.006276811582509652,-0.002950328250880751,-0.0,-0.009227139833390402,0.2,0.02,0,-15.79692961139023,-1.7676016324349668,-0.31593859222780457,-0.0,-2.0835402246627712,11.01356072274833,-14.040646718616316,-25.054207441364646,-54.82073406302133,51.9694714104208,106.79020547344213,-3.1384057912548258,42.52906900988444,45.667474801139264,-8.838008162174834,0,8.838008162174834,-2.9835367946277085,-3.59205160298776,2.0835402246627712,0.4907728601666096,0.03347516059875488,69.82825350761414,GUIDED_NOGPS
0.17,0.004,0.1,8.32761866278028,-9.30461507635839,0.03331047465112112,-0.5855828464803131,-9.856887448187583,0.17,0.004,0.1,65.28948199057727,1.9146014799230677,0.2611579279623091,0.8134573306761841,2.989216738561561,0.002,8e-05,0,-36.98642542581544,-0.006402615842498463,-0.0029589140340652354,-0.0,-0.009361529876563699,0.2,0.02,0,-16.092138836161105,-1.7611544282043992,-0.3218427767232221,-0.0,-2.0829972049276213,11.26236164660628,-14.040646718616316,-25.303008365222595,-54.7330298609317,51.9694714104208,106.7025012713525,-3.2013079212492315,42.52906900988444,45.73037693113367,-8.805772141021995,0,8.805772141021995,-3.0011399571100306,-3.4897816074840877,2.0829972049276213,0.4906384701234363,0.033524513244628906,69.86176657676697,GUIDED_NOGPS
0.17,0.004,0.1,6.500696004562792,-9.316181654608055,0.02600278401825117,-0.4229569090805657,-9.71313577967037,0.17,0.004,0.1,65.68200816934386,2.0016420340128773,0.26272803267737543,0.9615007098691015,3.225870776559354,0.002,8e-05,0,-37.0969892766866,-0.006633030844748092,-0.0029677591421349283,-0.0,-0.00960078998688302,0.2,0.02,0,-16.38450858469833,-1.754006888181365,-0.32769017169396664,-0.0,-2.0816970598753315,11.774364905958102,-14.040646718616316,-25.815011624574417,-54.80106855651797,51.9694714104208,106.77053996693877,-3.316515422374046,42.52906900988444,45.845584432258484,-8.770034440906825,0,8.770034440906825,-2.9672336929879553,-3.72179613604194,2.0816970598753315,0.490399210013117,0.03333735466003418,69.89509582519531,GUIDED_NOGPS
0.17,0.004,0.1,4.426650722263222,-9.316181654608055,0.01770660288905289,-0.26148900125442326,-9.559964052973426,0.17,0.004,0.1,66.12763024622161,2.0016420340128773,0.2645105209848865,0.8088898321093487,3.0750423871071124,0.002,8e-05,0,-37.22250878472967,-0.006633030844748092,-0.0029778007027783738,-0.0,-0.009610831547526465,0.2,0.02,0,-16.71642635632003,-1.754006888181365,-0.33432852712640065,-0.0,-2.088335415307766,11.774364905958102,-14.040646718616316,-25.815011624574417,-54.80106855651797,51.9694714104208,106.77053996693877,-3.316515422374046,42.52906900988444,45.845584432258484,-8.770034440906825,0,8.770034440906825,-2.99023034281483,-3.5727311932770585,2.088335415307766,0.49038916845247355,0.03784680366516113,69.93298888206482,GUIDED_NOGPS
0.17,0.004,0.1,2.5982995579961017,-9.276231524967027,0.010393198231984407,0.0005502651109544133,-9.265288061624089,0.17,0.004,0.1,66.5350765304034,2.067199201075108,0.2661403061216136,0.8769199897049941,3.2102594969017155,0.002,8e-05,0,-37.33753971636938,-0.006866061331020461,-0.0029870031773095505,-0.0,-0.009853064508330012,0.2,0.02,0,-17.003903922280543,-1.7159198582862285,-0.3400780784456109,0.0,-2.0559979367318393,12.15999530044181,-14.040646718616316,-26.200642019058126,-54.566067793923686,51.9694714104208,106.53553920434449,-3.4330306655102305,42.52906900988444,45.96209967539467,-8.579599291431142,0,8.579599291431142,-2.9819164320385996,-3.6964767589944136,2.0559979367318393,0.49014693549167,0.03350710868835449,69.96649837493896,GUIDED_NOGPS
0.17,0.004,0.1,0.7363760092433185,-9.257059714388625,0.002945504036973274,0.21773726301443386,-9.036376947337217,0.17,0.004,0.1,66.95765293961578,2.1009536382904805,0.2678306117584631,0.801910384106461,3.1706946341554048,0.002,8e-05,0,-37.4564322224965,-0.006954193590938545,-0.0029965145777997204,-0.0,-0.009950708168738265,0.2,0.02,0,-17.293014383871434,-1.6910486493731858,-0.34586028767742866,0.0,-2.0369089370506144,12.358550813473414,-14.040646718616316,-26.39919753208973,-54.45329243758014,51.9694714104208,106.42276384800094,-3.477096795469272,42.52906900988444,46.00616580535371,-8.455243246865928,0,8.455243246865928,-2.995749808838457,-3.6508612060589516,2.0369089370506144,0.4900492918312617,0.03419303894042969,70.00065159797668,GUIDED_NOGPS
0.17,0.004,0.1,-1.0854365704030862,-9.233202910749311,-0.004341746281612345,0.2490893251901746,-8.988455331840749,0.17,0.004,0.1,67.37870257814248,2.1339389086714755,0.2695148103125699,0.7691724793742812,3.172626198358327,0.002,8e-05,0,-37.57356842558799,-0.0069842680688819315,-0.0030058854740470397,-0.0,-0.00999015354292897,0.2,0.02,0,-17.57090029628458,-1.6568999622971383,-0.3514180059256916,0.0,-2.00831796822283,12.55258181571456,-14.040646718616316,-26.593228534330876,-54.31295829852535,51.9694714104208,106.28242970894615,-3.4921340344409657,42.52906900988444,46.021203044325404,-8.284499811485691,0,8.284499811485691,-3.0063378691400477,-3.643828976651359,2.00831796822283,0.490009846457071,0.03354287147521973,70.03420495986938,GUIDED_NOGPS
0.17,0.004,0.1,-2.95126662410295,-9.19734488616733,-0.0118050664964118,0.4122308373087129,-8.796919115355031,0.17,0.004,0.1,67.81746545598766,2.1628194394163667,0.27126986182395063,0.5605283304672747,2.994617631707592,0.002,8e-05,0,-37.694202832595515,-0.006995884906315752,-0.0030155362266076416,-0.0,-0.010011421132923394,0.2,0.02,0,-17.84945618251781,-1.6154138511601492,-0.3569891236503562,0.0,-1.9724029748105054,12.72246729068451,-14.040646718616316,-26.763114009300825,-54.10202874216076,51.9694714104208,106.07150015258156,-3.4979424531578758,42.52906900988444,46.027011463042314,-8.077069255800746,0,8.077069255800746,-3.0445211537272803,-3.456678420773488,1.9724029748105054,0.4899885788670766,0.034487247467041016,70.06871724128723,GUIDED_NOGPS
0.17,0.004,0.1,-4.74212351344167,-9.118378295092556,-0.01896849405376668,0.6904789754972029,-8.446867813649119,0.17,0.004,0.1,68.25274577948738,2.216285777891661,0.2730109831179495,0.7489233078117987,3.238220068821409,0.002,8e-05,0,-37.81301295144055,-0.007116905979894227,-0.003025041036115244,-0.0,-0.010141947016009472,0.2,0.02,0,-18.10116516190878,-1.5077748915959446,-0.3620233032381756,0.0,-1.8697981948341202,13.036975164068593,-14.040646718616316,-27.07762188268491,-53.63751938289739,51.9694714104208,105.60699079331819,-3.5584529899471136,42.52906900988444,46.08752199983155,-7.538874457979722,0,7.538874457979722,-3.0448955224255596,-3.669425087344135,1.8697981948341202,0.48985805298399054,0.03338813781738281,70.10207271575928,GUIDED_NOGPS
0.17,0.004,0.1,-6.5263517685774195,-9.0732893789032,-0.026105407074309677,0.7088876246894572,-8.390507161288053,0.17,0.004,0.1,68.6919450453768,2.233448564075857,0.2747677801815072,0.5791446826556578,3.0873610269130216,0.002,8e-05,0,-37.932685556614935,-0.007159623243923391,-0.003034614844529195,-0.0,-0.010194238088452587,0.2,0.02,0,-18.342144747251787,-1.4417025834932198,-0.36684289494503575,0.0,-1.8085454784382555,13.13793272985798,-14.040646718616316,-27.178579448474295,-53.37229046413646,51.9694714104208,105.34176187455726,-3.5798116219616958,42.52906900988444,46.108880631846134,-7.2085129174660985,0,7.2085129174660985,-3.0849322053318735,-3.502140973605667,1.8085454784382555,0.4898057619115474,0.033429861068725586,70.13550353050232,GUIDED_NOGPS
