E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-115.09297532084592,1.5617914521820422,-1.7263946298126889,4.976365026262069,4.811761848631423,0.16,0.015,0.11,67.4398204498828,-0.8468342746210987,1.011597306748242,1.0357326663478283,1.2004956984749717,0.002,8e-05,0,-4.974302298090469,0.017526247352679377,-0.0003979441838472376,0.0,0.01712830316883214,0.2,0.02,0.0,-4.518718498729226,1.4903598751131264,-0.09037436997458452,0.0,1.399985505138542,-5.292714216381867,-44.85794126192308,-39.565227045541214,9.761196576137763,59.96154260006189,50.200346023924126,8.763123676339688,61.284239470418555,52.52111579407887,7.451799375565631,0,-7.451799375565631,3.810522479246997,-1.7091250267930165,-1.399985505138542,0.5171283031688322,0.03509402275085449,98.78384041786194,GUIDED_NOGPS
0.16,0.015,0.11,-114.72587751338033,1.7570066139307323,-1.7208881627007049,5.007448010883964,5.043566462113992,0.16,0.015,0.11,67.27126668944547,-0.8067334259931511,1.009069000341682,1.0534590090763787,1.2557945834249096,0.002,8e-05,0,-4.675740855527421,0.017862216096766574,-0.0003740592684421937,0.0,0.01748815682832438,0.2,0.02,0.0,-4.250416220003972,1.6051882790703365,-0.08500832440007944,0.0,1.520179954670257,-5.042083912457194,-44.85794126192308,-39.81585734946589,10.981291337067077,59.96154260006189,48.98025126299481,8.931108048383287,61.284239470418555,52.35313142203527,8.025941395351682,0,-8.025941395351682,3.7854839673045433,-1.8019797915180957,-1.520179954670257,0.5174881568283244,0.03342938423156738,98.81726050376892,GUIDED_NOGPS
0.16,0.015,0.11,-114.2793656893696,2.1349060803470694,-1.7141904853405439,5.670725560547722,6.091441155554247,0.16,0.015,0.11,67.11660167065519,-0.7394995412807941,1.0067490250598277,1.1370632313161404,1.404312715095174,0.002,8e-05,0,-4.3651695697788675,0.018561673248933788,-0.0003492135655823094,0.0,0.01821245968335148,0.2,0.02,0.0,-3.943256968996434,1.8357748813923367,-0.07886513937992869,0.0,1.756909742012408,-4.621872133004963,-44.85794126192308,-40.23606912891812,13.343163002169184,59.96154260006189,46.618379597892705,9.280836624466893,61.284239470418555,52.00340284595166,9.178874406961683,0,-9.178874406961683,3.7247685473721357,-2.024399533265419,-1.756909742012408,0.5182124596833515,0.03346371650695801,98.85073781013489,GUIDED_NOGPS
0.16,0.015,0.11,-113.71715563619235,2.617761850445786,-1.7057573345428851,5.822840252744773,6.734844768647674,0.16,0.015,0.11,66.9798586107356,-0.6367028898678041,1.004697879161034,1.1791265690307362,1.547121558323966,0.002,8e-05,0,-4.03078551652252,0.019461983405158107,-0.0003224628413218016,0.0,0.019139520563836304,0.2,0.02,0.0,-3.5802622958620396,2.112719262747397,-0.0716052459172408,0.0,2.0411140168301563,-3.9793930616737754,-44.85794126192308,-40.878548200249305,16.361011565286162,59.96154260006189,43.60053103477573,9.730991702579054,61.284239470418555,51.5532477678395,10.563596313736983,0,-10.563596313736983,3.6485792758537334,-2.25420815011423,-2.0411140168301563,0.5191395205638363,0.03436279296875,98.885080575943,GUIDED_NOGPS
0.16,0.015,0.11,-113.12538624770235,2.7700604339649453,-1.6968807937155352,5.712131746522552,6.785311386771962,0.16,0.015,0.11,66.85112058379869,-0.6026200775180871,1.0027668087569803,1.1590670088271886,1.559213740066082,0.002,8e-05,0,-3.6947577477633486,0.019661739122068384,-0.00029558061982106794,0.0,0.019366158502247315,0.2,0.02,0.0,-3.20391646644139,2.202083936417325,-0.0640783293288278,0.0,2.1380056070884974,-3.7663754844880444,-44.85794126192308,-41.09156577743504,17.31287771228091,59.96154260006189,42.64866488778098,9.830869561034191,61.284239470418555,51.453369909384364,11.010419682086624,0,-11.010419682086624,3.6285795206675218,-2.294462496839536,-2.1380056070884974,0.5193661585022473,0.03418087959289551,98.91930651664734,GUIDED_NOGPS
0.16,0.015,0.11,-112.5196580119168,2.8988314599290277,-1.687794870178752,5.430071390887676,6.641107980637951,0.16,0.015,0.11,66.73275233683424,-0.5664744977790486,1.0009912850525136,1.138294296620419,1.572811083893884,0.002,8e-05,0,-3.361549311848522,0.019932930307660413,-0.0002689239449478818,0.0,0.01966400636271253,0.2,0.02,0.0,-2.8252083856514307,2.265477391233775,-0.056504167713028616,0.0,2.208973223520746,-3.5404656111190533,-44.85794126192308,-41.31747565080403,18.117696624556423,59.96154260006189,41.84384597550547,9.966465153830207,61.284239470418555,51.31777431658835,11.327386956168874,0,-11.327386956168874,3.6131600923871883,-2.327833510455604,-2.208973223520746,0.5196640063627125,0.033432960510253906,98.95270323753357,GUIDED_NOGPS
0.16,0.015,0.11,-111.8513860637462,3.144816577478931,-1.677770790956193,5.621917666016935,7.088963452539673,0.16,0.015,0.11,66.6257425074976,-0.5035768539623336,0.9993861376124641,1.2277196477967194,1.7235289314468498,0.002,8e-05,0,-3.013066736551547,0.02049902331596711,-0.0002410453389241238,0.0,0.020257977977042985,0.2,0.02,0.0,-2.4173667830053893,2.399073903404769,-0.048347335660107786,0.0,2.350726567744661,-3.1473553372645853,-44.85794126192308,-41.710585924658496,19.65510360924332,59.96154260006189,40.30643899081857,10.249511657983554,61.284239470418555,51.034727812435,11.995369517023844,0,-11.995369517023844,3.5544520352590596,-2.5172251998136854,-2.350726567744661,0.520257977977043,0.03399991989135742,98.98672008514404,GUIDED_NOGPS
0.16,0.015,0.11,-111.17480959669533,3.229621381274102,-1.6676221439504297,4.4170427408094,5.979041978133072,0.16,0.015,0.11,66.52646200002106,-0.4739130982306324,0.9978969300003158,1.0731472892248801,1.5971311209945636,0.002,8e-05,0,-2.6658360123356037,0.02071871816742413,-0.00021326688098684832,0.0,0.02050545128643728,0.2,0.02,0.0,-2.00822845493733,2.441264876509455,-0.0401645690987466,0.0,2.4011003074107085,-2.9619568639414524,-44.85794126192308,-41.89598439798163,20.185133632963137,59.96154260006189,39.77640896709875,10.359359083712064,61.284239470418555,50.92488038670649,12.206324382547274,0,-12.206324382547274,3.57188452912651,-2.406754812654592,-2.4011003074107085,0.5205054512864373,0.03351855278015137,99.02029776573181,GUIDED_NOGPS
0.16,0.015,0.11,-110.48521326207307,3.2975649590325555,-1.657278198931096,2.7641426253561,4.40442938545756,0.16,0.015,0.11,66.43244963348559,-0.44955558786848543,0.9964867445022838,0.7619099923257839,1.3088411489595824,0.002,8e-05,0,-2.316742225287788,0.02086654506754742,-0.00018533937802302306,0.0,0.020681205689524397,0.2,0.02,0.0,-1.5944018267407642,2.473585124627858,-0.031888036534815284,0.0,2.441697088093043,-2.809722424178034,-44.85794126192308,-42.04821883774505,20.60978099395347,59.96154260006189,39.35176160610842,10.43327253377371,61.284239470418555,50.850966936644845,12.367925623139291,0,-12.367925623139291,3.62683055293172,-2.13522019790251,-2.441697088093043,0.5206812056895244,0.03345966339111328,99.0537040233612,GUIDED_NOGPS
0.16,0.015,0.11,-109.77307259129086,3.4106185538803255,-1.6465960888693627,2.6167900489278195,4.380812513938782,0.16,0.015,0.11,66.34521910534785,-0.41776866557073844,0.9951782865802178,0.7556318427732939,1.3330414637827732,0.002,8e-05,0,-1.9629655306271754,0.021179055772341443,-0.00015703724245017404,0.0,0.02102201852989127,0.2,0.02,0.0,-1.166043915613165,2.5643905399134113,-0.023320878312263302,0.0,2.541069661601148,-2.6110541598171153,-44.85794126192308,-42.246887102105966,21.316365961752034,59.96154260006189,38.645176638309856,10.589527886170721,61.284239470418555,50.694711584247834,12.821952699567056,0,-12.821952699567056,3.604426218376289,-2.1874896983633363,-2.541069661601148,0.5210220185298913,0.033408164978027344,99.08709955215454,GUIDED_NOGPS
0.16,0.015,0.11,-109.05293318570315,3.4438635666376345,-1.6357939977855473,2.223820080924837,4.031889649776924,0.16,0.015,0.11,66.25641336944177,-0.4246883811972373,0.9938462005416265,0.5785375488394585,1.1476953681838478,0.002,8e-05,0,-1.6073765411446668,0.02125630044812148,-0.00012859012329157336,0.0,0.021127710324829907,0.2,0.02,0.0,-0.728924621844268,2.61299964702068,-0.01457849243688536,0.0,2.5984211545837947,-2.654302382482733,-44.85794126192308,-42.20363887944035,21.524147291485214,59.96154260006189,38.437395308576676,10.62815022406074,61.284239470418555,50.656089246357816,13.064998235103399,0,-13.064998235103399,3.6370132529430044,-2.0222114765937818,-2.5984211545837947,0.52112771032483,0.033457279205322266,99.12057828903198,GUIDED_NOGPS
0.16,0.015,0.11,-108.31068267588408,3.555101133897587,-1.624660240138261,1.6868880915300337,3.6173289852893595,0.16,0.015,0.11,66.1678028263955,-0.4244112168220067,0.9925170423959325,0.32531230989763205,0.8934181354715578,0.002,8e-05,0,-1.247795150171868,0.02152824743575219,-9.982361201374945e-05,0.0,0.02142842382373844,0.2,0.02,0.0,-0.27710224116962395,2.7050743593430764,-0.0055420448233924795,0.0,2.699532314519684,-2.652570105137542,-44.85794126192308,-42.20537115678554,22.219382086859916,59.96154260006189,37.74216051320197,10.764123717876096,61.284239470418555,50.52011575254246,13.525371796715381,0,-13.525371796715381,3.308058617919666,-1.7146466496078583,-2.699532314519684,0.5214284238237384,0.03340554237365723,99.15396404266357,GUIDED_NOGPS
0.16,0.015,0.11,-107.56500026409397,3.5609913725388926,-1.6134750039614094,1.3631744531771863,3.3106908217546698,0.16,0.015,0.11,66.07366513706589,-0.449552643636531,0.9911049770559883,0.10044687398064882,0.6419992074001061,0.002,8e-05,0,-0.8870157382434473,0.021536185394640542,-7.096125905947579e-05,0.0,0.021465224135581065,0.2,0.02,0.0,0.18056964929910363,2.732003644655223,0.0036113929859820726,0.0,2.7356150376412054,-2.8097040227283188,-44.85794126192308,-42.04823723919476,22.256196078368077,59.96154260006189,37.70534652169381,10.76809269732027,61.284239470418555,50.516146773098285,13.660018223276115,0,-13.660018223276115,3.0654305103455015,-1.4056928845931789,-2.7356150376412054,0.521465224135581,0.033504486083984375,99.18747758865356,GUIDED_NOGPS
0.16,0.015,0.11,-106.82123214494621,3.5561516661268273,-1.6023184821741931,1.0640795066560698,3.017912690608704,0.16,0.015,0.11,65.97462931036938,-0.47351642406583094,0.9896194396555407,-0.09811325022978058,0.41798976535992916,0.002,8e-05,0,-0.5271252821673771,0.021509140618727614,-4.217002257339017e-05,0.0,0.021466970596154225,0.2,0.02,0.0,0.6448082763740921,2.7745592420740284,0.012896165527481842,0.0,2.7874554076015103,-2.9594776504114435,-44.85794126192308,-41.89846361151164,22.22594791329267,59.96154260006189,37.73559468676922,10.754570309363807,61.284239470418555,50.52966916105475,13.87279621037014,0,-13.87279621037014,2.8296612756977617,-1.1293934287480294,-2.7874554076015103,0.5214669705961542,0.03346395492553711,99.22095227241516,GUIDED_NOGPS
0.16,0.015,0.11,-106.07730871973625,3.5375378008892393,-1.5911596307960436,0.5227117335454682,2.4690899036386638,0.16,0.015,0.11,65.86976966508534,-0.49863325499589906,0.9880465449762801,-0.3315814947626047,0.15783179521777635,0.002,8e-05,0,-0.16614832973109767,0.02145667099629121,-1.3291866378487815e-05,0.0,0.02144337912991272,0.2,0.02,0.0,1.1169351794865192,2.806348593784371,0.022338703589730384,0.0,2.8286872973741013,-3.116457843724369,-44.85794126192308,-41.74148341819871,22.109611255557745,59.96154260006189,37.851931344504145,10.728335498145604,61.284239470418555,50.55590397227295,14.031742968921852,0,-14.031742968921852,2.357148277298973,-0.7517764472624401,-2.8286872973741013,0.5214433791299127,0.03364706039428711,99.2546181678772,GUIDED_NOGPS
0.16,0.015,0.11,-105.16686166906383,3.476753044497235,-1.5775029250359573,0.18660538109114802,2.0858555005524257,0.16,0.015,0.11,65.71848849677619,-0.5777021981733913,0.9857773274516428,-0.5626257478036596,-0.15455061852540808,0.002,8e-05,0,0.2807331735491246,0.021331507223724785,2.2458653883929967e-05,0.0,0.021353965877608714,0.2,0.02,0.0,1.714265308312239,2.85130439824991,0.03428530616624478,0.0,2.885589704416155,-3.6106387385836953,-44.85794126192308,-41.247302523339386,21.72970652810772,59.96154260006189,38.23183607195417,10.665753611862392,61.284239470418555,50.61848585855616,14.256521991249551,0,-14.256521991249551,2.0596773608762233,-0.3638794195408044,-2.885589704416155,0.5213539658776087,0.04189872741699219,99.29650831222534,GUIDED_NOGPS
0.16,0.015,0.11,-104.44889299545528,3.4349513134281713,-1.5667333949318292,-0.4431245605550485,1.4250933579412937,0.16,0.015,0.11,65.58794887131312,-0.6245359643410996,0.9838192330696968,-0.7563225056158958,-0.3970392368872986,0.002,8e-05,0,0.6349852730960035,0.02118544233461,5.079882184768029e-05,-0.0,0.021236241156457683,0.2,0.02,0.0,2.192601658695582,2.860608922447077,0.04385203317391164,0.0,2.904460955620989,-3.903349777131872,-44.85794126192308,-40.95459148479121,21.46844570892607,59.96154260006189,38.49309689113582,10.592721167305001,61.284239470418555,50.691518303113554,14.303044612235384,0,-14.303044612235384,1.4790079197911536,0.032662021852374046,-2.904460955620989,0.5212362411564577,0.03344297409057617,99.32994484901428,GUIDED_NOGPS
0.16,0.015,0.11,-103.7422093348304,3.372713594895005,-1.556133140022456,-0.7225623946601415,1.0940180602124072,0.16,0.015,0.11,65.44314752656058,-0.6910779054578632,0.9816472128984086,-0.9260621594543443,-0.6354928520137989,0.002,8e-05,0,0.9871409077465574,0.021008694602026225,7.897127261972459e-05,-0.0,0.02108766587464595,0.2,0.02,0.0,2.6725036609817434,2.8629712584140243,0.05345007321963487,0.0,2.9164213316336594,-4.319236909111645,-44.85794126192308,-40.538704352811436,21.07945996809378,59.96154260006189,38.88208263196811,10.504347301013112,61.284239470418555,50.77989216940544,14.314856292070122,0,-14.314856292070122,1.2171763830796165,0.3452655984959594,-2.9164213316336594,0.5210876658746459,0.03352475166320801,99.36345553398132,GUIDED_NOGPS
0.16,0.015,0.11,-103.02536626874267,3.2954639624754907,-1.54538049403114,-1.007867456133468,0.7422160123108827,0.16,0.015,0.11,65.2753415856915,-0.7714358371928915,0.9791301237853726,-1.145068328941506,-0.937374042349025,0.002,8e-05,0,1.3478494525768374,0.02072807261937858,0.000107827956206147,-0.0,0.020835900575584727,0.2,0.02,0.0,3.1737533048508744,2.880424976748375,0.06347506609701749,0.0,2.9439000428453928,-4.821473982455572,-44.85794126192308,-40.03646727946751,20.596649765471817,59.96154260006189,39.36489283459007,10.36403630968929,61.284239470418555,50.920203160729265,14.402124883741875,0,-14.402124883741875,0.9520402016721308,0.7233077896722175,-2.9439000428453928,0.5208359005755847,0.03480386734008789,99.39827752113342,GUIDED_NOGPS
0.16,0.015,0.11,-102.35398222736549,3.1990329819621355,-1.5353097334104824,-1.326664693665646,0.337058554886007,0.16,0.015,0.11,65.09321940442908,-0.8677818188980666,0.9763982910664362,-1.4369428970017055,-1.328326424833336,0.002,8e-05,0,1.6900978292943587,0.020384455424657503,0.00013520782634354872,-0.0,0.02051966325100105,0.2,0.02,0.0,3.6589473915065343,2.889836126206927,0.07317894783013068,0.0,2.9630150740370578,-5.423636368112916,-44.85794126192308,-39.434304893810165,19.993956137263346,59.96154260006189,39.96758646279854,10.192227712328751,61.284239470418555,51.092011758089804,14.449180631034634,0,-14.449180631034634,0.6578427629241526,1.2022073280431596,-2.9630150740370578,0.5205196632510011,0.033579349517822266,99.43185043334961,GUIDED_NOGPS
0.16,0.015,0.11,-101.73116807961438,2.9751044537007623,-1.5259675211942156,-2.0464407514070917,-0.5973038189005451,0.16,0.015,0.11,64.87080765469294,-1.0624328133595804,0.9730621148203941,-1.976527368401582,-2.0658980669407683,0.002,8e-05,0,2.0181512807910167,0.019588373355915338,0.00016145210246328135,-0.0,0.01974982545837862,0.2,0.02,0.0,4.14423219541655,2.897680204117102,0.082884643908331,0.0,2.980564848025433,-6.640205083497378,-44.85794126192308,-38.2177361784257,18.594402835629765,59.96154260006189,41.367139764432125,9.794186677957669,61.284239470418555,51.49005279246089,14.48840102058551,0,-14.48840102058551,-0.06145389063928042,2.1496348746678056,-2.980564848025433,0.5197498254583787,0.03349471092224121,99.46535801887512,GUIDED_NOGPS
0.16,0.015,0.11,-101.13365347582284,2.8588914995729566,-1.5170048021373426,-2.3524182143982704,-1.0105315169626563,0.16,0.015,0.11,64.62825343823806,-1.1605342918954784,0.9694238015735709,-2.1873449924791104,-2.378455482801018,0.002,8e-05,0,2.3390023495868997,0.019189455525204763,0.000187120187966952,-0.0,0.019376575713171716,0.2,0.02,0.0,4.628672226963357,2.89733815594992,0.09257344453926715,0.0,2.989911600489187,-7.25333932434674,-44.85794126192308,-37.60460193757634,17.86807187233098,59.96154260006189,42.09347072773091,9.594727762602382,61.284239470418555,51.68951170781617,14.4866907797496,0,-14.4866907797496,-0.3834196657449256,2.5556239532374714,-2.989911600489187,0.5193765757131718,0.033440351486206055,99.49878549575806,GUIDED_NOGPS
0.16,0.015,0.11,-100.56238199056213,2.728134324711364,-1.5084357298584319,-2.6337791698227844,-1.4140805749698524,0.16,0.015,0.11,64.36275437239368,-1.2679034984186184,0.9654413155859052,-2.3550685009157624,-2.6575306837484756,0.002,8e-05,0,2.652824251918128,0.01873339396603447,0.00021222594015345026,-0.0,0.01894561990618792,0.2,0.02,0.0,5.113139106775659,2.8919934700543024,0.10226278213551318,0.0,2.9942562521898157,-7.924396865116364,-44.85794126192308,-36.93354439680672,17.050839529446023,59.96154260006189,42.91070307061587,9.366696983017235,61.284239470418555,51.91754248740132,14.459967350271512,0,-14.459967350271512,-0.7056911138654379,2.926447207687688,-2.9942562521898157,0.5189456199061879,0.03350400924682617,99.53242802619934,GUIDED_NOGPS
0.16,0.015,0.11,-100.02231215970461,2.581333620323917,-1.5003346823955692,-2.9315712548797515,-1.8505723169514037,0.16,0.015,0.11,64.07339406560554,-1.3830350181077529,0.9611009109840831,-2.5104996100447337,-2.9324337171684034,0.002,8e-05,0,2.959185852609477,0.018303686270189714,0.00023673486820875817,-0.0,0.01854042113839847,0.2,0.02,0.0,5.596113505649867,2.88554827157769,0.11192227011299734,0.0,2.9974705416906873,-8.643968863173455,-44.85794126192308,-36.213972398749625,16.13333512702448,59.96154260006189,43.82820747303741,9.151843135094857,61.284239470418555,52.1323963353237,14.42774135788845,0,-14.42774135788845,-1.0615684083696402,3.3010389152817536,-2.9974705416906873,0.5185404211383985,0.033475399017333984,99.5657970905304,GUIDED_NOGPS
0.16,0.015,0.11,-99.45047316039987,2.4358724687379505,-1.491757097405998,-3.0691965881584427,-2.12508121682649,0.16,0.015,0.11,63.72297469990068,-1.492687428578447,0.9558446204985102,-2.5173881315153905,-3.0542309395953273,0.002,8e-05,0,3.292250440799032,0.017734512285557627,0.0002633800352639226,-0.0,0.01799789232082155,0.2,0.02,0.0,6.136460489992048,2.877156735385706,0.12272920979984096,-0.0,2.999885945185547,-9.329296428615294,-44.85794126192308,-35.52864483330779,15.22420292961219,59.96154260006189,44.7373396704497,8.867256142778814,61.284239470418555,52.41698332763974,14.38578367692853,0,-14.38578367692853,-1.2996266362564768,3.4864405081433394,-2.999885945185547,0.5179978923208215,0.03756117820739746,99.60333967208862,GUIDED_NOGPS
0.16,0.015,0.11,-99.011498055013,2.0993643743616235,-1.485172470825195,-3.5329545029983067,-2.9187625994618784,0.16,0.015,0.11,63.35986008336368,-1.736567473674778,0.9503979012504551,-2.720642517357006,-3.506812089781329,0.002,8e-05,0,3.5708224563552755,0.01665311306883518,0.00028566579650842204,-0.0,0.016938778865343604,0.2,0.02,0.0,6.613161199286828,2.8497301841423157,0.13226322398573656,-0.0,2.9819934081280524,-10.853546710467363,-44.85794126192308,-34.00439455145572,13.121027339760147,59.96154260006189,46.84051526030174,8.326556534417591,61.284239470418555,52.957682936000964,14.248650920711578,0,-14.248650920711578,-1.9658385321842822,4.117327411128912,-2.9819934081280524,0.5169387788653436,0.033455848693847656,99.63679003715515,GUIDED_NOGPS
0.16,0.015,0.11,-98.60344685013358,1.926730704676836,-1.4790517027520036,-3.7556205826057854,-3.3079415806809527,0.16,0.015,0.11,62.96790796903413,-1.850714234908047,0.9445186195355119,-2.7804520221211817,-3.6866476374937167,0.002,8e-05,0,3.8438057915519077,0.01611211312143557,0.00030750446332415265,-0.0,0.016419617584759724,0.2,0.02,0.0,7.090534753591671,2.817570055183458,0.14181069507183341,-0.0,2.9593807502552916,-11.566963968175294,-44.85794126192308,-33.29097729374779,12.042066904230225,59.96154260006189,47.919475695831665,8.056056560717785,61.284239470418555,53.22818290970077,14.08785027591729,0,-14.08785027591729,-2.3110863039524103,4.380950627423184,-2.9593807502552916,0.5164196175847597,0.03388547897338867,99.67071175575256,GUIDED_NOGPS
0.16,0.015,0.11,-98.24306959336586,1.7205947903099776,-1.473646043900488,-4.064775291932606,-3.8178265455231166,0.16,0.015,0.11,62.551432284182304,-1.9884326221748723,0.9382714842627345,-2.9048719541265955,-3.9550330920387333,0.002,8e-05,0,4.1054901806941215,0.015617411622404006,0.00032843921445552975,-0.0,0.015945850836859538,0.2,0.02,0.0,7.558296582591208,2.791618196515448,0.15116593165182415,-0.0,2.9427841281672724,-12.427703888592951,-44.85794126192308,-32.43023737333013,10.75371743943736,59.96154260006189,49.20782516062453,7.808705811202003,61.284239470418555,53.47553365921655,13.95809098257724,0,-13.95809098257724,-2.75109350029358,4.759156526472402,-2.9427841281672724,0.5159458508368595,0.03351187705993652,99.70422220230103,GUIDED_NOGPS
0.16,0.015,0.11,-97.91872640264644,1.5417303373198399,-1.4687808960396966,-4.192443963053818,-4.1194945217736745,0.16,0.015,0.11,62.10974011983416,-2.099536013139565,0.9316461017975123,-2.8858213129161796,-4.053711224258232,0.002,8e-05,0,4.361747198898171,0.015226125845281147,0.0003489397759118537,-0.0,0.015575065621193,0.2,0.02,0.0,8.023056398769528,2.761482006836605,0.16046112797539056,-0.0,2.9219431348119955,-13.12210008212228,-44.85794126192308,-31.7358411798008,9.635814608249,59.96154260006189,50.32572799181289,7.613062922640573,61.284239470418555,53.67117654777798,13.807410034183023,0,-13.807410034183023,-2.929777481952373,4.839049897060869,-2.9219431348119955,0.515575065621193,0.033660173416137695,99.7378454208374,GUIDED_NOGPS
0.16,0.015,0.11,-97.63134206346284,1.3616332037081826,-1.4644701309519426,-4.39326333685114,-4.4961002640949,0.16,0.015,0.11,61.644813170570465,-2.2028339234301373,0.9246721975585569,-2.905019287303715,-4.183181013175295,0.002,8e-05,0,4.61275094535045,0.01486576462358218,0.000369020075628036,-0.0,0.015234784699210217,0.2,0.02,0.0,8.484459606813349,2.7326729518155783,0.169689192136267,-0.0,2.902362143951845,-13.767712021438356,-44.85794126192308,-31.090229240484724,8.510207523176142,59.96154260006189,51.45133507688575,7.43288231179109,61.284239470418555,53.851357158627465,13.663364759077892,0,-13.663364759077892,-2.9419338929850714,4.831668963133309,-2.902362143951845,0.5152347846992102,0.03376936912536621,99.77162337303162,GUIDED_NOGPS
0.16,0.015,0.11,-97.43014260380271,0.9572749310669019,-1.4614521390570405,-4.663578287649177,-5.167755495639315,0.16,0.015,0.11,61.138191626351876,-2.410424484429885,0.9170728743952781,-2.7514879754383252,-4.244839585472932,0.002,8e-05,0,4.851806899368629,0.014217376148179242,0.0003881445519494904,-0.0,0.014605520700128731,0.2,0.02,0.0,8.929779068678952,2.648448695390602,0.17859558137357906,-0.0,2.8270442767641812,-15.06515302768678,-44.85794126192308,-29.7927882342363,5.982968319168137,59.96154260006189,53.97857428089375,7.108688074089621,61.284239470418555,54.175551396328935,13.24224347695301,0,-13.24224347695301,-2.977366648727812,4.809915575043217,-2.8270442767641812,0.5146055207001288,0.03362870216369629,99.80525875091553,GUIDED_NOGPS
0.16,0.015,0.11,-97.27783118624356,0.72819439089134,-1.4591674677936533,-4.904276288383143,-5.635249365285456,0.16,0.015,0.11,60.60956433526383,-2.5273445314294545,0.9091434650289575,-2.7686867435696927,-4.38688780997019,0.002,8e-05,0,5.0849132129012125,0.013930891780475022,0.00040679305703209706,-0.0,0.014337684837507119,0.2,0.02,0.0,9.366100342283575,2.607541748651703,0.18732200684567152,-0.0,2.7948637554973748,-15.79590332143409,-44.85794126192308,-29.06203794048899,4.551214943070875,59.96154260006189,55.410327656991015,6.965445890237511,61.284239470418555,54.318793580181044,13.037708743258515,0,-13.037708743258515,-2.994518099682341,4.799256333086915,-2.7948637554973748,0.5143376848375071,0.03346610069274902,99.83872246742249,GUIDED_NOGPS
0.16,0.015,0.11,-97.16781368098344,0.5256070590749823,-1.4575172052147516,-4.890248944709007,-5.822159090848776,0.16,0.015,0.11,60.06218076944461,-2.6151171628186547,0.9009327115416691,-2.5639889031191228,-4.278173354396108,0.002,8e-05,0,5.314909433268261,0.013735045697917598,0.00042519275466146094,-0.0,0.01416023845257906,0.2,0.02,0.0,9.7932259312735,2.550732996465843,0.19586451862547002,-0.0,2.746597515091313,-16.34448226761659,-44.85794126192308,-28.51345899430649,3.2850441192186395,59.96154260006189,56.67649848084325,6.867522848958799,61.284239470418555,54.416716621459756,12.753664982329216,0,-12.753664982329216,-3.018273512215271,4.7843520988175285,-2.746597515091313,0.5141602384525791,0.03349041938781738,99.87234878540039,GUIDED_NOGPS
0.16,0.015,0.11,-97.10362112011806,0.3069653149486817,-1.456554316801771,-5.058102066626959,-6.207691068480048,0.16,0.015,0.11,59.49611413943109,-2.706899662850789,0.8924417120914664,-2.487316257963232,-4.301774208722554,0.002,8e-05,0,5.5416080716248315,0.013550756112435934,0.00044332864572998657,-0.0,0.013994084758165921,0.2,0.02,0.0,10.209311560445478,2.487123400331406,0.20418623120890955,-0.0,2.6913096315403156,-16.91812289281743,-44.85794126192308,-27.93981836910565,1.9185332184292605,59.96154260006189,58.04300938163263,6.775378056217967,61.284239470418555,54.50886141420059,12.43561700165703,0,-12.43561700165703,-3.0447847383337083,4.767524084596756,-2.6913096315403156,0.5139940847581659,0.03345918655395508,99.90568494796753,GUIDED_NOGPS
0.16,0.015,0.11,-97.08519173314666,0.08242530549341837,-1.4562778759971997,-5.187824317775332,-6.561676888279114,0.16,0.015,0.11,58.87018779853672,-2.7994512212823963,0.8830528169780507,-2.4224407281773885,-4.338839132481734,0.002,8e-05,0,5.780887898908779,0.013377217113142081,0.0004624710319127024,-0.0,0.013839688145054783,0.2,0.02,0.0,10.642280051161736,2.420560717217373,0.21284560102323472,-0.0,2.633406318240608,-17.496570133014977,-44.85794126192308,-27.361371128908104,0.5151581593338648,59.96154260006189,59.446384440728025,6.68860855657104,61.284239470418555,54.595630913847515,12.102803586086864,0,-12.102803586086864,-3.072426284872869,4.749757543709184,-2.633406318240608,0.5138396881450548,0.03577423095703125,99.94145917892456,GUIDED_NOGPS
0.16,0.015,0.11,-97.11216042100432,-0.1289922031629294,-1.4566824063150647,-4.40351176118492,-5.989186370662915,0.16,0.015,0.11,58.26848607139441,-2.8779609835187396,0.8740272910709161,-1.8963590615199823,-3.900292753967806,0.002,8e-05,0,6.0023831972658455,0.01324274964549251,0.0004801906557812677,-0.0,0.013722940301273778,0.2,0.02,0.0,11.036370464860749,2.356185763316507,0.220727409297215,-0.0,2.5769131726137218,-17.987256146992124,-44.85794126192308,-26.870685114930957,-0.8062012697683087,59.96154260006189,60.7677438698302,6.6213748227462546,61.284239470418555,54.6628646476723,11.780928816582534,0,-11.780928816582534,-3.1194179798684494,4.63481553392659,-2.5769131726137218,0.5137229403012737,0.03345155715942383,99.97491359710693,GUIDED_NOGPS
