E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.0,0.006,-0.16696330448494268,-0.002023377948893618,-0.0,0.0005509516829791762,-0.0014724262659144417,0.025,0.0,0.006,-0.1229969699189249,-0.0006661764505114941,-0.0,0.0005093354968877174,-0.00015684095362377673,0.25,0,0,-0.15622739877620015,-0.018334517256100025,-0.0,0.0,-0.018334517256100025,0.002,8e-05,0.0,-0.7591365096129448,-0.0017544549911530057,-6.0730920769035585e-05,0.0,-0.0018151859119220413,-0.02664705802045976,0.0,0.02664705802045976,-0.08093511795574472,0.0,0.08093511795574472,-0.8772274955765028,0.0,0.8772274955765028,-0.0733380690244001,0,0.0733380690244001,-0.0014726258146388201,0.00015495613362404703,0.018334517256100025,0.4,0.033483266830444336,1.2560148239135742,STABILIZE
0.025,0.0,0.006,-0.16943407600887034,-0.001844623193479552,-0.0,0.0012811616048055007,-0.0005634615886740513,0.025,0.0,0.006,-0.123811899843675,-0.0006084085985680041,-0.0,0.0004140306853971637,-0.00019437791317084046,0.25,0,0,-0.15866263055719737,-0.018180900100326438,-0.0,0.0,-0.018180900100326438,0.002,8e-05,0.0,-0.7882863824380545,-0.0017410118573715973,-6.306291059504437e-05,0.0,-0.0018040747679666418,-0.024336343942720162,0.0,0.024336343942720162,-0.07378492773918208,0.0,0.07378492773918208,-0.8705059286857987,0.0,0.8705059286857987,-0.07272360040130575,0,0.07272360040130575,-0.0005637078520581682,0.00019366257399844447,0.018180900100326438,0.4,0.033486127853393555,1.2895174026489258,STABILIZE
0.025,0.0,0.006,-0.17177869263719336,-0.0017524226083172568,-0.0,0.0006615640803157227,-0.001090858528001534,0.025,0.0,0.006,-0.1246946428366272,-0.0006597832496349445,-0.0,-0.0003686269856619151,-0.0010284102352968597,0.25,0,0,-0.16103405137831286,-0.017724567038191752,-0.0,0.0,-0.017724567038191752,0.002,8e-05,0.0,-0.8174997283094114,-0.0017467803358939334,-6.539997826475292e-05,-0.0,-0.0018121803141586863,-0.02639132998539778,0.0,0.02639132998539778,-0.07009690433269027,0.0,0.07009690433269027,-0.8733901679469667,0.0,0.8733901679469667,-0.07089826815276701,0,0.07089826815276701,-0.0010921302557987285,0.0010270596109992931,0.017724567038191752,0.4,0.033448219299316406,1.3229594230651855,STABILIZE
0.025,0.0,0.006,-0.1740371371946434,-0.0016872097694289043,-0.0,0.00046769635748463107,-0.0012195134119442732,0.025,0.0,0.006,-0.12538469027810165,-0.0005155117847743971,-0.0,0.0010346925506459063,0.0005191807658715092,0.25,0,0,-0.16323910438023345,-0.01647322691485326,-0.0,0.0,-0.01647322691485326,0.002,8e-05,0.0,-0.8468940075838729,-0.0017567600672274766,-6.775152060670984e-05,-0.0,-0.0018245115878341865,-0.020620471390975885,0.0,0.020620471390975885,-0.06748839077715617,0.0,0.06748839077715617,-0.8783800336137383,0.0,0.8783800336137383,-0.06589290765941304,0,0.06589290765941304,-0.0012189155227038447,-0.000520582921420308,0.01647322691485326,0.4,0.03346419334411621,1.3564486503601074,STABILIZE
0.025,0.0,0.006,-0.17620033384580105,-0.0016167212576419978,-0.0,0.0005057416502095386,-0.0011109796074324592,0.025,0.0,0.006,-0.12604235324373142,-0.0004915215157755166,-0.0,0.00017212561203084367,-0.0003193959037446729,0.25,0,0,-0.16528604758061505,-0.015298362187606142,-0.0,0.0,-0.015298362187606142,0.002,8e-05,0.0,-0.8759769878729053,-0.0017388737152010316,-7.007815902983244e-05,0.0,-0.001808951874230864,-0.01966086063102066,0.0,0.01966086063102066,-0.06466885030567991,0.0,0.06466885030567991,-0.8694368576005158,0.0,0.8694368576005158,-0.06119344875042457,0,0.06119344875042457,-0.001111320097230859,0.0003182091654092503,0.015298362187606142,0.4,0.03345036506652832,1.3898851871490479,STABILIZE
0.025,0.0,0.006,-0.178301332304491,-0.0015699113231805403,-0.0,0.0003357829607663584,-0.001234128362414182,0.025,0.0,0.006,-0.12656554207973,-0.00039093797256184573,-0.0,0.0007215186334530421,0.00033058066089119634,0.25,0,0,-0.1672091811674614,-0.014370068580923398,-0.0,0.0,-0.014370068580923398,0.002,8e-05,0.0,-0.9050962903065053,-0.0017406856220973138,-7.240770322452043e-05,-0.0,-0.0018130933253218344,-0.015637518902473828,0.0,0.015637518902473828,-0.06279645292722161,0.0,0.06279645292722161,-0.8703428110486569,0.0,0.8703428110486569,-0.05748027432369359,0,0.05748027432369359,-0.0012337960962808703,-0.0003318185966344497,0.014370068580923398,0.4,0.033457279205322266,1.4233481884002686,STABILIZE
0.025,0.0,0.006,-0.1804300443738356,-0.0015401022450546756,-0.0,0.000207039118411338,-0.0013330631266433375,0.025,0.0,0.006,-0.12690728149007793,-0.00024724510218168504,-0.0,0.0009980196328074177,0.0007507745306257326,0.25,0,0,-0.16910904065308752,-0.013745296516320681,-0.0,0.0,-0.013745296516320681,0.002,8e-05,0.0,-0.9352321718797687,-0.001744241113152493,-7.48185737503815e-05,-0.0,-0.0018190596869028745,-0.0098898040872674,0.0,0.0098898040872674,-0.06160408980218702,0.0,0.06160408980218702,-0.8721205565762464,0.0,0.8721205565762464,-0.054981186065282725,0,0.054981186065282725,-0.0013323420677024546,-0.0007520533957657186,0.013745296516320681,0.4,0.03455471992492676,1.4579172134399414,STABILIZE
0.025,0.0,0.006,-0.18216305291505352,-0.0012957908442192,-0.0,0.0017536752419797861,0.00045788439776058617,0.025,0.0,0.006,-0.1272114512456614,-0.00022743129938440642,-0.0,0.0001422241258338028,-8.520717355060362e-05,0.25,0,0,-0.17072282562345986,-0.012066459797580845,-0.0,0.0,-0.012066459797580845,0.002,8e-05,0.0,-0.9640619088538773,-0.001724506640275127,-7.71249527083102e-05,0.0,-0.0018016315929834372,-0.009097251975376256,0.0,0.009097251975376256,-0.051831633768767996,0.0,0.051831633768767996,-0.8622533201375635,0.0,0.8622533201375635,-0.04826583919032338,0,0.04826583919032338,0.00045781245696749606,8.559286408598532e-05,0.012066459797580845,0.4,0.03343534469604492,1.49135160446167,STABILIZE
0.025,0.0,0.006,-0.18369662862402936,-0.0011278533031849561,-0.0,0.0011856770611624672,5.7823757977511084e-05,0.025,0.0,0.006,-0.12743487722854197,-0.0001643164607617945,-0.0,0.0004456050500259657,0.0002812885892641712,0.25,0,0,-0.1722955440584554,-0.011566404394043092,-0.0,0.0,-0.011566404394043092,0.002,8e-05,0.0,-0.9934869024914618,-0.0017312259747519958,-7.947895219931695e-05,-0.0,-0.0018107049269513128,-0.00657265843047178,0.0,0.00657265843047178,-0.045114132127398246,0.0,0.045114132127398246,-0.8656129873759979,0.0,0.8656129873759979,-0.04626561757617237,0,0.04626561757617237,5.8050876080795245e-05,-0.00028124180561061956,0.011566404394043092,0.4,0.03399324417114258,1.5253379344940186,STABILIZE
0.025,0.0,0.006,-0.18498465480187395,-0.0009622969109301587,-0.0,0.0011874124244384994,0.00022511551350834068,0.025,0.0,0.006,-0.12757318211676819,-0.0001033289299518328,-0.0,0.0004374180352282703,0.0003340891052764375,0.25,0,0,-0.17378040138503204,-0.011093513805191463,-0.0,0.0,-0.011093513805191463,0.002,8e-05,0.0,-1.022562186455832,-0.0017377942420487781,-8.180497491646657e-05,-0.0,-0.0018195992169652447,-0.004133157198073311,0.0,0.004133157198073311,-0.03849187643720635,0.0,0.03849187643720635,-0.8688971210243891,0.0,0.8688971210243891,-0.04437405522076585,0,0.04437405522076585,0.00022537418908325188,-0.00033391465912954634,0.011093513805191463,0.4,0.0334622859954834,1.5588245391845703,STABILIZE
0.025,0.0,0.006,-0.18644006033844596,-0.001088332465139001,-0.0,-0.0009047776628714567,-0.0019931101280104575,0.025,0.0,0.006,-0.12751785719355496,4.1371225099288026e-05,-0.0,0.0010387661555195165,0.0010801373806188046,0.25,0,0,-0.17523005322175617,-0.010840299266493882,-0.0,0.0,-0.010840299266493882,0.002,8e-05,0.0,-1.0515594730435032,-0.0017347021212319592,-8.412475784348025e-05,0.0,-0.0018188268790754396,0.001654849003971521,0.0,-0.001654849003971521,-0.04353329860556003,0.0,0.04353329860556003,-0.8673510606159796,0.0,0.8673510606159796,-0.04336119706597553,0,0.04336119706597553,-0.0019922921140439255,-0.0010816454482436937,0.010840299266493882,0.4,0.0334320068359375,1.592254877090454,STABILIZE
0.025,0.0,0.006,-0.18784361146691345,-0.0010488832390808695,-0.0,0.0002830144618256615,-0.000765868777255208,0.025,0.0,0.006,-0.12732768724436483,0.00014211528759924667,-0.0,0.000722752496805439,0.0008648677844046857,0.25,0,0,-0.17661761697104858,-0.010369357626309857,-0.0,0.0,-0.010369357626309857,0.002,8e-05,0.0,-1.0804298926524958,-0.0017260047671319519,-8.643439141219967e-05,0.0,-0.0018124391585441517,0.005684611503969867,0.0,-0.005684611503969867,-0.04195532956323478,0.0,0.04195532956323478,-0.8630023835659759,0.0,0.8630023835659759,-0.04147743050523943,0,0.04147743050523943,-0.0007652424835093555,-0.0008654219837211734,0.010369357626309857,0.4,0.03345346450805664,1.625718116760254,STABILIZE
0.025,0.0,0.006,-0.189316142978488,-0.001101618260368866,-0.0,-0.000378736261173055,-0.001480354521541921,0.025,0.0,0.006,-0.12724406961018705,6.255534226264567e-05,-0.0,-0.0005713894770490134,-0.0005088341347863677,0.25,0,0,-0.17932136579837898,-0.020227065133928412,-0.0,-0.0,-0.020227065133928412,0.002,8e-05,0.0,-1.1083377079678178,-0.0016702533679832272,-8.866701663742543e-05,0.0,-0.0017589203846206526,0.0025022136905058267,0.0,-0.0025022136905058267,-0.04406473041475464,0.0,0.04406473041475464,-0.8351266839916136,0.0,0.8351266839916136,-0.08090826053571365,0,0.08090826053571365,-0.0014810715779260827,0.000506743196533456,0.020227065133928412,0.4,0.033417463302612305,1.6591451168060303,STABILIZE
0.025,0.0,0.006,-0.1911930929405307,-0.0014035676625082055,-0.0,-0.0021676345567114784,-0.003571202219219684,0.025,0.0,0.006,-0.1286127701306424,-0.0010235029324269054,-0.0,-0.007796595820822803,-0.008820098753249708,0.25,0,0,-0.17995620538321874,-0.0047472779252544055,-0.0,0.0,-0.0047472779252544055,0.002,8e-05,0.0,-1.1374466738869142,-0.001741395522707823,-9.099573391095315e-05,-0.0,-0.0018323912566187762,-0.040940117297076216,0.0,0.040940117297076216,-0.05614270650032822,0.0,0.05614270650032822,-0.8706977613539114,0.0,0.8706977613539114,-0.018989111701017622,0,0.018989111701017622,-0.0035741252024002993,0.00881891469202439,0.0047472779252544055,0.4,0.0334317684173584,1.6925771236419678,STABILIZE
0.025,0.0,0.006,-0.1925370321362134,-0.0010044135806448857,-0.0,0.002863813709772107,0.0018594001291272215,0.025,0.0,0.006,-0.1281935476903714,0.0003133123237062795,-0.0,0.009591258193014448,0.009904570516720728,0.25,0,0,-0.18163541213042753,-0.012549809299595847,-0.0,-0.0,-0.012549809299595847,0.002,8e-05,0.0,-1.1669292516566654,-0.001762740552518171,-9.335434013253324e-05,-0.0,-0.0018560948926507042,0.012532492948251178,0.0,-0.012532492948251178,-0.040176543225795426,0.0,0.040176543225795426,-0.8813702762590855,0.0,0.8813702762590855,-0.05019923719838339,0,0.05019923719838339,0.0018680772242917,-0.009902937616938444,0.012549809299595847,0.4,0.03345084190368652,1.72607421875,STABILIZE
0.025,0.0,0.006,-0.19529742127344393,-0.0020624164908800095,-0.0,-0.0075886436272202375,-0.009651060118100248,0.025,0.0,0.006,-0.1284994938695887,-0.0002285867730853954,-0.0,-0.003886831583998819,-0.004115418357084214,0.25,0,0,-0.1836508802781793,-0.01505851000753115,-0.0,-0.0,-0.01505851000753115,0.002,8e-05,0.0,-1.1959584110485355,-0.001735123971868535,-9.567667288388285e-05,0.0,-0.0018308006447524177,-0.009143470923415815,0.0,0.009143470923415815,-0.08249665963520038,0.0,0.08249665963520038,-0.8675619859342675,0.0,0.8675619859342675,-0.0602340400301246,0,0.0602340400301246,-0.009655381250713902,0.004105270095910056,0.01505851000753115,0.4,0.03346061706542969,1.7594969272613525,STABILIZE
0.025,0.0,0.006,-0.1960505965695694,-0.0005632102259298156,-0.0,0.010762349368068162,0.010199139142138346,0.025,0.0,0.006,-0.13015885021314147,-0.0012408352556942063,-0.0,-0.007266626395464546,-0.008507461651158753,0.25,0,0,-0.1859535335435415,-0.017218805137318074,-0.0,-0.0,-0.017218805137318074,0.002,8e-05,0.0,-1.225216683425245,-0.001750302568910276,-9.80173346740196e-05,-0.0,-0.0018483199035842955,-0.04963341022776825,0.0,0.04963341022776825,-0.022528409037192623,0.0,0.022528409037192623,-0.8751512844551379,0.0,0.8751512844551379,-0.0688752205492723,0,0.0688752205492723,0.01018890496120051,0.008519715880137023,0.017218805137318074,0.4,0.0334322452545166,1.7929248809814453,STABILIZE
0.025,0.0,0.006,-0.19477688408169502,0.0009521117979450389,-0.0,0.010874084620650256,0.011826196418595294,0.025,0.0,0.006,-0.13318590297196342,-0.002262749774469243,-0.0,-0.007333348804510328,-0.009596098578979572,0.25,0,0,-0.18854780763793014,-0.01939243742905185,-0.0,-0.0,-0.01939243742905185,0.002,8e-05,0.0,-1.2547371916219077,-0.0017653481081766655,-0.00010037897532975262,-0.0,-0.0018657270835064181,-0.09050999097876972,0.0,0.09050999097876972,0.03808447191780155,0.0,-0.03808447191780155,-0.8826740540883327,0.0,0.8826740540883327,-0.0775697497162074,0,0.0775697497162074,0.01181319393004667,0.009612100646570365,0.01939243742905185,0.4,0.03344440460205078,1.8263709545135498,STABILIZE
0.025,0.0,0.006,-0.19296107493910147,0.001356618373711569,-0.0,0.0029012444011637085,0.004257862774875278,0.025,0.0,0.006,-0.13570229362630873,-0.0018800333785327916,-0.0,0.002744958592675753,0.0008649252141429615,0.25,0,0,-0.1913203454812376,-0.02071404803408596,-0.0,-0.0,-0.02071404803408596,0.002,8e-05,0.0,-1.2843947862418796,-0.0017726108691831434,-0.00010275158289935038,-0.0,-0.0018753624520824938,-0.07520133514131166,0.0,0.07520133514131166,0.054264734948462755,0.0,-0.054264734948462755,-0.8863054345915717,0.0,0.8863054345915717,-0.08285619213634383,0,0.08285619213634383,0.0042591091022316716,-0.0008587669596672714,0.02071404803408596,0.4,0.0334620475769043,1.8598418235778809,STABILIZE
0.025,0.0,0.006,-0.1910657448345768,0.001418657762639776,-0.0,0.0004457912321606985,0.0018644489948004745,0.025,0.0,0.006,-0.1376519760705451,-0.0014593405800896538,-0.0,0.0030229369473017296,0.0015635963672120758,0.25,0,0,-0.1947224982552526,-0.025465170584378045,-0.0,-0.0,-0.025465170584378045,0.002,8e-05,0.0,-1.3133755712034578,-0.0017353732927045068,-0.00010507004569627663,0.0,-0.0018404433384007835,-0.05837362320358615,0.0,0.05837362320358615,0.056746310505591036,0.0,-0.056746310505591036,-0.8676866463522533,0.0,0.8676866463522533,-0.10186068233751218,0,0.10186068233751218,0.0018672258152811602,-0.0015602792726043973,0.025465170584378045,0.4,0.03340005874633789,1.8932392597198486,STABILIZE
0.025,0.0,0.006,-0.1886213273241458,0.0014886499799150413,-0.0,0.00040920242102894413,0.0018978524009439855,0.025,0.0,0.006,-0.14003966402905377,-0.0014541016893838878,-0.0,3.062864478024016e-05,-0.0014234730446036476,0.25,0,0,-0.197955911664152,-0.019691483904344824,-0.0,0.0,-0.019691483904344824,0.002,8e-05,0.0,-1.3488621877806124,-0.0017289076298760049,-0.00010790897502244901,0.0,-0.0018368166048984538,-0.058164067575355506,0.0,0.058164067575355506,0.059545999196601654,0.0,-0.059545999196601654,-0.8644538149380024,0.0,0.8644538149380024,-0.0787659356173793,0,0.0787659356173793,0.0018958937243546631,0.0014260807236740256,0.019691483904344824,0.4,0.04105091094970703,1.9342999458312988,STABILIZE
0.025,0.0,0.006,-0.18733399011669294,0.0009630584665516383,-0.0,-0.0037746779927077517,-0.0028116195261561135,0.025,0.0,0.006,-0.14160334454148865,-0.0011697912153582801,-0.0,0.0020418527737124143,0.0008720615583541341,0.25,0,0,-0.1999940060899674,-0.015247008173536919,-0.0,0.0,-0.015247008173536919,0.002,8e-05,0.0,-1.3774300348756499,-0.0017097311788549813,-0.000110194402790052,0.0,-0.0018199255816450334,-0.0467916486143312,0.0,0.0467916486143312,0.03852233866206553,0.0,-0.03852233866206553,-0.8548655894274907,0.0,0.8548655894274907,-0.060988032694147674,0,0.060988032694147674,-0.002810689674570131,-0.0008750538695910214,0.015247008173536919,0.4,0.03341794013977051,1.967752456665039,STABILIZE
0.025,0.0,0.006,-0.18497895261790456,0.0017601361390251705,-0.0,0.005719002813952746,0.007479138952977917,0.025,0.0,0.006,-0.14354100269856704,-0.0014481901664432958,-0.0,-0.00199750217530973,-0.0034456923417530254,0.25,0,0,-0.2039295589756218,-0.029414006633223175,-0.0,-0.0,-0.029414006633223175,0.002,8e-05,0.0,-1.406065906037207,-0.0017121776355529391,-0.00011248527248297656,-0.0,-0.0018246629080359157,-0.05792760665773183,0.0,0.05792760665773183,0.07040544556100682,0.0,-0.07040544556100682,-0.8560888177764695,0.0,0.8560888177764695,-0.1176560265328927,0,0.1176560265328927,0.007472047511233375,0.003461043366073036,0.029414006633223175,0.4,0.033449649810791016,2.0011751651763916,STABILIZE
0.025,0.0,0.006,-0.18155687774647694,0.002559711222665982,-0.0,0.005741587008414639,0.008301298231080622,0.025,0.0,0.006,-0.14585217498433373,-0.0017287563421789166,-0.0,-0.0020146889798880628,-0.0037434453220669796,0.25,0,0,-0.20977766765344943,-0.043743839560590324,-0.0,-0.0,-0.043743839560590324,0.002,8e-05,0.0,-1.434717445318055,-0.0017145075873397533,-0.0001147773956254444,-0.0,-0.0018292849829651978,-0.06915025368715666,0.0,0.06915025368715666,0.10238844890663928,0.0,-0.10238844890663928,-0.8572537936698766,0.0,0.8572537936698766,-0.1749753582423613,0,0.1749753582423613,0.008289827445647137,0.0037687791288483438,0.043743839560590324,0.4,0.03342247009277344,2.0345957279205322,STABILIZE
0.025,0.0,0.006,-0.17788692599243153,0.0027413488893835328,-0.0,0.0013025101127348586,0.004043859002118391,0.025,0.0,0.006,-0.14735948232270674,-0.001125915427485863,-0.0,0.004322927077559544,0.0031970116500736807,0.25,0,0,-0.21546733694255849,-0.04250020063469662,-0.0,0.0,-0.04250020063469662,0.002,8e-05,0.0,-1.463426669755169,-0.001715597496648107,-0.00011707413358041353,-0.0,-0.0018326716302285205,-0.04503661709943452,0.0,0.04503661709943452,0.1096539555753413,0.0,-0.1096539555753413,-0.8577987483240536,0.0,0.8577987483240536,-0.17000080253878647,0,0.17000080253878647,0.004053326957401864,-0.003184999167365689,0.04250020063469662,0.4,0.03346848487854004,2.068058729171753,STABILIZE
0.025,0.0,0.006,-0.17449557070006882,0.0025347982173086754,-0.0,-0.001482067377242325,0.0010527308400663505,0.025,0.0,0.006,-0.1519008790170936,-0.003394372825208601,-0.0,-0.0162769100291789,-0.019671282854387503,0.25,0,0,-0.22006880642990917,-0.03439272989121339,-0.0,0.0,-0.03439272989121339,0.002,8e-05,0.0,-1.4931106390110358,-0.001774933402509909,-0.00011944885112088288,-0.0,-0.001894382253630792,-0.13577491300834404,0.0,0.13577491300834404,0.101391928692347,0.0,-0.101391928692347,-0.8874667012549545,0.0,0.8874667012549545,-0.13757091956485357,0,0.13757091956485357,0.0010054958122633483,0.019673753824079113,0.03439272989121339,0.4,0.033447980880737305,2.1015963554382324,STABILIZE
0.025,0.0,0.006,-0.17068834708495323,0.002843623697872678,-0.0,0.0022143593391521074,0.005057983037024785,0.025,0.0,0.006,-0.15583941192668696,-0.0029416988989313863,-0.0,0.0032457902580187666,0.0003040913590873803,0.25,0,0,-0.22435721099307968,-0.03203018807059682,-0.0,0.0,-0.03203018807059682,0.002,8e-05,0.0,-1.5229074508803397,-0.0017804243494646218,-0.00012183259607042718,-0.0,-0.001902256945535049,-0.11766795595725545,0.0,0.11766795595725545,0.11374494791490711,0.0,-0.11374494791490711,-0.8902121747323108,0.0,0.8902121747323108,-0.12812075228238728,0,0.12812075228238728,0.005058650378312779,-0.00029278030585758045,0.03203018807059682,0.4,0.03347158432006836,2.1350510120391846,STABILIZE
0.025,0.0,0.006,-0.16643796467004826,0.003177131994875493,-0.0,0.002393233799759785,0.0055703657946352785,0.025,0.0,0.006,-0.15921444637505547,-0.0025228153335370707,-0.0,0.003005881160603037,0.00048306582706596646,0.25,0,0,-0.2283536318176367,-0.029872974304997402,-0.0,0.0,-0.029872974304997402,0.002,8e-05,0.0,-1.5529339297855431,-0.0017955671280521048,-0.00012423471438284347,-0.0,-0.0019198018424349482,-0.10091261334148283,0.0,0.10091261334148283,0.1270852797950197,0.0,-0.1270852797950197,-0.8977835640260524,0.0,0.8977835640260524,-0.11949189721998961,0,0.11949189721998961,0.005571361126813251,-0.0004714476364940406,0.029872974304997402,0.4,0.033445119857788086,2.1684327125549316,STABILIZE
