Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,4.358957529067993,29.421117977567498,0.031085999806722005,0.03181004524230957,-10.0,40.0,10.0,2.945674252928205,-1.7969433696812533,142.8429972825216,3.9989595853091946,2.3656147810092127,-0.0014623940640323095,0.5223834018736015,0.011735928545713006,0.006446690873436042,0.4555558108560798,0.025208478301416662,0.31303628347814083,0.23555010557174683,0.9494910947978497,0.46717576116217496,1.7912229523062706,0.2081586280837655,9.860429167747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,7.885507583618164,0.02993212890625
STABILIZE,4.3923890590667725,29.909962847016708,0.031125577290852864,0.03131604194641113,-10.0,40.0,10.0,2.9461536468305756,-1.7976498673735266,142.84537418835276,3.998475059373121,2.3749354807494933,0.0008824483306453332,0.5224138347202865,0.018453855060862192,0.009026228403849233,0.4531301733159102,0.03680939825941281,0.12100926833227277,-0.02677252923604101,0.9075782261788845,0.28662016402013746,-0.1870228908956051,0.3965029027312994,15.354463458061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.943458318710327,0.0349208984375
STABILIZE,4.42597508430481,29.77661349292555,0.031182559331258138,0.03137373924255371,-10.0,40.0,10.0,2.9468407211723964,-1.7981401468898865,142.84616649029647,3.998284398295196,2.3803424943861553,0.0018122932947191158,0.5224375411923989,0.020280383690775304,0.008055575259775991,0.4540650139791169,0.04132023789983227,0.12100926833227277,-0.02677252923604101,0.9075782261788845,0.28662016402013746,-0.1870228908956051,0.3965029027312994,15.354463458061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.972118616104126,0.0349208984375
STABILIZE,4.45939826965332,29.915082699151966,0.0310852845509847,0.03131532669067383,-10.0,40.0,10.0,2.9456701975033854,-1.7992092849384052,142.85455396259724,3.9980354131059266,2.3858574653263713,0.0030222246733094373,0.5224648547997622,0.02190925479996152,0.009774443559922828,0.4532061778953578,0.04721167061771881,0.111092918086797,0.12955099809914827,0.8022939786314964,0.37101833031432563,0.8541684597730637,2.344615198671818,12.341594696044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.000677347183228,0.06485302734375
STABILIZE,4.49296498298645,29.794804401412204,0.031235726674397786,0.0314178466796875,-10.0,40.0,10.0,2.944900307117878,-1.799086341533345,142.85738166091363,3.9979332374730254,2.3895633414027175,0.0035314406659821274,0.5224653768027813,0.020010211944489802,0.007702737631602379,0.4657122853658903,0.04959173318130738,-0.15354534843936563,-0.08847950957715511,0.8399059064686298,-2.0403856124090824e-05,1.3688215054571629,-3.077143244445324,25.18293261528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.029519081115723,0.0349208984375
STABILIZE,4.526491641998291,29.827222301237377,0.031108649571736653,0.0312960147857666,-10.0,40.0,10.0,2.946783731781509,-1.8001347755709418,142.862176453711,3.9980823614838856,2.391316940998546,0.0028393373346078986,0.5224944607697594,0.01911119134028741,0.007768026395174257,0.46393751383140613,0.045977326417192446,-0.018592688138596714,0.029463873943313956,0.8354136720299721,-0.13784415642569992,-3.8308419287204742,-0.058962556067854166,3.5927072167396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.058345079421997,0.034919921875
STABILIZE,4.561578989028931,28.50030237757106,0.031070979436238606,0.03288555145263672,-10.0,40.0,10.0,2.947229615068264,-1.8004792732372044,142.86725811445348,3.998080108869439,2.393877815928385,0.002872604344852864,0.5225281383734562,0.01989093294951638,0.011969105479468134,0.460508890620368,0.04598206278641975,0.0737358583137393,0.25336684193462133,0.7375364191830158,0.06352033906440208,3.345555067062378,2.0654449239373207,6.685367971658707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.087069749832153,0.02993212890625
STABILIZE,4.595071792602539,29.854609903837257,0.03107455571492513,0.031258583068847656,-10.0,40.0,10.0,2.947744227133542,-1.799982376975086,142.8714928317389,3.99810802237431,2.3955016729526837,0.0027629491000923283,0.5225684910891247,0.01606584735289249,0.011279489689763035,0.4531055974902115,0.04528232524808897,-0.21130037494003773,-0.2410160843282938,0.9040786884725094,0.06721401732213769,-0.9721080772578716,-3.6382757127285004,11.90078929066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.144483089447021,0.0349208984375
STABILIZE,4.628529071807861,29.890352971358936,0.03112366994222005,0.031302452087402344,-10.0,40.0,10.0,2.95076210352963,-1.8005620892808907,142.8749762282156,3.998335317509516,2.397105151688211,0.001695634190804947,0.522597921997418,0.012567357862295377,0.009837682504470207,0.4511801723428596,0.03981243522125709,-0.16482836799696088,-0.05835999036207795,0.7739634718745947,-0.24219690714306544,1.6865139827132225,0.22662850096821785,10.629569739103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.17405915260315,0.034921142578125
STABILIZE,4.662050485610962,29.831040810230295,0.031138213475545247,0.03133273124694824,-10.0,40.0,10.0,2.9514062757457267,-1.8004096906850349,142.87960709647285,3.9985643990807196,2.400381399658817,0.0006129198584173719,0.5226272327673028,0.00906132891192202,0.008394482067475974,0.4493139460393477,0.03428409047667899,-0.16482836799696088,-0.05835999036207795,0.7739634718745947,-0.24219690714306544,1.6865139827132225,0.22662850096821785,10.629569739103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.209338665008545,0.034921142578125
STABILIZE,4.701198577880859,25.545584661579035,0.031118186314900716,0.03679847717285156,-10.0,40.0,10.0,2.9548245719819066,-1.7999482260292359,142.88636898375117,3.998618717465964,2.4056546808206036,0.000364533254120147,0.5226608537686855,0.007492926992986775,0.0096552348803224,0.4473936812259157,0.03291389516573913,-0.05596272530965507,0.09392818319611251,0.7677026558667421,-0.005983192352078279,-3.394608572125435,2.1062321960926056,7.839594781398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.237716913223267,0.029931884765625
STABILIZE,4.73468017578125,29.873109028232815,0.030943902333577473,0.03113389015197754,-10.0,40.0,10.0,2.9569225072741583,-1.8006060586236727,142.88785796499022,3.998767274326754,2.406569324306976,-0.000326311882609091,0.5226926917434794,0.002077315511512394,0.008517963342096787,0.4442772495456747,0.029361325271893883,-0.2817243570461869,-0.041684519965201616,0.8125446736812592,-0.125796636544723,1.2818851508200169,0.43197255581617355,14.27098959684372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.266983985900879,0.069842041015625
STABILIZE,4.771603345870972,27.076970749436743,0.030907662709554036,0.034731149673461914,-10.0,40.0,10.0,2.961987519430546,-1.8013787237735304,142.89687381469466,3.9989401328005343,2.4128659141589663,-0.001144538191178772,0.5226872779265282,0.000728089034148328,0.013665819308735139,0.46115075590195076,0.025176715888892233,0.004189492028672248,0.2865788759663701,0.9999075904488564,-0.17541721381292516,-1.5259687788784504,0.5041079130023718,16.64966195821762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.2954683303833,0.034921142578125
STABILIZE,4.805450916290283,29.54484235439971,0.031171115239461263,0.031736135482788086,-10.0,40.0,10.0,2.9639785195736046,-1.801645101151161,142.89967419225437,3.9994360224168872,2.4197786285023937,-0.0034995451340121093,0.5227149871859669,0.0022684755435451163,0.017915672966830033,0.4602056211851799,0.013356495292728034,0.11742492206394672,-0.02059041435131803,0.8218231610953808,-0.3107963389589116,3.9599865674972534,-1.61223616451025,10.78357994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.353050708770752,0.029931884765625
STABILIZE,4.841680526733398,27.604638612101986,0.031182559331258138,0.03393435478210449,-10.0,40.0,10.0,2.9639785195736046,-1.801645101151161,142.89967419225437,3.9994343701444137,2.426866433764013,-0.0034899090287713362,0.5227425173008944,0.0022684755435451163,0.017915672966830033,0.4602056211851799,0.013356495292728034,0.11742492206394672,-0.02059041435131803,0.8218231610953808,-0.3107963389589116,3.9599865674972534,-1.61223616451025,10.78357994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.353050708770752,0.029931884765625
STABILIZE,4.875194072723389,29.835921439190777,0.03088239034016927,0.031185626983642578,-10.0,40.0,10.0,2.972574739530889,-1.8010553570050125,142.90927743822738,3.9997132495683716,2.434143242496105,-0.004806615377778408,0.5227822608626156,0.00544536411923561,0.015064724552004258,0.45315891187912105,0.006750292962350069,0.08368527051061392,-0.07350596715696156,0.8584889583289623,0.060484786885794194,6.899574398994446,0.38804991636425257,10.245811194181442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.410502672195435,0.069842041015625
STABILIZE,4.909370422363281,29.259592041744565,0.03108671506245931,0.03200984001159668,-10.0,40.0,10.0,2.9792196598196647,-1.800746077501658,142.9151514009136,3.9998369057874443,2.4368780450885543,-0.005387075387828741,0.522783437387785,-0.0020474124702276244,0.01524617252929115,0.4656160327684012,0.003834875279441899,-0.3646985860541463,-0.004009752228739671,0.7623189128935337,-0.01694160388534227,-5.978436395525932,-1.6934726387262344,10.812686383724213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.439227104187012,0.029931884765625
STABILIZE,4.943031072616577,29.714172363713647,0.03114941914876302,0.03134584426879883,-10.0,40.0,10.0,2.981459108093783,-1.8013300586756942,142.91915389176722,4.000057391117384,2.4400111673478158,-0.006424477321146135,0.5228147064318129,-0.005305679419204574,0.01662257358010235,0.4627638462275727,-0.0013476190018975875,-0.16119219362735748,0.10425216751173139,0.9347696788609028,-0.23586638899952142,2.7727482840418816,-1.8820933997631073,5.375571548938751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.467745065689087,0.034921142578125
STABILIZE,4.976381778717041,29.977729176494133,0.030918629964192708,0.031189918518066406,-10.0,40.0,10.0,2.983773688448771,-1.8023938606389236,142.92241872219049,4.0003209521179155,2.4436894535717957,-0.007664876702730807,0.5228370118223791,-0.005602210971832608,0.02031577494209846,0.4644083787592658,-0.00752437073096067,0.1680750516243279,0.14494421193376184,1.0374869219958782,-0.012396046291632674,-1.0487203486263752,0.5901828408241272,18.287429213523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.525054454803467,0.034919921875
STABILIZE,5.018693685531616,23.63440884451106,0.03120425542195638,0.03974795341491699,-10.0,40.0,10.0,2.9907695097061566,-1.803490959774357,142.92944015665728,4.000350290604984,2.4504767448114113,-0.007804770314965124,0.5228644574116924,-0.004654850452895541,0.0190978850729749,0.46674111959548736,-0.008189358313129693,0.056696898536756635,-0.0348851055605337,1.0536550544202328,-0.006131442141621935,-1.004936546087265,0.49820970743894577,17.178936302661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.553792476654053,0.06485302734375
STABILIZE,5.052002429962158,30.021501682055685,0.03074792226155599,0.0309600830078125,-10.0,40.0,10.0,2.993613216278409,-1.8037133678092054,142.93232249648702,4.000446221309625,2.4540818219546052,-0.008257123490085574,0.5228571900215616,-0.004220832082612062,0.018595243571896604,0.48304836979459664,-0.010416445700280694,0.056696898536756635,-0.0348851055605337,1.0536550544202328,-0.006131442141621935,-1.004936546087265,0.49820970743894577,17.178936302661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.582667112350464,0.06485302734375
STABILIZE,5.085334539413452,30.0041061298653,0.030942471822102864,0.031130552291870117,-10.0,40.0,10.0,2.9981307460841378,-1.8046162334401163,142.9405460442477,4.000429839323823,2.4626640967679445,-0.008180347435650083,0.5228539560239992,-0.0041682019137454255,0.02198375693072365,0.4973769357807159,-0.009999126091814782,0.022306654136627913,0.1605821424163878,1.0146726854145527,0.09437109625605301,0.869337935000658,0.4822988994419575,15.516816079616547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.61634874343872,0.034921142578125
STABILIZE,5.119138240814209,29.57796974718804,0.031081231435139973,0.031247615814208984,-10.0,40.0,10.0,3.001795356017261,-1.8044403560689886,142.94360596899588,4.000493214762912,2.469160849004522,-0.00847677728518155,0.5228883433043573,-0.00413186829422132,0.019743348081696845,0.49291062934199176,-0.011442977971595044,-0.0023286898795049638,-0.0634094700217247,0.861641950905323,-0.07121626805192716,-1.3807213865220547,-1.562291942536831,13.15632164478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.645334482192993,0.029931640625
STABILIZE,5.155629873275757,27.409631231906314,0.030765565236409505,0.03429841995239258,-10.0,40.0,10.0,3.007740181916111,-1.8067976251062894,142.9500263468157,4.000577904262559,2.480120332292268,-0.008867662461424192,0.5229284097329407,0.004841958165632929,0.03718712033091588,0.48689120006813197,-0.01334824551588615,0.21373522467911243,0.46830703504383564,0.9539926424622536,-0.05709798022292652,-1.3086962513625622,0.4281900357455015,11.479683220386505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.702904224395752,0.03492138671875
STABILIZE,5.189635515213013,29.40399876615911,0.031075509389241536,0.0317378044128418,-10.0,40.0,10.0,3.0116489711120624,-1.8076368846005546,142.95370098858916,4.0004198656213354,2.482137387932246,-0.008142699954566155,0.522965026867838,0.00021111351152056698,0.03547771072404733,0.4815065118128206,-0.009690539289110414,-0.22972396109253168,-0.036646227817982435,0.7502895314246416,0.17362714396142648,-6.232944503426552,-1.7844725400209427,9.141424298286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.73125433921814,0.06485302734375
STABILIZE,5.223356485366821,29.658073001371783,0.030974658330281575,0.03138113021850586,-10.0,40.0,10.0,3.0192417935915894,-1.809207614666246,142.95956129089703,4.000498406317998,2.488713248361977,-0.00850683931303383,0.5229660708689979,0.0030861766871144803,0.03350606758072878,0.4937937962721484,-0.011472588787049065,0.1308566308580339,-0.13486807001754642,0.929229985922575,-0.05626745189821544,-1.8137689679861069,0.48617045395076275,15.183697640895844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.760006427764893,0.034898193359375
STABILIZE,5.25677490234375,29.918496907790086,0.031020911534627278,0.031233787536621094,-10.0,40.0,10.0,3.022571297368559,-1.8097734531502991,142.96263487602354,4.00047769783312,2.490132288013219,-0.00841763313059385,0.523008593581477,-0.002500740305554904,0.03519696653803136,0.48529030087423397,-0.01098971878375617,-0.26428073178976774,0.14163227751851082,0.6708831060677767,0.008279008029641996,4.2101506143808365,0.3710828488692641,11.090545356273651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.78934359550476,0.0349208984375
STABILIZE,5.290300369262695,29.826585978111687,0.031152757008870442,0.03132152557373047,-10.0,40.0,10.0,3.0258275900553624,-1.8105730121700139,142.96667834801218,4.000457216622391,2.4916517426597298,-0.008329166309378033,0.5230500043425297,-0.00792407323934261,0.036837750652212696,0.4773363730087152,-0.010512193437539064,-0.26428073178976774,0.14163227751851082,0.6708831060677767,0.008279008029641996,4.2101506143808365,0.3710828488692641,11.090545356273651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.817783832550049,0.0349208984375
STABILIZE,5.328757047653198,26.006349206349206,0.031109126408894856,0.0361628532409668,-10.0,40.0,10.0,3.032975169578369,-1.8129631514926952,142.96984755578706,4.000794953408529,2.498674392559403,-0.009885498920807,0.5231013634601568,0.0017956146664506343,0.04106353256790616,0.4662715016622837,-0.018224015432504424,0.2844525035470724,0.17290961695834994,0.8820627816021442,-0.17255725886096746,1.503807120025158,0.5051810294389725,13.5832279920578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.875113010406494,0.034921142578125
STABILIZE,5.362151622772217,29.943487014006884,0.030966790517171223,0.03115391731262207,-10.0,40.0,10.0,3.0364807641698786,-1.8126986951057686,142.97372710323563,4.000929371965317,2.5092776310640983,-0.010497831766567366,0.5231313938450816,0.007356000115741194,0.04317338417851103,0.4640323065659808,-0.02121462290673974,0.2844525035470724,0.17290961695834994,0.8820627816021442,-0.17255725886096746,1.503807120025158,0.5051810294389725,13.5832279920578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.903536319732666,0.034921142578125
STABILIZE,5.395708084106445,29.80052008582837,0.031092437108357747,0.03127765655517578,-10.0,40.0,10.0,3.0426021077700907,-1.8135270689860443,142.9805436320273,4.001073318169156,2.5104581116137408,-0.01116889950541847,0.5231649482988578,0.0038655292871574674,0.04121863832749074,0.46005414796155847,-0.024487827649956054,-0.18032228108495474,-0.03528086235746741,0.7780086249113083,-0.19156231358738082,-1.992693915963173,0.3510556882247329,11.326359212398529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.932327270507812,0.069841796875
STABILIZE,5.429933547973633,29.21638339370298,0.0309937318166097,0.03118109703063965,-10.0,40.0,10.0,3.0457328957308953,-1.8136845902237777,142.98386310396393,4.001403506159467,2.51475201326963,-0.012685865850553457,0.5231736612806606,-0.0008311552077532643,0.04295571557573321,0.468763821143699,-0.031963115528359655,-0.24509674403816462,0.04768294747918844,0.6795960012823343,-0.2928140250194283,-3.778814524412155,0.4376158583909273,13.398461043834686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.961642026901245,0.02993212890625
STABILIZE,5.476474285125732,21.48677281203254,0.030298741658528645,0.04450201988220215,-10.0,40.0,10.0,3.0509364326613873,-1.8141225761043047,142.99063865162057,4.001378265949242,2.5262318174128064,-0.012571591149624962,0.5232333996926826,0.0027567959944283502,0.04500938840435476,0.45669529713965334,-0.031246037575369697,0.20646906923502684,0.3189800772815943,0.9169028140604496,0.12221586985170416,-0.11486746370792389,0.43594674207270145,12.490382045507431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.023802042007446,0.02993212890625
STABILIZE,5.514872312545776,26.04381302468829,0.03123620351155599,0.036196231842041016,-10.0,40.0,10.0,3.0586095098636616,-1.815521484223688,142.9980425766809,4.001373529090294,2.5254907531241266,-0.01257577895783426,0.5232826619574119,-0.0013692297324088554,0.04214271595571889,0.4466820051508716,-0.03114782588076933,-0.2092226641252637,-0.05218066507950425,0.5851877853274345,-0.0533136151957031,-0.6551207974553108,0.31659945379942656,9.76668894290924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.052501440048218,0.0349208984375
STABILIZE,5.54843544960022,29.79586269606729,0.031090529759724934,0.031284332275390625,-10.0,40.0,10.0,3.06168480253746,-1.8165385420797853,143.00080197310555,4.001328882920575,2.5263767282328757,-0.0123914530559587,0.5233162248286455,-0.003770099090951408,0.041962908540149925,0.44271242225972973,-0.03012523673894215,-0.1239333301782608,0.06802851567044854,0.7609792985022068,0.011100658226857442,-5.054333806037903,0.38568046875298023,12.782196700572968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.081700086593628,0.034920166015625
STABILIZE,5.582109689712524,29.69439783644486,0.031002553304036458,0.03132438659667969,-10.0,40.0,10.0,3.064262131732082,-1.8171445079252124,143.0045995582841,4.001142158767037,2.5361974741601387,-0.011542459392247809,0.5233314176156707,0.0005825295909790617,0.044216091358974266,0.44795510535670974,-0.025793594326712046,0.23061921820044518,0.19648757297545671,1.2308305129408836,0.18514120205584159,-1.863677054643631,0.557340495288372,16.70500785112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.11075234413147,0.0349208984375
STABILIZE,5.615626811981201,29.835284744846422,0.03099850018819173,0.031158447265625,-10.0,40.0,10.0,3.0708346947043386,-1.817011319236397,143.01114287950895,4.000955578688557,2.5465055221914032,-0.010696911617287485,0.5233461218169488,0.004894247598213117,0.04643963598248716,0.45337543526692264,-0.021493963508773202,0.23061921820044518,0.19648757297545671,1.2308305129408836,0.18514120205584159,-1.863677054643631,0.557340495288372,16.70500785112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.141597270965576,0.0349208984375
STABILIZE,5.648837089538574,30.110295912360552,0.030946048100789388,0.03113079071044922,-10.0,40.0,10.0,3.073840618269379,-1.8167931800697799,143.01401155896036,4.000955019558047,2.545798068912711,-0.010709981309550283,0.5233847304860952,-0.0020507137115648314,0.047201843482177736,0.4468674529374018,-0.021487356571655694,-0.18649095436558127,0.10859869653359056,0.8108513429760933,-0.04626662088039534,-5.565111339092255,0.44541871175169945,16.066083312034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.199048519134521,0.02993310546875
STABILIZE,5.68307638168335,29.205194443477353,0.03121021588643392,0.032158851623535156,-10.0,40.0,10.0,3.077435005320098,-1.8171948805703413,143.01662069122332,4.000911246346503,2.5538928096319236,-0.01051406389207821,0.5234146341654542,-0.00022852770363846137,0.045771312623164716,0.44499768220433406,-0.020437814269608882,0.10147220455110073,0.016197757213376462,0.9199563413858414,0.010221188828648985,-2.4111926555633545,-1.7288502305746078,12.49902918934822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.227883338928223,0.0698408203125
STABILIZE,5.716578960418701,29.85354743195536,0.031222136815388997,0.03137946128845215,-10.0,40.0,10.0,3.0833956260314035,-1.817326788598687,143.0222897482344,4.000855611299643,2.5609990735956796,-0.010266731140673856,0.5234066844279507,0.0010819016851180165,0.046446716332554684,0.46173934023596963,-0.019137113811303265,0.07267996552400291,0.007799454760970548,0.9611673653125763,0.059977338515016625,0.5283229518681765,0.3947752062231302,14.3885537981987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.25648283958435,0.02993212890625
STABILIZE,5.751408815383911,28.711394051408426,0.03115561803181966,0.03241229057312012,-10.0,40.0,10.0,3.0861910943926425,-1.8177871860374282,143.02474861633561,4.000762287043582,2.564650388294478,-0.009856273059409207,0.523439906632224,0.0017014701055836894,0.04441274076987035,0.458316918548778,-0.01702598935781595,0.034258043160662055,-0.0022705873561790213,0.906750001013279,0.06320060750398745,3.3253993839025497,0.6831368431448936,19.64021921157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.285052061080933,0.0349208984375
STABILIZE,5.788728952407837,26.79159134606172,0.03088858922322591,0.03517484664916992,-10.0,40.0,10.0,3.092132718640319,-1.8183504632005427,143.03260333388113,4.000673548056433,2.568739480827256,-0.00946644920669816,0.5234699470520776,0.002329950905530874,0.04269548406839681,0.457637789462984,-0.015020435097023872,0.034258043160662055,-0.0022705873561790213,0.906750001013279,0.06320060750398745,3.3253993839025497,0.6831368431448936,19.64021921157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.313941240310669,0.0349208984375
STABILIZE,5.823266983032227,28.959787892178525,0.031196149190266927,0.03223538398742676,-10.0,40.0,10.0,3.0944204051254505,-1.8178922001959172,143.03604574922284,4.000997284308092,2.5778156764987554,-0.010909477994621978,0.5234935475946105,0.004064094579052411,0.04463875634898612,0.4589448040968828,-0.022159473577232434,0.04782975011039525,0.13970109866932034,0.9624619036912918,-0.23256850152788952,6.503991037607193,2.2243570536375046,8.147825300693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.37473726272583,0.0349208984375
STABILIZE,5.856860160827637,29.76309048203629,0.03096011479695638,0.031177043914794922,-10.0,40.0,10.0,3.099476666101964,-1.818336162491968,143.04187873077402,4.000810242379156,2.585032603063071,-0.010080463917522282,0.5235214514777499,0.008300416620400194,0.044896932411590325,0.4577895998993267,-0.01795420872834768,0.23111412301659584,0.10050252312794328,0.852658599615097,0.1873008891951011,5.190597474575043,0.40701981633901596,11.62399873137474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.403397560119629,0.06485302734375
STABILIZE,5.890146970748901,30.041284075119254,0.030920775731404622,0.031106233596801758,-10.0,40.0,10.0,3.10218568988152,-1.8181378735626261,143.04523918384567,4.000913657248945,2.588441139600686,-0.010546857806164432,0.5235269345619529,0.007019304437965294,0.04561031699061262,0.4678084508981289,-0.02021851372584389,-0.09624031954444945,0.04970395821146667,0.7227613124996424,-0.13413781830561597,-1.4682046137750149,0.15663106460124254,6.598064303398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.431937456130981,0.034921142578125
