Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.41076087951660156,29.933015993091782,0.03242519696553548,0.03255796432495117,0,0,0.0,4.819355438264786,-35.246450136325855,116.78866695761766,0,0,0,0.0,0.1850884407197694,0.2591633805193713,0.5394275299425686,0.14603271440671323,0.3163504647091031,0.36292814183980227,2.5482475757598877,-0.16426582275518187,3.825043886899948,0.4279979970306158,21.040882170200348,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.4328479766845703,0.034926025390625
STABILIZE,0.4481992721557617,26.70986805237149,0.03248170216878255,0.036635637283325195,0,0,0.0,4.817349070196095,-35.24671651370348,116.81653412943132,0,0,0,0.0,0.1845536343782239,0.27030416805265667,0.6120751267054876,0.1443036585441448,-0.022030255058780313,0.380349182523787,2.5292452424764633,-0.021250205941683996,-5.8443911373615265,1.1332640424370766,31.30514621734619,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.4902632236480713,0.02993603515625
STABILIZE,0.48174214363098145,29.813229461353654,0.03252604802449544,0.03265690803527832,0,0,0.0,4.8177093626748135,-35.24637500424498,116.83102779085009,0,0,0,0.0,0.1839433506802032,0.2741181418113981,0.6444228767677245,0.14155330634943758,0.10872466955333948,0.4563103895634413,2.6216167956590652,-0.058277188370745414,-0.5097822286188602,2.5576144456863403,24.404919147491455,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.5189166069030762,0.034926025390625
STABILIZE,0.515172004699707,29.91230922835544,0.032429011662801106,0.03258800506591797,0,0,0.0,4.817123247066662,-35.24792204209199,116.86005609482264,0,0,0,0.0,0.1861170578556375,0.2815000149588727,0.6850322243531636,0.14289172768467695,0.20462223328649998,0.5254457239061594,2.6322228834033012,0.1765840289026602,-1.5653550624847412,0.3710980527102947,21.012477576732635,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.5475945472717285,0.0399150390625
STABILIZE,0.54866623878479,29.856097491529283,0.032482417424519856,0.03265380859375,0,0,0.0,4.816484624379266,-35.24834209872595,116.87363451089263,0,0,0,0.0,0.18464418476991687,0.29077661902050783,0.7287250891748769,0.1424031506228881,-0.14462692197412252,0.4999099764972925,2.3012403398752213,-0.020506035487269952,-7.1738556027412415,0.4271448589861393,22.38694280385971,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.5762624740600586,0.02494677734375
STABILIZE,0.582085132598877,29.9229792394949,0.03248027165730794,0.0326230525970459,0,0,0.0,4.815791787065332,-35.24787764586239,116.90163828648967,0,0,0,0.0,0.18323973850976055,0.29049040341648685,0.7503848940393494,0.13717361995112615,0.2747771330177784,0.5153718870133162,2.7254177257418633,-0.07286922052181652,-0.7723953574895859,2.8834840282797813,29.598268866539,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.6064310073852539,0.034925048828125
STABILIZE,0.6160991191864014,29.400288794493278,0.03252437909444173,0.033179283142089844,0,0,0.0,4.816616105520788,-35.2492641742639,116.91581775920662,0,0,0,0.0,0.1850433953090263,0.29591854266224704,0.7894855712489844,0.134024895672512,0.2747771330177784,0.5153718870133162,2.7254177257418633,-0.07286922052181652,-0.7723953574895859,2.8834840282797813,29.598268866539,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.6350715160369873,0.034925048828125
STABILIZE,0.6496191024780273,29.832950431387054,0.03248551686604818,0.032649993896484375,0,0,0.0,4.816053895574732,-35.24960909881698,116.92947813754665,0,0,0,0.0,0.18766468004733763,0.3059725636562694,0.8635768850965654,0.13145175671570852,0.37953315768390894,0.421232171356678,2.2825732827186584,-0.006255859640243271,3.742053359746933,0.3210521303117275,23.382441699504852,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.696162223815918,0.025080810546875
STABILIZE,0.6829969882965088,29.959314285714285,0.03245666821797689,0.032578468322753906,0,0,0.0,4.816576831933061,-35.250240891315215,116.95709942255019,0,0,0,0.0,0.1860816819684491,0.3027992652447995,0.8746855664863928,0.12619386717946934,0.2983885584399104,0.40959306061267853,2.313901111483574,-0.04641696508341495,2.3083385080099106,0.319901667535305,23.699913918972015,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.7247836589813232,0.034926025390625
STABILIZE,0.716444730758667,29.896957773786102,0.03252080281575521,0.032651662826538086,0,0,0.0,4.816671173920971,-35.25013160828849,116.9713062160238,0,0,0,0.0,0.18453760406216965,0.3011384891563109,0.9129625345044127,0.12060147481251801,0.11971800122410059,0.18531185341998935,2.9790978878736496,-0.16632380410883169,0.4021909087896347,0.2972611924633384,26.861900091171265,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.7533636093139648,0.03492626953125
STABILIZE,0.7499651908874512,29.835921439190777,0.032526286443074544,0.03265047073364258,0,0,0.0,4.815592857805756,-35.24898413650793,116.99956953880933,0,0,0,0.0,0.1840402583450942,0.3020102758334427,0.9394141537008364,0.11582689767836897,0.20794058218598366,0.39043037686496973,2.289474196732044,-0.09588424996147529,1.9883668050169945,1.8633397296071053,18.693247437477112,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.7821047306060791,0.029935791015625
STABILIZE,0.7834262847900391,29.88332525862806,0.03243568738301595,0.03255939483642578,0,0,0.0,4.815608652618211,-35.24856749496856,117.01395391720136,0,0,0,0.0,0.18155665614509095,0.30479217021991484,0.9519672961376704,0.11504975985891812,0.17000274965539575,0.6804294884204865,2.050676569342613,0.20135676483653944,-0.2112315036356449,2.7900518849492073,27.881768345832825,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.8107178211212158,0.034926025390625
STABILIZE,0.8168461322784424,29.92191189584448,0.032431634267171223,0.03256511688232422,0,0,0.0,4.816702763545883,-35.248478702509345,117.02593406900557,0,0,0,0.0,0.17851989526349554,0.3060038280660097,0.9731641929082159,0.11402813650793006,0.06599435582756996,0.44538509100675583,2.1110745146870613,0.14873825479101735,1.4776499941945076,0.5055802874267101,25.920531153678894,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.8394904136657715,0.034926025390625
STABILIZE,0.8514525890350342,28.896938965324807,0.03246477444966634,0.03375434875488281,0,0,0.0,4.816453888528001,-35.248816796873264,117.05401980687266,0,0,0,0.0,0.1773827734622445,0.3060063890963399,0.9969621085171114,0.11330355749880891,0.20092378836125135,0.3939247690141201,2.372230589389801,0.16832512957692475,-4.194551706314087,2.2275088354945183,24.537256360054016,0.0,0.0,0.0,0.0,0,0,0,0,False,1,0.8681976795196533,0.02993603515625
STABILIZE,0.8848505020141602,29.94134947602867,0.0324738343556722,0.03259873390197754,0,0,0.0,4.817399442841224,-35.24872117422488,117.06677860024224,0,0,0,0.0,0.1670404709349022,0.30450711516858164,1.0326431414417085,0.10392689278873503,-0.07725027971901,0.42662108317017555,2.2437479346990585,-0.2965394396444207,-5.1298461854457855,0.020328117534518242,21.55057042837143,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.9290664196014404,0.034925048828125
STABILIZE,0.9183394908905029,29.861411515104052,0.03252437909444173,0.03264904022216797,0,0,0.0,4.818242117430074,-35.2479425326595,117.09393543238222,0,0,0,0.0,0.16100321855167365,0.3042720252875241,1.0509840905616623,0.0955658127281571,-0.07725027971901,0.42662108317017555,2.2437479346990585,-0.2965394396444207,-5.1298461854457855,0.020328117534518242,21.55057042837143,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.9574694633483887,0.034925048828125
STABILIZE,0.9517683982849121,29.91316254920979,0.03247693379720052,0.03258991241455078,0,0,0.0,4.817899327311104,-35.24874166479239,117.10853837682771,0,0,0,0.0,0.1550512794058627,0.3025364901985194,1.076932444389717,0.08933811689610607,-0.061610061675310135,0.3519471734762192,2.788088098168373,-0.15837325047152526,-2.8901198878884315,2.3827118799090385,27.33455002307892,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.985992431640625,0.03492578125
STABILIZE,0.9853463172912598,29.78528313141786,0.03248742421468099,0.03262758255004883,0,0,0.0,4.817535619737801,-35.24886119310287,117.12308667975984,0,0,0,0.0,0.15161294678710896,0.30063418455170127,1.0960998928595709,0.0851591690440017,0.09728141594678164,0.35818873438984156,2.4442829191684723,-0.03271105659566044,-3.87783944606781,0.5679931491613388,28.749078512191772,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.0146253108978271,0.029936279296875
STABILIZE,1.0187397003173828,29.945838658318042,0.03234055836995443,0.03248405456542969,0,0,0.0,4.818427813198134,-35.24779909868693,117.15025717227815,0,0,0,0.0,0.14586007012686303,0.2974792431445895,1.0997435833318572,0.07824920115039949,-0.009911722736433148,0.3942579962313175,2.059435099363327,-0.19659752370742895,-0.10431897826492786,2.2368667647242546,24.288907647132874,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.0433049201965332,0.03492578125
STABILIZE,1.054401159286499,28.040165260526,0.0323970635732015,0.033776283264160156,0,0,0.0,4.818004768356416,-35.24757711753891,117.16315256943113,0,0,0,0.0,0.14585114056129883,0.29416822009153665,1.1129852881540305,0.07567324039685998,0.3019202733412385,0.28600129298865795,2.190679870545864,0.057327805416326864,2.9879137873649597,0.26657453272491693,23.978225886821747,0.0,0.0,0.0,0.0,0,0,0,0,False,1,1.072054386138916,0.034926025390625
STABILIZE,1.0867729187011719,30.88816554974593,0.03146818478902181,0.031599998474121094,0,0,0.0,4.817273938115225,-35.247498570363454,117.19224917529539,0,0,0,0.0,0.13329339483230057,0.2934669489613447,1.1324280482687912,0.07107588129942574,-0.06559663452208042,0.5240114405751228,2.3111747577786446,0.06550192101692558,2.7632853016257286,0.6898514926433563,28.250586986541748,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.1294078826904297,0.02993603515625
STABILIZE,1.1203293800354004,29.801367040400166,0.03256109555562337,0.03267335891723633,0,0,0.0,4.817778091453337,-35.247433683566335,117.20476208185484,0,0,0,0.0,0.13207533130338425,0.28979173078563064,1.135854693134805,0.06859486003696731,0.2446780214086175,0.36603736225515604,2.206012047827244,0.04483874448799905,-3.1649038195610046,0.6624122150242329,30.173727869987488,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.1582789421081543,0.034926025390625
STABILIZE,1.154569149017334,29.20478773404263,0.03243115743001302,0.03339862823486328,0,0,0.0,4.8163894286177085,-35.24807572134832,117.22022563013576,0,0,0,0.0,0.13291907815479648,0.28754008024411776,1.1527221337162106,0.0653880497111041,0.33966838382184505,0.3615729045122862,2.584270015358925,-0.006734266366835062,1.3731238432228565,-1.7400920391082764,23.627309501171112,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.1869242191314697,0.0400107421875
STABILIZE,1.193232774734497,25.864581534742605,0.03247836430867513,0.037816524505615234,0,0,0.0,4.815559133746729,-35.24732440053962,117.24757370757249,0,0,0,0.0,0.13200150675410036,0.28568648171542144,1.1710348014730654,0.06248466928246139,0.20268342923372984,0.3119787201285362,2.2744711488485336,0.008020546401032507,-1.3186774216592312,2.171112224459648,24.102404713630676,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.215672254562378,0.02494677734375
STABILIZE,1.2274203300476074,29.251633690641412,0.03247645696004232,0.0333409309387207,0,0,0.0,4.817031039512867,-35.24899779688627,117.27530427560274,0,0,0,0.0,0.12154835470260524,0.27506510048682103,1.184751197665087,0.060698755681203316,-0.1393313053995371,0.3808251116424799,2.7409039437770844,-0.08389877541219708,-1.9635684788227081,2.4144094437360764,28.287911415100098,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.273134469985962,0.034926025390625
STABILIZE,1.2609353065490723,29.837407165011523,0.03248027165730794,0.03262734413146973,0,0,0.0,4.815700006398361,-35.2496739856141,117.2897296351298,0,0,0,0.0,0.12360498255144814,0.27124606523699213,1.1922082802524647,0.05943090487708037,0.39794291369616985,0.28332972433418036,2.18999944627285,0.08829263477124495,0.04274677485227585,-0.11507414747029543,21.719637513160706,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.3020644187927246,0.029935791015625
STABILIZE,1.2943382263183594,29.938357435509428,0.0324278195699056,0.0325620174407959,0,0,0.0,4.814948685589659,-35.24797326851077,117.30352661725323,0,0,0,0.0,0.12354561227295649,0.2681163522902898,1.1911724128351686,0.05626054886051696,0.2868214622139931,0.39516142569482327,2.163814753293991,-0.029866196094964183,1.325241383165121,2.299140766263008,26.672205328941345,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.3307650089263916,0.034926025390625
STABILIZE,1.3278427124023438,29.844413294530344,0.03248098691304525,0.03261113166809082,0,0,0.0,4.818244678751013,-35.25188696690518,117.32963160026102,0,0,0,0.0,0.12397812272869402,0.2662285335966716,1.1971792636297676,0.05318547536110794,0.2868214622139931,0.39516142569482327,2.163814753293991,-0.029866196094964183,1.325241383165121,2.299140766263008,26.672205328941345,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.3596081733703613,0.034926025390625
STABILIZE,1.3612337112426758,29.947335351573656,0.032424004872639973,0.032578229904174805,0,0,0.0,4.817689298994126,-35.25071900455711,117.34386571449133,0,0,0,0.0,0.12204174765306591,0.2641712844345636,1.2068574467982596,0.05255858773608235,0.14116981765255332,0.3861501580104232,2.432740479707718,0.11305877396968557,2.8472021222114563,-1.4589169062674046,29.860079288482666,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.388010025024414,0.03492626953125
STABILIZE,1.395620584487915,29.083082555575587,0.03251841862996419,0.03352975845336914,0,0,0.0,4.816892728182173,-35.24934613653394,117.371090848523,0,0,0,0.0,0.12185528348221228,0.26079350651250205,1.210463490079179,0.04959124756332696,0.2439067466184497,0.3083368297666311,2.113181911408901,-0.031959308900135916,1.5374964103102684,-0.0778496207203716,21.462492644786835,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.4170873165130615,0.029935791015625
STABILIZE,1.429072380065918,29.892057157110788,0.032456429799397786,0.03260922431945801,0,0,0.0,4.817967629202805,-35.24952030635777,117.38473756648467,0,0,0,0.0,0.12129335861183885,0.256393070628427,1.206562670107148,0.04671244065317999,0.2439067466184497,0.3083368297666311,2.113181911408901,-0.031959308900135916,1.5374964103102684,-0.0778496207203716,21.462492644786835,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.4455175399780273,0.029935791015625
STABILIZE,1.4629006385803223,29.56254273007281,0.03247645696004232,0.033011436462402344,0,0,0.0,4.818078619776817,-35.250787306448814,117.40025575627895,0,0,0,0.0,0.11346863502356111,0.24844997520004902,1.2188555358552362,0.04005863950802395,-0.007769842341076583,0.20490973256528378,2.452453598380089,-0.21390770434390066,-1.9731318578124046,-3.991261124610901,23.018506169319153,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.5094115734100342,0.034925048828125
STABILIZE,1.496412754058838,29.839954467842915,0.03249505360921224,0.03262019157409668,0,0,0.0,4.815993704532671,-35.250049646018454,117.42910647533309,0,0,0,0.0,0.10927020242236476,0.24358472670937434,1.226942755494791,0.03432437521203283,-0.007769842341076583,0.20490973256528378,2.452453598380089,-0.21390770434390066,-1.9731318578124046,-3.991261124610901,23.018506169319153,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.5382137298583984,0.034925048828125
STABILIZE,1.529794692993164,29.95567681067299,0.032441171010335286,0.032572031021118164,0,0,0.0,4.815628716298898,-35.24920953275054,117.44222043853951,0,0,0,0.0,0.11070156245838436,0.23794083194131757,1.235453382934056,0.03216418917754211,0.3276914358139038,0.15913188690319657,2.5116439908742905,-0.0026656680865825935,3.9276454597711563,-0.3120587673038244,19.236625730991364,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.566819429397583,0.06985205078125
STABILIZE,1.5633225440979004,29.826798082803545,0.03251198132832845,0.03264808654785156,0,0,0.0,4.8164897470211425,-35.25089658947553,117.45594911877123,0,0,0,0.0,0.11313749990012975,0.23733076782062046,1.2842143640063393,0.028370481764466538,0.23765056394040585,0.15136292204260826,2.200448513031006,-0.04010551677467277,2.9314596205949783,-0.6248531397432089,14.6523118019104,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.5959994792938232,0.02993603515625
STABILIZE,1.5967624187469482,29.90420510773004,0.032436402638753255,0.03257870674133301,0,0,0.0,4.815861796504325,-35.25169230651384,117.48357040377476,0,0,0,0.0,0.11087617435017719,0.2324867942109334,1.274395370083137,0.0261426337337198,0.14267859514802694,0.29762638732790947,2.1935949102044106,-0.025918193342244752,2.5344902649521828,-0.03268657310400158,21.506507694721222,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.624769926071167,0.029936767578125
STABILIZE,1.630183219909668,29.920844628334997,0.0324588139851888,0.03259706497192383,0,0,0.0,4.814692980382606,-35.24962617428991,117.49728542362816,0,0,0,0.0,0.10796660130361035,0.22894074462489217,1.2641168462524015,0.02174173702133168,0.09872016962617636,0.35381310153752565,2.1239647641777992,-0.15391284345881603,0.6504448596388102,4.006178677082062,22.979027032852173,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.6532435417175293,0.034925048828125
STABILIZE,1.663787841796875,29.75738914508691,0.03250125249226888,0.032822370529174805,0,0,0.0,4.814176447326624,-35.250855608340515,117.5245378784165,0,0,0,0.0,0.09848534044723453,0.22243142313953895,1.2587620619037134,0.015670789503042123,-0.16036303713917732,0.2704094396904111,2.1909628063440323,0.002522821083394124,-3.9037972688674927,-2.303948998451233,18.531519174575806,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.7105786800384521,0.034926025390625
STABILIZE,1.6972472667694092,29.88779705704208,0.03254440625508626,0.03266143798828125,0,0,0.0,4.813909216175348,-35.250671193232925,117.53892225680855,0,0,0,0.0,0.09148817918235841,0.21862047828662073,1.2564773957711879,0.014203678487431934,-0.16036303713917732,0.2704094396904111,2.1909628063440323,0.002522821083394124,-3.9037972688674927,-2.303948998451233,18.531519174575806,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.7402334213256836,0.034926025390625
STABILIZE,1.7307112216949463,29.88247363921345,0.03252247174580892,0.03265786170959473,0,0,0.0,4.81321723263506,-35.25078389135423,117.55241871060849,0,0,0,0.0,0.08773925140602762,0.21711344867659374,1.2547308027860218,0.012539109106951284,0.017329445108771324,0.39221919141709805,2.22783163189888,-0.014728459176646162,-6.929139047861099,0.3692343831062317,26.34902596473694,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.7681725025177002,0.064862060546875
STABILIZE,1.7641942501068115,29.86715278568987,0.032515796025594075,0.03266286849975586,0,0,0.0,4.811403817410422,-35.251162966853165,117.5815699579861,0,0,0,0.0,0.08850255901074597,0.21788923329763898,1.284698218592759,0.004580810360736905,0.21940453443676233,0.2864843001589179,2.0035820081830025,-0.28159567943152036,-6.361773610115051,2.127312868833542,24.231456220149994,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.798532247543335,0.03492578125
STABILIZE,1.7976419925689697,29.895039949822166,0.03249362309773763,0.03262591361999512,0,0,0.0,4.811438395243095,-35.25222164617452,117.59462927967917,0,0,0,0.0,0.08719545275403487,0.2154604969481046,1.2763654276889072,0.004807696748634054,0.14836639165878296,0.3588483901694417,2.125764451920986,0.06898335648228834,1.1481891386210918,2.029559947550297,22.254769504070282,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.8276071548461914,0.03492626953125
STABILIZE,1.8311121463775635,29.879280498664293,0.03250101407368978,0.03264188766479492,0,0,0.0,4.811808506118745,-35.253191533036656,117.6093824882864,0,0,0,0.0,0.08383369526335442,0.2112660248553379,1.2691379648275376,0.0075897889460584626,0.03486470668576658,0.25719471741467714,2.1645335480570793,0.1971757819299925,-3.620198741555214,2.0731791853904724,23.550987243652344,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.8558721542358398,0.029935791015625
STABILIZE,1.8645944595336914,29.866089420879113,0.03249171574910482,0.03262186050415039,0,0,0.0,4.810995713607514,-35.25280221225397,117.63632075437293,0,0,0,0.0,0.08199647214665222,0.2062329771278698,1.2558087269160119,0.006118338317130051,0.11645203921943903,0.2379115903750062,2.1315844729542732,-0.03926336245413813,-1.1500686407089233,0.028717794339172542,22.090591490268707,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.8846094608306885,0.034926025390625
STABILIZE,1.8980073928833008,29.92789000121301,0.03246310551961263,0.03259682655334473,0,0,0.0,4.8102388432701115,-35.253526212305985,117.64973524590283,0,0,0,0.0,0.07675595573264586,0.19745578396666355,1.247077875587046,0.00025296314693980585,0.00956901058088988,0.1530212815850973,2.1995386108756065,-0.02831544299857378,-1.3697446323931217,-0.04697841650340706,22.63772338628769,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.9433033466339111,0.02993603515625
STABILIZE,1.9316282272338867,29.746414944468874,0.032505067189534505,0.03262495994567871,0,0,0.0,4.810436918756042,-35.25437998595224,117.67741117241972,0,0,0,0.0,0.07654956847097018,0.1939723816883662,1.23859279606322,0.0003214302332822472,0.18718322971835732,0.2867340575903654,2.3120947182178497,0.03015101631737504,0.49533373676240444,0.36265719681978226,26.93389654159546,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.9715228080749512,0.034926025390625
STABILIZE,1.9649076461791992,30.04537281785686,0.032314570744832356,0.03244924545288086,0,0,0.0,4.809350491791187,-35.25360817457603,117.69124913567818,0,0,0,0.0,0.07572233789978391,0.19571191077457187,1.2411226473688657,-0.0012773819390462181,0.1396642648614943,0.5291522480547428,2.5554364547133446,-0.05330769547608554,5.4758042097091675,2.631017379462719,29.95539903640747,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.0004935264587402,0.034926025390625
STABILIZE,1.9983410835266113,29.91145595618439,0.032500298817952473,0.03263354301452637,0,0,0.0,4.808210703973441,-35.25407945762876,117.7186655150066,0,0,0,0.0,0.07497604876253072,0.1975769704355733,1.2437708288874831,-0.0028048474627944213,0.1396642648614943,0.5291522480547428,2.5554364547133446,-0.05330769547608554,5.4758042097091675,2.631017379462719,29.95539903640747,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.029170274734497,0.034926025390625
STABILIZE,2.0319244861602783,29.775556565197636,0.03251317342122396,0.032662391662597656,0,0,0.0,4.807747958657173,-35.2539565142237,117.73314551604703,0,0,0,0.0,0.06965043938004861,0.19489734855049062,1.2384054455419022,-0.0060042928658868705,-0.11846430134028196,0.27132448740303516,2.1058110520243645,-0.14988780764484225,-3.9065971970558167,1.851227506995201,21.142372488975525,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.0591111183166504,0.02993603515625
STABILIZE,2.065358877182007,29.911242645747905,0.03240207036336263,0.03252124786376953,0,0,0.0,4.807090126062736,-35.25356719344101,117.74843147940952,0,0,0,0.0,0.06822218069449805,0.19229381676690793,1.2291738688909648,-0.006049516683011419,0.10061081266030669,0.3096857341006398,2.2091494873166084,0.00986228623339595,-1.874772273004055,-0.3582724370062351,18.000826239585876,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.0875802040100098,0.034926025390625
STABILIZE,2.098947048187256,29.769427863697985,0.0323975404103597,0.03280282020568848,0,0,0.0,4.806350331198259,-35.254970797315444,117.77694068900516,0,0,0,0.0,0.06715590975801836,0.18830917481153295,1.2276054094262001,-0.009117921493502476,0.10869293473660946,0.18152303528040648,2.271338924765587,-0.1513876077968286,-0.12518763542175293,1.8028315156698227,20.903895795345306,0.0,0.0,0.0,0.0,0,0,0,0,True,1,2.1173899173736572,0.034925048828125
GUIDED_NOGPS,2.1324846744537354,29.818952217774903,0.03255656560262044,0.03268861770629883,0,0,0.0,4.8064160717690205,-35.255093740720504,117.78976778426643,0,0,0,0.0,0.07317476900457726,0.18414590334314204,1.2115435712400586,-0.003596527367395277,0.46247742138803005,0.31598396599292755,2.1329032257199287,0.2808730134008213,1.2271745130419731,2.154596522450447,26.063236594200134,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.174696683883667,0.035170654296875
GUIDED_NOGPS,2.1721413135528564,25.21539747142883,0.03145578702290853,0.03783535957336426,0,0,0.5,4.805708720303101,-35.254909325612914,117.80416582303683,0,0,0,0.5,0.0744817346776055,0.1817447653510022,1.205428955330926,-0.0019518344082117885,0.22910991683602333,0.24967074859887362,1.9497718662023544,0.10633536653641378,0.09891227819025517,1.689683459699154,20.484158396720886,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.203347682952881,0.03492578125
GUIDED_NOGPS,2.2056379318237305,29.85439740341087,0.032511266072591145,0.0326533317565918,0,0,0.5104643201391647,4.805847458520617,-35.25553770301656,117.8315275608519,0,0,0,0.5104643201391647,0.07402320305698297,0.17894000826770765,1.2054032066513487,-0.0011236574451907776,0.1262541743926704,0.22445342037826777,2.3165347054600716,0.056546896014697555,-1.9049022346735,-0.008364961831830442,24.084973335266113,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.232144594192505,0.039914306640625
GUIDED_NOGPS,2.239070415496826,29.91166926966332,0.0324738343556722,0.032591819763183594,0,0,0.5204651627040617,4.804584727297811,-35.2554591558411,117.85966794023234,0,0,0,0.5204651627040617,0.07087651948689963,0.17853424802654635,1.2109473733123979,-0.0005266669265160942,-0.04419770557433367,0.3217783523723483,2.3114383220672607,0.04393636577487062,-1.8431544303894043,3.5882122814655304,20.1928049325943,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.2607409954071045,0.024947998046875
GUIDED_NOGPS,2.2725026607513428,29.909962847016708,0.03247502644856771,0.03259778022766113,0,0,0.5295595781106793,4.8046333923956475,-35.25496055203169,117.87387473370597,0,0,0,0.5295595781106793,0.06265645769476921,0.17496158095762213,1.1924923771765588,0.0013521645986363886,-0.0859233143273741,0.3744020126760006,2.5494012981653214,0.07195246772894065,-1.5146614983677864,2.5481875985860825,32.31711685657501,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.318319320678711,0.0349248046875
GUIDED_NOGPS,2.306061029434204,29.798826321099224,0.0324890931447347,0.032735347747802734,0,0,0.5373447635456492,4.803306201262549,-35.25563674075952,117.88894213101503,0,0,0,0.5373447635456492,0.0638235530013724,0.17623670696320493,1.1928119104808477,0.0015158570509783127,0.21587437950074673,0.43320045806467533,2.2155150771141052,0.014250154169180193,2.6842841878533363,1.9637838006019592,24.05935823917389,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.3470113277435303,0.02993701171875
GUIDED_NOGPS,2.3396921157836914,29.737978758100425,0.032497676213582356,0.03265380859375,0,0,0.5434759035969201,4.801859908705799,-35.25479662749161,117.91689126509871,0,0,0,0.5434759035969201,0.06484603572464803,0.17684460649451833,1.1873473396504233,0.0016816674726275222,0.21587437950074673,0.43320045806467533,2.2155150771141052,0.014250154169180193,2.6842841878533363,1.9637838006019592,24.05935823917389,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.3755695819854736,0.02993701171875
GUIDED_NOGPS,2.373079538345337,29.952040218804004,0.03233221371968587,0.032456159591674805,0,0,0.5476814425513002,4.802265451187768,-35.255039099207146,117.93111171895067,0,0,0,0.5476814425513002,0.0651647038032385,0.17474344130402739,1.1806285921353405,-0.005607300917800456,0.17106488812714815,0.26288002263754606,2.106955088675022,-0.44073671253486385,1.0188721120357513,0.13396042631939054,26.48964822292328,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.405954360961914,0.034926025390625
