Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,5.6571269035339355,29.956960524530217,0.03237775166829427,0.03249359130859375,0.0,0.0,0.0,-0.4287416463722785,-1.1024406635293655,0.29449361122501677,-0.0003891086601860766,0.001567898589687868,0.0029010553967228118,0.4,0.06168503579722144,0.022970629120827007,0.6884619577457927,0.011604221586891247,0.1780546735972166,-0.026153787621296942,1.272568665444851,0.029827536157044855,5.892352759838104,-1.0738493874669075,24.194705486297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.783653736114502,0.029935302734375
STABILIZE,5.690603971481323,29.87183249056335,0.03244498570760091,0.03256416320800781,0.0,0.0,0.0,-0.42926618355619434,-1.101235241862564,0.2937346064534991,-0.0004236787202772365,0.0019957153731095015,0.002878375838923191,0.4,0.062378708014764556,0.021701042755959847,0.6850606178562051,0.011513503355692765,0.1780546735972166,-0.026153787621296942,1.272568665444851,0.029827536157044855,5.892352759838104,-1.0738493874669075,24.194705486297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.812654256820679,0.029935302734375
STABILIZE,5.724096775054932,29.8582228739838,0.0324743111928304,0.03261923789978027,0.0,0.0,0.0,-0.430342578680706,-1.101540999549628,0.29284673522225035,-0.0007085626134957577,0.0012828040715656475,0.002343212357974535,0.4,0.05956750904371083,0.021974888367699143,0.6792103049259275,0.00937284943189814,-0.03402129223104566,0.06492419634014368,1.1059604585170746,-0.09476073720386108,-0.9174121543765068,0.641705235466361,12.34932616353035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.843494653701782,0.034925048828125
STABILIZE,5.758293628692627,29.24062157960416,0.032449992497762044,0.033460378646850586,0.0,0.0,0.0,-0.430579927754364,-1.1021963775448318,0.2927076234787642,-0.000514067529905638,0.0016192302346796387,0.0018628310424183636,0.4,0.058748811382861484,0.02126522704837775,0.678408439073543,0.007451324169673455,0.0686570187099278,-0.0005506655270437477,1.1975514702498913,-0.08115562736721715,-0.521423714235425,-1.2953112833201885,15.202242136001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.8721795082092285,0.034925048828125
STABILIZE,5.79186487197876,29.788244652140563,0.032590421040852864,0.03271627426147461,0.0,0.0,0.0,-0.430775228475944,-1.1024751346403328,0.29326527107189876,-0.00048801439953708456,0.0015914598947523498,0.0013848054026543177,0.4,0.05793192150307764,0.02054801786903366,0.6775359977115183,0.005539221610617271,0.0686570187099278,-0.0005506655270437477,1.1975514702498913,-0.08115562736721715,-0.521423714235425,-1.2953112833201885,15.202242136001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.900938034057617,0.034925048828125
STABILIZE,5.827072858810425,28.40380044288839,0.032462390263875325,0.03435039520263672,0.0,0.0,0.0,-0.4313342367708273,-1.1021880532517807,0.2930058839659969,-0.000809036963054168,0.0014754628556387407,0.0016361063996395144,0.4,0.05662309952736538,0.021507818021616693,0.678809712913321,0.006544425598558058,0.03910308296326548,0.0994826084934175,1.3288252986967564,0.09150870004507554,0.30513349920511246,0.8296003565192223,19.5035457611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.932336091995239,0.06485986328125
STABILIZE,5.860564470291138,29.85673507449406,0.03246119817097982,0.03262686729431152,0.0,0.0,0.0,-0.43142217545639117,-1.1018641528747342,0.29255917358602224,-0.0015372704854121953,-0.0003095796344852315,0.0009331388745600563,0.4,0.0470185522416055,0.025774281781560108,0.690890934974956,0.0037325554982402254,-0.17841869266703725,0.14483187114819884,1.1275879107415676,-0.04386359491174089,-9.589655697345734,0.7227904163300991,15.797258913516998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.987419605255127,0.034925048828125
STABILIZE,5.893995523452759,29.912522554004806,0.03246000607808431,0.032585859298706055,0.0,0.0,0.0,-0.4306666925011643,-1.1013214730008354,0.292647405756277,-0.0005492704936002296,0.0007239452427219595,0.00011044897778147902,0.4,0.04373994123896483,0.024704835595112416,0.6934192729007884,0.00044179591112591607,-0.05802081432193518,-0.015187512326519936,1.505234930664301,-0.158120186626691,-1.8513109534978867,-1.1373361572623253,20.35015970468521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.015904426574707,0.029934814453125
STABILIZE,5.9274420738220215,29.899302115040527,0.03245285352071126,0.03258705139160156,0.0,0.0,0.0,-0.43014749140253755,-1.1017511345883115,0.2938974104156687,-0.0004895536667682563,0.0006427465570145211,-0.0006680074660971639,0.4,0.04054259311431025,0.023503401571960184,0.6928783650075077,-0.0026720298643886555,-0.05802081432193518,-0.015187512326519936,1.505234930664301,-0.158120186626691,-1.8513109534978867,-1.1373361572623253,20.35015970468521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.044861793518066,0.029934814453125
STABILIZE,5.960903167724609,29.885028643087182,0.03247717221577962,0.032596588134765625,0.0,0.0,0.0,-0.4301468510723029,-1.1015777118164167,0.2930818164596604,-0.0002023122804023921,0.002147870710323359,-0.0006194737200901767,0.4,0.044990964659206524,0.02110299314219154,0.6865027074755105,-0.0024778948803607067,0.3678701352328062,-0.08536605746485293,1.1543139815330505,0.0238717679482991,2.453595958650112,0.927953701466322,19.264309108257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.073692560195923,0.06985009765625
STABILIZE,5.994458198547363,29.802214043115576,0.032462390263875325,0.03278088569641113,0.0,0.0,0.0,-0.43082965654589256,-1.1008390908907033,0.29378092367380826,-0.0015534449252133033,0.00037325829896226993,-0.0008484954326757929,0.4,0.0403065001050145,0.02551794235169413,0.7123898352937283,-0.0033939817307031715,-0.16614790074527264,0.24442290887236595,1.4946226961910725,0.01754234036718605,1.8986914306879044,-0.9100974537432194,22.063934803009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.106606483459473,0.034925048828125
STABILIZE,6.028037786483765,29.780207608525867,0.03254249890645345,0.032689809799194336,0.0,0.0,0.0,-0.4297116399561261,-1.100798643364212,0.29392489125490745,-0.0009270457895707078,0.0012547830277152467,-0.0016271198262894247,0.4,0.04052392555553406,0.026290693917621868,0.708738730222074,-0.006508479305157699,0.12069568037986755,0.08673167903907597,1.2506291270256042,-0.1529552295928391,1.1508235707879066,0.8846952579915524,15.034681558609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.135333299636841,0.029934814453125
STABILIZE,6.0614190101623535,29.95524893050229,0.03243544896443685,0.032561302185058594,0.0,0.0,0.0,-0.4295495296850441,-1.101568640471425,0.29446015397025427,-0.0009132719652244403,0.0012653310094342743,-0.0023446614504234837,0.4,0.04076012224792031,0.026886433157336378,0.7020955327445801,-0.009378645801693935,0.12069568037986755,0.08673167903907597,1.2506291270256042,-0.1529552295928391,1.1508235707879066,0.8846952579915524,15.034681558609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.164011478424072,0.029934814453125
STABILIZE,6.094884395599365,29.88204784770807,0.03250244458516439,0.03263235092163086,0.0,0.0,0.0,-0.42935721717122594,-1.1010849777008236,0.29426079782385456,-0.0005792564870997024,0.0010888488290485886,-0.0018241360348146415,0.4,0.04011998275274716,0.02580130431024466,0.6965279181660867,-0.007296544139258566,0.10103437816724181,-0.026895603514276445,1.3108053244650364,0.08874224664759559,2.517680637538433,-1.1105132289230824,15.474188327789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.2214577198028564,0.029908203125
STABILIZE,6.128405332565308,29.83252605000178,0.03248766263326009,0.03262209892272949,0.0,0.0,0.0,-0.4286871115806242,-1.1018948887259992,0.29435375242959017,-0.001086529797705743,0.0018907279508134176,-0.0008808386362775635,0.4,0.04340264786733214,0.02729488771870174,0.6938709700260203,-0.003523354545110254,0.2830218989402056,0.1366673386655748,1.4001578092575073,0.20406690919400644,2.7568962424993515,-1.1527787894010544,15.356247127056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.250114440917969,0.034924072265625
STABILIZE,6.162560939788818,29.281653169505724,0.03241566022237142,0.033208370208740234,0.0,0.0,0.0,-0.42919073131020685,-1.1010987448008696,0.29432616486864566,-0.0011593632389332103,0.0020087317208917726,3.6160043104157755e-05,0.4,0.04683384026600697,0.028948254985025044,0.6950073731893629,0.00014464017241663102,0.2830218989402056,0.1366673386655748,1.4001578092575073,0.20406690919400644,2.7568962424993515,-1.1527787894010544,15.356247127056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.278754234313965,0.034924072265625
STABILIZE,6.195982217788696,29.91721648822728,0.03234723409016927,0.03248262405395508,0.0,0.0,0.0,-0.4291546593736527,-1.1006945897010751,0.2936616888480239,-0.001310788872495103,0.0013779017947898509,-0.00012089393290621933,0.4,0.04670427650807886,0.03106121367541042,0.6973685621510056,-0.0004835757316248773,0.0841147091705352,0.16284538432955742,1.4647182077169418,-0.03523086279086624,-1.122755277901888,-1.0910339653491974,16.504134237766266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.307595491409302,0.034925048828125
STABILIZE,6.229485750198364,29.850997807953995,0.03240516980489095,0.03253173828125,0.0,0.0,0.0,-0.42923245949716743,-1.10058669405653,0.2937375413004081,-0.0004476591944754467,0.0011084455894840798,0.0008017798567861667,0.4,0.04530598182908259,0.028747557486914387,0.6917427466075567,0.003207119427144667,0.01324581098742783,-0.08228354854509234,1.0181376710534096,0.20498903809281108,-4.8331838101148605,1.0058637708425522,20.335398614406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.336393117904663,0.02993603515625
STABILIZE,6.263043165206909,29.797132748895297,0.03233054478963216,0.03268790245056152,0.0,0.0,0.0,-0.43030405214491896,-1.0996473296022418,0.2945884334606036,-0.0003920534542901903,0.0008645323258251344,0.0012186504565053886,0.4,0.042932048411138415,0.026489615049343645,0.6834221731628992,0.004874601826021554,-0.03205809625796974,-0.06967938388697803,1.0477125644683838,0.09627548506476347,-2.1339360624551773,-0.9995525702834129,17.705707252025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.365069627761841,0.034925048828125
STABILIZE,6.296514511108398,29.873960113960113,0.03243234952290853,0.03260946273803711,0.0,0.0,0.0,-0.4295598816905049,-1.0994661161458248,0.2944965727523522,0.00016295596617325504,0.0009078908358866041,0.0025683081178987472,0.4,0.041113900668774815,0.02190809520927758,0.6764343722773823,0.010273232471594989,0.03774716460611671,-0.0812520389445126,1.110556349158287,0.152335483307153,0.1917174318805337,-0.95777977257967,18.70378702878952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.422972917556763,0.034925048828125
STABILIZE,6.3298866748809814,29.965521429438954,0.03247860272725423,0.032602548599243164,0.0,0.0,0.0,-0.43015752324288103,-1.0994692110752926,0.2947516376291699,-0.0005098088582521812,0.0010572802781483037,0.0031050960498910066,0.4,0.04027412449143704,0.021203631873978262,0.67302716137573,0.012420384199564026,0.04032189608551562,0.00898692014743574,1.1128393933176994,0.12267414619654292,-0.8232695050537586,-1.0449561290442944,13.824717700481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.451632022857666,0.02993505859375
STABILIZE,6.363387823104858,29.85014803006149,0.03255132039388021,0.032675743103027344,0.0,0.0,0.0,-0.43018719187708826,-1.0988324026568947,0.2953831633231316,-0.0004803552443063208,0.001008526908065614,0.00358633839173379,0.4,0.0393206450995148,0.020458310338039496,0.6665935318166258,0.01434535356693516,0.04032189608551562,0.00898692014743574,1.1128393933176994,0.12267414619654292,-0.8232695050537586,-1.0449561290442944,13.824717700481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.480486631393433,0.02993505859375
STABILIZE,6.396827936172485,29.904631530914898,0.03249409993489583,0.03261280059814453,0.0,0.0,0.0,-0.4299315933917417,-1.0985174669031337,0.29476020204605885,-0.0008221689619177968,0.0014561788143371923,0.0036650681690258632,0.4,0.040642035969117064,0.021451595973984706,0.6616708940556908,0.014660272676103453,0.17032630275934935,0.10855054715648293,1.1749175377190113,0.032087588390485214,5.922877416014671,-1.1096930131316185,11.500672996044159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.510045289993286,0.069849853515625
STABILIZE,6.430294752120972,29.880131936083664,0.032491238911946614,0.03263044357299805,0.0,0.0,0.0,-0.43094939829977935,-1.0979374344322115,0.29465822945618464,-0.0011792977587907992,0.0011212875546584673,0.004416799457188253,0.4,0.04017578878515477,0.024009026505233382,0.6892703022922497,0.017667197828753013,-0.002757301990641281,0.15402488643303514,1.6096366569399834,0.09985045543513707,-2.724197506904602,0.9950844570994377,17.068518698215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.538494110107422,0.02993505859375
STABILIZE,6.4637370109558105,29.903778696706116,0.03248337109883626,0.03260660171508789,0.0,0.0,0.0,-0.4308999861500026,-1.0977111844159548,0.2946214104676901,-0.0011049988577628003,0.0008227336969418785,0.004754718842659883,0.4,0.03835085478872535,0.02584485588931463,0.6901133293667303,0.01901887537063953,-0.002757301990641281,0.15402488643303514,1.6096366569399834,0.09985045543513707,-2.724197506904602,0.9950844570994377,17.068518698215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.567300319671631,0.02993505859375
STABILIZE,6.499200344085693,28.19700168067227,0.032440932591756184,0.03455162048339844,0.0,0.0,0.0,-0.4306748033508037,-1.097746189135451,0.2942799543700423,-0.00012817118973433277,-0.00029305808631708224,0.005790008278114964,0.4,0.03110963843680804,0.022599016450662195,0.6982877975171584,0.023160033112459857,-0.12148846872150898,-0.10685140732675791,1.1382436379790306,0.15593838141390828,-6.076095998287201,-1.1817608028650284,14.793652296066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.624730587005615,0.02993505859375
STABILIZE,6.536119222640991,27.087112919370984,0.032444032033284505,0.036026716232299805,0.0,0.0,0.0,-0.43121524206888096,-1.0978353017597786,0.29414940704344517,-7.500657697918172e-05,0.00016299120866765658,0.006347834691144131,0.4,0.0271100651998512,0.01946777182175537,0.6889877157079396,0.025391338764576523,-0.12148846872150898,-0.10685140732675791,1.1382436379790306,0.15593838141390828,-6.076095998287201,-1.1817608028650284,14.793652296066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.653326749801636,0.02993505859375
STABILIZE,6.569509029388428,29.947549177108993,0.03242972691853841,0.032560110092163086,0.0,0.0,0.0,-0.4322580198560715,-1.0973763984249183,0.29488119777998856,-0.0007421240477525667,0.0004502340900421013,0.005652028849850014,0.4,0.025378342235891492,0.020221577421993764,0.6803673283063,0.022608115399400056,-0.011388743587303907,0.09120933245867491,1.1305221356451511,-0.10468324115974421,-1.4937931671738625,0.8237147703766823,18.453164398670197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.682121753692627,0.034925048828125
STABILIZE,6.6029651165008545,29.88992695528238,0.03249648412068685,0.03262639045715332,0.0,0.0,0.0,-0.4338635411978476,-1.0962609431560906,0.2939471694109893,-0.0009262023063683112,0.0004919462203179241,0.005101595735821367,0.4,0.024093190342154968,0.021746998438610374,0.6783551000089576,0.020406382943285468,0.010324313188903034,0.12893626699224114,1.2788653373718262,-0.08744956664610457,-3.3411093056201935,0.9264200925827026,19.13597732782364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.710891962051392,0.0349248046875
STABILIZE,6.636451005935669,29.862474546826718,0.032486947377522786,0.03261518478393555,0.0,0.0,0.0,-0.43354337608050325,-1.0966532521465433,0.29352383108458074,-0.0007021039449234214,0.0008317837421050396,0.005077559400876792,0.4,0.024615389197980172,0.02198314721909722,0.6782508962967574,0.02031023760350717,0.10276507819071412,0.05941443960182369,1.36681217700243,0.0257068943699574,1.9395889714360237,-0.9854313917458057,21.217413246631622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.739380359649658,0.029936279296875
STABILIZE,6.669859886169434,29.93365686554382,0.032438071568806966,0.03262782096862793,0.0,0.0,0.0,-0.4330709190890088,-1.0975305045680668,0.2938954360641117,-0.0007079982443941351,0.000505075466616702,0.0038616470776503794,0.4,0.02350158140966312,0.022214164901579635,0.6771303711493014,0.015446588310601517,0.037403395981527865,0.0008896293365978636,1.5012922696769238,-0.15309176667517324,3.2483406364917755,-0.9749055840075016,20.50376832485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.796830415725708,0.034925048828125
STABILIZE,6.703350067138672,29.858647986787403,0.03255441983540853,0.032666683197021484,0.0,0.0,0.0,-0.43342363432661646,-1.0965577362198689,0.29399666160204546,-0.00045615454880324277,0.0005813886744554099,0.004163057678701061,0.4,0.022911700114391476,0.021209242523971293,0.6747640184739774,0.016652230714804244,0.034261064138263464,-0.010096193727804348,1.1962782591581345,0.0981449158447239,1.5470992773771286,0.8348081260919571,14.145460724830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.8254804611206055,0.0349248046875
STABILIZE,6.736807107925415,29.889713951797955,0.0325043519337972,0.03263711929321289,0.0,0.0,0.0,-0.4330842593022315,-1.0968655216193426,0.2936275112217474,-0.00042789901206263526,0.0005734876595375912,0.004465253969946032,0.4,0.022368400289495514,0.020212943986204587,0.6725028074498062,0.01786101587978413,0.034261064138263464,-0.010096193727804348,1.1962782591581345,0.0981449158447239,1.5470992773771286,0.8348081260919571,14.145460724830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.854223012924194,0.0349248046875
STABILIZE,6.770560264587402,29.626440069787318,0.032497676213582356,0.03295111656188965,0.0,0.0,0.0,-0.43352971570216325,-1.0965169685282603,0.2946756784550799,-0.00043344203444785627,-0.0004318674739899326,0.0038478291115351874,0.4,0.01705757667594597,0.019380636537649494,0.6689116095841079,0.01539131644614075,-0.2309405943378806,-0.0016939335182541981,1.1175365187227726,-0.10451380044149633,-4.113927483558655,-1.137193851172924,15.569739043712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.882718324661255,0.029936279296875
STABILIZE,6.804081439971924,29.83316262660749,0.03252223332722982,0.032663822174072266,0.0,0.0,0.0,-0.43372864496173985,-1.0968832374225022,0.2955248630679829,-0.0005370506283065162,0.0014163803156591792,0.004887588026031087,0.4,0.02138044167128597,0.01916635659204845,0.6646410028154968,0.019550352104124348,0.29947811271995306,0.0351220543961972,1.249485183507204,0.26893146817368535,5.101186782121658,0.8972800336778164,16.340038180351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.911580801010132,0.034925048828125
STABILIZE,6.837496280670166,29.926822307209317,0.03245976765950521,0.0325770378112793,0.0,0.0,0.0,-0.4327315440646238,-1.0979950641533334,0.2956231270785812,-0.0005480125877702971,0.0015439257687236646,0.0059465817432101395,0.4,0.02569237017104259,0.0190344341401212,0.6639721209375882,0.023786326972840558,0.29947811271995306,0.0351220543961972,1.249485183507204,0.26893146817368535,5.101186782121658,0.8972800336778164,16.340038180351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.940138339996338,0.034925048828125
STABILIZE,6.871532678604126,29.37990067315303,0.03248027165730794,0.033229827880859375,0.0,0.0,0.0,-0.4328575823991517,-1.0980227050751308,0.29506518600075576,-0.0008175904150890651,0.0020917717570898327,0.005316026900123255,0.4,0.032097088931190176,0.020225801433269533,0.6857846658791997,0.02126410760049302,0.1313797663897276,0.029708538204431534,1.394991297274828,-0.024925241251440928,2.770465612411499,-0.9540592320263386,21.0100919008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.997767686843872,0.034925048828125
STABILIZE,6.906754016876221,28.389381489353063,0.032514365514119466,0.034467458724975586,0.0,0.0,0.0,-0.4336157333970231,-1.097722817081885,0.29493813381002293,-0.00100782825472665,0.0004554899156746276,0.004950567443430072,0.4,0.029562462894741286,0.02222969507286031,0.6835423136195088,0.019802269773720287,-0.07399554597213864,0.14908888842910528,1.274192426353693,-0.03766745940609557,-3.3760737627744675,-0.9441393427550793,17.798049747943878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.026374816894531,0.034925048828125
STABILIZE,6.9405646324157715,29.57817833065358,0.032576831181844075,0.03288102149963379,0.0,0.0,0.0,-0.43380046866973077,-1.0982063731307807,0.2948991803874127,-0.00022120869017606127,0.0009077229026176158,0.005165409515328918,0.4,0.029663097591579906,0.020085081553552476,0.6833684955624374,0.02066163806131567,0.06485224585048854,-0.07073316373862326,1.3705926015973091,0.08489526932961153,-1.4026114717125893,-1.0379666462540627,14.251860976219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.0549280643463135,0.029934814453125
STABILIZE,6.9793384075164795,25.791262106072253,0.032388957341512044,0.037888288497924805,0.0,0.0,0.0,-0.43403077411080715,-1.0978640098986339,0.29432205608297307,-0.0005219367611985113,0.00047247892128604834,0.004227309722081212,0.4,0.02740523120215805,0.01964810140767741,0.6769229228114264,0.016909238888324848,-0.055228371638804674,0.023534600040875375,1.1977540329098701,-0.1577471675845584,-2.5474146008491516,1.0393285192549229,18.137867748737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.083633184432983,0.034925048828125
STABILIZE,7.01286244392395,29.829131433529383,0.03243091901143392,0.03271913528442383,0.0,0.0,0.0,-0.43436033073826025,-1.098524083648892,0.2948308251348597,-0.00016199521688912662,0.001434589617975518,0.0038562443532524342,0.4,0.03034021579945509,0.017597921741205936,0.6714636676236938,0.015424977413009737,0.21735175978392363,-0.06964030908420682,1.0444391518831253,-0.042092448152698574,7.041982561349869,0.97817312926054,13.592946529388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.112229585647583,0.034925048828125
STABILIZE,7.046376705169678,29.838256217631326,0.032515796025594075,0.032652854919433594,0.0,0.0,0.0,-0.4349354540107165,-1.0989668720061794,0.2942605577000165,-0.0007189976104778408,0.0018283569235967602,0.0028641636540594146,0.4,0.03472756398087332,0.01850900507040511,0.6701402467578867,0.011456654616237658,0.136540737003088,0.20171678625047207,1.5444360673427582,-0.10023872901108982,-2.1355563774704933,-0.7569161709398031,22.39837348461151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.169890880584717,0.034925048828125
STABILIZE,7.079849004745483,29.87630084978168,0.0324590524037679,0.03259468078613281,0.0,0.0,0.0,-0.43548453718696206,-1.0995566161523276,0.294066964525729,-0.001174324183084844,0.0013419484260765206,0.002245692856440265,0.4,0.03616197081638147,0.02146490576193916,0.6742431313901377,0.00898277142576106,0.136540737003088,0.20171678625047207,1.5444360673427582,-0.10023872901108982,-2.1355563774704933,-0.7569161709398031,22.39837348461151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.2016921043396,0.034925048828125
STABILIZE,7.113440752029419,29.766892587204143,0.032436402638753255,0.032782793045043945,0.0,0.0,0.0,-0.43524633433965787,-1.0999646132335301,0.294749850040598,-0.001039699199144545,0.0007089542049132326,0.002168269863994039,0.4,0.03435818316437928,0.02336421030833771,0.6761443740798211,0.008673079455976156,-0.04119584336876869,0.14339735498651862,1.417772751301527,0.017325321778479473,3.746228665113449,1.247404795140028,19.82615292072296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.228909969329834,0.029934814453125
STABILIZE,7.1490583419799805,28.07996250920533,0.03251818021138509,0.034761905670166016,0.0,0.0,0.0,-0.4350566898684842,-1.0989379504239125,0.2934578770704078,-0.001074568617457259,0.0015658736011555303,0.00215612146379136,0.4,0.037052357612479186,0.025243608021292104,0.6717998573962071,0.00862448585516544,0.2225344069302082,0.1525977742858231,1.2509058229625225,0.027688112801670585,3.7247393280267715,1.0395089164376259,15.76305776834488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.256410837173462,0.034925048828125
