Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,4.374269962310791,29.75380053487696,0.03242948849995931,0.032561302185058594,-10.0,40.0,10.0,-0.08479124901700767,-1.0298052302442764,162.91268853590364,4.000338218232286,2.352514462495057,-0.004831646656463209,0.5223397119896727,0.0260056272288839,-0.011576414555279883,0.4852865102186325,-0.00823634008265062,0.6146377418190241,-0.8671032264828682,0.47122701071202755,1.6124880280078295,-1.9300002604722977,-16.76798015832901,19.035911560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.82933235168457,0.029932861328125
STABILIZE,4.407563924789429,30.03289487816579,0.0322602113087972,0.032401084899902344,-10.0,40.0,10.0,-0.08312340219905517,-1.0322628176850117,162.88726657181286,3.9991871142012196,2.3564618285346004,0.0007829552015295067,0.5223846296514515,0.03485870971158556,-0.025533215293577542,0.4755670589149897,0.019770559062468204,0.6146377418190241,-0.8671032264828682,0.47122701071202755,1.6124880280078295,-1.9300002604722977,-16.76798015832901,19.035911560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.857873916625977,0.029932861328125
STABILIZE,4.440905332565308,29.99209135698299,0.0324282964070638,0.032526254653930664,-10.0,40.0,10.0,-0.08255884437547131,-1.0337937405544464,162.89293562882398,3.9993472969562727,2.361159399324278,7.858759688365077e-06,0.5224145340529621,0.03343114885637187,-0.010274967907316794,0.47334095252723823,0.015842170332300818,1.189807802438736,-0.24869665503501892,0.7052567321807146,0.8782747087431932,28.433415293693542,6.763067841529846,15.410396456718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.91530179977417,0.06485400390625
STABILIZE,4.4744651317596436,29.79946146030934,0.03251460393269857,0.03264760971069336,-10.0,40.0,10.0,-0.08454493532006409,-1.0284338563249849,162.9157074795168,3.998529811412241,2.408228274437714,0.0038620556955277674,0.522422488519642,0.05409660190855816,-0.01371757200209805,0.4821095064760651,0.03499599367945144,1.189807802438736,-0.24869665503501892,0.7052567321807146,0.8782747087431932,28.433415293693542,6.763067841529846,15.410396456718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.944002389907837,0.06485400390625
STABILIZE,4.507944345474243,29.868216226224302,0.03239897092183431,0.03252720832824707,-10.0,40.0,10.0,-0.08412808033728174,-1.0298818564290275,162.91055751688262,3.9989924208803687,2.3961058816048477,0.001699321859643338,0.522424807429437,0.03932884870404878,0.010193311201583524,0.49366495239729086,0.024101733203355583,-0.8008792065083981,1.1823016218841076,0.9462396614253521,-0.760695296698098,-40.27803838253021,20.300689339637756,11.74895390868187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.972843170166016,0.034921875
STABILIZE,4.541337728500366,29.945624857208134,0.03236249287923177,0.032564640045166016,-10.0,40.0,10.0,-0.08352414220426452,-1.029754110547207,162.9125382717419,3.998526329009702,2.386242991040731,0.003983191307909426,0.5224644948150302,0.02170268480722531,-0.008143650796265969,0.4865718676906869,0.035402457888316516,-0.8050474338233471,-0.9658096358180046,0.6687960587441921,0.591790428134942,-2.1024703979492188,-32.59532451629639,12.56217211484909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.001579761505127,0.02993212890625
STABILIZE,4.574883937835693,29.80941551057539,0.03249815305074056,0.032640695571899414,-10.0,40.0,10.0,-0.08465272424290335,-1.0268232123413312,162.91910891372348,3.998769705491121,2.395881745052088,0.0028092506049238524,0.5225062095954738,0.03598122540603312,-0.002895055708135509,0.47846378482246377,0.029434223539147965,0.8220942690968513,0.2465368015691638,0.7011717651039362,-0.26506157903949135,20.39349228143692,22.431962192058563,17.226989567279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.030008316040039,0.034921875
STABILIZE,4.60832142829895,29.90697707583158,0.032414944966634114,0.03252387046813965,-10.0,40.0,10.0,-0.08485634925753435,-1.0277113503768445,162.9322638580649,3.998574447405304,2.3916275272842764,0.003778991331036961,0.5225340867163755,0.020117737555243688,-0.0054191557772394275,0.47725508087039564,0.034168736587796116,-0.7440790999680758,-0.158927240408957,0.9317903779447079,0.2698275569762793,-45.601001381874084,-23.018187284469604,10.493390262126923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.058637857437134,0.0349208984375
STABILIZE,4.641954660415649,29.731444004168054,0.03240326245625814,0.032819271087646484,-10.0,40.0,10.0,-0.08333001542144806,-1.028804394087458,162.91417751714272,3.998777770401649,2.3919861902514277,0.002822765802954701,0.5225916471230233,0.02865653720745101,0.001219864496631709,0.4613396282982203,0.02928885456284017,0.8318879641592503,0.34744127187877893,0.6517291069030762,-0.16155426433511325,20.799674093723297,4.278161376714706,5.049806088209152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.11660099029541,0.034922119140625
STABILIZE,4.675573348999023,29.74620398147557,0.032521994908650716,0.03266787528991699,-10.0,40.0,10.0,-0.08477428026578841,-1.0259881149935912,162.9269363105123,3.998339215132858,2.401714082451137,0.004920127379269543,0.5226179118124534,0.023872539181180805,-0.006392372736293806,0.4609898134077852,0.039642856214527,-0.18410709453746676,-0.43254662305116653,0.9367584250867367,0.5894193919975955,-25.404274463653564,-19.172516465187073,10.180666297674179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.145310163497925,0.0349208984375
STABILIZE,4.709202527999878,29.737978758100425,0.032352479298909505,0.03275775909423828,-10.0,40.0,10.0,-0.08569379448280139,-1.0268808420624531,162.94144363230942,3.9979000076265105,2.4128659405786945,0.007005655121619488,0.5226440061309046,0.019148617068199942,-0.014020880946617213,0.4608022165018143,0.04990231466105921,-0.18410709453746676,-0.43254662305116653,0.9367584250867367,0.5894193919975955,-25.404274463653564,-19.172516465187073,10.180666297674179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.17411184310913,0.0349208984375
STABILIZE,4.746171951293945,27.049031683896224,0.03244450887044271,0.036032676696777344,-10.0,40.0,10.0,-0.08422509036783708,-1.0271243809950463,162.92394468765585,3.998673344019502,2.4038686418740625,0.003375574568010199,0.5226738522926225,0.008477557539322776,-0.009692438398791203,0.459965156633085,0.03163513736956132,-0.5115635227411985,0.2168609295040369,0.8937258273363113,-0.9553682278438907,-1.0313333943486214,22.189511358737946,16.762371361255646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.20282530784607,0.034922119140625
STABILIZE,4.779756546020508,29.773231588287487,0.03236392339070638,0.03269481658935547,-10.0,40.0,10.0,-0.08584992833835964,-1.0256927093119883,162.93573359416328,3.9987199746511872,2.424747257587624,0.0031208455701205234,0.5227027143275703,0.021369763423087516,-0.009605457853779599,0.45837940538690564,0.03025965085661174,0.7700107526034117,-0.014799194468650967,0.8458482101559639,-0.030359523850045544,31.141945719718933,-15.03099650144577,12.912610173225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.231302499771118,0.029935302734375
STABILIZE,4.813720226287842,29.445490476892513,0.032431634267171223,0.03304100036621094,-10.0,40.0,10.0,-0.08636379335169732,-1.024091136673326,162.95321887843852,3.9987826263822215,2.43387560883528,0.0028223526089606217,0.5227355097250821,0.03412637892923534,-0.009480361433661077,0.4549327459310207,0.02866993543678109,0.7700107526034117,-0.014799194468650967,0.8458482101559639,-0.030359523850045544,31.141945719718933,-15.03099650144577,12.912610173225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.26000690460205,0.029935302734375
STABILIZE,4.847175359725952,29.8905659839512,0.03241470654805501,0.03253936767578125,-10.0,40.0,10.0,-0.08485133333736262,-1.0249379734087019,162.93511887713797,3.9993624026436034,2.4355843493000275,9.886890896913933e-05,0.5227319888223609,0.02695376349927442,-0.005308241072891594,0.4694405895389629,0.015002351764367119,0.34426457714289427,-0.3013480920344591,1.1473613791167736,0.21669929070309216,24.285778403282166,-20.777544379234314,17.81574636697769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.31740403175354,0.034921875
STABILIZE,4.918064117431641,14.106466845142803,0.03240922292073568,0.06999611854553223,-10.0,40.0,10.0,-0.08820122096013654,-1.0235966950104405,162.9670705020753,3.9985006980178164,2.4541376948449853,0.004152265893310772,0.5227978249313538,0.03766673365876574,-0.01329534403808931,0.463566573020816,0.03502104926457667,0.34001136664301157,-0.2254594350233674,0.8000646717846394,0.5726691534709326,3.4140389412641525,6.6263169050216675,15.49278348684311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.374718427658081,0.0349208984375
STABILIZE,4.951519727706909,29.890992018244013,0.03243115743001302,0.032561302185058594,-10.0,40.0,10.0,-0.0861487491145477,-1.023966699164385,162.96101895447066,3.999150953970904,2.456201108889945,0.0011235669116450198,0.5228187388261939,0.027587264121118567,-0.00241087188230733,0.465870158458902,0.01981126558379458,-0.4829186014831066,0.5682699382305145,1.0661899112164974,-0.7717949944296034,-24.529218673706055,10.703257471323013,18.15468817949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.403480291366577,0.02993310546875
STABILIZE,4.985867500305176,29.11497986949882,0.03242162068684896,0.03342461585998535,-10.0,40.0,10.0,-0.08705193491057611,-1.023308439683125,162.9697615966083,3.9985456569404256,2.452817983835738,0.003982372328270062,0.522840092027799,0.022241452982376144,-0.00946128066615463,0.468275117753797,0.03398867555213668,-0.22766764741390944,-0.39707738906145096,1.1850068345665932,0.8211250218538155,6.170515716075897,-18.962451815605164,10.494277626276016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.432243824005127,0.034921875
STABILIZE,5.01932430267334,29.88843599464128,0.03238085110982259,0.032530784606933594,-10.0,40.0,10.0,-0.08683827805560164,-1.02146407516381,162.97058121930868,3.9988408934767703,2.450089059088752,0.002626071407039502,0.5228799912248725,0.020290580267402183,-0.008805748092962477,0.46109916937723083,0.027116391279134486,-0.4612264223396778,-0.15575361903756857,0.5612269975244999,-0.147523014727284,-24.77165311574936,-13.096500933170319,12.496182322502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.489526271820068,0.034922119140625
STABILIZE,5.0527167320251465,29.94434211465696,0.032407553990681966,0.032526493072509766,-10.0,40.0,10.0,-0.08641587354411867,-1.021714124120456,162.97153744579248,3.998887853355653,2.455346528779009,0.002412481639206692,0.5229067782416341,0.01548491637892279,-0.009829278219076839,0.4604632411783875,0.025961643741025296,-0.20992627833038568,-0.07046786486171186,0.8751990273594856,-0.017217819670224496,14.94082510471344,8.545160293579102,10.307326167821884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.518499374389648,0.029931884765625
STABILIZE,5.086252927780151,29.82086029150373,0.032467158635457356,0.03259444236755371,-10.0,40.0,10.0,-0.0862172644496594,-1.020704216618646,162.97230242697952,3.999089302998242,2.4649590719780328,0.001469254510038691,0.522940058441571,0.026796140968443734,-0.0027069181645725344,0.4565902694884749,0.021174689596877332,0.6865346804261208,0.3817792749032378,0.810487661510706,-0.21374996966275567,11.438452452421188,-0.8784032426774502,18.065355718135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.547242879867554,0.034921875
STABILIZE,5.119731187820435,29.869705170203673,0.03236559232076009,0.032506465911865234,-10.0,40.0,10.0,-0.08735246323405667,-1.0187205802732862,162.98896808855434,3.9992836553756654,2.481821244998923,0.0005536879657713177,0.5229684222028661,0.038101002714516725,0.004343878561939622,0.4551826797216653,0.016541511113677493,0.6865346804261208,0.3817792749032378,0.810487661510706,-0.21374996966275567,11.438452452421188,-0.8784032426774502,18.065355718135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.575796604156494,0.034921875
STABILIZE,5.153145790100098,29.926822307209317,0.032263787587483723,0.03239607810974121,-10.0,40.0,10.0,-0.08667755516669479,-1.0185310425238183,162.98422793727036,3.9991505671032916,2.4845455185662018,0.001177304408155196,0.5229881862048398,0.03036719062481216,-0.0025371961378924633,0.4580671961722481,0.019594054236132943,-0.3879660274833441,-0.40339059196412563,1.04978047311306,0.2192547152676025,-18.36678236722946,-9.02625173330307,12.10419312119484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.604751586914062,0.03492236328125
STABILIZE,5.1867594718933105,29.750845858661805,0.032381566365559895,0.03270697593688965,-10.0,40.0,10.0,-0.08610830158805653,-1.0197293138363324,162.98018446528172,3.999294086281598,2.4871199788127822,0.0005226045811077369,0.523018980205218,0.025436821063215893,0.0019168537671231962,0.45551104058083686,0.016265846251408846,-0.22642407566308975,0.24042699951678514,0.7390928454697132,-0.14341268158996437,6.57520666718483,12.77979165315628,15.045158565044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.633203506469727,0.029931640625
STABILIZE,5.220246076583862,29.86098632360584,0.0324125607808431,0.03253340721130371,-10.0,40.0,10.0,-0.0874311171312176,-1.0179956197259128,163.00234159894924,3.9991071369879774,2.5028276700787524,0.0013722349591496247,0.5230537346442121,0.03789877172124561,-0.004600410312805966,0.45090754993787263,0.020445623358777896,0.14589226339012384,-0.28076297603547573,0.737912580370903,-0.06598885880987326,-2.6411399245262146,-3.2214611768722534,3.560691326856613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.690635919570923,0.034921142578125
STABILIZE,5.253641605377197,29.945838658318042,0.03237202962239583,0.03248929977416992,-10.0,40.0,10.0,-0.08696997264053595,-1.0177588042607837,162.99493767388896,3.9991890026691563,2.5033846143450598,0.0010088018002565582,0.5230837469939915,0.039538298318137044,-0.009351282058558105,0.4486783591348449,0.018566366114221158,0.14589226339012384,-0.28076297603547573,0.737912580370903,-0.06598885880987326,-2.6411399245262146,-3.2214611768722534,3.560691326856613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.719417572021484,0.034921142578125
STABILIZE,5.287067413330078,29.915936178255816,0.03240683873494466,0.03253054618835449,-10.0,40.0,10.0,-0.08713144258138329,-1.018889200568421,163.00351639148647,3.999698405369024,2.498767635211689,-0.001316623286553456,0.5231115901949405,0.034249353785946644,-0.0014446492557207667,0.44753208765593266,0.006916116899600689,-0.2506836783140898,0.4482305608689785,0.7990175858139992,-0.6279078281357348,-2.8538664802908897,10.958797484636307,16.796894371509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.748055696487427,0.0298701171875
STABILIZE,5.320572376251221,29.84589986622264,0.032427342732747395,0.03256583213806152,-10.0,40.0,10.0,-0.08813708121496189,-1.0180623207920263,163.0124639392992,3.9995118472178315,2.5087038137713593,-0.00046226990431919935,0.5231370768322663,0.035640530641600464,-0.005304597086198595,0.4475810679896394,0.011150552637293986,0.15036433469504118,-0.23350664414465427,0.9892921894788742,0.2847239594322391,9.090281277894974,-12.538133561611176,17.19466745853424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.776718616485596,0.034921875
STABILIZE,5.354066371917725,29.856947608200457,0.03237417538960775,0.03252530097961426,-10.0,40.0,10.0,-0.08680935647333488,-1.0175388508251682,163.00634408980287,3.999693189148979,2.5128964874645723,-0.0012884637671578764,0.5231545868345354,0.03117316145037452,-0.007256341123443349,0.4516025994333513,0.006996179679053609,-0.2040794352069497,-0.12181542115285993,1.0818258859217167,-0.20166178881187605,-4.019683599472046,5.151848867535591,18.23185384273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.805455684661865,0.03492138671875
STABILIZE,5.387984752655029,29.48171057440886,0.03234675725301107,0.03299832344055176,-10.0,40.0,10.0,-0.0879362309646812,-1.0177588042607837,163.01511405269716,4.0000122715249935,2.507440335925266,-0.002743971480309077,0.5231835446988958,0.024795067018318857,-0.0018352465112100652,0.45009102098185316,-0.0002804070093373641,-0.3123367205262184,0.30809142626821995,0.7575820200145245,-0.38416809865303975,-14.174158871173859,4.905832186341286,13.938066363334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.83457326889038,0.0299326171875
STABILIZE,5.426802158355713,25.762588602385662,0.03240540822347005,0.03789377212524414,-10.0,40.0,10.0,-0.08808361364036538,-1.015760547041732,163.0203459776014,3.999876803544245,2.5121692783355223,-0.002123730858513239,0.5232265103176273,0.023867886372728925,-0.005983434037585559,0.44344872891030135,0.0028098873052542182,0.06846377509646118,-0.05986521136946976,0.6550226360559464,-0.21534988811497827,-3.3918730914592743,5.000259727239609,15.196330845355988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.892060995101929,0.034921142578125
STABILIZE,5.461129903793335,29.13338288103689,0.03238943417867025,0.03336167335510254,-10.0,40.0,10.0,-0.0888641761964509,-1.0151102916884056,163.01915752468582,3.99978547645282,2.516526300971511,-0.0017054469906181513,0.5232589966364194,0.018416984040374642,-0.004598661563182194,0.44031474521990793,0.0048845611743056115,-0.26241354644298553,0.07327425410039723,0.6518748123198748,0.15425887524959916,-14.407354593276978,-3.1429678201675415,6.824949383735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.920711755752563,0.029932861328125
STABILIZE,5.494490146636963,29.972373677102166,0.03233173688252767,0.03245401382446289,-10.0,40.0,10.0,-0.08976885609636025,-1.016315286468384,163.02523639304712,3.999774155780306,2.5211874565404306,-0.0016523599786112415,0.5232829351345345,0.018855195144686383,-0.0047355654317307455,0.44112893283979293,0.005132835401259902,0.08334083831869066,-0.01836108713177964,1.0066880844533443,0.03928498360471879,15.072283148765564,4.944122955203056,10.104753822088242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.950582504272461,0.034921875
STABILIZE,5.527991056442261,29.850572912959933,0.032434972127278645,0.0325627326965332,-10.0,40.0,10.0,-0.08922735016122517,-1.0142336795971167,163.02937548768415,3.999763978408925,2.52866867736813,-0.0016056907161445025,0.5233022938432912,0.019318423418673403,-0.004896885111025723,0.44424033662598145,0.005348284493497739,0.08334083831869066,-0.01836108713177964,1.0066880844533443,0.03928498360471879,15.072283148765564,4.944122955203056,10.104753822088242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.982895851135254,0.034921875
STABILIZE,5.561507940292358,29.836558160710222,0.03236344655354818,0.03248858451843262,-10.0,40.0,10.0,-0.08919042445102479,-1.0139244000937622,163.03411563896813,3.9998553841271773,2.541677331406297,-0.002021137761492315,0.5233314209886241,0.027212270210422225,-0.0035963219004275303,0.442457421373296,0.0032601503186250325,0.5199916660785675,0.06817606627009809,0.7161631248891354,-0.09912193305083324,4.3838076293468475,-0.8378850296139717,13.163144886493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.011062383651733,0.03492138671875
STABILIZE,5.594809532165527,30.027519651780473,0.032294305165608723,0.03241467475891113,-10.0,40.0,10.0,-0.08937814793149436,-1.0143939755992004,163.0360827334491,3.999893611868166,2.5409957379816386,-0.00219176866634328,0.5233547729918882,0.01792287156308208,-0.005659043495495069,0.4435577804616536,0.0023989775899106772,-0.5002709105610847,-0.13102773809805512,0.8889033459126949,-0.02723569447796323,-18.673239648342133,-4.776116833090782,13.135901093482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.039815902709961,0.0299326171875
STABILIZE,5.628331422805786,29.831040810230295,0.03244665463765462,0.0325775146484375,-10.0,40.0,10.0,-0.08864102110966189,-1.0143357055478437,163.0417108093252,3.999954487428316,2.548572785630415,-0.002466238385648785,0.523392701838568,0.01808005409662245,-0.0074822544223246395,0.4373897284431275,0.0010232059418318058,0.6146155763417482,0.0007881604688009247,0.6300727371126413,-0.020834007964402875,9.061284363269806,-6.7106954753398895,10.950655490159988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.097396612167358,0.06984326171875
STABILIZE,5.661734580993652,29.93771636176758,0.03236988385518392,0.03248858451843262,-10.0,40.0,10.0,-0.09017301119615459,-1.0139579107093775,163.04634167758246,3.9999644179221105,2.5488143792228883,-0.002510370372960458,0.5233916768789737,0.011059996344528256,-0.0097103814687725,0.450671790063096,0.0007998719871219141,-0.3519343677908182,-0.10687760077416897,0.7472554221749306,0.03493129496273771,-10.91233342885971,1.0677238926291466,9.984496235847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.125874757766724,0.034922119140625
STABILIZE,5.695234060287476,29.852485035693697,0.032402785619099934,0.032540321350097656,-10.0,40.0,10.0,-0.08955082365144874,-1.0150383612587088,163.04470243218165,3.999946716753084,2.5489353145821334,-0.0024299957829222304,0.5234226045865228,0.00379970636241494,-0.011455094635039997,0.44799194197660375,0.0011977374338451735,-0.3519343677908182,-0.10687760077416897,0.7472554221749306,0.03493129496273771,-10.91233342885971,1.0677238926291466,9.984496235847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.154664754867554,0.034922119140625
STABILIZE,5.7286553382873535,29.91999086914341,0.03233292897542318,0.03248095512390137,-10.0,40.0,10.0,-0.09066446465127817,-1.01416377687983,163.05169654589176,3.9998747991211587,2.5483417543652336,-0.0021046456840728275,0.5234531573999828,0.0007951794779677813,-0.0067521781742894416,0.44550250821293597,0.0028150692708849064,-0.11885836720466614,0.24748623836785555,0.750570883974433,0.10039282181402501,-2.0896196365356445,5.091938003897667,10.367926955223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.183271646499634,0.0299326171875
STABILIZE,5.762183666229248,29.828070774307335,0.03239897092183431,0.03254055976867676,-10.0,40.0,10.0,-0.09094642339795275,-1.0127433109758788,163.0564913386891,4.000190107044187,2.558625601759051,-0.0035218804779557898,0.5234757828736971,0.0028139582877747477,-0.004126039936434517,0.4469809607986298,-0.004256855213304151,0.14354160521179438,0.13135531917214394,1.0771604254841805,-0.3855895784131958,-0.013529369607567787,5.321105942130089,18.526162207126617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.21269679069519,0.06984326171875
STABILIZE,5.7955217361450195,29.992520290321426,0.032323392232259114,0.032450199127197266,-10.0,40.0,10.0,-0.09092646643897162,-1.012534776762782,163.05951028230226,4.00057597002998,2.563605189468046,-0.005253210089588579,0.523463832524794,0.003803284926356239,-0.001190733568897471,0.46569998360358134,-0.012870495488396775,0.14354160521179438,0.13135531917214394,1.0771604254841805,-0.3855895784131958,-0.013529369607567787,5.321105942130089,18.526162207126617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.241171836853027,0.06984326171875
STABILIZE,5.829137325286865,29.747469804322076,0.03244498570760091,0.03261446952819824,-10.0,40.0,10.0,-0.09090757669704831,-1.0133777715167496,163.0649880940166,4.00033741076965,2.569610912907868,-0.004188692961310915,0.5234917813915647,-0.0004798579709751971,-0.0005785142279659677,0.4645420591909644,-0.007522632119745659,-0.04834568244405091,-0.187149818520993,0.6168326828628778,0.3374863970382207,4.641949012875557,-4.851508513092995,7.4058592319488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.299504280090332,0.034921142578125
STABILIZE,5.86271858215332,29.782956635352093,0.032309802373250325,0.03245377540588379,-10.0,40.0,10.0,-0.09051046522983554,-1.0116393816512754,163.0659853016354,4.000521379871642,2.5820113404260034,-0.005005444994765381,0.5235212653208426,0.005991627879924646,0.0013626072827730082,0.46252708201478043,-0.011567801544351455,0.3309211926534772,0.08689637179486454,0.893950741738081,-0.20608817828086742,0.5797760561108589,3.244491294026375,15.299808979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.328227758407593,0.034922119140625
STABILIZE,5.896257400512695,29.813229461353654,0.03217271169026693,0.03230118751525879,-10.0,40.0,10.0,-0.09029019162910262,-1.0114361835234675,163.070547868001,4.000475092499312,2.5847376577729624,-0.0048049301125564796,0.5235484036235901,7.979232936371813e-05,0.0027369070395824088,0.4617727040575606,-0.010529859512162783,-0.2738183131441474,0.06151971756480634,0.9416933171451092,0.03965537128979323,-9.241403639316559,-0.5491154734045267,17.747336626052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.357955932617188,0.0299326171875
