E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-501.87676650955535,-1.9480483121092,-2.5093838325477766,0.0012760936517252454,-4.456156051005252,0.04,0.006,0.04,449.7862753361286,1.5154591635164425,2.6987176520167715,-0.0016551954817652873,4.212521620051449,0.002,8e-05,0,-500.8734970297707,-0.05180991290266385,-0.04006987976238166,-0.0,-0.0918797926650455,0.1,0.02,0,27.47474387692209,0.2546978956580225,0.5494948775384418,-0.0,0.8041927731964643,37.88647908791106,-10.0,-47.88647908791106,-55.65852320312,40.0,95.65852320312,-25.904956451331927,10.0,35.90495645133193,2.5469789565802246,0,-2.5469789565802246,-4.173802601082187,-3.8182943636131004,-0.8041927731964643,0.40812020733495447,0.03371930122375488,63.1012122631073,STABILIZE
0.035,0.005,0.05,-501.98206359677835,-1.948217317110479,-2.5099103179838917,-0.0009303043709732654,-4.459057939465344,0.04,0.006,0.04,451.13577182722224,1.515945264666456,2.7068146309633336,0.002605123111339641,4.22536501874113,0.002,8e-05,0,-500.92229103492826,-0.051802384677221584,-0.04007378328279426,-0.0,-0.09187616796001585,0.1,0.02,0,27.565428476211505,0.2546744096376889,0.5513085695242301,-0.0,0.8059829791619191,37.8986316166614,-10.0,-47.8986316166614,-55.663351917442256,40.0,95.66335191744226,-25.90119233861079,10.0,35.90119233861079,2.546744096376889,0,-2.546744096376889,-4.173786949538438,-3.8183114723477742,-0.8059829791619191,0.40812383203998415,0.03560805320739746,63.13684391975403,STABILIZE
0.035,0.005,0.05,-502.13895814800844,-1.94843737433436,-2.5106947907400423,-0.002662126246662974,-4.461794291321065,0.04,0.006,0.04,452.5925385104932,1.5165827499513516,2.7155552310629596,0.005082107207879694,4.237220088222191,0.002,8e-05,0,-500.99471834995234,-0.0517781161500227,-0.04007957746799619,-0.0,-0.09185769361801889,0.1,0.02,0,27.66323668137393,0.25456073106362626,0.5532647336274786,-0.0,0.8078254646911049,37.914568748783786,-10.0,-47.914568748783786,-55.669639266695995,40.0,95.669639266696,-25.88905807501135,10.0,35.88905807501135,2.5456073106362624,0,-2.5456073106362624,-4.173711190919903,-3.8183942822592276,-0.8078254646911049,0.4081423063819811,0.038422346115112305,63.17528462409973,STABILIZE
0.035,0.005,0.05,-501.87613009246985,-1.9487656340725117,-2.5093806504623495,-0.004446032372885053,-4.462592316907746,0.04,0.006,0.04,453.87064297199004,1.5172423650556845,2.72322385783194,0.008885021453249016,4.249351244340874,0.002,8e-05,0,-500.8716270517373,-0.051735579104214426,-0.040069730164138985,0.0,-0.09180530926835341,0.1,0.02,0,27.748869910257632,0.25413877862279954,0.5549773982051527,-0.0,0.8091161768279522,37.931059126392114,-10.0,-47.931059126392114,-55.67901811635747,40.0,95.67901811635747,-25.86778955210721,10.0,35.86778955210721,2.5413877862279954,0,-2.5413877862279954,-4.173429975506185,-3.818701643169632,-0.8091161768279522,0.4081946907316466,0.03369545936584473,63.208935499191284,STABILIZE
0.035,0.005,0.05,-501.86769520542657,-1.9487600855868459,-2.509338476027133,-0.004204508069212754,-4.462303069683192,0.04,0.006,0.04,455.14320623808356,1.5174825357809898,2.7308592374285015,0.010539874824320053,4.258881648033811,0.002,8e-05,0,-500.86762714725404,-0.051730592836031604,-0.040069410171780326,0.0,-0.09180000300781194,0.1,0.02,0,27.83429103074355,0.2546534659179235,0.556685820614871,0.0,0.8113392865327945,37.93706339452474,-10.0,-47.93706339452474,-55.67885958819559,40.0,95.67885958819559,-25.865296418015802,10.0,35.8652964180158,2.5465346591792346,0,-2.5465346591792346,-4.1737729921744045,-3.8183267290523366,-0.8113392865327945,0.40819999699218806,0.033544063568115234,63.24249577522278,STABILIZE
0.035,0.005,0.05,-501.86470274634155,-1.9486709846784098,-2.5093235137317076,-0.00496850135256942,-4.462962999762687,0.04,0.006,0.04,456.41386365332977,1.51757208881204,2.7384831819199786,0.011930496387478666,4.267985767119497,0.002,8e-05,0,-500.86654813461604,-0.05174680629596013,-0.040069323850769285,0.0,-0.09181613014672942,0.1,0.02,0,27.919708753170244,0.25504032379083824,0.5583941750634049,0.0,0.8134344988542432,37.939302220301,-10.0,-47.939302220301,-55.67631384795456,40.0,95.67631384795456,-25.873403147980063,10.0,35.87340314798006,2.5504032379083825,0,-2.5504032379083825,-4.174030793928314,-3.8180449095496725,-0.8134344988542432,0.4081838698532706,0.03349184989929199,63.27601361274719,STABILIZE
0.035,0.005,0.05,-501.8616332722282,-1.9487094060110037,-2.5093081663611407,-0.0039407415980107175,-4.461958313970155,0.04,0.006,0.04,457.682528030715,1.5177199457289396,2.74609516818429,0.010084624588510569,4.273899738501741,0.002,8e-05,0,-500.86525088172885,-0.051755552716236296,-0.040069220070538314,0.0,-0.09182477278677462,0.1,0.02,0,28.00469019177529,0.2541610426814502,0.5600938038355058,-0.0,0.8142548465169559,37.94299864322349,-10.0,-47.94299864322349,-55.677411600314386,40.0,95.67741160031439,-25.877776358118147,10.0,35.87777635811815,2.541610426814502,0,-2.541610426814502,-4.173444814228608,-3.8186854259795133,-0.8142548465169559,0.4081752272132254,0.03343605995178223,63.30942630767822,STABILIZE
0.035,0.005,0.05,-501.88713621533725,-1.9486435261255357,-2.5094356810766865,-0.0017490400197832181,-4.459828247222005,0.04,0.006,0.04,458.9688089331879,1.517948084820194,2.7538128535991278,0.008112461546301391,4.279873399965623,0.002,8e-05,0,-500.8771710850034,-0.05175775236889126,-0.04007017368680028,0.0,-0.09182792605569154,0.1,0.02,0,28.091008572248906,0.25466214275747207,0.5618201714449781,0.0,0.8164823142024502,37.94870212050485,-10.0,-47.94870212050485,-55.675529317872446,40.0,95.67552931787245,-25.87887618444563,10.0,35.87887618444563,2.5466214275747205,0,-2.5466214275747205,-4.173778774621424,-3.8183204083103974,-0.8164823142024502,0.40817207394430843,0.033895254135131836,63.343310832977295,STABILIZE
0.035,0.005,0.05,-501.86387370974927,-1.9487063134418317,-2.5093193685487463,0.0004984986817719114,-4.457527183308806,0.04,0.006,0.04,460.23917650467735,1.5179282918790522,2.7614350590280643,0.004079054046320444,4.283442404953437,0.002,8e-05,0,-500.8662480883623,-0.05175283558165712,-0.04006929984706899,-0.0,-0.09182213542872611,0.1,0.02,0,28.176202513976854,0.25448991565080853,0.5635240502795371,0.0,0.8180139659303456,37.94820729697631,-10.0,-47.94820729697631,-55.67732324119518,40.0,95.67732324119518,-25.87641779082856,10.0,35.87641779082856,2.544899156508085,0,-2.544899156508085,-4.173663996694392,-3.818445867456679,-0.8180139659303456,0.4081778645712739,0.03347635269165039,63.37680745124817,STABILIZE
0.035,0.005,0.05,-501.88158784926463,-1.948753716202589,-2.5094079392463233,5.046457577225934e-05,-4.45811119087314,0.04,0.006,0.04,461.52171341952396,1.5180786680181266,2.769130280517144,0.0035370483269774556,4.290745996862248,0.002,8e-05,0,-500.87444319741957,-0.05175186573693653,-0.04006995545579357,-0.0,-0.0918218211927301,0.1,0.02,0,28.262035149171485,0.2539901405573461,0.5652407029834298,-0.0,0.8192308435407758,37.95196670045316,-10.0,-47.95196670045316,-55.67867760578825,40.0,95.67867760578825,-25.87593286846826,10.0,35.87593286846826,2.539901405573461,0,-2.539901405573461,-4.173330908441224,-3.818809909991482,-0.8192308435407758,0.4081781788072699,0.03379368782043457,63.4106023311615,STABILIZE
0.035,0.005,0.05,-501.85878755790173,-1.9486763679238437,-2.5092939377895087,-4.7693814063734105e-05,-4.458017999527416,0.04,0.006,0.04,462.78877437519736,1.5180966327331726,2.776732646251184,0.0031098930780288055,4.297939172062385,0.002,8e-05,0,-500.863849701286,-0.05174996975630087,-0.04006910797610288,-0.0,-0.09181907773240375,0.1,0.02,0,28.34721457534234,0.2551388697384916,0.5669442915068468,0.0,0.8220831612453383,37.952415818329314,-10.0,-47.952415818329314,-55.676467654966956,40.0,95.67646765496696,-25.874984878150435,10.0,35.874984878150435,2.551388697384916,0,-2.551388697384916,-4.174096461822111,-3.8179731176900837,-0.8220831612453383,0.4081809222675963,0.033385515213012695,63.44397830963135,STABILIZE
0.035,0.005,0.05,-501.8753845090377,-1.9485978424660688,-2.5093769225451887,0.0009466692507850103,-4.457028095760473,0.04,0.006,0.04,464.06714133918035,1.5180265903674928,2.784402848035082,0.0018096099856010177,4.304239048388176,0.002,8e-05,0,-500.8717203574852,-0.051757230877751796,-0.04006973762859882,-0.0,-0.09182696850635061,0.1,0.02,0,28.433224817524028,0.2553371573936613,0.5686644963504806,0.0,0.8240016537441419,37.95066475918732,-10.0,-47.95066475918732,-55.674224070459104,40.0,95.6742240704591,-25.878615438875897,10.0,35.8786154388759,2.553371573936613,0,-2.553371573936613,-4.174228590684196,-3.8178286594233932,-0.8240016537441419,0.40817303149364936,0.03368496894836426,63.47767233848572,STABILIZE
0.035,0.005,0.05,-501.86337593339056,-1.948657744787769,-2.5093168796669527,-0.00012003277101122153,-4.458094657225733,0.04,0.006,0.04,465.3375882118078,1.5183907219606796,2.792025529270847,0.0026394506914213375,4.313055701922948,0.002,8e-05,0,-500.865533883543,-0.05172269091411524,-0.04006924271068344,0.0,-0.09179193362479868,0.1,0.02,0,28.518106243507702,0.25361778689308273,0.570362124870154,-0.0,0.8239799117632367,37.959768049016986,-10.0,-47.959768049016986,-55.675935565364824,40.0,95.67593556536482,-25.861345457057617,10.0,35.86134545705762,2.536177868930827,0,-2.536177868930827,-4.173082722908469,-3.819081118248582,-0.8239799117632367,0.40820806637520135,0.03346824645996094,63.51114797592163,STABILIZE
0.035,0.005,0.05,-501.8607871795251,-1.948560139655935,-2.5093039358976257,0.0012502053780321697,-4.456613870175528,0.04,0.006,0.04,466.60641963870694,1.5184936597051788,2.799638517832242,0.003373662675173147,4.321505840212594,0.002,8e-05,0,-500.8647477371067,-0.051745012308295285,-0.04006917981896854,0.0,-0.09181419212726383,0.1,0.02,0,28.602409432073266,0.2522278661606559,0.5720481886414653,-0.0,0.8242760548021213,37.96234149262947,-10.0,-47.96234149262947,-55.673146847312424,40.0,95.67314684731242,-25.872506154147644,10.0,35.87250615414764,2.522278661606559,0,-2.522278661606559,-4.172156140959317,-3.8200933411967117,-0.8242760548021213,0.4081858078727362,0.033423423767089844,63.54461121559143,STABILIZE
0.035,0.005,0.05,-501.8635142051104,-1.9484692162342905,-2.509317571025552,0.002427049141507897,-4.455359738118335,0.04,0.006,0.04,467.8772444863036,1.5185828323572732,2.8072634669178216,0.0030164848841665384,4.328862784159261,0.002,8e-05,0,-500.8663981269325,-0.05176548617358131,-0.0400693118501546,-0.0,-0.09183479802373591,0.1,0.02,0,28.686392992144615,0.25089215237998697,0.5737278598428923,-0.0,0.8246200122228793,37.96457080893183,-10.0,-47.96457080893183,-55.67054903526544,40.0,95.67054903526544,-25.882743086790654,10.0,35.882743086790654,2.5089215237998697,0,-2.5089215237998697,-4.171265464386007,-3.8210658755929074,-0.8246200122228793,0.4081652019762641,0.033473968505859375,63.57805252075195,STABILIZE
0.035,0.005,0.05,-501.862314766249,-1.9480059537476588,-2.509311573831245,0.005720844697192393,-4.4515966828817115,0.04,0.006,0.04,469.1471819304104,1.518138760484518,2.8148830915824625,0.00025455037874302135,4.333276402445724,0.002,8e-05,0,-500.86628233697127,-0.05177958959246804,-0.040069302586957706,-0.0,-0.09184889217942574,0.1,0.02,0,28.76911031028573,0.24720974922051436,0.5753822062057146,-0.0,0.8225919554262289,37.95346901211295,-10.0,-47.95346901211295,-55.65731296421882,40.0,95.65731296421882,-25.88979479623402,10.0,35.88979479623402,2.4720974922051435,0,-2.4720974922051435,-4.168808801742699,-3.823745961032531,-0.8225919554262289,0.4081511078205743,0.033460378646850586,63.6115198135376,STABILIZE
0.035,0.005,0.05,-501.9817308389793,-1.9476685466089936,-2.5099086541948963,0.007761797446849433,-4.44981540335704,0.04,0.006,0.04,470.4990727213825,1.5184620406345186,2.8229944363282953,0.0024859807694530816,4.343942457732267,0.002,8e-05,0,-500.9201221643908,-0.05167468366173444,-0.04007360977315127,0.0,-0.0917482934348857,0.1,0.02,0,28.859309075637313,0.2532811862709588,0.5771861815127463,-0.0,0.8304673677837051,37.961551015862966,-10.0,-47.961551015862966,-55.64767276025695,40.0,95.64767276025695,-25.837341830867217,10.0,35.83734183086722,2.532811862709588,0,-2.532811862709588,-4.172858352745256,-3.819326271467803,-0.8304673677837051,0.4082517065651143,0.03561210632324219,63.6471164226532,STABILIZE
0.035,0.005,0.05,-502.11860960583056,-1.9484847952365774,-2.5105930480291527,0.0021449828136035987,-4.4569328604521266,0.04,0.006,0.04,471.94402959309934,1.5187731676551395,2.8316641775585962,0.001945103716543457,4.35238244893028,0.002,8e-05,0,-500.9899809289073,-0.05202772832687515,-0.040079198474312586,-0.0,-0.09210692680118773,0.1,0.02,0,28.95741109681636,0.25778402175153375,0.5791482219363272,0.0,0.836932243687861,37.969329191378485,-10.0,-47.969329191378485,-55.67099414961649,40.0,95.67099414961649,-26.013864163437574,10.0,36.013864163437574,2.5778402175153374,0,-2.5778402175153374,-4.1758586457647455,-3.8160456719740434,-0.836932243687861,0.4078930731988123,0.0380558967590332,63.68516778945923,STABILIZE
0.035,0.005,0.05,-501.8626842667506,-1.9484757581886372,-2.509313421333753,0.001387792036125793,-4.456401387486264,0.04,0.006,0.04,473.21581904650685,1.5204177349052146,2.839294914279041,0.011159500362172907,4.370872149546429,0.002,8e-05,0,-500.86739895640517,-0.0518485490276407,-0.04006939191651242,-0.0,-0.09191794094415312,0.1,0.02,0,29.043328884083213,0.25678567933224955,0.5808665776816643,0.0,0.8376522570139138,38.01044337263036,-10.0,-48.01044337263036,-55.67073594824677,40.0,95.67073594824677,-25.92427451382035,10.0,35.92427451382035,2.5678567933224956,0,-2.5678567933224956,-4.1751936607542115,-3.816773230779875,-0.8376522570139138,0.4080820590558469,0.03345894813537598,63.718626976013184,STABILIZE
0.035,0.005,0.05,-501.8821142621432,-1.948460375987313,-2.509410571310716,0.0007417181045078968,-4.457129229193521,0.04,0.006,0.04,474.5000799895727,1.5194653983850708,2.8470004799374364,0.0049929569687249395,4.371458835291232,0.002,8e-05,0,-500.87557483980305,-0.051796548044249636,-0.04007004598718425,0.0,-0.09186659403143388,0.1,0.02,0,29.129606979910236,0.25519848975308335,0.5825921395982048,0.0,0.8377906293512881,37.98663495962677,-10.0,-47.98663495962677,-55.67029645678036,40.0,95.67029645678036,-25.898274022124816,10.0,35.898274022124816,2.5519848975308332,0,-2.5519848975308332,-4.17413619010928,-3.8179296832733813,-0.8377906293512881,0.4081334059685661,0.033808231353759766,63.752477407455444,STABILIZE
0.035,0.005,0.05,-501.86301492707395,-1.9494606469695943,-2.50931507463537,-0.011758390012168607,-4.470534111617133,0.04,0.006,0.04,475.7720956632939,1.5211867983980298,2.8546325739797633,0.01794026972623643,4.39375964210403,0.002,8e-05,0,-500.8659071340898,-0.051776347109099105,-0.04006927257072719,0.0,-0.0918456196798263,0.1,0.02,0,29.21476270369496,0.2545915225446869,0.5842952540738992,0.0,0.8388867766185861,38.029669959950745,-10.0,-48.029669959950745,-55.69887562770269,40.0,95.69887562770269,-25.888173554549553,10.0,35.88817355454955,2.545915225446869,0,-2.545915225446869,-4.173731711396437,-3.8183718521489984,-0.8388867766185861,0.4081543803201737,0.033447980880737305,63.78588533401489,STABILIZE
0.035,0.005,0.05,-501.8671239728304,-1.9539135598150146,-2.509335619864152,-0.052505373502271635,-4.515754553181439,0.04,0.006,0.04,477.0436907757821,1.5208030985713772,2.862262144654693,0.013830218754143853,4.396895461980215,0.002,8e-05,0,-500.87175501622596,-0.052130104812896476,-0.04006974040129808,-0.0,-0.09219984521419455,0.1,0.02,0,29.306221535126628,0.2734574725614328,0.5861244307025326,0.0,0.8595819032639654,38.02007746428443,-10.0,-48.02007746428443,-55.82610170900041,40.0,95.82610170900041,-26.06505240644824,10.0,36.06505240644824,2.734574725614328,0,-2.734574725614328,-4.186281928180001,-3.804608208185637,-0.8595819032639654,0.40780015478580545,0.03344535827636719,63.81934404373169,STABILIZE
0.035,0.005,0.05,-501.89842727064206,-1.9567927590098793,-2.5094921363532103,-0.07060344675609405,-4.536888342119183,0.04,0.006,0.04,478.3340319867886,1.5200132852197694,2.8700041919207315,0.007543139172943271,4.397560616313444,0.002,8e-05,0,-500.8891390362142,-0.0523699908181229,-0.04007113112289714,-0.0,-0.09244112194102004,0.1,0.02,0,29.406074378897028,0.29406494926174115,0.5881214875779406,0.0,0.8821864368396817,38.000332130494236,-10.0,-48.000332130494236,-55.9083645431394,40.0,95.9083645431394,-26.18499540906145,10.0,36.18499540906145,2.9406494926174114,0,-2.9406494926174114,-4.19993879194768,-3.7895269023841305,-0.8821864368396817,0.40755887805897995,0.033956050872802734,63.853293895721436,STABILIZE
0.035,0.005,0.05,-501.872070669042,-1.9606695751538898,-2.50936035334521,-0.10382586546377655,-4.573855793962877,0.04,0.006,0.04,479.6025732248358,1.5183738223422654,2.877615439349015,-0.012098951897897432,4.383890309793383,0.002,8e-05,0,-500.8800288172491,-0.05266729527354181,-0.040070402305379935,-0.0,-0.09273769757892175,0.1,0.02,0,29.499742868600293,0.2802900262089986,0.5899948573720059,0.0,0.8702848835810044,37.959345558556635,-10.0,-47.959345558556635,-56.01913071868256,40.0,96.01913071868256,-26.333647636770905,10.0,36.333647636770905,2.8029002620899863,0,-2.8029002620899863,-4.1908159670107885,-3.79961333962384,-0.8702848835810044,0.40726230242107825,0.03341841697692871,63.88671278953552,STABILIZE
0.035,0.005,0.05,-501.8766676140118,-1.9641808555839708,-2.509383338070059,-0.13395601884497196,-4.6075202124990025,0.04,0.006,0.04,480.8728755529275,1.5194735878866255,2.885237253317565,0.00011223253652619735,4.404823073740717,0.002,8e-05,0,-500.88688324225757,-0.05304232041257633,-0.04007095065938061,-0.0,-0.09311327107195694,0.1,0.02,0,29.595961002958465,0.287728579645672,0.5919192200591693,0.0,0.8796477997048413,37.986839697165635,-10.0,-47.986839697165635,-56.11945301668487,40.0,96.11945301668487,-26.521160206288165,10.0,36.521160206288165,2.87728579645672,0,-2.87728579645672,-4.1957453672649425,-3.794169317923856,-0.8796477997048413,0.40688672892804306,0.033440589904785156,63.92018151283264,STABILIZE
0.035,0.005,0.05,-501.87981218702043,-1.9660003001773898,-2.509399060935102,-0.1409452462444052,-4.616344607356897,0.04,0.006,0.04,482.14501552422865,1.5205334008302265,2.892870093145372,-0.0038470246866299618,4.409556469288969,0.002,8e-05,0,-500.8985445163562,-0.053699552725122404,-0.0400718835613085,-0.0,-0.0937714362864309,0.1,0.02,0,29.69250809813547,0.28849632564335825,0.5938501619627095,0.0,0.8823464876060677,38.01333502075566,-10.0,-48.01333502075566,-56.17143714792542,40.0,96.17143714792542,-26.8497763625612,10.0,36.8497763625612,2.8849632564335823,0,-2.8849632564335823,-4.196253736730276,-3.793607066760762,-0.8823464876060677,0.4062285637135691,0.03346562385559082,63.95362567901611,STABILIZE
0.035,0.005,0.05,-501.88476988423787,-1.9668135179087298,-2.5094238494211893,-0.10983274977543099,-4.58607011710535,0.04,0.006,0.04,483.41798040239604,1.5181448795060883,2.9005078824143764,-0.015795354929637434,4.402857406990827,0.002,8e-05,0,-500.9130219164839,-0.05444374668774563,-0.04007304175331872,-0.0,-0.09451678844106434,0.1,0.02,0,29.793134845613913,0.3000200242085273,0.5958626969122783,0.0,0.8958827211208056,37.953621987652205,-10.0,-47.953621987652205,-56.19467194024942,40.0,96.19467194024942,-27.221873343872815,10.0,37.221873343872815,3.0002002420852727,0,-3.0002002420852727,-4.203875192708368,-3.785159622014795,-0.8958827211208056,0.40548321155893563,0.03354001045227051,63.987213134765625,STABILIZE
0.035,0.005,0.05,-501.88094641968166,-1.9649327399554324,-2.5094047320984085,-0.06956765254434143,-4.543905124598182,0.04,0.006,0.04,484.68768474636175,1.515883468884837,2.9081261084781707,-0.02464272414136592,4.399366853221642,0.002,8e-05,0,-500.9386391239328,-0.05603145086415032,-0.04007509112991463,-0.0,-0.09610654199406495,0.1,0.02,0,29.89194031947889,0.29490641892159913,0.5978388063895779,0.0,0.892745225311177,37.897086722120925,-10.0,-47.897086722120925,-56.14093542729806,40.0,96.14093542729806,-28.015725432075158,10.0,38.01572543207516,2.9490641892159912,0,-2.9490641892159912,-4.200495292341137,-3.7889100410302623,-0.892745225311177,0.40389345800593507,0.03350400924682617,64.02069973945618,STABILIZE
0.035,0.005,0.05,-501.87245295961446,-1.9618537648100287,-2.5093622647980722,-0.010087858953074806,-4.481303888561175,0.04,0.006,0.04,485.95142867925153,1.5132362862859874,2.915708572075509,-0.030679980521353598,4.398264877840143,0.002,8e-05,0,-500.9617207857833,-0.05757933836307046,-0.04007693766286267,-0.0,-0.09765627602593313,0.1,0.02,0,29.985428595192722,0.279862572374487,0.5997085719038545,-0.0,0.8795711442783415,37.83090715714968,-10.0,-47.83090715714968,-56.05296470885796,40.0,96.05296470885796,-28.78966918153523,10.0,38.78966918153523,2.7986257237448697,0,-2.7986257237448697,-4.190532486076113,-3.7999259839029436,-0.8795711442783415,0.40234372397406687,0.03340506553649902,64.05408048629761,STABILIZE
0.035,0.005,0.05,-501.87038067698387,-1.955537294348381,-2.5093519033849194,0.0738229376600877,-4.391066260073212,0.04,0.006,0.04,487.21406076040734,1.5087068510398818,2.923284364562444,-0.06431830125775148,4.367672914344574,0.002,8e-05,0,-500.98064261769395,-0.058588018545441246,-0.040078451409415516,-0.0,-0.09866646995485676,0.1,0.02,0,30.07993874868957,0.28232316880266967,0.6015987749737914,-0.0,0.8839219437764612,37.71767127599704,-10.0,-47.71767127599704,-55.87249412423945,40.0,95.87249412423945,-29.294009272720622,10.0,39.29400927272062,2.8232316880266963,0,-2.8232316880266963,-4.192163997156816,-3.7981259880291214,-0.8839219437764612,0.40133353004514327,0.03347587585449219,64.08756518363953,STABILIZE
0.035,0.005,0.05,-501.86274227522244,-1.9499258979991887,-2.5093137113761124,0.13730780733521047,-4.3219318020400905,0.04,0.006,0.04,488.47521318117856,1.5087763266614096,2.9308512790870713,-0.07023645723253694,4.369391148515944,0.002,8e-05,0,-500.99515513899973,-0.05952755949039337,-0.04007961241111998,-0.0,-0.09960717190151336,0.1,0.02,0,30.172989503754504,0.2783025550830891,0.6034597900750901,-0.0,0.8817623451581792,37.71940816653524,-10.0,-47.71940816653524,-55.71216851426253,40.0,95.71216851426253,-29.763779745196686,10.0,39.763779745196686,2.783025550830891,0,-2.783025550830891,-4.18949770826383,-3.801066817677915,-0.8817623451581792,0.40039282809848664,0.03343510627746582,64.12104487419128,STABILIZE
0.035,0.005,0.05,-502.02717019882556,-1.944066232306303,-2.510135850994128,0.1901083401156687,-4.2640937431847625,0.04,0.006,0.04,489.8516471307379,1.5085793776614125,2.9391098827844275,-0.05707292530358091,4.3906163351422585,0.002,8e-05,0,-501.10685957810875,-0.0606562172502544,-0.040088548766248705,-0.0,-0.1007447660165031,0.1,0.02,0,30.273130381551095,0.27438741821432144,0.6054626076310219,-0.0,0.8798500258453433,37.71448444153531,-10.0,-47.71448444153531,-55.54474949446579,40.0,95.54474949446579,-30.3281086251272,10.0,40.3281086251272,2.743874182143214,0,-2.743874182143214,-4.186899384290835,-3.8039286988355903,-0.8798500258453433,0.3992552339834969,0.03649616241455078,64.15748453140259,STABILIZE
0.035,0.005,0.05,-501.8759173907615,-1.9339031422335735,-2.509379586953808,0.25959797797955747,-4.183684751207824,0.04,0.006,0.04,491.13139377786723,1.5077764537788312,2.9467883626672036,-0.04830354052928572,4.406261275916749,0.002,8e-05,0,-501.0667632559155,-0.06284214624174818,-0.04008534106047324,-0.0,-0.10292748730222143,0.1,0.02,0,30.369859602906583,0.284911944640213,0.6073971920581317,-0.0,0.8923091366983447,37.69441134447078,-10.0,-47.69441134447078,-55.25437549238781,40.0,95.25437549238781,-31.42107312087409,10.0,41.42107312087409,2.84911944640213,0,-2.84911944640213,-4.1938796636149975,-3.7962314691173087,-0.8923091366983447,0.39707251269777855,0.0339505672454834,64.19146347045898,STABILIZE
0.035,0.005,0.05,-501.8446101712802,-1.9296104557301799,-2.509223050856401,0.2699205355751951,-4.168912971011386,0.04,0.006,0.04,492.3930733029267,1.508363612146766,2.95435843981756,-0.02894475238499943,4.433777299579327,0.002,8e-05,0,-501.06883275016213,-0.06389056792132954,-0.04008550662001297,-0.0,-0.1039760745413425,0.1,0.02,0,30.46419919475284,0.28196226676295527,0.6092839838950568,0.0,0.8912462506580121,37.70909030366915,-10.0,-47.70909030366915,-55.131727306576565,40.0,95.13172730657656,-31.945283960664767,10.0,41.94528396066477,2.819622667629553,0,-2.819622667629553,-4.191924747586068,-3.798390041922431,-0.8912462506580121,0.3960239254586575,0.03345823287963867,64.22491717338562,STABILIZE
0.035,0.005,0.05,-501.8612251440786,-1.9250429237168758,-2.5093061257203932,0.25457433593191753,-4.179774713505352,0.04,0.006,0.04,493.6695414591777,1.5088408679065421,2.9620172487550662,0.000936824567647907,4.471794941229256,0.002,8e-05,0,-501.1007345809361,-0.06505580700548798,-0.04008805876647489,-0.0,-0.10514386577196287,0.1,0.02,0,30.558678521247504,0.27919668087553345,0.6111735704249501,-0.0,0.8903702513004836,37.72102169766355,-10.0,-47.72102169766355,-55.001226391910734,40.0,95.00122639191073,-32.52790350274399,10.0,42.52790350274399,2.791966808755334,0,-2.791966808755334,-4.190090830411839,-3.800412981887445,-0.8903702513004836,0.3948561342280371,0.03383970260620117,64.25874972343445,STABILIZE
0.035,0.005,0.05,-501.8391291816499,-1.9200732576799127,-2.5091956459082496,0.24897727640680234,-4.18029162718136,0.04,0.006,0.04,494.93419521055813,1.5089301874747105,2.969605171263349,0.0010541009354375715,4.479589459673497,0.002,8e-05,0,-501.1106305548104,-0.06625781837344696,-0.04008885044438484,-0.0,-0.10634666881783181,0.1,0.02,0,30.653813613691614,0.2837776994699572,0.6130762722738323,0.0,0.8968539717437896,37.72325468686776,-10.0,-47.72325468686776,-54.85923593371179,40.0,94.85923593371179,-33.12890918672348,10.0,43.12890918672348,2.837776994699572,0,-2.837776994699572,-4.193128067587911,-3.7970616282602614,-0.8968539717437896,0.39365333118216816,0.033524513244628906,64.29229259490967,STABILIZE
0.035,0.005,0.05,-501.828686535402,-1.9140851313459675,-2.50914343267701,0.2542696846251709,-4.168958879397807,0.04,0.006,0.04,496.1925942462089,1.5053320429305361,2.9771555654772532,-0.019387617548545157,4.463099990859244,0.002,8e-05,0,-501.13073234017025,-0.06763067895851826,-0.04009045858721362,-0.0,-0.10772113754573188,0.1,0.02,0,30.74834997612544,0.2827175871128509,0.6149669995225088,0.0,0.8976845866353597,37.633301073263404,-10.0,-47.633301073263404,-54.68814660988478,40.0,94.68814660988478,-33.81533947925913,10.0,43.81533947925913,2.827175871128509,0,-2.827175871128509,-4.192425446348037,-3.7978373947305153,-0.8976845866353597,0.39227886245426813,0.03343844413757324,64.32571792602539,STABILIZE
