E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.15,-430.4937448516566,12.944403084837443,-1.7219749794066264,5.658477145095646,16.880905250526464,0.17,0.004,0.15,467.9899595425459,14.366614158040768,1.8719598381701836,6.204976449566468,22.44355044577742,0.002,8e-05,0,-46.66941054643851,-0.01984945298457356,-0.0037335528437150815,-0.0,-0.023583005828288643,0.2,0.02,0,-8.080001998486768,-1.353268028301044,-0.16160003996973538,0.0,-1.5148680682707796,84.50949504729863,-8.114555521352397,-92.62405056865103,76.14354755786731,33.433280939025074,-42.71026661884223,-9.92472649228678,75.33927551760175,85.26400200988853,-6.7663401415052205,0,6.7663401415052205,3.887994254578913,-3.0632500185850593,1.5148680682707796,0.47641699417171135,0.03341317176818848,78.65407538414001,STABILIZE
0.17,0.004,0.15,-427.83715923907926,13.022878039791626,-1.7113486369563171,4.824485917201816,16.136015320037124,0.17,0.004,0.15,470.9562471617728,14.541071709960496,1.8838249886470912,6.074167417391441,22.499064115999026,0.002,8e-05,0,-47.01568752408892,-0.0199704499356084,-0.0037612550019271137,-0.0,-0.023731704937535514,0.2,0.02,0,-8.307767833668612,-1.313568762036859,-0.16615535667337222,0.0,-1.4797241187102312,85.53571594094409,-8.114555521352397,-93.65027146229649,76.60516493995074,33.433280939025074,-43.171884000925665,-9.9852249678042,75.33927551760175,85.32450048540595,-6.567843810184295,0,6.567843810184295,3.8773585757628175,-3.0767012326448824,1.4797241187102312,0.4762682950624645,0.03467893600463867,78.6887309551239,STABILIZE
0.17,0.004,0.15,-425.26145878483186,13.07371329163326,-1.7010458351393274,3.8397017651970993,15.21236922169103,0.17,0.004,0.15,473.8518218272774,14.697327450829412,1.8954072873091095,5.793760566393842,22.386495304532364,0.002,8e-05,0,-47.35127314506337,-0.020039552558719635,-0.0037881018516050698,-0.0,-0.023827654410324705,0.2,0.02,0,-8.527007835285323,-1.3091954067085463,-0.17054015670570646,0.0,-1.4797355634142528,86.45486735782006,-8.114555521352397,-94.56942287917246,76.90419583313681,33.433280939025074,-43.470914894111736,-10.019776279359817,75.33927551760175,85.35905179696157,-6.545977033542731,0,6.545977033542731,3.876184078851696,-3.07818079177566,1.4797355634142528,0.4761723455896753,0.033492326736450195,78.72221350669861,STABILIZE
0.17,0.004,0.15,-422.67764222554297,13.13679158376239,-1.690710568902172,2.4400210236499214,13.886102038510138,0.17,0.004,0.15,476.7790252179379,14.882659037131031,1.9071161008717517,4.857409101399695,21.647184239402478,0.002,8e-05,0,-47.68424296265622,-0.019916525428135087,-0.003814739437012498,-0.0,-0.023731264865147584,0.2,0.02,0,-8.741140719900859,-1.2808317199068469,-0.17482281439801717,0.0,-1.455654534304864,87.54505315959429,-8.114555521352397,-95.65960868094669,77.275244610367,33.433280939025074,-43.84196367134193,-9.958262714067544,75.33927551760175,85.2975382316693,-6.404158599534234,0,6.404158599534234,3.8685531038792886,-3.0877656780374254,1.455654534304864,0.4762687351348524,0.03343653678894043,78.75570178031921,STABILIZE
0.17,0.004,0.15,-420.0588282431744,13.219710539789272,-1.6802353129726977,2.0906990454158993,13.630174272232473,0.17,0.004,0.15,479.79578398598596,15.228526329272341,1.919183135943944,5.598082272184714,22.745791737401,0.002,8e-05,0,-48.01548705213754,-0.019671909005781744,-0.0038412389641710033,0.0,-0.023513147969952748,0.2,0.02,0,-8.946936860376725,-1.2221811883561717,-0.1789387372075345,0.0,-1.4011199255637061,89.57956664277847,-8.114555521352397,-97.69412216413087,77.763003175231,33.433280939025074,-44.32972223620593,-9.835954502890871,75.33927551760175,85.17523002049262,-6.110905941780858,0,6.110905941780858,3.8526986245632657,-3.107525270740098,1.4011199255637061,0.47648685203004726,0.033676862716674805,78.78933072090149,STABILIZE
0.17,0.004,0.15,-417.4239461716234,13.373440321174478,-1.6696957846864937,2.2445630260149363,13.948307562502919,0.17,0.004,0.15,482.86782100920686,15.59223626668787,1.9314712840368276,6.417880494454477,23.941588045179174,0.002,8e-05,0,-48.33709414987233,-0.019203865727875268,-0.0038669675319897867,0.0,-0.023070833259865055,0.2,0.02,0,-9.141147746077495,-1.159675827479682,-0.1828229549215499,0.0,-1.3424987824012318,91.71903686286981,-8.114555521352397,-99.83359238422221,78.66729600690869,33.433280939025074,-45.23401506788362,-9.601932863937634,75.33927551760175,84.94120838153938,-5.798379137398409,0,5.798379137398409,3.8356910193931637,-3.128493951368075,1.3424987824012318,0.47692916674013497,0.033493995666503906,78.82283592224121,STABILIZE
0.17,0.004,0.15,-414.7855033404052,13.339005541293758,-1.659142013361621,1.6645118283374658,13.344375356269603,0.17,0.004,0.15,485.9801289408787,15.734694819071002,1.9439205157635149,6.2777506134625005,23.95636594829702,0.002,8e-05,0,-48.65322000507243,-0.018802554492355995,-0.0038922576004057946,0.0,-0.02269481209276179,0.2,0.02,0,-9.331421648266389,-1.1317123719966886,-0.18662843296532777,0.0,-1.3183408049620164,92.55702834747648,-8.114555521352397,-100.67158386882888,78.46473847819857,33.433280939025074,-45.0314575391735,-9.401277246177997,75.33927551760175,84.74055276377975,-5.658561859983443,0,5.658561859983443,3.828045230648897,-3.137844755896352,1.3183408049620164,0.4773051879072382,0.03362584114074707,78.85648584365845,STABILIZE
0.17,0.004,0.15,-412.1630863151146,13.316903828018848,-1.6486523452604585,1.2801549280091686,12.948406410767557,0.17,0.004,0.15,489.1104274620091,15.895978388205465,1.9564417098480364,6.304629506058647,24.15704960411215,0.002,8e-05,0,-48.96053350252486,-0.01835964236386573,-0.00391684268020199,0.0,-0.02227648504406772,0.2,0.02,0,-9.51582775827421,-1.101686147052253,-0.19031655516548418,0.0,-1.2920027022177372,93.50575522473802,-8.114555521352397,-101.62031074609042,78.33472840011086,33.433280939025074,-44.90144746108578,-9.179821181932866,75.33927551760175,84.51909669953461,-5.508430735261265,0,5.508430735261265,3.8198100591141615,-3.1478645320741276,1.2920027022177372,0.4777235149559323,0.033477067947387695,78.88995146751404,STABILIZE
0.17,0.004,0.15,-409.4394641751132,13.271388829308641,-1.6377578567004527,0.7170194219011053,12.350650394509293,0.17,0.004,0.15,492.4071906710025,16.064132311939662,1.96962876268401,6.177040872672651,24.210801947296325,0.002,8e-05,0,-49.27028987732622,-0.017757051114654757,-0.003941623190186098,0.0,-0.021698674304840855,0.2,0.02,0,-9.703479784984669,-1.0757314138258076,-0.1940695956996934,0.0,-1.269801009525501,94.49489595258623,-8.114555521352397,-102.60945147393863,78.06699311358024,33.433280939025074,-44.633712174555164,-8.878525557327379,75.33927551760175,84.21780107492913,-5.378657069129038,0,5.378657069129038,3.8126704240191494,-3.1565082350295937,1.269801009525501,0.47830132569515915,0.034888267517089844,78.92483019828796,STABILIZE
0.17,0.004,0.15,-406.83573216088644,13.20584281661552,-1.6273429286435457,-0.0625810181354599,11.515918869836517,0.17,0.004,0.15,495.59871741496187,16.187073130207786,1.9823948696598475,5.011932724801597,23.18140072466923,0.002,8e-05,0,-49.55703030216149,-0.017109599329206873,-0.0039645624241729195,0.0,-0.021074161753379794,0.2,0.02,0,-9.878227709325529,-1.0427085650027557,-0.1975645541865106,0.0,-1.2402731191892662,95.21807723651638,-8.114555521352397,-103.33263275786878,77.68142833303247,33.433280939025074,-44.2481473940074,-8.554799664603436,75.33927551760175,83.89407518220519,-5.2135428250137785,0,5.2135428250137785,3.8035582200493945,-3.167482417740418,1.2402731191892662,0.4789258382466202,0.033518075942993164,78.95835661888123,STABILIZE
0.17,0.004,0.15,-404.25761293763577,13.076588662484369,-1.6170304517505432,-1.5530896466021364,9.90646856413169,0.17,0.004,0.15,498.8402464923068,16.441498127645225,1.9953609859692272,4.4352442925867495,22.8721034062012,0.002,8e-05,0,-49.809483522027065,-0.015064456030034024,-0.0039847586817621655,0.0,-0.01904921471179619,0.2,0.02,0,-10.040425330701854,-0.9678699826846417,-0.2008085066140371,0.0,-1.1686784892986788,96.71469486850133,-8.114555521352397,-104.82925038985373,76.9211097793198,33.433280939025074,-43.48782884029474,-7.532228015017012,75.33927551760175,82.87150353261876,-4.8393499134232085,0,4.8393499134232085,3.7827907458268077,-3.1922553427454803,1.1686784892986788,0.4809507852882038,0.03351640701293945,78.99194288253784,STABILIZE
0.17,0.004,0.15,-401.6812049122158,12.981934313228797,-1.606724819648863,-1.867468934608555,9.50774055897138,0.17,0.004,0.15,502.127397280415,16.563205512427462,2.00850958912166,4.3242103602102135,22.895925461759337,0.002,8e-05,0,-50.044438593647364,-0.013928061066325341,-0.00400355508749179,0.0,-0.01793161615381713,0.2,0.02,0,-10.196456403412824,-0.9249471798909067,-0.2039291280682565,0.0,-1.1288763079591633,97.430620661338,-8.114555521352397,-105.5451761826904,76.36431948958115,33.433280939025074,-42.931038550556075,-6.964030533162671,75.33927551760175,82.30330605076442,-4.624735899454533,0,4.624735899454533,3.7708069383336587,-3.206402194643513,1.1288763079591633,0.4820683838461829,0.03373837471008301,79.02563858032227,STABILIZE
0.17,0.004,0.15,-399.1402881385584,12.876900566185087,-1.5965611525542336,-2.3035142682458964,8.976825145384957,0.17,0.004,0.15,503.29569366343816,16.701971524873723,2.0131827746537527,4.204029883616617,22.919184183144093,0.002,8e-05,0,-50.25724281441268,-0.012687679915461957,-0.004020579425153014,0.0,-0.01670825934061497,0.2,0.02,0,-10.343766028375153,-0.8782802160912011,-0.20687532056750307,0.0,-1.0851555366587042,98.2468913227866,-8.114555521352397,-106.361446844139,75.7464739187358,33.433280939025074,-42.31319297971073,-6.343839957730978,75.33927551760175,81.68311547533273,-4.3914010804560055,0,4.3914010804560055,3.757717757762105,-3.221732026876124,1.0851555366587042,0.483291740659385,0.03354501724243164,79.05922961235046,STABILIZE
0.17,0.004,0.15,-396.6321763212209,12.762354295672568,-1.5865287052848838,-2.6783377523716245,8.49748783801606,0.17,0.004,0.15,503.31466907531467,16.866465370344844,2.0132586763012585,4.222354047127115,23.10207809377322,0.002,8e-05,0,-50.44505897708505,-0.01124340720428998,-0.004035604718166804,0.0,-0.015279011922456783,0.2,0.02,0,-10.482177630321548,-0.8285857725653293,-0.20964355260643097,0.0,-1.0382293251717603,99.21450217849907,-8.114555521352397,-107.32905769985148,75.07267232748569,33.433280939025074,-41.63939138846061,-5.62170360214499,75.33927551760175,80.96097911974674,-4.142928862826646,0,4.142928862826646,3.743710915726973,-3.237997618817332,1.0382293251717603,0.4847209880775432,0.03340911865234375,79.0925805568695,STABILIZE
0.17,0.004,0.15,-394.1349910819427,12.69868979106508,-1.5765399643277709,-2.669311435576042,8.452838391161269,0.17,0.004,0.15,503.32805685293647,16.92383925618735,2.013312227411746,3.877941003485442,22.815092487084538,0.002,8e-05,0,-50.61584764410133,-0.010217585445717192,-0.0040492678115281065,0.0,-0.014266853257245297,0.2,0.02,0,-10.612224028204311,-0.7780142590773815,-0.21224448056408624,0.0,-0.9902587396414677,99.55199562463146,-8.114555521352397,-107.66655114598386,74.69817524155928,33.433280939025074,-41.26489430253421,-5.108792722858595,75.33927551760175,80.44806824046034,-3.890071295386907,0,3.890071295386907,3.729384583667334,-3.254487767238406,0.9902587396414677,0.4857331467427547,0.03343033790588379,79.12600588798523,STABILIZE
0.17,0.004,0.15,-391.64813781436203,12.638488141983379,-1.5665925512574481,-2.3063597277886028,8.765535862937327,0.17,0.004,0.15,503.34082430428435,16.97847191250815,2.0133632972171376,2.8265602213882066,21.818395431113494,0.002,8e-05,0,-50.76965852511985,-0.00919629931860564,-0.004061572682009589,0.0,-0.013257872000615229,0.2,0.02,0,-10.734825152156924,-0.7330278750109668,-0.21469650304313848,0.0,-0.9477243780541053,99.87336419122441,-8.114555521352397,-107.98791971257681,74.34404789401987,33.433280939025074,-40.91076695499479,-4.59814965930282,75.33927551760175,79.93742517690457,-3.665139375054834,0,3.665139375054834,3.71657940147597,-3.269103478405742,0.9477243780541053,0.48674212799938477,0.03345060348510742,79.15948700904846,STABILIZE
0.17,0.004,0.15,-389.1915715006373,12.458902815305098,-1.556766286002549,-2.7567297294180713,8.145406799884478,0.17,0.004,0.15,503.41078627136034,17.298395097758817,2.0136431450854415,3.8742662786142814,23.186304521458542,0.002,8e-05,0,-50.8684960803576,-0.005897315664358729,-0.004069479686428608,0.0,-0.009966795350787337,0.2,0.02,0,-10.838280491928073,-0.6172843858049094,-0.21676560983856147,0.0,-0.8340499956434708,101.75526528093421,-8.114555521352397,-109.86982080228661,73.28766361944174,33.433280939025074,-39.85438268041667,-2.9486578321793644,75.33927551760175,78.28793334978111,-3.0864219290245467,0,3.0864219290245467,3.683370719704616,-3.30647548625764,0.8340499956434708,0.4900332046492127,0.03351950645446777,79.19297075271606,STABILIZE
0.17,0.004,0.15,-386.75919961798536,12.338215026692135,-1.5470367984719415,-2.8396682642867757,7.951509963933418,0.17,0.004,0.15,503.45314468256885,17.51608868515694,2.0138125787302754,4.290540439807839,23.820441703695053,0.002,8e-05,0,-50.928674780778984,-0.0035912549640343913,-0.004074293982462319,0.0,-0.00766554894649671,0.2,0.02,0,-10.928678930029223,-0.539466351547165,-0.21857357860058446,0.0,-0.7580399301477495,103.03581579504082,-8.114555521352397,-111.15037131639322,72.5777354511302,33.433280939025074,-39.14445451210513,-1.7956274820171956,75.33927551760175,77.13490299961894,-2.697331757735825,0,2.697331757735825,3.660832001231641,-3.331412472024192,0.7580399301477495,0.49233445105350326,0.03351402282714844,79.22650146484375,STABILIZE
0.17,0.004,0.15,-384.35326528454095,12.234137051307775,-1.5374130611381638,-2.7840011418779507,7.91272284829166,0.17,0.004,0.15,503.468214156013,17.635812714474355,2.0138728566240522,4.0536329722633235,23.70331854336173,0.002,8e-05,0,-50.96088762666231,-0.0019270799845936893,-0.004076871010132986,0.0,-0.006003950994726675,0.2,0.02,0,-11.009856605662662,-0.48563195712548907,-0.22019713211325326,0.0,-0.7058290892387423,103.7400747910256,-8.114555521352397,-111.854630312378,71.96551206651631,33.433280939025074,-38.532231127491244,-0.9635399922968446,75.33927551760175,76.3028155098986,-2.4281597856274453,0,2.4281597856274453,3.6451408939996988,-3.3485740043921792,0.7058290892387423,0.49399604900527333,0.0334317684173584,79.25992345809937,STABILIZE
0.17,0.004,0.15,-381.9594908935944,12.151505916273772,-1.5278379635743777,-2.883357430174361,7.740310522525033,0.17,0.004,0.15,503.4951194590949,17.74225881348917,2.0139804778363795,4.311689110161023,24.067928401486572,0.002,8e-05,0,-50.96641332813327,-0.00033000109327653603,-0.004077313066250662,0.0,-0.004407314159527198,0.2,0.02,0,-11.083590686662745,-0.4403482068231065,-0.22167181373325492,0.0,-0.6620200205563614,104.36622831464216,-8.114555521352397,-112.48078383599456,71.4794465663163,33.433280939025074,-38.046165627291224,-0.16500054663826802,75.33927551760175,75.50427606424002,-2.2017410341155323,0,2.2017410341155323,3.6318797302107777,-3.3629525160614575,0.6620200205563614,0.4955926858404728,0.03348898887634277,79.29342770576477,STABILIZE
0.17,0.004,0.15,-379.5879523004799,12.055796234454402,-1.5183518092019197,-3.070822498201103,7.466621927051378,0.17,0.004,0.15,503.5211829410088,17.900051959639015,2.014084731764035,4.85614968600809,24.77028637741114,0.002,8e-05,0,-50.93718216588976,0.001748207021418608,-0.004074974573271181,0.0,-0.0023267675518525727,0.2,0.02,0,-11.147658132180055,-0.3831635470552219,-0.2229531626436011,0.0,-0.6061167096988229,105.29442329199419,-8.114555521352397,-113.4089788133466,70.91644843796706,33.433280939025074,-37.483167498941995,0.874103510709304,75.33927551760175,74.46517200689244,-1.9158177352761092,0,1.9158177352761092,3.615052425445341,-3.3810347471272393,0.6061167096988229,0.49767323244814743,0.03344130516052246,79.32688426971436,STABILIZE
0.17,0.004,0.15,-377.23468416008274,11.95831392944464,-1.508938736640331,-2.639575804476098,7.809799388328211,0.17,0.004,0.15,503.5352652907639,17.96472380053087,2.0141410611630555,3.512989422937619,23.491854284631543,0.002,8e-05,0,-50.89144820349534,0.002734125464580359,-0.004071315856279627,0.0,-0.001337190391699268,0.2,0.02,0,-11.209634745359779,-0.37051641150561326,-0.22419269490719557,0.0,-0.5947091064128088,105.67484588547569,-8.114555521352397,-113.78940140682809,70.34302311438023,33.433280939025074,-36.909742175355156,1.3670627322901794,75.33927551760175,73.97221278531157,-1.8525820575280663,0,1.8525820575280663,3.6113186752135618,-3.385022514851824,0.5947091064128088,0.49866280960830073,0.033454179763793945,79.36033940315247,STABILIZE
0.17,0.004,0.15,-374.87870959368695,11.805148966728757,-1.4995148383747479,-2.800764881495611,7.504869246858396,0.17,0.004,0.15,503.61317203848927,18.104624203154017,2.0144526881539573,3.0943923037315897,23.213469195039565,0.002,8e-05,0,-50.81082452747668,0.004752745333057845,-0.004064865962198135,0.0,0.0006878793708597099,0.2,0.02,0,-11.269139121979771,-0.3507767968949507,-0.22538278243959542,0.0,-0.5761595793345462,106.49778943031775,-8.114555521352397,-114.61234495167015,69.44205274546327,33.433280939025074,-36.0087718064382,2.3763726665289227,75.33927551760175,72.96290285107283,-1.7538839844747536,0,1.7538839844747536,3.6054822587890105,-3.3912383699111586,0.5761595793345462,0.5006878793708597,0.033927202224731445,79.3942437171936,STABILIZE
0.17,0.004,0.15,-372.76369247469813,10.692680054888514,-1.4910547698987926,-6.00138617950388,3.200239105485842,0.17,0.004,0.15,503.3947317010938,17.16240479856619,2.0135789268043753,-1.2875745613108733,17.88840916405969,0.002,8e-05,0,-50.73239407979951,0.004664858271021415,-0.004058591526383961,0.0,0.0006062667446374544,0.2,0.02,0,-11.252207311933473,0.10070641756750268,-0.22504414623866947,0.0,-0.1243377286711668,100.95532234450698,-8.114555521352397,-109.06987786585938,62.898117969932436,33.433280939025074,-29.46483703090736,2.332429135510708,75.33927551760175,73.00684638209104,0.5035320878375134,0,-0.5035320878375134,3.16935689356417,-3.5279891175424702,0.1243377286711668,0.5006062667446375,0.03362607955932617,79.4278814792633,STABILIZE
0.17,0.004,0.15,-370.83130766270915,9.633708950238942,-1.4833252306508367,-9.315960521839388,-1.165576802251282,0.17,0.004,0.15,503.2662453435013,16.283535662328713,2.013064981374005,-5.59849342863942,12.698107215063297,0.002,8e-05,0,-50.651227603848,0.00476055591717946,-0.00405209820830784,0.0,0.0007084577088716194,0.2,0.02,0,-11.16125445162451,0.533454449330634,-0.2232250890324902,0.0,0.31022936029814385,95.78550389605124,-8.114555521352397,-103.90005941740364,56.66887617787613,33.433280939025074,-23.235595238851058,2.38027795858973,75.33927551760175,72.95899755901202,2.66727224665317,0,-2.66727224665317,-1.3271895845190194,-3.4419670377112213,-0.31022936029814385,0.5007084577088716,0.034099578857421875,79.46198415756226,STABILIZE
0.17,0.004,0.15,-369.08951002466057,8.63417427509214,-1.4763580400986422,-12.560898181437206,-5.403081946443708,0.17,0.004,0.15,503.11363541039515,15.43443978519166,2.0124545416415804,-10.181171734312525,7.265722592520717,0.002,8e-05,0,-50.57161843869391,0.004642664031958191,-0.004045729475095513,0.0,0.0005969345568626779,0.2,0.02,0,-11.000833377351166,0.9355469939363777,-0.22001666754702331,0.0,0.7155303263893544,90.79082226583328,-8.114555521352397,-98.90537778718569,50.789260441718476,33.433280939025074,-17.3559795026934,2.3213320159790953,75.33927551760175,73.01794350162265,4.677734969681889,0,-4.677734969681889,-3.773771273249711,-3.2029127957525247,-0.7155303263893544,0.5005969345568627,0.03429460525512695,79.4963116645813,STABILIZE
0.17,0.004,0.15,-367.57749878137855,7.6826902086244235,-1.4703099951255143,-15.796679634485333,-9.584299420986424,0.17,0.004,0.15,502.87811441015896,14.624005936776408,2.011512457640636,-14.27231528902004,2.3632031053970035,0.002,8e-05,0,-50.495916692967995,0.004525278057509808,-0.00403967333543744,0.0,0.00048560472207236863,0.2,0.02,0,-10.780322868152972,1.3181616343932443,-0.21560645736305944,0.0,1.102555177030185,86.02356433397887,-8.114555521352397,-94.13811985533127,45.19229534484955,33.433280939025074,-11.759014405824473,2.2626390287549043,75.33927551760175,73.07663648884684,6.590808171966221,0,-6.590808171966221,-3.748112388566534,-1.9458629037093327,-1.102555177030185,0.5004856047220724,0.033457279205322266,79.52979779243469,STABILIZE
0.17,0.004,0.15,-366.24311629262144,6.782024418680107,-1.4649724651704858,-18.750000000000007,-13.432948046490385,0.17,0.004,0.15,502.7256924677748,13.853383891060957,2.0109027698710995,-18.749999999999986,-2.8857133390679284,0.002,8e-05,0,-50.4217790168312,0.004433013544293658,-0.004033742321346496,-0.0,0.0003992712229471621,0.2,0.02,0,-10.499018333740983,1.6820419469564571,-0.20998036667481967,0.0,1.4720615802816375,81.49049347682916,-8.114555521352397,-89.60504899818156,39.89426128635357,33.433280939025074,-6.460980347328493,2.216506772146829,75.33927551760175,73.12276874545492,8.410209734782285,0,-8.410209734782285,-3.0402995653120612,3.366588782200443,-1.4720615802816375,0.5003992712229471,0.033447980880737305,79.56323480606079,STABILIZE
0.17,0.004,0.15,-365.23686602239076,5.117277212468743,-1.460947464089563,-18.750000000000007,-15.093670251620829,0.17,0.004,0.15,502.4448497934782,12.43326288320608,2.009779399173913,-18.749999999999986,-4.3069577176199925,0.002,8e-05,0,-50.35362198480539,0.004077788331048197,-0.004028289758784432,-0.0,4.949857226376527e-05,0.2,0.02,0,-10.10536202857107,2.355218588534805,-0.2021072405714214,0.0,2.153111347963384,73.13684048944752,-8.114555521352397,-81.25139601079992,30.101630661580838,33.433280939025074,3.3316502774442367,2.0388941655240984,75.33927551760175,73.30038135207765,11.776092942674026,0,-11.776092942674026,-2.7120276260504537,4.140640790450089,-2.153111347963384,0.5000494985722638,0.03342843055725098,79.59662985801697,STABILIZE
0.17,0.004,0.15,-364.3736705412767,4.386300770148021,-1.4574946821651067,-18.750000000000007,-15.821193912017092,0.17,0.004,0.15,502.3202912280679,11.79048711829049,2.0092811649122715,-18.3905656338728,-4.590797350670039,0.002,8e-05,0,-50.28981329992286,0.0038146097810367223,-0.00402318506399383,-0.0,-0.0002085752829571073,0.2,0.02,0,-9.663104146493346,2.643905364638148,-0.19326208292986694,0.0,2.450643281708281,69.35580657817934,-8.114555521352397,-77.47036209953174,25.80176923616483,33.433280939025074,7.631511702860243,1.9073048905183612,75.33927551760175,73.43197062708339,13.219526823190739,0,-13.219526823190739,-2.6068642704371925,4.207642888306702,-2.450643281708281,0.4997914247170429,0.03345489501953125,79.63009190559387,STABILIZE
0.17,0.004,0.15,-363.6459241444632,3.6994177955886984,-1.454583696577853,-18.62459495239047,-16.379760853379626,0.17,0.004,0.15,502.2024861160409,11.196092990492023,2.0088099444641636,-17.777108589724996,-4.57220565476881,0.002,8e-05,0,-50.22908806198772,0.0036316469072888253,-0.004018327044959018,-0.0,-0.00038668013767019244,0.2,0.02,0,-9.175238156486754,2.9176617070994726,-0.1835047631297351,0.0,2.7341569439697375,65.85937053230602,-8.114555521352397,-73.97392605365842,21.761281150521754,33.433280939025074,11.67199978850332,1.8158234536444127,75.33927551760175,73.52345206395734,14.588308535497362,0,-14.588308535497362,-2.5056104454389794,4.2687136582004515,-2.7341569439697375,0.4996133198623298,0.03344225883483887,79.6635251045227,STABILIZE
0.17,0.004,0.15,-363.04596746754805,3.016011937958175,-1.4521838698701923,-18.440873606709555,-16.877045538621573,0.17,0.004,0.15,502.1129327298825,10.621817512215388,2.00845173091953,-17.02390230609389,-4.393633062958973,0.002,8e-05,0,-50.16792757088749,0.0036171390444606575,-0.004013434205671,-0.0,-0.00039629516121034245,0.2,0.02,0,-8.635600417516118,3.1915125277469496,-0.17271200835032235,0.0,3.018800519396627,62.48127948361993,-8.114555521352397,-70.59583500497233,17.741246693871616,33.433280939025074,15.692034245153458,1.8085695222303286,75.33927551760175,73.53070599537142,15.957562638734748,0,-15.957562638734748,-2.4028910082493957,4.327368114971755,-3.018800519396627,0.49960370483878963,0.03381705284118652,79.69736838340759,STABILIZE
0.17,0.004,0.15,-362.5801598409186,2.368134462057038,-1.4503206393636745,-18.110007093343754,-17.19219327065039,0.17,0.004,0.15,501.97965503838117,10.064432292141227,2.0079186201535246,-16.215468484575062,-4.14311757228031,0.002,8e-05,0,-50.10966711957392,0.0034846140373942093,-0.004008773369565914,-0.0,-0.0005241593321717044,0.2,0.02,0,-8.060685321067684,3.4386228912158874,-0.1612137064213537,0.0,3.277409184794534,59.202542894948394,-8.114555521352397,-67.3170984163008,13.930202717982574,33.433280939025074,19.5030782210425,1.7423070186971046,75.33927551760175,73.59696849890464,17.193114456079435,0,-17.193114456079435,-2.3090222579300783,4.378174986496484,-3.277409184794534,0.4994758406678283,0.033438682556152344,79.73079204559326,STABILIZE
0.17,0.004,0.15,-362.2346053808434,1.7561243955905532,-1.4489384215233736,-17.58865547763447,-17.28146950356729,0.17,0.004,0.15,501.875604540717,9.531912537654463,2.007502418162868,-15.274767120548947,-3.7353521647316157,0.002,8e-05,0,-50.05394967029472,0.0033312795127945095,-0.004004315973623578,-0.0,-0.0006730364608290686,0.2,0.02,0,-7.445888340263576,3.675797462331214,-0.14891776680527152,0.0,3.5268796955259423,56.070073750908605,-8.114555521352397,-64.184629272261,10.330143503473842,33.433280939025074,23.103137435551233,1.6656397563972547,75.33927551760175,73.6736357612045,18.37898731165607,0,-18.37898731165607,-2.2179173967064116,4.425024567320169,-3.5268796955259423,0.49932696353917094,0.033451080322265625,79.76428484916687,STABILIZE
0.17,0.004,0.15,-362.0901292416557,0.7064943746094574,-1.4483605169666227,-17.58865547763447,-18.330521619991636,0.17,0.004,0.15,501.7557091856597,8.58549148733218,2.007022836742639,-15.634201486676131,-5.041687162601313,0.002,8e-05,0,-50.005276996542065,0.0028001342844801514,-0.004000422159723366,-0.0,-0.0012002878752432142,0.2,0.02,0,-6.738778967366532,4.067993486423792,-0.13477557934733064,0.0,3.933217907076462,50.50289110195399,-8.114555521352397,-58.617446623306385,4.155849262408573,33.433280939025074,29.2774316766165,1.4000671422400757,75.33927551760175,73.93920837536167,20.33996743211896,0,-20.33996743211896,-2.065199125066891,4.498327753045897,-3.933217907076462,0.49879971212475677,0.03476452827453613,79.79901552200317,STABILIZE
0.17,0.004,0.15,-361.9507846197185,0.7064943746094574,-1.447803138478874,-13.964060525244012,-14.705369289113428,0.17,0.004,0.15,501.6933497398453,8.58549148733218,2.0067733989593814,-12.497658530823935,-1.9053936445323743,0.002,8e-05,0,-49.95833308344426,0.0028001342844801514,-0.003996666646675541,-0.0,-0.0011965323621953893,0.2,0.02,0,-6.056784772418188,4.067993486423792,-0.12113569544836375,0.0,3.9468577909754288,50.50289110195399,-8.114555521352397,-58.617446623306385,4.155849262408573,33.433280939025074,29.2774316766165,1.4000671422400757,75.33927551760175,73.93920837536167,20.33996743211896,0,-20.33996743211896,-2.619468035616255,3.0031503710285774,-3.9468577909754288,0.4988034676378046,0.03352975845336914,79.83259415626526,STABILIZE
