Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,12.303607702255249,29.961240365452063,0.03237727483113607,0.032503366470336914,0.0,0.0,0.0,0.7590053051261959,-1.4739549296104575,65.09099928073701,-0.0006126045259582165,0.000978790486197434,0.06936182625362862,0.4,0.04115110965071162,-0.02512971352332549,0.6716297483806601,0.3488388845773486,2.079947665333748,-0.07898085750639439,2.5466416031122208,6.243870363733224,11.332729458808899,-1.2924926355481148,-26.11178457736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.335915565490723,0.02993701171875
STABILIZE,12.337188720703125,29.775133815115073,0.032454760869344075,0.03276872634887695,0.0,0.0,0.0,0.3930027882618926,-1.464718699583602,65.01953501145117,-0.0005854858062512148,0.0018484546659649744,0.08972305341700694,0.4,0.07556441678340703,-0.026415288824225076,0.6922144265061172,0.4502664975998654,2.079947665333748,-0.07898085750639439,2.5466416031122208,6.243870363733224,11.332729458808899,-1.2924926355481148,-26.11178457736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.364599466323853,0.02993701171875
STABILIZE,12.370766162872314,29.783379607603656,0.03251651128133138,0.03265953063964844,0.0,0.0,0.0,-0.23211010512113175,-1.514838414269744,64.79587363688992,-0.00033341280776392736,0.0024847194341316,0.07739932828918407,0.4,0.10038365326562326,-0.03639539838783272,0.7306954278319087,0.3883228672416928,1.5543477609753609,-0.5974335595965385,3.6215171217918396,-3.2674152229801217,-49.30121302604675,-27.4272620677948,51.90253257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.393359661102295,0.02993603515625
STABILIZE,12.404197692871094,29.911242645747905,0.032401116689046223,0.032544851303100586,0.0,0.0,0.0,-0.5821177596922932,-1.493970692251474,64.6900125349439,-8.452310660985905e-05,0.003110584787697587,0.06518404609907408,0.4,0.12467995049329433,-0.04614016802462935,0.7685442527926503,0.32697294617321887,1.5543477609753609,-0.5974335595965385,3.6215171217918396,-3.2674152229801217,-49.30121302604675,-27.4272620677948,51.90253257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.422160625457764,0.02993603515625
STABILIZE,12.438906908035278,28.80980314041185,0.03243997891743978,0.03393816947937012,0.0,0.0,0.0,-0.9529966580980154,-1.4846485512514644,64.53119014617359,0.0014694049292807013,0.004129426323513516,0.12551956973579376,0.4,0.1638499618215173,-0.10878875144673672,0.8647463882404041,0.6281042214275399,-0.7958631962537766,-1.707598753273487,3.171543776988983,13.681621935891535,-31.04346990585327,-28.020372986793518,-81.66422247886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.479400396347046,0.02993603515625
STABILIZE,12.472427606582642,29.832950431387054,0.032555373509724934,0.03265261650085449,0.0,0.0,0.0,-1.6663483384816113,-1.2418175037326455,64.19991231104963,0.002188728359789369,0.003697307643534151,0.1717814433257261,0.4,0.1451143674332513,-0.13722683608915992,0.8914380444411298,0.8586957122162964,-0.7958631962537766,-1.707598753273487,3.171543776988983,13.681621935891535,-31.04346990585327,-28.020372986793518,-81.66422247886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.514073848724365,0.02993603515625
STABILIZE,12.50582766532898,29.94049454628519,0.032444270451863606,0.03256392478942871,0.0,0.0,0.0,-1.9982170916904816,-1.0578398484142995,64.00266327800884,0.002206784100123498,0.003716983674350281,0.171924963481074,0.4,0.1451143674332513,-0.13722683608915992,0.8914380444411298,0.8586957122162964,-0.7958631962537766,-1.707598753273487,3.171543776988983,13.681621935891535,-31.04346990585327,-28.020372986793518,-81.66422247886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,12.514073848724365,0.02993603515625
STABILIZE,12.548072814941406,23.671490168634445,0.03248766263326009,0.0413663387298584,0.0,0.0,0.0,-2.1924832530546885,-0.7354089758953588,63.810010962279456,0.006006817310415914,0.0056769565439572945,0.22466323094088184,0.4,0.21863183461496694,-0.2894530868399224,1.126006603832923,1.1212043234971218,3.165185824036598,-3.8594406098127365,8.787793666124344,3.473260475978204,-47.24816977977753,-1.2628904543817043,-17.460252344608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.578890323638916,0.02993603515625
STABILIZE,12.581491470336914,29.92233882416728,0.03244522412618001,0.03256702423095703,0.0,0.0,0.0,-2.3657858563088334,0.09811742833537856,63.30491847315701,0.00767286726673979,0.007082544938607459,0.2313872612040012,0.4,0.2719073877523011,-0.35543831558676275,1.2524925652477314,1.1538596523106774,3.165185824036598,-3.8594406098127365,8.787793666124344,3.473260475978204,-47.24816977977753,-1.2628904543817043,-17.460252344608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.607178688049316,0.02993603515625
STABILIZE,12.614973306655884,29.868003532059134,0.03244164784749349,0.03256940841674805,0.0,0.0,0.0,-1.6752767831089932,0.9198240301248501,62.84528772315017,0.011797436861430682,0.007583239970417395,0.23838807762674238,0.4,0.28679020885499806,-0.5181919308153555,1.3747818068667226,1.1878703952860696,1.200864464044571,-9.165694564580917,8.769439160823822,3.6121762784125084,-62.79168128967285,-80.83013892173767,157.4509620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.63588571548462,0.069850830078125
STABILIZE,12.648964643478394,29.419054365894887,0.032427104314168294,0.03313899040222168,0.0,0.0,0.0,-1.1575396928421524,1.2593454766901908,62.61097125348372,0.017646441860389373,0.008806837926220978,0.26514887028871376,0.4,0.3274392508308743,-0.7498152729243648,1.6065713268791009,1.3205513337588695,1.200864464044571,-9.165694564580917,8.769439160823822,3.6121762784125084,-62.79168128967285,-80.83013892173767,157.4509620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,12.66448450088501,0.069850830078125
STABILIZE,12.683747053146362,28.749573311581933,0.03247812589009603,0.033921003341674805,0.0,0.0,0.0,0.39130634002679066,1.5085965818637044,62.065573818069026,0.03223700203256243,0.009350968748301578,0.33250338590857176,0.4,0.3263326523229184,-1.3283895480042915,2.0454055886594307,1.6558851155495857,-1.921958476305008,-13.784271478652954,12.91099339723587,9.359684842329859,-105.67071437835693,-36.459675431251526,-12.346599996089935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.72211742401123,0.034925048828125
STABILIZE,12.717263460159302,29.8371949094065,0.032460721333821614,0.03260397911071777,0.0,0.0,0.0,1.2090462560949244,1.4350834692702685,61.83444704674496,0.03899579148462316,0.008358168988893817,0.36161916414706186,0.4,0.2734144543420983,-1.589686490099219,2.2518772424268256,1.7999573383602698,-1.921958476305008,-13.784271478652954,12.91099339723587,9.359684842329859,-105.67071437835693,-36.459675431251526,-12.346599996089935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.750858545303345,0.034925048828125
STABILIZE,12.750633478164673,29.96744830739772,0.03240016301472982,0.03252458572387695,0.0,0.0,0.0,2.0342074928613942,1.3504893352438392,61.605212237821,0.04582439318487798,0.00897307424902425,0.424154965171259,0.4,0.27792516317208704,-1.8551522173339567,2.3382363993437494,2.1108721013817324,0.7645974401384592,-14.407558739185333,7.474932074546814,17.584410810657037,-25.845205783843994,40.556928515434265,-141.79877042770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.779482364654541,0.06486181640625
STABILIZE,12.78409457206726,29.88438985115888,0.0324588139851888,0.03257632255554199,0.0,0.0,0.0,3.3482330094474744,0.8521022242564977,61.10113061669572,0.05574062985890599,0.0052078915743724394,0.460984146920594,0.4,0.10513620852981495,-2.2344227231031244,2.565001895017966,2.293101462869753,-7.642797380685806,-12.908439338207245,7.920528948307037,5.509544773234105,-117.27133989334106,7.768210768699646,-55.980223417282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.808559656143188,0.034925048828125
STABILIZE,12.817584037780762,29.860561144215914,0.032463820775349934,0.032605886459350586,0.0,0.0,0.0,4.016041948940777,0.6323692756850753,60.88173128017657,0.06055837338180439,0.0037267299078956764,0.5001457274572114,0.4,0.029862424616110078,-2.41185189768415,2.723627510534477,2.486828220846284,-3.00032552331686,-11.291754990816116,11.708617210388184,12.733313348885087,-80.78582286834717,63.76662254333496,51.60723328590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.837157011032104,0.0349248046875
STABILIZE,12.850950717926025,29.969803717015242,0.032419713338216145,0.032578229904174805,0.0,0.0,0.0,4.807634833649044,-0.15038905281647127,60.48680974236643,0.06818194310231886,-0.0011767672575490108,0.5853351176152758,0.4,-0.19838299926654634,-2.6922935207984224,3.0080254272451734,2.910341788082345,-7.149048894643784,-8.818139880895615,10.988828539848328,15.504235717794634,-91.55304431915283,102.05795764923096,-37.3685359954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.894403219223022,0.034926025390625
STABILIZE,12.884529829025269,29.782110726889293,0.03255275090535482,0.032682180404663086,0.0,0.0,0.0,5.174377999151471,-0.6626006000860509,60.31044742780753,0.0702125054873855,-0.003499676739452059,0.6110456523743278,0.4,-0.29984985749303794,-2.7533180519619163,3.189472134545412,3.0363532567703757,-4.753692075610161,-6.657804548740387,13.648554682731628,10.503427339605173,-13.001734018325806,68.791264295578,83.58355164527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.923170804977417,0.02993603515625
STABILIZE,12.917908906936646,29.956960524530217,0.0323980172475179,0.03254103660583496,0.0,0.0,0.0,5.358956177508249,-1.2846239000867024,60.1492617935844,0.06967283506215295,-0.006091283305979318,0.6348417014023056,0.4,-0.4056781081482341,-2.7109622503212503,3.262376100681809,3.1526971241243067,-5.543800070881844,-3.0512966215610504,10.021563619375229,11.751024570757824,35.39729416370392,71.74857258796692,-17.11597591638565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.957216501235962,0.034925048828125
STABILIZE,12.951430559158325,29.831677323451803,0.03250625928243001,0.03263998031616211,0.0,0.0,0.0,5.033586456016352,-2.650110196313774,59.920778305469135,0.06770575431352813,-0.009237258331758664,0.6247676918981914,0.4,-0.521725864733191,-2.611975035405745,3.3759809000181056,3.099734821165863,-5.881591886281967,1.2930391356348991,10.710596293210983,1.8056510070993734,5.493560433387756,132.276451587677,116.2074089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.980422496795654,0.034925048828125
STABILIZE,12.98483681678772,29.934297765438885,0.03240803082784017,0.032520294189453125,0.0,0.0,0.0,4.820345388807615,-3.4182055227299046,59.86524203732776,0.06531052464314169,-0.012422967724048639,0.5978664770083055,0.4,-0.6342205817345502,-2.4975734029874,3.485314209098115,2.9627526894248684,-5.891817063093185,2.077637054026127,10.716687142848969,-2.460353667349068,-33.251503109931946,127.21858024597168,-67.63200759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.009193897247314,0.029936767578125
STABILIZE,13.018335819244385,29.853122464376717,0.03246668179829915,0.03260493278503418,0.0,0.0,0.0,4.010515472128591,-4.415330538951491,59.92303226789524,0.06043527606144162,-0.015008176616288487,0.5907004313312468,0.4,-0.7219533123597378,-2.2857237431765762,3.6235158013282533,2.9244757085074484,-5.360490456223488,6.279535591602325,14.065605401992798,3.86415305595168,103.33173274993896,115.03359079360962,123.03668260574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.037881135940552,0.034925048828125
STABILIZE,13.05210256576538,29.613262164986303,0.032419713338216145,0.0328669548034668,0.0,0.0,0.0,3.55896782411764,-4.801886802575655,59.97330246018653,0.05401863612998494,-0.017882439826316727,0.5950739759587772,0.4,-0.8199688657349773,-2.0123804685489928,3.708102118982579,2.943859493346055,-5.492821708321571,10.831088572740555,9.723106771707535,5.623506479535768,47.571077942848206,76.69886350631714,1.3760298490524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,13.066407442092896,0.034925048828125
STABILIZE,13.085535049438477,29.911882586184763,0.0324275811513265,0.03256058692932129,0.0,0.0,0.0,3.070059895120365,-5.133910835866438,60.069806202969644,0.039765615749722816,-0.021832169965591387,0.5747086997666321,0.4,-0.940625856778545,-1.4289814702463701,3.881021878828214,2.8396581853516807,-1.9192568957805634,13.26066255569458,10.565120726823807,-1.8419739531055013,64.10021185874939,55.06962537765503,67.42900013923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.12436032295227,0.02993603515625
STABILIZE,13.119015216827393,29.86779084092317,0.03244045575459798,0.03260159492492676,0.0,0.0,0.0,2.149258187448851,-5.606481379255865,60.331231693451876,0.030839156226203285,-0.020173951647685984,0.5411731974815738,0.4,-0.848602954935606,-1.07246637168304,3.897684846080222,2.669745210802122,3.8425181061029434,15.971261262893677,8.317116647958755,-3.557136906533253,120.5547571182251,61.409276723861694,-51.523637771606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.153117895126343,0.034926025390625
STABILIZE,13.152351379394531,29.996381242535417,0.032445700963338216,0.03252863883972168,0.0,0.0,0.0,1.5925921138424055,-5.76250253669282,60.48029374189824,0.021304683147525302,-0.01764901316424916,0.509494596921212,0.4,-0.7237903116667491,-0.6945797218109242,3.9499131852177847,2.509258424296315,6.292568147182465,17.555011808872223,8.590982109308243,-4.191053593591307,74.80427622795105,53.263938426971436,12.438344210386276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.18174433708191,0.034925048828125
STABILIZE,13.18574070930481,29.94883219444623,0.03251794179280599,0.03262448310852051,0.0,0.0,0.0,1.1479194781178954,-5.813732370562501,60.623072016308186,0.012074453377373414,-0.01418252695698121,0.46969726275797324,0.4,-0.5644725706009047,-0.3320781649941131,3.9810281686319557,2.308343072849998,8.16081389784813,16.949597001075745,7.596302777528763,-6.470402125293159,19.860394299030304,-4.954106733202934,12.807005643844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.210334539413452,0.034925048828125
STABILIZE,13.219278573989868,29.82022423979581,0.032560141881306966,0.0327000617980957,0.0,0.0,0.0,0.42001810741999707,-5.629099550692363,60.94437777524392,0.002191835648163584,-0.008409268205891334,0.43864248279213486,0.4,-0.31591183442181825,0.05239316222377258,4.012962679797585,2.15126919283212,13.15041184425354,18.476468324661255,7.816871255636215,-4.049894074014653,109.92698669433594,25.821542739868164,-12.9787877202034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.239145755767822,0.02993701171875
STABILIZE,13.253192663192749,29.48481930082318,0.03247240384419759,0.03307342529296875,0.0,0.0,0.0,-0.030812370728102677,-5.4259014228844835,61.11526227808847,-0.015894961969620612,0.006869738197427476,0.3890285121763282,0.4,0.31752611440722767,0.7496413222590129,4.185364617713248,1.901587425977968,17.2574520111084,17.57437288761139,11.894293129444122,-2.224640423997343,199.92419481277466,32.29045867919922,85.84468960762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.296452045440674,0.034925048828125
STABILIZE,13.293078422546387,25.071754776080148,0.0324893315633138,0.03903698921203613,0.0,0.0,0.0,-0.8976919760581874,-5.047076079627127,61.507752268554086,-0.024577057669687076,0.014813530301567754,0.3626754171730466,0.4,0.6402970565785043,1.0807502948738585,4.293018997991793,1.768059910197199,17.69823431968689,16.594356298446655,12.461672723293304,-3.098395788665809,137.97481060028076,-18.343421816825867,-3.9225488901138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.325202465057373,0.029943359375
STABILIZE,13.32662296295166,29.813229461353654,0.03246310551961263,0.03261518478393555,0.0,0.0,0.0,-1.0740974061862223,-4.735205373256114,61.69270696108886,-0.03260308662670726,0.023788998384469014,0.3208863222487095,0.4,0.9990128687501088,1.3867573229515695,4.3798881341466815,1.5578096881027932,20.905570685863495,17.23470836877823,13.237705826759338,-7.567825694712033,70.64343094825745,-38.01995515823364,-13.637734949588776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.35383653640747,0.034925048828125
STABILIZE,13.360108375549316,29.86098632360584,0.032360347112019856,0.03258681297302246,0.0,0.0,0.0,-1.176856214866889,-4.067251292242948,62.048150005496325,-0.0413815878093502,0.03506649945390352,0.2788246242892082,0.4,1.4457626526773923,1.7215998290432215,4.576134086932321,1.3463728902356151,25.33375918865204,17.64223277568817,17.830340564250946,-7.934132154994402,77.11866497993469,3.61548513174057,122.25996255874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.384318351745605,0.03492626953125
STABILIZE,13.394251108169556,29.29085512762317,0.032465489705403645,0.033281564712524414,0.0,0.0,0.0,-1.146707119540218,-3.6819466607841886,62.26999454973834,-0.04894837441296449,0.047066623538307074,0.2540667597039124,0.4,1.9180961753267654,2.0061468818646966,4.780089143028005,1.221540942350361,26.991817355155945,15.126678347587585,18.431895971298218,-2.9884954835993653,18.967068195343018,-51.671260595321655,69.05080080032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.412866115570068,0.029935791015625
STABILIZE,13.42784833908081,29.767315103298014,0.03244784673055013,0.032572269439697266,0.0,0.0,0.0,-1.0869019831675863,-3.1855628762969235,62.718089110237024,-0.0602993364072685,0.07328241176194361,0.17046316343095622,0.4,2.9431763862780995,2.4463658374993504,5.291628801833789,0.8028517411629693,30.814945697784424,12.780427932739258,23.14234972000122,-8.860505589481354,21.570701897144318,-51.263266801834106,35.711005330085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.47016167640686,0.034925048828125
STABILIZE,13.461110591888428,30.060230774743783,0.03228190739949544,0.03239798545837402,0.0,0.0,0.0,-0.9102691290845312,-3.0929156290739317,62.98829139380273,-0.06606461758625176,0.08694425131105193,0.12741884939144238,0.4,3.46450779696449,2.668239001486417,5.568009964227792,0.5871394851784593,30.814945697784424,12.780427932739258,23.14234972000122,-8.860505589481354,21.570701897144318,-51.263266801834106,35.711005330085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.502037286758423,0.034925048828125
STABILIZE,13.49458384513855,29.874385675009616,0.03247836430867513,0.0326080322265625,0.0,0.0,0.0,-0.8706586742926588,-3.1131470762823326,63.25923816798797,-0.07162182316798256,0.10043981247895091,0.08621767267755247,0.4,3.975108683873403,2.88410052430069,5.781575319226168,0.3808151097202459,30.576664209365845,12.901699542999268,19.67563033103943,-8.483741255806049,39.24939036369324,1.489044539630413,-15.338310599327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.530570030212402,0.02993701171875
STABILIZE,13.528171062469482,29.777670495690572,0.03245213826497396,0.03258252143859863,0.0,0.0,0.0,-0.6496462391906226,-3.647435422455407,63.89479410044682,-0.07496824299724524,0.11400014852379987,0.03323756987569411,0.4,4.480638291555333,3.019337772820024,5.937285344113277,0.11581772965160919,34.02663469314575,10.84684431552887,19.292408227920532,-12.969491045100373,-3.4773193299770355,15.082545578479767,-114.47447538375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.559462785720825,0.034925048828125
STABILIZE,13.561470985412598,30.024510365364794,0.032305272420247395,0.03244829177856445,0.0,0.0,0.0,-0.5570606237527196,-3.936763089470793,64.22038238799216,-0.07899250692327565,0.12886493465704643,-0.021653846316381557,0.4,5.033474370934039,3.186722726741019,6.136992622937087,-0.15850678533605694,34.02663469314575,10.84684431552887,19.292408227920532,-12.969491045100373,-3.4773193299770355,15.082545578479767,-114.47447538375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.588051557540894,0.034925048828125
STABILIZE,13.59493088722229,29.88779705704208,0.032480748494466145,0.032605648040771484,0.0,0.0,0.0,0.07447040629429527,-4.309632507771898,65.06363754292194,-0.08273039312933368,0.14360764883244037,-0.07360854566884102,0.4,5.577815459013999,3.3459041045585836,6.357449474605683,-0.41793096287284803,34.0615451335907,10.836267471313477,20.847386121749878,-12.29767534588521,22.855648398399353,20.095059275627136,19.713109731674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.61694049835205,0.034926025390625
STABILIZE,13.628339767456055,29.931307134038864,0.03246906598409017,0.03260660171508789,0.0,0.0,0.0,0.6121963653322955,-4.496728464611472,65.50272308390538,-0.08571296751992157,0.15871017649455724,-0.13975000895420397,0.4,6.1280934366255,3.4873072118157777,6.548183877496677,-0.7480124394337202,35.010117292404175,10.244981199502945,19.408409297466278,-16.725937994256476,48.55296313762665,-28.058713674545288,4.441466927528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.645423173904419,0.029935791015625
STABILIZE,13.661820411682129,29.86757815281635,0.03252247174580892,0.03265500068664551,0.0,0.0,0.0,1.4765933036207863,-4.542611114134679,65.96406821139388,-0.08875042075231517,0.1880413988738024,-0.2749697976087573,0.4,7.217554848662438,3.6921507404645086,6.8476866013176085,-1.4229219177364054,37.799325585365295,9.614211320877075,18.895457684993744,-18.330475788792114,75.18160939216614,-38.40882480144501,124.43395853042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.703444480895996,0.034925048828125
STABILIZE,13.695289850234985,29.878641952442692,0.032492907842000325,0.03262901306152344,0.0,0.0,0.0,2.8649373615138347,-4.6758126095546215,66.80489864916831,-0.08992044796313384,0.20334732437803898,-0.3717298334026653,0.4,7.754677669354419,3.8013363756027427,7.107758480105138,-1.905128393348837,36.14341914653778,9.47449505329132,24.380971491336823,-26.629319554897688,-54.5609176158905,20.391149818897247,55.35320043563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.732364177703857,0.0399150390625
STABILIZE,13.728727340698242,29.906337345274085,0.032471450169881184,0.0325932502746582,0.0,0.0,0.0,3.481035365687794,-4.711340692296089,67.22242128294201,-0.09099979323320642,0.2215599793024156,-0.46636908938909327,0.4,8.403746447295498,3.919451787310963,7.456209850991868,-2.3763381187169514,38.48559260368347,8.322560042142868,26.654130220413208,-23.98683718578294,-20.46215832233429,-6.481781601905823,90.27615189552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.760952234268188,0.024947021484375
STABILIZE,13.763180017471313,29.024919208066045,0.03248480161031087,0.033675432205200195,0.0,0.0,0.0,3.9543602180936848,-4.702607441668581,68.11380878095287,-0.09053846809333269,0.23550667637389255,-0.5271659463525977,0.4,8.89159046244408,3.9510504497475933,7.636076149651227,-2.6780130400941884,45.681485533714294,10.013964772224426,27.239254117012024,-21.456477494535825,65.39897918701172,38.08583319187164,50.08321404457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.789758205413818,0.034925048828125
STABILIZE,13.796683549880981,29.848023796985526,0.03254679044087728,0.032668113708496094,0.0,0.0,0.0,3.7024052117824926,-4.594659716931115,68.49962567659938,-0.09228135642987484,0.2533758563912513,-0.596265323550232,0.4,9.526243864271038,4.091678664550866,7.933757858024217,-3.0209832771290204,44.04611587524414,12.336529046297073,27.35966444015503,-19.411757913654956,16.791827976703644,92.27227568626404,35.07673144340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.818885326385498,0.03488916015625
STABILIZE,13.831249237060547,28.93321836305315,0.03248432477315267,0.03261375427246094,0.0,0.0,0.0,3.2055183411741734,-4.271017179525584,68.92212751827803,-0.09504922762808313,0.27164573469839226,-0.649815821011246,0.4,10.17541321300949,4.267131987697679,8.243241371784288,-3.285988179377264,45.7743763923645,14.745210111141205,28.446263074874878,-15.291936362917713,36.29855513572693,64.17239308357239,43.56357455253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.847486019134521,0.029934814453125
STABILIZE,13.863555431365967,30.950618377165796,0.03135827382405599,0.03149104118347168,0.0,0.0,0.0,1.7577883497688032,-3.522096115100384,69.67179542120029,-0.10019432059435979,0.3030497576966487,-0.7450089616911203,0.4,11.317997602707292,4.6177062869133305,8.781082843011989,-3.758811416190655,51.52440071105957,19.995030760765076,32.36806094646454,-18.91421278356538,111.77831888198853,119.80553865432739,67.15759634971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.904984474182129,0.034926025390625
