Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,20.940414905548096,29.971088641966485,0.03235510190327962,0.03249192237854004,-19.139467329270357,35.49631573649522,68.55621875953914,1.6662603997960475,-1.6839569930487273,12.818881105033359,1.278873739481776,-1.4029605410592456,-0.4882233234487446,0.45018863113645896,-52.557571184195254,-5.007435748878414,91.82131343924287,-1.7851068653472593,-10.400231927633286,21.948786079883575,10.152482986450195,-3.50590259035193,6.973618268966675,42.05228388309479,-32.50185251235962,-51.45144650669175,-6.489547728652303,89.5757158524051,-1.775832689137915,0.11420573080456364,0.14206157043838896,-0.41817173513074124,-0.11497945125478415,-51.39434364128947,-6.418516943433108,89.36662998483972,-1.833322414765307,-51.50854937209403,-6.560578513871497,89.78480171997046,-1.718342963510523,False,0,21.053186893463135,0.034924072265625
GUIDED_NOGPS,20.973914623260498,29.853334946653664,0.03245237668355306,0.03257250785827637,-19.139467329270357,35.49631573649522,68.55621875953914,1.7230958979836044,-1.6046281878204374,12.938438443812556,1.2655423309830134,-1.420439879606086,-0.5018465706018412,0.4497277020851464,-52.90918745491644,-4.418521592842488,92.02040670615588,-1.8591918724512515,-10.9711192548275,24.57243800163269,11.330391466617584,-2.782546283659852,-12.788698077201843,55.30935525894165,15.827646851539612,-52.094796731037334,-5.605441798976382,90.06156249542656,-1.7940732708622367,-0.00655030163412107,0.5000844284228965,0.020974952162873706,0.020604318649848574,-52.098071881854395,-5.355399584764934,90.072049971508,-1.7837711115373123,-52.091521580220274,-5.85548401318783,90.05107501934512,-1.8043754301871608,False,0,21.081778049468994,0.064859130859375
GUIDED_NOGPS,21.0078341960907,29.479016875057106,0.03236893018086751,0.03305792808532715,-19.139467329270357,35.49631573649522,68.55621875953914,1.8441830924151772,-1.5183936344544413,13.04929070649457,1.2179633429685355,-1.4550645014808052,-0.5405502969133932,0.4483373011284723,-53.793544584457045,-2.792339368188803,92.68278362913749,-2.0277422356692933,-9.186310321092606,25.179919600486755,11.895562708377838,-1.8394017465527568,-2.206316404044628,37.03666627407074,39.57257568836212,-52.11718007532892,-4.476038900745599,91.03681435152109,-1.9553428123719347,0.48752433490508906,0.9871919237576012,0.49827234486518535,-0.20263107484192977,-51.87341790787637,-3.9824429388667983,91.28595052395369,-2.0566583497928996,-52.36094224278146,-4.9696348626244,90.7876781790885,-1.8540272749509699,False,0,21.139098644256592,0.0349248046875
GUIDED_NOGPS,21.041341304779053,29.84505037855069,0.03248313268025716,0.03261113166809082,-19.139467329270357,35.49631573649522,68.55621875953914,1.9211093786029152,-1.386039829543521,13.15652467646377,1.2022000515618996,-1.4692623518589782,-0.5607370584975869,0.44772577903943594,-54.02664829205031,-2.146652351550615,92.95589034328106,-2.1153112403565797,-8.508624881505966,26.713010668754578,13.266584277153015,-3.1436381079543274,-11.042433232069016,43.97074580192566,53.31771969795227,-52.15531721288584,-3.9222191196519978,91.36656543984502,-2.116996296157139,0.5637986100189352,-0.12044763842960071,-0.1612298317826628,0.120675892728479,-51.87341790787637,-3.9824429388667983,91.28595052395369,-2.0566583497928996,-52.43721651789531,-3.8619953004371976,91.44718035573635,-2.1773342425213786,False,0,21.16777801513672,0.034924072265625
GUIDED_NOGPS,21.07484531402588,29.847811390306212,0.032427342732747395,0.03258967399597168,-19.139467329270357,35.49631573649522,68.55621875953914,1.9477287602325706,-1.2987142601793211,13.243920361988668,1.1853236502708129,-1.4842872933315723,-0.5804938855768029,0.447118671189501,-54.286530020343655,-1.4723760791005325,93.22640696339153,-2.2057389097972036,-8.508624881505966,26.713010668754578,13.266584277153015,-3.1436381079543274,-11.042433232069016,43.97074580192566,53.31771969795227,-52.96987156482923,-2.926584153180789,91.49003191566845,-2.2334948955707983,0.6059585615159406,-0.27393057207453486,-0.7459537468381967,-0.21491878783210838,-52.66689228407127,-3.0635494392180562,91.11705504224935,-2.3409542894868527,-53.27285084558721,-2.7896188671435214,91.86300878908754,-2.1260355016547443,False,0,21.197003602981567,0.034924072265625
GUIDED_NOGPS,21.108362674713135,29.833587026104276,0.032408746083577473,0.03255867958068848,-19.139467329270357,35.49631573649522,68.55621875953914,1.9711059364405854,-1.1550059061034894,13.356220624774725,1.1680123159839808,-1.4994300817754538,-0.6017192375616885,0.44663141602635276,-54.546222248378186,-0.7946822508961482,93.43670494013163,-2.302857630593564,-9.389618784189224,28.273987770080566,10.509196668863297,-3.6933048384870966,-19.215047359466553,48.58790040016174,10.804705321788788,-52.96987156482923,-2.926584153180789,91.49003191566845,-2.2334948955707983,0.6059585615159406,-0.27393057207453486,-0.7459537468381967,-0.21491878783210838,-52.66689228407127,-3.0635494392180562,91.11705504224935,-2.3409542894868527,-53.27285084558721,-2.7896188671435214,91.86300878908754,-2.1260355016547443,False,0,21.225809335708618,0.064859130859375
GUIDED_NOGPS,21.14179754257202,29.909322988718856,0.03234866460164388,0.032486677169799805,-19.139467329270357,35.49631573649522,68.55621875953914,1.9569717137268903,-1.11065866176136,13.415675713952394,1.1347895611358714,-1.5229732692489875,-0.6313429053229921,0.44571881508628447,-55.08295162794526,0.3634519368655928,93.8591458632906,-2.4342735310627424,-9.679625183343887,29.751035571098328,11.243768036365509,-2.6431205649153235,-22.33651727437973,56.739163398742676,27.57035791873932,-52.96987156482923,-2.926584153180789,91.49003191566845,-2.2334948955707983,0.6059585615159406,-0.27393057207453486,-0.7459537468381967,-0.21491878783210838,-52.66689228407127,-3.0635494392180562,91.11705504224935,-2.3409542894868527,-53.27285084558721,-2.7896188671435214,91.86300878908754,-2.1260355016547443,False,0,21.254388093948364,0.034925048828125
GUIDED_NOGPS,21.175268173217773,29.879067646891208,0.032370837529500325,0.032486677169799805,-19.139467329270357,35.49631573649522,68.55621875953914,1.976676382595554,-1.1257746174465388,13.469283307426885,1.1140522333576508,-1.5375155616392622,-0.6517296051293195,0.4452366814483023,-55.32443014765063,1.1359012111241664,94.06610246723984,-2.5371208164682826,-8.478349447250366,30.774012207984924,10.595954209566116,-3.3981367194011147,-7.269898056983948,49.376097321510315,7.599319517612457,-53.95052444545114,-0.8104657656951585,91.98844726203806,-2.5969165315658254,0.7271770174113712,0.674579127871531,0.3619754463872198,-0.09826065134599382,-53.58693593674545,-0.47317620175939307,92.16943498523167,-2.6460468572388223,-54.31411295415682,-1.147755329630924,91.80745953884445,-2.5477862058928284,False,0,21.283091068267822,0.029934814453125
GUIDED_NOGPS,21.20862317085266,29.979014781141892,0.03233221371968587,0.032437801361083984,-19.139467329270357,35.49631573649522,68.55621875953914,1.9036672098968181,-1.0587337494219249,13.499828767168829,1.096317660902127,-1.5499957016166792,-0.6709835475190365,0.4448636124354374,-55.504403833586565,1.8192786237806287,94.21834228228732,-2.6246142713379856,-8.458726108074188,32.388389110565186,10.110967606306076,-3.3736462223583876,3.2404500991106033,58.513832092285156,5.651272833347321,-53.95052444545114,-0.8104657656951585,91.98844726203806,-2.5969165315658254,0.7271770174113712,0.674579127871531,0.3619754463872198,-0.09826065134599382,-53.58693593674545,-0.47317620175939307,92.16943498523167,-2.6460468572388223,-54.31411295415682,-1.147755329630924,91.80745953884445,-2.5477862058928284,False,0,21.317704439163208,0.034924072265625
GUIDED_NOGPS,21.241960287094116,29.994879643005277,0.032424243291219075,0.03253483772277832,-19.139467329270357,35.49631573649522,68.55621875953914,1.909174476801964,-1.1315116561842322,13.485011525538132,1.0752271083330323,-1.5641938055437035,-0.6831964792315337,0.4445368371327068,-55.767151822948335,2.632834938661515,94.34722930168391,-2.6816834239151506,-8.576691150665283,32.68723785877228,6.933203339576721,-1.3864486803983698,-13.184277713298798,46.42415940761566,-51.88450813293457,-54.79118719931968,0.39021136536087253,92.1419944283307,-2.614981638980349,0.3413626092551354,0.658257010794276,-0.044478373869594634,-0.03579990350159301,-54.620505894692116,0.7193398707580105,92.11975524139591,-2.6328815907311456,-54.96186850394725,0.06108285996373447,92.1642336152655,-2.5970816872295526,False,0,21.350881338119507,0.034925048828125
GUIDED_NOGPS,21.28035044670105,26.048827142475638,0.0325348695119222,0.03755998611450195,-19.139467329270357,35.49631573649522,68.55621875953914,1.7690669130791983,-1.1453420422015677,13.430644927292123,1.053171426281141,-1.5792059741812956,-0.6948471957267767,0.44428025881113586,-56.02958916821014,3.499306986923542,94.43583136809869,-2.7367613762678618,-8.699353784322739,34.54413115978241,4.281841591000557,-1.280697501809297,-8.974619954824448,48.15878868103027,-60.25303602218628,-55.03370578327291,1.3439090048604223,92.48988268756554,-2.6861610080127085,0.8263997771615905,-1.2491382682048233,-0.7402548923392658,0.10655883456312587,-54.620505894692116,0.7193398707580105,92.11975524139591,-2.6328815907311456,-55.446905671853706,1.9684781389628339,92.86001013373517,-2.7394404252942715,False,1,21.37937569618225,0.029933837890625
GUIDED_NOGPS,21.31382441520691,29.875449630679594,0.03243735631306966,0.032553672790527344,-19.139467329270357,35.49631573649522,68.55621875953914,1.708019322607859,-1.2019207679650143,13.356630436124926,1.0070214106123854,-1.5985763284580663,-0.6951685471220637,0.44368666268555795,-56.532942549760975,5.164675511669301,94.69765803600598,-2.7472528006627015,-12.892462313175201,36.50765120983124,6.660208106040955,1.8571036758907258,-26.475414633750916,34.67534780502319,26.4532208442688,-54.668156014744845,2.1590315094481105,93.01222558264195,-2.8538219463149797,1.5073839791002257,-2.045438598957256,-0.8740135392086756,-0.04975539328256673,-53.91446402519473,1.1363122099694827,92.57521881303761,-2.878699642956263,-55.42184800429496,3.1817508089267386,93.44923235224628,-2.8289442496736963,False,0,21.43703532218933,0.034852783203125
GUIDED_NOGPS,21.34744882583618,29.741141767179336,0.03245142300923665,0.03273439407348633,-19.139467329270357,35.49631573649522,68.55621875953914,1.7088617837532978,-1.201885336358695,13.244067211055823,0.9832360022471736,-1.6132588495377058,-0.6930688869069963,0.44347319738368657,-56.85087036031935,6.101256345039009,94.7691486634152,-2.7434780497501015,-11.669234931468964,36.91197633743286,3.4342825412750244,1.9061847749362026,-26.664018630981445,39.38656449317932,26.02446973323822,-55.81420946887661,3.8232449714164387,92.90092596447884,-2.8733506950293854,0.02920107947490891,-0.3508743882124046,-0.8682815656421496,0.09891730912535346,-55.799608929139154,3.6478077773102364,92.46678518165777,-2.823892040466709,-55.82881000861406,3.998682165522641,93.33506674729992,-2.9228093495920624,False,0,21.466025590896606,0.02993505859375
GUIDED_NOGPS,21.381406545639038,29.447557799105546,0.032422574361165364,0.033043622970581055,-19.139467329270357,35.49631573649522,68.55621875953914,1.6948336424151496,-1.2628477629088206,13.121537886214027,0.9644888031264518,-1.6253040148737565,-0.6841474034476546,0.4434200723265574,-57.08865611201992,6.900534628222299,94.7601394176672,-2.7080011409388476,-10.5744868516922,37.504807114601135,1.013028435409069,3.1824152263066057,-2.7155250310897827,43.50992143154144,-77.290940284729,-55.81420946887661,3.8232449714164387,92.90092596447884,-2.8733506950293854,0.02920107947490891,-0.3508743882124046,-0.8682815656421496,0.09891730912535346,-55.799608929139154,3.6478077773102364,92.46678518165777,-2.823892040466709,-55.82881000861406,3.998682165522641,93.33506674729992,-2.9228093495920624,False,0,21.49552345275879,0.034925048828125
GUIDED_NOGPS,21.415005683898926,29.766258835552275,0.03240922292073568,0.03256392478942871,-19.139467329270357,35.49631573649522,68.55621875953914,1.7289828807179208,-1.2072952730681683,13.016317968276333,0.9392027591697502,-1.6380756592485366,-0.6692867615534065,0.4433009162833921,-57.37871323695808,7.936248927636111,94.78459922025644,-2.643080386675014,-9.578195214271545,38.756924867630005,0.8791537955403328,5.129053717592913,-19.661681354045868,37.49031126499176,-19.4042831659317,-56.524431284111145,6.436496272616829,93.102254812972,-2.8892002079756685,0.9880906218453163,0.8135378074029811,0.05222487469201553,0.031574318623042164,-56.03038597318849,6.843265176318319,93.12836725031801,-2.873413048664147,-57.0184765950338,6.029727368915338,93.07614237562599,-2.9049873672871893,False,0,21.52295231819153,0.0399130859375
GUIDED_NOGPS,21.448319673538208,30.01419738951225,0.032274516423543294,0.032384395599365234,-19.139467329270357,35.49631573649522,68.55621875953914,1.7238758202094553,-1.2209561850167225,12.873577259906822,0.9084886102674223,-1.652216218470018,-0.6528465068746953,0.44310899977726714,-57.723414885337455,9.152074001122235,94.84540947998812,-2.5703507734921085,-9.578195214271545,38.756924867630005,0.8791537955403328,5.129053717592913,-19.661681354045868,37.49031126499176,-19.4042831659317,-57.01136343647716,8.391827525333277,93.45817231022262,-2.734757191020285,-0.294362197616195,-0.3976567530986852,-1.0399455293483015,0.13327058382733403,-57.15854453528526,8.192999148783933,92.93819954554847,-2.6681218991066182,-56.864182337669064,8.590655901882618,93.97814507489677,-2.8013924829339523,False,1,21.553258657455444,0.0399130859375
GUIDED_NOGPS,21.481698036193848,29.95888630162426,0.03240016301472982,0.03251504898071289,-19.139467329270357,35.49631573649522,68.55621875953914,1.6847776829661867,-1.1466432999601608,12.782996998681405,0.8539206508177236,-1.6690730892046721,-0.6349265406329361,0.4430396770555808,-58.19386646736026,11.159068604566214,94.84491122893289,-2.4865386220132653,-8.36644247174263,40.45209586620331,-0.18911364022642374,4.044772712797613,2.065427601337433,46.77279591560364,-78.40378284454346,-57.285002962611586,9.275369089915355,93.2254189387879,-2.74897488494907,0.7870653759786563,-0.35826696322726725,-0.31221071423068736,0.022223162476969982,-56.89147027462226,9.096235608301722,93.06931358167256,-2.737863303710585,-57.678535650600914,9.45450257152899,93.38152429590325,-2.760086466187555,False,0,21.610900402069092,0.034924072265625
GUIDED_NOGPS,21.515268564224243,29.788244652140563,0.03246000607808431,0.03265953063964844,-19.139467329270357,35.49631573649522,68.55621875953914,1.682757867962567,-1.1417543786183126,12.612021142056708,0.8269183065571337,-1.6814618283473928,-0.6146320370027212,0.4430276458126849,-58.47572613212934,12.261831009642785,94.81571563022598,-2.3907738468327056,-9.478618204593658,41.77960753440857,-1.11593846231699,5.923870024702603,10.816490650177002,40.95726013183594,-47.73129224777222,-57.59766688701664,10.031383513693774,93.24972170341789,-2.661289983752951,1.4123932247887652,-1.8702958107841035,-0.36081624349067454,-0.15314663991526745,-56.89147027462226,9.096235608301722,93.06931358167256,-2.737863303710585,-58.30386349941102,10.966531419085825,93.43012982516323,-2.5847166637953176,False,0,21.639718055725098,0.034925048828125
GUIDED_NOGPS,21.548930644989014,29.705964842698698,0.03240826924641927,0.03270316123962402,-19.139467329270357,35.49631573649522,68.55621875953914,1.6521509365180935,-1.1563052428713785,12.46598572118631,0.7984896940511896,-1.6939932164059814,-0.5927412611939779,0.4430280585871233,-58.764336586011645,13.417759721602007,94.78024979362618,-2.2842589103311575,-9.478618204593658,41.77960753440857,-1.11593846231699,5.923870024702603,10.816490650177002,40.95726013183594,-47.73129224777222,-58.022173077589684,11.945705231766407,93.2240170713886,-2.4587414024322722,1.025601354157196,-0.6172479704227207,-0.3835600744812666,0.03910908189224216,-57.50937240051108,11.637081246555047,93.03223703414797,-2.439186861486151,-58.53497375466828,12.254329216977768,93.41579710862923,-2.4782959433783933,False,0,21.668302297592163,0.034925048828125
GUIDED_NOGPS,21.58243989944458,29.84505037855069,0.03237131436665853,0.03249859809875488,-19.139467329270357,35.49631573649522,68.55621875953914,1.5697054305941622,-1.063382973812588,12.302336096220097,0.7700290241565335,-1.7071734422628895,-0.5712779502889974,0.44310033484046774,-59.071102423927634,14.570275789853543,94.70911870492509,-2.176128589309535,-10.093927383422852,42.15778112411499,-2.624625526368618,5.914355571188775,37.490296363830566,44.26635205745697,-30.354785919189453,-58.462845472957596,12.669711207038521,93.12807620563032,-2.417472949362926,0.14425656342136506,0.830763980121505,-0.5754418059978121,0.12164598803093485,-58.390717191246914,13.085093197099273,92.84035530263142,-2.3566499553474585,-58.53497375466828,12.254329216977768,93.41579710862923,-2.4782959433783933,False,0,21.696956157684326,0.029934814453125
GUIDED_NOGPS,21.61654758453369,29.317471079579214,0.03228929837544759,0.03321051597595215,-19.139467329270357,35.49631573649522,68.55621875953914,1.4771416397450916,-1.0301531430051238,12.114230125157007,0.7435020964877177,-1.7212901871682111,-0.5668532186690911,0.4432037115361259,-59.36202049405651,15.584211991210596,94.62175013828515,-2.140939853514595,-11.62029355764389,43.46620738506317,-1.9952701404690742,1.9531105224117173,3.955240547657013,53.730469942092896,22.26175367832184,-58.796913726480696,13.221983128473784,92.92444864296763,-2.372464350371051,0.8123930704675573,-0.2737798627490253,-0.16818668067242015,0.031628790047184996,-58.390717191246914,13.085093197099273,92.84035530263142,-2.3566499553474585,-59.20311026171447,13.358873059848298,93.00854198330384,-2.3882787453946435,False,0,21.736193418502808,0.034924072265625
GUIDED_NOGPS,21.65106201171875,28.97279076032521,0.0324437936147054,0.03361034393310547,-19.139467329270357,35.49631573649522,68.55621875953914,1.439925433061573,-0.9604203266738788,11.91838640353794,0.7148956984269146,-1.7331559717864062,-0.5379426765028623,0.4433079583453677,-59.62469909413611,16.772233601617323,94.53375407268588,-1.9977026443052395,-10.601922124624252,45.17119526863098,-3.919864445924759,7.93124896139101,-60.77442169189453,28.18317711353302,-25.808662176132202,-57.959187872524204,14.09431421623799,93.30536008188811,-2.3573606769989475,0.9929124631096613,0.03785526666118777,-0.11864751358987746,0.04696651849638345,-57.46273164096937,14.113241849568583,93.24603632509317,-2.3338774177507555,-58.455644104079035,14.075386582907395,93.36468383868305,-2.380843936247139,False,0,21.764392852783203,0.06984814453125
GUIDED_NOGPS,21.685327768325806,29.184466694963017,0.03242662747701009,0.03338003158569336,-19.139467329270357,35.49631573649522,68.55621875953914,1.3179316377393868,-0.8424029287482565,11.769864793809658,0.6554516129896737,-1.754445869502741,-0.4949864090580077,0.4433653935709374,-60.25551222938448,19.03349958032881,94.46953840291502,-1.7875159024017016,-10.601922124624252,45.17119526863098,-3.919864445924759,7.93124896139101,-60.77442169189453,28.18317711353302,-25.808662176132202,-59.37474642689478,15.68677442918623,92.58246611054443,-2.1471616649040937,-0.18319488539385986,-0.10175221671852519,-0.8500779309817119,0.1603159710459776,-59.46634386959171,15.635898320826966,92.15742714505357,-2.067003679381105,-59.28314898419785,15.737650537545491,93.00750507603529,-2.2273196504270825,False,0,21.793092727661133,0.06984814453125
GUIDED_NOGPS,21.71915888786316,29.559209274463512,0.032413752873738606,0.0327906608581543,-19.139467329270357,35.49631573649522,68.55621875953914,1.1911056970228282,-0.779849495008341,11.614658990204875,0.5932730838254063,-1.7747085724812384,-0.46139057632028385,0.44349661617193187,-60.82248638778398,21.332292353037825,94.36904083862996,-1.6226130814732604,-9.486787021160126,46.91539704799652,-4.131186380982399,4.51137793972068,24.722744524478912,47.69207239151001,36.89274787902832,-59.27442855785535,17.048480332500255,92.74013372668853,-2.043777055203971,0.01744085268499873,2.6216595899095267,-0.5347426986935346,0.3670851904462229,-59.26570813151285,18.359310127455018,92.47276237734175,-1.8602344599808596,-59.28314898419785,15.737650537545491,93.00750507603529,-2.2273196504270825,False,0,21.823206186294556,0.0399140625
GUIDED_NOGPS,21.757850646972656,25.844341337474045,0.03228000005086263,0.03769373893737793,-19.139467329270357,35.49631573649522,68.55621875953914,1.05240653965126,-0.7015281426826279,11.477768338859478,0.52559295279597,-1.7943389031200188,-0.4181787303282253,0.44412636793299726,-61.33940186175581,23.864032256583002,94.01479261285073,-1.409939779020514,-10.915892571210861,47.585463523864746,-5.101947113871574,4.581092399918531,3.5258203744888306,36.78225576877594,-12.942110002040863,-58.99849673480871,19.738301468813972,92.77675725509812,-1.80100370310088,-2.668820908545392,0.6699931136327422,-2.041135034585537,0.45417596918322856,-60.3329071890814,20.073298025630343,91.75618973780536,-1.5739157185092658,-57.66408628053601,19.4033049119976,93.7973247723909,-2.0280916876924944,False,0,21.880043268203735,0.034924072265625
GUIDED_NOGPS,21.791232585906982,29.95546286905969,0.032340319951375325,0.03247952461242676,-19.139467329270357,35.49631573649522,68.55621875953914,0.8889174241305424,-0.6497872185639598,11.266941743522342,0.48976707652437923,-1.8097113394486872,-0.4028113819293292,0.4445683820835582,-61.66724474675091,25.18141196418374,93.7600590661212,-1.3347364612033479,-12.0230071246624,48.35503399372101,-6.8344369530677795,2.5790463468680227,4.8437729477882385,38.99436295032501,-8.154509961605072,-60.7244129898117,22.04734052079016,91.91132349969487,-1.5518395699579854,0.9287973586528011,-1.6724343003373079,-0.24259656139749097,-0.06941765460002958,-60.260014310485296,21.211123370621507,91.79002521899613,-1.5865483972580003,-61.1888116691381,22.883557670958815,92.03262178039363,-1.5171307426579708,False,0,21.90874719619751,0.02993505859375
GUIDED_NOGPS,21.824727535247803,29.856947608200457,0.03242495854695638,0.032562971115112305,-19.139467329270357,35.49631573649522,68.55621875953914,0.7184427326361942,-0.6828530181096378,11.094664735860755,0.4603306958504732,-1.823659169458083,-0.39408415582555445,0.44498345022238744,-61.933705232999564,26.265981253580062,93.51911736996324,-1.2750142948770886,-12.0230071246624,48.35503399372101,-6.8344369530677795,2.5790463468680227,4.8437729477882385,38.99436295032501,-8.154509961605072,-60.7244129898117,22.04734052079016,91.91132349969487,-1.5518395699579854,0.9287973586528011,-1.6724343003373079,-0.24259656139749097,-0.06941765460002958,-60.260014310485296,21.211123370621507,91.79002521899613,-1.5865483972580003,-61.1888116691381,22.883557670958815,92.03262178039363,-1.5171307426579708,False,0,21.937427043914795,0.02993505859375
GUIDED_NOGPS,21.858155488967896,29.913802571801472,0.032376797993977864,0.03252410888671875,-19.139467329270357,35.49631573649522,68.55621875953914,0.5750503815311812,-0.7099830097406045,10.950915720815022,0.43350599474235096,-1.838062419845435,-0.36698158067829856,0.445353753366408,-62.232555309652305,27.346734555918992,93.30085145447272,-1.1320760102172216,-14.818288385868073,49.15822148323059,-6.579571217298508,6.798424521503961,-53.14913988113403,33.246830105781555,-28.419005870819092,-60.58099272263962,22.706447697428835,92.00565963648404,-1.4545613334506884,1.215637892996945,-0.3542199470599563,-0.05392428781918568,0.12513881841456476,-59.97317377614115,22.52933772389886,91.97869749257444,-1.391991924243406,-61.1888116691381,22.883557670958815,92.03262178039363,-1.5171307426579708,False,0,21.966357946395874,0.0349248046875
GUIDED_NOGPS,21.891557216644287,29.938143741211572,0.03242305119832357,0.03254580497741699,-19.139467329270357,35.49631573649522,68.55621875953914,0.45454172546664967,-0.7102096332828314,10.856242468729475,0.4011531570071346,-1.8545236401330731,-0.3361675982485477,0.44578698092503627,-62.6003008561243,28.62227363431281,93.05147784513072,-0.973988002355525,-14.818288385868073,49.15822148323059,-6.579571217298508,6.798424521503961,-53.14913988113403,33.246830105781555,-28.419005870819092,-61.25236695714374,24.077334464193996,91.39910506952245,-1.30609020997632,0.17997779734494657,-0.4603950187802397,-0.9887293953251373,-0.06995281903521011,-61.16237805847127,23.847136954803876,90.90474037185987,-1.3410666194939251,-61.342355855816216,24.307531973584116,91.89346976718501,-1.271113800458715,False,1,21.995518445968628,0.0349248046875
GUIDED_NOGPS,21.925034523010254,29.87161974489178,0.032471688588460286,0.0325927734375,-19.139467329270357,35.49631573649522,68.55621875953914,0.34458379067908373,-0.7593479885234601,10.768782750181108,0.30111377479090656,-1.8858137082304258,-0.29017837660896595,0.446987455153849,-63.49706259163189,32.211384829483336,92.41931065499887,-0.7415612739036943,-13.84957730770111,51.08042359352112,-9.109494090080261,1.5473812774570928,-25.434839725494385,12.539580464363098,25.350922346115112,-61.003282993700125,25.69384617206047,91.7123464799131,-1.1390572831099752,0.4244518252529872,-0.4611489855092543,-0.6173931288062846,0.036653129602086,-60.79105708107363,25.463271679305844,91.40364991550994,-1.1207307183089323,-61.21550890632662,25.9244206648151,92.02104304431623,-1.1573838479110183,False,0,22.053059577941895,0.06984912109375
GUIDED_NOGPS,21.95909595489502,29.35892428410435,0.032437833150227864,0.03315925598144531,-19.139467329270357,35.49631573649522,68.55621875953914,0.2573993074099271,-0.8504154876966219,10.67016933271811,0.22820752359351104,-1.9126448630748427,-0.2591050571386659,0.4478029828895378,-64.18849849731535,34.79716783410948,91.97963293932456,-0.5945148995410006,-13.84957730770111,51.08042359352112,-9.109494090080261,1.5473812774570928,-25.434839725494385,12.539580464363098,25.350922346115112,-62.42359891021495,28.5164828221137,90.65814311522348,-0.9426976281815558,0.17645607789091144,-0.35673994374474205,-0.958755777777327,-0.006958297697587157,-62.33537087126949,28.33811285024133,90.17876522633482,-0.9461767770303494,-62.5118269491604,28.694852793986072,91.13752100411214,-0.9392184793327623,False,0,22.082241773605347,0.06984912109375
GUIDED_NOGPS,21.99246382713318,29.96830477714743,0.03240826924641927,0.0325162410736084,-19.139467329270357,35.49631573649522,68.55621875953914,0.23696733011636284,-0.8668642907653051,10.635444650977766,0.15846495785789755,-1.9403459243473193,-0.22838870699745673,0.44860063310587045,-64.89586634753334,37.26329134126409,91.5500899388103,-0.45185631515542524,-16.04800671339035,51.774585247039795,-8.110962808132172,2.153527055680109,-50.971513986587524,35.08930504322052,10.07935106754303,-62.42359891021495,28.5164828221137,90.65814311522348,-0.9426976281815558,0.17645607789091144,-0.35673994374474205,-0.958755777777327,-0.006958297697587157,-62.33537087126949,28.33811285024133,90.17876522633482,-0.9461767770303494,-62.5118269491604,28.694852793986072,91.13752100411214,-0.9392184793327623,False,0,22.11094903945923,0.029934814453125
GUIDED_NOGPS,22.02599334716797,29.82425302558414,0.032479317982991536,0.0326237678527832,-19.139467329270357,35.49631573649522,68.55621875953914,0.27475385759557747,-0.962525839207241,10.613842470180307,0.13061170540301792,-1.9565461845731902,-0.22370176564151203,0.4490955792346819,-65.18962728929614,38.21796507006877,91.27219678435632,-0.4116813487858006,-16.04800671339035,51.774585247039795,-8.110962808132172,2.153527055680109,-50.971513986587524,35.08930504322052,10.07935106754303,-62.81208047166923,30.23193189620893,90.38855554437177,-0.8237307968084073,0.9534192007994875,-3.7876380919352,-0.4195806360738885,-0.24489196044388406,-62.33537087126949,28.33811285024133,90.17876522633482,-0.9461767770303494,-63.28879007206898,32.12575094217653,90.5983458624087,-0.7012848165864654,False,0,22.13952612876892,0.029934814453125
GUIDED_NOGPS,22.059406995773315,29.928317100146277,0.03241422971089681,0.03253507614135742,-19.139467329270357,35.49631573649522,68.55621875953914,0.2856641242993208,-1.0871379448590692,10.602965393927061,0.10067727001111783,-1.9722003265707932,-0.21113983906025896,0.44962675718895523,-65.4654728453214,39.27830634250435,90.97662330432301,-0.33550127125941925,-15.281008183956146,51.73448920249939,-9.430710971355438,3.290511934545343,-23.383893072605133,10.154513269662857,0.7584236562252045,-63.068777811548955,32.869676562401295,90.25295153725577,-0.6065452831853457,0.4400245210400442,1.4878512404495368,-0.6907886503058762,0.18947906680223936,-62.84876555102893,33.61360218262607,89.90755721210283,-0.511805749784226,-63.28879007206898,32.12575094217653,90.5983458624087,-0.7012848165864654,False,0,22.168299198150635,0.034924072265625
