Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,21.571845054626465,30.0041061298653,0.032436641057332356,0.03254985809326172,-30.243788001317604,76.63132857605638,64.80783890617697,-1.8126534451025174,-0.6394259283147563,-7.46000688979515,-1.4680698671136454,-0.6795716026188237,0.2439841281576663,0.4821293035054236,-56.939954180680544,129.55239029318304,72.30195599876005,0.9759365126306652,2.664721757173538,35.00901758670807,-0.6734732538461685,1.7370524290571734,12.462852895259857,-17.328166961669922,55.30648231506348,-56.19404735362727,126.62645064078816,73.92593127867481,1.1551884506746812,0.2580786307347793,-0.24894296406257865,-2.5564495553624056,-0.06470549205282428,-56.065008038259876,126.50197915875688,72.6477065009936,1.122835704648269,-56.323086668994655,126.75092212281946,75.20415605635601,1.1875411967010934,False,0,21.678959846496582,0.034926025390625
GUIDED_NOGPS,21.60531449317932,29.87715211739146,0.032547744115193684,0.032681941986083984,-30.243788001317604,76.63132857605638,64.80783890617697,-1.8900548563243944,-0.591986689351874,-7.554593910742426,-1.5416044724169096,-0.6816851429550496,0.25536411641324436,0.4820262001424513,-56.87480683938036,130.68058931207833,72.3434207217079,1.0214564656529774,2.664721757173538,35.00901758670807,-0.6734732538461685,1.7370524290571734,12.462852895259857,-17.328166961669922,55.30648231506348,-56.188620193041174,129.39732719291524,73.34282582376875,1.3150797561452918,-2.2991114389033385,-2.8771347985725555,-0.13182784828320848,-0.9293748311498083,-57.338175912492844,127.95875979362897,73.27691189962714,0.8503923405703876,-55.039064473589505,130.83589459220153,73.40873974791035,1.779767171720196,False,0,21.707883834838867,0.034926025390625
GUIDED_NOGPS,21.638814687728882,29.851847634231053,0.03254059155782064,0.03270244598388672,-30.243788001317604,76.63132857605638,64.80783890617697,-1.9080257243609327,-0.6447902948558608,-7.68319868885095,-1.8201888128881016,-0.6752047316161915,0.29361503580984116,0.4817969156067352,-56.73759535209878,133.04288312096133,72.44783167867294,1.1744601432393647,3.9005033671855927,33.59948694705963,-0.5410980898886919,2.369472877800171,45.34308612346649,-19.24341320991516,19.543813169002533,-55.81975456379578,133.05535344520428,74.1530305971026,1.8391978345711153,-0.11131998168647783,-0.7890891345321904,-2.0205861393102253,-0.1647153215418744,-55.87541455463902,132.6608088779382,73.14273752744748,1.7568401738001782,-55.764094572952544,133.44989801247038,75.1633236667577,1.9215554953420526,False,0,21.76514744758606,0.029936767578125
GUIDED_NOGPS,21.672324895858765,29.841440595362602,0.03252080281575521,0.03271913528442383,-30.243788001317604,76.63132857605638,64.80783890617697,-2.0356166462645326,-0.6256176336905177,-7.772109822597945,-1.6053108155784914,-0.6804624201497516,0.31828136626100434,0.4817140912699091,-56.65072643653786,134.0712206248581,72.47895651562769,1.2731254650440174,1.9977327436208725,32.75931775569916,-2.866477705538273,3.4279618076290332,46.67622148990631,-19.13837343454361,20.58393359184265,-55.58182973825872,134.7765276636185,74.04808434730543,1.8779217527911605,-0.12053434378416483,-0.8944750644405985,-3.064094077261231,-0.02176204186453612,-55.642096910150805,134.3292901313982,72.51603730867483,1.8670407318588924,-55.52156256636664,135.2237651958388,75.58013138593606,1.8888027737234285,False,0,21.7938551902771,0.039916015625
GUIDED_NOGPS,21.705859661102295,29.82086029150373,0.03253677686055501,0.032651662826538086,-30.243788001317604,76.63132857605638,64.80783890617697,-2.048416207325725,-0.6496934101845779,-7.915746139522374,-1.6854438962689429,-0.6941177824941128,0.3404610600769155,0.48162164269870095,-56.619868366452295,135.36970987649923,72.5148728667495,1.361844240307662,0.7950386963784695,31.81506097316742,-3.2454781234264374,3.1966427237911534,-20.078977942466736,-23.5034242272377,-42.44001507759094,-56.173530520248804,135.1963432680296,74.35321036134454,1.695393911906569,-1.3039359077643269,-0.054843855618400994,-2.4538420491830237,-0.38681772363371913,-56.82549847413097,135.1689213402204,73.12628933675303,1.5019850500897094,-55.52156256636664,135.2237651958388,75.58013138593606,1.8888027737234285,False,0,21.822524547576904,0.02993701171875
GUIDED_NOGPS,21.73936915397644,29.84207755247243,0.03242996533711751,0.03265643119812012,-30.243788001317604,76.63132857605638,64.80783890617697,-2.1335997653331855,-0.5653700824865691,-8.037028101066998,-1.634321693613355,-0.692893396027552,0.36452733395490544,0.48151020778927206,-56.57906387075673,136.26703512962231,72.5601902811434,1.4581093358196218,1.233732420951128,30.85349202156067,-2.6000851765275,4.132111622375035,14.65568095445633,-28.32225263118744,14.410994946956635,-56.173530520248804,135.1963432680296,74.35321036134454,1.695393911906569,-1.3039359077643269,-0.054843855618400994,-2.4538420491830237,-0.38681772363371913,-56.82549847413097,135.1689213402204,73.12628933675303,1.5019850500897094,-55.52156256636664,135.2237651958388,75.58013138593606,1.8888027737234285,False,0,21.851316452026367,0.02993603515625
GUIDED_NOGPS,21.772902011871338,29.82064827125296,0.0324735959370931,0.03261137008666992,-30.243788001317604,76.63132857605638,64.80783890617697,-2.0633613015599477,-0.5825973136772221,-8.13679752804702,-1.6635467719334744,-0.695495108669941,0.3899556929297358,0.4814398920807494,-56.537806357952114,137.20195535616946,72.58493603575211,1.5598227717189432,1.233732420951128,30.85349202156067,-2.6000851765275,4.132111622375035,14.65568095445633,-28.32225263118744,14.410994946956635,-56.13708969068539,136.8687071748039,74.00907411691568,1.870029570659442,-0.16417125588532144,-0.6762180845347245,-3.4099650303904383,-0.2732674916019029,-56.219175318628054,136.5305981325365,72.30409160172047,1.7333958248584906,-56.05500406274273,137.20681621707124,75.71405663211091,2.0066633164603935,False,0,21.880215406417847,0.02993603515625
GUIDED_NOGPS,21.806323528289795,29.922552292897297,0.03239873250325521,0.032518863677978516,-30.243788001317604,76.63132857605638,64.80783890617697,-2.1008513561405016,-0.6393055995914877,-8.319161871339068,-1.6903620892690139,-0.6912281871791899,0.4242696121383383,0.48138698235133215,-56.45720210326522,138.15939783264332,72.60097286356486,1.6970784485533532,0.6996483076363802,29.619473218917847,-3.2097872346639633,5.16801226284502,52.0804226398468,-24.78947639465332,34.58321690559387,-55.133724562638264,138.70003348532055,74.08578441783837,2.307621222463739,0.45342526125615734,-0.1545479775519425,-1.3810648393477578,0.40111231199993647,-54.907011932010185,138.62275949654457,73.39525199816448,2.5081773784637074,-55.36043719326634,138.77730747409652,74.77631683751224,2.107065066463771,False,0,21.90919327735901,0.039764404296875
GUIDED_NOGPS,21.84093928337097,28.88678907422967,0.032415183385213216,0.03381204605102539,-30.243788001317604,76.63132857605638,64.80783890617697,-2.1326958324852163,-0.7061674953155062,-8.480604491429721,-1.9225185828720213,-0.68270380383726,0.4825853431877408,0.4813332842499072,-56.266141158435495,140.2138572357631,72.61697132103998,1.9303413727509633,3.060099482536316,28.041493892669678,-2.5548167526721954,4.05691337404731,43.36667358875275,-29.267674684524536,-13.184112310409546,-55.306051882717455,139.09734595549446,73.80035477692738,2.2336218962555474,0.1087706210977828,0.640076962795888,-1.9519241211697107,0.2531136595835535,-55.25166657216856,139.4173844368924,72.82439271634253,2.3601787260473244,-55.36043719326634,138.77730747409652,74.77631683751224,2.107065066463771,False,0,21.966240882873535,0.02993701171875
GUIDED_NOGPS,21.874461889266968,29.831889500561886,0.03252890904744466,0.032654762268066406,-30.243788001317604,76.63132857605638,64.80783890617697,-2.119416237191419,-0.7958330981615228,-8.69296787933011,-1.7421780082754363,-0.7032832111277332,0.5124038209008461,0.48123236571945394,-56.217048842747175,141.0781158798251,72.6569300345241,2.0496152836033845,2.5063036009669304,26.427853107452393,-1.410963386297226,4.817980435807498,25.040757656097412,-23.105388879776,54.88670468330383,-56.215201444927324,141.07735955905292,74.05858860195565,2.302508828188322,-0.44972647660735277,-0.21788889747728035,-3.628575706296729,-0.4538413348361736,-56.440064683231,140.96841511031428,72.24430074880728,2.075588160770235,-55.99033820662365,141.18630400779156,75.872876455104,2.5294294956064087,False,0,21.994906425476074,0.039915771484375
GUIDED_NOGPS,21.90807056427002,29.75380053487696,0.03244164784749349,0.03275442123413086,-30.243788001317604,76.63132857605638,64.80783890617697,-2.1422036692532855,-0.8757146151040549,-8.831706096845995,-1.8131743520636467,-0.7080281522492742,0.5461906765670533,0.4811448487047775,-56.16327564322766,142.1972197040061,72.69008740413916,2.1847627062682133,2.5063036009669304,26.427853107452393,-1.410963386297226,4.817980435807498,25.040757656097412,-23.105388879776,54.88670468330383,-56.215201444927324,141.07735955905292,74.05858860195565,2.302508828188322,-0.44972647660735277,-0.21788889747728035,-3.628575706296729,-0.4538413348361736,-56.440064683231,140.96841511031428,72.24430074880728,2.075588160770235,-55.99033820662365,141.18630400779156,75.872876455104,2.5294294956064087,False,0,22.02361822128296,0.039915771484375
GUIDED_NOGPS,21.941537141799927,29.87970621130844,0.03247717221577962,0.03262925148010254,-30.243788001317604,76.63132857605638,64.80783890617697,-2.1069660829949552,-1.0510143549993411,-9.11831705611901,-1.8239884911264448,-0.71227831190681,0.5901120282697163,0.48106775575861604,-56.10727008829591,143.23853704401535,72.71803942759267,2.3604481130788653,2.6203788816928864,25.738507509231567,-1.6616430133581161,7.299331812212478,22.255922853946686,-34.459227323532104,21.275705099105835,-56.215201444927324,141.07735955905292,74.05858860195565,2.302508828188322,-0.44972647660735277,-0.21788889747728035,-3.628575706296729,-0.4538413348361736,-56.440064683231,140.96841511031428,72.24430074880728,2.075588160770235,-55.99033820662365,141.18630400779156,75.872876455104,2.5294294956064087,False,0,22.05411410331726,0.029937255859375
GUIDED_NOGPS,21.975245714187622,29.66604424828835,0.032431872685750325,0.03284287452697754,-30.243788001317604,76.63132857605638,64.80783890617697,-2.0391431583103747,-1.2465939403966002,-9.40512438333066,-1.7853469209269888,-0.7120236732831343,0.6208621823629885,0.481096623034693,-56.04521675839899,143.97446021936761,72.69297009381518,2.483448729451954,2.6151441037654877,25.68453848361969,-1.2196787633001804,5.493802467857695,20.791400969028473,-26.415222883224487,30.013036727905273,-55.9288238615907,142.07874545045212,72.76071112558697,2.3916732812848274,-0.29403267253372434,0.13380129774026273,-0.6742607538150054,0.18131848332664724,-56.07584019785756,142.14564609932225,72.42358074867947,2.482332522948151,-55.781807525323835,142.011844801582,73.09784150249448,2.3010140396215037,False,0,22.083452463150024,0.029936767578125
GUIDED_NOGPS,22.008779525756836,29.81958821522011,0.03251198132832845,0.03271818161010742,-30.243788001317604,76.63132857605638,64.80783890617697,-1.9736002361481095,-1.258425962473178,-9.636737805633086,-1.7993039130347779,-0.706845272801635,0.6542534320032732,0.4811304161934416,-55.94183824272823,144.6909558540283,72.66553462405359,2.617013728013093,3.1573884189128876,24.268345534801483,-2.4251937866210938,5.401946668804779,50.41157007217407,-25.733426213264465,15.560165047645569,-55.22700740324471,142.96420488876095,73.10830518232177,2.7311711975796458,1.1096002441582442,1.9047201743579194,0.020927359654592692,0.860314315916284,-54.67220728116559,143.9165649759399,73.11876886214907,3.161328355537788,-55.781807525323835,142.011844801582,73.09784150249448,2.3010140396215037,False,0,22.11354660987854,0.069853271484375
GUIDED_NOGPS,22.042344570159912,29.796074364019976,0.03251221974690755,0.032636404037475586,-30.243788001317604,76.63132857605638,64.80783890617697,-1.9919775004402633,-1.2178647773653515,-9.92290907147828,-2.045058318875993,-0.71623968393303,0.713986003705269,0.48119974750539246,-55.79995941103151,146.53422580252595,72.62041577515612,2.855944014821076,3.1573884189128876,24.268345534801483,-2.4251937866210938,5.401946668804779,50.41157007217407,-25.733426213264465,15.560165047645569,-55.30322358953961,143.77458992466157,73.28240628645779,2.7269140227889594,-0.8155265073571698,0.27212321005578133,-2.664874259375992,-0.291768676002234,-55.710986843218194,143.91065152968946,71.9499691567698,2.5810296847878424,-54.895460335861024,143.63852831963368,74.61484341614579,2.8727983607900764,False,1,22.14263415336609,0.069853271484375
GUIDED_NOGPS,22.075666427612305,30.009902406914513,0.03238561948140462,0.03250908851623535,-30.243788001317604,76.63132857605638,64.80783890617697,-1.8885259611673693,-1.1494394086516349,-10.205523516313189,-2.1671184586742003,-0.7184202732550217,0.8343928012500645,0.4813596144354191,-55.56578525745786,148.7732495068564,72.53015246672416,3.337571205000258,3.739764541387558,22.096149623394012,-1.72355268150568,6.862289778451341,64.16935324668884,-6.256361305713654,55.19663691520691,-55.57068480601235,144.99933381554916,73.29014840374697,3.0854778733749813,-0.038478339158508845,1.3559230541173974,-4.467898450154394,-0.05821323948482027,-55.5899239755916,145.67729534260786,71.05619917866977,3.056371253632571,-55.551445636433094,144.32137228849047,75.52409762882417,3.114584493117391,False,0,22.19901156425476,0.034926025390625
GUIDED_NOGPS,22.10916519165039,29.852697508896796,0.03251365025838216,0.03270244598388672,-30.243788001317604,76.63132857605638,64.80783890617697,-1.911484361401898,-1.0679388167106922,-10.461608652638125,-1.8892484419443598,-0.7350768891942201,0.8870510633397061,0.48139791857379965,-55.48588804993851,149.39839249535098,72.50068986317304,3.5482042533588243,4.194189980626106,20.89853137731552,-1.9643696025013924,8.844476843046627,29.733535647392273,-4.574605077505112,-29.12195324897766,-56.00937703941558,145.8012688315987,72.95532212540238,3.1090126770217865,1.3320372983903468,2.0034411697612597,-4.239456704496575,0.5705430445560422,-55.34335839022041,146.8029894164793,70.83559377315409,3.3942841992998076,-56.675395688610756,144.79954824671805,75.07505047765066,2.8237411547437654,False,0,22.227752923965454,0.0349267578125
GUIDED_NOGPS,22.1426682472229,29.844413294530344,0.03250864346822103,0.03264808654785156,-30.243788001317604,76.63132857605638,64.80783890617697,-1.9834698594987779,-0.9359561898924798,-10.706050877749126,-1.9138711985903738,-0.7282638883748254,0.9488072942058343,0.4814516781909166,-55.33383674468761,150.07725424683258,72.46356344392993,3.7952291768233373,4.194189980626106,20.89853137731552,-1.9643696025013924,8.844476843046627,29.733535647392273,-4.574605077505112,-29.12195324897766,-54.63549009804592,147.56699040362707,72.79563797844534,3.9102703082472012,-1.415736584348977,-1.5280019742955062,-3.9200884105825224,-1.0319722178947872,-55.34335839022041,146.8029894164793,70.83559377315409,3.3942841992998076,-53.92762180587143,148.3309913907748,74.75568218373661,4.426256417194595,False,0,22.25667119026184,0.0349267578125
GUIDED_NOGPS,22.176414251327515,29.634394319426292,0.032482417424519856,0.032935380935668945,-30.243788001317604,76.63132857605638,64.80783890617697,-2.061185672865887,-0.7925704555332252,-10.909789444275082,-1.9256775443478003,-0.7295159547929716,1.0068041936898744,0.4814922872108449,-55.16220966299299,150.74845644434433,72.43295671752585,4.027216774759498,4.229957237839699,20.4506054520607,-2.9955359175801277,7.4255605382634835,30.88327646255493,-22.18957394361496,10.758846253156662,-54.17798766297216,148.3912927136369,73.26077349617589,4.309476916302079,-0.5007317142014571,0.1206026457241478,-2.989817375121433,-0.2335590017850322,-54.42835352007289,148.45159403649896,71.76586480861518,4.192697415409563,-53.92762180587143,148.3309913907748,74.75568218373661,4.426256417194595,False,0,22.28586721420288,0.034926025390625
GUIDED_NOGPS,22.209976196289062,29.795439369183775,0.032509597142537434,0.03277444839477539,-30.243788001317604,76.63132857605638,64.80783890617697,-2.1881874909535735,-0.7010715872252948,-11.195145356288107,-1.932180347730182,-0.7338823774642098,1.0673423465310168,0.48150673262157995,-54.9905837062442,151.37946604329142,72.415515578798,4.269369386124067,5.948816239833832,20.18386423587799,-3.0053213238716125,8.683791520180199,45.012497901916504,-9.553290903568268,40.9512996673584,-54.666519395528155,148.53107384203858,73.5010017250858,4.2300972831667485,-1.4777951793134534,0.40016490252753556,-2.5093609173016205,-0.3923182680556927,-55.405416985184885,148.73115629330235,72.24632126643499,4.033938149138902,-53.92762180587143,148.3309913907748,74.75568218373661,4.426256417194595,False,0,22.31454825401306,0.03492626953125
GUIDED_NOGPS,22.248072385787964,26.249508717910206,0.03251007397969564,0.037305593490600586,-30.243788001317604,76.63132857605638,64.80783890617697,-2.3163154364806657,-0.6447659089460898,-11.450632851060664,-1.9373121829601223,-0.7514073842266407,1.122974578882616,0.48157550157359386,-54.87385025393104,152.04546609823035,72.36960423081175,4.491898315530464,3.6055676639080048,20.12936919927597,-4.696763679385185,7.2400952890882495,-42.124879360198975,-5.081560835242271,-59.63793992996216,-54.74872522483996,149.9595390263129,73.57165923001679,4.55683735365991,-0.948944893009859,-0.5462111081372996,-4.303903791375049,-0.5178492084519224,-55.22319767134489,149.68643347224426,71.41970733432926,4.297912749433949,-54.27425277833503,150.23264458038156,75.72361112570431,4.815761957885871,False,0,22.344239234924316,0.029936767578125
GUIDED_NOGPS,22.281575679779053,29.84738658601672,0.03256944020589193,0.0327000617980957,-30.243788001317604,76.63132857605638,64.80783890617697,-2.427874410298365,-0.5688387513678778,-11.633832184978747,-2.061229192751316,-0.7326927860079167,1.2194824347354754,0.4816347047113886,-54.575328778863245,153.1748031058575,72.32993354179969,4.877929738941901,5.751795321702957,18.9370259642601,-3.4652583301067352,6.460855228380774,20.640815794467926,-9.287092834711075,25.327473878860474,-54.47083567100621,150.5247331144443,73.39751753532262,4.747256107311747,-0.3931657853423616,0.5841770681254559,-4.652187180763377,-0.13701170114824723,-54.667418563677394,150.81682164850702,71.07142394494093,4.678750256737624,-54.27425277833503,150.23264458038156,75.72361112570431,4.815761957885871,False,0,22.40595579147339,0.02989013671875
GUIDED_NOGPS,22.315181732177734,29.757600266763156,0.03251484235127767,0.03283262252807617,-30.243788001317604,76.63132857605638,64.80783890617697,-2.5416628005498385,-0.6325108420277944,-11.804262480243489,-1.9539470665664023,-0.7467626568812765,1.2631475433858639,0.4817979169970228,-54.395840140750906,153.6591921256629,72.23833242656696,5.0525901735434555,6.291699409484863,17.842911183834076,-4.749808833003044,5.8203132578278085,30.71993589401245,-14.997194707393646,-20.104238390922546,-53.89965125803729,151.5391833218379,72.53361208673861,5.16993537424335,-1.5355346112802124,-1.4447233466617604,-2.9243762835953646,-0.9823702350114516,-54.667418563677394,150.81682164850702,71.07142394494093,4.678750256737624,-53.13188395239718,152.26154499516878,73.9958002285363,5.661120491749076,False,0,22.43459415435791,0.03492626953125
GUIDED_NOGPS,22.34872031211853,29.81640849926424,0.03253773053487142,0.03266716003417969,-30.243788001317604,76.63132857605638,64.80783890617697,-2.64012510007745,-0.5950651303159928,-11.915110474057272,-1.9948027275199869,-0.7466653556812567,1.3180360918968508,0.48200704128057986,-54.18240204274539,154.29218699609933,72.12397344523745,5.272144367587403,6.291699409484863,17.842911183834076,-4.749808833003044,5.8203132578278085,30.71993589401245,-14.997194707393646,-20.104238390922546,-53.40024069891145,152.8087841693519,72.1961600924046,5.714480453586507,0.29930490427068435,-0.0652100137743048,-1.8565611300485756,0.194649845167997,-53.25058824677611,152.77617916246476,71.26787952738032,5.811805376170505,-53.549893151046795,152.84138917623906,73.12444065742889,5.617155531002508,False,0,22.46358346939087,0.03492626953125
GUIDED_NOGPS,22.383847951889038,28.466838604588027,0.03246119817097982,0.034303903579711914,-30.243788001317604,76.63132857605638,64.80783890617697,-2.755389024633058,-0.5326923230631124,-12.012436400861723,-1.9912393247332956,-0.7554963939098949,1.365670108253404,0.48219915821755804,-53.9986449713262,154.86754191688087,72.0177778566014,5.462680433013616,5.074256658554077,16.79089069366455,-4.477576166391373,4.797743439070397,12.922605872154236,-29.541996121406555,7.203836739063263,-53.40024069891145,152.8087841693519,72.1961600924046,5.714480453586507,0.29930490427068435,-0.0652100137743048,-1.8565611300485756,0.194649845167997,-53.25058824677611,152.77617916246476,71.26787952738032,5.811805376170505,-53.549893151046795,152.84138917623906,73.12444065742889,5.617155531002508,False,0,22.492218494415283,0.0349267578125
GUIDED_NOGPS,22.417786359786987,29.464934772987515,0.03250244458516439,0.03309988975524902,-30.243788001317604,76.63132857605638,64.80783890617697,-2.8416511121991457,-0.5081945155835395,-12.065349022588165,-2.0059789204172302,-0.7581273849394267,1.4112786039941094,0.48233494284472495,-53.81665325798383,155.43676629129655,71.94020839794125,5.645114415976438,5.026886239647865,15.827170014381409,-4.563672840595245,4.367991778474603,12.424716353416443,-21.41924798488617,3.69747057557106,-53.270513360623056,153.73887248484493,72.71964328912786,5.904536663432761,0.2648482871094373,0.35859224117476174,-1.411589908553708,0.3789804184235779,-53.138089217068334,153.9181686054323,72.013848334851,6.09402687264455,-53.40293750417777,153.55957636425754,73.42543824340471,5.715046454220972,False,0,22.521509408950806,0.02993603515625
GUIDED_NOGPS,22.45152258872986,29.64067700787958,0.032477410634358723,0.03298187255859375,-30.243788001317604,76.63132857605638,64.80783890617697,-2.9438350110507674,-0.48644308448054624,-12.10915273328275,-2.228387925713384,-0.7383452122597878,1.5183777386389998,0.4828453364064533,-53.367789615569926,157.03611211527368,71.67572534876925,6.073510954555999,6.215262785553932,14.719437062740326,-4.556332901120186,3.250632167528931,8.218209445476532,-16.085755825042725,-44.05820071697235,-53.68098321672709,154.00787716073356,72.17877851051597,5.834141762535917,-1.400267846006102,0.2582689459036942,-1.7760744298688564,-0.2932165779745741,-54.381117139730144,154.1370116336854,71.29074129558154,5.68753347354863,-52.98084929372404,153.8787426877817,73.0668157254504,5.980750051523204,False,0,22.578945636749268,0.06985302734375
GUIDED_NOGPS,22.485291481018066,29.613471246513928,0.032586129506429036,0.03301358222961426,-30.243788001317604,76.63132857605638,64.80783890617697,-3.0689171190948574,-0.4021794142160692,-12.126862560026947,-2.1602407213773485,-0.7587202022777537,1.587341796728048,0.48315972825052683,-53.057362593575206,158.12507594391647,71.5094803420121,6.349367186912192,5.957954749464989,13.92892450094223,-4.674175381660461,2.3513400062142567,0.6325997412204742,-30.927452445030212,-33.8839590549469,-53.26664173644619,154.63907545146546,72.40585002842819,6.093709561391093,-2.2289508065679158,-1.0041276355601099,-2.2302174656933005,-0.8123521756849268,-54.381117139730144,154.1370116336854,71.29074129558154,5.68753347354863,-52.15216633316223,155.1411392692455,73.52095876127484,6.499885649233557,False,0,22.60796809196472,0.029936767578125
GUIDED_NOGPS,22.51886796951294,29.785071616756262,0.032564671834309895,0.03272676467895508,-30.243788001317604,76.63132857605638,64.80783890617697,-3.1512563301998306,-0.34516171539631674,-12.125842300519675,-2.0244117966701793,-0.7620098911815958,1.601118886130874,0.483146799751257,-52.866786190685445,158.4162411681071,71.50696872775966,6.404475544523496,6.907254457473755,12.504957616329193,-1.4740688726305962,0.4796784224378833,37.29712963104248,-37.677255272865295,88.75961303710938,-52.754053623829854,155.9778719860057,72.35718911865021,6.484830252556438,-1.3290443949253472,-0.17647080739627086,-2.0546086143051667,-0.37666215031359584,-53.41857582129253,155.88963658230756,71.32988481149764,6.29649917739964,-52.08953142636718,156.06610738970383,73.3844934258028,6.673161327713236,False,0,22.636260509490967,0.03492724609375
GUIDED_NOGPS,22.552324533462524,29.88864897991178,0.03239634831746419,0.03253293037414551,-30.243788001317604,76.63132857605638,64.80783890617697,-3.219886924753765,-0.2762448665470501,-12.094796529421028,-2.045161098485165,-0.7557341415907356,1.6194832467159013,0.4832678121226909,-52.64450656255153,158.7723768754201,71.4375862161984,6.477932986863605,7.214809209108353,11.31969690322876,-1.4176922850310802,0.7647613403275183,12.8525510430336,-33.24723839759827,-48.72179329395294,-52.49729220426028,156.28773459694602,71.33978415875677,6.423586185763757,0.25984121824937745,0.333866130834906,-2.9396297843630066,0.1472624936245639,-52.367371595135594,156.45466766236348,69.86996926657527,6.497217432576038,-52.62721281338497,156.12080153152857,72.80959905093827,6.349954938951474,False,0,22.664936542510986,0.034926025390625
GUIDED_NOGPS,22.586503982543945,29.256938776933755,0.03245285352071126,0.03330397605895996,-30.243788001317604,76.63132857605638,64.80783890617697,-3.2938284182742072,-0.17846558593644005,-12.056809578578356,-2.046833850238157,-0.7556461412658658,1.6361032611038187,0.4833793623841977,-52.43234358998186,159.1016987577661,71.37284331956867,6.544413044415275,7.214809209108353,11.31969690322876,-1.4176922850310802,0.7647613403275183,12.8525510430336,-33.24723839759827,-48.72179329395294,-52.49729220426028,156.28773459694602,71.33978415875677,6.423586185763757,0.25984121824937745,0.333866130834906,-2.9396297843630066,0.1472624936245639,-52.367371595135594,156.45466766236348,69.86996926657527,6.497217432576038,-52.62721281338497,156.12080153152857,72.80959905093827,6.349954938951474,False,0,22.693551063537598,0.034926025390625
GUIDED_NOGPS,22.619948148727417,29.90079416000114,0.032460959752400716,0.03259015083312988,-30.243788001317604,76.63132857605638,64.80783890617697,-3.3371258411965643,-0.1202364356735095,-11.997046277114391,-2.054086307669919,-0.7570260763842451,1.6456727811264025,0.48351674119237337,-52.24558225027042,159.4226616693602,71.29546934960463,6.58269112450561,6.080891564488411,10.22806242108345,-2.2818120196461678,-0.9473041223116329,4.504736885428429,-33.474770188331604,37.89622485637665,-52.376668826693916,156.9737699709462,71.3413498339952,6.638473309928923,-0.20736461322808708,1.1224267428930546,-3.4693688896074946,-0.03393797997211134,-52.48035113330796,157.5349833423927,69.60666538919145,6.621504319942867,-52.272986520079876,156.41255659949965,73.07603427879894,6.655442299914978,False,0,22.72353768348694,0.02993701171875
GUIDED_NOGPS,22.653565645217896,29.746836879432625,0.03247073491414388,0.0328059196472168,-30.243788001317604,76.63132857605638,64.80783890617697,-3.397291696934737,-0.09476782085708232,-11.898006826601915,-2.0881636524294387,-0.7302270020268846,1.656670898316337,0.4838448955205939,-51.92263059736016,159.8588583153293,71.12289388786584,6.626683593265348,4.850103333592415,6.348763406276703,-2.0958786830306053,-1.5954019896339253,1.4740966260433197,-35.38888096809387,23.00369143486023,-51.58869216113251,157.53709210919817,70.95584538459079,6.638965023387896,-1.1523747242709206,-0.11397030136419062,-1.881305058382864,-0.35153565442921675,-52.16487952326798,157.48010695851607,70.01519285539936,6.4631971961732875,-51.01250479899706,157.59407725988027,71.89649791378223,6.814732850602504,False,0,22.78018355369568,0.029937255859375
GUIDED_NOGPS,22.687108755111694,29.813017549595912,0.03246286710103353,0.03264260292053223,-30.243788001317604,76.63132857605638,64.80783890617697,-3.4531182481158367,-0.07108331281684331,-11.692188467473688,-2.038936778278739,-0.7477981035462277,1.6441441754702029,0.4839916794396669,-51.7627979594095,160.008215978655,71.04114716616236,6.5765767018808114,4.044131562113762,5.114229395985603,-3.0139856040477753,-4.506356896907074,-10.28100699186325,-39.10362720489502,0.7567649707198143,-51.229412176531184,158.0277915454419,71.07436190821878,6.727455527620083,-1.8709346934735862,-1.0953691738516227,-2.118338105638813,-0.5285166628935904,-52.16487952326798,157.48010695851607,70.01519285539936,6.4631971961732875,-50.29394482979439,158.5754761323677,72.13353096103818,6.991713859066878,False,0,22.808813333511353,0.034926025390625
GUIDED_NOGPS,22.720574378967285,29.879280498664293,0.03246024449666341,0.0326085090637207,-30.243788001317604,76.63132857605638,64.80783890617697,-3.4647880531996265,-0.06093247110133415,-11.511880864895462,-2.061494051484678,-0.7386943370889345,1.6362491752791253,0.48407115553911895,-51.57152473334441,160.24239226684566,70.99312850760151,6.544996701116501,4.044131562113762,5.114229395985603,-3.0139856040477753,-4.506356896907074,-10.28100699186325,-39.10362720489502,0.7567649707198143,-50.904759268880554,158.57463824176244,71.85110029307242,6.882776382871605,-0.964471956202928,-0.23336408646832751,-3.358787469558166,-0.17233285221064598,-51.38699524698202,158.45795619852828,70.17170655829334,6.796609956766282,-50.42252329077909,158.6913202849966,73.5304940278515,6.968942808976928,False,0,22.837584495544434,0.034926025390625
