E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-71.05955359406491,-0.12397342697622925,-0.35529776797032453,0.004691931196347531,-0.47457926375020626,0.03,0.005,0.03,503.1304566011234,2.7868363660116398,2.515652283005617,0.008172745612046176,5.310661394629302,0.002,8e-05,0,-83.30734705674911,-0.02085691836468851,-0.006664587764539929,-0.0,-0.02752150612922844,0.2,0.02,0.005,140.5107508140195,2.4366277722473133,2.8102150162803903,-0.0017049238574207918,5.245137864670283,92.89454553372133,-19.139467329270357,-112.03401286299169,-4.132447565874308,35.49631573649522,39.62876330236953,-10.428459182344255,68.55621875953914,78.98467794188339,12.183138861236566,0,-12.183138861236566,-1.3080394131960644,-3.809758308752326,-5.245137864670283,0.47247849387077157,0.03369903564453125,55.47789287567139,STABILIZE
0.03,0.005,0.03,-71.19778132550535,-0.12394055472477247,-0.35598890662752675,0.001108633470665762,-0.47882082788163344,0.03,0.005,0.03,503.10805244387615,2.786805078789079,2.515540262219381,0.003235132393914654,5.305580473402374,0.002,8e-05,0,-83.65661400910855,-0.020877788352772854,-0.006692529120728685,-0.0,-0.02757031747350154,0.2,0.02,0.005,140.9180952646135,2.434943005264878,2.81836190529227,-9.199059212591565e-05,5.253212919965022,92.89350262630263,-19.139467329270357,-112.032969955573,-4.131351824159083,35.49631573649522,39.6276675606543,-10.438894176386427,68.55621875953914,78.99511293592556,12.174715026324389,0,-12.174715026324389,-1.3116254418287552,-3.8090560622758987,-5.253212919965022,0.4724296825264985,0.03345823287963867,55.511324644088745,STABILIZE
0.03,0.005,0.03,-71.33595384438475,-0.12391135733320283,-0.35667976922192374,-0.0008867324764102327,-0.48147785903153684,0.03,0.005,0.03,503.10751135497696,2.786776654622641,2.515537556774885,0.0003685489320861007,5.3026827603296125,0.002,8e-05,0,-84.00617216252482,-0.020898620366278806,-0.006720493773001986,-0.0,-0.027619114139280792,0.2,0.02,0.005,141.32509549767417,2.4332842122531537,2.8265019099534836,-0.00045147910645900683,5.259334643100178,92.89255515408804,-19.139467329270357,-112.0320224833584,-4.130378577773428,35.49631573649522,39.62669431426865,-10.449310183139403,68.55621875953914,79.00552894267854,12.166421061265767,0,-12.166421061265767,-1.313671393670289,-3.808685914877985,-5.259334643100178,0.4723808858607192,0.033452749252319336,55.54478073120117,STABILIZE
0.03,0.005,0.03,-71.47600788112324,-0.12386140045440079,-0.3573800394056162,-0.000961171123174863,-0.48220261098319184,0.03,0.005,0.03,503.1504664806122,2.786218801403799,2.515752332403061,-0.005369253066310649,5.29660188074055,0.002,8e-05,0,-84.36039760924847,-0.020884729413262478,-0.006748831808739877,-0.0,-0.027633561222002355,0.2,0.02,0.005,141.73732886446572,2.4304810397420287,2.8347465772893146,-0.0013508942518444273,5.263876722779498,92.87396004679331,-19.139467329270357,-112.01342737606367,-4.1287133484800265,35.49631573649522,39.625029084975246,-10.442364706631238,68.55621875953914,78.99858346617037,12.152405198710143,0,-12.152405198710143,-1.3134481734523709,-3.8088545855274702,-5.263876722779498,0.47236643877799767,0.03392195701599121,55.57868957519531,STABILIZE
0.03,0.005,0.03,-71.61456191001118,-0.1241269848307926,-0.3580728095500559,0.00039413327128258024,-0.4818056611095659,0.03,0.005,0.03,503.11014518669106,2.786298944234895,2.5155507259334553,-0.0037602717760036523,5.298089398392347,0.002,8e-05,0,-84.71001352100569,-0.020880792532031223,-0.006776801081680456,-0.0,-0.02765759361371168,0.2,0.02,0.005,142.14482208605585,2.4337511915479606,2.842896441721117,-0.00028195797526459353,5.276365675293813,92.8766314744965,-19.139467329270357,-112.01609880376687,-4.13756616102642,35.49631573649522,39.63388189752164,-10.440396266015611,68.55621875953914,78.99661502555475,12.168755957739803,0,-12.168755957739803,-1.3141470394318728,-3.808563279483442,-5.276365675293813,0.4723424063862883,0.03348684310913086,55.61219358444214,STABILIZE
0.03,0.005,0.03,-71.75331815265541,-0.12412167850162412,-0.35876659076327705,-0.0008889605437532635,-0.4837772298086544,0.03,0.005,0.03,503.1148371911189,2.7863165869389013,2.5155741859555945,-0.0030621323414638923,5.298828640553031,0.002,8e-05,0,-85.06008904548659,-0.020876880142641597,-0.006804807123638928,-0.0,-0.027681687266280525,0.2,0.02,0.005,142.55240629781892,2.4306431446836574,2.8510481259563782,-0.0008879816780398212,5.280803288961995,92.87721956463004,-19.139467329270357,-112.0166868939004,-4.137389283387471,35.49631573649522,39.63370501988269,-10.438440071320798,68.55621875953914,78.99465883085993,12.153215723418286,0,-12.153215723418286,-1.3150413832779484,-3.8085045054913294,-5.280803288961995,0.4723183127337195,0.03353714942932129,55.645721197128296,STABILIZE
0.03,0.005,0.03,-71.89186071953576,-0.12402046963351032,-0.3594593035976788,-0.00048145706807975106,-0.48396123029926885,0.03,0.005,0.03,503.1123169131757,2.786082385450032,2.5155615845658783,-0.004272792298919461,5.2973711777169905,0.002,8e-05,0,-85.40983811035085,-0.020872546854526747,-0.006832787048828068,0.0,-0.027705333903354813,0.2,0.02,0.005,142.9595056196688,2.4295131919952886,2.859190112393376,-0.000804795101380356,5.287898509287284,92.86941284833439,-19.139467329270357,-112.00888017760475,-4.134015654450344,35.49631573649522,39.630331390945564,-10.436273427263373,68.55621875953914,78.99249218680251,12.147565959976442,0,-12.147565959976442,-1.3148457122936466,-3.8085954399615343,-5.287898509287284,0.47229466609664517,0.03351283073425293,55.67925429344177,STABILIZE
0.03,0.005,0.03,-72.0302552759068,-0.12431248075039683,-0.360151276379534,-0.0024046699270227198,-0.48686842705695355,0.03,0.005,0.03,503.1018281090743,2.786207472399087,2.5155091405453716,-0.003353796334410347,5.298362816610048,0.002,8e-05,0,-85.75842032008043,-0.020874192537247864,-0.006860673625606435,0.0,-0.0277348661628543,0.2,0.02,0.005,143.36549107136725,2.431167813368775,2.867309821427345,-0.0003091546036913103,5.2981684801924285,92.8735824133029,-19.139467329270357,-112.01304974257326,-4.143749358346561,35.49631573649522,39.64006509484178,-10.437096268623932,68.55621875953914,78.99331502816307,12.155839066843873,0,-12.155839066843873,-1.3182376459289342,-3.8077933733490124,-5.2981684801924285,0.4722651338371457,0.03339838981628418,55.71264600753784,STABILIZE
0.03,0.005,0.03,-72.17167026882821,-0.12424849605561014,-0.36085835134414107,-0.002324426445455987,-0.4874312738452072,0.03,0.005,0.03,503.1711984529322,2.786243737887491,2.515855992264661,0.00014766403703043738,5.302247394189183,0.002,8e-05,0,-86.11483293550661,-0.020876490546070926,-0.006889186634840529,0.0,-0.027765677180911455,0.2,0.02,0.005,143.7803289660816,2.4298689250380474,2.8756065793216323,-8.617745932039133e-05,5.305389326900359,92.87479126291636,-19.139467329270357,-112.01425859218672,-4.141616535187005,35.49631573649522,39.637932271682224,-10.438245273035463,68.55621875953914,78.9944640325746,12.149344625190237,0,-12.149344625190237,-1.318356266745747,-3.807824313260077,-5.305389326900359,0.47223432281908856,0.03414487838745117,55.74679660797119,STABILIZE
0.03,0.005,0.03,-72.32017485603109,-0.12408825088121865,-0.36160087428015547,0.00015443164398553554,-0.4855346935173886,0.03,0.005,0.03,503.3342561629997,2.7860554549155885,2.5166712808149985,-0.0013798318444891667,5.301346903886098,0.002,8e-05,0,-86.48942783581278,-0.02086706628328588,-0.006919154226865023,0.0,-0.027786220510150905,0.2,0.02,0.005,144.21600915348708,2.4269864169197017,2.884320183069742,-0.0009758818224929259,5.31033071816695,92.86851516385295,-19.139467329270357,-112.00798249312331,-4.136275029373955,35.49631573649522,39.632590765869175,-10.43353314164294,68.55621875953914,78.98975190118207,12.134932084598509,0,-12.134932084598509,-1.3155441792551437,-3.808554509395518,-5.31033071816695,0.4722137794898491,0.035902976989746094,55.78270602226257,STABILIZE
0.03,0.005,0.03,-72.45877287179853,-0.1242601701325558,-0.36229386435899263,-0.0009047751914633343,-0.48745880968301175,0.03,0.005,0.03,503.1073385351916,2.7858870338391233,2.515536692675958,-0.0024916984848925962,5.298932028030189,0.002,8e-05,0,-86.83852122345353,-0.02086533177751258,-0.006947081697876283,0.0,-0.02781241347538886,0.2,0.02,0.005,144.62224308812557,2.4280625544931382,2.8924448617625114,-0.00035170607261025713,5.320155710183039,92.86290112797077,-19.139467329270357,-112.00236845724113,-4.142005671085194,35.49631573649522,39.63832140758041,-10.43266588875629,68.55621875953914,78.98888464829542,12.140312772465691,0,-12.140312772465691,-1.317782921834208,-3.8080262948225125,-5.320155710183039,0.4721875865246111,0.033461570739746094,55.816163063049316,STABILIZE
0.03,0.005,0.03,-72.59864231711583,-0.12443894747415249,-0.3629932115855792,-0.0025691392143533027,-0.490001298274085,0.03,0.005,0.03,503.1315234494818,2.786051529410995,2.515657617247409,-0.00011836061621689668,5.301590786042188,0.002,8e-05,0,-87.19021067276942,-0.020859387748508113,-0.0069752168538215545,0.0,-0.027834604602329668,0.2,0.02,0.005,145.03148651908762,2.4273026747240305,2.9006297303817523,-0.0002957958679378309,5.327636609237844,92.86838431369983,-19.139467329270357,-112.0078516429702,-4.147964915805083,35.49631573649522,39.6442806523003,-10.429693874254056,68.55621875953914,78.98591263379319,12.136513373620152,0,-12.136513373620152,-1.3200160636031273,-3.807579134324065,-5.327636609237844,0.47216539539767033,0.03372001647949219,55.84995937347412,STABILIZE
0.03,0.005,0.03,-72.73746872255626,-0.1244082017871085,-0.3636873436127813,-0.0006368019648905124,-0.48873234736478033,0.03,0.005,0.03,503.1089397495668,2.7860521381435235,2.515544698747834,-0.0008637836353229994,5.300733053256035,0.002,8e-05,0,-87.53932746524552,-0.020857219598747718,-0.0070031461972196426,0.0,-0.02786036579596736,0.2,0.02,0.005,145.43762224996019,2.426369143010145,2.908752444999204,-0.0006829351490774967,5.334438652860271,92.86840460478412,-19.139467329270357,-112.00787193405448,-4.146940059570284,35.49631573649522,39.6432557960655,-10.42860979937386,68.55621875953914,78.984828558913,12.131845715050723,0,-12.131845715050723,-1.3184652600498437,-3.8079533433857073,-5.334438652860271,0.47213963420403265,0.033476829528808594,55.883408069610596,STABILIZE
0.03,0.005,0.03,-72.87623879318284,-0.1243896098284624,-0.3643811939659142,-0.0009004834433469552,-0.4896712872377235,0.03,0.005,0.03,503.1081845788919,2.7860897187520615,2.5155409228944596,-0.0008516301744067849,5.300779011472114,0.002,8e-05,0,-87.88836500288221,-0.02085783239670164,-0.007031069200230578,0.0,-0.02788890159693222,0.2,0.02,0.005,145.84349286009865,2.4254070832423884,2.916869857201973,-0.00063645988111982,5.341640480563242,92.86965729173538,-19.139467329270357,-112.00912462100574,-4.146320327615413,35.49631573649522,39.64263606411063,-10.42891619835082,68.55621875953914,78.98513495788995,12.12703541621194,0,-12.12703541621194,-1.3190635432711884,-3.8078667700377733,-5.341640480563242,0.47211109840306775,0.03346824645996094,55.91683530807495,STABILIZE
0.03,0.005,0.03,-73.04792081696708,-0.12448697350123922,-0.3652396040848354,-0.002263797469095617,-0.49199037505517024,0.03,0.005,0.03,503.84223475350586,2.7860119854267387,2.5192111737675296,-0.00017855085865892744,5.305044608335609,0.002,8e-05,0,-88.31989269827517,-0.020860105442739894,-0.0070655914158620145,0.0,-0.027925696858601908,0.2,0.02,0.005,146.34533901764544,2.4259309134091103,2.9269067803529087,-0.0001717245957330433,5.352665969166287,92.86706618089129,-19.139467329270357,-112.00653351016165,-4.149565783374641,35.49631573649522,39.64588151986986,-10.430052721369947,68.55621875953914,78.98627148090908,12.12965456704555,0,-12.12965456704555,-1.321504923452264,-3.8073191705501066,-5.352665969166287,0.4720743031413981,0.041373491287231445,55.95820593833923,STABILIZE
0.03,0.005,0.03,-73.18685847385788,-0.1245646756735514,-0.3659342923692894,-0.0017006614480297583,-0.4921996294908706,0.03,0.005,0.03,503.10753536027306,2.7860634975350087,2.5155376768013653,0.0011359910464181211,5.302737165382792,0.002,8e-05,0,-88.66905889945292,-0.020869683846790138,-0.007093524711956234,-0.0,-0.027963208558746372,0.2,0.02,0.005,146.75085874965143,2.423793761267228,2.9350171749930287,-0.000651870871637269,5.3581590653886195,92.86878325116696,-19.139467329270357,-112.00825058043732,-4.152155855785047,35.49631573649522,39.648471592280266,-10.43484192339507,68.55621875953914,78.9910606829342,12.118968806336138,0,-12.118968806336138,-1.3209994198937391,-3.807521635908502,-5.3581590653886195,0.47203679144125366,0.033461570739746094,55.991676568984985,STABILIZE
0.03,0.005,0.03,-73.32559959362034,-0.12455353810251231,-0.3666279979681017,-0.0005736404712980321,-0.49175517654191203,0.03,0.005,0.03,503.10360077740955,2.7862284688628907,2.5155180038870477,0.0011476787746026414,5.302894151524541,0.002,8e-05,0,-89.01808249778122,-0.02088884397429851,-0.007121446599822498,-0.0,-0.028010290574121008,0.2,0.02,0.005,147.1566240380079,2.428479861894965,2.9431324807601578,0.0001619544855431202,5.371774297140666,92.8742822954297,-19.139467329270357,-112.01374962470005,-4.151784603417077,35.49631573649522,39.6481003399123,-10.444421987149255,68.55621875953914,79.00064074668839,12.142399309474824,0,-12.142399309474824,-1.3221218455223263,-3.8070745959658323,-5.371774297140666,0.471989709425879,0.0334172248840332,56.02508020401001,STABILIZE
0.03,0.005,0.03,-73.46474188188797,-0.12457771230612039,-0.36732370940943987,-0.0009016158155540348,-0.4928030375311143,0.03,0.005,0.03,503.1120933908001,2.786338214901041,2.5155604669540006,0.0017990985981482638,5.30369778045319,0.002,8e-05,0,-89.36821022346855,-0.02089856439961929,-0.007149456817877485,-0.0,-0.028048021217496777,0.2,0.02,0.005,147.56330973972968,2.4274419602597455,2.9512661947945937,0.0001465072896348738,5.378854662343974,92.87794049670137,-19.139467329270357,-112.01740782597173,-4.152590410204013,35.49631573649522,39.64890614669923,-10.449282199809645,68.55621875953914,79.00550095934878,12.137209801298727,0,-12.137209801298727,-1.3228014561539556,-3.8069740137538193,-5.378854662343974,0.4719519787825032,0.033507347106933594,56.05858612060547,STABILIZE
0.03,0.005,0.03,-73.60545411329704,-0.1250049156413369,-0.3680272705664852,-0.003542823312535399,-0.4965750095203575,0.03,0.005,0.03,503.13665192413265,2.78651617735047,2.5156832596206633,0.002628503857419752,5.304827940828552,0.002,8e-05,0,-89.72093511118078,-0.020890079178634863,-0.007177674808894463,-0.0,-0.028067753987529327,0.2,0.02,0.005,147.97414644910586,2.433174320083873,2.9594829289821174,0.001138979935755376,5.3937962290017465,92.883872578349,-19.139467329270357,-112.02333990761936,-4.1668305213778964,35.49631573649522,39.663146257873116,-10.445039589317432,68.55621875953914,79.00125834885657,12.165871600419363,0,-12.165871600419363,-1.3283929612902834,-3.805516900563519,-5.3937962290017465,0.4719322460124707,0.03376960754394531,56.092397689819336,STABILIZE
0.03,0.005,0.03,-73.74693237886802,-0.12504362426631488,-0.3687346618943401,-0.0033002466215071033,-0.49707853278216213,0.03,0.005,0.03,503.15295826133104,2.7866989078930633,2.515764791306655,0.004080960328621389,5.306544659528339,0.002,8e-05,0,-90.07563659199367,-0.020899869208165,-0.007206050927359494,-0.0,-0.028105920135524494,0.2,0.02,0.005,148.38612571181085,2.4274814661833624,2.967722514236217,0.00023708308369397026,5.395441063503273,92.88996359643545,-19.139467329270357,-112.02943092570581,-4.168120808877163,35.49631573649522,39.66443654537238,-10.4499346040825,68.55621875953914,79.00615336362164,12.137407330916812,0,-12.137407330916812,-1.3269945024169028,-3.806070500963978,-5.395441063503273,0.4718940798644755,0.03394293785095215,56.12631416320801,STABILIZE
0.03,0.005,0.03,-73.8868917138407,-0.12507339906534973,-0.3694344585692035,-0.003013206832283063,-0.49752106446683625,0.03,0.005,0.03,503.11828074462505,2.7866235006506352,2.5155914037231253,0.0033238254757794222,5.30553872984954,0.002,8e-05,0,-90.42633731852416,-0.02089336969695316,-0.007234106985481934,-0.0,-0.028127476682435093,0.2,0.02,0.005,148.79268773178907,2.4221365812901534,2.9758537546357817,-0.00023964069188257999,5.397750695234053,92.88745002168784,-19.139467329270357,-112.0269173509582,-4.169113302178324,35.49631573649522,39.665429038673544,-10.446684848476579,68.55621875953914,79.00290360801571,12.110682906450766,0,-12.110682906450766,-1.3256517784831154,-3.8065961923735445,-5.397750695234053,0.4718725233175649,0.03357052803039551,56.1598846912384,STABILIZE
0.03,0.005,0.03,-74.02637516463851,-0.12504509802399183,-0.37013187582319257,-0.0029107210634639292,-0.4980876949106483,0.03,0.005,0.03,503.1081581611554,2.7864233334687083,2.515540790805777,0.001140167246880896,5.303104291521366,0.002,8e-05,0,-90.77566952909125,-0.020878118641052056,-0.0072620535623273,0.0,-0.028140172203379357,0.2,0.02,0.005,149.19711309770258,2.417080508346508,2.9839422619540517,-0.001696241764775083,5.399326528535784,92.88077778229028,-19.139467329270357,-112.02024511156064,-4.168169934133061,35.49631573649522,39.66448567062828,-10.439059320526027,68.55621875953914,78.99527808006516,12.085402541732538,0,-12.085402541732538,-1.324526153800527,-3.8070620982221692,-5.399326528535784,0.47185982779662067,0.03346395492553711,56.193350076675415,STABILIZE
0.03,0.005,0.03,-74.16626344480234,-0.12512364630556114,-0.3708313172240117,-0.0032348146575807445,-0.49918977818715354,0.03,0.005,0.03,503.1152977837869,2.7864908881470036,2.5155764889189345,0.0008879410789215999,5.3029553181448605,0.002,8e-05,0,-91.12603231469559,-0.020892228766770358,-0.007290082585175648,0.0,-0.028182311351946005,0.2,0.02,0.005,149.6032809027185,2.421989734284137,2.99206561805437,-0.0008095188253618405,5.4132458335131455,92.88302960490013,-19.139467329270357,-112.02249693417049,-4.170788210185371,35.49631573649522,39.66710394668059,-10.44611438338518,68.55621875953914,79.00233314292431,12.109948671420684,0,-12.109948671420684,-1.3272345770749576,-3.806263103368342,-5.4132458335131455,0.471817688648054,0.03354001045227051,56.22688817977905,STABILIZE
0.03,0.005,0.03,-74.30585318132506,-0.12509225499021626,-0.37152926590662533,-0.000517168687213814,-0.4971386895840554,0.03,0.005,0.03,503.10926314744745,2.786341948635054,2.5155463157372373,-0.0010558454453279305,5.300832418926963,0.002,8e-05,0,-91.47583349028609,-0.020898106571858904,-0.007318066679222888,-0.0,-0.02821617325108179,0.2,0.02,0.005,150.009042528229,2.4241341323037755,3.00018085056458,-0.0013379832969794131,5.422976999571376,92.8780649545018,-19.139467329270357,-112.01753228377216,-4.169741833007208,35.49631573649522,39.66605756950243,-10.449053285929452,68.55621875953914,79.00527204546859,12.120670661518876,0,-12.120670661518876,-1.3259414703731407,-3.8064453357202,-5.422976999571376,0.4717838267489182,0.033476829528808594,56.260369062423706,STABILIZE
0.03,0.005,0.03,-74.44589279791501,-0.12541859471771416,-0.37222946398957507,-0.002237540075925262,-0.4998855987832145,0.03,0.005,0.03,503.11174812077826,2.786861931836632,2.5155587406038915,0.000972086437725656,5.303392758878249,0.002,8e-05,0,-91.82607490897793,-0.020911599928608866,-0.007346085992718235,-0.0,-0.028257685921327103,0.2,0.02,0.005,150.41477326601176,2.422465880518101,3.008295465320235,-0.0007484041167725167,5.4300129417215635,92.89539772788773,-19.139467329270357,-112.03486505715809,-4.180619823923806,35.49631573649522,39.676935560419025,-10.455799964304433,68.55621875953914,79.01201872384357,12.112329402590504,0,-12.112329402590504,-1.3280730625537855,-3.806061948049435,-5.4300129417215635,0.4717423140786729,0.03349733352661133,56.2938916683197,STABILIZE
0.03,0.005,0.03,-74.58679925867828,-0.12550531577941762,-0.3729339962933914,-0.002575102918129341,-0.5010144149909384,0.03,0.005,0.03,503.12887054041994,2.786883462128993,2.5156443527021,0.0015491799302772007,5.30407699476137,0.002,8e-05,0,-92.17821931354882,-0.02091032327697775,-0.007374257545083906,-0.0,-0.02828458082206166,0.2,0.02,0.005,150.82292378948335,2.4235964793643383,3.0164584757896673,0.00021550123036618175,5.440270456384372,92.89611540429976,-19.139467329270357,-112.03558273357012,-4.183510525980587,35.49631573649522,39.67982626247581,-10.455161638488875,68.55621875953914,79.01138039802801,12.11798239682169,0,-12.11798239682169,-1.3295522382036555,-3.805693930141566,-5.440270456384372,0.47171541917793836,0.033681392669677734,56.32756042480469,STABILIZE
0.03,0.005,0.03,-74.73451977022114,-0.12559065123471044,-0.3736725988511057,-0.0032279226001605565,-0.5024911726859768,0.03,0.005,0.03,503.27797438109974,2.7869043571079044,2.5163898719054987,0.0028639265726069104,5.30615815558601,0.002,8e-05,0,-92.54711970003247,-0.02090905286626267,-0.007403769576002598,-0.0,-0.028312822442265267,0.2,0.02,0.005,151.25072579543843,2.424756136492778,3.0250145159087687,0.0011352735050962337,5.4509059259066435,92.89681190359681,-19.139467329270357,-112.03627923286717,-4.1863550411570145,35.49631573649522,39.682670777652234,-10.454526433131335,68.55621875953914,79.01074519267047,12.123780682463888,0,-12.123780682463888,-1.3313811847955785,-3.805249205952174,-5.4509059259066435,0.4716871775577347,0.03528618812561035,56.36284279823303,STABILIZE
0.03,0.005,0.03,-74.87533400096758,-0.12554313769299646,-0.37437667000483793,-0.0024771319209404437,-0.5023969396187749,0.03,0.005,0.03,503.12592210364227,2.7869205192890125,2.515629610518211,0.0025571589556053387,5.305107288762829,0.002,8e-05,0,-92.89909746183312,-0.020920419941637534,-0.007431927796946651,-0.0,-0.028352347738584187,0.2,0.02,0.005,151.6587336065227,2.4250664882020367,3.033174672130454,0.00044954304543670263,5.458690703377928,92.89735064296708,-19.139467329270357,-112.03681797223744,-4.184771256433216,35.49631573649522,39.681086992928435,-10.460209970818767,68.55621875953914,79.0164287303579,12.125332441010183,0,-12.125332441010183,-1.3313921122262558,-3.8052329401023557,-5.458690703377928,0.4716476522614158,0.03364920616149902,56.396482944488525,STABILIZE
0.03,0.005,0.03,-75.0155274665004,-0.12562344058840516,-0.375077637332502,-0.003144386985525199,-0.5038454649064323,0.03,0.005,0.03,503.11018846727814,2.7869528344484658,2.515550942336391,0.003640010244420426,5.306143787029277,0.002,8e-05,0,-93.24935713076086,-0.020923859060442765,-0.007459948570460869,-0.0,-0.028383807630903632,0.2,0.02,0.005,152.0646943302213,2.4251336137981854,3.041293886604426,0.00013928700999452144,5.466566787412606,92.89842781494886,-19.139467329270357,-112.03789514421922,-4.187448019613505,35.49631573649522,39.683763756108725,-10.461929530221383,68.55621875953914,79.01814828976052,12.125668068990926,0,-12.125668068990926,-1.3328306101224099,-3.80492086872086,-5.466566787412606,0.47161619236909635,0.03347945213317871,56.43001961708069,STABILIZE
0.03,0.005,0.03,-75.15565465770317,-0.125724317312079,-0.3757782732885158,-0.001799322890391724,-0.5033019134909865,0.03,0.005,0.03,503.1063089761033,2.787029212737676,2.5155315448805164,0.0009922378116227182,5.303552995429815,0.002,8e-05,0,-93.59928100293753,-0.020930479689200497,-0.007487942480235003,-0.0,-0.0284184221694355,0.2,0.02,0.005,152.47014861300758,2.4251996807101697,3.0494029722601517,0.0003981790128449068,5.4750008319831664,92.90097375792253,-19.139467329270357,-112.04044108719289,-4.1908105770693,35.49631573649522,39.68712631356452,-10.465239844600248,68.55621875953914,79.02145860413938,12.125998403550847,0,-12.125998403550847,-1.3323211233816696,-3.8050273639377012,-5.4750008319831664,0.4715815778305645,0.03343677520751953,56.46343398094177,STABILIZE
0.03,0.005,0.03,-75.29582858572437,-0.12589012611773476,-0.37647914292862183,-0.002277125477309573,-0.5046463945236662,0.03,0.005,0.03,503.10314295126017,2.7869309436517296,2.515515714756301,0.0002760215992950418,5.302722680007325,0.002,8e-05,0,-93.94869493527038,-0.020920563773706106,-0.007515895594821631,-0.0,-0.028436459368527737,0.2,0.02,0.005,152.8753749733112,2.4262237790343324,3.057507499466224,0.00038363206122462397,5.4841149105617815,92.89769812172432,-19.139467329270357,-112.03716545099468,-4.1963375372578255,35.49631573649522,39.692653273753045,-10.460281886853053,68.55621875953914,79.01650064639219,12.13111889517166,0,-12.13111889517166,-1.3339756289716063,-3.8046257378112163,-5.4841149105617815,0.47156354063147227,0.033403873443603516,56.49681520462036,STABILIZE
0.03,0.005,0.03,-75.43648291848115,-0.12610466141045804,-0.37718241459240576,-0.0030757370399691715,-0.506362813042833,0.03,0.005,0.03,503.1090674698318,2.787456972714494,2.515545337349159,0.003301691234564834,5.306304001298218,0.002,8e-05,0,-94.29915150521568,-0.020946958512085046,-0.007543932120417255,-0.0,-0.028490890632502302,0.2,0.02,0.005,153.28125471854162,2.4259628477116237,3.0656250943708323,0.0001803204051735998,5.491768262487629,92.91523242381648,-19.139467329270357,-112.05469975308684,-4.203488713681935,35.49631573649522,39.699804450177155,-10.473479256042523,68.55621875953914,79.02969801558166,12.129814238558117,0,-12.129814238558117,-1.3355670929991463,-3.8042954457468814,-5.491768262487629,0.4715091093674977,0.03346133232116699,56.53029155731201,STABILIZE
0.03,0.005,0.03,-75.59302500623087,-0.12616608045214506,-0.37796512503115437,-0.0036881492540290295,-0.5078193547373284,0.03,0.005,0.03,503.45889887243663,2.787721306702951,2.5172944943621833,0.004625906062971692,5.309641707128106,0.002,8e-05,0,-94.6891474545829,-0.02095464592778478,-0.007575131796366632,-0.0,-0.02852977772415141,0.2,0.02,0.005,153.7326922855851,2.4255929814772728,3.074653845711702,8.452198045972477e-05,5.500331349169435,92.92404355676503,-19.139467329270357,-112.06351088603539,-4.205536015071502,35.49631573649522,39.70185175156672,-10.47732296389239,68.55621875953914,79.03354172343153,12.127964907386362,0,-12.127964907386362,-1.336868334234956,-3.80403253849986,-5.500331349169435,0.47147022227584856,0.037222862243652344,56.56751775741577,STABILIZE
0.03,0.005,0.03,-75.73377753317364,-0.12624756998548428,-0.3786688876658682,-0.0036957134081999463,-0.5086121710595525,0.03,0.005,0.03,503.1080039156205,2.7877150796165227,2.5155400195781024,0.004395625549696329,5.307650724744321,0.002,8e-05,0,-95.0395838643664,-0.020954861287664443,-0.007603166709149313,-0.0,-0.028558027996813756,0.2,0.02,0.005,154.13823271308237,2.424988719064701,3.0827646542616476,-1.5834816669466507e-05,5.507737538509679,92.92383598721743,-19.139467329270357,-112.06330331648779,-4.208252332849476,35.49631573649522,39.704568069344695,-10.477430643832221,68.55621875953914,79.03364940337136,12.124943595323504,0,-12.124943595323504,-1.3374428688151245,-3.8039365022572973,-5.507737538509679,0.47144197200318627,0.0334467887878418,56.600956439971924,STABILIZE
0.03,0.005,0.03,-75.87455364081482,-0.12622912949131454,-0.3793727682040741,-0.0029820924563630454,-0.5085839901517517,0.03,0.005,0.03,503.10896513039876,2.787702889394742,2.5155448256519937,0.0038659031720373344,5.307113618218772,0.002,8e-05,0,-95.38997538981408,-0.020945607877877706,-0.007631198031185127,-0.0,-0.028576805909062832,0.2,0.02,0.005,154.5438682704021,2.4247970364260305,3.090877365408042,-5.436007486871635e-05,5.515620041759203,92.92342964649141,-19.139467329270357,-112.06289697576177,-4.207637649710485,35.49631573649522,39.703953386205704,-10.472803938938853,68.55621875953914,79.02902269847799,12.123985182130152,0,-12.123985182130152,-1.3373516860662584,-3.8039647925308686,-5.515620041759203,0.4714231940909372,0.033457279205322266,56.63442254066467,STABILIZE
