E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-200.6726508609083,-3.014252002843199,-3.0100897629136245,0.015523561204403229,-6.00881820455242,0.17,0.015,0.08,-84.42192598059681,-2.5269739312872144,-1.2663288897089522,0.0018232292992189508,-3.7914795916969477,0.002,8e-05,0,-245.25895821585416,-0.014893942936384654,-0.019620716657268333,-0.0,-0.03451465959365299,0.2,0.02,0.0,12.374258872345894,-0.17495915297583764,0.2474851774469179,-0.0,0.07252602447108025,-14.864552536983613,-10.0,4.864552536983612,-18.839075017769993,40.0,58.83907501776999,-7.446971468192327,10.0,17.446971468192327,-0.8747957648791881,0,0.8747957648791881,-4.057420094360031,3.729967784329764,-0.07252602447108025,0.4,0.0357050895690918,50.72386145591736,STABILIZE
0.16,0.015,0.11,-200.633332563143,-3.01357304849363,-3.009499988447145,0.014926114599820644,-6.008146922340955,0.17,0.015,0.08,-84.92169340864555,-2.526659922508233,-1.2738254011296832,0.004798622279447436,-3.7956867013584685,0.002,8e-05,0,-245.50966704044774,-0.014911781755411604,-0.01964077336323582,-0.0,-0.034552555118647424,0.2,0.02,0.0,12.344733574438541,-0.1756120070251637,0.2468946714887708,-0.0,0.07128266446360712,-14.862705426519016,-10.0,4.862705426519016,-18.834831553085188,40.0,58.83483155308519,-7.4558908777058015,10.0,17.4558908777058,-0.8780600351258184,0,0.8780600351258184,-4.057697064076897,3.7339432335068063,-0.07128266446360712,0.4,0.03362560272216797,50.75748300552368,STABILIZE
0.16,0.015,0.11,-200.74251461889148,-3.0132196830845226,-3.011137719283372,0.01615846025088679,-6.008198942117008,0.17,0.015,0.08,-85.50755724268875,-2.5261050973221035,-1.2826133586403312,0.006123064550251985,-3.802595391412183,0.002,8e-05,0,-245.80321307411805,-0.014890593801831956,-0.019664257045929445,-0.0,-0.0345548508477614,0.2,0.02,0.0,12.309845705169991,-0.17697431758619533,0.24619691410339983,-0.0,0.0692225965172045,-14.85944174895355,-10.0,4.859441748953549,-18.832623019278266,40.0,58.832623019278266,-7.445296900915977,10.0,17.445296900915977,-0.8848715879309766,0,0.8848715879309766,-4.058247634630371,3.7403686779255017,-0.0692225965172045,0.4,0.03942704200744629,50.796897172927856,STABILIZE
0.16,0.015,0.11,-200.62960026765364,-3.0133980969190954,-3.0094440040148047,0.009303562574537804,-6.013538538359362,0.17,0.015,0.08,-86.00445188833575,-2.5268814159078774,-1.2900667783250361,0.0025069877024180105,-3.8144412065304953,0.002,8e-05,0,-246.05179304294214,-0.014871944221415887,-0.019684143443435373,-0.0,-0.03455608766485126,0.2,0.02,0.0,12.280161131753273,-0.17759569372316683,0.24560322263506545,-0.0,0.06800752891189862,-14.864008328869865,-10.0,4.864008328869864,-18.833738105744345,40.0,58.833738105744345,-7.435972110707944,10.0,17.435972110707944,-0.8879784686158341,0,0.8879784686158341,-4.05863403211401,3.7519930052498496,-0.06800752891189862,0.4,0.03342938423156738,50.83032464981079,STABILIZE
0.16,0.015,0.11,-200.62940439902457,-3.012997846830101,-3.0094410659853685,0.007990090067672337,-6.014448822747798,0.17,0.015,0.08,-86.50122496151037,-2.526713691217969,-1.2975183744226555,0.0016050913167125619,-3.8226269743239123,0.002,8e-05,0,-246.30047557476496,-0.01488073355714591,-0.019704038045981198,-0.0,-0.034584771603127104,0.2,0.02,0.0,12.250664322744814,-0.17650381489345257,0.24501328645489628,-0.0,0.06850947156144371,-14.863021713046875,-10.0,4.863021713046875,-18.83123654268813,40.0,58.83123654268813,-7.440366778572955,10.0,17.440366778572955,-0.8825190744672629,0,0.8825190744672629,-4.058402586555345,3.7605645095211004,-0.06850947156144371,0.4,0.033423423767089844,50.86377143859863,STABILIZE
0.16,0.015,0.11,-200.63017408191072,-3.0125778613091043,-3.0094526112286606,0.006646847833307288,-6.015383624704457,0.17,0.015,0.08,-86.99854157133434,-2.526036642194975,-1.304978123570015,0.002393908811117207,-3.8286208569538727,0.002,8e-05,0,-246.54955033041824,-0.014883924859639151,-0.01972396402643346,0.0,-0.03460788888607261,0.2,0.02,0.0,12.221174048773408,-0.1762246120564604,0.24442348097546818,-0.0,0.06819886891900778,-14.859039071735147,-10.0,4.859039071735147,-18.8286116331819,40.0,58.8286116331819,-7.441962429819576,10.0,17.441962429819576,-0.8811230602823019,0,0.8811230602823019,-4.058403132313124,3.766656565434819,-0.06819886891900778,0.4,0.03346896171569824,50.89723253250122,STABILIZE
0.16,0.015,0.11,-200.63084370323563,-3.0129030257482614,-3.009462655548534,0.0025359104324195404,-6.019829770864376,0.17,0.015,0.08,-87.49661382411853,-2.5274621932781587,-1.312449207361778,-0.002489949229041146,-3.842401349868978,0.002,8e-05,0,-246.798787054567,-0.014879400326574165,-0.01974390296436536,0.0,-0.034623303290939524,0.2,0.02,0.0,12.191681187533803,-0.1760720016919759,0.24383362375067605,-0.0,0.06776162205870015,-14.86742466634211,-10.0,4.867424666342109,-18.830643910926632,40.0,58.83064391092663,-7.439700163287082,10.0,17.439700163287082,-0.8803600084598794,0,0.8803600084598794,-4.058564699932982,3.7804894802039644,-0.06776162205870015,0.4,0.03350090980529785,50.93070721626282,STABILIZE
0.16,0.015,0.11,-200.6405569669971,-3.0123649551135374,-3.0096083545049566,0.00347812697832289,-6.01849518264017,0.17,0.015,0.08,-88.00260908688654,-2.5282802783669394,-1.320039136303298,-0.006077468770843542,-3.8543968834410807,0.002,8e-05,0,-247.05221161406902,-0.014897333514843937,-0.019764176929125524,-0.0,-0.034661510443969465,0.2,0.02,0.0,12.161647954398953,-0.17654764456059768,0.24323295908797907,0.0,0.06668531452738138,-14.872236931570232,-10.0,4.872236931570232,-18.827280969459608,40.0,58.82728096945961,-7.448666757421968,10.0,17.448666757421968,-0.8827382228029883,0,0.8827382228029883,-4.058906419885735,3.7923151253147034,-0.06668531452738138,0.4,0.03402280807495117,50.964731216430664,STABILIZE
0.16,0.015,0.11,-200.6313204589937,-3.0117933918879487,-3.0094698068849057,0.006555239318931463,-6.014707959453923,0.17,0.015,0.08,-88.50131754195864,-2.527848153139384,-1.3275197631293796,-0.0026791569388167702,-3.85804707320758,0.002,8e-05,0,-247.30219912273975,-0.014907459356480402,-0.01978417592981918,-0.0,-0.03469163528629958,0.2,0.02,0.0,12.13190639162585,-0.17735731700987042,0.242638127832517,0.0,0.06528081082264658,-14.869695018466963,-10.0,4.869695018466962,-18.82370869929968,40.0,58.82370869929968,-7.453729678240201,10.0,17.4537296782402,-0.886786585049352,0,0.886786585049352,-4.05923085730666,3.795678077257739,-0.06528081082264658,0.4,0.0335385799407959,50.99832725524902,STABILIZE
0.16,0.015,0.11,-200.6301410216942,-3.0123554391372194,-3.009452115325413,0.002599657560868995,-6.019207896901763,0.17,0.015,0.08,-88.99899295564005,-2.527805105440497,-1.3349848943346008,-0.0030304047382628757,-3.8658204045133604,0.002,8e-05,0,-247.55153771952098,-0.014899372766222236,-0.01980412301756168,-0.0,-0.034703495783783914,0.2,0.02,0.0,12.102130857369099,-0.17792543550488493,0.24204261714738198,-0.0,0.06411718164249705,-14.869441796708806,-10.0,4.869441796708805,-18.82722149460762,40.0,58.82722149460762,-7.449686383111118,10.0,17.449686383111118,-0.8896271775244246,0,0.8896271775244246,-4.059539724344102,3.803249219604738,-0.06411718164249705,0.4,0.03346967697143555,51.031792402267456,STABILIZE
0.16,0.015,0.11,-200.62992530823755,-3.0123971610659885,-3.0094488796235632,0.0007027748239675129,-6.021143265865584,0.17,0.015,0.08,-89.49641750567473,-2.5274311103987377,-1.3424462625851208,-0.0038822667965603287,-3.873759639780419,0.002,8e-05,0,-247.80069845951294,-0.014894049659255296,-0.019824055876761035,-0.0,-0.03471810553601633,0.2,0.02,0.0,12.072412571183149,-0.17764661890784136,0.24144825142366297,-0.0,0.0638016325158216,-14.867241825874926,-10.0,4.867241825874926,-18.827482256662428,40.0,58.82748225666243,-7.447024829627647,10.0,17.447024829627647,-0.8882330945392067,0,0.8882330945392067,-4.059570258795142,3.81128627377919,-0.0638016325158216,0.4,0.03345775604248047,51.065232038497925,STABILIZE
0.16,0.015,0.11,-200.62929383307988,-3.012425583864548,-3.009439407496198,0.0019204423862587308,-6.019944548974488,0.17,0.015,0.08,-89.99326615055375,-2.527062015577547,-1.3498989922583062,0.001162010761483587,-3.87579899707437,0.002,8e-05,0,-248.04952815076462,-0.014889326903996648,-0.01984396225206117,-0.0,-0.03473328915605782,0.2,0.02,0.0,12.04276820448616,-0.1773842439755223,0.24085536408972322,-0.0,0.06347112011420092,-14.865070679867923,-10.0,4.865070679867922,-18.827659899153424,40.0,58.827659899153424,-7.4446634519983235,10.0,17.444663451998323,-0.8869212198776114,0,0.8869212198776114,-4.059514559861246,3.81341833582381,-0.06347112011420092,0.4,0.03342390060424805,51.098637342453,STABILIZE
0.16,0.015,0.11,-200.63044167367087,-3.0125480303553878,-3.009456625105063,-0.0007569462730318338,-6.022761601733483,0.17,0.015,0.08,-90.49098841175655,-2.526999003694324,-1.3573648261763482,0.003602205993746287,-3.880761623876926,0.002,8e-05,0,-248.29859771601446,-0.014877150011473482,-0.01986388781728116,0.0,-0.034741037828754644,0.2,0.02,0.0,12.013018623128788,-0.17769693546788295,0.24026037246257578,-0.0,0.06256343699469283,-14.864700021731316,-10.0,4.864700021731316,-18.828425189721173,40.0,58.82842518972117,-7.438575005736741,10.0,17.43857500573674,-0.8884846773394147,0,0.8884846773394147,-4.059695569213216,3.818269590621707,-0.06256343699469283,0.4,0.03348350524902344,51.132161140441895,STABILIZE
0.16,0.015,0.11,-200.62913212831248,-3.0122531382936995,-3.009436981924687,-0.0018868401382606725,-6.023576960356647,0.17,0.015,0.08,-90.98763292133528,-2.5265283673727152,-1.364814493820029,0.0037150739821570455,-3.8876277872105875,0.002,8e-05,0,-248.54695575361367,-0.014864073151560903,-0.019883756460289094,0.0,-0.034747829611849995,0.2,0.02,0.0,11.983061903058744,-0.17928909521364078,0.23966123806117487,-0.0,0.06037214284753409,-14.861931572780676,-10.0,4.861931572780677,-18.826582114335622,40.0,58.82658211433562,-7.432036575780451,10.0,17.43203657578045,-0.8964454760682038,0,0.8964454760682038,-4.060333471701978,3.824570813891207,-0.06037214284753409,0.4,0.0334172248840332,51.16554141044617,STABILIZE
0.16,0.015,0.11,-200.6583197678991,-3.0119985936752993,-3.009874796518486,0.0014229998926088368,-6.0204503903011775,0.17,0.015,0.08,-91.50744096621736,-2.5269101735090764,-1.3726116144932603,0.002566451646911967,-3.8969553363554246,0.002,8e-05,0,-248.80687993786316,-0.014865330565723775,-0.019904550395029055,0.0,-0.03476988096075283,0.2,0.02,0.0,11.951732044625508,-0.17917867224712059,0.23903464089251017,-0.0,0.059855968645389585,-14.86417749122986,-10.0,4.86417749122986,-18.82499121047062,40.0,58.82499121047062,-7.432665282861887,10.0,17.432665282861887,-0.8958933612356028,0,0.8958933612356028,-4.060442459411353,3.833936348892416,-0.059855968645389585,0.4,0.03497052192687988,51.2005136013031,STABILIZE
0.16,0.015,0.11,-200.63289299509302,-3.012357171123101,-3.009493394926395,0.00012776090491586371,-6.02172280514458,0.17,0.015,0.08,-92.00734681140776,-2.5280946461784213,-1.3801102021711162,-0.0018018958014840872,-3.910006744151022,0.002,8e-05,0,-249.05661225205145,-0.014858019707496752,-0.019924528980164117,0.0,-0.03478254868766087,0.2,0.02,0.0,11.921547504369338,-0.17958528732879847,0.23843095008738677,-0.0,0.058845662758588296,-14.871144977520125,-10.0,4.8711449775201245,-18.827232319519382,40.0,58.82723231951938,-7.429009853748376,10.0,17.429009853748376,-0.8979264366439923,0,0.8979264366439923,-4.0607830300396905,3.8468420713941645,-0.058845662758588296,0.4,0.033615827560424805,51.234129428863525,STABILIZE
0.16,0.015,0.11,-200.63016356394837,-3.0126134219602467,-3.0094524534592253,-0.000808093955196732,-6.022873969374668,0.17,0.015,0.08,-92.50525819941618,-2.5291297843831,-1.3875788729912426,-0.005752204112911354,-3.9224608614872536,0.002,8e-05,0,-249.30515832504744,-0.014852755663777977,-0.019944412666003795,0.0,-0.034797168329781775,0.2,0.02,0.0,11.891421793763723,-0.1800269114813517,0.23782843587527447,-0.0,0.057801524393922776,-14.87723402578294,-10.0,4.877234025782939,-18.82883388725154,40.0,58.82883388725154,-7.426377831888988,10.0,17.42637783188899,-0.9001345574067584,0,0.9001345574067584,-4.0611269304017465,3.8591381505544757,-0.057801524393922776,0.4,0.033468008041381836,51.26760292053223,STABILIZE
0.16,0.015,0.11,-200.63206713053304,-3.0128282111394857,-3.0094810069579956,-0.001185112708946138,-6.023494330806427,0.17,0.015,0.08,-93.00463605530771,-2.5291196864892633,-1.3950695408296157,-0.005901008607834994,-3.930090235926714,0.002,8e-05,0,-249.5543085931631,-0.014845079745699543,-0.01996434468745305,0.0,-0.034809424433152596,0.2,0.02,0.0,11.86117841781827,-0.18019861310402793,0.2372235683563654,-0.0,0.05702495525233747,-14.877174626407431,-10.0,4.877174626407432,-18.830176319621785,40.0,58.830176319621785,-7.422539872849772,10.0,17.42253987284977,-0.9009930655201396,0,0.9009930655201396,-4.061304723697166,3.866705730179319,-0.05702495525233747,0.4,0.03356671333312988,51.30116629600525,STABILIZE
0.16,0.015,0.11,-200.65245312699454,-3.012514236186403,-3.009786796904918,-0.001152662357853263,-6.023453695449174,0.17,0.015,0.08,-93.52016121928884,-2.5290568905413893,-1.4028024182893326,-0.007055973879554116,-3.9389152827102762,0.002,8e-05,0,-249.8115321017379,-0.014845692537193984,-0.019984922568139035,0.0,-0.034830615105333015,0.2,0.02,0.0,11.829924204468659,-0.18038415090869572,0.23659848408937317,-0.0,0.05621433318067745,-14.87680523847876,-10.0,4.876805238478759,-18.828213976165017,40.0,58.82821397616502,-7.422846268596992,10.0,17.42284626859699,-0.9019207545434785,0,0.9019207545434785,-4.061506243498405,3.8754639255696923,-0.05621433318067745,0.4,0.0346529483795166,51.33587622642517,STABILIZE
0.16,0.015,0.11,-200.6497913664884,-3.0123695550565355,-3.0097468704973256,-0.001577095443803887,-6.023693520997665,0.17,0.015,0.08,-94.03363001771756,-2.5291658547738614,-1.4105044502657633,-0.006325548486436035,-3.945995853526061,0.002,8e-05,0,-250.06758250241427,-0.014837809321126933,-0.02000540660019314,0.0,-0.03484321592132007,0.2,0.02,0.0,11.798829145728861,-0.180192083742733,0.23597658291457724,-0.0,0.05578449917184425,-14.877446204552125,-10.0,4.8774462045521245,-18.827309719103347,40.0,58.82730971910335,-7.4189046605634665,10.0,17.418904660563467,-0.900960418713665,0,0.900960418713665,-4.061552621636928,3.8826116954595213,-0.05578449917184425,0.4,0.034513235092163086,51.3703351020813,STABILIZE
0.16,0.015,0.11,-200.6305695664466,-3.0133093558640223,-3.009458543496699,-0.003969877500485658,-6.026737776861206,0.17,0.015,0.08,-94.53153423561733,-2.5280488273280426,-1.4179730135342599,0.00013071095761506247,-3.9458911299046875,0.002,8e-05,0,-250.31585177103662,-0.014830086752540425,-0.02002526814168293,0.0,-0.03485535489422335,0.2,0.02,0.0,11.768754615455718,-0.17964683888084546,0.23537509230911435,-0.0,0.0557282534282689,-14.870875454870838,-10.0,4.870875454870837,-18.83318347415014,40.0,58.83318347415014,-7.415043376270212,10.0,17.415043376270212,-0.8982341944042272,0,0.8982341944042272,-4.061366234500074,3.8827002354448097,-0.0557282534282689,0.4,0.03348183631896973,51.40386509895325,STABILIZE
0.16,0.015,0.11,-200.63272922078954,-3.0131590910361536,-3.009490938311843,-0.002302140030418997,-6.024952169378415,0.17,0.015,0.08,-95.03130836000773,-2.5287557108919905,-1.4254696254001158,0.0010615200592666593,-3.9531638162328395,0.002,8e-05,0,-250.56505841201204,-0.014834530141990947,-0.020045204672960965,0.0,-0.034879734814951914,0.2,0.02,0.0,11.738559213677494,-0.17974424601019465,0.23477118427354987,0.0,0.055026938263355224,-14.875033593482295,-10.0,4.875033593482295,-18.83224431897596,40.0,58.83224431897596,-7.417265070995473,10.0,17.417265070995473,-0.8987212300509732,0,0.8987212300509732,-4.06151331085835,3.889937503828696,-0.055026938263355224,0.4,0.03359818458557129,51.437427282333374,STABILIZE
0.16,0.015,0.11,-200.6382053455528,-3.0130878361925135,-3.0095730801832916,-0.0011331945680592705,-6.023794110943865,0.17,0.015,0.08,-95.53541222820812,-2.5287175542929856,-1.4330311834231217,0.0011391739472123308,-3.960609563768895,0.002,8e-05,0,-250.81650642502518,-0.01483916882560095,-0.020065320514002016,0.0,-0.03490448933960297,0.2,0.02,0.0,11.708149467408823,-0.17946268630919068,0.23416298934817648,0.0,0.05470030303898579,-14.874809142899913,-10.0,4.874809142899912,-18.83179897620321,40.0,58.83179897620321,-7.419584412800475,10.0,17.419584412800475,-0.8973134315459533,0,0.8973134315459533,-4.0615343347055575,3.897482131405547,-0.05470030303898579,0.4,0.0338897705078125,51.47136569023132,STABILIZE
0.16,0.015,0.11,-200.6285589556845,-3.0130127695921467,-3.0094283843352674,-0.0020697889224985167,-6.024510942849912,0.17,0.015,0.08,-96.03190039093612,-2.5286736960268428,-1.4404785058640417,0.0010922877629708538,-3.968059914127914,0.002,8e-05,0,-251.0642394201026,-0.014843927344984763,-0.02008513915360821,0.0,-0.034929066498592974,0.2,0.02,0.0,11.678245588916708,-0.179181218687267,0.23356491177833416,0.0,0.054383693091067165,-14.874551153099073,-10.0,4.874551153099073,-18.831329809950915,40.0,58.831329809950915,-7.421963672492382,10.0,17.42196367249238,-0.8959060934363349,0,0.8959060934363349,-4.061555093598533,3.905031331983476,-0.054383693091067165,0.4,0.03337836265563965,51.50469517707825,STABILIZE
0.16,0.015,0.11,-200.62975399729189,-3.012758710103386,-3.0094463099593782,-0.0016016880124168937,-6.023806708075181,0.17,0.015,0.08,-96.52936563715662,-2.528628928863701,-1.4479404845573491,0.0015154141140382483,-3.9750539993070118,0.002,8e-05,0,-251.31241722480652,-0.014841109504492784,-0.020104993377984524,-0.0,-0.034946102882477306,0.2,0.02,0.0,11.648256842781914,-0.17933362970144653,0.23296513685563827,0.0,0.05363150715419174,-14.8742878168453,-10.0,4.874287816845299,-18.829741938146164,40.0,58.829741938146164,-7.420554752246392,10.0,17.420554752246392,-0.8966681485072326,0,0.8966681485072326,-4.061716483247843,3.911970540165077,-0.05363150715419174,0.4,0.03344464302062988,51.5381600856781,STABILIZE
0.16,0.015,0.11,-200.6307079392836,-3.0127477629086865,-3.009460619089254,0.002302734622748775,-6.019905647375191,0.17,0.015,0.08,-97.02762527571215,-2.5288270137052318,-1.4554143791356822,-0.0021811486706441894,-3.986422541511558,0.002,8e-05,0,-251.56086112457737,-0.014834497011665363,-0.02012486888996619,-0.0,-0.03495936590163155,0.2,0.02,0.0,11.61852285970192,-0.1775405568629065,0.23237045719403843,0.0,0.054829900331131914,-14.87545302179548,-10.0,4.87545302179548,-18.82967351817929,40.0,58.82967351817929,-7.417248505832681,10.0,17.41724850583268,-0.8877027843145325,0,0.8877027843145325,-4.0612804370529805,3.9239732276204715,-0.054829900331131914,0.4,0.033495426177978516,51.571635723114014,STABILIZE
0.16,0.015,0.11,-200.63022359913248,-3.0124712278764627,-3.009453353986987,0.0028237333419489866,-6.019100848521501,0.17,0.015,0.08,-97.52550342057738,-2.5286006629049096,-1.4628825513086607,0.00043547002755543594,-3.9910477441860146,0.002,8e-05,0,-251.80917615384308,-0.014836834937274787,-0.020144734092307447,-0.0,-0.034981569029582237,0.2,0.02,0.0,11.588884994479676,-0.17708638719772993,0.2317776998895935,0.0,0.054691312691863586,-14.874121546499467,-10.0,4.874121546499467,-18.827945174227892,40.0,58.82794517422789,-7.418417468637394,10.0,17.418417468637394,-0.8854319359886496,0,0.8854319359886496,-4.06119638563279,3.928758838831347,-0.054691312691863586,0.4,0.03347277641296387,51.60512399673462,STABILIZE
0.16,0.015,0.11,-200.64051716381186,-3.012494427377193,-3.009607757457178,0.0024408646246524765,-6.019661320209718,0.17,0.015,0.08,-98.03149704425599,-2.5285378735332604,-1.4704724556638398,0.000503215823386338,-3.9985071133737136,0.002,8e-05,0,-252.06152243507276,-0.014835507323676304,-0.020164921794805824,0.0,-0.035000429118482126,0.2,0.02,0.0,11.558732597622178,-0.1772667709728077,0.23117465195244358,0.0,0.053907880979635864,-14.873752197254472,-10.0,4.873752197254472,-18.828090171107455,40.0,58.828090171107455,-7.417753661838152,10.0,17.41775366183815,-0.8863338548640385,0,0.8863338548640385,-4.061373617197978,3.9361533858868354,-0.053907880979635864,0.4,0.03401923179626465,51.63913416862488,STABILIZE
0.16,0.015,0.11,-200.63021314279752,-3.0127002102129623,-3.0094531971419625,0.001286236367874331,-6.02086717098705,0.17,0.015,0.08,-98.52932997901202,-2.528605190326562,-1.4779399496851802,0.00019025111571273096,-4.006354888896029,0.002,8e-05,0,-252.30980930786467,-0.01483652638797772,-0.020184784744629175,0.0,-0.0350213111326069,0.2,0.02,0.0,11.52911058334302,-0.1770080679561955,0.23058221166686038,0.0,0.05357414371066488,-14.874148178391538,-10.0,4.874148178391538,-18.829376313831013,40.0,58.82937631383101,-7.41826319398886,10.0,17.41826319398886,-0.8850403397809775,0,0.8850403397809775,-4.061307812687374,3.9377377833731515,-0.05357414371066488,0.4,0.03346967697143555,51.67262101173401,STABILIZE
0.16,0.015,0.11,-200.6329076443887,-3.012747413238798,-3.00949361466583,4.8632153559359725e-05,-6.022192395751069,0.17,0.015,0.08,-99.02922238734246,-2.5282956712377636,-1.4854383358101368,0.0009309546371682909,-4.0128030524107325,0.002,8e-05,0,-252.55912040563734,-0.014834537305040606,-0.02020472963245099,0.0,-0.0350392669374916,0.2,0.02,0.0,11.499398282238229,-0.1767944720854473,0.22998796564476456,0.0,0.05319349355931727,-14.872327477869195,-10.0,4.872327477869196,-18.829671332742485,40.0,58.829671332742485,-7.417268652520303,10.0,17.417268652520303,-0.8839723604272365,0,0.8839723604272365,-4.061234413510112,3.9378134844760204,-0.05319349355931727,0.4,0.03361225128173828,51.70621371269226,STABILIZE
0.16,0.015,0.11,-200.68294148741683,-3.012272666860356,-3.0102441223112524,0.0018032072171939996,-6.020713581954414,0.17,0.015,0.08,-99.56878684660286,-2.5286170323481345,-1.493531802699043,0.0006537593052269078,-4.021495075741951,0.002,8e-05,0,-252.8280948504198,-0.014829681294636835,-0.020226247588033586,0.0,-0.03505592888267042,0.2,0.02,0.0,11.467299782106144,-0.17697239876436988,0.22934599564212288,0.0,0.052373596877753004,-14.874217837341966,-10.0,4.874217837341965,-18.826704167877224,40.0,58.826704167877224,-7.414840647318417,10.0,17.414840647318417,-0.8848619938218493,0,0.8848619938218493,-4.061295555576029,3.9377504250851647,-0.052373596877753004,0.4,0.03627514839172363,51.74250316619873,STABILIZE
0.16,0.015,0.11,-200.6298382672099,-3.0120238449500314,-3.0094475740081483,0.0016898402542766383,-6.0197815787039035,0.17,0.015,0.08,-100.06640493910184,-2.528450541530298,-1.5009960740865276,0.0004856638202716943,-4.028960951796553,0.002,8e-05,0,-253.07602456878408,-0.014820674260018585,-0.02024608196550273,0.0,-0.035066756225521314,0.2,0.02,0.0,11.437712707482477,-0.17686479789402118,0.22875425414964956,0.0,0.05188945625562838,-14.873238479589986,-10.0,4.873238479589985,-18.825149030937695,40.0,58.825149030937695,-7.410337130009292,10.0,17.410337130009292,-0.8843239894701058,0,0.8843239894701058,-4.061258580127903,3.9377885602629163,-0.05188945625562838,0.4,0.033457279205322266,51.7760009765625,STABILIZE
0.16,0.015,0.11,-200.64666670321643,-3.0120328319519083,-3.0097000005482464,0.001747635717669726,-6.019985196782485,0.17,0.015,0.08,-100.57719557703436,-2.527848657287241,-1.5086579336555153,0.001961036478512193,-4.034545554464244,0.002,8e-05,0,-253.3305687066774,-0.014820140280576304,-0.020266445496534193,0.0,-0.0350865857771105,0.2,0.02,0.0,11.407441250392472,-0.17624732758894526,0.22814882500784944,0.0,0.05190149741890418,-14.869697984042595,-10.0,4.869697984042595,-18.825205199699425,40.0,58.825205199699425,-7.410070140288152,10.0,17.410070140288152,-0.8812366379447263,0,0.8812366379447263,-4.061046388664036,3.938007393228051,-0.05190149741890418,0.4,0.03435111045837402,51.810309410095215,STABILIZE
0.16,0.015,0.11,-200.63032961440325,-3.0119482187194193,-3.0094549442160488,0.002940488764033551,-6.018462674171435,0.17,0.015,0.08,-101.07519419136345,-2.528348074398482,-1.5161279128704517,0.0007465685421988524,-4.043729418726735,0.002,8e-05,0,-253.57867214921401,-0.014819126071716454,-0.020286293771937122,0.0,-0.035105419843653576,0.2,0.02,0.0,11.377933702710253,-0.17624748157432793,0.22755867405420507,0.0,0.051311192479877143,-14.872635731755775,-10.0,4.872635731755774,-18.82467636699637,40.0,58.82467636699637,-7.409563035858227,10.0,17.409563035858227,-0.8812374078716396,0,0.8812374078716396,-4.061046441582032,3.938007338656685,-0.051311192479877143,0.4,0.03348422050476074,51.8438937664032,STABILIZE
0.16,0.015,0.11,-200.66301387213738,-3.0116901389880106,-3.0099452080820606,0.004141037320283761,-6.017494309749788,0.17,0.015,0.08,-101.59903049628133,-2.528204527884387,-1.52398545744422,0.0002634426191197603,-4.051926542709487,0.002,8e-05,0,-253.83954066764815,-0.01481219280540394,-0.020307163253411854,0.0,-0.03511935605881579,0.2,0.02,0.0,11.346897036231068,-0.17622712417970932,0.22693794072462137,0.0,0.05071081654491205,-14.871791340496392,-10.0,4.871791340496392,-18.823063368675065,40.0,58.823063368675065,-7.406096402701969,10.0,17.40609640270197,-0.8811356208985465,0,0.8811356208985465,-4.061039445635427,3.9380145531718265,-0.05071081654491205,0.4,0.03522348403930664,51.879034757614136,STABILIZE
0.16,0.015,0.11,-200.63049755617655,-3.0117213735958193,-3.009457463342648,0.002213305263677048,-6.018965531674791,0.17,0.015,0.08,-102.097117151716,-2.527931075372566,-1.53145675727574,0.0018655890882939446,-4.057522243560012,0.002,8e-05,0,-254.0876515169232,-0.014814505236032553,-0.020327012121353856,0.0,-0.03514151735738641,0.2,0.02,0.0,11.31738391536269,-0.17622054211404614,0.2263476783072538,0.0,0.05012713619320766,-14.870182796309212,-10.0,4.870182796309211,-18.82325858497387,40.0,58.82325858497387,-7.407252618016276,10.0,17.407252618016276,-0.8811027105702306,0,0.8811027105702306,-4.061037183664452,3.9380168858061912,-0.05012713619320766,0.4,0.03349566459655762,51.91252541542053,STABILIZE
0.16,0.015,0.11,-200.6416195448053,-3.0118322635125856,-3.0096242931720796,0.0007433873076266496,-6.020713169377038,0.17,0.015,0.08,-102.60393464682383,-2.527747754610451,-1.5390590197023575,0.001903431629517322,-4.064903342683292,0.002,8e-05,0,-254.34014999197734,-0.014815692956458093,-0.02034721199935819,0.0,-0.03516290495581628,0.2,0.02,0.0,11.2873510710015,-0.1762218170105918,0.22574702142003003,0.0,0.04952520440943822,-14.869104438885007,-10.0,4.8691044388850075,-18.82395164695366,40.0,58.82395164695366,-7.407846478229047,10.0,17.407846478229047,-0.8811090850529589,0,0.8811090850529589,-4.061037621791299,3.9380164339925847,-0.04952520440943822,0.4,0.03408527374267578,51.946630001068115,STABILIZE
