E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.001,0.04,112.56549556746987,2.0237253872468983,0.11256549556746986,-0.3693180231570799,1.7669728596572882,0.1,0.001,0.04,258.8829381540157,2.198487308328353,0.2588829381540157,0.17029737289556676,2.6276676193779354,0.002,8e-05,0,-21.915072661792436,0.012236759482233425,-0.001753205812943395,-0.0,0.01048355366929003,0.2,0.02,0,-3.7391321361367598,0.6947233529089135,-0.0747826427227352,0.0,0.6199407101861784,21.98487308328353,-40.05301641073548,-62.03788949401901,16.864378227057486,71.54611712647515,54.68173889941767,6.118379741116712,96.9083011061428,90.78992136502609,3.4736167645445675,0,-3.4736167645445675,1.6045190470347839,-2.7298990516858583,-0.6199407101861784,0.51048355366929,0.03345012664794922,43.251495599746704,GUIDED_NOGPS
0.12,0.001,0.04,113.11093383970923,1.9553838516823636,0.11311093383970923,-0.4624490224431809,1.606045763078892,0.1,0.001,0.04,259.6135806792935,2.1827807532570733,0.25961358067929347,0.12034756266250214,2.562741896598869,0.002,8e-05,0,-21.713882230721673,0.01202105230635962,-0.001737110578457734,-0.0,0.010283941727901886,0.2,0.02,0,-3.6159469990299797,0.7360265439293363,-0.0723189399805996,0.0,0.6637076039487367,21.82780753257073,-40.05301641073548,-61.88082394330621,16.294865430686365,71.54611712647515,55.25125169578879,6.010526153179811,96.9083011061428,90.89777495296299,3.6801327196466813,0,-3.6801327196466813,1.4382411290319106,-2.6605434550948126,-0.6637076039487367,0.5102839417279019,0.03347301483154297,43.284963607788086,GUIDED_NOGPS
0.12,0.001,0.04,113.63464776364275,1.8791756579849483,0.11363464776364275,-0.6283236181548686,1.3644866875937225,0.1,0.001,0.04,260.33873301582616,2.1683094479459677,0.26033873301582616,-0.032191562511779154,2.396456618450015,0.002,8e-05,0,-21.515532926379326,0.011861857127992608,-0.0017212426341103463,-0.0,0.01014061449388226,0.2,0.02,0,-3.4856170760005654,0.779410309304082,-0.06971234152001131,0.0,0.7096979677840707,21.683094479459676,-40.05301641073548,-61.73611089019516,15.65979714987457,71.54611712647515,55.88631997660058,5.930928563996304,96.9083011061428,90.9773725421465,3.8970515465204096,0,-3.8970515465204096,1.1984590342581491,-2.483651382126403,-0.7096979677840707,0.5101406144938823,0.03344321250915527,43.318392753601074,GUIDED_NOGPS
0.12,0.001,0.04,114.11222153365533,1.7149984222310979,0.11411222153365533,-0.8562660938322469,0.9728445499325064,0.1,0.001,0.04,261.047813031086,2.1219603192998746,0.261047813031086,-0.1934505732823521,2.1895575590486085,0.002,8e-05,0,-21.322097114079405,0.01157734273138604,-0.0017057677691263526,-0.0,0.009871574962259686,0.2,0.02,0,-3.342191585616377,0.8584170836061645,-0.06684383171232754,0.0,0.791573251893837,21.219603192998747,-40.05301641073548,-61.27261960373423,14.291653518592483,71.54611712647515,57.25446360788267,5.78867136569302,96.9083011061428,91.11962974044978,4.2920854180308226,0,-4.2920854180308226,0.8062475569000647,-2.2562255427401223,-0.791573251893837,0.5098715749622597,0.0334162712097168,43.351794481277466,GUIDED_NOGPS
0.12,0.001,0.04,114.56808329294586,1.6345218528685566,0.11456808329294586,-0.8989515712687837,0.8501383648927188,0.1,0.001,0.04,261.7525391685386,2.105700994651362,0.2617525391685386,-0.2303371996017819,2.1371163342181188,0.002,8e-05,0,-21.13251390314474,0.011329381290648541,-0.0016906011122515795,-0.0,0.009638780178396962,0.2,0.02,0,-3.195275509499988,0.8779618384151848,-0.06390551018999976,0.0,0.814056328225185,21.057009946513617,-40.05301641073548,-61.1100263572491,13.621015440571306,71.54611712647515,57.92510168590385,5.664690645324271,96.9083011061428,91.24361046081853,4.389809192075924,0,-4.389809192075924,0.684065892027509,-2.1959178766085414,-0.814056328225185,0.5096387801783969,0.03346753120422363,43.3852744102478,GUIDED_NOGPS
0.12,0.001,0.04,114.99899795095602,1.5465377128499722,0.11499899795095603,-0.9513044716829456,0.7102322391179826,0.1,0.001,0.04,262.44781356058365,2.0794296660384326,0.26244781356058366,-0.2848411024236363,2.05703637717538,0.002,8e-05,0,-20.948347848144262,0.011016092714671032,-0.0016758678278515412,-0.0,0.00934022488681949,0.2,0.02,0,-3.0446606743305837,0.9009190040079477,-0.060893213486611676,0.0,0.840025790521336,20.794296660384326,-40.05301641073548,-60.84731307111981,12.887814273749768,71.54611712647515,58.658302852725384,5.508046357335516,96.9083011061428,91.40025474880728,4.504595020039738,0,-4.504595020039738,0.5464806832574112,-2.106463233320693,-0.840025790521336,0.5093402248868195,0.033435821533203125,43.41872549057007,GUIDED_NOGPS
0.12,0.001,0.04,115.40968859789434,1.4540780319359405,0.11540968859789434,-0.9970583056293548,0.5724294149044801,0.1,0.001,0.04,263.1431864169671,2.0516788853313677,0.26314318641696716,-0.3128050178595706,2.002017053888764,0.002,8e-05,0,-20.766157659030494,0.01075094492653389,-0.0016612926127224396,-0.0,0.00908965231381145,0.2,0.02,0,-2.8905840739712136,0.9091977196954182,-0.057811681479424275,0.0,0.8513860382159939,20.516788853313678,-40.05301641073548,-60.56980526404916,12.117316932799504,71.54611712647515,59.42880019367565,5.375472463266945,96.9083011061428,91.53282864287586,4.5459885984770905,0,-4.5459885984770905,0.41195020605541305,-2.041089108010778,-0.8513860382159939,0.5090896523138114,0.03389286994934082,43.45260977745056,GUIDED_NOGPS
0.12,0.001,0.04,115.79049660948456,1.3654215082023902,0.11579049660948457,-1.0217460060752486,0.4594659987366261,0.1,0.001,0.04,263.81619256538534,2.0109369249816007,0.26381619256538535,-0.37557731405592865,1.8991758034910573,0.002,8e-05,0,-20.59226450245648,0.010391826891274832,-0.0016473811601965184,-0.0,0.008744445731078312,0.2,0.02,0,-2.737641083881401,0.9139848333081555,-0.054752821677628016,0.0,0.8592320116305274,20.109369249816005,-40.05301641073548,-60.162385660551486,11.378512568353251,71.54611712647515,60.1676045581219,5.195913445637416,96.9083011061428,91.71238766050539,4.569924166540777,0,-4.569924166540777,0.30668715545977876,-1.9297462851983775,-0.8592320116305274,0.5087444457310784,0.03346729278564453,43.48608422279358,GUIDED_NOGPS
0.12,0.001,0.04,116.14513493699654,1.2713069854377548,0.11614513493699655,-0.88164072578185,0.5058113945929014,0.1,0.001,0.04,264.47805902564716,1.977214975279666,0.26447805902564714,-0.34520642583853145,1.8964866084667815,0.002,8e-05,0,-20.42410365795851,0.010047046042053268,-0.0016339282926366811,-0.0,0.008413117749416586,0.2,0.02,0,-2.5836775198100046,0.9198806188456283,-0.05167355039620009,0.0,0.8682070684494282,19.772149752796658,-40.05301641073548,-59.82516616353214,10.594224878647957,71.54611712647515,60.951892247827196,5.023523021026634,96.9083011061428,91.88477808511617,4.599403094228141,0,-4.599403094228141,0.35210604510211274,-1.9309396562286456,-0.8682070684494282,0.5084131177494166,0.03347468376159668,43.51963233947754,GUIDED_NOGPS
0.12,0.001,0.04,116.47109046430568,1.1702602799184927,0.11647109046430568,-0.9228787832449726,0.36385258713782564,0.1,0.001,0.04,265.12610844899876,1.9388802971404744,0.26512610844899875,-0.39809444878496814,1.805911956804505,0.002,8e-05,0,-20.263006864364783,0.009639616602572886,-0.0016210405491491827,-0.0,0.008018576053423702,0.2,0.02,0,-2.4308295080672013,0.914603077316338,-0.04861659016134403,0.0,0.865986487154994,19.388802971404743,-40.05301641073548,-59.441819382140224,9.752168999320773,71.54611712647515,61.79394812715438,4.819808301286443,96.9083011061428,92.08849280485636,4.57301538658169,0,-4.57301538658169,0.21870988768596689,-1.829172677995371,-0.865986487154994,0.5080185760534237,0.03342390060424805,43.55297589302063,GUIDED_NOGPS
0.12,0.001,0.04,116.74415106684937,0.9713676966715934,0.11674415106684938,-1.140520606415541,-0.052408758677098266,0.1,0.001,0.04,265.7550258426711,1.86439089100015,0.26575502584267113,-0.5118923115277829,1.6182536053150385,0.002,8e-05,0,-20.114252397898326,0.008819488062056877,-0.0016091401918318662,-0.0,0.007210347870225011,0.2,0.02,0,-2.2806563004721623,0.890360365699608,-0.04561312600944325,-0.0,0.8447472396901647,18.6439089100015,-40.05301641073548,-58.69692532073698,8.094730805596612,71.54611712647515,63.45138632087854,4.409744031028438,96.9083011061428,92.49855707511436,4.45180182849804,0,-4.45180182849804,-0.17786020462483101,-1.6093033140809747,-0.8447472396901647,0.507210347870225,0.03373312950134277,43.586718797683716,GUIDED_NOGPS
0.12,0.001,0.04,116.99883785774519,0.8776577575616329,0.11699883785774519,-1.138057992875296,-0.14340139745591796,0.1,0.001,0.04,266.39201487091816,1.8292349076954508,0.2663920148709182,-0.5271556301296563,1.5684712924367126,0.002,8e-05,0,-19.96741150764064,0.008433629793455567,-0.0015973929206112515,-0.0,0.006836236872844315,0.2,0.02,0,-2.128651062838793,0.8730237869141391,-0.04257302125677586,-0.0,0.8304507656573632,18.29234907695451,-40.05301641073548,-58.34536548768999,7.313814646346941,71.54611712647515,64.23230248012821,4.216814896727783,96.9083011061428,92.69148620941502,4.365118934570695,0,-4.365118934570695,-0.2623649456160885,-1.5530070158573877,-0.8304507656573632,0.5068362368728443,0.034822702407836914,43.62159204483032,GUIDED_NOGPS
0.12,0.001,0.04,117.2161799365886,0.7688274864310392,0.1172161799365886,-1.1753307929427834,-0.28928712657515565,0.1,0.001,0.04,266.99730090599815,1.784286102499256,0.26699730090599816,-0.5357678037883319,1.5155155996169225,0.002,8e-05,0,-19.833081750711003,0.007919651356568608,-0.0015866465400568804,-0.0,0.006333004816511728,0.2,0.02,0,-1.9849033146156294,0.8474905897548667,-0.03969806629231259,-0.0,0.8077925234625541,17.84286102499256,-40.05301641073548,-57.89587743572804,6.40689572025866,71.54611712647515,65.13922140621649,3.9598256782843038,96.9083011061428,92.9484754278585,4.237452948774333,0,-4.237452948774333,-0.40047793251281094,-1.489997315385036,-0.8077925234625541,0.5063330048165118,0.03392314910888672,43.65550184249878,GUIDED_NOGPS
0.12,0.001,0.04,117.39686348035656,0.648536318368432,0.11739686348035656,-1.2277671190707264,-0.4618339372219379,0.1,0.001,0.04,267.5770396178599,1.7340705281629818,0.2675770396178599,-0.5753376896733877,1.426309878107454,0.002,8e-05,0,-19.71065754212324,0.007323720417564374,-0.0015768526033698594,-0.0,0.005746867814194515,0.2,0.02,0,-1.8477016719389445,0.8207743250995044,-0.03695403343877889,-0.0,0.7838202916607255,17.340705281629816,-40.05301641073548,-57.3937216923653,5.404469319736933,71.54611712647515,66.14164780673822,3.661860208782187,96.9083011061428,93.24644089736061,4.103871625497522,0,-4.103871625497522,-0.5627234153377243,-1.3896016737855004,-0.7838202916607255,0.5057468678141945,0.0334322452545166,43.68889880180359,GUIDED_NOGPS
0.12,0.001,0.04,117.54406468354739,0.5279348385798306,0.11754406468354739,-1.2665187238656663,-0.6210398206022884,0.1,0.001,0.04,268.1407473158235,1.6847741168755073,0.2681407473158235,-0.6014509703298586,1.3514638938614723,0.002,8e-05,0,-19.59730772448259,0.006775456131019524,-0.0015677846179586073,-0.0,0.005207671513060917,0.2,0.02,0,-1.7154270960753029,0.7906678675519299,-0.03430854192150606,-0.0,0.7563593256304239,16.84774116875507,-40.05301641073548,-56.90075757949055,4.399456988165255,71.54611712647515,67.1466601383099,3.387728065509762,96.9083011061428,93.52057304063304,3.9533393377596493,0,-3.9533393377596493,-0.7127374710568191,-1.305431121329833,-0.7563593256304239,0.5052076715130609,0.03345894813537598,43.72236728668213,GUIDED_NOGPS
0.12,0.001,0.04,117.66115251001915,0.42022713133021566,0.11766115251001916,-1.0882046523024034,-0.5503163684621686,0.1,0.001,0.04,268.68963794116434,1.6416361678489402,0.26868963794116435,-0.5280096527372163,1.382316153052888,0.002,8e-05,0,-19.492291788310606,0.006281687136244614,-0.0015593833430648486,-0.0,0.0047223037931797655,0.2,0.02,0,-1.590070327648133,0.7498404798111121,-0.03180140655296266,-0.0,0.7180390732581494,16.4163616784894,-40.05301641073548,-56.46937808922488,3.5018927610851307,71.54611712647515,68.04422436539002,3.140843568122307,96.9083011061428,93.7674575380205,3.7492023990555605,0,-3.7492023990555605,-0.6395272001546475,-1.3433729983331815,-0.7180390732581494,0.5047223037931797,0.03343558311462402,43.75581336021423,GUIDED_NOGPS
0.12,0.001,0.04,117.72130358595943,0.21562488647548775,0.11772130358595943,-1.3162686071802687,-0.9829224171188216,0.1,0.001,0.04,269.20849981755185,1.5499796615383952,0.26920849981755185,-0.6662860535748263,1.1529021077811208,0.002,8e-05,0,-19.401021057865712,0.005453003287437014,-0.001552081684629257,-0.0,0.0039009216028077567,0.2,0.02,0,-1.4790894747761936,0.6630591785595873,-0.029581789495523873,-0.0,0.6334773890640634,15.49979661538395,-40.05301641073548,-55.55281302611943,1.796874053962398,71.54611712647515,69.74924307251275,2.726501643718507,96.9083011061428,94.1817994624243,3.3152958927979364,0,-3.3152958927979364,-1.0479503697510621,-1.094129686435511,-0.6334773890640634,0.5039009216028077,0.033475399017333984,43.78928208351135,GUIDED_NOGPS
0.12,0.001,0.04,117.74709387452378,0.09255384854467251,0.11774709387452378,-1.3477625895848808,-1.1374616471656847,0.1,0.001,0.04,269.7033848363531,1.4799987264870709,0.2697033848363531,-0.7277120501875041,1.0219900611359198,0.002,8e-05,0,-19.31792148900657,0.004970336599845723,-0.0015454337191205256,-0.0,0.0034249028807251973,0.2,0.02,0,-1.3768805536056608,0.6113301773992879,-0.027537611072113215,-0.0,0.5837925663271747,14.799987264870708,-40.05301641073548,-54.85300367560619,0.7712820712056043,71.54611712647515,70.77483505526955,2.4851682999228615,96.9083011061428,94.42313280621994,3.0566508869964393,0,-3.0566508869964393,-1.1903392832081343,-0.9598828442497649,-0.5837925663271747,0.5034249028807252,0.03343820571899414,43.822721004486084,GUIDED_NOGPS
0.12,0.001,0.04,117.73747482688992,-0.03447571883521107,0.11773747482688993,-1.3608297372766165,-1.2775679812849376,0.1,0.001,0.04,270.17878038920963,1.4198913828443738,0.2701787803892096,-0.7511720946065887,0.9388980686269948,0.002,8e-05,0,-19.2425810506066,0.004500472863957043,-0.0015394064840485281,-0.0,0.0029610663799085153,0.2,0.02,0,-1.2835633713850167,0.5574316465951378,-0.025671267427700335,-0.0,0.5317603791674375,14.198913828443736,-40.05301641073548,-54.25193023917922,-0.28729765696009224,71.54611712647515,71.83341478343524,2.2502364319785215,96.9083011061428,94.65806467416428,2.7871582329756888,0,-2.7871582329756888,-1.321711464627639,-0.8756645101566198,-0.5317603791674375,0.5029610663799086,0.03348112106323242,43.85620427131653,GUIDED_NOGPS
0.12,0.001,0.04,117.69663840792174,-0.14640285097243122,0.11769663840792174,-1.343460394058757,-1.3721666066232665,0.1,0.001,0.04,270.6354206325147,1.3642526935881514,0.2706354206325147,-0.7662852465812536,0.8686028676394125,0.002,8e-05,0,-19.174123478141492,0.004090459787602924,-0.0015339298782513196,-0.0,0.0025565299093516045,0.2,0.02,0,-1.1989796984805174,0.5054022517084893,-0.02397959396961035,-0.0,0.48142265773887893,13.642526935881513,-40.05301641073548,-53.695543346616994,-1.2200237581035935,71.54611712647515,72.76614088457875,2.045229893801462,96.9083011061428,94.86307121234134,2.5270112585424465,0,-2.5270112585424465,-1.4091292599882859,-0.8072588597521164,-0.48142265773887893,0.5025565299093516,0.03347182273864746,43.88968467712402,GUIDED_NOGPS
0.12,0.001,0.04,117.62633201090208,-0.25228583638890484,0.11762633201090207,-1.3397859869437465,-1.4744454913217493,0.1,0.001,0.04,271.0741096049719,1.3118177366326984,0.2710741096049719,-0.788508363556519,0.7943834826811512,0.002,8e-05,0,-19.113283682737595,0.0036386017299179798,-0.0015290626946190078,-0.0,0.0021095390352989718,0.2,0.02,0,-1.1244860409321469,0.44551884079160015,-0.02248972081864294,-0.0,0.4230291199729572,13.118177366326982,-40.05301641073548,-53.17119377706246,-2.1023819699075403,71.54611712647515,73.6484990963827,1.81930086495899,96.9083011061428,95.08900024118381,2.2275942039580006,0,-2.2275942039580006,-1.5042082101442455,-0.7364728677760737,-0.4230291199729572,0.502109539035299,0.03344130516052246,43.92313551902771,GUIDED_NOGPS
0.12,0.001,0.04,117.52129693195228,-0.3768302044574159,0.11752129693195228,-1.1805530635897181,-1.4398619711151817,0.1,0.001,0.04,271.4930978158185,1.2526562136606942,0.2714930978158185,-0.7109672721797037,0.8131820392968091,0.002,8e-05,0,-19.060641389855316,0.003147711251688463,-0.0015248513111884255,-0.0,0.0016228599405000376,0.2,0.02,0,-1.0611791244396358,0.37853954005917034,-0.021223582488792716,-0.0,0.35731595757037765,12.526562136606941,-40.05301641073548,-52.57957854734242,-3.140251703811799,71.54611712647515,74.68636883028695,1.5738556258442316,96.9083011061428,95.33444548029857,1.8926977002958516,0,-1.8926977002958516,-1.4659340435081598,-0.7651829225632457,-0.35731595757037765,0.5016228599405,0.033447980880737305,43.956581830978394,GUIDED_NOGPS
0.12,0.001,0.04,117.38307508374437,-0.4958400503121339,0.11738307508374438,-1.1723614514215215,-1.550818426649911,0.1,0.001,0.04,271.8942369197883,1.1991642184489208,0.2718942369197883,-0.6714668513470945,0.7995916040216147,0.002,8e-05,0,-19.014200294299894,0.0027766178617092694,-0.0015211360235439916,-0.0,0.0012554818381652778,0.2,0.02,0,-1.0076176848740779,0.3202328627650675,-0.020152353697481556,-0.0,0.300080509067586,11.991642184489208,-40.05301641073548,-52.04465859522469,-4.132000419267783,71.54611712647515,75.67811754574294,1.3883089308546346,96.9083011061428,95.51999217528817,1.6011643138253375,0,-1.6011643138253375,-1.572555055760766,-0.7559465075387396,-0.300080509067586,0.5012554818381653,0.03345155715942383,43.99001693725586,GUIDED_NOGPS
0.12,0.001,0.04,117.11992713956974,-0.8936541683391925,0.11711992713956974,-1.6699695347522145,-2.4465037759518373,0.1,0.001,0.04,272.25602260276,1.0238577790883099,0.27225602260276005,-0.9247414327945639,0.37137236889650616,0.002,8e-05,0,-18.988273589071166,0.0014674576736433665,-0.0015190618871256934,-0.0,-5.1604213482326885e-05,0.2,0.02,0,-0.9821819450481303,0.14396689152398157,-0.019643638900962605,-0.0,0.12432325262301896,10.238577790883099,-40.05301641073548,-50.29159420161858,-7.447118069493271,71.54611712647515,78.99323519596842,0.7337288368216832,96.9083011061428,96.17457226932112,0.7198344576199078,0,-0.7198344576199078,-2.450976306204896,-0.3406072643802607,-0.12432325262301896,0.4999483957865177,0.035335540771484375,44.02534341812134,GUIDED_NOGPS
0.12,0.001,0.04,116.84055768316802,-1.0018471515591683,0.11684055768316802,-1.6625920159329475,-2.5475986098089476,0.1,0.001,0.04,272.58073396217867,0.9703731714938322,0.2725807339621787,-0.919628547817829,0.3233253576381818,0.002,8e-05,0,-18.96870981313949,0.0011692946825885145,-0.0015174967850511594,-0.0,-0.00034820210246264485,0.2,0.02,0,-0.9686409363678542,0.08093237983315765,-0.019372818727357084,-0.0,0.06155956110580057,9.703731714938321,-40.05301641073548,-49.7567481256738,-8.348726262993068,71.54611712647515,79.89484338946822,0.5846473412942572,96.9083011061428,96.32365376484854,0.4046618991657882,0,-0.4046618991657882,-2.5498185964334446,-0.3053245631692932,-0.06155956110580057,0.49965179789753733,0.0334625244140625,44.05883049964905,GUIDED_NOGPS
0.12,0.001,0.04,116.53190820904014,-1.1079534338850663,0.11653190820904014,-1.6631141077349358,-2.654535633410962,0.1,0.001,0.04,272.8878616503187,0.9187422552110945,0.2728878616503187,-0.9177500070085765,0.27388010985283673,0.002,8e-05,0,-18.953699866931256,0.0008980155396254191,-0.0015162959893545006,-0.0,-0.0006182804497290816,0.2,0.02,0,-0.9655471893250713,0.018509279657279814,-0.019310943786501427,-0.0,-0.0008016641292216131,9.187422552110945,-40.05301641073548,-49.240438962846426,-9.232945282375553,71.54611712647515,80.7790624088507,0.4490077698127095,96.9083011061428,96.45929333633009,0.09254639828639906,0,-0.09254639828639906,-2.654974552313635,-0.26959204400084097,0.0008016641292216131,0.49938171955027094,0.03342914581298828,44.09224510192871,GUIDED_NOGPS
0.12,0.001,0.04,116.11064158703951,-1.2087773907088546,0.11611064158703951,-1.5756030752224643,-2.6682698243442795,0.1,0.001,0.04,273.2504429928735,0.8669887949894275,0.2732504429928735,-0.8752495392671468,0.2649896987151542,0.002,8e-05,0,-18.94046055517676,0.0006331453716643694,-0.001515236844414141,-0.0,-0.0008820914727497715,0.2,0.02,0,-0.9753377098330852,-0.04682133679440036,-0.019506754196661705,-0.0,-0.06632809099106207,8.669887949894274,-40.05301641073548,-48.722904360629755,-10.073144922573789,71.54611712647515,81.61926204904894,0.3165726858321847,96.9083011061428,96.59172842031062,-0.2341066839720018,0,0.2341066839720018,-2.667164824208619,-0.2758898266257928,0.06632809099106207,0.49911790852725024,0.04182076454162598,44.134085178375244,GUIDED_NOGPS
0.12,0.001,0.04,115.69936428658646,-1.2930634165668158,0.11569936428658646,-1.4856450432541073,-2.6630090955343366,0.1,0.001,0.04,273.56364950002137,0.8206058616604829,0.2735636495000214,-0.8445416700384645,0.24962784112203984,0.002,8e-05,0,-18.93342593187576,0.00036861642294346096,-0.001514674074550061,-0.0,-0.0011460576516066,0.2,0.02,0,-0.9950718806928045,-0.10340766180090077,-0.019901437613856092,-0.0,-0.12330909941475687,8.206058616604828,-40.05301641073548,-48.25907502734031,-10.775528471390132,71.54611712647515,82.32164559786528,0.1843082114717305,96.9083011061428,96.72399289467107,-0.5170383090045039,0,0.5170383090045039,-2.6606480516536477,-0.27364840067777707,0.12330909941475687,0.4988539423483934,0.038167715072631836,44.17225527763367,GUIDED_NOGPS
0.12,0.001,0.04,115.29081358530732,-1.464311254659658,0.11529081358530732,-1.0760879933619056,-2.4251084344362566,0.1,0.001,0.04,273.80657308486025,0.7255642489988446,0.2738065730848602,-0.6747424837001117,0.3246283383835932,0.002,8e-05,0,-18.933396610636482,1.7515337566749168e-06,-0.0015146717288509186,-0.0,-0.0015129201950942438,0.2,0.02,0,-1.0357636048241154,-0.2430761120159141,-0.020715272096482308,-0.0,-0.2637913841123964,7.255642489988446,-40.05301641073548,-47.30865890072393,-12.202593788830484,71.54611712647515,83.74871091530564,0.0008757668783374584,96.9083011061428,96.90742533926446,-1.2153805600795704,0,1.2153805600795704,-2.4176772199166834,-0.37599379935246535,0.2637913841123964,0.49848707980490575,0.03348064422607422,44.2057409286499,GUIDED_NOGPS
0.12,0.001,0.04,114.858802213268,-1.551812695600131,0.11485880221326801,-1.0351545632650148,-2.4721084566518776,0.1,0.001,0.04,274.03060238850986,0.6706064162710611,0.27403060238850985,-0.6784830574121594,0.26615396124741153,0.002,8e-05,0,-18.935423195807225,-0.0001213270760994476,-0.0015148338556645782,-0.0,-0.0016361609317640257,0.2,0.02,0,-1.0886853607811706,-0.31683059784568945,-0.02177370721562341,-0.0,-0.3386043050613129,6.706064162710611,-40.05301641073548,-46.75908057344609,-12.931772463334426,71.54611712647515,84.47788958980958,-0.0606635380497238,96.9083011061428,96.96896464419252,-1.5841529892284472,0,1.5841529892284472,-2.463805745787022,-0.33439407824342904,0.3386043050613129,0.49836383906823595,0.033406972885131836,44.23913645744324,GUIDED_NOGPS
0.12,0.001,0.04,114.39970634039548,-1.6458483056264321,0.11439970634039548,-1.0108366353694873,-2.542285234655524,0.1,0.001,0.04,274.23611337473784,0.6139601922989706,0.27423611337473786,-0.6903076332127195,0.19788867246098896,0.002,8e-05,0,-18.940559347254567,-0.0003068831100629268,-0.0015152447477803654,-0.0,-0.0018221278578432923,0.2,0.02,0,-1.1557054741955795,-0.4004426476174661,-0.02311410948391159,-0.0,-0.4235567571013777,6.139601922989705,-40.05301641073548,-46.192618333725186,-13.715402546886935,71.54611712647515,85.26151967336209,-0.1534415550314634,96.9083011061428,97.06174266117426,-2.0022132380873305,0,2.0022132380873305,-2.53381925949868,-0.286590476515578,0.4235567571013777,0.4981778721421567,0.03347301483154297,44.2726833820343,GUIDED_NOGPS
0.12,0.001,0.04,113.9145012172002,-1.7183730047187435,0.1139145012172002,-0.9928066458775915,-2.597265149379135,0.1,0.001,0.04,274.4283290813952,0.5672828968151556,0.2744283290813952,-0.701513445098978,0.14019778079757295,0.002,8e-05,0,-18.948281270901894,-0.00045579159911733315,-0.0015158625016721517,-0.0,-0.001971654100789485,0.2,0.02,0,-1.2364468644728372,-0.47658134255402285,-0.024728937289456746,-0.0,-0.5013102798434796,5.672828968151556,-40.05301641073548,-45.72584537888704,-14.319775039322863,71.54611712647515,85.86589216579802,-0.22789579955866657,96.9083011061428,97.13619690570147,-2.3829067127701142,0,2.3829067127701142,-2.589190154188383,-0.24806454678958945,0.5013102798434796,0.4980283458992105,0.03388357162475586,44.30652713775635,GUIDED_NOGPS
0.12,0.001,0.04,113.34011107757685,-1.806186536520036,0.11334011107757685,-0.9989929741173265,-2.6918393995597856,0.1,0.001,0.04,274.6230607414268,0.5102828175490778,0.2746230607414268,-0.7237865204451024,0.06111935784540212,0.002,8e-05,0,-18.9608482385535,-0.000658619934762271,-0.0015168678590842801,-0.0,-0.0021754877938465512,0.2,0.02,0,-1.3438446550303875,-0.562859138111964,-0.02687689310060775,-0.0,-0.5897360312125717,5.102828175490778,-40.05301641073548,-45.15584458622626,-15.051554471000301,71.54611712647515,86.59767159747545,-0.3293099673811355,96.9083011061428,97.23761107352394,-2.8142956905598195,0,2.8142956905598195,-2.6855919222792926,-0.1932122043609938,0.5897360312125717,0.4978245122061534,0.038161516189575195,44.34471273422241,GUIDED_NOGPS
0.12,0.001,0.04,112.7928709792459,-1.9616756880433337,0.11279287097924591,-0.9676583751900445,-2.8165411922541326,0.1,0.001,0.04,274.7568516639385,0.39966369541230834,0.2747568516639385,-0.7610456990480505,-0.08662515197180376,0.002,8e-05,0,-18.976801567425653,-0.0009531239117683868,-0.0015181441253940525,-0.0,-0.0024712680371624393,0.2,0.02,0,-1.470233931461635,-0.7551066145699499,-0.0294046786292327,-0.0,-0.7845112931991826,3.9966369541230833,-40.05301641073548,-44.049653364858564,-16.347297400361114,71.54611712647515,87.89341452683627,-0.47656195588419337,96.9083011061428,97.384863062027,-3.775533072849749,0,3.775533072849749,-2.816132467472612,-0.09902590703996612,0.7845112931991826,0.49752873196283753,0.03347587585449219,44.378613233566284,GUIDED_NOGPS
0.12,0.001,0.04,112.23054804252342,-2.0126035621496894,0.11223054804252343,-0.8943053490420698,-2.794678363149236,0.1,0.001,0.04,274.87608176705896,0.35561257684416675,0.27487608176705897,-0.734546215474839,-0.10405755686361329,0.002,8e-05,0,-18.99489403197769,-0.0010792422001532317,-0.0015195915225582153,-0.0,-0.002598833722711447,0.2,0.02,0,-1.6102838742510064,-0.8354185686123309,-0.03220567748502013,-0.0,-0.867624246097351,3.5561257684416674,-40.05301641073548,-43.60914217917715,-16.771696351247414,71.54611712647515,88.31781347772257,-0.5396211000766158,96.9083011061428,97.44792220621942,-4.177092843061654,0,4.177092843061654,-2.7948342952446867,-0.0997817153543274,0.867624246097351,0.49740116627728853,0.03352808952331543,44.41168689727783,GUIDED_NOGPS
