E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.1,194.73425297294818,0.3343633618053133,0.7789370118917928,-2.811530987196358,-1.6982306134992518,0.12,0.004,0.1,128.77166481118732,-0.3205225403945453,0.5150866592447493,-2.4731572804122597,-2.2785931615620556,0.002,8e-05,0,-56.590668787946875,-0.0022829625554778945,-0.00452725350303575,-0.0,-0.0068102160585136445,0.2,0.02,0,-17.930966566863923,0.8048589133956698,-0.35861933133727847,-0.0,0.44623958205839137,-2.6710211699545443,-4.696128197903668,-2.025107027949124,2.7863613483776106,80.04327982110443,77.25691847272682,-1.1414812777389471,71.46277428568742,72.60425556342636,4.024294566978349,0,-4.024294566978349,-1.5341330005792144,2.3921559207286687,-0.44623958205839137,0.4931897839414864,0.04165506362915039,39.347938776016235,GUIDED_NOGPS
0.12,0.004,0.1,194.81005938820093,0.271810746348475,0.7792402375528037,-2.3642123568521676,-1.3131613729508889,0.12,0.004,0.1,128.67079119888905,-0.36169144463889924,0.5146831647955562,-2.0104595053667915,-1.8574677852101344,0.002,8e-05,0,-56.628964250549856,-0.002288530646817492,-0.004530317140043989,-0.0,-0.006818847786861482,0.2,0.02,0,-17.801648986751324,0.7727997656749048,-0.3560329797350265,-0.0,0.4167667859398783,-3.014095371990827,-4.696128197903668,-1.6820328259128412,2.2650895529039587,80.04327982110443,77.77819026820048,-1.1442653234087459,71.46277428568742,72.60703960909616,3.8639988283745237,0,-3.8639988283745237,-1.1850045491080148,1.9417372590278572,-0.4167667859398783,0.4931811522131385,0.03346729278564453,39.381396532058716,GUIDED_NOGPS
0.12,0.004,0.1,194.86242175015488,0.18774195175271813,0.7794496870006196,-2.32141760939007,-1.3542259706367321,0.12,0.004,0.1,128.55277613653837,-0.4231355751565768,0.5142111045461535,-1.9004786094432324,-1.8094030800536558,0.002,8e-05,0,-56.66937765072771,-0.0024149950279899316,-0.004533550212058217,-0.0,-0.0069485452400481484,0.2,0.02,0,-17.678840577798308,0.7338696959712605,-0.35357681155596615,-0.0,0.38029288441529435,-3.5261297929714734,-4.696128197903668,-1.169998404932195,1.5645162646059845,80.04327982110443,78.47876355649845,-1.2074975139949657,71.46277428568742,72.67027179968238,3.6693484798563025,0,-3.6693484798563025,-1.23565082310395,1.892362155882744,-0.38029288441529435,0.4930514547599518,0.03346872329711914,39.41486883163452,GUIDED_NOGPS
0.12,0.004,0.1,194.88967108124587,0.09702342567859375,0.7795586843249834,-2.3557026132252887,-1.4791205032217114,0.12,0.004,0.1,128.41320204330472,-0.4969647370898403,0.5136528081732189,-1.8895238466467017,-1.8728357755633231,0.002,8e-05,0,-56.71109093444127,-0.0024753914562025726,-0.004536887274755303,-0.0,-0.007012278730957875,0.2,0.02,0,-17.562151117576636,0.6924702807985444,-0.35124302235153276,-0.0,0.3412272584470117,-4.141372809082003,-4.696128197903668,-0.5547553888216659,0.8085285473216146,80.04327982110443,79.23475127378282,-1.2376957281012864,71.46277428568742,72.7004700137887,3.462351403992722,0,-3.462351403992722,-1.3633151264546661,1.9587453053576465,-0.3412272584470117,0.4929877212690421,0.03370237350463867,39.44857144355774,GUIDED_NOGPS
0.12,0.004,0.1,194.87405422992668,-0.055908405478679694,0.7794962169197067,-2.725979745985641,-2.002391934544614,0.12,0.004,0.1,128.24323899104053,-0.6084685733487201,0.5129729559641621,-2.084056075198378,-2.179551692582936,0.002,8e-05,0,-56.752676637415746,-0.0024812837283843124,-0.00454021413099326,-0.0,-0.007021497859377572,0.2,0.02,0,-17.45633242696531,0.6313857320964272,-0.34912664853930625,-0.0,0.282259083557121,-5.070571444572668,-4.696128197903668,0.374443246668999,-0.4659033789889975,80.04327982110443,80.50918320009343,-1.2406418641921562,71.46277428568742,72.70341614987957,3.156928660482136,0,-3.156928660482136,-1.879323267703176,2.2865176788382633,-0.282259083557121,0.49297850214062244,0.03351950645446777,39.48207497596741,GUIDED_NOGPS
0.12,0.004,0.1,194.83535708015123,-0.13101121447420838,0.7793414283206049,-2.2923377541539702,-1.6440075403075736,0.12,0.004,0.1,128.05104079495084,-0.6506969954005136,0.5122041631798033,-1.6290893579564576,-1.7675821901771678,0.002,8e-05,0,-56.79697672445379,-0.0024996708361564404,-0.004543758137956304,-0.0,-0.0070434289741127445,0.2,0.02,0,-17.34942056610756,0.6032594482169548,-0.34698841132215125,-0.0,0.2562710368948035,-5.422474961670947,-4.696128197903668,0.7263467637672785,-1.091760120618403,80.04327982110443,81.13503994172284,-1.24983541807822,71.46277428568742,72.71260970376564,3.0162972410847737,0,-3.0162972410847737,-1.5487197618629969,1.851641080456656,-0.2562710368948035,0.49295657102588725,0.03544473648071289,39.51754140853882,GUIDED_NOGPS
0.12,0.004,0.1,194.7758565729259,-0.20950865284421866,0.7791034262917036,-2.364714349916434,-1.795119576468949,0.12,0.004,0.1,127.85445194956074,-0.6922136647661695,0.511417807798243,-1.6271039549895905,-1.8078998119575171,0.002,8e-05,0,-56.83759637357435,-0.0023837802295330734,-0.004547007709885948,-0.0,-0.006930787939419022,0.2,0.02,0,-17.25116659989816,0.5766073001468561,-0.3450233319979632,-0.0,0.23158396814889293,-5.768447206384746,-4.696128197903668,1.072319008481077,-1.7459054403684888,80.04327982110443,81.78918526147292,-1.1918901147665366,71.46277428568742,72.65466440045395,2.8830365007342804,0,-2.8830365007342804,-1.7019150945982917,1.8959011141609081,-0.23158396814889293,0.49306921206058096,0.03408002853393555,39.55161142349243,GUIDED_NOGPS
0.12,0.004,0.1,194.69453412340079,-0.2909402497775983,0.7787781364936032,-2.350696804622667,-1.862858917906662,0.12,0.004,0.1,127.65166749487035,-0.725484294228118,0.5106066699794815,-1.486444752521874,-1.7013223767705106,0.002,8e-05,0,-56.87605705671225,-0.0022932906440347837,-0.00455008456453698,0.0,-0.006843375208571764,0.2,0.02,0,-17.15750792875323,0.5584574603090137,-0.3431501585750646,-0.0,0.21530730173394907,-6.045702451900984,-4.696128197903668,1.3495742539973152,-2.424502081479986,80.04327982110443,82.46778190258442,-1.1466453220173918,71.46277428568742,72.60941960770481,2.792287301545068,0,-2.792287301545068,-1.7777666923299273,1.7900521683366517,-0.21530730173394907,0.49315662479142824,0.03354191780090332,39.585155963897705,GUIDED_NOGPS
0.12,0.004,0.1,194.58137579933984,-0.36897394611947104,0.7783255031973594,-2.2554647628642277,-1.8461132057863394,0.12,0.004,0.1,127.42203372791171,-0.7487639805567984,0.5096881349116469,-1.2267685596149558,-1.4658444052601074,0.002,8e-05,0,-56.91746266125021,-0.0022501790337591102,-0.004553397012900018,0.0,-0.006803576046659128,0.2,0.02,0,-17.05785078628457,0.5415846841258017,-0.34115701572569135,-0.0,0.2004276684001104,-6.23969983797332,-4.696128197903668,1.5435716400696518,-3.0747828843289255,80.04327982110443,83.11806270543336,-1.1250895168795552,71.46277428568742,72.58786380256697,2.7079234206290086,0,-2.7079234206290086,-1.7747985326243976,1.5514264267458375,-0.2004276684001104,0.49319642395334085,0.036802053451538086,39.62196731567383,GUIDED_NOGPS
0.12,0.004,0.1,194.4425066781843,-0.49826853660428866,0.7777700267127372,-2.139378625274343,-1.8598771351658947,0.12,0.004,0.1,127.20824349808731,-0.7670887816419427,0.5088329739923493,-0.763665651554227,-1.0219214592038206,0.002,8e-05,0,-56.951778953861066,-0.002052139544367833,-0.004556142316308885,0.0,-0.006608281860676718,0.2,0.02,0,-16.97124582204836,0.5179040575947301,-0.33942491644096723,-0.0,0.1784791411537629,-6.3924065136828565,-4.696128197903668,1.6962783157791883,-4.152237805035739,80.04327982110443,84.19551762614017,-1.0260697721839165,71.46277428568742,72.48884405787133,2.5895202879736505,0,-2.5895202879736505,-1.8118072344081195,1.1049076757994591,-0.1784791411537629,0.49339171813932325,0.03344440460205078,39.65540862083435,GUIDED_NOGPS
0.12,0.004,0.1,194.28464964552688,-0.5665393573945323,0.7771385985821075,-2.1265388816616717,-1.9159396404740965,0.12,0.004,0.1,126.99327162582387,-0.771521067638212,0.5079730865032954,-0.5871943824384057,-0.8507423635733223,0.002,8e-05,0,-56.98346695330793,-0.001895438606854981,-0.004558677356264635,0.0,-0.006454115963119615,0.2,0.02,0,-16.884707303673213,0.5176358608038372,-0.33769414607346426,-0.0,0.1799417147303729,-6.429342230318434,-4.696128197903668,1.7332140324147656,-4.721161311621103,80.04327982110443,84.76444113272554,-0.9477193034274904,71.46277428568742,72.4104935891149,2.5881793040191856,0,-2.5881793040191856,-1.8755683256806364,0.9363924021594088,-0.1799417147303729,0.4935458840368804,0.03343605995178223,39.68885374069214,GUIDED_NOGPS
0.12,0.004,0.1,194.10770878472977,-0.6340760631715443,0.7764308351389191,-2.078791417321637,-1.9364366453542623,0.12,0.004,0.1,126.77989403876383,-0.7646488197387615,0.5071195761550553,-0.3499549891717598,-0.607484232755466,0.002,8e-05,0,-57.01164396157179,-0.0016828943478075758,-0.004560931516925743,0.0,-0.006243825864733319,0.2,0.02,0,-16.79863157946122,0.5140941451389331,-0.33597263158922436,-0.0,0.1781215135497088,-6.372073497823013,-4.696128197903668,1.6759452999193454,-5.283967193096203,80.04327982110443,85.32724701420064,-0.8414471739037879,71.46277428568742,72.3042214595912,2.5704707256946655,0,-2.5704707256946655,-1.907243703011541,0.6937185537667205,-0.1781215135497088,0.4937561741352667,0.033486366271972656,39.72233271598816,GUIDED_NOGPS
0.12,0.004,0.1,193.9157993995322,-0.6881525490093594,0.7756631975981289,-1.9434828312376262,-1.8559721826488569,0.12,0.004,0.1,126.57183636776857,-0.7460573983338337,0.5062873454710742,-0.09204536466518552,-0.33181541752794497,0.002,8e-05,0,-57.0380032294783,-0.0015753265863132243,-0.0045630402583582644,0.0,-0.006138366844671488,0.2,0.02,0,-16.71202488048265,0.517593417001072,-0.334240497609653,-0.0,0.18335291939141896,-6.217144986115281,-4.696128197903668,1.5210167882116126,-5.734604575077995,80.04327982110443,85.77788439618243,-0.7876632931566121,71.46277428568742,72.25043757884403,2.58796708500536,0,-2.58796708500536,-1.8390967051459937,0.4152800539356015,-0.18335291939141896,0.4938616331553285,0.03346514701843262,39.7558012008667,GUIDED_NOGPS
0.12,0.004,0.1,193.70597548055554,-0.7533784398457589,0.7748239019222222,-1.915360348870744,-1.8939148867942808,0.12,0.004,0.1,126.36965678303355,-0.7259312515903875,0.5054786271321342,0.11374804870286691,-0.1067045757553864,0.002,8e-05,0,-57.06288973791565,-0.0014892613285126686,-0.004565031179033252,0.0,-0.006054292507545921,0.2,0.02,0,-16.62518167315788,0.5196881299697099,-0.3325036334631576,-0.0,0.18718449650655233,-6.049427096586562,-4.696128197903668,1.3532988986828944,-6.278153665381325,80.04327982110443,86.32143348648576,-0.7446306642563343,71.46277428568742,72.20740494994375,2.5984406498485493,0,-2.5984406498485493,-1.8871300337619625,0.19245700969750262,-0.18718449650655233,0.4939457074924541,0.03342127799987793,39.78985548019409,GUIDED_NOGPS
0.12,0.004,0.1,193.47711933458206,-0.8206311434395018,0.7739084773383282,-1.605971024843462,-1.6526936909446355,0.12,0.004,0.1,126.17326511661243,-0.7042201864040174,0.5046930604664497,0.31319473832873923,0.11366761239117151,0.002,8e-05,0,-57.08640964408341,-0.0014056258943755894,-0.0045669127715266735,0.0,-0.005972538665902263,0.2,0.02,0,-16.53748883048811,0.5240808765512422,-0.3307497766097622,0.0,0.19333109994148007,-5.868501553366812,-4.696128197903668,1.1723733554631441,-6.838592861995849,80.04327982110443,86.88187268310028,-0.7028129471877946,71.46277428568742,72.16558723287521,2.620404382756211,0,-2.620404382756211,-1.6561622947279808,-0.03798967907551626,-0.19333109994148007,0.49402746133409775,0.03346538543701172,39.82269477844238,GUIDED_NOGPS
0.12,0.004,0.1,193.22957925557736,-0.8808815194080631,0.7729183170223095,-1.5634482191777594,-1.671411421563513,0.12,0.004,0.1,125.98327947488623,-0.676071694823689,0.503933117899545,0.474409693963699,0.30227111703955495,0.002,8e-05,0,-57.10744962910244,-0.0012478608209227104,-0.004568595970328195,0.0,-0.005816456791250906,0.2,0.02,0,-16.44844115928384,0.528132981034576,-0.3289688231856768,0.0,0.19916415784889918,-5.633930790197408,-4.696128197903668,0.9378025922937401,-7.340679328400526,80.04327982110443,87.38395914950496,-0.6239304104613552,71.46277428568742,72.08670469614877,2.64066490517288,0,-2.64066490517288,-1.6835628168675412,-0.22494490434400505,-0.19916415784889918,0.4941835432087491,0.0337216854095459,39.85646462440491,GUIDED_NOGPS
0.12,0.004,0.1,192.94917922241584,-1.00592276269072,0.7717967168896633,-1.8503356150075287,-2.0844616608085853,0.12,0.004,0.1,125.81641203950254,-0.5986295711583454,0.5032656481580101,0.8260668828575176,0.7307029598571824,0.002,8e-05,0,-57.12377258299269,-0.0009759646297365521,-0.004569901806639416,0.0,-0.005545866436375968,0.2,0.02,0,-16.358933941781974,0.5351719975152324,-0.3271786788356395,0.0,0.20799331867959286,-4.988579759652878,-4.696128197903668,0.2924515617492094,-8.382689689089332,80.04327982110443,88.42596951019377,-0.48798231486827603,71.46277428568742,71.95075660055569,2.6758599875761617,0,-2.6758599875761617,-2.1163021332070704,-0.6325918999703808,-0.20799331867959286,0.49445413356362405,0.03344988822937012,39.8898708820343,GUIDED_NOGPS
0.12,0.004,0.1,192.65350295541526,-1.0580784779684893,0.7706140118216611,-1.8402395606522628,-2.127704026799091,0.12,0.004,0.1,125.66056402009403,-0.5577026416186451,0.5026422560803762,0.936888626513304,0.881828240975035,0.002,8e-05,0,-57.13743913422712,-0.0008150966300571554,-0.00457099513073817,0.0,-0.005386091760795325,0.2,0.02,0,-16.268753240624864,0.5378532180391947,-0.3253750648124973,0.0,0.21247815322669744,-4.647522013488709,-4.696128197903668,-0.04860618441495901,-8.817320649737411,80.04327982110443,88.86060047084185,-0.4075483150285777,71.46277428568742,71.870322600716,2.6892660901959737,0,-2.6892660901959737,-2.166735526729448,-0.7810266509195785,-0.21247815322669744,0.4946139082392047,0.033533573150634766,39.92340612411499,GUIDED_NOGPS
0.12,0.004,0.1,192.34502932176733,-1.1050209493003036,0.7693801172870693,-1.7485215329878292,-2.084162365001063,0.12,0.004,0.1,125.51578799816205,-0.5186198097364251,0.5020631519926482,1.0309718159984136,1.0144151582546366,0.002,8e-05,0,-57.14853277983987,-0.0006623316370797455,-0.00457188262238719,0.0,-0.005234214259466935,0.2,0.02,0,-16.1766264576399,0.5500309377397885,-0.32353252915279807,0.0,0.22649840858699044,-4.321831747803542,-4.696128197903668,-0.3742964501001264,-9.208507910835863,80.04327982110443,89.2517877319403,-0.3311658185398727,71.46277428568742,71.79394010422729,2.7501546886989425,0,-2.7501546886989425,-2.1304344219074394,-0.9132469824398659,-0.22649840858699044,0.4947657857405331,0.03349876403808594,39.95694923400879,GUIDED_NOGPS
0.12,0.004,0.1,192.02383040917468,-1.1499018853827039,0.7680953216366987,-1.6367447730820333,-2.0185513368280383,0.12,0.004,0.1,125.38283834595046,-0.475963802321373,0.5015313533838018,1.1349417934655763,1.1605093445280052,0.002,8e-05,0,-57.157525506287776,-0.0005365705741712362,-0.004572602040503022,0.0,-0.005109172614674258,0.2,0.02,0,-16.081823143688002,0.5656645834294155,-0.32163646287376,0.0,0.24402812055565548,-3.966365019344775,-4.696128197903668,-0.7297631785588936,-9.582515711522532,80.04327982110443,89.62579553262697,-0.26828528708561805,71.46277428568742,71.73105957277303,2.8283229171470774,0,-2.8283229171470774,-2.0733560687609134,-1.0594932988364634,-0.24402812055565548,0.49489082738532575,0.03351926803588867,39.990445613861084,GUIDED_NOGPS
0.12,0.004,0.1,191.67751379776277,-1.202655382215242,0.7667100551910511,-1.5934029568341723,-2.029348283858363,0.12,0.004,0.1,125.25993242786701,-0.42681597999742443,0.501039729711468,1.2328700164430098,1.3070937661570534,0.002,8e-05,0,-57.16618705613294,-0.0005013167718187503,-0.004573294964490635,0.0,-0.0050746117363093856,0.2,0.02,0,-15.982386289895397,0.5755247436571381,-0.31964772579790796,0.0,0.25587701785923017,-3.5567998333118704,-4.696128197903668,-1.139328364591798,-10.022128185127016,80.04327982110443,90.06540800623145,-0.25065838590937517,71.46277428568742,71.71343267159679,2.8776237182856903,0,-2.8776237182856903,-2.092409249150569,-1.2035664106291208,-0.25587701785923017,0.4949253882636906,0.03455519676208496,40.02501606941223,GUIDED_NOGPS
0.12,0.004,0.1,191.32964764905333,-1.247456560005612,0.7653185905962133,-1.1935115327492658,-1.6756495021586644,0.12,0.004,0.1,125.1555668075825,-0.37425767970230156,0.50062226723033,1.108779948013557,1.2351445355415853,0.002,8e-05,0,-57.17450959326546,-0.0004974137121596414,-0.004573960767461237,0.0,-0.005071374479620879,0.2,0.02,0,-15.884257486200339,0.5864871701804664,-0.3176851497240068,0.0,0.26880202045645957,-3.11881399751918,-4.696128197903668,-1.5773142003844884,-10.395471333380101,80.04327982110443,90.43875115448454,-0.24870685607982068,71.46277428568742,71.71148114176724,2.9324358509023316,0,-2.9324358509023316,-1.7366432513226915,-1.1478037704233983,-0.26880202045645957,0.49492862552037914,0.033463239669799805,40.05847430229187,GUIDED_NOGPS
0.12,0.004,0.1,190.96866320680755,-1.2944990830815823,0.7638746528272302,-1.1685896552996342,-1.6992140855539863,0.12,0.004,0.1,125.06781401434988,-0.3146836735421801,0.5002712560573995,1.2020809212011747,1.387668503716394,0.002,8e-05,0,-57.18150360755119,-0.0004180117857531229,-0.004574520288604096,0.0,-0.004992532074357218,0.2,0.02,0,-15.784074379514369,0.5987651385492312,-0.31568148759028736,0.0,0.28308365095894383,-2.622363946184834,-4.696128197903668,-2.0737642517188344,-10.787492359013186,80.04327982110443,90.83077218011762,-0.20900589287656146,71.46277428568742,71.67178017856398,2.9938256927461557,0,-2.9938256927461557,-1.7693705698107676,-1.297027436656251,-0.28308365095894383,0.49500746792564276,0.033463239669799805,40.0919246673584,GUIDED_NOGPS
0.12,0.004,0.1,190.5711579600094,-1.423891122339847,0.7622846318400376,-1.5787741553769383,-2.2403806458767477,0.12,0.004,0.1,125.02231069368882,-0.1629960229409728,0.5000892427747553,1.7622923431686126,2.099385563002395,0.002,8e-05,0,-57.18711710643156,-0.000335132315250263,-0.004574969368514525,0.0,-0.004910101683764788,0.2,0.02,0,-15.680169368027586,0.620324824281623,-0.3136033873605517,0.0,0.30672143692107134,-1.3583001911747732,-4.696128197903668,-3.3378280067288952,-11.865759352832058,80.04327982110443,91.90903917393649,-0.1675661576251315,71.46277428568742,71.63034044331255,3.101624121408115,0,-3.101624121408115,-2.3506904970043725,-1.9750897113435968,-0.30672143692107134,0.49508989831623523,0.03350019454956055,40.125412702560425,GUIDED_NOGPS
0.12,0.004,0.1,190.16392769695213,-1.4589344618937672,0.7606557107878086,-1.5299830497958213,-2.22826180090178,0.12,0.004,0.1,124.99460143261294,-0.0992706082149427,0.49997840573045177,1.8672805481808377,2.2679883456963466,0.002,8e-05,0,-57.19220296520823,-0.0003036748211324607,-0.0045753762372166586,0.0,-0.0048790510583491195,0.2,0.02,0,-15.575187481380688,0.6268431163650534,-0.3115037496276138,0.0,0.3153393667374396,-0.8272550684578559,-4.696128197903668,-3.8688731294458125,-12.157787182448061,80.04327982110443,92.2010670035525,-0.15183741056623035,71.46277428568742,71.61461169625365,3.134215581825267,0,-3.134215581825267,-2.348931260649049,-2.1427654380071943,-0.3153393667374396,0.4951209489416509,0.033495426177978516,40.158942222595215,GUIDED_NOGPS
0.12,0.004,0.1,189.74866416120568,-1.4900157627216986,0.7589946566448228,-1.430436020900513,-2.1614571269773886,0.12,0.004,0.1,124.98482552899,-0.03507712389635347,0.49993930211596,1.9501390197511836,2.41500119797079,0.002,8e-05,0,-57.197994371037986,-0.0003463377362335791,-0.0045758395496830395,0.0,-0.004922177285916618,0.2,0.02,0,-15.469341123829345,0.6329825424180348,-0.3093868224765869,0.0,0.32359571994144787,-0.29230936580294564,-4.696128197903668,-4.403818832100723,-12.416798022680823,80.04327982110443,92.46007784378526,-0.17316886811678955,71.46277428568742,71.6359431538042,3.1649127120901737,0,-3.1649127120901737,-2.291492751966964,-2.29198356574487,-0.32359571994144787,0.4950778227140834,0.03344368934631348,40.19239664077759,GUIDED_NOGPS
0.12,0.004,0.1,189.32726760939943,-1.5130356839416554,0.7573090704375978,-1.3220964697528754,-2.0778230832569333,0.12,0.004,0.1,124.99222769290475,0.026577669165526386,0.499968910771619,1.9958304648806746,2.52237704481782,0.002,8e-05,0,-57.20420939309486,-0.0003719200718112461,-0.004576336751447589,0.0,-0.004948256823258835,0.2,0.02,0,-15.362480655271007,0.6394756571470921,-0.30724961310542015,0.0,0.33222604404167194,0.22148057637938656,-4.696128197903668,-4.917608774283055,-12.608630699513796,80.04327982110443,92.65191052061823,-0.18596003590562304,71.46277428568742,71.64873432159304,3.1973782857354602,0,-3.1973782857354602,-2.2152762170349,-2.402558220684521,-0.33222604404167194,0.49505174317674117,0.03342127799987793,40.22590517997742,GUIDED_NOGPS
0.12,0.004,0.1,188.88325495412698,-1.5920020995553061,0.755533019816508,-1.4810374430776716,-2.31750652281647,0.12,0.004,0.1,125.03003719129462,0.1355655072103568,0.5001201487651785,2.2418592813041056,2.877544937279641,0.002,8e-05,0,-57.210096295651944,-0.00035179031946776717,-0.004576807703652156,0.0,-0.004928598023119924,0.2,0.02,0,-15.253384696043472,0.6519371091523954,-0.30506769392086946,0.0,0.346869415231526,1.1297125600863067,-4.696128197903668,-5.825840757989975,-13.266684162960885,80.04327982110443,93.30996398406532,-0.1758951597338836,71.46277428568742,71.6386694454213,3.259685545761977,0,-3.259685545761977,-2.4773786584668125,-2.7411122435853947,-0.346869415231526,0.4950714019768801,0.03346824645996094,40.25930643081665,GUIDED_NOGPS
0.12,0.004,0.1,188.4093890466899,-1.6030468774665387,0.7536375561867596,-0.8891934658902507,-1.7386027871700298,0.12,0.004,0.1,125.0872723485826,0.19362152611493705,0.5003490893943304,1.7599743315606042,2.4539449470698718,0.002,8e-05,0,-57.21595307239507,-0.0003302160492636972,-0.004577276245791606,0.0,-0.0049074922950553025,0.2,0.02,0,-15.13848542640381,0.6478236160916218,-0.3027697085280762,0.0,0.34505390756354554,1.6135127176244755,-4.696128197903668,-6.309640915528144,-13.358723978887824,80.04327982110443,93.40200379999226,-0.1651080246318486,71.46277428568742,71.62788231031927,3.2391180804581086,0,-3.2391180804581086,-1.8744808904031887,-2.351788010497209,-0.34505390756354554,0.4950925077049447,0.03547239303588867,40.29472994804382,GUIDED_NOGPS
0.12,0.004,0.1,187.9565940214279,-1.622381672336029,0.7518263760857116,-0.81104315838429,-1.6815984546346074,0.12,0.004,0.1,125.18158644296322,0.3379309613164149,0.5007263457718529,2.1610366127900345,2.999693919878302,0.002,8e-05,0,-57.22436881931706,-0.0005025656497793989,-0.004577949505545365,-0.0,-0.005080515155324763,0.2,0.02,0,-15.03099638924435,0.6418954645965937,-0.300619927784887,0.0,0.34127553681170675,2.816091344303458,-4.696128197903668,-7.512219542207126,-13.519847269466908,80.04327982110443,93.56312709057134,-0.25128282488969944,71.46277428568742,71.71405711057712,3.2094773229829685,0,-3.2094773229829685,-1.8469037301601048,-2.9008418755776817,-0.34127553681170675,0.49491948484467524,0.03349113464355469,40.32822895050049,GUIDED_NOGPS
0.12,0.004,0.1,187.49742724981922,-1.6276230947181982,0.7499897089992769,-0.6819542314314744,-1.5595876171503957,0.12,0.004,0.1,125.29790171089252,0.4123064386536405,0.5011916068435701,2.207296535628336,3.1207945811255464,0.002,8e-05,0,-57.23475257464393,-0.0006134604761252547,-0.004578780205971514,-0.0,-0.005192240682096769,0.2,0.02,0,-14.923677640163774,0.6340269857647096,-0.2984735528032755,0.0,0.33555343296143414,3.4358869887803376,-4.696128197903668,-8.132015186684006,-13.56352578931832,80.04327982110443,93.60680561042275,-0.30673023806262734,71.46277428568742,71.76950452375004,3.170134928823548,0,-3.170134928823548,-1.7297842876608467,-3.0297720493979545,-0.33555343296143414,0.4948077593179032,0.03385305404663086,40.36210894584656,GUIDED_NOGPS
0.12,0.004,0.1,187.0301176861487,-1.6366158109647233,0.7481204707445949,-0.6108996825335473,-1.4993950227536756,0.12,0.004,0.1,125.43331341815887,0.4742401147563578,0.5017332536726355,2.2010902681082354,3.1770636365372287,0.002,8e-05,0,-57.24650324070195,-0.0006858881619023123,-0.004579720259256156,-0.0,-0.005265608421158469,0.2,0.02,0,-14.817037970392462,0.6224573715580852,-0.29634075940784926,-0.0,0.32611661215023596,3.9520009563029816,-4.696128197903668,-8.64812915420665,-13.638465091372694,80.04327982110443,93.68174491247713,-0.34294408095115614,71.46277428568742,71.80571836663857,3.112286857790426,0,-3.112286857790426,-1.6696756289120294,-3.0909710576262075,-0.32611661215023596,0.4947343915788415,0.03426408767700195,40.396379709243774,GUIDED_NOGPS
0.12,0.004,0.1,186.57664967732288,-1.6247814312702815,0.7463065987092915,-0.15876652655020596,-1.037241359111196,0.12,0.004,0.1,125.58311252218908,0.5367320249986715,0.5023324500887564,1.9693328816360864,3.0083973567235143,0.002,8e-05,0,-57.26065602768389,-0.0008451601524780586,-0.004580852482214712,-0.0,-0.00542601263469277,0.2,0.02,0,-14.714864144083965,0.6101501190706227,-0.2942972828816793,-0.0,0.3158528361889434,4.472766874988929,-4.696128197903668,-9.168895072892598,-13.539845260585679,80.04327982110443,93.58312508169011,-0.42258007623902927,71.46277428568742,71.88535436192645,3.0507505953531133,0,-3.0507505953531133,-1.195879737202824,-2.9489313228930194,-0.3158528361889434,0.4945739873653072,0.03349137306213379,40.429869174957275,GUIDED_NOGPS
0.12,0.004,0.1,186.12546630685617,-1.6172748148890763,0.7445018652274247,-0.0695010868240289,-0.9422740364856805,0.12,0.004,0.1,125.75861422377514,0.6290889703042789,0.5030344568951006,2.156356053506268,3.2884794807056474,0.002,8e-05,0,-57.27893995366747,-0.00109231763055854,-0.004582315196293398,-0.0,-0.005674632826851938,0.2,0.02,0,-14.615966811347835,0.5908320798274821,-0.2923193362269567,-0.0,0.2985127436005254,5.242408085868991,-4.696128197903668,-9.93853628377266,-13.477290124075637,80.04327982110443,93.52056994518007,-0.54615881527927,71.46277428568742,72.00893310096669,2.95416039913741,0,-2.95416039913741,-1.1105001504976233,-3.2355474143646634,-0.2985127436005254,0.49432536717314807,0.0334773063659668,40.4633252620697,GUIDED_NOGPS
0.12,0.004,0.1,185.6831746671208,-1.5858540131722434,0.7427326986684832,0.18319032483658046,-0.6599309896671797,0.12,0.004,0.1,125.96489185407181,0.7396165300102654,0.5038595674162872,1.988626529965809,3.2321026273923614,0.002,8e-05,0,-57.30505347938402,-0.00156051783616698,-0.004584404278350722,-0.0,-0.006144922114517702,0.2,0.02,0,-14.525869060063277,0.5384150321339061,-0.2905173812012655,-0.0,0.24789765093264055,6.163471083418878,-4.696128197903668,-10.859599281322547,-13.215450109768696,80.04327982110443,93.25872993087313,-0.78025891808349,71.46277428568742,72.2430332037709,2.69207516066953,0,-2.69207516066953,-0.811009008375338,-3.1975397876263805,-0.24789765093264055,0.4938550778854823,0.033467769622802734,40.496835231781006,GUIDED_NOGPS
