E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.004,0.15,-6.439555770259587,-0.8813204895723573,-0.02575822308103835,-0.32093263365425295,-1.2280113463076487,0.2,0.004,0.15,57.89315073950584,-0.9487092852914949,0.23157260295802337,-2.9055840837092406,-3.622720766042712,0.002,8e-05,0,-6.256697575550797,-0.01197851644372389,-0.0005005358060440638,-0.0,-0.012479052249767954,0.2,0.02,0,23.871336316575785,-0.6086528694000539,0.4774267263315157,-0.0,-0.1312261430685382,-4.743546426457474,-26.873040186994647,-22.129493760537173,-4.406602447861786,45.955203893830266,50.36180634169205,-5.989258221861945,73.80039723941523,79.78965546127718,-3.043264347000269,0,3.043264347000269,-1.4120945608317415,3.4298689213918565,0.1312261430685382,0.487520947750232,0.03375244140625,34.12960362434387,GUIDED_NOGPS
0.2,0.004,0.15,-6.584925182274238,-0.8689790656244143,-0.02633970072909695,-0.026976850503502466,-0.9222956168570138,0.2,0.004,0.15,57.72089318806691,-1.029709097819446,0.23088357275226765,-2.076000532844297,-2.8748260579114757,0.002,8e-05,0,-6.45595106578416,-0.011910835255214523,-0.0005164760852627328,-0.0,-0.012427311340477256,0.2,0.02,0,23.760382902626095,-0.6632495285330244,0.4752076580525219,-0.0,-0.18804187048050253,-5.148545489097231,-26.873040186994647,-21.724494697897416,-4.344895328122071,45.955203893830266,50.30009922195234,-5.955417627607261,73.80039723941523,79.7558148670225,-3.3162476426651217,0,3.3162476426651217,-1.0870516239160728,2.816659872093527,0.18804187048050253,0.48757268865952275,0.03345751762390137,34.16307020187378,GUIDED_NOGPS
0.2,0.004,0.15,-6.723523294408689,-0.8281302849380708,-0.026894093177634755,0.22462315730375013,-0.6304012208119555,0.2,0.004,0.15,57.52841259639653,-1.1500806524002998,0.23011365038558612,-2.1352366352707683,-3.055203637285482,0.002,8e-05,0,-6.650352533543744,-0.011615579780188512,-0.0005320282026834996,0.0,-0.01214760798287201,0.2,0.02,0,23.63344748150172,-0.7584451537297319,0.47266894963003436,-0.0,-0.2857762040996975,-5.750403262001498,-26.873040186994647,-21.12263692499315,-4.140651424690354,45.955203893830266,50.09585531852062,-5.807789890094256,73.80039723941523,79.60818712950949,-3.792225768648659,0,3.792225768648659,-0.8310875497266917,3.006820322063313,0.2857762040996975,0.487852392017128,0.033472537994384766,34.19656753540039,GUIDED_NOGPS
0.2,0.004,0.15,-6.857156041480679,-0.7992476123303647,-0.02742862416592272,0.3842036222765694,-0.442472614219718,0.2,0.004,0.15,57.32796628025522,-1.1988546451870357,0.22931186512102086,-1.9352789205635452,-2.90482170062956,0.002,8e-05,0,-6.842742890700095,-0.011506725481723606,-0.0005474194312560076,0.0,-0.012054144912979613,0.2,0.02,0,23.49929484858495,-0.8023570112556252,0.469985896971699,-0.0,-0.3323711142839262,-5.994273225935178,-26.873040186994647,-20.87876696105947,-3.996238061651823,45.955203893830266,49.95144195548209,-5.753362740861803,73.80039723941523,79.55375998027704,-4.011785056278126,0,4.011785056278126,-0.6446145612227262,2.8667478428076776,0.3323711142839262,0.4879458550870204,0.03343963623046875,34.22997784614563,GUIDED_NOGPS
0.2,0.004,0.15,-6.984013395655468,-0.7590275435730917,-0.027936053582621873,0.5666674395882249,-0.22029615756748866,0.2,0.004,0.15,57.12126380456626,-1.236766077877438,0.22848505521826504,-1.7130913647941908,-2.7213723874533637,0.002,8e-05,0,-7.03140135344019,-0.011288030597783603,-0.0005625121082752152,0.0,-0.011850542706058818,0.2,0.02,0,23.357398546987334,-0.8490103072411955,0.4671479709397467,-0.0,-0.38186233630144883,-6.1838303893871895,-26.873040186994647,-20.689209797607457,-3.795137717865458,45.955203893830266,49.750341611695724,-5.6440152988918015,73.80039723941523,79.44441253830703,-4.2450515362059775,0,4.2450515362059775,-0.4211342008210276,2.697599683631998,0.38186233630144883,0.48814945729394116,0.03342628479003906,34.26340627670288,GUIDED_NOGPS
0.2,0.004,0.15,-7.102566970520075,-0.7074461263215895,-0.0284102678820803,0.7792829820011914,0.04342658779752151,0.2,0.004,0.15,56.91342644466087,-1.2402302953571152,0.2276537057786435,-1.3069818815343452,-2.319558471112817,0.002,8e-05,0,-7.217332724593411,-0.011095104338627352,-0.0005773866179674729,0.0,-0.011672490956594825,0.2,0.02,0,23.21142318211124,-0.8710804928312875,0.4642284636422248,-0.0,-0.4068520291890627,-6.201151476785576,-26.873040186994647,-20.67188871020907,-3.5372306316079474,45.955203893830266,49.49243452543821,-5.547552169313676,73.80039723941523,79.34794940872891,-4.3554024641564375,0,4.3554024641564375,-0.13285287640463805,2.316157914018381,0.4068520291890627,0.48832750904340516,0.03351593017578125,34.2969183921814,GUIDED_NOGPS
0.2,0.004,0.15,-7.211234797928638,-0.6499110988386548,-0.028844939191714554,0.9820280781527341,0.30327204012236464,0.2,0.004,0.15,56.7068107093152,-1.235709434872529,0.2268272428372608,-0.9235571597816572,-1.9324393518169254,0.002,8e-05,0,-7.40006491150673,-0.010928687839089747,-0.0005920051929205384,0.0,-0.011520693032010285,0.2,0.02,0,23.061011571496625,-0.8995686898672001,0.4612202314299325,-0.0,-0.43834845843726755,-6.178547174362645,-26.873040186994647,-20.694493012632,-3.249555494193274,45.955203893830266,49.20475938802354,-5.4643439195448735,73.80039723941523,79.2647411589601,-4.497843449336,0,4.497843449336,0.15079311572507398,1.9502710619348596,0.43834845843726755,0.4884793069679897,0.03344082832336426,34.33036279678345,GUIDED_NOGPS
0.2,0.004,0.15,-7.308768743915482,-0.5830481942725271,-0.02923507497566193,1.0987478559940953,0.4864645867459063,0.2,0.004,0.15,56.50428452472171,-1.210681317416043,0.22601713809888685,-0.2719261635351113,-1.2565903428522673,0.002,8e-05,0,-7.5793078012347825,-0.010714961046098438,-0.0006063446240987826,0.0,-0.011321305670197221,0.2,0.02,0,22.907822690383902,-0.9157478415509775,0.45815645380767805,-0.0,-0.4575913877432995,-6.0534065870802145,-26.873040186994647,-20.819633599914432,-2.9152409713626355,45.955203893830266,48.8704448651929,-5.357480523049219,73.80039723941523,79.15787776246445,-4.578739207754888,0,4.578739207754888,0.38459966390301265,1.291414024406245,0.4575913877432995,0.48867869432980277,0.03345656394958496,34.36382746696472,GUIDED_NOGPS
0.2,0.004,0.15,-7.395940565594041,-0.5172525257528634,-0.029583762262376165,1.26199843801646,0.7151621500012204,0.2,0.004,0.15,56.30643602141692,-1.173976132197744,0.2252257440856677,0.1102075904189117,-0.8385427976931645,0.002,8e-05,0,-7.756036622267424,-0.010486580100338018,-0.000620482929781394,0.0,-0.011107063030119413,0.2,0.02,0,22.752083225832227,-0.9241132036428052,0.4550416645166445,-0.0,-0.46907153912616073,-5.86988066098872,-26.873040186994647,-21.003159526005927,-2.5862626287643167,45.955203893830266,48.54146652259458,-5.2432900501690085,73.80039723941523,79.04368728958424,-4.620566018214026,0,4.620566018214026,0.645287645478118,0.893428664724137,0.46907153912616073,0.48889293696988056,0.033705711364746094,34.39752793312073,GUIDED_NOGPS
0.2,0.004,0.15,-7.478723644268763,-0.4464612747909897,-0.029914894577075052,1.3678521174725848,0.8914759481045201,0.2,0.004,0.15,56.09955531353078,-1.1157379750931298,0.22439822125412312,0.5158998176981086,-0.3754399361408981,0.002,8e-05,0,-7.944440530902697,-0.010160898890390513,-0.0006355552424722158,0.0,-0.010796454132862728,0.2,0.02,0,22.579092541783663,-0.932964110102264,0.45158185083567326,-0.0,-0.48138225926659073,-5.578689875465649,-26.873040186994647,-21.294350311528998,-2.2323063739549482,45.955203893830266,48.187510267785214,-5.080449445195256,73.80039723941523,78.88084668461049,-4.66482055051132,0,4.66482055051132,0.8579897032904965,0.44669696746879817,0.48138225926659073,0.48920354586713727,0.037084102630615234,34.434614419937134,GUIDED_NOGPS
0.2,0.004,0.15,-7.524667472896086,-0.2748532814920552,-0.030098669891584343,1.9069680460584157,1.6020160946747763,0.2,0.004,0.15,55.93601056861232,-0.9783862415176998,0.22374404227444927,1.1476712058027487,0.39302900655949813,0.002,8e-05,0,-8.102407505778471,-0.009450179209957924,-0.0006481926004622777,0.0,-0.010098371810420202,0.2,0.02,0,22.4255417082663,-0.9185989006364278,0.44851083416532606,-0.0,-0.47008806647110174,-4.891931207588499,-26.873040186994647,-21.981108979406148,-1.3742664074602757,45.955203893830266,47.32947030129054,-4.725089604978962,73.80039723941523,78.5254868443942,-4.592994503182139,0,4.592994503182139,1.6283441061523884,-0.26348214275913856,0.47008806647110174,0.4899016281895798,0.0334315299987793,34.468045473098755,GUIDED_NOGPS
0.2,0.004,0.15,-7.555754985724549,-0.18474270773592283,-0.030223019942898197,2.0505154636772827,1.8355497359984616,0.2,0.004,0.15,55.78526606146799,-0.8958242680855989,0.223141064245872,1.4953714074020836,0.8226882035623567,0.002,8e-05,0,-8.255443833364522,-0.009094437916668228,-0.0006604355066691618,0.0,-0.00975487342333739,0.2,0.02,0,22.2729407509728,-0.9068565314006971,0.445458815019456,-0.0,-0.4613977163812411,-4.479121340427994,-26.873040186994647,-22.393918846566653,-0.923713538679614,45.955203893830266,46.87891743250988,-4.547218958334113,73.80039723941523,78.34761619774935,-4.5342826570034855,0,4.5342826570034855,1.8948429452105493,-0.6750029085792829,0.4613977163812411,0.49024512657666264,0.03365492820739746,34.50170636177063,GUIDED_NOGPS
0.2,0.004,0.15,-7.572289791807551,-0.0936910692674573,-0.030289159167230205,2.13768463744202,2.0137044090073326,0.2,0.004,0.15,55.64594905264501,-0.7894111039613727,0.22258379621058003,1.8353859057724826,1.26855859802169,0.002,8e-05,0,-8.40799521497562,-0.008644009484976749,-0.0006726396171980496,0.0,-0.009316649102174798,0.2,0.02,0,22.118816168711437,-0.8733151655955812,0.4423763233742287,0.0,-0.4309388422213525,-3.947055519806863,-26.873040186994647,-22.925984667187784,-0.46845534633728647,45.955203893830266,46.42365924016755,-4.3220047424883745,73.80039723941523,78.12240198190361,-4.366575827977906,0,4.366575827977906,2.1044440233822646,-1.111558237754996,0.4309388422213525,0.4906833508978252,0.03529644012451172,34.53706240653992,GUIDED_NOGPS
0.2,0.004,0.15,-7.562393993097496,0.059121128285416095,-0.030249575972389985,2.5295922582975763,2.5584638106106024,0.2,0.004,0.15,55.53822172789275,-0.6436025199312333,0.22215288691157098,2.3253728338804684,1.903923200860806,0.002,8e-05,0,-8.543052620919177,-0.008068824413911956,-0.0006834442096735342,0.0,-0.00875226862358549,0.2,0.02,0,21.97782441033906,-0.8423364377299152,0.4395564882067812,0.0,-0.40277994952313395,-3.2180125996561664,-26.873040186994647,-23.65502758733848,0.29560564142708046,45.955203893830266,45.659598252403185,-4.034412206955977,73.80039723941523,77.83480944637121,-4.211682188649576,0,4.211682188649576,2.6913817931369137,-1.7108841774215202,0.40277994952313395,0.49124773137641453,0.03347635269165039,34.570488691329956,GUIDED_NOGPS
0.2,0.004,0.15,-7.536608795856192,0.15414902498573185,-0.030146435183424768,2.6693232806252634,2.7933258704275703,0.2,0.004,0.15,55.45525142335175,-0.4960129421572688,0.221821005693407,2.7515474807037563,2.4773555442398942,0.002,8e-05,0,-8.668699173956826,-0.007511400227936491,-0.0006934959339165461,0.0,-0.008204896161853038,0.2,0.02,0,21.846309480132746,-0.7862223458153653,0.43692618960265495,0.0,-0.3492961562127104,-2.480064710786344,-26.873040186994647,-24.392975476208303,0.7707451249286592,45.955203893830266,45.18445876890161,-3.7557001139682455,73.80039723941523,77.55609735338348,-3.9311117290768265,0,3.9311117290768265,2.956593858053564,-2.2800247080889338,0.3492961562127104,0.49179510383814695,0.03345489501953125,34.60395050048828,GUIDED_NOGPS
0.2,0.004,0.15,-7.474483253526508,0.3718334009183494,-0.029897933014106034,2.8765179156572813,3.2184533835615246,0.2,0.004,0.15,55.427240477031866,-0.16765093780252657,0.22170896190812747,3.6092627769450685,3.6633208010506695,0.002,8e-05,0,-8.774941697251075,-0.006358820748639488,-0.000701995335780086,0.0,-0.007060816084419575,0.2,0.02,0,21.73488305634649,-0.6669087231262021,0.4346976611269298,0.0,-0.23221106199927227,-0.8382546890126328,-26.873040186994647,-26.034785497982014,1.8591670045917468,45.955203893830266,44.09603688923852,-3.179410374319744,73.80039723941523,76.97980761373498,-3.33454361563101,0,3.33454361563101,3.4165850241474063,-3.306869963414088,0.23221106199927227,0.49293918391558045,0.033415794372558594,34.63736391067505,GUIDED_NOGPS
0.2,0.004,0.15,-7.392605816537373,0.4785058471948574,-0.029570423266149493,2.9424542434147276,3.3913896673434354,0.2,0.004,0.15,55.426753184634556,-0.0028478207181322547,0.22170701273853824,3.963637453971975,4.182496645992381,0.002,8e-05,0,-8.874653018965176,-0.0058273014185893715,-0.0007099722415172142,0.0,-0.006537273660106585,0.2,0.02,0,21.63143862440601,-0.6045470811432438,0.4326287724881202,0.0,-0.17191830865512364,-0.014239103590661273,-26.873040186994647,-26.858801083403986,2.392529235974287,45.955203893830266,43.56267465785598,-2.9136507092946857,73.80039723941523,76.71404794870992,-3.0227354057162192,0,3.0227354057162192,3.5712339449575476,-3.3162949184514288,0.17191830865512364,0.4934627263398934,0.03422212600708008,34.6715874671936,GUIDED_NOGPS
0.2,0.004,0.15,-7.293481801214692,0.5855350773035298,-0.029173927204858768,3.0296841973355293,3.5860453474342004,0.2,0.004,0.15,55.458191739984244,0.18571056546754505,0.22183276695993698,4.346785635244369,4.754328967671851,0.002,8e-05,0,-8.963338147076387,-0.005238715681081658,-0.000717067051766111,0.0,-0.005955782732847768,0.2,0.02,0,21.5413480603413,-0.5321736132482714,0.430826961206826,0.0,-0.10134665204144538,0.9285528273377253,-26.873040186994647,-27.801593014332372,2.927675386517649,45.955203893830266,43.02752850731262,-2.619357840540829,73.80039723941523,76.41975507995606,-2.6608680662413566,0,2.6608680662413566,3.6587111108986363,-3.3337415927133387,0.10134665204144538,0.49404421726715225,0.03385758399963379,34.70544075965881,GUIDED_NOGPS
0.2,0.004,0.15,-7.175100258824185,0.7066709032843349,-0.028700401035296738,2.8873014569392197,3.565271959188258,0.2,0.004,0.15,55.52459328120816,0.3963796734578011,0.22209837312483266,4.636631829914392,5.255109876497025,0.002,8e-05,0,-9.040177763034372,-0.004586890804136402,-0.0007232142210427498,0.0,-0.005310105025179152,0.2,0.02,0,21.465532913193943,-0.4525735806053616,0.4293106582638789,0.0,-0.02326292234148275,1.9818983672890056,-26.873040186994647,-28.854938554283653,3.5333545164216744,45.955203893830266,42.42184937740859,-2.293445402068201,73.80039723941523,76.09384264148343,-2.262867903026808,0,2.262867903026808,3.635465479378285,-3.3590758771198987,0.02326292234148275,0.49468989497482085,0.03350400924682617,34.7389976978302,GUIDED_NOGPS
0.2,0.004,0.15,-7.037442385062841,0.823491867541489,-0.028149769540251363,2.9853612972938404,3.780703395295078,0.2,0.004,0.15,55.62649540724548,0.609595149075171,0.2225059816289819,4.931509326250764,5.763610456954917,0.002,8e-05,0,-9.107574529650217,-0.004031784575066268,-0.0007286059623720174,0.0,-0.0047603905374382855,0.2,0.02,0,21.402718582682816,-0.3757655768434688,0.42805437165365634,0.0,0.052288794810187555,3.0479757453758545,-26.873040186994647,-29.9210159323705,4.117459337707444,45.955203893830266,41.83774455612282,-2.015892287533134,73.80039723941523,75.81628952694837,-1.8788278842173438,0,1.8788278842173438,3.6128688941514695,-3.3833679010229942,-0.052288794810187555,0.49523960946256174,0.033432722091674805,34.77239274978638,GUIDED_NOGPS
0.2,0.004,0.15,-6.879296149889406,0.9385071441022647,-0.027517184599557622,2.5201111838079924,3.4311011433106993,0.2,0.004,0.15,55.76282764174374,0.8090535693608083,0.22305131056697497,4.345280130812678,5.377385010740461,0.002,8e-05,0,-9.166874145805316,-0.0035190918925796667,-0.0007333499316644254,0.0,-0.004252441824244092,0.2,0.02,0,21.351729341471867,-0.3025918833688891,0.42703458682943735,0.0,0.12444270346054825,4.045267846804041,-26.873040186994647,-30.918308033798688,4.692535720511323,45.955203893830266,41.26266817331894,-1.7595459462898333,73.80039723941523,75.55994318570507,-1.5129594168444453,0,1.5129594168444453,3.5223156791504437,-3.4081882741478555,-0.12444270346054825,0.4957475581757559,0.03370165824890137,34.80607986450195,GUIDED_NOGPS
0.2,0.004,0.15,-6.687750742608349,1.1449414174827581,-0.026751002970433396,2.978005540890399,4.096195955402724,0.2,0.004,0.15,55.9571558915781,1.1615755500513083,0.2238286235663124,5.203297541937716,6.588701715555336,0.002,8e-05,0,-9.209599010558314,-0.0025538313816253436,-0.0007367679208446652,0.0,-0.003290599302470009,0.2,0.02,0,21.32432209048337,-0.16382380158052579,0.42648644180966744,0.0,0.26266264022914165,5.807877750256541,-26.873040186994647,-32.68091793725119,5.72470708741379,45.955203893830266,40.230496806416475,-1.2769156908126718,73.80039723941523,75.0773129302279,-0.8191190079026288,0,0.8191190079026288,3.549677760902134,-3.4496069042365987,-0.26266264022914165,0.49670940069753,0.03345942497253418,34.83953785896301,GUIDED_NOGPS
0.2,0.004,0.15,-6.478660817677943,1.2491798425971155,-0.02591464327071177,2.970900501873404,4.1941657011998075,0.2,0.004,0.15,56.18097499734746,1.3371773671460254,0.22472389998938985,5.154755381009795,6.716656648145211,0.002,8e-05,0,-9.245704670778087,-0.002157084468092535,-0.0007396563736622471,0.0,-0.002896740841754782,0.2,0.02,0,21.308658446720486,-0.09358034853535664,0.4261731689344097,0.0,0.3325928203990531,6.685886835730127,-26.873040186994647,-33.558927022724774,6.245899212985577,45.955203893830266,39.70930468084469,-1.0785422340462674,73.80039723941523,74.8789394734615,-0.4679017426767832,0,0.4679017426767832,3.5284654655037793,-3.471301118996622,-0.3325928203990531,0.4971032591582452,0.03347635269165039,34.87305736541748,GUIDED_NOGPS
0.2,0.004,0.15,-6.2543888643124435,1.3419376598148702,-0.025017555457249773,2.8448304801761695,4.16175058453379,0.2,0.004,0.15,56.43322136239219,1.509323353746651,0.22573288544956877,4.984104079611145,6.719160318807365,0.002,8e-05,0,-9.276210755618106,-0.0018253403283829926,-0.0007420968604494485,0.0,-0.002567437188832441,0.2,0.02,0,21.304242001513135,-0.026425926458100702,0.4260848400302627,0.0,0.399658913572162,7.546616768733255,-26.873040186994647,-34.4196569557279,6.709688299074351,45.955203893830266,39.245515594755915,-0.9126701641914963,73.80039723941523,74.71306740360673,-0.1321296322905035,0,0.1321296322905035,3.5080620261334357,-3.491919360581022,-0.399658913572162,0.49743256281116754,0.033425092697143555,34.90646266937256,GUIDED_NOGPS
0.2,0.004,0.15,-5.9782436054190695,1.4196866590967745,-0.023912974421676277,2.6204846717759507,4.016258356451049,0.2,0.004,0.15,56.75552715395168,1.6570019498445299,0.22702210861580674,4.596908075766128,6.480932134226464,0.002,8e-05,0,-9.306802789466241,-0.0015727629184321473,-0.0007445442231572994,0.0,-0.0023173071415894466,0.2,0.02,0,21.31074196541628,0.03341687659201055,0.4262148393083256,0.0,0.45963171590033614,8.285009749222649,-26.873040186994647,-35.158049936217296,7.098433295483872,45.955203893830266,38.856770598346394,-0.7863814592160736,73.80039723941523,74.5867786986313,0.16708438296005274,0,-0.16708438296005274,3.489778528227478,-3.510191707574169,-0.45963171590033614,0.49768269285841055,0.03890228271484375,34.94535517692566,GUIDED_NOGPS
0.2,0.004,0.15,-5.730879387997231,1.4796676006892469,-0.022923517551988924,2.3776650749078434,3.8344091580451014,0.2,0.004,0.15,57.05496347899189,1.7911492343125326,0.22821985391596755,4.31097992995018,6.33034901817868,0.002,8e-05,0,-9.327222721537167,-0.0012214665568260727,-0.0007461778177229734,0.0,-0.001967644374549046,0.2,0.02,0,21.32506965310609,0.08570445429968354,0.4265013930621218,0.0,0.5122058473618054,8.955746171562662,-26.873040186994647,-35.82878635855731,7.398338003446234,45.955203893830266,38.55686589038403,-0.6107332784130364,73.80039723941523,74.41113051782827,0.4285222714984177,0,-0.4285222714984177,3.4737254182727493,-3.5260788020754457,-0.5122058473618054,0.49803235562545095,0.03343510627746582,34.97877836227417,GUIDED_NOGPS
0.2,0.004,0.15,-5.44813563404464,1.6713596761022715,-0.021792542536178558,2.3020616897352353,3.9516288233013284,0.2,0.004,0.15,57.423838143778646,2.1804981777376833,0.2296953525751146,4.4567537238412624,6.86694725415406,0.002,8e-05,0,-9.332628886110907,-0.00031957011762807496,-0.0007466103108888726,0.0,-0.0010661804285169475,0.2,0.02,0,21.366611138615603,0.24556073404058198,0.4273322227723121,0.0,0.6728929568128941,10.902490888688416,-26.873040186994647,-37.77553107568306,8.356798380511357,45.955203893830266,37.59840551331891,-0.15978505881403748,73.80039723941523,73.96018229822927,1.2278036702029098,0,-1.2278036702029098,3.4241998929706954,-3.5741929288973022,-0.6728929568128941,0.49893381957148303,0.033833980560302734,35.01262044906616,GUIDED_NOGPS
0.2,0.004,0.15,-5.155259403930275,1.7146653035930273,-0.0206210376157211,2.0251447455298783,3.7191890115071846,0.2,0.004,0.15,57.81643497548504,2.2984868569382964,0.23126573990194016,4.188001526113643,6.717754122953879,0.002,8e-05,0,-9.334985187063648,-0.00013795136214739045,-0.0007467988149650918,0.0,-0.0008847501771124824,0.2,0.02,0,21.417878681856408,0.30014958045975904,0.4283575736371282,0.0,0.7285071540968873,11.49243428469148,-26.873040186994647,-38.36547447168613,8.573326517965135,45.955203893830266,37.38187737586513,-0.06897568107369523,73.80039723941523,73.86937292048893,1.500747902298795,0,-1.500747902298795,3.4071344510110046,-3.590464431342266,-0.7285071540968873,0.4991152498228875,0.03416132926940918,35.04676961898804,GUIDED_NOGPS
0.2,0.004,0.15,-4.862039817712517,1.7491478397580593,-0.019448159270850068,1.7631549019017279,3.4928545823889374,0.2,0.004,0.15,58.219476938080504,2.4042731500281187,0.23287790775232203,3.888757788089482,6.525908845869923,0.002,8e-05,0,-9.334586244609868,2.3798182795900403e-05,-0.0007467668995687895,0.0,-0.0007229687167728891,0.2,0.02,0,21.476020091680926,0.3468319518039182,0.4295204018336185,0.0,0.7763523536375367,12.021365750140593,-26.873040186994647,-38.89440593713524,8.745739198790297,45.955203893830266,37.20946469503997,0.011899091397950201,73.80039723941523,73.78849814801728,1.7341597590195907,0,-1.7341597590195907,3.385337220879716,-3.6040983663937083,-0.7763523536375367,0.4992770312832271,0.03352713584899902,35.08035182952881,GUIDED_NOGPS
0.2,0.004,0.15,-4.5633745250741065,1.7720560910073417,-0.018253498100296427,1.5653094549794275,3.319112047886473,0.2,0.004,0.15,58.636717391156985,2.4755922583344536,0.23454686956462795,3.6367020800368652,6.346841207935947,0.002,8e-05,0,-9.333613973770554,5.768726749920461e-05,-0.0007466891179016443,0.0,-0.0006890018504024397,0.2,0.02,0,21.543421811004116,0.39991130611760684,0.4308684362200823,0.0,0.8307797423376891,12.377961291672268,-26.873040186994647,-39.251001478666915,8.860280455036708,45.955203893830266,37.09492343879356,0.028843633749602304,73.80039723941523,73.77155360566563,1.999556530588034,0,-1.999556530588034,3.194969866019841,-3.6136785055743816,-0.8307797423376891,0.49931099814959756,0.03370833396911621,35.11401677131653,GUIDED_NOGPS
0.2,0.004,0.15,-4.26184354593948,1.8012641508396356,-0.01704737418375792,1.4270775690879929,3.2112943457438705,0.2,0.004,0.15,59.065124183755415,2.559185791451352,0.23626049673502167,3.409400578300418,6.2048468664867915,0.002,8e-05,0,-9.331534919473775,0.00012419705541319103,-0.000746522793557902,0.0,-0.000622325738144711,0.2,0.02,0,21.619988334522382,0.45738761026706315,0.43239976669044766,0.0,0.8897873769575109,12.79592895725676,-26.873040186994647,-39.668969144251406,9.006320754198178,45.955203893830266,36.94888313963209,0.06209852770659552,73.80039723941523,73.73829871170864,2.2869380513353157,0,-2.2869380513353157,3.069072604116319,-3.6253558067683826,-0.8897873769575109,0.4993776742618553,0.033479928970336914,35.147510051727295,GUIDED_NOGPS
0.2,0.004,0.15,-3.939822849264279,1.8192568844422086,-0.015759291397057115,0.6534649839422128,2.4569625769873644,0.2,0.004,0.15,59.53156135319988,2.635138177244148,0.23812624541279953,2.005075939739202,4.87834036239615,0.002,8e-05,0,-9.32783139052712,0.00020923097808616832,-0.0007462265112421696,0.0,-0.0005369955331560013,0.2,0.02,0,21.709037763343495,0.5030850132029158,0.43418075526686994,0.0,0.9372657684697857,13.175690886220739,-26.873040186994647,-40.048731073215386,9.096284422211042,45.955203893830266,36.858919471619224,0.10461548904308415,73.80039723941523,73.69578175037215,2.5154250660145787,0,-2.5154250660145787,2.3009859345710035,-3.6044595758064473,-0.9372657684697857,0.499463004466844,0.035401344299316406,35.18292427062988,GUIDED_NOGPS
0.2,0.004,0.15,-3.591087220853383,1.8117337476761435,-0.014364348883413532,0.4340001465189992,2.231369545311729,0.2,0.004,0.15,60.05939976139619,2.7421994758796338,0.24023759904558478,1.9041455218193242,4.886582596744542,0.002,8e-05,0,-9.32168935402826,0.0003190879823535795,-0.0007457351483222609,0.0,-0.0004266471659686814,0.2,0.02,0,21.81588041988636,0.5550635804896923,0.43631760839772715,0.0,0.9913811888874194,13.710997379398169,-26.873040186994647,-40.584037566392816,9.058668738380717,45.955203893830266,36.89653515544955,0.15954399117678975,73.80039723941523,73.64085324823844,2.775317902448461,0,-2.775317902448461,2.0592841110265145,-3.6039365973638344,-0.9913811888874194,0.4995733528340313,0.0384974479675293,35.22142314910889,GUIDED_NOGPS
0.2,0.004,0.15,-3.2905075922068745,1.7803920814423735,-0.013162030368827498,0.14049357087686204,1.907723621950408,0.2,0.004,0.15,60.52645506790803,2.7664601658259294,0.24210582027163213,1.538634544788627,4.5472005308861885,0.002,8e-05,0,-9.317540347384162,0.00024575379935987487,-0.000745403227790733,0.0,-0.0004996494284308581,0.2,0.02,0,21.91129734125836,0.5651731356888077,0.43822594682516725,0.0,1.003399082513975,13.832300829129647,-26.873040186994647,-40.705341016124294,8.901960407211867,45.955203893830266,37.0532434866184,0.12287689967993742,73.80039723941523,73.6775203397353,2.825865678444038,0,-2.825865678444038,1.732851462307435,-3.589795986867021,-1.003399082513975,0.49950035057156916,0.033765554428100586,35.255213022232056,GUIDED_NOGPS
0.2,0.004,0.15,-3.000501579543397,1.7429299444589745,-0.012002006318173589,-0.1303067120104366,1.6006212261303643,0.2,0.004,0.15,60.992426732753145,2.8004797571916864,0.24396970693101258,1.3746116900079222,4.419061154130621,0.002,8e-05,0,-9.313019224075688,0.0002717185455762774,-0.0007450415379260552,0.0,-0.00047332299234977774,0.2,0.02,0,22.009581838013933,0.5906877271201558,0.44019163676027867,0.0,1.0308793638804346,14.00239878595843,-26.873040186994647,-40.87543897295308,8.714649722294872,45.955203893830266,37.24055417153539,0.1358592727881387,73.80039723941523,73.6645379666271,2.953438635600779,0,-2.953438635600779,1.4181597654536944,-3.5778221293389354,-1.0308793638804346,0.49952667700765024,0.03327798843383789,35.288474559783936,GUIDED_NOGPS
0.2,0.004,0.15,-2.717546812415435,1.6923436762808877,-0.01087018724966174,-0.48808364718822506,1.193389841843001,0.2,0.004,0.15,61.46229384539036,2.8102606110337884,0.24584917538156145,1.0439621349457866,4.1000719213611365,0.002,8e-05,0,-9.307350689931683,0.0003390332670398948,-0.0007445880551945347,0.0,-0.00040555478815463994,0.2,0.02,0,22.1094515417081,0.597317596781943,0.442189030834162,0.0,1.039506627616105,14.05130305516894,-26.873040186994647,-40.92434324216359,8.461718381404438,45.955203893830266,37.49348551242583,0.1695166335199474,73.80039723941523,73.63088060589529,2.9865879839097147,0,-2.9865879839097147,1.0094112588980115,-3.5574243807878747,-1.039506627616105,0.4995944452118454,0.03343939781188965,35.321908712387085,GUIDED_NOGPS
