E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-49.74052106557892,-2.257870330281387,-0.7461078159836837,-1.8444061981217632,-4.848384344386834,0.17,0.015,0.08,31.128252684255692,-0.2627516932725816,0.46692379026383535,0.4709195579291925,0.6750916549204462,0.002,8e-05,0,-309.54572378811974,-0.03760517320947127,-0.02476365790304958,0.0,-0.06236883111252085,0.2,0.02,0.0,21.02958860943073,-0.7209764053205725,0.4205917721886146,-0.0,-0.3003846331319579,-1.5455981957210678,-10.0,-8.454401804278932,-14.111689564258668,40.0,54.11168956425867,-18.802586604735637,10.019707175915357,28.822293780650995,-3.604882026602862,0,3.604882026602862,-3.949638733433016,-0.9252581358241976,0.3003846331319579,0.43763116888747916,0.03371453285217285,25.886080503463745,GUIDED_NOGPS
0.16,0.015,0.11,-50.22862866479916,-2.322898024567437,-0.7534294299719874,-1.851106707786929,-4.927434162326353,0.17,0.015,0.08,31.085867259902994,-0.21431869186766114,0.4662880088985449,0.5606999541400713,0.8126692711709551,0.002,8e-05,0,-310.16436489464866,-0.03680131713191855,-0.024813149191571893,0.0,-0.06161446632349045,0.2,0.02,0.0,20.89847733160542,-0.7799461859061859,0.4179695466321084,-0.0,-0.3619766392740775,-1.2606981874568302,-10.0,-8.73930181254317,-14.518112653546481,40.0,54.51811265354648,-18.400658565959276,10.012490002812626,28.413148568771902,-3.8997309295309295,0,3.8997309295309295,-3.9354682638415848,-1.0828300368022834,0.3619766392740775,0.43838553367650956,0.033620595932006836,25.919692993164062,GUIDED_NOGPS
0.16,0.015,0.11,-50.737265562638356,-2.416843281537903,-0.7610589834395753,-1.5148862053991012,-4.69278847037658,0.17,0.015,0.08,31.06621386905052,-0.09922179005929509,0.46599320803575783,0.7579582678150385,1.1247296857915012,0.002,8e-05,0,-310.7591979751459,-0.035330172180380696,-0.024860735838011676,0.0,-0.06019090801839237,0.2,0.02,0.0,20.745858649839384,-0.9064802347961607,0.4149171729967877,-0.0,-0.491563061799373,-0.5836575885840887,-10.0,-9.416342411415911,-15.105270509611891,40.0,55.10527050961189,-17.665086090190346,10.00727426407883,27.672360354269177,-4.532401173980803,0,4.532401173980803,-3.898611878660249,-1.4373038251079184,0.491563061799373,0.4398090919816076,0.03367280960083008,25.95338749885559,GUIDED_NOGPS
0.16,0.015,0.11,-51.28746749773224,-2.4497539748248314,-0.7693120124659836,-1.2778209018260658,-4.4968868891168805,0.17,0.015,0.08,31.05740751457614,-0.04166059410669988,0.4658611127186421,0.8356132657930876,1.25981378440503,0.002,8e-05,0,-311.38180918160344,-0.034651920061166575,-0.024910544734528278,0.0,-0.05956246479569485,0.2,0.02,0.0,20.57377541746258,-0.9577428659075946,0.4114755083492516,-0.0,-0.546267357558343,-0.24506231827470515,-10.0,-9.754937681725295,-15.310962342655195,40.0,55.310962342655195,-17.325960030583285,10.003748185598226,27.329708216181512,-4.788714329537973,0,4.788714329537973,-3.8808660679285567,-1.5893424219398622,0.546267357558343,0.4404375352043052,0.035935163497924805,25.989346027374268,GUIDED_NOGPS
0.16,0.015,0.11,-51.97263921753838,-2.4869568098219204,-0.7795895882630757,-1.203348348277682,-4.469894746362678,0.17,0.015,0.08,31.06451774255129,0.027420873055194604,0.4659677661382693,0.8856510683732758,1.3790397075667395,0.002,8e-05,0,-312.12737016228334,-0.03382688427661671,-0.02497018961298267,0.0,-0.05879707388959938,0.2,0.02,0.0,20.351083772667188,-1.010375367417098,0.4070216754533438,-0.0,-0.6033536919637543,0.1612992532658506,-10.0,-10.16129925326585,-15.543480061387001,40.0,55.543480061387,-16.913442138308355,10.001591324626304,26.91503346293466,-5.05187683708549,0,5.05187683708549,-3.863026466735273,-1.725913390743739,0.6033536919637543,0.44120292611040063,0.04408097267150879,26.033421993255615,GUIDED_NOGPS
0.16,0.015,0.11,-52.525404572791544,-2.508144357646797,-0.7878810685918731,-0.9741554022302944,-4.270180828468964,0.17,0.015,0.08,31.08460427180518,0.09683794252381278,0.4662690640770777,0.9408216681308003,1.5039286747316907,0.002,8e-05,0,-312.70974840199426,-0.03303139121477209,-0.025016779872159542,0.0,-0.05804817108693163,0.2,0.02,0.0,20.16448616923508,-1.0583462805486294,0.4032897233847016,-0.0,-0.6550565571639279,0.5696349560224281,-10.0,-10.569634956022428,-15.675902235292483,40.0,55.67590223529248,-16.515695607386043,10.000474494080834,26.516170101466876,-5.291731402743147,0,5.291731402743147,-3.844249409542471,-1.8664265150046981,0.6550565571639279,0.4419518289130684,0.035262107849121094,26.06875252723694,GUIDED_NOGPS
0.16,0.015,0.11,-53.05444720611266,-2.528033532690256,-0.7958167080916899,-0.7898835353836273,-4.1137337761655735,0.17,0.015,0.08,31.130433425033708,0.23268207634285124,0.4669565013755056,1.187080485109137,1.8867190628274937,0.002,8e-05,0,-313.2402759421212,-0.031689114614379545,-0.025059222075369696,0.0,-0.05674833668974924,0.2,0.02,0.0,19.97240166473747,-1.147346257880431,0.39944803329474937,-0.0,-0.7478982245856816,1.368718096134419,-10.0,-11.368718096134419,-15.8002095793141,40.0,55.8002095793141,-15.84455730718977,10.000059686832799,25.84461699402257,-5.7367312894021545,0,5.7367312894021545,-3.7913747859755866,-2.2771003610524576,0.7478982245856816,0.4432516633102508,0.033483266830444336,26.102176427841187,GUIDED_NOGPS
0.16,0.015,0.11,-53.60193279713936,-2.537862022364152,-0.8040289919570904,-0.4454191988765015,-3.7873102131977436,0.17,0.015,0.08,31.19119330683751,0.299254832420388,0.4678678996025626,1.046905025236893,1.8140277572598436,0.002,8e-05,0,-313.77463466545544,-0.03096265756797994,-0.025101970773236438,0.0,-0.05606462834121638,0.2,0.02,0.0,19.76579029031057,-1.197180275473497,0.3953158058062114,-0.0,-0.8018644696672856,1.760322543649341,-10.0,-11.760322543649341,-15.86163763977595,40.0,55.86163763977595,-15.48132878398997,9.999999999999943,25.481328783989913,-5.985901377367485,0,5.985901377367485,-3.577486630856608,-2.199091803709739,0.8018644696672856,0.4439353716587836,0.034516334533691406,26.136701345443726,GUIDED_NOGPS
0.16,0.015,0.11,-54.19170880026711,-2.5406458676348973,-0.8128756320040066,-0.32979771169620387,-3.6833192113351076,0.17,0.015,0.08,31.270195979098993,0.3615994462017651,0.46905293968648487,1.054128519229583,1.884780905117833,0.002,8e-05,0,-314.33566990528413,-0.030210449732380327,-0.025146853592422733,0.0,-0.055357303324803056,0.2,0.02,0.0,19.53793252539722,-1.2269613500835943,0.3907586505079444,-0.0,-0.83620269957565,2.1270555658927357,-10.0,-12.127055565892736,-15.879036672718108,40.0,55.87903667271811,-15.105224866190163,10.0,25.105224866190163,-6.1348067504179715,0,6.1348067504179715,-3.460802638535235,-2.2676164953524736,0.83620269957565,0.44464269667519696,0.03714179992675781,26.173836946487427,GUIDED_NOGPS
0.16,0.015,0.11,-54.733356929716884,-2.5658514149548526,-0.8210003539457532,-0.3163632161643539,-3.70321498506496,0.17,0.015,0.08,31.35909137384066,0.4474272772359822,0.47038637060760985,1.145794824205373,2.063608472048965,0.002,8e-05,0,-314.82298770821797,-0.028856027700598575,-0.02518583901665744,0.0,-0.05404186671725601,0.2,0.02,0.0,19.32400454038593,-1.266752789299902,0.38648009080771856,-0.0,-0.8802726984921834,2.63192516021166,-10.0,-12.63192516021166,-16.036571343467827,40.0,56.03657134346783,-14.428013850299287,10.0,24.428013850299287,-6.333763946499509,0,6.333763946499509,-3.452953656455565,-2.4595512187982744,0.8802726984921834,0.4,0.03377580642700195,26.207641124725342,GUIDED_NOGPS
0.16,0.015,0.11,-55.26994624719904,-2.5640406381825085,-0.8290491937079856,-0.22630928294892802,-3.619399114839422,0.17,0.015,0.08,31.459149220869485,0.5079991367549983,0.47188723831304225,1.1307715570476975,2.110657932115738,0.002,8e-05,0,-315.295771059957,-0.02823937430871798,-0.025223661684796565,0.0,-0.05346303599351454,0.2,0.02,0.0,19.111502841243126,-1.2692737595896642,0.38223005682486255,-0.0,-0.8870437027648016,2.9882302162058725,-10.0,-12.988230216205872,-16.025253988640678,40.0,56.02525398864068,-14.119687154358989,10.0,24.11968715435899,-6.34636879794832,0,6.34636879794832,-3.3639094642984952,-2.497807033160585,0.8870437027648016,0.4,0.03348398208618164,26.241084098815918,GUIDED_NOGPS
0.16,0.015,0.11,-55.806175320393,-2.5647846469399065,-0.837092629805895,-0.14769198036335723,-3.549569257109159,0.17,0.015,0.08,31.583526540142923,0.6320780069094035,0.4737528981021438,1.0980288639774336,2.203859768988981,0.002,8e-05,0,-315.7406763104198,-0.026599782927966473,-0.025259254104833588,0.0,-0.051859037032800065,0.2,0.02,0.0,18.897869994932833,-1.2772578728226736,0.3779573998986567,-0.0,-0.8993004729240168,3.7181059229964912,-10.0,-13.718105922996491,-16.029904043374415,40.0,56.029904043374415,-13.299891463983236,10.0,23.299891463983236,-6.386289364113368,0,6.386289364113368,-3.282404834371288,-2.5850064401619246,0.8993004729240168,0.4,0.03345179557800293,26.27458167076111,GUIDED_NOGPS
0.16,0.015,0.11,-56.33961434212891,-2.5491143064028154,-0.8450942151319336,-0.0441864632773803,-3.4383949848121294,0.17,0.015,0.08,31.720218418330756,0.6940266995166889,0.47580327627496133,1.0906368286687038,2.260466804460354,0.002,8e-05,0,-316.1669473259218,-0.025462459150554496,-0.025293355786073744,0.0,-0.050755814936628244,0.2,0.02,0.0,18.686386075748175,-1.263257518669698,0.3737277215149635,-0.0,-0.8895297971547345,4.082509997156993,-10.0,-14.082509997156993,-15.931964415017596,40.0,55.931964415017596,-12.731229575277247,10.0,22.731229575277247,-6.316287593348489,0,6.316287593348489,-3.1688335029558408,-2.6250265667594728,0.8895297971547345,0.4,0.03348231315612793,26.308032989501953,GUIDED_NOGPS
0.16,0.015,0.11,-56.87619742537614,-2.5243416468632165,-0.853142961380642,0.06627299744979696,-3.3112116107940617,0.17,0.015,0.08,31.86349732038735,0.7161802483155707,0.47795245980581025,0.9939613913972063,2.188094099518587,0.002,8e-05,0,-316.59586044595306,-0.025222637592968625,-0.025327668835676248,0.0,-0.05055030642864487,0.2,0.02,0.0,18.47744423122337,-1.2287020788898244,0.3695488846244674,-0.0,-0.859153194265357,4.212824990091592,-10.0,-14.212824990091592,-15.777135292895103,40.0,55.7771352928951,-12.611318796484312,10.0,22.611318796484312,-6.143510394449121,0,6.143510394449121,-3.058027241958602,-2.52989080935216,0.859153194265357,0.4,0.03401017189025879,26.342064380645752,GUIDED_NOGPS
0.16,0.015,0.11,-57.40081662640328,-2.5015168723768193,-0.8610122493960491,0.26241327283935284,-3.1001158489335157,0.17,0.015,0.08,32.00665522321018,0.7252763583819989,0.4800998283481527,0.7803119431095806,1.9856881298397322,0.002,8e-05,0,-317.01603249585094,-0.025043580897886577,-0.025361282599668078,0.0,-0.05040486349755466,0.2,0.02,0.0,18.27879176424387,-1.1840314291670369,0.3655758352848774,0.0,-0.8184555938821594,4.266331519894111,-10.0,-14.266331519894111,-15.63448045235512,40.0,55.63448045235512,-12.521790448943289,10.0,22.52179044894329,-5.920157145835184,0,5.920157145835184,-2.8787728780316097,-2.2948512680574282,0.8184555938821594,0.4,0.03355526924133301,26.375598430633545,GUIDED_NOGPS
0.16,0.015,0.11,-57.92076199178001,-2.4806761609635792,-0.8688114298767001,0.3404265491406099,-3.0090610416996695,0.17,0.015,0.08,32.15160056872071,0.7347601164344479,0.48227400853081065,0.636671054716616,1.8537051796818744,0.002,8e-05,0,-317.4202834125546,-0.024108677538358884,-0.025393622673004372,0.0,-0.04950230021136326,0.2,0.02,0.0,18.08757506167385,-1.1403763434351772,0.361751501233477,0.0,-0.7786248422017003,4.32211833196734,-10.0,-14.32211833196734,-15.504226006022371,40.0,55.50422600602237,-12.054338769179441,10.0,22.05433876917944,-5.701881717175886,0,5.701881717175886,-2.8100030199878607,-2.1434911414590014,0.7786248422017003,0.4,0.03353571891784668,26.409164905548096,GUIDED_NOGPS
0.16,0.015,0.11,-58.46782759192137,-2.435256371817035,-0.8770174138788205,0.5172380365664329,-2.7950357491294224,0.17,0.015,0.08,32.300951865936845,0.706387847675713,0.48451427798905267,0.2132779367395599,1.4041800624043255,0.002,8e-05,0,-317.850527023603,-0.02394030750079157,-0.02542804216188824,0.0,-0.049368349662679806,0.2,0.02,0.0,17.892935004888816,-1.0830475320832322,0.3578587000977763,0.0,-0.7251888319854559,4.155222633386547,-10.0,-14.155222633386547,-15.220352323856467,40.0,55.22035232385647,-11.970153750395784,10.0,21.970153750395784,-5.415237660416161,0,5.415237660416161,-2.650044436163869,-1.6616891926356772,0.7251888319854559,0.4,0.035943031311035156,26.445133447647095,GUIDED_NOGPS
0.16,0.015,0.11,-58.96111098793402,-2.3551956754938193,-0.8844166648190103,0.7813833827825912,-2.4582289575302383,0.17,0.015,0.08,32.42648064206511,0.6367995256771725,0.4863972096309766,-0.15629975701506052,0.9668969782930886,0.002,8e-05,0,-318.24818121626186,-0.02373264137974642,-0.02545985449730095,0.0,-0.04919249587704737,0.2,0.02,0.0,17.73486409971107,-0.9433925693255821,0.35469728199422146,0.0,-0.5886952873313607,3.7458795628068966,-10.0,-13.745879562806897,-14.71997297183637,40.0,54.71997297183637,-11.86632068987321,10.0,21.86632068987321,-4.7169628466279105,0,4.7169628466279105,-2.3703917566103683,-1.1657711158139583,0.5886952873313607,0.4,0.03351116180419922,26.47861933708191,GUIDED_NOGPS
0.16,0.015,0.11,-59.44306815113931,-2.3060566624626095,-0.8916460222670896,0.8832852978589708,-2.3144173868707285,0.17,0.015,0.08,32.54348123961075,0.5948103998358308,0.4881522185941612,-0.3357876044060974,0.7471750140238946,0.002,8e-05,0,-318.63563868352526,-0.0231737108092074,-0.02549085109468202,0.0,-0.04866456190388942,0.2,0.02,0.0,17.593466932239377,-0.8456920681832302,0.35186933864478753,0.0,-0.49382272953844264,3.4988847049166516,-10.0,-13.498884704916652,-14.41285414039131,40.0,54.41285414039131,-11.5868554046037,10.0,21.5868554046037,-4.2284603409161505,0,4.2284603409161505,-2.253025595239907,-0.9157914661237028,0.49382272953844264,0.4,0.03343939781188965,26.512065649032593,GUIDED_NOGPS
0.16,0.015,0.11,-59.96630658237821,-2.254376101643245,-0.8994945987356731,0.9811094441363767,-2.1727612562425414,0.17,0.015,0.08,32.660124006891536,0.5339658595270282,0.489901860103373,-0.5155062153402925,0.5083615042901086,0.002,8e-05,0,-319.05846538399726,-0.022771894029834754,-0.025524677230719783,0.0,-0.04829657126055453,0.2,0.02,0.0,17.45904101538638,-0.7239686448425959,0.34918082030772757,0.0,-0.37478782453486836,3.1409756442766366,-10.0,-13.140975644276637,-14.089850635270281,40.0,54.08985063527028,-11.385947014917377,10.0,21.385947014917377,-3.619843224212979,0,3.619843224212979,-2.136330434577818,-0.6445270901748983,0.37478782453486836,0.4,0.03713583946228027,26.549263954162598,GUIDED_NOGPS
0.16,0.015,0.11,-60.42935901346301,-2.2111717013817747,-0.906440385201945,1.0729579762637635,-2.0446541103199563,0.17,0.015,0.08,32.75270356555371,0.46971707069042634,0.49129055348330564,-0.7225936570156022,0.2384139671581298,0.002,8e-05,0,-319.4399241480195,-0.022769312059166383,-0.025555193931841563,0.0,-0.048324505991007946,0.2,0.02,0.0,17.34886305310417,-0.6576533669837176,0.34697726106208343,0.0,-0.31067610592163414,2.7630415922966254,-10.0,-12.763041592296625,-13.819823133636092,40.0,53.81982313363609,-11.38465602958319,10.0,21.38465602958319,-3.2882668349185877,0,3.2882668349185877,-2.0276124328971865,-0.3553019455971529,0.31067610592163414,0.4,0.03350639343261719,26.582701444625854,GUIDED_NOGPS
0.16,0.015,0.11,-60.89669220673804,-2.1246807247647452,-0.9134503831010705,1.2371298459128746,-1.8010012619529412,0.17,0.015,0.08,32.82254002635578,0.3373480544611331,0.4923381003953367,-1.0023012081651437,-0.17261505330867388,0.002,8e-05,0,-319.83340859573315,-0.022361690587744194,-0.025586672687658654,0.0,-0.04794836327540285,0.2,0.02,0.0,17.262889106717775,-0.4885892692508539,0.34525778213435554,0.0,-0.14333148711649835,1.9844003203596063,-10.0,-11.984400320359606,-13.279254529779656,40.0,53.27925452977966,-11.180845293872096,10.0,21.180845293872096,-2.4429463462542693,0,2.4429463462542693,-1.8067220795106,0.09569132454792663,0.14333148711649835,0.4,0.03519272804260254,26.617944478988647,GUIDED_NOGPS
0.16,0.015,0.11,-61.34102744523485,-2.084824865808794,-0.9201154116785227,1.0693385608475803,-1.9356017166397363,0.17,0.015,0.08,32.872868573536344,0.25090086240538173,0.49309302860304516,-1.0454538884181197,-0.30145999740969276,0.002,8e-05,0,-320.2081958875377,-0.021981316066296174,-0.02561665567100302,0.0,-0.0475979717372992,0.2,0.02,0.0,17.194027457362342,-0.4038743341696712,0.34388054914724686,0.0,-0.05999378502242436,1.47588742591401,-10.0,-11.47588742591401,-13.03015541130496,40.0,53.03015541130496,-10.990658033148087,10.0,20.990658033148087,-2.019371670848356,0,2.019371670848356,-1.945022313625547,0.23306723277988156,0.05999378502242436,0.4,0.03410053253173828,26.65201210975647,GUIDED_NOGPS
0.16,0.015,0.11,-61.76829443594103,-2.041552618458671,-0.9265244165391154,1.044969137802772,-1.9231078971950146,0.17,0.015,0.08,32.904191018972675,0.15901783488082322,0.4935628652845901,-1.1855267319865501,-0.5329460318211368,0.002,8e-05,0,-320.5717500513438,-0.021714026920355026,-0.02564574000410751,0.0,-0.04735976692446253,0.2,0.02,0.0,17.144059499764325,-0.2984439966467489,0.3428811899952865,0.0,0.044437193348537574,0.9353990287107248,-10.0,-10.935399028710725,-12.759703865366696,40.0,52.759703865366696,-10.857013460177512,10.0,20.857013460177512,-1.4922199832337446,0,1.4922199832337446,-1.936334272389824,0.4826852418049447,-0.044437193348537574,0.4,0.03348565101623535,26.685518503189087,GUIDED_NOGPS
0.16,0.015,0.11,-62.19116716583378,-2.002434978809024,-0.9328675074875067,1.0128012412451235,-1.9225012450514072,0.17,0.015,0.08,32.918987139885424,0.0744432892457098,0.4937848070982813,-1.2669019708540439,-0.6986738745100528,0.002,8e-05,0,-320.9351441510659,-0.021509812673450604,-0.025674811532085274,0.0,-0.047184624205535874,0.2,0.02,0.0,17.10961061865915,-0.20390781797200078,0.34219221237318304,0.0,0.13828439440118226,0.4379017014453517,-10.0,-10.437901701445352,-12.5152186175564,40.0,52.5152186175564,-10.754906336725302,10.0,20.754906336725302,-1.0195390898600039,0,1.0195390898600039,-1.9346286511843211,0.6643554787640683,-0.13828439440118226,0.4,0.03378868103027344,26.719303369522095,GUIDED_NOGPS
0.16,0.015,0.11,-62.6024929140222,-1.9643896737030104,-0.939037393710333,0.9916476681847386,-1.911779399228605,0.17,0.015,0.08,32.91557336885674,-0.017322280755162005,0.4937336005328511,-1.3442244707705588,-0.8678131509928697,0.002,8e-05,0,-321.29175867371015,-0.021288780512164863,-0.025703340693896813,0.0,-0.04699212120606168,0.2,0.02,0.0,17.091478209711436,-0.10824485536441615,0.3418295641942287,0.0,0.23358470882981258,-0.1018957691480118,-10.0,-9.898104230851988,-12.277435460643815,40.0,52.277435460643815,-10.644390256082431,10.0,20.64439025608243,-0.5412242768220807,0,0.5412242768220807,-1.9198914736310022,0.8497157559031357,-0.23358470882981258,0.4,0.03350257873535156,26.75287389755249,GUIDED_NOGPS
0.16,0.015,0.11,-63.00798802887885,-1.9250501570879237,-0.9451198204331827,0.8142199367018463,-2.05595004081926,0.17,0.015,0.08,32.89308152296864,-0.11345155709851487,0.4933962228445296,-1.2586733424970706,-0.8787286767510559,0.002,8e-05,0,-321.644241531947,-0.020917242796485085,-0.02573153932255576,0.0,-0.046648782119040846,0.2,0.02,0.0,17.091537704814655,0.0003530593020744932,0.3418307540962931,0.0,0.34218381339836756,-0.6673621005794992,-10.0,-9.3326378994205,-12.031563481799523,40.0,52.03156348179952,-10.458621398242542,10.0,20.458621398242542,0.001765296510372466,0,-0.001765296510372466,-2.0559229660051934,0.8787920206407133,-0.34218381339836756,0.4,0.03370261192321777,26.786521434783936,GUIDED_NOGPS
0.16,0.015,0.11,-63.40344666892781,-1.8899034419095517,-0.9510517000339171,0.7978597536390353,-2.043095388304433,0.17,0.015,0.08,32.84980038817745,-0.2197688447307508,0.49274700582266173,-1.3189563443666217,-1.0459781832747108,0.002,8e-05,0,-321.98797461093574,-0.020533826527300313,-0.02575903796887486,0.0,-0.04629286449617517,0.2,0.02,0.0,17.107591032150765,0.09589889913284622,0.3421518206430153,0.0,0.4380507197758615,-1.292757910180887,-10.0,-8.707242089819113,-11.811896511934698,40.0,51.8118965119347,-10.266913263650157,10.0,20.266913263650157,0.479494495664231,0,-0.479494495664231,-2.0342704077074023,1.0630395260400551,-0.4380507197758615,0.4,0.03347969055175781,26.819984674453735,GUIDED_NOGPS
0.16,0.015,0.11,-63.78542754570276,-1.823246776964711,-0.9567814131855413,0.8935935811424055,-1.8864346090078468,0.17,0.015,0.08,32.761916468530586,-0.44569954459049466,0.4914287470279588,-1.6950537898951286,-1.6493245874576643,0.002,8e-05,0,-322.32116097934943,-0.019879299242272965,-0.025785692878347956,0.0,-0.04566499212062092,0.2,0.02,0.0,17.15358759665883,0.27443483787339856,0.3430717519331766,0.0,0.6175065898065752,-2.6217620270029096,-10.0,-7.37823797299709,-11.395292356029444,40.0,51.395292356029444,-9.939649621136482,10.0,19.939649621136482,1.3721741893669928,0,-1.3721741893669928,-1.846397821426532,1.6940254466466371,-0.6175065898065752,0.4,0.03352093696594238,26.85356378555298,GUIDED_NOGPS
0.16,0.015,0.11,-64.15126987468751,-1.7492385754079556,-0.9622690481203127,1.0385087307222394,-1.6729988928060289,0.17,0.015,0.08,32.63028845810305,-0.6687015789375661,0.4894543268715458,-2.0866861261654854,-2.2659333782315056,0.002,8e-05,0,-322.63680686125593,-0.018865365932768243,-0.025810944548900476,0.0,-0.044676310481668716,0.2,0.02,0.0,17.22883861820389,0.44975655937206044,0.34457677236407785,0.0,0.7943333317361383,-3.9335386996327415,-10.0,-6.0664613003672585,-10.932741096299722,40.0,50.93274109629972,-9.432682966384121,10.0,19.43268296638412,2.248782796860302,0,-2.248782796860302,-1.582798440170137,2.329834429247886,-0.7943333317361383,0.4,0.0334630012512207,26.886974573135376,GUIDED_NOGPS
0.16,0.015,0.11,-64.50781663794137,-1.705898793327068,-0.9676172495691205,1.0605640328909283,-1.6129520100052603,0.17,0.015,0.08,32.47202115755321,-0.8045571476449263,0.4870803173632981,-2.211245944308279,-2.528722774589907,0.002,8e-05,0,-322.9438618046764,-0.018363813370713574,-0.025835508944374114,0.0,-0.04419932231508769,0.2,0.02,0.0,17.318579220951413,0.5367051454287188,0.34637158441902827,0.0,0.8830767298477471,-4.732689103793684,-10.0,-5.267310896206316,-10.661867458294175,40.0,50.661867458294175,-9.181906685356786,10.0,19.181906685356786,2.683525727143594,0,-2.683525727143594,-1.4927903391193307,2.6014669055634134,-0.8830767298477471,0.4,0.03344130516052246,26.92041301727295,GUIDED_NOGPS
0.16,0.015,0.11,-64.85875151008061,-1.6646762378422602,-0.972881272651209,1.0681097511400428,-1.5694477593534262,0.17,0.015,0.08,32.284474828455664,-0.945237104445017,0.48426712242683495,-2.335338476014475,-2.796308458032657,0.002,8e-05,0,-323.24678792394883,-0.017961805473359214,-0.02585974303391591,0.0,-0.043821548507275127,0.2,0.02,0.0,17.42529550037299,0.6327671765031542,0.3485059100074598,0.0,0.981273086510614,-5.560218261441276,-10.0,-4.439781738558724,-10.404226486514126,40.0,50.404226486514126,-8.980902736679607,10.0,18.980902736679607,3.163835882515771,0,-3.163835882515771,-1.412723719854311,2.8786661760554075,-0.981273086510614,0.4,0.03373003005981445,26.954181909561157,GUIDED_NOGPS
0.16,0.015,0.11,-65.28645299253203,-1.630410441559318,-0.9792967948879805,1.036016795318108,-1.5736904411291903,0.17,0.015,0.08,32.02375402681165,-1.0559924519706687,0.48035631040217475,-2.284815241344155,-2.860451382912649,0.002,8e-05,0,-323.61475677525175,-0.01753384901468649,-0.025889180542020142,0.0,-0.04342302955670663,0.2,0.02,0.0,17.571933198790152,0.698733943050809,0.35143866397580303,0.0,1.050172607026612,-6.211720305709815,-10.0,-3.7882796942901846,-10.190065259745737,40.0,50.19006525974574,-8.766924507343244,10.0,18.766924507343244,3.493669715254045,0,-3.493669715254045,-1.3964548633020746,2.9510332992476136,-1.050172607026612,0.4,0.04197239875793457,26.996148347854614,GUIDED_NOGPS
0.16,0.015,0.11,-65.60749600663043,-1.5322948665608658,-0.9841124400994564,1.1650356394442745,-1.3513716672160476,0.17,0.015,0.08,31.756352402341225,-1.3560387577317776,0.47634528603511833,-2.4928637124803625,-3.3725571841770217,0.002,8e-05,0,-323.89199129608187,-0.01654003569796177,-0.02591135930368655,0.0,-0.04245139500164832,0.2,0.02,0.0,17.717166320814524,0.8664725502497252,0.35434332641629046,0.0,1.2208158766660158,-7.976698574892809,-10.0,-2.0233014251071912,-9.576842916005411,40.0,49.57684291600541,-8.270017848980885,10.0,18.270017848980885,4.332362751248626,0,-4.332362751248626,-1.0927407050513094,3.465005785712672,-1.2208158766660158,0.4,0.033522844314575195,27.02966284751892,GUIDED_NOGPS
0.16,0.015,0.11,-65.91689951322364,-1.4770982524907208,-0.9887534926983546,1.0873884118761838,-1.3784633333128917,0.17,0.015,0.08,31.4600961111241,-1.5027290197630838,0.47190144166686143,-2.277593211343804,-3.3084207894400266,0.002,8e-05,0,-324.1647205298663,-0.016275182166720584,-0.025933177642389307,0.0,-0.04220835980910989,0.2,0.02,0.0,17.872519252656975,0.9270723313322455,0.35745038505313953,0.0,1.2845227163853852,-8.83958246919461,-10.0,-1.1604175308053903,-9.231864078067005,40.0,49.231864078067005,-8.137591083360292,10.0,18.13759108336029,4.635361656661227,0,-4.635361656661227,-1.106587600885102,3.408998850521134,-1.2845227163853852,0.4,0.03351473808288574,27.06320285797119,GUIDED_NOGPS
0.16,0.015,0.11,-66.21690593932938,-1.4278585019117338,-0.9932535890899407,1.1105861084074617,-1.3105259825942128,0.17,0.015,0.08,31.13825473602115,-1.627516605318824,0.46707382104031725,-2.2446026542511026,-3.4050454385296094,0.002,8e-05,0,-324.43567382793844,-0.016119778470052283,-0.025954853906235077,0.0,-0.04207463237628736,0.2,0.02,0.0,18.040038257110893,0.9966179635141146,0.36080076514221787,0.0,1.3574187286563324,-9.573627090110728,-10.0,-0.42637290988927173,-8.924115636948336,40.0,48.924115636948336,-8.05988923502614,10.0,18.05988923502614,4.983089817570573,0,-4.983089817570573,-1.009804573354534,3.5060101986643013,-1.3574187286563324,0.4,0.033617496490478516,27.096883296966553,GUIDED_NOGPS
0.16,0.015,0.11,-66.50480454821509,-1.3729293721442843,-0.9975720682232263,1.1676525571415248,-1.2028488832259856,0.17,0.015,0.08,30.786897951169397,-1.7802701622472463,0.46180346926754096,-2.2805604781744266,-3.599027171154132,0.002,8e-05,0,-324.69831433511615,-0.015655983369232126,-0.025975865146809295,0.0,-0.04163184851604142,0.2,0.02,0.0,18.213635791003107,1.0348137584569177,0.36427271582006215,0.0,1.39908647427698,-10.472177424983801,-10.0,0.47217742498380044,-8.580808575901777,40.0,48.58080857590178,-7.827991684616062,10.0,17.827991684616062,5.174068792284588,0,-5.174068792284588,-0.8733807300121089,3.6928374070661754,-1.39908647427698,0.4,0.03355145454406738,27.13042163848877,GUIDED_NOGPS
