Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,34.72556805610657,29.59821604990544,0.03243711789449056,0.03289055824279785,-0.5782348348404505,56.04065706003696,63.85209410068164,1.0712019395866659,-1.662998664302249,75.7366209135781,-0.1541992567599233,-0.7132259781266506,-0.2778080385792966,0.4938064673037439,-9.823015049611513,32.13884687240275,61.07170528875609,-2.3246825627718115,12.353622913360596,25.222885608673096,7.580947130918503,13.325780179191272,-0.48523619771003723,44.14418041706085,101.7141342163086,-10.398098458877996,32.45958955952707,60.71925362347954,-2.467843519446678,0.9678177965840238,2.494784946212693,-0.10994108310555362,0.9918025667519959,-9.914189560585985,33.70698203263341,60.66428308192676,-1.9719422360706798,-10.882007357170009,31.21219708642072,60.774224165032315,-2.9637448028226756,False,0,34.828492164611816,0.02993701171875
GUIDED_NOGPS,34.75915884971619,29.770273051835133,0.032431872685750325,0.032731056213378906,-0.5782348348404505,56.04065706003696,63.85209410068164,0.714476740605944,-1.3711791521785714,75.24495657636389,-0.12398869220422437,-0.7388116895019846,-0.23489398188983462,0.49344630565083897,-9.478022767876165,32.84158619018211,61.255278795339926,-1.9664560205280355,14.685192704200745,27.107056975364685,8.361100405454636,17.27888449625132,39.712294936180115,42.636117339134216,40.43949544429779,-9.542105892631529,34.33317603481648,61.08679691628839,-1.4807439003048841,-0.744167335908914,-1.2523880043661393,-0.8450276687232687,-0.9823966715315912,-9.914189560585985,33.70698203263341,60.66428308192676,-1.9719422360706798,-9.170022224677071,34.95937003699955,61.50931075065003,-0.9895455645390886,False,0,34.85725140571594,0.034927001953125
GUIDED_NOGPS,34.79317498207092,29.397403908155542,0.032471688588460286,0.033173322677612305,-0.5782348348404505,56.04065706003696,63.85209410068164,0.2438923948828153,-1.0750422134475055,74.52217229801481,-0.39243514276650804,-0.5900458482447168,-0.1459319403273058,0.4928433276041785,-8.708583819021786,34.33531797136608,61.55988643791745,-1.245156555128411,15.276451408863068,27.34590768814087,5.965123325586319,16.535285216406617,13.170814514160156,22.079846262931824,15.603405237197876,-9.16040912291011,34.9722336082352,61.21937557802079,-0.9923859231298273,0.019226203533920128,0.02572714247128971,-0.5798703452584775,-0.005680717181477335,-9.150796021143151,34.98509717947084,60.92944040539155,-0.9952262817205659,-9.170022224677071,34.95937003699955,61.50931075065003,-0.9895455645390886,False,0,34.914650678634644,0.03492578125
GUIDED_NOGPS,34.82705807685852,29.51345037469655,0.032479079564412434,0.0328824520111084,-0.5782348348404505,56.04065706003696,63.85209410068164,-0.06778984095578812,-0.8368631650837001,73.9839533914178,-0.2778350220599174,-0.6488292878761583,-0.15128570067408828,0.49284951867393967,-8.708583819021786,34.33531797136608,61.55988643791745,-1.245156555128411,15.276451408863068,27.34590768814087,5.965123325586319,16.535285216406617,13.170814514160156,22.079846262931824,15.603405237197876,-9.16040912291011,34.9722336082352,61.21937557802079,-0.9923859231298273,0.019226203533920128,0.02572714247128971,-0.5798703452584775,-0.005680717181477335,-9.150796021143151,34.98509717947084,60.92944040539155,-0.9952262817205659,-9.170022224677071,34.95937003699955,61.50931075065003,-0.9895455645390886,False,0,34.914650678634644,0.03492578125
GUIDED_NOGPS,34.86043167114258,29.964451048751215,0.03231409390767415,0.032439470291137695,-0.5782348348404505,56.04065706003696,63.85209410068164,-0.3912749638452909,-0.575883504527364,73.31396647535291,-0.6729692795121045,-0.4406079920179691,-0.031284629229998084,0.49201255325491133,-7.6756470413531055,36.31401630044628,61.98087108661194,-0.2673480643845092,15.97278118133545,27.2409588098526,6.122838705778122,18.226822545495295,-3.1822163611650467,-10.54031327366829,-15.743222832679749,-8.598825979623477,36.22502033581337,61.41309569660865,-0.48139401721872743,0.0551941793662003,-0.5123703126952037,-0.5959697818282805,0.0031053853378776863,-8.571228889940377,35.96883517946577,61.115110805694506,-0.4798413245497886,-8.626423069306577,36.481205492160974,61.71108058752279,-0.4829467098876663,False,0,34.979975938797,0.03482177734375
GUIDED_NOGPS,34.89395999908447,29.825101329730497,0.032386096318562825,0.03261232376098633,-0.5782348348404505,56.04065706003696,63.85209410068164,-0.7170955311832621,-0.3083938465987861,72.70405790322745,-0.6449702397737966,-0.4631423687100177,0.01627251982221689,0.49176091382983644,-7.301457196925524,37.038185139934775,62.10902926241883,0.14200046335127237,15.688084065914154,27.072137594223022,5.433836579322815,17.956160931707906,-6.382142752408981,4.085439443588257,-27.372702956199646,-8.598825979623477,36.22502033581337,61.41309569660865,-0.48139401721872743,0.0551941793662003,-0.5123703126952037,-0.5959697818282805,0.0031053853378776863,-8.571228889940377,35.96883517946577,61.115110805694506,-0.4798413245497886,-8.626423069306577,36.481205492160974,61.71108058752279,-0.4829467098876663,False,0,35.0100474357605,0.029937255859375
GUIDED_NOGPS,34.92743468284607,29.87268350355398,0.032414944966634114,0.032573699951171875,-0.5782348348404505,56.04065706003696,63.85209410068164,-0.8884281051095345,-0.16917536806667233,72.19711443283992,-0.6775058919560465,-0.46565387786382495,0.06376954950120295,0.4915129668039178,-6.981603487425686,37.805693917859024,62.23516872779102,0.5867669225184916,12.154123932123184,26.73773765563965,5.265214294195175,17.114321333483616,-17.688995599746704,-9.715922176837921,19.021357595920563,-7.2535276997625235,39.12233769889029,61.894722130856614,1.290460280438682,-0.3789744815405651,-0.1538411676386957,-0.7114856984906623,0.010520272087581661,-7.443014940532806,39.04541711507094,61.53897928161128,1.2957204164824727,-7.064040458992241,39.199258282709636,62.250464980101945,1.285200144394891,False,0,35.03785181045532,0.03492578125
GUIDED_NOGPS,34.96096992492676,29.81958821522011,0.03242352803548177,0.03254055976867676,-0.5782348348404505,56.04065706003696,63.85209410068164,-1.021409326928744,-0.0026414022387305364,71.81542297145211,-0.5456465930306454,-0.5524543318789995,0.10522993544892568,0.491229456644739,-6.615967116680538,38.651793609714694,62.378894295854565,1.0636946249960684,12.154123932123184,26.73773765563965,5.265214294195175,17.114321333483616,-17.688995599746704,-9.715922176837921,19.021357595920563,-6.937366008921381,39.76901084356606,61.97849532970281,1.6038891657954308,-1.0112978632228504,-1.4471874569902354,-0.8790320961830531,-0.616337498625916,-7.443014940532806,39.04541711507094,61.53897928161128,1.2957204164824727,-6.431717077309956,40.492604572061175,62.418011377794336,1.9120579151083887,False,0,35.066524505615234,0.03492578125
GUIDED_NOGPS,34.99721717834473,27.58866013286851,0.032323392232259114,0.03528118133544922,-0.5782348348404505,56.04065706003696,63.85209410068164,-1.07340809068858,0.21275390930227098,71.28688927309818,-0.748302864339883,-0.46787111392950903,0.16713083474150714,0.49095395590863383,-6.233964839751573,39.48156324814375,62.51858047758855,1.5402196986005292,13.086049258708954,26.257839798927307,5.147014185786247,17.099491285248227,4.788096994161606,-4.747384414076805,-41.82780086994171,-6.636358684461214,40.29867738290066,62.07261538863633,1.9053429931773178,-0.40928321430251735,-0.38785437832103753,-0.6907919783160139,-0.013429843862142077,-6.841000291612473,40.10475019374014,61.72721939947832,1.8986280712462467,-6.431717077309956,40.492604572061175,62.418011377794336,1.9120579151083887,False,0,35.095255851745605,0.03492724609375
GUIDED_NOGPS,35.030593395233154,29.9608123263306,0.032355578740437825,0.03247427940368652,-0.5782348348404505,56.04065706003696,63.85209410068164,-1.2102677927392989,0.5652672561230486,70.73095285579416,-0.4994592756480077,-0.6002519027918773,0.20087951875946208,0.49074817347424443,-5.8131302270620075,40.357083321305375,62.623114715852616,2.0147762416158286,13.846562802791595,25.92625617980957,3.019092418253422,15.436586109160244,-30.874332785606384,-4.124801233410835,-37.248530983924866,-5.840444981008561,41.96131787283359,62.290395193775566,2.7783191432714753,0.09164838006631193,0.8768741861236222,-0.5529405122335191,0.557168123966655,-5.794620790975405,42.3997549658954,62.01392493765881,3.056903205254803,-5.886269171041717,41.522880779771775,62.566865449892326,2.499735081288148,False,0,35.12397003173828,0.029936767578125
GUIDED_NOGPS,35.06476902961731,29.261020922136723,0.03242543538411458,0.03324604034423828,-0.5782348348404505,56.04065706003696,63.85209410068164,-1.3879787494941584,0.7756055996562359,70.29301478659129,-0.7496979616451144,-0.5298828604819783,0.3048154556359275,0.49034973330751297,-5.1284910328764095,41.984695605292025,62.82373846911428,2.8976769818240586,10.79489290714264,24.75774586200714,2.7314815670251846,14.222911866294107,27.679944038391113,-20.047323405742645,18.98091435432434,-5.187859319162799,43.520744558554185,62.48058740674847,3.615561014587964,-0.2738592524084682,-0.20703058547511688,-0.676330616012045,-0.008135242850175306,-5.324788945367033,43.41722926581663,62.14242209874245,3.6114933931628763,-5.050929692958565,43.62425985129175,62.818752714754496,3.6196286360130516,False,0,35.18934726715088,0.03492626953125
GUIDED_NOGPS,35.098361015319824,29.772808904221414,0.03237751324971517,0.032587528228759766,-0.5782348348404505,56.04065706003696,63.85209410068164,-1.542104956323258,1.0382643128096314,69.96043921552503,-0.7972704232220011,-0.515298228003895,0.3496198235344754,0.49017462953286484,-4.755031514938573,42.86321825023285,62.912551035970566,3.3279398815666204,11.230764538049698,24.94228482246399,2.4320919066667557,12.266580055915082,-15.853390097618103,-13.098044693470001,-19.57712471485138,-4.802795791704597,44.52800815371697,62.54162790487169,4.105119559364696,0.4962678025079379,1.8074966048504493,-0.5542496197656135,0.9709818467032889,-4.554661890450627,45.431756456142196,62.26450309498888,4.5906104827163405,-5.050929692958565,43.62425985129175,62.818752714754496,3.6196286360130516,False,0,35.21866154670715,0.029936767578125
GUIDED_NOGPS,35.131791830062866,29.9110293383538,0.03230932553609212,0.03245711326599121,-0.5782348348404505,56.04065706003696,63.85209410068164,-1.6623611088319106,1.3392499387994659,69.59786545362407,-0.8075108364176318,-0.5222208401400849,0.39041042282541993,0.4899864881663202,-4.428940870091298,43.67524768915224,63.00775215359316,3.7325896797818587,9.567662328481674,24.40725415945053,3.6468956619501114,11.787513148851325,-63.46897482872009,-0.7071580737829208,4.059596359729767,-3.8354422721915187,46.08127670646734,62.70726736452083,5.084634251598854,-0.5373907301408045,0.6200201308144386,-0.7804917250379901,-0.1204537061611557,-4.104137637261921,46.39128677187456,62.317021502001836,5.024407398518276,-3.5667469071211166,45.77126664106012,63.097513227039826,5.144861104679432,False,0,35.2472198009491,0.034926025390625
GUIDED_NOGPS,35.165167808532715,29.95910029214077,0.032042535146077473,0.03216218948364258,-0.5782348348404505,56.04065706003696,63.85209410068164,-1.7720430612883256,1.4848915565755287,69.2804392421369,-0.8553363872141677,-0.5226173172710953,0.43015384674694124,0.4898467112175023,-4.081814392981739,44.55032294639798,63.07867467052027,4.118376731582756,8.371389657258987,23.36932122707367,1.55246676877141,8.495005945294693,-63.414597511291504,-18.348920345306396,-13.952583074569702,-3.627684424106838,46.517673552277934,62.709114229246964,5.298733708170587,-0.12187503397144317,1.4928138224356218,-0.7767979955857172,0.307745206982311,-3.68862194109256,47.264080463495745,62.32071523145411,5.452606311661743,-3.5667469071211166,45.77126664106012,63.097513227039826,5.144861104679432,False,0,35.275763750076294,0.03492626953125
GUIDED_NOGPS,35.198686838150024,29.834435861323318,0.032434972127278645,0.03257608413696289,-0.5782348348404505,56.04065706003696,63.85209410068164,-1.8115761962043595,1.5753714993975108,69.06478284928292,-0.8699792243793646,-0.5428213349610905,0.467705989043331,0.48971950966598093,-3.754202554751832,45.40741931678062,63.14322474858266,4.493692758804659,8.371389657258987,23.36932122707367,1.55246676877141,8.495005945294693,-63.414597511291504,-18.348920345306396,-13.952583074569702,-3.636906772760385,46.959884269704446,62.70043849913884,5.490796297354853,-0.10343033666434964,0.6083923875826045,-0.7594465353694702,-0.07637997138622143,-3.68862194109256,47.264080463495745,62.32071523145411,5.452606311661743,-3.58519160442821,46.65568807591314,63.08016176682358,5.528986283047964,False,0,35.30471444129944,0.03492626953125
GUIDED_NOGPS,35.23255968093872,29.522798620398394,0.03237870534261068,0.03292536735534668,-0.5782348348404505,56.04065706003696,63.85209410068164,-1.7946435169216632,1.523671449692157,68.84047943693969,-0.6949011234108687,-0.612514593999467,0.49117296223839535,0.4896032064096062,-3.444776281511776,46.224502305162666,63.202256373621864,4.8492389481223315,8.371389657258987,23.36932122707367,1.55246676877141,8.495005945294693,-63.414597511291504,-18.348920345306396,-13.952583074569702,-3.636906772760385,46.959884269704446,62.70043849913884,5.490796297354853,-0.10343033666434964,0.6083923875826045,-0.7594465353694702,-0.07637997138622143,-3.68862194109256,47.264080463495745,62.32071523145411,5.452606311661743,-3.58519160442821,46.65568807591314,63.08016176682358,5.528986283047964,False,0,35.33308219909668,0.03492626953125
GUIDED_NOGPS,35.266483545303345,29.47943125830235,0.03237608273824056,0.03281426429748535,-0.5782348348404505,56.04065706003696,63.85209410068164,-1.8812923639495027,1.5775505431861565,68.81341822744811,-1.0610006535038992,-0.5552452627489866,0.5979394613275126,0.48919902083469036,-2.71530504631299,48.38949892513998,63.40495314353684,5.74201217050787,5.038527399301529,21.988478302955627,1.9240066409111023,6.496221521016277,-44.972485303878784,-12.50530332326889,21.183191239833832,-3.4819593113144918,47.86806912215119,62.68751802477442,5.845071143047305,0.20538253176728727,0.4595231551497818,-0.6692975374001264,-0.06742150037953554,-3.379268045430848,48.09783069972608,62.35286925607436,5.811360392857536,-3.5846505771981354,47.6383075445763,63.02216679347448,5.878781893237072,False,0,35.390621185302734,0.06486279296875
GUIDED_NOGPS,35.29975247383118,30.05592260838409,0.032207759221394856,0.03233003616333008,-0.5782348348404505,56.04065706003696,63.85209410068164,-2.043057283591615,1.4151138104061496,68.53750590573627,-1.2099405589107537,-0.542512120171968,0.6570733589190753,0.4890783110970725,-2.28022802089231,49.67377403503782,63.465824654949564,6.258064590741673,3.789086639881134,20.41938751935959,-1.3204128481447697,5.004524854871594,-24.92743730545044,-19.116348028182983,-2.2642701864242554,-3.050333796408231,48.36650199691758,62.72789801684287,6.190918027041382,1.0686335615798082,1.456388904682548,-0.5885375532632153,0.6242722676086201,-2.5160170156183272,49.09469644925885,62.43362924021127,6.503054160845692,-3.5846505771981354,47.6383075445763,63.02216679347448,5.878781893237072,False,0,35.41919732093811,0.064864013671875
GUIDED_NOGPS,35.33316254615784,29.93194793331811,0.03238418896993001,0.03250479698181152,-0.5782348348404505,56.04065706003696,63.85209410068164,-2.1170824469293903,1.2729258137508803,68.40194031108986,-1.3321232344455431,-0.5423275579718583,0.7128011940973454,0.4890103514414385,-1.877278919239474,50.91815155041424,63.500275107639695,6.741205423688667,3.789086639881134,20.41938751935959,-1.3204128481447697,5.004524854871594,-24.92743730545044,-19.116348028182983,-2.2642701864242554,-2.6500400256332712,49.169907116291384,62.76452481976456,6.5204776413878545,0.26804602002988753,-0.1504213340650722,-0.6617911591065919,-0.034846961084324946,-2.5160170156183272,49.09469644925885,62.43362924021127,6.503054160845692,-2.784063035648215,49.24511778332392,63.09542039931786,6.537901121930017,False,0,35.44798731803894,0.064864013671875
GUIDED_NOGPS,35.36669564247131,29.821496370345617,0.03242662747701009,0.03256344795227051,-0.5782348348404505,56.04065706003696,63.85209410068164,-2.2904706409915723,1.1739060000322667,68.31942479572693,-1.4425344006410246,-0.5646963819205424,0.7623608900196721,0.4890284859620885,-1.5781174677187835,52.11001009190003,63.49169034776523,7.172141249629032,1.5676332637667656,20.096231997013092,-1.954139582812786,4.365129929212367,-20.709367096424103,-21.14923745393753,16.282543540000916,-2.622180340712684,49.905720268761314,62.72344386303421,6.748438234991534,0.32376538987106107,1.3212049708747955,-0.7439530725672938,0.42107422612303314,-2.4602976457771537,50.566322754198715,62.351467326750566,6.95897534805305,-2.784063035648215,49.24511778332392,63.09542039931786,6.537901121930017,False,0,35.47659373283386,0.03492578125
GUIDED_NOGPS,35.40005970001221,29.97130280683702,0.032337458928426106,0.032469749450683594,-0.5782348348404505,56.04065706003696,63.85209410068164,-2.5099854503963774,1.0810879980800245,68.21516195804669,-1.3911328221351464,-0.637372194499535,0.7743976845134627,0.48925804290071734,-1.5847051216461538,52.67744414321959,63.377546499698944,7.3080224358819805,-1.2288330122828484,19.69829946756363,-3.6583930253982544,2.8788782044966537,-50.217121839523315,-10.09015217423439,-39.03656303882599,-2.4532256187190455,50.66696511154502,62.69534844168892,6.964220438955538,-0.014144054116215887,-0.2012847146926049,-0.6877622298767108,-0.010490181804975407,-2.4602976457771537,50.566322754198715,62.351467326750566,6.95897534805305,-2.446153591660938,50.76760746889132,63.03922955662728,6.9694655298580255,False,0,35.506113052368164,0.03492626953125
GUIDED_NOGPS,35.43456983566284,28.975793080579198,0.032445462544759114,0.03366661071777344,-0.5782348348404505,56.04065706003696,63.85209410068164,-2.6625503186698944,1.0320881142526475,68.17501410610535,-1.0018257871386196,-0.7669902001207753,0.7699957481735741,0.48947767949000137,-1.594642073217424,53.23231488200372,63.26853442183508,7.439053952207996,-1.2288330122828484,19.69829946756363,-3.6583930253982544,2.8788782044966537,-50.217121839523315,-10.09015217423439,-39.03656303882599,-2.4696197030311726,51.025219048279084,62.69395323419252,7.0489309393530855,0.018644114508037823,-0.9177925881607365,-0.6849718148839088,-0.17991118260007077,-2.4602976457771537,50.566322754198715,62.351467326750566,6.95897534805305,-2.4789417602851915,51.48411534235945,63.036439141634474,7.138886530653121,False,0,35.53386354446411,0.03492626953125
GUIDED_NOGPS,35.46799993515015,29.912949214431915,0.032462151845296223,0.03256416320800781,-0.5782348348404505,56.04065706003696,63.85209410068164,-2.8386910789675914,1.026679244760232,68.1445036510829,-1.1039406806525855,-0.9084242075720799,0.8106022210193907,0.48991494598027324,-1.6483343569642543,54.83700722270952,63.05097237873304,7.830115182802957,-4.18720543384552,16.485905647277832,-4.185790941119194,1.5875852650156688,-72.1819818019867,-16.250094771385193,-19.24903094768524,-2.8924483321865986,53.13306215007462,62.44046707179474,7.308215353297943,-0.08518072998001891,1.6613358825770561,-0.9410966777643139,0.15800310499318204,-2.935038697176608,53.963730091363146,61.96991873291259,7.387216905794533,-2.849857967196589,52.30239420878609,62.9110154106769,7.229213800801351,False,0,35.59148120880127,0.03492724609375
GUIDED_NOGPS,35.50153660774231,29.81958821522011,0.032485040028889973,0.0325932502746582,-0.5782348348404505,56.04065706003696,63.85209410068164,-2.8995696222569727,1.0071008276695077,68.14195599052249,-0.9156108982899385,-1.0225845598828007,0.8044139938971728,0.49014250645699425,-1.8033953428285505,55.30939217884006,62.93841476123316,7.853245546952191,-5.210442841053009,14.955182373523712,-3.1141530722379684,-0.8500802214579095,1.2764811515808105,-49.00772571563721,56.190651655197144,-2.998651727117214,53.77144270419713,62.34343546688868,7.42552496079753,0.12722605988121272,0.38457477433203735,-0.7470334679521855,-0.07661611000599411,-2.935038697176608,53.963730091363146,61.96991873291259,7.387216905794533,-3.0622647570578208,53.57915531703111,62.716952200864775,7.463833015800527,False,0,35.62289237976074,0.03492578125
GUIDED_NOGPS,35.535170793533325,29.735659645665105,0.03236821492513021,0.032595157623291016,-0.5782348348404505,56.04065706003696,63.85209410068164,-3.0844566532302826,1.0365844064389256,68.19681606993603,-0.7271581121754339,-1.1163362032188076,0.7995071912663291,0.4903766539309323,-1.9767877860308398,55.72429684834401,62.822721843993776,7.873947936487464,-5.910195037722588,13.061223924160004,-3.3890031278133392,-1.0890706749507713,-5.474015325307846,-35.98598837852478,52.66927480697632,-3.1572690635640415,53.99592142519618,62.29294676190571,7.5328929292596385,-0.19000861301244099,0.8335322163301413,-0.8480108779181208,0.13811982691822156,-3.2522733700702617,54.41268753336125,61.868941322946654,7.601952842718749,-3.0622647570578208,53.57915531703111,62.716952200864775,7.463833015800527,False,0,35.65158796310425,0.029937255859375
GUIDED_NOGPS,35.56848978996277,30.009258265541938,0.03224614461263021,0.03238987922668457,-0.5782348348404505,56.04065706003696,63.85209410068164,-3.1021079964797114,0.9468879076590851,68.31219162539588,-0.6702132525020734,-1.1660992001435595,0.8008681850575331,0.49059091994833315,-2.1937439563491328,56.04465308565591,62.71710782070419,7.875145222638992,-7.910346239805222,12.269113212823868,-3.0746571719646454,-0.9286946315876984,-81.25178813934326,-31.303906440734863,1.7376057803630829,-3.14958587131785,54.5483106917484,62.193340496852905,7.590193175701438,-0.6992765070053246,0.7216923241711015,-0.9275183298280325,0.09027121907583435,-3.4992241248205125,54.90915685383395,61.72958133193889,7.635328785239355,-2.799947617815188,54.18746452966285,62.65709966176692,7.54505756616352,False,0,35.68035912513733,0.03492578125
GUIDED_NOGPS,35.60225820541382,29.614307602149246,0.03243115743001302,0.032746076583862305,-0.5782348348404505,56.04065706003696,63.85209410068164,-3.0358767193151555,0.8863722181693606,68.49013171365306,-0.6375362414202302,-1.2304576617376188,0.797650200863937,0.4908230973428378,-2.4578782444678384,56.433791721823056,62.60270080290343,7.838914199819142,-9.82314720749855,11.03406697511673,-3.168659284710884,-3.888585923273285,-45.69714069366455,-35.29268205165863,37.42470741271973,-3.618164690153513,55.048970988644584,62.034629519976434,7.625813647071427,0.2378811306660018,-0.27962826962127707,-0.6100963760750986,0.01903027633585541,-3.4992241248205125,54.90915685383395,61.72958133193889,7.635328785239355,-3.7371052554865143,55.188785123455226,62.33967770801399,7.616298508903499,False,0,35.709402084350586,0.02993701171875
GUIDED_NOGPS,35.63563013076782,29.964665118771208,0.032285245259602864,0.0324246883392334,-0.5782348348404505,56.04065706003696,63.85209410068164,-2.9114987610858116,0.7099335975908276,68.68944346382321,-0.33280846882595927,-1.2469849396099306,0.7837882912142814,0.49104622138696896,-2.721396352387703,56.74260987671229,62.492957584578136,7.782170869859919,-9.82314720749855,11.03406697511673,-3.168659284710884,-3.888585923273285,-45.69714069366455,-35.29268205165863,37.42470741271973,-3.7588492648985907,55.47886028399763,61.92905972191453,7.60781210938971,0.050323397726810715,-0.2680137367961706,-0.6027249349857158,-0.022230548573842768,-3.733687566035185,55.344853415599545,61.62769725442167,7.596696835102788,-3.784010963761996,55.612867152395715,62.230422189407385,7.618927383676631,False,0,35.738057136535645,0.02993701171875
GUIDED_NOGPS,35.66906714439392,29.90697707583158,0.03238561948140462,0.03250575065612793,-0.5782348348404505,56.04065706003696,63.85209410068164,-2.7132491053316063,0.3680636331680604,69.00872065657545,-0.291555354695499,-1.278020467699111,0.7783943438975113,0.49121383325154255,-2.9950063646153966,57.01949882632224,62.41108038184834,7.706259569833008,-10.782535374164581,9.219888597726822,-1.8845772370696068,-4.844900772647457,-38.24132680892944,-31.441175937652588,31.680002808570862,-3.877534331163204,55.833246612583864,61.86760865442751,7.541793493821647,0.042082170501867466,-0.19064440961504658,-0.625428276754576,0.005006388418340002,-3.85649324591227,55.73792440777634,61.55489451605022,7.544296688030817,-3.8985754164141375,55.92856881739139,62.180322792804795,7.539290299612477,False,0,35.76692771911621,0.039916015625
GUIDED_NOGPS,35.702492475509644,29.916789706060673,0.03238967259724935,0.03252053260803223,-0.5782348348404505,56.04065706003696,63.85209410068164,-2.5357655725317674,0.12500544183869902,69.29987113032558,-0.3393469433883807,-1.4077360930875726,0.7514096019228506,0.4917483641165782,-3.6083342003506678,57.605305345459044,62.14609590777942,7.46489217972487,-12.203187495470047,6.475395709276199,-4.214741289615631,-9.005976665971577,-18.73904913663864,-33.22122395038605,0.3092990489676595,-4.11503112331386,55.95822896862651,61.79348454498316,7.47702262841505,-0.43291141379944387,0.05932030247024045,-0.7736764956432651,-0.12453534239485631,-4.331486830213581,55.98788911986163,61.40664629716153,7.414754957217621,-3.8985754164141375,55.92856881739139,62.180322792804795,7.539290299612477,False,0,35.82436203956604,0.034926025390625
GUIDED_NOGPS,35.736379861831665,29.510750872453,0.0324285348256429,0.03287959098815918,-0.5782348348404505,56.04065706003696,63.85209410068164,-2.2802377369544238,-0.11467902290685954,69.69158930941498,-0.33370368699595077,-1.4433670064125046,0.736071699240721,0.49202111311274904,-3.940874272217839,57.87327682699653,62.012205999796045,7.308767470278717,-12.203187495470047,6.475395709276199,-4.214741289615631,-9.005976665971577,-18.73904913663864,-33.22122395038605,0.3092990489676595,-4.901592278054021,56.387683693794585,61.57975181383154,7.27917100111064,0.38739609517685736,-0.2904823352695516,-0.5514211466779386,0.01483546068345376,-4.707894230465592,56.24244252615981,61.30404124049257,7.286588731452367,-5.095290325642449,56.532924861429365,61.85546238717051,7.271753270768913,False,0,35.852997064590454,0.034926025390625
GUIDED_NOGPS,35.76985287666321,29.872257990997664,0.03229955037434896,0.032591819763183594,-0.5782348348404505,56.04065706003696,63.85209410068164,-2.1220535439846904,-0.3031367887328448,69.884186983631,-0.3039520371873541,-1.4835494417353863,0.720665524717577,0.49230784060523125,-4.341042999828486,58.110921085780454,61.87150643726064,7.144679457077756,-15.39008915424347,5.459781363606453,-4.560994729399681,-8.87262149129531,-43.741291761398315,-24.86576735973358,-14.620532095432281,-5.247809278699382,56.572528268861056,61.477149692087366,7.080719868343499,-0.02508267539006237,-0.20099165624978355,-0.6451336535623469,-0.0025692363471403468,-5.260350616394414,56.472032440736164,61.154582865306196,7.0794352501699285,-5.235267941004351,56.67302409698595,61.79971651886854,7.082004486517069,False,0,35.881714820861816,0.034927001953125
GUIDED_NOGPS,35.80336856842041,29.837407165011523,0.03246429761250814,0.032601118087768555,-0.5782348348404505,56.04065706003696,63.85209410068164,-1.6724279538948632,-0.7083260485366417,70.51723623666446,-0.27719747129186423,-1.5256029465869938,0.6976296757642398,0.49260218890172003,-4.74684855499958,58.283044728689866,61.727176432595705,6.918616543894977,-15.920764207839966,3.032509610056877,-4.976491257548332,-11.89094441100012,-15.786676108837128,-33.01626443862915,-12.230555713176727,-5.384332161268489,56.5613667985657,61.452838346153925,6.937651291505548,-0.2981284405282745,-0.22331459684049548,-0.693756345429243,-0.2887063900230409,-5.533396381532626,56.44970950014545,61.1059601734393,6.793298096494028,-5.235267941004351,56.67302409698595,61.79971651886854,7.082004486517069,False,0,35.910311460494995,0.064863037109375
GUIDED_NOGPS,35.837215423583984,29.549005241503693,0.03237870534261068,0.032784223556518555,-0.5782348348404505,56.04065706003696,63.85209410068164,-1.4212355808931851,-0.9995439704048291,70.97375242040978,-0.34050908565513743,-1.6186927039614258,0.670271369197875,0.49303157726122443,-5.315281209169556,58.7794832081894,61.51563551914148,6.655438733833665,-15.920764207839966,3.032509610056877,-4.976491257548332,-11.89094441100012,-15.786676108837128,-33.01626443862915,-12.230555713176727,-5.812782039256941,56.56939717252894,61.383312440016184,6.793087672230143,0.5587713154486309,-0.23937534476697664,-0.5547045331537674,0.00042084852776991255,-5.533396381532626,56.44970950014545,61.1059601734393,6.793298096494028,-6.092167696981257,56.68908484491243,61.66066470659307,6.792877247966258,False,0,35.939276456832886,0.064863037109375
GUIDED_NOGPS,35.870556592941284,29.98780269827765,0.03225401242574056,0.032411813735961914,-0.5782348348404505,56.04065706003696,63.85209410068164,-1.2331851051171014,-1.1914828515310598,71.39369294114967,-0.3172238191169644,-1.6479391488503978,0.6336181984907995,0.4934568622811182,-5.987215626289658,59.1866218100039,61.30639889522174,6.2853104851232855,-16.759398579597473,2.5419114157557487,-4.21723835170269,-13.442395413985484,-13.530372083187103,-25.38309395313263,-4.00218591094017,-6.950135568499333,56.65846148174653,61.15477642194205,6.109422601648783,-0.2243812205850375,-0.31210619836707565,-0.6745995156650082,-0.034985599062118844,-7.062326178791852,56.50240838256299,60.81747666410955,6.091929802117723,-6.837944958206815,56.814514580930066,61.49207617977456,6.126915401179842,False,1,35.96773934364319,0.02993701171875
