Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,9.427541494369507,29.93579330526015,0.03245571454366048,0.03258490562438965,0.0,0.0,0.0,-0.4801236653944035,-0.8616986934012185,128.322397597668,-0.00161758026072069,0.0003678710418307131,0.006693867232238722,0.4,0.01953978168794154,0.005999561614156133,0.5867489909710091,0.010528759972360609,0.08816965273581445,0.02300142077729106,1.1430463753640652,-0.06940496725108457,0.1517963595688343,-1.3627495616674423,18.926924467086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.564345836639404,0.034926025390625
STABILIZE,9.461028337478638,29.862899780708,0.0325045903523763,0.03263568878173828,0.0,0.0,0.0,-0.47784248893332504,-0.8618515722447504,128.31851805021944,-0.0017232596712909397,0.0019495632941099936,0.00637592018616691,0.4,0.023002381359316683,0.006320670396498643,0.5875702400349985,0.00890922962843846,0.22490909323096275,0.030619074823334813,1.1413727886974812,-0.08492580507767825,3.3758077770471573,0.5755869671702385,17.805911600589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.592899799346924,0.034927001953125
STABILIZE,9.494554996490479,29.826798082803545,0.03246167500813802,0.03261899948120117,0.0,0.0,0.0,-0.47186383225374245,-0.8628348526809678,128.3086415966796,-0.0017362587287617077,0.0020561644015300506,0.0060500789705944715,0.4,0.02646486580797243,0.006645687004093474,0.5883849881591855,0.007255738482276593,0.22490909323096275,0.030619074823334813,1.1413727886974812,-0.08492580507767825,3.3758077770471573,0.5755869671702385,17.805911600589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.621483087539673,0.034927001953125
STABILIZE,9.534566640853882,24.992575466863702,0.03240993817647298,0.03909635543823242,0.0,0.0,0.0,-0.4689917377077521,-0.8636748058663207,128.31196106861623,-0.0023775313182106744,0.0017806011629621493,0.007434426915910436,0.4,0.0298422897033375,0.008220575831643408,0.5826196308606914,0.01412092051349378,0.0639227801002562,0.16713462537154555,0.8842104114592075,0.2164298317362072,-4.479118436574936,0.5362619645893574,12.170737981796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.678832054138184,0.02993701171875
STABILIZE,9.567934036254883,29.96937543318114,0.03238848050435384,0.0325319766998291,0.0,0.0,0.0,-0.46300027442347574,-0.8623600478119462,128.2669364616075,-0.00320659096332486,0.0003169967906469017,0.008106256905381908,0.4,0.03018950671554545,0.01078841520135444,0.576291280082529,0.017421856849828984,0.0639227801002562,0.16713462537154555,0.8842104114592075,0.2164298317362072,-4.479118436574936,0.5362619645893574,12.170737981796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.707733631134033,0.02993701171875
STABILIZE,9.601388931274414,29.892696276868694,0.032503636678059895,0.032628774642944336,0.0,0.0,0.0,-0.4545297726356021,-0.861413746446782,128.22814098712183,-0.0019543699143974172,-0.0004881588421746001,0.007159474981402165,0.4,0.02922985909699105,0.011239107716591925,0.568492975112451,0.012645661502365194,-0.013495073653757572,0.042496269452385604,0.7745374925434589,-0.2657663425040456,3.16685251891613,2.395302802324295,9.084880352020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.736649990081787,0.03492578125
STABILIZE,9.634865760803223,29.869917888604817,0.03246334393819173,0.032584428787231445,0.0,0.0,0.0,-0.45848285133945277,-0.8619324672977328,128.27044717884087,-0.0020295247636499974,-0.00036628361466560435,0.006228631432556961,0.4,0.028502133703586358,0.011784791833266698,0.5635949331203945,0.007964805560373867,-0.013495073653757572,0.042496269452385604,0.7745374925434589,-0.2657663425040456,3.16685251891613,2.395302802324295,9.084880352020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.76508617401123,0.03492578125
STABILIZE,9.668230533599854,29.97087448015663,0.032454522450764973,0.03257012367248535,0.0,0.0,0.0,-0.4548004188814639,-0.8669286973147442,128.29193495396973,0.001546797432037939,0.00027259649163996534,0.010403284942187674,0.4,0.02881689714291192,0.006611671433465655,0.562331484434003,0.028742025919413553,0.05236014840193093,-0.2980325138196349,0.9949463419616222,1.2591595674787195,5.4129816591739655,14.062617719173431,7.551674544811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.793839693069458,0.064835693359375
STABILIZE,9.701757192611694,29.828070774307335,0.03253057797749837,0.03267478942871094,0.0,0.0,0.0,-0.44846776630380425,-0.8660322883470329,128.27726370763256,-0.012999294838801126,0.006480784480265667,0.0017853274405274316,0.4,0.039000433412108966,0.024862237696507878,0.5816903670460783,-0.014299875479286558,0.5283934529870749,1.0165909305214882,1.311678159981966,-2.4808882042018885,4.668434336781502,16.06011539697647,7.40535706281662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.822479248046875,0.034926025390625
STABILIZE,9.735115051269531,29.976872167984105,0.0324585755666097,0.03256654739379883,0.0,0.0,0.0,-0.4451796705486778,-0.8609775748352533,128.27435404704613,-0.004145980063288285,0.0018591988408053236,-0.005543707920667823,0.4,0.041311048277183564,0.028109290783523647,0.5799853377318933,-0.0507754909013339,-0.3115792525932193,-0.8191830478608608,0.898601021617651,0.5578856892601161,-6.69938251376152,-29.048243165016174,1.5423867851495743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.879929780960083,0.03492724609375
STABILIZE,9.768630981445312,29.837831685281355,0.03253820737202962,0.032670021057128906,0.0,0.0,0.0,-0.43981199563469403,-0.8645933062271287,128.26505132939658,-0.006402276664154816,0.0019903463783076144,-0.007589534918547297,0.4,0.043708636155409784,0.03479524274508772,0.5788859678816345,-0.06080111637100621,0.18445003079250455,0.3902450203895569,1.0801931843161583,-0.5283095827717856,-0.6585447117686272,25.977152585983276,15.703187882900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.908546209335327,0.039915771484375
STABILIZE,9.802111625671387,29.868216226224302,0.03246477444966634,0.03258824348449707,0.0,0.0,0.0,-0.43971925447237,-0.8694775851747755,128.27069306565102,-0.0043428250690758,-0.0008386445405890179,-0.00813805848922527,0.4,0.041477702446031016,0.037861837872364,0.5736065250639867,-0.06333196651181851,-0.0865024165250361,0.16954165184870362,0.7020141929388046,-0.07320803525724619,-5.976338312029839,-28.782549500465393,5.517057329416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.937334060668945,0.024947021484375
STABILIZE,9.835514307022095,29.93771636176758,0.03243091901143392,0.03255486488342285,0.0,0.0,0.0,-0.4332828683966907,-0.8678474111189638,128.24613170539564,-0.003556288119081146,-0.0015217961135052312,-0.008048194611890162,0.4,0.03825744663679367,0.039517847975299746,0.5605809615190442,-0.06267311384536178,-0.0865024165250361,0.16954165184870362,0.7020141929388046,-0.07320803525724619,-5.976338312029839,-28.782549500465393,5.517057329416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.966078281402588,0.024947021484375
STABILIZE,9.868952751159668,29.90655058575228,0.032457860310872395,0.032578229904174805,0.0,0.0,0.0,-0.43215876866969477,-0.8704687096563678,128.24548966761367,-0.007609506050483161,-0.0014858439749106205,-0.005876026292314108,0.4,0.03523370849741801,0.047535623095671956,0.5561776287460352,-0.05163960360336421,-0.08686885121278465,0.5417133681476116,1.14287706092,0.5329726809842003,0.7032073102891445,20.24373859167099,16.089311242103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.99471116065979,0.064863037109375
STABILIZE,9.902334928512573,29.95524893050229,0.03245738347371419,0.032576799392700195,0.0,0.0,0.0,-0.42625097520275107,-0.8701608175351883,128.2446154033999,-0.004511367864510639,0.005520454109115952,-0.005094798194297649,0.4,0.0435003674947038,0.050233756731796836,0.5724745866717961,-0.047574417957955875,0.43642036616802216,0.000690116394252982,1.1516478843986988,0.41277890731257694,-0.10993685573339462,-18.911030888557434,15.758827328681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.02337384223938,0.0349267578125
STABILIZE,9.935828924179077,29.85503491376549,0.03252390225728353,0.0326540470123291,0.0,0.0,0.0,-0.42121435102010135,-0.8722728400926032,128.22139276022185,-0.005743157093828719,-0.0009602808779309676,-0.008762373803251665,0.4,0.041039506330188,0.05474339235806102,0.5609022831219198,-0.06569251143175342,0.43294387869536877,0.7611691020429134,1.057029701769352,-0.6868631395652287,1.7973735928535461,14.493761956691742,18.509048223495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.080737590789795,0.02993701171875
STABILIZE,9.969234704971313,29.934297765438885,0.03247884114583333,0.03260302543640137,0.0,0.0,0.0,-0.42145885044804665,-0.8715478795452298,128.22411117551152,-0.010749848439436013,0.004546985027691974,-0.010966413949146936,0.4,0.047440400995133046,0.0669998745665738,0.556939318112845,-0.07645705167609032,0.43294387869536877,0.7611691020429134,1.057029701769352,-0.6868631395652287,1.7973735928535461,14.493761956691742,18.509048223495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.110853672027588,0.02993701171875
STABILIZE,10.002701759338379,29.87970621130844,0.03250268300374349,0.032633304595947266,0.0,0.0,0.0,-0.4212457272016011,-0.8718971796882524,128.2363918556392,0.0029562540103690404,-0.0035914476437619853,-0.006575804965131371,0.4,0.04059304867686835,0.05681661540664368,0.5588774494514369,-0.05432230314459154,-0.29518394730985165,-0.46837441623210907,1.3618175871670246,1.1270189925359506,-4.03861477971077,-14.841137826442719,22.637751698493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.141109704971313,0.034927001953125
STABILIZE,10.036205768585205,29.848873453934726,0.03250578244527181,0.03263545036315918,0.0,0.0,0.0,-0.413487912964936,-0.874891257143951,128.20881155177068,-0.0017041042101635878,0.003420556526356652,-0.009782629669254682,0.4,0.045221346900126226,0.05453864126515689,0.5528997547757492,-0.07012180314408427,0.32572150230407715,-0.06137573509477079,0.7587509229779243,-0.9492308759878111,12.196414917707443,20.116692781448364,6.580871343612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.168391704559326,0.034926025390625
STABILIZE,10.071689128875732,28.184685683566844,0.03244450887044271,0.03466153144836426,0.0,0.0,0.0,-0.40480535514767463,-0.8743019398846259,128.21633842023604,-0.005402681143285724,-0.0006737633781847099,-0.010893079558454718,0.4,0.04296133181749287,0.058452676021808286,0.5510073686072,-0.07540623602832755,-0.05846656858921051,0.2894992008805275,0.9829060174524784,-0.3641422774912533,3.749122843146324,-9.074364602565765,13.076384365558624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.197191715240479,0.029936767578125
STABILIZE,10.105165243148804,29.869492454832255,0.03248146375020345,0.03261303901672363,0.0,0.0,0.0,-0.40514387639841337,-0.8728761912562386,128.21210370295063,0.0008192786223600165,-0.0014915890857737117,-0.00863436937693546,0.4,0.039633623739727765,0.05203747662466838,0.5497093751009258,-0.06389889983440099,-0.1034493325278163,-0.2633222611621022,1.1520156636834145,0.5373055822389271,-1.9087675958871841,-5.317931994795799,7.002508640289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.226085662841797,0.03492724609375
STABILIZE,10.13870644569397,29.815984588371613,0.0324583371480306,0.032567739486694336,0.0,0.0,0.0,-0.3975671688964594,-0.8742591978414604,128.19327970159807,-0.005954818672325328,0.0047346994129350145,-0.010320219871886638,0.4,0.04635253591314899,0.05671318624568654,0.5510164853175179,-0.07208714193350947,0.33150066155940294,0.07584106060676277,1.2622426263988018,-0.35161410972786317,6.069040298461914,-14.839161932468414,20.174333453178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.28393006324768,0.02993701171875
STABILIZE,10.174869537353516,27.650680009756805,0.032363208134969075,0.03539228439331055,0.0,0.0,0.0,-0.3910887344687023,-0.8757732586813818,128.1922961543576,-0.0031731236426480623,0.0007203110972409872,-0.010372600429535953,0.4,0.04635253591314899,0.05671318624568654,0.5510164853175179,-0.07208714193350947,0.33150066155940294,0.07584106060676277,1.2622426263988018,-0.35161410972786317,6.069040298461914,-14.839161932468414,20.174333453178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.28393006324768,0.02993701171875
STABILIZE,10.208362579345703,29.856310016158538,0.03254893620808919,0.03267669677734375,0.0,0.0,0.0,-0.3903327179049465,-0.8744170926051641,128.189741663608,-0.0047543622805886025,0.0005862498955235072,-0.011251463375019147,0.4,0.046123050967801435,0.05921526692678998,0.548264536970976,-0.07622650167339341,-0.1699540065601468,0.2786047523841262,0.9756526909768581,-0.13330955114704612,-5.843851715326309,2.5906287133693695,10.582151263952255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.350311994552612,0.034926025390625
STABILIZE,10.241823673248291,29.885454519544552,0.032499106725056966,0.03263664245605469,0.0,0.0,0.0,-0.3842600394025705,-0.8769279875379371,128.17646377586152,-0.005405147700929683,-0.0018614745508738187,-0.011451153285263267,0.4,0.04199244608917861,0.06261350029814891,0.5474488815665605,-0.07696741899639753,-0.1699540065601468,0.2786047523841262,0.9756526909768581,-0.13330955114704612,-5.843851715326309,2.5906287133693695,10.582151263952255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.383040428161621,0.034926025390625
STABILIZE,10.275269746780396,29.898449584773854,0.03246620496114095,0.03262066841125488,0.0,0.0,0.0,-0.38246658113691323,-0.8754419411457833,128.1742098134354,-0.0006060419406679646,-0.00023194545255311077,-0.011877815941708504,0.4,0.040655314695315005,0.0581946289299651,0.5507545866858183,-0.07883710012441529,-0.003552582347765565,-0.17441289965063334,1.2173352763056755,-0.20509970850170642,-8.980526775121689,-7.234963029623032,12.763051688671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.41153073310852,0.029937255859375
STABILIZE,10.308740615844727,29.87715211739146,0.03249409993489583,0.03267693519592285,0.0,0.0,0.0,-0.3798128392009517,-0.8762786393191099,128.16504369956925,-0.0008736399572864207,-0.002556468726117967,-0.009932820016937936,0.4,0.0356633746415091,0.05438800274874361,0.5466378788060231,-0.06888139931797334,-0.2073829062283039,-0.11395526817068458,0.9383093565702438,0.4510788195574532,-0.5841997917741537,0.5719863809645176,9.575814753770828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.440590143203735,0.0349267578125
STABILIZE,10.342270851135254,29.82361682914169,0.032526524861653645,0.03266429901123047,0.0,0.0,0.0,-0.3780904575913449,-0.8773472437590996,128.16030354828527,0.00014050754254710384,-0.00168676668660194,-0.009743808883288952,0.4,0.032293526439252596,0.04913969145774033,0.5556377684957646,-0.06770976484084293,-0.12199318734928966,-0.2187300007790327,1.539866253733635,-0.037761517914475386,-1.3353153131902218,4.519226774573326,16.542355716228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.469270467758179,0.034927001953125
STABILIZE,10.375658988952637,29.951826329132004,0.03242996533711751,0.03254818916320801,0.0,0.0,0.0,-0.3743815581503222,-0.8782002703534106,128.15289962322495,-0.0038695452723199915,-0.00010743895649305303,-0.009296785378094424,0.4,0.031585946901794046,0.05051911153598195,0.5548086917538663,-0.065256514364007,0.03504892229102552,0.17474798951297998,0.9602329693734646,0.03408373785584789,2.3487668484449387,10.289907455444336,11.761593073606491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.497973442077637,0.02993603515625
STABILIZE,10.40954041481018,29.514696465389243,0.032491477330525716,0.033041954040527344,0.0,0.0,0.0,-0.3694114215903743,-0.8784460504418253,128.1464246038918,-0.0021714668284382116,-0.0001821115614721936,-0.00816324334782557,0.4,0.030778478380483604,0.04909923458840974,0.5537078704009657,-0.05938768231147837,0.031589268473908305,0.023227016208693385,1.110193319618702,0.2149021371983722,0.01512251328676939,-1.500494871288538,14.225196838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.530359268188477,0.034927001953125
STABILIZE,10.443015575408936,29.87289626437805,0.03247836430867513,0.032610177993774414,0.0,0.0,0.0,-0.3681700347087245,-0.8784057096370399,128.14777698134745,-0.0006657230600506667,-0.0013125799256058573,-0.006159399478994156,0.4,0.028213354035562316,0.04535151638621848,0.5539954210092166,-0.04920384498181244,-0.038420152850449085,-0.059631135081872344,0.9106487035751343,0.1562559451896742,-1.4168430119752884,-1.4103380031883717,16.359589993953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.584587812423706,0.034926025390625
STABILIZE,10.47656798362732,29.803908192993674,0.03245261510213216,0.032579898834228516,0.0,0.0,0.0,-0.36393147544190846,-0.8788480177466511,128.13164407452788,-0.0046498105298233275,0.002072315305039733,-0.006453123766012825,0.4,0.031147324115929992,0.048119720277979776,0.5514408922202189,-0.050503578267848716,0.243474543094635,0.2567589981481433,0.8592242375016212,-0.19351932286714815,6.752043962478638,6.389021873474121,16.27212166786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.613265991210938,0.02993701171875
STABILIZE,10.509889841079712,30.010546575940356,0.032349618275960286,0.03249669075012207,0.0,0.0,0.0,-0.3612124198220087,-0.8816579468990238,128.1280923761595,-0.0005948953376675551,0.0006339186399146298,-0.0053373408105734915,0.4,0.03164852329777039,0.04428416719432937,0.5433420186507901,-0.044774871762252394,0.10333771351724863,-0.12405460001900792,0.6900773383677006,0.2188952899027438,2.4236705154180527,-7.382084429264069,13.906806707382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.642119407653809,0.034927001953125
STABILIZE,10.543367862701416,29.869279742490495,0.03246453603108724,0.03259921073913574,0.0,0.0,0.0,-0.35544133686017104,-0.8837477713416362,128.12643947038035,-0.0013184248622565584,-0.0009661524059436777,-0.006104798946294579,0.4,0.02956772802574629,0.04177043542919159,0.5495834488388679,-0.04845003063187598,-0.05821597296744585,-0.05745631642639637,1.3742400333285332,-0.33142873961593344,-3.825705498456955,0.49681253731250763,16.507519781589508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.670738935470581,0.034926025390625
STABILIZE,10.57679033279419,29.92020430437357,0.03246668179829915,0.03260374069213867,0.0,0.0,0.0,-0.3542120095312745,-0.8831717409346808,128.10730128032597,-0.0028660544166875823,-0.001966077569640701,-0.006506554570083615,0.4,0.025983477648285822,0.04182996459382771,0.550569852627373,-0.05029048572160008,-0.1465005800127983,0.09548497037030756,1.0612884536385536,-0.21681503039301211,-0.09249038994312286,6.394919008016586,18.553422391414642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.699597358703613,0.029936767578125
STABILIZE,10.610768556594849,29.434951647086894,0.03250697453816732,0.03308725357055664,0.0,0.0,0.0,-0.35240606482604087,-0.8837408344307603,128.1034217328774,3.6922692741332556e-06,0.002710987874698082,-0.004614238957551331,0.4,0.030065689560223915,0.03725760579793653,0.5486385291225598,-0.04069107251825493,0.3128188429400325,-0.17488073790445924,1.0492014698684216,0.4582864834008149,0.24647889658808708,-9.384515136480331,14.073316752910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.738545179367065,0.034847900390625
STABILIZE,10.644328594207764,29.795016054328986,0.03240660031636556,0.032546281814575195,0.0,0.0,0.0,-0.3486318517010799,-0.8829044030616983,128.10667290292233,-0.00241783716010923,-0.004779533737790951,-0.007128788500846768,0.4,0.021963651766909308,0.03679462446392111,0.5504074860462781,-0.05308620444131648,-0.17849926371127367,0.0755191664211452,1.0486181825399399,-0.4728713918780251,-2.695055864751339,4.26914282143116,12.875977158546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.78578805923462,0.034926025390625
STABILIZE,10.677674770355225,29.988231508955064,0.03231671651204427,0.032460927963256836,0.0,0.0,0.0,-0.3416225835087659,-0.8820292317134375,128.12552422503154,-0.0027657363132274327,-0.0032958052868753956,-0.009400987200804452,0.4,0.01660633284826353,0.0368992932737377,0.5482828000032536,-0.0642322819506476,-0.2536271698772907,0.09207954281009734,0.8750650100409985,-0.7556276698599188,-3.5205677151679993,4.294763877987862,17.882436513900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.814441442489624,0.029936767578125
STABILIZE,10.71106767654419,29.945197264146902,0.03242376645406087,0.03256964683532715,0.0,0.0,0.0,-0.33796512392992983,-0.8848444435902463,128.07942044813396,-0.0005750266209526264,0.0002808985454830414,-0.011922498285536699,0.4,0.017201870764869162,0.0335067900206499,0.5487882902631384,-0.07658360217467665,0.09489457006566226,-0.11293027782812715,1.1921445839107037,-0.8552530758979892,6.7568279802799225,-3.467348590493202,23.210975527763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.843815088272095,0.03492724609375
STABILIZE,10.744537830352783,29.875449630679594,0.03249028523763021,0.0326230525970459,0.0,0.0,0.0,-0.33695585675835465,-0.8884055868296146,128.03162278432222,0.005661013555768729,0.0020822339377591665,-0.006343016595946473,0.4,0.0206410271849234,0.020342271849935492,0.5548235268436978,-0.048523878425049925,0.26477184146642685,-0.7010117173194885,1.3506858609616756,1.586721779694191,7.91308730840683,-33.070290088653564,16.614337265491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.872517585754395,0.03492578125
STABILIZE,10.778021812438965,29.86587675700309,0.03249719937642415,0.03262472152709961,0.0,0.0,0.0,-0.32919644169610285,-0.8743622376483924,128.04678580427964,0.00613047168258664,0.002255130623198443,-0.0006499237081719323,0.4,0.024180435456609986,0.0070560810341181775,0.5608486126530099,-0.01999154345005461,0.26477184146642685,-0.7010117173194885,1.3506858609616756,1.586721779694191,7.91308730840683,-33.070290088653564,16.614337265491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.902055501937866,0.03492578125
STABILIZE,10.812537431716919,28.97279076032521,0.03245094617207845,0.03367257118225098,0.0,0.0,0.0,-0.2988851293766441,-0.9477676146798417,128.05928505046077,0.0022235165865299926,-0.007540206589009652,0.0015716952233795604,0.4,0.01156821957525226,0.00042543761938574134,0.5537622102955516,-0.008852877340944554,-0.6949483416974545,-0.3040415467694402,0.5771656520664692,0.5396709621258672,6.982304900884628,11.614584177732468,2.8696363791823387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.930691957473755,0.034927001953125
STABILIZE,10.846073389053345,29.821072314769392,0.032476218541463216,0.03261876106262207,0.0,0.0,0.0,-0.3565388628824275,-0.9711730721398887,127.99498564961426,0.013047185967833778,-0.005070360992792874,0.0022126313297606993,0.4,0.0038634014901585204,-0.02293814206967113,0.5463695309740279,-0.0056293520599687875,-1.0778575204312801,-1.0442780330777168,1.0968287475407124,1.0542005315254463,-24.27024394273758,3.581194207072258,-7.116855680942535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.988238096237183,0.034926025390625
STABILIZE,10.879509925842285,29.90484474706784,0.032375605901082356,0.03258085250854492,0.0,0.0,0.0,-0.33832125426212256,-1.082734927443644,128.01499810388242,0.010943548628591404,-0.01243526693682834,0.006111160147184543,0.4,-0.015230729263404415,-0.04183260256620942,0.5480068325651777,0.013816993629308088,-1.0778575204312801,-1.0442780330777168,1.0968287475407124,1.0542005315254463,-24.27024394273758,3.581194207072258,-7.116855680942535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.016687393188477,0.034926025390625
STABILIZE,10.912877321243286,29.968733030380978,0.032480510075887044,0.03260016441345215,0.0,0.0,0.0,-0.3986345993976854,-1.0621336895247104,128.04599350233593,0.005128389062641247,0.013609632057266414,0.004613266167758249,0.4,0.008077641804141687,-0.05051757574537974,0.6580586812141646,0.006306449028919775,1.4379735104739666,-0.4417981021106243,7.512204349040985,-0.5431417654412914,62.0141327381134,-12.681488692760468,272.22697734832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.045392513275146,0.064864013671875
