Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,21.13393545150757,25.3897104668971,0.032457621892293294,0.03858327865600586,-29.94865003453737,80.45411149011076,82.13620865705569,1.2407671487043446,-1.1423620520110322,56.61448180375189,1.1202237969231974,-0.9797884850139876,0.027017648575933195,0.4484317263289803,-54.624440498670594,46.59446846487609,104.60199537848223,0.7521207242604225,-2.242165431380272,8.013521879911423,-3.4570563584566116,2.116272429182509,16.433630883693695,5.412110686302185,-10.260847210884094,-52.84445868630279,46.70413793538867,104.54728909180503,0.7111507733500742,2.488276665237727,-0.7322430826848816,0.5476970676813977,-0.10654543141430584,-51.60032035368393,46.33801639404623,104.82113762564572,0.6578780576429213,-54.088597018921654,47.07025947673111,104.27344055796432,0.7644234890572271,False,1,21.220439434051514,0.064862060546875
GUIDED_NOGPS,21.167714595794678,29.604274451400702,0.03252294858296712,0.03288555145263672,-29.94865003453737,80.45411149011076,82.13620865705569,1.409841224532017,-1.2494118203160536,56.63065569170648,0.9882015400941007,-1.0140373237301192,0.054736056524571836,0.44930532549814567,-54.67631077954789,47.202267772833146,104.13554594168973,0.887721672040378,-3.755640983581543,9.068992733955383,-4.252240806818008,1.4113286049454932,-5.4421767592430115,14.81887698173523,-24.631141126155853,-52.14246039770384,46.64109351955779,104.92556830719045,0.7629334928541187,0.7697727809446846,-0.22024919960102807,-0.9476340036156046,0.2054690574394441,-51.757574007231504,46.53096891975728,104.45175130538264,0.8656680215738408,-52.52734678817619,46.751218119358306,105.39938530899825,0.6601989641343967,False,0,21.283280849456787,0.03492578125
GUIDED_NOGPS,21.20147204399109,29.637116490722292,0.032419713338216145,0.03264021873474121,-29.94865003453737,80.45411149011076,82.13620865705569,1.496108007853159,-1.2662083227021728,56.68254463883107,1.0299623193772438,-1.0066409785329262,0.059238298916856766,0.4494601209058372,-54.66089606411858,47.46996120664359,104.02875901894956,0.9071882917951753,-3.1046489253640175,9.27172377705574,-2.0014550536870956,-0.3670241637537491,20.399397611618042,9.614214301109314,19.456544518470764,-52.59216879999896,47.5583858137272,104.4075336331783,0.9529968465608304,1.6691895855349088,-2.054833787939849,0.08843534440869405,-0.17465764997397915,-51.757574007231504,46.53096891975728,104.45175130538264,0.8656680215738408,-53.42676359276641,48.58580270769713,104.36331596097395,1.04032567154782,False,0,21.311992406845093,0.034925048828125
GUIDED_NOGPS,21.235862970352173,29.06172223607993,0.03218201001485189,0.03349637985229492,-29.94865003453737,80.45411149011076,82.13620865705569,1.500622549451126,-1.262171360737578,56.71662386769485,0.9322928636315301,-1.0200951101485454,0.0686372835077631,0.44966411980608145,-54.68699333082004,47.7970016907028,103.89663647903234,0.9508923997233798,-2.9877526685595512,10.212153941392899,-2.352144941687584,0.8095161548640268,-29.18248176574707,27.037808299064636,52.80051231384277,-53.44453365657772,48.57749886178334,103.85372721155417,1.0647091256501366,-0.03554012762261749,-0.01660769182757349,-1.0191774988395537,0.048766908204633586,-53.46230372038903,48.56919501586955,103.3441384621344,1.0890925797524535,-53.42676359276641,48.58580270769713,104.36331596097395,1.04032567154782,False,0,21.340708255767822,0.034926025390625
GUIDED_NOGPS,21.269325733184814,29.88588040814,0.03245237668355306,0.03256416320800781,-29.94865003453737,80.45411149011076,82.13620865705569,1.668517563873325,-1.2668294430298208,56.87780608682339,1.0200495370477756,-1.0176682033216242,0.07481450538432632,0.4498267562915177,-54.71970930018026,48.096344377184984,103.78636363994707,0.9785069075204231,-4.616288095712662,10.253167897462845,-2.1696047857403755,0.2202793637050234,7.354028522968292,27.2710382938385,25.022748112678528,-53.02527674099569,48.24953500220629,104.02829145962451,1.012021757429609,0.802973703541447,-0.6725354109816806,-0.6700490026988888,-0.05660782823642152,-52.623789889224966,47.913267296715446,103.69326695827506,0.9837178433113984,-53.42676359276641,48.58580270769713,104.36331596097395,1.04032567154782,False,0,21.37226104736328,0.02993603515625
GUIDED_NOGPS,21.30274248123169,29.923833169242183,0.03242972691853841,0.03255414962768555,-29.94865003453737,80.45411149011076,82.13620865705569,1.7194543399389297,-1.3149939093443408,56.96832999898815,1.0218853380217705,-1.015546725688985,0.06389277728568804,0.44995577998328573,-54.68374905628453,48.346257593085994,103.69301340848,0.9208186220172204,-2.700851671397686,10.52471175789833,-3.6200962960720062,-3.907147389229618,62.06933259963989,15.892760455608368,-39.966267347335815,-52.56629888585262,48.005255791229494,104.2570335817921,0.9455665812333105,-0.11498200674469672,-0.18397698902809623,-1.12753324703408,0.07630252415617589,-52.623789889224966,47.913267296715446,103.69326695827506,0.9837178433113984,-52.50880788248027,48.09724428574354,104.82080020530914,0.9074153191552226,False,1,21.400702476501465,0.034926025390625
GUIDED_NOGPS,21.33639121055603,29.720488928255094,0.03246429761250814,0.03276491165161133,-29.94865003453737,80.45411149011076,82.13620865705569,1.7752454595137095,-1.2247680709038244,57.126209821653,0.9307627134522771,-0.991786423597384,0.048163265359456045,0.4503188048147738,-54.613065875908454,48.924106198561816,103.48277570577271,0.8393473655029883,-0.7100023794919252,12.392548471689224,-1.7107374966144562,-3.7884156495663475,4.000310972332954,16.30283296108246,41.053035855293274,-52.4218817403191,47.68010140587291,104.25774252743568,0.7101318988337101,0.45611979137161995,-1.0387859248789084,-0.9125019061979884,0.12970770514001462,-52.19382184463329,47.16070844343346,103.8014915743367,0.7749857514037174,-52.64994163600491,48.199494368312365,104.71399348053468,0.6452780462637028,False,0,21.458147764205933,0.02993603515625
GUIDED_NOGPS,21.369824409484863,29.908683157797157,0.0324275811513265,0.032558441162109375,-29.94865003453737,80.45411149011076,82.13620865705569,1.7873639226486047,-1.1603078404467118,57.23181820659974,0.9247307832057762,-0.9646938483153494,0.037332222054544964,0.4504377428565082,-54.54498222323288,49.22618078391198,103.39487768343852,0.7825758222963064,-0.006441841833293438,13.644436001777649,-3.0110880732536316,-3.505405694089811,5.060967430472374,32.732221484184265,31.106990575790405,-52.82214829265037,48.62467831570228,103.77014529725682,0.825592242067957,1.2566528960341614,-2.9279397445376603,0.06269255415976716,-0.10121298132847922,-52.19382184463329,47.16070844343346,103.8014915743367,0.7749857514037174,-53.45047474066745,50.08864818797112,103.73879902017693,0.8761987327321966,False,0,21.486825704574585,0.034926025390625
GUIDED_NOGPS,21.403228521347046,29.936861639484672,0.032459290822347005,0.03257942199707031,-29.94865003453737,80.45411149011076,82.13620865705569,1.8351339455385565,-1.0706412237444902,57.378479443552834,0.8818215146479182,-0.975008289371205,0.02599488627899464,0.4506503340829324,-54.5266593024933,49.59662972420894,103.26033098213878,0.7234702474550799,-0.006441841833293438,13.644436001777649,-3.0110880732536316,-3.505405694089811,5.060967430472374,32.732221484184265,31.106990575790405,-53.632705923492864,49.50350933901379,103.14213011626725,0.7519242640319515,0.5394260096122423,-0.39206592402697993,-0.6988014330002414,0.17340667003917742,-53.36299291868674,49.3074763770003,102.79272939976713,0.8386275990515402,-53.902418928298985,49.69954230102728,103.49153083276737,0.6652209290123627,False,0,21.515555143356323,0.034926025390625
GUIDED_NOGPS,21.436647415161133,29.923192717362614,0.032494338353474934,0.03260159492492676,-29.94865003453737,80.45411149011076,82.13620865705569,1.7199053458675622,-0.9113532081718592,57.517658208270184,0.9349148191883896,-0.9865071501620701,0.01391527096592697,0.4508622097531966,-54.484276737723704,49.96976342486452,103.12632927790766,0.6608632294193939,1.2833773158490658,14.5175501704216,-3.4347373992204666,-3.668133030074661,25.997039675712585,16.375835239887238,9.623952209949493,-53.632705923492864,49.50350933901379,103.14213011626725,0.7519242640319515,0.5394260096122423,-0.39206592402697993,-0.6988014330002414,0.17340667003917742,-53.36299291868674,49.3074763770003,102.79272939976713,0.8386275990515402,-53.902418928298985,49.69954230102728,103.49153083276737,0.6652209290123627,False,0,21.54426908493042,0.034925048828125
GUIDED_NOGPS,21.470349073410034,29.671920541045303,0.03251627286275228,0.032878875732421875,-29.94865003453737,80.45411149011076,82.13620865705569,1.7123387769276575,-0.8400460332369261,57.606758025993,0.9071229502255032,-0.9850168197809941,-0.0031543981663870457,0.4509909979791503,-54.399664887833666,50.34200634821788,103.033779995508,0.5735829218945984,1.3790547847747803,15.632456541061401,-2.648063190281391,-4.55231169030339,3.3439792692661285,20.232519507408142,29.326006770133972,-52.84542547675687,49.346151260033395,103.5455396248486,0.5748007358373274,2.1139869030842178,-0.706782081987761,0.10801758416245377,-0.18084038635007066,-51.78843202521477,48.99276021903952,103.59954841692982,0.4843805426622921,-53.902418928298985,49.69954230102728,103.49153083276737,0.6652209290123627,False,0,21.573155403137207,0.029936767578125
GUIDED_NOGPS,21.50387144088745,29.8321016806902,0.032492907842000325,0.03261375427246094,-29.94865003453737,80.45411149011076,82.13620865705569,1.5825054185421776,-0.6445683137078354,57.73386784644694,0.9162117214281775,-0.96157581248778,-0.017705372559884733,0.45110348097218567,-54.29607223997736,50.661780427403606,102.94969193784966,0.49915847750676495,1.7731336876749992,16.655385494232178,-3.846975788474083,-3.344587822864803,18.177039921283722,32.93280303478241,-41.1625862121582,-52.670886655692684,49.027976165169285,103.61757710904303,0.3438006775516758,1.7649092609558394,-0.07043189225953483,-0.03605738422642446,0.28115973022123253,-51.78843202521477,48.99276021903952,103.59954841692982,0.4843805426622921,-53.55334128617061,49.06319211129905,103.63560580115625,0.20322081244105952,False,1,21.601652145385742,0.034925048828125
GUIDED_NOGPS,21.538017749786377,29.285946697016456,0.032413752873738606,0.033226728439331055,-29.94865003453737,80.45411149011076,82.13620865705569,1.4310054194489479,-0.4595229610839988,57.839141552124346,0.7498037890411898,-0.9354565530033756,-0.04893139998264791,0.45152087405486063,-54.152402338259826,51.52893336869913,102.71291185132768,0.3418618884956525,1.6509149223566055,17.76151806116104,-2.5810426101088524,-2.814059709273233,7.145778089761734,21.570812165737152,28.76763343811035,-53.393694608948906,50.923621457548656,102.69648316728129,0.17314993067810847,0.4711092721563901,2.1197919129756713,-1.1978596707682243,0.4621530550947044,-53.15813997287071,51.98351741403649,102.09755333189717,0.40422645822546066,-53.6292492450271,49.86372550106082,103.2954130026654,-0.05792659686924373,False,0,21.658997535705566,0.029935791015625
GUIDED_NOGPS,21.571638822555542,29.74620398147557,0.032408746083577473,0.0326228141784668,-29.94865003453737,80.45411149011076,82.13620865705569,1.2837209277340855,-0.3710409819963777,57.91335838764571,0.7309785517240295,-0.9514875762443372,-0.0626911277636503,0.4516385574593736,-54.10930286338418,51.934545440864795,102.6265703053399,0.272150126863883,0.6389660760760307,18.830156326293945,-2.359834499657154,-2.954261721705615,-29.857993125915527,24.47257786989212,14.657533168792725,-53.393694608948906,50.923621457548656,102.69648316728129,0.17314993067810847,0.4711092721563901,2.1197919129756713,-1.1978596707682243,0.4621530550947044,-53.15813997287071,51.98351741403649,102.09755333189717,0.40422645822546066,-53.6292492450271,49.86372550106082,103.2954130026654,-0.05792659686924373,False,0,21.68772554397583,0.034926025390625
GUIDED_NOGPS,21.605132818222046,29.853334946653664,0.032225640614827473,0.03243565559387207,-29.94865003453737,80.45411149011076,82.13620865705569,1.0255758490441576,-0.1664909303000854,58.02370009368726,0.6800447833430724,-0.9598868770975783,-0.0773605966656546,0.45181583482842014,-54.02487474612122,52.3914794267584,102.51061596078657,0.1981386785224423,2.0709559321403503,19.020923972129822,-3.307490423321724,-2.5012378990602953,4.237580671906471,8.295292407274246,1.3943493366241455,-52.998679414619616,51.18204322635056,102.68729264847386,-0.006976528922386066,1.4908082570047299,1.8673848489342646,-0.6592569795004835,0.4066346089174273,-52.25327528611725,52.11573565081769,102.35766415872362,0.1963407755363276,-53.74408354312198,50.248350801883426,103.0169211382241,-0.21029383338109972,False,0,21.71666717529297,0.03492578125
GUIDED_NOGPS,21.63853693008423,29.935579647565145,0.032334359486897786,0.032468557357788086,-29.94865003453737,80.45411149011076,82.13620865705569,0.8439873725531407,-0.14743136746244417,58.09012368336563,0.7832207759492553,-0.9908546318385717,-0.09478184676077048,0.45199267400393656,-53.97623937415684,52.860310271745455,102.39508081887402,0.11066213779006652,-0.7117514032870531,19.219085574150085,-3.561136871576309,-2.9439797256838074,-39.04778063297272,10.455860197544098,-18.62111985683441,-52.73847982998504,51.660275339475376,102.65407337026132,-0.16896472700135468,0.9704090877355824,0.9109206226846283,-0.5928184230753857,0.7306110050753645,-52.25327528611725,52.11573565081769,102.35766415872362,0.1963407755363276,-53.223684373852834,51.20481502813306,102.95048258179901,-0.5342702295390369,False,0,21.74500012397766,0.029936279296875
GUIDED_NOGPS,21.67207169532776,29.819164213908913,0.03241613705952962,0.032675743103027344,-29.94865003453737,80.45411149011076,82.13620865705569,0.6768272437969528,-0.1412394274538574,58.12631002558836,0.7702324519288958,-0.985579541092779,-0.11201740365090458,0.45210037996267005,-53.90509613753526,53.27800427775604,102.31413057545643,0.0244024272844877,-0.7117514032870531,19.219085574150085,-3.561136871576309,-2.9439797256838074,-39.04778063297272,10.455860197544098,-18.62111985683441,-52.2382799378249,52.06439430514029,102.87287726537969,-0.3290316628596186,0.2644766691855196,-0.5729158825635778,-0.8796215672141301,0.2353632508611046,-52.106041603232136,51.7779363638585,102.43306648177261,-0.21135003742906627,-52.370518272417655,52.35085224642208,103.31268804898674,-0.4467132882901709,False,0,21.773789882659912,0.029936279296875
GUIDED_NOGPS,21.707286596298218,28.398031104220127,0.032463820775349934,0.03435635566711426,-29.94865003453737,80.45411149011076,82.13620865705569,0.5670357948704059,-0.1507263867882332,58.159846254413125,0.6233472018875086,-0.9929261160257356,-0.13693156582908939,0.4525686366265462,-53.83038868031142,54.18768584087618,102.05195716610768,-0.09981698142718176,-1.0539977811276913,19.241002202033997,-4.89075630903244,-0.9757322234108722,-27.242696285247803,5.08078895509243,-7.178016752004623,-52.72646738014065,52.73683471891225,102.34200244378741,-0.5394099141295849,2.3873711024184487,-0.16393843604740255,0.2102152009552043,0.13880440741178973,-51.53278182893143,52.65486550088855,102.44711004426502,-0.4700077104236901,-53.920152931349875,52.81880393693595,102.23689484330981,-0.6088121178354798,False,0,21.831369638442993,0.034925048828125
GUIDED_NOGPS,21.741058588027954,29.610335333568656,0.03246358235677083,0.03290271759033203,-29.94865003453737,80.45411149011076,82.13620865705569,0.5751349051221601,-0.2673617252837725,58.13822187550087,0.6157233775468761,-1.007817156626857,-0.14296428366277183,0.45275536122118765,-53.81818120107795,54.65235668907836,101.93185578576035,-0.1295431178363048,-2.3774780333042145,19.603675603866577,-4.202376306056976,0.8738264413245166,-28.587737679481506,-4.341470822691917,-14.007334411144257,-52.72646738014065,52.73683471891225,102.34200244378741,-0.5394099141295849,2.3873711024184487,-0.16393843604740255,0.2102152009552043,0.13880440741178973,-51.53278182893143,52.65486550088855,102.44711004426502,-0.4700077104236901,-53.920152931349875,52.81880393693595,102.23689484330981,-0.6088121178354798,False,0,21.859859466552734,0.029956298828125
GUIDED_NOGPS,21.774519443511963,29.883751086538325,0.03245404561360677,0.03260350227355957,-29.94865003453737,80.45411149011076,82.13620865705569,0.5990350176885041,-0.40582182603439004,58.09980889160872,0.6019062250112165,-1.0312129623734154,-0.1493865890872036,0.4529276221016542,-53.81181372034477,55.08404475042749,101.81935934380368,-0.1611151021372685,-2.6560140773653984,19.10972148180008,-4.247426614165306,0.36959805117335964,13.551045954227448,-15.762752294540405,-13.135632872581482,-52.72581716750338,53.847812929012775,102.01708524090635,-0.5947832779798088,2.388671527692999,2.0580179841536506,-0.43961920480691674,0.02805767971134221,-51.531481403656876,54.8768219210896,101.7972756385029,-0.5807544381241376,-53.920152931349875,52.81880393693595,102.23689484330981,-0.6088121178354798,False,0,21.888447284698486,0.0399140625
GUIDED_NOGPS,21.808320999145508,29.585063235781647,0.03246811230977376,0.03291749954223633,-29.94865003453737,80.45411149011076,82.13620865705569,0.6550024415212349,-0.5177032594861078,58.032456396203216,0.6802593055503813,-1.0501786594276716,-0.1582710702109407,0.4532038458636216,-53.79030376234074,55.645942164605174,101.65490239365437,-0.2048462871144528,-2.6586398482322693,18.84811818599701,-5.681392550468445,0.36014536284675286,-19.154176115989685,-9.088996797800064,3.753015398979187,-52.33377406055632,54.395458695575606,102.09458916299533,-0.6582050685249796,1.6045853137988928,0.96272645102799,-0.5946270489848899,0.15490126080168398,-51.531481403656876,54.8768219210896,101.7972756385029,-0.5807544381241376,-53.13606671745577,53.91409547006161,102.39190268748779,-0.7356556989258216,False,0,21.917084455490112,0.029936767578125
GUIDED_NOGPS,21.841747760772705,29.917429883876856,0.03243544896443685,0.03257107734680176,-29.94865003453737,80.45411149011076,82.13620865705569,0.671875143205282,-0.5622582909893935,57.98384593988024,0.6623267165434363,-1.0505196834905037,-0.16416266490726858,0.4534200634962874,-53.76740960588775,56.12969989481906,101.5208472196751,-0.2335228342418862,-2.6586398482322693,18.84811818599701,-5.681392550468445,0.36014536284675286,-19.154176115989685,-9.088996797800064,3.753015398979187,-52.31166908969303,55.865753627664475,101.81443849456089,-0.64557114630452,-0.5944960610876322,-1.0676148638766207,-1.3519426132831427,-0.06319270444921365,-52.608917120236846,55.33194619572617,101.13846718791932,-0.6771674985291267,-52.014421059149214,56.39956105960279,102.49040980120246,-0.6139747940799131,False,0,21.9462730884552,0.029936767578125
GUIDED_NOGPS,21.87518835067749,29.90207317420937,0.03246596654256185,0.03259158134460449,-29.94865003453737,80.45411149011076,82.13620865705569,0.67197183307072,-0.6402857317373846,57.903495594484205,0.6445746753728817,-1.0537400486400157,-0.16745581472959883,0.4536569234200912,-53.758996692732104,56.58672013396372,101.3766759838988,-0.24915523908782206,-3.4089237451553345,18.460148572921753,-6.626030057668686,1.0206671841867399,-19.951166212558746,2.612699754536152,-49.988073110580444,-52.31166908969303,55.865753627664475,101.81443849456089,-0.64557114630452,-0.5944960610876322,-1.0676148638766207,-1.3519426132831427,-0.06319270444921365,-52.608917120236846,55.33194619572617,101.13846718791932,-0.6771674985291267,-52.014421059149214,56.39956105960279,102.49040980120246,-0.6139747940799131,False,0,21.976215362548828,0.034925048828125
GUIDED_NOGPS,21.9086594581604,29.87715211739146,0.03247788747151693,0.03268265724182129,-29.94865003453737,80.45411149011076,82.13620865705569,0.6004601793475096,-0.743837215887743,57.75654407449138,0.5018944658014782,-1.0537131962194433,-0.16698410984164708,0.4541007669334237,-53.729343515904716,57.54016223594319,101.12929320273598,-0.24597237400122748,-4.119047895073891,18.74522864818573,-6.05061799287796,2.153688632342662,-28.267404437065125,-13.350030779838562,-13.122442364692688,-52.5045939594181,55.78958889343551,101.83225797474745,-0.7955157789628301,0.531112551117431,0.6503695428620588,-1.137591075646398,0.18991095863191965,-52.23903768385939,56.11477366486654,101.26346243692424,-0.7005602996468703,-52.77015023497682,55.46440412200448,102.40105351257064,-0.8904712582787899,False,0,22.03294825553894,0.02993701171875
GUIDED_NOGPS,21.94218111038208,29.832738239185172,0.03253367741902669,0.03266024589538574,-29.94865003453737,80.45411149011076,82.13620865705569,0.455191020324624,-0.8586324187115588,57.608704629906455,0.49516255912706686,-1.0733209812847282,-0.15925849083207372,0.45425850049348554,-53.75717813999499,58.0135709209445,101.02514842213542,-0.20665289921354826,-4.15143221616745,18.517495691776276,-3.754507750272751,3.919632121258755,-30.58663308620453,-7.166755944490433,28.455820679664612,-52.69360986613258,57.44659847430814,101.33378653320871,-0.6000188112876115,-0.3358201503206999,-0.4042992194453632,-1.2539791289732705,0.00755975493072325,-52.86151994129293,57.24444886458546,100.70679696872207,-0.5962389338222499,-52.52569979097223,57.64874808403082,101.96077609769534,-0.6037986887529732,False,0,22.061925411224365,0.06985107421875
GUIDED_NOGPS,21.975648641586304,29.87842910976713,0.03245523770650228,0.0326535701751709,-29.94865003453737,80.45411149011076,82.13620865705569,0.31958892685483364,-0.8583016881453421,57.46022997772872,0.30054791036443607,-1.0923514611582037,-0.15278041086594457,0.4547407174920821,-53.797967213828365,59.03481620410253,100.75907838362271,-0.173680508946078,-2.9332322999835014,19.20381486415863,-4.214508086442947,4.096670624545485,-13.346834480762482,-3.3071886748075485,4.675241559743881,-52.69360986613258,57.44659847430814,101.33378653320871,-0.6000188112876115,-0.3358201503206999,-0.4042992194453632,-1.2539791289732705,0.00755975493072325,-52.86151994129293,57.24444886458546,100.70679696872207,-0.5962389338222499,-52.52569979097223,57.64874808403082,101.96077609769534,-0.6037986887529732,False,0,22.09049701690674,0.02993701171875
GUIDED_NOGPS,22.009267568588257,29.747469804322076,0.03245666821797689,0.03257608413696289,-29.94865003453737,80.45411149011076,82.13620865705569,0.07797514711215807,-0.8697143472790516,57.3054647213254,0.45787884656227473,-1.1101065675551895,-0.14374030963512668,0.4548723321987351,-53.812576547403395,59.434669641520415,100.66846999882776,-0.12805158618378815,-2.9332322999835014,19.20381486415863,-4.214508086442947,4.096670624545485,-13.346834480762482,-3.3071886748075485,4.675241559743881,-52.848499142780156,57.05456503588102,101.34510204586232,-0.6827413056539386,-0.026041597025546537,0.37976765740887686,-1.2766101542804762,0.1730047436633776,-52.86151994129293,57.24444886458546,100.70679696872207,-0.5962389338222499,-52.835478344267386,56.86468120717658,101.98340712300255,-0.7692436774856275,False,0,22.119370222091675,0.02993701171875
GUIDED_NOGPS,22.042967557907104,29.671500728646414,0.03232696851094564,0.032880306243896484,-29.94865003453737,80.45411149011076,82.13620865705569,-0.09294574783406243,-0.8029479674817076,57.13180716167783,0.4458051421276738,-1.0887053873796693,-0.13294964448428861,0.4549461732548403,-53.76137499461487,59.92060808102061,100.60653944340116,-0.07384827203921851,-0.9565193206071854,18.741020560264587,-2.335050515830517,3.643404757071453,-10.07264032959938,-5.172391980886459,53.71071696281433,-52.213768304546576,59.307495018713865,101.16893992353317,-0.34937933434772667,2.025342935538454,1.660876756757439,-0.6544574540946968,0.3335171623354115,-51.20109683677735,60.13793339709258,100.84171119648582,-0.18262075318002088,-53.22643977231581,58.47705664033514,101.49616865058051,-0.5161379155154324,False,0,22.1482253074646,0.034925048828125
GUIDED_NOGPS,22.076513051986694,29.80962737112926,0.032517464955647786,0.032669782638549805,-29.94865003453737,80.45411149011076,82.13620865705569,-0.27880074467881,-0.82891346522004,56.96656781018229,0.5792291795668476,-1.062844179782715,-0.11684495985672416,0.45510827401634985,-53.709538096962724,60.457098475989774,100.50087676169022,0.00665286071345144,-0.5710540805011988,18.737691640853882,-4.011337459087372,5.051316346441236,2.8324738144874573,-17.7457332611084,53.80430221557617,-52.213768304546576,59.307495018713865,101.16893992353317,-0.34937933434772667,2.025342935538454,1.660876756757439,-0.6544574540946968,0.3335171623354115,-51.20109683677735,60.13793339709258,100.84171119648582,-0.18262075318002088,-53.22643977231581,58.47705664033514,101.49616865058051,-0.5161379155154324,False,0,22.176645040512085,0.02993701171875
GUIDED_NOGPS,22.109897136688232,29.956104703067528,0.03244140942891439,0.032555580139160156,-29.94865003453737,80.45411149011076,82.13620865705569,-0.4127253863771275,-0.8437178468851897,56.78729241994238,0.3838666698648715,-1.0172946080079426,-0.0887151713599248,0.4555175107020024,-53.575266643881776,61.430467950549165,100.27202149316506,0.14681130207512402,0.5754397250711918,18.064413964748383,-4.710427671670914,4.5740854796037445,-1.4163130894303322,-23.84214997291565,-1.2966605834662914,-52.381150502079876,59.63563568745588,100.9482327431986,-0.33365493020811077,-0.7603740333674978,-0.5579674518505442,-1.440179195854256,0.003057704570225306,-52.761337518763625,59.35665196153061,100.22814314527147,-0.33212607792299814,-52.00096348539613,59.91461941338115,101.66832234112573,-0.33518378249322345,False,0,22.233951330184937,0.034926025390625
GUIDED_NOGPS,22.14345669746399,29.797767815912305,0.03249553044637044,0.0326390266418457,-29.94865003453737,80.45411149011076,82.13620865705569,-0.5653986839037185,-0.8905569896964628,56.611278445031154,0.3784067865008797,-1.0392180607705777,-0.06683018241532085,0.45570037534737123,-53.58602883286313,61.899410904111036,100.15645787875773,0.2553812807941233,-1.165653858333826,17.49347746372223,-3.6459729075431824,6.494566480803019,-41.71842336654663,-19.016025960445404,0.914686918258667,-53.18153143743029,59.75374952474753,100.52452160383721,-0.29010436155095387,0.8403878373333242,-0.7941951264338414,-0.5927569171314815,-0.08404343274408849,-52.761337518763625,59.35665196153061,100.22814314527147,-0.33212607792299814,-53.60172535609695,60.15084708796445,100.82090006240296,-0.24808264517890966,False,0,22.26316523551941,0.03492529296875
GUIDED_NOGPS,22.176807165145874,29.984587009050486,0.03239134152730306,0.03251075744628906,-29.94865003453737,80.45411149011076,82.13620865705569,-0.7125307236618721,-0.8835982008709835,56.387067240241734,0.3786352528042431,-1.057384604610982,-0.04696787736795298,0.4558782206502199,-53.584163040139984,62.39996259488093,100.04359878678956,0.3535114772060449,-2.474449947476387,16.110198199748993,-4.10652682185173,4.787720990237049,-33.47786068916321,-32.10538327693939,29.45786714553833,-52.46778377927212,61.352194735468196,100.61154405211857,0.1079668474311821,-0.5157200933938242,-0.5005850943658601,-1.548387853045483,-0.0129108342296122,-52.72564382596903,61.101902188285266,99.83735012559583,0.101511430316376,-52.209923732575206,61.602487282651126,101.38573797864132,0.1144222645459882,False,0,22.292964935302734,0.029936767578125
GUIDED_NOGPS,22.21111249923706,29.148770266795466,0.03249100049336751,0.03342294692993164,-29.94865003453737,80.45411149011076,82.13620865705569,-0.8027259329728292,-0.9517429982202007,56.17492497971572,0.5384113630877682,-1.0931373329564706,-0.022558457643401045,0.4560244064783905,-53.56431918311156,62.826177791320426,99.9460835694684,0.4739338373135829,-2.0826883614063263,15.062364935874939,-4.665302857756615,5.882720696274215,-4.466629773378372,-35.66596210002899,-29.811301827430725,-52.283330322394576,62.2183865138703,100.61696940247091,0.3765247677049777,0.5555189865091208,0.015733079217859824,-0.8340590788280053,0.16192221748200097,-52.00557082914001,62.22625305347923,100.19993986305691,0.4574858764459782,-52.56108981564913,62.21051997426137,101.03399894188492,0.29556365896397724,False,0,22.321532726287842,0.034925048828125
GUIDED_NOGPS,22.24839425086975,26.823974827965518,0.03243687947591146,0.03632760047912598,-29.94865003453737,80.45411149011076,82.13620865705569,-0.7972439057511007,-0.9604958856415721,55.96055607752029,0.5411325981405192,-1.0885586855283118,0.003154720067168895,0.4561954721480408,-53.54905312102526,63.30452643346847,99.83421173611097,0.6002663644496676,-2.0826883614063263,15.062364935874939,-4.665302857756615,5.882720696274215,-4.466629773378372,-35.66596210002899,-29.811301827430725,-52.283330322394576,62.2183865138703,100.61696940247091,0.3765247677049777,0.5555189865091208,0.015733079217859824,-0.8340590788280053,0.16192221748200097,-52.00557082914001,62.22625305347923,100.19993986305691,0.4574858764459782,-52.56108981564913,62.21051997426137,101.03399894188492,0.29556365896397724,False,0,22.35020685195923,0.034925048828125
