E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-67.08010938337898,-0.8733768734081071,-0.3354005469168949,-0.322727466663653,-1.531504886988655,0.04,0.006,0.04,124.53397065973219,0.9566357761940694,0.7472038239583931,-1.6204311271806804,0.08340847297178211,0.002,8e-05,0,-82.43020831563237,-0.01633650360769673,-0.00659441666525059,0.0,-0.022930920272947318,0.1,0.02,0,30.2597029947234,2.2280146798731946,0.6051940598944681,0.0,2.8332087397676626,23.915894404851734,53.21955522172715,29.303660816875414,-24.953624954517345,53.27306838701123,78.22669334152857,-8.168251803848364,90.02651093897245,98.19476274282081,22.280146798731945,0,-22.280146798731945,-1.44878760406674,0.5034666528541613,-2.8332087397676626,0.4770690797270527,0.0334935188293457,22.15936303138733,GUIDED_NOGPS
0.035,0.005,0.05,-67.92136657312624,-0.8802609757904658,-0.3396068328656312,-0.3318660727395243,-1.5517338813956214,0.04,0.006,0.04,125.30057661758279,0.916741299947715,0.7518034597054968,-1.5851321666555114,0.08341259299770032,0.002,8e-05,0,-82.6935808585408,-0.015747626592503908,-0.006615486468683264,0.0,-0.02236311306118717,0.1,0.02,0,31.005868729371965,2.230744943191118,0.6201173745874393,0.0,2.8508623177785575,22.918532498692876,53.21955522172715,30.301022723034272,-25.150313594013305,53.27306838701123,78.42338198102453,-7.873813296251953,90.02651093897245,97.9003242352244,22.30744943191118,0,-22.30744943191118,-1.4672641551437264,0.5118316113450665,-2.8508623177785575,0.47763688693881284,0.03344917297363281,22.192813873291016,GUIDED_NOGPS
0.035,0.005,0.05,-68.77081002181714,-0.8874730760204381,-0.3438540501090857,-0.3432493452215945,-1.5745764713511183,0.04,0.006,0.04,126.03246936748288,0.8738967158143716,0.7561948162048973,-1.5785576671364598,0.05153386488280898,0.002,8e-05,0,-82.94563156983678,-0.015047716270607964,-0.006635650525586943,0.0,-0.021683366796194908,0.1,0.02,0,31.754822203329315,2.235669028277847,0.6350964440665863,0.0,2.8707654723444334,21.84741789535929,53.21955522172715,31.37213732636786,-25.356373600583943,53.27306838701123,78.62944198759517,-7.523858135303982,90.02651093897245,97.55036907427643,22.356690282778466,0,-22.356690282778466,-1.4758235806766946,0.5512636048941728,-2.8707654723444334,0.4783166332038051,0.03350019454956055,22.22629976272583,GUIDED_NOGPS
0.035,0.005,0.05,-69.63388812898486,-0.8952701240952744,-0.34816944064492433,-0.36089616313230827,-1.604335727872507,0.04,0.006,0.04,126.73180507603944,0.8290517544244963,0.7603908304562367,-1.6119659239605335,-0.02252333907980053,0.002,8e-05,0,-83.18617981159254,-0.014258312525107982,-0.006654894384927404,0.0,-0.020913206910035384,0.1,0.02,0,32.50853284131501,2.233780997827854,0.6501706568263002,0.0,2.883951654654154,20.726293860612408,53.21955522172715,32.49326136111474,-25.579146402722124,53.27306838701123,78.85221478973335,-7.129156262553991,90.02651093897245,97.15566720152644,22.33780997827854,0,-22.33780997827854,-1.475384578298947,0.6305876423219448,-2.883951654654154,0.4790867930899646,0.03374147415161133,22.26005506515503,GUIDED_NOGPS
0.035,0.005,0.05,-70.50211715170626,-0.9034155511441816,-0.3525105857585313,-0.31290653999591034,-1.5688326768986232,0.04,0.006,0.04,127.3920241179023,0.785114965846071,0.7643521447074137,-1.297510262069622,0.2519568484838628,0.002,8e-05,0,-83.41414192249053,-0.013554324668285688,-0.006673131353799243,0.0,-0.020227456022084932,0.1,0.02,0,33.25786858811643,2.227725466677188,0.6651573717623286,0.0,2.8928828384395167,19.627874146151775,53.21955522172715,33.59168107557537,-25.811872889833758,53.27306838701123,79.08494127684499,-6.777162334142844,90.02651093897245,96.8036732731153,22.277254666771878,0,-22.277254666771878,-1.5472494780195405,0.36157609762134363,-2.8928828384395167,0.4797725439779151,0.03363680839538574,22.293692111968994,GUIDED_NOGPS
0.035,0.005,0.05,-71.37213481225977,-0.9101148652174368,-0.3568606740612989,-0.3127325519701225,-1.5797080912488581,0.04,0.006,0.04,128.02022952690976,0.7510377344805994,0.7681213771614586,-1.2250839324036138,0.2940751792384442,0.002,8e-05,0,-83.63207430241236,-0.013027223145456616,-0.006690565944192989,0.0,-0.019717789089649607,0.1,0.02,0,33.99693734323394,2.208945177445348,0.6799387468646788,-0.0,2.888883924310027,18.775943362014985,53.21955522172715,34.44361185971216,-26.003281863355333,53.27306838701123,79.27635025036656,-6.513611572728308,90.02651093897245,96.54012251170076,22.08945177445348,0,-22.08945177445348,-1.574342219893264,0.32156560646745624,-2.888883924310027,0.4802822109103504,0.03345799446105957,22.32714605331421,GUIDED_NOGPS
0.035,0.005,0.05,-72.26523986987927,-0.919072112369025,-0.36132619934939636,-0.32917667120674865,-1.60957498292517,0.04,0.006,0.04,128.6245168975539,0.7106937634237448,0.7717471013853233,-1.2237858858300414,0.2586549789790267,0.002,8e-05,0,-83.84078831520155,-0.012273278777140547,-0.006707263065216125,0.0,-0.01898054184235667,0.1,0.02,0,34.74145842345305,2.189051576095375,0.694829168469061,-0.0,2.883880744564436,17.76734408559362,53.21955522172715,35.45221113613353,-26.259203210543568,53.27306838701123,79.5322715975548,-6.1366393885702735,90.02651093897245,96.16315032754272,21.89051576095375,0,-21.89051576095375,-1.5899567990154715,0.36009915450286445,-2.883880744564436,0.48101945815764335,0.034011125564575195,22.361183881759644,GUIDED_NOGPS
0.035,0.005,0.05,-73.16206325989593,-0.9385037718680068,-0.36581031629947963,-0.43366459525997486,-1.7379786834274613,0.04,0.006,0.04,129.15456258091024,0.6339198408577894,0.7749273754854614,-1.4270961503817237,-0.01824893403847283,0.002,8e-05,0,-84.02183907948539,-0.010826582998963063,-0.0067217471263588315,0.0,-0.017548330125321893,0.1,0.02,0,35.452803878626305,2.12687326723863,0.7090560775725261,-0.0,2.835929344811156,15.847996021444736,53.21955522172715,37.37155920028241,-26.81439348194305,53.27306838701123,80.08746186895428,-5.413291499481531,90.02651093897245,95.43980243845398,21.2687326723863,0,-21.2687326723863,-1.6129841078393572,0.6474451293348845,-2.835929344811156,0.48245166987467814,0.03344559669494629,22.39463782310486,GUIDED_NOGPS
0.035,0.005,0.05,-74.06922652675905,-0.949344502773043,-0.3703461326337953,-0.4602517947697308,-1.7799424301765692,0.04,0.006,0.04,129.65185675375875,0.5947626679465529,0.7779111405225525,-1.3954405176549105,-0.022766709185805256,0.002,8e-05,0,-84.19020715446462,-0.010068391199727501,-0.00673521657235717,0.0,-0.016803607772084672,0.1,0.02,0,36.15129797892196,2.088493276812089,0.7230259595784392,-0.0,2.811519236390528,14.869066698663822,53.21955522172715,38.350488523063326,-27.12412865065837,53.27306838701123,80.3971970376696,-5.03419559986375,90.02651093897245,95.0607065388362,20.88493276812089,0,-20.88493276812089,-1.6548809485651197,0.6558066970275851,-2.811519236390528,0.48319639222791533,0.033444881439208984,22.42808485031128,GUIDED_NOGPS
0.035,0.005,0.05,-74.98642357851806,-0.959851680634276,-0.3749321178925903,-0.48082553782748394,-1.8156093363543502,0.04,0.006,0.04,130.11688772248962,0.556179916100806,0.7807013263349377,-1.3649242517638203,-0.028043009328076574,0.002,8e-05,0,-84.34386080782036,-0.009188536009247713,-0.00674750886462563,0.0,-0.01593604487387334,0.1,0.02,0,36.83438423613899,2.042438476008472,0.7366876847227798,-0.0,2.7791261607312516,13.904497902520149,53.21955522172715,39.315057319207,-27.42433373240788,53.27306838701123,80.69740211941911,-4.594268004623856,90.02651093897245,94.6207789435963,20.42438476008472,0,-20.42438476008472,-1.6916822359296613,0.6598749012269529,-2.7791261607312516,0.48406395512612665,0.03344464302062988,22.461501598358154,GUIDED_NOGPS
0.035,0.005,0.05,-75.91334636310195,-0.9698637786437527,-0.37956673181550976,-0.5091345312341252,-1.8585650416933879,0.04,0.006,0.04,130.55096699759113,0.5190726908219736,0.7833058019855468,-1.3830870700520534,-0.08070857724453306,0.002,8e-05,0,-84.48278844693156,-0.00830649464272807,-0.006758623075754526,0.0,-0.015065117718482596,0.1,0.02,0,37.502337372359285,1.996848569191492,0.7500467474471857,-0.0,2.7468953166386774,12.97681727054934,53.21955522172715,40.24273795117781,-27.71039367553579,53.27306838701123,80.98346206254702,-4.153247321364034,90.02651093897245,94.17975826033648,19.968485691914918,0,-19.968485691914918,-1.719266985345139,0.7105623982085029,-2.7468953166386774,0.4849348822815174,0.03345036506652832,22.49498701095581,GUIDED_NOGPS
0.035,0.005,0.05,-76.85229058676961,-0.9797466216403465,-0.38426145293384806,-0.5180702752680441,-1.8820783498422387,0.04,0.006,0.04,130.96485512278485,0.493570157598775,0.7857891307367092,-1.2979087175682384,-0.018549429232754155,0.002,8e-05,0,-84.60872681625897,-0.007509205629850214,-0.006768698145300718,0.0,-0.014277903775150931,0.1,0.02,0,38.154624121271794,1.944663629269757,0.7630924824254359,-0.0,2.707756111695193,12.339253939969375,53.21955522172715,40.880301281757774,-27.992760618295613,53.27306838701123,81.26582900530684,-3.754602814925107,90.02651093897245,93.78111375389756,19.44663629269757,0,-19.44663629269757,-1.768533869246864,0.6440892403979916,-2.707756111695193,0.4857220962248491,0.03354239463806152,22.528502225875854,GUIDED_NOGPS
0.035,0.005,0.05,-77.8328530676542,-0.99122853963163,-0.389164265338271,-0.4468217480262913,-1.8272145529961923,0.04,0.006,0.04,131.3648771523466,0.4621408745784436,0.7881892629140795,-1.0203608321395077,0.2299693053530154,0.002,8e-05,0,-84.72358135705917,-0.006634506853643131,-0.006777886508564735,0.0,-0.013412393362207866,0.1,0.02,0,38.808292378561006,1.8879386495212018,0.7761658475712201,-0.0,2.664104497092422,11.55352186446109,53.21955522172715,41.66603335726606,-28.32081541804657,53.27306838701123,81.5938838050578,-3.3172534268215657,90.02651093897245,93.34376436579402,18.879386495212017,0,-18.879386495212017,-1.8033265447810658,0.37364726276744664,-2.664104497092422,0.48658760663779216,0.03462338447570801,22.56314706802368,GUIDED_NOGPS
0.035,0.005,0.05,-78.8036491171563,-1.0148436674503052,-0.39401824558578147,-0.5557344560285841,-1.9645963690646706,0.04,0.006,0.04,131.695847895364,0.39541459707637416,0.7901750873721841,-1.184794695924627,0.0007949885239313392,0.002,8e-05,0,-84.80358957936873,-0.0047793376989918954,-0.006784287166349499,0.0,-0.011563624865341394,0.1,0.02,0,39.39590526609026,1.7550698820154644,0.7879181053218052,-0.0,2.54298798733727,9.885364926909354,53.21955522172715,43.334190294817795,-28.995533355723005,53.27306838701123,82.26860174273423,-2.3896688494959477,90.02651093897245,92.4161797884684,17.550698820154643,0,-17.550698820154643,-1.8733851079935593,0.5916652453007535,-2.54298798733727,0.4884363751346586,0.03348088264465332,22.59663701057434,GUIDED_NOGPS
0.035,0.005,0.05,-79.79392409011596,-1.0331831348537421,-0.3989696204505798,-0.622169473349794,-2.054322228654116,0.04,0.006,0.04,131.97384269014003,0.3314744938902126,0.7918430561408402,-1.3352720669166516,-0.21195451688559874,0.002,8e-05,0,-84.85692875800073,-0.00318001947766831,-0.006788554300640059,0.0,-0.009968573778308369,0.1,0.02,0,39.95236342148514,1.6587692368414324,0.7990472684297028,-0.0,2.4578165052711354,8.286862347255315,53.21955522172715,44.93269287447183,-29.519518138678343,53.27306838701123,82.79258652568957,-1.590009738834155,90.02651093897245,91.6165206778066,16.587692368414324,0,-16.587692368414324,-1.9083200854957203,0.7896068563938825,-2.4578165052711354,0.49003142622169166,0.03354644775390625,22.630155086517334,GUIDED_NOGPS
0.035,0.005,0.05,-80.79952036289302,-1.0507888731718,-0.4039976018144651,-0.6868310004983704,-2.1416174754846358,0.04,0.006,0.04,132.20594918640623,0.27718584800452417,0.7932356951184374,-1.4375701689308467,-0.3671486258078851,0.002,8e-05,0,-84.88777911248098,-0.0018421030443802522,-0.006791022328998479,0.0,-0.008633125373378731,0.1,0.02,0,40.4712853779225,1.5492653680219814,0.80942570755845,-0.0,2.3586910755804316,6.929646200113105,53.21955522172715,46.289909021614044,-30.022539233479996,53.27306838701123,83.29560762049123,-0.9210515221901261,90.02651093897245,90.94756246116258,15.492653680219814,0,-15.492653680219814,-1.9657303443047593,0.9258659396550317,-2.3586910755804316,0.49136687462662126,0.03349471092224121,22.663653135299683,GUIDED_NOGPS
0.035,0.005,0.05,-81.81955980631763,-1.0672333429785454,-0.40909779903158816,-0.7431003376711784,-2.2194314796813117,0.04,0.006,0.04,132.39742900438915,0.22895881703527296,0.7943845740263349,-1.5738420374754511,-0.5504986464138433,0.002,8e-05,0,-84.89825476738315,-0.0006263045315523357,-0.006791860381390653,0.0,-0.007418164912942988,0.1,0.02,0,40.95155539643629,1.4356872757502852,0.8190311079287258,-0.0,2.254718383679011,5.723970425881824,53.21955522172715,47.495584795845325,-30.49238122795844,53.27306838701123,83.76544961496967,-0.31315226577616784,90.02651093897245,90.33966320474862,14.35687275750285,0,-14.35687275750285,-2.013616750718817,1.0836385162628934,-2.254718383679011,0.492581835087057,0.03345227241516113,22.697120904922485,GUIDED_NOGPS
0.035,0.005,0.05,-82.85697490135877,-1.08372910471084,-0.41428487450679385,-0.7890218112635244,-2.2870357904811582,0.04,0.006,0.04,132.5569487987255,0.19044724827659396,0.795341692792353,-1.6221832461050014,-0.6363943050360544,0.002,8e-05,0,-84.89146577505805,0.0004052615890915661,-0.006791317262004644,0.0,-0.006386055672913078,0.1,0.02,0,41.390455802261464,1.3099843643955575,0.8278091160452293,-0.0,2.137793480440787,4.7611812069148485,53.21955522172715,48.4583740148123,-30.963688706023994,53.27306838701123,84.23675709303522,0.20263079454578303,90.02651093897245,89.82388014442667,13.099843643955575,0,-13.099843643955575,-2.0832814009910385,1.138186725765555,-2.137793480440787,0.49361394432708694,0.03350424766540527,22.73060393333435,GUIDED_NOGPS
0.035,0.005,0.05,-83.90451332691391,-1.0944835114736025,-0.4195225666345696,-0.6792238723231464,-2.1932299504313186,0.04,0.006,0.04,132.70782675442408,0.18015942979512262,0.7962469605265444,-1.2850120240594618,-0.3086056337377947,0.002,8e-05,0,-84.87565806640116,0.000943778620543668,-0.006790052645312093,0.0,-0.005846274024768425,0.1,0.02,0,41.802358061072745,1.229604347023007,0.836047161221455,-0.0,2.065651508244462,4.503985744878065,53.21955522172715,48.71556947684908,-31.270957470674354,53.27306838701123,84.54402585768558,0.471889310271834,90.02651093897245,89.55462162870062,12.296043470230067,0,-12.296043470230067,-2.077196319849289,0.7686029543582558,-2.065651508244462,0.49415372597523155,0.03349876403808594,22.764123678207397,GUIDED_NOGPS
0.035,0.005,0.05,-84.98882050602948,-1.1065330190109306,-0.4249441025301474,-0.6234066232825118,-2.15488374482359,0.04,0.006,0.04,132.84806265650536,0.16355476602150076,0.7970883759390321,-1.000637299047489,-0.039994157086956084,0.002,8e-05,0,-84.84821768430923,0.0016001627279379706,-0.006787857414744739,0.0,-0.005187694686806768,0.1,0.02,0,42.191764245360005,1.1353946531023482,0.8438352849072002,-0.0,1.9792299380095484,4.088869150537519,53.21955522172715,49.13068607118963,-31.615229114598016,53.27306838701123,84.88829750160924,0.8000813639689852,90.02651093897245,89.22642957500346,11.353946531023482,0,-11.353946531023482,-2.1048384684779116,0.46344202217925046,-1.9792299380095484,0.49481230531319326,0.03429698944091797,22.798419952392578,GUIDED_NOGPS
0.035,0.005,0.05,-86.07636487137097,-1.1383726370842968,-0.43038182435685485,-0.7452902013223697,-2.3140446627635214,0.04,0.006,0.04,132.95060654362868,0.12267023257328845,0.7977036392617721,-0.9210196178268717,-0.0006457459918111086,0.002,8e-05,0,-84.78906855693458,0.0035379179662027695,-0.006783125484554767,0.0,-0.0032452075183519976,0.1,0.02,0,42.49443164660304,0.9051802487794701,0.8498886329320609,-0.0,1.755068881711531,3.066755814332211,53.21955522172715,50.15279940739494,-32.524932488122765,53.27306838701123,85.798000875134,1.7689589831013848,90.02651093897245,88.25755195587107,9.051802487794701,0,-9.051802487794701,-2.28512511581848,0.36470031986249296,-1.755068881711531,0.496754792481648,0.033437252044677734,22.831860542297363,GUIDED_NOGPS
0.035,0.005,0.05,-87.17944215525497,-1.1541295248535972,-0.43589721077627486,-0.7394195138200028,-2.329446249449875,0.04,0.006,0.04,133.04373407232276,0.11135728541317548,0.7982624044339366,-0.7003235641112661,0.209296125735846,0.002,8e-05,0,-84.71711942915654,0.004301660137212224,-0.0067773695543325236,0.0,-0.0024757094171202997,0.1,0.02,0,42.762079110166574,0.8000989451804854,0.8552415822033315,-0.0,1.6553405273838169,2.783932135329387,53.21955522172715,50.43562308639776,-32.975129281531345,53.27306838701123,86.24819766854257,2.150830068606112,90.02651093897245,87.87568087036634,8.000989451804854,0,-8.000989451804854,-2.3359026097620252,0.11697732699580277,-1.6553405273838169,0.4975242905828797,0.03345179557800293,22.865313291549683,GUIDED_NOGPS
0.035,0.005,0.05,-88.31091210202082,-1.1704637610174948,-0.4415545605101041,-0.7366845708811315,-2.3487028924087303,0.04,0.006,0.04,133.13309560433657,0.10564708087427192,0.7987985736260195,-0.5041871578031801,0.4002584966971112,0.002,8e-05,0,-84.63023367339242,0.005136005537938758,-0.006770418693871395,0.0,-0.001634413155932637,0.1,0.02,0,42.99736932424365,0.6954257529873452,0.859947386484873,-0.0,1.5553731394722181,2.641177021856798,53.21955522172715,50.57837819987035,-33.44182174335699,53.27306838701123,86.71489013036822,2.5680027689693787,90.02651093897245,87.45850817000307,6.954257529873452,0,-6.954257529873452,-2.379885849286901,-0.11294018483840246,-1.5553731394722181,0.49836558684406734,0.033833980560302734,22.899139165878296,GUIDED_NOGPS
0.035,0.005,0.05,-89.44093117298574,-1.1809883090439335,-0.44720465586492875,-0.7347490060487599,-2.362941970957622,0.04,0.006,0.04,133.23325756676098,0.1196339927083622,0.7993995454005659,-0.35923486199101445,0.5597986761179137,0.002,8e-05,0,-84.54019179908782,0.005377325220706695,-0.006763215343927026,0.0,-0.0013858901232203314,0.1,0.02,0,43.21091654158138,0.6376548947200652,0.8642183308316277,-0.0,1.501873225551693,2.990849817709055,53.21955522172715,50.22870540401809,-33.742523115540955,53.27306838701123,87.01559150255218,2.6886626103533473,90.02651093897245,87.3378483286191,6.376548947200652,0,-6.376548947200652,-2.4104959946469067,-0.29390198312988675,-1.501873225551693,0.4986141098767797,0.03348946571350098,22.93264126777649,GUIDED_NOGPS
0.035,0.005,0.05,-90.58380949729998,-1.1955340396298713,-0.4529190474864999,-0.7585808378685992,-2.4070339249849706,0.04,0.006,0.04,133.33470571424286,0.12128246575003715,0.8000082342854572,-0.25255232072519895,0.6687383793102954,0.002,8e-05,0,-84.43973874053115,0.006004641255801829,-0.006755179099242493,0.0,-0.0007505378434406636,0.1,0.02,0,43.3966835583871,0.5552166898181516,0.8679336711677421,-0.0,1.4231503609858938,3.0320616437509287,53.21955522172715,50.18749357797622,-34.15811541799632,53.27306838701123,87.43118380500755,3.0023206279009145,90.02651093897245,87.02419031107154,5.552166898181516,0,-5.552166898181516,-2.460443151983045,-0.43271564779986027,-1.4231503609858938,0.49924946215655935,0.03345847129821777,22.966099739074707,GUIDED_NOGPS
0.035,0.005,0.05,-91.73914118747203,-1.2101910259981647,-0.45869570593736014,-0.6118482286155948,-2.28073496055112,0.04,0.006,0.04,133.43693881682222,0.12238571520585452,0.8006216329009334,-0.0014038707132216926,0.9216034773935662,0.002,8e-05,0,-84.32896001918589,0.006630794086929001,-0.006746316801534871,0.0,-0.00011552271460586998,0.1,0.02,0,43.5540994143911,0.4711158038766729,0.8710819882878221,-0.0,1.342197792164495,3.059642880146363,53.21955522172715,50.159912341580785,-34.57688645709042,53.27306838701123,87.84995484410165,3.3153970434645004,90.02651093897245,86.71111389550795,4.711158038766729,0,-4.711158038766729,-2.3487229809080548,-0.7311670730950711,-1.342197792164495,0.49988447728539415,0.03341341018676758,22.99950623512268,GUIDED_NOGPS
0.035,0.005,0.05,-92.91094353445656,-1.2259217110236045,-0.46455471767228285,-0.6116119814707477,-2.3020884101666352,0.04,0.006,0.04,133.5397213914512,0.12289092471396544,0.8012383283487072,0.06925368089914864,0.9933829339618213,0.002,8e-05,0,-84.20761040665101,0.007254520599393857,-0.006736608832532081,0.0,0.0005179117668617757,0.1,0.02,0,43.68578105461178,0.3936094856785615,0.8737156210922357,-0.0,1.2673251067707971,3.072273117849136,53.21955522172715,50.14728210387801,-35.02633460067441,53.27306838701123,88.29940298768564,3.6272602996969283,90.02651093897245,86.39925063927552,3.936094856785615,0,-3.936094856785615,-2.3648478918474196,-0.8330156962116367,-1.2673251067707971,0.5005179117668618,0.03345489501953125,23.03306221961975,GUIDED_NOGPS
0.035,0.005,0.05,-94.16404580314833,-1.2682786949436238,-0.47082022901574166,-0.823634923871345,-2.5627338478307102,0.04,0.006,0.04,133.64169083034733,0.1179478849010718,0.801850144982084,0.0744199081146941,0.9942179379978499,0.002,8e-05,0,-84.04413666017554,0.009454490895687798,-0.006723530932814044,0.0,0.0027309599628737536,0.1,0.02,0,43.750553273354214,0.18730480141217087,0.8750110654670843,-0.0,1.0623158668792552,2.948697122526795,53.21955522172715,50.27085809920035,-36.23653414124639,53.27306838701123,89.50960252825762,4.727245447843899,90.02651093897245,85.29926549112855,1.8730480141217087,0,-1.8730480141217087,-2.593860628786894,-0.9099236899230363,-1.0623158668792552,0.5027309599628738,0.03458118438720703,23.067553520202637,GUIDED_NOGPS
0.035,0.005,0.05,-95.39169941158822,-1.2837760656011543,-0.47695849705794113,-0.8661376272645361,-2.6268721899236316,0.04,0.006,0.04,133.74440316004964,0.12275182474225232,0.8024664189602979,0.019595707502896704,0.944813951205447,0.002,8e-05,0,-83.87412104068817,0.010159309786489672,-0.006709929683255054,0.0,0.003449380103234618,0.1,0.02,0,43.79087927711305,0.12048433134333353,0.875817585542261,-0.0,0.9963019168855944,3.068795618556308,53.21955522172715,50.15075960317084,-36.679316160032975,53.27306838701123,89.9523845470442,5.079654893244836,90.02651093897245,84.94685604572761,1.2048433134333352,0,-1.2048433134333352,-2.646157953391358,-0.8893699962840464,-0.9963019168855944,0.5034493801032346,0.03346991539001465,23.101033210754395,GUIDED_NOGPS
0.035,0.005,0.05,-96.62964979961781,-1.2957619500110005,-0.48314824899808906,-0.8443394533602273,-2.6232496523693167,0.04,0.006,0.04,133.85331269128704,0.13028062046107436,0.8031198761477223,0.05477263963340206,0.9881731362421987,0.002,8e-05,0,-83.6943403305794,0.010752935116784329,-0.006695547226446352,0.0,0.004057387890337977,0.1,0.02,0,43.81404980380188,0.06929307653639202,0.8762809960760376,-0.0,0.9455740726124297,3.257015511526859,53.21955522172715,49.96253971020029,-37.0217700003143,53.27306838701123,90.29483838732553,5.376467558392164,90.02651093897245,84.65004338058029,0.6929307653639202,0,-0.6929307653639202,-2.635008411383047,-0.9563762637095689,-0.9455740726124297,0.5040573878903379,0.03343844413757324,23.13445806503296,GUIDED_NOGPS
0.035,0.005,0.05,-97.89203367699739,-1.30894243584856,-0.48946016838498696,-0.8305733160261033,-2.6289759202596503,0.04,0.006,0.04,133.96930505559055,0.13745180784374014,0.8038158303335433,0.09065855673888454,1.031926194916168,0.002,8e-05,0,-83.50041101583986,0.011490383468300735,-0.006680032881267189,0.0,0.004810350587033546,0.1,0.02,0,43.818545392441635,0.013318264300554465,0.8763709078488328,-0.0,0.8896891721493873,3.4362951960935035,53.21955522172715,49.783260025633645,-37.39835530995885,53.27306838701123,90.67142369697008,5.745191734150367,90.02651093897245,84.28131920482208,0.13318264300554464,0,-0.13318264300554464,-2.631367502967476,-1.0258124221249942,-0.8896891721493873,0.5048103505870335,0.03375506401062012,23.168286561965942,GUIDED_NOGPS
0.035,0.005,0.05,-99.15785861207517,-1.3208978575304098,-0.4957892930603759,-0.7980702163387359,-2.6147573669295214,0.04,0.006,0.04,134.09321882211464,0.1477770846138722,0.8045593129326878,0.14920690897168176,1.1015433065182418,0.002,8e-05,0,-83.29795665934567,0.012072151226343465,-0.006663836532747654,0.0,0.00540831469359581,0.1,0.02,0,43.80831750017003,-0.03049395043102915,0.8761663500034006,-0.0,0.8456723995723714,3.694427115346805,53.21955522172715,49.52512810638034,-37.73993878658313,53.27306838701123,91.01300717359436,6.036075613171732,90.02651093897245,83.99043532580072,-0.3049395043102915,0,0.3049395043102915,-2.608857730162962,-1.1154438972069831,-0.8456723995723714,0.5054083146935958,0.03354072570800781,23.20178461074829,GUIDED_NOGPS
0.035,0.005,0.05,-100.4339428731808,-1.334886671969955,-0.502169714365904,-0.5675677757735994,-2.4046241621094584,0.04,0.006,0.04,134.22525223115454,0.15784863416413855,0.8053515133869272,0.2379986545217748,1.2011988020728406,0.002,8e-05,0,-83.08284690835596,0.012858404791642016,-0.0066466277526684775,0.0,0.006211777038973539,0.1,0.02,0,43.78128866966351,-0.0807837957364544,0.8756257733932702,-0.0,0.7948419776568157,3.946215854103464,53.21955522172715,49.273339367623684,-38.13961919914157,53.27306838701123,91.4126875861528,6.429202395821008,90.02651093897245,83.59730854315144,-0.807837957364544,0,0.807837957364544,-2.3874494937438993,-1.2349821204875164,-0.7948419776568157,0.5062117770389736,0.03345823287963867,23.235230684280396,GUIDED_NOGPS
0.035,0.005,0.05,-101.7883074862922,-1.3621555894938102,-0.508941537431461,-0.6591591672312314,-2.5302562941565023,0.04,0.006,0.04,134.3797934342136,0.1776345150157701,0.8062787606052817,0.3230052032396528,1.3069184788607047,0.002,8e-05,0,-82.83167895643481,0.014435016825243679,-0.006626534316514786,0.0,0.0078084825087288935,0.1,0.02,0,43.719873156450234,-0.1764823019385326,0.8743974631290047,-0.0,0.6979151611904721,4.440862875394252,53.21955522172715,48.778692346332896,-38.918731128394576,53.27306838701123,92.1917995154058,7.217508412621839,90.02651093897245,82.80900252635061,-1.7648230193853258,0,1.7648230193853258,-2.4888067824536426,-1.384223112117017,-0.6979151611904721,0.5078084825087289,0.034799814224243164,23.27006483078003,GUIDED_NOGPS
0.035,0.005,0.05,-103.10881821126789,-1.3735789210813867,-0.5155440910563395,-0.6537452078706347,-2.5428682200083608,0.04,0.006,0.04,134.53662387449037,0.18643781022313818,0.8072197432469422,0.33030058999760104,1.3239581434676815,0.002,8e-05,0,-82.57619354981729,0.015185871974115714,-0.006606095483985384,0.0,0.00857977649013033,0.1,0.02,0,43.648636418716414,-0.21171306678564208,0.8729727283743283,-0.0,0.6612596615886862,4.660945255578454,53.21955522172715,48.558609966148694,-39.245112030896756,53.27306838701123,92.51818041790798,7.5929359870578566,90.02651093897245,82.4335749519146,-2.117130667856421,0,2.117130667856421,-2.492222126497978,-1.4169942915117113,-0.6612596615886862,0.5085797764901303,0.033647775650024414,23.303679704666138,GUIDED_NOGPS
0.035,0.005,0.05,-104.43093950211927,-1.383084526862466,-0.5221546975105964,-0.62335589759508,-2.5285951219681424,0.04,0.006,0.04,134.7010933990536,0.19663227670594155,0.8082065603943216,0.3487512404100945,1.3535900775103578,0.002,8e-05,0,-82.31216606145942,0.015782962310687168,-0.006584973284916754,0.0,0.009197989025770414,0.1,0.02,0,43.56886792674846,-0.23841894458430657,0.8713773585349692,-0.0,0.6329584139506627,4.915806917648538,53.21955522172715,48.30374830407861,-39.516700767499024,53.27306838701123,92.78976915451025,7.891481155343584,90.02651093897245,82.13502978362887,-2.3841894458430657,0,2.3841894458430657,-2.470096960459607,-1.4576077643535632,-0.6329584139506627,0.5091979890257704,0.033457279205322266,23.337150812149048,GUIDED_NOGPS
