E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0,0.002,-0.14089764664174972,-4.897088856578165e-05,-0.0,0.0005164499088120518,0.0004674790202462701,0.03,0,0.003,-0.1285703845550437,-0.0016771352126427703,-0.0,-0.001347978594945704,-0.0030251138075884742,0.5,0,0,-0.12253851287164569,-0.08163492202723019,-0.0,-0.0,-0.08163492202723019,0.002,8e-05,0.0,-0.6632960142286031,-0.001652371784968777,-5.306368113828825e-05,0.0,-0.0017054354661070652,-0.055904507088092345,0.0,0.055904507088092345,-0.0024485444282890826,0.0,0.0024485444282890826,-0.8261858924843885,0.0,0.8261858924843885,-0.16326984405446038,0,0.16326984405446038,0.00045885678064433845,0.003026433650039195,0.08163492202723019,0.4,0.03348493576049805,1.2535412311553955,STABILIZE
0.02,0,0.002,-0.1406046633742244,0.00017493179747673574,-0.0,0.0006684289457912501,0.0008433607432679858,0.03,0,0.003,-0.13019808761928628,-0.0014577813190051467,-0.0,0.0006548491868094887,-0.0008029321321956581,0.5,0,0,-0.12975754531006267,-0.10775686365655293,-0.0,-0.0,-0.10775686365655293,0.002,8e-05,0.0,-0.6903973294885569,-0.0016181408011628168,-5.523178635908456e-05,0.0,-0.0016733725875219014,-0.04859271063350489,0.0,0.04859271063350489,0.008746589873836787,0.0,-0.008746589873836787,-0.8090704005814083,0.0,0.8090704005814083,-0.21551372731310586,0,0.21551372731310586,0.0008403346160388344,0.0008060986821008083,0.10775686365655293,0.4,0.033496856689453125,1.2870187759399414,STABILIZE
0.02,0,0.002,-0.14034867330756828,0.0001530708486165501,-0.0,-6.53594500228616e-05,8.77113985936885e-05,0.03,0,0.003,-0.13027584011735,-6.973888293481826e-05,-0.0,0.004149942932951873,0.004080204050017055,0.5,0,0,-0.1350128150409595,-0.07856052853194667,-0.0,0.0,-0.07856052853194667,0.002,8e-05,0.0,-0.718328570661948,-0.0016701658955651085,-5.746628565295585e-05,-0.0,-0.0017276321812180644,-0.002324629431160609,0.0,0.002324629431160609,0.007653542430827505,0.0,-0.007653542430827505,-0.8350829477825542,0.0,0.8350829477825542,-0.15712105706389334,0,0.15712105706389334,9.890011579467005e-05,-0.004079948179366332,0.07856052853194667,0.4,0.033447265625,1.320488452911377,STABILIZE
0.02,0,0.002,-0.14013439477654552,0.00012393208720177506,-0.0,-8.426480019652408e-05,3.9667287005250984e-05,0.03,0,0.003,-0.128758095927682,0.0013167245759487893,-0.0,0.0040094383106952965,0.005326162886644086,0.5,0,0,-0.13840420262807726,-0.04903684706250866,-0.0,0.0,-0.04903684706250866,0.002,8e-05,0.0,-0.7481042823759507,-0.0017221352428641711,-5.9848342590076066e-05,-0.0,-0.0017819835854542472,0.04389081919829298,0.0,-0.04389081919829298,0.006196604360088754,0.0,-0.006196604360088754,-0.8610676214320856,0.0,0.8610676214320856,-0.09807369412501732,0,0.09807369412501732,4.878406470894672e-05,-0.005326087185143865,0.04903684706250866,0.4,0.03457999229431152,1.3550705909729004,STABILIZE
0.02,0,0.002,-0.13978797963984377,0.0002066608436611879,-0.0,0.00024676743008003545,0.00045342827374122334,0.03,0,0.003,-0.12524239695762843,0.003146040277545262,-0.0,0.0054565734311440494,0.00860261370868931,0.5,0,0,-0.14654447261460102,-0.12140600141364474,-0.0,-0.0,-0.12140600141364474,0.002,8e-05,0.0,-0.7779940013884726,-0.0017831306699631125,-6.223952011107782e-05,-0.0,-0.0018453701900741904,0.10486800925150874,0.0,-0.10486800925150874,0.010333042183059395,0.0,-0.010333042183059395,-0.8915653349815562,0.0,0.8915653349815562,-0.24281200282728949,0,0.24281200282728949,0.0004898808421470496,-0.008600614895509185,0.12140600141364474,0.4,0.03352499008178711,1.3885798454284668,STABILIZE
0.02,0,0.002,-0.14005050363742297,-0.00015699128192170597,-0.0,-0.001087333232299776,-0.001244324514221482,0.03,0,0.003,-0.12255736248032212,0.0024085055565393376,-0.0,-0.002205255945745554,0.00020324961079378357,0.5,0,0,-0.15342773524815648,-0.10290604236281384,-0.0,0.0,-0.10290604236281384,0.002,8e-05,0.0,-0.8076398844414061,-0.0017728456168189985,-6.461119075531249e-05,0.0,-0.0018374568075743111,0.08028351855131126,0.0,-0.08028351855131126,-0.007849564096085298,0.0,0.007849564096085298,-0.8864228084094993,0.0,0.8864228084094993,-0.20581208472562768,0,0.20581208472562768,-0.001243586395307836,-0.00020771802614509484,0.10290604236281384,0.4,0.03344440460205078,1.4220194816589355,STABILIZE
0.02,0,0.002,-0.14065782876402294,-0.0003401964819603674,-0.0,-0.0005131169599298574,-0.0008533134418902248,0.03,0,0.003,-0.11982749240845082,0.0022937274138285974,-0.0,-0.0003214680131442886,0.0019722594006843087,0.5,0,0,-0.16277335175659646,-0.13087495143339392,-0.0,-0.0,-0.13087495143339392,0.002,8e-05,0.0,-0.8393384703538173,-0.0017756135780009998,-6.714707762830538e-05,-0.0,-0.0018427606556293051,0.07645758046095325,0.0,-0.07645758046095325,-0.01700982409801837,0.0,0.01700982409801837,-0.8878067890004999,0.0,0.8878067890004999,-0.26174990286678784,0,0.26174990286678784,-0.000844294503655069,-0.0019761370814789167,0.13087495143339392,0.4,0.03570437431335449,1.4577722549438477,STABILIZE
0.02,0,0.002,-0.14065099196592235,4.08673668300847e-06,-0.0,0.0010289866968958463,0.0010330734335788547,0.03,0,0.003,-0.11694919798852926,0.0025807763847909646,-0.0,0.0008579261389555999,0.0034387025237465644,0.5,0,0,-0.17174489251433311,-0.1340697947281074,-0.0,-0.0,-0.1340697947281074,0.002,8e-05,0.0,-0.8669944334491466,-0.0016531516248204955,-6.935955467593173e-05,0.0,-0.0017225111794964272,0.08602587949303216,0.0,-0.08602587949303216,0.0002043368341504235,0.0,-0.0002043368341504235,-0.8265758124102478,0.0,0.8265758124102478,-0.2681395894562148,0,0.2681395894562148,0.0010491549100691193,-0.003433830185181739,0.1340697947281074,0.4,0.03345847129821777,1.491199016571045,STABILIZE
0.02,0,0.002,-0.14023173138071104,0.00025026953149798865,-0.0,0.0007347703897584489,0.0009850399212564375,0.03,0,0.003,-0.11382389854399842,0.002798380966503746,-0.0,0.0006494743202443946,0.0034478552867481405,0.5,0,0,-0.18052106429495113,-0.13096916794445704,-0.0,0.0,-0.13096916794445704,0.002,8e-05,0.0,-0.8941043738410908,-0.0016182756786954,-7.152834990728726e-05,0.0,-0.0016898040286026873,0.09327936555012487,0.0,-0.09327936555012487,0.012513476574899433,0.0,-0.012513476574899433,-0.8091378393477,0.0,0.8091378393477,-0.2619383358889141,0,0.2619383358889141,0.0010007920856627045,-0.00344331597825423,0.13096916794445704,0.4,0.03350472450256348,1.5246903896331787,STABILIZE
0.02,0,0.002,-0.13939378402514258,0.0004992196166657587,-0.0,0.0007415786043148765,0.0012407982209806353,0.03,0,0.003,-0.11156269902111995,0.0020207149378442257,-0.0,-0.002316530591936835,-0.0002958156540926091,0.5,0,0,-0.1904729154889832,-0.14822408905476253,-0.0,-0.0,-0.14822408905476253,0.002,8e-05,0.0,-0.9209410482062088,-0.0015988348432759336,-7.367528385649671e-05,0.0,-0.0016725101271324303,0.06735716459480752,0.0,-0.06735716459480752,0.024960980833287936,0.0,-0.024960980833287936,-0.7994174216379668,0.0,0.7994174216379668,-0.29644817810952506,0,0.29644817810952506,0.0012392510703732027,0.0003022315519164384,0.14822408905476253,0.4,0.033570289611816406,1.5582833290100098,STABILIZE
0.02,0,0.002,-0.1375389474882385,0.0011033930157902279,-0.0,0.0017970335812795503,0.0029004265970697784,0.03,0,0.003,-0.111366542699889,0.00017503228226023237,-0.0,-0.0054897380739967845,-0.0053147057917365525,0.5,0,0,-0.20102557224574438,-0.156937384127612,-0.0,-0.0,-0.156937384127612,0.002,8e-05,0.0,-0.9477362707595648,-0.0015939766569007733,-7.581890166076519e-05,0.0,-0.0016697955585615386,0.0058344094086744125,0.0,-0.0058344094086744125,0.055169650789511394,0.0,-0.055169650789511394,-0.7969883284503867,0.0,0.7969883284503867,-0.313874768255224,0,0.313874768255224,0.0028712684760706093,0.005330514931601916,0.156937384127612,0.4,0.033620595932006836,1.5918781757354736,STABILIZE
0.02,0,0.002,-0.13473319597670572,0.0016768917528627739,-0.0,0.0017137927192076832,0.003390684472070457,0.03,0,0.003,-0.11321413343939075,-0.001656352849317479,-0.0,-0.00547274876416347,-0.007129101613480949,0.5,0,0,-0.21199816448511594,-0.16394760332568037,-0.0,-0.0,-0.16394760332568037,0.002,8e-05,0.0,-0.9742077787828082,-0.001582102096623921,-7.793662230262465e-05,0.0,-0.0016600387189265456,-0.05521176164391597,0.0,0.05521176164391597,0.0838445876431387,0.0,-0.0838445876431387,-0.7910510483119605,0.0,0.7910510483119605,-0.32789520665136074,0,0.32789520665136074,0.003349830384733909,0.007148389147072917,0.16394760332568037,0.4,0.03346371650695801,1.6253547668457031,STABILIZE
0.02,0,0.002,-0.13244399259343234,0.0013687262875662176,-0.0,-0.0009212684559908817,0.0004474578315753359,0.03,0,0.003,-0.11518255096494061,-0.001765390199804098,-0.0,-0.00032596991824335647,-0.0020913601180474546,0.5,0,0,-0.22136111203987333,-0.13995384312440895,-0.0,0.0,-0.13995384312440895,0.002,8e-05,0.0,-1.001916750350142,-0.00165673343236999,-8.015334002801137e-05,-0.0,-0.0017368867723980012,-0.05884633999346994,0.0,0.05884633999346994,0.06843631437831088,0.0,-0.06843631437831088,-0.8283667161849949,0.0,0.8283667161849949,-0.2799076862488179,0,0.2799076862488179,0.00043723558863522434,0.0020935211234731728,0.13995384312440895,0.4,0.03345012664794922,1.6588242053985596,STABILIZE
0.02,0,0.002,-0.12927545983782424,0.0018947248557873635,-0.0,0.0015726877993500407,0.003467412655137404,0.03,0,0.003,-0.1162664430459135,-0.0009722215731440189,-0.0,0.002371501934300108,0.0013992803611560891,0.5,0,0,-0.2321123869477462,-0.1607266625482629,-0.0,-0.0,-0.1607266625482629,0.002,8e-05,0.0,-1.0303990781995063,-0.0017031913093326254,-8.24319262559605e-05,-0.0,-0.001785623235588586,-0.0324073857714673,0.0,0.0324073857714673,0.09473624278936817,0.0,-0.09473624278936817,-0.8515956546663127,0.0,0.8515956546663127,-0.3214533250965258,0,0.3214533250965258,0.003475208591572373,-0.0013798048032912843,0.1607266625482629,0.4,0.03344583511352539,1.6922624111175537,STABILIZE
0.02,0,0.002,-0.12535477595662772,0.0023440296608421437,-0.0,0.0013431123519781099,0.0036871420128202536,0.03,0,0.003,-0.11951138650528949,-0.0029100447576297936,-0.0,-0.0057927585588920414,-0.008702803316521835,0.5,0,0,-0.24065432784882484,-0.12767264232470166,-0.0,0.0,-0.12767264232470166,0.002,8e-05,0.0,-1.0584635370170303,-0.0016778686034662723,-8.467708296136243e-05,0.0,-0.0017625456864276347,-0.09700149192099312,0.0,0.09700149192099312,0.11720148304210719,0.0,-0.11720148304210719,-0.8389343017331361,0.0,0.8389343017331361,-0.2553452846494033,0,0.2553452846494033,0.0036483204732796,0.008719149013121439,0.12767264232470166,0.4,0.033452510833740234,1.725707769393921,STABILIZE
0.02,0,0.002,-0.12101011276984769,0.0025933707405986074,-0.0,0.0007441702991353367,0.003337541039733944,0.03,0,0.003,-0.12327933491199058,-0.0033736863123557397,-0.0,-0.001383760248447532,-0.004757446560803272,0.5,0,0,-0.248027541025292,-0.11002852519286754,-0.0,0.0,-0.11002852519286754,0.002,8e-05,0.0,-1.0861063085507803,-0.0016500232999145158,-8.688850468406243e-05,0.0,-0.0017369118045985781,-0.11245621041185799,0.0,0.11245621041185799,0.12966853702993036,0.0,-0.12966853702993036,-0.8250116499572578,0.0,0.8250116499572578,-0.2200570503857351,0,0.2200570503857351,0.003319244447939372,0.004770230001334409,0.11002852519286754,0.4,0.033505916595458984,1.7592382431030273,STABILIZE
0.02,0,0.002,-0.11744739353043995,0.002129500022334381,-0.0,-0.001386318481088267,0.0007431815412461142,0.03,0,0.003,-0.12729076238552411,-0.0035965512521985194,-0.0,-0.0006660514939308634,-0.004262602746129383,0.5,0,0,-0.25389566563359095,-0.08768703513184291,-0.0,0.0,-0.08768703513184291,0.002,8e-05,0.0,-1.1132175981285743,-0.0016204895160648104,-8.905740785028596e-05,0.0,-0.0017095469239150963,-0.11988504173995065,0.0,0.11988504173995065,0.10647500111671905,0.0,-0.10647500111671905,-0.8102447580324051,0.0,0.8102447580324051,-0.17537407026368582,0,0.17537407026368582,0.0007301308715398555,0.004264857545684634,0.08768703513184291,0.4,0.03346061706542969,1.792680025100708,STABILIZE
0.02,0,0.002,-0.1140576987739493,0.0020261957410682547,-0.0,-0.00030875153925695404,0.0017174442018113006,0.03,0,0.003,-0.13075736477581348,-0.0031082511127580154,-0.0,0.0014594111475714454,-0.00164883996518657,0.5,0,0,-0.2613970586644295,-0.11209925747783303,-0.0,-0.0,-0.11209925747783303,0.002,8e-05,0.0,-1.139943356182501,-0.0015975366820860843,-9.119546849460009e-05,0.0,-0.0016887321505806845,-0.10360837042526719,0.0,0.10360837042526719,0.10130978705341273,0.0,-0.10130978705341273,-0.7987683410430422,0.0,0.7987683410430422,-0.22419851495566606,0,0.22419851495566606,0.0017109791553781466,0.0016555476879248114,0.11209925747783303,0.4,0.033458709716796875,1.8261311054229736,STABILIZE
0.02,0,0.002,-0.10982806337444684,0.0025282896889122146,-0.0,0.0015006482016729351,0.00402893789058515,0.03,0,0.003,-0.13513247539019874,-0.003922872544345718,-0.0,-0.0024347240025610326,-0.006357596546906751,0.5,0,0,-0.26928843332056673,-0.11792790211185727,-0.0,-0.0,-0.11792790211185727,0.002,8e-05,0.0,-1.16652322285654,-0.0015888273219138301,-9.332185782852322e-05,0.0,-0.0016821491797423534,-0.13076241814485726,0.0,0.13076241814485726,0.12641448444561074,0.0,-0.12641448444561074,-0.794413660956915,0.0,0.794413660956915,-0.23585580422371455,0,0.23585580422371455,0.004002733034807467,0.006374127597679102,0.11792790211185727,0.4,0.03345847129821777,1.8595991134643555,STABILIZE
0.02,0,0.002,-0.10670134670204412,0.0018685607571366078,-0.0,-0.0019713068394461423,-0.00010274608230953454,0.03,0,0.003,-0.13935514208298974,-0.003785269069432719,-0.0,0.0004111668568141755,-0.0033741022126185438,0.5,0,0,-0.27485205456479356,-0.08312205272939768,-0.0,0.0,-0.08312205272939768,0.002,8e-05,0.0,-1.193005163935284,-0.0015825903353922945,-9.544041311482274e-05,0.0,-0.0016780307485071172,-0.1261756356477573,0.0,0.1261756356477573,0.09342803785683039,0.0,-0.09342803785683039,-0.7912951676961473,0.0,0.7912951676961473,-0.16624410545879537,0,0.16624410545879537,-0.00011253561727321367,0.0033737898917200293,0.08312205272939768,0.4,0.03346657752990723,1.893075704574585,STABILIZE
0.02,0,0.002,-0.10171954380817733,0.0029606449462579,-0.0,0.003245083762136258,0.006205728708394158,0.03,0,0.003,-0.14236620931996258,-0.002684179157999634,-0.0,0.003271843899799107,0.0005876647417994733,0.5,0,0,-0.2812031349757511,-0.09435988598188122,-0.0,-0.0,-0.09435988598188122,0.002,8e-05,0.0,-1.2195704589116318,-0.001578753876722072,-9.756563671293055e-05,0.0,-0.0016763195134350025,-0.0894726385999878,0.0,0.0894726385999878,0.148032247312895,0.0,-0.148032247312895,-0.789376938361036,0.0,0.789376938361036,-0.18871977196376244,0,0.18871977196376244,0.006207630681149061,-0.0005672212772794301,0.09435988598188122,0.4,0.03365349769592285,1.9267172813415527,STABILIZE
0.02,0,0.002,-0.0999213770240124,0.0010746198373535252,-0.0,-0.005635628501270281,-0.004561008663916755,0.03,0,0.003,-0.14886093354418564,-0.005822062406239864,-0.0,-0.009376303732093007,-0.01519836613833287,0.5,0,0,-0.2832426346317184,-0.030471127704596555,-0.0,0.0,-0.030471127704596555,0.002,8e-05,0.0,-1.2462921491832537,-0.001596940768029873,-9.970337193466031e-05,-0.0,-0.0016966441399645334,-0.19406874687466213,0.0,0.19406874687466213,0.053730991867676256,0.0,-0.053730991867676256,-0.7984703840149365,0.0,0.7984703840149365,-0.06094225540919311,0,0.06094225540919311,-0.0045771717167649665,0.015193506257029473,0.030471127704596555,0.4,0.03346610069274902,1.9601976871490479,STABILIZE
0.02,0,0.002,-0.09762380461419957,0.001374327704670961,-0.0,0.0008963739806480297,0.0022707016853189908,0.03,0,0.003,-0.15564688801261756,-0.006088682029413032,-0.0,-0.00079741281095395,-0.0068860948403669815,0.5,0,0,-0.28677991812658965,-0.05289699124948293,-0.0,-0.0,-0.05289699124948293,0.002,8e-05,0.0,-1.2731429954424425,-0.001606124000717348,-0.0001018514396353954,-0.0,-0.0017079754403527435,-0.20295606764710106,0.0,0.20295606764710106,0.06871638523354805,0.0,-0.06871638523354805,-0.803062000358674,0.0,0.803062000358674,-0.10579398249896586,0,0.10579398249896586,0.002257982968988131,0.0068902758439701684,0.05289699124948293,0.4,0.03343558311462402,1.9936285018920898,STABILIZE
0.02,0,0.002,-0.09397898613126986,0.00217923988314068,-0.0,0.0024062881731450637,0.004585528056285744,0.03,0,0.003,-0.16171024321927316,-0.005437927383987944,-0.0,0.0019454336122515336,-0.0034924937717364106,0.5,0,0,-0.2915407268964978,-0.07116228418493373,-0.0,-0.0,-0.07116228418493373,0.002,8e-05,0.0,-1.3002277711401808,-0.0016194009030317228,-0.00010401822169121448,-0.0,-0.0017234191247229372,-0.1812642461329315,0.0,0.1812642461329315,0.10896199415703399,0.0,-0.10896199415703399,-0.8097004515158613,0.0,0.8097004515158613,-0.14232456836986745,0,0.14232456836986745,0.004576838450483469,0.003503873584873948,0.07116228418493373,0.4,0.03345036506652832,2.0270800590515137,STABILIZE
0.02,0,0.002,-0.09190113261957197,0.0012405464994880544,-0.0,-0.002802153242822491,-0.0015616067433344369,0.03,0,0.003,-0.1674414341119647,-0.005132562589085021,-0.0,0.0009115638452158384,-0.0042209987438691825,0.5,0,0,-0.2934779188558844,-0.028914173815961293,-0.0,0.0,-0.028914173815961293,0.002,8e-05,0.0,-1.326954194482306,-0.0015956548781832494,-0.00010615633555858449,0.0,-0.0017018112137418338,-0.17108541963616736,0.0,0.17108541963616736,0.06202732497440272,0.0,-0.06202732497440272,-0.7978274390916247,0.0,0.7978274390916247,-0.057828347631922586,0,0.057828347631922586,-0.0015658661804358296,0.004219420472237877,0.028914173815961293,0.4,0.03349900245666504,2.0605978965759277,STABILIZE
0.02,0,0.002,-0.08972155040929866,0.0013033504487928854,-0.0,0.0001877780868429663,0.0014911285356358516,0.03,0,0.003,-0.1735285853284612,-0.005460008275321741,-0.0,-0.0009790327708226437,-0.006439041046144385,0.5,0,0,-0.29508705713305977,-0.02405588426351779,-0.0,0.0,-0.02405588426351779,0.002,8e-05,0.0,-1.353482585745613,-0.0015863494616451645,-0.00010827860685964905,0.0,-0.0016946280685048135,-0.18200027584405803,0.0,0.18200027584405803,0.06516752243964427,0.0,-0.06516752243964427,-0.7931747308225823,0.0,0.7931747308225823,-0.04811176852703558,0,0.04811176852703558,0.0014857210913306101,0.006440290889586826,0.02405588426351779,0.4,0.03344583511352539,2.0940380096435547,STABILIZE
0.02,0,0.002,-0.08629930031782695,0.0020475232864972243,-0.0,0.0022261833204058677,0.004273706606903092,0.03,0,0.003,-0.17957467015375067,-0.005426035126465878,-0.0,0.00010163023089890883,-0.005324404895566969,0.5,0,0,-0.3000368750555004,-0.07403657819583898,-0.0,-0.0,-0.07403657819583898,0.002,8e-05,0.0,-1.379814697242254,-0.001575443349577881,-0.00011038517577938033,0.0,-0.0016858285253572613,-0.1808678375488626,0.0,0.1808678375488626,0.10237616432486121,0.0,-0.10237616432486121,-0.7877216747889404,0.0,0.7877216747889404,-0.14807315639167795,0,0.14807315639167795,0.004259932149383425,0.005335431916581278,0.07403657819583898,0.4,0.033428192138671875,2.1274664402008057,STABILIZE
0.02,0,0.002,-0.08480161639508202,0.0008916342570693228,-0.0,-0.003440746877083379,-0.0025491126200140562,0.03,0,0.003,-0.18083773983751447,-0.001127937793154763,-0.0,0.012794190965122455,0.011666253171967692,0.5,0,0,-0.306267081029618,-0.0927275940997608,-0.0,-0.0,-0.0927275940997608,0.002,8e-05,0.0,-1.4067618687496424,-0.0016042785051116355,-0.0001125409494999714,-0.0,-0.001716819454611607,-0.03759792643849211,0.0,0.03759792643849211,0.04458171285346614,0.0,-0.04458171285346614,-0.8021392525558177,0.0,0.8021392525558177,-0.1854551881995216,0,0.1854551881995216,-0.002511337961729369,-0.011674443021572297,0.0927275940997608,0.4,0.03359413146972656,2.1610913276672363,STABILIZE
0.02,0,0.002,-0.08407480970417854,0.00043473492069297324,-0.0,-0.0013664575412571439,-0.0009317226205641706,0.03,0,0.003,-0.18018773702987537,0.0005831927304038578,-0.0,0.005117510623972518,0.005700703354376376,0.5,0,0,-0.311709205720316,-0.08137932944972134,-0.0,0.0,-0.08137932944972134,0.002,8e-05,0.0,-1.4335226271109245,-0.0016006781871275634,-0.00011468181016887397,0.0,-0.0017153599972964373,0.019439757680128594,0.0,-0.019439757680128594,0.02173674603464866,0.0,-0.02173674603464866,-0.8003390935637816,0.0,0.8003390935637816,-0.1627586588994427,0,0.1627586588994427,-0.0009155250405507246,-0.005703327070788912,0.08137932944972134,0.4,0.03343677520751953,2.1944870948791504,STABILIZE
