Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,20.24523949623108,29.849298300549403,0.03245237668355306,0.0325925350189209,-19.206545114707602,49.957711818285546,45.79983669126483,0.6706441083290929,-1.2307898431525428,5.061939425034721,0.5037381053807602,-0.6526902326203503,-1.1989112056229574,0.4905305676438165,-27.315413980624026,28.53285231148895,49.89793750953735,-4.165160938597411,3.313864767551422,31.023404002189636,-3.494880720973015,-1.5194630926680772,-23.635701835155487,11.288817971944809,24.00318533182144,-27.434531420069657,28.623740977462933,49.161061604433925,-4.16316228895162,-0.01615391296537183,0.11707192466288774,-0.4380978352471345,0.06763134701784335,-27.442608376552343,28.682276939794377,48.94201268681036,-4.1293466154426985,-27.42645446358697,28.56520501513149,49.38011052205749,-4.196977962460542,False,0,23.73381519317627,0.029936767578125
GUIDED_NOGPS,20.27870535850525,29.885454519544552,0.032416375478108723,0.0325627326965332,-19.206545114707602,49.957711818285546,45.79983669126483,0.47383082001300036,-1.1628812209382198,5.069952517591616,0.43885474945242176,-0.6436173913229102,-1.2029563096153177,0.4908264471423032,-27.23740093225836,29.338302362926047,49.74472020097899,-4.1714348458099915,3.313864767551422,31.023404002189636,-3.494880720973015,-1.5194630926680772,-23.635701835155487,11.288817971944809,24.00318533182144,-27.351800450405328,29.56440777751964,48.96849988694279,-4.200823042753029,0.007643795657298114,0.065494108624641,-0.4715406783320901,0.06673280415715777,-27.34797855257668,29.59715483183196,48.73272954777674,-4.16745664067445,-27.35562234823398,29.53166072320732,49.20427022610883,-4.234189444831608,False,0,23.762705326080322,0.029936767578125
GUIDED_NOGPS,20.319068431854248,24.773657009538997,0.032404454549153645,0.03938794136047363,-19.206545114707602,49.957711818285546,45.79983669126483,0.3452289233905326,-1.1379263777536377,5.072904439973531,0.4089524423608582,-0.6345980459391198,-1.2055703642648203,0.4910560052378452,-27.135455773950348,30.141916806937022,49.623775375914136,-4.167704940883131,4.874022677540779,31.422457098960876,-1.776123233139515,-0.8791247471297424,-11.416613310575485,12.60162740945816,60.52196025848389,-27.327190968966242,30.076067759215615,48.88823241833478,-4.184341819478175,0.05686275853547684,1.0888140720165893,-0.6320756155480964,0.09969525070686558,-27.298759589698502,30.62047479522391,48.572194610560736,-4.134494194124742,-27.35562234823398,29.53166072320732,49.20427022610883,-4.234189444831608,False,0,23.791490077972412,0.03492724609375
GUIDED_NOGPS,20.352487087249756,29.92169843625157,0.0323522408803304,0.032500505447387695,-19.206545114707602,49.957711818285546,45.79983669126483,0.18800405183406863,-1.1690907166674076,5.069459036424082,0.022494003611682377,-0.5282178084477983,-1.2056749752606457,0.4916320554147373,-26.839516628222917,31.963810470311117,49.33102227669312,-4.154322128194294,8.141163736581802,31.32096230983734,-1.2452543713152409,-1.8820846658932242,17.585232853889465,9.193843603134155,40.47921299934387,-27.192246698654632,31.558348522125435,48.668230317962696,-4.1998009608914675,-0.11327580207339594,0.10405176209527056,-0.5505051678753929,0.08230115386880499,-27.24888459969133,31.610374403173072,48.392977734024996,-4.158650383957065,-27.135608797617934,31.5063226410778,48.94348290190039,-4.24095153782587,False,0,23.8487069606781,0.02993701171875
GUIDED_NOGPS,20.390435457229614,26.35556700577468,0.032408746083577473,0.036829233169555664,-19.206545114707602,49.957711818285546,45.79983669126483,0.09489742102854068,-1.11983608812833,5.071138836073082,0.20845972864614581,-0.5571198018333133,-1.2031927659825818,0.49191268467643384,-26.73499971879011,32.77050891427525,49.18559427930626,-4.126331521704369,5.640411376953125,30.762162804603577,-3.1954411417245865,1.0589501810412498,16.18729531764984,-0.8237350732088089,53.93924117088318,-27.302707365270216,32.57647219928306,48.388432591131355,-4.228691046569802,-0.2066918235820019,0.1623641701504539,-0.6104162000029874,0.06902464086625049,-27.406053277061215,32.65765428435829,48.08322449112986,-4.194178726136676,-27.199361453479213,32.49529011420783,48.69364069113285,-4.263203367002927,False,0,23.87735939025879,0.0399169921875
GUIDED_NOGPS,20.428422927856445,26.320834876029945,0.032175572713216145,0.037109375,-19.206545114707602,49.957711818285546,45.79983669126483,-0.007346722225994965,-1.0496732900444914,5.064380790776178,0.12107918926709257,-0.5201096870162447,-1.2119179097683115,0.49219576014272326,-26.56199444909767,33.8165101030013,49.039104362978065,-4.154080375040984,7.574338465929031,30.64640164375305,-1.3548421673476696,-2.886577748681962,-25.719374418258667,-17.091427743434906,89.46036696434021,-27.076129133847978,33.707052639926275,48.35933095944107,-4.2017856646398855,0.03367861633255487,0.1362284541612837,-0.4470821778079994,0.053140785530253254,-27.0592898256817,33.77516686700692,48.13578987053707,-4.175215271874759,-27.092968442014254,33.63893841284563,48.58287204834507,-4.228356057405012,False,0,23.905989170074463,0.02993701171875
GUIDED_NOGPS,20.461925268173218,29.84908587573034,0.03246620496114095,0.03259754180908203,-19.206545114707602,49.957711818285546,45.79983669126483,-0.21343735510609538,-0.9924837959588574,5.042671461386115,0.05884662776585398,-0.48748945117599307,-1.2226820699597984,0.4923950509398585,-26.41918814165969,34.622816921447715,48.93526216445088,-4.193867337192814,7.574338465929031,30.64640164375305,-1.3548421673476696,-2.886577748681962,-25.719374418258667,-17.091427743434906,89.46036696434021,-27.00148909320139,34.210660821354196,48.291966257664555,-4.205726043051248,0.18295869762572892,1.1434448170171265,-0.5818115813610163,0.04526002870752688,-26.910009744388525,34.78238322986276,48.00106046698405,-4.183096028697485,-27.092968442014254,33.63893841284563,48.58287204834507,-4.228356057405012,False,0,23.93462324142456,0.02993701171875
GUIDED_NOGPS,20.49539065361023,29.879919072179636,0.03242305119832357,0.03254270553588867,-19.206545114707602,49.957711818285546,45.79983669126483,-0.3011762042759338,-0.8531081296943408,5.039820711181281,-0.35474978803894436,-0.38775653703068164,-1.2036972598068105,0.492726421537921,-26.14475053935595,36.44234724989604,48.76560661380635,-4.085270990393455,6.174904108047485,30.764329433441162,0.25940071791410446,2.7814779993849794,-26.980262994766235,-17.368045449256897,58.222490549087524,-26.669523550307694,36.231709980369686,48.1109953732409,-4.2233432710565255,-0.17447257374063696,-0.9080636242877134,-0.4350903354479385,0.055455945414092156,-26.756759837178013,35.77767816822583,47.89345020551693,-4.195615298349479,-26.582287263437376,36.68574179251355,48.328540540964866,-4.251071243763572,False,0,23.99210238456726,0.034927001953125
GUIDED_NOGPS,20.52888774871826,29.85673507449406,0.03240564664204915,0.0326077938079834,-19.206545114707602,49.957711818285546,45.79983669126483,-0.3501122418428273,-0.7027212379924116,5.054297297127123,-0.2185753730822787,-0.4120258969877486,-1.200461445559361,0.49290397680398934,-25.972819386791087,37.378440954299,48.67298034334172,-4.055510810278526,8.008476346731186,30.82544505596161,-0.17720775213092566,1.262136569461493,-3.879869729280472,-20.39145976305008,14.723050594329834,-26.617958746705874,36.741618957707075,48.04781535627457,-4.221416620301639,-0.07134296653699224,0.11175433038705762,-0.5614503693806014,0.05930924692386608,-26.653630229974368,36.797496122900604,47.767090171584265,-4.1917619968397055,-26.582287263437376,36.68574179251355,48.328540540964866,-4.251071243763572,False,0,24.020853281021118,0.034927001953125
GUIDED_NOGPS,20.56244730949402,29.79903803116097,0.032418044408162434,0.03256392478942871,-19.206545114707602,49.957711818285546,45.79983669126483,-0.3532395079873411,-0.622372653504527,5.059960804609533,-0.34556938145254684,-0.367340975194276,-1.1976126826819047,0.4930757324561388,-25.796131158447267,38.323392991767534,48.583373989104,-4.0277790433415115,8.008476346731186,30.82544505596161,-0.17720775213092566,1.262136569461493,-3.879869729280472,-20.39145976305008,14.723050594329834,-26.42922333953409,37.73813560677262,47.96095231757744,-4.2382406723856985,-0.15187606951702648,0.118767432137318,-0.6158752062979929,0.061420497384672146,-26.505161374292605,37.79751932284128,47.65301471442844,-4.207530423693362,-26.35328530477558,37.678751890703964,48.26888992072643,-4.2689509210780345,False,0,24.049512147903442,0.034927001953125
GUIDED_NOGPS,20.596107006072998,29.70470254957507,0.032279284795125325,0.0327000617980957,-19.206545114707602,49.957711818285546,45.79983669126483,-0.3456994860717495,-0.32927602940818934,5.090981816272438,-0.4116825040997031,-0.3474526054553299,-1.1957685469226393,0.4932138079209057,-25.637974384903664,39.227033754108355,48.51068196089738,-4.0050610266987885,6.924774497747421,29.267415404319763,0.5124808754771948,1.034424892722438,-74.69788789749146,-16.513119637966156,50.05269646644592,-26.335837078344348,38.252465293805976,47.92815080158819,-4.238290093948258,0.03489645286246201,1.1474268062040238,-0.6814782382764761,0.061321654259552716,-26.318388851913117,38.82617869690799,47.587411682449954,-4.207629266818482,-26.35328530477558,37.678751890703964,48.26888992072643,-4.2689509210780345,False,0,24.079079151153564,0.064864013671875
GUIDED_NOGPS,20.631171464920044,28.52045721901498,0.03237918217976888,0.034038543701171875,-19.206545114707602,49.957711818285546,45.79983669126483,-0.3986117609526482,-0.1454001465765191,5.109452355335446,-0.7101951027548303,-0.2713544827934788,-1.19195461703079,0.49346256541625194,-25.35623075488834,40.834520965094036,48.38269058349354,-3.972101960498777,7.216528058052063,29.025575518608093,1.5208633616566658,0.21799221082842118,-41.9141948223114,-21.450921893119812,47.08266854286194,-26.30111873907355,38.76362789927019,47.881049741644546,-4.230651491651416,-0.034540225679126735,0.12510159527558784,-0.5872761183891839,0.04604444966587007,-26.318388851913117,38.82617869690799,47.587411682449954,-4.207629266818482,-26.28384862623399,38.7010771016324,48.17468780083914,-4.253673716484352,False,0,24.10745620727539,0.034927001953125
GUIDED_NOGPS,20.66452956199646,29.977300666113955,0.03229811986287435,0.032422780990600586,-19.206545114707602,49.957711818285546,45.79983669126483,-0.3987487916228716,0.022843414266655586,5.141611020381981,-0.5764809431094702,-0.2809547405083636,-1.1957873844812275,0.4935257164635327,-25.157414045481598,41.77820552238481,48.34770500291187,-3.977955597381793,8.453734964132309,28.241872787475586,2.175367623567581,-0.31875185515553683,11.008219420909882,-14.894574880599976,56.782275438308716,-25.768287602084904,41.76161412821382,47.67135920432645,-4.2276717735739044,0.3797863852573933,2.0583405242860238,-0.6424732607076606,0.023079451258414707,-25.578394409456205,42.79078439035683,47.35012257397262,-4.216132047944697,-25.9581807947136,40.73244386607081,47.99259583468028,-4.239211499203112,False,0,24.136512756347656,0.034927001953125
GUIDED_NOGPS,20.698430061340332,29.499542839459284,0.032387765248616536,0.03294873237609863,-19.206545114707602,49.957711818285546,45.79983669126483,-0.4690580118870424,0.0029747041310459197,5.184242072973439,-0.8850993944894344,-0.14973063187959051,-1.2034750397394662,0.4936694306762211,-24.696386778166232,43.488399761147704,48.2724977014233,-4.002835323381255,11.648103594779968,27.613040804862976,0.7474453188478947,-2.6712829289671673,5.422999337315559,-15.210296213626862,-21.508151292800903,-25.521623320218527,42.76152900835802,47.672675878198135,-4.239107139345364,-0.11354217847535608,0.05851076399763144,-0.6451066084510231,0.04595018280133356,-25.578394409456205,42.79078439035683,47.35012257397262,-4.216132047944697,-25.46485223098085,42.7322736263592,47.99522918242364,-4.262082230746031,False,0,24.193620443344116,0.039916015625
GUIDED_NOGPS,20.732070207595825,29.725122782648135,0.03236583073933919,0.03250479698181152,-19.206545114707602,49.957711818285546,45.79983669126483,-0.5163483207095066,0.002037490786139761,5.229886519649342,-0.9756464771767558,-0.11658804666408353,-1.210567341961959,0.4938340017755865,-24.487434361126642,44.48664311842591,48.18701670406891,-4.024827880737192,7.621784508228302,27.40474045276642,-0.9880377911031246,-1.1438750456338957,-51.084327697753906,-4.691923409700394,-47.27385938167572,-25.393936278344285,43.25391064442086,47.67360729718526,-4.250312793349514,0.14183190527312917,1.0432740361233215,-0.6432437704767651,0.02353887479303296,-25.32302032570772,43.77554766248252,47.35198541194688,-4.238543355952998,-25.46485223098085,42.7322736263592,47.99522918242364,-4.262082230746031,False,0,24.22227430343628,0.02993798828125
GUIDED_NOGPS,20.765259981155396,30.12846409125519,0.03218510945638021,0.032320261001586914,-19.206545114707602,49.957711818285546,45.79983669126483,-0.5766726048199121,-0.11010844574325081,5.272773277447851,-0.9973927361360384,-0.10173477062765583,-1.220466111074114,0.49395907261278493,-24.334362983609022,45.23011791226616,48.12137516592946,-4.060738987035716,7.427070289850235,27.035534381866455,-1.0267450474202633,-1.560022676950317,-30.14659583568573,-27.66474187374115,-37.990498542785645,-25.232791146423217,44.20127664861059,47.634780217133226,-4.278005114442799,-0.18045835856900183,-0.851457972256128,-0.5655896103727045,0.07892351697960187,-25.32302032570772,43.77554766248252,47.35198541194688,-4.238543355952998,-25.142561967138718,44.62700563473865,47.91757502231958,-4.3174668729326,False,0,24.25121831893921,0.02993701171875
GUIDED_NOGPS,20.798868417739868,29.754855918616364,0.032465251286824544,0.03259849548339844,-19.206545114707602,49.957711818285546,45.79983669126483,-0.6148459451217316,-0.36371237577993915,5.31257193596787,-0.8787178914674288,-0.12402029629026627,-1.2305829966217168,0.4940906290489373,-24.181661249785442,46.00696617989194,48.05258089560132,-4.097608363472659,7.427070289850235,27.035534381866455,-1.0267450474202633,-1.560022676950317,-30.14659583568573,-27.66474187374115,-37.990498542785645,-25.10290583773373,45.607075555756936,47.49925635298152,-4.315808292093436,0.03947756024558302,0.053267193866382456,-0.5836104369487458,0.03527138575110467,-25.08316705761094,45.63370915269013,47.207451134507146,-4.298172599217883,-25.122644617856523,45.58044195882375,47.79106157145589,-4.333443984968988,False,0,24.280263423919678,0.02993701171875
GUIDED_NOGPS,20.832221031188965,29.982872256773177,0.03230098088582357,0.03241467475891113,-19.206545114707602,49.957711818285546,45.79983669126483,-0.681204861446402,-0.49878977198325497,5.360575359228365,-0.8906254351623002,-0.10764674145398101,-1.2406512751568903,0.49403497537957786,-23.99154136848791,46.75434870789117,48.07736271298555,-4.134131580150411,9.63933989405632,26.265618205070496,4.063877090811729,-1.5135758964903494,-14.166650176048279,-13.749507069587708,54.161691665649414,-24.987091183632362,46.04983969843241,47.52613153320469,-4.344787904440312,0.2711068684483209,0.9387954792173119,-0.5298600765023949,-0.022687838942648142,-24.8515377494082,46.51923743804106,47.2612014949535,-4.356131823911636,-25.122644617856523,45.58044195882375,47.79106157145589,-4.333443984968988,False,0,24.308429479599,0.034927001953125
GUIDED_NOGPS,20.86565661430359,29.90974955787552,0.032366307576497395,0.03247475624084473,-19.206545114707602,49.957711818285546,45.79983669126483,-0.7206088630984403,-0.6340720205008183,5.4192688823135775,-0.7667409276826583,-0.17135355195495344,-1.2529912639696568,0.49412205191016617,-23.828203802528208,47.61736931930493,48.030842329559164,-4.181857117647398,6.429289281368256,26.64543390274048,0.02736687019933015,-2.1294924737644805,-63.393306732177734,-5.826088041067123,5.741381272673607,-24.811677472384446,46.50921516374109,47.59443586358862,-4.37082016705544,-0.07972055404751188,0.020044548599948087,-0.6664687372702502,0.02937668628760637,-24.8515377494082,46.51923743804106,47.2612014949535,-4.356131823911636,-24.77181719536069,46.49919288944111,47.92767023222375,-4.385508510199243,False,0,24.336974620819092,0.034927001953125
GUIDED_NOGPS,20.899097442626953,29.902712722346987,0.03237751324971517,0.03250265121459961,-19.206545114707602,49.957711818285546,45.79983669126483,-0.8096244240345422,-0.7472562591758632,5.463606628423892,-1.0268231274873874,-0.11399585404293547,-1.272553602085274,0.49415974366039717,-23.56430139494444,49.19031508125409,48.0090400235469,-4.265398555356787,6.734614074230194,26.08761489391327,1.4914816245436668,-3.1292503144676957,57.13987350463867,-35.57606637477875,0.4869729280471802,-24.57612961053364,47.83039640642184,47.63744704635721,-4.433635549208761,0.06218771603472817,0.8623214500762941,-0.627067593567098,-0.0357907908085604,-24.545035752516277,48.26155713145999,47.323913249573664,-4.451530944613041,-24.607223468551005,47.39923568138369,47.95098084314076,-4.415740153804481,False,0,24.39522624015808,0.034927001953125
GUIDED_NOGPS,20.932507038116455,29.931093540376217,0.032383235295613606,0.03250598907470703,-19.206545114707602,49.957711818285546,45.79983669126483,-0.9285470354686027,-0.6889040854665931,5.507963584441248,-1.1148316199713582,-0.0875566115605267,-1.2843869155814749,0.494116371589179,-23.395103060549488,50.02796384000039,48.02774610368476,-4.31015243816092,6.965046375989914,24.662964046001434,3.023814782500267,-1.6079437110539496,-19.217519462108612,-18.720507621765137,106.88036680221558,-24.414200520298216,49.150390118599574,47.68337685866518,-4.5183066372957486,-0.00317230364115062,0.05435268699694262,-0.6212710990717198,0.04032453350190224,-24.41578667211879,49.17756646209805,47.37274130912932,-4.498144370544797,-24.41261436847764,49.12321377510111,47.99401240820104,-4.5384689040467,False,0,24.423860788345337,0.034927001953125
GUIDED_NOGPS,20.98093342781067,20.64959284750736,0.03242305119832357,0.04750967025756836,-19.206545114707602,49.957711818285546,45.79983669126483,-0.9663458359439822,-0.5869126058504951,5.5346901146635075,-1.1323161688199153,-0.07892156250556033,-1.2980472414028508,0.494051854279163,-23.22637853207721,50.85813084926434,48.05563598906425,-4.357357012009743,6.965046375989914,24.662964046001434,3.023814782500267,-1.6079437110539496,-19.217519462108612,-18.720507621765137,106.88036680221558,-24.262907362981185,49.876570385833325,47.81208937515102,-4.582798089630617,-0.01571561905927865,0.34026024448806425,-0.7050058083063675,0.06616087278882787,-24.270765172510824,50.04670050807736,47.459586470997834,-4.549717653236203,-24.255049553451546,49.70644026358929,48.1645922793042,-4.615878526025031,False,0,24.45250391960144,0.034927001953125
GUIDED_NOGPS,21.0156307220459,28.820097022001733,0.03240040143330892,0.03368997573852539,-19.206545114707602,49.957711818285546,45.79983669126483,-1.1306998241683528,-0.3016848399256882,5.598880659370111,-1.4007916833785352,-0.013070456347539214,-1.3155811643347515,0.49396961109838766,-22.94890729352204,52.308313216627056,48.09358336039993,-4.429701435269931,6.001094728708267,23.751352727413177,1.899147406220436,-1.9278567517292415,3.349783271551132,-33.39479863643646,57.50434398651123,-24.11666767370233,50.74550756452431,47.885956895211706,-4.6326955950371325,0.27676375949842935,2.0781346018700333,-0.5572707681849991,-0.033634138024203786,-23.978285793953116,51.78457486545933,47.6073215111192,-4.649512664049235,-24.255049553451546,49.70644026358929,48.1645922793042,-4.615878526025031,False,0,24.510600328445435,0.03492724609375
GUIDED_NOGPS,21.049160718917847,29.825101329730497,0.032317431767781575,0.032449960708618164,-19.206545114707602,49.957711818285546,45.79983669126483,-1.2468095182422787,0.03354269882817561,5.634421548716272,-1.450260546172149,-0.00027331716146321294,-1.3323768859174718,0.49391687827214314,-22.807619192276604,53.114015448908226,48.116841963277736,-4.498595075499058,5.697140097618103,22.833243012428284,2.087591029703617,-2.707563399734394,-18.739207088947296,-28.334468603134155,14.933347702026367,-23.936792262470963,52.440254281336095,47.94786700969328,-4.710549538217599,0.04215395889216467,0.3749054059550474,-0.6866551676173103,0.07305816259462272,-23.91571528302488,52.62770698431362,47.604539425884624,-4.674020456920288,-23.957869241917045,52.25280157835857,48.291194593501935,-4.747078619514911,False,0,24.53919291496277,0.034927001953125
GUIDED_NOGPS,21.083521366119385,29.10386843839989,0.032172234853108723,0.033234357833862305,-19.206545114707602,49.957711818285546,45.79983669126483,-1.24809412741477,0.28997656166696406,5.658168408913114,-1.322251794301103,-0.030736275002644697,-1.3438365556363692,0.49384581392106003,-22.677751126342656,53.89979092195829,48.1491465532166,-4.540299265168924,5.133449658751488,21.930330991744995,2.4407951161265373,-1.0377490604141186,-48.39753806591034,-39.43256437778473,32.444411516189575,-23.811604496504312,53.21787329083782,47.9861610601554,-4.760090406225226,-0.04509879904168912,0.3528441526364361,-0.7398207949065352,0.04560295609212428,-23.834153896025157,53.39429536715604,47.616250662702136,-4.737288928179163,-23.789055096983468,53.041451214519604,48.35607145760867,-4.7828918842712875,False,0,24.56768012046814,0.029936767578125
GUIDED_NOGPS,21.116778135299683,30.068419694319388,0.032254727681477864,0.03238248825073242,-19.206545114707602,49.957711818285546,45.79983669126483,-1.278774483392821,0.437795755808218,5.683973717371068,-1.320737859394759,-0.03533768939354773,-1.3559206916537092,0.49381457667455014,-22.57127535870993,54.52021801261328,48.16161038183821,-4.585407281787957,5.554588884115219,20.549778640270233,1.1928928084671497,-1.484257629643187,-17.451368272304535,-30.528676509857178,-46.12066149711609,-23.748923102547167,53.573606616137354,47.99991351318795,-4.780054344301444,0.080263988872602,1.064310803235493,-0.7123158888414522,0.0056750799396860785,-23.708791108110866,54.1057620177551,47.64375556876722,-4.7772168043316015,-23.789055096983468,53.041451214519604,48.35607145760867,-4.7828918842712875,False,0,24.59663152694702,0.03492724609375
GUIDED_NOGPS,21.150381088256836,29.76034512118976,0.03245285352071126,0.032619476318359375,-19.206545114707602,49.957711818285546,45.79983669126483,-1.3129071798311962,0.6019332056915581,5.709842631965668,-1.4119066543549907,-0.022650729022477,-1.3681490016279931,0.4937237404542721,-22.473284900168643,55.23766866438033,48.20380806866618,-4.631039176823474,3.7362422794103622,20.17156183719635,2.9477693140506744,-1.324264503760458,-40.39643704891205,-35.400328040122986,8.794531971216202,-23.704721607957726,53.9935021807039,47.99327003561547,-4.801522203544273,-0.008139000306279343,0.22451967410238893,-0.6990289336965034,0.04861079842534277,-23.708791108110866,54.1057620177551,47.64375556876722,-4.7772168043316015,-23.700652107804586,53.88124234365271,48.34278450246372,-4.825827602756944,False,0,24.625290870666504,0.0349267578125
GUIDED_NOGPS,21.185148239135742,28.764360563998462,0.0323212464650472,0.03255724906921387,-19.206545114707602,49.957711818285546,45.79983669126483,-1.4010342292058147,0.7047422802956478,5.731443105215834,-1.298683540720682,-0.05822928241800748,-1.3735541357997596,0.4936154765453657,-22.358561143324263,55.92641506935594,48.2546466022946,-4.642493697596758,4.936418682336807,19.83800232410431,3.3210210502147675,0.6359450397981357,-10.137688368558884,-11.14308014512062,-10.571011900901794,-23.623248265335604,54.35200198266923,48.02578430986392,-4.815201138752984,-0.17108568555052628,-0.4924799298282636,-0.7640574821934152,0.07596866884276654,-23.708791108110866,54.1057620177551,47.64375556876722,-4.7772168043316015,-23.53770542256034,54.59824194758336,48.407813050960634,-4.853185473174368,False,1,24.653982162475586,0.029937255859375
GUIDED_NOGPS,21.227483987808228,23.618571388349242,0.031110318501790364,0.041403770446777344,-19.206545114707602,49.957711818285546,45.79983669126483,-1.37020520989161,0.8677961313393359,5.708917568219954,-1.4073151696910375,-0.03928359473526942,-1.391097831820185,0.49337737319919905,-22.20384553370772,57.0714921921087,48.36921354913933,-4.709660949518366,3.584994748234749,18.363861739635468,4.217797145247459,-2.483662968552206,-32.5688898563385,-47.366032004356384,18.52477192878723,-23.43785889944829,56.16570812729253,48.05009573840513,-4.8870901103323465,0.1895339264470195,0.1868806647607144,-0.5905007465605294,0.06182418636087572,-23.34309193622478,56.259148459672886,47.75484536512487,-4.856178017151908,-23.5326258626718,56.07226779491217,48.3453461116854,-4.918002203512784,False,0,24.71116328239441,0.0349267578125
GUIDED_NOGPS,21.26089835166931,29.92959847009041,0.032399686177571614,0.03252577781677246,-19.206545114707602,49.957711818285546,45.79983669126483,-1.4589196555348496,1.0215439029997344,5.638940572625882,-1.4320050975510819,-0.038418275042809605,-1.4068779438222343,0.49323614277042827,-22.119998244690443,57.72047852406802,48.43630432453295,-4.772611401225652,3.584994748234749,18.363861739635468,4.217797145247459,-2.483662968552206,-32.5688898563385,-47.366032004356384,18.52477192878723,-23.43785889944829,56.16570812729253,48.05009573840513,-4.8870901103323465,0.1895339264470195,0.1868806647607144,-0.5905007465605294,0.06182418636087572,-23.34309193622478,56.259148459672886,47.75484536512487,-4.856178017151908,-23.5326258626718,56.07226779491217,48.3453461116854,-4.918002203512784,False,0,24.739882469177246,0.0349267578125
GUIDED_NOGPS,21.29435634613037,29.88651926379319,0.03241613705952962,0.032547950744628906,-19.206545114707602,49.957711818285546,45.79983669126483,-1.4182667964817568,1.0708956482910732,5.576228763874586,-1.4736195702440011,-0.043314324328974516,-1.4161414643692671,0.49311805606668874,-22.069886522583044,58.31390676463842,48.491744016706186,-4.8028550338892115,2.071993425488472,16.789834201335907,3.4317955374717712,-0.4617846074729193,-22.767719626426697,-32.95904099941254,36.2234503030777,-23.472584474883607,56.34252195263937,48.08135709416132,-4.936191209249639,0.12008277557638536,0.5405083154544101,-0.5279780350481644,-0.03637801147371089,-23.412543087095415,56.61277611036658,47.81736807663724,-4.954380214986495,-23.5326258626718,56.07226779491217,48.3453461116854,-4.918002203512784,False,0,24.768536806106567,0.024947998046875
GUIDED_NOGPS,21.328155755996704,29.586524082277588,0.03243139584859212,0.03291797637939453,-19.206545114707602,49.957711818285546,45.79983669126483,-1.5453227224742745,0.9678687546854834,5.442634105690545,-1.414896214150763,-0.10027367202756016,-1.4130792186513397,0.4930699825299451,-22.15426516147672,58.654664557152806,48.51211403120269,-4.771417492069992,-3.521454706788063,15.522585809230804,1.766381785273552,2.7539087945738694,-12.940110266208649,-53.01185846328735,1.881391927599907,-23.364183263470093,56.625549928219876,48.14877582581912,-4.954740355907907,0.33688519840341513,1.1065642666154076,-0.3931405717325589,-0.0734763047902467,-23.195740664268385,57.17883206152758,47.95220553995284,-4.991478508303031,-23.5326258626718,56.07226779491217,48.3453461116854,-4.918002203512784,False,1,24.797154664993286,0.03492724609375
GUIDED_NOGPS,21.361608743667603,29.891418064681652,0.032433303197224934,0.03255462646484375,-19.206545114707602,49.957711818285546,45.79983669126483,-1.6420565572550494,0.8148196366719831,5.32800560217116,-1.6303795044216958,-0.12439649146763929,-1.4067542624155316,0.49302231254698803,-22.194249825109715,59.83536193928571,48.5322937370151,-4.723994156843021,-2.116180956363678,13.128238916397095,-0.06488417275249958,2.5278523714914845,-40.403467416763306,-42.50177443027496,-47.197845578193665,-23.290907981624727,59.22614345734127,48.42655650964068,-4.740066790229005,0.008119946590323224,-2.754632036083862,-1.0196564893059161,-0.4937133095205066,-23.286848008329567,57.84882743929934,47.916728264987725,-4.986923444989258,-23.29496795491989,60.603459475383204,48.93638475429364,-4.493210135468751,False,0,24.854710817337036,0.029937255859375
GUIDED_NOGPS,21.397329330444336,27.995434551898597,0.03243211110432943,0.03485894203186035,-19.206545114707602,49.957711818285546,45.79983669126483,-1.7331935856195277,0.5930500110674275,5.203428501238828,-1.5641774387523302,-0.18418136339898328,-1.399389863770337,0.49307781900229986,-22.27140268520942,60.29268207686421,48.50067939557492,-4.670479915718805,-3.926790878176689,11.68798953294754,-2.1655889227986336,3.3102074253473095,-56.03099465370178,-50.85791349411011,-0.3409862518310547,-23.319074994311272,60.067066111471775,48.38198320254874,-4.646081915511868,-0.1584462003492142,-3.0359758222803563,-1.088763036952038,-0.5137977735309027,-23.398298094485877,58.54907820033159,47.83760168407272,-4.902980802277319,-23.239851894136663,61.58505402261195,48.92636472102476,-4.389183028746416,False,0,24.884948015213013,0.0349267578125
GUIDED_NOGPS,21.43120813369751,29.517396689561988,0.03246334393819173,0.0328519344329834,-19.206545114707602,49.957711818285546,45.79983669126483,-1.8588470816763714,0.21435550862135963,4.994258226775418,-1.59258803195665,-0.23682448556337793,-1.3906099139745678,0.4931797615743851,-22.372218374960752,60.858420767146356,48.446136482055685,-4.611021789552164,-3.926790878176689,11.68798953294754,-2.1655889227986336,3.3102074253473095,-56.03099465370178,-50.85791349411011,-0.3409862518310547,-24.04659241863708,60.91872161937131,47.846096823811614,-4.513024973073851,-1.613481049000832,-1.3326648064812687,-2.160535794426295,-0.2476838886548709,-24.853332943137495,60.25238921613068,46.765828926598466,-4.636866917401287,-23.239851894136663,61.58505402261195,48.92636472102476,-4.389183028746416,False,0,24.91453719139099,0.0349267578125
