E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.3459122580071,6.396923637083721,3.0201886838701064,-0.00676955498291847,9.410342765970908,0.17,0.015,0.08,-51.2866747047411,-1.6894870850657577,-0.7693001205711165,0.010900668988106148,-2.447886536648768,0.002,8e-05,0,47.73978542286243,0.01911687661839419,0.003819182833828995,0.0,0.022936059452223188,0.2,0.02,0.0,0.27978400378193,0.0023060026603212657,0.005595680075638601,-0.0,0.007901682735959866,-9.93815932391622,-10.0,-0.06184067608377862,39.98077273177326,40.0,0.019227268226739636,9.558438309197095,10.0,0.4415616908029042,0.011530013301606329,0,-0.011530013301606329,4.000492523600415,2.4470815403094934,-0.007901682735959866,0.5229360594522232,0.03366398811340332,5.042064666748047,STABILIZE
0.16,0.015,0.11,201.3365831398506,6.395933838913773,3.020048747097759,-0.009480109475571725,9.40650247653596,0.17,0.015,0.08,-51.61857643433525,-1.6875103240689129,-0.7742786465150288,0.01465170509152068,-2.447137265492421,0.002,8e-05,0,48.05877541075852,0.01908073277513589,0.003844702032860682,-0.0,0.02292543480799657,0.2,0.02,0.0,0.2799568437504861,0.0010338610545842213,0.005599136875009721,-0.0,0.0066329979295939425,-9.926531318052428,-10.0,-0.07346868194757297,39.974586493211085,40.0,0.02541350678891193,9.540366387567945,10.0,0.4596336124320563,0.005169305272921107,0,-0.005169305272921107,4.000220767862773,2.446776369944971,-0.0066329979295939425,0.5229254348079966,0.033435821533203125,5.07551383972168,STABILIZE
0.16,0.015,0.11,201.5334192580728,6.395849743310119,3.0230012888710918,-0.00883852828746089,9.41001250389375,0.17,0.015,0.08,-51.999358455440564,-1.6874958464993557,-0.7799903768316084,0.013663271680398145,-2.453822951650566,0.002,8e-05,0,48.42495293139822,0.019091455166775236,0.0038739962345118576,-0.0,0.022965451401287095,0.2,0.02,0.0,0.28001271818550266,0.00029131342339772435,0.005600254363710053,-0.0,0.005891567787107778,-9.926446155878562,-10.0,-0.0735538441214379,39.97406089568825,40.0,0.02593910431175221,9.545727583387619,10.0,0.45427241661238144,0.0014565671169886217,0,-0.0014565671169886217,4.0000623795294326,2.453721263289787,-0.005891567787107778,0.5229654514012871,0.0383603572845459,5.113879919052124,STABILIZE
0.16,0.015,0.11,201.49376089368658,6.395720006311953,3.0224064134052986,-0.007701704909752025,9.410424714807498,0.17,0.015,0.08,-52.37027023342306,-1.6873606626810669,-0.7855540535013458,0.010856347244567296,-2.4620583689378455,0.002,8e-05,0,48.781772048562544,0.019097058772323188,0.0039025417638850037,-0.0,0.02299960053620819,0.2,0.02,0.0,0.27992449324164725,-0.00047218236269994107,0.005598489864832946,-0.0,0.0051263075021330045,-9.925650956947452,-10.0,-0.07434904305254789,39.9732500394497,40.0,0.026749960550296912,9.548529386161594,10.0,0.45147061383840564,-0.0023609118134997054,0,0.0023609118134997054,3.9998985458038536,2.4622231895856035,-0.0051263075021330045,0.5229996005362082,0.0373690128326416,5.15122652053833,STABILIZE
0.16,0.015,0.11,201.3370972118259,6.394654789926281,3.0200564581773883,-0.010520896847597475,9.404190351256073,0.17,0.015,0.08,-52.70217172631455,-1.6865229904856838,-0.7905325758947183,0.010163364533034808,-2.4668922018473673,0.002,8e-05,0,49.10133112565823,0.01910360335939827,0.003928106490052659,-0.0,0.023031709849450927,0.2,0.02,0.0,0.2797968772417132,-0.000762902893327456,0.005595937544834264,-0.0,0.0048330346515068085,-9.920723473445198,-10.0,-0.0792765265548018,39.96659243703925,40.0,0.03340756296075026,9.551801679699134,10.0,0.44819832030086604,-0.0038145144666372802,0,0.0038145144666372802,3.999835755722785,2.467158499727347,-0.0048330346515068085,0.5230317098494509,0.03345537185668945,5.184738636016846,STABILIZE
0.16,0.015,0.11,201.34540608762433,6.394834914594059,3.020181091314365,-0.008491443353587202,9.406524562554836,0.17,0.015,0.08,-53.03607153182573,-1.6862464712466356,-0.795541072977386,0.009070023590141077,-2.4727175206338807,0.002,8e-05,0,49.42298269041148,0.01911048154473891,0.003953838615232919,-0.0,0.023064320159971827,0.2,0.02,0.0,0.27989716752840627,0.000595860826740902,0.005597943350568125,-0.0,0.0061938041773090275,-9.919096889686092,-10.0,-0.08090311031390904,39.967718216212866,40.0,0.03228178378713088,9.555240772369455,10.0,0.4447592276305446,0.0029793041337045096,0,-0.0029793041337045096,4.000128572606051,2.472509522624826,-0.0061938041773090275,0.5230643201599718,0.03366231918334961,5.218379735946655,STABILIZE
0.16,0.015,0.11,201.3373477769104,6.394531573083347,3.020060216653656,-0.005667502644080874,9.408924287092923,0.17,0.015,0.08,-53.36779587115387,-1.6852745115320034,-0.800516938067308,0.006239470125394575,-2.479551979473917,0.002,8e-05,0,49.74278720871711,0.01911432580241489,0.0039794229766973695,0.0,0.023093748779112258,0.2,0.02,0.0,0.2799851511279031,0.0005258672375744967,0.005599703022558062,-0.0,0.006125570260132559,-9.91337947960002,-10.0,-0.0866205203999801,39.965822331770916,40.0,0.034177668229087216,9.557162901207445,10.0,0.4428370987925547,0.0026293361878724835,0,-0.0026293361878724835,4.00011378385073,2.4793684145686004,-0.006125570260132559,0.5230937487791123,0.0334622859954834,5.251978874206543,STABILIZE
0.16,0.015,0.11,201.3381797945661,6.394272866130523,3.0200726969184912,-0.006428417606860596,9.407917145442154,0.17,0.015,0.08,-53.69966471471694,-1.6848921923715823,-0.805494970720754,0.0072785665446280295,-2.483108596547708,0.002,8e-05,0,50.06282955436603,0.019115873807705054,0.004005026364349283,0.0,0.023120900172054336,0.2,0.02,0.0,0.28006871698447433,0.0004991321900261351,0.005601374339689487,0.0,0.0061005065297156215,-9.911130543362248,-10.0,-0.08886945663775186,39.96420541331577,40.0,0.03579458668423065,9.557936903852527,10.0,0.44206309614747397,0.0024956609501306758,0,-0.0024956609501306758,4.000108154209621,2.482934364189844,-0.0061005065297156215,0.5231209001720544,0.033484458923339844,5.285538673400879,STABILIZE
0.16,0.015,0.11,201.33767040694346,6.394024147154733,3.0200650561041518,-0.00697273229450014,9.407116470964384,0.17,0.015,0.08,-54.03134905535481,-1.6845312019908776,-0.8104702358303221,0.00795310599284601,-2.4870483318283534,0.002,8e-05,0,50.382786946162966,0.019117333374789172,0.004030622955693038,0.0,0.02314795633048221,0.2,0.02,0.0,0.2801487999842714,0.0004784929006249424,0.005602975999685428,0.0,0.00608146890031037,-9.909007070534573,-10.0,-0.09099292946542753,39.96265091971708,40.0,0.03734908028292156,9.558666687394586,10.0,0.44133331260541364,0.002392464503124712,0,-0.002392464503124712,4.000103846655006,2.4868813041289326,-0.00608146890031037,0.5231479563304822,0.03347301483154297,5.319028854370117,STABILIZE
0.16,0.015,0.11,201.51460404567996,6.393991011680777,3.0227190606851995,-0.002714955476978279,9.413995116888998,0.17,0.015,0.08,-54.406940686496874,-1.6846812970438334,-0.8161041102974531,0.005223815079422561,-2.495561592261864,0.002,8e-05,0,50.74508627555271,0.019118351940424223,0.004059606902044217,0.0,0.02317795884246844,0.2,0.02,0.0,0.28043276358962016,0.0014984615495903823,0.005608655271792403,0.0,0.007107116821382786,-9.909889982610784,-10.0,-0.09011001738921684,39.962443823004854,40.0,0.037556176995143985,9.559175970212111,10.0,0.44082402978788804,0.007492307747951911,0,-0.007492307747951911,4.0003262990064705,2.4950385091717044,-0.007107116821382786,0.5231779588424684,0.037900686264038086,5.356698989868164,STABILIZE
0.16,0.015,0.11,201.36038050912828,6.394407167796016,3.020405707636924,-0.0017696649342212017,9.413043210498719,0.17,0.015,0.08,-54.74404925165354,-1.6835988159783932,-0.8211607387748031,0.007443716736653508,-2.4973158380165428,0.002,8e-05,0,51.07058638990298,0.019124982407068454,0.004085646911192239,0.0,0.023210629318260692,0.2,0.02,0.0,0.28053453150230795,0.0005979443490036302,0.005610690630046159,-0.0,0.006208634979049789,-9.903522446931724,-10.0,-0.09647755306827491,39.9650447987251,40.0,0.03495520127489993,9.562491203534227,10.0,0.43750879646577323,0.002989721745018151,0,-0.002989721745018151,4.000130305713874,2.4971071126641116,-0.006208634979049789,0.5232106293182607,0.03403925895690918,5.390894412994385,STABILIZE
0.16,0.015,0.11,201.4767552625058,6.394714575245782,3.022151328937587,0.0006207538688413788,9.41748665805221,0.17,0.015,0.08,-55.10979711683055,-1.6827646345172291,-0.8266469567524583,0.006834766042021563,-2.502576825227666,0.002,8e-05,0,51.42379541306067,0.019118527506228403,0.004113903633044854,0.0,0.023232431139273257,0.2,0.02,0.0,0.2805177789757213,-9.067821582880755e-05,0.005610355579514426,-0.0,0.005519677363685619,-9.89861549716017,-10.0,-0.10138450283982887,39.96696609528614,40.0,0.03303390471385811,9.559263753114202,10.0,0.44073624688579766,-0.0004533910791440377,0,0.0004533910791440377,3.9999801965660895,2.5026084778178332,-0.005519677363685619,0.5232324311392733,0.03694939613342285,5.427788734436035,STABILIZE
0.16,0.015,0.11,201.33489289287283,6.3942288081634615,3.0200233933930924,-0.00031653977569397125,9.41393566178086,0.17,0.015,0.08,-55.440492079100615,-1.6830548502138714,-0.8316073811865092,0.004942411562593556,-2.509719819837787,0.002,8e-05,0,51.74312767411313,0.019120293788171205,0.004139450213929051,0.0,0.023259744002100256,0.2,0.02,0.0,0.28049910376093323,-0.00011181945479865537,0.005609982075218665,-0.0,0.00549816262042001,-9.90032264831689,-10.0,-0.09967735168311073,39.963930051021634,40.0,0.036069948978362805,9.560146894085603,10.0,0.43985310591439597,-0.0005590972739932768,0,0.0005590972739932768,3.9999755097420246,2.509758852071379,-0.00549816262042001,0.5232597440021003,0.033402442932128906,5.461147785186768,STABILIZE
0.16,0.015,0.11,201.33797768465104,6.393990021596768,3.0200696652697654,-0.00027550905712544566,9.413784177809408,0.17,0.015,0.08,-55.77187006497706,-1.682579823145467,-0.8365780509746559,0.005262739999009105,-2.5138951341211135,0.002,8e-05,0,52.06315980432303,0.019117305454968505,0.004165052784345842,0.0,0.02328235823931435,0.2,0.02,0.0,0.28051014725078455,6.596892900662434e-05,0.0056102029450156915,-0.0,0.005676171874022316,-9.897528371443922,-10.0,-0.10247162855607696,39.9624376349798,40.0,0.03756236502020171,9.558652727484253,10.0,0.44134727251574746,0.0003298446450331217,0,-0.0003298446450331217,4.000014472113958,2.5138721065791527,-0.005676171874022316,0.5232823582393143,0.03348088264465332,5.494651556015015,STABILIZE
0.16,0.015,0.11,201.6787509861564,6.393709052617411,3.0251812647923457,-0.00107491523874043,9.417815402171016,0.17,0.015,0.08,-56.18751994313678,-1.6819891313769846,-0.8428127991470517,0.006958828356429366,-2.517843102167607,0.002,8e-05,0,52.46456626099376,0.01911001182545,0.004197165300879501,-0.0,0.0233071771263295,0.2,0.02,0.0,0.28056138582432905,0.00024393472752670187,0.005611227716486581,-0.0,0.005855162444013282,-9.894053713982261,-10.0,-0.10594628601773938,39.96068157885882,40.0,0.03931842114118529,9.555005912724999,10.0,0.44499408727500134,0.0012196736376335093,0,-0.0012196736376335093,4.000053597227477,2.517757952314027,-0.005855162444013282,0.5233071771263295,0.04201006889343262,5.536637783050537,STABILIZE
0.16,0.015,0.11,200.9976975504148,6.394142908541532,3.014965463256222,-0.0003664329114634252,9.40874193888629,0.17,0.015,0.08,-56.434443326603095,-1.6814137342832884,-0.8465166498990464,0.0061350098406393865,-2.5217953743416954,0.002,8e-05,0,52.70298793179634,0.019100255320000634,0.004216239034543707,-0.0,0.023316494354544342,0.2,0.02,0.0,0.2806172605816506,0.000447619600681283,0.005612345211633012,-0.0,0.006059964812314295,-9.890669025195814,-10.0,-0.10933097480418492,39.96339317838458,40.0,0.03660682161542373,9.550127660000317,10.0,0.44987233999968185,0.002238098003406415,0,-0.002238098003406415,4.000098503770938,2.5216391237012226,-0.006059964812314295,0.5233164943545443,0.024965286254882812,5.561626195907593,STABILIZE
0.16,0.015,0.11,201.34418768891214,6.393572103315564,3.020162815333682,-0.0038436026025129777,9.409891316046732,0.17,0.015,0.08,-56.767379020744364,-1.68256926306271,-0.8515106853111655,0.0007771066324661327,-2.5333028417414094,0.002,8e-05,0,53.02444022339136,0.019112178502319745,0.004241955217871309,-0.0,0.023354133720191055,0.2,0.02,0.0,0.28065678296244456,0.0002349831736533649,0.005613135659248892,0.0,0.005848118832902256,-9.897466253310059,-10.0,-0.10253374668994142,39.959825645722276,40.0,0.040174354277725983,9.556089251159872,10.0,0.44391074884012804,0.0011749158682668244,0,-0.0011749158682668244,4.0000519474479095,2.5332208166074444,-0.005848118832902256,0.523354133720191,0.03363847732543945,5.595276117324829,STABILIZE
0.16,0.015,0.11,201.3379513512769,6.393636531855309,3.020069270269153,-0.001579372149631891,9.41212642997483,0.17,0.015,0.08,-57.098744558612026,-1.6824567139003492,-0.8564811683791803,0.0019112179153141105,-2.5370266643642156,0.002,8e-05,0,53.3444094858219,0.01911286949441681,0.004267552758865752,-0.0,0.023380422253282563,0.2,0.02,0.0,0.2806890768173615,0.00019290235249785662,0.00561378153634723,0.0,0.005806683888845086,-9.896804199413818,-10.0,-0.1031958005861822,39.96022832409568,40.0,0.039771675904315816,9.556434747208405,10.0,0.44356525279159553,0.000964511762489283,0,-0.000964511762489283,4.000042707501446,2.536959328381028,-0.005806683888845086,0.5233804222532825,0.03348207473754883,5.628710508346558,STABILIZE
0.16,0.015,0.11,201.3388504950925,6.393153202420309,3.0200827574263873,-0.0025821123751963064,9.410653847471501,0.17,0.015,0.08,-57.43044692826602,-1.6829086438239156,-0.8614567039239903,-0.0006935437356936966,-2.5450588914836,0.002,8e-05,0,53.664564868682305,0.01910969912910918,0.004293165189494585,-0.0,0.023402864318603764,0.2,0.02,0.0,0.2807194384267992,0.00018122488406929716,0.005614388768535984,0.0,0.00579561365260528,-9.899462610728914,-10.0,-0.100537389271085,39.95720751512693,40.0,0.0427924848730691,9.554849564554589,10.0,0.4451504354454107,0.0009061244203464858,0,-0.0009061244203464858,4.000040249236014,2.5449956317470592,-0.00579561365260528,0.5234028643186037,0.03350710868835449,5.662271738052368,STABILIZE
0.16,0.015,0.11,201.3700560867904,6.3927819334035005,3.0205508413018562,-0.0031512480087210774,9.410181526696634,0.17,0.015,0.08,-57.76990403290225,-1.6829274149941555,-0.8665485604935337,-0.0020684276610255753,-2.5515444031487147,0.002,8e-05,0,53.992274775435526,0.019113979999508476,0.004319381982034842,0.0,0.02343336198154332,0.2,0.02,0.0,0.28068017734842243,-0.0002289938300269915,0.005613603546968449,-0.0,0.005384609716941457,-9.899573029377384,-10.0,-0.10042697062261567,39.95488708377188,40.0,0.04511291622812089,9.556989999754238,10.0,0.44301000024576154,-0.0011449691501349574,0,0.0011449691501349574,3.9999490104609383,2.5516243365652578,-0.005384609716941457,0.5234333619815433,0.03429007530212402,5.696539640426636,STABILIZE
0.16,0.015,0.11,201.33866293230335,6.392894407812596,3.02007994398455,-0.005079176830858008,9.407895174966288,0.17,0.015,0.08,-58.10165140989438,-1.6833046756968,-0.8715247711484156,-0.005297428406646286,-2.560126875251862,0.002,8e-05,0,54.3122949997327,0.019103534699882935,0.0043449835999786164,0.0,0.02344851829986155,0.2,0.02,0.0,0.2805342001338617,-0.00087140767114861,0.005610684002677235,-0.0,0.004739276331528625,-9.901792209981176,-10.0,-0.09820779001882458,39.955590048828725,40.0,0.04440995117127679,9.551767349941468,10.0,0.4482326500585323,-0.00435703835574305,0,0.00435703835574305,3.9998053044441644,2.5604310465090028,-0.004739276331528625,0.5234485182998615,0.03350377082824707,5.730072259902954,STABILIZE
0.16,0.015,0.11,201.34939575871962,6.392337958415148,3.020240936380794,-0.005011280177453501,9.407567614618488,0.17,0.015,0.08,-58.435842203058975,-1.6820689991153808,-0.8765376330458846,0.0013789557555240043,-2.5572276764057413,0.002,8e-05,0,54.63494329826899,0.019105560327874114,0.00437079546386152,-0.0,0.023476355791735633,0.2,0.02,0.0,0.28064887361439406,0.0006790369297644412,0.0056129774722878814,0.0,0.006292014402052322,-9.894523524208122,-10.0,-0.10547647579187887,39.95211224009467,40.0,0.047887759905327884,9.552780163937056,10.0,0.4472198360629433,0.0033951846488222055,0,-0.0033951846488222055,4.000151527003232,2.5569906433128025,-0.006292014402052322,0.5234763557917357,0.03377532958984375,5.763847351074219,STABILIZE
0.16,0.015,0.11,201.34144662280602,6.391950963031912,3.02012169934209,-0.006860572651666633,9.405212089722335,0.17,0.015,0.08,-58.767955310156545,-1.6814152906445552,-0.8815193296523481,0.0028948759182260996,-2.5600397443786775,0.002,8e-05,0,54.95557072861519,0.019097245254985074,0.004396445658289215,-0.0,0.023493690913274287,0.2,0.02,0.0,0.2808004800657449,0.0009029999649620224,0.005616009601314898,0.0,0.00651900956627692,-9.89067818026209,-10.0,-0.10932181973791126,39.949693518949445,40.0,0.050306481050556184,9.548622627492536,10.0,0.45137737250746446,0.004514999824810112,0,-0.004514999824810112,4.000201722840759,2.559724529979792,-0.00651900956627692,0.5234936909132742,0.03357839584350586,5.797394275665283,STABILIZE
0.16,0.015,0.11,201.33732514187417,6.392009563104633,3.0200598771281126,-0.004636475807324817,9.40743296442542,0.17,0.015,0.08,-59.098970905296376,-1.6810390438218001,-0.8864845635794456,0.005222146108980954,-2.562301461292265,0.002,8e-05,0,55.275189371858914,0.019096005154151257,0.004422015149748714,-0.0,0.023518020303899972,0.2,0.02,0.0,0.2809446041464804,0.0008610868754815008,0.005618892082929609,0.0,0.00647997895841111,-9.888464963657647,-10.0,-0.11153503634235257,39.95005976940396,40.0,0.04994023059604034,9.548002577075628,10.0,0.45199742292437073,0.004305434377407504,0,-0.004305434377407504,4.000192530301969,2.562000878035917,-0.00647997895841111,0.5235180203038999,0.03347492218017578,5.830947637557983,STABILIZE
0.16,0.015,0.11,201.75836677605093,6.392030509843583,3.026375501640764,-0.0030822839462913217,9.415323727538055,0.17,0.015,0.08,-59.534078608511926,-1.6805640958394275,-0.8930111791276789,0.006289277152699421,-2.567285997814407,0.002,8e-05,0,55.69532212671034,0.01909087898904,0.004455625770136827,-0.0,0.02354650475917683,0.2,0.02,0.0,0.28112581192989167,0.0008234101780993389,0.0056225162385978335,0.0,0.006445926416697173,-9.88567115199663,-10.0,-0.1143288480033687,39.95019068652239,40.0,0.04980931347761335,9.54543949452,10.0,0.45456050548000015,0.004117050890496694,0,-0.004117050890496694,4.000184464815974,2.5669985668127775,-0.006445926416697173,0.5235465047591769,0.04401397705078125,5.874926567077637,STABILIZE
0.16,0.015,0.11,201.3419685745081,6.391397506045662,3.020129528617621,-0.006134732140319199,9.405392302522964,0.17,0.015,0.08,-59.86634721394247,-1.6814026609516817,-0.897995208209137,0.0049997494738000725,-2.5743981196870185,0.002,8e-05,0,56.01589003275094,0.019084620852031157,0.0044812712026200754,-0.0,0.023565892054651233,0.2,0.02,0.0,0.2811547902372673,0.0001725188326018839,0.005623095804745347,0.0,0.005795614637347231,-9.890603887951068,-10.0,-0.10939611204893235,39.94623441278539,40.0,0.05376558721461318,9.542310426015579,10.0,0.4576895739844215,0.0008625941630094194,0,-0.0008625941630094194,4.000038757389064,2.5743378989622574,-0.005795614637347231,0.5235658920546512,0.033594369888305664,5.908523082733154,STABILIZE
0.16,0.015,0.11,201.33958282076838,6.391102106176035,3.0200937423115257,-0.00508056974669771,9.406115278740863,0.17,0.015,0.08,-60.198121490027816,-1.681813505221193,-0.9029718223504172,0.0004034244396469333,-2.5843819031319635,0.002,8e-05,0,56.335961433253715,0.01908811618592773,0.004506876914660298,-0.0,0.02359499310058803,0.2,0.02,0.0,0.28117402019052024,0.00011468178080416493,0.0056234804038104045,-0.0,0.005738162184614569,-9.893020618948194,-10.0,-0.10697938105180681,39.944388163600216,40.0,0.05561183639978672,9.544058092963866,10.0,0.45594190703613435,0.0005734089040208246,0,-0.0005734089040208246,4.000025863966422,2.5843418715091997,-0.005738162184614569,0.523594993100588,0.03353619575500488,5.942043781280518,STABILIZE
0.16,0.015,0.11,201.72231558115377,6.390583095625986,3.025834733717306,-0.005150821130285444,9.411267008213006,0.17,0.015,0.08,-60.624439088827366,-1.680699053905753,-0.9093665863324104,0.0010035578174723329,-2.589062082420691,0.002,8e-05,0,56.746731792720574,0.019051837422519383,0.004539738543417647,-0.0,0.02359157596593703,0.2,0.02,0.0,0.2813464565706095,0.0007997728666336057,0.00562692913141219,-0.0,0.006426701998045796,-9.886465022975017,-10.0,-0.11353497702498372,39.94114434766241,40.0,0.05885565233758935,9.525918711259692,10.0,0.47408128874030897,0.003998864333168028,0,-0.003998864333168028,4.000180689571013,2.588782902719295,-0.006426701998045796,0.5235915759659371,0.043121337890625,5.985154151916504,STABILIZE
0.16,0.015,0.11,201.47081848410338,6.39024210604424,3.0220622772615506,-0.0066646812890967825,9.405639702016694,0.17,0.015,0.08,-60.98854800042119,-1.680809447868832,-0.9148282200063178,-0.0003364262444059901,-2.5959740941195557,0.002,8e-05,0,57.09759912699405,0.019055097870189105,0.004567807930159524,-0.0,0.023622905800348627,0.2,0.02,0.0,0.2814557476057316,0.0005935438176078335,0.005629114952114632,-0.0,0.006222658769722465,-9.887114399228423,-10.0,-0.11288560077157607,39.9390131627765,40.0,0.06098683722349928,9.527548935094552,10.0,0.47245106490544736,0.0029677190880391673,0,-0.0029677190880391673,4.000134456926818,2.5957669047598704,-0.006222658769722465,0.5236229058003486,0.03682661056518555,6.022047519683838,STABILIZE
0.16,0.015,0.11,201.33866727842098,6.39036856536829,3.0200800091763145,-0.006211334754093067,9.404237239790511,0.17,0.015,0.08,-61.32001136197942,-1.681193600488779,-0.9198001704296912,-0.0024307536640810214,-2.603424524582551,0.002,8e-05,0,57.4169764296014,0.019057561090548743,0.004593358114368112,-0.0,0.023650919204916854,0.2,0.02,0.0,0.2814840521287943,0.00016889590243323062,0.005629681042575886,-0.0,0.005798576945009116,-9.889374120522229,-10.0,-0.11062587947777165,39.93980353355181,40.0,0.060196466448192855,9.52878054527437,10.0,0.47121945472562926,0.000844479512166153,0,-0.000844479512166153,4.000038371304092,2.6033655685079617,-0.005798576945009116,0.5236509192049168,0.03351712226867676,6.055494546890259,STABILIZE
0.16,0.015,0.11,201.35887234457175,6.39049610127733,3.020383085168576,-0.0031050516115637993,9.407774134834343,0.17,0.015,0.08,-61.6565615647765,-1.6816465066905992,-0.9248484234716475,-0.0013343348088903414,-2.607829264971137,0.002,8e-05,0,57.74117633656509,0.01905806540402857,0.004619294106925208,-0.0,0.023677359510953778,0.2,0.02,0.0,0.2814793498396159,-2.7642369039841577e-05,0.005629586996792319,-0.0,0.005601944627752477,-9.892038274650583,-10.0,-0.10796172534941727,39.94060063298331,40.0,0.05939936701668835,9.529032702014284,10.0,0.47096729798571607,-0.00013821184519920789,0,0.00013821184519920789,3.9999937092476174,2.607838913970606,-0.005601944627752477,0.5236773595109537,0.03402233123779297,6.089554071426392,STABILIZE
0.16,0.015,0.11,201.34173692277747,6.390384922567384,3.020126053841662,-0.0023489531831436304,9.408162023225902,0.17,0.015,0.08,-61.98887058559948,-1.6816310468660185,-0.9298330587839921,-0.00013800832228687642,-2.611602113972298,0.002,8e-05,0,58.06138473346992,0.019063488498776246,0.004644910778677594,-0.0,0.02370839927745384,0.2,0.02,0.0,0.28150908611391706,0.000177033809424149,0.005630181722278341,-0.0,0.00580721553170249,-9.891947334505991,-10.0,-0.10805266549400885,39.93990576604615,40.0,0.060094233953844806,9.531744249388122,10.0,0.46825575061187835,0.0008851690471207449,0,-0.0008851690471207449,4.000040346462237,2.611540317203402,-0.00580721553170249,0.5237083992774538,0.03359389305114746,6.1231584548950195,STABILIZE
0.16,0.015,0.11,201.33512916490508,6.390206439491943,3.020026937473576,-0.001428123678857079,9.408805253286664,0.17,0.015,0.08,-62.319511725058874,-1.6814247405436529,-0.9347926758758831,-0.001989597727117328,-2.618207014146653,0.002,8e-05,0,58.38014579780032,0.019070711091913665,0.0046704116638240254,0.0,0.02374112275573769,0.2,0.02,0.0,0.28150093253856295,-4.878088867937688e-05,0.0056300186507712595,-0.0,0.005581237762091883,-9.89073376790384,-10.0,-0.10926623209616032,39.938790246824645,40.0,0.06120975317535526,9.535355545956833,10.0,0.4646444540431667,-0.0002439044433968844,0,0.0002439044433968844,3.999988854425117,2.61822404186532,-0.005581237762091883,0.5237411227557377,0.03342938423156738,6.156609058380127,STABILIZE
0.16,0.015,0.11,201.49602781202668,6.389608717741671,3.0224404171804,-0.0023488640883523016,9.409700270833719,0.17,0.015,0.08,-62.69016810765584,-1.6820349606099558,-0.9403525216148376,-0.0032405701576098045,-2.625628052382403,0.002,8e-05,0,58.737408521345664,0.019073584348985193,0.004698992681707654,0.0,0.023772577030692847,0.2,0.02,0.0,0.28144005049496856,-0.00032503777117077375,0.005628801009899371,-0.0,0.005303763238728597,-9.894323297705622,-10.0,-0.10567670229437849,39.935054485885445,40.0,0.06494551411455296,9.536792174492597,10.0,0.46320782550740314,-0.0016251888558538687,0,0.0016251888558538687,3.9999255227229185,2.6257415109121465,-0.005303763238728597,0.5237725770306928,0.03746151924133301,6.194044828414917,STABILIZE
0.16,0.015,0.11,201.33911797690743,6.38942944437831,3.0200867696536116,-0.0036027404363688153,9.405913473595552,0.17,0.015,0.08,-63.02206910570606,-1.6825994229139198,-0.9453310365855908,-0.003746121861682165,-2.6316765813611926,0.002,8e-05,0,59.05724347377286,0.01907564249024451,0.004724579477901829,0.0,0.023800221968146337,0.2,0.02,0.0,0.2813379627370258,-0.0006088732824125989,0.005626759254740516,-0.0,0.0050178859723279175,-9.897643664199528,-10.0,-0.10235633580047292,39.93393402736444,40.0,0.0660659726355649,9.537821245122254,10.0,0.4621787548777467,-0.003044366412062994,0,0.003044366412062994,3.9998601622776393,2.6318891145162695,-0.0050178859723279175,0.5238002219681464,0.033533334732055664,6.227631092071533,STABILIZE
0.16,0.015,0.11,201.40264049818958,6.38907549999646,3.0210396074728436,-0.005503681228010656,9.404611426241294,0.17,0.015,0.08,-63.36976820324255,-1.6827676265428329,-0.9505465230486382,-0.0029439153461045405,-2.6362580649375755,0.002,8e-05,0,59.39217467221301,0.01907028847466991,0.004751373973777041,0.0,0.02382166244844695,0.2,0.02,0.0,0.2812756948388636,-0.00035454051046753096,0.005625513896777273,-0.0,0.005270973386309742,-9.89863309731078,-10.0,-0.10136690268922005,39.931721874977875,40.0,0.06827812502212487,9.535144237334954,10.0,0.46485576266504613,-0.0017727025523376547,0,0.0017727025523376547,3.999918433589134,2.6363818216605606,-0.005270973386309742,0.523821662448447,0.0351259708404541,6.262734889984131,STABILIZE
0.16,0.015,0.11,201.54199343683672,6.3891622731944935,3.023129901552551,-0.00473964658731781,9.407552528159727,0.17,0.015,0.08,-63.752089821455854,-1.6831359174566618,-0.9562813473218378,-0.0038848706933489246,-2.6433021354718482,0.002,8e-05,0,59.76038492768616,0.019070728647996422,0.004780830794214893,0.0,0.023851559442211318,0.2,0.02,0.0,0.28120252852177563,-0.0003789506018958715,0.005624050570435512,-0.0,0.005245099968539641,-9.90079951445095,-10.0,-0.0992004855490499,39.932264207465586,40.0,0.06773579253441304,9.53536432399821,10.0,0.46463567600178907,-0.0018947530094793573,0,0.0018947530094793573,3.9999125846609376,2.6434344127405716,-0.005245099968539641,0.5238515594422113,0.03861522674560547,6.301323175430298,STABILIZE
