E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,18.289450549825272,2.2746790386338946,0.27434175824737905,-0.3690851692798436,2.17993562760143,0.17,0.015,0.08,8.639470324380671,-0.5702403044671676,0.12959205486571007,-0.8328789068195219,-1.2735271564209794,0.002,8e-05,0,-55.53282945391031,-0.05686763190174085,-0.0044426263563128255,-0.0,-0.061310258258053675,0.2,0.02,0.0,16.14162450251381,0.6092019781256296,0.3228324900502762,0.0,0.9320344681759059,-3.354354732159809,-10.208665448171596,-6.854310716011787,14.21674399146184,42.33878728869128,28.12204329722944,-28.433815950870425,55.062297810966584,83.49611376183701,3.046009890628148,0,-3.046009890628148,2.244528294837898,1.1558907787069783,-0.9320344681759059,0.4386897417419463,0.03457808494567871,27.041327953338623,GUIDED_NOGPS
0.16,0.015,0.11,18.75550595677037,2.2296206021759266,0.28133258935155553,-0.47306569734854476,2.0378874941789373,0.17,0.015,0.08,8.519655110397034,-0.6090238835754391,0.1277948266559555,-0.7898895532221228,-1.2711186101416065,0.002,8e-05,0,-56.49086137718087,-0.05729060541502035,-0.00451926891017447,-0.0,-0.06180987432519482,0.2,0.02,0.0,16.249135601531293,0.6429196983873587,0.32498271203062584,0.0,0.9679024104179845,-3.5824934327967,-10.185281574092118,-6.6027881412954175,13.93512876359954,42.076693549949894,28.141564786350354,-28.645302707510176,54.57998327229159,83.22528597980177,3.2145984919367936,0,-3.2145984919367936,2.1059600134543395,1.1548421457977,-0.9679024104179845,0.4381901256748052,0.03344464302062988,27.074786901474,GUIDED_NOGPS
0.16,0.015,0.11,19.227091062854875,2.2553673896744333,0.2884063659428231,-0.23027179456704364,2.3135019610502128,0.17,0.015,0.08,8.382522144978111,-0.6968318976919835,0.12573783217467166,-0.8803393797460193,-1.451433445263331,0.002,8e-05,0,-57.444951975108026,-0.05703702241643447,-0.004595596158008642,-0.0,-0.06163261857444311,0.2,0.02,0.0,16.367052468717407,0.7049254034765902,0.32734104937434816,0.0,1.0322664528509384,-4.09901116289402,-10.163485047483173,-6.064473884589153,14.096046185465209,41.83239129570852,27.73634511024331,-28.518511208217234,54.0945069097057,82.61301811792293,3.524627017382951,0,-3.524627017382951,2.3983564729016034,1.3064595664249026,-1.0322664528509384,0.43836738142555687,0.03345513343811035,27.1082546710968,GUIDED_NOGPS
0.16,0.015,0.11,19.69960067560411,2.261384329183808,0.2954940101340616,-0.25694364445293094,2.2999346948649384,0.17,0.015,0.08,8.228390031501963,-0.7837648857800409,0.12342585047252944,-0.8292677606512067,-1.4896067959587183,0.002,8e-05,0,-58.39524122994123,-0.056849881226967526,-0.004671619298395298,-0.0,-0.06152150052536282,0.2,0.02,0.0,16.500369065305417,0.7975500767860618,0.33000738130610835,0.0,1.1275574580921701,-4.610381681059064,-10.143260144912274,-5.53287846385321,14.133652057398798,41.60570429284185,27.47205223544305,-28.424940613483763,53.605999597056744,82.0309402105405,3.987750383930309,0,-3.987750383930309,2.3979584361499358,1.3260555590574747,-1.1275574580921701,0.4384784994746372,0.0334315299987793,27.141672372817993,GUIDED_NOGPS
0.16,0.015,0.11,20.155350886899356,2.1798851749961825,0.30233026330349033,-0.49616247152663706,1.986052966773036,0.17,0.015,0.08,8.068491300611072,-0.8126072536046475,0.12102736950916608,-0.7872010983963825,-1.4787809824918638,0.002,8e-05,0,-59.34512725513728,-0.05679214219056924,-0.004747610180410982,-0.0,-0.06153975237098022,0.2,0.02,0.0,16.653741152409445,0.9169867908182611,0.3330748230481889,0.0,1.25006161386645,-4.780042668262632,-10.124586559839164,-5.344543891576532,13.62428234372614,41.39640493932667,27.772122595600532,-28.39607109528462,53.114593524327894,81.51066461961251,4.584933954091305,0,-4.584933954091305,2.0979065071367624,1.3152900320160605,-1.25006161386645,0.4384602476290198,0.03345131874084473,27.17513084411621,GUIDED_NOGPS
0.16,0.015,0.11,20.600510615111656,2.1280471039140174,0.30900765922667484,-0.6026393597070038,1.8344154034336886,0.17,0.015,0.08,7.9067628582250995,-0.8214491995345088,0.11860144287337648,-0.7069185294458065,-1.4097662861069389,0.002,8e-05,0,-60.30248505721879,-0.057207064369641375,-0.004824198804577504,-0.0,-0.06203126317421888,0.2,0.02,0.0,16.819408424099034,0.9899473587496033,0.33638816848198067,0.0,1.326335527231584,-4.832054114908875,-10.10743928357408,-5.2753851686652045,13.300294399462608,41.204212929984024,27.903918530521416,-28.603532184820686,52.62042213642213,81.22395432124281,4.949736793748016,0,-4.949736793748016,1.9492116091349654,1.246232304432851,-1.326335527231584,0.43796873682578114,0.03346991539001465,27.208588361740112,GUIDED_NOGPS
0.16,0.015,0.11,21.046341600466477,2.080077515740927,0.3156951240069971,-0.6097267514114588,1.7860458883364652,0.17,0.015,0.08,7.739914620702677,-0.8271034511680015,0.11609871931054015,-0.6132944008931714,-1.3242991327506328,0.002,8e-05,0,-61.28880016545108,-0.05752213135311658,-0.004903104013236087,-0.0,-0.062425235366352666,0.2,0.02,0.0,17.0020101464336,1.0649375812826527,0.34004020292867204,0.0,1.4049777842113247,-4.865314418635303,-10.091788486235933,-5.22647406760063,13.000484473380794,41.02879392222276,28.028309448841966,-28.76106567655829,52.12362007194652,80.88468574850481,5.3246879064132635,0,-5.3246879064132635,1.9012332102475367,1.1528401400452348,-1.4049777842113247,0.4375747646336473,0.034293413162231445,27.242889404296875,GUIDED_NOGPS
0.16,0.015,0.11,21.471079610709733,2.0311897217305868,0.32206619416064597,-0.9164606599602095,1.4367952559310235,0.17,0.015,0.08,7.577125888113139,-0.827146892919472,0.11365688832169708,-0.3663907284379968,-1.0798807330357718,0.002,8e-05,0,-62.258430425670475,-0.05796229001580946,-0.0049806744340536386,-0.0,-0.0629429644498631,0.2,0.02,0.0,17.191029940948095,1.12991730950091,0.34382059881896193,0.0,1.473737908319872,-4.865569958349835,-10.077599397710626,-5.2120294393607915,12.694935760816168,40.86975820178175,28.17482244096558,-28.98114500790473,51.624323101996794,80.60546810990152,5.64958654750455,0,-5.64958654750455,1.5361241042757623,0.9331911601117742,-1.473737908319872,0.4370570355501369,0.033457279205322266,27.276370763778687,GUIDED_NOGPS
0.16,0.015,0.11,21.886004307407415,1.9871916131488747,0.3282900646111112,-1.1222945954067396,1.1931870823532464,0.17,0.015,0.08,7.41484290585521,-0.8257952475666503,0.11122264358782814,-0.11784596095383947,-0.8324185649326616,0.002,8e-05,0,-63.236313694417284,-0.058541991045549996,-0.005058905095553383,-0.0,-0.06360089614110338,0.2,0.02,0.0,17.38984480628879,1.190225708781466,0.3477968961257758,0.0,1.5380226049072419,-4.857619103333237,-10.064832188609243,-5.207213085276006,12.419947582180466,40.72665934847372,28.30671176629325,-29.270995522774996,51.12266806894158,80.39366359171657,5.95112854390733,0,-5.95112854390733,1.273061896015333,0.7042226137046793,-1.5380226049072419,0.43639910385889663,0.03340792655944824,27.309754371643066,GUIDED_NOGPS
0.16,0.015,0.11,22.293348992041714,1.9474975629774873,0.3344002348806257,-0.9503847041625801,1.331513093695533,0.17,0.015,0.08,7.2509270891650885,-0.832654186191406,0.10876390633747632,-0.055985506832120766,-0.7798757866860504,0.002,8e-05,0,-64.22316483205329,-0.05897616496742475,-0.0051378531865642636,-0.0,-0.06411401815398901,0.2,0.02,0.0,17.600757283751648,1.2604544485133777,0.35201514567503295,0.0,1.6124695941884106,-4.897965801125917,-10.053441851226287,-5.15547605010037,12.171859768609295,40.598992901926934,28.42713313331764,-29.488082483712375,50.61879282520691,80.10687530891929,6.302272242566889,0,-6.302272242566889,1.4090761049631848,0.6289975292190068,-1.6124695941884106,0.435885981846011,0.03346610069274902,27.34325909614563,GUIDED_NOGPS
0.16,0.015,0.11,22.68814257780991,1.8881369633043397,0.3403221386671486,-0.981399734355935,1.2470593676155532,0.17,0.015,0.08,7.090980434757177,-0.8127697012012086,0.10636470652135765,0.024818930354499856,-0.6815860643253511,0.002,8e-05,0,-65.21203597672095,-0.059117100286691836,-0.005216962878137677,-0.0,-0.06433406316482951,0.2,0.02,0.0,17.8340475503313,1.3946654384311308,0.356680951006626,0.0,1.7513463894377568,-4.7809982423600506,-10.043378080497968,-5.262379838137917,11.800856020652123,40.48619502732943,28.685339006677307,-29.55855014334592,50.11283617206059,79.67138631540651,6.973327192155653,0,-6.973327192155653,1.3205840968943041,0.5251421450141671,-1.7513463894377568,0.4356659368351705,0.03345465660095215,27.376715660095215,GUIDED_NOGPS
0.16,0.015,0.11,23.075460391385157,1.851103754272928,0.34613190587077736,-0.941167737499628,1.2560679226440774,0.17,0.015,0.08,6.934615375290983,-0.7940209167365568,0.10401923062936475,0.09304624955405025,-0.5969554365531418,0.002,8e-05,0,-66.21055015937729,-0.059652347743450906,-0.005296844012750184,-0.0,-0.06494919175620109,0.2,0.02,0.0,18.079691118743238,1.4675019963030773,0.36159382237486476,0.0,1.829095818677942,-4.670711274920922,-10.034585154960377,-5.3638738800394545,11.5693984642058,40.38764118117071,28.818242716964907,-29.82617387172545,49.604937798396584,79.43111167012204,7.337509981515386,0,-7.337509981515386,1.3220215733727265,0.4316496021808205,-1.829095818677942,0.43505080824379894,0.033477783203125,27.41016983985901,GUIDED_NOGPS
0.16,0.015,0.11,23.4556688633088,1.8162207361567506,0.35183503294963203,-0.8834528599338564,1.2846029091725266,0.17,0.015,0.08,6.782644774596597,-0.7713213610162399,0.10173967161894895,0.15695297189666188,-0.5126287175006291,0.002,8e-05,0,-67.21849869691796,-0.060185962769257584,-0.005377479895753438,-0.0,-0.06556344266501102,0.2,0.02,0.0,18.33648800573559,1.5333687489138597,0.3667297601147118,0.0,1.9000985090285716,-4.537184476566117,-10.02700181770775,-5.4898173411416336,11.35137960097969,40.302644776985474,28.951265176005784,-30.092981384628793,49.09523821951945,79.18821960414824,7.666843744569298,0,-7.666843744569298,1.3415104697671696,0.33666377257722035,-1.9000985090285716,0.434436557334989,0.03349447250366211,27.443662405014038,GUIDED_NOGPS
0.16,0.015,0.11,23.840033559851044,1.7821112440690001,0.35760050339776567,-0.8382752327075161,1.3014365147592497,0.17,0.015,0.08,6.631115278104149,-0.7464787305068683,0.09946672917156223,0.22089986872590053,-0.4261121326094056,0.002,8e-05,0,-68.2677772354002,-0.060812397002490345,-0.0054614221788320165,-0.0,-0.06627381918132236,0.2,0.02,0.0,18.610796508926384,1.589793080236504,0.37221593017852767,0.0,1.9620090104150316,-4.391051355922754,-10.020561157350768,-5.629509801428013,11.13819527543125,40.230455851096295,29.092260575665044,-30.40619850124517,48.58387871592872,78.99007721717389,7.948965401182519,0,-7.948965401182519,1.3478593144834226,0.2420409466720801,-1.9620090104150316,0.43372618081867764,0.034508705139160156,27.47817635536194,GUIDED_NOGPS
0.16,0.015,0.11,24.205942363305752,1.7499803397551756,0.36308913544958626,-0.8072452432306371,1.3058242319741251,0.17,0.015,0.08,6.490808042784374,-0.7129668166776996,0.09736212064176561,0.33446750920804663,-0.2811371868278873,0.002,8e-05,0,-69.29417251841546,-0.061359946424344856,-0.005543533801473237,-0.0,-0.06690348022581809,0.2,0.02,0.0,18.886814684007255,1.6500914136465221,0.3777362936801451,0.0,2.0278277073266673,-4.1939224510452915,-10.015190488974683,-5.821268037929392,10.937377123469847,40.17025972835616,29.23288260488631,-30.679973212172428,48.07100127210329,78.75097448427572,8.25045706823261,0,-8.25045706823261,1.3326525989057958,0.09084103289780487,-2.0278277073266673,0.4330965197741819,0.03345489501953125,27.511638641357422,GUIDED_NOGPS
0.16,0.015,0.11,24.564942485031732,1.7164498678321616,0.36847413727547595,-0.7010421114741747,1.3838818936334627,0.17,0.015,0.08,6.358936931313024,-0.6699079520937875,0.09538405396969536,0.39962837206993124,-0.17489552605416087,0.002,8e-05,0,-70.32849778040878,-0.06181639475177555,-0.005626279822432703,-0.0,-0.06744267457420824,0.2,0.02,0.0,19.172993098907348,1.7103437878727836,0.38345986197814697,0.0,2.0938036498509307,-3.940635012316397,-10.010811235097675,-6.070176222781278,10.72781167395101,40.12117568789206,29.393364013941053,-30.908197375887774,47.55674851528587,78.46494589117364,8.551718939363917,0,-8.551718939363917,1.3945032795439785,-0.03283510166557893,-2.0938036498509307,0.4325573254257917,0.03346443176269531,27.545106887817383,GUIDED_NOGPS
0.16,0.015,0.11,24.917277606086103,1.6839713214250538,0.3737591640912915,-0.6823399446958074,1.3753905408205378,0.17,0.015,0.08,6.234021156990436,-0.6343442068195227,0.09351031735485654,0.44690461283148725,-0.09392927663317902,0.002,8e-05,0,-71.37078794848298,-0.06226979112910428,-0.005709663035878639,-0.0,-0.06797945416498292,0.2,0.02,0.0,19.469732827233976,1.7728192655551003,0.38939465654467953,0.0,2.16221392209978,-3.731436510703075,-10.007338806628981,-6.275902295925906,10.524820758906586,40.08225562884719,29.557434869940607,-31.13489556455214,47.041263654267325,78.17615921881946,8.864096327775501,0,-8.864096327775501,1.373437408601278,-0.11912822269323722,-2.16221392209978,0.4320205458350171,0.03347659111022949,27.578715085983276,GUIDED_NOGPS
0.16,0.015,0.11,25.26706086655665,1.6520784921979612,0.37900591299834974,-0.6685913485795968,1.3624930566167142,0.17,0.015,0.08,6.114547887681477,-0.5995581935493511,0.09171821831522214,0.4797668759139974,-0.028073099320131523,0.002,8e-05,0,-72.43451244951058,-0.06280161775779332,-0.005794760995960846,-0.0,-0.06859637875375417,0.2,0.02,0.0,19.777825064341215,1.8189569658554345,0.3955565012868243,0.0,2.214513467142259,-3.526812903231477,-10.004682483827244,-6.477869580595767,10.325490576237257,40.052482736124446,29.72699215988719,-31.40080887889666,46.524690418171126,77.92549929706779,9.094784829277172,0,-9.094784829277172,1.349801528381335,-0.18764664189269867,-2.214513467142259,0.4314036212462458,0.03387570381164551,27.61245083808899,GUIDED_NOGPS
0.16,0.015,0.11,25.599486782186148,1.586793197386399,0.3839923017327922,-0.800490010816909,1.170295488302282,0.17,0.015,0.08,6.011150309336245,-0.5244025108146508,0.09016725464004367,0.6230392524408965,0.18880399626628935,0.002,8e-05,0,-73.48760104579527,-0.06283482056691482,-0.005879008083663623,-0.0,-0.06871382865057844,0.2,0.02,0.0,20.103616845780557,1.9439074927920321,0.4020723369156112,0.0,2.3459798297076433,-3.084720651850887,-10.002745297258658,-6.918024645407771,9.917457483664993,40.030770146128546,30.113312662463553,-31.417410283457407,46.00717299523769,77.4245832786951,9.71953746396016,0,-9.71953746396016,1.1216220910228494,-0.3836696024919472,-2.3459798297076433,0.43128617134942154,0.03351926803588867,27.64596128463745,GUIDED_NOGPS
0.16,0.015,0.11,25.923822368261238,1.5505130958037274,0.38885733552391855,-0.8174816504273769,1.1218887809002691,0.17,0.015,0.08,5.916153538944174,-0.4825236631611293,0.08874230308416262,0.6465290167361154,0.25274765665914867,0.002,8e-05,0,-74.54724992112455,-0.06332173868254429,-0.005963779993689964,-0.0,-0.06928551867623425,0.2,0.02,0.0,20.438046531533804,1.998460967777837,0.4087609306306761,0.0,2.407221898408513,-2.8383744891831135,-10.00142390875527,-7.163049419572156,9.690706848773296,40.015959612510144,30.32525276373685,-31.660869341272146,45.488855971608885,77.14972531288103,9.992304838889185,0,-9.992304838889185,1.0610151843445397,-0.4435792975860182,-2.407221898408513,0.4307144813237658,0.03346872329711914,27.67953634262085,GUIDED_NOGPS
0.16,0.015,0.11,26.244436021422146,1.5157355740021996,0.3936665403213322,-0.821003995461762,1.08839811886177,0.17,0.015,0.08,5.8289262428505495,-0.43814996354724367,0.08743389364275823,0.6488281826415998,0.29811211273711435,0.002,8e-05,0,-75.62661404380609,-0.06378512665947647,-0.0060501291235044875,-0.0,-0.06983525578298096,0.2,0.02,0.0,20.783288973783936,2.040213533542557,0.41566577947567873,0.0,2.4558793130182357,-2.577352726748492,-10.000608492373173,-7.423255765624681,9.473347337513747,40.006820171907364,30.533472834393617,-31.892563329738238,44.96988427011233,76.86244759985057,10.201067667712783,0,-10.201067667712783,1.0183964831844101,-0.486158307488467,-2.4558793130182357,0.43016474421701906,0.0338437557220459,27.71331262588501,GUIDED_NOGPS
0.16,0.015,0.11,26.553613108274654,1.4758808309267784,0.3983041966241198,-0.8510991572191273,1.023085870331771,0.17,0.015,0.08,5.753433158511712,-0.38289535618920195,0.08630149737767569,0.7039968241247349,0.4074029653132086,0.002,8e-05,0,-76.70244072707058,-0.06419427759806257,-0.006136195258165647,-0.0,-0.07033047285622822,0.2,0.02,0.0,21.133802040804117,2.091501677367279,0.42267604081608234,0.0,2.5141777181833618,-2.2523256246423644,-10.000182615350814,-7.74785699070845,9.224255193292365,40.00204680968979,30.777791616397423,-32.097138799031285,44.450403089045835,76.54754188807712,10.457508386836395,0,-10.457508386836395,0.9321460006936678,-0.5863324207387081,-2.5141777181833618,0.42966952714377177,0.03351783752441406,27.746978998184204,GUIDED_NOGPS
0.16,0.015,0.11,26.853149494266606,1.435947837713623,0.40279724241399906,-0.8861618600807343,0.9525832200468879,0.17,0.015,0.08,5.68991877890732,-0.3235117638188856,0.08534878168360979,0.774808322313478,0.5366453401782022,0.002,8e-05,0,-77.7797430371476,-0.06455601034896237,-0.006222379442971809,-0.0,-0.07077838979193418,0.2,0.02,0.0,21.490139487761912,2.1353081394474738,0.4298027897552382,0.0,2.565110929202712,-1.9030103754052092,-10.000023119067178,-8.097012743661969,8.974673985710144,40.00025912570062,31.02558513999048,-32.27800517448119,43.93055784096183,76.20856301544302,10.676540697237368,0,-10.676540697237368,0.8366715875903872,-0.7038349712602076,-2.565110929202712,0.4292216102080658,0.03337574005126953,27.780192375183105,GUIDED_NOGPS
0.16,0.015,0.11,27.144924546573574,1.394834898408683,0.4071738681986036,-0.7872562906488155,1.014752475958471,0.17,0.015,0.08,5.636512996165575,-0.27126381956162954,0.08454769494248361,0.710705901307898,0.523989776688752,0.002,8e-05,0,-78.8677577846928,-0.06501587986447958,-0.006309420622775425,-0.0,-0.07132530048725501,0.2,0.02,0.0,21.85390514561043,2.173733799368381,0.4370781029122086,0.0,2.61081190228059,-1.595669526833115,-9.999999999999998,-8.404330473166883,8.717718115054268,40.00000000000007,31.282281884945803,-32.50793993223979,43.410494091451724,75.91843402369152,10.868668996841906,0,-10.868668996841906,0.8977471136884304,-0.7059305868159191,-2.61081190228059,0.428674699512745,0.033469200134277344,27.813643217086792,GUIDED_NOGPS
0.16,0.015,0.11,27.41500012431757,1.2917719868961104,0.4112250018647635,-1.061835256697504,0.6411617320633698,0.17,0.015,0.08,5.607125581578074,-0.14934506185851237,0.0841068837236711,0.9359602236860869,0.8707220455512457,0.002,8e-05,0,-79.95135448630992,-0.06478556280127921,-0.006396108358904794,-0.0,-0.071181671160184,0.2,0.02,0.0,22.23170023827782,2.2587432820247146,0.4446340047655564,0.0,2.7033772867902712,-0.8785003638736022,-10.0,-9.121499636126398,8.07357491810069,40.0,31.92642508189931,-32.392781400639606,42.89035749793031,75.28313889856992,11.293716410123572,0,-11.293716410123572,0.45822538114815403,-0.9794257232394271,-2.7033772867902712,0.42881832883981597,0.03345179557800293,27.847113609313965,GUIDED_NOGPS
0.16,0.015,0.11,27.68961829214422,1.229620976835022,0.4153442743821633,-1.1596929505922495,0.48527230062493576,0.17,0.015,0.08,5.588497514502183,-0.08862142517430521,0.08382746271753275,0.9724970757288225,0.96770311327205,0.002,8e-05,0,-81.11503519319284,-0.06513071489613981,-0.0064892028154554275,-0.0,-0.07161991771159523,0.2,0.02,0.0,22.641884125208772,2.2957817927781727,0.45283768250417544,0.0,2.7486194752823483,-0.5213025010253247,-10.0,-9.478697498974675,7.685131105218886,40.0,32.314868894781114,-32.5653574480699,42.370293748420195,74.9356511964901,11.478908963890863,0,-11.478908963890863,0.28298600756326486,-1.0449198250170393,-2.7486194752823483,0.42838008228840474,0.035733699798583984,27.882832050323486,GUIDED_NOGPS
0.16,0.015,0.11,27.958082550578983,1.1645302734914742,0.4193712382586847,-1.2388391116969535,0.34506240005320543,0.17,0.015,0.08,5.581248996499833,-0.03340738398364474,0.0837187349474975,0.9582279184744807,1.0085392694383335,0.002,8e-05,0,-82.32305263022958,-0.06550093877192631,-0.006585844210418367,-0.0,-0.07208678298234468,0.2,0.02,0.0,23.071582734528103,2.329905300742055,0.4614316546905621,0.0,2.791336955432617,-0.19651402343320434,-10.0,-9.803485976566796,7.278314209321714,40.0,32.721685790678286,-32.75046938596316,41.850448500336185,74.60091788629934,11.649526503710275,0,-11.649526503710275,0.1343056046451518,-1.057441025537872,-2.791336955432617,0.42791321701765533,0.03688549995422363,27.919784545898438,GUIDED_NOGPS
0.16,0.015,0.11,28.189950286098128,1.1060676084319414,0.4228492542914719,-1.3139887408388709,0.21492812188454247,0.17,0.015,0.08,5.584061707534903,0.014255925240545473,0.08376092561302353,0.9245143527335631,1.0225312035871321,0.002,8e-05,0,-83.42975799285821,-0.06599079810202733,-0.006674380639428657,-0.0,-0.07266517874145599,0.2,0.02,0.0,23.46651032108846,2.3548803059672907,0.4693302064217692,0.0,2.82421051238906,0.08385838376791455,-10.0,-10.083858383767915,6.912922552699634,40.0,33.087077447300366,-32.99539905101366,41.33096731926969,74.32636637028335,11.774401529836453,0,-11.774401529836453,0.0017493617431403874,-1.0448737242459767,-2.82421051238906,0.427334821258544,0.033541202545166016,27.95328378677368,GUIDED_NOGPS
0.16,0.015,0.11,28.4094212263541,1.050283847709908,0.4261413183953115,-1.374500445201633,0.10192472090358651,0.17,0.015,0.08,5.597526091453433,0.0684612914620252,0.08396289137180149,0.9301785399277831,1.0826027227616097,0.002,8e-05,0,-84.54139226523891,-0.06649693118144008,-0.006763311381219114,-0.0,-0.0732602425626592,0.2,0.02,0.0,23.86395125296896,2.377454793593676,0.4772790250593792,0.0,2.854733818653055,0.4027134791883835,-10.0,-10.402713479188384,6.564274048186924,40.0,33.435725951813076,-33.24846559072004,40.81199561777314,74.06046120849318,11.88727396796838,0,-11.88727396796838,-0.12326299566826293,-1.0803812002996955,-2.854733818653055,0.4267397574373408,0.033434152603149414,27.986706733703613,GUIDED_NOGPS
0.16,0.015,0.11,28.60592603457528,0.9402112143521947,0.4290888905186292,-1.403471214582837,-0.03417110971201298,0.17,0.015,0.08,5.630430304193263,0.16727563553564476,0.08445645456289894,0.8652706945700993,1.117002784668643,0.002,8e-05,0,-85.65241801609591,-0.06644868386719438,-0.006852193441287673,-0.0,-0.07330087730848206,0.2,0.02,0.0,24.266670727218067,2.408601151764494,0.48533341454436135,0.0,2.893934566308855,0.9839743266802632,-10.0,-10.983974326680263,5.876320089701217,40.0,34.12367991029878,-33.22434193359719,40.29367859414435,73.51802052774154,12.043005758822469,0,-12.043005758822469,-0.26647701114711103,-1.0852893108413793,-2.893934566308855,0.42669912269151794,0.03344011306762695,28.02013611793518,GUIDED_NOGPS
0.16,0.015,0.11,28.80911769727456,0.8816335519548238,0.4321367654591184,-1.3827421280671859,-0.06897181065324376,0.17,0.015,0.08,5.676714327797764,0.2133743792009698,0.08515071491696645,0.8229912457277371,1.1215163398456733,0.002,8e-05,0,-86.88573713444438,-0.06689100210601474,-0.006950858970755551,-0.0,-0.0738418610767703,0.2,0.02,0.0,24.712330198640323,2.4171042350653407,0.49424660397280645,0.0,2.911350839038147,1.2551434070645282,-10.0,-11.255143407064528,5.510209699717649,40.0,34.48979030028235,-33.44550105300737,39.77616117121092,73.22166222421829,12.085521175326702,0,-12.085521175326702,-0.30225665330845586,-1.0822185207879205,-2.911350839038147,0.42615813892322973,0.03687548637390137,28.05704140663147,GUIDED_NOGPS
0.16,0.015,0.11,28.978859378669558,0.8117127881047759,0.43468289068004334,-1.4274445418391186,-0.18104886305429946,0.17,0.015,0.08,5.7286399857439,0.2638303995470775,0.0859295997861585,0.8240374199340899,1.1737974192673257,0.002,8e-05,0,-88.01008433079447,-0.06720852165233165,-0.007040806746463558,-0.0,-0.07424932839879521,0.2,0.02,0.0,25.1138101958538,2.399870535835656,0.5022762039170761,0.0,2.902146739752732,1.5519435267475146,-10.0,-11.551943526747515,5.073204925654849,40.0,34.92679507434515,-33.60426082616583,39.259587935114666,72.8638487612805,11.999352679178278,0,-11.999352679178278,-0.42112617075133185,-1.1105097120692862,-2.902146739752732,0.4257506716012048,0.03345847129821777,28.090502738952637,GUIDED_NOGPS
0.16,0.015,0.11,29.134013398764655,0.738753257246907,0.4370102009814698,-1.4863196457272678,-0.3105561874988909,0.17,0.015,0.08,5.791471776978058,0.3178664968185781,0.08687207665467087,0.8416388747334027,1.2463774482066516,0.002,8e-05,0,-89.1419833597881,-0.06736806545772504,-0.007131358668783049,-0.0,-0.07449942412650809,0.2,0.02,0.0,25.514333964244376,2.3838267155597093,0.5102866792848875,0.0,2.894113394844597,1.869802922462224,-10.0,-11.869802922462224,4.617207857793169,40.0,35.38279214220683,-33.68403272886252,38.74410307409616,72.42813580295868,11.919133577798545,0,-11.919133577798545,-0.5612761250616622,-1.1553661759060356,-2.894113394844597,0.4255005758734919,0.03360342979431152,28.124094247817993,GUIDED_NOGPS
0.16,0.015,0.11,29.297717940192243,0.6665711533514331,0.43946576910288365,-1.509484978897398,-0.40344805644308135,0.17,0.015,0.08,5.876766117593892,0.3690072869040248,0.08815149176390838,0.8115409796876513,1.2686997583555844,0.002,8e-05,0,-90.46909099587185,-0.06754635973226374,-0.007237527279669749,-0.0,-0.07478388701193349,0.2,0.02,0.0,25.976746514388083,2.3535607517783093,0.5195349302877617,-0.0,2.873095682066071,2.1706310994354396,-10.0,-12.17063109943544,4.166069708446457,40.0,35.83393029155354,-33.77317986613187,38.22985031727873,72.0030301834106,11.767803758891546,0,-11.767803758891546,-0.6537146399355542,-1.1597528101423797,-2.873095682066071,0.4252161129880665,0.03929471969604492,28.163442611694336,GUIDED_NOGPS
0.16,0.015,0.11,29.40764446886131,0.5247054968522445,0.4411146670329196,-1.6388183576314947,-0.6729981937463305,0.17,0.015,0.08,5.967758560289896,0.4614741331979706,0.08951637840434844,0.7930539028431268,1.3440444144454458,0.002,8e-05,0,-91.59180446972351,-0.06698723436604616,-0.007327344357577882,-0.0,-0.07431457872362404,0.2,0.02,0.0,26.35975089575424,2.285213890751517,0.5271950179150848,-0.0,2.812408908666602,2.7145537246939444,-10.0,-12.714553724693944,3.2794093553265284,40.0,36.72059064467347,-33.493617183023076,37.716972873453315,71.21059005647639,11.426069453757586,0,-11.426069453757586,-0.9259198255618715,-1.1840837949314644,-2.812408908666602,0.425685421276376,0.03352022171020508,28.19692587852478,GUIDED_NOGPS
0.16,0.015,0.11,29.519124614149693,0.4472432332706558,0.44278686921224536,-1.6874623948664655,-0.7974322923835644,0.17,0.015,0.08,6.086600547187681,0.5065765655100876,0.09129900820781521,0.7818337947215313,1.3797093684394341,0.002,8e-05,0,-92.93101471369411,-0.06715912483711768,-0.00743448117709553,-0.0,-0.0745936060142132,0.2,0.02,0.0,26.80170605794494,2.2163302620783725,0.5360341211588988,-0.0,2.7523643832372713,2.979862150059338,-10.0,-12.979862150059338,2.7952702079415985,40.0,37.2047297920584,-33.57956241855884,37.205613369862576,70.78517578842141,11.081651310391862,0,-11.081651310391862,-1.0477543513602732,-1.2007110482964927,-2.7523643832372713,0.4254063939857868,0.03988170623779297,28.23679780960083,GUIDED_NOGPS
