Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,28.221837282180786,29.931093540376217,0.03243425687154134,0.03255939483642578,-2.3608360370478683,32.126297307968315,95.29266528316992,-0.15658240688765965,-0.48419467158314267,51.67738201504572,-0.6177307706049692,-0.009838973599546608,-2.821357886438615,0.49534798655085643,-13.774311057545047,27.273642571100453,96.74811016175741,-12.271755807014028,18.189018964767456,-3.0107328668236732,3.9705727249383926,16.245649337104933,-27.100035548210144,-0.4618702456355095,86.19482517242432,-11.027898886222985,30.48372962989918,96.20904915911692,-12.367377197182805,2.109188620875708,-1.955006490396336,-0.7176693535198098,0.012521095534223647,-9.973304575785132,29.506226384701012,95.850214482357,-12.361116649415692,-12.08249319666084,31.46123287509735,96.56788383587681,-12.373637744949916,False,0,28.270647764205933,0.02993701171875
GUIDED_NOGPS,28.255370616912842,29.821920437982154,0.03251055081685384,0.03271365165710449,-2.3608360370478683,32.126297307968315,95.29266528316992,-0.3044377530067471,-0.25286342147080393,50.84077946436754,-0.7330817207771764,-0.37318653254685935,-2.7579237177558626,0.49527861818265023,-13.110159498328898,27.249475710883598,96.78079803663955,-11.914626701990345,19.743657112121582,-2.952781692147255,1.403279323130846,21.111517082957036,27.29482650756836,9.79587733745575,25.339868664741516,-10.539241165220588,30.53824471136663,96.22051310339995,-12.135364941680505,3.086504062880506,-1.845976327461436,-0.6947414649537365,0.4765456065388207,-8.995989133780334,29.615256547635912,95.87314237092308,-11.897092138411095,-12.08249319666084,31.46123287509735,96.56788383587681,-12.373637744949916,False,0,28.299251079559326,0.034927001953125
GUIDED_NOGPS,28.28882932662964,29.886732221747184,0.032501967748006184,0.03263521194458008,-2.3608360370478683,32.126297307968315,95.29266528316992,-0.5620841211655583,-0.023881381239452697,49.946164701973856,-0.6692520317889635,-0.32783115027115217,-2.676457272042044,0.49518247126301895,-12.377732818275785,27.148951345392096,96.82681873284432,-11.468929664678893,19.120866060256958,-2.9465369880199432,1.933152973651886,23.899465405920136,-15.380750596523285,-0.17072400078177452,43.51077377796173,-9.823148790893725,29.884074746717584,96.08516147415986,-11.287721969737344,3.281419696060903,-0.12054540503734046,-0.629148391149883,1.2184284501491742,-8.182438942863273,29.823802044198914,95.77058727858493,-10.678507744662756,-11.463858638924176,29.944347449236254,96.39973566973481,-11.89693619481193,False,0,28.32785654067993,0.034927001953125
GUIDED_NOGPS,28.32232117652893,29.85928567869067,0.03250244458516439,0.03262686729431152,-2.3608360370478683,32.126297307968315,95.29266528316992,-0.6969724598670822,0.17796787592131502,49.17331855210316,-0.6783349448151132,-0.34301722233976567,-2.592804387215257,0.49513121296846246,-11.696883008504004,27.069880543582524,96.8503638053071,-11.013826215676387,17.879101634025574,-2.596312202513218,0.8559376001358032,24.355489816045207,-64.52118158340454,-9.506694972515106,81.55937194824219,-9.823148790893725,29.884074746717584,96.08516147415986,-11.287721969737344,3.281419696060903,-0.12054540503734046,-0.629148391149883,1.2184284501491742,-8.182438942863273,29.823802044198914,95.77058727858493,-10.678507744662756,-11.463858638924176,29.944347449236254,96.39973566973481,-11.89693619481193,False,0,28.356600046157837,0.039916015625
GUIDED_NOGPS,28.357043981552124,28.79872564232845,0.03244665463765462,0.03391385078430176,-2.3608360370478683,32.126297307968315,95.29266528316992,-0.7808409396550506,0.259440760239394,48.63961781564212,-0.6519092317469362,-0.2913427731874921,-2.4968142199726113,0.49503727543357245,-10.920937270666522,26.972775283890382,96.89510411401196,-10.49737948238749,17.801780998706818,-2.1210458129644394,1.4118155464529991,25.092316963327843,-11.907681077718735,-0.42127054184675217,-17.182019352912903,-8.806086632426362,29.95912067302201,96.15090039291432,-10.691156815369173,1.2472953791261787,-0.27063725764619306,-0.7606262286587935,0.02529814141283282,-8.182438942863273,29.823802044198914,95.77058727858493,-10.678507744662756,-9.429734321989452,30.094439301845107,96.53121350724372,-10.703805886075589,False,0,28.38517999649048,0.02494775390625
GUIDED_NOGPS,28.390573024749756,29.825525499900447,0.032324822743733723,0.03246045112609863,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.0437143768804784,0.4365881997073009,47.405539236404216,-0.7579245201122323,-0.39484861499565865,-2.408602396085109,0.49505325858691934,-10.391883066121542,27.028051558340163,96.88498219147488,-10.02279684810159,14.784795045852661,-1.9741946831345558,0.10182365076616406,25.70328421477465,-36.25423312187195,-0.017359538469463587,-45.272096991539,-7.436048501737473,30.067785734216493,96.30101886266985,-10.336989523338573,3.987371640503957,-0.053307135257227856,-0.46038928914774147,0.7336327254740329,-5.442362681485495,30.04113216658788,96.07082421809598,-9.970173160601556,-9.429734321989452,30.094439301845107,96.53121350724372,-10.703805886075589,False,0,28.4140202999115,0.03492724609375
GUIDED_NOGPS,28.424035787582397,29.88438985115888,0.03244188626607259,0.03258824348449707,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.1199646877837968,0.474019503988822,46.50107875632195,-0.6572729952265634,0.20698932223076671,-2.168164155020356,0.49492869743431783,-8.89066088526325,27.087706658629777,96.94505101634135,-8.791187690309771,16.034796833992004,-2.2032802924513817,1.9062532112002373,25.9453922227368,-26.179981231689453,-9.376341104507446,-7.183907926082611,-5.837620256587519,31.76925605968406,96.31435811332298,-7.576484729806419,-3.8331773875406983,1.6649281036414116,-1.0232824573901809,-0.06388345558427488,-7.754208950357868,32.60172011150477,95.80271688462788,-7.608426457598556,-3.92103156281717,30.936792007863357,96.82599934201806,-7.544543002014281,False,0,28.471123933792114,0.029907470703125
GUIDED_NOGPS,28.457629680633545,29.76668133365506,0.03243568738301595,0.0328068733215332,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.1919600042776086,0.5525727625811981,45.56256978322718,-0.7625431352388228,-0.33950664383418183,-2.054552145519696,0.49485115256328555,-8.330816661128559,27.18650035579535,96.98154926904049,-8.195538192776015,13.197973370552063,-2.433665096759796,2.4802401661872864,26.24426764043822,-93.84943842887878,-15.263219177722931,79.11531329154968,-5.837620256587519,31.76925605968406,96.31435811332298,-7.576484729806419,-3.8331773875406983,1.6649281036414116,-1.0232824573901809,-0.06388345558427488,-7.754208950357868,32.60172011150477,95.80271688462788,-7.608426457598556,-3.92103156281717,30.936792007863357,96.82599934201806,-7.544543002014281,False,0,28.500028371810913,0.03492724609375
GUIDED_NOGPS,28.492051124572754,29.05105383821523,0.03255322774251302,0.03363180160522461,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.200518017864223,0.6321655439487385,44.717074326249644,-0.7283596735176837,-0.2750378024322842,-1.9384205231773,0.4947772262070709,-7.661047452308683,27.250023329126975,97.0161406337217,-7.588771280602628,12.952958047389984,-2.725394256412983,1.842040754854679,24.037609396978226,-9.071590006351471,-6.480284035205841,-16.170769929885864,-4.512771114391667,31.801199866633695,96.32501328130644,-7.1654280842106015,-1.1834791031489926,1.728815717540673,-1.0019721214232362,0.7582298356073593,-5.1045106659661625,32.66560772540403,95.82402722059483,-6.786313166406922,-3.92103156281717,30.936792007863357,96.82599934201806,-7.544543002014281,False,0,28.52849817276001,0.029936767578125
GUIDED_NOGPS,28.52555274963379,29.848448619413606,0.03253630002339681,0.03266739845275879,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.2449252398050015,0.5939276370149212,44.06046092057964,-0.7240704373934276,-0.2723409923533461,-1.8136728783526366,0.4947397353571608,-7.02191156428649,27.31045183380176,97.03255669793913,-6.941798914247873,11.539209634065628,-2.8487732633948326,1.9916858524084091,23.959408853623458,-45.880481600761414,-3.737584501504898,26.41938626766205,-2.365619770064769,31.08859145458652,96.15046525586327,-4.952905793758434,-4.6895781083902985,-0.2540949714807361,-1.31949429869195,-0.037995878214829304,-4.710408824259918,30.961543968846154,95.49071810651729,-4.971903732865849,-0.0208307158696198,31.21563894032689,96.81021240520924,-4.93390785465102,False,0,28.557621240615845,0.03492724609375
GUIDED_NOGPS,28.55902099609375,29.87970621130844,0.0324888547261556,0.03265786170959473,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.2849799236971893,0.5360264158734307,43.38046094719151,-0.7476478267614494,-0.2654876790137937,-1.673964625290602,0.49468055074082334,-6.3914042680806595,27.414904286502047,97.05978201652819,-6.222420874134663,11.539209634065628,-2.8487732633948326,1.9916858524084091,23.959408853623458,-45.880481600761414,-3.737584501504898,26.41938626766205,-3.4821654391042807,32.557594249527796,96.20125120197307,-4.128549221918021,-6.6351076551001755,2.0976003704710102,-1.0922413688092547,-0.19955669882142502,-6.799719266654368,33.6063944347633,95.65513051756844,-4.228327571328734,-0.16461161155419307,31.508794064292292,96.74737188637769,-4.028770872507309,False,0,28.58625054359436,0.03492724609375
GUIDED_NOGPS,28.594254732131958,28.384770515544847,0.03251245816548665,0.032659053802490234,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.3541632299653656,0.4150987170311483,42.93507797179332,-0.7542512363527943,-0.28965704601298553,-1.5452842303285264,0.49465309489079284,-5.816834960508325,27.528504745690555,97.07113005833178,-5.560416980401883,10.161633789539337,-2.47598085552454,1.1777627281844616,21.726935910195404,-40.3058797121048,-1.6107670962810516,-69.41877603530884,-3.4821654391042807,32.557594249527796,96.20125120197307,-4.128549221918021,-6.6351076551001755,2.0976003704710102,-1.0922413688092547,-0.19955669882142502,-6.799719266654368,33.6063944347633,95.65513051756844,-4.228327571328734,-0.16461161155419307,31.508794064292292,96.74737188637769,-4.028770872507309,False,1,28.61495876312256,0.0349267578125
GUIDED_NOGPS,28.626078844070435,31.421538000524404,0.03073719342549642,0.030930280685424805,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.231184179855405,0.24733865220590986,42.27133043353523,-0.8277725528099779,0.04763436466627387,-1.3152870097915985,0.49472272598570716,-4.717112782486908,27.807680212372393,97.03398035462368,-4.395700270614451,9.635277092456818,-1.8429910764098167,-0.9728364646434784,17.18479010269793,-12.61758804321289,-12.4456986784935,-10.068463534116745,-2.1499578275603954,32.75663605669121,96.23264384261924,-2.628086725467358,-4.360373767902655,1.5707717714984781,-0.8986947168994845,-1.5545912388381307,-4.330144711511723,33.54202194244045,95.7832964841695,-3.4053823448864233,0.030229056390932645,31.97125017094197,96.68199120106898,-1.8507911060482927,False,0,28.673068284988403,0.039916748046875
GUIDED_NOGPS,28.659565687179565,29.860348559061396,0.03243139584859212,0.03272223472595215,-2.3608360370478683,32.126297307968315,95.29266528316992,-1.137881341193798,0.14876888392057663,41.84187204418693,-0.7624557994968901,-0.24822099532399272,-1.1839639713625116,0.4946805910422565,-4.116616837813053,27.940541723966582,97.05268148529036,-3.726559185245846,7.658571749925613,-0.9390669874846935,1.5958674252033234,15.759326207821685,-28.79321575164795,2.17716321349144,44.22229826450348,-1.6824939983287495,32.77479537169771,96.17457709955023,-1.8802117410492987,-3.4254461094393642,1.6070904015114635,-1.0148282030374958,-0.058841270002012,-3.3952170530484316,33.578340572453435,95.66716299803149,-1.9096323760503047,0.030229056390932645,31.97125017094197,96.68199120106898,-1.8507911060482927,False,0,28.701409816741943,0.02993701171875
GUIDED_NOGPS,28.69317936897278,29.750423809962903,0.032569201787312825,0.032715559005737305,-2.3608360370478683,32.126297307968315,95.29266528316992,-0.9915323719518158,0.1063993128484967,41.56356915626559,-0.7988951095055103,-0.3404377826571906,-1.0777824037646275,0.49467112020474546,-3.684969910654938,28.12208876093793,97.05505376029403,-3.184974709864818,7.658571749925613,-0.9390669874846935,1.5958674252033234,15.759326207821685,-28.79321575164795,2.17716321349144,44.22229826450348,-1.478216849607189,32.99067368949481,96.17121563321965,-1.2708118621156204,-1.905624858157402,2.127181345440736,-0.7339224493356511,-0.1811584432444353,-2.43102927868589,34.05426436221518,95.80425440855181,-1.361391083737838,-0.5254044205284881,31.927083016774443,96.53817685788746,-1.1802326404934027,False,0,28.729965209960938,0.02993701171875
GUIDED_NOGPS,28.72653841972351,29.97708641551777,0.03242042859395345,0.0325467586517334,-2.3608360370478683,32.126297307968315,95.29266528316992,-0.7052801576927863,0.05069009551279757,41.31421261004676,-0.7953182952049507,-0.33772062840366096,-0.9839642179744328,0.49470382379461775,-3.260337691452449,28.29489872483333,97.0363729830572,-2.7068452895850745,8.683779835700989,-1.0948831215500832,0.3484887070953846,13.415734624333986,1.6683675348758698,-0.012655742466449738,33.038195967674255,-1.478216849607189,32.99067368949481,96.17121563321965,-1.2708118621156204,-1.905624858157402,2.127181345440736,-0.7339224493356511,-0.1811584432444353,-2.43102927868589,34.05426436221518,95.80425440855181,-1.361391083737838,-0.5254044205284881,31.927083016774443,96.53817685788746,-1.1802326404934027,False,0,28.758713245391846,0.02993701171875
GUIDED_NOGPS,28.760080814361572,29.811958035993516,0.03251078923543294,0.03266119956970215,-2.3608360370478683,32.126297307968315,95.29266528316992,-0.5018059941929032,-0.012092603131562955,41.20160669629535,-0.7916954649079687,-0.3759407351483397,-0.9069954155516639,0.49480671893048495,-2.9068527718672437,28.45672454422918,96.98266177369854,-2.3142517994830487,5.684905499219894,-0.9508482180535793,-1.4471637085080147,8.746346661467406,-36.3211452960968,0.5296286195516586,18.70037168264389,-1.448998485787127,32.83251809807961,96.0563751075037,-0.9734494753038356,-1.847188130517278,1.8108701626103318,-0.963603500767519,0.41356633037913426,-2.372592551045766,33.737953179384775,95.57457335711995,-0.7666663101142684,-0.5254044205284881,31.927083016774443,96.53817685788746,-1.1802326404934027,False,0,28.78750467300415,0.034927001953125
GUIDED_NOGPS,28.793481588363647,29.939639665362762,0.0324433167775472,0.032629966735839844,-2.3608360370478683,32.126297307968315,95.29266528316992,-0.14329726206516175,-0.06821976934752869,41.18990316715253,-0.8412928681442741,-0.36806007792994627,-0.820978834219506,0.49487352081311414,-2.550777198526061,28.696105514303277,96.94704462961315,-1.8778798838794433,4.256235435605049,-0.013520002539735287,-0.8858920074999332,6.846006180583208,-28.47839593887329,20.472243428230286,14.092853665351868,-1.820547767532095,34.47850526828588,96.12801703753445,-0.29273144975804244,-3.348164612778518,-0.10968582115577874,-1.063070588950481,0.020673412983577777,-3.494630073921354,34.42366235770799,95.59648174305921,-0.2823947432662535,-0.14646546114283582,34.53334817886377,96.6595523320097,-0.3030681562498313,False,0,28.81622862815857,0.02993798828125
GUIDED_NOGPS,28.827225923538208,29.63606944257986,0.0325501283009847,0.03297924995422363,-2.3608360370478683,32.126297307968315,95.29266528316992,0.09575455640852439,-0.1300222824851395,41.260595625062166,-0.920806367278169,-0.18943809977892662,-0.6840871295021804,0.49505352959861504,-1.909142078813191,29.067715090448875,96.8549312487281,-1.1894072458207199,7.198823243379593,0.20364569500088692,-0.5667850840836763,4.96583567520488,9.288226813077927,6.794892996549606,33.00207257270813,-0.9964562959689297,33.267464246263984,95.95401569064528,0.1712321846860006,-2.9774500786182445,1.4518410597172888,-0.9348709968879518,-0.06457078777956873,-2.485181335278052,33.99338477612263,95.4865801922013,0.13894679079621625,0.49226874334019244,32.54154371640534,96.42145118908925,0.20351757857578498,False,0,28.873459577560425,0.034927001953125
GUIDED_NOGPS,28.86119771003723,29.435984532139322,0.03255966504414876,0.03316473960876465,-2.3608360370478683,32.126297307968315,95.29266528316992,0.2718094057330673,-0.16435050642871946,41.45264688414458,-0.8217390459699597,-0.3006260357884287,-0.6249061249555711,0.4951045535126021,-1.464743425720846,29.263077721644667,96.82733609600233,-0.8904803293917394,6.728838384151459,1.5648646280169487,0.05542958388105035,0.5553750611316074,-12.402293086051941,17.478732764720917,-7.182100415229797,0.6180059175029291,33.28192699696584,95.9831117745955,0.4498475212015337,-3.548665818092292,1.4766858540162318,-0.9504677463644668,-0.0807772642486359,-1.1563269915432168,34.02026992397395,95.50787790141327,0.4094588890772158,2.392338826549075,32.54358406995772,96.45834564777773,0.4902361533258517,False,0,28.902204513549805,0.034926025390625
GUIDED_NOGPS,28.89625906944275,28.523754471389907,0.032509597142537434,0.03417181968688965,-2.3608360370478683,32.126297307968315,95.29266528316992,0.3897343293006299,-0.2383793650055572,41.773293529825416,-0.8631830606146654,-0.30653726293386246,-0.5874088756734325,0.4951649909411302,-1.0361052701585827,29.525601371261153,96.79501557623306,-0.7005439103180275,7.3270246386528015,4.993828758597374,0.045319623313844204,-5.059909578190758,-41.34132266044617,35.82565188407898,-7.887169718742371,0.6137980105653157,33.54680205236624,95.89173596886077,0.6456654916379032,-4.182834399870976,1.7638269988549666,-0.9386461413896257,-0.16366813172048167,-1.4776191893701724,34.42871555179372,95.42241289816596,0.5638314257776623,2.705215210500804,32.664888552938756,96.36105903955558,0.727499557498144,False,0,28.930914640426636,0.069861083984375
GUIDED_NOGPS,28.929754734039307,29.85078535894498,0.03242543538411458,0.03264164924621582,-2.3608360370478683,32.126297307968315,95.29266528316992,0.43287849985348487,-0.38242290527882217,42.176909898448976,-0.8735198878313432,-0.05304539954615117,-0.48505459345820456,0.495195815458437,-0.22784769150936085,29.78838536060214,96.77760984080219,-0.18814107018888465,7.3270246386528015,4.993828758597374,0.045319623313844204,-5.059909578190758,-41.34132266044617,35.82565188407898,-7.887169718742371,0.6248813928199944,33.670624710815844,95.87659586964438,0.7030176061694923,-4.1606676353616185,2.011472315754176,-0.968926339822417,-0.04896390265730344,-1.455452424860815,34.67636086869293,95.39213269973317,0.6785356548408406,2.705215210500804,32.664888552938756,96.36105903955558,0.727499557498144,False,0,28.959735870361328,0.069861083984375
GUIDED_NOGPS,28.963295459747314,29.81640849926424,0.03247955640157064,0.03261566162109375,-2.3608360370478683,32.126297307968315,95.29266528316992,0.37128214637101736,-0.3733207443948546,42.62890449696374,-0.9398358637872364,-0.06912256706714998,-0.415675876677177,0.4952826153294422,0.5213556240001797,30.14440801218679,96.73228426443926,0.1582234128347394,6.31333589553833,7.061350345611572,-0.7596786133944988,-8.032379303563157,-20.297108590602875,45.02030313014984,23.78838062286377,1.0956010300185486,33.89264299339081,95.7956130370736,0.6970396980380914,-3.4653086107433393,2.03337200004993,-0.9768886808739978,-0.2541832166143969,-0.637053275353121,34.90932899341577,95.3071686966366,0.569948089730893,2.8282553353902182,32.87595699336584,96.28405737751059,0.8241313063452899,False,0,28.98828673362732,0.029937744140625
GUIDED_NOGPS,28.997091054916382,29.587567632390183,0.03238085110982259,0.03299450874328613,-2.3608360370478683,32.126297307968315,95.29266528316992,0.298692283254297,-0.45888465856171995,43.25440297586975,-1.225834890517169,-0.12051335485333606,-0.47047798267997126,0.49546976689792155,1.1528562144994636,30.94977763918813,96.63688338609963,-0.1153954257004659,6.587459146976471,10.428394377231598,-0.11880886740982533,-13.05843120715134,-89.79289531707764,35.96639633178711,-0.3639340400695801,1.7675117736755805,34.222559871011256,95.71216740721934,0.4896510188451175,-2.8970893641095423,1.926756514357102,-0.8020234843056784,-0.3314913441023428,0.31896709162080955,35.185938128189804,95.3111556650665,0.3239053467939461,3.2160564557303517,33.2591816138327,96.11317914937217,0.6553966908962889,False,0,29.045644998550415,0.034927001953125
GUIDED_NOGPS,29.033333778381348,27.593742187602796,0.03255203564961751,0.03532600402832031,-2.3608360370478683,32.126297307968315,95.29266528316992,0.20266131762779865,-0.4439100557758488,43.66734596780497,-1.005761173310562,-0.2965245759487577,-0.5102661916655087,0.4955106172341843,1.482236509721081,31.383344739390648,96.61454938422676,-0.31320577816256057,7.128702849149704,11.941098421812057,1.2490839697420597,-15.543847399886124,-69.36309933662415,32.16307759284973,22.081609070301056,1.9252238784133273,34.16062868409799,95.70924345082682,0.4130385274969178,-3.212513573585036,2.050618888183621,-0.7961755715206351,-0.17826636140594332,0.31896709162080955,35.185938128189804,95.3111556650665,0.3239053467939461,3.5314806652058452,33.13531924000618,96.10733123658713,0.5021717081998894,False,0,29.074408054351807,0.02993798828125
GUIDED_NOGPS,29.066669702529907,29.995308656101606,0.032393725713094075,0.03255629539489746,-2.3608360370478683,32.126297307968315,95.29266528316992,0.16978953814323136,-0.4398407037735492,44.6063432994254,-1.0484958330617806,-0.2879185155412444,-0.566848264508672,0.4954602225897483,1.776962327300422,31.831856921758497,96.63794640557748,-0.5941284352748502,7.08729550242424,13.335253298282623,3.9207376539707184,-16.788970395011937,-29.63484525680542,29.56278920173645,84.64560508728027,2.618880685485833,34.54554740166566,95.60369166629526,-0.3146878925166159,-3.14776581167392,1.786750010667106,-0.7264994082887597,-0.15629747296015314,1.044997779648873,35.43892240699921,95.24044196215088,-0.39283662899669247,4.192763591322793,33.652172396332105,95.96694137043964,-0.23653915603653933,False,0,29.102986097335815,0.034927001953125
GUIDED_NOGPS,29.105525016784668,25.738874297356343,0.032551081975301106,0.03795480728149414,-2.3608360370478683,32.126297307968315,95.29266528316992,0.14424655163808772,-0.489170944641173,44.996695440680796,-1.017079786387231,-0.28434033854086743,-0.6395015424651123,0.49551124846278377,2.0934281499748733,32.261781353984965,96.61039148706826,-0.9537001302004964,5.358795449137688,14.150871336460114,1.2275131419301033,-20.656189352127306,-9.080591797828674,21.907538175582886,-11.155644059181213,3.0381288236037953,33.8437286065963,95.55018146924007,-0.7003653757697894,0.9789040781695033,0.363173283871852,-0.7448596741976559,-0.05132229255937293,3.5275808626885468,34.02531524853223,95.17775163214124,-0.7260265220494758,2.5486767845190434,33.66214196466038,95.9226113063389,-0.6747042294901029,False,0,29.13170075416565,0.034926025390625
GUIDED_NOGPS,29.13893413543701,29.931307134038864,0.03240159352620443,0.0325169563293457,-2.3608360370478683,32.126297307968315,95.29266528316992,0.11205853812246216,-0.5913670631281069,45.93721931958072,-1.0783867171140784,-0.26409538612274214,-0.7144889732155465,0.49558089856909965,2.371820134859181,32.710155990576915,96.57385287043779,-1.3242095227670105,3.0559344217181206,15.05632996559143,0.6815555971115828,-20.29431909971086,-8.85578840970993,22.780558466911316,-41.39953851699829,3.5297993097528026,34.108296175041204,95.54603229766707,-1.0032655877412835,-0.004436894128511337,-0.1659618530179401,-0.736561331051675,0.5544781313836155,3.5275808626885468,34.02531524853223,95.17775163214124,-0.7260265220494758,3.532017756817058,34.19127710155017,95.91431296319291,-1.2805046534330913,False,1,29.160270929336548,0.02993798828125
GUIDED_NOGPS,29.172552585601807,29.748102756145652,0.03244641621907552,0.032562255859375,-2.3608360370478683,32.126297307968315,95.29266528316992,0.22548161997504595,-0.7648510932820806,46.602377291902414,-1.3389567875752417,-0.12361866506357232,-0.8687124573082758,0.4956123628560944,2.8212499218162397,33.55326093423594,96.55643023690945,-2.0883432012135072,1.0904908180236816,16.017568111419678,3.6769066005945206,-19.756267532748524,-20.42979747056961,24.47105497121811,42.876601219177246,4.238933919551047,34.4330873227502,95.54049203519438,-1.6113429124027254,1.6135686671665588,-0.3488869894354849,-0.7970555786544509,0.5717777973966063,5.045718253134327,34.258643828032454,95.14196424586714,-1.3254540137044224,3.432149585967768,34.60753081746794,95.9390198245216,-1.8972318111010287,False,0,29.217679738998413,0.03492724609375
GUIDED_NOGPS,29.205859422683716,30.020857042651723,0.032242568333943684,0.03238034248352051,-2.3608360370478683,32.126297307968315,95.29266528316992,0.2185019136952334,-0.9085565658718563,47.16034227538993,-1.148893278942859,-0.2558932067901156,-0.9568025870065818,0.495635031021505,3.0347841476978092,34.04211379426822,96.54342216995566,-2.5203608671711546,5.592759698629379,16.085834801197052,1.8071208149194717,-19.954933830042098,16.124847531318665,10.309319943189621,22.898314893245697,2.3762854727760128,35.384881733766505,95.50681375309695,-2.6286010957218346,3.8687067813955442,-0.9566032844934753,-0.7691797031423562,0.007445464325068318,4.310638863473785,34.90658009151977,95.12222390152577,-2.6248783635593003,0.4419320820782404,35.86318337601325,95.89140360466813,-2.6323238278843686,False,0,29.24640130996704,0.0349267578125
GUIDED_NOGPS,29.24536156654358,25.31447057119405,0.0324132760365804,0.038573265075683594,-2.3608360370478683,32.126297307968315,95.29266528316992,0.2523580941939288,-1.1919848704350557,47.89940630962574,-1.1175893682830926,-0.1767733384631005,-1.0474648641702409,0.49555085085279776,3.4044342357300366,34.53061461470235,96.58347415512269,-2.9619803405500447,7.598263770341873,16.9255331158638,4.347893595695496,-19.24942993029314,3.1102538108825684,14.730846881866455,50.75279474258423,5.024510900377438,35.385620715737424,95.63106012853461,-3.189812716634243,-0.1891114245649863,-0.48792990864534147,-0.9691738676199435,0.023528482226043756,4.929955188094945,35.141655761414754,95.14647319472463,-3.178048475521221,5.119066612659931,35.629585670060095,96.11564706234458,-3.201576957747265,False,0,29.275084257125854,0.02993701171875
GUIDED_NOGPS,29.278737545013428,29.961454389599258,0.03239181836446126,0.03252720832824707,-2.3608360370478683,32.126297307968315,95.29266528316992,0.17073178408357575,-1.257593319724671,48.42903966843604,-1.1400462595794236,-0.16370347343920483,-1.1342546331541137,0.4954708336507071,3.706769141109768,34.958171542119835,96.6217045076276,-3.3846077105077335,7.598263770341873,16.9255331158638,4.347893595695496,-19.24942993029314,3.1102538108825684,14.730846881866455,50.75279474258423,4.883145237829305,35.312562282170624,95.65742424817489,-3.5221924616015654,0.09361990053127833,-0.34181304151174174,-1.0219021069005123,0.6882879721606883,4.929955188094945,35.141655761414754,95.14647319472463,-3.178048475521221,4.836335287563666,35.483468802926495,96.16837530162515,-3.8663364476819093,False,0,29.30376100540161,0.02993701171875
GUIDED_NOGPS,29.3121554851532,29.924473648537774,0.0324735959370931,0.03259634971618652,-2.3608360370478683,32.126297307968315,95.29266528316992,0.20473972284789238,-1.267804986142369,48.8636787562698,-1.1518267177041053,-0.13023689017437595,-1.2101063745100846,0.495530747430479,4.03323544495267,35.38401328082071,96.59001279948008,-3.751325698157719,9.871674329042435,17.845195531845093,0.35830060951411724,-16.912023083098887,-7.021282613277435,26.820120215415955,-18.158501386642456,4.883145237829305,35.312562282170624,95.65742424817489,-3.5221924616015654,0.09361990053127833,-0.34181304151174174,-1.0219021069005123,0.6882879721606883,4.929955188094945,35.141655761414754,95.14647319472463,-3.178048475521221,4.836335287563666,35.483468802926495,96.16837530162515,-3.8663364476819093,False,1,29.332557678222656,0.034927001953125
GUIDED_NOGPS,29.34671187400818,28.938208914033392,0.032502206166585286,0.03363966941833496,-2.3608360370478683,32.126297307968315,95.29266528316992,0.06967934875664868,-1.203304841767294,49.2034191957754,-1.4686620244199164,0.02984482487447168,-1.3633599941257,0.49536203695375847,4.547492527479861,36.33365687202187,96.67246622175784,-4.5020804551897555,7.3480114340782166,19.44299191236496,3.3695776015520096,-13.84995365553379,20.992495119571686,12.476357072591782,-3.0316930264234543,5.4543604068640015,36.48863810169058,95.85565387129935,-5.143470346016382,0.14868404841780158,1.3837646125033771,-0.5509617069687494,-1.3297893477361127,5.528702431072902,37.180520407942275,95.58017301781497,-5.808365019884438,5.3800183826551,35.7967557954389,96.13113472478372,-4.478575672148326,False,0,29.390092849731445,0.034927001953125
