Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,34.479573249816895,29.880557672990474,0.032350810368855794,0.0325162410736084,-10.0,40.0,11.008980792843928,1.8795224911808233,-3.153833445951041,132.18265659201913,1.8692551237195982,-1.9941681662167765,-0.14821649239602808,0.4,-18.101069546238804,38.97146144296904,24.24517705404395,2.585023856779232,-3.499782457947731,-7.976532727479935,-0.7366674020886421,-12.124778498556447,25.13565421104431,4.32366356253624,12.272694706916809,-18.192080414610253,37.80823621721524,24.834828435353504,1.8228666234085473,-0.2349914415746639,-0.36153034001036133,-0.44071568513756176,-0.34625575513974227,-18.309576135397585,37.62747104721006,24.614470592784723,1.649738745838676,-18.07458469382292,37.98900138722042,25.055186277922285,1.9959945009784184,False,0,37.96418380737305,0.034921875
GUIDED_NOGPS,34.513012647628784,29.903991900697996,0.03237036069234212,0.03250408172607422,-10.0,40.0,10.928981866628092,1.9062306652696888,-3.217970843248165,132.58473616807944,1.6806139574430257,-1.8323105621948628,-0.20557703516327802,0.4,-18.2106994599255,38.6721402033614,24.242853441125437,2.290557233984822,-1.2167096138000488,-7.536084949970245,0.5641956347972155,-13.38013738592717,40.6920850276947,14.245893061161041,59.531646966934204,-18.192080414610253,37.80823621721524,24.834828435353504,1.8228666234085473,-0.2349914415746639,-0.36153034001036133,-0.44071568513756176,-0.34625575513974227,-18.309576135397585,37.62747104721006,24.614470592784723,1.649738745838676,-18.07458469382292,37.98900138722042,25.055186277922285,1.9959945009784184,False,0,37.99283194541931,0.034922119140625
GUIDED_NOGPS,34.546414852142334,29.93643429664471,0.03239301045735677,0.03250837326049805,-10.0,40.0,10.852952882111438,2.107611749314933,-3.313171300560272,133.1668322099046,1.7342364540993072,-1.833208759684513,-0.26596031842077456,0.4,-18.3129430365955,38.37663197227551,24.250944408887484,1.982014969191718,-1.2167096138000488,-7.536084949970245,0.5641956347972155,-13.38013738592717,40.6920850276947,14.245893061161041,59.531646966934204,-18.23293159831892,37.61146405479742,24.971290907715527,1.4847613352486344,-0.09585726538734818,-0.08458558129503047,-0.3342258900903907,-0.425910973666612,-18.280860231012596,37.56917126414991,24.804177962670334,1.2718058484153285,-18.185002965625248,37.65375684544494,25.138403852760725,1.6977168220819405,False,0,38.0215106010437,0.034922119140625
GUIDED_NOGPS,34.579967975616455,29.80433176055938,0.03243234952290853,0.03265714645385742,-10.0,40.0,10.780836938599506,2.3991938056432467,-3.5267916567113557,133.77318908366166,1.7331069976913178,-1.7731267796807766,-0.31939488735436694,0.4,-18.36433042586101,38.10549531069994,24.282682205439666,1.7091113118362316,1.1766833253204823,-6.099371612071991,1.4762225560843945,-10.408756648840566,77.6903510093689,31.3286691904068,37.50550150871277,-18.22614941720913,37.32455313916796,25.066571104779594,1.0767385395170042,-0.18853950563379485,-0.36022285006091437,-0.4466296810335919,-0.41195951390769614,-18.320419170026025,37.1444417141375,24.8432562642628,0.870758782563156,-18.13187966439223,37.504664564198414,25.28988594529639,1.2827182964708521,False,1,38.0502564907074,0.029915771484375
GUIDED_NOGPS,34.61754107475281,26.616981850488642,0.03242328961690267,0.03645133972167969,-10.0,40.0,10.712573590709198,2.5569534596673815,-3.731211107720198,134.3318985577687,1.856860724264361,-1.7536725297665134,-0.4688822302702482,0.4,-18.404828818954556,37.63322924900923,24.24603063201056,0.9580926093949106,1.9295156002044678,-5.232085660099983,-1.7330829054117203,-16.09788673214817,37.724488973617554,37.14446723461151,-76.85733437538147,-18.283037998104277,36.893991492986345,25.038106153010744,0.49513216237571755,-0.10042638897698808,0.1281491872928342,-0.41542811855232387,0.025068120433899554,-18.33325119259277,36.95806608663276,24.83039209373458,0.5076662225926674,-18.23282480361578,36.82991689933993,25.245820212286905,0.4825981021587678,False,0,38.10760712623596,0.034922119140625
GUIDED_NOGPS,34.65100169181824,29.885667462324985,0.032173903783162434,0.03240251541137695,-10.0,40.0,10.648098807857778,2.6048113145211915,-4.04272920557531,135.08819174418588,1.835409814630168,-1.698541722103001,-0.5537863004688119,0.4,-18.38912604903696,37.41372814503453,24.210643904029357,0.531788752479921,3.9974860846996307,-4.152955859899521,-2.6290206238627434,-18.80281410574976,61.758607625961304,-1.3503212481737137,-38.4445458650589,-18.283037998104277,36.893991492986345,25.038106153010744,0.49513216237571755,-0.10042638897698808,0.1281491872928342,-0.41542811855232387,0.025068120433899554,-18.33325119259277,36.95806608663276,24.83039209373458,0.5076662225926674,-18.23282480361578,36.82991689933993,25.245820212286905,0.4825981021587678,False,0,38.136634826660156,0.069843994140625
GUIDED_NOGPS,34.68522620201111,29.215162364348103,0.03227070172627767,0.03335309028625488,-10.0,40.0,10.587344933752505,2.734628878094216,-4.27976921317331,135.62220325425415,1.979657845272453,-1.7053822369030966,-0.6767645532335476,0.4,-18.444346743004598,36.96641155033596,24.088816071392184,-0.08281777430173082,4.331792518496513,-2.9893364757299423,-4.144835844635963,-14.432027499244155,26.388832926750183,27.73710787296295,-83.3185076713562,-18.073932671565238,36.14355911923663,25.011257117399836,-0.7574861582010445,0.33433545047213187,-0.8554861027659442,-0.4211741583262345,-1.6924854321604508,-17.906764946329172,35.71581606785366,24.800670038236717,-1.6037288742812699,-18.241100396801304,36.5713021706196,25.22184419656295,0.08875655787918099,False,0,38.166189432144165,0.02993408203125
GUIDED_NOGPS,34.71873950958252,29.840166762711743,0.03245738347371419,0.03258824348449707,-10.0,40.0,10.530240645879374,2.960188404914482,-4.595973674572696,136.60730777786674,1.8926522810785,-1.61299222475074,-0.8003453974777728,0.4,-18.33950365977964,36.81606310758834,24.0428253958287,-0.6983855705789794,5.847480893135071,-1.6047921031713486,-4.014845564961433,-26.57103755070997,6.158176064491272,23.32577556371689,-37.19084858894348,-17.993553221048632,35.90265149832562,25.00228534644311,-1.258498134410067,0.17357654943891987,-0.37367086094391766,-0.403230616412781,-0.6904614797424056,-17.906764946329172,35.71581606785366,24.800670038236717,-1.6037288742812699,-18.080341495768092,36.08948692879758,25.203900654649498,-0.9132673945388643,False,0,38.194735050201416,0.034921875
GUIDED_NOGPS,34.75222682952881,29.862687162253565,0.032407553990681966,0.03252744674682617,-10.0,40.0,10.476710914993035,3.093387765900309,-4.7794632915305035,137.2668035233665,1.8389025774501702,-1.5506083812993594,-0.9282542141527429,0.4,-18.243835652972194,36.64664879092073,23.988606227884343,-1.3334692143361448,5.847480893135071,-1.6047921031713486,-4.014845564961433,-26.57103755070997,6.158176064491272,23.32577556371689,-37.19084858894348,-17.993553221048632,35.90265149832562,25.00228534644311,-1.258498134410067,0.17357654943891987,-0.37367086094391766,-0.403230616412781,-0.6904614797424056,-17.906764946329172,35.71581606785366,24.800670038236717,-1.6037288742812699,-18.080341495768092,36.08948692879758,25.203900654649498,-0.9132673945388643,False,0,38.224069356918335,0.034921875
GUIDED_NOGPS,34.785683155059814,29.88907495955932,0.032363208134969075,0.03260517120361328,-10.0,40.0,10.426676964605534,3.0757276714710065,-4.886937171894301,138.1393465294573,1.748578712559902,-1.3435063947781063,-1.16381256074669,0.4,-17.89113017531405,36.39267584749994,23.778688757598047,-2.502864011550881,9.53110083937645,0.9441874921321869,-6.4728789031505585,-24.35664070292035,-30.61026632785797,59.258973598480225,-29.54152226448059,-17.514210739160745,35.45110080947076,24.864276161658864,-2.5917854661615713,0.18257769725637374,-0.22021147300984012,-0.5010571213240915,-0.7324348292451979,-17.42292189053256,35.34099507296584,24.61374760099682,-2.9580028807841705,-17.605499587788934,35.56120654597568,25.114804722320912,-2.2255680515389726,False,0,38.281535148620605,0.0349228515625
GUIDED_NOGPS,34.819225549697876,29.813017549595912,0.03247788747151693,0.03261113166809082,-10.0,40.0,10.380056230475716,2.914583445269719,-4.892875167603981,138.86039593975718,1.6450981884410045,-1.160011371448158,-1.284206901198118,0.4,-17.570766686604465,36.34143140852949,23.716840097783304,-3.0944808734086653,16.766098141670227,4.265833646059036,-4.294653981924057,-23.27714638007276,88.20847868919373,51.26444101333618,34.44606065750122,-17.514210739160745,35.45110080947076,24.864276161658864,-2.5917854661615713,0.18257769725637374,-0.22021147300984012,-0.5010571213240915,-0.7324348292451979,-17.42292189053256,35.34099507296584,24.61374760099682,-2.9580028807841705,-17.605499587788934,35.56120654597568,25.114804722320912,-2.2255680515389726,False,0,38.310972690582275,0.034921875
GUIDED_NOGPS,34.85267686843872,29.894826873458683,0.0323822816212972,0.03251028060913086,-10.0,40.0,10.336762320098742,2.6794166170515945,-4.758204327738839,139.67925365897167,1.3930180597338413,-0.9336352614174648,-1.4117557210335363,0.4,-17.252799058359184,36.30509730730369,23.557618977723088,-3.719783402917818,15.260791778564453,5.10220006108284,-9.181852638721466,-23.089174451472132,56.40769004821777,38.71191740036011,-30.867481231689453,-17.024914047538402,35.22910810809987,24.634424136256186,-3.6907142429571507,0.7035570227538663,-0.2089439282895711,-0.6212438696989366,-1.5062402675647375,-16.67313553616147,35.12463614395509,24.323802201406718,-4.443834376739519,-17.376692558915337,35.33358007224466,24.945046071105654,-2.937594109174782,False,0,38.339115381240845,0.02993408203125
GUIDED_NOGPS,34.88611078262329,29.909536271776258,0.03237655957539876,0.032515764236450195,-10.0,40.0,10.296704972195258,2.449236253814403,-4.6074330244526855,140.36236819862134,1.3146198175061243,-0.772162226761141,-1.5385973104137483,0.4,-16.90656969695271,36.28598012205135,23.397260159836716,-4.339471933184145,15.260791778564453,5.10220006108284,-9.181852638721466,-23.089174451472132,56.40769004821777,38.71191740036011,-30.867481231689453,-16.162144504519034,35.0107595247036,24.25231032409584,-5.230220652274454,-0.12438651603119055,0.0661639216069645,-0.3978495249112086,-0.050374996386368665,-16.224337762534628,35.04384148550709,24.053385561640237,-5.255408150467638,-16.099951246503437,34.97767756390012,24.451235086551446,-5.20503315408127,False,0,38.36745476722717,0.02993408203125
GUIDED_NOGPS,34.920676469802856,28.931222624590447,0.03240922292073568,0.03364849090576172,-10.0,40.0,10.25979001620017,2.1615200845563165,-4.514883961199012,141.04803722902057,1.2138669660750119,-0.5511280475379847,-1.6748696163165562,0.4,-16.469906980848464,36.28907734623525,23.261963367656822,-5.003544808101044,20.446141064167023,6.177855655550957,-7.557203620672226,-26.01411758616547,100.25031566619873,20.87143063545227,20.599859952926636,-15.93241808757865,34.98309030626575,24.07644059903604,-5.625136456556614,-0.583839349911953,0.12150235848267954,-0.04611007479160634,0.7394566121779507,-16.224337762534628,35.04384148550709,24.053385561640237,-5.255408150467638,-15.640498412622675,34.92233912702441,24.099495636431843,-5.994864762645589,False,0,38.396448373794556,0.034922119140625
GUIDED_NOGPS,34.95646405220032,27.941536206781695,0.03239873250325521,0.03482866287231445,-10.0,40.0,10.225919331752849,1.584810073778528,-4.467526844588729,141.9313446132433,1.0568789570716794,-0.42860719343230036,-1.8071132162017496,0.4,-15.997074567144194,36.28758897894893,23.075863815748082,-5.644584007534029,21.241067349910736,6.644132733345032,-9.276921302080154,-21.180495163384997,45.34315466880798,6.839878857135773,23.993492126464844,-15.669159469455959,34.90664921317398,23.914382941768295,-6.001293185307903,-0.05732211366657047,-0.031379827700867224,-0.3702253893270928,-0.012856845324627386,-15.697820526289245,34.89095929932354,23.72927024710475,-6.0077216079702165,-15.640498412622675,34.92233912702441,24.099495636431843,-5.994864762645589,False,1,38.42482328414917,0.034921875
GUIDED_NOGPS,34.990028619766235,29.79416946070353,0.03236821492513021,0.032624244689941406,-10.0,40.0,10.194990808185267,1.1959316525582653,-4.4049947551899695,142.63014126722732,0.982532783041447,0.12369377607601902,-2.0522458024810724,0.4,-14.88581100148136,36.41184277378349,22.520644419233015,-6.847243891279717,26.863276958465576,7.473224401473999,-14.707697927951813,-14.736715407929253,162.3692274093628,1.9701682031154633,-95.66954970359802,-14.052911702770837,35.29584771760982,23.115212399094546,-7.830764445612893,0.5605038685346386,0.1763489891518688,-0.7820618742032757,-0.7085988187391878,-13.772659768503518,35.38402221218575,22.72418146199291,-8.185063854982486,-14.333163637038156,35.20767322303388,23.506243336196185,-7.476465036243298,False,0,38.48333692550659,0.034923095703125
GUIDED_NOGPS,35.02357029914856,29.813441376123965,0.0323825200398763,0.03251957893371582,-10.0,40.0,10.166898304012662,0.9487828582669406,-4.383088630974446,143.19409632661691,0.9569232800758629,0.3819772277263706,-2.1787582945582566,0.4,-14.24144843751589,36.46007714249684,22.216932499321782,-7.454824014813704,28.185561299324036,7.276015728712082,-14.663133025169373,-18.410252398297864,164.81202840805054,-50.23249387741089,-68.90395283699036,-14.052911702770837,35.29584771760982,23.115212399094546,-7.830764445612893,0.5605038685346386,0.1763489891518688,-0.7820618742032757,-0.7085988187391878,-13.772659768503518,35.38402221218575,22.72418146199291,-8.185063854982486,-14.333163637038156,35.20767322303388,23.506243336196185,-7.476465036243298,False,0,38.511876344680786,0.034921875
GUIDED_NOGPS,35.05697774887085,29.933229614193344,0.03230098088582357,0.0324397087097168,-10.0,40.0,10.141531606421395,0.5711965006528544,-4.369071375250288,143.87692399832144,0.9393873196482495,0.6470164509759809,-2.3082891964777232,0.4,-13.567962845336305,36.52027354755325,21.901787488930296,-8.075497458854176,28.185561299324036,7.276015728712082,-14.663133025169373,-18.410252398297864,164.81202840805054,-50.23249387741089,-68.90395283699036,-13.235445738439221,35.43360314076973,22.75628908576587,-8.632876322548327,0.8191245290279472,0.191409198032801,-0.6339423913571629,-0.7264137792827707,-12.825883473925249,35.529307739786134,22.43931789008729,-8.996083212189713,-13.645008002953196,35.33789854175333,23.07326028144445,-8.269669432906943,False,0,38.54045248031616,0.034921875
GUIDED_NOGPS,35.09060859680176,29.736713742839317,0.03234389623006185,0.032666921615600586,-10.0,40.0,10.118776390759152,0.23014034259752356,-4.3743809935563265,144.47086358816742,0.9240715378071995,0.9155704660654808,-2.436276096927051,0.4,-12.83158875507186,36.60335076514222,21.604289030421803,-8.686233916623427,30.422872304916382,7.486286014318466,-12.984612584114075,-17.708385574281937,76.53940916061401,20.279452204704285,-15.435582399368286,-12.465373612306884,35.73892631994036,22.377664855804763,-9.228001614562135,0.6145423355148214,0.1802021167662815,-0.8311970675760065,-0.6009353036713261,-12.158102444549474,35.8290273783235,21.96206632201676,-9.5284692663978,-12.772644780064295,35.64882526155722,22.793263389592767,-8.927533962726473,False,0,38.574583768844604,0.034921875
GUIDED_NOGPS,35.12400579452515,29.939639665362762,0.03231552441914876,0.03245949745178223,-10.0,40.0,10.098514180023997,0.06117309519733826,-4.167180374894819,144.93228384773678,0.9064604873660176,1.1955905827401905,-2.5825328697684844,0.4,-12.066915584018785,36.69709508461636,21.249636435209084,-9.386094991722965,29.53592538833618,7.206901907920837,-14.458136260509491,-21.572367021730724,-20.848292112350464,-36.26266419887543,-96.27828598022461,-11.260279235352868,35.99205269953653,21.563016763428895,-10.2391122492003,-0.1143893692227298,-0.03759311907627705,-0.3619485083420315,0.0830502041884511,-11.317473919964232,35.97325613999839,21.38204250925788,-10.197587147106075,-11.203084550741503,36.01084925907467,21.74399101759991,-10.280637351294526,False,0,38.60416340827942,0.02993310546875
GUIDED_NOGPS,35.1577467918396,29.637535330695307,0.03243449529012044,0.032878875732421875,-10.0,40.0,10.080622304353042,0.049315459911373004,-3.796351475608256,145.40938622164052,0.9098494597723692,1.1615376428242317,-2.675209087203699,0.4,-11.28722394141151,36.80036261368613,20.997528117083075,-9.816343056435729,35.18621623516083,7.830046117305756,-11.045892536640167,-11.99138661161339,70.1521098613739,-15.649077296257019,28.55532169342041,-11.260279235352868,35.99205269953653,21.563016763428895,-10.2391122492003,-0.1143893692227298,-0.03759311907627705,-0.3619485083420315,0.0830502041884511,-11.317473919964232,35.97325613999839,21.38204250925788,-10.197587147106075,-11.203084550741503,36.01084925907467,21.74399101759991,-10.280637351294526,False,0,38.63346838951111,0.034923095703125
GUIDED_NOGPS,35.19235706329346,28.89614263766698,0.03247025807698568,0.033661842346191406,-10.0,40.0,10.064973860513092,0.12061676515248815,-3.5260642415647494,145.62437325595585,0.906755470385491,1.3728455370966763,-2.778711389052023,0.4,-10.464799915307811,36.90701178894574,20.721304372225575,-10.298310781448667,35.18621623516083,7.830046117305756,-11.045892536640167,-11.99138661161339,70.1521098613739,-15.649077296257019,28.55532169342041,-11.260279235352868,35.99205269953653,21.563016763428895,-10.2391122492003,-0.1143893692227298,-0.03759311907627705,-0.3619485083420315,0.0830502041884511,-11.317473919964232,35.97325613999839,21.38204250925788,-10.197587147106075,-11.203084550741503,36.01084925907467,21.74399101759991,-10.280637351294526,False,1,38.66166973114014,0.034923095703125
GUIDED_NOGPS,35.22588801383972,29.822556562051165,0.032353909810384114,0.032486915588378906,-10.0,40.0,10.051437671388285,0.3467041375295496,-2.789117352528227,146.0104292082233,0.9485185068497209,2.2389455516594516,-2.9809288255293427,0.4,-8.62860996829751,37.14578752817148,20.152030124990606,-11.271681683908731,37.84547448158264,6.553322076797485,-10.490968823432922,-8.541733830727688,72.38948345184326,-22.759327292442322,26.677989959716797,-9.278475582387644,36.573611033968675,20.58059736972168,-11.324109650903265,1.6794828492203528,0.5752474170325499,-1.4749206079868138,-0.7750477548478436,-8.438734157777468,36.86123474248495,19.84313706572827,-11.711633528327187,-10.11821700699782,36.2859873254524,21.318057673715085,-10.936585773479344,False,0,38.719186305999756,0.02993310546875
GUIDED_NOGPS,35.259305477142334,29.924900649966823,0.03227833112080892,0.03245115280151367,-10.0,40.0,10.039878245470746,0.5962397094098235,-2.1229924815521555,146.18462635281531,1.0054436621415566,2.493576345186619,-3.0712185790538022,0.4,-7.681122847566227,37.22993003548519,19.96950813329177,-11.683998023591613,42.63615310192108,4.689745977520943,-5.4375238716602325,-12.458265046103257,121.22242450714111,-59.66399312019348,115.79647064208984,-8.147950449344744,36.82163962891481,20.098180608348024,-11.798324530028822,2.1199275023637263,0.451691689338638,-1.3710581602263012,-0.9644388110168975,-7.087986698162881,37.04748547358413,19.41265152823487,-12.28054393553727,-9.207914200526607,36.595793784245494,20.783709688461173,-11.316105124520373,False,0,38.74790167808533,0.034922119140625
GUIDED_NOGPS,35.29283785820007,29.819376213057296,0.03234675725301107,0.032479286193847656,-10.0,40.0,10.030155736348789,0.9079359791527372,-1.5448572023936558,146.24623465912882,1.0577111495532407,2.8225820783235007,-3.163575761016958,0.4,-6.601561955065097,37.352585682937175,19.637829064392065,-12.105287840307392,41.58258140087128,5.057039111852646,-10.846123099327087,-8.019344741305835,55.38329482078552,11.57841831445694,-12.785565853118896,-6.334775879169394,37.34313383959625,19.433608249714922,-12.514310081401245,0.9617205191860982,0.4333687348814621,-0.7666068783776545,-0.3568001733426165,-5.853915619576345,37.55981820703698,19.050304810526093,-12.692710168072553,-6.815636138762443,37.12644947215552,19.816911688903748,-12.335909994729937,False,0,38.77650713920593,0.029933837890625
GUIDED_NOGPS,35.326135873794556,30.03224974939138,0.03228000005086263,0.03240609169006348,-10.0,40.0,10.022125902196834,1.373010603371487,-0.7076809158251929,146.22491080854005,1.1347823902441918,3.092026734521546,-3.2319407743956514,0.4,-5.60018463795972,37.4343114973463,19.398098796133826,-12.405630114470176,43.29122006893158,2.907808870077133,-7.56470263004303,-6.015616540728799,-15.874861180782318,-19.28243339061737,43.996092677116394,-5.8382211422809664,37.5226630402244,19.165436258927883,-12.679945016307261,-0.0313889545907573,0.0743103336251707,-0.23026289680357692,-0.02553030353058361,-5.853915619576345,37.55981820703698,19.050304810526093,-12.692710168072553,-5.822526664985587,37.48550787341181,19.28056770732967,-12.66717986454197,False,0,38.80520415306091,0.034922119140625
GUIDED_NOGPS,35.359623670578,29.861198917841378,0.03244021733601888,0.03254342079162598,-10.0,40.0,10.015640065264918,1.9134794169697762,-0.012899032361087255,146.13953344391487,1.2257007756990705,3.4530240795187463,-3.2965877310870253,0.4,-4.43983423948217,37.52695192474928,19.081400801611654,-12.686464808737307,45.948007702827454,2.74541899561882,-10.196392238140106,-1.074328138514122,57.93306231498718,-53.25773358345032,-15.141907334327698,-4.946758682714934,37.6611282306836,19.006937549811777,-13.034678582065046,1.751535964541306,0.35124071454358585,-0.5472603150357855,-0.7349974350461537,-4.070990700444281,37.8367485879554,18.733307392293884,-13.402177299588123,-5.822526664985587,37.48550787341181,19.28056770732967,-12.66717986454197,False,0,38.83389449119568,0.034921875
GUIDED_NOGPS,35.39350247383118,29.517396689561988,0.03237775166829427,0.03298187255859375,-10.0,40.0,10.010545071366735,2.275234836830801,0.6550211711805994,146.02764128493172,1.2937626862083005,3.3107613826476228,-3.360581440010784,0.4,-3.265769930066237,37.622802662891125,18.73367447746223,-12.962455060889111,46.09331786632538,2.7922408655285835,-12.320754677057266,-1.5640236737000635,-21.063877642154694,-3.826669603586197,-96.31056785583496,-4.054464985481735,37.78904530702955,18.84458898121964,-13.313258165811405,-0.03305142992509413,0.09540656185170349,-0.22256317785151225,-0.17783826755343668,-4.070990700444281,37.8367485879554,18.733307392293884,-13.402177299588123,-4.037939270519187,37.741342026103695,18.955870570145397,-13.224339032034687,False,1,38.86267852783203,0.034923095703125
GUIDED_NOGPS,35.427016735076904,29.838256217631326,0.032427104314168294,0.03254842758178711,-10.0,40.0,10.006683249370397,2.414925865735902,1.3140462205970016,145.78700006009385,1.3029055240560086,3.80227804993493,-3.4361206261105326,0.4,-0.8738334924498214,37.84413039078218,18.04748333342033,-13.295668569805475,44.630154967308044,3.046409972012043,-11.510215699672699,1.0739089356538123,-13.743388652801514,-3.26688289642334,-20.34461796283722,0.1877660783196582,38.6405811339942,17.443963647651167,-13.684326141284648,-0.1300498898505944,0.09643283188487572,-0.24685787846688712,-0.20077494631822645,0.122741133394361,38.688797549936645,17.32053470841772,-13.784713614443762,0.2527910232449554,38.59236471805177,17.56739258688461,-13.583938668125535,False,0,38.920093059539795,0.034921875
GUIDED_NOGPS,35.46041393280029,29.941563216093318,0.032347949345906575,0.0324854850769043,-10.0,40.0,10.00389237068687,2.3497255202491947,1.8021159573170686,145.5923123479918,1.2824850442277707,3.806017343178586,-3.478129762575482,0.4,0.43126838230040027,37.98346294331389,17.656328146663057,-13.460685521163096,44.630154967308044,3.046409972012043,-11.510215699672699,1.0739089356538123,-13.743388652801514,-3.26688289642334,-20.34461796283722,1.4932078163168798,38.87373852647009,16.850418832641367,-13.315452706741112,-0.24991501171908292,-0.2880057413705899,-0.3418662180507681,-0.0005247956206471116,1.3682503104573385,38.72973565578479,16.679485723615983,-13.315715104551437,1.6181653221764214,39.01774139715538,17.02135194166675,-13.31519030893079,False,0,38.948683977127075,0.034921875
GUIDED_NOGPS,35.4939022064209,29.862687162253565,0.03242209752400716,0.03254270553588867,-10.0,40.0,10.002005608758921,1.9097093659913407,2.5112007971818167,145.17789745029046,1.2058546975777016,3.8240896056621976,-3.497868117634864,0.4,1.7242099802915516,38.151197604619504,17.348250433923074,-13.51417510939222,44.03790235519409,4.116849601268768,-7.0130787789821625,6.899051564111643,-37.796127796173096,40.09370803833008,12.810638546943665,2.3561512230376804,39.19574521762258,16.686378207394,-13.467339406301097,1.475971801722518,0.3560076409343935,-0.669947468545498,-0.3042981947406158,3.0941371238989395,39.37374903808978,16.351404473121253,-13.619488503671406,1.6181653221764214,39.01774139715538,17.02135194166675,-13.31519030893079,False,0,38.9775288105011,0.034923095703125
GUIDED_NOGPS,35.528098821640015,29.242252480252105,0.032360347112019856,0.03328275680541992,-10.0,40.0,10.000851498551825,1.5418923666853412,3.177636655208535,144.7218867005437,1.1211802897404963,3.844628816812629,-3.4962308662091552,0.4,2.999886843091889,38.3320321540944,17.042491664454477,-13.459924204588555,43.54214370250702,4.968125373125076,-7.148066163063049,12.101800888414877,-44.226786494255066,10.705126821994781,-58.69598388671875,3.1125877305331064,39.28135211153021,16.44946352341412,-13.480299091541188,-0.0369012132683344,0.18479385311912466,-0.19611810058573553,-0.2783788242604359,3.0941371238989395,39.37374903808978,16.351404473121253,-13.619488503671406,3.131038337167274,39.18895518497065,16.54752257370699,-13.34110967941097,False,0,39.00616192817688,0.02993310546875
GUIDED_NOGPS,35.561558961868286,29.88609335698966,0.03241613705952962,0.0325469970703125,-10.0,40.0,10.000253896041002,1.145528911908391,3.710462700568992,144.27695451763074,1.0467026046146939,3.862710438823374,-3.481930893503008,0.4,4.116649912846583,38.49283933690785,16.779808877099633,-13.343768269943782,43.54214370250702,4.968125373125076,-7.148066163063049,12.101800888414877,-44.226786494255066,10.705126821994781,-58.69598388671875,3.782560950084308,39.271012469337066,16.16983719726336,-13.288940251906073,1.303045225834068,0.1641145687328205,-0.7553707528872593,0.10433885500979478,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,3.131038337167274,39.18895518497065,16.54752257370699,-13.34110967941097,False,0,39.03489136695862,0.02993310546875
GUIDED_NOGPS,35.59568524360657,29.305180786026202,0.032408746083577473,0.033121347427368164,-10.0,40.0,10.00003193770199,0.6028049085843808,4.316342314857789,143.6334960563022,0.8059679940704104,3.919388344049745,-3.449101857529566,0.4,7.3421746065418905,38.962455790633975,15.661808525334848,-13.134934667112201,39.99244570732117,5.202651396393776,-16.22726172208786,15.792787304565579,8.434249460697174,9.614214301109314,-52.21105217933655,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,39.09245538711548,0.02993310546875
GUIDED_NOGPS,35.629061460494995,29.960384299439266,0.0323064645131429,0.03249239921569824,-10.0,40.0,10.000000000000014,0.6471894521626808,4.698137936630454,143.06310695871443,0.7697797959853527,3.927465997548997,-3.428063079460971,0.4,8.159752278177217,39.10787453058127,15.320566522282178,-12.98624249447278,35.19912660121918,4.280031472444534,-14.211106300354004,10.943314574042443,-50.51618814468384,-39.003995060920715,6.2800332903862,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,39.12119936943054,0.034921875
GUIDED_NOGPS,35.66253662109375,29.872470745760538,0.03245237668355306,0.032585859298706055,-10.0,40.0,10.0,1.9423435829588385,3.330737479888487,142.28416486500947,0.7431532808282855,3.9327689629497735,-3.373625906436467,0.4,9.012145994268476,39.24963563723691,14.936882740469093,-12.671652269313025,31.040504574775696,3.532419353723526,-14.792346954345703,20.78159162528874,-93.50383281707764,-41.17199778556824,3.9902344346046448,4.485243346231536,39.63763525473868,15.894381663347694,-13.226556438786188,-0.1023195664603902,-0.5691310020704279,-0.20445968505593015,-0.02042877122997311,4.434083563001342,39.35306975370347,15.79215182081973,-13.236770824401175,4.536403129461732,39.9222007557739,15.99661150587566,-13.216342053171202,False,0,39.1497278213501,0.034921875
