D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.002,8e-05,0.0,-0.0823431809774071,-0.0002757454881237709,-6.587454478192569e-06,-0.0,-0.00028233294260196344,0.05,0.004,0.04,-0.15403049538187974,-0.0036220387247924363,-0.000616121981527519,-0.0008041147842493472,-0.005042275490569303,0.08,0.002,0.06,-0.127011664311182,-0.004986900600984302,-0.000254023328622364,0.0005022744535025467,-0.004738649476104119,0.5,0,0,0.15144672852689917,3.843185803472073,0.0,0.0,3.843185803472073,-0.062336257512303775,0,0.062336257512303775,-0.07244077449584872,0,0.07244077449584872,-0.13787274406188543,0.5,0.6378727440618854,7.686371606944146,7.742629306011935,0.05625769906778911,-0.0050469258542081685,0.0047336962727136285,-3.843185803472073,0.4,0.041742801666259766,1.6993019580841064,GUIDED_NOGPS
0.002,8e-05,0.0,-0.091685675100053,-0.00025640608845797595,-7.334854008004241e-06,0.0,-0.0002637409424659802,0.05,0.004,0.04,-0.15932543283380626,-0.003633007906815833,-0.0006373017313352251,-0.00012042030829369673,-0.0043907299464447545,0.08,0.002,0.06,-0.13146211619211104,-0.004885731555959614,-0.0002629242323842221,0.0010412245956729022,-0.004107431192670935,0.5,0,0,0.7956611463982166,4.420139227442072,0.0,0.0,4.420139227442072,-0.06107164444949517,0,0.06107164444949517,-0.07266015813631665,0,0.07266015813631665,-0.12820304422898798,0.5,0.628203044228988,8.840278454884144,8.895662450393434,0.055383995509290365,-0.004394698273364841,0.004103185049594647,-4.420139227442072,0.4,0.07287263870239258,1.7724275588989258,GUIDED_NOGPS
0.002,8e-05,0.0,-0.10088130857148249,-0.0002947876736543467,-8.0705046857186e-06,-0.0,-0.0003028581783400653,0.05,0.004,0.04,-0.16393797064575275,-0.003696643889328057,-0.000655751882583011,-0.0008160004769120477,-0.005168396248823116,0.08,0.002,0.06,-0.13524977431169002,-0.004856891824311118,-0.00027049954862338007,0.0003466970530587899,-0.004780694319875708,0.5,0,0,1.394599441029428,4.800094172016564,0.0,0.0,4.800094172016564,-0.060711147803888976,0,0.060711147803888976,-0.07393287778656113,0,0.07393287778656113,-0.14739383682717333,0.5,0.6473938368271733,9.600188344033128,9.654695793623906,0.05450744959077781,-0.005172941948601537,0.004775775283798354,-4.800094172016564,0.4,0.06238818168640137,1.8345284461975098,GUIDED_NOGPS
0.002,8e-05,0.0,-0.10691239444683519,-0.00028122677292631207,-8.552991555746815e-06,0.0,-0.00028977976448205887,0.05,0.004,0.04,-0.16709838431715945,-0.0036842160611331417,-0.0006683935372686379,0.00023180157536948964,-0.004120808023032291,0.08,0.002,0.06,-0.13778662399494765,-0.004731685567517846,-0.0002755732479898953,0.002189366409873232,-0.0028178924056345097,0.5,0,0,1.8206470724092003,4.966601494412711,0.0,0.0,4.966601494412711,-0.05914606959397308,0,0.05914606959397308,-0.07368432122266283,0,0.07368432122266283,-0.14061338646315602,0.5,0.640613386463156,9.933202988825421,9.986110817918139,0.052907829092716574,-0.004123408352182848,0.0028140859854611177,-4.966601494412711,0.4,0.04289126396179199,1.8778612613677979,GUIDED_NOGPS
0.002,8e-05,0.0,-0.11347987684190236,-0.00026162293952416516,-9.07839014735219e-06,0.0,-0.00027070132967151733,0.05,0.004,0.04,-0.17069126654395256,-0.003578161131591898,-0.0006827650661758103,0.0016899262608422807,-0.002570999936925428,0.08,0.002,0.06,-0.14082700030945025,-0.004844670397638301,-0.0002816540006189005,-0.0016878284706149597,-0.006814152868872162,0.5,0,0,2.31375266806082,4.910851969968302,0.0,-0.0,4.910851969968302,-0.06055837997047876,0,0.06055837997047876,-0.07156322263183795,0,0.07156322263183795,-0.13081146976208258,0.5,0.6308114697620826,9.821703939936604,9.875228745343794,0.053524805407189666,-0.002577364487312534,0.00681174810864065,-4.910851969968302,0.4,0.05020570755004883,1.9280798435211182,GUIDED_NOGPS
0.002,8e-05,0.0,-0.11944711686447948,-0.0002537954469653183,-9.55576934915836e-06,0.0,-0.00026335121631447663,0.05,0.004,0.04,-0.17382103111278283,-0.0033278366323341193,-0.0006952841244511313,0.004258666850009472,0.00023554609322422142,0.08,0.002,0.06,-0.14358506002173377,-0.00469217256076606,-0.0002871701200434675,0.0024322335277993036,-0.0025471091530102235,0.5,0,0,2.749860883540762,4.637080084520291,0.0,-0.0,4.637080084520291,-0.05865215700957575,0,0.05865215700957575,-0.06655673264668238,0,0.06655673264668238,-0.12689772348265915,0.5,0.6268977234826592,9.274160169040583,9.32696067890069,0.052800509860108015,0.000233198723581159,0.002547325137217817,-4.637080084520291,0.4,0.04702401161193848,1.9748060703277588,GUIDED_NOGPS
0.002,8e-05,0.0,-0.12215809672992921,-0.00023949352739321882,-9.772647738394337e-06,0.0,-0.00024926617513161315,0.05,0.004,0.04,-0.17533372031719655,-0.0033408517528272733,-0.0007013348812687862,-0.0004599129866036259,-0.004502099620699685,0.08,0.002,0.06,-0.14492170931676976,-0.004723293723212178,-0.00028984341863353953,-0.0010309902702230432,-0.006044127412068761,0.5,0,0,2.938102607446301,4.157415095117209,0.0,-0.0,4.157415095117209,-0.05904117154015222,0,0.05904117154015222,-0.06681703505654546,0,0.06681703505654546,-0.11974676369660942,0.5,0.6197467636966094,8.314830190234417,8.365590083745087,0.050759893510668945,-0.004507452510520385,0.006040136507847215,-4.157415095117209,0.4,0.02263927459716797,1.9974160194396973,GUIDED_NOGPS
0.002,8e-05,0.0,-0.1254347562769223,-0.00022798547223594845,-1.0034780502153785e-05,0.0,-0.00023802025273810223,0.05,0.004,0.04,-0.17724656222619423,-0.0033273228396260056,-0.0007089862489047769,0.00037652928182430246,-0.00365977980670648,0.08,0.002,0.06,-0.14660260856400226,-0.004678186466006519,-0.00029320521712800454,0.0011769378830573296,-0.0037944538000771934,0.5,0,0,3.138814224947964,3.4913096892649236,0.0,-0.0,3.4913096892649236,-0.05847733082508149,0,0.05847733082508149,-0.06654645679252011,0,0.06654645679252011,-0.11399273611797422,0.5,0.6139927361179742,6.982619378529847,7.033697242732391,0.05107786420254372,-0.0036631610199188555,0.003791189683548401,-3.4913096892649236,0.4,0.02874445915222168,2.0260889530181885,GUIDED_NOGPS
0.002,8e-05,0.0,-0.13288807730826138,-0.0002474364655717216,-1.0631046184660912e-05,-0.0,-0.0002580675117563825,0.05,0.004,0.04,-0.1812864522539166,-0.003352921823556801,-0.0007251458090156664,-0.0003399355578234266,-0.004418003190395894,0.08,0.002,0.06,-0.150140362101081,-0.0046978748270626895,-0.000300280724202162,-0.0002451064323619048,-0.005243261983626756,0.5,0,0,3.4604246368665157,2.6692176306906874,0.0,-0.0,2.6692176306906874,-0.058723435338283614,0,0.058723435338283614,-0.06705843647113602,0,0.06705843647113602,-0.1237182327858608,0.5,0.6237182327858608,5.338435261381375,5.390273323461356,0.05183806207998141,-0.00442274519587662,0.005239262672518354,-2.6692176306906874,0.4,0.06024432182312012,2.086613178253174,GUIDED_NOGPS
0.002,8e-05,0.0,-0.13922511616952116,-0.00030292925746582114,-1.1138009293561694e-05,-0.0,-0.0003140672667593828,0.05,0.004,0.04,-0.18412074912724705,-0.003387194974156313,-0.0007364829965089882,-0.0006553433103019003,-0.004779021280967201,0.08,0.002,0.06,-0.15259599377570826,-0.004695459163755266,-0.0003051919875514165,4.330345221322252e-05,-0.00495734769909346,0.5,0,0,3.6050428617356087,1.728295045791721,0.0,-0.0,1.728295045791721,-0.05869323954694083,0,0.05869323954694083,-0.06774389948312626,0,0.06774389948312626,-0.15146462873291056,0.5,0.6514646287329106,3.456590091583442,3.508107587104019,0.05151749552057712,-0.004783476747300835,0.004953048639139013,-1.728295045791721,0.4,0.04183840751647949,2.1281957626342773,GUIDED_NOGPS
0.002,8e-05,0.0,-0.14862859859110433,-0.0003516641086239727,-1.1890287887288347e-05,-0.0,-0.00036355439651126104,0.05,0.004,0.04,-0.18776427375793128,-0.0034064423796820904,-0.0007510570950317252,-0.00028791978988597404,-0.004445419264599789,0.08,0.002,0.06,-0.15575042827948538,-0.004718683348361997,-0.00031150085655897076,-0.00032569498506342115,-0.0053558791899843885,0.5,0,0,3.6808826347498385,0.7090491846424746,0.0,-0.0,0.7090491846424746,-0.05898354185452496,0,0.05898354185452496,-0.06812884759364181,0,0.06812884759364181,-0.17583205431198634,0.5,0.6758320543119863,1.4180983692849491,1.4705634627465556,0.05246509346160635,-0.004450321717846296,0.005351806325293203,-0.7090491846424746,0.4,0.053479909896850586,2.181786060333252,GUIDED_NOGPS
0.002,8e-05,0.0,-0.15428318483098333,-0.00034032219377628706,-1.2342654786478667e-05,0.0,-0.0003526648485627657,0.05,0.004,0.04,-0.18990162356441895,-0.0032159186550259713,-0.0007596064942576758,0.004586680559162344,0.0006111554098786973,0.08,0.002,0.06,-0.15755237001779346,-0.004338006279668526,-0.0003151047400355869,0.008591666766731053,0.00393855574702694,0.5,0,0,3.6581202442710143,-0.342489544536137,0.0,-0.0,-0.342489544536137,-0.054225078495856574,0,0.054225078495856574,-0.06431837310051942,0,0.06431837310051942,-0.17016109688814351,0.5,0.6701610968881435,-0.684979089072274,-0.6321137211366181,0.05286536793565594,0.0006147891550794893,-0.003937990172951119,0.342489544536137,0.4,0.03323078155517578,2.2150051593780518,GUIDED_NOGPS
0.002,8e-05,0.0,-0.15913019362424902,-0.0003315096350530695,-1.2730415489939922e-05,0.0,-0.00034424005054300945,0.05,0.004,0.04,-0.19167908979662007,-0.0030392310344827043,-0.0007667163591864803,0.004833797593771594,0.0010278502001024098,0.08,0.002,0.06,-0.15900878995673445,-0.003984455263321633,-0.0003180175799134689,0.009067878773345922,0.004765405930110819,0.5,0,0,3.577410836858309,-1.3800236051721997,0.0,-0.0,-1.3800236051721997,-0.04980569079152042,0,0.04980569079152042,-0.06078462068965408,0,0.06078462068965408,-0.16575481752653476,0.5,0.6657548175265348,-2.7600472103443994,-2.706793812973938,0.05325339737046133,0.0010322789483260962,-0.004764448539487933,1.3800236051721997,0.4,0.02924203872680664,2.245117664337158,GUIDED_NOGPS
0.002,8e-05,0.0,-0.16393349129915863,-0.0003224857441444495,-1.3114679303932692e-05,0.0,-0.00033560042344838223,0.05,0.004,0.04,-0.1933826964076761,-0.0028594357610063487,-0.0007735307856307044,0.004828467147772036,0.0011955006011349833,0.08,0.002,0.06,-0.16044693593914378,-0.0038621930907861203,-0.00032089387187828755,0.003078182716281525,-0.0011049042463828831,0.5,0,0,3.4369617208132066,-2.357382405156018,0.0,-0.0,-2.357382405156018,-0.0482774136348265,0,0.0482774136348265,-0.05718871522012697,0,0.05718871522012697,-0.16124287207222476,0.5,0.6612428720722248,-4.714764810312036,-4.661586686741114,0.05317812357092155,0.0011944745878857237,0.0011060133542974352,2.357382405156018,0.4,0.029789209365844727,2.27388072013855,GUIDED_NOGPS
0.002,8e-05,0.0,-0.17368736934061987,-0.00035224750464787105,-1.3894989547249591e-05,-0.0,-0.00036614249419512066,0.05,0.004,0.04,-0.19654758375890263,-0.0028573857167947057,-0.0007861903350356106,2.961377843354693e-05,-0.0036139622733967693,0.08,0.002,0.06,-0.16308788604931448,-0.003814967061317867,-0.00032617577209862896,0.0006395629626970023,-0.003501579870719494,0.5,0,0,3.079081731864762,-3.231082358592106,0.0,-0.0,-3.231082358592106,-0.04768708826647333,0,0.04768708826647333,-0.057147714335894106,0,0.057147714335894106,-0.1761237523239355,0.5,0.6761237523239355,-6.462164717184212,-6.409912168353249,0.052252548830963405,-0.003617154137455405,0.003498282557263255,3.231082358592106,0.4,0.055380821228027344,2.329425811767578,GUIDED_NOGPS
0.002,8e-05,0.0,-0.17730996042720468,-0.000392702487234327,-1.4184796834176375e-05,-0.0,-0.00040688728406850335,0.05,0.004,0.04,-0.19760387903301968,-0.002862659429984732,-0.0007904155161320787,-0.0002286761312203577,-0.0038817510773371685,0.08,0.002,0.06,-0.16395802284667169,-0.003773043949914044,-0.0003279160456933434,0.0017042335576305419,-0.002396726437976846,0.5,0,0,2.9328550346305673,-3.9628808725183324,0.0,-0.0,-3.9628808725183324,-0.04716304937392555,0,0.04716304937392555,-0.05725318859969464,0,0.05725318859969464,-0.1963512436171635,0.5,0.6963512436171635,-7.925761745036665,-7.874334777772317,0.05142696726434826,-0.0038839007429341435,0.0023932413300670396,3.9628808725183324,0.4,0.01844954490661621,2.348018169403076,GUIDED_NOGPS
0.002,8e-05,0.0,-0.1872659244169263,-0.00038108672062518,-1.4981273953354105e-05,0.0,-0.0003960679945785341,0.05,0.004,0.04,-0.20050133177872514,-0.002772661608075464,-0.0008020053271149005,0.0013779469210704095,-0.0021967200141199553,0.08,0.002,0.06,-0.166389016668786,-0.0037220683581661827,-0.000332778033337572,0.0007317016631127674,-0.0033231447283909874,0.5,0,0,2.4604736007212806,-4.5203631641938,0.0,-0.0,-4.5203631641938,-0.046525854477077286,0,0.046525854477077286,-0.055453232161509276,0,0.055453232161509276,-0.19054336031259,0.5,0.69054336031259,-9.0407263283876,-8.989993441398719,0.05073288698888053,-0.0021996616507487126,0.0033211983271845473,4.5203631641938,0.4,0.05225038528442383,2.4000067710876465,GUIDED_NOGPS
0.002,8e-05,0.0,-0.2057892717996412,-0.00041360584970725746,-1.6463141743971298e-05,-0.0,-0.00043006899145122876,0.05,0.004,0.04,-0.20534583417436547,-0.0027043094430483916,-0.0008213833366974619,0.0006104912834865666,-0.0029152014962592868,0.08,0.002,0.06,-0.17053091738779685,-0.0036993623903812983,-0.00034106183477559374,0.0001901246755997308,-0.0038502995495571612,0.5,0,0,1.586428515769337,-4.879114889101316,0.0,-0.0,-4.879114889101316,-0.04624202987976623,0,0.04624202987976623,-0.05408618886096783,0,0.05408618886096783,-0.20680292485362872,0.5,0.7068029248536287,-9.758229778202631,-9.707474268578167,0.05075550962446443,-0.002918611142756585,0.0038477156057184847,4.879114889101316,0.4,0.0895700454711914,2.4897117614746094,GUIDED_NOGPS
0.002,8e-05,0.0,-0.21777113242457583,-0.00041261066138971426,-1.7421690593966068e-05,0.0,-0.0004300323519836803,0.05,0.004,0.04,-0.20841766175085238,-0.0026445575684877136,-0.0008336706470034095,0.0008230528213773551,-0.0026551753941137677,0.08,0.002,0.06,-0.17318763498792797,-0.0036594984382795786,-0.00034637526997585596,0.0005147872737749834,-0.0034910864344804508,0.5,0,0,1.0029115713265409,-5.023537660703696,0.0,-0.0,-5.023537660703696,-0.04574373047849473,0,0.04574373047849473,-0.052891151369754266,0,0.052891151369754266,-0.20630533069485713,0.5,0.7063053306948571,-10.047075321407393,-9.994999153428735,0.05207616797865878,-0.0026583473474870735,0.003488671702328706,5.023537660703696,0.4,0.05807828903198242,2.5484795570373535,GUIDED_NOGPS
0.002,8e-05,0.0,-0.2372773602248635,-0.0004014044081976322,-1.8982188817989082e-05,0.0,-0.0004203865970156213,0.05,0.004,0.04,-0.21344936875103995,-0.002588595538964729,-0.0008537974750041598,0.0004606406850612234,-0.0029817523289076653,0.08,0.002,0.06,-0.17753161483620877,-0.003575663481579737,-0.00035506322967241756,0.0006469418675841678,-0.0032837848436679867,0.5,0,0,0.04165715502162559,-4.945238054927058,0.0,0.0,-4.945238054927058,-0.04469579351974671,0,0.04469579351974671,-0.05177191077929458,0,0.05177191077929458,-0.20070220409881612,0.5,0.7007022040988161,-9.890476109854117,-9.839833266128725,0.0506428437253922,-0.0029846536498637157,0.0032811480370146468,4.945238054927058,0.4,0.09718990325927734,2.644965171813965,GUIDED_NOGPS
0.002,8e-05,0.0,-0.2487830049221833,-0.0004633214433647972,-1.9902640393774664e-05,-0.0,-0.00048322408375857184,0.05,0.004,0.04,-0.21596920651622703,-0.0025367871621387104,-0.0008638768260649082,0.0008345097579802706,-0.0025661542302233484,0.08,0.002,0.06,-0.17976812392959785,-0.0036024843405390566,-0.0003595362478591957,-0.0004050189954222167,-0.004367039583820469,0.5,0,0,-0.420262818884539,-4.650270251242167,-0.0,0.0,-4.650270251242167,-0.04503105425673821,0,0.04503105425673821,-0.0507357432427742,0,0.0507357432427742,-0.2316607216823986,0.5,0.7316607216823986,-9.300540502484335,-9.248849094149707,0.051691408334627494,-0.002570093064131309,0.004364722660336184,4.650270251242167,0.4,0.04966592788696289,2.6946732997894287,GUIDED_NOGPS
0.002,8e-05,0.0,-0.32731774162191696,-0.0004469354264746488,-2.618541932975336e-05,0.0,-0.00047312084580440215,0.05,0.004,0.04,-0.2328089535775718,-0.0023958441356221128,-0.0009312358143102873,0.0003208385706094149,-0.003006241379322985,0.08,0.002,0.06,-0.1952654263715458,-0.003527760462267966,-0.0003905308527430916,0.00015946804149839466,-0.003758823273512663,0.5,0,0,-3.3362335890450434,-4.148643945710569,-0.0,0.0,-4.148643945710569,-0.044097005778349574,0,0.044097005778349574,-0.04791688271244225,0,0.04791688271244225,-0.2234677132373244,0.5,0.7234677132373244,-8.297287891421139,-8.24822205135675,0.04906584006438766,-0.003009459184236433,0.003756247469306196,4.148643945710569,0.4,0.3514366149902344,3.0460808277130127,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5531386956525444,-0.0012571530422348244,-4.425109565220355e-05,-0.0,-0.001301404137887028,0.05,0.004,0.04,-0.24896804540997672,-0.00224895554357021,-0.000995872181639907,0.00032709354392789283,-0.0029177341812822244,0.08,0.002,0.06,-0.2130041402414312,-0.003950081284987388,-0.0004260082804828624,-0.0008816529715320868,-0.005257742537002337,0.5,0,0,-5.8300195599895765,-3.470748134858916,-0.0,0.0,-3.470748134858916,-0.049376016062342355,0,0.049376016062342355,-0.0449791108714042,0,0.0449791108714042,-0.6285765211174121,0.5,1.1285765211174121,-6.941496269717832,-6.882271136822208,0.0592251328956237,-0.0029231674110355935,0.0052547237439361065,3.470748134858916,0.4,0.35925769805908203,3.4054555892944336,GUIDED_NOGPS
0.002,8e-05,0.0,-0.9099123117115989,-0.0017141372965884965,-7.279298493692792e-05,-0.0,-0.0017869302815254244,0.05,0.004,0.04,-0.2634038723393261,-0.0017339419335452276,-0.0010536154893573044,0.000989763813755085,-0.001797793609147447,0.08,0.002,0.06,-0.24248999124876972,-0.0056666518664277455,-0.00048497998249753945,-0.0030927570629828392,-0.009244388911908125,0.5,0,0,-8.03012929595773,-2.6426352631315675,-0.0,0.0,-2.6426352631315675,-0.07083314833034682,0,0.07083314833034682,-0.03467883867090455,0,0.03467883867090455,-0.8570686482942482,0.5,1.3570686482942482,-5.285270526263135,-5.211495991996031,0.07377453426710326,-0.0018096952695360977,0.009242066394866461,2.6426352631315675,0.4,0.4162719249725342,3.821619987487793,GUIDED_NOGPS
0.002,8e-05,0.0,-1.2108055201337682,-0.0015673056218993247,-9.686444161070146e-05,0.0,-0.0016641700635100262,0.05,0.004,0.04,-0.27666139045200827,-0.0017264084140846956,-0.001106645561808033,1.569636943963663e-05,-0.002817357606453092,0.08,0.002,0.06,-0.26190851051352165,-0.004045921085716821,-0.0005238170210270433,0.003165799849945647,-0.0014039382567982172,0.5,0,0,-9.322076617827223,-1.682387840674376,-0.0,0.0,-1.682387840674376,-0.050574013571460255,0,0.050574013571460255,-0.03452816828169391,0,0.03452816828169391,-0.7836528109496623,0.5,1.2836528109496623,-3.364775681348752,-3.309897297378446,0.054878383970305575,-0.0028187010179093657,0.0014012391241959455,1.682387840674376,0.4,0.38396239280700684,4.205705404281616,GUIDED_NOGPS
0.002,8e-05,0.0,-1.440032709212101,-0.0011568343707819705,-0.0001152026167369681,0.0,-0.0012720369875189386,0.05,0.004,0.04,-0.2898209620175054,-0.0016603009390969226,-0.0011592838480700216,0.00013344908959352398,-0.0026861356975734206,0.08,0.002,0.06,-0.2683841603767838,-0.0013072191593138216,-0.0005367683207535677,0.005182998577516777,0.0033390110974493878,0.5,0,0,-9.839562373871992,-0.6528951816205698,-0.0,0.0,-0.6528951816205698,-0.01634023949142277,0,0.01634023949142277,-0.03320601878193845,0,0.03320601878193845,-0.5784171853909852,0.5,1.0784171853909852,-1.3057903632411396,-1.2616991916130784,0.04409117162806124,-0.0026835654128501913,-0.0033410771870195687,0.6528951816205698,0.4,0.3963007926940918,4.601908922195435,GUIDED_NOGPS
0.002,8e-05,0.0,-1.5907082380889228,-0.0008084689601811552,-0.00012725665904711383,0.0,-0.000935725619228269,0.05,0.004,0.04,-0.2915264941390901,-0.0002287813076170417,-0.0011661059765563605,0.0030724011963152494,0.0016775139121418471,0.08,0.002,0.06,-0.275665797085426,-0.0015628223911702392,-0.000551331594170852,-0.0005143020252317386,-0.00262845601057283,0.5,0,0,-9.54870434758795,0.39015905207546736,-0.0,0.0,0.39015905207546736,-0.01953527988962799,0,0.01953527988962799,-0.004575626152340834,0,0.004575626152340834,-0.4042344800905776,0.5,0.9042344800905776,0.7803181041509347,0.8423811189212129,0.0620630147702782,0.0016746657746224696,0.002630271557891695,-0.39015905207546736,0.4,0.3727428913116455,4.974895000457764,GUIDED_NOGPS
