E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.005,501.99131215021316,1.7841430896228145,0.0,-0.10896194672300176,1.6751811428998127,0.03,0.0,0.005,501.9837992605102,1.7774118143452526,0.0,0.02610912867054254,1.8035209430157952,0.5,0,0,6.7826919958358,-2.407208104694961,0.0,-0.0,-2.407208104694961,0.002,8e-05,0.0,91.63340655423477,0.05390855527260311,0.007330672524338782,0.0,0.061239227796941895,59.24706047817509,-31.133432321931252,-90.38049280010634,59.47143632076049,79.95802587280878,20.486589552048287,26.954277636301555,65.83202286519116,38.87774522888961,-4.814416209389922,0,4.814416209389922,1.8206376555248198,-1.656562157212579,2.407208104694961,0.5612392277969419,0.03348350524902344,62.53678059577942,STABILIZE
0.03,0.0,0.005,501.9643810581005,1.7621217340984372,0.0,-0.10974423448884806,1.6523774996095892,0.03,0.0,0.005,501.98750198666806,1.7828620535865665,0.0,0.027161467542583525,1.81002352112915,0.5,0,0,6.622585492050331,-2.39368993545899,0.0,0.0,-2.39368993545899,0.002,8e-05,0.0,92.54252764557718,0.05436766040124694,0.007403402211646175,0.0,0.06177106261289311,59.428735119552215,-31.133432321931252,-90.56216744148347,58.737391136614576,79.95802587280878,21.220634736194196,27.18383020062347,65.83202286519116,38.648192664567695,-4.78737987091798,0,4.78737987091798,1.7976743726957074,-1.6658041295452173,2.39368993545899,0.5617710626128931,0.033443450927734375,62.5702440738678,STABILIZE
0.03,0.0,0.005,501.95411951571884,1.7401637582288008,0.0,-0.10863225527473443,1.6315315029540662,0.03,0.0,0.005,502.0104677031592,1.7903424053569887,0.0,0.03700739484794664,1.8273498002049353,0.5,0,0,6.466536975577645,-2.3160471225599895,0.0,0.0,-2.3160471225599895,0.002,8e-05,0.0,93.46900815499714,0.05500270214553686,0.007477520652399772,0.0,0.062480222797936635,59.67808017856629,-31.133432321931252,-90.81151250049754,58.00545860762669,79.95802587280878,21.952567265182086,27.50135107276843,65.83202286519116,38.330671792422734,-4.632094245119979,0,4.632094245119979,1.7737743511669524,-1.6896232978338186,2.3160471225599895,0.5624802227979366,0.03368854522705078,62.60392236709595,STABILIZE
0.03,0.0,0.005,501.9656917986134,1.7185188964596356,0.0,-0.10512867668778458,1.613390219771851,0.03,0.0,0.005,502.0527145406947,1.7945990972285928,0.0,0.02067467042764401,1.8152737676562367,0.5,0,0,6.309946177274869,-2.2816754732764783,0.0,0.0,-2.2816754732764783,0.002,8e-05,0.0,94.42444644056266,0.05568654419116065,0.007553955715245014,0.0,0.06324049990640566,59.819969907619765,-31.133432321931252,-90.95340222955102,57.28396321532119,79.95802587280878,22.67406265748759,27.843272095580325,65.83202286519116,37.98875076961084,-4.563350946552957,0,4.563350946552957,1.7527013102311448,-1.681155843433427,2.2816754732764783,0.5632404999064057,0.034314870834350586,62.63823342323303,STABILIZE
0.03,0.0,0.005,501.8939024633853,1.6976895700966586,0.0,-0.10372976434229467,1.5939598057543638,0.03,0.0,0.005,502.01014408629516,1.8018882786575696,0.0,0.036300025200043745,1.8381883038576134,0.5,0,0,6.158222352605791,-2.2667478012168076,0.0,0.0,-2.2667478012168076,0.002,8e-05,0.0,95.36898645486698,0.05644555837569674,0.007629518916389359,0.0,0.0640750772920861,60.06294262191899,-31.133432321931252,-91.19637494385024,56.58965233655529,79.95802587280878,23.368373536253483,28.222779187848367,65.83202286519116,37.609243677342796,-4.533495602433615,0,4.533495602433615,1.7342666518600884,-1.7064475623485822,2.2667478012168076,0.5640750772920861,0.03346729278564453,62.6717164516449,STABILIZE
0.03,0.0,0.005,501.87624757934645,1.6570502815341424,0.0,-0.19939723572361345,1.4576530458105288,0.03,0.0,0.005,502.0537365714654,1.813803679964819,0.0,0.05846308257951277,1.8722667625443317,0.5,0,0,6.01304658957904,-2.136920713836046,0.0,0.0,-2.136920713836046,0.002,8e-05,0.0,96.35128774280918,0.05783609951599689,0.007708103019424734,0.0,0.06554420253542163,60.46012266549397,-31.133432321931252,-91.59355498742522,55.23500938447141,79.95802587280878,24.723016488337365,28.918049757998446,65.83202286519116,36.91397310719272,-4.273841427672092,0,4.273841427672092,1.5931274739278467,-1.7584311427818897,2.136920713836046,0.5655442025354216,0.033968448638916016,62.705674171447754,STABILIZE
0.03,0.0,0.005,501.8256589551224,1.6378697506214996,0.0,-0.09559778491831711,1.5422719657031825,0.03,0.0,0.005,502.02654459853716,1.8180920850065816,0.0,0.0213738621048716,1.8394659471114532,0.5,0,0,5.875537066347792,-2.056085812111134,0.0,0.0,-2.056085812111134,0.002,8e-05,0.0,97.33140391814462,0.05862002616179221,0.00778651231345157,0.0,0.06640653847524378,60.60306950021939,-31.133432321931252,-91.73650182215064,54.59565835404999,79.95802587280878,25.362367518758788,29.310013080896105,65.83202286519116,36.52200978429506,-4.112171624222268,0,4.112171624222268,1.670208375297294,-1.7241350787752583,2.056085812111134,0.5664065384752438,0.03343963623046875,62.73911952972412,STABILIZE
0.03,0.0,0.005,501.80465173476136,1.619519871135306,0.0,-0.09148577869439002,1.528034092440916,0.03,0.0,0.005,502.03386100195377,1.8252154941279284,0.0,0.03551470901568957,1.860730203143618,0.5,0,0,5.7447316584117,-1.9564435741621056,0.0,0.0,-1.9564435741621056,0.002,8e-05,0.0,98.3306584645385,0.05978300643960337,0.00786645267716308,0.0,0.06764945911676645,60.84051647093095,-31.133432321931252,-91.9739487928622,53.98399570451021,79.95802587280878,25.97403016829857,29.891503219801685,65.83202286519116,35.94051964538948,-3.912887148324211,0,3.912887148324211,1.6514478313648526,-1.7521201833301698,1.9564435741621056,0.5676494591167665,0.03342938423156738,62.77254581451416,STABILIZE
0.03,0.0,0.005,501.7822355798163,1.5975233629270407,0.0,-0.10953763215978884,1.4879857307672517,0.03,0.0,0.005,502.0718544068498,1.8571258799956842,0.0,0.15890649898449363,2.016032378980178,0.5,0,0,5.614549360648112,-1.9448351317122743,0.0,0.0,-1.9448351317122743,0.002,8e-05,0.0,99.36962449514327,0.062085788058380685,0.007949569959611462,0.0,0.07003535801799214,61.90419599985614,-31.133432321931252,-93.0376283217874,53.25077876423469,79.95802587280878,26.707247108574087,31.042894029190343,65.83202286519116,34.78912883600082,-3.8896702634245486,0,3.8896702634245486,1.6213165942054273,-1.9104503629818652,1.9448351317122743,0.5700353580179921,0.03346872329711914,62.80602145195007,STABILIZE
0.03,0.0,0.005,501.75961664835063,1.5796455206314468,0.0,-0.08916289783680885,1.490482622794638,0.03,0.0,0.005,502.0729243930879,1.8609085877985534,0.0,0.018865654131922056,1.8797742419304755,0.5,0,0,5.4928555181643075,-1.8207861103170884,0.0,0.0,-1.8207861103170884,0.002,8e-05,0.0,100.42688137730912,0.06327480854558211,0.00803415051018473,0.0,0.07130895905576684,62.03028625995178,-31.133432321931252,-93.16371858188303,52.6548506877149,79.95802587280878,27.30317518509388,31.637404272791052,65.83202286519116,34.19461859240011,-3.6415722206341767,0,3.6415722206341767,1.6068663897649225,-1.7813113301503254,1.8207861103170884,0.5713089590557668,0.03341794013977051,62.83944344520569,STABILIZE
0.03,0.0,0.005,501.7430586428937,1.5624178828704574,0.0,-0.08579034786262427,1.476627535007833,0.03,0.0,0.005,502.0809594971989,1.8653005997291268,0.0,0.021871381124224848,1.8871719808533516,0.5,0,0,5.377622675668691,-1.7215126844523485,0.0,0.0,-1.7215126844523485,0.002,8e-05,0.0,101.50984956934693,0.06471569872182685,0.008120787965547755,0.0,0.07283648668737461,62.17668665763756,-31.133432321931252,-93.31011897956881,52.08059609568191,79.95802587280878,27.87742977712686,32.35784936091343,65.83202286519116,33.474173504277736,-3.443025368904697,0,3.443025368904697,1.5872981816219398,-1.7950853587172269,1.7215126844523485,0.5728364866873746,0.03346848487854004,62.872912645339966,STABILIZE
0.03,0.0,0.005,501.70495320790667,1.5295035882027102,0.0,-0.16404012198763618,1.365463466215074,0.03,0.0,0.005,502.0995969009272,1.8835361456578075,0.0,0.09088334442065918,1.9744194900784666,0.5,0,0,5.272892770976275,-1.5658764541290948,0.0,0.0,-1.5658764541290948,0.002,8e-05,0.0,102.65201966257159,0.06830894235390039,0.008212161573005727,0.0,0.07652110392690611,62.78453818859359,-31.133432321931252,-93.91797051052484,50.98345294009034,79.95802587280878,28.974572932718438,34.154471176950196,65.83202286519116,31.67755168824097,-3.1317529082581896,0,3.1317529082581896,1.471291064341451,-1.8968725324488194,1.5658764541290948,0.5765211039269061,0.03344130516052246,62.90636730194092,STABILIZE
0.03,0.0,0.005,501.6960693002306,1.5213061183530119,0.0,-0.0408488976890555,1.4804572206639564,0.03,0.0,0.005,502.09858380116333,1.8823454773647414,0.0,-0.0059332316161984,1.876412245748543,0.5,0,0,5.234491085804738,-0.5740795162731298,0.0,0.0,-0.5740795162731298,0.002,8e-05,0.0,103.8226053731402,0.06999789467338827,0.008305808429851217,0.0,0.07830370310323949,62.74484924549138,-31.133432321931252,-93.87828156742263,50.710203945100396,79.95802587280878,29.24782192770838,34.99894733669413,65.83202286519116,30.83307552849703,-1.1481590325462596,0,1.1481590325462596,1.5177591788061089,-1.846370378163857,0.5740795162731298,0.5783037031032395,0.033446311950683594,62.93980526924133,STABILIZE
0.03,0.0,0.005,501.6786446553119,1.504840197279901,0.0,-0.08200590689387986,1.4228342903860212,0.03,0.0,0.005,502.14058643237144,1.9189531858283633,0.0,0.18231888265081586,2.101272068479179,0.5,0,0,5.1748100365094265,-0.8916959853219579,0.0,-0.0,-0.8916959853219579,0.002,8e-05,0.0,105.05812270842398,0.07383957625924506,0.00840464981667392,0.0,0.08224422607591898,63.965106194278775,-31.133432321931252,-95.09853851621003,50.16133990933004,79.95802587280878,29.79668596347874,36.91978812962253,65.83202286519116,28.912234735568628,-1.7833919706439159,0,1.7833919706439159,1.487538866221392,-2.0559741839696906,0.8916959853219579,0.582244226075919,0.033464908599853516,62.9732711315155,STABILIZE
0.03,0.0,0.005,501.6541847044592,1.4786253058525949,0.0,-0.1301816261311277,1.3484436797214672,0.03,0.0,0.005,502.18510255440737,1.9531965953500556,0.0,0.1700507800373576,2.1232473753874133,0.5,0,0,5.012236413927328,-2.4219934626607666,0.0,-0.0,-2.4219934626607666,0.002,8e-05,0.0,106.33085085443983,0.07584352739235002,0.008506468068355187,0.0,0.08434999546070521,65.10655317833519,-31.133432321931252,-96.23998550026644,49.2875101950865,79.95802587280878,30.670515677722275,37.92176369617501,65.83202286519116,27.91025916901615,-4.843986925321533,0,4.843986925321533,1.5229205210703656,-2.0017974075747715,2.4219934626607666,0.5843499954607052,0.03356194496154785,63.00683093070984,STABILIZE
0.03,0.0,0.005,501.62728956359217,1.453975159570453,0.0,-0.12235990848383889,1.3316152510866142,0.03,0.0,0.005,502.2130203474079,1.9773227117933405,0.0,0.11975869701874597,2.0970814088120866,0.5,0,0,4.850862066060548,-2.403119666383895,0.0,0.0,-2.403119666383895,0.002,8e-05,0.0,107.6559499544155,0.07893129854040891,0.008612475996353241,0.0,0.08754377453676215,65.91075705977802,-31.133432321931252,-97.04418938170927,48.46583865234844,79.95802587280878,31.49218722046034,39.46564927020445,65.83202286519116,26.36637359498671,-4.80623933276779,0,4.80623933276779,1.5026397603809514,-1.9781363357043997,2.403119666383895,0.5875437745367622,0.033576011657714844,63.04041147232056,STABILIZE
0.03,0.0,0.005,501.5980371883869,1.431528232242909,0.0,-0.11171138371080208,1.319816848532107,0.03,0.0,0.005,502.22847807302827,1.9962797484672037,0.0,0.09434328213354558,2.0906230306007494,0.5,0,0,4.693041303700513,-2.3562747120270093,0.0,0.0,-2.3562747120270093,0.002,8e-05,0.0,109.0225377724601,0.08161299614246591,0.00872180302179681,0.0,0.09033479916426272,66.54265828224013,-31.133432321931252,-97.67609060417138,47.71760774143031,79.95802587280878,32.24041813137847,40.80649807123295,65.83202286519116,25.025524793958212,-4.712549424054019,0,4.712549424054019,1.4871139927876593,-1.9751235764383526,2.3562747120270093,0.5903347991642627,0.03348946571350098,63.073911905288696,STABILIZE
0.03,0.0,0.005,501.7655653625284,1.3920032072622077,0.0,-0.17312352401847098,1.2188796832437367,0.03,0.0,0.005,502.5592116942923,2.0177281238776894,0.0,0.0939460085691905,2.11167413244688,0.5,0,0,4.506123976535311,-2.4561492164586927,0.0,-0.0,-2.4561492164586927,0.002,8e-05,0.0,110.6382568015484,0.08492411244047361,0.008851060544123872,0.0,0.09377517298459748,67.25760412925632,-31.133432321931252,-98.39103645118757,46.40010690874026,79.95802587280878,33.55791896406851,42.4620562202368,65.83202286519116,23.369966644954356,-4.912298432917385,0,4.912298432917385,1.3952269766812126,-1.9995441999142298,2.4561492164586927,0.5937751729845975,0.03805088996887207,63.111958026885986,STABILIZE
0.03,0.0,0.005,501.53417035037194,1.3753735482903595,0.0,-0.08282432789750344,1.2925492203928561,0.03,0.0,0.005,502.2482420090305,2.015534056323056,0.0,-0.010927594539482718,2.0046064617835735,0.5,0,0,4.320752172015002,-2.769743230429367,0.0,-0.0,-2.769743230429367,0.002,8e-05,0.0,112.09268948514635,0.08692595057668152,0.00896741515881171,0.0,0.09589336573549323,67.18446854410188,-31.133432321931252,-98.31790086603313,45.845784943011985,79.95802587280878,34.11224092979679,43.46297528834076,65.83202286519116,22.36904757685041,-5.539486460858734,0,5.539486460858734,1.4800210177632418,-1.8704727586205836,2.769743230429367,0.5958933657354932,0.03346371650695801,63.145429849624634,STABILIZE
0.03,0.0,0.005,501.5192672910923,1.3521195204756435,0.0,-0.11497583635038192,1.2371436841252617,0.03,0.0,0.005,502.2798713038902,2.0290428894482875,0.0,0.06679227353930886,2.0958351629875964,0.5,0,0,4.165540341780459,-2.3022605117978827,0.0,0.0,-2.3022605117978827,0.002,8e-05,0.0,113.57631753146536,0.08802675054020305,0.00908610540251723,0.0,0.09711285594272027,67.63476298160958,-31.133432321931252,-98.76819530354084,45.07065068252145,79.95802587280878,34.88737519028732,44.01337527010153,65.83202286519116,21.818647595089637,-4.604521023595765,0,4.604521023595765,1.401399429134774,-1.9897560568087234,2.3022605117978827,0.5971128559427202,0.03370857238769531,63.17915391921997,STABILIZE
0.03,0.0,0.005,501.48436267935375,1.3295277699360488,0.0,-0.11241771798630923,1.2171100519497395,0.03,0.0,0.005,502.27992990225897,2.0421088193085963,0.0,0.06501674209312702,2.1071255614017232,0.5,0,0,4.0429219966228445,-1.8304656633470393,0.0,0.0,-1.8304656633470393,0.002,8e-05,0.0,115.06781115954215,0.08906099229397056,0.009205424892763372,0.0,0.09826641718673393,68.07029397695321,-31.133432321931252,-99.20372629888446,44.31759233120163,79.95802587280878,35.640433541607145,44.53049614698528,65.83202286519116,21.301526718205885,-3.6609313266940786,0,3.6609313266940786,1.349170243415055,-2.0251110251917024,1.8304656633470393,0.5982664171867339,0.033493757247924805,63.21265625953674,STABILIZE
0.03,0.0,0.005,501.4706179601811,1.3127593912158269,0.0,-0.0831579619983706,1.2296014292174562,0.03,0.0,0.005,502.283809021985,2.0386611768192053,0.0,-0.017097593506220962,2.0215635833129846,0.5,0,0,3.9620480968943013,-1.2032126884471732,0.0,0.0,-1.2032126884471732,0.002,8e-05,0.0,116.59370730535566,0.09080692831966866,0.009327496584428455,0.0,0.10013442490409712,67.95537256064019,-31.133432321931252,-99.08880488257144,43.7586463738609,79.95802587280878,36.19937949894788,45.40346415983433,65.83202286519116,20.428558705356835,-2.4064253768943464,0,2.4064253768943464,1.3133978811986164,-1.9681526876169515,1.2032126884471732,0.6001344249040971,0.03360748291015625,63.24623727798462,STABILIZE
0.03,0.0,0.005,501.4648155971893,1.2888451604906266,0.0,-0.11689655148467391,1.1719486090059528,0.03,0.0,0.005,502.2791692390179,2.005369310160148,0.0,-0.1627359227922147,1.8426333873679335,0.5,0,0,3.763512567907934,-2.9114194329365124,0.0,-0.0,-2.9114194329365124,0.002,8e-05,0.0,118.1789204332492,0.09298527733466284,0.009454313634659936,0.0,0.10243959096932279,66.84564367200494,-31.133432321931252,-97.97907599393619,42.961505349687556,79.95802587280878,36.99652052312122,46.49263866733142,65.83202286519116,19.339384197859747,-5.822838865873025,0,5.822838865873025,1.352842191954187,-1.714228498789646,2.9114194329365124,0.6024395909693228,0.03409600257873535,63.28034710884094,STABILIZE
0.03,0.0,0.005,501.42369153334596,1.2760663655376652,0.0,-0.06363188018081829,1.212434485356847,0.03,0.0,0.005,502.2290039624352,1.9978744822826229,0.0,-0.0373204195883917,1.9605540626942313,0.5,0,0,3.5566079136743003,-3.0908388972929863,0.0,-0.0,-3.0908388972929863,0.002,8e-05,0.0,119.74921770375987,0.09383135245525837,0.009579937416300791,0.0,0.10341128987155916,66.59581607608743,-31.133432321931252,-97.72924839801868,42.53554551792217,79.95802587280878,37.4224803548866,46.915676227629184,65.83202286519116,18.91634663756198,-6.181677794585973,0,6.181677794585973,1.4165000041421358,-1.8185976334238168,3.0908388972929863,0.6034112898715591,0.03347063064575195,63.313814640045166,STABILIZE
0.03,0.0,0.005,501.4213845465532,1.265014652924273,0.0,-0.05464381906028514,1.2103708338639878,0.03,0.0,0.005,502.24604347720833,1.9989508938052434,0.0,0.005322182953364442,2.004273076758608,0.5,0,0,3.3693135246826715,-2.778161465399463,0.0,0.0,-2.778161465399463,0.002,8e-05,0.0,121.34714809751938,0.0948092181134518,0.009707771847801552,0.0,0.10451698996125336,66.63169646017478,-31.133432321931252,-97.76512878210603,42.167155097475764,79.95802587280878,37.79087077533301,47.4046090567259,65.83202286519116,18.427413808465264,-5.556322930798926,0,5.556322930798926,1.3987460446644393,-1.8776628089791862,2.778161465399463,0.6045169899612534,0.03370833396911621,63.347524881362915,STABILIZE
0.03,0.0,0.005,501.454625191708,1.2522523179609502,0.0,-0.061037729976834404,1.1912145879841158,0.03,0.0,0.005,502.3198080215957,1.9970676905827034,0.0,-0.00900669431724163,1.9880609962654618,0.5,0,0,3.1748937651344677,-2.7895226428945197,0.0,-0.0,-2.7895226428945197,0.002,8e-05,0.0,123.02083451555887,0.09605579537955583,0.00984166676124471,0.0,0.10589746214080054,66.56892301942345,-31.133432321931252,-97.7023553413547,41.741743932031675,79.95802587280878,38.2162819407771,48.027897689777916,65.83202286519116,17.80412517541325,-5.579045285789039,0,5.579045285789039,1.3788489540313966,-1.8628350118742967,2.7895226428945197,0.6058974621408005,0.03484821319580078,63.38237476348877,STABILIZE
0.03,0.0,0.005,501.3842619745218,1.241751380220563,0.0,-0.052332555272280555,1.1894188249482824,0.03,0.0,0.005,502.2181130821816,1.989757019971485,0.0,-0.03643351511052034,1.9533235048609645,0.5,0,0,3.0011695067015984,-2.597320710208947,0.0,0.0,-2.597320710208947,0.002,8e-05,0.0,124.64336419003972,0.09703261857551417,0.009971469135203179,0.0,0.10700408771071734,66.3252339990495,-31.133432321931252,-97.45866632098075,41.39171267401877,79.95802587280878,38.566313198790006,48.51630928775708,65.83202286519116,17.315713577434078,-5.194641420417894,0,5.194641420417894,1.36138654398127,-1.8376116384183054,2.597320710208947,0.6070040877107173,0.03344297409057617,63.41582155227661,STABILIZE
0.03,0.0,0.005,501.3798134816388,1.2347766939438198,0.0,-0.034675298818341464,1.2001013951254784,0.03,0.0,0.005,502.2122131816912,1.9796800909230816,0.0,-0.05009838608651648,1.929581704836565,0.5,0,0,2.832520536103165,-2.515361932653283,0.0,0.0,-2.515361932653283,0.002,8e-05,0.0,126.27949926626475,0.09761036483796824,0.010102359941301181,0.0,0.10771272477926942,65.98933636410273,-31.133432321931252,-97.12276868603398,41.159223131460664,79.95802587280878,38.79880274134811,48.80518241898412,65.83202286519116,17.026840446207046,-5.030723865306566,0,5.030723865306566,1.3646832571901764,-1.8169118090229135,2.515361932653283,0.6077127247792694,0.0335237979888916,63.4493682384491,STABILIZE
0.03,0.0,0.005,501.39742401297997,1.2191827617967388,0.0,-0.07558293405007316,1.1435998277466657,0.03,0.0,0.005,502.25797544475773,1.9699709703274257,0.0,-0.04705957514397874,1.922911395183447,0.5,0,0,2.6791999635318238,-2.2294092245389767,0.0,0.0,-2.2294092245389767,0.002,8e-05,0.0,127.98664105359724,0.09929307161970294,0.01023893128428778,0.0,0.10953200290399072,65.6656990109142,-31.133432321931252,-96.79913133284545,40.63942539322463,79.95802587280878,39.31860047958415,49.64653580985147,65.83202286519116,16.18548705533969,-4.458818449077953,0,4.458818449077953,1.2896306987350734,-1.8281852916563572,2.2294092245389767,0.6095320029039907,0.03438591957092285,63.48373079299927,STABILIZE
0.03,0.0,0.005,501.35608446433963,1.214638991426165,0.0,-0.022610197083823835,1.1920287943423413,0.03,0.0,0.005,502.1887502746751,1.9604541575584393,0.0,-0.04735648916374901,1.9130976683946903,0.5,0,0,2.53525693541268,-2.148819132031993,0.0,0.0,-2.148819132031993,0.002,8e-05,0.0,129.65430843571832,0.09958149757976077,0.010372344674857467,0.0,0.10995384225461824,65.34847191861465,-31.133432321931252,-96.4819042405459,40.48796638087217,79.95802587280878,39.4700594919366,49.79074878988038,65.83202286519116,16.04127407531078,-4.297638264063986,0,4.297638264063986,1.332040066867394,-1.8183906608917582,2.148819132031993,0.6099538422546182,0.0334935188293457,63.517239809036255,STABILIZE
0.03,0.0,0.005,501.3503362722467,1.2087761878197532,0.0,-0.0291565949532101,1.1796195928665432,0.03,0.0,0.005,502.18373691808944,1.9548087697129748,0.0,-0.02807535401390036,1.9267334156990745,0.5,0,0,2.396739590029161,-2.0666021264592085,0.0,0.0,-2.0666021264592085,0.002,8e-05,0.0,131.33306344742783,0.10018438246552538,0.010506645075794227,0.0,0.11069102754131961,65.16029232376583,-31.133432321931252,-96.29372464569708,40.292539593991776,79.95802587280878,39.665486278817,50.092191232762694,65.83202286519116,15.73983163242847,-4.133204252918417,0,4.133204252918417,1.3154218375180762,-1.8367006910290582,2.0666021264592085,0.6106910275413197,0.03351330757141113,63.55076551437378,STABILIZE
0.03,0.0,0.005,501.3394183683848,1.203850274685508,0.0,-0.024596338976966194,1.1792539357085419,0.03,0.0,0.005,502.1677516459726,1.948344502398464,0.0,-0.03227773323895358,1.9160667691595104,0.5,0,0,2.26610532317365,-1.956870506250529,0.0,0.0,-1.956870506250529,0.002,8e-05,0.0,133.01164860181524,0.1005792388143876,0.01064093188814522,0.0,0.11122017070253282,64.94481674661547,-31.133432321931252,-96.07824906854673,40.12834248951693,79.95802587280878,39.829683383291844,50.2896194071938,65.83202286519116,15.542403457997366,-3.913741012501058,0,3.913741012501058,1.3072841356064901,-1.8311089256385167,1.956870506250529,0.6112201707025329,0.03337836265563965,63.58413362503052,STABILIZE
0.03,0.0,0.005,501.3478868649538,1.2013019844931299,0.0,-0.01261755280623016,1.1886844316868996,0.03,0.0,0.005,502.175524747851,1.9389329066553,0.0,-0.046600385872633855,1.8923325207826662,0.5,0,0,2.1429966721240046,-1.8286730963789286,0.0,0.0,-1.8286730963789286,0.002,8e-05,0.0,134.70249078257146,0.10046402360219833,0.010776199262605717,-0.0,0.11124022286480405,64.63109688851,-31.133432321931252,-95.76452921044125,40.04339948310433,79.95802587280878,39.914626389704445,50.23201180109916,65.83202286519116,15.600011064092003,-3.657346192757857,0,3.657346192757857,1.306974278944565,-1.8126531056779234,1.8286730963789286,0.6112402228648041,0.0336606502532959,63.61778903007507,STABILIZE
0.03,0.0,0.005,501.3362409266771,1.1980591691137243,0.0,-0.016152628955340406,1.181906540158384,0.03,0.0,0.005,502.15635586291836,1.9333653549034213,0.0,-0.027732259507859375,1.905633095395562,0.5,0,0,2.025275291435078,-1.7591286211864128,0.0,0.0,-1.7591286211864128,0.002,8e-05,0.0,136.3885663806191,0.10078114356634009,0.010911085310449528,0.0,0.11169222887678962,64.44551183011404,-31.133432321931252,-95.5789441520453,39.935305637124145,79.95802587280878,40.02272023568463,50.390571783170046,65.83202286519116,15.441451082021114,-3.5182572423728256,0,3.5182572423728256,1.2966212015378915,-1.8295119632455172,1.7591286211864128,0.6116922288767896,0.033460140228271484,63.65125846862793,STABILIZE
0.03,0.0,0.005,501.35850019706504,1.1935822666377032,0.0,-0.021852331532760238,1.1717299351049428,0.03,0.0,0.005,502.18694526677496,1.9214565402119592,0.0,-0.05812844219722965,1.8633280980147295,0.5,0,0,1.9158007437631464,-1.603077656665061,0.0,0.0,-1.603077656665061,0.002,8e-05,0.0,138.11746313225126,0.10126758455410179,0.011049397050580102,0.0,0.11231698160468188,64.04855134039865,-31.133432321931252,-95.1819836623299,39.786075554590106,79.95802587280878,40.17195031821867,50.633792277050894,65.83202286519116,15.198230588140268,-3.206155313330122,0,3.206155313330122,1.2741095425272113,-1.794878133833415,1.603077656665061,0.6123169816046818,0.03414511680603027,63.68539905548096,STABILIZE
0.03,0.0,0.005,501.3335193708234,1.1943595197783663,0.0,0.0038674590800012406,1.1982269788583675,0.03,0.0,0.005,502.1348435800597,1.9120612785006879,0.0,-0.04674897831000207,1.8653123001906857,0.5,0,0,1.8168802663559096,-1.476626642718637,0.0,0.0,-1.476626642718637,0.002,8e-05,0.0,139.80929276411462,0.10101854640533875,0.01118474342112917,-0.0,0.11220328982646792,63.73537595002293,-31.133432321931252,-94.86880827195418,39.81198399261221,79.95802587280878,40.14604188019656,50.50927320266938,65.83202286519116,15.322749662521788,-2.953253285437274,0,2.953253285437274,1.2927386942026542,-1.8011009240511575,1.476626642718637,0.6122032898264679,0.033495426177978516,63.71890568733215,STABILIZE
0.03,0.0,0.005,501.3324833458487,1.1942901995369577,0.0,-0.00034517206455042277,1.1939450274724073,0.03,0.0,0.005,502.12665203186447,1.9060948772034563,0.0,-0.029709000024435567,1.8763858771790207,0.5,0,0,1.7241215301801613,-1.3856439542160894,0.0,0.0,-1.3856439542160894,0.002,8e-05,0.0,141.50072578334246,0.10106752349941088,0.011320058062667398,0.0,0.11238758156207827,63.53649590678188,-31.133432321931252,-94.66992822871313,39.80967331789859,79.95802587280878,40.14835255491018,50.53376174970544,65.83202286519116,15.298261115485724,-2.771287908432179,0,2.771287908432179,1.2832705324474527,-1.8164650916698073,1.3856439542160894,0.6123875815620783,0.03347134590148926,63.75237560272217,STABILIZE
0.03,0.0,0.005,501.33177317624336,1.194538595047999,0.0,0.0012377734439916951,1.1957763684919906,0.03,0.0,0.005,502.1184531659527,1.9001539553982478,0.0,-0.029604058513352183,1.8705498968848957,0.5,0,0,1.6374360757126616,-1.2958803450648737,0.0,0.0,-1.2958803450648737,0.002,8e-05,0.0,143.19116732264993,0.10108316227798371,0.011455293385811995,0.0,0.11253845566379571,63.33846517994159,-31.133432321931252,-94.47189750187285,39.817953168266634,79.95802587280878,40.14007270454214,50.54158113899185,65.83202286519116,15.290441726199314,-2.5917606901297474,0,2.5917606901297474,1.2791382062285046,-1.8145642698858893,1.2958803450648737,0.6125384556637957,0.033446550369262695,63.78582572937012,STABILIZE
0.03,0.0,0.005,501.4591046222649,1.1956799409155328,0.0,0.005196049453254934,1.2008759903687878,0.03,0.0,0.005,502.31076987619707,1.893586756480836,0.0,-0.029897589604426553,1.8636891668764095,0.5,0,0,1.5500583572671578,-1.1933778157968704,0.0,0.0,-1.1933778157968704,0.002,8e-05,0.0,145.03849881043806,0.10092112520993968,0.011603079904835046,-0.0,0.11252420511477472,63.1195585493612,-31.133432321931252,-94.25299087129245,39.85599803051776,79.95802587280878,40.102027842291015,50.46056260496984,65.83202286519116,15.371460260221324,-2.386755631593741,0,2.386755631593741,1.2774469820466265,-1.8120622679799578,1.1933778157968704,0.6125242051147747,0.03660941123962402,63.82243466377258,STABILIZE
