E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.18,45.954610093937035,3.297181664325575,0.6893191514090555,-8.769250813103476,-4.782749997368845,0.2,0.015,0.18,18.636786914289893,1.4001017058443646,0.2795518037143484,1.8991503346259888,3.578803844184702,0.002,8e-05,0,-8.719450454938132,-0.017020744353368925,-0.0006975560363950506,0.0,-0.017718300389763977,0.2,0.02,0.0,-6.488597982551081,0.6749424077167846,-0.12977195965102162,0.0,0.545170448065763,7.000508529221822,-16.424036946402467,-23.42454547562429,16.485908321627875,58.20830589605986,41.72239757443199,-8.510372176684463,51.35088674980141,59.861258926485874,3.374712038583923,0,-3.374712038583923,-3.699960923896443,-3.287900418449346,-0.545170448065763,0.48228169961023604,0.03438282012939453,57.411785364151,GUIDED_NOGPS
0.2,0.015,0.18,46.46848948373917,3.0505288054923643,0.6970273422560875,-9.100604580204585,-5.353048432456133,0.2,0.015,0.18,18.88485427158504,1.4725957766521618,0.28327281407377564,2.102379055929965,3.8582476466559026,0.002,8e-05,0,-9.005810564441404,-0.016999120418509747,-0.0007204648451553124,0.0,-0.017719585263665058,0.2,0.02,0.0,-6.372698215602233,0.6880127606663617,-0.12745396431204464,0.0,0.560558796354317,7.3629788832608085,-16.424036946402467,-23.787015829663275,15.25264402746182,58.20830589605986,42.95566186859804,-8.499560209254874,51.35088674980141,59.850446959056285,3.4400638033318085,0,-3.4400638033318085,-3.7037087069187793,-3.283678092367463,-0.560558796354317,0.48228041473633493,0.0336911678314209,57.445523500442505,GUIDED_NOGPS
0.2,0.015,0.18,46.94825981444377,2.8121477373519626,0.7042238972166566,-7.557300040715322,-4.040928406146703,0.2,0.015,0.18,19.14834137122385,1.5444153246877705,0.28722512056835775,1.9717280245442919,3.80336846980042,0.002,8e-05,0,-9.294671154805172,-0.016931406625512523,-0.0007435736923844139,0.0,-0.017674980317896938,0.2,0.02,0.0,-6.253288847801117,0.6999115243065944,-0.12506577695602233,0.0,0.5748457473505721,7.722076623438852,-16.424036946402467,-24.14611356984132,14.060738686759812,58.20830589605986,44.14756720930005,-8.465703312756261,51.35088674980141,59.81659006255767,3.499557621532972,0,-3.499557621532972,-3.707116359516122,-3.27983052870235,-0.5748457473505721,0.48232501968210306,0.03412127494812012,57.47963285446167,GUIDED_NOGPS
0.2,0.015,0.18,47.374494403784254,2.5486780047033566,0.7106174160567638,-7.798645692178433,-4.5393502714183125,0.2,0.015,0.18,19.41958540164611,1.6219089476383743,0.2912937810246916,2.0808512970142954,3.9940540256773613,0.002,8e-05,0,-9.577392673111534,-0.016905388093413548,-0.0007661914138489228,0.0,-0.01767157950726247,0.2,0.02,0.0,-6.134359947610826,0.7111376683613614,-0.12268719895221653,0.0,0.5884504694091448,8.109544738191872,-16.424036946402467,-24.53358168459434,12.743390023516781,58.20830589605986,45.46491587254308,-8.452694046706775,51.35088674980141,59.803580796508186,3.555688341806807,0,-3.555688341806807,-3.710327718120781,-3.276197219970836,-0.5884504694091448,0.48232842049273755,0.0334475040435791,57.51304531097412,GUIDED_NOGPS
0.2,0.015,0.18,47.777586722274016,2.395969224832618,0.7166638008341102,-7.23454763076686,-4.121914605100132,0.2,0.015,0.18,19.702129956815156,1.6794367636808354,0.2955319493522273,2.1643873779753444,4.139356091008407,0.002,8e-05,0,-9.85953314899119,-0.016770349279291708,-0.0007887626519192953,0.0,-0.017559111931211003,0.2,0.02,0.0,-6.013445203242711,0.7187137860129323,-0.12026890406485422,0.0,0.5984448819480781,8.397183818404176,-16.424036946402467,-24.821220764806643,11.979846124163089,58.20830589605986,46.22845977189677,-8.385174639645854,51.35088674980141,59.736061389447265,3.5935689300646616,0,-3.5935689300646616,-3.7124929353230365,-3.2737434543923176,-0.5984448819480781,0.482440888068789,0.03364753723144531,57.54678702354431,GUIDED_NOGPS
0.2,0.015,0.18,48.13300861600891,1.9532854698373001,0.7219951292401336,-6.999682024203301,-4.324401425125867,0.2,0.015,0.18,20.032676815179542,1.81658020207702,0.3004901522276931,2.1692933947377395,4.286363749042453,0.002,8e-05,0,-10.164071013829288,-0.016736430616377036,-0.0008131256811063431,0.0,-0.01754955629748338,0.2,0.02,0.0,-5.876050268170029,0.7550787811256443,-0.11752100536340057,0.0,0.6375577757622437,9.0829010103851,-16.424036946402467,-25.506937956787567,9.7664273491865,58.20830589605986,48.44187854687336,-8.368215308188518,51.35088674980141,59.71910205798993,3.7753939056282215,0,-3.7753939056282215,-3.7228632672209505,-3.2619455994202218,-0.6375577757622437,0.4824504437025166,0.0363922119140625,57.583091259002686,GUIDED_NOGPS
0.2,0.015,0.18,48.43003009722933,1.7489430754213104,0.7264504514584399,-6.764804108721291,-4.2894105818415404,0.2,0.015,0.18,20.352642252211364,1.8840433128662455,0.3052896337831705,2.1395001924696286,4.328833139119045,0.002,8e-05,0,-10.447847293076341,-0.016709517322406966,-0.0008358277834461074,0.0,-0.017545345105853073,0.2,0.02,0.0,-5.748048443157718,0.7537094777681697,-0.11496096886315436,0.0,0.6387485089050153,9.420216564331227,-16.424036946402467,-25.844253510733694,8.744715377106552,58.20830589605986,49.46359051895331,-8.354758661203483,51.35088674980141,59.705645411004895,3.768547388840848,0,-3.768547388840848,-3.7224734568664,-3.262390436922765,-0.6387485089050153,0.4824546548941469,0.0339658260345459,57.61705756187439,GUIDED_NOGPS
0.2,0.015,0.18,48.699934803818856,1.6113620247203515,0.7304990220572828,-6.246509365991957,-3.904648319214323,0.2,0.015,0.18,20.6779071536836,1.9418687314847312,0.310168607305254,2.0713323876183383,4.323369726408323,0.002,8e-05,0,-10.726896221089605,-0.01665954074388644,-0.0008581516976871685,0.0,-0.01751769244157361,0.2,0.02,0.0,-5.623362773543057,0.7443877344067338,-0.11246725547086114,0.0,0.6319204789358727,9.709343657423656,-16.424036946402467,-26.133380603826122,8.056810123601757,58.20830589605986,50.151495772458105,-8.32977037194322,51.35088674980141,59.68065712174463,3.7219386720336685,0,-3.7219386720336685,-3.7198183505846516,-3.265417498368881,-0.6319204789358727,0.4824823075584264,0.03350019454956055,57.65062403678894,GUIDED_NOGPS
0.2,0.015,0.18,48.95407110723637,1.4828815474935384,0.7343110666085456,-5.503342726094057,-3.2861501119919727,0.2,0.015,0.18,21.020418916360804,1.9985510367603092,0.31530628374541203,1.951961593335755,4.265818913841477,0.002,8e-05,0,-11.010355174129488,-0.016539787715575457,-0.0008808284139303591,0.0,-0.017420616129505816,0.2,0.02,0.0,-5.497039518833024,0.7370943108473806,-0.10994079037666048,0.0,0.6271535204707201,9.992755183801545,-16.424036946402467,-26.416792130204012,7.414407737467691,58.20830589605986,50.79389815859217,-8.269893857787729,51.35088674980141,59.62078060758914,3.6854715542369028,0,-3.6854715542369028,-3.5043316171866703,-3.281530508060333,-0.6271535204707201,0.4825793838704942,0.03427600860595703,57.684855222702026,GUIDED_NOGPS
0.2,0.015,0.18,49.172443377644804,1.3047288992352906,0.737586650664672,-5.644398283359544,-3.6020827334595813,0.2,0.015,0.18,21.364496293726685,2.055790769508873,0.32046744440590025,1.952008216589429,4.328266430504202,0.002,8e-05,0,-11.285489472271248,-0.016438702097338647,-0.0009028391577816999,0.0,-0.017341541255120347,0.2,0.02,0.0,-5.3751117543879365,0.7284930343633711,-0.10750223508775873,0.0,0.6209907992756124,10.278953847544365,-16.424036946402467,-26.70299079394683,6.523644496176452,58.20830589605986,51.68466139988341,-8.219351048669324,51.35088674980141,59.570237798470735,3.6424651718168555,0,-3.6424651718168555,-3.7152853971016744,-3.2705740196612356,-0.6209907992756124,0.48265845874487967,0.033473968505859375,57.71832299232483,GUIDED_NOGPS
0.2,0.015,0.18,49.37339610265653,1.201044242882405,0.7406009415398479,-4.012561879160349,-2.070916694738096,0.2,0.015,0.18,21.716087913371993,2.101375289118646,0.3257413187005799,1.5188838033448449,3.9460004111640705,0.002,8e-05,0,-11.557341565815094,-0.01624792059163721,-0.0009245873252652076,0.0,-0.01717250791690242,0.2,0.02,0.0,-5.255285056174505,0.7161742445863872,-0.1051057011234901,-0.0,0.6110685434628971,10.506876445593228,-16.424036946402467,-26.930913391995695,6.005221214412025,58.20830589605986,52.20308468164784,-8.123960295818605,51.35088674980141,59.47484704562002,3.580871222931936,0,-3.580871222931936,-2.2854741130759426,-3.363822830501734,-0.6110685434628971,0.4828274920830976,0.0334630012512207,57.751840591430664,GUIDED_NOGPS
0.2,0.015,0.18,49.53897233308115,0.9913099363726374,0.7430845849962172,-4.059777875899673,-2.3253833545308185,0.2,0.015,0.18,22.084902556146734,2.208104503434606,0.33127353834220097,1.7364587638832374,4.275836805660044,0.002,8e-05,0,-11.825489432300738,-0.0160540944664979,-0.0009460391545840592,0.0,-0.01700013362108196,0.2,0.02,0.0,-5.141748711741258,0.6797455533772663,-0.10283497423482515,-0.0,0.5769105791424411,11.04052251717303,-16.424036946402467,-27.464559463575497,4.956549681863187,58.20830589605986,53.251756214196675,-8.02704723324895,51.35088674980141,59.37793398305036,3.398727766886331,0,-3.398727766886331,-2.5287880693171374,-3.3559854955002875,-0.5769105791424411,0.48299986637891806,0.03340554237365723,57.785200119018555,GUIDED_NOGPS
0.2,0.015,0.18,49.69577644638603,0.9365317721498911,0.7454366466957904,-3.614993068095873,-1.9330246492501915,0.2,0.015,0.18,22.460854535445904,2.2454192431273934,0.33691281803168854,1.6263369942651495,4.208669055424231,0.002,8e-05,0,-12.093337513164403,-0.015997554691085044,-0.0009674670010531523,0.0,-0.016965021692138198,0.2,0.02,0.0,-5.031803203898238,0.6566630117663937,-0.10063606407796476,-0.0,0.556026947688429,11.227096215636966,-16.424036946402467,-27.651133162039432,4.682658860749456,58.20830589605986,53.525647035310406,-7.998777345542521,51.35088674980141,59.34966409534393,3.2833150588319686,0,-3.2833150588319686,-2.1303082123038304,-3.3835441795844314,-0.556026947688429,0.4830349783078618,0.033486127853393555,57.81868577003479,GUIDED_NOGPS
0.2,0.015,0.18,49.84409785460915,0.88453264297776,0.7476614678191372,-3.219372345133314,-1.5871782343364167,0.2,0.015,0.18,22.84312339498132,2.279706542054182,0.34264685092471975,1.5126994332563766,4.135052826235278,0.002,8e-05,0,-12.360831432415583,-0.015952323148104342,-0.0009888665145932468,0.0,-0.01694118966269759,0.2,0.02,0.0,-4.9256026773007,0.6333396749822784,-0.098512053546014,-0.0,0.5348276214362644,11.39853271027091,-16.424036946402467,-27.822569656673377,4.4226632148888,58.20830589605986,53.78564268117106,-7.9761615740521705,51.35088674980141,59.32704832385358,3.166698374911392,0,-3.166698374911392,-1.7780988030965994,-3.4069780442465,-0.5348276214362644,0.4830588103373024,0.033536672592163086,57.852237701416016,GUIDED_NOGPS
0.2,0.015,0.18,49.98589699922622,0.8478846952226903,0.7497884549883933,-2.4586118236141243,-0.8609386734030409,0.2,0.015,0.18,23.23155493934462,2.322617407155421,0.3484733240901693,1.4358295545366289,4.106920285782219,0.002,8e-05,0,-12.625924632399636,-0.015851186386284327,-0.001010073970591971,0.0,-0.0168612603568763,0.2,0.02,0.0,-4.824416619010002,0.6050396878364911,-0.09648833238020003,-0.0,0.508551355456291,11.613087035777106,-16.424036946402467,-28.037123982179573,4.239423476113451,58.20830589605986,53.96888241994641,-7.925593193142163,51.35088674980141,59.276479942943574,3.0251984391824553,0,-3.0251984391824553,-1.0444518919929602,-3.449686311053994,-0.508551355456291,0.4831387396431237,0.0334477424621582,57.88570189476013,GUIDED_NOGPS
0.2,0.015,0.18,50.120472946566615,0.8049060401326188,0.7518070941984992,-2.1322361609057725,-0.5755230265746545,0.2,0.015,0.18,23.625914070784365,2.358683354272985,0.35438871106176545,1.3847681430611316,4.097840208395882,0.002,8e-05,0,-12.889016391022738,-0.015735660778163903,-0.0010311213112818192,0.0,-0.016766782089445723,0.2,0.02,0.0,-4.727988365992533,0.5767426113440416,-0.09455976731985066,-0.0,0.4821828440241909,11.793416771364925,-16.424036946402467,-28.21745371776739,4.024530200663094,58.20830589605986,54.18377569539677,-7.867830389081952,51.35088674980141,59.21871713888336,2.883713056720208,0,-2.883713056720208,-0.75087588536514,-3.4666139327728387,-0.4821828440241909,0.4832332179105543,0.033438920974731445,57.919109582901,GUIDED_NOGPS
0.2,0.015,0.18,50.25085343686283,0.7795571058544852,0.7537628015529425,-1.1385263229449858,0.39479358446244195,0.2,0.015,0.18,24.025525002029184,2.3893110105758004,0.36038287503043775,0.9744892418883438,3.724183127494582,0.002,8e-05,0,-13.150421581677078,-0.015629660037238507,-0.0010520337265341663,0.0,-0.016681693763772674,0.2,0.02,0.0,-4.637830205039883,0.5390640490899357,-0.09275660410079765,-0.0,0.446307444989138,11.946555052879003,-16.424036946402467,-28.37059199928147,3.8977855292724257,58.20830589605986,54.310520366787436,-7.814830018619254,51.35088674980141,59.165716768420666,2.695320245449678,0,-2.695320245449678,0.22976980753238607,-3.5146931316800947,-0.446307444989138,0.48331830623622735,0.03344988822937012,57.95257377624512,GUIDED_NOGPS
0.2,0.015,0.18,50.382671492626514,0.7882030060044812,0.7557400723893977,-0.7975457939677464,0.7463972844261326,0.2,0.015,0.18,24.428733852587268,2.4109779666849707,0.366431007788809,0.8905104292670467,3.6679194037408265,0.002,8e-05,0,-13.409743816886015,-0.015506112886532008,-0.0010727795053508814,0.0,-0.01657889239188289,0.2,0.02,0.0,-4.553724346310821,0.5029090308514385,-0.09107448692621642,-0.0,0.411834543925222,12.054889833424852,-16.424036946402467,-28.47892677982732,3.941015030022406,58.20830589605986,54.267290866037456,-7.753056443266004,51.35088674980141,59.103943193067416,2.5145451542571924,0,-2.5145451542571924,0.59212307243048,-3.529376598394424,-0.411834543925222,0.48342110760811713,0.0334477424621582,57.98603701591492,GUIDED_NOGPS
0.2,0.015,0.18,50.5218668521325,0.8038602923905288,0.7578280027819875,-0.4370735481416124,1.124614747030904,0.2,0.015,0.18,24.854094691327546,2.45648051353708,0.37281142036991316,0.9429831970509742,3.772275130957967,0.002,8e-05,0,-13.674792431886441,-0.015306692544070443,-0.0010939833945509154,0.0,-0.016400675938621358,0.2,0.02,0.0,-4.480079874498827,0.42530057649795383,-0.08960159748997654,-0.0,0.3356989790079773,12.282402567685399,-16.424036946402467,-28.706439514087865,4.019301461952644,58.20830589605986,54.18900443410722,-7.653346272035222,51.35088674980141,59.00423302183663,2.126502882489769,0,-2.126502882489769,0.9939694179620439,-3.5393195850891424,-0.3356989790079773,0.4835993240613786,0.03463172912597656,58.02065467834473,GUIDED_NOGPS
0.2,0.015,0.18,50.65992198494759,0.8257741146251292,0.7598988297742137,-0.12188215558190445,1.4637907888174384,0.2,0.015,0.18,25.268825565046626,2.480704723320846,0.3790323834756994,0.8424641063244903,3.7022012131210356,0.002,8e-05,0,-13.927911389811085,-0.015140261655828312,-0.0011142329111848868,0.0,-0.016254494567013198,0.2,0.02,0.0,-4.416180352228328,0.3822137601980039,-0.08832360704456656,-0.0,0.29389015315343736,12.403523616604229,-16.424036946402467,-28.827560563006696,4.128870573125646,58.20830589605986,54.079435322934216,-7.570130827914156,51.35088674980141,58.92101757771557,1.9110688009900194,0,-1.9110688009900194,1.3462577118506505,-3.5468681462255445,-0.29389015315343736,0.4837455054329868,0.03343653678894043,58.05409073829651,GUIDED_NOGPS
0.2,0.015,0.18,50.806221765309836,0.869657174402451,0.7620933264796476,0.3442404048565369,1.9759909057386356,0.2,0.015,0.18,25.689562154165163,2.5010057592333155,0.3853434323124774,0.7569317849757163,3.6432809765215093,0.002,8e-05,0,-14.179693256817878,-0.014966796702273428,-0.0011343754605454303,0.0,-0.01610117216281886,0.2,0.02,0.0,-4.3583374948894384,0.34383821867775954,-0.08716674989778878,-0.0,0.25667146877997077,12.505028796166577,-16.424036946402467,-28.929065742569044,4.348285872012255,58.20830589605986,53.86002002404761,-7.483398351136714,51.35088674980141,58.834285100938125,1.7191910933887975,0,-1.7191910933887975,1.8700977981771922,-3.5577063235762747,-0.25667146877997077,0.48389882783718113,0.0336453914642334,58.0877320766449,GUIDED_NOGPS
0.2,0.015,0.18,50.95905034423971,0.9088272898206583,0.7643857551635955,0.6902876790447078,2.3635007240289614,0.2,0.015,0.18,26.113962541546805,2.5237861698622144,0.3917094381232021,0.7140403869734301,3.6295359949588466,0.002,8e-05,0,-14.428283601269598,-0.014782947705567423,-0.001154262688101568,0.0,-0.01593721039366899,0.2,0.02,0.0,-4.3077176001389565,0.30102185127428804,-0.08615435200277913,-0.0,0.21486749927150892,12.61893084931107,-16.424036946402467,-29.042967795713537,4.544136449103291,58.20830589605986,53.66416944695657,-7.391473852783712,51.35088674980141,58.74236060258512,1.50510925637144,0,-1.50510925637144,2.2707539664071237,-3.5608723785796843,-0.21486749927150892,0.48406278960633103,0.03363204002380371,58.121360301971436,GUIDED_NOGPS
0.2,0.015,0.18,51.12142815403302,0.963319255620398,0.7668214223104952,0.9347096399057769,2.6648503178366703,0.2,0.015,0.18,26.541211362895424,2.534687572582272,0.39811817044343134,0.6556451256313224,3.588450868657026,0.002,8e-05,0,-14.675250402359179,-0.014651501660934443,-0.0011740200321887343,0.0,-0.01582552169312318,0.2,0.02,0.0,-4.263152940524087,0.2643833833072171,-0.08526305881048174,-0.0,0.17912032449673537,12.67343786291136,-16.424036946402467,-29.097474809313827,4.81659627810199,58.20830589605986,53.39170961795787,-7.325750830467221,51.35088674980141,58.67663758026863,1.3219169165360856,0,-1.3219169165360856,2.583396943319802,-3.5605459482669377,-0.17912032449673537,0.4841744783068768,0.033712148666381836,58.15507221221924,GUIDED_NOGPS
0.2,0.015,0.18,51.28787771174297,0.994678604738867,0.7693181656761445,1.0219892379683075,2.7859860083833192,0.2,0.015,0.18,26.969106969497197,2.557042570760092,0.40453660454245793,0.5393747790702242,3.5009539543727746,0.002,8e-05,0,-14.914917353312928,-0.014322152107613392,-0.0011931933882650344,0.0,-0.015515345495878427,0.2,0.02,0.0,-4.2297326015889345,0.19971513628076965,-0.0845946520317787,-0.0,0.11512048424899095,12.78521285380046,-16.424036946402467,-29.209249800202926,4.973393023694335,58.20830589605986,53.23491287236553,-7.1610760538066955,51.35088674980141,58.51196280360811,0.9985756814038482,0,-0.9985756814038482,2.7245664679686685,-3.5480213641589526,-0.11512048424899095,0.4844846545041216,0.033468008041381836,58.188557624816895,GUIDED_NOGPS
0.2,0.015,0.18,51.48408140285972,1.1734798175703618,0.7722612210428959,1.866477033037974,3.8122180716512317,0.2,0.015,0.18,27.397725810153265,2.5635376994055328,0.410965887152299,0.4439299969646796,3.4184335835225115,0.002,8e-05,0,-15.147702259858605,-0.013922693712413833,-0.0012118161807886884,0.0,-0.015134509893202521,0.2,0.02,0.0,-4.209561037124778,0.12064464054054105,-0.08419122074249556,-0.0,0.03645341979804549,12.817688497027664,-16.424036946402467,-29.24172544343013,5.867399087851808,58.20830589605986,52.340906808208054,-6.961346856206916,51.35088674980141,58.31223360600833,0.6032232027027052,0,-0.6032232027027052,3.4638166318167904,-3.4550922572492824,-0.03645341979804549,0.48486549010679747,0.03343963623046875,58.22200107574463,GUIDED_NOGPS
0.2,0.015,0.18,51.69727109892029,1.2738276052874753,0.7754590664838044,2.1713347229895983,4.220621394760878,0.2,0.015,0.18,27.82599243837598,2.558931615993753,0.4173898865756397,0.31055158472033445,3.2868730872897274,0.002,8e-05,0,-15.377634065865287,-0.01373863217768762,-0.001230210725269223,0.0,-0.014968842902956844,0.2,0.02,0.0,-4.195656572216765,0.08308042820017908,-0.0839131314443353,-0.0,-0.0008327032441562271,12.794658079968766,-16.424036946402467,-29.218695026371233,6.369138026437376,58.20830589605986,51.839167869622486,-6.86931608884381,51.35088674980141,58.22020283864522,0.41540214100089534,0,-0.41540214100089534,3.476077947495954,-3.312161951789469,0.0008327032441562271,0.48503115709704314,0.033472299575805664,58.255512714385986,GUIDED_NOGPS
0.2,0.015,0.18,51.92973993191143,1.3731673723577487,0.7789460989786714,2.4898047208152447,4.641918192151665,0.2,0.015,0.18,28.256771614865173,2.5445643712103347,0.4238515742229776,0.11225079581525409,3.0806667412485664,0.002,8e-05,0,-15.60760197089376,-0.013583946708529354,-0.0012486081576715009,0.0,-0.014832554866200855,0.2,0.02,0.0,-4.187068218690717,0.05073044284044621,-0.08374136437381434,-0.0,-0.033010921533368126,12.722821856051674,-16.424036946402467,-29.14685880245414,6.865836861788743,58.20830589605986,51.34246903427112,-6.791973354264677,51.35088674980141,58.14286010406609,0.25365221420223105,0,-0.25365221420223105,3.486327430612869,-3.0961312338451243,0.033010921533368126,0.48516744513379917,0.0338587760925293,58.289332151412964,GUIDED_NOGPS
0.2,0.015,0.18,52.17713138687699,1.4780809087097326,0.7826569708031548,2.7629954463226447,5.023733325835532,0.2,0.015,0.18,28.68176091457736,2.539168421956835,0.4302264137186604,0.025029614832721644,2.994424450508217,0.002,8e-05,0,-15.831348304940903,-0.013368092474936675,-0.0012665078643952724,0.0,-0.014634600339331947,0.2,0.02,0.0,-4.185349735930225,0.01026735770071267,-0.0837069947186045,-0.0,-0.07343963701789183,12.695842109784174,-16.424036946402467,-29.11987905618664,7.390404543548662,58.20830589605986,50.8179013525112,-6.684046237468337,51.35088674980141,58.03493298726975,0.051336788503563345,0,-0.051336788503563345,3.4973156031532753,-2.9975592340672907,0.07343963701789183,0.48536539966066805,0.03347468376159668,58.322813987731934,GUIDED_NOGPS
0.2,0.015,0.18,52.44468998699497,1.5818198699122847,0.7866703498049246,3.1463153341797683,5.514805553896977,0.2,0.015,0.18,29.11021464230745,2.533039938026963,0.43665321963461173,-0.1278103262327683,2.8418828314288063,0.002,8e-05,0,-16.053939312725724,-0.013159692075775666,-0.001284315145018058,0.0,-0.014444007220793724,0.2,0.02,0.0,-4.190169668341065,-0.028495682275731838,-0.0838033933668213,-0.0,-0.11229907564255313,12.665199690134813,-16.424036946402467,-29.08923663653728,7.909099349561423,58.20830589605986,50.29920654649844,-6.579846037887833,51.35088674980141,57.930732787689244,-0.1424784113786592,0,0.1424784113786592,3.507056130597967,-2.833170542767417,0.11229907564255313,0.4855559927792063,0.0338292121887207,58.35663914680481,GUIDED_NOGPS
0.2,0.015,0.18,52.72796443724289,1.6916865902164588,0.7909194665586433,2.7743598701711396,5.256965926946242,0.2,0.015,0.18,29.531458808809223,2.5156278903879183,0.44297188213213834,-0.25635722450978626,2.7022425480102705,0.002,8e-05,0,-16.27027110147783,-0.012919117334768401,-0.0013016216881182267,0.0,-0.014220739022886628,0.2,0.02,0.0,-4.199176992131493,-0.053790833789168706,-0.08398353984262986,-0.0,-0.13777437363179856,12.578139451939592,-16.424036946402467,-29.00217639834206,8.458432951082294,58.20830589605986,49.74987294497757,-6.459558667384201,51.35088674980141,57.81044541718561,-0.2689541689458435,0,0.2689541689458435,3.5126460858372193,-2.6857833613174207,0.13777437363179856,0.4857792609771134,0.03349018096923828,58.39014029502869,GUIDED_NOGPS
0.2,0.015,0.18,53.03360410112002,1.8274740938986582,0.7955040615168003,2.9654394653101326,5.588417620725592,0.2,0.015,0.18,29.948213332244407,2.4918496684352345,0.4492231999836661,-0.3595444473799025,2.581528421038998,0.002,8e-05,0,-16.480046765055718,-0.012542861284951044,-0.0013184037412044575,0.0,-0.013861265026155502,0.2,0.02,0.0,-4.217873130180374,-0.1117875458534027,-0.08435746260360748,-0.0,-0.19614500845701016,12.45924834217617,-16.424036946402467,-28.883285288578637,9.137370469493291,58.20830589605986,49.07093542656657,-6.271430642475522,51.35088674980141,57.62231739227693,-0.5589377292670135,0,0.5589377292670135,3.5250166552031215,-2.5472625638462754,0.19614500845701016,0.4861387349738445,0.033449411392211914,58.423593521118164,GUIDED_NOGPS
0.2,0.015,0.18,53.37631010477508,2.0390719172043106,0.8006446515716261,3.570419807745292,6.410136376521229,0.2,0.015,0.18,30.356717342204472,2.430564524376772,0.4553507601330671,-0.6113426219686714,2.274572662541168,0.002,8e-05,0,-16.68370891384684,-0.012117726674419543,-0.0013346967131077473,0.0,-0.013452423387527291,0.2,0.02,0.0,-4.2460877141592315,-0.16787440322988456,-0.08492175428318463,-0.0,-0.25279615751306916,12.15282262188386,-16.424036946402467,-28.576859568286327,10.195359586021553,58.20830589605986,48.01294631003831,-6.058863337209772,51.35088674980141,57.40975008701118,-0.8393720161494227,0,0.8393720161494227,3.5329452821418914,-2.223056101534771,0.25279615751306916,0.4865475766124727,0.03361392021179199,58.457199573516846,GUIDED_NOGPS
0.2,0.015,0.18,53.743573127141275,2.181594210074593,0.8061535969071191,3.7682212472720606,6.7559690542537725,0.2,0.015,0.18,30.75848877838129,2.386579060667718,0.46137733167571937,-0.8174794134763909,2.0304769788670467,0.002,8e-05,0,-16.882608349861403,-0.01181490734353909,-0.0013506086679889123,0.0,-0.013165516011528003,0.2,0.02,0.0,-4.281822992661873,-0.21227260009593754,-0.08563645985323745,-0.0,-0.297909059949175,11.93289530333859,-16.424036946402467,-28.356932249741057,10.907971050372964,58.20830589605986,47.3003348456869,-5.907453671769545,51.35088674980141,57.258340421570956,-1.0613630004796877,0,1.0613630004796877,3.537010477358531,-1.9652973425833118,0.297909059949175,0.486834483988472,0.033669233322143555,58.49085760116577,GUIDED_NOGPS
0.2,0.015,0.18,54.138430732928974,2.330968100472569,0.8120764609939346,4.009863065091042,7.152907626557545,0.2,0.015,0.18,31.15409300169653,2.335375617548195,0.46731139502544794,-1.0569136630419371,1.7457733495317056,0.002,8e-05,0,-17.07778317201484,-0.01152178096069602,-0.0013662226537611874,0.0,-0.012888003614457208,0.2,0.02,0.0,-4.3246191699996395,-0.2526392368648887,-0.0864923833999928,-0.0,-0.33913162026488153,11.676878087740974,-16.424036946402467,-28.10091503414344,11.654840502362845,58.20830589605986,46.55346539369702,-5.76089048034801,51.35088674980141,57.11177723014942,-1.2631961843244435,0,1.2631961843244435,3.5376352460594362,-1.668191072321496,0.33913162026488153,0.4871119963855428,0.03387928009033203,58.52476239204407,GUIDED_NOGPS
0.2,0.015,0.18,54.551321642238776,2.464567534751822,0.8182698246335816,4.137077178817563,7.419914538202967,0.2,0.015,0.18,31.532624872167077,2.2594766263807444,0.4729893730825061,-1.3710695220026383,1.361396477460612,0.002,8e-05,0,-17.265269998882662,-0.01119118721854359,-0.0013812215999106131,0.0,-0.012572408818454202,0.2,0.02,0.0,-4.370704441589218,-0.2750854078617471,-0.08741408883178435,-0.0,-0.3624994966935315,11.297383131903722,-16.424036946402467,-27.72142007830619,12.32283767375911,58.20830589605986,45.88546822230075,-5.595593609271795,51.35088674980141,56.946480359073206,-1.3754270393087356,0,1.3754270393087356,3.531669745081948,-1.2769922398021727,0.3624994966935315,0.48742759118154577,0.033506155014038086,58.558311462402344,GUIDED_NOGPS
0.2,0.015,0.18,54.98482389567632,2.592024285401635,0.8247723584351447,4.092257003315051,7.509053647151831,0.2,0.015,0.18,31.897503152933158,2.181703457044516,0.47846254729399734,-1.6616363718256857,0.9985296325128277,0.002,8e-05,0,-17.444086563503554,-0.010691913927875675,-0.0013955269250802843,0.0,-0.012087440852955959,0.2,0.02,0.0,-4.420141879444891,-0.29559947731252517,-0.08840283758889783,-0.0,-0.384002314901423,10.90851728522258,-16.424036946402467,-27.332554231625046,12.960121427008175,58.20830589605986,45.24818446905169,-5.345956963937837,51.35088674980141,56.69684371373925,-1.477997386562626,0,1.477997386562626,3.5245906975571883,-0.9079217156228485,0.384002314901423,0.48791255914704407,0.03344893455505371,58.59172248840332,GUIDED_NOGPS
