E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-164.17136260871254,1.1390280306560319,-0.8208568130435627,0.8689785490303203,1.1871497666427895,0.04,0.006,0.04,160.3774243388033,0.18783394179625545,0.9622645460328199,-0.23396368771047435,0.9161348001186008,0.002,8e-05,0,-45.96077615719645,-0.0013453048605641697,-0.003676862092575716,0.0,-0.005022166953139886,0.1,0.02,0,-15.804104216309424,-0.11479040159147164,-0.3160820843261885,-0.0,-0.43087248591766014,4.6958485449063865,8.636291810738214,3.9404432658318274,32.54365801874376,34.426944103346436,1.8832860846026742,-0.6726524302820849,80.19832634677302,80.8709787770551,-1.1479040159147162,0,1.1479040159147162,1.2052647821658908,-0.8921683391036612,0.43087248591766014,0.4949778330468601,0.033460378646850586,40.36971163749695,GUIDED_NOGPS
0.035,0.005,0.05,-162.69798797843947,1.156464177661488,-0.8134899398921974,0.8576972593035098,1.2006714970728003,0.04,0.006,0.04,160.57680729618457,0.1788541318567914,0.9634608437771074,-0.24777519900877187,0.894539776625127,0.002,8e-05,0,-45.98383041697414,-0.0010340276000258654,-0.003678706433357932,0.0,-0.004712734033383797,0.1,0.02,0,-15.867757237449807,-0.1427479808913013,-0.3173551447489961,-0.0,-0.46010312564029743,4.471353296419784,8.636291810738214,4.16493851431843,33.04183364747108,34.426944103346436,1.3851104558753553,-0.5170138000129327,80.19832634677302,80.71534014678595,-1.427479808913013,0,1.427479808913013,1.2225833344680084,-0.8643514598406468,0.46010312564029743,0.4952872659666162,0.04459118843078613,40.41433596611023,GUIDED_NOGPS
0.035,0.005,0.05,-161.56134281478538,1.1891323285703834,-0.8078067140739269,0.8446298165446383,1.2259554310410947,0.04,0.006,0.04,160.7123128672374,0.1620146831020729,0.9642738772034244,-0.2754525108151063,0.850836049490391,0.002,8e-05,0,-45.99226902322208,-0.0005044730288429094,-0.0036793815218577664,0.0,-0.004183854550700676,0.1,0.02,0,-15.935000572370166,-0.20099556632991705,-0.31870001144740334,-0.0,-0.5196955777773204,4.050367077551822,8.636291810738214,4.585924733186392,33.975209387725236,34.426944103346436,0.4517347156211965,-0.25223651442145467,80.19832634677302,80.45056286119447,-2.0099556632991704,0,2.0099556632991704,1.2550426592016148,-0.8073144527355562,0.5196955777773204,0.4958161454492993,0.03345513343811035,40.44772791862488,GUIDED_NOGPS
0.035,0.005,0.05,-160.4106213879644,1.20241043433008,-0.802053106939822,0.7946965207311263,1.1950538481213844,0.04,0.006,0.04,160.84187385825618,0.15472081511114083,0.965051243149537,-0.2756679405051651,0.8441041177555128,0.002,8e-05,0,-45.997828886201326,-0.0003319774437084959,-0.0036798263108961064,0.0,-0.004011803754604602,0.1,0.02,0,-16.012596453165507,-0.23166112406821027,-0.3202519290633101,-0.0,-0.5519130531315204,3.868020377778521,8.636291810738214,4.768271432959693,34.354583838002284,34.426944103346436,0.07236026534414954,-0.16598872185424796,80.19832634677302,80.36431506862726,-2.3166112406821027,0,2.3166112406821027,1.2281970883452347,-0.7951084037424262,0.5519130531315204,0.4959881962453954,0.033495426177978516,40.48122811317444,GUIDED_NOGPS
0.035,0.005,0.05,-159.24071531746333,1.2198519773381709,-0.7962035765873167,0.7853122134328228,1.208960614183677,0.04,0.006,0.04,160.96404490760727,0.14558491966120513,0.9657842694456437,-0.2801637563062209,0.8312054328006278,0.002,8e-05,0,-45.99951449056431,-0.00010043237619262869,-0.003679961159245145,0.0,-0.003780393535437774,0.1,0.02,0,-16.101970665323048,-0.2662565633562223,-0.32203941330646096,-0.0,-0.5882959766626832,3.6396229915301284,8.636291810738214,4.996668819208086,34.85291363823345,34.426944103346436,-0.4259695348870181,-0.05021618809631434,80.19832634677302,80.24854253486933,-2.6625656335622225,0,2.6625656335622225,1.2462681291211277,-0.7741472653840332,0.5882959766626832,0.4962196064645622,0.033566951751708984,40.51481604576111,GUIDED_NOGPS
0.035,0.005,0.05,-158.06004340348693,1.235359386193783,-0.7903002170174347,0.7848886112639983,1.2299477804403467,0.04,0.006,0.04,161.07985158358446,0.13848082116513807,0.9664791095015067,-0.28140546725429366,0.8235544634123513,0.002,8e-05,0,-45.999669332664396,-9.257955549770714e-06,-0.003679973546613152,0.0,-0.0036892315021629226,0.1,0.02,0,-16.201724543255594,-0.2982124910749592,-0.3240344908651119,-0.0,-0.6222469819400711,3.462020529128452,8.636291810738214,5.174271281609762,35.29598246267951,34.426944103346436,-0.8690383593330754,-0.004628977774885357,80.19832634677302,80.2029553245479,-2.9821249107495915,0,2.9821249107495915,1.271127130784377,-0.7584519195047363,0.6222469819400711,0.49631076849783706,0.03345060348510742,40.548255443573,GUIDED_NOGPS
0.035,0.005,0.05,-156.8470112820237,1.2696528567553333,-0.7842350564101185,0.9661817458586223,1.4515995462038371,0.04,0.006,0.04,161.1770423114047,0.11625977396990222,0.9670622538684283,-0.37403364482272056,0.7092883830156098,0.002,8e-05,0,-45.994242381471885,0.0003245865799840999,-0.0036795393905177513,0.0,-0.0033549528105336515,0.1,0.02,0,-16.32532271085377,-0.3696210366547047,-0.32650645421707536,-0.0,-0.69612749087178,2.9064943492475557,8.636291810738214,5.729797461490659,36.27579590729523,34.426944103346436,-1.8488518039487998,0.16229328999204995,80.19832634677302,80.03603305678097,-3.6962103665470467,0,3.6962103665470467,1.4943052520855657,-0.6142337229504562,0.69612749087178,0.49664504718946634,0.03343915939331055,40.581762075424194,GUIDED_NOGPS
0.035,0.005,0.05,-155.35828002775938,1.2761031461570422,-0.7767914001387969,0.7323233765430932,1.2316351225613387,0.04,0.006,0.04,161.290675199934,0.11131801843734816,0.9677440511996039,-0.2975702198803366,0.7814918497566156,0.002,8e-05,0,-45.98712945406745,0.00034840132737889464,-0.0036789703563253964,0.0,-0.0033305690289465017,0.1,0.02,0,-16.48795764556196,-0.3983045510573368,-0.3297591529112392,-0.0,-0.728063703968576,2.782950460933704,8.636291810738214,5.85334134980451,36.4600898902012,34.426944103346436,-2.0331457868547687,0.1742006636894473,80.19832634677302,80.02412568308357,-3.9830455105733678,0,3.9830455105733678,1.2829437147034661,-0.694053320189142,0.728063703968576,0.4966694309710535,0.040831804275512695,40.62252068519592,GUIDED_NOGPS
0.035,0.005,0.05,-154.13461409471174,1.2810296313662097,-0.7706730704735587,0.6611632918072922,1.171519852699943,0.04,0.006,0.04,161.37682189539325,0.1030687183927617,0.9682609313723595,-0.30336745238262175,0.7679621973824995,0.002,8e-05,0,-45.98176988964704,0.00032061789080231053,-0.0036785415911717635,0.0,-0.003357923700369453,0.1,0.02,0,-16.628546517839705,-0.42051278951275073,-0.33257093035679414,-0.0,-0.7530837198695448,2.5767179598190424,8.636291810738214,6.059573850919172,36.60084661046313,34.426944103346436,-2.1739025071166926,0.16030894540115526,80.19832634677302,80.03801740137186,-4.205127895127507,0,4.205127895127507,1.224678739365155,-0.6799902111248575,0.7530837198695448,0.49664207629963053,0.033432722091674805,40.655951738357544,GUIDED_NOGPS
0.035,0.005,0.05,-152.8964670292485,1.2844921813102546,-0.7644823351462425,0.5420285591820735,1.0620384053460854,0.04,0.006,0.04,161.45517764165737,0.09290135119249794,0.9687310658499443,-0.3092075377119004,0.7524248793305419,0.002,8e-05,0,-45.97612597738422,0.0003345811253333579,-0.003678090078190738,0.0,-0.00334350895285738,0.1,0.02,0,-16.774961224793262,-0.4339861707330762,-0.3354992244958653,-0.0,-0.7694853952289415,2.3225337798124484,8.636291810738214,6.313758030925766,36.69977660886441,34.426944103346436,-2.2728325055179783,0.16729056266667897,80.19832634677302,80.03103578410634,-4.339861707330762,0,4.339861707330762,1.1159311003551118,-0.6699004050796404,0.7694853952289415,0.4966564910471426,0.0337371826171875,40.689725399017334,GUIDED_NOGPS
0.035,0.005,0.05,-151.60198431791335,1.2889392431285935,-0.7580099215895668,0.44572098530748816,0.9766503068465149,0.04,0.006,0.04,161.52246286699784,0.07656809642044571,0.969134777201987,-0.3596655762235723,0.6860372973988604,0.002,8e-05,0,-45.96803050211055,0.0004606175636530736,-0.0036774424401688445,0.0,-0.0032168248765157706,0.1,0.02,0,-16.93813723055583,-0.46422063980273287,-0.33876274461111666,-0.0,-0.8029833844138495,1.9142024105111428,8.636291810738214,6.7220894002270715,36.826835517959815,34.426944103346436,-2.3998914146133803,0.2303087818265368,80.19832634677302,79.96801756494648,-4.642206398027328,0,4.642206398027328,1.0289696084661857,-0.6047433671721161,0.8029833844138495,0.49678317512348424,0.03515052795410156,40.72486162185669,GUIDED_NOGPS
0.035,0.005,0.05,-150.3701352308184,1.288851914138584,-0.751850676154092,0.1519613286206556,0.6889625666051475,0.04,0.006,0.04,161.5777131161161,0.06606504001986607,0.9694662786966965,-0.28955596047246795,0.7459753582440947,0.002,8e-05,0,-45.96051168648168,0.0004495281590134823,-0.0036768409349185347,0.0,-0.0032273127759050524,0.1,0.02,0,-17.096823507894776,-0.47436959245933813,-0.3419364701578955,-0.0,-0.8163060626172336,1.6516260004966519,8.636291810738214,6.984665810241562,36.82434040395954,34.426944103346436,-2.3973963006131043,0.22476407950674115,80.19832634677302,79.97356226726627,-4.743695924593381,0,4.743695924593381,0.748293685910996,-0.6864438891244452,0.8163060626172336,0.49677268722409496,0.03345203399658203,40.75833463668823,GUIDED_NOGPS
0.035,0.005,0.05,-149.12989705023605,1.2842202581727296,-0.7456494852511802,0.06767616058783536,0.6062469335093846,0.04,0.006,0.04,161.62643339357106,0.057654886222502526,0.9697586003614264,-0.3151128215486165,0.7123006650353123,0.002,8e-05,0,-45.95423099520741,0.00037162405443137914,-0.0036763384796165933,0.0,-0.003304714425185214,0.1,0.02,0,-17.259053687163586,-0.4799522404321633,-0.3451810737432717,-0.0,-0.825133314175435,1.4413721555625632,8.636291810738214,7.194919655175651,36.6920073763637,34.426944103346436,-2.265063273017264,0.18581202721568957,80.19832634677302,80.01251431955733,-4.799522404321633,0,4.799522404321633,0.6637190298343713,-0.659078622954046,0.825133314175435,0.4966952855748148,0.03380131721496582,40.792205572128296,GUIDED_NOGPS
0.035,0.005,0.05,-147.5797180984053,1.2811091533852603,-0.7378985904920264,0.004586106994845966,0.5477966698880798,0.04,0.006,0.04,161.67562902551973,0.046464662729303295,0.9700537741531183,-0.31860929714991715,0.6979091397325045,0.002,8e-05,0,-45.94681418075063,0.0003502544520820834,-0.0036757451344600505,0.0,-0.003325490682377967,0.1,0.02,0,-17.465456330103795,-0.48736182516462717,-0.3493091266020759,-0.0,-0.836670951766703,1.1616165682325823,8.636291810738214,7.474675242505632,36.603118668150294,34.426944103346436,-2.1761745648038597,0.1751272260410417,80.19832634677302,80.02319912073197,-4.873618251646271,0,4.873618251646271,0.6051091906960148,-0.6488460728076024,0.836670951766703,0.496674509317622,0.04235100746154785,40.83445191383362,GUIDED_NOGPS
0.035,0.005,0.05,-146.3618960365025,1.2734587824617056,-0.7318094801825125,-0.09004277567544122,0.45160652660375195,0.04,0.006,0.04,161.70570157743032,0.035938776316568485,0.9702342094645819,-0.3212311476172643,0.6849418381638861,0.002,8e-05,0,-45.94112871900072,0.00033972597120055073,-0.003675290297520058,0.0,-0.003335564326319507,0.1,0.02,0,-17.6291540640997,-0.4890752423585957,-0.35258308128199406,-0.0,-0.8416583236405897,0.8984694079142121,8.636291810738214,7.737822402824002,36.38453664176301,34.426944103346436,-1.957592538416575,0.16986298560027535,80.19832634677302,80.02846336117274,-4.8907524235859565,0,4.8907524235859565,0.5083577362025115,-0.6439457963070231,0.8416583236405897,0.4966644356736805,0.033470869064331055,40.8679416179657,GUIDED_NOGPS
0.035,0.005,0.05,-145.16408699001119,1.2533974953504372,-0.725820434950056,-0.29755557525794946,0.23002148514243176,0.04,0.006,0.04,161.7062481991414,0.0006537023677600473,0.9702374891948485,-0.4392842311739802,0.5316069603886284,0.002,8e-05,0,-45.9348938094292,0.00037281497120957854,-0.003674791504754336,-0.0,-0.0033019765335447577,0.1,0.02,0,-17.792759651915954,-0.48913790819021985,-0.3558551930383191,-0.0,-0.844993101228539,0.016342559194001183,8.636291810738214,8.619949251544213,35.811357010012486,34.426944103346436,-1.3844129066660513,0.18640748560478926,80.19832634677302,80.01191886116823,-4.8913790819021985,0,4.8913790819021985,0.27451231371201257,-0.5100576767202355,0.844993101228539,0.49669802346645525,0.0334477424621582,40.90138602256775,GUIDED_NOGPS
0.035,0.005,0.05,-143.98310484238266,1.2359130221879961,-0.7199155242119133,-0.44617889118889753,0.06981860678718532,0.04,0.006,0.04,161.69478693297341,-0.013707842976270826,0.9701687215978405,-0.4623726037615866,0.4940882748599831,0.002,8e-05,0,-45.930983444355405,0.00023384270823913767,-0.003674478675548433,-0.0,-0.003440635967309295,0.1,0.02,0,-17.9536543531542,-0.48108107515354254,-0.359073087063084,-0.0,-0.8401541622166265,-0.34269607440677063,8.636291810738214,8.978987885144985,35.311800633942745,34.426944103346436,-0.8848565305963058,0.11692135411956883,80.19832634677302,80.08140499265345,-4.810810751535425,0,4.810810751535425,0.11100977925286859,-0.4864922302751064,0.8401541622166265,0.4965593640326907,0.03344440460205078,40.93483066558838,GUIDED_NOGPS
0.035,0.005,0.05,-142.73608037673137,1.2183553935194635,-0.7136804018836569,-0.5470611158138202,-0.04238612417801357,0.04,0.006,0.04,161.66721215166098,-0.030789528616801506,0.9700032729099659,-0.5079759077655993,0.4312378365275651,0.002,8e-05,0,-45.92671323272195,0.00023840225929313874,-0.0036741370586177565,-0.0,-0.003435734799324618,0.1,0.02,0,-18.122626463486263,-0.47167841220206635,-0.36245252926972527,0.0,-0.8341309414717917,-0.7697382154200376,8.636291810738214,9.406030026158252,34.8101541005561,34.426944103346436,-0.38320999720966065,0.11920112964656937,80.19832634677302,80.07912521712645,-4.716784122020663,0,4.716784122020663,-0.006781691916633005,-0.4332628115019299,0.8341309414717917,0.49656426520067537,0.03582358360290527,40.970653772354126,GUIDED_NOGPS
0.035,0.005,0.05,-141.58819823356595,1.199776671303553,-0.7079409911678297,-0.6845921086803854,-0.19275642854466224,0.04,0.006,0.04,161.62887061827146,-0.04579990085132906,0.9697732237096288,-0.5447820596033983,0.3791912632549015,0.002,8e-05,0,-45.92238667158636,0.00025840916301424953,-0.003673790933726909,-0.0,-0.0034153817707126594,0.1,0.02,0,-18.275588391730835,-0.4567919256423344,-0.3655117678346167,0.0,-0.8223036934769511,-1.1449975212832264,8.636291810738214,9.78128933202144,34.279333465815796,34.426944103346436,0.14761063753064346,0.12920458150712477,80.19832634677302,80.06912176526589,-4.567919256423344,0,4.567919256423344,-0.1619450663439346,-0.3933380865883701,0.8223036934769511,0.49658461822928734,0.033486127853393555,41.00417375564575,GUIDED_NOGPS
0.035,0.005,0.05,-140.46290228460015,1.1778298182398077,-0.7023145114230007,-0.8068088381291618,-0.33129353131235484,0.04,0.006,0.04,161.57801350562858,-0.06083582981798912,0.9694680810337715,-0.5718169604098315,0.33681529080595085,0.002,8e-05,0,-45.919343662917036,0.00018200399897025932,-0.0036735474930333634,-0.0,-0.003491543494063104,0.1,0.02,0,-18.423635402046397,-0.44273859921327646,-0.36847270804092797,0.0,-0.8112113072542044,-1.520895745449728,8.636291810738214,10.157187556187942,33.65228052113736,34.426944103346436,0.7746635822090764,0.09100199948512966,80.19832634677302,80.10732434728789,-4.4273859921327645,0,4.4273859921327645,-0.3043042871094533,-0.3613846217770132,0.8112113072542044,0.4965084565059369,0.033438920974731445,41.03760075569153,GUIDED_NOGPS
0.035,0.005,0.05,-139.3843200764421,1.1283560195989133,-0.6969216003822105,-1.057948330549537,-0.6265139113328342,0.04,0.006,0.04,161.49843375366214,-0.0951453189358562,0.9689906025219729,-0.5659323041362797,0.307912979449837,0.002,8e-05,0,-45.918446645820644,5.362355097744853e-05,-0.003673475731665652,-0.0,-0.0036198521806882033,0.1,0.02,0,-18.560358712810558,-0.40866497718251127,-0.3712071742562112,0.0,-0.7798721514387225,-2.378632973396405,8.636291810738214,11.01492478413462,32.238743417111806,34.426944103346436,2.1882006862346266,0.026811775488724265,80.19832634677302,80.17151457128429,-4.086649771825113,0,4.086649771825113,-0.6029775178280795,-0.35177861930641846,0.7798721514387225,0.4963801478193118,0.03345608711242676,41.071046590805054,GUIDED_NOGPS
0.035,0.005,0.05,-138.32755892897453,1.1039388357779996,-0.6916377946448726,-1.1168016372525855,-0.7045005961194586,0.04,0.006,0.04,161.40408690580279,-0.11263867053703003,0.9684245214348167,-0.5844738857880823,0.27131196510970434,0.002,8e-05,0,-45.91725215489711,7.130384991535266e-05,-0.0036733801723917692,-0.0,-0.0036020763224764167,0.1,0.02,0,-18.690647855361583,-0.3888735059869871,-0.37381295710723167,0.0,-0.7626864630942187,-2.8159667634257506,8.636291810738214,11.452258574163965,31.541109593657126,34.426944103346436,2.8858345096893117,0.03565192495767633,80.19832634677302,80.16267442181534,-3.888735059869871,0,3.888735059869871,-0.6844784339195633,-0.3184659257179391,0.7626864630942187,0.49639792367752356,0.03350424766540527,41.10463833808899,GUIDED_NOGPS
0.035,0.005,0.05,-137.2965165438105,1.0770795582967265,-0.6864825827190525,-1.2058187360510302,-0.8152217604733561,0.04,0.006,0.04,161.29282355398905,-0.13283586569480535,0.9677569413239343,-0.6096741378081697,0.22524693782095928,0.002,8e-05,0,-45.915988455984426,7.543568313738547e-05,-0.0036732790764787545,-0.0,-0.003597843393341369,0.1,0.02,0,-18.813654398730073,-0.36713977262330616,-0.37627308797460146,0.0,-0.7434128605979076,-3.3208966423701334,8.636291810738214,11.957188453108348,30.773701665620752,34.426944103346436,3.6532424377256842,0.037717841568692734,80.19832634677302,80.16060850520432,-3.6713977262330615,0,3.6713977262330615,-0.7991251946951783,-0.2769866873161789,0.7434128605979076,0.49640215660665865,0.03350400924682617,41.1380729675293,GUIDED_NOGPS
0.035,0.005,0.05,-136.29539614105948,1.0488518115965462,-0.6814769807052974,-1.2887162257618536,-0.9213413948706048,0.04,0.006,0.04,161.1680312350776,-0.14941961815003524,0.9670081874104656,-0.6193053222680821,0.19828324699234823,0.002,8e-05,0,-45.91447699130255,9.048733030346057e-05,-0.003673158159304204,-0.0,-0.0035826708290007435,0.1,0.02,0,-18.929244097645665,-0.3460022384530809,-0.3785848819529133,0.0,-0.7245871204059942,-3.735490453750881,8.636291810738214,12.371782264489095,29.96719461704417,34.426944103346436,4.4597494863022655,0.04524366515173028,80.19832634677302,80.15308268162129,-3.460022384530809,0,3.460022384530809,-0.9076951217059472,-0.25352668098479514,0.7245871204059942,0.49641732917099923,0.03340721130371094,41.17146062850952,GUIDED_NOGPS
0.035,0.005,0.05,-135.31116258830988,1.0188136587253689,-0.6765558129415494,-1.355018951851596,-1.0127611060677766,0.04,0.006,0.04,161.02862375597945,-0.16492048885508767,0.9661717425358768,-0.6210630670021243,0.18018818667866476,0.002,8e-05,0,-45.91371139532093,4.528539801836473e-05,-0.003673096911625675,-0.0,-0.00362781151360731,0.1,0.02,0,-19.03924128536343,-0.3253195253306222,-0.3807848257072686,0.0,-0.7061043510378908,-4.123012221377191,8.636291810738214,12.759304032115406,29.108961677867683,34.426944103346436,5.3179824254787516,0.022642699009182365,80.19832634677302,80.17568364776383,-3.2531952533062216,0,3.2531952533062216,-1.0009036459281317,-0.23737045340552493,0.7061043510378908,0.4963721884863927,0.03381204605102539,41.20529246330261,GUIDED_NOGPS
0.035,0.005,0.05,-134.3634106546536,0.9912127783618522,-0.671817053273268,-1.168159194194254,-0.8487634691056698,0.04,0.006,0.04,160.8794375501579,-0.17831703280675157,0.9652766253009474,-0.4960235349580001,0.29093605753619567,0.002,8e-05,0,-45.91354115639931,1.0174030234423981e-05,-0.0036730832925119454,-0.0,-0.0036629092622775215,0.1,0.02,0,-19.141633974799984,-0.3059659648303661,-0.3828326794959997,0.0,-0.6887986443263658,-4.457925820168789,8.636291810738214,13.094217630907004,28.320365096052917,34.426944103346436,6.106579007293517,0.00508701511721199,80.19832634677302,80.1932393316558,-3.0596596483036604,0,3.0596596483036604,-0.8320246226633852,-0.3358247211639538,0.6887986443263658,0.4963370907377225,0.03346538543701172,41.23874044418335,GUIDED_NOGPS
0.035,0.005,0.05,-133.39120009441498,0.962056841643322,-0.6669560004720749,-1.1954586001392167,-0.9003577589679697,0.04,0.006,0.04,160.71009005500747,-0.19151867240966483,0.9642605403300448,-0.4662489260803565,0.3064929418400235,0.002,8e-05,0,-45.91461794300647,-6.0888040088087794e-05,-0.003673169435440518,-0.0,-0.0037340574755286055,0.1,0.02,0,-19.242742414230314,-0.2858641940926125,-0.3848548482846063,0.0,-0.6707190423772188,-4.78796681024162,8.636291810738214,13.424258620979835,27.48733833266634,34.426944103346436,6.939605770680098,-0.030444020044043896,80.19832634677302,80.22877036681706,-2.858641940926125,0,2.858641940926125,-0.8839519475928846,-0.35101420466745015,0.6707190423772188,0.49626594252447137,0.0353693962097168,41.27411508560181,GUIDED_NOGPS
0.035,0.005,0.05,-132.5525164662552,0.8783381490827532,-0.662762582331276,-1.682140186183597,-1.4665646194321198,0.04,0.006,0.04,160.51621764712522,-0.23204463509240697,0.9630973058827513,-0.5882094029957987,0.1428432677945457,0.002,8e-05,0,-45.91865138179276,-0.0002413798439798711,-0.003673492110543421,-0.0,-0.003914871954523292,0.1,0.02,0,-19.319931480439227,-0.23096773926241865,-0.3863986296087845,0.0,-0.6173663688712032,-5.801115877310174,8.636291810738214,14.437407688048388,25.09537568807866,34.426944103346436,9.331568415267775,-0.12068992198993556,80.19832634677302,80.31901626876295,-2.3096773926241863,0,2.3096773926241863,-1.4596165225773485,-0.2018305951621595,0.6173663688712032,0.4960851280454767,0.03341984748840332,41.30752778053284,GUIDED_NOGPS
0.035,0.005,0.05,-131.7499090274394,0.8388805200808935,-0.658749545137197,-1.7773833711082014,-1.5972523961645049,0.04,0.006,0.04,160.3092625226877,-0.2472094455081239,0.9618555751361263,-0.5794993297520923,0.13514679987591016,0.002,8e-05,0,-45.92459120652047,-0.00035475825528411063,-0.0036739672965216377,-0.0,-0.004028725551805748,0.1,0.02,0,-19.38844104756888,-0.2045879770814264,-0.3877688209513776,0.0,-0.5923567980328039,-6.180236137703098,8.636291810738214,14.816527948441312,23.968014859454097,34.426944103346436,10.458929243892339,-0.17737912764205532,80.19832634677302,80.37570547441507,-2.0458797708142638,0,2.0458797708142638,-1.5914095377101,-0.19208216433411307,0.5923567980328039,0.4959712744481943,0.03348660469055176,41.34103178977966,GUIDED_NOGPS
0.035,0.005,0.05,-130.98487542078055,0.8003037324541855,-0.6549243771039028,-1.8529896368875791,-1.7076102815372964,0.04,0.006,0.04,160.08897894798332,-0.2633591376151898,0.9605338736879,-0.5843493740586155,0.11282536201409465,0.002,8e-05,0,-45.93356175967848,-0.0005362354289910626,-0.003674684940774279,-0.0,-0.0042109203697653416,0.1,0.02,0,-19.448993087173843,-0.18098186567705388,-0.3889798617434769,0.0,-0.5699617274205308,-6.583978440379745,8.636291810738214,15.22027025111796,22.86582092726244,34.426944103346436,11.561123176083996,-0.26811771449553135,80.19832634677302,80.46644406126855,-1.8098186567705385,0,1.8098186567705385,-1.7031952068507754,-0.16669890007447963,0.5699617274205308,0.49578907963023466,0.03345751762390137,41.37447786331177,GUIDED_NOGPS
0.035,0.005,0.05,-130.24841803410467,0.7656632438633478,-0.6512420901705234,-1.9113379359179588,-1.7969167822251344,0.04,0.006,0.04,159.85465454125944,-0.2784195002640547,0.9591279272475566,-0.5937593662811794,0.08694906070232244,0.002,8e-05,0,-45.94599519790304,-0.0007386579369695312,-0.0036756796158322435,-0.0,-0.004414337552801775,0.1,0.02,0,-19.50395877092157,-0.16327277229327627,-0.3900791754184314,0.0,-0.5533519477117077,-6.960487506601368,8.636291810738214,15.596779317339582,21.876092681809936,34.426944103346436,12.5508514215365,-0.3693289684847656,80.19832634677302,80.56765531525778,-1.6327277229327626,0,1.6327277229327626,-1.7937098329340266,-0.13811262301156055,0.5533519477117077,0.4955856624471982,0.03366494178771973,41.40816807746887,GUIDED_NOGPS
0.035,0.005,0.05,-129.5524171950245,0.7278757061059558,-0.6477620859751225,-1.9984127635479503,-1.918299143417117,0.04,0.006,0.04,159.60749445451262,-0.29540493559472225,0.9576449667270758,-0.6206139823988249,0.0416260487335286,0.002,8e-05,0,-45.962430065448466,-0.0009821450244388644,-0.0036769944052358777,-0.0,-0.004659139429674742,0.1,0.02,0,-19.551454434569482,-0.14191665860790112,-0.39102908869138964,0.0,-0.5329457472992908,-7.385123389868056,8.636291810738214,16.02141520060627,20.796448745884447,34.426944103346436,13.63049535746199,-0.49107251221943216,80.19832634677302,80.68939885899245,-1.4191665860790112,0,1.4191665860790112,-1.9166797902875614,-0.08912302211685086,0.5329457472992908,0.4953408605703253,0.03346729278564453,41.441654920578,GUIDED_NOGPS
0.035,0.005,0.05,-128.8927111497646,0.6904794710891502,-0.6444635557488231,-1.6021972199724637,-1.5561813046321364,0.04,0.006,0.04,159.34657738200067,-0.3121007061002354,0.9560794642920041,-0.47794241421080175,0.1660363439809669,0.002,8e-05,0,-45.98293826586496,-0.0012265628632905248,-0.003678635061269197,-0.0,-0.004905197924559722,0.1,0.02,0,-19.59189723219364,-0.12094097152833101,-0.39183794464387284,0.0,-0.5127789161722038,-7.802517652505884,8.636291810738214,16.438809463244098,19.72798488826143,34.426944103346436,14.698959215085004,-0.6132814316452624,80.19832634677302,80.81160777841828,-1.20940971528331,0,1.20940971528331,-1.5523301700303023,-0.1988450744243793,0.5127789161722038,0.49509480207544027,0.03344011306762695,41.475067138671875,GUIDED_NOGPS
0.035,0.005,0.05,-128.29813178676906,0.6191409309216318,-0.6414906589338453,-1.8719490201147324,-1.8942987481269458,0.04,0.006,0.04,159.05628037777691,-0.3454730590106897,0.9543376822666615,-0.5859467959659016,0.022917827290070192,0.002,8e-05,0,-46.009196100814066,-0.0015624299305328577,-0.0036807356880651254,-0.0,-0.005243165618597983,0.1,0.02,0,-19.620132842798828,-0.08400571334598902,-0.3924026568559766,0.0,-0.4764083702019656,-8.636826475267242,8.636291810738214,17.273118286005456,17.689740883475192,34.426944103346436,16.737203219871244,-0.7812149652664289,80.19832634677302,80.97954131203944,-0.8400571334598902,0,0.8400571334598902,-1.8937591419283923,-0.05068812805431622,0.4764083702019656,0.494756834381402,0.03361153602600098,41.50870609283447,GUIDED_NOGPS
0.035,0.005,0.05,-127.74113953220359,0.5822810713566323,-0.6387056976610179,-1.8570764119711551,-1.9135010382755406,0.04,0.006,0.04,158.75166511161856,-0.3639377687189757,0.9525099906697114,-0.5997114596538304,-0.011139237703094773,0.002,8e-05,0,-46.03731019164768,-0.0016794594073671477,-0.0036829848153318145,-0.0,-0.005362444222698963,0.1,0.02,0,-19.643048619861837,-0.06844631326222886,-0.3928609723972367,0.0,-0.46130728565946555,-9.098444217974393,8.636291810738214,17.734736028712607,16.636602038760923,34.426944103346436,17.790342064585513,-0.8397297036835738,80.19832634677302,81.03805605045659,-0.6844631326222885,0,0.6844631326222885,-1.9134975695665364,-0.011719955679789725,0.46130728565946555,0.49463755577730106,0.033479928970336914,41.54219579696655,GUIDED_NOGPS
