Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,yawVraw,yawRate,Q-Size
STABILIZE,31.792678117752075,30.10122003731879,-36.27863117936151,45.48125001347986,54.17282008017034,-17.2513015508513,0.0,45.0,0.0,1.8789609215650012,-1.8938654615510269,29.58759742783527,-0.8145746711979183,-2.2466946422765006,-10.0,0.39165435983965935,-36.45800503693897,44.74054537564828,56.145993432830636,12.817126512527466,7.378093898296356,16.74150973558426,-18.54714441706272,-5.800178713928257,0
STABILIZE,31.82616138458252,29.869917888604817,-36.049369083964066,45.65764355680581,54.636868520964,-17.403176458087188,0.0,45.0,0.0,1.8925111631046603,-1.8048108938314618,29.643560582799772,-0.8524287172128178,-2.232740337266689,-10.0,0.390726262958072,-36.45800503693897,44.74054537564828,56.145993432830636,11.725973337888718,10.243264585733414,11.698063462972641,-18.54714441706272,-3.158095910879952,0
STABILIZE,31.859923362731934,29.62476603499057,-35.81348873386639,45.82672226264564,55.095653670759916,-17.54772168689716,0.0,45.0,0.0,1.9188902074528957,-1.7685726848597245,29.663614018202928,-0.8562969913575712,-2.2125511060856824,-10.0,0.38980869265848017,-36.199702007394265,44.64645044580544,56.49859981127496,11.725973337888718,10.243264585733414,11.698063462972641,-18.524412178314236,-3.158095910879952,0
STABILIZE,31.89292025566101,30.310701923007436,-35.528940127752264,46.056970920311485,55.3774108205776,-17.63149690734994,0.0,45.0,0.0,1.8928629178469158,-1.5246171107270865,29.792649952002808,-0.8943096283930027,-2.144849747160374,-10.0,0.3892451783588448,-36.199702007394265,44.64645044580544,56.49859981127496,15.20186960697174,14.35108333826065,1.86159648001194,-18.524412178314236,0.21672851911026303,0
STABILIZE,31.926470279693604,29.808779946982025,-35.29251203204137,46.30086522842622,55.74048212152729,-17.708896057313954,0.0,45.0,0.0,1.7968883012810701,-1.4757724002599155,29.775055384700856,-0.9216060296069579,-2.15090048866624,-10.0,0.3885190357569454,-36.199702007394265,44.64645044580544,56.49859981127496,12.434742599725723,15.50799161195755,8.498769253492355,-18.524412178314236,0.2033030352446625,0
STABILIZE,31.960909843444824,29.041599734116215,-35.0306484151103,46.52698220651767,56.20357837174396,-17.81009350412442,0.0,45.0,0.0,1.7133555146186374,-1.2162430343242965,29.796973461747427,-0.9161960668786618,-2.120618676781342,-10.0,0.3875928432565121,-35.25308076395877,44.808047362249724,57.13986155822236,11.630095541477203,13.95469754934311,13.795170187950134,-18.708285494162617,-1.009916893319963,0
STABILIZE,31.99437975883484,29.883538171066224,-34.705105230976194,46.89087678552145,56.39893944351156,-17.95061230234439,0.0,45.0,0.0,1.2934890587425556,-1.1450510121099016,29.79211719724755,-1.0028070402901728,-2.0253506219647317,-10.0,0.38720212111297686,-35.25308076395877,44.808047362249724,57.13986155822236,16.024327278137207,22.808486223220825,-2.324146404862404,-18.708285494162617,-3.6013615276354396,0
STABILIZE,32.02740979194641,30.277006590582612,-34.27824319577457,47.17593848882893,57.18512333588272,-18.221873387677615,0.0,45.0,0.0,1.165598675732533,-0.9039918650721721,29.781407460628966,-0.9572204384933498,-1.9396672176116811,-10.0,0.38562975332823457,-30.479342493390483,45.27404436626658,69.6974400884357,10.115570574998856,16.952943801879883,0.8458108641207218,-22.65235010536461,-0.7818696835379308,0
STABILIZE,32.06085777282715,29.90079416000114,-33.830710782436746,47.47990494383707,57.94419537420238,-18.479373531739398,0.0,45.0,0.0,1.0432830077457098,-0.7449008044075609,29.778217762286573,-0.9794025421133958,-1.887114269174157,-10.0,0.38411160925159527,-29.632602069018958,45.887239063766,69.989279529719,10.115570574998856,16.952943801879883,0.8458108641207218,-22.617770391258674,-0.7818696835379308,0
STABILIZE,32.104896783828735,22.709599172681152,-33.36019009658235,47.80584296472193,58.78173438085789,-18.699759602897945,0.0,45.0,0.0,0.8170065245060036,-0.6725510117679959,29.74790879784464,-0.9798296677896676,-1.9081894191806683,-10.0,0.38243653123828425,-29.35502430985466,46.01762237809308,70.04792557773425,11.654705554246902,18.30773949623108,7.548130303621292,-22.610265078648588,0.8340028099253457,0
STABILIZE,32.12874484062195,41.94220115597688,-32.9665498565741,48.10656179586905,59.74809311601026,-18.870542082748813,0.0,45.0,0.0,0.7243936416722736,-0.5425331315532199,29.687868019945643,-1.0546937859391678,-1.7291482381750225,-10.0,0.3805038137679795,-29.488091701716602,46.63863405263828,70.01017186638597,7.716658711433411,15.183964371681213,9.82915312051773,-22.39205815757054,4.3265210042684,0
STABILIZE,32.16673731803894,26.324964852379996,-32.57598572381709,48.37119874446693,60.24056699767154,-19.066777172440013,0.0,45.0,0.0,0.8741738738376881,-0.2042036330393257,29.65729950831525,-1.0007181909469312,-1.848836431767855,-10.0,0.3795188660046569,-28.610613532478645,46.908049015559676,70.30695392686263,11.579864472150803,18.10203194618225,-3.0630670487880707,-22.434319428489104,-0.9871672407419428,0
STABILIZE,32.20405864715576,26.79741117691782,-32.07881366788823,48.68673787813678,60.89784869470559,-19.229665790856213,0.0,45.0,0.0,0.9831601608549668,-0.15123146060105713,29.526105234737646,-1.0204505673547288,-1.7396709659040837,-10.0,0.3782043026105888,-27.532476452569156,46.892368338170996,70.03953201042016,8.83249044418335,14.255382120609283,-0.584454694762826,-22.54417339270411,2.9850543489181485,0
STABILIZE,32.24259066581726,25.9559758157841,-31.59004428764924,49.05982113446895,61.47727442180004,-19.37075327555393,0.0,45.0,0.0,1.0492015801049375,-0.1639191773145905,29.407594622448755,-1.061573508519125,-1.7024212299386061,-10.0,0.3770454511563999,-27.78304039406556,47.21495564889064,69.80902999543993,10.870900750160217,18.356093764305115,-1.7035344615578651,-22.371017494715716,3.090226882418474,0
STABILIZE,32.26998543739319,36.509035200724206,-31.05111683766405,49.46821860545424,62.04903427520107,-19.50401664626148,0.0,45.0,0.0,0.9337658336030213,0.043765834494191774,29.297604671149454,-1.129149617345249,-1.4856037113163911,-10.0,0.3759019314495978,-26.702738137194707,47.757317345913144,69.83127955743845,10.870900750160217,18.356093764305115,-1.7035344615578651,-22.353372252080888,3.090226882418474,0
STABILIZE,32.30791473388672,26.368325097758163,-30.599520444680117,49.76746172326062,62.4530672516069,-19.607999833993983,0.0,45.0,0.0,1.1487544687439295,0.08215662360659426,29.171362284720107,-1.0566040631679918,-1.6460779352479287,-10.0,0.3750938654967862,-25.773782270762453,48.139852474453896,69.82166406921513,10.212314128875732,17.75249093770981,-2.6355355978012085,-22.379550372756327,2.9646606847169594,0
STABILIZE,32.33729910850525,34.03749208770876,-30.072556500714818,50.21670980814363,62.81301428437526,-19.685534355812464,0.0,45.0,0.0,1.4123089505348017,0.23065383408489099,29.052025219541648,-1.1710348786048987,-1.4355551331552907,-10.0,0.3743739714312495,-26.07707887230644,48.42897465706271,69.48028551546761,10.567273944616318,20.40073722600937,-9.545058757066727,-22.182516478314035,4.796509736151563,0
STABILIZE,32.37286353111267,28.121569705462324,-29.646755920907513,50.53264430324835,63.1573205898645,-19.796545185006337,0.0,45.0,0.0,1.4975599566603157,0.3081157831943725,28.90471852971198,-1.101230419506867,-1.554844312852301,-10.0,0.373685358820271,-24.90711275724763,49.38969241300449,69.741995729992,7.3936499655246735,15.736779570579529,-4.374887049198151,-22.09062066996812,1.1828773467853726,0
STABILIZE,32.404659032821655,31.45712271438643,-29.19172089900859,50.94296372938282,63.491251009198024,-19.898655846853394,0.0,45.0,0.0,1.6397139090914408,0.3683003152310572,28.67432258862911,-1.1772873443825642,-1.4400388705673959,-10.0,0.37301749798160394,-24.964424172224753,49.69649540223188,69.49913227364016,6.789130717515945,17.530223727226257,-6.426627933979034,-21.968565435743415,1.5995536774322352,0
STABILIZE,32.44052052497864,27.889513930447503,-28.76325100249861,51.3295135779024,63.49152445796432,-19.92310477238419,0.0,45.0,0.0,1.6036622496614095,0.7266057691897114,28.474319281805506,-1.1665008478292176,-1.4601952838497798,-10.0,0.3730169510840714,-23.968967889960325,49.83277392545067,68.8724799622123,5.922754853963852,19.224266707897186,-21.586422622203827,-21.910915226350724,5.369195057960922,0
STABILIZE,32.471500873565674,32.28299839135488,-28.338208271951117,51.72757945123847,63.63580876588175,-19.869974703537697,0.0,45.0,0.0,1.5941781051120236,0.6164936748981442,28.405359984397762,-1.1981654076194739,-1.392521805312257,-10.0,0.3727283824682365,-24.017252652367347,49.527666883362315,67.55032347342996,5.743979290127754,20.06283849477768,-8.781479299068451,-21.751541510209123,9.4546552076443,0
STABILIZE,32.50531363487244,29.58047294295205,-28.013468576850098,52.07837655462338,63.7691332882539,-19.749954601444614,0.0,45.0,0.0,1.5797621370950654,0.9594438230659785,27.964531037628678,-1.192614639867159,-1.451412882138267,-10.0,0.3724617334234922,-23.466816907566432,50.42268138249038,67.13874694831335,-0.24310224689543247,16.577470302581787,-6.615906208753586,-21.450145408031908,12.27603047640544,0
STABILIZE,32.54258704185486,26.831525076765608,-27.602432135572478,52.54696427782785,63.8141016685124,-19.65453398831835,0.0,45.0,0.0,1.6683898179915047,1.1743290448739843,27.669487356051636,-1.239261713427425,-1.3744057113960415,-10.0,0.3723717966629752,-22.334607359563627,52.09201383587761,67.44092990321064,2.5116529315710068,19.014768302440643,-12.750732898712158,-21.103485348038568,9.623399299957697,0
STABILIZE,32.58082938194275,26.154245235957298,-27.165655738670388,53.07825816655535,63.758175714849294,-19.600835024288912,0.0,45.0,0.0,1.5529039122878712,1.2456948100253915,27.401368280182787,-1.279319272714869,-1.3209632134074247,-10.0,0.3724836485703014,-22.479902087365215,51.685223021617496,65.97904627557972,3.6459099501371384,22.178635001182556,-14.89311307668686,-20.96096252974557,6.393582560811203,0
STABILIZE,32.60998797416687,34.298573858432555,-26.726164923512588,53.62801007202488,63.67892517362906,-19.536501551456066,0.0,45.0,0.0,1.7016498510417049,1.4308435226212775,27.005461487584874,-1.3684879665904979,-1.1791258308285153,-10.0,0.3726421496527419,-21.54053298413033,52.4182693518064,65.82183204260977,3.6459099501371384,22.178635001182556,-14.89311307668686,-20.818057039566376,6.393582560811203,0
STABILIZE,32.644726514816284,28.792004173645626,-26.38137184754767,54.06255503316637,63.460411829552434,-19.37708472904578,0.0,45.0,0.0,1.6598339388390058,1.6260616416010547,26.61239776122898,-1.2971124856659992,-1.2893346812311204,-10.0,0.37307917634089516,-21.015079416141763,53.771400234721234,66.39666969470784,0.9297197684645653,18.91832947731018,-22.90979027748108,-20.531903125034304,11.75674485418771,0
STABILIZE,32.680983781814575,27.58521266170774,-26.088604043500492,54.52523876259018,63.33126376265817,-19.153754691708915,0.0,45.0,0.0,1.6248719080250031,1.5299808369379564,26.238590045690646,-1.3258461523527574,-1.302956086801735,-10.0,0.37333747247468363,-21.270653990875864,54.02834653144158,65.8626824491473,-3.238021209836006,17.295947670936584,-16.124342381954193,-20.28832116523681,14.537007506787251,0
STABILIZE,32.71491885185242,29.473216732603,-25.82940937032979,55.00062278531978,63.03683953687018,-18.9129461885933,0.0,45.0,0.0,1.6624913093129638,1.7374465523166243,25.873565953424947,-1.3711517051015378,-1.2785247107098296,-9.915840657678151,0.37392632092625966,-21.270653990875864,54.02834653144158,65.8626824491473,-3.5748619586229324,20.354744791984558,-25.888964533805847,-20.28832116523681,15.6038471966501,0
GUIDED_NOGPS,32.743823528289795,34.60475554015478,-25.530213979097724,55.512524622920736,62.60928102723973,-18.616730523241582,0.0,45.0,0.0,1.5984798436286622,1.8219085648712963,25.33441131091165,-1.435456445605916,-1.1857135223409152,-9.138531875572928,0.37478143794552055,-20.105629931464385,55.29532827531651,64.20541403627256,-1.7488371580839157,22.459475696086884,-29.45455014705658,-19.537433416492046,17.577915300756356,0
GUIDED_NOGPS,33.15848159790039,2.411647747854456,-25.51846922658164,56.22104724156674,61.521332837068734,-18.12251135519676,-19.928982626375166,59.25928152084623,59.748875903691555,-1.3124949138817623,-0.5540557674047372,19.067390020986668,0.9718737996514593,0.28222108171376203,-10.0,0.4964550861332456,-21.12820041405144,64.5451357572116,53.514193790128715,-16.989125311374664,10.694269090890884,-41.203758120536804,-14.213892336290858,15.258084237843837,1
GUIDED_NOGPS,33.16323661804199,210.5045922208281,-22.95504579516316,62.64054191137749,57.87555157872063,-15.584764802064377,-19.928704676415983,59.25908264633311,59.748697095034245,-1.3124949138817623,-0.5540557674047372,19.067390020986668,-2.7782813508862527,4.927590966721736,10.0,0.5037462910326272,-20.91710201588339,64.78969819727192,53.007043749588604,-14.039243757724762,11.984657496213913,-39.8542582988739,-14.04318745056007,18.899666188180543,0
GUIDED_NOGPS,33.1813542842865,55.213637859540576,-22.838179502797132,63.063829388505525,56.771235799112404,-15.217765573698367,-19.926796628694103,59.25771742914508,59.747459864025906,-1.2137781898075681,-0.5663808437620251,18.750243847255465,-0.6938116176161704,0.1093393340845474,-5.070343521548894,0.505952448129827,-21.03504127834013,65.59935387614598,51.92988566323286,-11.694701761007309,14.222569763660431,-40.69875180721283,-13.472480492087422,14.171250022959422,0
GUIDED_NOGPS,33.2221794128418,24.497006722463308,-22.86326717719407,63.430101547923215,55.78009963319823,-14.817657076673001,-19.921730634600408,59.254092686361204,59.74414520609707,-1.4836718342001527,-0.8251037137670538,18.414557125022263,-0.47372224802954205,-0.10294101666935074,-6.931880850412798,0.5079280911457977,-21.03504127834013,65.59935387614598,51.92988566323286,-19.815140962600708,2.9244763776659966,-29.33852970600128,-13.472480492087422,12.7149631919062,0
GUIDED_NOGPS,33.24790334701538,38.88763826177253,-23.105235629294576,64.22004659091846,53.97192070250311,-14.025127958814853,-19.912088054045853,59.247193374274254,59.737776585371705,-0.9983832651327501,-0.8969746994736303,17.597473547444686,-0.9927957550747545,-0.18423843105615403,-2.2468704901041816,0.5115317117657372,-22.098343028814586,67.38876559086133,48.7884420873615,-11.865489929914474,9.488801658153534,-33.73531997203827,-12.139093187104557,16.367228411878454,0
GUIDED_NOGPS,33.28159260749817,29.68452043936134,-23.23861564802834,64.81508355240504,52.760249262461,-13.489333282423768,-19.896556885849215,59.23608074982094,59.727419348892106,-0.7726189927199419,-0.607483908330957,17.06541376393174,-0.7506916719219048,-0.15143231315164216,-4.912165526890704,0.5139343401728622,-22.186960850002727,68.03597313507345,47.7317272768115,-11.82379499077797,10.108886659145355,-26.252052187919617,-11.6484370605083,13.256021749650639,0
GUIDED_NOGPS,33.315714836120605,29.310914973759058,-23.44068806470295,65.43317449845782,51.445981280528166,-12.892494839581806,-19.87392919812486,59.219890532012215,59.71218014084387,-0.5925343851459445,-0.41818345457590816,16.446231502460698,-0.8106770646377895,-0.2056074858209886,-4.2391640641423685,0.5165323977206314,-22.247926352278142,68.29032149908801,47.15333433540687,-11.82379499077797,10.108886659145355,-26.252052187919617,-11.319485759647915,13.256021749650639,0
GUIDED_NOGPS,33.35133934020996,28.07338442488538,-23.64996596332816,65.97407941968874,50.262489377169715,-12.20935036487352,-19.843098558670505,59.197831063363495,59.69120631678077,-0.5289895601201722,-0.2198945785948284,15.989372101709593,-0.7906372884687762,-0.23928071302292955,-3.496177483424087,0.5188574338792221,-22.19706458739025,68.66212610925703,46.70189212017599,-12.887430191040039,7.713644206523895,-24.672521650791168,-11.029756155306762,20.524935314394465,0
GUIDED_NOGPS,33.38626956939697,28.63377502884333,-23.957894122219972,66.54271108589406,48.989082607926626,-11.47598237913867,-19.803057465354986,59.169181471324976,59.66368535784967,-0.6087391156735055,-0.4231705065262224,15.241659340437248,-0.8674875484235937,-0.3246468030727724,-2.672338265211608,0.5213492054998461,-23.073736508483094,69.5289734713724,45.198674160717374,-14.032323658466339,7.974050939083099,-27.13138461112976,-10.425973941305777,22.078926293977425,0
GUIDED_NOGPS,33.41858744621277,30.953587743444796,-24.265934906626747,67.02277415031226,47.73045918238765,-10.811467011856434,-19.752894776506015,59.13328982971185,59.6288442850155,-0.9006238347594154,-0.43541100593167864,14.764449391054091,-0.8891601295652883,-0.38367845660466104,-2.261960602667364,0.5237967702052557,-23.225815543133706,69.6315220800507,43.70052160769911,-15.155689418315887,6.777426600456238,-28.9476215839386,-9.903868891338117,19.3435994559274,0
GUIDED_NOGPS,33.45451211929321,27.841195876562384,-24.502960665290345,67.51245314984008,46.42310664570111,-10.191867802108614,-19.691793141297946,59.0895713201346,59.58594907328608,-1.1137744019616496,-0.8563018834615564,14.180646655710067,-0.8815165004848393,-0.35385036531739555,-2.634687240333423,0.52632568485517,-23.527021820361497,70.11942598212568,41.78994881495076,-11.269424110651016,9.396762400865555,-33.219414949417114,-9.086895307400148,18.26888797304611,0
GUIDED_NOGPS,33.48544788360596,32.32903235752054,-24.78111036768541,68.0318903341744,45.131232209017774,-9.638677074864006,-19.619026430139538,59.03750639342928,59.53430406593714,-1.4623731699339373,-1.1901981356368627,13.731525859288586,-0.9799278686220725,-0.4217094963385414,-2.3389868182820632,0.5288061437138387,-23.81491193797708,71.0764531617988,40.30096484886313,-12.154701352119446,8.083315938711166,-27.26655900478363,-8.235777120066597,10.541152181938447,0
GUIDED_NOGPS,33.530104875564575,22.396616722022276,-25.05232257515774,68.5040995444681,44.07161000021544,-9.099370729404873,-19.53395716506172,58.97663893108774,59.47325138873716,-1.8827156046178042,-1.4375251551768424,13.177327725128336,-0.8866755345722903,-0.4108919103221199,-3.042823807383323,0.5308032827770435,-23.89627870363036,71.41294845503555,39.855530256276126,-13.462334871292114,7.905912399291992,-21.517178416252136,-7.945540474555504,13.700352022143,0
GUIDED_NOGPS,33.55305576324463,43.57673167032031,-25.39169434111877,69.05504414571715,42.72598087791662,-8.454225350340705,-19.436033950105358,58.90657440668793,59.40217036417232,-1.989580104041589,-1.6698956612600808,12.683584449085515,-1.2535610301647373,-0.6195439711122273,0.5367845327274923,0.5333523789725114,-23.958023503812402,71.71539688817452,39.44319715813882,-11.856571584939957,8.125566691160202,-26.67226791381836,-7.6592716238074505,13.184272319966947,0
GUIDED_NOGPS,33.58818793296814,28.469350492441983,-25.488500513920354,69.40486962909448,41.968646308807365,-8.090985412487827,-19.324788901709,58.82697804732413,59.320476925671436,-2.1916243567665594,-1.838992788976202,12.179865681759892,-0.955186675923744,-0.42306348913263003,-2.727531117099506,0.5347036612337281,-24.147567825947057,72.29934967371469,38.63385318902077,-9.4710074365139,7.527940720319748,-25.088509917259216,-7.096046578282444,13.362988488468561,0
GUIDED_NOGPS,33.619154930114746,32.29542707106173,-25.65938141694399,69.91151116502432,40.85074792233993,-7.510270407945997,-19.19983507909666,58.73757299503726,59.22762303183084,-2.37920739147132,-1.852043146045981,11.842511539595561,-1.1173371359581843,-0.49529798023007743,-0.8762140086873975,0.5367537502189819,-24.540190553207694,73.24632800894685,37.401442418097865,-5.121941864490509,8.19295346736908,-26.030880212783813,-6.310380649510726,14.684677904190218,0
GUIDED_NOGPS,33.65387177467346,28.809407368739183,-25.79241225397974,70.3733063170683,39.93308682348076,-6.9715518712945945,-19.060863914665575,58.6381384682451,59.123096080639314,-2.4311287819944645,-1.7090944370719015,11.51215236491497,-1.098114504945292,-0.49926562857615286,-1.060540340985411,0.5383800185143172,-24.62139418774815,73.50265616749832,37.061450887096385,-4.568460211157799,7.970459014177322,-20.529204607009888,-6.0702853748436745,15.483871508784242,0
GUIDED_NOGPS,33.68669629096985,30.469460103446274,-25.883862313008567,70.88506385996688,39.05530913252494,-6.411587800898848,-18.90764264437396,58.52850792317261,59.006418323703016,-2.377139978586922,-1.6312012522297834,11.049972246800424,-1.1818230135524834,-0.5077208970158764,-0.4555579635688112,0.5399022183823562,-24.874747755864433,74.30605977201881,36.40495388222028,-0.8246018551290035,8.8023342192173,-15.802375972270966,-5.606484518214616,14.922955883575284,0
GUIDED_NOGPS,33.722214460372925,28.15819542814944,-26.05153902254528,71.3041991296793,38.33312588181744,-5.884464067658082,-18.740011738128793,58.40856721528213,58.8771462804704,-2.5282937724665966,-1.6346082359651506,10.828789377134255,-1.1436967165011291,-0.5866029205482299,-0.5601135515059026,0.5410880407973059,-25.108728352725315,75.05624293529007,35.44774442339963,-6.253284215927124,3.398914262652397,-9.430407732725143,-4.872132224980467,13.84402761265516,0
GUIDED_NOGPS,33.76375365257263,24.075723396072625,-26.181891010267577,71.7202683636471,37.67003545163316,-5.330488034738271,-18.55788233017354,58.27825276070371,58.73487015245712,-2.603112731851974,-1.2265709206795905,10.172485037524192,-1.1282752973111778,-0.5816965956518882,-0.5334185030715095,0.542129669401648,-25.2061843390917,75.192382786167,35.020004080488846,-3.187214210629463,3.5050325095653534,-4.933830723166466,-4.734527172368321,15.19118082737627,0
GUIDED_NOGPS,33.788158655166626,40.985215513450655,-26.248607488970435,72.12644057064158,37.178864191157274,-4.787551656982196,-18.361233649475963,58.13754969766532,58.579213237470945,-2.517682433260747,-1.028624674734922,10.002988770628448,-1.3507752334046381,-0.6592139789391579,1.6120350629160392,0.5428006980926273,-25.26095992202527,75.93041099737373,34.3635828529484,-1.1072812601923943,3.9216458797454834,0.3875324735417962,-4.076782158496423,8.561311714209884,0
GUIDED_NOGPS,33.82223725318909,29.349268770554893,-26.187846981461227,72.45388006083837,36.88046201114055,-4.516397791456651,-18.150110450115847,57.986490047923176,58.4098313438367,-2.219177126434979,-0.6554171620699015,9.660692986599612,-1.195546469493511,-0.5581679733548663,-1.1240639948181372,0.5430587386653923,-25.38604641098472,76.28075978638383,33.789190464080505,3.506671264767647,4.225444793701172,0.5086038261651993,-3.724082125684661,8.146230873064454,0
GUIDED_NOGPS,33.85582399368286,29.777036285026657,-26.225256732338753,72.82453192811086,36.50517060817161,-4.067948577550731,-17.924620441672783,57.825150878191934,58.22641220462117,-1.8316753084975914,-0.42143803971541927,9.427582045321662,-1.2658388865027166,-0.6493512208019538,0.22824215096286382,0.5434424831928991,-25.39755671872816,76.89410144821412,33.57904690312971,1.640891283750534,0.38723857142031193,8.349733054637909,-3.3664167174023794,10.22270656471765,0
GUIDED_NOGPS,33.890376806259155,28.947196245557127,-26.27264422712468,73.14615072872645,36.21344810839343,-3.708731069015758,-17.684931719613928,57.653652461575035,58.02867489185802,-1.4269678171541182,-0.024973139287016964,9.197210863674533,-1.2624625175862956,-0.6873070128375462,-0.14321415057021358,0.5436304535669292,-25.39755671872816,76.89410144821412,33.57904690312971,-0.023899879306554794,-0.6696311756968498,9.775436669588089,-3.3664167174023794,7.006618932689704,0
GUIDED_NOGPS,33.92336583137512,30.316617275027106,-26.288999269063975,73.47001487652545,35.86676058792356,-3.370801790421249,-17.43127019568177,57.47215643899491,57.8163692307727,-1.141412335551283,0.2335348398933141,9.030118823366633,-1.3095339002626447,-0.7076521908436937,0.022296000528421622,0.5438992172856982,-25.345645650928315,77.1431324325128,33.206710113987405,1.702868938446045,-0.010899509652517736,5.274244025349617,-2.8799227816098387,5.435469664138025,0
GUIDED_NOGPS,33.96175932884216,26.050768609670506,-26.29272556124677,73.7608231384712,35.548744237225705,-3.040023142475852,-17.163917028281872,57.280863980623266,57.58927521400739,-1.0465217980727652,0.30581008742139076,8.93411966080846,-1.2834352890606557,-0.7152839531381112,-0.07511221498421894,0.5440810619535633,-25.323831486333948,77.0667068061048,32.71475755673782,1.702868938446045,-0.010899509652517736,5.274244025349617,-2.3374056842892204,5.435469664138025,0
GUIDED_NOGPS,34.000657081604004,25.712838935514128,-26.353905130493473,74.03041176700546,35.34930626674317,-2.778280983500906,-16.883206052870666,57.080013947311365,57.347202415845885,-1.2562589782372855,0.15177679517738712,8.832441195955418,-1.3791316625188113,-0.8298276088092953,0.11491304429173055,0.5439957922982054,-25.2643519530786,77.13242217435862,32.66546575213915,-2.5794461369514465,-0.6511853076517582,11.66752278804779,-2.1193081297446086,1.3718550207412854,0
GUIDED_NOGPS,34.024115324020386,42.63630634110639,-26.323583803707965,74.2588537695961,35.3340528055783,-2.584841833698453,-16.589521212343193,56.869881052020276,57.08998940643856,-1.3668642868921217,0.043502982267905374,8.761175002155504,-1.3432924727014677,-0.7797804829119973,-0.3890558050921542,0.5435118732017206,-25.25854802008688,77.2128940904849,32.68668577155388,1.9281098619103432,-0.1643948839046061,17.334164679050446,-1.8736802129927408,0.9970411329608426,0
GUIDED_NOGPS,34.056969165802,30.443142805298493,-26.434246232355,74.4139656051739,35.20923542007404,-2.365387488678256,-16.283293987420883,56.65077402125114,56.817503166027244,-1.5967022868971665,-0.18802611654673895,8.704163413153408,-1.3302208024726203,-0.9080092879752744,-0.09494647885482443,0.5432165354919064,-25.245252826876282,77.21000749841247,32.75379148099096,-6.606405973434448,-5.804804340004921,11.943259090185165,-1.8151068156173318,0.7340305049826327,0
GUIDED_NOGPS,34.09114146232605,29.269392882065596,-26.438929021813934,74.58446953417649,35.13825542792449,-2.1426346334981856,-15.9650008270393,56.42303375647545,56.52963849917014,-1.6229874161443143,-0.6426491372727676,8.696386389009703,-1.3567697398418122,-0.8724410215820093,0.020565816797784242,0.5427827661424913,-25.238462320388415,77.19382365694082,33.135444971191546,0.337996450252831,-3.6471422761678696,12.493465840816498,-1.6729037379026948,1.8080757242547278,0
GUIDED_NOGPS,34.1243839263916,30.085458314504386,-26.399435789685885,74.7419472034733,35.06684209198474,-1.9885905411005398,-15.635160578735913,56.18703149556529,56.22631744896678,-1.606073733325247,-0.7471959614120967,8.718834659490595,-1.3815368064579348,-0.8808556438990714,-0.2659310059843163,0.5423189507139641,-25.174705256489084,77.18334475133406,33.49280912359878,2.934040129184723,-3.6097589880228043,10.222571343183517,-1.5850705595789973,-1.9691682971504174,0
GUIDED_NOGPS,34.15836787223816,29.437637299008287,-26.357335855049048,74.88139459060474,35.03849086531828,-1.856340635592267,-15.294331919037877,55.943166974223644,55.907488711282916,-1.6140940829581345,-1.175036823226727,8.72370116927423,-1.3924722164336625,-0.9059861331838637,-0.3337175999231933,0.5417379956919293,-25.241704026147943,77.1609509200587,33.87427245635794,2.934040129184723,-3.6097589880228043,10.222571343183517,-1.5365748853376795,-1.9691682971504174,0
GUIDED_NOGPS,34.192705154418945,29.124481817613688,-26.38730944683522,74.94504587315508,35.07782171036564,-1.726376395617977,-14.943110783849756,55.69186658741461,55.57312704897544,-1.5490356773401168,-1.2597301017178273,8.793042957275492,-1.3683611183783693,-0.981771845102242,-0.280795113682649,0.5409906106772195,-25.38920462016923,77.0429776064297,34.51813375808753,-1.6212355345487595,-7.444006949663162,11.6422638297081,-1.513008866775884,-1.452814533633916,0
GUIDED_NOGPS,34.22729778289795,28.913273360217833,-26.41565345793504,74.999736735056,35.204304424712554,-1.6242557880087856,-14.582127798841332,55.43358155079371,55.22323270611728,-1.6432871652444152,-1.4025885241288156,8.795296919701595,-1.3841152663762832,-1.014471741313962,-0.38450929028149194,0.5400378565628094,-25.43278785177079,77.03715780395383,34.73760636763249,-1.6719097271561623,-7.0859454572200775,15.50622284412384,-1.4946839620309398,-2.350466595774141,0
GUIDED_NOGPS,34.25964379310608,30.917765000737138,-26.346395800472752,75.07596160014498,35.396141557618044,-1.530582749696001,-14.212045709835339,55.16878606213814,54.85783082222239,-1.8879116710288912,-1.463682431820464,8.846898145107396,-1.4323112944508833,-0.997392887478924,-0.3395100020960704,0.5389233785292087,-25.47886740555992,76.9715524956448,34.97404830669515,4.863554984331131,-4.835323616862297,18.064337968826294,-1.4979340902545637,-1.982140533931564,0
GUIDED_NOGPS,34.293660163879395,29.40523563145866,-26.24975902428979,75.15041285686623,35.59563860603701,-1.3970386466973959,-13.833556813195226,54.897975462777026,54.47697084647059,-2.0419744851647565,-1.273693036093743,8.902847639693555,-1.4436977608742279,-1.0005458793523196,-0.05021988844898362,0.5377626644808672,-25.46801079065596,76.90927756676842,35.25309024084656,6.143664568662643,-3.7253931164741516,16.575509309768677,-1.4887744084628092,2.1060730357609763,0
