Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,32.53468942642212,29.9650932679874,0.032363208134969075,0.03247690200805664,0.0,0.0,0.0,-5.940556176844944,-0.002164389564420515,-12.342472849104032,-4.337165160652297,-3.631666059706472,-2.9190417295829123,0.3104023604964954,-38.91186626371288,74.18396682448736,74.6989441369275,-5.0593373821956895,-9.15529951453209,29.783636331558228,-5.957174301147461,-8.151362906452073,-22.632014751434326,-99.2543637752533,-24.820934236049652,-46.75390332806566,69.83671142468535,73.6538245121174,-5.644086757928762,0.5721245303486953,-0.8728771708416048,-1.1204588474905393,0.3889395613579527,-46.46784106289132,69.40027283926455,73.09359508837213,-5.449616977249786,-47.03996559324001,70.27315001010615,74.21405393586267,-5.8385565386077385,False,0,32.65481662750244,0.03492578125
STABILIZE,32.56831455230713,29.73903301970405,0.032431634267171223,0.032605648040771484,0.0,0.0,0.0,-4.997149958115273,-0.06944642196367405,-11.99512870150491,-4.352722829631492,-3.6130048392445886,-2.9472031250520745,0.3107366363323219,-39.594853790785706,75.18824245274553,74.53184625178314,-5.305418236319558,-9.15529951453209,29.783636331558228,-5.957174301147461,-8.151362906452073,-22.632014751434326,-99.2543637752533,-24.820934236049652,-47.51911097289816,71.37652053215685,73.61936882367363,-6.045478900969142,-0.35474219451668887,0.6077459795412778,-1.7279223588781747,0.15732849661038362,-47.696482070156506,71.68039352192748,72.75540764423454,-5.96681465266395,-47.34173987563982,71.0726475423862,74.48333000311271,-6.1241431492743335,False,0,32.688693046569824,0.03492578125
STABILIZE,32.60170793533325,29.94840450978572,0.03229788144429525,0.03240799903869629,0.0,0.0,0.0,-4.307239380241454,-0.23413418899298272,-11.705874459023102,-4.370531754005349,-3.5914415193945346,-2.9792669468690884,0.31109512974324904,-40.255951923793184,76.09420801593267,74.35298378641271,-5.58868056493691,-8.64349976181984,26.804369688034058,-6.8359509110450745,-10.079840351622138,33.56508910655975,-91.59101843833923,16.281920671463013,-47.77774136687424,71.78283429383316,73.65272651865646,-6.224595343232256,-0.8720029824688496,1.4203735028939093,-1.661206968912495,-0.20090438791584475,-48.21374285810867,72.49302104528012,72.82212303420022,-6.325047537190178,-47.34173987563982,71.0726475423862,74.48333000311271,-6.1241431492743335,False,0,32.718496799468994,0.034925048828125
STABILIZE,32.63631319999695,28.89853175232019,0.0323369820912679,0.03249096870422363,0.0,0.0,0.0,-3.8976115913746336,-0.42043032000857794,-11.392543799716998,-4.388029943112045,-3.5700410667598916,-3.01119463849866,0.3114734768796865,-40.913040001465475,76.97198377657696,74.16396472963302,-5.86867018377206,-8.64349976181984,26.804369688034058,-6.8359509110450745,-10.079840351622138,33.56508910655975,-91.59101843833923,16.281920671463013,-48.20454876430145,72.4275512898104,73.39541215837045,-6.320052348760905,-0.018388187614426954,0.13093951093942735,-1.1465782483404467,-0.0099903768585472,-48.21374285810867,72.49302104528012,72.82212303420022,-6.325047537190178,-48.19535467049424,72.36208153434069,73.96870128254066,-6.315057160331631,False,0,32.74694013595581,0.034925048828125
STABILIZE,32.6688117980957,30.768977962968396,0.031205209096272786,0.031458139419555664,0.0,0.0,0.0,-3.7650619521336046,-0.6516969501280659,-11.150040494556634,-4.428707039899234,-3.519453644352623,-3.0813264468671258,0.3127089961538447,-42.51859260639759,79.50396909885465,73.54669487427691,-6.526150156303178,-11.592252552509308,24.103538691997528,-11.319872736930847,-9.33896631725627,-16.82780236005783,-31.434130668640137,-70.24845480918884,-48.76036339283509,73.31473280718937,73.11811513769344,-6.540160813150607,0.541142639655682,0.7369569742623696,-1.0734061191685385,0.31095929371061093,-48.48979207300725,73.68321129432056,72.58141207810917,-6.384681166295301,-49.03093471266293,72.94625432005819,73.6548181972777,-6.695640460005912,False,0,32.804616928100586,0.06486181640625
STABILIZE,32.7025408744812,29.651573314104333,0.03227952321370443,0.03241467475891113,0.0,0.0,0.0,-3.8513336446532125,-0.7662113681439708,-10.915207491834195,-4.450228705645621,-3.492200519364216,-3.1210994593843457,0.313507355152702,-43.440466854578695,81.07120094572893,73.14847241773032,-6.877877926703531,-11.604858189821243,23.91795516014099,-12.455879151821136,-7.146755631438149,-5.843721330165863,-16.267700493335724,-43.26123595237732,-48.76036339283509,73.31473280718937,73.11811513769344,-6.540160813150607,0.541142639655682,0.7369569742623696,-1.0734061191685385,0.31095929371061093,-48.48979207300725,73.68321129432056,72.58141207810917,-6.384681166295301,-49.03093471266293,72.94625432005819,73.6548181972777,-6.695640460005912,False,0,32.8330512046814,0.034925048828125
STABILIZE,32.7356071472168,30.237063310120103,0.031985076268514,0.032123565673828125,0.0,0.0,0.0,-4.311565024420188,-0.9077355557892796,-10.629971108131645,-4.464437212607154,-3.4740179007438146,-3.1492303907915447,0.31425793486171744,-44.15596044657833,81.5976762887086,72.7736437145971,-7.111601965800177,-12.715630233287811,24.976009130477905,-15.046168863773346,-8.266748707195683,-18.274542689323425,-0.051288772374391556,-45.43294012546539,-49.54641552787081,73.92644301182801,72.8158208987238,-6.865525501807534,-1.03096163041576,1.960377383539651,-1.677994597107812,-0.3397700836032449,-50.06189634307869,74.90663170359784,71.9768236001699,-7.0354105436091565,-49.03093471266293,72.94625432005819,73.6548181972777,-6.695640460005912,False,0,32.86380362510681,0.029937255859375
STABILIZE,32.76960802078247,29.411834004179347,0.032406123479207356,0.032509565353393555,0.0,0.0,0.0,-4.7370175078202825,-1.0197072224432358,-10.41010390365435,-4.4791090733764705,-3.455080593676011,-3.178409167393811,0.31528014069321886,-44.871882497672296,82.01901907928732,72.26334155322378,-7.354240873022067,-12.450581789016724,24.987536668777466,-22.086600959300995,-8.336021339531598,13.062340021133423,-17.150817811489105,-81.56821131706238,-51.146889825621805,75.3551380202685,72.26047332806426,-7.665665136324067,-0.3151099960337689,1.245163782200052,-1.9451404644036359,-0.024832133768790676,-51.30444482363869,75.97771991136852,71.28790309586245,-7.678081203208462,-50.98933482760492,74.73255612916847,73.23304356026608,-7.6532490694396715,False,0,32.89229607582092,0.069850830078125
STABILIZE,32.80258059501648,30.32757772957339,0.03182986577351888,0.03201866149902344,0.0,0.0,0.0,-5.3172164646034785,-1.1007432547989116,-10.17934169367724,-4.505950542482832,-3.4200014194000947,-3.2283859011395313,0.31675560734826846,-45.94913254417521,83.56418312530661,71.52614200826707,-7.801623196326084,-12.450581789016724,24.987536668777466,-22.086600959300995,-8.336021339531598,13.062340021133423,-17.150817811489105,-81.56821131706238,-51.146889825621805,75.3551380202685,72.26047332806426,-7.665665136324067,-0.3151099960337689,1.245163782200052,-1.9451404644036359,-0.024832133768790676,-51.30444482363869,75.97771991136852,71.28790309586245,-7.678081203208462,-50.98933482760492,74.73255612916847,73.23304356026608,-7.6532490694396715,False,0,32.92096495628357,0.069850830078125
STABILIZE,32.83614230155945,29.796497708947538,0.032369168599446614,0.032678842544555664,0.0,0.0,0.0,-6.10148439831373,-1.090223162651505,-9.985605939190766,-4.532936461872246,-3.384152335907639,-3.279375736591017,0.31843731631769534,-47.07603467044612,84.99084308563563,70.6864441627378,-8.256101809210955,-12.450581789016724,24.987536668777466,-22.086600959300995,-8.336021339531598,13.062340021133423,-17.150817811489105,-81.56821131706238,-52.2597155715696,76.44069311325683,71.21310825321763,-8.007555402724632,-0.4522511115434824,1.4913818894870445,-1.7108507104255608,-0.3575818509840074,-52.48584112734134,77.18638405800034,70.35768289800484,-8.186346328216636,-52.033590015797856,75.6950021685133,72.0685336084304,-7.828764477232629,False,0,32.949747800827026,0.069850830078125
STABILIZE,32.870036602020264,29.50493823686654,0.03243878682454427,0.03265118598937988,0.0,0.0,0.0,-6.760866165031707,-1.0476478187904654,-9.844012702601816,-4.572342575353341,-3.3307181468282754,-3.352615197583381,0.32223798685427496,-49.16076446834855,87.05706590691649,68.78867242774062,-8.928572879770027,-13.479571044445038,21.451188623905182,-27.99873948097229,-4.410212165942213,-0.7035665214061737,-46.93528115749359,-50.190991163253784,-52.2597155715696,76.44069311325683,71.21310825321763,-8.007555402724632,-0.4522511115434824,1.4913818894870445,-1.7108507104255608,-0.3575818509840074,-52.48584112734134,77.18638405800034,70.35768289800484,-8.186346328216636,-52.033590015797856,75.6950021685133,72.0685336084304,-7.828764477232629,False,0,33.00693488121033,0.034926025390625
STABILIZE,32.90317726135254,30.17224412280954,0.03206995328267415,0.032202720642089844,0.0,0.0,0.0,-7.54626791014418,-0.9406052008397313,-9.697321583571098,-4.5800972745755555,-3.320046529105514,-3.37203851429143,0.3239568765242661,-49.91240431745436,87.2510225283587,67.93067792072692,-9.062184985182066,-11.135107278823853,18.958020210266113,-29.936209321022034,-4.530561806665131,-0.14096274971961975,-60.492950677871704,-3.4613989293575287,-54.867082982547814,79.92143056919133,68.53216871380246,-8.578683474352793,-0.6387820833610505,-0.8621892144266639,-2.9122036557033795,-0.3062581638228785,-55.18647402422834,79.49033596197799,67.07606688595078,-8.731812556264233,-54.54769194086729,80.35252517640465,69.98827054165416,-8.425554392441354,False,0,33.03569316864014,0.034925048828125
STABILIZE,32.936668157577515,29.859923397832926,0.03238824208577474,0.032538414001464844,0.0,0.0,0.0,-8.15963853440519,-0.8550937937521104,-9.596011095159591,-4.5837431108500075,-3.315011175506818,-3.3844434594005737,0.32552153283953056,-50.53992266151075,87.44110563044232,67.1493342787625,-9.12515083102639,-9.390813112258911,16.68304055929184,-31.80673122406006,-2.3722169062992235,32.812997698783875,-60.11922359466553,-53.20950150489807,-54.44574520031115,80.76160277050577,69.47448034689658,-8.422175698318586,0.20389348111227434,0.8181551882022404,-1.0275803895151512,0.006757388245533846,-54.343798459755014,81.1706803646069,68.96069015213901,-8.41879700419582,-54.54769194086729,80.35252517640465,69.98827054165416,-8.425554392441354,False,0,33.065239906311035,0.02991552734375
STABILIZE,32.97278952598572,27.68426124550345,0.0323517640431722,0.03471207618713379,0.0,0.0,0.0,-8.91680854635706,-0.7236561946853238,-9.527476123254038,-4.5877750019805035,-3.3094290340182235,-3.3979735576787413,0.32702280713634546,-51.103698460899324,87.46075994084701,66.39392372254277,-9.19489568776953,-10.345008224248886,13.950715959072113,-34.596261382102966,-3.4336351335083752,-5.125114321708679,-94.71222162246704,-50.06537437438965,-54.690698310898966,80.84401610884994,68.95583979032956,-8.564919758960901,0.6937997022879117,0.6533285115139051,0.009700723618891516,0.2922455095301597,-54.343798459755014,81.1706803646069,68.96069015213901,-8.41879700419582,-55.037598162042926,80.51735185309299,68.95098942852012,-8.71104251372598,False,0,33.09309220314026,0.0399150390625
STABILIZE,33.00579762458801,30.295814222254325,0.031905206044514973,0.03204846382141113,0.0,0.0,0.0,-9.630127890063806,-0.511102628705231,-9.453922669855817,-4.594434903964575,-3.3001769518060735,-3.4157528242988384,0.32880451824052714,-51.754441512732996,87.70784332790012,65.5100281539759,-9.310359195681693,-10.345008224248886,13.950715959072113,-34.596261382102966,-3.4336351335083752,-5.125114321708679,-94.71222162246704,-50.06537437438965,-54.83698043555817,81.06408275804012,68.62142451113377,-8.598524680824564,0.9863639516063074,0.2131952131335737,0.6785312820104821,0.3594553532574878,-54.343798459755014,81.1706803646069,68.96069015213901,-8.41879700419582,-55.33016241136132,80.95748515147332,68.28215887012853,-8.778252357453308,False,0,33.12169337272644,0.0399150390625
STABILIZE,33.04003930091858,29.205804528869454,0.03233197530110677,0.03317856788635254,0.0,0.0,0.0,-10.17232367430505,-0.31452700962791375,-9.424713365870257,-4.602639235982476,-3.288724990538832,-3.436478774439119,0.3327900856287985,-52.94517407415947,87.70118024001175,63.51817952896524,-9.45304559761028,-10.617662966251373,7.245615869760513,-40.77479839324951,-1.1478508560610778,29.327526688575745,-119.07836198806763,-51.26686692237854,-56.248332014507135,80.62361475492511,65.50177969804356,-9.356058637887998,-1.8363392062916262,-0.6677407930964137,-5.560758344169933,-1.1556125608693772,-57.16650161765295,80.28974435837691,62.72140052595859,-9.933864918322685,-55.33016241136132,80.95748515147332,68.28215887012853,-8.778252357453308,False,0,33.17908477783203,0.029935791015625
STABILIZE,33.073554277420044,29.835921439190777,0.03228905995686849,0.03243565559387207,0.0,0.0,0.0,-10.451087599995367,-0.16127746825095585,-9.423771653538441,-4.605316223470835,-3.28497526350448,-3.447509957572532,0.33472855926394357,-53.48005163811047,87.48842640992972,62.55190212203115,-9.499710358851672,-10.249320417642593,2.4620329961180687,-39.451831579208374,-0.39062534882219924,31.74598515033722,-125.32336711883545,-41.49640202522278,-56.80592616679437,80.89474614047455,63.55583366907349,-9.547987353014637,-0.7211509017171522,-1.21000356419529,-1.6688662862298074,-0.7717551306160946,-57.16650161765295,80.28974435837691,62.72140052595859,-9.933864918322685,-56.445350715935795,81.4997479225722,64.3902668121884,-9.16210978770659,False,0,33.20884990692139,0.034925048828125
STABILIZE,33.106932401657104,29.9597422820326,0.032247336705525716,0.03234529495239258,0.0,0.0,0.0,-10.433571579868868,0.16446496545817005,-9.46781100575939,-4.609828983400579,-3.2786394653575406,-3.4617850432781596,0.3368191388043933,-54.05560914129123,87.26155581344815,61.5082811994873,-9.57849684095618,-11.016550660133362,-2.8877591714262962,-40.83675444126129,-1.1998098126246575,6.334076821804047,-153.0467391014099,20.575641095638275,-56.80592616679437,80.89474614047455,63.55583366907349,-9.547987353014637,-0.7211509017171522,-1.21000356419529,-1.6688662862298074,-0.7717551306160946,-57.16650161765295,80.28974435837691,62.72140052595859,-9.933864918322685,-56.445350715935795,81.4997479225722,64.3902668121884,-9.16210978770659,False,0,33.236595153808594,0.034926025390625
STABILIZE,33.14137530326843,29.033960487879167,0.03229549725850423,0.03353571891784668,0.0,0.0,0.0,-10.058298788753564,0.36122426593135043,-9.524133599428962,-4.613873111775907,-3.272945906737738,-3.475527250005951,0.3388890484898921,-54.6041642109099,87.06562279349937,60.47188930360089,-9.649231310592404,-11.016550660133362,-2.8877591714262962,-40.83675444126129,-1.1998098126246575,6.334076821804047,-153.0467391014099,20.575641095638275,-56.930630038467996,81.38660618856429,62.81422633591398,-9.51506119145662,-0.471743158369911,-2.1937236603747436,-0.18565161991077161,-0.8376074537321312,-57.16650161765295,80.28974435837691,62.72140052595859,-9.933864918322685,-56.69475845928304,82.48346801875165,62.907052145869365,-9.096257464590554,False,0,33.26571083068848,0.034926025390625
STABILIZE,33.17728018760681,27.852843520068,0.032410415013631184,0.03255796432495117,0.0,0.0,0.0,-9.48799848362501,0.5510249776822498,-9.595433944174726,-4.616987180850283,-3.2685515709353825,-3.487488005696379,0.3410631931716136,-55.12389503818264,86.80430012755677,59.38877215630029,-9.703782428957815,-11.562756448984146,-7.699403166770935,-42.5626277923584,-1.0712968151831055,-12.501974403858185,-132.24226236343384,-73.96900057792664,-56.80479520286992,81.88012455411337,61.73025011255209,-9.375252823504564,-0.22007348717376374,-1.2066869292765716,-2.3536040666345457,-0.5579907178280177,-56.9148319464568,81.27678108947508,60.55344807923482,-9.654248182418572,-56.69475845928304,82.48346801875165,62.907052145869365,-9.096257464590554,False,0,33.29424715042114,0.029935791015625
STABILIZE,33.21299338340759,27.99823772078555,0.02996686299641927,0.034494876861572266,0.0,0.0,0.0,-8.741200113927801,0.7910242714598636,-9.659145948752604,-4.617587712157545,-3.267703126131817,-3.4958885772201382,0.3458420132775022,-56.177956425841955,85.8377806878645,56.99277663310115,-9.714310754694631,-13.413208723068237,-18.724238872528076,-46.26123905181885,1.1163551462508565,19.858142733573914,-168.237042427063,-29.771676659584045,-57.93678897535836,81.03204781135035,58.306770799226264,-9.665029141501478,-0.3711046688710269,-1.0756904169260224,-4.5621089544548,-0.4468677868600519,-58.122341309793875,80.49420260288734,56.025716321998864,-9.888463034931505,-57.75123664092285,81.56989301981336,60.587825276453664,-9.441595248071453,False,0,33.35107636451721,0.034926025390625
STABILIZE,33.246336698532104,29.99402165362777,0.03211239178975423,0.03221750259399414,0.0,0.0,0.0,-7.561420684817854,1.039680189680234,-9.74172037449712,-4.618099961767486,-3.266979146416938,-3.5032843892711556,0.34826009880790787,-56.6686134386873,85.24004140751303,55.795380698904374,-9.723293514505322,-12.592485547065735,-22.647908329963684,-45.61986327171326,2.0664737333873577,29.638269543647766,-115.84814786911011,-25.49598217010498,-57.49589923149591,80.50675141784293,57.91669185786269,-9.82841678954715,-1.2528841565959326,-0.025097629911186914,-3.7819510717276543,-0.12009249076870887,-58.122341309793875,80.49420260288734,56.025716321998864,-9.888463034931505,-56.86945715319794,80.51930023279853,59.80766739372652,-9.768370544162796,False,0,33.37993621826172,0.029935791015625
STABILIZE,33.28078103065491,29.028735950390345,0.02989986737569173,0.031150341033935547,0.0,0.0,0.0,-6.771645484202456,1.1303955605851699,-9.829712847800748,-4.617602466212928,-3.2676822770924794,-3.509131133684296,0.3507013962524466,-57.170937817471014,84.53381067469432,54.573809152301564,-9.71456945255313,-15.344282984733582,-27.584493160247803,-45.2065110206604,0.7862401508330928,-14.945341646671295,-104.81563806533813,-14.323732256889343,-58.40045314520051,80.33816069840722,53.800722552896076,-9.350477679409103,0.21145162796338468,-1.1196266902225886,-1.5693531408119057,-0.4163188886185054,-58.294727331218816,79.77834735329593,53.01604598249012,-9.558637123718356,-58.5061789591822,80.89797404351852,54.585399123302025,-9.14231823509985,False,0,33.40850043296814,0.0399150390625
STABILIZE,33.31626319885254,28.18657975202446,0.03232577641805013,0.034288644790649414,0.0,0.0,0.0,-5.964565145551185,1.2916512042472934,-9.924701996135408,-4.615689967150469,-3.2703831774192005,-3.5126106295990587,0.35372398954025025,-57.8260854750523,83.84103779062806,53.063116510097,-9.681049408363116,-18.342842161655426,-29.25204038619995,-48.511695861816406,3.215369608391448,-28.02121341228485,-88.8734757900238,-12.684285640716553,-58.40045314520051,80.33816069840722,53.800722552896076,-9.350477679409103,0.21145162796338468,-1.1196266902225886,-1.5693531408119057,-0.4163188886185054,-58.294727331218816,79.77834735329593,53.01604598249012,-9.558637123718356,-58.5061789591822,80.89797404351852,54.585399123302025,-9.14231823509985,False,0,33.43713021278381,0.02993603515625
STABILIZE,33.34968662261963,29.91721648822728,0.03210571606953939,0.03223824501037598,0.0,0.0,0.0,-4.7190220937914145,1.437779686445131,-10.072544855814918,-4.613818264918632,-3.2730232230009033,-3.5157859603728174,0.3563853974196497,-58.35471763005839,83.03511619922875,51.73809223670002,-9.648271179745768,-18.666616082191467,-30.639725923538208,-51.40663385391235,2.859779714916829,-36.84820830821991,-58.437567949295044,-19.189131259918213,-58.85730403655029,78.7516036618683,51.53732596756777,-9.643978346239557,0.4526631814971154,0.5423622192893021,-0.4938459930053085,0.2970745872798126,-58.63097244580173,79.02278477151296,51.29040297106511,-9.49544105259965,-59.08363562729885,78.48042255222366,51.78424896407042,-9.792515639879463,False,0,33.46591091156006,0.02993603515625
STABILIZE,33.383201122283936,29.836345917184175,0.032144816716512044,0.03256964683532715,0.0,0.0,0.0,-3.5847991726718047,1.6443364530556586,-10.211244653516722,-4.609654289985773,-3.27888507374317,-3.514964999237133,0.35913567098192606,-58.84769863842062,82.20576703946998,50.36419050805954,-9.57544410502967,-18.107111752033234,-32.701802253723145,-52.39303708076477,4.007412004924467,-51.69028043746948,-29.237031936645508,45.482999086380005,-58.864695151387494,78.36010474246098,49.73645127849973,-9.261578087753783,-0.9021411011989855,0.31815865028272583,-2.305436218776272,-0.11715754099722808,-59.31576570198698,78.51918406760234,48.58373316911159,-9.320156858252398,-58.413624600788,78.20102541731961,50.88916938788786,-9.20299931725517,False,1,33.49494814872742,0.0399150390625
STABILIZE,33.41656565666199,29.97087448015663,0.032387765248616536,0.032494544982910156,0.0,0.0,0.0,-2.3981743999096223,1.8099514649555426,-10.387816142618952,-4.503367845558158,-3.3025072905582435,-3.5130518746305714,0.366072614057836,-60.07501400797602,80.39183409058774,46.90099511236813,-9.49286195390857,-19.57232654094696,-33.64776074886322,-53.633326292037964,-0.10399304520802914,-4.528312385082245,-46.85252010822296,-1.5849653631448746,-59.149122261634915,77.03617328019652,47.10021739533285,-8.972815343568694,-0.47429207584195865,-0.47817953343083275,-3.255907980330562,0.3978298813502743,-59.386268299555894,76.79708351348111,45.47226340516757,-8.773900402893558,-58.911976223713935,77.27526304691195,48.72817138549813,-9.171730284243832,False,0,33.552308320999146,0.02993603515625
STABILIZE,33.450170040130615,29.75886705973337,0.03246763547261556,0.03259563446044922,0.0,0.0,0.0,-1.4062409677874799,1.8534659598274592,-10.525703147809523,-4.393946313184592,-3.3276181234307813,-3.5091737693216865,0.36891352415331746,-60.59984207267265,79.46601783392134,45.48235194328565,-9.391222040904857,-22.501656413078308,-34.686559438705444,-53.43163013458252,4.610046425583861,-24.50704127550125,-18.25401932001114,5.439513549208641,-59.55388486613683,75.79483493132295,45.150745862063246,-8.921158028270664,-0.5294371977470433,-0.1136643897924472,-3.61103608220629,0.5631656369026903,-59.818603465010355,75.73800273642674,43.3452278209601,-8.639575209819318,-59.28916626726331,75.85166712621918,46.95626390316639,-9.202740846722008,False,0,33.58311700820923,0.029956298828125
STABILIZE,33.48397731781006,29.58151606623974,0.0322909673055013,0.032741546630859375,0.0,0.0,0.0,-0.5296634543313291,1.904730371529813,-10.693047051343067,-4.288625654351577,-3.3515338257012757,-3.5054875063249087,0.3718147085690992,-61.139570032954495,78.56902150085958,44.03319911612639,-9.29163896932031,-23.728400468826294,-34.58699882030487,-54.13638949394226,2.6931435897360276,-48.159003257751465,13.56530636548996,-37.83428370952606,-59.886955235369285,75.5975352452618,43.52228526002038,-8.25765454901374,-0.16732269450529458,-1.6398997809848197,-3.616522122399907,-0.011256597440674199,-59.970616582621936,74.77758535476939,41.71402419882043,-8.263282847734077,-59.80329388811664,76.4174851357542,45.33054632122034,-8.252026250293403,False,0,33.61150074005127,0.034926025390625
STABILIZE,33.51721954345703,30.07876997217521,0.032257827123006184,0.032366037368774414,0.0,0.0,0.0,0.015831524722443306,1.7802153826302458,-10.88180615924554,-4.174983261880311,-3.3823440151877326,-3.492278391914644,0.37525016892785534,-61.757603158795185,77.53852194751524,42.318328509521045,-9.098714937684594,-24.813765287399292,-33.51140916347504,-54.196697473526,8.488924515612442,-42.50388443470001,40.609920024871826,-34.626322984695435,-60.065647550335434,73.074736070819,40.64513116219979,-8.312475352230852,0.20136413698475053,0.4510049064406445,-0.6237312860441477,0.3831059055490815,-59.96496548184306,73.30023852403933,40.333265519177715,-8.120922399456312,-60.16632961882781,72.84923361759868,40.95699680522186,-8.504028305005393,False,0,33.640305042266846,0.034925048828125
STABILIZE,33.55068922042847,29.87842910976713,0.0324580987294515,0.032578468322753906,0.0,0.0,0.0,0.6023259949296866,1.7389220866207586,-11.080442574461497,-4.091210894734733,-3.4036648728435317,-3.4855236757932766,0.37858965728618693,-62.39017720157844,76.5719945508166,40.650788537109044,-8.971159475685395,-27.034881711006165,-31.43749237060547,-55.595338344573975,4.75535016243942,-31.21318519115448,63.12655806541443,-4.246514663100243,-60.065647550335434,73.074736070819,40.64513116219979,-8.312475352230852,0.20136413698475053,0.4510049064406445,-0.6237312860441477,0.3831059055490815,-59.96496548184306,73.30023852403933,40.333265519177715,-8.120922399456312,-60.16632961882781,72.84923361759868,40.95699680522186,-8.504028305005393,False,0,33.66890525817871,0.02993603515625
STABILIZE,33.58449077606201,29.585480605774183,0.03240683873494466,0.03254437446594238,0.0,0.0,0.0,0.8834102639471023,1.8485689276359716,-11.272404187311059,-4.343408255233763,-3.375976303146817,-3.47321142921199,0.38157358836359023,-62.93171572867271,75.74287138775345,39.16072454058585,-8.789143122482068,-28.821343183517456,-29.019534587860107,-56.338995695114136,6.683637216086372,-48.570793867111206,72.9665756225586,-20.073021948337555,-59.68868886693589,73.01773721359567,39.20489948587415,-7.760647810596446,0.9552815037838442,0.3370071919939761,-3.504194638695431,1.4867609888178954,-59.211048115043965,73.18624080959266,37.45280216652643,-7.017267316187498,-60.16632961882781,72.84923361759868,40.95699680522186,-8.504028305005393,False,0,33.69756770133972,0.034926025390625
STABILIZE,33.61835265159607,29.531321068232543,0.032080682118733723,0.032822608947753906,0.0,0.0,0.0,1.2452698441929697,2.0290673486241366,-11.497668948779957,-4.046982009774341,-3.4431743196940237,-3.4442434561044384,0.38796483769355183,-64.23274018331006,74.05473195274527,35.968650183279664,-8.442041542258892,-29.432955384254456,-23.88046830892563,-56.37853741645813,8.524483334205176,0.8331298828125,95.64517140388489,13.05982917547226,-60.79061035050478,71.90138389244902,38.87647938235611,-7.679373702125053,3.1591244709216326,2.569713834287299,-2.8473544316593618,1.3242127718751107,-59.211048115043965,73.18624080959266,37.45280216652643,-7.017267316187498,-62.3701725859656,70.61652697530536,40.300156598185794,-8.341480088062609,False,0,33.75518774986267,0.03492578125
STABILIZE,33.65198278427124,29.737557074388135,0.03228929837544759,0.03240799903869629,0.0,0.0,0.0,1.329920647445169,2.346576162711584,-11.702611336147129,-4.040948079654785,-3.4571124298381695,-3.4286261071505835,0.390977286209267,-64.85445273372508,73.2783259864117,34.465125699389766,-8.2306653665473,-29.432955384254456,-23.88046830892563,-56.37853741645813,8.524483334205176,0.8331298828125,95.64517140388489,13.05982917547226,-60.79061035050478,71.90138389244902,38.87647938235611,-7.679373702125053,3.1591244709216326,2.569713834287299,-2.8473544316593618,1.3242127718751107,-59.211048115043965,73.18624080959266,37.45280216652643,-7.017267316187498,-62.3701725859656,70.61652697530536,40.300156598185794,-8.341480088062609,False,0,33.78381109237671,0.03492578125
STABILIZE,33.68578004837036,29.587358916478554,0.032086881001790364,0.032618045806884766,0.0,0.0,0.0,1.2610977403774164,2.759278390478557,-11.932862989483782,-4.10315599948397,-3.460580223065681,-3.41426179561592,0.3938011469872029,-65.43657074104651,72.57392029142203,33.05479205870582,-8.032788198835302,-28.451189398765564,-21.435408294200897,-54.719340801239014,7.934980805998776,-3.2535381615161896,106.82368278503418,46.95117175579071,-60.79061035050478,71.90138389244902,38.87647938235611,-7.679373702125053,3.1591244709216326,2.569713834287299,-2.8473544316593618,1.3242127718751107,-59.211048115043965,73.18624080959266,37.45280216652643,-7.017267316187498,-62.3701725859656,70.61652697530536,40.300156598185794,-8.341480088062609,False,0,33.81235647201538,0.029936279296875
STABILIZE,33.71900033950806,30.102084170637884,0.03208592732747396,0.03220558166503906,0.0,0.0,0.0,1.0023486168327655,2.9850806024577707,-12.17206731327503,-4.203311985120428,-3.4549508549992747,-3.406449238480042,0.3961084300519652,-65.94280255518642,72.03595098421994,31.903102720482636,-7.901804629380187,-30.635440349578857,-18.205152451992035,-55.3916335105896,4.99095753785901,-23.551535606384277,112.3389720916748,-9.210793673992157,-60.79061035050478,71.90138389244902,38.87647938235611,-7.679373702125053,3.1591244709216326,2.569713834287299,-2.8473544316593618,1.3242127718751107,-59.211048115043965,73.18624080959266,37.45280216652643,-7.017267316187498,-62.3701725859656,70.61652697530536,40.300156598185794,-8.341480088062609,False,0,33.840903997421265,0.034924560546875
