E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0.01,182.9490369307792,0.6053372512259915,0.914745184653896,-0.0014096641166208887,1.5186727717632666,0.02,0.005,0.01,-394.57871097620165,-0.7095707972087886,-1.9728935548810083,0.0011797239013564486,-2.6812846281884406,0.2,0.02,0,-295.0575718303443,-4.152438927951987,-5.901151436606885,-0.0,-10.053590364558872,0.002,8e-05,0,-75.34617886034351,-0.02425142397071511,-0.006027694308827482,0.0,-0.03027911827954259,-35.478539860439426,-37.846863123955295,-2.368323263515868,30.266862561299575,31.41657668812007,1.149714126820495,-12.125711985357555,77.87304771889256,89.99875970425012,-20.762194639759937,0,20.762194639759937,0.4695610801406732,3.045515824465844,10.0,0.4697208817204574,0.033553123474121094,80.6865770816803,STABILIZE
0.02,0.005,0.01,183.9752473251334,0.6051695775550647,0.9198762366256671,-0.0024719834538829573,1.5225738307268488,0.02,0.005,0.01,-395.78208815839184,-0.7096471298594821,-1.9789104407919593,-0.0011253588500963595,-2.689682929501538,0.2,0.02,0,-295.76176022682444,-4.152690293935591,-5.915235204536489,-0.0,-10.06792549847208,0.002,8e-05,0,-75.75773286773989,-0.02426987352373138,-0.0060606186294191915,-0.0,-0.03033049215315057,-35.482356492974105,-37.846863123955295,-2.36450663098119,30.258478877753237,31.41657668812007,1.1580978103668331,-12.134936761865688,77.87304771889256,90.00798448075825,-20.763451469677953,0,20.763451469677953,0.4701646805461023,3.0547619390769536,10.0,0.4696695078468494,0.033914804458618164,80.72049260139465,STABILIZE
0.02,0.005,0.01,184.99563781860832,0.6044229052082455,0.9249781890930416,-0.011057185263611278,1.518343909037676,0.02,0.005,0.01,-396.9777873357998,-0.7082660757675986,-1.984888936678999,0.020451501944694372,-2.6727035105019032,0.2,0.02,0,-296.46279403238844,-4.152536623163114,-5.929255880647769,0.0,-10.081792503810883,0.002,8e-05,0,-76.16934641424622,-0.024381710452356174,-0.006093547713139698,-0.0,-0.030475258165495872,-35.41330378837993,-37.846863123955295,-2.4335593355753646,30.22114526041227,31.41657668812007,1.1954314277077995,-12.190855226178087,77.87304771889256,90.06390294507065,-20.762683115815566,0,20.762683115815566,0.47226959955598,3.0373794143136355,10.0,0.4695247418345041,0.03376412391662598,80.75426506996155,STABILIZE
0.02,0.005,0.01,186.05384419679504,0.6045066900274543,0.9302692209839752,0.0011965644126357468,1.5359724754240653,0.02,0.005,0.01,-398.2187586860155,-0.7089122677782936,-1.9910937934300776,-0.009228525776247994,-2.7092345869846195,0.2,0.02,0,-297.18978578084443,-4.15298362016546,-5.943795715616889,-0.0,-10.09677933578235,0.002,8e-05,0,-76.59578995543997,-0.02436084103106154,-0.006127663196435198,0.0,-0.030488504227496736,-35.44561338891468,-37.846863123955295,-2.401249735040617,30.225334501372714,31.41657668812007,1.191242186747357,-12.18042051553077,77.87304771889256,90.05346823442333,-20.764918100827302,0,20.764918100827302,0.4756830567568049,3.077805894153911,10.0,0.4695114957725033,0.035010576248168945,80.78927516937256,STABILIZE
0.02,0.005,0.01,187.06494740637118,0.6044790986477677,0.9353247370318559,-0.0004123815493176644,1.539391454130306,0.02,0.005,0.01,-399.4056614664659,-0.7095793150631505,-1.9970283073323296,-0.00996970778271889,-2.716577330178199,0.2,0.02,0,-297.8844327520931,-4.152885393716053,-5.957688655041863,0.0,-10.110574048757915,0.002,8e-05,0,-77.002992756458,-0.024344258805133565,-0.00616023942051664,0.0,-0.030504498225650205,-35.478965753157524,-37.846863123955295,-2.3678973707977735,30.223954932388384,31.41657668812007,1.1926217557316867,-12.172129402566782,77.87304771889256,90.04517712145935,-20.764426968580263,0,20.764426968580263,0.47630314458126943,3.085879737505907,10.0,0.4694955017743498,0.03345370292663574,80.82273578643799,STABILIZE
0.02,0.005,0.01,188.0849474523583,0.6044519869004583,0.9404247372617915,-0.0004016605095740525,1.5444750636526758,0.02,0.005,0.01,-400.60400663216694,-0.7101392977875242,-2.0030200331608348,-0.008296143507768148,-2.721455474456127,0.2,0.02,0,-298.5851858612641,-4.152662647726985,-5.9717037172252825,0.0,-10.124366364952268,0.002,8e-05,0,-77.41388641466361,-0.024349556559755854,-0.006193110913173089,-0.0,-0.03054266747292894,-35.506964889376206,-37.846863123955295,-2.3398982345790893,30.222599345022918,31.41657668812007,1.1939773430971525,-12.174778279877927,77.87304771889256,90.04782599877049,-20.763313238634925,0,20.763313238634925,0.47938722952266577,3.092233983039243,10.0,0.46945733252707106,0.03374958038330078,80.85649275779724,STABILIZE
0.02,0.005,0.01,189.0960360853055,0.6044833082737067,0.9454801804265276,0.0004681401487423516,1.5504316288489766,0.02,0.005,0.01,-401.79203934223,-0.7102700193780157,-2.00896019671115,-0.001953810400697142,-2.721184026489863,0.2,0.02,0,-299.2797646837633,-4.152566756262618,-5.985595293675266,0.0,-10.138162049937884,0.002,8e-05,0,-77.8210779253393,-0.02434410431029548,-0.006225686234027144,0.0,-0.03056979054432262,-35.513500968900786,-37.846863123955295,-2.3333621550545063,30.22416541368533,31.41657668812007,1.1924112744347404,-12.172052155147739,77.87304771889256,90.0450998740403,-20.762833781313088,0,20.762833781313088,0.48507905509550053,3.094087757654351,10.0,0.46943020945567737,0.03345298767089844,80.88995242118835,STABILIZE
0.02,0.005,0.01,190.10761749440684,0.604734817137632,0.9505380874720342,0.0037588711463550934,1.5590317757560215,0.02,0.005,0.01,-402.9807344755126,-0.7106154063236825,-2.014903672377563,-0.005161905644724047,-2.730680984345969,0.2,0.02,0,-299.9744234713127,-4.152748865115613,-5.999488469426255,-0.0,-10.152237334541867,0.002,8e-05,0,-78.22763010899305,-0.024304149742843947,-0.006258210408719445,0.0,-0.03056236015156339,-35.530770316184125,-37.846863123955295,-2.316092807771172,30.2367408568816,31.41657668812007,1.1798358312384722,-12.152074871421974,77.87304771889256,90.02512259031454,-20.763744325578063,0,20.763744325578063,0.4897046354879232,3.1060244825286367,10.0,0.4694376398484366,0.03345537185668945,80.92341113090515,STABILIZE
0.02,0.005,0.01,191.1354900860168,0.6047892771191586,0.955677450430084,0.0008010918164429412,1.5612678193656855,0.02,0.005,0.01,-404.1889639653891,-0.7109093536893903,-2.0209448198269455,-0.004323887422152303,-2.7361780609384883,0.2,0.02,0,-300.6802268069469,-4.152871597421215,-6.0136045361389385,-0.0,-10.166476133560153,0.002,8e-05,0,-78.64068030709241,-0.024303433398409395,-0.006291254424567393,0.0,-0.030594687822976786,-35.545467684469514,-37.846863123955295,-2.3013954394857787,30.23946385595793,31.41657668812007,1.1771128321621407,-12.151716699204698,77.87304771889256,90.02476441809726,-20.764357987106074,0,20.764357987106074,0.4898133200796927,3.1119624831319057,10.0,0.4694053121770232,0.033991098403930664,80.95740914344788,STABILIZE
0.02,0.005,0.01,192.35979317631356,0.6047625571297099,0.9617989658815678,-0.00032996831572061717,1.5662315546955572,0.02,0.005,0.01,-405.62851036266517,-0.7110851612018013,-2.028142551813326,-0.0021710678019792448,-2.7413987808171068,0.2,0.02,0,-301.5210633831483,-4.1534362036813315,-6.030421267662966,-0.0,-10.183857471344297,0.002,8e-05,0,-79.13257242589953,-0.024297736235365817,-0.006330605794071962,0.0,-0.03062834202943778,-35.55425806009006,-37.846863123955295,-2.2926050638652304,30.238127856485495,31.41657668812007,1.178448831634575,-12.148868117682909,77.87304771889256,90.02191583657547,-20.767181018406657,0,20.767181018406657,0.49245010736365125,3.1186281359192396,10.0,0.46937165797056224,0.04048871994018555,80.99788880348206,STABILIZE
0.02,0.005,0.01,193.37173353636032,0.6049106042008627,0.9668586676818016,0.002212463471095285,1.5739817353537597,0.02,0.005,0.01,-406.81864368699723,-0.7114295434051349,-2.034093218434986,-0.005146559395182785,-2.750669321235304,0.2,0.02,0,-302.215854632012,-4.153274350320141,-6.04431709264024,0.0,-10.19759144296038,0.002,8e-05,0,-79.53868000372609,-0.024276013683480386,-0.006363094400298088,0.0,-0.030639108083778475,-35.57147717025674,-37.846863123955295,-2.2753859536985517,30.245530210043135,31.41657668812007,1.171046478076934,-12.138006841740193,77.87304771889256,90.01105456063276,-20.7663717516007,0,20.7663717516007,0.4964538914974703,3.1300373402931374,10.0,0.46936089191622155,0.03345751762390137,81.03135466575623,STABILIZE
0.02,0.005,0.01,194.38348944041573,0.6048175811359486,0.9719174472020786,-0.0013902064936231738,1.5753448218444042,0.02,0.005,0.01,-408.0087050684103,-0.711406815838178,-2.0400435253420515,0.00033965781708988397,-2.7511106833631396,0.2,0.02,0,-302.91064890864556,-4.153410838486075,-6.058212978172911,-0.0,-10.211623816658985,0.002,8e-05,0,-79.94473076352057,-0.024273309142346846,-0.006395578461081646,0.0,-0.030668887603428494,-35.5703407919089,-37.846863123955295,-2.276522332046398,30.240879056797432,31.41657668812007,1.1756976313226366,-12.136654571173423,77.87304771889256,90.00970229006599,-20.767054192430376,0,20.767054192430376,0.4975346429698113,3.1309392486715035,10.0,0.4693311123965715,0.03345656394958496,81.0648136138916,STABILIZE
0.02,0.005,0.01,195.39416995251204,0.6047220134960992,0.9769708497625602,-0.001429528295616493,1.580263334963043,0.02,0.005,0.01,-409.19763073601337,-0.7113717094622439,-2.045988153680067,0.0005251312874672077,-2.7568347318548434,0.2,0.02,0,-303.6048365059849,-4.153543247176706,-6.072096730119698,-0.0,-10.225639977296403,0.002,8e-05,0,-80.35038212884075,-0.0242714000594562,-0.00642803057030726,0.0,-0.03069943062976346,-35.56858547311219,-37.846863123955295,-2.2782776508430986,30.236100674804963,31.41657668812007,1.1804760133151093,-12.135700029728099,77.87304771889256,90.00874774862066,-20.76771623588353,0,20.76771623588353,0.5000677671049577,3.1380411365838317,10.0,0.46930056937023656,0.03342628479003906,81.09823775291443,STABILIZE
0.02,0.005,0.01,196.40852998754642,0.6046421636457067,0.982042649937732,-0.0011899272605539286,1.5854948863228848,0.02,0.005,0.01,-410.3910224604913,-0.7113598026767082,-2.0519551123024566,0.00017743563231291935,-2.763137479346852,0.2,0.02,0,-304.301695602019,-4.153854420811797,-6.08603391204038,-0.0,-10.239888332852177,0.002,8e-05,0,-80.75752989884552,-0.02426936196977269,-0.006460602391907642,0.0,-0.03072996436168033,-35.56799013383541,-37.846863123955295,-2.278872990119886,30.232108182285334,31.41657668812007,1.1844685058347368,-12.134680984886344,77.87304771889256,90.00772870377891,-20.769272104058984,0,20.769272104058984,0.502639148186856,3.1458030216523865,10.0,0.46927003563831965,0.03355240821838379,81.13179183006287,STABILIZE
0.02,0.005,0.01,197.55607566822073,0.6047475406473197,0.9877803783411037,0.0013883212590032014,1.5939162402474265,0.02,0.005,0.01,-411.7412238845224,-0.711545522163026,-2.058706119422612,-0.0024468176843083114,-2.772698459269946,0.2,0.02,0,-305.0897271835635,-4.152864403719715,-6.101794543671271,0.0,-10.254658947390986,0.002,8e-05,0,-81.2178187371583,-0.024256859456217427,-0.006497425498972665,0.0,-0.030754284955190093,-35.5772761081513,-37.846863123955295,-2.269587015803992,30.237377032365988,31.41657668812007,1.1791996557540816,-12.128429728108713,77.87304771889256,90.00147744700128,-20.764322018598573,0,20.764322018598573,0.5073956830962872,3.1576851248561306,10.0,0.4692457150448099,0.03795123100280762,81.1697506904602,STABILIZE
0.02,0.005,0.01,198.56837058055012,0.6049845899507456,0.9928418529027506,0.003541734080762494,1.6013681769342585,0.02,0.005,0.01,-412.93149182187744,-0.7113478011612712,-2.0646574591093874,0.002954133170937014,-2.7730511270997216,0.2,0.02,0,-305.78460377589846,-4.1528375294583375,-6.11569207551797,0.0,-10.268529604976308,0.002,8e-05,0,-81.62356673747495,-0.02424898955878854,-0.006529885338997996,0.0,-0.030778874897786534,-35.56739005806356,-37.846863123955295,-2.2794730658917346,30.24922949753728,31.41657668812007,1.1673471905827935,-12.124494779394269,77.87304771889256,89.99754249828683,-20.76418764729169,0,20.76418764729169,0.5142459742599816,3.160655575915255,10.0,0.4692211251022135,0.03346514701843262,81.2032322883606,STABILIZE
0.02,0.005,0.01,199.57974929529522,0.6051484027974934,0.9978987464764761,0.0024503947216281113,1.6054975439955976,0.02,0.005,0.01,-414.1203488110096,-0.7113407644823779,-2.070601744055048,0.00010525817211623995,-2.78183725036531,0.2,0.02,0,-306.4785778578946,-4.152324951871952,-6.129571557157893,0.0,-10.281896509029846,0.002,8e-05,0,-82.02864533482833,-0.024237475301982215,-0.006562291626786267,0.0,-0.03079976692876848,-35.567038224118896,-37.846863123955295,-2.2798248998363957,30.257420139874668,31.41657668812007,1.1591565482454014,-12.118737650991108,77.87304771889256,89.99178536988367,-20.76162475935976,0,20.76162475935976,0.5151340604688611,3.1703119327663623,10.0,0.46920023307123154,0.03342580795288086,81.23663902282715,STABILIZE
0.02,0.005,0.01,200.59263862999742,0.6052967149093964,1.0029631931499872,0.00221576116562096,1.6104756692250046,0.02,0.005,0.01,-415.31069032319317,-0.7113410935034142,-2.076553451615966,-4.915525950468871e-06,-2.7878994606453307,0.2,0.02,0,-307.17343691270503,-4.152436883200562,-6.143468738254101,-0.0,-10.295905621454663,0.002,8e-05,0,-82.43401377523067,-0.02422457981311672,-0.006594721102018454,0.0,-0.030819300915135173,-35.56705467517071,-37.846863123955295,-2.279808448784584,30.26483574546982,31.41657668812007,1.1517409426502483,-12.11228990655836,77.87304771889256,89.98533762545092,-20.76218441600281,0,20.76218441600281,0.5176089460376625,3.177750188862245,10.0,0.4691806990848648,0.03346753120422363,81.27010774612427,STABILIZE
0.02,0.005,0.01,201.60608266022027,0.6053522005938327,1.0080304133011013,0.0008285702064754223,1.6142111841014095,0.02,0.005,0.01,-416.5016024519146,-0.7113577625760755,-2.082508012259573,-0.00024892000733235274,-2.7941146948429814,0.2,0.02,0,-307.86862856969344,-4.152531238453103,-6.157372571393869,-0.0,-10.309903809846972,0.002,8e-05,0,-82.83962921574606,-0.024228294033843554,-0.006627170337259685,-0.0,-0.030855464371103238,-35.56788812880377,-37.846863123955295,-2.2789749951515215,30.26761002969163,31.41657668812007,1.14896665842844,-12.114147016921777,77.87304771889256,89.98719473581434,-20.762656192265517,0,20.762656192265517,0.5188724137632912,3.184890279593791,10.0,0.46914453562889674,0.03348278999328613,81.30361461639404,STABILIZE
0.02,0.005,0.01,202.61766530712055,0.6053351893203143,1.0130883265356028,-0.0002544903895735097,1.6181690254663434,0.02,0.005,0.01,-417.69052398318104,-0.7114555023471952,-2.088452619915905,-0.0014621969602830029,-2.801370319223383,0.2,0.02,0,-308.56254125861375,-4.152401884378399,-6.171250825172275,0.0,-10.323652709550675,0.002,8e-05,0,-83.2448219157692,-0.02424689673466611,-0.0066595857532615365,-0.0,-0.030906482487927645,-35.57277511735976,-37.846863123955295,-2.274088006595533,30.266759466015714,31.41657668812007,1.149817222104357,-12.123448367333054,77.87304771889256,89.99649608622562,-20.762009421891996,0,20.762009421891996,0.5200371636633223,3.193071876549825,10.0,0.46909351751207234,0.033422231674194336,81.33701825141907,STABILIZE
0.02,0.005,0.01,203.7815137920178,0.605405308727677,1.018907568960089,0.000911859705388607,1.6252247373931545,0.02,0.005,0.01,-419.0582963345317,-0.7114814800929351,-2.0952914816726587,-0.00033782458334927435,-2.807110786348943,0.2,0.02,0,-309.360953134231,-4.153141876475363,-6.18721906268462,-0.0,-10.340360939159982,0.002,8e-05,0,-83.7108321264839,-0.024240703076817766,-0.006696866570118712,0.0,-0.030937569646936478,-35.574074004646754,-37.846863123955295,-2.2727891193085434,30.27026543638385,31.41657668812007,1.1463112517362224,-12.120351538408883,77.87304771889256,89.99339925730145,-20.765709382376816,0,20.765709382376816,0.5243930563995431,3.2009745916316135,10.0,0.4690624303530635,0.03844857215881348,81.37548303604126,STABILIZE
0.02,0.005,0.01,204.79368766882178,0.6052356495458655,1.023968438344109,-0.002536219009853616,1.6266678688801208,0.02,0.005,0.01,-420.2483552673807,-0.7116031224744015,-2.1012417763369036,-0.001818420417833288,-2.814663319229138,0.2,0.02,0,-310.0553405325354,-4.152132530591078,-6.201106810650709,0.0,-10.353239341241785,0.002,8e-05,0,-84.11650189413457,-0.02425727544959426,-0.006729320151530767,-0.0,-0.030986595601125027,-35.58015612372007,-37.846863123955295,-2.266707000235223,30.261782477293274,31.41657668812007,1.154794210826795,-12.12863772479713,77.87304771889256,90.0016854436897,-20.76066265295539,0,20.76066265295539,0.5233473216316417,3.2085020706245415,10.0,0.46901340439887496,0.033447265625,81.40892720222473,STABILIZE
0.02,0.005,0.01,205.80593984461314,0.6052565825951778,1.0290296992230656,0.0003129127848045446,1.6345991946030478,0.02,0.005,0.01,-421.4385894678542,-0.711677486989125,-2.107192947339271,-0.001111620531039056,-2.8199820548594348,0.2,0.02,0,-310.74970585332176,-4.151822946719732,-6.214994117066436,0.0,-10.366817063786169,0.002,8e-05,0,-84.52220589279135,-0.024258284807362855,-0.006761776471423308,-0.0,-0.031020061278786162,-35.58387434945625,-37.846863123955295,-2.2629887744990445,30.262829129758888,31.41657668812007,1.1537475583611816,-12.129142403681428,77.87304771889256,90.00219012257399,-20.75911473359866,0,20.75911473359866,0.528965246513667,3.216272545153304,10.0,0.46897993872121385,0.03344869613647461,81.4423897266388,STABILIZE
0.02,0.005,0.01,206.8173055167821,0.6051535481637799,1.0340865275839106,-0.0015412736821924595,1.637698802065498,0.02,0.005,0.01,-422.6279506594449,-0.7116576772828666,-2.1131397532972245,0.0002963298626873564,-2.8245011007174035,0.2,0.02,0,-311.4435965450891,-4.151914838678549,-6.228871930901782,-0.0,-10.380786769580332,0.002,8e-05,0,-84.92794658718643,-0.024277610720269165,-0.006794235726974914,-0.0,-0.03107184644724408,-35.58288386414333,-37.846863123955295,-2.2639792598119697,30.257677408188993,31.41657668812007,1.158899279931077,-12.138805360134583,77.87304771889256,90.01185307902715,-20.759574193392744,0,20.759574193392744,0.5302360598778839,3.221601085647596,10.0,0.4689281535527559,0.033425092697143555,81.47580575942993,STABILIZE
