Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,36.40974736213684,27.819405846029355,0.03228572209676107,0.035016536712646484,0.0,0.0,0.0,3.3957374020117364,0.9625117519420778,30.004406306840714,0.7966383718161906,-1.4133753269181284,-1.0748567932749118,0.3440038796296706,-35.213007763331944,-11.28836854565681,57.914584171766016,-4.258729044837887,-11.198868602514267,-30.181631445884705,19.233477115631104,7.48216658478361,-1.8967263400554657,-20.789501070976257,94.73775029182434,-35.334812400495295,-10.858310694067441,57.405628031266176,-3.8714446634293394,0.06773055591503407,0.5971265404549566,-1.907860490866831,-0.226078423785534,-35.30094712253778,-10.559747423839962,56.451697785832756,-3.9844838753221063,-35.36867767845281,-11.156873964294919,58.35955827669959,-3.7584054515365724,False,0,36.510573625564575,0.02993603515625
STABILIZE,36.4432098865509,29.88438985115888,0.03239134152730306,0.03251171112060547,0.0,0.0,0.0,4.755685268595574,0.8499979923836049,29.686245850017766,0.8364133552253176,-1.419831758909804,-1.0197108008933844,0.343110723531555,-35.588123969380796,-12.04153553109314,58.36657907986608,-3.969726355317651,-11.163267493247986,-30.48512041568756,17.500855028629303,11.041898963201469,1.3796597719192505,-2.782833017408848,31.80866241455078,-36.528688521686675,-11.619273505214382,57.91997643160147,-3.2028171722703602,1.8809109411370244,-3.259815155077522,-0.06888165638564914,-0.9055655322593128,-35.588233051118166,-13.249181082753143,57.88553560340864,-3.6555999384000164,-37.46914399225519,-9.989365927675621,57.95441725979429,-2.7500344061407036,False,0,36.53873348236084,0.034925048828125
STABILIZE,36.47671556472778,29.84505037855069,0.032373698552449544,0.032633066177368164,0.0,0.0,0.0,5.8946218740161385,0.4949604904581108,29.394033281851694,0.9043680494210784,-1.4370525523944226,-0.9638986847401873,0.34205023027978765,-36.0177167729807,-12.94605754648462,58.89574505071091,-3.678309165174446,-13.579726219177246,-30.09289801120758,15.479898452758789,10.522555284375795,-61.14490032196045,23.947589099407196,-75.79593658447266,-36.133846780643275,-13.559846743938794,59.28968650842256,-3.197576414138047,0.0901244087007882,-0.3675754906197142,-0.6525014149674533,-0.12168934424008793,-36.08878457629288,-13.74363448924865,58.96343580093884,-3.258421086258091,-36.17890898499367,-13.376058998628936,59.61593721590629,-3.136731742018003,False,0,36.56746959686279,0.0349248046875
STABILIZE,36.510310649871826,29.767315103298014,0.03243544896443685,0.03269171714782715,0.0,0.0,0.0,6.874596071788412,0.08674836501848078,29.056355559475435,0.8362460624976666,-1.3864963239027632,-0.9095800399223682,0.3410393433061941,-36.42878860411594,-13.815977968122752,59.400553831824766,-3.395316228112912,-13.579726219177246,-30.09289801120758,15.479898452758789,10.522555284375795,-61.14490032196045,23.947589099407196,-75.79593658447266,-36.133846780643275,-13.559846743938794,59.28968650842256,-3.197576414138047,0.0901244087007882,-0.3675754906197142,-0.6525014149674533,-0.12168934424008793,-36.08878457629288,-13.74363448924865,58.96343580093884,-3.258421086258091,-36.17890898499367,-13.376058998628936,59.61593721590629,-3.136731742018003,False,0,36.59620213508606,0.0349248046875
STABILIZE,36.54805946350098,26.489560307696195,0.032427104314168294,0.03692221641540527,0.0,0.0,0.0,7.342103310568744,-0.24944475170865388,28.844407959340767,0.8607293706882957,-1.4017560233929074,-0.8524046484818593,0.3400291092084943,-36.881633080536105,-14.632490111095079,59.89488643588318,-3.0977301236588803,-16.094516217708588,-27.787098288536072,15.322457253932953,11.150942933300723,-24.510888755321503,72.74508476257324,-19.960281252861023,-36.45071403955181,-13.980349221733091,59.607538518799515,-2.9543546602363984,-0.5436101091162868,-1.208580446208309,-0.016797394213561745,0.3647541635632092,-36.722519094109956,-14.584639444837245,59.59913982169273,-2.771977578454794,-36.17890898499367,-13.376058998628936,59.61593721590629,-3.136731742018003,False,0,36.62473464012146,0.02993505859375
STABILIZE,36.581499338150024,29.905271188495078,0.03250602086385091,0.032619476318359375,0.0,0.0,0.0,8.136612259165783,-0.9634295586117982,28.39628437053811,0.9743900685681164,-1.5552848391521716,-0.7486563291454023,0.3382820411506302,-37.936802380593775,-15.885379748378922,60.77770839040361,-2.570395790841659,-21.38052135705948,-19.466963410377502,13.617931306362152,9.77211386253003,-25.890225172042847,117.51258373260498,-14.169041812419891,-37.75643759823507,-15.60585833149047,60.90574326811834,-2.356060448630567,-0.15961471971943553,0.9535945432612554,-1.6357255174636833,0.03655913861182025,-37.83624495809478,-15.129061059859842,60.0878805093865,-2.337780879324657,-37.676630238375346,-16.082655603121097,61.723606026850184,-2.3743400179364773,False,0,36.68224048614502,0.034925048828125
STABILIZE,36.615254402160645,29.629579395018297,0.03249934514363607,0.03265714645385742,0.0,0.0,0.0,8.48849933633661,-1.5245631095439611,28.096659339575282,0.9460965049693818,-1.602456262561515,-0.6990708380651118,0.33731100803128367,-38.524534444105555,-16.495302384753405,61.262365961403,-2.3147104233346405,-21.255873143672943,-15.515421330928802,12.990286946296692,7.87144809388661,-7.238154113292694,127.93657779693604,-43.63120198249817,-38.43964926480807,-16.12094391611116,61.590730098333324,-2.0863301769713685,-1.526038052865438,-0.07657662598012749,-0.2657518570337274,0.5760196819302181,-39.202668291240784,-16.159232229101224,61.45785416981646,-1.7983203360062592,-37.676630238375346,-16.082655603121097,61.723606026850184,-2.3743400179364773,False,0,36.711421489715576,0.02993603515625
STABILIZE,36.664010763168335,20.508639995305945,0.0321989377339681,0.04784536361694336,0.0,0.0,0.0,8.551678586159227,-1.8590912609391994,27.866591247572572,0.8716902869769023,-1.6012564391045578,-0.6540581866297889,0.3363345229991235,-39.03891164920921,-16.87540263076964,61.71193606257833,-2.0794706452355625,-21.830247342586517,-9.694337844848633,16.19684249162674,9.033036167915876,11.014345288276672,156.9300413131714,49.083784222602844,-38.43964926480807,-16.12094391611116,61.590730098333324,-2.0863301769713685,-1.526038052865438,-0.07657662598012749,-0.2657518570337274,0.5760196819302181,-39.202668291240784,-16.159232229101224,61.45785416981646,-1.7983203360062592,-37.676630238375346,-16.082655603121097,61.723606026850184,-2.3743400179364773,False,0,36.739625692367554,0.034925048828125
STABILIZE,36.69746804237366,29.88737111381888,0.03241732915242513,0.032558441162109375,0.0,0.0,0.0,8.038528181363462,-2.2103452649513295,27.52221481716782,0.7337167697772344,-1.7454758717675203,-0.5173005529309194,0.3344922099571088,-40.64876072247732,-17.296447269545826,62.67000637536894,-1.3910274823150184,-20.31555324792862,-0.17981382552534342,15.086905658245087,8.164266841341519,18.629711866378784,152.2147297859192,-13.607931137084961,-43.22215949567726,-15.000723190472812,62.65182607224425,-0.06564385376317133,1.6330196927123595,-1.305126842757927,0.5062913024868863,-1.0295984779234368,-42.405649649321084,-15.653286611851774,62.90497172348769,-0.5804430927248898,-44.038669342033444,-14.348159769093847,62.398680421000805,0.44915538519854714,False,0,36.79697227478027,0.029935791015625
STABILIZE,36.73082256317139,29.980300496061528,0.03241995175679525,0.032562255859375,0.0,0.0,0.0,7.105120932691866,-2.086202094474705,27.41269444137396,0.6180793908214702,-1.7681009950455377,-0.46878361886073616,0.33361431430216704,-41.28175458014441,-17.290880052613787,63.10841129892971,-1.1446144170094452,-20.075111091136932,5.686686933040619,16.380243003368378,6.211198153838468,89.74665403366089,155.27116060256958,1.6449980437755585,-43.22215949567726,-15.000723190472812,62.65182607224425,-0.06564385376317133,1.6330196927123595,-1.305126842757927,0.5062913024868863,-1.0295984779234368,-42.405649649321084,-15.653286611851774,62.90497172348769,-0.5804430927248898,-44.038669342033444,-14.348159769093847,62.398680421000805,0.44915538519854714,False,0,36.825671911239624,0.034925048828125
STABILIZE,36.764354944229126,29.822132476323198,0.0325503667195638,0.03267550468444824,0.0,0.0,0.0,6.275469807041465,-1.9845398513209427,27.348630682053827,0.5624969766185736,-1.856528353481083,-0.41899434485256715,0.3325882814872386,-41.98932099415695,-17.246635411503313,63.62071257821545,-0.8926812506849704,-20.553991198539734,11.502905935049057,17.73853898048401,4.867518944083955,6.250037997961044,154.90238666534424,89.34705257415771,-43.65378074243571,-15.03931320614333,62.727813123268376,0.10356712315772613,0.7697771991954738,-1.3823068740989637,0.6582654045351504,-0.691176524081642,-43.26889214283797,-15.73046664319281,63.056945825535955,-0.24202113888309487,-44.038669342033444,-14.348159769093847,62.398680421000805,0.44915538519854714,False,0,36.85429668426514,0.034925048828125
STABILIZE,36.797911405563354,29.801578786565393,0.032457621892293294,0.03263664245605469,0.0,0.0,0.0,4.721112985451085,-1.6649794191615526,27.27649705422932,0.44197369588028845,-1.7189034267885939,-0.36812429167561356,0.33154463379397797,-42.80599180140178,-17.04388002257963,64.14175284126668,-0.6362002022956943,-19.86471116542816,16.3581982254982,19.35868263244629,3.007233253813649,23.24705719947815,142.29356050491333,43.60171556472778,-46.69383689302833,-14.037118175193228,62.79780189998368,1.1151193316079802,0.71911860591063,-0.8425257649612696,1.5059841557971794,-0.30141386230056744,-46.33427759007302,-14.458381057673863,63.55079397788227,0.9644124004576965,-47.05339619598365,-13.615855292712594,62.04480982208509,1.265826262758264,False,0,36.883155822753906,0.029934814453125
STABILIZE,36.83142328262329,29.840803665442955,0.03240397771199544,0.03258967399597168,0.0,0.0,0.0,3.2818200919396787,-1.2282843376659116,27.26197265695929,0.38055996965318994,-1.7163383623348536,-0.32676462486001323,0.3305026104807852,-43.35512501762286,-16.743502462514332,64.66202555888019,-0.42796781060191047,-18.55219602584839,20.34066468477249,19.341853260993958,4.935740581061334,36.03338599205017,108.20380449295044,-42.247843742370605,-43.88732324849872,-14.91498702934023,64.66725239332428,0.3865378775916268,-4.893908683148609,0.9132119433327333,-2.232916830884001,1.1557490457321395,-46.33427759007302,-14.458381057673863,63.55079397788227,0.9644124004576965,-41.44036890692441,-15.371593001006596,65.78371080876627,-0.19133664527444294,False,0,36.91169881820679,0.034925048828125
STABILIZE,36.86482882499695,29.934511404835995,0.03239038785298665,0.032517194747924805,0.0,0.0,0.0,2.4382802034988793,-0.9071409024446654,27.262531024923938,0.32403737585246495,-1.7542270962713535,-0.27267583370004905,0.3294895407735271,-44.144116033130466,-16.423565389386777,65.16800714395798,-0.15699852803943332,-18.55219602584839,20.34066468477249,19.341853260993958,4.935740581061334,36.03338599205017,108.20380449295044,-42.247843742370605,-47.76816911579158,-13.727769347739535,63.36497581311559,1.27218714842131,2.867783051437108,-1.4612234198686576,0.37163632953335934,-0.6155494959272273,-46.33427759007302,-14.458381057673863,63.55079397788227,0.9644124004576965,-49.20206064151013,-12.997157637805206,63.17915764834891,1.5799618963849238,False,0,36.9406898021698,0.034925048828125
STABILIZE,36.8997802734375,28.610336900839695,0.032308133443196614,0.033864736557006836,0.0,0.0,0.0,1.0780293539923282,-0.2696155009468916,27.272018157681085,0.22887964568239863,-1.8557644396473758,-0.2178739476209191,0.3268693949192958,-45.34545005064509,-15.771429559251962,66.4724791992995,0.11660383323862342,-19.774681329727173,23.709969222545624,20.79285979270935,2.108960925119422,-30.823031067848206,45.69943845272064,-26.527580618858337,-44.39226850045645,-15.156665543563257,66.700393832419,-0.030039151184958368,-1.711980920481409,-2.0547228127732087,-0.13056908513421206,-0.6712861265141662,-45.24825896069716,-16.18402694994986,66.63510928985188,-0.36568221444204146,-43.53627804021575,-14.129304137176652,66.7656783749861,0.30560391207212473,False,0,36.99906325340271,0.02993603515625
STABILIZE,36.93315505981445,29.963594799257038,0.03236583073933919,0.03249359130859375,0.0,0.0,0.0,0.48635631973374593,0.08987949982482916,27.286942121017564,0.21437727295740372,-1.8709048936449049,-0.20035338931746802,0.3257505521594213,-45.888637973547766,-15.435385812928544,67.03513541419726,0.20352662143182393,-19.57942843437195,23.063622415065765,20.270009338855743,1.9379364033968878,-21.464595198631287,4.995298013091087,-4.458861798048019,-45.74407224481271,-15.685941817601403,67.27975791961713,-0.18847313113389197,-0.6615346729401281,-0.32210964581018686,-1.462823971888895,0.35993996279499607,-46.07483958128278,-15.846996640506497,66.54834593367268,-0.008503149736393914,-45.41330490834265,-15.52488699469631,68.01116990556157,-0.36844311253139,False,0,37.02790307998657,0.03483056640625
STABILIZE,36.96657609939575,29.92169843625157,0.03243997891743978,0.03260517120361328,0.0,0.0,0.0,-0.09147021352992811,0.44663764913221105,27.353034446521193,0.20189818323574354,-1.8502478961761655,-0.1845794422784109,0.3243522140013364,-46.48536346498684,-15.09213821638549,67.73321264942723,0.2814543380494371,-19.335080683231354,22.085048258304596,21.430018544197083,0.7436744119255734,-4.808337241411209,-15.8135324716568,15.182650089263916,-45.81175724996069,-14.99491283409725,68.62926017259858,-0.3501251137097776,-0.7969046832360718,1.0599483211981227,1.2361805340740233,0.03663599764322473,-46.210209591578725,-14.464938673498187,69.2473504396356,-0.3318071148881653,-45.41330490834265,-15.52488699469631,68.01116990556157,-0.36844311253139,False,0,37.05636262893677,0.034925048828125
STABILIZE,37.00009107589722,29.837407165011523,0.03251841862996419,0.032659053802490234,0.0,0.0,0.0,-0.40224638208644703,0.7540575267636092,27.442678971830315,0.22428508639236888,-1.7761177480074593,-0.1700279913251873,0.32301109510981896,-47.16455706798904,-14.638337099830323,68.40287555913527,0.3530300127667025,-21.535736322402954,21.255724132061005,21.589136123657227,-0.9874780143491785,-35.43930649757385,-7.68582746386528,28.045690059661865,-47.275946334838736,-12.60386095035173,68.52178644482302,0.30503341820426505,2.1314734865200293,-3.7221554462929127,1.4511279896251494,-1.2736810661848605,-46.210209591578725,-14.464938673498187,69.2473504396356,-0.3318071148881653,-48.341683078098754,-10.742783227205274,67.79622245001045,0.9418739512966954,False,0,37.08507204055786,0.029935791015625
STABILIZE,37.03388047218323,29.594248096692937,0.03245666821797689,0.03294682502746582,0.0,0.0,0.0,-0.5571912511205961,0.9574290239825305,27.566815952448007,0.16904501767187555,-1.8147525793369614,-0.15532081095831576,0.3219822643285475,-47.81107622251799,-14.088927824667497,68.9156659068032,0.4251285490799862,-21.535736322402954,21.255724132061005,21.589136123657227,-0.9874780143491785,-35.43930649757385,-7.68582746386528,28.045690059661865,-48.90496938884907,-10.55937484222972,67.48155406872367,0.9821481680601619,-1.1265726215006282,0.36681676995110735,-0.6293367625735584,0.08054843352693308,-49.46825569959938,-10.375966457254167,67.16688568743689,1.0224223848236285,-48.341683078098754,-10.742783227205274,67.79622245001045,0.9418739512966954,False,0,37.11393427848816,0.029935791015625
STABILIZE,37.06750535964966,29.74093087897439,0.0324893315633138,0.032613515853881836,0.0,0.0,0.0,-0.7020609507987418,1.1065989680734338,27.744617729374486,0.1145577474510427,-1.8515494838007283,-0.14517724868881518,0.32110871087286447,-48.488730648301996,-13.544849729327678,69.35281509144052,0.47425935758707927,-23.012350499629974,19.986654818058014,17.90495663881302,-1.574860622591935,-52.883362770080566,-18.236418068408966,-94.04646158218384,-49.64025638501359,-9.936604095520199,67.63476453108984,0.8393375848635826,-1.4460818727055624,0.5362326965657882,-0.1011686283044071,0.010434194854415102,-50.363297321366375,-9.668487747237306,67.58418021693764,0.8445546822907901,-48.91721544866081,-10.204720443803094,67.68534884524205,0.834120487436375,False,0,37.142648458480835,0.039914306640625
STABILIZE,37.10083246231079,30.007540690395277,0.03229668935139974,0.03242897987365723,0.0,0.0,0.0,-0.657554797836704,1.1640365901250098,27.940654403837605,-0.05008109507974373,-2.0952486110613,-0.1410681938227022,0.31930662717142466,-50.13516513970021,-12.421045533644023,70.2527053581562,0.49315532680499047,-26.108920574188232,18.123430013656616,15.440981090068817,-4.320424206660518,-19.391775131225586,-30.292347073554993,-33.17525386810303,-50.498698413310166,-9.037417987162367,67.99485720957264,0.6603828804216352,-0.2932279006902263,-0.5445474503483236,-0.8830099411513999,-0.1743483925017082,-50.64531236365528,-9.309691712336528,67.55335223899695,0.5732086841707811,-50.35208446296505,-8.765144261988205,68.43636218014835,0.7475570766724893,False,0,37.199880838394165,0.034925048828125
STABILIZE,37.13423037528992,29.938998536707235,0.032411845525105794,0.0325474739074707,0.0,0.0,0.0,-0.5944249601638628,1.0641971537059947,28.233780509805165,-0.0706318940443769,-2.1483756437615904,-0.14760710926040688,0.31840304501095373,-50.92214920802533,-11.862658775524595,70.70389016556801,0.4589258774603623,-26.545047760009766,17.336012423038483,15.82942008972168,-6.151904427879941,-49.84180927276611,-31.834128499031067,-26.49306356906891,-50.73722957354453,-8.465882252776375,68.47205859460684,0.7711045028672849,-0.7702902211589588,0.598524018423662,0.07139282891697007,0.047094852389591324,-51.12237468412401,-8.166620243564543,68.50775500906532,0.7946519290620806,-50.35208446296505,-8.765144261988205,68.43636218014835,0.7475570766724893,False,0,37.22861957550049,0.034925048828125
STABILIZE,37.16850233078003,29.181217952731803,0.032490046819051106,0.033318281173706055,0.0,0.0,0.0,-0.5259781403872841,1.0324092398653437,28.52226208713712,-0.09813032797163959,-2.2176515946169633,-0.1582582037447481,0.3176035051620143,-51.82887322037688,-11.26608064672415,71.10110126481796,0.4042894431450855,-29.63421940803528,16.438400745391846,12.711767852306366,-6.009521450668209,-79.58720922470093,-27.43890881538391,-65.17919301986694,-52.77698674180836,-7.135863292068732,68.94538691403451,0.46271233627104735,-0.36391535646617257,0.37866628767222554,-0.011939675948852368,-0.16266058289138607,-52.95894442004144,-6.946530148232619,68.93941707606008,0.3813820448253543,-52.59502906357527,-7.325196435904845,68.95135675200893,0.5440426277167404,False,0,37.257429361343384,0.029935791015625
STABILIZE,37.20193529129028,29.908256619057465,0.032346280415852864,0.03249645233154297,0.0,0.0,0.0,-0.42429273862336725,0.916792600072128,28.797955842795513,-0.005492824548241369,-2.072917966362314,-0.18194950534826543,0.31700161807070637,-52.63253054006033,-10.716046012224496,71.40358043079932,0.28487929033592185,-29.81477379798889,15.647538006305695,12.197615206241608,-8.770866186814107,37.57578432559967,-21.122553944587708,-5.430059134960175,-53.27876843615289,-6.8124422353361975,69.20927921809493,0.39004652293225495,-1.367478745155232,1.0255084011372944,0.5158449321719871,-0.30799220956897094,-53.9625078087305,-6.29968803476755,69.46720168418092,0.23605041814776945,-52.59502906357527,-7.325196435904845,68.95135675200893,0.5440426277167404,False,0,37.28616285324097,0.034925048828125
STABILIZE,37.23551416397095,29.7806305026981,0.03240230878194173,0.0326848030090332,0.0,0.0,0.0,-0.21276081953272033,0.7498989554152764,29.12654599848107,-0.03206873589301947,-2.119063001847892,-0.2054571484944281,0.3162521944713214,-53.52090247320105,-10.13066674952354,71.77746234097624,0.16678085640166265,-29.81477379798889,15.647538006305695,12.197615206241608,-8.770866186814107,37.57578432559967,-21.122553944587708,-5.430059134960175,-53.63196787299986,-6.44678896629588,69.54261384535195,0.3111597905621374,-0.6610798714612827,0.2942018630566592,-0.15082432234204646,-0.15021874482873587,-53.9625078087305,-6.29968803476755,69.46720168418092,0.23605041814776945,-53.30142793726922,-6.5938898978242095,69.61802600652297,0.3862691629765053,False,0,37.31459379196167,0.034925048828125
STABILIZE,37.271897077560425,27.485969671948517,0.032412322362264,0.03543686866760254,0.0,0.0,0.0,-0.04039405891657275,0.616156380947022,29.391147526927362,-0.047012062925325136,-2.1451272671860466,-0.2316455674129023,0.3154588438903593,-54.47289107894562,-9.537513944188829,72.16561824163759,0.03570892152580124,-30.471962690353394,14.288070797920227,12.744344770908356,-7.791436696628142,-34.73334312438965,-26.397991180419922,-23.89981746673584,-55.41708899825781,-5.477130164185255,70.14131629400629,-0.19654602930715082,-0.8303367851193926,0.36980986436293417,-0.19126753559244491,-0.1954451583096486,-55.83225739081751,-5.292225232003788,70.04568252621007,-0.2942686084619751,-55.00192060569812,-5.662035096366722,70.23695006180252,-0.0988234501523265,False,0,37.34424090385437,0.0399140625
STABILIZE,37.306602478027344,28.815147122472673,0.0323827584584554,0.03374624252319336,0.0,0.0,0.0,0.09547366487890761,0.386167396408723,29.65463914963353,-0.18485219393011199,-2.3790713707163578,-0.2921815468921151,0.3143569927179401,-56.24921209308287,-8.480355234195697,72.72065430452976,-0.2660485823884081,-33.14988613128662,13.087725639343262,10.143619030714035,-9.295556196212608,-61.75800561904907,-29.094934463500977,-38.592636585235596,-55.41708899825781,-5.477130164185255,70.14131629400629,-0.19654602930715082,-0.8303367851193926,0.36980986436293417,-0.19126753559244491,-0.1954451583096486,-55.83225739081751,-5.292225232003788,70.04568252621007,-0.2942686084619751,-55.00192060569812,-5.662035096366722,70.23695006180252,-0.0988234501523265,False,0,37.404871463775635,0.034924072265625
STABILIZE,37.34496736526489,26.063233247166433,0.032364638646443684,0.037477731704711914,0.0,0.0,0.0,0.17913184954563363,0.14797139263391154,29.936743037827984,-0.18104293497749027,-2.3915321129391303,-0.3238577400463566,0.3138227524747038,-57.179368736131956,-7.960413701475315,72.97641039417205,-0.4228042186413722,-33.53956639766693,12.354087084531784,8.02382007241249,-8.656757631445288,-44.24999952316284,-19.202813506126404,-33.10096561908722,-55.982355241098546,-5.167991530414161,70.31855362319472,-0.31622273778328763,0.3001957005620639,-0.2484674031792533,-0.5457421939692892,0.04390825864262504,-55.83225739081751,-5.292225232003788,70.04568252621007,-0.2942686084619751,-56.132453091379574,-5.043757828824535,70.59142472017936,-0.33817686710460015,False,0,37.43383717536926,0.02993603515625
STABILIZE,37.37857437133789,29.75443375613632,0.03243616422017415,0.03273797035217285,0.0,0.0,0.0,0.3469606965102482,-0.06494049814344904,30.28271944004581,-0.18732229856897717,-2.4182026742761185,-0.3515336159825601,0.31355242620758805,-58.06264664546222,-7.482674220447749,73.1254537141047,-0.5593033338663919,-34.72455441951752,11.653616279363632,5.700167641043663,-6.580941479933823,-3.2904431223869324,-17.512786388397217,-33.99890065193176,-57.71068268746635,-4.401800434275739,70.65384564719011,-0.7368605920722049,3.756850593297685,-1.780849595456099,-1.2163262419600898,0.8851839672204594,-55.83225739081751,-5.292225232003788,70.04568252621007,-0.2942686084619751,-59.589107984115195,-3.511375636547689,71.26200876817016,-1.1794525756824346,False,0,37.46672344207764,0.0349248046875
STABILIZE,37.412682056427,29.32136515526474,0.03246119817097982,0.03313493728637695,0.0,0.0,0.0,0.37810849355962195,-0.21146604511775333,30.569088781376934,-0.11053305740999209,-2.3085531575431,-0.38235842894689653,0.31312135818313325,-59.085816111426276,-6.945663686159489,73.33961912842757,-0.7110109334639427,-34.72455441951752,11.653616279363632,5.700167641043663,-6.580941479933823,-3.2904431223869324,-17.512786388397217,-33.99890065193176,-58.93283939295806,-3.750726916431365,71.02220123444512,-0.9620186843671491,1.31253718231428,-0.4787025597673522,-0.47961506745008364,0.4348677826305709,-58.276570801800915,-3.990078196315041,70.78239370072008,-0.7445847930518636,-59.589107984115195,-3.511375636547689,71.26200876817016,-1.1794525756824346,False,0,37.49518275260925,0.0349248046875
STABILIZE,37.44610238075256,29.92233882416728,0.03233388264973958,0.03248405456542969,0.0,0.0,0.0,0.441600224536768,-0.3458993491462517,30.868264727401833,-0.15177373704611624,-2.376718397598681,-0.422153331991761,0.31273417902017314,-60.091275263385874,-6.411363961119437,73.53443898837772,-0.906949162321666,-32.69166350364685,11.518336832523346,5.293247848749161,-8.491521695044339,22.67567813396454,-12.120376527309418,-44.293320178985596,-60.07084108168334,-3.3233624186189115,71.18471593430473,-1.2509700966783766,-0.9634661951362986,0.3760264358575549,-0.15458566773084215,-0.143035041991884,-60.55257417925149,-3.135349200690134,71.10742310043932,-1.3224876176743185,-59.589107984115195,-3.511375636547689,71.26200876817016,-1.1794525756824346,False,0,37.523953914642334,0.034925048828125
STABILIZE,37.47976851463318,29.70449217781744,0.03238347371419271,0.032744407653808594,0.0,0.0,0.0,0.45626826922278196,-0.4372033169389987,31.089098403646684,-0.18063950388584607,-2.449222121855119,-0.4590102782933793,0.3124402221387924,-61.1817036659721,-5.908045743311196,73.68062299346937,-1.0875708297422033,-39.03653919696808,10.297074168920517,2.6522301137447357,-7.303294175704732,-40.25105535984039,-6.671422719955444,-22.572599351406097,-60.45226427614439,-3.0964843353806204,71.49800710408448,-1.388723040372888,-0.20061980621421327,-0.07772973061902766,-0.7811680072903329,0.13247084539713905,-60.55257417925149,-3.135349200690134,71.10742310043932,-1.3224876176743185,-60.35195437303728,-3.0576194700711063,71.88859110772965,-1.4549584630714576,False,1,37.5525107383728,0.06484912109375
STABILIZE,37.513670206069946,29.494979044190035,0.032401116689046223,0.03301405906677246,0.0,0.0,0.0,0.48632003435378024,-0.5227062663314365,31.308190381653183,-0.4716640917464479,-3.0481143340609087,-0.5694026423877845,0.3108319971657555,-64.75197733668149,-4.337583708563733,74.48294352170187,-1.6339901863439146,-36.46845817565918,10.658363997936249,2.8814148157835007,-7.434939241767557,-12.127330899238586,-5.5377718061208725,-50.73736310005188,-61.09648470595165,-2.934816735165173,71.63353388655385,-1.7702081128955802,0.614795293763045,-0.5957608280967226,-0.6193309085642511,-0.08834325030963375,-60.789087059070134,-3.232697149213534,71.32386843227172,-1.814379738050397,-61.40388235283318,-2.6369363211168113,71.94319934083597,-1.7260364877407632,False,0,37.61052632331848,0.034925048828125
STABILIZE,37.54725408554077,29.7772476855796,0.0324433167775472,0.0325779914855957,0.0,0.0,0.0,0.3687270152911979,-0.4529917527727328,31.508608622468866,-0.47166251738224874,-3.0496912494836437,-0.6067229371244846,0.3107293773035548,-65.63773591804733,-3.9156290004468657,74.53551989231818,-1.8145182664348605,-36.31599545478821,10.31581237912178,3.6960240453481674,-6.6579096010302266,-7.947190850973129,-10.281714051961899,19.280290603637695,-61.09648470595165,-2.934816735165173,71.63353388655385,-1.7702081128955802,0.614795293763045,-0.5957608280967226,-0.6193309085642511,-0.08834325030963375,-60.789087059070134,-3.232697149213534,71.32386843227172,-1.814379738050397,-61.40388235283318,-2.6369363211168113,71.94319934083597,-1.7260364877407632,False,0,37.639060258865356,0.029936279296875
STABILIZE,37.58084154129028,29.77175224656095,0.032309802373250325,0.03275465965270996,0.0,0.0,0.0,0.32294447072801397,-0.4935765767383899,31.65961727482868,-0.4771779145855754,-3.0303126175756034,-0.6378246770289714,0.3106355255172437,-66.50604519836762,-3.4857367136199233,74.58158251868629,-1.9634024842183897,-33.41188132762909,10.384540259838104,4.607758671045303,-4.437613604231835,-49.35838580131531,-22.336018085479736,-28.312084078788757,-65.09729996433421,-1.4207818957086735,72.13347074438471,-2.4246625362392837,2.4171431851700476,-1.0793725327822972,-0.8595692849617933,0.565286698479329,-63.888728371749195,-1.960468162099822,71.70368610190381,-2.1420191869996192,-66.30587155691924,-0.8810956293175248,72.5632553868656,-2.7073058854789482,False,0,37.66777229309082,0.039913818359375
STABILIZE,37.614800691604614,29.446937571962145,0.03249409993489583,0.03314042091369629,0.0,0.0,0.0,0.22362210097350996,-0.4553725005853054,31.855582232305515,-0.2792998625134876,-2.603284502124045,-0.6773455494273132,0.31051426256302084,-67.69392243436725,-2.969264282234783,74.64144983644908,-2.1536910405127276,-36.66488528251648,10.022785514593124,1.4307985082268715,-4.939416076608447,-36.47943437099457,-7.357970625162125,-1.0781057178974152,-65.71240767506569,-1.1869614626309608,72.15205313972427,-2.5187285096795886,3.6473586066329773,-1.5470133989377226,-0.8967340756409214,0.7534186453599392,-63.888728371749195,-1.960468162099822,71.70368610190381,-2.1420191869996192,-67.53608697838217,-0.41345476316209945,72.60042017754473,-2.8954378323595584,False,0,37.6964476108551,0.02993603515625
