Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,57.31200814247131,29.668772237587625,0.032416613896687825,0.032805681228637695,26.081750188392043,61.03670856415571,88.99672120452182,1.1995390596570898,-0.5715773904207884,121.0772471148203,0.08274333874082529,0.43625444441920447,-2.8473242140284087,0.5056651309820874,27.21644915324189,60.04726415164,85.56050052057074,-13.234391944386996,-3.745221346616745,7.663631439208984,-4.145385324954987,4.991018155787894,-9.468141943216324,12.377015501260757,64.39375877380371,27.302941425566523,59.125983329717656,85.10848843081666,-12.90353224370525,0.5348625077341715,-0.5104792642716305,-0.9576099859860534,0.04330771159601987,27.570372679433607,58.87074369758184,84.62968343782364,-12.881878387907241,27.035510171699435,59.38122296185347,85.5872934238097,-12.92518609950326,False,0,60.79413843154907,0.02483349609375
GUIDED_NOGPS,57.345476388931274,29.877790599934464,0.032425673802693684,0.03260493278503418,26.081750188392043,61.03670856415571,88.99672120452182,1.0907831314417404,-0.6812453623337461,120.84481577736476,-0.006274547276832937,0.37151396201699205,-2.837792849223625,0.5059695385173412,27.24603011929472,60.19973122253645,85.41309869828555,-13.142708046104135,-0.004415694274939597,10.275033116340637,-6.0867976397275925,5.631839310323183,36.02382838726044,25.049346685409546,-84.42445993423462,27.169507238639014,59.26582656568009,85.10154576203558,-12.90636429841773,0.8017308815891901,-0.7901657361965135,-0.9437246484238813,0.0489718210209773,27.570372679433607,58.87074369758184,84.62968343782364,-12.881878387907241,26.768641797844417,59.66090943377835,85.57340808624753,-12.930850208928218,False,0,60.82264757156372,0.0349208984375
GUIDED_NOGPS,57.378998041152954,29.83316262660749,0.032468589146931966,0.03258562088012695,26.081750188392043,61.03670856415571,88.99672120452182,1.0770837996791047,-0.6453445540348368,120.62756112024499,-0.09269346122881075,0.33148275541326994,-2.8328119000692573,0.5063306989899987,27.32695230243812,60.3729214265,85.23754882724539,-13.074065398633355,-0.004415694274939597,10.275033116340637,-6.0867976397275925,5.631839310323183,36.02382838726044,25.049346685409546,-84.42445993423462,27.356292209819905,59.25771333373841,85.04047777614544,-12.791527657624972,0.42816093922739995,-0.7739392723131502,-0.8215886766435858,-0.18070146056454028,27.570372679433607,58.87074369758184,84.62968343782364,-12.881878387907241,27.142211740206207,59.64468296989499,85.45127211446723,-12.7011769273427,False,0,60.85150742530823,0.0349208984375
GUIDED_NOGPS,57.41242980957031,29.91081603400201,0.03232529958089193,0.03249812126159668,26.081750188392043,61.03670856415571,88.99672120452182,0.9865968132245411,-0.6091088530231853,120.31001196535276,-0.17907964954981867,0.24807531598574262,-2.8383276784118276,0.5066553003661272,27.338131826447256,60.549220991806074,85.0804921817407,-13.057931099654676,-3.476063534617424,9.576895087957382,-5.072374641895294,2.2423564406004752,7.571510970592499,32.6708197593689,-53.86248230934143,27.33094971422521,59.604747009518476,84.94224044685215,-12.772230486131921,0.3774759480380041,-0.07987192075301408,-1.0180633352301527,-0.1421071175784423,27.51968768824421,59.56481104914197,84.43320877923708,-12.843284044921143,27.142211740206207,59.64468296989499,85.45127211446723,-12.7011769273427,False,0,60.880133390426636,0.0349208984375
GUIDED_NOGPS,57.446850299835205,29.0518587270473,0.03243282636006673,0.03354668617248535,26.081750188392043,61.03670856415571,88.99672120452182,0.9820676507528822,-0.46693419658113866,120.05909813600317,-0.21540138810376297,0.16997588166790595,-2.8205340080000822,0.5068254139221166,27.29396107533162,60.73668923456849,85.00093851430398,-12.924462862623852,-3.7210658192634583,9.398160874843597,-1.5323642641305923,8.59544131571879,-3.06684747338295,1.8252583220601082,19.053927063941956,26.47241934873614,59.95531701989121,85.14770540518123,-12.694925490217448,-0.818904072334508,0.28256034460815727,-1.030880944713246,-0.21850569537600606,26.062967312568883,60.09659719219529,84.6322649328246,-12.804178337905451,26.88187138490339,59.81403684758713,85.66314587753784,-12.585672642529445,False,1,60.908743143081665,0.02993212890625
GUIDED_NOGPS,57.48044514656067,29.77048435636818,0.03246501286824544,0.03258657455444336,26.081750188392043,61.03670856415571,88.99672120452182,0.9494850870909826,-0.34675480365936934,119.68061003333608,-0.4257348683576713,0.11895028549401133,-2.7737614483451223,0.5070827962666035,27.20618387178455,61.118266496142766,84.87775924110056,-12.64828595957088,-2.454182133078575,10.843773186206818,-1.4838816598057747,7.323259672422325,2.7532704174518585,3.9162978529930115,-26.832681894302368,26.679169100687943,60.532625708868935,84.95942975460079,-12.439600132086461,-0.06516095400032995,-0.01780633772908402,-0.7987996422361334,0.2026039460695852,26.646588623687776,60.52372254000439,84.56002993348272,-12.338298159051668,26.711749577688106,60.54152887773348,85.35882957571886,-12.540902105121253,False,0,60.96618103981018,0.0349208984375
GUIDED_NOGPS,57.513745069503784,30.026229883740907,0.03229263623555501,0.032419681549072266,26.081750188392043,61.03670856415571,88.99672120452182,0.9312576600737457,-0.2685928935620937,119.28310668401969,-0.5034976878395631,0.09989660384876556,-2.7564552171487953,0.5072402845561376,27.182570274989832,61.344882673084896,84.80462298559733,-12.519884288504196,-2.454182133078575,10.843773186206818,-1.4838816598057747,7.323259672422325,2.7532704174518585,3.9162978529930115,-26.832681894302368,26.679169100687943,60.532625708868935,84.95942975460079,-12.439600132086461,-0.06516095400032995,-0.01780633772908402,-0.7987996422361334,0.2026039460695852,26.646588623687776,60.52372254000439,84.56002993348272,-12.338298159051668,26.711749577688106,60.54152887773348,85.35882957571886,-12.540902105121253,False,0,60.99523115158081,0.0349208984375
GUIDED_NOGPS,57.547258138656616,29.840803665442955,0.032451899846394856,0.03258657455444336,26.081750188392043,61.03670856415571,88.99672120452182,0.9014299038031827,-0.2333069356906178,118.95719737758336,-0.5930821783573521,0.029513083634314624,-2.733430945510528,0.5073102789714141,27.129214807214364,61.59002036393739,84.7752761460335,-12.363392193766643,-4.14431057870388,11.258887499570847,0.7943671196699142,8.124473305463379,-17.898806929588318,-17.855554819107056,-60.49337387084961,26.744465164656326,60.87636448114532,84.95704070598123,-12.172104852014076,0.251585265588151,0.15468894916566,-0.8807458655700344,0.21261238901731794,26.8702577974504,60.95370895572815,84.5166677731962,-12.065798657505416,26.61867253186225,60.79902000656249,85.39741363876624,-12.278411046522734,False,0,61.02369165420532,0.064852294921875
GUIDED_NOGPS,57.58064889907837,29.947335351573656,0.03238824208577474,0.032502174377441406,26.081750188392043,61.03670856415571,88.99672120452182,0.8625957960600174,-0.2235945267527787,118.47864700357559,-0.8004641232026274,0.04323596706565022,-2.6954927131559256,0.5074040551106355,27.099607752227097,62.02312423403614,84.73408508218544,-12.133161160031822,-3.4525442868471146,11.954786628484726,3.9872068911790848,9.856668189360203,-4.689428955316544,39.99195098876953,75.74083805084229,26.160800914469398,61.463870599320416,84.94718978170832,-11.906259482745725,-0.9157432347857046,1.3297011855158516,-0.9004477141158276,0.7443031275540193,25.702929297076544,62.128721192078345,84.49696592465041,-11.534107918968715,26.61867253186225,60.79902000656249,85.39741363876624,-12.278411046522734,False,0,61.05311393737793,0.0349208984375
GUIDED_NOGPS,57.61429047584534,29.724912121555732,0.03243425687154134,0.03269648551940918,26.081750188392043,61.03670856415571,88.99672120452182,0.8536053461215766,-0.3100193248995433,118.20840373887486,-0.9026996032459568,0.009115375354891042,-2.650880231786542,0.507372862717532,26.992569166813173,62.305973881956064,84.75538092759204,-11.87021979967576,-4.3401747941970825,11.50694340467453,2.307509444653988,11.805072711433782,15.00844657421112,-4.731230065226555,21.12346589565277,26.127180431138395,61.83202362525945,85.00855547801366,-11.578743527743693,-0.14333174796970383,1.3993469021024438,-1.1492451005451585,0.8129208936344821,26.055514557153543,62.53169707631067,84.43393292774108,-11.172283080926452,26.198846305123247,61.13235017420823,85.58317802828624,-11.985203974560934,False,0,61.081023931503296,0.0349208984375
GUIDED_NOGPS,57.64772319793701,29.91230922835544,0.03237632115681966,0.032553911209106445,26.081750188392043,61.03670856415571,88.99672120452182,0.7755187815485827,-0.39421949574908044,117.47066134624345,-0.9117757791424211,-0.03726693464460107,-2.595690132009463,0.5072914990126917,26.860165379642137,62.624468840915604,84.80168124569045,-11.555578001642363,-5.236741527915001,12.065301835536957,3.4179169684648514,13.433809012425131,-27.5092214345932,-6.003876030445099,41.36344492435455,25.96990752811386,62.49895826244258,85.02849991797717,-11.097594895624523,0.1712140580793644,0.06547762773618615,-1.189133980472178,-0.1493763706038571,26.055514557153543,62.53169707631067,84.43393292774108,-11.172283080926452,25.88430049907418,62.466219448574485,85.62306690821326,-11.022906710322594,False,1,61.10962224006653,0.034921142578125
GUIDED_NOGPS,57.68149995803833,29.607618079526763,0.0324433167775472,0.032738447189331055,26.081750188392043,61.03670856415571,88.99672120452182,0.6614856784257521,-0.4734959273002582,116.90035421092571,-1.2409901488959805,-0.21348086192005983,-2.4590559485428014,0.5071375280385977,26.527288535514767,63.22325966087265,84.88419629532417,-10.835982839700089,-6.65084570646286,11.784864962100983,3.271631896495819,17.7085990176935,-28.04911434650421,0.04366002976894379,0.9760387241840363,25.46985404842829,63.22431527704111,85.16524053244248,-10.540485224199557,-0.5550268176308286,0.6215225582459993,-0.9613363793905165,0.2343922006354866,25.192340639612876,63.53507655616411,84.68457234274722,-10.423289123881814,25.747367457243705,62.91355399791811,85.64590872213773,-10.6576813245173,False,0,61.16696238517761,0.0349208984375
GUIDED_NOGPS,57.7148323059082,29.99852664554382,0.032276185353597005,0.032418251037597656,26.081750188392043,61.03670856415571,88.99672120452182,0.4749908849548447,-0.561129602229049,116.24126827677617,-1.343639848517292,-0.30187250402327276,-2.38355135828371,0.507028796923247,26.347598754209102,63.5497937156018,84.94398775477562,-10.423571537111808,-6.65084570646286,11.784864962100983,3.271631896495819,17.7085990176935,-28.04911434650421,0.04366002976894379,0.9760387241840363,25.45363783449181,63.39050062747508,85.23253352631448,-10.313245050394585,-0.587459245503787,0.9538932591139471,-0.8267503916464847,0.688872548245433,25.159908211739918,63.867447257032055,84.81915833049125,-9.968808776271867,25.747367457243705,62.91355399791811,85.64590872213773,-10.6576813245173,False,0,61.195836305618286,0.0349208984375
GUIDED_NOGPS,57.748358964920044,29.827858651514397,0.0324127991994222,0.03254890441894531,26.081750188392043,61.03670856415571,88.99672120452182,0.2653636281472793,-0.5797526999704705,115.44732708765389,-1.3647771367820432,-0.4115187192054658,-2.3141262655448993,0.5069848702207959,26.179083116332283,63.91775300016123,84.97133820213293,-10.04284568365246,-5.706651508808136,13.019469380378723,1.3546021655201912,15.281827682946094,14.983290433883667,23.441196978092194,60.256874561309814,25.293255185347036,64.01108918002637,85.2408102609822,-9.9232229835725,-0.266693947214236,-0.28728384598863954,-0.843303860981905,-0.09117158539873316,25.159908211739918,63.867447257032055,84.81915833049125,-9.968808776271867,25.426602158954154,64.1547311030207,85.66246219147315,-9.877637190873134,False,0,61.225043296813965,0.034921142578125
GUIDED_NOGPS,57.78176760673523,29.931307134038864,0.032329829533894856,0.03250002861022949,26.081750188392043,61.03670856415571,88.99672120452182,0.17765039218682843,-0.5169846488802285,114.94984342926683,-1.4836115834543153,-0.47273931926234564,-2.228552691401525,0.5069596671667286,25.992799615680642,64.30816512574884,84.9893068674554,-9.582891845889108,-7.201840728521347,13.008861243724823,0.5710761994123459,17.816476732991976,-28.97188663482666,18.912850320339203,-32.82405734062195,25.404443307256948,64.71719000854903,85.31459163834894,-9.059010218838544,-0.04431770339441243,1.1249178110566618,-0.6957411062484198,1.6372539440691813,25.38228445555974,65.27964891407736,84.96672108522473,-8.240383246803953,25.426602158954154,64.1547311030207,85.66246219147315,-9.877637190873134,False,0,61.253098487854004,0.029931884765625
GUIDED_NOGPS,57.815451860427856,29.686411347116152,0.032424243291219075,0.032808780670166016,26.081750188392043,61.03670856415571,88.99672120452182,-0.025759631567879963,-0.472941294595312,113.85259402967179,-1.5313514938290853,-0.5253798454052611,-2.133292084012697,0.5067865593342181,25.8158204958263,64.63727836669246,85.08113794270113,-9.076008728114939,-7.52948597073555,12.336762249469757,4.320501163601875,22.33017821769093,45.5919623374939,9.558114409446716,107.39933252334595,25.452342645561668,64.80472400333574,85.42397396240023,-8.769100216499293,-0.14011638000385318,0.9498498214832551,-0.9145057543509978,1.0574339393906822,25.38228445555974,65.27964891407736,84.96672108522473,-8.240383246803953,25.522400835563595,64.3297990925941,85.88122683957573,-9.297817186194635,False,0,61.28168249130249,0.034921142578125
GUIDED_NOGPS,57.84896183013916,29.8437762377083,0.032445700963338216,0.032575368881225586,26.081750188392043,61.03670856415571,88.99672120452182,-0.12276795457592482,-0.3374563815584697,113.1716993015024,-1.4393707301154126,-0.4963649909437707,-2.0264359387743416,0.5067062582170434,25.618523606210953,65.02246749929226,85.12646832181703,-8.51324338207316,-7.63140469789505,12.479182332754135,1.382230967283249,22.544422468934012,-2.7080588042736053,17.245125770568848,-64.97347950935364,25.17866122878005,65.35602567675534,85.56858156553574,-8.169579977903776,0.4072464535593774,-0.15275352535594777,-1.2037209606220074,-0.14160653780035126,25.38228445555974,65.27964891407736,84.96672108522473,-8.240383246803953,24.975038002000364,65.4324024394333,86.17044204584674,-8.098776709003602,False,1,61.3111298084259,0.0349208984375
GUIDED_NOGPS,57.885310888290405,27.51175100849431,0.03235987027486165,0.035275936126708984,26.081750188392043,61.03670856415571,88.99672120452182,-0.2518563954550502,-0.19151052687965037,112.40356256706443,-1.5129786711937099,-0.5399805385551385,-1.913327971132178,0.5064874111115175,25.40038867608572,65.4222130059798,85.24133501707918,-7.919008564227652,-7.884543389081955,12.211500108242035,5.05271889269352,23.237256367772595,-33.15281867980957,-29.281243681907654,86.91827058792114,24.768511503796894,66.04101430381004,85.67945975008635,-7.509697806098103,-0.41305299640693605,1.2172237287534813,-0.9819645915207644,1.1781578058109972,24.561985005593428,66.64962616818678,85.18847745432598,-6.920618903192604,24.975038002000364,65.4324024394333,86.17044204584674,-8.098776709003602,False,1,61.3392972946167,0.029931884765625
GUIDED_NOGPS,57.91860485076904,30.033970154383756,0.03225878079732259,0.03238964080810547,26.081750188392043,61.03670856415571,88.99672120452182,-0.4922665144390697,0.02397811279305701,110.90807215772261,-1.8462258962986633,-0.7231780042409184,-1.6410466594800315,0.5062304551872165,25.002157101665635,66.18408248850663,85.37465848846848,-6.535743600631441,-7.58562833070755,11.703602969646454,0.5761073436588049,30.435865941615834,-6.24016560614109,10.348787158727646,-4.869498312473297,24.38712873950289,66.90258348227289,85.79811444082284,-6.423187095057919,0.34971253218106924,-0.5059146281722064,-1.2192739729937188,-0.9948636162693711,24.561985005593428,66.64962616818678,85.18847745432598,-6.920618903192604,24.21227247341236,67.15554079635899,86.4077514273197,-5.925755286923233,False,0,61.396644115448,0.034920166015625
GUIDED_NOGPS,57.95215439796448,29.807932571014348,0.03242615063985189,0.032573699951171875,26.081750188392043,61.03670856415571,88.99672120452182,-0.648672350264514,0.14038726797340573,109.94164820149001,-1.9017355450678202,-0.8150365899230193,-1.4912262516253203,0.5060748453055275,24.745010305138276,66.58934997379151,85.45720303565616,-5.767334628546287,-9.094768762588501,11.101003736257553,2.8519282117486,30.732774264836287,-44.9152410030365,-5.965228378772736,4.033960402011871,24.04013247056354,67.51296746353265,85.87500834932221,-5.617958529273814,-0.3442800056976303,0.7148533343472963,-1.0654861559949609,0.6155935152988379,23.86799246771473,67.87039413070629,85.34226527132473,-5.310161771624395,24.21227247341236,67.15554079635899,86.4077514273197,-5.925755286923233,False,0,61.42550754547119,0.029931884765625
GUIDED_NOGPS,57.98573875427246,29.77386563689023,0.03232720692952474,0.032479047775268555,26.081750188392043,61.03670856415571,88.99672120452182,-0.8647889271138262,0.3129341881691256,108.84043729217636,-1.9754935601372758,-0.8978743980324042,-1.3499970999423359,0.5059353969555848,24.506851135560574,66.97009508464082,85.53156535815815,-5.044309217830287,-9.094768762588501,11.101003736257553,2.8519282117486,30.732774264836287,-44.9152410030365,-5.965228378772736,4.033960402011871,23.90840310970549,68.29587563244391,85.81955044811019,-4.786040607862083,0.21731661013541625,0.5721516879471409,-1.0369689643655846,0.8135782062727195,24.0170614147732,68.58195147641747,85.3010659659274,-4.379251504725723,23.799744804637783,68.00979978847033,86.33803493029299,-5.192829710998443,False,0,61.45417332649231,0.029931884765625
GUIDED_NOGPS,58.01901888847351,30.04946267373549,0.03222039540608724,0.03234982490539551,26.081750188392043,61.03670856415571,88.99672120452182,-1.1287154407710525,0.37760410009767237,107.62932180892804,-2.0021344025627053,-0.9618192463925209,-1.2054530366523677,0.5058568907305689,24.285328802106097,67.33878949458155,85.57539495002263,-4.307185316906488,-8.80553349852562,11.071934551000595,0.8375611156225204,31.685107540811167,-23.242759704589844,3.8641147315502167,-38.04069757461548,23.96657894653583,68.41927337644327,85.94292362481522,-4.276368277592556,0.10096493647473892,0.32535619994840204,-1.2837153177756164,-0.20576645426633533,24.0170614147732,68.58195147641747,85.3010659659274,-4.379251504725723,23.91609647829846,68.25659527646907,86.58478128370302,-4.173485050459388,False,0,61.48282289505005,0.034921142578125
GUIDED_NOGPS,58.05322623252869,29.23267354335099,0.03238657315572103,0.03329110145568848,26.081750188392043,61.03670856415571,88.99672120452182,-1.4042332123366135,0.38628564405872884,106.52808357885772,-2.3934948201759645,-1.1876323485133762,-0.8824765238895977,0.5056715552344143,23.846837406750506,68.23378024478275,85.67261096230568,-2.6831246880698965,-5.789192020893097,11.688516288995743,0.6480472162365913,29.702795398376704,9.112634509801865,10.890596359968185,58.10648202896118,23.259139000195308,69.5975618082746,86.12820393195659,-2.272728812685626,0.12125302306009189,0.31415617292837794,-1.380054435946363,-0.20576168915424597,23.319765511725354,69.7546398947388,85.43817671398341,-2.375609657262749,23.198512488665262,69.44048372181042,86.81823114992977,-2.169847968108503,False,0,61.540236473083496,0.0349208984375
GUIDED_NOGPS,58.08676528930664,29.816832422211007,0.03240969975789388,0.03253436088562012,26.081750188392043,61.03670856415571,88.99672120452182,-1.6238008489857805,0.32535269937982525,105.63567155247135,-2.2202526771437854,-1.196461690403982,-0.7237986348439758,0.5056886109369534,23.55671469016774,68.6504484214905,85.66853782426078,-1.8834328907419955,-11.027459055185318,10.965386033058167,-2.379392646253109,29.697153662122275,-45.03001868724823,6.9168031215667725,-66.31263494491577,23.259139000195308,69.5975618082746,86.12820393195659,-2.272728812685626,0.12125302306009189,0.31415617292837794,-1.380054435946363,-0.20576168915424597,23.319765511725354,69.7546398947388,85.43817671398341,-2.375609657262749,23.198512488665262,69.44048372181042,86.81823114992977,-2.169847968108503,False,0,61.568925619125366,0.02993212890625
GUIDED_NOGPS,58.12934494018555,23.484739385320022,0.032312663396199544,0.04160284996032715,26.081750188392043,61.03670856415571,88.99672120452182,-1.7745588120587117,0.1935863440983789,105.11573706228248,-2.172044294936518,-1.2640582751809382,-0.5740159785692039,0.5058040094711643,23.232537653001764,69.00304000594812,85.61660223353178,-1.1297037678437625,-15.179339051246643,10.262492299079895,-4.824673384428024,32.193184822600905,-57.08167552947998,-4.577432200312614,-98.3233094215393,23.325832681666718,69.91254232230196,86.10115076636782,-1.7554679892376641,0.2546403860029116,0.9441172009830723,-1.4341607671239132,0.8287599577416775,23.453152874668174,70.3846009227935,85.38407038280586,-1.3410880103668255,23.198512488665262,69.44048372181042,86.81823114992977,-2.169847968108503,False,0,61.60384130477905,0.0349208984375
GUIDED_NOGPS,58.16283130645752,29.863962918396265,0.03234556516011556,0.03260993957519531,26.081750188392043,61.03670856415571,88.99672120452182,-2.2379836254277863,-0.1723641992952088,103.43770301718291,-2.26694749351377,-1.3876082657974087,-0.39695842437547607,0.5057615928027618,22.907908716580074,69.47879447395178,85.64231126138708,-0.24359889043992003,-11.085882782936096,9.467777609825134,-0.11622695019468665,27.455010878376775,3.759177029132843,2.950352057814598,-29.352307319641113,22.26771282041073,72.06646412435472,86.05271182539312,1.3514573372909415,-0.6844604024064829,0.30349601949548344,-0.8389005121006079,0.9153668206870722,21.925482619207486,72.21821213410247,85.63326156934282,1.8091407476344776,22.60994302161397,71.91471611460699,86.47216208144343,0.8937739269474054,False,0,61.63257551193237,0.0349208984375
GUIDED_NOGPS,58.196779012680054,29.45665746651778,0.03243974049886068,0.03299713134765625,26.081750188392043,61.03670856415571,88.99672120452182,-2.3835746571153087,-0.36414008969628475,102.68153960435997,-2.356207799932672,-1.521075653059104,-0.22078323161438573,0.5057156790826609,22.584540229797646,69.94516230056472,85.66977803160604,0.6351246806834157,-11.085882782936096,9.467777609825134,-0.11622695019468665,27.455010878376775,3.759177029132843,2.950352057814598,-29.352307319641113,22.096304884271635,72.31864460875147,86.11807517112084,1.869544243120041,-0.3416445301282991,-0.20086494929799414,-0.9696272035560298,-0.1208069909711269,21.925482619207486,72.21821213410247,85.63326156934282,1.8091407476344776,22.267127149335785,72.41907708340047,86.60288877289885,1.9299477386056045,False,0,61.66123080253601,0.0349208984375
GUIDED_NOGPS,58.23015379905701,29.962952644249658,0.032364638646443684,0.032479286193847656,26.081750188392043,61.03670856415571,88.99672120452182,-2.5596385777848427,-0.5778701290804857,101.7606388589455,-2.359504112692615,-1.7643886027813485,0.09653328956472113,0.5057597533494727,21.982211755118282,70.74522591574772,85.65221019343386,2.2143097894894956,-11.655773967504501,7.750426232814789,-3.82583849132061,23.42274381506263,-6.2992967665195465,-36.78753077983856,30.496540665626526,22.070777513593193,72.6635915392969,86.0854393318804,2.378244150188193,-0.3926992714851849,0.48902891179285746,-1.0348988820368987,0.8965928231651774,21.8744278778506,72.90810599519332,85.56798989086195,2.826540561770782,22.267127149335785,72.41907708340047,86.60288877289885,1.9299477386056045,False,0,61.719114780426025,0.0349208984375
GUIDED_NOGPS,58.263519287109375,29.97001786352269,0.032424243291219075,0.03253650665283203,26.081750188392043,61.03670856415571,88.99672120452182,-2.594229643949549,-0.7206977622793562,100.94324280021338,-2.360441847684268,-1.8496236080554656,0.26057421853511703,0.5058005941891843,21.671125132711683,71.13025354754949,85.63628400452718,3.024402384932244,-11.630024015903473,6.626687943935394,-2.4878162890672684,26.233936979318575,-56.56927824020386,-13.890556991100311,17.51415878534317,21.924129279806596,72.9071933520853,86.14100645476893,2.881848839148229,-0.6859957390583773,0.9762325373696541,-0.923764636259861,1.9038022010852487,21.581131410277408,73.39530962077012,85.67912413663899,3.833749939690853,22.267127149335785,72.41907708340047,86.60288877289885,1.9299477386056045,False,0,61.74777555465698,0.034919921875
GUIDED_NOGPS,58.29715609550476,29.729968812021546,0.032507928212483723,0.03269386291503906,26.081750188392043,61.03670856415571,88.99672120452182,-2.61824672350543,-0.7650522103366256,100.34581298370153,-2.42221050157774,-1.9542950722519075,0.41066079587934323,0.5058216491354119,21.36397968269241,71.48540827473745,85.63027074751082,3.762222961098058,-12.01222911477089,6.090759113430977,-1.813078112900257,23.934295955592614,-31.074616312980652,-46.57898545265198,-19.37159150838852,21.924129279806596,72.9071933520853,86.14100645476893,2.881848839148229,-0.6859957390583773,0.9762325373696541,-0.923764636259861,1.9038022010852487,21.581131410277408,73.39530962077012,85.67912413663899,3.833749939690853,22.267127149335785,72.41907708340047,86.60288877289885,1.9299477386056045,False,0,61.77641797065735,0.02993310546875
GUIDED_NOGPS,58.330703020095825,29.807720734550003,0.03236249287923177,0.03270316123962402,26.081750188392043,61.03670856415571,88.99672120452182,-2.741534626231922,-0.8440773389511145,99.63173036635504,-2.35349601183969,-1.9900501831976805,0.5500716778194357,0.5058205282307819,21.079265435273463,71.8179744607391,85.63535440288484,4.444326168722255,-10.113009065389633,4.873879626393318,-1.1486892588436604,21.75091158172944,3.1598906964063644,-22.31995016336441,3.224281221628189,20.768044401822095,74.26009714584367,86.15366252211228,5.250054496095779,-0.6731842801642358,0.40049974730392535,-1.0367387446841576,0.8141263564154873,20.431452261739977,74.46034701949564,85.6352931497702,5.657117674303523,21.104636541904213,74.05984727219172,86.67203189445436,4.8429913178880355,False,0,61.80530309677124,0.034920166015625
GUIDED_NOGPS,58.3643102645874,29.759500496665247,0.0324895699818929,0.032674551010131836,26.081750188392043,61.03670856415571,88.99672120452182,-2.733676066704999,-0.8184997746132977,99.33866060944814,-2.338818188004372,-2.127449762271976,0.7124846875816069,0.5057828484089253,20.669873788119805,72.23151017356389,85.6586693030547,5.23883328010533,-13.726885616779327,4.208974912762642,0.1834689173847437,18.782596745806526,-20.69663256406784,-21.583683788776398,23.370200395584106,19.944674844454706,75.5848815552691,86.09388277513648,7.202013072285862,-0.076309179446163,-0.06150742972344858,-1.133737333910247,-0.11324758636591348,19.906520254731625,75.55412784040739,85.52701410818135,7.145389279102905,19.982829434177788,75.61563527013084,86.6607514420916,7.2586368654688185,False,0,61.83391046524048,0.034934814453125
GUIDED_NOGPS,58.39821815490723,29.48917261938242,0.03236201604207357,0.03293037414550781,26.081750188392043,61.03670856415571,88.99672120452182,-2.7749218715554136,-0.8449911435568682,98.66588014601271,-2.1135478879117726,-2.073311686921095,0.8647654967554594,0.5057609451529738,20.252307152682683,72.61461183839249,85.67412327151608,5.979979155412481,-14.961773157119751,3.7410136312246323,-0.25809044018387794,17.903524078869204,-55.74852228164673,-15.19664078950882,-44.29161548614502,19.944674844454706,75.5848815552691,86.09388277513648,7.202013072285862,-0.076309179446163,-0.06150742972344858,-1.133737333910247,-0.11324758636591348,19.906520254731625,75.55412784040739,85.52701410818135,7.145389279102905,19.982829434177788,75.61563527013084,86.6607514420916,7.2586368654688185,False,0,61.86261582374573,0.029931884765625
GUIDED_NOGPS,58.431689500808716,29.876726477522848,0.032345088322957356,0.032468557357788086,26.081750188392043,61.03670856415571,88.99672120452182,-2.8522357709785497,-0.873224637625615,98.28841657172113,-2.2344558477027086,-2.4955526237383716,1.1014226830641336,0.5055556068913937,19.49735187385692,73.2247534555986,85.78109609032943,7.139377311222327,-15.020525455474854,2.9525255784392357,3.43787744641304,13.70402666391647,15.514959394931793,-13.891509175300598,65.88848829269409,19.484161242809606,75.68220688358784,86.29874201499133,7.9098728139048085,-0.9973363827363677,0.13314322691401514,-0.7240188542005228,1.3024718968719808,18.98549305144142,75.74877849704485,85.93673258789107,8.5611087623408,19.982829434177788,75.61563527013084,86.6607514420916,7.2586368654688185,False,0,61.920023918151855,0.034921142578125
GUIDED_NOGPS,58.465172290802,29.864600837344423,0.03233364423116048,0.03246617317199707,26.081750188392043,61.03670856415571,88.99672120452182,-2.83542966363891,-0.9659525664581775,97.94017254669886,-2.211764639613578,-2.625716684168076,1.2377939030787453,0.505474437312088,19.099796200492694,73.54580359835039,85.82592574877282,7.795144244567848,-12.810887396335602,1.5728067606687546,1.4556889422237873,15.031118759271607,-23.10943603515625,-17.197895050048828,-3.681837022304535,18.815444268492456,76.2651998857157,86.15306772973102,8.531690135193884,-2.2447733509953913,0.7306679753289131,-0.8724927353073895,1.0296394503976405,17.693057592994762,76.63053387338016,85.71682136207733,9.046509860392703,19.937830943990154,75.89986589805125,86.58931409738472,8.016870409995063,False,0,61.948745012283325,0.0349208984375
