Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,6.470172882080078,29.885667462324985,0.032460721333821614,0.03259682655334473,0.0,0.0,0.0,0.04997435972286767,-1.524476664962278,7.358284028712505,-0.0018879528665018371,8.916280597607163e-05,0.0017629618171266695,0.4,-0.011471208743259555,0.030327381977444036,0.6170011062802454,0.008499888531974979,-0.2674462040886283,0.14361641369760036,1.0740166530013084,0.23561465917600943,-1.8383661285042763,-1.1576810851693153,17.562751471996307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.593853235244751,0.034921875
STABILIZE,6.503619909286499,29.8978102189781,0.03245690663655599,0.03258037567138672,0.0,0.0,0.0,0.05105395649855281,-1.524208153150532,7.3612432081704124,-0.001917719026427656,0.000251301722912398,0.001692107561569676,0.4,-0.006046606160696888,0.031214447171713122,0.6188442766679417,0.008144255413576095,0.2516892272979021,0.08541416027583182,1.2214316986501217,-0.02612500666783598,9.691348671913147,0.7901009172201157,18.177901208400726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.623547554016113,0.034922119140625
STABILIZE,6.537093639373779,29.874811248183708,0.03246119817097982,0.032596588134765625,0.0,0.0,0.0,0.051599838023624923,-1.5244494509273039,7.3612884581736635,-0.0019463665684143789,0.00041293775003514374,0.0016115607802409022,0.4,-0.0006568625882772653,0.0320614215924989,0.6206037452150521,0.00774022659850358,0.2516892272979021,0.08541416027583182,1.2214316986501217,-0.02612500666783598,9.691348671913147,0.7901009172201157,18.177901208400726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.653451442718506,0.034922119140625
STABILIZE,6.571471214294434,29.087923214558163,0.032438071568806966,0.03355073928833008,0.0,0.0,0.0,0.050976476540155476,-1.5242453990258498,7.362770609223556,-0.0019532912662972007,0.0003894863584338556,0.0023314445714079112,0.4,-0.001429535493593977,0.0321807561298056,0.6186911668511003,0.011337694120169993,-0.1078349188901484,0.044905373943038285,1.0102196596562862,0.21179642883842625,-1.9481375813484192,0.48471037298440933,4.56625409424305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,6.6808576583862305,0.06485595703125
STABILIZE,6.6051318645477295,29.711436019494503,0.03249958356221517,0.032636165618896484,0.0,0.0,0.0,0.051952019652703706,-1.5245444332454494,7.365877491522266,-0.002076041477983523,0.0005544456599655105,0.0023406953326492222,0.4,0.004056391203127456,0.036150305039078776,0.6436956158355511,0.01138204271215337,0.034427078207954764,0.12609955156221986,1.1271767318248749,-0.08404627814980026,-3.3820554614067078,0.6248345132917166,11.767971515655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.740868091583252,0.02993310546875
STABILIZE,6.638404369354248,30.052046314341396,0.032262595494588216,0.03240370750427246,0.0,0.0,0.0,0.05213952968976171,-1.5234407173642577,7.365950062282198,-0.002120167261340927,0.00033019694734841846,0.001787055143583728,0.4,-0.0034102855870783034,0.037497788111192226,0.6384878748621713,0.008612401758116239,-0.4257857333868742,0.14263074845075607,1.1346436105668545,-0.13304730923551467,-7.117003947496414,2.7093935757875443,18.341045081615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.769567489624023,0.034921875
STABILIZE,6.671870231628418,29.88204784770807,0.032485278447469075,0.03262066841125488,0.0,0.0,0.0,0.05221274077992778,-1.5234377291564958,7.365895420768838,-0.002123609808274097,0.0004709285805642477,0.0014429553089781635,0.4,0.001274395260373025,0.03748688470659938,0.6399635704049239,0.006890749848165982,0.22952002473175526,0.054249586537480354,1.3120670802891254,-0.08098071716154796,5.802837759256363,0.7201405707746744,15.05788117647171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.79819917678833,0.02993408203125
STABILIZE,6.705366849899292,29.854184906009554,0.0324740727742513,0.03261566162109375,0.0,0.0,0.0,0.05275467360188599,-1.5219220674909877,7.368073397340425,-0.002118286963052457,0.0006045023147259332,0.0010960704730467491,0.4,0.005705604118052073,0.037185122024867116,0.6384363065053899,0.005155463241934901,0.22952002473175526,0.054249586537480354,1.3120670802891254,-0.08098071716154796,5.802837759256363,0.7201405707746744,15.05788117647171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.82701563835144,0.02993408203125
STABILIZE,6.738751649856567,29.951612442514783,0.032433541615804036,0.032544612884521484,0.0,0.0,0.0,0.05284496016497709,-1.522372646532797,7.368649694551645,-0.002142626014749256,0.0006922493855527247,0.0015714581308397893,0.4,0.008604784274115623,0.03786864972561274,0.638279348699888,0.007531143109562894,0.15099323354661465,0.10917868930846453,1.3717565685510635,0.14814525563284273,3.6346744745969772,0.7875372655689716,19.614826142787933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.855778932571411,0.034922119140625
STABILIZE,6.772156715393066,29.93600696600504,0.0324895699818929,0.032605886459350586,0.0,0.0,0.0,0.05291038057062112,-1.5220457579479882,7.368626642663196,-0.0021168955173743696,0.0006579742082153205,0.001595435734376967,0.4,0.007437442585348744,0.03688772705805592,0.6405187941970818,0.007649752175552485,-0.08831083541736007,0.0009310448149335571,1.3138028793036938,0.019487223393133957,-4.428717866539955,-1.1138025671243668,23.464056849479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.8844475746154785,0.029932861328125
STABILIZE,6.80572509765625,29.790360384675484,0.0325198491414388,0.03269243240356445,0.0,0.0,0.0,0.05315872197997455,-1.5222209949888814,7.3694693172520465,-0.0020845115779825484,0.0007444758977924477,0.001494603710928712,0.4,0.010285617018071534,0.035688534868236615,0.6303544242148037,0.007144395322561071,0.3373285289853811,0.03242251405026764,1.0423985309898853,-0.03435849288738223,8.065816760063171,0.6334350910037756,11.782265454530716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.941818475723267,0.039910888671875
STABILIZE,6.83910870552063,29.95417928355139,0.03244069417317708,0.03255605697631836,0.0,0.0,0.0,0.05222480033268109,-1.5222537585525564,7.370908779619627,-0.0020797404668108695,0.0009389442558873615,0.001333045772139469,0.4,0.01671104667707647,0.035410784121298985,0.6309777057686732,0.006335546918240678,0.3373285289853811,0.03242251405026764,1.0423985309898853,-0.03435849288738223,8.065816760063171,0.6334350910037756,11.782265454530716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.970507383346558,0.039910888671875
STABILIZE,6.872604608535767,29.856522543813444,0.03249624570210775,0.03261899948120117,0.0,0.0,0.0,0.05335498319690664,-1.522913085250874,7.371822317421116,-0.002092369166284,0.0008027177941326773,0.0016697147639694741,0.4,0.012131681138861282,0.03571200936711423,0.6312693833955871,0.008017551042036213,-0.28041007462888956,0.06805432494729757,1.048911176621914,0.10618406850814874,1.9038274884223938,-1.1514951474964619,17.66759753227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.000697612762451,0.034922119140625
STABILIZE,6.906121492385864,29.83464807767543,0.0324433167775472,0.03262901306152344,0.0,0.0,0.0,0.05259651203391788,-1.5225922798032951,7.372952713728753,-0.00208037107148737,0.0008556193947565514,0.0006895995591515323,0.4,0.013842702616335457,0.035196347007249044,0.6335245144805816,0.003116452960747737,0.09366644662804902,0.03500690218061209,1.3420499861240387,-0.2601829296618246,10.476507991552353,0.8628801442682743,17.61849969625473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.030434846878052,0.034921875
STABILIZE,6.939449310302734,30.006037973415747,0.03243425687154134,0.03253626823425293,0.0,0.0,0.0,0.05216941176738052,-1.5215799177022522,7.375200699739334,-0.0020715505243127123,0.0008426398958110442,0.00032142834350017065,0.4,0.013363168883341865,0.03478702459423112,0.6279221608388386,0.00127538381700007,-0.026077870279550552,0.04143891856074333,0.9004236198961735,-0.08854064267526782,5.430378764867783,0.5651403684169054,5.159454047679901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.056666135787964,0.02993310546875
STABILIZE,6.972987174987793,29.81556068953261,0.032530816396077473,0.03271961212158203,0.0,0.0,0.0,0.05396190953768574,-1.5215294383354176,7.376005808287749,-0.002087435673267016,0.000801504582890259,-0.0006891277154602011,0.4,0.01194584074495596,0.03520096664498527,0.622596386332696,-0.003776763731135388,-0.067008170299232,0.09804803412407637,1.0760094039142132,-0.2760161085707076,-5.937451124191284,0.8415198884904385,14.420746266841888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.085367202758789,0.034921875
STABILIZE,7.006502389907837,29.83804394994629,0.03251198132832845,0.03264760971069336,0.0,0.0,0.0,0.05466798034313581,-1.5220538687976277,7.377148157426434,-0.0021021189318182827,0.0007632817813742301,-0.0018667059492045186,0.4,0.01062894339511503,0.03557387978066551,0.6194571798280004,-0.009663037898225804,0.004800449823960662,0.05057930829934776,1.1323428712785244,-0.031626780740187446,5.63337542116642,0.8503076620399952,14.184284210205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.142622709274292,0.034923095703125
STABILIZE,7.0399439334869385,29.901007321437483,0.03244784673055013,0.03265643119812012,0.0,0.0,0.0,0.0547692592419224,-1.5225906789777084,7.378542369790762,-0.0021320877561240652,0.000926906546982244,-0.0014906050524656964,0.4,0.01603153342581016,0.03645057071638796,0.6117076788678244,-0.007781229355349381,0.31643835827708244,0.11425018310546875,0.75019053183496,0.11670602828540627,5.5242933332920074,0.7944098673760891,14.559397101402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.177127122879028,0.029932861328125
STABILIZE,7.073442220687866,29.852697508896796,0.032553942998250325,0.03266572952270508,0.0,0.0,0.0,0.055050577658362305,-1.5228194903149037,7.379645445341719,-0.0021180360558477576,0.0008684084283869483,-0.0013559785667358875,0.4,0.01403554366332141,0.035861622869445706,0.6080227015263324,-0.007106908342612227,-0.09596849558874965,0.04175498615950346,1.137245912104845,0.03701358551993254,1.0808142833411694,0.9370791725814342,17.356358468532562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.20704460144043,0.034922119140625
STABILIZE,7.106849193572998,29.934938692778736,0.03248027165730794,0.03261303901672363,0.0,0.0,0.0,0.05607606652921625,-1.5234845799853338,7.3815843652923565,-0.0021586299345373785,0.0007987373036111317,-0.0007967309951631983,0.4,0.011677473640612862,0.03708915585429173,0.6082026561006918,-0.004309949961435865,-0.12550416868180037,0.1347667071968317,1.1817795224487782,0.16594124681424485,-2.1956713870167732,0.9060152806341648,17.297250032424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.2358715534210205,0.034922119140625
STABILIZE,7.140394926071167,29.80962737112926,0.032524855931599934,0.03266334533691406,0.0,0.0,0.0,0.055491338303239685,-1.522798893025688,7.381986492679741,-0.002199308724938582,0.0007274567920183928,-0.00022700595738179034,0.4,0.009273952443619084,0.038315458717138054,0.6084241399915387,-0.0014610802021558316,-0.12550416868180037,0.1347667071968317,1.1817795224487782,0.16594124681424485,-2.1956713870167732,0.9060152806341648,17.297250032424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.264480113983154,0.034922119140625
STABILIZE,7.173837661743164,29.903565495754343,0.032440932591756184,0.032576799392700195,0.0,0.0,0.0,0.05452379931862507,-1.5235799891903024,7.381935266260966,-0.0022582222680363356,0.0009227735816029233,-0.0005453113012065608,0.4,0.015729747282456956,0.040145953780148506,0.6074772675690975,-0.0030520963761836452,0.3873735433444381,0.16994605539366603,1.1122331023216248,-0.09223613520200173,0.6222829688340425,0.6852970458567142,7.731908559799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.296732187271118,0.039910888671875
STABILIZE,7.207269191741943,29.910176139199887,0.032442601521809895,0.03256535530090332,0.0,0.0,0.0,0.05508643615150487,-1.5244846690902119,7.383896384326406,-0.002235637351857974,0.0008755061117696072,4.0889970086244564e-05,0.4,0.014110835902558115,0.0392602746768755,0.6123134210506667,-0.00012106977909333164,-0.08737788302823901,0.0006749875865352806,1.2828637845814228,0.16881223412253774,-2.71111186593771,-0.9708473458886147,19.444304704666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.325359106063843,0.02494384765625
STABILIZE,7.240802764892578,29.822132476323198,0.032464059193929036,0.03260016441345215,0.0,0.0,0.0,0.05422924741066827,-1.525198957467007,7.384555497581312,-0.002224056975616142,0.0007399359551459527,0.0009959945146074901,0.4,0.009565996045438702,0.03874254166693489,0.6069924522872341,0.004653674247405734,-0.23584691807627678,0.06319308886304498,1.1993558146059513,0.27852473566723274,-7.758523523807526,0.8945338428020477,18.074780702590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.3544323444366455,0.034921875
STABILIZE,7.275080919265747,29.175128510117347,0.032385857899983723,0.03337359428405762,0.0,0.0,0.0,0.05370812532133745,-1.5245683389075444,7.385771271253574,-0.0022356966684496512,0.0006986816027521329,0.0019729484908846116,0.4,0.00816921274934853,0.03899490273059083,0.6076430305922659,0.009536808539151079,-0.06369202747009695,0.08062198758125305,1.1808541603386402,0.28168249753917357,0.015587965026497841,1.0455764830112457,24.384459853172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.384965896606445,0.03492236328125
STABILIZE,7.308574438095093,29.853972411633237,0.0323975404103597,0.0325314998626709,0.0,0.0,0.0,0.05428741074031916,-1.524144760457298,7.387189389279999,-0.0022684296289681174,0.0006746645266562886,0.002027721393375372,0.4,0.0073446125603432635,0.03995236466943153,0.60470626212721,0.009809032215809931,0.00875824480317533,0.1825367333367467,1.1703495867550373,0.042073605101521534,-5.022763088345528,2.6148373261094093,7.924775779247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.441851854324341,0.034921875
STABILIZE,7.341999530792236,29.91721648822728,0.03237584431966146,0.0325014591217041,0.0,0.0,0.0,0.05364825444439406,-1.5234539508557745,7.387128771351114,-0.002258062633912324,0.0005476335602120807,0.002361339263594397,0.4,0.0031020030652478686,0.039474981415514206,0.6005283931196387,0.011475202824428394,-0.23210830986499786,0.03801948041655123,0.8795210160315037,0.09773679870160241,-4.522290825843811,-1.1783689260482788,13.29881101846695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.471812725067139,0.034923095703125
STABILIZE,7.375416994094849,29.92426015239291,0.0323827584584554,0.032511234283447266,0.0,0.0,0.0,0.05416756226472659,-1.5230805316072453,7.38955092718553,-0.0022484269141690156,0.0005894109676366403,0.002097999836116909,0.4,0.004477816120871272,0.03902343039947781,0.6017351054276745,0.0101568069546461,0.10009619873017073,0.0409068597946316,1.199994795024395,-0.076374601669914,-0.6612790282815695,0.7118352223187685,12.973262369632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.500522613525391,0.029932861328125
STABILIZE,7.4088757038116455,29.88843599464128,0.032436641057332356,0.03257298469543457,0.0,0.0,0.0,0.054364250368481803,-1.5238220340190147,7.389940247968221,-0.0022657947344990295,0.0006379467366137234,0.002060132734758308,0.4,0.006075205876416919,0.03947012415677943,0.5986919757510706,0.009965804791372808,0.11094361543655396,0.10712703224271536,1.1146623641252518,-0.0003882802460593577,6.680546700954437,2.704969421029091,17.16962903738022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.5291197299957275,0.034922119140625
STABILIZE,7.44386887550354,28.57680908613982,0.03243735631306966,0.034119606018066406,0.0,0.0,0.0,0.05387301035676979,-1.5235726253926034,7.391507776382739,-0.002312514727131059,0.00045898789424565816,0.0015397711442134436,0.4,0.00010630798968289199,0.04088608294116353,0.5988570733695665,0.007362708308872508,-0.3384049516171217,0.1514045405201614,1.1219157837331295,-0.14919797187888417,-5.054823309183121,0.7191662676632404,15.70267528295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.557674407958984,0.034921875
STABILIZE,7.477401256561279,29.821496370345617,0.03244760831197103,0.03269624710083008,0.0,0.0,0.0,0.05447641488125811,-1.5225208829821273,7.392372649086392,-0.0023592577785933803,0.0002777247838683671,0.001008004294962627,0.4,-0.005919378997644101,0.04230341069352484,0.5989939751242332,0.004703084828034657,-0.3384049516171217,0.1514045405201614,1.1219157837331295,-0.14919797187888417,-5.054823309183121,0.7191662676632404,15.70267528295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.586674451828003,0.034921875
STABILIZE,7.510833740234375,29.91038943442512,0.03248599370320638,0.03261995315551758,0.0,0.0,0.0,0.0553445959577902,-1.5227873670814636,7.393648186913891,-0.002327184063134708,0.00042467014650654934,0.001595592524374427,0.4,-0.0010139200622336373,0.04109567269418762,0.6002951086177931,0.00763974803114458,0.2113071270287037,0.02425473358016461,1.266579981893301,-0.027815318404855464,2.0739298313856125,0.8334001526236534,19.255876541137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.643894910812378,0.02993310546875
STABILIZE,7.544332504272461,29.852272565515083,0.03251508076985677,0.03265857696533203,0.0,0.0,0.0,0.055738719217241085,-1.5217256995523498,7.396541625801039,-0.002294492952442127,0.00041723133709227456,0.002690600270491107,0.4,-0.0012505342199354353,0.03987120565166862,0.6004333485947051,0.013112592077993878,-0.0076128118962515146,0.011271312541794032,1.2930399738252163,0.3381440962305253,-1.9795149564743042,-1.2314431369304657,14.991043508052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.676664590835571,0.039910888671875
STABILIZE,7.57774806022644,29.926395250938253,0.032476218541463216,0.03260159492492676,0.0,0.0,0.0,0.055985459801007796,-1.5218377573434203,7.397277578684107,-0.002248971564495506,0.0004244843689033726,0.0023980408828684634,0.4,-0.0010076616513178239,0.03822634640323099,0.6023099131482901,0.011647848265675574,0.02659260935615748,-0.03676368796732277,1.0428731329739094,-0.08682767258608962,2.2169820964336395,1.001430582255125,22.103251516819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.705332279205322,0.034922119140625
STABILIZE,7.6120076179504395,29.18812239472787,0.03251007397969564,0.03345370292663574,0.0,0.0,0.0,0.05706836494957216,-1.522478514464932,7.399149050516691,-0.0022604966010705075,0.0003871947201568428,0.0020067764653156055,0.4,-0.0022454543931455357,0.03847938899759936,0.6054826707924202,0.009689866440730175,-0.06509424420073628,0.08829772123135626,1.3068756088614464,-0.10340436827893866,-3.2501734793186188,-0.983644649386406,19.093355536460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.734062910079956,0.024870849609375
STABILIZE,7.645476341247559,29.87821627012395,0.03251841862996419,0.0326390266418457,0.0,0.0,0.0,0.057189067198810985,-1.5223508753048174,7.399821824149937,-0.0022848779124668753,0.0002600160059700847,0.0020414210540749167,0.4,-0.006462758818253943,0.039161778737057604,0.6009549148483502,0.00986143986437272,-0.25320728309452534,0.1351734041236341,1.1992254294455051,0.03156196397919175,-2.383559010922909,2.914358489215374,19.66134011745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.762770652770996,0.034923095703125
STABILIZE,7.678908109664917,29.911882586184763,0.03249243100484212,0.03260660171508789,0.0,0.0,0.0,0.057830144485440146,-1.5227332591766325,7.400266640219634,-0.002321455127170476,0.00012723382493833366,0.0021059162556743786,0.4,-0.010851906469730927,0.04024719601064836,0.6028339657162214,0.010182213728208184,-0.25320728309452534,0.1351734041236341,1.1992254294455051,0.03156196397919175,-2.383559010922909,2.914358489215374,19.66134011745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.791431188583374,0.034923095703125
STABILIZE,7.7129905223846436,29.34536728025803,0.03249195416768392,0.033133745193481445,0.0,0.0,0.0,0.05807176242732935,-1.5212154630770087,7.401217744061558,-0.0023295191938023305,0.00013431737738211537,0.0026774991165889133,0.4,-0.01057596763850344,0.04037865797327578,0.6016794718212617,0.01303791502732016,0.059142260579392314,0.013701491116080433,1.0194409638643265,0.029309769131339543,0.6179679650813341,0.8399464190006256,15.033066272735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.848801851272583,0.02993310546875
STABILIZE,7.746356248855591,29.96851890223426,0.03234222730000814,0.03246903419494629,0.0,0.0,0.0,0.05726676060061988,-1.5208907089263157,7.40310543759342,-0.002307989436880643,0.0001178259531842005,0.002332263388333147,0.4,-0.011091054560457364,0.03952897894930715,0.5962458375612427,0.011309844241169983,-0.03802149440161884,0.03300475364085287,0.9479270316660404,-0.08320067538414756,-4.699726775288582,0.7436298299580812,10.140733420848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.877642631530762,0.034922119140625
STABILIZE,7.7798497676849365,29.857797773285117,0.032444270451863606,0.03259587287902832,0.0,0.0,0.0,0.0582463591379878,-1.5211870751032708,7.4033735225183435,-0.0023307740050864914,2.9751557184365927e-05,0.0030019105389874337,0.4,-0.013975412362041029,0.04015460808504067,0.598386233334644,0.014655627748226076,-0.17164548626169562,0.10858197929337621,1.2160878628492355,0.2144721821262052,-2.2027311846613884,0.9920297190546989,20.676545798778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.9062700271606445,0.02993310546875
STABILIZE,7.81551456451416,28.03547962327966,0.03241446812947591,0.034871816635131836,0.0,0.0,0.0,0.0582785890931338,-1.5207542118646211,7.404026659357726,-0.0023182750805475754,-7.976519892592653e-05,0.0036100825156694344,0.4,-0.017559179608946446,0.039597429976883,0.5965495580848891,0.017693323607909588,-0.2270595170557499,0.049800059059634805,1.1518613435328007,0.20446675540492987,-0.11825580149888992,-1.1493578553199768,12.838523089885712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.935234308242798,0.0349228515625
STABILIZE,7.849152326583862,29.73039028055402,0.03255918820699056,0.03269195556640625,0.0,0.0,0.0,0.05767923999346518,-1.521232858715051,7.405118635851282,-0.002311657923225611,-0.00019547621376235196,0.004249697068144502,0.4,-0.021340517219647533,0.03924697591662912,0.5977981969592692,0.020887898772336426,-0.2270595170557499,0.049800059059634805,1.1518613435328007,0.20446675540492987,-0.11825580149888992,-1.1493578553199768,12.838523089885712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.963631629943848,0.0349228515625
STABILIZE,7.8826775550842285,29.829767865270824,0.03236893018086751,0.03254055976867676,0.0,0.0,0.0,0.059013368037439076,-1.5220857785876563,7.405988631196812,-0.002307765421796176,-0.00017615284238347686,0.0033294214996561575,0.4,-0.020633529792475278,0.03898595284804643,0.598880344864773,0.016283794116188438,0.03964257484767586,0.05586462211795151,1.1463620699942112,-0.2607340672309065,-2.4688657373189926,0.8778369054198265,15.887419879436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.992293357849121,0.0349208984375
STABILIZE,7.91789984703064,28.38880503570341,0.03233531316121419,0.03443264961242676,0.0,0.0,0.0,0.05908188337255076,-1.5218494967310563,7.406811668991799,-0.0023093361117855118,-0.00012474539896852922,0.0035883234366861287,0.4,-0.018851505669911707,0.038900293998964025,0.5951993889236774,0.017575194926928585,0.09827575413510203,0.06677566561847925,0.8678180165588856,0.0961886336065772,1.6787607222795486,0.7803048472851515,11.072999984025955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,8.022969245910645,0.029933837890625
STABILIZE,7.9514570236206055,29.80327286421806,0.032537253697713216,0.03265190124511719,0.0,0.0,0.0,0.05850473238768469,-1.5204305249309862,7.4085209238315946,-0.002271934605474956,-0.00012351157231253016,0.004447969270679042,0.4,-0.018742426143662613,0.03752840977613039,0.5882062075179477,0.021869768449934743,0.1009585103020072,-0.08039307431317866,1.0014504194259644,-0.04031791297949769,5.672811344265938,-1.2172971852123737,13.95002156496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.07841181755066,0.034921875
