E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.05,-49.50473194847898,-3.453894069278664,-0.19801892779391592,-1.3878538856513947,-5.039766882723974,0.1,0.004,0.04,37.8152715203724,-0.7217754588227658,0.1512610860814896,0.1544976034702867,-0.4160167692709895,0.002,8e-05,0,-16.493291973324403,-0.000733740681993595,-0.0013194633578659525,0.0,-0.0020532040398595474,0.2,0.02,0,16.689392688075227,1.0938887918303062,0.33378785376150455,-0.0,1.4276766455918106,-7.217754588227658,-19.755450247153927,-12.53769565892627,-34.53894069278664,46.461668252102015,81.00060894488865,-0.3668703409967975,87.3461994792503,87.7130698202471,5.469443959151531,0,-5.469443959151531,-3.444412508056727,0.747724833516339,-1.4276766455918106,0.49794679596014046,0.033449411392211914,69.83021950721741,GUIDED_NOGPS
0.1,0.004,0.05,-50.98805111913614,-3.528382794900398,-0.20395220447654455,-1.3122432283052694,-5.044578227682212,0.1,0.004,0.04,37.523734673200934,-0.6934809554059518,0.15009493869280374,0.1861627393494307,-0.3572232773637173,0.002,8e-05,0,-16.503739406795013,-0.0004970278175834437,-0.001320299152543601,0.0,-0.0018173269701270449,0.2,0.02,0,16.91125012279898,1.0554679951358183,0.3382250024559796,-0.0,1.393692997591798,-6.934809554059518,-19.755450247153927,-12.82064069309441,-35.28382794900398,46.461668252102015,81.745496201106,-0.24851390879172186,87.3461994792503,87.59471338804202,5.277339975679092,0,-5.277339975679092,-3.4523077860457603,0.6776277889064897,-1.393692997591798,0.49818267302987296,0.04203963279724121,69.87223815917969,GUIDED_NOGPS
0.1,0.004,0.05,-52.21012522490203,-3.61169263894018,-0.20884050089960812,-1.3122712870492426,-5.132804426889031,0.1,0.004,0.04,37.30022329950036,-0.6605609097722112,0.14920089319800145,0.236179237622083,-0.27518077895212667,0.002,8e-05,0,-16.506392813121764,-0.00015683644802265916,-0.0013205114250497412,0.0,-0.0014773478730724003,0.2,0.02,0,17.082931247079127,1.0147657165503607,0.34165862494158256,-0.0,1.3564243414919432,-6.605609097722111,-19.755450247153927,-13.149841149431817,-36.1169263894018,46.461668252102015,82.57859464150381,-0.07841822401132958,87.3461994792503,87.42461770326163,5.073828582751803,0,-5.073828582751803,-3.461948681847859,0.5836401163016215,-1.3564243414919432,0.4985226521269276,0.03383660316467285,69.90610098838806,GUIDED_NOGPS
0.1,0.004,0.05,-53.47948206734424,-3.772964886991625,-0.21391792826937697,-1.5486440730351794,-5.5355268882961814,0.1,0.004,0.04,37.10247666728732,-0.5877709678747151,0.14840990666914927,0.39707780710077145,-0.04228325410479433,0.002,8e-05,0,-16.49763385018801,0.0005206929760103663,-0.001319810708015041,0.0,-0.0007991177320046747,0.2,0.02,0,17.24292692062027,0.9511242830343654,0.34485853841240544,-0.0,1.2959828214467708,-5.87770967874715,-19.755450247153927,-13.877740568406777,-37.72964886991625,46.461668252102015,84.19131712201826,0.2603464880051831,87.3461994792503,87.08585299124512,4.755621415171826,0,-4.755621415171826,-3.484445271501078,0.3323086268688627,-1.2959828214467708,0.4992008822679953,0.033643484115600586,69.93972945213318,GUIDED_NOGPS
0.1,0.004,0.05,-54.791919826631656,-3.9203524862231434,-0.2191676793065266,-1.5708199187797562,-5.7103400843094265,0.1,0.004,0.04,36.92525633588573,-0.5293707544628615,0.1477010253435429,0.4903697132690642,0.10869998414974558,0.002,8e-05,0,-16.480134241500526,0.0010454535301264514,-0.0013184107393200421,0.0,-0.0002729572091935907,0.2,0.02,0,17.392649330576123,0.8944646981696822,0.3478529866115225,-0.0,1.2423176847812047,-5.2937075446286155,-19.755450247153927,-14.461742702525312,-39.20352486223143,46.461668252102015,85.66519311433345,0.5227267650632257,87.3461994792503,86.82347271418708,4.472323490848411,0,-4.472323490848411,-3.4978190649922225,0.16455234769241822,-1.2423176847812047,0.49972704279080643,0.0334775447845459,69.97321486473083,GUIDED_NOGPS
0.1,0.004,0.05,-56.15107131090496,-4.065593937364291,-0.22460428524361983,-1.777470671779264,-6.067668894387175,0.1,0.004,0.04,36.76839653410835,-0.4692105821178917,0.1470735861364334,0.5882830162688667,0.2661460202874084,0.002,8e-05,0,-16.45460199768121,0.0015274785317197655,-0.0013163681598144968,0.0,0.00021111037190526876,0.2,0.02,0,17.53702528236691,0.863735942746156,0.35074050564733816,-0.0,1.2144764483934942,-4.692105821178917,-19.755450247153927,-15.06334442597501,-40.65593937364291,46.461668252102015,87.11760762574492,0.7637392658598827,87.3461994792503,86.58246021339042,4.31867971373078,0,-4.31867971373078,-3.510104039257537,-0.001826938080715157,-1.2144764483934942,0.5002111103719052,0.03343057632446289,70.00663566589355,GUIDED_NOGPS
0.1,0.004,0.05,-57.53876635051838,-4.137637630931067,-0.23015506540207353,-1.8150937102172855,-6.182886406550427,0.1,0.004,0.04,36.62477120849406,-0.428242182217466,0.14649908483397625,0.6321626712572425,0.35041957387375267,0.002,8e-05,0,-16.426312332491285,0.0016870044197733307,-0.0013141049865993029,0.0,0.0003728994331740278,0.2,0.02,0,17.682894245455476,0.86986390183868,0.35365788490910954,-0.0,1.2235217867477894,-4.28242182217466,-19.755450247153927,-15.473028424979267,-41.37637630931067,46.461668252102015,87.83804456141269,0.8435022098866654,87.3461994792503,86.50269726936364,4.3493195091934,0,-4.3493195091934,-3.5164955731981262,-0.08398072059613465,-1.2235217867477894,0.500372899433174,0.0335383415222168,70.04018878936768,GUIDED_NOGPS
0.1,0.004,0.05,-58.94854707639517,-4.211333355412748,-0.2357941883055807,-1.7890272826786071,-6.236154826396936,0.1,0.004,0.04,36.49504786508637,-0.387512918172922,0.1459801914603455,0.6516636981205663,0.4101309714079898,0.002,8e-05,0,-16.39440989656467,0.0019059955930821105,-0.0013115527917251738,0.0,0.0005944428013569367,0.2,0.02,0,17.831094775546564,0.8854168938567297,0.35662189551093126,-0.0,1.242038789367661,-3.8751291817292195,-19.755450247153927,-15.880321065424708,-42.11333355412748,46.461668252102015,88.5750018062295,0.9529977965410552,87.3461994792503,86.39320168270925,4.427084469283648,0,-4.427084469283648,-3.5212154604916863,-0.13874110602982814,-1.242038789367661,0.5005944428013569,0.03347587585449219,70.07366895675659,GUIDED_NOGPS
0.1,0.004,0.05,-60.44428987251412,-4.274646874711523,-0.2417771594900565,-1.4906128862695633,-6.007036920471143,0.1,0.004,0.04,36.37240624023458,-0.3504945099802669,0.14548962496093834,0.5632135196687706,0.3582086346494421,0.002,8e-05,0,-16.357916525367216,0.0020858703186358127,-0.0013086333220293774,0.0,0.0007772369966064353,0.2,0.02,0,17.98954263357911,0.9056485418495707,0.3597908526715822,-0.0,1.2654393945211528,-3.5049450998026686,-19.755450247153927,-16.25050514735126,-42.74646874711523,46.461668252102015,89.20813699921725,1.0429351593179064,87.3461994792503,86.3032643199324,4.528242709247853,0,-4.528242709247853,-3.517355631685352,-0.08076376779694405,-1.2654393945211528,0.5007772369966065,0.03499102592468262,70.1086573600769,GUIDED_NOGPS
0.1,0.004,0.05,-61.897878894734745,-4.413968687968198,-0.247591515578939,-1.4734194396686477,-6.134979643215784,0.1,0.004,0.04,36.284165839956984,-0.26795081545406063,0.14513666335982794,0.6241785360787335,0.5013643839845008,0.002,8e-05,0,-16.319388111592843,0.0023399077648145407,-0.0013055510489274275,0.0,0.0010343567158871132,0.2,0.02,0,18.147653266741244,0.9602375545548867,0.3629530653348249,0.0,1.3231906198897117,-2.6795081545406063,-19.755450247153927,-17.07594209261332,-44.139686879681975,46.461668252102015,90.60135513178399,1.1699538824072704,87.3461994792503,86.17624559684303,4.801187772774433,0,-4.801187772774433,-3.5296823826901322,-0.20666040466202118,-1.3231906198897117,0.5010343567158871,0.03293156623840332,70.14158344268799,GUIDED_NOGPS
0.1,0.004,0.05,-63.40033897806296,-4.48684538080731,-0.25360135591225186,-1.2565965594607083,-5.99704329618027,0.1,0.004,0.04,36.20914243265353,-0.22404483969136388,0.14483656973061412,0.5851083823829901,0.5059001124222404,0.002,8e-05,0,-16.27692532361876,0.0025361600776197973,-0.0013021540258895009,0.0,0.0012340060517302964,0.2,0.02,0,18.31382089387249,0.9924635715871659,0.3662764178774498,0.0,1.3587399894646157,-2.2404483969136386,-19.755450247153927,-17.51500185024029,-44.8684538080731,46.461668252102015,91.33012206017511,1.2680800388098987,87.3461994792503,86.0781194404404,4.96231785793583,0,-4.96231785793583,-3.5306419480694413,-0.20125197708658077,-1.3587399894646157,0.5012340060517303,0.03348588943481445,70.17513656616211,GUIDED_NOGPS
0.1,0.004,0.05,-64.97876956533437,-4.563570752193651,-0.25991507826133753,-1.2636156013426647,-6.087101431797652,0.1,0.004,0.04,36.14564781917289,-0.18357611879720004,0.14458259127669157,0.5809880276277138,0.5419945001072054,0.002,8e-05,0,-16.230205478660974,0.002701535559633811,-0.001298416438292878,0.0,0.0014031191213409332,0.2,0.02,0,18.493187032582146,1.0371695418856577,0.3698637406516429,0.0,1.4070332825373006,-1.8357611879720004,-19.755450247153927,-17.919689059181927,-45.63570752193651,46.461668252102015,92.09737577403853,1.3507677798169055,87.3461994792503,85.9954316994334,5.185847709428288,0,-5.185847709428288,-3.534662676611163,-0.22342291896416389,-1.4070332825373006,0.501403119121341,0.03458762168884277,70.20966958999634,GUIDED_NOGPS
0.1,0.004,0.05,-66.5322185586322,-4.644902745596169,-0.2661288742345288,-1.286657217563029,-6.197688837393726,0.1,0.004,0.04,36.100276182613776,-0.1356638294111189,0.14440110473045512,0.5982624441428118,0.606999719462148,0.002,8e-05,0,-16.182293203780006,0.0028652097120990165,-0.0012945834563024006,0.0,0.001570626255796616,0.2,0.02,0,18.675275703227054,1.088911409218501,0.3735055140645411,0.0,1.4624169232830422,-1.356638294111189,-19.755450247153927,-18.39881195304274,-46.449027455961684,46.461668252102015,92.9106957080637,1.4326048560495082,87.3461994792503,85.9135946232008,5.444557046092505,0,-5.444557046092505,-3.5418033264497826,-0.2721724750528326,-1.4624169232830422,0.5015706262557966,0.03344416618347168,70.24313521385193,GUIDED_NOGPS
0.1,0.004,0.05,-68.11222552303919,-4.722360051335104,-0.2724489020921568,-1.3372211769644367,-6.332030130391698,0.1,0.004,0.04,36.070304278477394,-0.08958069549346136,0.1442812171139096,0.6238146777450662,0.6785151993655144,0.002,8e-05,0,-16.13309622998116,0.0029408202488708356,-0.001290647698398493,0.0,0.0016501725504723427,0.2,0.02,0,18.864682055508432,1.1322038593904267,0.37729364111016866,0.0,1.5094975005005953,-0.8958069549346135,-19.755450247153927,-18.859643292219314,-47.223600513351045,46.461668252102015,93.68526876545306,1.4704101244354177,87.3461994792503,85.87578935481488,5.661019296952133,0,-5.661019296952133,-3.549860793164093,-0.3299563985232311,-1.5094975005005953,0.5016501725504724,0.03345799446105957,70.27657675743103,GUIDED_NOGPS
0.1,0.004,0.05,-69.79497553348598,-4.867998579056785,-0.27917990213394395,-1.335471726959006,-6.482650208149734,0.1,0.004,0.04,36.067088619784506,-0.009302523756061377,0.14426835447913802,0.609081193996049,0.7440470247191256,0.002,8e-05,0,-16.082392621617462,0.002933591940991761,-0.001286591409729397,0.0,0.0016470005312623638,0.2,0.02,0,19.07798093875211,1.2340973455337174,0.3815596187750422,0.0,1.6156569643087595,-0.09302523756061376,-19.755450247153927,-19.662425009593314,-48.67998579056784,46.461668252102015,95.14165404266986,1.4667959704958804,87.3461994792503,85.87940350875442,6.170486727668587,0,-6.170486727668587,-3.559698189264487,-0.3635309840172052,-1.6156569643087595,0.5016470005312623,0.03456759452819824,70.31117010116577,GUIDED_NOGPS
0.1,0.004,0.05,-71.45944620290307,-4.944926007478895,-0.28583778481161226,-1.346379081101424,-6.5771428733919315,0.1,0.004,0.04,36.077613279767945,0.0312673967936032,0.14431045311907179,0.6006092884831077,0.7761871383957827,0.002,8e-05,0,-16.033115036225787,0.0029279460199126105,-0.001282649202898063,0.0,0.0016452968170145475,0.2,0.02,0,19.294254152979878,1.2850392156570485,0.38588508305959757,0.0,1.670924298716646,0.31267396793603197,-19.755450247153927,-20.06812421508996,-49.44926007478895,46.461668252102015,95.91092832689097,1.4639730099563053,87.3461994792503,85.882226469294,6.425196078285242,0,-6.425196078285242,-3.5648757621002334,-0.379640981193174,-1.670924298716646,0.5016452968170145,0.033660173416137695,70.34481263160706,GUIDED_NOGPS
0.1,0.004,0.05,-73.13853303491733,-5.01577578065846,-0.29255413213966935,-1.3361928554244618,-6.644522768222591,0.1,0.004,0.04,36.100657458197034,0.06883767405354746,0.14440262983278815,0.5967905865430092,0.8100308904293448,0.002,8e-05,0,-15.985025622728008,0.0028730582710707895,-0.0012788020498182408,0.0,0.0015942562212525487,0.2,0.02,0,19.517247570298384,1.3322538900393632,0.3903449514059677,0.0,1.7225988414453308,0.6883767405354746,-19.755450247153927,-20.443826987689402,-50.1577578065846,46.461668252102015,96.61942605868661,1.4365291355353946,87.3461994792503,85.90967034371491,6.661269450196816,0,-6.661269450196816,-3.570335570047275,-0.398564876406538,-1.7225988414453308,0.5015942562212525,0.03347611427307129,70.37829566001892,GUIDED_NOGPS
0.1,0.004,0.05,-74.86135011489814,-5.150955960959357,-0.29944540045959256,-1.4971732503077728,-6.947574611726722,0.1,0.004,0.04,36.147899130825905,0.1412452767394612,0.1445915965233036,0.6553721680388744,0.9412090413016392,0.002,8e-05,0,-15.935808331449362,0.0029430414039874507,-0.001274864666515949,0.0,0.0016681767374715016,0.2,0.02,0,19.752008250073565,1.4037960697490972,0.3950401650014713,0.0,1.7988362347505684,1.412452767394612,-19.755450247153927,-21.16790301454854,-51.509559609593566,46.461668252102015,97.97122786169558,1.4715207019937253,87.3461994792503,85.87467877725658,7.018980348745486,0,-7.018980348745486,-3.5887840309422896,-0.5064618827528509,-1.7988362347505684,0.5016681767374715,0.033446550369262695,70.41175675392151,GUIDED_NOGPS
0.1,0.004,0.05,-76.62558024548449,-5.277370267044299,-0.30650232098193797,-1.6438122961676704,-7.227684884193907,0.1,0.004,0.04,36.21712388524556,0.20707313313842768,0.14486849554098225,0.7027142788458182,1.0546559075252282,0.002,8e-05,0,-15.88793708580883,0.0028639607045567745,-0.0012710349668647064,-0.0,0.001592925737692068,0.2,0.02,0,19.99759361080251,1.4692469630382576,0.3999518722160502,0.0,1.8691988352543079,2.070731331384277,-19.755450247153927,-21.826181578538204,-52.77370267044299,46.461668252102015,99.235370922545,1.4319803522783872,87.3461994792503,85.91421912697191,7.346234815191288,0,-7.346234815191288,-3.6061240995870145,-0.5984714376272325,-1.8691988352543079,0.5015929257376921,0.03343009948730469,70.44525122642517,GUIDED_NOGPS
0.1,0.004,0.05,-78.41041384946318,-5.335881284481776,-0.3136416553978527,-1.3974197635021564,-7.046942703381784,0.1,0.004,0.04,36.29636937733449,0.23690978093099951,0.14518547750933797,0.5882849524621615,0.970380210902499,0.002,8e-05,0,-15.841525593097725,0.002775006194302961,-0.001267322047447818,-0.0,0.0015076841468551429,0.2,0.02,0,20.249992348871714,1.5091263406158475,0.4049998469774343,0.0,1.9141261875932818,2.369097809309995,-19.755450247153927,-22.124548056463922,-53.35881284481775,46.461668252102015,99.82048109691976,1.3875030971514803,87.3461994792503,85.95869638209882,7.545631703079237,0,-7.545631703079237,-3.5971182904613506,-0.5023721311334732,-1.9141261875932818,0.5015076841468551,0.033449649810791016,70.47861742973328,GUIDED_NOGPS
0.1,0.004,0.05,-80.28279991233005,-5.445966750824706,-0.3211311996493202,-1.48906970589669,-7.2561676563707165,0.1,0.004,0.04,36.39667848849205,0.29175611536672685,0.14558671395396822,0.6194821255641842,1.0568249548848794,0.002,8e-05,0,-15.79315910222025,0.0028135469110413566,-0.00126345272817762,-0.0,0.0015500941828637366,0.2,0.02,0,20.52138866606958,1.5787506103231856,0.41042777332139163,0.0,1.9891783836445773,2.9175611536672683,-19.755450247153927,-22.673011400821196,-54.45966750824705,46.461668252102015,100.92133576034907,1.4067734555206783,87.3461994792503,85.93942602372962,7.893753051615928,0,-7.893753051615928,-3.6119762435874634,-0.5661330241446995,-1.9891783836445773,0.5015500941828638,0.03438115119934082,70.5129942893982,GUIDED_NOGPS
0.1,0.004,0.05,-82.1262371504738,-5.508921207024651,-0.3285049486018952,-1.465559813239157,-7.302985968865703,0.1,0.004,0.04,36.505211137417994,0.3243385773874991,0.14602084454967199,0.6075934935852795,1.0779529155224505,0.002,8e-05,0,-15.746358106629586,0.002797198535263277,-0.001259708648530367,-0.0,0.0015374898867329101,0.2,0.02,0,20.791580669007846,1.6148816180515961,0.41583161338015695,0.0,2.0307132314317533,3.2433857738749907,-19.755450247153927,-22.998836021028918,-55.089212070246504,46.461668252102015,101.55088032234852,1.3985992676316386,87.3461994792503,85.94760021161866,8.07440809025798,0,-8.07440809025798,-3.6167109304549303,-0.5756600851293976,-2.0307132314317533,0.5015374898867329,0.0334627628326416,70.54646921157837,GUIDED_NOGPS
0.1,0.004,0.05,-83.99936131210121,-5.571043137368017,-0.33599744524840486,-1.2461549868984938,-7.153195569514915,0.1,0.004,0.04,36.62417720414002,0.3538287013582469,0.14649670881656007,0.5045710757169443,1.0048964858917513,0.002,8e-05,0,-15.700932645993232,0.0027020867695184735,-0.0012560746116794586,-0.0,0.0014460121578390149,0.2,0.02,0,21.06833378005493,1.6462373948607507,0.42136667560109864,0.0,2.0676040704618495,3.538287013582469,-19.755450247153927,-23.293737260736396,-55.710431373680166,46.461668252102015,102.17209962578218,1.3510433847592367,87.3461994792503,85.99515609449107,8.231186974303753,0,-8.231186974303753,-3.6078132534947716,-0.49345767322543654,-2.0676040704618495,0.501446012157839,0.03362250328063965,70.58009052276611,GUIDED_NOGPS
0.1,0.004,0.05,-85.88198628668117,-5.620783478104716,-0.3435279451467247,-1.0165150644817273,-6.980826487733168,0.1,0.004,0.04,36.74880138444583,0.37207916770121874,0.1469952055377833,0.39063254241080947,0.9097069156498115,0.002,8e-05,0,-15.657637796916976,0.00258523046980352,-0.0012526110237533583,-0.0,0.0013326194460501616,0.2,0.02,0,21.348590105615138,1.6734720357086552,0.4269718021123028,0.0,2.100443837820958,3.720791677012187,-19.755450247153927,-23.476241924166114,-56.207834781047154,46.461668252102015,102.66950303314917,1.29261523490176,87.3461994792503,86.05358424434854,8.367360178543276,0,-8.367360178543276,-3.59512391602379,-0.3907053887712133,-2.100443837820958,0.5013326194460501,0.033493995666503906,70.61359190940857,GUIDED_NOGPS
0.1,0.004,0.05,-87.78326024959092,-5.678483122127307,-0.3511330409983637,-1.0139223578878314,-7.043538521013502,0.1,0.004,0.04,36.88273023886144,0.4000016589934376,0.14753092095544576,0.3859898692816499,0.9335224492305333,0.002,8e-05,0,-15.616844580777702,0.002436719734904983,-0.0012493475664622162,-0.0,0.001187372168442767,0.2,0.02,0,21.633141982220426,1.6997266676916816,0.43266283964440855,0.0,2.1323895073360903,4.000016589934376,-19.755450247153927,-23.755466837088303,-56.784831221273066,46.461668252102015,103.24649947337508,1.2183598674524916,87.3461994792503,86.12783961179781,8.498633338458408,0,-8.498633338458408,-3.599529241562617,-0.4060214309036253,-2.1323895073360903,0.5011873721684428,0.03348207473754883,70.6470832824707,GUIDED_NOGPS
0.1,0.004,0.05,-89.70403183347736,-5.738718479453809,-0.35881612733390944,-0.873697118207274,-6.971231724994992,0.1,0.004,0.04,37.0257996899659,0.42745077539995757,0.1481031987598636,0.32397844181654956,0.8995324159763708,0.002,8e-05,0,-15.577300329051088,0.002362939248408935,-0.0012461840263240872,-0.0,0.0011167552220848478,0.2,0.02,0,21.92184861920207,1.7251464220802235,0.4384369723840414,0.0,2.163583394464265,4.2745077539995755,-19.755450247153927,-24.029958001153503,-57.387184794538086,46.461668252102015,103.8488530466401,1.1814696242044676,87.3461994792503,86.16472985504583,8.625732110401117,0,-8.625732110401117,-3.5953232542091547,-0.36443005520288996,-2.163583394464265,0.5011167552220849,0.03347039222717285,70.68054819107056,GUIDED_NOGPS
0.1,0.004,0.05,-91.65983370681631,-5.8497961367693865,-0.36663933482726524,-1.017797108247901,-7.234232579844553,0.1,0.004,0.04,37.18598658885852,0.4791184194456968,0.1487439463554341,0.3697131771426662,0.9975755429437971,0.002,8e-05,0,-15.53995024977579,0.002234278966914587,-0.0012431960199820633,-0.0,0.0009910829469325238,0.2,0.02,0,22.217306772655846,1.7674284785301169,0.4443461354531169,0.0,2.2117746139832337,4.791184194456967,-19.755450247153927,-24.546634441610895,-58.49796136769386,46.461668252102015,104.95962961979588,1.1171394834572936,87.3461994792503,86.22905999579301,8.837142392650584,0,-8.837142392650584,-3.6117054682389855,-0.4480408179755776,-2.2117746139832337,0.5009910829469325,0.03343367576599121,70.71399116516113,GUIDED_NOGPS
0.1,0.004,0.05,-93.63725483202461,-5.9112976887272595,-0.3745490193280984,-1.0168867372288117,-7.3027334452841695,0.1,0.004,0.04,37.35364725633946,0.5012043734822136,0.14941458902535784,0.35236454625015734,1.0029835087577288,0.002,8e-05,0,-15.502897335556671,0.0022153177529244204,-0.0012402317868445338,-0.0,0.0009750859660798865,0.2,0.02,0,22.51550466169119,1.7828640240224862,0.45031009323382376,0.0,2.23317411725631,5.012043734822136,-19.755450247153927,-24.767493981976063,-59.112976887272595,46.461668252102015,105.57464513937461,1.1076588764622102,87.3461994792503,86.23854060278809,8.91432012011243,0,-8.91432012011243,-3.6131437087108136,-0.44851806991851806,-2.23317411725631,0.5009750859660799,0.03345155715942383,70.74742603302002,GUIDED_NOGPS
0.1,0.004,0.05,-95.68632446272417,-5.968099209978556,-0.3827452978508967,-1.0338210197621007,-7.384665527591554,0.1,0.004,0.04,37.53514928428653,0.5286409467845318,0.15014059713714614,0.3727027158687319,1.0514842597904097,0.002,8e-05,0,-15.465726446981565,0.002165270983627437,-0.0012372581157585254,-0.0,0.0009280128678689115,0.2,0.02,0,22.824231501396795,1.7983892597316573,0.45648463002793593,0.0,2.254873889759593,5.286409467845317,-19.755450247153927,-25.041859714999244,-59.680992099785556,46.461668252102015,106.14266035188757,1.0826354918137184,87.3461994792503,86.26356398743658,8.991946298658286,0,-8.991946298658286,-3.6213285147090235,-0.49152714791995167,-2.254873889759593,0.5009280128678689,0.03433370590209961,70.78176093101501,GUIDED_NOGPS
0.1,0.004,0.05,-97.70474269464853,-6.024107977367071,-0.3908189707785941,-1.0286530824915958,-7.443580030637261,0.1,0.004,0.04,37.718591383541856,0.5474955566842002,0.15087436553416742,0.35100474452447883,1.0493746667428465,0.002,8e-05,0,-15.43049502875863,0.0021030117962062603,-0.0012344396023006904,-0.0,0.00086857219390557,0.2,0.02,0,23.126801443049438,1.8060815844726044,0.46253602886098877,0.0,2.268617613333593,5.474955566842002,-19.755450247153927,-25.23040581399593,-60.241079773670705,46.461668252102015,106.70274802577272,1.0515058981031302,87.3461994792503,86.29469358114717,9.030407922363022,0,-9.030407922363022,-3.621326533246549,-0.48701265980074004,-2.268617613333593,0.5008685721939056,0.03350567817687988,70.81530928611755,GUIDED_NOGPS
0.1,0.004,0.05,-99.76204786653754,-6.076863110963457,-0.39904819146615017,-1.0045149769420234,-7.480426279371631,0.1,0.004,0.04,37.9102485292915,0.5661164200978209,0.151640994117166,0.32939843997414003,1.047155854189127,0.002,8e-05,0,-15.396691979096474,0.0019969473497352228,-0.001231735358327718,-0.0,0.0007652119914075047,0.2,0.02,0,23.431581246534748,1.8005157135399399,0.468631624930695,0.0,2.269147338470635,5.6611642009782095,-19.755450247153927,-25.416614448132137,-60.76863110963457,46.461668252102015,107.23029936173658,0.9984736748676113,87.3461994792503,86.34772580438269,9.002578567699699,0,-9.002578567699699,-3.6207423599036646,-0.4865800511342472,-2.269147338470635,0.5007652119914076,0.03385472297668457,70.84913778305054,GUIDED_NOGPS
0.1,0.004,0.05,-101.81639357798821,-6.135003050872837,-0.4072655743119528,-0.8459085450676522,-7.388177170252441,0.1,0.004,0.04,38.10727028564994,0.5883766639714221,0.15242908114259976,0.2589498253590083,0.9997555704730301,0.002,8e-05,0,-15.366143087402834,0.0018245959547764131,-0.0012292914469922268,-0.0,0.0005953045077841863,0.2,0.02,0,23.733030537977015,1.800468453165873,0.4746606107595403,0.0,2.275129063925413,5.883766639714221,-19.755450247153927,-25.639216886868148,-61.350030508728366,46.461668252102015,107.81169876083038,0.9122979773882065,87.3461994792503,86.4339015018621,9.002342265829364,0,-9.002342265829364,-3.6133234011987763,-0.43977857956153676,-2.275129063925413,0.5005953045077842,0.03348565101623535,70.88268876075745,GUIDED_NOGPS
0.1,0.004,0.05,-103.91341409245872,-6.222218589759084,-0.4156536563698349,-0.9208393851252392,-7.558711631254158,0.1,0.004,0.04,38.31801667588954,0.6253205908214832,0.15327206670355817,0.2938260300155273,1.0724186875405688,0.002,8e-05,0,-15.339038576000089,0.0016084744384017426,-0.0012271230860800072,-0.0,0.0003813513523217354,0.2,0.02,0,24.035795054612063,1.7967082255288958,0.48071590109224127,0.0,2.277424126621137,6.253205908214831,-19.755450247153927,-26.008656155368758,-62.22218589759083,46.461668252102015,108.68385414969285,0.8042372192008713,87.3461994792503,86.54196226004943,8.983541127644479,0,-8.983541127644479,-3.6245252959924263,-0.5127360140435311,-2.277424126621137,0.5003813513523218,0.03370213508605957,70.91631960868835,GUIDED_NOGPS
0.1,0.004,0.05,-106.03174479554262,-6.335015751237147,-0.4241269791821705,-1.0927276369671088,-7.851870367386427,0.1,0.004,0.04,38.548986049259184,0.6907300244574458,0.15419594419703675,0.3863860238253891,1.2313119924798717,0.002,8e-05,0,-15.31223424242492,0.0016032045907931546,-0.0012249787393939936,-0.0,0.00037822585139916107,0.2,0.02,0,24.33707580818433,1.8020022243423228,0.4867415161636866,0.0,2.2887437405060096,6.907300244574458,-19.755450247153927,-26.662750491728385,-63.35015751237147,46.461668252102015,109.81182576447348,0.8016022953965773,87.3461994792503,86.54459718385372,9.010011121711614,0,-9.010011121711614,-3.6496455972791635,-0.6679941894100352,-2.2887437405060096,0.5003782258513991,0.03343844413757324,70.9497480392456,GUIDED_NOGPS
0.1,0.004,0.05,-108.16666115601679,-6.376614347954626,-0.4326666446240672,-1.0498132082971356,-7.859094200875829,0.1,0.004,0.04,38.789943341292435,0.7196964499734624,0.15515977336516976,0.41058175708988126,1.2854379804285134,0.002,8e-05,0,-15.28586220426818,0.00157537147598336,-0.0012228689763414545,-0.0,0.0003525024996419055,0.2,0.02,0,24.638223839754108,1.7989509046055923,0.4927644767950822,-0.0,2.2917153814006745,7.196964499734623,-19.755450247153927,-26.95241474688855,-63.76614347954626,46.461668252102015,110.22781173164827,0.78768573799168,87.3461994792503,86.55851374125862,8.99475452302796,0,-8.99475452302796,-3.6579298714796793,-0.722426367780682,-2.2917153814006745,0.5003525024996419,0.03348040580749512,70.98329281806946,GUIDED_NOGPS
0.1,0.004,0.05,-110.37705230058799,-6.4191517013595405,-0.44150820920235195,-1.0175170782447216,-7.878176988806614,0.1,0.004,0.04,39.047060030957496,0.7466873181993272,0.15618824012382998,0.42928685010566414,1.3321624084288213,0.002,8e-05,0,-15.258362585737217,0.0015972215914213167,-0.0012206690068589775,-0.0,0.0003765525845623391,0.2,0.02,0,24.94549785644784,1.784696370945502,0.4989099571289568,-0.0,2.283606328074459,7.466873181993272,-19.755450247153927,-27.2223234291472,-64.1915170135954,46.461668252102015,110.65318526569742,0.7986107957106583,87.3461994792503,86.54758868353964,8.923481854727509,0,-8.923481854727509,-3.664276057031268,-0.7731349560705826,-2.283606328074459,0.5003765525845624,0.03443431854248047,71.01776266098022,GUIDED_NOGPS
