E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.06,-110.29302715028062,1.257736326652892,-0.5514651357514031,0.187031538752339,0.893302729653828,0.03,0.005,0.06,503.1337111259896,2.8070912886557644,2.515668555629948,-0.7063199534005818,4.616439890885131,0.002,8e-05,0,-72.8323520295643,0.01667886440944139,-0.0058265881623651445,-0.0,0.010852276247076244,0.2,0.02,0.005,-2.898861167945544,-0.6744749863731445,-0.057977223358910875,0.016386137534249966,-0.7160660721978054,93.56970962185882,-7.394434107065556,-100.96414372892437,41.92454422176307,43.518644019938165,1.5940997981750922,8.339432204720694,64.71610508490056,56.37667288017987,-3.372374931865722,0,3.372374931865722,1.1270560708854631,-3.9405246325695265,0.7160660721978054,0.5108522762470763,0.033490657806396484,39.83687448501587,STABILIZE
0.03,0.005,0.06,-108.88543040930013,1.2637018431647613,-0.5444271520465006,0.2146167225906231,0.9338914137088838,0.03,0.005,0.06,503.1045130119808,2.787146844796158,2.515522565059904,-0.7943010146562016,4.50836839519986,0.002,8e-05,0,-72.57436666126273,0.015440813690487118,-0.005805949332901019,-0.0,0.0096348643575861,0.2,0.02,0.005,-3.0034047958901784,-0.6257093928418738,-0.06006809591780357,0.02076897300079314,-0.6650085157588842,92.9048948265386,-7.394434107065556,-100.29932893360414,42.12339477215871,43.518644019938165,1.3952492477794567,7.720406845243559,64.71610508490056,56.995698239657,-3.128546964209369,0,3.128546964209369,1.1508048067646692,-3.9430700563553915,0.6650085157588842,0.5096348643575861,0.033416032791137695,39.870293378829956,STABILIZE
0.03,0.005,0.06,-107.47240567413624,1.2671464844379121,-0.5373620283706813,0.21167823331730565,0.9414626893845365,0.03,0.005,0.06,503.0949908316668,2.77546928522753,2.515474954158334,-0.7816705240696851,4.509273715316178,0.002,8e-05,0,-72.33009668603437,0.014603464122584555,-0.00578640773488275,-0.0,0.008817056387701805,0.2,0.02,0.005,-3.104132371582839,-0.6021908899804433,-0.062082647431656784,0.021045288528510852,-0.6432282488835893,92.51564284091766,-7.394434107065556,-99.91007694798321,42.23821614793041,43.518644019938165,1.2804278720077578,7.301732061292277,64.71610508490056,57.414373023608285,-3.0109544499022163,0,3.0109544499022163,1.1502705477961075,-3.9450259393793607,0.6432282488835893,0.5088170563877018,0.03345370292663574,39.90375018119812,STABILIZE
0.03,0.005,0.06,-106.05507726222616,1.2706345779421089,-0.5302753863111308,0.21813891032566873,0.9584981019566468,0.03,0.005,0.06,503.08343243347105,2.764296429672559,2.5154171621673553,-0.7721138642622768,4.507599727577638,0.002,8e-05,0,-72.10064271164174,0.013713695497319862,-0.00576805141693134,-0.0,0.007945644080388522,0.2,0.02,0.005,-3.200688726995322,-0.5770849949157856,-0.06401377453990645,0.020519084184862414,-0.6205796852708296,92.14321432241864,-7.394434107065556,-99.5376484294842,42.35448593140363,43.518644019938165,1.1641580885345322,6.856847748659931,64.71610508490056,57.85925733624063,-2.8854249745789278,0,2.8854249745789278,1.1586384412233608,-3.946679056368024,0.6205796852708296,0.5079456440803886,0.033463478088378906,39.93721342086792,STABILIZE
0.03,0.005,0.06,-104.603125857221,1.2737321265699644,-0.523015629286105,0.22015890733525625,0.9708754046191156,0.03,0.005,0.06,503.1391961489203,2.753876591668888,2.5156959807446015,-0.7563712082570483,4.513201364156441,0.002,8e-05,0,-71.8807634195292,0.012859352242127699,-0.005750461073562337,-0.0,0.007108891168565362,0.2,0.02,0.005,-3.2943845007009602,-0.5479674534620593,-0.0658876900140192,0.020473783058904956,-0.5933813604171736,91.79588638896294,-7.394434107065556,-99.19032049602849,42.45773755233215,43.518644019938165,1.0609064676060171,6.429676121063849,64.71610508490056,58.28642896383671,-2.7398372673102966,0,2.7398372673102966,1.1609694138528903,-3.949018747916045,0.5933813604171736,0.5071088911685654,0.03419756889343262,39.97142577171326,STABILIZE
0.03,0.005,0.06,-103.17867061143087,1.2766053906436905,-0.5158933530571543,0.22485536797442013,0.9855674055609562,0.03,0.005,0.06,503.06266035301417,2.744774697501891,2.515313301765071,-0.7425607696642166,4.517527229602745,0.002,8e-05,0,-71.6777751748276,0.01212795268877781,-0.005734222013986209,-0.0,0.006393730674791601,0.2,0.02,0.005,-3.37954223676761,-0.5087925143734302,-0.06759084473535219,0.024671778862495854,-0.5517115802462865,91.4924899167297,-7.394434107065556,-98.88692402379525,42.553513021456354,43.518644019938165,0.9651309984818106,6.063976344388905,64.71610508490056,58.65212874051166,-2.543962571867151,0,2.543962571867151,1.1621398313254656,-3.9523125032505937,0.5517115802462865,0.5063937306747917,0.03347444534301758,40.00538992881775,STABILIZE
0.03,0.005,0.06,-101.33201162677899,1.2819346517645396,-0.5066600581338949,0.20277335916802527,0.97804795279867,0.03,0.005,0.06,503.92530159440173,2.7249103241650934,2.5196265079720086,-0.6876820985092991,4.556854733627803,0.002,8e-05,0,-71.45115022338146,0.010488071724046975,-0.0057160920178705174,-0.0,0.0047719797061764576,0.2,0.02,0.005,-3.4838007806800957,-0.4825025132586509,-0.06967601561360191,0.020416758044427413,-0.5317617708278254,90.83034413883645,-7.394434107065556,-98.224778245902,42.73115505881799,43.518644019938165,0.7874889611201756,5.2440358620234875,64.71610508490056,59.472069222877074,-2.4125125662932545,0,2.4125125662932545,1.1455564575776622,-3.9552848444171236,0.5317617708278254,0.5047719797061765,0.04321575164794922,40.0481014251709,STABILIZE
0.03,0.005,0.06,-99.89891111094106,1.2846369747272128,-0.4994945555547053,0.1938847003023494,0.979027119474857,0.03,0.005,0.06,503.02975774217975,2.7158868321210425,2.5151487887108988,-0.6559048403970803,4.57513078043486,0.002,8e-05,0,-71.28482636129873,0.009939557886302396,-0.0057027861089038985,-0.0,0.004236771777398497,0.2,0.02,0.005,-3.564670237885524,-0.4832780101795339,-0.07129340475771048,0.016785816133949593,-0.5377855988032948,90.52956107070142,-7.394434107065556,-97.92399517776697,42.82123249090709,43.518644019938165,0.6974115290310734,4.969778943151198,64.71610508490056,59.746326141749364,-2.4163900508976695,0,2.4163900508976695,1.1468024243651103,-3.9551660268739086,0.5377855988032948,0.5042367717773985,0.03346705436706543,40.08156704902649,STABILIZE
0.03,0.005,0.06,-98.45851428126169,1.2872616481011476,-0.49229257140630844,0.18346546496065716,0.9784345416554964,0.03,0.005,0.06,503.0292635630793,2.7072086847138173,2.5151463178153968,-0.6257591274159686,4.596595875113246,0.002,8e-05,0,-71.12695220952445,0.009405988526591032,-0.005690156176761956,-0.0,0.003715832349829076,0.2,0.02,0.005,-3.6460325569925423,-0.4847487897269025,-0.07292065113985084,0.01281550895332373,-0.5448539319134296,90.24028949046058,-7.394434107065556,-97.63472359752613,42.90872160337159,43.518644019938165,0.6099224165665741,4.7029942632955155,64.71610508490056,60.013110821605046,-2.4237439486345123,0,2.4237439486345123,1.1467180117092022,-3.955043862452893,0.5448539319134296,0.5037158323498291,0.0335688591003418,40.11515831947327,STABILIZE
0.03,0.005,0.06,-97.02069974484014,1.2897538948139406,-0.4851034987242007,0.1770423129250161,0.981692709014756,0.03,0.005,0.06,503.00968978623416,2.6997634435093425,2.515048448931171,-0.5929284632670655,4.621883429173448,0.002,8e-05,0,-70.9798893652289,0.00879459167173134,-0.005678391149218313,-0.0,0.003116200522513027,0.2,0.02,0.005,-3.7214588384439624,-0.4510611431866462,-0.07442917676887925,0.013594692746283372,-0.5118956272092421,89.99211478364475,-7.394434107065556,-97.3865488907103,42.99179649379802,43.518644019938165,0.5268475261401455,4.39729583586567,64.71610508490056,60.31880924903489,-2.255305715933231,0,2.255305715933231,1.1383416719581922,-3.9582696740894443,0.5118956272092421,0.503116200522513,0.03344392776489258,40.14860248565674,STABILIZE
0.03,0.005,0.06,-95.5679093265905,1.2923713299077064,-0.47783954663295247,0.17375401628723924,0.9882857995619931,0.03,0.005,0.06,503.02749954818825,2.69319894200642,2.515137497740941,-0.5620280345158482,4.646308405231514,0.002,8e-05,0,-70.84356684137902,0.008084640391856652,-0.005667485347310322,-0.0,0.00241715504454633,0.2,0.02,0.005,-3.782796622567178,-0.3637652187364119,-0.07565593245134357,0.02068598827431895,-0.4187351629134365,89.77329806688067,-7.394434107065556,-97.16773217394622,43.079044330256885,43.518644019938165,0.43959968968128277,4.042320195928326,64.71610508490056,60.673784888972236,-1.8188260936820593,0,1.8188260936820593,1.1147445771478013,-3.9666173686575137,0.4187351629134365,0.5024171550445463,0.03372383117675781,40.18233323097229,STABILIZE
0.03,0.005,0.06,-94.10785970551221,1.2942995355643678,-0.47053929852756105,0.14721777578571935,0.9709780128225262,0.03,0.005,0.06,503.029254147905,2.6853623192918183,2.515146270739525,-0.47079210675107713,4.729716483280267,0.002,8e-05,0,-70.71741438977213,0.007455411431131623,-0.005657393151181771,-0.0,0.0017980182799498517,0.2,0.02,0.005,-3.8480003293299587,-0.38534364933805565,-0.07696000658659917,0.014456144890670231,-0.4478475110339846,89.51207730972727,-7.394434107065556,-96.90651141679282,43.14331785214559,43.518644019938165,0.375326167792572,3.7277057155658113,64.71610508490056,60.98839936933475,-1.9267182466902781,0,1.9267182466902781,1.104914025879262,-3.9650931006472048,0.4478475110339846,0.5017980182799499,0.033841848373413086,40.21616888046265,STABILIZE
0.03,0.005,0.06,-92.65493459995332,1.298439541607829,-0.4632746729997666,0.16425027567942702,0.9994151442874895,0.03,0.005,0.06,502.99060758569414,2.6726244373097936,2.514953037928471,-0.5147228233716176,4.672854651866646,0.002,8e-05,0,-70.61501521962538,0.006100756377034486,-0.005649201217570031,-0.0,0.00045155515946445485,0.2,0.02,0.005,-3.9108461837463495,-0.37442417409387146,-0.078216923674927,0.016198410845873135,-0.4364426869229253,89.0874812436598,-7.394434107065556,-96.48191535072534,43.2813180535943,43.518644019938165,0.2373259663438688,3.050378188517243,64.71610508490056,61.66572689638332,-1.8721208704693573,0,1.8721208704693573,1.1295571244044913,-3.965215168605386,0.4364426869229253,0.5004515551594645,0.0335693359375,40.24973464012146,STABILIZE
0.03,0.005,0.06,-91.20278053206849,1.3002716094869198,-0.4560139026603425,0.15484784193011766,0.999105548756695,0.03,0.005,0.06,502.97750347393514,2.6660829728251887,2.514887517369676,-0.4894128419250376,4.691557648269827,0.002,8e-05,0,-70.52313323549836,0.005484796139558483,-0.005641850658839869,-0.0,-0.00015705451928138634,0.2,0.02,0.005,-3.9707055492195504,-0.35732403885617425,-0.07941411098439101,0.01896941530141167,-0.4177687345391536,88.8694324275063,-7.394434107065556,-96.26386653457185,43.34238698289733,43.518644019938165,0.1762570370408355,2.7423980697792416,64.71610508490056,61.97370701512132,-1.7866201942808713,0,1.7866201942808713,1.1233292589417816,-3.966906007654041,0.4177687345391536,0.4998429454807186,0.03350424766540527,40.28326153755188,STABILIZE
0.03,0.005,0.06,-89.75177683710308,1.3020861364587433,-0.4487588841855154,0.14675045630180125,1.000077708575029,0.03,0.005,0.06,502.9621912242461,2.658179396795101,2.5148109561212304,-0.49493107612313597,4.678059276793196,0.002,8e-05,0,-70.44219879455606,0.004841872049379987,-0.005635375903564485,-0.0,-0.0007935038541844984,0.2,0.02,0.005,-4.026965144444255,-0.33657088188469664,-0.08053930288888511,0.017036852620713482,-0.4000733321528683,88.60597989317003,-7.394434107065556,-96.00041400023558,43.40287121529144,43.518644019938165,0.11577280464672438,2.4209360246899934,64.71610508490056,62.29516906021057,-1.682854409423483,0,1.682854409423483,1.117114877814397,-3.96890536205569,0.4000733321528683,0.4992064961458155,0.033431053161621094,40.316680908203125,STABILIZE
0.03,0.005,0.06,-88.29710595199526,1.3038241244754742,-0.44148552975997635,0.1364750885300412,0.9988136832455391,0.03,0.005,0.06,502.9589604984503,2.6521216040998676,2.5147948024922515,-0.48946401103752774,4.677452395554591,0.002,8e-05,0,-70.37120642592971,0.004242039158882207,-0.005629696514074378,-0.0,-0.0013876573551921704,0.2,0.02,0.005,-4.079299213998959,-0.3127141363083053,-0.08158598427997918,0.007657894919089934,-0.38664222566919454,88.40405346999559,-7.394434107065556,-95.79848757706114,43.46080414918248,43.518644019938165,0.05783987075568818,2.1210195794411035,64.71610508490056,62.59508550545946,-1.5635706815415265,0,1.5635706815415265,1.1075860687005499,-3.9712569640176874,0.38664222566919454,0.4986123426448078,0.033470869064331055,40.35015869140625,STABILIZE
0.03,0.005,0.06,-86.82225831286033,1.3056147895118677,-0.43411129156430167,0.13482021644566822,1.0063237143932342,0.03,0.005,0.06,502.99003319507784,2.6469388817104047,2.5149501659753892,-0.4580112733860858,4.703877774299707,0.002,8e-05,0,-70.30894520882322,0.0036744661486946767,-0.005624715616705858,-0.0,-0.0019502494680111813,0.2,0.02,0.005,-4.130443333703655,-0.30183691436394483,-0.08260886667407309,0.012450873901773102,-0.37199490713624483,88.2312960570135,-7.394434107065556,-95.62573016407904,43.52049298372893,43.518644019938165,-0.0018489637907669818,1.8372330743473384,64.71610508490056,62.87887201055322,-1.509184571819724,0,1.509184571819724,1.1113234129711824,-3.972108720809676,0.37199490713624483,0.4980497505319888,0.03388857841491699,40.38403868675232,STABILIZE
0.03,0.005,0.06,-85.35668418962736,1.3070422792465517,-0.4267834209481368,0.10246377651472886,0.9827226348131437,0.03,0.005,0.06,502.96170160586433,2.641332946598242,2.5148085080293217,-0.37289181654749454,4.783249638080069,0.002,8e-05,0,-70.25668100144058,0.0031073842283602746,-0.005620534480115247,-0.0,-0.0025131502517549724,0.2,0.02,0.005,-4.177797398735236,-0.2815450232519737,-0.08355594797470473,0.013840618978456596,-0.35126035224822183,88.04443155327473,-7.394434107065556,-95.43886566034028,43.568075974885055,43.518644019938165,-0.049431954946888935,1.5536921141801372,64.71610508490056,63.162412970720425,-1.4077251162598685,0,1.4077251162598685,1.0806939014749748,-3.9746502321951405,0.35126035224822183,0.49748684974824503,0.033638715744018555,40.41766166687012,STABILIZE
0.03,0.005,0.06,-83.84110951047472,1.3083744626091478,-0.4192055475523736,0.09592518317472361,0.9850940982314979,0.03,0.005,0.06,503.05313784385055,2.6357312778232793,2.5152656892192526,-0.3592725796931385,4.791724387349394,0.002,8e-05,0,-70.21248624984365,0.002543514138725286,-0.005616998899987492,-0.0,-0.0030734847612622065,0.2,0.02,0.005,-4.223266224718645,-0.26168401808161396,-0.08446532449437291,0.014146304979186272,-0.33200303759680055,87.85770926077598,-7.394434107065556,-95.25214336784153,43.612482086971596,43.518644019938165,-0.09383806703342926,1.2717570693626428,64.71610508490056,63.44434801553792,-1.3084200904080698,0,1.3084200904080698,1.0761742643753638,-3.976463169082127,0.33200303759680055,0.4969265152387378,0.034750938415527344,40.45242357254028,STABILIZE
0.03,0.005,0.06,-82.37832616100657,1.3113288611891465,-0.4118916308050329,0.10952789831246403,1.0089651286965777,0.03,0.005,0.06,502.930219694829,2.6268289537553016,2.514651098474145,-0.37111476510645885,4.7703652871229885,0.002,8e-05,0,-70.18681957582459,0.0015339455622583387,-0.005614945566065967,-0.0,-0.004081000003807628,0.2,0.02,0.005,-4.262644609959093,-0.23534135838410936,-0.08525289219918186,0.01497829382279269,-0.3056159567604985,87.56096512517672,-7.394434107065556,-94.95539923224227,43.71096203963822,43.518644019938165,-0.19231801970005236,0.7669727811291693,64.71610508490056,63.94913230377139,-1.1767067919205467,0,1.1767067919205467,1.090896209540791,-3.9784363876949493,0.3056159567604985,0.4959189999961924,0.033464908599853516,40.48594427108765,STABILIZE
0.03,0.005,0.06,-80.90242352243058,1.3125046307100956,-0.4045121176121529,0.10269906685575936,1.010691579953702,0.03,0.005,0.06,502.9489340247447,2.622455886975281,2.5147446701237235,-0.35057225370345124,4.786628303395554,0.002,8e-05,0,-70.16833728155521,0.0010957406078449027,-0.005613466982524417,-0.0,-0.0045177263746795145,0.2,0.02,0.005,-4.299226193560292,-0.21687743992656264,-0.08598452387120585,0.014151114462022387,-0.2887108493357461,87.41519623250937,-7.394434107065556,-94.80963033957492,43.75015435700319,43.518644019938165,-0.23151033706502688,0.5478703039224513,64.71610508490056,64.16823478097811,-1.0843871996328132,0,1.0843871996328132,1.0862105599062477,-3.9801562895616884,0.2887108493357461,0.4954822736253205,0.033734798431396484,40.51962733268738,STABILIZE
0.03,0.005,0.06,-79.30782363306342,1.3137975343017605,-0.3965391181653171,0.0957662039527893,1.0130246200892328,0.03,0.005,0.06,503.1778990751539,2.618284371544741,2.51588949537577,-0.3352242972316211,4.79894956968889,0.002,8e-05,0,-70.15612789567385,0.000670624281080876,-0.005612490231653908,-0.0,-0.004941865950573032,0.2,0.02,0.005,-4.336297335831749,-0.20362046360239391,-0.08672594671663499,0.014366676796914892,-0.275979733522114,87.27614571815803,-7.394434107065556,-94.67057982522358,43.79325114339202,43.518644019938165,-0.27460712345385285,0.335312140540438,64.71610508490056,64.38079294436012,-1.0181023180119695,0,1.0181023180119695,1.0839379051309919,-3.981368797125829,0.275979733522114,0.49505813404942695,0.03641200065612793,40.55606770515442,STABILIZE
0.03,0.005,0.06,-77.76966037360606,1.3151167313572814,-0.3888483018680303,0.09383053675380644,1.0200989662430575,0.03,0.005,0.06,503.05812029085354,2.6146672898840944,2.5152906014542675,-0.3097981121886427,4.820159779149719,0.002,8e-05,0,-70.1514094000139,0.0002689516235709846,-0.005612112752001113,-0.0,-0.005343161128430128,0.2,0.02,0.005,-4.369747521847819,-0.1906641965182373,-0.08739495043695637,0.013196775528688377,-0.2648623714265053,87.15557632946981,-7.394434107065556,-94.55001043653536,43.837224378576046,43.518644019938165,-0.3185803586378786,0.13447581178549228,64.71610508490056,64.58162927311507,-0.9533209825911865,0,0.9533209825911865,1.0865090551295578,-3.982474102119389,0.2648623714265053,0.49465683887156986,0.03508806228637695,40.591137409210205,STABILIZE
0.03,0.005,0.06,-76.30007145556196,1.31602340240863,-0.38150035727780984,0.08932217213637636,1.0238452172671964,0.03,0.005,0.06,502.9160101503594,2.611300039361699,2.514580050751797,-0.2855253834430649,4.840354706670431,0.002,8e-05,0,-70.15349871739748,-0.00012473286636350168,-0.005612279897391799,-0.0,-0.005737012763755301,0.2,0.02,0.005,-4.399088876257618,-0.1751687545070033,-0.08798177752515236,0.012651860301548112,-0.2504986717306075,87.04333464538998,-7.394434107065556,-94.43776875245553,43.86744674695433,43.518644019938165,-0.3488027270161657,-0.062366433181750836,64.71610508490056,64.77847151808231,-0.8758437725350166,0,0.8758437725350166,1.0848686461908301,-3.983882409087019,0.2504986717306075,0.4942629872362447,0.03350067138671875,40.62463927268982,STABILIZE
0.03,0.005,0.06,-74.83060875790116,1.3181900357134093,-0.3741530437895058,0.07992332654312967,1.0239603184670332,0.03,0.005,0.06,502.9036720864763,2.6047558862605324,2.5145183604323815,-0.2573904538745371,4.861883792818377,0.002,8e-05,0,-70.16832064077627,-0.0008864061555348997,-0.005613465651262102,-0.0,-0.0064998718067970015,0.2,0.02,0.005,-4.423667623755077,-0.1469900533169576,-0.08847335247510155,0.01292897510345588,-0.22253443068860326,86.82519620868442,-7.394434107065556,-94.21963031574997,43.93966785711365,43.518644019938165,-0.42102383717548175,-0.4432030777674498,64.71610508490056,65.15930816266801,-0.734950266584788,0,0.734950266584788,1.0751838794785005,-3.986536637120581,0.22253443068860326,0.493500128193203,0.03344273567199707,40.65808057785034,STABILIZE
0.03,0.005,0.06,-73.361728102072,1.3191444009649922,-0.36680864051036,0.07740971019982003,1.0297454706544522,0.03,0.005,0.06,502.896939001669,2.6016278782237827,2.514484695008345,-0.2429933852758963,4.873119187956231,0.002,8e-05,0,-70.18863526145091,-0.0012162512098056197,-0.0056150908209160735,-0.0,-0.006831342030721693,0.2,0.02,0.005,-4.44636485842374,-0.13589000536672363,-0.0889272971684748,0.011853767142723777,-0.21296353539247467,86.72092927412609,-7.394434107065556,-94.11536338119164,43.971480032166404,43.518644019938165,-0.4528360122282409,-0.6081256049028099,64.71610508490056,65.32423068980337,-0.6794500268336181,0,0.6794500268336181,1.0771065148433403,-3.9875076539130796,0.21296353539247467,0.49316865796927833,0.033405303955078125,40.69147181510925,STABILIZE
0.03,0.005,0.06,-71.88875661324863,1.3200577345802034,-0.35944378306624314,0.07412022914000042,1.0347341806539607,0.03,0.005,0.06,502.8997309326474,2.5987008403675222,2.514498654663237,-0.23214330387213541,4.881056191158624,0.002,8e-05,0,-70.21452142104559,-0.0015465891205101627,-0.005617161713683648,-0.0,-0.00716375083419381,0.2,0.02,0.005,-4.466820049377386,-0.1222111594852612,-0.08933640098754772,0.012076487800536873,-0.19947107267227204,86.62336134558407,-7.394434107065556,-94.01779545264962,44.00192448600678,43.518644019938165,-0.48328046606861097,-0.7732945602550814,64.71610508490056,65.48939964515564,-0.611055797426306,0,0.611055797426306,1.0773342690646328,-3.988737356271104,0.19947107267227204,0.4928362491658062,0.03347516059875488,40.724973917007446,STABILIZE
0.03,0.005,0.06,-70.40128044529594,1.3209483755925544,-0.3520064022264797,0.06962727445678679,1.0385692478228614,0.03,0.005,0.06,502.92341422612975,2.5961285003344243,2.514617071130649,-0.22136708540570538,4.889378486059368,0.002,8e-05,0,-70.2455598273112,-0.0018375703858152122,-0.005619644786184896,-0.0,-0.007457215172000108,0.2,0.02,0.005,-4.48533148959833,-0.10959349541888996,-0.08970662979196661,0.012097750381393496,-0.1872023748294631,86.53761667781414,-7.394434107065556,-93.93205078487969,44.03161251975182,43.518644019938165,-0.5129684998136518,-0.9187851929076061,64.71610508490056,65.63489027780817,-0.5479674770944498,0,0.5479674770944498,1.0767765142886212,-3.9898845122133286,0.1872023748294631,0.4925427848279999,0.033782005310058594,40.75890040397644,STABILIZE
0.03,0.005,0.06,-68.92473034535806,1.321758614954621,-0.34462365172679027,0.06847222668207242,1.0456071899099033,0.03,0.005,0.06,502.8976412737769,2.5938722409919204,2.5144882063688847,-0.20809162726210345,4.900268820098702,0.002,8e-05,0,-70.28138957272895,-0.00213823988225613,-0.005622511165818317,-0.0,-0.007760751048074447,0.2,0.02,0.005,-4.501963504570252,-0.09925618315340351,-0.09003927009140504,0.011327313967253679,-0.1779681392775549,86.46240803306401,-7.394434107065556,-93.85684214012956,44.05862049848737,43.518644019938165,-0.5399764785492059,-1.069119941128065,64.71610508490056,65.78522502602863,-0.49628091576701755,0,0.49628091576701755,1.0802144772112916,-3.9907932894118208,0.1779681392775549,0.49223924895192556,0.03351330757141113,40.792261600494385,STABILIZE
0.03,0.005,0.06,-67.44815174082969,1.3225462431211528,-0.33724075870414844,0.051963881714647574,1.0372693661316519,0.03,0.005,0.06,502.89346030370695,2.5916229874603145,2.514467301518535,-0.15668026041769978,4.94941002856115,0.002,8e-05,0,-70.32170113019463,-0.0024070915794606267,-0.00562573609041557,-0.0,-0.008032827669876197,0.2,0.02,0.005,-4.516884478741076,-0.08909641190254224,-0.09033768957482152,0.008630991682549046,-0.17080310979481472,86.38743291534382,-7.394434107065556,-93.78186702240937,44.08487477070509,43.518644019938165,-0.5662307507669266,-1.2035457897303132,64.71610508490056,65.91965087463088,-0.44548205951271114,0,0.44548205951271114,1.0683382148988358,-3.9918142737985605,0.17080310979481472,0.4919671723301238,0.033493995666503906,40.825772285461426,STABILIZE
0.03,0.005,0.06,-65.97364682807655,1.3232886540525803,-0.3298682341403828,0.049419822879029504,1.0428402427912271,0.03,0.005,0.06,502.88513362734335,2.589251864451543,2.5144256681367168,-0.14759776824986684,4.956079764338393,0.002,8e-05,0,-70.36657284469997,-0.0026846629527078393,-0.005629325827575998,-0.0,-0.008313988780283837,0.2,0.02,0.005,-4.5300831278994735,-0.07896717299963518,-0.09060166255798947,0.008484645984220818,-0.1610841895734038,86.30839548171811,-7.394434107065556,-93.70282958878366,44.10962180175268,43.518644019938165,-0.5909777818145162,-1.3423314763539196,64.71610508490056,66.05843656125448,-0.3948358649981759,0,0.3948358649981759,1.0703800066892537,-3.9927186744453684,0.1610841895734038,0.49168601121971617,0.033428192138671875,40.859190464019775,STABILIZE
0.03,0.005,0.06,-64.49591561264549,1.3248045544424931,-0.32247957806322747,0.05662657071189595,1.0589515470911617,0.03,0.005,0.06,502.8838332129993,2.5853926173709376,2.5144191660649966,-0.15875364060838135,4.941058142827552,0.002,8e-05,0,-70.41913494259474,-0.0031415053001467757,-0.0056335307954075795,-0.0,-0.008775036095554356,0.2,0.02,0.005,-4.540358060845829,-0.0614107077199538,-0.09080716121691658,0.009064777455941366,-0.14315309148092903,86.17975391236459,-7.394434107065556,-93.57418801943014,44.160151814749774,43.518644019938165,-0.6415077948116081,-1.5707526500733877,64.71610508490056,66.28685773497395,-0.30705353859976897,0,0.30705353859976897,1.0803726189409546,-3.9942675653152513,0.14315309148092903,0.49122496390444564,0.0334630012512207,40.89264965057373,STABILIZE
0.03,0.005,0.06,-63.0191485437123,1.3253188172489663,-0.3150957427185615,0.052234467832097835,1.0624575423625027,0.03,0.005,0.06,502.8786846235154,2.5834642312455776,2.514393423117577,-0.15137049880422523,4.94648715555893,0.002,8e-05,0,-70.47546890563694,-0.003370446287283926,-0.005638037512450956,-0.0,-0.009008483799734882,0.2,0.02,0.005,-4.549204222730849,-0.05292635538484092,-0.09098408445461699,0.008466306320554142,-0.13544413351890375,86.11547437485258,-7.394434107065556,-93.50990848191813,44.17729390829888,43.518644019938165,-0.6586498883607103,-1.685223143641963,64.71610508490056,66.40132822854252,-0.2646317769242046,0,0.2646317769242046,1.080920927589933,-3.9950501846185973,0.13544413351890375,0.4909915162002651,0.033428192138671875,40.92610549926758,STABILIZE
0.03,0.005,0.06,-61.52844542264775,1.3259664214050824,-0.30764222711323874,0.05024431373837101,1.0685685080302147,0.03,0.005,0.06,502.90244560021165,2.581698093640019,2.5145122280010583,-0.1453869570983662,4.950823364542711,0.002,8e-05,0,-70.5354110108312,-0.0035545292952829186,-0.0056428328808664965,-0.0,-0.009197362176149415,0.2,0.02,0.005,-4.556926835327972,-0.045794609020885946,-0.09113853670655944,0.007981306777189463,-0.12895183895025591,86.05660312133398,-7.394434107065556,-93.45103722839953,44.198880713502746,43.518644019938165,-0.6802366935645772,-1.7772646476414593,64.71610508490056,66.49336973254202,-0.22897304510442973,0,0.22897304510442973,1.084545266749945,-3.9956977138822967,0.12895183895025591,0.4908026378238506,0.033727169036865234,40.959810733795166,STABILIZE
0.03,0.005,0.06,-60.0497488410139,1.3265395446663761,-0.30024874420506953,0.04769343512457837,1.0739842355858848,0.03,0.005,0.06,502.87583264086265,2.5799110982805433,2.5143791632043135,-0.13990024472485815,4.954390016759999,0.002,8e-05,0,-70.59809807204857,-0.003749106552198839,-0.005647847845763886,-0.0,-0.009396954397962724,0.2,0.02,0.005,-4.56336054118361,-0.03847787455636828,-0.0912672108236722,0.007558625614213901,-0.12218645976582658,85.99703660935145,-7.394434107065556,-93.391470716417,44.21798482221254,43.518644019938165,-0.6993408022743811,-1.8745532760994195,64.71610508490056,66.59065836099998,-0.1923893727818414,0,0.1923893727818414,1.0874094677645554,-3.9963712024414106,0.12218645976582658,0.49060304560203727,0.03344106674194336,40.99325108528137,STABILIZE
