Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,19.7567298412323,29.94134947602867,0.0324585755666097,0.03258180618286133,0.0,0.0,0.0,0.21651849079328514,-0.22178844864541278,0.8748815988295778,-1.4289340324930913,-1.0032755088521408,-1.5432472816053697,0.310446342751872,-33.60783915486589,43.81712209828684,84.43601931338999,-5.102092699786915,11.361649632453918,-27.26004421710968,-3.171839937567711,-3.6603137441354656,33.47846269607544,15.531298518180847,-10.971882939338684,-36.47784519770073,46.745487180416035,83.6645131857276,-5.137529758045136,0.38655131833233014,-0.14594230080638937,-0.7909915971592199,0.03501297134776493,-36.28456953853457,46.67251603001284,83.269017387148,-5.120023272371253,-36.6711208568669,46.818458330819226,84.06000898430722,-5.155036243719018,False,0,19.839272260665894,0.069844970703125
STABILIZE,19.790242433547974,29.8405913615117,0.03251770337422689,0.03269457817077637,0.0,0.0,0.0,0.3755781219155438,-0.3597568157964291,0.9313156099599851,-1.2520831165926625,-0.8545368132615302,-1.5845574429127494,0.31035813551762054,-32.90285438914671,42.778565162853376,84.367095308466,-5.290922722776105,11.361649632453918,-27.26004421710968,-3.171839937567711,-3.6603137441354656,33.47846269607544,15.531298518180847,-10.971882939338684,-36.47784519770073,46.745487180416035,83.6645131857276,-5.137529758045136,0.38655131833233014,-0.14594230080638937,-0.7909915971592199,0.03501297134776493,-36.28456953853457,46.67251603001284,83.269017387148,-5.120023272371253,-36.6711208568669,46.818458330819226,84.06000898430722,-5.155036243719018,False,0,19.867995262145996,0.069844970703125
STABILIZE,19.82374930381775,29.84398858696039,0.03249624570210775,0.03263568878173828,0.0,0.0,0.0,0.39893523444287177,-0.3678411984527854,0.972374651825282,-1.2235781534992805,-0.8444597832364695,-1.6198647496088219,0.31031650934493227,-32.19555330250676,41.68916492036377,84.27504026694103,-5.449214156690944,12.418755888938904,-25.437182188034058,-2.7692992240190506,-2.3455753265547656,12.118285894393921,12.677612900733948,24.581339955329895,-35.498070526256186,44.986602894586284,83.53456199441763,-5.254598036870037,1.2822638576524454,-1.740584147655312,-0.8902427513164639,-0.05825025814126672,-34.85693859742996,44.11631082075863,83.0894406187594,-5.283723165940671,-36.139202455082405,45.85689496841394,83.97968337007586,-5.225472907799404,False,0,19.896591901779175,0.029885009765625
STABILIZE,19.857219457626343,29.87970621130844,0.03245118459065755,0.032568931579589844,0.0,0.0,0.0,0.40665868429027524,-0.42873825795812,1.0180405495640468,-1.4110625435731308,-0.9751025968473175,-1.6369178813234178,0.31037780169625995,-31.98502023476171,41.190104124599266,84.1319254419011,-5.516045013927936,12.893866002559662,-23.799556493759155,-4.167300462722778,-2.5767193867951637,0.9877016767859459,23.21670800447464,-19.17915642261505,-34.68677910229002,43.78209984205451,83.50351728071197,-5.3683050161944,0.8736439277575343,-1.210320620837777,-0.7259825973880396,-0.05434736720969546,-34.24995713841125,43.17693953163562,83.14052598201795,-5.395478699799248,-35.12360106616878,44.387260152473395,83.86650857940599,-5.341131332589552,False,1,19.92748999595642,0.034923095703125
STABILIZE,19.890759468078613,29.817680304269008,0.032404454549153645,0.03257870674133301,0.0,0.0,0.0,0.41905120876561713,-0.4485319060489789,1.077058720078246,-1.2419741585156494,-0.8985467289253941,-1.6589265939761144,0.3108563273840469,-31.486056517744448,40.18955880086834,83.78037546911162,-5.6073005354079895,11.257487535476685,-20.844633877277374,-6.018466502428055,-1.8989074218189657,-3.7273410707712173,10.379140079021454,-46.21465504169464,-34.35228619958603,43.63765373517759,83.3001459051118,-5.344560308178308,0.2046581223495778,-0.9214284070839369,-0.3192398461877133,-0.10183678324187895,-34.24995713841125,43.17693953163562,83.14052598201795,-5.395478699799248,-34.454615260760825,44.098367938719555,83.45976582820566,-5.293641916557369,False,0,19.984955310821533,0.034923095703125
STABILIZE,19.924126625061035,29.964879191849914,0.032360108693440755,0.032501935958862305,0.0,0.0,0.0,0.48465773706452836,-0.45426574313549883,1.114426151418857,-1.4091321246899242,-0.9537760228886428,-1.6733739220230817,0.310960940073972,-31.230146311615893,39.73398065115439,83.61619103437843,-5.660602523470728,11.257487535476685,-20.844633877277374,-6.018466502428055,-1.8989074218189657,-3.7273410707712173,10.379140079021454,-46.21465504169464,-33.681484323451485,43.2712161799228,83.4180196965038,-5.382164228917921,1.546261874618672,-1.6543035175935046,-0.08349226340371274,-0.17704462472110283,-32.90835338614215,42.44406442112605,83.37627356480195,-5.4706865412784715,-34.454615260760825,44.098367938719555,83.45976582820566,-5.293641916557369,False,0,20.014394998550415,0.034923095703125
STABILIZE,19.957536697387695,29.930666362196185,0.0324743111928304,0.03262948989868164,0.0,0.0,0.0,0.4564765899924673,-0.4993294636493918,1.1332021280038103,-1.3935189911958425,-0.9521333443183011,-1.679924780367655,0.31092049862191423,-30.964928392894098,39.23712039286544,83.52459807326646,-5.6743662475356675,11.422236263751984,-19.70098316669464,-2.3196859285235405,0.22266736859358913,23.62593710422516,19.86798644065857,12.278245389461517,-33.31475238852525,41.73086478951285,83.1972863154403,-5.52882151398037,0.09456575887316632,-0.6742843737481934,-1.1682155029391055,0.0660998007857323,-33.26746950908866,41.39372260263875,82.61317856397073,-5.495771613587504,-33.36203526796183,42.06800697638695,83.78139406690984,-5.561871414373236,False,0,20.042327880859375,0.034921875
STABILIZE,19.99113893508911,29.761612147874832,0.03254845937093099,0.03268742561340332,0.0,0.0,0.0,0.461007353289713,-0.44120143220268915,1.1624523064026842,-1.4125456098038316,-0.9548996960808973,-1.6889398138816278,0.3109441806832621,-30.71665631085842,38.80808875868055,83.40112137868049,-5.700366007805738,10.206332802772522,-17.011892795562744,-4.1546739637851715,-0.3853988667249643,-1.6042441129684448,17.8512305021286,-13.9606773853302,-32.89548822696138,41.465132922502285,83.21886596412638,-5.557925606255372,0.933094082000892,-1.205748107769324,-1.1250562055669207,0.007891616235728094,-32.42894118596094,40.86225886861762,82.65633786134292,-5.553979798137508,-33.36203526796183,42.06800697638695,83.78139406690984,-5.561871414373236,False,0,20.070937156677246,0.034922119140625
STABILIZE,20.024657726287842,29.836345917184175,0.03235963185628255,0.03258562088012695,0.0,0.0,0.0,0.42239970900621593,-0.39594059669821785,1.1940994543134094,-1.4143927698159853,-0.9562589446054546,-1.6978528807749376,0.3109624119708886,-30.473623547380775,38.3879887247106,83.28008255720412,-5.725693913661936,10.206332802772522,-17.011892795562744,-4.1546739637851715,-0.3853988667249643,-1.6042441129684448,17.8512305021286,-13.9606773853302,-32.71501510197518,41.18759400936953,83.16250989741383,-5.588196474251143,1.2940403319732923,-1.760825934034834,-1.2377683389920264,-0.052650119755814906,-32.06799493598854,40.30718104235211,82.54362572791781,-5.614521534129051,-33.36203526796183,42.06800697638695,83.78139406690984,-5.561871414373236,False,0,20.099669456481934,0.034922119140625
STABILIZE,20.058570384979248,29.48502657256137,0.03240779240926107,0.03307366371154785,0.0,0.0,0.0,0.4794460892843971,-0.4385630048315073,1.1957444626863247,-1.411723683446339,-0.9451812887412104,-1.7060674143598813,0.3109927180007205,-30.193095754956353,37.96384440372322,83.15202861171655,-5.74725801430083,10.438694059848785,-15.65995067358017,-4.150113090872765,-0.17701056888024222,2.8877530246973038,20.75159400701523,16.009904444217682,-31.86867050293243,40.21375173604067,82.94064385231172,-5.636702712445327,0.4448988186160001,-0.6796006759263378,-1.0936789998312264,0.011902174660264109,-31.64622109362443,39.8739513980775,82.3938043523961,-5.630751625115195,-32.09111991224043,40.55355207400384,83.48748335222733,-5.642653799775459,False,1,20.12866520881653,0.02993408203125
STABILIZE,20.09211230278015,29.814077138510967,0.03249934514363607,0.03264021873474121,0.0,0.0,0.0,0.38312227929723447,-0.4125742150808881,1.220380741579149,-1.3212824718425735,-0.8930997782289773,-1.723396747125612,0.3114420277773738,-29.731924712218888,37.28283613450221,82.8165379229055,-5.814450554058999,10.448840260505676,-14.362937211990356,-6.397148966789246,-1.115828047746002,6.156324967741966,8.990456908941269,14.451169967651367,-31.90869915413804,39.75334058123532,82.56619421485425,-5.6543111457665844,0.3951066625406092,-0.4480128486218078,-1.0778486389567519,0.044222676457980725,-31.71114582286774,39.52933415692442,82.02726989537588,-5.632199807537594,-32.10625248540835,39.97734700554623,83.10511853433263,-5.676422483995575,False,0,20.18564486503601,0.034921875
STABILIZE,20.12556266784668,29.89397459837783,0.03242519696553548,0.03255128860473633,0.0,0.0,0.0,0.32003416981135385,-0.37402457404448325,1.239362584334555,-1.4327724531315134,-0.9522880870606945,-1.7306265639149174,0.31157033441649123,-29.505552429511884,36.953279056858115,82.64181416613837,-5.8310953842405,9.993870556354523,-12.786641716957092,-6.470604985952377,-0.17337517401407648,5.180248245596886,6.869011372327805,36.02456450462341,-31.90869915413804,39.75334058123532,82.56619421485425,-5.6543111457665844,0.3951066625406092,-0.4480128486218078,-1.0778486389567519,0.044222676457980725,-31.71114582286774,39.52933415692442,82.02726989537588,-5.632199807537594,-32.10625248540835,39.97734700554623,83.10511853433263,-5.676422483995575,False,0,20.214298725128174,0.034923095703125
STABILIZE,20.158983945846558,29.922765764673148,0.032425673802693684,0.03253650665283203,0.0,0.0,0.0,0.022860643152032678,-0.3975016951299625,1.2582631051501554,-1.4473193721488222,-0.9614835224292162,-1.7375235052144462,0.31161705945319024,-29.312586454727327,36.66694973863708,82.5081560349984,-5.846042844092641,6.818392127752304,-10.50838753581047,-4.4618576765060425,-0.0852973233458233,-41.7000412940979,17.401228845119476,26.217204332351685,-31.16930770558058,39.37212131790524,82.50419345368365,-5.6902435528668835,0.8719720310708148,-1.0489870702698454,-0.8038528985506019,-0.05447488027098135,-30.73332169004517,38.84762778277032,82.10226700440836,-5.717480993002375,-31.605293721115984,39.89661485304016,82.90611990295896,-5.663006112731393,False,0,20.24319863319397,0.034923095703125
STABILIZE,20.1941659450531,28.420929948908373,0.03241566022237142,0.03432655334472656,0.0,0.0,0.0,-0.32214960746335375,-0.46375815861708275,1.2578348309448544,-1.4621840079228206,-0.9325249067522317,-1.7487781996312717,0.311678896232622,-29.018569910037577,36.41994223394197,82.36112982921942,-5.881587536554962,8.455126732587814,-8.25166255235672,-5.081151053309441,-1.1247981138386385,-8.26021358370781,10.245279222726822,8.33786427974701,-29.598574747206804,38.947008186436776,82.35709579948983,-5.749265560285039,0.5493696855733994,-1.791613718209625,-0.7204506538935931,-0.15756122034433329,-29.323889904420103,38.05120132733196,81.99687047254304,-5.828046170457206,-29.873259589993502,39.842815045541585,82.71732112643663,-5.670484950112873,False,0,20.271697759628296,0.034921875
STABILIZE,20.227746725082397,29.7806305026981,0.032488377888997395,0.03270769119262695,0.0,0.0,0.0,-1.463672186536709,-0.4854393668376717,1.2767912739342844,-1.4528774613655613,-0.933899226936821,-1.7603412353598373,0.31175894413608884,-28.745350076401316,36.14884917068015,82.21082747744163,-5.919551356423118,8.455126732587814,-8.25166255235672,-5.081151053309441,-1.1247981138386385,-8.26021358370781,10.245279222726822,8.33786427974701,-29.656684930023037,38.132857932124146,82.17813130199568,-5.834581929310573,0.6655900512058679,-0.16331320958437345,-0.362521658905294,0.013071517706734426,-29.323889904420103,38.05120132733196,81.99687047254304,-5.828046170457206,-29.98947995562597,38.21451453691633,82.35939213144833,-5.841117688163941,False,0,20.300464391708374,0.034921875
STABILIZE,20.261320114135742,29.784648596445134,0.03243306477864583,0.03276658058166504,0.0,0.0,0.0,-2.3778742239226984,-0.5440260614953966,1.2863162928969845,-1.4250489393997738,-0.8491757952286768,-1.7686941796034041,0.3122180500616078,-28.200510285964903,35.814158049140765,81.8711043737544,-5.941328652895847,9.341250360012054,-4.285525530576706,-7.649698108434677,0.2213783838311608,31.09091818332672,8.999181538820267,-27.80793309211731,-28.65558745363746,37.75864536224458,81.86505158710463,-5.835268701026026,2.0566334113170477,-0.6485178506331479,-0.45304309986501323,-0.03841988379334005,-27.627270747978933,37.43438643692801,81.63853003717212,-5.854478642922696,-29.68390415929598,38.082904287561156,82.09157313703713,-5.816058759129356,False,0,20.358458280563354,0.034923095703125
STABILIZE,20.311300039291382,20.00812860754663,0.03242638905843099,0.0490262508392334,0.0,0.0,0.0,-3.3540869084529983,-0.5266236999855561,1.2999299271298776,-1.5103779121361236,-0.9393145687710991,-1.7747542446171978,0.3122938894115641,-27.88076915870476,35.66492202154362,81.67002938703978,-5.941952817336735,10.37609800696373,-3.012295812368393,-7.62455016374588,0.6098231947608335,23.06094467639923,-14.886417984962463,0.7337265647947788,-28.548153953710326,37.68124795822935,81.7148447775935,-5.823250516553895,1.8417664114627819,-0.4937230426026815,-0.1526294808427764,-0.06245625273760247,-27.627270747978933,37.43438643692801,81.63853003717212,-5.854478642922696,-29.469037159441715,37.92810947953069,81.7911595180149,-5.792022390185093,False,0,20.387041091918945,0.034922119140625
STABILIZE,20.34474277496338,29.901007321437483,0.03246286710103353,0.03261423110961914,0.0,0.0,0.0,-4.860813405866295,-0.4479992580154237,1.2956983047739374,-1.5075037354492917,-0.9188828048492972,-1.7768857414175647,0.31244248271026154,-27.60017737351816,35.55078222818441,81.48668604237437,-5.932762025368972,9.113319218158722,-2.00911071151495,-7.027110457420349,1.0706321523994986,-3.8140803575515747,-24.061410129070282,12.420327961444855,-28.548153953710326,37.68124795822935,81.7148447775935,-5.823250516553895,1.8417664114627819,-0.4937230426026815,-0.1526294808427764,-0.06245625273760247,-27.627270747978933,37.43438643692801,81.63853003717212,-5.854478642922696,-29.469037159441715,37.92810947953069,81.7911595180149,-5.792022390185093,False,1,20.415826082229614,0.029933837890625
STABILIZE,20.38088345527649,27.67257156806471,0.032500298817952473,0.0351870059967041,0.0,0.0,0.0,-5.50346675864644,-0.43322267735463,1.2696923595091139,-1.4663997496885235,-0.8371584236089515,-1.7728906792159478,0.31304238777384,-27.011336490521096,35.308182033034804,81.0699309153223,-5.89156583222874,8.334213495254517,-5.2745286375284195,-7.307667285203934,1.9625950938479264,-2.279762178659439,-73.8584578037262,36.87739372253418,-28.173924370853506,38.33449467955749,80.90742413706815,-5.791329805943699,0.9053452548268446,-1.8423601529043196,-0.0699960771538457,-0.16594723685986335,-27.721251743440085,37.41331460310533,80.87242609849122,-5.87430342437363,-28.62659699826693,39.25567475600965,80.94242217564506,-5.7083561875137665,False,0,20.473483085632324,0.02993310546875
STABILIZE,20.41427206993103,29.94904604135725,0.032340319951375325,0.03248429298400879,0.0,0.0,0.0,-5.720584385095982,-0.3203439829232374,1.252786894261392,-1.5324618307530096,-0.9354378797079757,-1.7708720986574717,0.31321148722753445,-26.810129334137518,35.254679539874004,80.87714710201652,-5.861861295464494,8.334213495254517,-5.2745286375284195,-7.307667285203934,1.9625950938479264,-2.279762178659439,-73.8584578037262,36.87739372253418,-28.0299062171932,38.256527878273545,80.7648804301781,-5.846976067023886,0.6173089475062348,-1.686426550336435,0.21509133662623015,-0.05465471469948824,-27.721251743440085,37.41331460310533,80.87242609849122,-5.87430342437363,-28.33856069094632,39.09974115344176,80.65733476186499,-5.819648709674142,False,0,20.502111434936523,0.02993310546875
STABILIZE,20.447755098342896,29.864813483050064,0.03241923650105794,0.03255486488342285,0.0,0.0,0.0,-5.732803166634312,-0.21440829584508178,1.2146256668731785,-1.5327109560747583,-0.9291665157062274,-1.7729795591320596,0.3134794799099819,-26.587398614899982,35.189392330262635,80.63523810279067,-5.852816804781941,11.537858098745346,-8.069057017564774,-9.128524363040924,0.7186929950362517,8.253100514411926,-99.15872812271118,-16.72126054763794,-28.47609424354046,38.878651380443856,80.23794911934161,-5.826658055926121,-0.27506710518827404,-0.44217954599582043,-0.8387712850467608,-0.014018692503959151,-28.613627796134594,38.65756160744594,79.81856347681823,-5.833667402178101,-28.33856069094632,39.09974115344176,80.65733476186499,-5.819648709674142,False,0,20.530978679656982,0.0299326171875
STABILIZE,20.481152057647705,29.941776959209605,0.03241136868794759,0.03258085250854492,0.0,0.0,0.0,-5.418602938869501,-0.05845569376387811,1.1873720381460642,-1.4988082154030593,-0.9190145267504806,-1.7717700465015793,0.313711856476967,-26.32024992081006,35.00873099071027,80.41138995453181,-5.827264464242516,12.022757530212402,-13.15377950668335,-7.677158713340759,1.7772719979847935,-38.35393488407135,-109.13242101669312,-28.34603786468506,-27.54424835379335,38.20488484771707,79.90705249907069,-5.854826271785751,0.4554734107257197,-1.7819296711953925,-1.1691340270605082,-0.10009997378179492,-27.31651164843049,37.313920012119375,79.32248548554044,-5.904876258676649,-27.77198505915621,39.09584968331477,80.49161951260095,-5.804776284894854,False,0,20.559552431106567,0.039912353515625
STABILIZE,20.5149085521698,29.624556793942734,0.03250912030537923,0.03295540809631348,0.0,0.0,0.0,-5.07524377976426,0.016472875483443537,1.1593810691537056,-1.4467334396916776,-0.9027080362232276,-1.7791806879282217,0.31407728839989785,-25.987169430922307,34.65986966913545,80.12045770560674,-5.844582418072516,10.933057963848114,-15.882615745067596,-8.553492277860641,-0.37158534273714244,38.78327012062073,-104.85618114471436,22.58969247341156,-27.455577751614978,37.406626666328876,79.68496155074197,-5.943057252388514,0.27813220636897285,-0.18541330841899395,-0.7249521304030679,0.07636198742373068,-27.31651164843049,37.313920012119375,79.32248548554044,-5.904876258676649,-27.594643854799465,37.49933332053837,80.04743761594351,-5.9812382461003795,False,0,20.589171648025513,0.0299326171875
STABILIZE,20.55275011062622,26.425473469336325,0.03252271016438802,0.03703784942626953,0.0,0.0,0.0,-4.367298941160669,0.09406713949777422,1.1239810524591758,-1.3963560582418661,-0.8983412649499845,-1.7779916998740912,0.314779562192721,-25.587584060108718,34.10077906787093,79.64876403232955,-5.8166272857318475,6.784680485725403,-21.19300067424774,-8.56257900595665,1.4275684469142562,-0.8984760381281376,-93.85010004043579,9.290288388729095,-26.483653107970653,37.77930645890562,79.23255980248177,-5.815331003225133,0.9366058542170954,0.6591079421666777,-1.3829204663839363,0.2539282197686772,-26.015350180862104,38.108860429988965,78.54109956928981,-5.688366893340794,-26.9519560350792,37.44975248782229,79.92402003567375,-5.942295113109471,False,0,20.65006399154663,0.039910888671875
STABILIZE,20.58655595779419,29.581724699725644,0.0325196107228597,0.032979726791381836,0.0,0.0,0.0,-3.448800287899919,0.14673909043746636,1.0858208922880204,-1.4194303492780076,-0.9208098504895474,-1.7774885520694839,0.315188458085139,-25.316498955059632,33.68207956355836,79.33714039952527,-5.7945420858161825,6.784680485725403,-21.19300067424774,-8.56257900595665,1.4275684469142562,-0.8984760381281376,-93.85010004043579,9.290288388729095,-26.438721413901504,37.36435657872538,78.74769903967328,-5.810705183014603,0.8467424660788012,1.489007702527175,-0.4131989407669323,0.244676579347618,-26.015350180862104,38.108860429988965,78.54109956928981,-5.688366893340794,-26.862092646940905,36.61985272746179,78.95429851005674,-5.933043472688412,False,0,20.67849087715149,0.039910888671875
STABILIZE,20.620097637176514,29.813229461353654,0.032500537236531575,0.03265070915222168,0.0,0.0,0.0,-2.6534685149513044,0.19235026662159171,1.0713179460808504,-1.395662592739951,-0.9130221577480034,-1.7762637580978105,0.3156556128709803,-25.017632746684065,33.20502053535285,78.99769643805004,-5.769089901998867,7.290241867303848,-22.413209080696106,-10.857489705085754,1.728312775127319,-19.41191554069519,-92.93093681335449,12.95022964477539,-25.672872556317657,36.4155531911538,78.77080009503698,-5.8712004275965555,2.3784401812465,-0.40859907261598494,-0.36699683003952543,0.12368609018371313,-24.483652465694405,36.211253654845805,78.58730168001722,-5.8093573825046985,-26.862092646940905,36.61985272746179,78.95429851005674,-5.933043472688412,False,0,20.707213401794434,0.02993408203125
STABILIZE,20.653634309768677,29.818104263381272,0.03242185910542806,0.03263139724731445,0.0,0.0,0.0,-1.886072429151454,0.15530961714408364,1.044378719498968,-1.4251264960901155,-0.9463635408497986,-1.7813203866680163,0.31596459176548364,-24.838266566750807,32.82163608820613,78.73763562158011,-5.775015203536753,6.342107057571411,-24.12559688091278,-10.386071354150772,-0.10463679053730285,3.8651540875434875,-58.37698578834534,49.50892925262451,-25.672872556317657,36.4155531911538,78.77080009503698,-5.8712004275965555,2.3784401812465,-0.40859907261598494,-0.36699683003952543,0.12368609018371313,-24.483652465694405,36.211253654845805,78.58730168001722,-5.8093573825046985,-26.862092646940905,36.61985272746179,78.95429851005674,-5.933043472688412,False,0,20.73641848564148,0.064856201171875
STABILIZE,20.687143564224243,29.84505037855069,0.032410653432210286,0.03256034851074219,0.0,0.0,0.0,-1.1331414033532208,0.13088143223731982,1.0252946373494234,-1.288208093381515,-0.8638086975858169,-1.780299665705222,0.3167594610085417,-24.355213433685496,32.04616794837746,78.2354745337579,-5.750666907371858,6.705066561698914,-24.474261701107025,-11.267952620983124,1.1777585468892713,6.53923824429512,-34.26024913787842,32.690221071243286,-25.270671907067495,36.584508256310755,78.4938672990116,-5.775934093223972,1.57403888274618,-0.746509202929893,0.18686876201124392,-0.06684657856145293,-24.483652465694405,36.211253654845805,78.58730168001722,-5.8093573825046985,-26.057691348440585,36.9577628577757,78.40043291800598,-5.7425108039432455,False,0,20.76592254638672,0.034921875
STABILIZE,20.72048854827881,29.986301957476016,0.03235963185628255,0.03251791000366211,0.0,0.0,0.0,-0.6360260949336767,0.07538841306721408,0.9963822331493479,-1.3985571440217028,-0.9356809774524985,-1.7773428027625906,0.31725268746379653,-24.14639281487279,31.62658828078656,77.88462083550483,-5.716754388607408,6.705066561698914,-24.474261701107025,-11.267952620983124,1.1777585468892713,6.53923824429512,-34.26024913787842,32.690221071243286,-25.162183100560107,36.21950148154612,77.4184088247984,-5.555291374290833,-0.21485984895660337,-0.2559084981378206,-0.8503519405817599,0.006167353834814371,-25.269613025038407,36.091547232477204,76.99323285450753,-5.552207697373427,-25.054753176081803,36.347455730615025,77.84358479508928,-5.558375051208241,False,0,20.794363737106323,0.034921875
STABILIZE,20.754028797149658,29.816196542311193,0.03251818021138509,0.03266167640686035,0.0,0.0,0.0,-0.20214232997258347,-0.01703401487738909,0.9799418610954215,-1.2605987466531576,-0.8990680838905781,-1.7785134839003034,0.31852581448785006,-23.77983592590224,30.798474017904645,77.1447592595457,-5.703515050085673,5.7953957468271255,-22.203180193901062,-13.16176950931549,0.15693725655938298,25.673431158065796,2.7798959985375404,-23.53930175304413,-24.984001397761272,35.477043723441426,76.97663965176292,-5.562707983653739,-0.008387860045203865,0.003302082902543191,-0.6946265953965991,0.05577310355124521,-24.988195327783874,35.4786947648927,76.62932635406463,-5.534821431878116,-24.97980746773867,35.47539268199016,77.32395294946123,-5.590594535429362,False,0,20.85171389579773,0.02993310546875
STABILIZE,20.78737235069275,29.98930358930359,0.03243711789449056,0.032547950744628906,0.0,0.0,0.0,-0.015109552382831801,-0.11532649015562237,0.9371422949305348,-1.4209739719503416,-0.9535184317017082,-1.776862748728514,0.31903371259605706,-23.642118017181176,30.492119007072713,76.78815148527347,-5.6762896766977,5.080445855855942,-20.521509647369385,-14.022909104824066,0.7619084556885686,-11.805586516857147,13.238762319087982,-8.25662836432457,-24.506532925137723,34.898829430247275,76.71251320490622,-5.4760584090381474,-0.05059546065624687,-0.15534015807985213,-0.7363823241898899,0.0011547324267082715,-24.531830655465846,34.82115935120735,76.34432204281127,-5.475481042824793,-24.4812351948096,34.9764995092872,77.08070436700116,-5.476635775251501,False,0,20.881416082382202,0.03495361328125
STABILIZE,20.826517581939697,25.546985016445365,0.03253057797749837,0.03830718994140625,0.0,0.0,0.0,0.08984356129040726,-0.12830891885967122,0.92536256648979,-1.4151862858876743,-0.9558954670574737,-1.7734142062129692,0.319638452904322,-23.479251032124427,30.11927541844958,76.36632348949014,-5.637002425625255,4.472468048334122,-18.22683811187744,-14.998206496238708,1.54464130438286,-12.858860194683075,8.477653563022614,-17.753079533576965,-24.343721247585062,33.867727124218476,76.27619296337645,-5.5181977759770735,0.43497309004726503,-0.7351197973583723,-0.5324339061692598,0.0192110307032598,-24.12623470256143,33.500167225539286,76.00997601029181,-5.508592260625443,-24.561207792608695,34.23528702289766,76.54240991646107,-5.527803291328703,False,0,20.91008162498474,0.034923095703125
STABILIZE,20.859979152679443,29.905271188495078,0.03248551686604818,0.032616376876831055,0.0,0.0,0.0,0.13918271342046373,-0.21259637472432433,0.8807673009034247,-1.4115556519283992,-0.9485742271230828,-1.7744398609481835,0.3202296361440369,-23.311499725880523,29.79645264013851,75.96907833748577,-5.623319417996498,4.975113272666931,-16.496914625167847,-13.977150619029999,0.06710788925584465,-2.480315789580345,20.173275470733643,3.933170437812805,-24.18337763876283,33.880952339396785,76.09931646731144,-5.4878307395312085,0.755660307691727,-0.7086693670017397,-0.8861868982992434,0.07994510359498808,-23.805547484916968,33.52661765589592,75.65622301816182,-5.447858187733715,-24.561207792608695,34.23528702289766,76.54240991646107,-5.527803291328703,False,0,20.938684463500977,0.029933837890625
STABILIZE,20.894447326660156,28.992417172994905,0.032477410634358723,0.03359866142272949,0.0,0.0,0.0,0.175928810990015,-0.15148807294260863,0.8704388809396019,-1.4347743547251517,-0.9658522847457346,-1.7748457556820751,0.3206749443872313,-23.198481294673446,29.53917171749313,75.64221072701918,-5.606040063033933,3.7906479090452194,-15.909907221794128,-12.179455906152725,0.360122364319157,-9.398718923330307,18.749262392520905,22.0707967877388,-23.95985111698019,33.31874726800668,75.68883550307314,-5.473213334880348,0.42759676178211237,-0.6577267676492795,-1.0823786344458028,0.08178693277149485,-23.746052736089133,32.98988388418204,75.14764618585023,-5.4323198684946,-24.173649497871246,33.64761065183132,76.23002482029604,-5.514106801266095,False,0,20.96731424331665,0.034921875
STABILIZE,20.927828311920166,29.95674656458018,0.03245118459065755,0.032570838928222656,0.0,0.0,0.0,0.19880065992115473,-0.14503459805379118,0.8510135561358212,-1.2739609918231503,-0.9007029340242027,-1.7722856206294257,0.32205017792848367,-22.82926924217342,28.810194219886526,74.85449537182652,-5.574602903169606,4.345203191041946,-14.443156123161316,-13.784930109977722,0.01135679032073292,6.837580353021622,6.811927258968353,-58.88810157775879,-23.516621798175898,31.99498053332643,74.79836799975753,-5.41003500906849,0.19101608532151104,0.6574548572246144,-0.10086086480373524,0.07332581577085584,-23.42111375551514,32.32370796193874,74.74793756735566,-5.373372101183062,-23.61212984083665,31.666253104714123,74.8487984321594,-5.446697916953918,False,0,21.025757789611816,0.034923095703125
STABILIZE,20.96131157875061,29.86757815281635,0.03251651128133138,0.03263115882873535,0.0,0.0,0.0,0.15045999607038948,-0.08799614186226426,0.852203663237843,-1.406125321897884,-0.9611711650967706,-1.7732347169810359,0.3226924521772329,-22.69907043677813,28.506439620992193,74.43377470794258,-5.560749331509749,4.16959822177887,-13.085958361625671,-14.187787473201752,-0.030011424326212902,3.752192109823227,13.837878406047821,-10.89736893773079,-23.767627967863454,31.699836510116974,74.46346390902414,-5.386744194194986,-0.31099625405360243,0.06716681080570197,-0.7706690462704984,0.11990744551786481,-23.923126094890254,31.733419915519825,74.0781293858889,-5.326790471436053,-23.61212984083665,31.666253104714123,74.8487984321594,-5.446697916953918,False,0,21.056349277496338,0.02993310546875
