Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,6.768667697906494,29.923406198276354,0.0323670228322347,0.03249168395996094,0.0,0.0,0.0,-0.24108508041223428,-1.1800902027171842,8.921441122161623,-0.0037641988146467414,0.0016467820462166987,0.01221565978177159,0.4,-0.07253840600786736,0.07887184630958685,0.6334777075696132,0.01785434081575449,-0.22927483078092337,0.1081640599295497,1.1243869550526142,0.08358737481494002,-0.41996119543910027,-0.7345624268054962,13.338086009025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.891365051269531,0.0349248046875
STABILIZE,6.8020713329315186,29.935579647565145,0.03243139584859212,0.03253984451293945,0.0,0.0,0.0,-0.2403631080726228,-1.180166508736818,8.921631513684737,-0.003351844915063771,-0.0004122182477575673,0.012601968021794427,0.4,-0.07205788430687025,0.07802373798360636,0.635741645284484,0.02255680789764449,-0.14491373440250754,0.11196424020454288,1.4217481017112732,0.28100903021483975,-5.02718985080719,1.4034096151590347,18.82067620754242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.920221328735352,0.034926025390625
STABILIZE,6.836340665817261,29.182436146305147,0.03246000607808431,0.033367156982421875,0.0,0.0,0.0,-0.23968222358973715,-1.1794967233113336,8.923891452526364,-0.0028176519508965525,0.0016716867736387162,0.01265310041130523,0.4,-0.0709931248155449,0.07615842115088965,0.6360249730554379,0.021813555082280178,-0.1083201146684587,0.053691695211455226,1.2997065670788288,-0.020184706436321927,-3.923207148909569,-0.5888758692890406,15.835607051849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.94883131980896,0.064861083984375
STABILIZE,6.869784116744995,29.900367846245974,0.032416613896687825,0.03254580497741699,0.0,0.0,0.0,-0.23887508732891205,-1.179896075934368,8.924405424261408,-0.0028277149238990947,-0.00013037000216020665,0.012714399443672156,0.4,-0.07132253932309021,0.07627479949626756,0.6550216031634807,0.022210076740213296,-0.1083201146684587,0.053691695211455226,1.2997065670788288,-0.020184706436321927,-3.923207148909569,-0.5888758692890406,15.835607051849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.977478504180908,0.064861083984375
STABILIZE,6.903351783752441,29.815984588371613,0.032429011662801106,0.03257942199707031,0.0,0.0,0.0,-0.23844201064685092,-1.1799479426833777,8.924927079959268,-0.003553284696289642,-0.003405909273189788,0.01273889361116958,0.4,-0.07626176307355864,0.07872958562910655,0.6655791003628353,0.022054050245885824,-0.3381284652277827,0.19179978407919407,0.9795829653739929,-0.025605638816543944,1.1002147570252419,-0.6262686103582382,13.629738986492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.006604909896851,0.034925048828125
STABILIZE,6.936683416366577,29.97494407798352,0.032326491673787434,0.03244328498840332,0.0,0.0,0.0,-0.2392303638874585,-1.1787332362281733,8.926531320640574,-0.004237613120362758,-0.0017194888285267421,0.012483925040118934,0.4,-0.07144611333444084,0.07910335846646038,0.659677619628632,0.019529068049867458,0.0644440297037363,0.1929964986629784,1.1681276373565197,-0.08276371002993203,2.870708890259266,3.4922339022159576,18.216705322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.035764694213867,0.02993603515625
STABILIZE,6.970158576965332,29.874172892969323,0.03242066701253255,0.03253602981567383,0.0,0.0,0.0,-0.2394379376052034,-1.178246051641281,8.927462787688635,-0.003995906922210203,-0.0003842390745673712,0.011954226964579727,0.4,-0.06602426767335914,0.07740303463650042,0.6540677450403282,0.014540846155749685,-0.051700067706406116,0.21121199242770672,1.360059529542923,0.040185351280703906,0.9124772623181343,1.636710949242115,19.87168788909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.0931947231292725,0.034925048828125
STABILIZE,7.00389552116394,29.640467542012352,0.03240040143330892,0.03283834457397461,0.0,0.0,0.0,-0.23957635565760194,-1.1776340026586243,8.92807665094029,-0.004110137914775086,-0.0014187439071091524,0.011831708099235682,0.4,-0.06892485349838953,0.07614965108664339,0.6513166363669665,0.012621885261577122,-0.30675323214381933,0.09984945645555854,1.2341983616352081,-0.06255679547364765,-1.3623183593153954,1.5778746455907822,19.89060491323471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.1219587326049805,0.029936279296875
STABILIZE,7.037325382232666,29.912522554004806,0.03242638905843099,0.03255510330200195,0.0,0.0,0.0,-0.23961488219338906,-1.1774371011114575,8.928785283066679,-0.003881693565492535,-0.000772821166245201,0.011374918087797465,0.4,-0.06677809895047297,0.07535677583888659,0.6396519367528858,0.00699459887027916,-0.05547389155253768,0.13877369929105043,0.9102296084165573,-0.2618445866208418,-2.9901402071118355,1.1354615911841393,9.714896231889725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.150697708129883,0.034925048828125
STABILIZE,7.070831298828125,29.847598986649967,0.03244498570760091,0.03256654739379883,0.0,0.0,0.0,-0.23939738335700644,-1.177033479620192,8.929041415160555,-0.0030401692446183123,0.0010152169788093216,0.011576558077867742,0.4,-0.06447834924596635,0.07436169132393775,0.6388676902046191,0.009381647020710588,-0.027714757015928626,0.10505365207791328,1.2836547568440437,0.16009597892667587,-0.9788657538592815,1.6067050397396088,21.397210657596588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.179258584976196,0.03492578125
STABILIZE,7.104212284088135,29.95567681067299,0.032381327946980794,0.03246903419494629,0.0,0.0,0.0,-0.24007207798095678,-1.176101372241897,8.930103509576492,-0.0027064941186194136,0.0004521163791485124,0.011851860460051319,0.4,-0.06225127114341237,0.07341024298340074,0.6383438526380746,0.011782073837625098,-0.027714757015928626,0.10505365207791328,1.2836547568440437,0.16009597892667587,-0.9788657538592815,1.6067050397396088,21.397210657596588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.207918167114258,0.03492578125
STABILIZE,7.1376683712005615,29.891418064681652,0.032413752873738606,0.03253769874572754,0.0,0.0,0.0,-0.24022639756751674,-1.1761837613987602,8.930503075642937,-0.0027844540823516455,-0.0014309417397367643,0.012292807401481767,0.4,-0.06438304718589384,0.07214445690427168,0.6372164479746034,0.01530408752944598,-0.25949396658688784,0.08581980364397168,1.2386636808514595,0.2205213818533093,-5.5360473692417145,-0.4301027860492468,21.197345852851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.2368340492248535,0.02993603515625
STABILIZE,7.171351909637451,29.715435461816945,0.03239444096883138,0.03266024589538574,0.0,0.0,0.0,-0.24086960928826154,-1.1753935938891542,8.930890688878335,-0.0029842404194134796,0.00024031920121489925,0.012177712528041963,0.4,-0.06067532663893325,0.07173586396174741,0.6328675946128913,0.013039276712080236,0.04899043124169111,0.14742043567821383,1.2207578867673874,-0.09085324200859232,-3.176029771566391,1.3645612634718418,13.898277282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.266824960708618,0.034925048828125
STABILIZE,7.204772233963013,29.896744670083326,0.032296212514241536,0.032430171966552734,0.0,0.0,0.0,-0.24035627788345276,-1.1733952299483967,8.931612981383063,-0.0026837903427817116,-0.0008358881369575369,0.013013735468996913,0.4,-0.06272611666140122,0.0698726212635262,0.6391026049719882,0.0212201953806993,-0.020845360995735973,0.07183747948147357,1.7660176381468773,0.2798313561915415,3.3445365726947784,1.4556864276528358,18.580922484397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.32508659362793,0.034926025390625
STABILIZE,7.2384490966796875,29.69208551606966,0.032311471303304036,0.03246021270751953,0.0,0.0,0.0,-0.2405045143327832,-1.1729989722548302,8.931582245531798,-0.0029332199296748115,-0.0013964045171991897,0.012956578673715016,0.4,-0.06272611666140122,0.0698726212635262,0.6391026049719882,0.0212201953806993,-0.020845360995735973,0.07183747948147357,1.7660176381468773,0.2798313561915415,3.3445365726947784,1.4556864276528358,18.580922484397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.32508659362793,0.034926025390625
STABILIZE,7.271681547164917,30.089990817263544,0.032126696904500325,0.03226518630981445,0.0,0.0,0.0,-0.240327356301186,-1.1723947139566955,8.932652877684198,-0.0032372136133505315,-0.00145983513958798,0.012665568829072884,0.4,-0.060941448045619975,0.0701119031464311,0.628825099795851,0.01832280269481205,-0.12819936964660883,0.08903564885258675,1.0185636579990387,-0.028995647130585066,-1.152150984853506,1.170501857995987,11.594150960445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.393149375915527,0.03492578125
STABILIZE,7.305365562438965,29.687041703236034,0.03235915501912435,0.03281378746032715,0.0,0.0,0.0,-0.24077473369182184,-1.1716524644929855,8.932309660678404,-0.003551991113871966,-0.0009602872529116396,0.012572628094420977,0.4,-0.060941448045619975,0.0701119031464311,0.628825099795851,0.01832280269481205,-0.12819936964660883,0.08903564885258675,1.0185636579990387,-0.028995647130585066,-1.152150984853506,1.170501857995987,11.594150960445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.393149375915527,0.03492578125
STABILIZE,7.352469205856323,21.229565367036326,0.032434733708699544,0.046225786209106445,0.0,0.0,0.0,-0.24094890351565715,-1.1712136248388123,8.932085971983087,-0.0027702195897922675,-0.002455869377276765,0.012681158938507799,0.4,-0.06393240287932979,0.0656375059835769,0.6328400670460156,0.018653101996672753,-0.29918847139924765,-0.06306875729933381,1.63998082280159,0.10835859663461848,-0.4552028141915798,-0.5665649194270372,17.86133348941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.45796537399292,0.034925048828125
STABILIZE,7.385939598083496,29.87736494187372,0.03246191342671712,0.032599687576293945,0.0,0.0,0.0,-0.24054730973680158,-1.1712406254303749,8.932216599350964,-0.0037294911226610984,-0.0012080108163734073,0.011858828871779274,0.4,-0.061079171769739524,0.0675031912876192,0.6329729271540359,0.01132438795369083,0.03793234936892986,0.2465755445882678,1.2144028209149837,-0.3889302879692725,-1.3931998051702976,1.3939992524683475,18.845246732234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.4866392612457275,0.02993603515625
STABILIZE,7.420294523239136,29.1081099837606,0.03244927724202474,0.03345656394958496,0.0,0.0,0.0,-0.24081368711443207,-1.1718521408045026,8.93244967955639,-0.003822568795521317,-0.0027537828515626717,0.011632341198095987,0.4,-0.06691169223381752,0.0678133717453437,0.6287731220456512,0.008389610339484653,-0.4795233719050884,0.17273840494453907,1.1451874859631062,-0.13771931871036205,-3.8856126368045807,1.1416680179536343,12.937851250171661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.515226364135742,0.0349248046875
STABILIZE,7.453733682632446,29.905697642084547,0.032424243291219075,0.03255152702331543,0.0,0.0,0.0,-0.24132733868435818,-1.171100926717507,8.932944868271216,-0.003652776886129591,-0.0026887378296162343,0.011308451130461965,0.4,-0.06504636250958105,0.06735221688295177,0.6351733290067488,0.0032253256853081538,-0.013647467130795121,0.06301283137872815,1.0891688987612724,-0.20644860416171784,0.13083387166261673,1.2591398321092129,17.62952208518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.5726447105407715,0.024947265625
STABILIZE,7.492882490158081,25.5429399656529,0.03243568738301595,0.03827667236328125,0.0,0.0,0.0,-0.2407248946552219,-1.1711934544364195,8.933002924879162,-0.0034971510408687598,-0.00212089882511209,0.011400833192043843,0.4,-0.06257089717380071,0.0666325690454602,0.6242664902903203,0.004402573482357782,-0.01613976201042533,0.12814417714253068,0.9341668337583542,0.0876776175911463,0.13977354392409325,1.18098808452487,13.25414776802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.602464437484741,0.0349248046875
STABILIZE,7.526372671127319,29.85928567869067,0.03245285352071126,0.03258824348449707,0.0,0.0,0.0,-0.2400811493259482,-1.1706855658386057,8.93297560412248,-0.004051317329231616,-0.0018037698382177723,0.011240025042939136,0.4,-0.06324112223404035,0.06582678258387979,0.6293596255255938,0.0024565424997839537,-0.16055995365604758,0.08302503847517073,1.4636439271271229,-0.08679726357004851,-4.571886360645294,1.2147696688771248,12.872779369354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.631149053573608,0.034925048828125
STABILIZE,7.559914827346802,29.813229461353654,0.03241732915242513,0.032555580139160156,0.0,0.0,0.0,-0.23967795472150588,-1.1705723341087715,8.93445177875685,-0.003806726836871371,-0.001873092068700895,0.011290164015454698,0.4,-0.060926306738529466,0.06653356814073964,0.6313960325433391,0.0003402015603263858,0.01576287322677672,0.17164594028145075,1.2818126939237118,-0.09819105297215454,1.971207931637764,-0.5282311234623194,18.83331537246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.659891605377197,0.02993603515625
STABILIZE,7.593630075454712,29.661428793686266,0.032324822743733723,0.03278303146362305,0.0,0.0,0.0,-0.23967912866026947,-1.1700883511730527,8.936877349685851,-0.0036762783599342138,-0.0010933005001846291,0.011224759076386369,0.4,-0.06305764426954487,0.06627379769130815,0.6261168271662029,-0.0015418633155973886,-0.26371777057647705,0.1317187212407589,1.0379955172538757,-0.09382284684313387,-2.6591619476675987,1.306855771690607,14.802668988704681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.688561677932739,0.0349248046875
STABILIZE,7.627074956893921,29.899302115040527,0.03238371213277181,0.03249835968017578,0.0,0.0,0.0,-0.23951296296436775,-1.1701107627312668,8.936807340246858,-0.003174212455604531,-0.0017939761936989502,0.011474151722011994,0.4,-0.06396323330059629,0.06395943663397571,0.6255602689386337,-0.00034987658977125857,-0.024196758749894798,-0.01590010797372088,1.225216407328844,0.20859543133543068,-7.75214284658432,1.2549926526844501,12.517395615577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.745872974395752,0.034879638671875
STABILIZE,7.6605002880096436,29.917003095621904,0.032384665807088216,0.03250455856323242,0.0,0.0,0.0,-0.2393538409010476,-1.171398786998343,8.93748352897469,-0.003919564624011925,-0.0034254375353290315,0.011558277778836317,0.4,-0.0681018068764963,0.06614110215677602,0.630891091210629,0.001070438483400103,-0.3623651806265116,0.25596749037504196,1.46810719743371,0.10012951268543573,-2.9511353000998497,-0.5867782980203629,15.579795837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.776879787445068,0.02993603515625
STABILIZE,7.6939332485198975,29.910176139199887,0.03240397771199544,0.032529592514038086,0.0,0.0,0.0,-0.2390254582123581,-1.1716013447959164,8.937652576156648,-0.004269583433985447,-0.0027748398958203804,0.0116578029141045,0.4,-0.066238370188668,0.06668463126178366,0.6226097732468667,0.0015752568607723786,-0.027470069471746683,0.17617011908441782,0.845351442694664,0.040979610900715814,3.2092954963445663,1.2021001428365707,9.931367635726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.803350925445557,0.03492578125
STABILIZE,7.727402925491333,29.877577769388033,0.03241017659505208,0.032544851303100586,0.0,0.0,0.0,-0.23818801298709108,-1.1719517121559968,8.93820326015848,-0.004108313253431984,-0.0025990899170880606,0.011762058227337764,0.4,-0.06349112118839005,0.06667168751581283,0.6213948360104721,0.0020714399589305,0.047581567196175456,0.1218991819769144,1.0655026882886887,0.04195023480963818,-1.2492047622799873,1.3565778732299805,16.978496313095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.8321638107299805,0.034925048828125
STABILIZE,7.760869741439819,29.88140918320094,0.03240707715352376,0.03253459930419922,0.0,0.0,0.0,-0.23769794691414264,-1.1720822328021674,8.939307189483083,-0.003998281121532964,-0.002487351217973725,0.011752796362880022,0.4,-0.0649132630094908,0.06599279986176339,0.6286655544596943,0.0012469729958144201,-0.20258580334484577,0.08267684024758637,1.5730800107121468,-0.03788607215028225,-1.5587719157338142,-0.3831067122519016,23.79441261291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.860820770263672,0.034925048828125
STABILIZE,7.794596910476685,29.649477248467797,0.03238681157430013,0.032834529876708984,0.0,0.0,0.0,-0.23766518335046774,-1.1721001620487388,8.939269623442648,-0.004658344327065725,-0.0027393045225695906,0.012079926854628767,0.4,-0.06662533414967023,0.06635053993626028,0.6303695022854907,0.0057549032333614825,-0.21887302864342928,0.14465494314208627,1.2418192811310291,0.27707820298664454,0.7334592752158642,-0.4603876266628504,20.255912840366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.889453411102295,0.02993603515625
STABILIZE,7.828082084655762,29.864175555017585,0.0319555123647054,0.0321042537689209,0.0,0.0,0.0,-0.23742537967757682,-1.1702627344402996,8.940095222558574,-0.0039337203934220275,-0.0013488197390060389,0.011830294077335456,0.4,-0.06509628320279168,0.06555494776244163,0.633150006891423,0.0031346703552001215,-0.22220234386622906,0.1112449448555708,1.2294193729758263,-0.15887141405389985,-3.231973946094513,1.6524864360690117,21.60753458738327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.946853160858154,0.02993505859375
STABILIZE,7.861556768417358,29.873321795118336,0.03241995175679525,0.032566070556640625,0.0,0.0,0.0,-0.23781555423391382,-1.169888461418124,8.940513571645237,-0.0038379798365246456,-0.0015769543147921572,0.011933125261981318,0.4,-0.06424819727640363,0.06564155575814937,0.6275339056968818,0.00457220312851157,-0.08530918858014047,0.14569498598575592,0.9862774051725864,0.09576987097330403,-8.133875578641891,1.496675331145525,15.566223859786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.975867033004761,0.03492578125
STABILIZE,7.901532411575317,25.015679889304394,0.03240969975789388,0.03904414176940918,0.0,0.0,0.0,-0.23778844692064532,-1.169506077546309,8.941632868895473,-0.0037706972275472934,-0.0018504102474757905,0.012046044946207292,0.4,-0.06252649719188805,0.06527949704493585,0.6279221085681711,0.006208913391487074,-0.012495148985181004,0.09822951396927238,1.1443872936069965,0.10619432713211698,3.178458660840988,1.4331215992569923,15.423847734928131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.004628896713257,0.034925048828125
STABILIZE,7.934923410415649,29.94690770966314,0.032364877065022786,0.03248786926269531,0.0,0.0,0.0,-0.23753615680817797,-1.1682920114213393,8.94269496331141,-0.0038434189573174782,-0.0010482789330184936,0.012208379392500532,0.4,-0.06077228876644337,0.06490623950345425,0.6282009310393442,0.007866193229956223,-0.012495148985181004,0.09822951396927238,1.1443872936069965,0.10619432713211698,3.178458660840988,1.4331215992569923,15.423847734928131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.033217430114746,0.034925048828125
STABILIZE,7.9683897495269775,29.882686539516527,0.0324430783589681,0.03255963325500488,0.0,0.0,0.0,-0.2355730110303282,-1.1687567844500175,8.944504963441464,-0.003939065890522127,0.0002131989246273326,0.012057342382242235,0.4,-0.057558170852682417,0.06553481670783426,0.6248605475846277,0.00758313168760904,-0.012376175436656922,0.16198427183553576,0.9470035322010517,-0.02848545734599024,1.085537113249302,1.171034760773182,8.123628050088882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.090636491775513,0.02993603515625
STABILIZE,8.002850770950317,29.016887240828243,0.03240683873494466,0.032523155212402344,0.0,0.0,0.0,-0.2346905292452214,-1.1693828139761315,8.945369836145115,-0.003763551332827914,0.00039287902203913045,0.012268686556802891,0.4,-0.055494167794902176,0.06413352229755587,0.6184142041220649,0.009173358336561525,-0.007867110980441794,0.05551516078412533,0.9387467056512833,0.10765757509987321,-1.517752930521965,1.3435963541269302,16.829408705234528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.119225978851318,0.034926025390625
STABILIZE,8.035305261611938,30.81350876806324,0.03137925465901693,0.03151226043701172,0.0,0.0,0.0,-0.2343281023323876,-1.169309389442554,8.945145293676152,-0.0030386008106622047,0.0004994911659508619,0.012190197248366567,0.4,-0.05431384321829429,0.061484951594199574,0.621506145041373,0.008657180785169132,-0.046481925528496504,-0.038147877785377204,1.3165202923119068,-0.02241913545521482,1.4968226663768291,1.2251204811036587,12.640263140201569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.148268222808838,0.034925048828125
STABILIZE,8.068732023239136,29.914229268744965,0.03230717976888021,0.032439470291137695,0.0,0.0,0.0,-0.23167638810883595,-1.170038939023276,8.94666501076648,-0.0036332916919163062,-0.0006124905185031208,0.012099801567959251,0.4,-0.05712861391966116,0.06338612539151571,0.6238804003852365,0.007971694847269553,-0.28299889527261257,0.23406362161040306,1.2751536443829536,-0.03097967367718163,-2.5336500257253647,1.20329475030303,11.429006606340408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.177575826644897,0.029935791015625
STABILIZE,8.102547407150269,29.57275611647747,0.03240159352620443,0.03264474868774414,0.0,0.0,0.0,-0.23035773471220036,-1.1702639083790631,8.946627444726044,-0.00396689006103312,-0.0007669455549583409,0.011905916393594949,0.4,-0.05610555745776232,0.06425601013028663,0.620095146220554,0.006111908901816783,-0.0654978328384459,0.1888531376607716,1.0893074795603752,-0.09742297685564545,4.959732294082642,-0.6543999537825584,12.591062486171722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.205441951751709,0.0349052734375
STABILIZE,8.135845422744751,30.03375509298046,0.03216293652852376,0.03228616714477539,0.0,0.0,0.0,-0.2290291561969271,-1.1708962344858183,8.94784919481383,-0.004150532279542815,-0.0013394036987132193,0.01177089101872484,0.4,-0.05534095641556093,0.06545662956665152,0.6195193645113699,0.00427996728190551,-0.0654978328384459,0.1888531376607716,1.0893074795603752,-0.09742297685564545,4.959732294082642,-0.6543999537825584,12.591062486171722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.234074115753174,0.0349052734375
STABILIZE,8.16917610168457,30.001316128293897,0.032306941350301106,0.032427072525024414,0.0,0.0,0.0,-0.22768136777461317,-1.1707022144247075,8.948421223156819,-0.004156371338987281,-0.00168911691674349,0.011457193176087394,0.4,-0.05477775540746114,0.06419663818622354,0.6194645084700336,0.0009400585043014141,-0.09308862499892712,0.12965929927304387,1.1886995285749435,-0.13997408154925964,0.38775959983468056,-0.4316967446357012,20.107552409172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.291472911834717,0.03492626953125
STABILIZE,8.202743291854858,29.7918415762819,0.032424243291219075,0.032556772232055664,0.0,0.0,0.0,-0.22502944010764994,-1.1713417976074558,8.948133501438033,-0.00453546545615105,-0.0008849297726011629,0.011240129678172983,0.4,-0.050704550304372875,0.06320538836454852,0.6267357707164666,-0.00195503565370492,0.13110960135236382,0.059971975861117244,1.5657080337405205,-0.15771891301295277,-3.3835403621196747,1.5575914643704891,20.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.320268869400024,0.029935791015625
STABILIZE,8.236154794692993,29.931093540376217,0.0323057492574056,0.032444000244140625,0.0,0.0,0.0,-0.22182448056132723,-1.17037479223137,8.94879432224023,-0.003938810660613692,-0.0011055863882333918,0.011109448459435263,0.4,-0.05399398994909614,0.06263873762419397,0.6195168769761613,-0.003815611962154688,-0.3165402449667454,0.10241683339700103,0.886192824691534,-0.10285601881442036,-4.500965401530266,-0.5398232024163008,14.857248961925507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.34901738166809,0.034925048828125
STABILIZE,8.26963186264038,29.868003532059134,0.03234866460164388,0.03249549865722656,0.0,0.0,0.0,-0.2207879993547778,-1.1705344479032191,8.948311940130099,-0.003841650362031987,-0.0020213212101082164,0.011103974997518046,0.4,-0.056455143663176756,0.06300887413494198,0.6217347121165486,-0.004539886392016076,-0.2523941220715642,0.13963193632662296,1.2566329911351204,-0.03016100480202552,-0.8311895653605461,-0.585251534357667,10.48402190208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.377984523773193,0.0399150390625
