E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-0.17899143063462933,-0.00357173856723437,-0.0008949571531731466,0.0025781536921645498,-0.0018885420282429666,0.03,0.005,0.03,-0.08971022538236591,0.0006278571108666533,-0.00044855112691182957,0.006514636336556878,0.006693942320511702,0.002,8e-05,0,-0.7509659897561888,-0.0019639940643620033,-6.007727918049511e-05,-0.0,-0.0020240713435424984,0.05,0.02,0.005,-0.12917722476974106,-0.002528810761619898,-0.002583544495394821,0.0006969701787032112,-0.004415385078311508,0.020928570362221777,0.0,-0.020928570362221777,-0.11905795224114567,0.0,0.11905795224114567,-0.9819970321810015,0.0,0.9819970321810015,-0.050576215232397956,0,0.050576215232397956,-0.0018826324065715195,-0.006695606768957118,0.004415385078311508,0.4,0.03343701362609863,1.1712713241577148,STABILIZE
0.03,0.005,0.03,-0.18286575309894246,-0.0034736013843083184,-0.0009143287654947123,0.0024390576818291722,-0.0019488724679738588,0.03,0.005,0.03,-0.0889944394575605,0.0006417522036884145,-0.0004449721972878025,0.00571263920029027,0.005909419206690882,0.002,8e-05,0,-0.7835440839259668,-0.001947236177828583,-6.268352671407735e-05,-0.0,-0.0020099197045426605,0.05,0.02,0.005,-0.13081661743730708,-0.0024497172051526103,-0.0026163323487461416,0.0006445564553200777,-0.004421493098578674,0.021391740122947152,0.0,-0.021391740122947152,-0.11578671281027729,0.0,0.11578671281027729,-0.9736180889142915,0.0,0.9736180889142915,-0.0489943441030522,0,0.0489943441030522,-0.0019438185371275381,-0.005911083551393346,0.004421493098578674,0.4,0.03346085548400879,1.2047338485717773,STABILIZE
0.03,0.005,0.03,-0.18665459284254968,-0.0034001096227873023,-0.0009332729642127485,0.0019499251073740538,-0.002383457479625997,0.03,0.005,0.03,-0.08816026345756131,0.0007485906073174605,-0.00044080131728780654,0.0033982289675957445,0.0037060182576253986,0.002,8e-05,0,-0.8159290882839201,-0.0019374896169251684,-6.527432706271361e-05,-0.0,-0.002002763943987882,0.05,0.02,0.005,-0.1322455642076966,-0.0021372310932610216,-0.002644911284153932,0.0005619959019879666,-0.004220146475426987,0.02495302024391535,0.0,-0.02495302024391535,-0.11333698742624342,0.0,0.11333698742624342,-0.9687448084625842,0.0,0.9687448084625842,-0.042744621865220433,0,0.042744621865220433,-0.0023806919995385347,-0.0037077953673808808,0.004220146475426987,0.4,0.033429861068725586,1.2381677627563477,STABILIZE
0.03,0.005,0.03,-0.19029186916063878,-0.0032655869619338694,-0.0009514593458031939,0.002598023315724742,-0.0016190229920123216,0.03,0.005,0.03,-0.08708132595432688,0.0009686820398497695,-0.0004354066297716344,0.0038302730219043953,0.0043635484319825306,0.002,8e-05,0,-0.8483937177195104,-0.0019431402572969816,-6.787149741756084e-05,-0.0,-0.002011011754714542,0.05,0.02,0.005,-0.13363682683922207,-0.0020818183318199045,-0.0026727365367844413,0.000402134690733794,-0.004352420177870552,0.032289401328325654,0.0,-0.032289401328325654,-0.10885289873112898,0.0,0.10885289873112898,-0.9715701286484908,0.0,0.9715701286484908,-0.04163636663639809,0,0.04163636663639809,-0.0016158516104353368,-0.0043647238102742835,0.004352420177870552,0.4,0.033414602279663086,1.2715883255004883,STABILIZE
0.03,0.005,0.03,-0.1938806592085776,-0.003215379256895378,-0.0009694032960428881,0.002239854032662729,-0.001944928520275537,0.03,0.005,0.03,-0.08581605502161037,0.0011336204840809558,-0.0004290802751080519,0.004035320654725967,0.004739860863698871,0.002,8e-05,0,-0.8809231756794439,-0.00194298622405236,-7.047385405435552e-05,-0.0,-0.0020134600781067154,0.05,0.02,0.005,-0.13491219079845412,-0.0019044388985000344,-0.0026982438159690826,0.00045019106389096675,-0.00415249165057815,0.03778734946936519,0.0,-0.03778734946936519,-0.10717930856317928,0.0,0.10717930856317928,-0.97149311202618,0.0,0.97149311202618,-0.03808877797000069,0,0.03808877797000069,-0.0019417771517189586,-0.004741152755318859,0.00415249165057815,0.4,0.03348398208618164,1.305098533630371,STABILIZE
0.03,0.005,0.03,-0.19749020200665074,-0.0032382152453612474,-0.0009874510100332536,0.0019947417468614607,-0.0022309245085330403,0.03,0.005,0.03,-0.08437662101475013,0.001291353893405713,-0.00042188310507375066,0.003968125762339447,0.004837596550671409,0.002,8e-05,0,-0.9145801835084675,-0.0020129721308631975,-7.316641468067741e-05,-0.0,-0.002086138545543875,0.05,0.02,0.005,-0.13608551661140855,-0.0017543687884391587,-0.002721710332228171,0.0004630957342451947,-0.004012983386422135,0.043045129780190435,0.0,-0.043045129780190435,-0.10794050817870825,0.0,0.10794050817870825,-1.0064860654315988,0.0,1.0064860654315988,-0.03508737576878317,0,0.03508737576878317,-0.0022279615935164943,-0.004838961839863665,0.004012983386422135,0.4,0.03344011306762695,1.3385212421417236,STABILIZE
0.03,0.005,0.03,-0.20104172331892728,-0.003186844292045824,-0.0010052086165946365,0.0017154699392614582,-0.002476582969379002,0.03,0.005,0.03,-0.08293524730695187,0.0012933706908990507,-0.00041467623653475933,0.003897137663376691,0.004775832117740983,0.002,8e-05,0,-0.9478902731376225,-0.0019926497157760716,-7.583122185100981e-05,-0.0,-0.0020684809376270816,0.05,0.02,0.005,-0.13719017277923953,-0.0016520465896105348,-0.0027438034555847908,0.00047703083250328585,-0.00391881921269204,0.04311235636330169,0.0,-0.04311235636330169,-0.10622814306819414,0.0,0.10622814306819414,-0.9963248578880358,0.0,0.9963248578880358,-0.033040931792210695,0,0.033040931792210695,-0.002473828464072947,-0.00477725950220489,0.00391881921269204,0.4,0.033432960510253906,1.3719561100006104,STABILIZE
0.03,0.005,0.03,-0.2045179826819882,-0.003119065713144826,-0.001022589913409941,0.0016812204280750415,-0.002460435198479726,0.03,0.005,0.03,-0.0815319661699948,0.0012590907705838552,-0.000407659830849974,0.00305290766725796,0.003904338606991841,0.002,8e-05,0,-0.9809474927194483,-0.0019773676127315485,-7.847579941755587e-05,-0.0,-0.0020558434121491042,0.05,0.02,0.005,-0.138349095638384,-0.0017330681136492271,-0.00276698191276768,0.00024161629136116311,-0.004258433735055744,0.04196969235279518,0.0,-0.04196969235279518,-0.10396885710482753,0.0,0.10396885710482753,-0.9886838063657741,0.0,0.9886838063657741,-0.03466136227298454,0,0.03466136227298454,-0.0024580727996489416,-0.0039058263447817256,0.004258433735055744,0.4,0.03343558311462402,1.405465841293335,STABILIZE
0.03,0.005,0.03,-0.20798965854426626,-0.0030866484273145405,-0.0010399482927213313,0.0010681944316871558,-0.003058402288348716,0.03,0.005,0.03,-0.07994140716761743,0.0014141574956878491,-0.0003997070358380871,0.0026546974647612695,0.0036691479246110316,0.002,8e-05,0,-1.014047833218815,-0.001961955704756838,-8.11238266575052e-05,-0.0,-0.0020430795314143432,0.05,0.02,0.005,-0.13966124984310258,-0.0019443821337106306,-0.0027932249968620516,8.31973879437171e-05,-0.004654409742628965,0.047138583189594976,0.0,-0.047138583189594976,-0.10288828091048469,0.0,0.10288828091048469,-0.9809778523784191,0.0,0.9809778523784191,-0.03888764267421261,0,0.03888764267421261,-0.00305591126955162,-0.0036712228702002704,0.004654409742628965,0.4,0.03374218940734863,1.4391252994537354,STABILIZE
0.03,0.005,0.03,-0.21131162614231036,-0.0029767857821564017,-0.0010565581307115518,0.001424616511107331,-0.002608727401760622,0.03,0.005,0.03,-0.07820659419895463,0.0015545505569820952,-0.00039103297099477317,0.0025082191451015296,0.003671736731088852,0.002,8e-05,0,-1.0468766297238399,-0.001961172945395408,-8.37501303779072e-05,-0.0,-0.0020449230757733153,0.05,0.02,0.005,-0.14101834962795604,-0.0020268085230059955,-0.0028203669925591208,-7.199247921300151e-05,-0.004919167994778118,0.051818351899403176,0.0,-0.051818351899403176,-0.09922619273854673,0.0,0.09922619273854673,-0.980586472697704,0.0,0.980586472697704,-0.04053617046011991,0,0.04053617046011991,-0.0026061290333885324,-0.0036735814596185463,0.004919167994778118,0.4,0.033478736877441406,1.472625970840454,STABILIZE
0.03,0.005,0.03,-0.21452608361262412,-0.0028802828123095496,-0.0010726304180631206,0.002137665136539548,-0.0018152480938331225,0.03,0.005,0.03,-0.07638487713729365,0.0016323315489630815,-0.0003819243856864683,0.0020294732887867458,0.0032798804520633587,0.002,8e-05,0,-1.0794570941624064,-0.0019462268538544597,-8.635656753299252e-05,0.0,-0.0020325834213874524,0.05,0.02,0.005,-0.14213188087760004,-0.0016629477648712468,-0.0028426376175520007,5.560886193392542e-05,-0.004449976520489321,0.05441105163210272,0.0,-0.05441105163210272,-0.09600942707698498,0.0,0.09600942707698498,-0.9731134269272298,0.0,0.9731134269272298,-0.03325895529742493,0,0.03325895529742493,-0.001813343888762205,-0.003280933611501594,0.004449976520489321,0.4,0.03348064422607422,1.506124496459961,STABILIZE
0.03,0.005,0.03,-0.21768833429088627,-0.002828246842788911,-0.0010884416714544314,0.0021406233450024393,-0.0017760651692409028,0.03,0.005,0.03,-0.07472697996060264,0.0014827864494986478,-0.0003736348998030132,0.001125743103981451,0.002234894653677086,0.002,8e-05,0,-1.1119130063542726,-0.0019351898489575242,-8.895304050834181e-05,0.0,-0.002024142889465866,0.05,0.02,0.005,-0.14312653846884513,-0.0014826661336670573,-0.0028625307693769027,0.00010189174971585154,-0.004243305153328108,0.04942621498328826,0.0,-0.04942621498328826,-0.09427489475963037,0.0,0.09427489475963037,-0.967594924478762,0.0,0.967594924478762,-0.029653322673341146,0,0.029653322673341146,-0.0017749082659128427,-0.002235813553501142,0.004243305153328108,0.4,0.03354287147521973,1.539621353149414,STABILIZE
0.03,0.005,0.03,-0.2207868924435861,-0.002778549508790873,-0.0011039344622179306,0.00203229392427395,-0.0018501900467348537,0.03,0.005,0.03,-0.07324305739583861,0.0013306680430755211,-0.00036621528697919304,0.00042140610108261264,0.0013858588571789407,0.002,8e-05,0,-1.1440998536124978,-0.0019241798761776617,-9.152798828899982e-05,0.0,-0.0020157078644666617,0.05,0.02,0.005,-0.144000320458963,-0.001305901218021283,-0.00288000640917926,0.00025602882093712155,-0.003929878806263422,0.044355601435850704,0.0,-0.044355601435850704,-0.09261831695969577,0.0,0.09261831695969577,-0.9620899380888308,0.0,0.9620899380888308,-0.026118024360425658,0,0.026118024360425658,-0.001849558116976192,-0.001386702114004851,0.003929878806263422,0.4,0.03345513343811035,1.5730915069580078,STABILIZE
0.03,0.005,0.03,-0.22385083036579353,-0.0027131077585221116,-0.0011192541518289677,0.0022264701676919705,-0.001605891742659109,0.03,0.005,0.03,-0.07168188085498134,0.0013824171027495744,-0.0003584094042749067,-0.00019222962933289665,0.0008317780691417711,0.002,8e-05,0,-1.176590450928009,-0.001918021707006862,-9.412723607424072e-05,0.0,-0.002012148943081103,0.05,0.02,0.005,-0.1447924385958035,-0.001169030355321151,-0.0028958487719160705,0.00046208008689818414,-0.003602799040339037,0.04608057009165248,0.0,-0.04608057009165248,-0.0904369252840704,0.0,0.0904369252840704,-0.959010853503431,0.0,0.959010853503431,-0.023380607106423017,0,0.023380607106423017,-0.0016055521864705225,-0.0008324333138249862,0.003602799040339037,0.4,0.03387928009033203,1.606980323791504,STABILIZE
0.03,0.005,0.03,-0.22681555006683216,-0.0026567347811385536,-0.0011340777503341607,0.0019069356399368516,-0.0018838768915358625,0.03,0.005,0.03,-0.0700290036866471,0.001481170803609193,-0.0003501450184332355,-0.00044096390752199706,0.0006900618776539605,0.002,8e-05,0,-1.2086721732000028,-0.0019165977673813914,-9.669377385600023e-05,0.0,-0.0020132915412373917,0.05,0.02,0.005,-0.14553194163960367,-0.0011044683563921503,-0.0029106388327920737,0.0005498911819977774,-0.003465216007186447,0.049372360120306436,0.0,-0.049372360120306436,-0.08855782603795179,0.0,0.08855782603795179,-0.9582988836906957,0.0,0.9582988836906957,-0.022089367127843006,0,0.022089367127843006,-0.001883610710473161,-0.0006907881215285392,0.003465216007186447,0.4,0.033477783203125,1.6404550075531006,STABILIZE
0.03,0.005,0.03,-0.2296641726201596,-0.0025575248774346512,-0.001148320863100798,0.0019242770998531057,-0.0017815686406823434,0.03,0.005,0.03,-0.06837116871238906,0.0014884226007385829,-0.0003418558435619453,-0.0008621915376460198,0.0002843752195306179,0.002,8e-05,0,-1.2405237721624773,-0.0019064478874171822,-9.92419017729982e-05,0.0,-0.0020056897891901804,0.05,0.02,0.005,-0.14612346947395022,-0.0008851337349398331,-0.0029224693894790046,0.00046381599535760544,-0.003343787129061232,0.0496140866912861,0.0,-0.0496140866912861,-0.08525082924782171,0.0,0.08525082924782171,-0.9532239437085911,0.0,0.9532239437085911,-0.01770267469879666,0,0.01770267469879666,-0.0017814806922471249,-0.00028492565713976144,0.003343787129061232,0.4,0.033414602279663086,1.6738874912261963,STABILIZE
0.03,0.005,0.03,-0.23242703366938028,-0.002478210850328028,-0.0011621351683469014,0.0020882950867983046,-0.0015520509318766246,0.03,0.005,0.03,-0.06644712162994824,0.0017258176474679219,-0.00033223560814974124,0.0014490530464515738,0.0028426350857697546,0.002,8e-05,0,-1.2723257437221585,-0.0019016999546721093,-0.00010178605949777268,0.0,-0.002003486014169882,0.05,0.02,0.005,-0.14674866393402428,-0.0009346372395127241,-0.0029349732786804854,0.00032672054101883776,-0.003542889977174372,0.057527254915597396,0.0,-0.057527254915597396,-0.0826070283442676,0.0,0.0826070283442676,-0.9508499773360547,0.0,0.9508499773360547,-0.01869274479025448,0,0.01869274479025448,-0.0015511234397594786,-0.002843141291004906,0.003542889977174372,0.4,0.03344583511352539,1.7073440551757812,STABILIZE
0.03,0.005,0.03,-0.2351911055114662,-0.0024780603590005786,-0.001175955527557331,0.0017920961432086584,-0.0018619197433492512,0.03,0.005,0.03,-0.06461809311439459,0.0016397703528772155,-0.00032309046557197295,0.001844150064963431,0.0031608299522686736,0.002,8e-05,0,-1.304043622295501,-0.0018957253900433887,-0.00010432348978364009,0.0,-0.002000048879827029,0.05,0.02,0.005,-0.147264048568145,-0.0007700922795653393,-0.0029452809713629005,0.00031939353435880293,-0.003395979716569437,0.05465901176257385,0.0,-0.05465901176257385,-0.08260201196668596,0.0,0.08260201196668596,-0.9478626950216943,0.0,0.9478626950216943,-0.015401845591306786,0,0.015401845591306786,-0.0018610700041700881,-0.0031613303461376623,0.003395979716569437,0.4,0.0334625244140625,1.740792989730835,STABILIZE
0.03,0.005,0.03,-0.23796392411215464,-0.002487621292961114,-0.0011898196205607733,0.0013485893485048687,-0.0023288515650170183,0.03,0.005,0.03,-0.06287158034277891,0.0015668757985181413,-0.00031435790171389455,0.0011026790937821156,0.0023551969905863624,0.002,8e-05,0,-1.3358123221879228,-0.0019000760761981265,-0.00010686498577503383,0.0,-0.0020069410619731605,0.05,0.02,0.005,-0.14766823712460736,-0.0006043598014774011,-0.002953364742492147,0.00033771845839777854,-0.00322000608557177,0.05222919328393805,0.0,-0.05222919328393805,-0.08292070976537047,0.0,0.08292070976537047,-0.9500380380990632,0.0,0.9500380380990632,-0.012087196029548022,0,0.012087196029548022,-0.002328354657619125,-0.002355688235886193,0.00322000608557177,0.4,0.03343939781188965,1.7742223739624023,STABILIZE
0.03,0.005,0.03,-0.2407086186671765,-0.002459636644497555,-0.0012035430933358825,0.0011789990770555013,-0.002484180660777936,0.03,0.005,0.03,-0.061065419557472446,0.0016185769178818162,-0.00030532709778736223,0.0008215905380077775,0.0021348403581022317,0.002,8e-05,0,-1.367665448822835,-0.0019029954200113861,-0.0001094132359058268,0.0,-0.0020124086559172127,0.05,0.02,0.005,-0.1479015809518994,-0.0003485154218251666,-0.002958031619037988,0.00045199703410472907,-0.0028545500067584254,0.053952563929393876,0.0,-0.053952563929393876,-0.0819878881499185,0.0,0.0819878881499185,-0.951497710005693,0.0,0.951497710005693,-0.006970308436503332,0,0.006970308436503332,-0.0024839209287504486,-0.0021351425548849605,0.0028545500067584254,0.4,0.033476829528808594,1.8077235221862793,STABILIZE
0.03,0.005,0.03,-0.24332517085982872,-0.002348901380749387,-0.0012166258542991436,0.0012479073918537109,-0.00231761984319482,0.03,0.005,0.03,-0.059132012271670434,0.0017356363293361198,-0.00029566006135835215,0.0014787538412057639,0.0029187301091835316,0.002,8e-05,0,-1.3993099901801302,-0.0018938384411889989,-0.00011194479921441043,0.0,-0.002005783240403409,0.05,0.02,0.005,-0.14803756967604362,-0.00020346374311819884,-0.0029607513935208723,0.0004075257579199174,-0.002756689378719154,0.057854544311203994,0.0,-0.057854544311203994,-0.07829671269164623,0.0,0.07829671269164623,-0.9469192205944994,0.0,0.9469192205944994,-0.0040692748623639766,0,0.0040692748623639766,-0.002317412542586279,-0.002918894704385324,0.002756689378719154,0.4,0.03341841697692871,1.841120719909668,STABILIZE
0.03,0.005,0.03,-0.245778317707673,-0.0022021167349990448,-0.001228891588538365,0.0016520519419875783,-0.0017789563815498314,0.03,0.005,0.03,-0.05714769332392603,0.0017812639166886926,-0.00028573846661963015,0.0003322315418889564,0.0018277569919580188,0.002,8e-05,0,-1.4304947729152395,-0.0018662432703159659,-0.00011443958183321917,0.0,-0.001980682852149185,0.05,0.02,0.005,-0.14810726932053442,-0.00010427881891889334,-0.0029621453864106884,0.0004964848498416075,-0.0025699393554879744,0.05937546388962309,0.0,-0.05937546388962309,-0.07340389116663483,0.0,0.07340389116663483,-0.933121635157983,0.0,0.933121635157983,-0.002085576378377867,0,0.002085576378377867,-0.0017788898496976697,-0.0018278217450700426,0.0025699393554879744,0.4,0.03341984748840332,1.874546766281128,STABILIZE
0.03,0.005,0.03,-0.2481831240374061,-0.0021555857743130835,-0.0012409156201870306,0.0019292108436873541,-0.00146729055081276,0.03,0.005,0.03,-0.055047105332553775,0.0018828949075485166,-0.0002752355266627689,0.0014538455807880518,0.0030615049616737992,0.002,8e-05,0,-1.462765257013253,-0.0019284102172611457,-0.00011702122056106025,-0.0,-0.002045431437822206,0.05,0.02,0.005,-0.14807791000825338,4.386113143092862e-05,-0.0029615582001650677,0.0004866640772588508,-0.0024310329914752882,0.06276316358495056,0.0,-0.06276316358495056,-0.07185285914376946,0.0,0.07185285914376946,-0.9642051086305728,0.0,0.9642051086305728,0.0008772226286185723,0,-0.0008772226286185723,-0.0014673374235772009,-0.003061482496475772,0.0024310329914752882,0.4,0.03346848487854004,1.908022165298462,STABILIZE
0.03,0.005,0.03,-0.2504608794429559,-0.002043448514195897,-0.0012523043972147796,0.002657074399944022,-0.0006386785114666548,0.03,0.005,0.03,-0.05289668369995345,0.001929213241827946,-0.00026448341849976727,0.0021668502158061864,0.0038315800391343652,0.002,8e-05,0,-1.4946940793629337,-0.0019096257198792958,-0.0001195755263490347,-0.0,-0.0020292012462283307,0.05,0.02,0.005,-0.14804058094991332,5.581518880055037e-05,-0.0029608116189982665,0.000394689579367042,-0.002510306850830674,0.06430710806093154,0.0,-0.06430710806093154,-0.06811495047319657,0.0,0.06811495047319657,-0.9548128599396479,0.0,0.9548128599396479,0.0011163037760110073,0,-0.0011163037760110073,-0.0006387531626950087,-0.0038315675949210774,0.002510306850830674,0.4,0.03343987464904785,1.941509485244751,STABILIZE
