E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.02,-0.2728708276573451,0.00038905921961678887,-0.0013643541382867255,-0.0002762769487789323,-0.001251571867448869,0.03,0.005,0.02,0.1782653108248982,0.0005046438350974328,0.000891326554124491,-0.0004866502813148336,0.0009093201079070901,0.2,0.02,0,-0.22120194834790344,0.0017841365239257508,-0.004424038966958069,0.0,-0.0026399024430323183,0.002,8e-05,0,-5.267286281134001,-0.0012206691017780772,-0.0004213829024907201,-0.0,-0.0016420520042687973,0.016821461169914426,0.0,-0.016821461169914426,0.012968640653892962,0.0,-0.012968640653892962,-0.6103345508890387,0.0,0.6103345508890387,0.008920682619628754,0,-0.008920682619628754,-0.0012517134291303615,-0.0009091252330500583,0.0026399024430323183,0.4,0.03345131874084473,6.90614652633667,STABILIZE
0.03,0.005,0.02,-0.27247126418072964,0.0003582749280030087,-0.0013623563209036482,-0.0006134049618890927,-0.0016174863547897323,0.03,0.005,0.02,0.17880041062283875,0.0004798057199959928,0.0008940020531141938,-0.0004949219958784288,0.0008788857772317578,0.2,0.02,0,-0.22088393904607284,0.001900987225404735,-0.004417678780921457,0.0,-0.002516691555516722,0.002,8e-05,0,-5.287702705566674,-0.0012204473835054177,-0.00042301621644533395,0.0,-0.0016434635999507516,0.01599352399986643,0.0,-0.01599352399986643,0.01194249760010029,0.0,-0.01194249760010029,-0.6102236917527089,0.0,0.6102236917527089,0.009504936127023675,0,-0.009504936127023675,-0.001617632133030022,-0.0008786174363965173,0.002516691555516722,0.4,0.033457279205322266,6.939615488052368,STABILIZE
0.03,0.005,0.02,-0.27211947779047796,0.00031506215061887486,-0.00136059738895239,-0.0008600364662025113,-0.0019055717045360263,0.03,0.005,0.02,0.1793115335957329,0.00045776501744572206,0.0008965576679786645,-0.00043866210601208516,0.0009156605794123013,0.2,0.02,0,-0.2204773861700595,0.002427409113532443,-0.00440954772340119,0.0,-0.001982138609868747,0.002,8e-05,0,-5.308157709727798,-0.0012213088738899363,-0.00042465261677822384,-0.0,-0.0016459614906681602,0.015258833914857403,0.0,-0.015258833914857403,0.01050207168729583,0.0,-0.01050207168729583,-0.6106544369449681,0.0,0.6106544369449681,0.012137045567662215,0,-0.012137045567662215,-0.0019057656274491738,-0.0009152568989367224,0.001982138609868747,0.4,0.033496856689453125,6.973101854324341,STABILIZE
0.03,0.005,0.02,-0.27179344356414264,0.00029244587499129357,-0.0013589672178207133,-0.0004508072384707205,-0.0015173285813001403,0.03,0.005,0.02,0.17983597339825874,0.0004704115229061739,0.0008991798669912937,0.00025208112497437246,0.0016216725148718398,0.2,0.02,0,-0.22003446418082007,0.0026486116739329185,-0.004400689283616401,0.0,-0.0017520776096834828,0.002,8e-05,0,-5.3287281234882515,-0.0012300820313103946,-0.0004262982498790602,-0.0,-0.0016563802811894548,0.015680384096872464,0.0,-0.015680384096872464,0.00974819583304312,0.0,-0.00974819583304312,-0.6150410156551973,0.0,0.6150410156551973,0.013243058369664593,0,-0.013243058369664593,-0.0015177033659970402,-0.0016213217638588301,0.0017520776096834828,0.4,0.03344559669494629,7.006574630737305,STABILIZE
0.03,0.005,0.02,-0.2714964495036739,0.0002664088488612022,-0.0013574822475183696,-0.0005190148058957854,-0.0016100882045529529,0.03,0.005,0.02,0.1804081709030656,0.0005132711352417855,0.0009020408545153281,0.0008543515402255324,0.002269663529982646,0.2,0.02,0,-0.21968244446730592,0.0021051187916182527,-0.0043936488893461184,-0.0,-0.0022885300977278657,0.002,8e-05,0,-5.3492324408251966,-0.001226182002831856,-0.0004279385952660158,0.0,-0.0016541205980978718,0.01710903784139285,0.0,-0.01710903784139285,0.008880294962040073,0.0,-0.008880294962040073,-0.613091001415928,0.0,0.613091001415928,0.010525593958091264,0,-0.010525593958091264,-0.001610505128803906,-0.0022693677083871077,0.0022885300977278657,0.4,0.03344416618347168,7.039995908737183,STABILIZE
0.03,0.005,0.02,-0.27108520966958716,0.0003232101588512151,-0.0013554260483479358,0.0009920548061476211,-4.016108334909947e-05,0.03,0.005,0.02,0.1811421764953657,0.0005768849328807115,0.0009057108824768286,0.0011110372929091746,0.0025936331082667147,0.2,0.02,0,-0.21957378412006312,0.0005693373255239401,-0.004391475682401263,-0.0,-0.003822138356877323,0.002,8e-05,0,-5.372594383765748,-0.0012240735880490686,-0.0004298075507012599,0.0,-0.0016538811387503286,0.019229497762690385,0.0,-0.019229497762690385,0.01077367196170717,0.0,-0.01077367196170717,-0.6120367940245343,0.0,0.6120367940245343,0.0028466866276197003,0,-0.0028466866276197003,-4.028994550798573e-05,-0.002593631109700066,0.003822138356877323,0.4,0.038170814514160156,7.078181982040405,STABILIZE
0.03,0.005,0.02,-0.2707810157638654,0.0002726107064913683,-0.0013539050788193268,-0.0010076871069140186,-0.002088981479241977,0.03,0.005,0.02,0.1817397696435163,0.0005355475150798614,0.0009086988482175815,-0.0008232338693074505,0.0006210124939899924,0.2,0.02,0,-0.21949641756589183,0.0004622260252364819,-0.004389928351317836,-0.0,-0.0039277023260813546,0.002,8e-05,0,-5.393079800525974,-0.0012239000257690986,-0.0004314463840420779,0.0,-0.0016553464098111766,0.01785158383599538,0.0,-0.01785158383599538,0.009087023549712277,0.0,-0.009087023549712277,-0.6119500128845493,0.0,0.6119500128845493,0.0023111301261824094,0,-0.0023111301261824094,-0.002089006527218009,-0.000620928230593701,0.0039277023260813546,0.4,0.033475637435913086,7.111679792404175,STABILIZE
0.03,0.005,0.02,-0.2705053186101137,0.0002473263101679073,-0.0013525265930505685,-0.0005040552135967329,-0.001609255496479394,0.03,0.005,0.02,0.1822549699458832,0.00046218318922709245,0.000911274849729416,-0.0014625490941140209,-8.909105515751258e-05,0.2,0.02,0,-0.21944024283416474,0.0003359601633813656,-0.004388804856683295,-0.0,-0.00405284469330193,0.002,8e-05,0,-5.413600111587641,-0.0012272434322265536,-0.00043308800892701135,-0.0,-0.001660331441153565,0.015406106307569748,0.0,-0.015406106307569748,0.008244210338930243,0.0,-0.008244210338930243,-0.6136217161132768,0.0,0.6136217161132768,0.001679800816906828,0,-0.001679800816906828,-0.00160925288381132,8.913823536042426e-05,0.00405284469330193,0.4,0.03344130516052246,7.14509654045105,STABILIZE
0.03,0.005,0.02,-0.2701067009762992,0.0003574421059787401,-0.0013505335048814959,0.0021942510325273857,0.0012011596336246298,0.03,0.005,0.02,0.18267399008523116,0.00037573711835775644,0.0009133699504261559,-0.0017225901049549108,-0.0004334830361709984,0.2,0.02,0,-0.21984357502552726,-0.0024111311301852813,-0.0043968715005105454,-0.0,-0.006808002630695827,0.002,8e-05,0,-5.434330506033712,-0.0012392687829128825,-0.000434746440482697,-0.0,-0.0016740152233955794,0.012524570611925216,0.0,-0.012524570611925216,0.011914736865958004,0.0,-0.011914736865958004,-0.6196343914564413,0.0,0.6196343914564413,-0.012055655650926405,0,0.012055655650926405,0.0012010683974868909,0.00043373576363444374,0.006808002630695827,0.4,0.033455848693847656,7.178553819656372,STABILIZE
0.03,0.005,0.02,-0.26976419215620284,0.0003032542442140018,-0.0013488209607810141,-0.0010661655084720752,-0.0021117322250390875,0.03,0.005,0.02,0.18309750545694192,0.0003749767200886383,0.0009154875272847096,-1.4961107171112098e-05,0.0012755031402022358,0.2,0.02,0,-0.22012955027266234,-0.0016879994975402817,-0.004402591005453247,0.0,-0.006090590502993529,0.002,8e-05,0,-5.4552698505426385,-0.0012359672161833934,-0.0004364215880434111,0.0,-0.0016723888042268044,0.01249922400295461,0.0,-0.01249922400295461,0.010108474807133394,0.0,-0.010108474807133394,-0.6179836080916967,0.0,0.6179836080916967,-0.008439997487701408,0,0.008439997487701408,-0.002111544313188203,-0.0012758141966512438,0.006090590502993529,0.4,0.03388333320617676,7.212453365325928,STABILIZE
0.03,0.005,0.02,-0.2694024156766688,0.0003242655273459935,-0.001347012078383344,0.0004185048682107309,-0.0006042416828266196,0.03,0.005,0.02,0.18332958046486741,0.00020801220943303947,0.0009166479023243371,-0.0033256160553754356,-0.002200955943618059,0.2,0.02,0,-0.2202620229130912,-0.0007915810458969931,-0.004405240458261824,0.0,-0.005196821504158817,0.002,8e-05,0,-5.475891442124014,-0.001232228857158943,-0.00043807131536992115,0.0,-0.001670300172528864,0.006933740314434649,0.0,-0.006933740314434649,0.010808850911533116,0.0,-0.010808850911533116,-0.6161144285794714,0.0,0.6161144285794714,-0.003957905229484965,0,0.003957905229484965,-0.0006043937200709776,0.0022009141982711573,0.005196821504158817,0.4,0.03347039222717285,7.245907545089722,STABILIZE
0.03,0.005,0.02,-0.2690040623474282,0.000357062607689232,-0.001345020311737141,0.0006532788396826081,-0.00033467886436530083,0.03,0.005,0.02,0.1835644322833052,0.00021050860268150118,0.0009178221614165261,4.972518491521102e-05,0.0011780559490132383,0.2,0.02,0,-0.22047705480253305,-0.0012849538595434205,-0.004409541096050661,-0.0,-0.005694494955594081,0.002,8e-05,0,-5.496562651702728,-0.0012352377407157855,-0.00043972501213621827,-0.0,-0.0016749627528520037,0.0070169534227167065,0.0,-0.0070169534227167065,0.011902086922974401,0.0,-0.011902086922974401,-0.6176188703578928,0.0,0.6176188703578928,-0.006424769297717102,0,0.006424769297717102,-0.00033454676286852043,-0.001178093470278366,0.005694494955594081,0.4,0.033469200134277344,7.279397487640381,STABILIZE
0.03,0.005,0.02,-0.2685693827191975,0.0003902212043105761,-0.0013428469135959875,0.0006614929283025485,-0.00029113278098286284,0.03,0.005,0.02,0.18380347100786354,0.00021459017841185982,0.0009190173550393177,8.142484173246365e-05,0.001215032375183641,0.2,0.02,0,-0.22077437594490965,-0.0017794103474543578,-0.004415487518898193,-0.0,-0.00619489786635255,0.002,8e-05,0,-5.517250338108726,-0.0012381185865718433,-0.0004413800270486981,-0.0,-0.0016794986136205413,0.007153005947061994,0.0,-0.007153005947061994,0.013007373477019205,0.0,-0.013007373477019205,-0.6190592932859216,0.0,0.6190592932859216,-0.008897051737271788,0,0.008897051737271788,-0.0002909441037877618,-0.001215077568461517,0.00619489786635255,0.4,0.03341794013977051,7.312829494476318,STABILIZE
0.03,0.005,0.02,-0.26820454857020676,0.000326443427744685,-0.0013410227428510338,-0.0012681461519311059,-0.002282725467037455,0.03,0.005,0.02,0.1840247323768614,0.00019797850591277754,0.000920123661884307,-0.00033030358992033675,0.0007877985778767478,0.2,0.02,0,-0.2211134200321081,-0.002022447995211136,-0.004422268400642162,-0.0,-0.006444716395853298,0.002,8e-05,0,-5.537820401137137,-0.001227034604170141,-0.000443025632090971,0.0,-0.001670060236261112,0.0065992835304259185,0.0,-0.0065992835304259185,0.0108814475914895,0.0,-0.0108814475914895,-0.6135173020850704,0.0,0.6135173020850704,-0.01011223997605568,0,0.01011223997605568,-0.002282586391431521,-0.0007882014481194649,0.006444716395853298,0.4,0.03352808952331543,7.346362352371216,STABILIZE
0.03,0.005,0.02,-0.26775468682585424,0.0003931579864390893,-0.0013387734341292713,0.0012956751906678375,0.00035005974297765553,0.03,0.005,0.02,0.184204995054256,0.00015754109382336892,0.00092102497527128,-0.0007853420999013964,0.00029322396919325246,0.2,0.02,0,-0.22148180120133854,-0.0021463186642697845,-0.004429636024026771,-0.0,-0.006575954688296555,0.002,8e-05,0,-5.558874638284652,-0.0012266941398247045,-0.0004447099710627722,0.0,-0.0016714041108874768,0.005251369794112297,0.0,-0.005251369794112297,0.013105266214636311,0.0,-0.013105266214636311,-0.6133470699123522,0.0,0.6133470699123522,-0.010731593321348923,0,0.010731593321348923,0.00035011465816652064,-0.0002931583972871459,0.006575954688296555,0.4,0.034326791763305664,7.380699872970581,STABILIZE
0.03,0.005,0.02,-0.2673745074321953,0.0003373765880278451,-0.0013368725371609765,-0.001100026764282559,-0.0020995227134156906,0.03,0.005,0.02,0.184417803235969,0.00018884899983601512,0.0009220890161798451,0.0006174017778050445,0.0017283397938209046,0.2,0.02,0,-0.22182716135999567,-0.002043183365746218,-0.004436543227199914,0.0,-0.006479726592946131,0.002,8e-05,0,-5.5796277525503895,-0.0012277738700392593,-0.0004463702202040312,-0.0,-0.0016741440902432905,0.006294966661200504,0.0,-0.006294966661200504,0.011245886267594837,0.0,-0.011245886267594837,-0.6138869350196297,0.0,0.6138869350196297,-0.01021591682873109,0,0.01021591682873109,-0.0020992145146653636,-0.001728714114152925,0.006479726592946131,0.4,0.03380608558654785,7.414490461349487,STABILIZE
0.03,0.005,0.02,-0.26694629133574416,0.0003842186467739645,-0.001334731456678721,0.000933982868966013,-1.6529940938743415e-05,0.03,0.005,0.02,0.1845905514933656,0.0001549990816308238,0.000922952757466828,-0.0006749328395428095,0.0004030189995548423,0.2,0.02,0,-0.22210346745535764,-0.0016527785065404623,-0.004442069349107153,0.0,-0.006094847855647615,0.002,8e-05,0,-5.60027551415292,-0.0012350859122426136,-0.00044802204113223365,-0.0,-0.0016831079533748473,0.005166636054360793,0.0,-0.005166636054360793,0.012807288225798817,0.0,-0.012807288225798817,-0.6175429561213068,0.0,0.6175429561213068,-0.008263892532702311,0,0.008263892532702311,-1.6471812476771366e-05,-0.0004030213795115024,0.006094847855647615,0.4,0.03343534469604492,7.447905778884888,STABILIZE
0.03,0.005,0.02,-0.2665437932106633,0.00035596747809257454,-0.0013327189660533164,-0.0005552267281665512,-0.001531978216127293,0.03,0.005,0.02,0.18467715643400687,7.659300848727766e-05,0.0009233857821700343,-0.001540932623030043,-0.0005409538323727309,0.2,0.02,0,-0.22242419528970656,-0.0018910014106579963,-0.004448483905794131,-0.0,-0.006339485316452127,0.002,8e-05,0,-5.621154815249601,-0.0012310371473536039,-0.00044969238521996814,0.0,-0.001680729532573572,0.0025531002829092555,0.0,-0.0025531002829092555,0.011865582603085819,0.0,-0.011865582603085819,-0.615518573676802,0.0,0.615518573676802,-0.009455007053289981,0,0.009455007053289981,-0.001532067464011995,0.0005407010164251231,0.006339485316452127,0.4,0.03392148017883301,7.481832265853882,STABILIZE
0.03,0.005,0.02,-0.26617632885664877,0.00032965248104985966,-0.0013308816442832438,-0.0005246044181899935,-0.0015258335814233776,0.03,0.005,0.02,0.18467346025954234,-3.3158402149984596e-06,0.0009233673012977117,-0.0015930283029727773,-0.000672976841890064,0.2,0.02,0,-0.2227831639232445,-0.002146873102512019,-0.0044556632784648895,-0.0,-0.006602536380976909,0.002,8e-05,0,-5.641780517538591,-0.001233555283876184,-0.00045134244140308734,-0.0,-0.0016848977252792714,-0.00011052800716661532,0.0,0.00011052800716661532,0.010988416034995322,0.0,-0.010988416034995322,-0.6167776419380919,0.0,0.6167776419380919,-0.010734365512560094,0,0.010734365512560094,-0.0015259596368699044,0.0006726909651269924,0.006602536380976909,0.4,0.03344106674194336,7.515275716781616,STABILIZE
0.03,0.005,0.02,-0.2657878809892923,0.0003144698791439223,-0.0013289394049464615,-0.00027313666561359006,-0.0012876061914161292,0.03,0.005,0.02,0.18466105935445298,-1.0039213630557043e-05,0.0009233052967722649,-0.00012095422166622073,0.0007923118614754872,0.2,0.02,0,-0.2232673186278101,-0.002612998795571534,-0.004465346372556202,-0.0,-0.007078345168127736,0.002,8e-05,0,-5.664626746838522,-0.0012330184769686258,-0.00045317013974708177,0.0,-0.0016861886167157075,-0.00033464045435190146,0.0,0.00033464045435190146,0.010482329304797412,0.0,-0.010482329304797412,-0.6165092384843129,0.0,0.6165092384843129,-0.013064993977857669,0,0.013064993977857669,-0.0012874254893173332,-0.0007926054500594392,0.007078345168127736,0.4,0.03705739974975586,7.552333831787109,STABILIZE
0.03,0.005,0.02,-0.265449052365154,0.00030348517333866155,-0.00132724526182577,-0.00021864185463877476,-0.0012424019431258831,0.03,0.005,0.02,0.18462536092693618,-3.197469957092461e-05,0.000923126804634681,-0.00043660844572713397,0.0004545436593366224,0.2,0.02,0,-0.22342135554957576,-0.0009197948180341034,-0.004468427110991515,0.0,-0.005388221929025619,0.002,8e-05,0,-5.685359229792205,-0.0012379908769397385,-0.0004548287383833764,-0.0,-0.0016928196153231149,-0.0010658233190308202,0.0,0.0010658233190308202,0.010116172444622052,0.0,-0.010116172444622052,-0.6189954384698693,0.0,0.6189954384698693,-0.0045989740901705165,0,0.0045989740901705165,-0.001242365454158596,-0.0004546433820472955,0.005388221929025619,0.4,0.033493757247924805,7.5858237743377686,STABILIZE
0.03,0.005,0.02,-0.26515396783136497,0.0002633872486187601,-0.0013257698391568248,-0.0007953488921884324,-0.0018577314827264973,0.03,0.005,0.02,0.18454018936540298,-7.602263312395215e-05,0.0009227009468270149,-0.0008736979631567386,-2.7019649453675822e-05,0.2,0.02,0,-0.2233423204538546,0.00047030221338082746,-0.0044668464090770925,0.0,-0.003996544195696265,0.002,8e-05,0,-5.706367371825987,-0.0012500997952056086,-0.000456509389746079,-0.0,-0.0017066091849516876,-0.002534087770798405,0.0,0.002534087770798405,0.00877957495395867,0.0,-0.00877957495395867,-0.6250498976028043,0.0,0.6250498976028043,0.0023515110669041373,0,-0.0023515110669041373,-0.0018577303722319743,2.7095893722852984e-05,0.003996544195696265,0.4,0.03361034393310547,7.6194562911987305,STABILIZE
0.03,0.005,0.02,-0.2647390291759782,0.0003702356076449223,-0.001323695145879891,0.002118603242316178,0.0011651437040812093,0.03,0.005,0.02,0.1844954478118317,-3.992136200953277e-05,0.0009224772390591584,0.0007158207269801575,0.001598376604029783,0.2,0.02,0,-0.2233357503319168,3.908197121607043e-05,-0.004466715006638336,-0.0,-0.004427633035422266,0.002,8e-05,0,-5.727484440394457,-0.0012561359953058213,-0.00045819875523155665,-0.0,-0.001714334750537378,-0.0013307120669844258,0.0,0.0013307120669844258,0.01234118692149741,0.0,-0.01234118692149741,-0.6280679976529107,0.0,0.6280679976529107,0.00019540985608035213,0,-0.00019540985608035213,0.0011651382527384916,-0.0015983805777959636,0.004427633035422266,0.4,0.03362226486206055,7.653063535690308,STABILIZE
0.03,0.005,0.02,-0.26433234788594795,0.00036461305795614565,-0.0013216617394297397,-0.00011202083716234132,-0.0010690695186359354,0.03,0.005,0.02,0.1844953718695843,-6.808657227287208e-08,0.0009224768593479216,0.0007940165094591783,0.001716425282234827,0.2,0.02,0,-0.2233621901614826,-0.00015803213878049752,-0.004467243803229652,-0.0,-0.0046252759420101494,0.002,8e-05,0,-5.7486345602397115,-0.0012641528820342032,-0.000459890764819177,-0.0,-0.00172404364685338,-2.2695524090957358e-06,0.0,2.2695524090957358e-06,0.012153768598538188,0.0,-0.012153768598538188,-0.6320764410171016,0.0,0.6320764410171016,-0.0007901606939024876,0,0.0007901606939024876,-0.0010690458474750164,-0.0017164400255085528,0.0046252759420101494,0.4,0.03346133232116699,7.686525821685791,STABILIZE
0.03,0.005,0.02,-0.26394951049897974,0.0003433628533113038,-0.0013197475524948988,-0.0004235352571019579,-0.0013999199562855528,0.03,0.005,0.02,0.18436817423041293,-0.00011408223388583181,0.0009218408711520647,-0.0022724021722506124,-0.0014646435349843796,0.2,0.02,0,-0.22321753420747506,0.0008649360939699928,-0.0044643506841495015,0.0,-0.003599414590179509,0.002,8e-05,0,-5.769812404663027,-0.0012662791628509414,-0.00046158499237304216,-0.0,-0.0017278641552239836,-0.003802741129527727,0.0,0.003802741129527727,0.011445428443710126,0.0,-0.011445428443710126,-0.6331395814254707,0.0,0.6331395814254707,0.004324680469849964,0,-0.004324680469849964,-0.001399809401130804,0.0014647491966490042,0.003599414590179509,0.4,0.03344893455505371,7.720000267028809,STABILIZE
