E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-99.34802922375458,-0.2778598627802129,-0.49674014611877293,-0.07832714272056798,-0.8529271516195538,0.04,0.006,0.04,64.51836372696394,-0.7374300113058817,0.38711018236178363,-0.12789515945972507,-0.47821498840382315,0.002,8e-05,0,33.01365522711151,0.006808179246111678,0.0026410924181689208,-0.0,0.009449271664280598,0.1,0.02,0,14.251193498581193,0.6365672561269627,0.2850238699716239,-0.0,0.9215911260985866,-18.435750282647042,23.760023560560022,42.195773843207064,-7.938853222291797,32.272979230044065,40.21183245233586,3.404089623055839,71.41566105153191,68.01157142847607,6.365672561269627,0,-6.365672561269627,-0.7946470717367315,0.5698336006977405,-0.9215911260985866,0.5094492716642806,0.03375649452209473,28.837634563446045,GUIDED_NOGPS
0.035,0.005,0.05,-99.61649600833394,-0.28103207994317814,-0.4980824800416697,-0.1047713871843083,-0.8838859471691562,0.04,0.006,0.04,63.90034604514637,-0.7393638012559217,0.38340207627087824,-0.11143168317875063,-0.4673934081637941,0.002,8e-05,0,33.12474381704541,0.00664502687755953,0.002649979505363633,-0.0,0.009295006382923163,0.1,0.02,0,14.460521941538072,0.6260738076312332,0.2892104388307615,-0.0,0.9152842464619947,-18.48409503139804,23.760023560560022,42.24411859195806,-8.029487998376517,32.272979230044065,40.30246722842058,3.3225134387797652,71.41566105153191,68.09314761275215,6.2607380763123315,0,-6.2607380763123315,-0.8276436438903657,0.560996403131037,-0.9152842464619947,0.5092950063829231,0.03343510627746582,28.87116765975952,GUIDED_NOGPS
0.035,0.005,0.05,-99.88963326774528,-0.2853737526470906,-0.4994481663387264,-0.133756784592341,-0.918578703578158,0.04,0.006,0.04,63.27807386265704,-0.7430283985320852,0.3796684431759422,-0.11539360539664192,-0.47875356075278497,0.002,8e-05,0,33.23226440248464,0.006419284893030607,0.002658581152198771,-0.0,0.009077866045229378,0.1,0.02,0,14.665859521572168,0.6129618900882019,0.2933171904314434,-0.0,0.9062790805196452,-18.57570996330213,23.760023560560022,42.33573352386215,-8.153535789916873,32.272979230044065,40.42651501996094,3.2096424465153035,71.41566105153191,68.20601860501661,6.1296189008820186,0,-6.1296189008820186,-0.8622066925811971,0.5741005363775523,-0.9062790805196452,0.5090778660452294,0.03349924087524414,28.904589891433716,GUIDED_NOGPS
0.035,0.005,0.05,-100.16740341811666,-0.29012334292005876,-0.5008370170905834,-0.14874769888656558,-0.9397080588972077,0.04,0.006,0.04,62.65504657594591,-0.7436971442935999,0.3759302794556755,-0.0621927612181428,-0.42995962605606725,0.002,8e-05,0,33.33704352507573,0.006253653404486698,0.0026669634820060584,-0.0,0.008920616886492757,0.1,0.02,0,14.867484244876993,0.6016900629358376,0.2973496848975399,-0.0,0.8990397478333775,-18.592428607339997,23.760023560560022,42.35245216790002,-8.289238369144535,32.272979230044065,40.5622175991886,3.126826702243349,71.41566105153191,68.28883434928856,6.016900629358376,0,-6.016900629358376,-0.8894620770696662,0.5260928905141623,-0.8990397478333775,0.5089206168864927,0.03350973129272461,28.93810224533081,GUIDED_NOGPS
0.035,0.005,0.05,-100.45491643545773,-0.30074243071617573,-0.5022745821772887,-0.22021551632960512,-1.0232325292230695,0.04,0.006,0.04,62.03208325879996,-0.7447175941681582,0.37219249955279976,-0.05028560545770667,-0.4228107000730651,0.002,8e-05,0,33.43458343274633,0.005830173573351431,0.0026747666746197067,-0.0,0.008504940247971137,0.1,0.02,0,15.06218194711275,0.5818753705409218,0.301243638942255,-0.0,0.8831190094831767,-18.617939854203954,23.760023560560022,42.377963414763975,-8.592640877605021,32.272979230044065,40.865620107649086,2.9150867866757153,71.41566105153191,68.5005742648562,5.818753705409217,0,-5.818753705409217,-0.9750950390215082,0.5243694897990907,-0.8831190094831767,0.5085049402479711,0.033460378646850586,28.971572637557983,GUIDED_NOGPS
0.035,0.005,0.05,-100.75069639547645,-0.3089934560884823,-0.5037534819773822,-0.2656736242309013,-1.0784205622967658,0.04,0.006,0.04,61.403189193460946,-0.7508444578688724,0.3684191351607657,-0.08011160970577136,-0.4625369324138781,0.002,8e-05,0,33.52591538905362,0.005452118011535674,0.00268207323112429,-0.0,0.008134191242659964,0.1,0.02,0,15.25269757182959,0.5686474433454584,0.3050539514365918,-0.0,0.8737013947820502,-18.77111144672181,23.760023560560022,42.53113500728183,-8.828384459670922,32.272979230044065,41.10136368971499,2.726059005767837,71.41566105153191,68.68960204576408,5.686474433454584,0,-5.686474433454584,-1.0272832401215144,0.5671159207752465,-0.8737013947820502,0.50813419124266,0.03350329399108887,29.00504493713379,GUIDED_NOGPS
0.035,0.005,0.05,-101.05431689564638,-0.3163715094834491,-0.505271584478232,-0.30132437320984023,-1.1229674671715213,0.04,0.006,0.04,60.77294274379265,-0.7505309914055676,0.36463765646275587,-0.06667772484407453,-0.4525710597868862,0.002,8e-05,0,33.611825891892884,0.0051153397930316655,0.002688946071351431,-0.0,0.0078042858643830966,0.1,0.02,0,15.441325793394512,0.5615712956919467,0.30882651586789023,-0.0,0.870397811559837,-18.76327478513919,23.760023560560022,42.52329834569921,-9.039185985241403,32.272979230044065,41.31216521528547,2.557669896515833,71.41566105153191,68.85799115501608,5.6157129569194675,0,-5.6157129569194675,-1.0732911816763333,0.5602879044010028,-0.870397811559837,0.5078042858643831,0.03358936309814453,29.038699865341187,GUIDED_NOGPS
0.035,0.005,0.05,-101.44425873954789,-0.3252446690805891,-0.5072212936977395,-0.3247104235598084,-1.157176386338137,0.04,0.006,0.04,59.98671113694416,-0.7494674773084475,0.35992026682166495,-0.03973011507166772,-0.42927732555845033,0.002,8e-05,0,33.71216523729991,0.004782374266179517,0.002696973218983993,-0.0,0.007479347485163509,0.1,0.02,0,15.673786271998063,0.5539766112025956,0.3134757254399613,-0.0,0.8674523366425568,-18.736686932711187,23.760023560560022,42.49671049327121,-9.292704830873973,32.272979230044065,41.56568406091804,2.3911871330897583,71.41566105153191,69.02447391844215,5.539766112025956,0,-5.539766112025956,-1.1103307545669745,0.538982213806669,-0.8674523366425568,0.5074793474851635,0.0419621467590332,29.08065152168274,GUIDED_NOGPS
0.035,0.005,0.05,-101.77589292921787,-0.34449067582850484,-0.5088794646460894,-0.4474149183558456,-1.3007850588304397,0.04,0.006,0.04,59.35576098805917,-0.7490402720790584,0.356134565928355,-0.03320295263992576,-0.4261086587906292,0.002,8e-05,0,33.78118447354499,0.004096851992749777,0.0027024947578835994,-0.0,0.006799346750633376,0.1,0.02,0,15.8551545421148,0.5382839620325981,0.317103090842296,-0.0,0.8553870528748941,-18.72600680197646,23.760023560560022,42.48603036253648,-9.84259073795728,32.272979230044065,42.115569968001346,2.0484259963748883,71.41566105153191,69.36723505515702,5.3828396203259805,0,-5.3828396203259805,-1.2550754244034665,0.5462563843391836,-0.8553870528748941,0.5067993467506334,0.033693790435791016,29.11434030532837,GUIDED_NOGPS
0.035,0.005,0.05,-102.11703046204228,-0.3540943381247397,-0.5105851523102114,-0.43811462430151793,-1.302794114736469,0.04,0.006,0.04,58.724196227439386,-0.7492026675509524,0.35234517736463633,-0.028066720271870845,-0.42492421045818696,0.002,8e-05,0,33.84449726893904,0.003755285139150061,0.002707559781515123,-0.0,0.0064628449206651836,0.1,0.02,0,16.034159851868417,0.5308689778764107,0.32068319703736836,-0.0,0.8515521749137791,-18.73006668877381,23.760023560560022,42.49009024933383,-10.116981089278276,32.272979230044065,42.38996031932234,1.8776425695750305,71.41566105153191,69.53801848195688,5.308689778764107,0,-5.308689778764107,-1.2578913411999888,0.5436381735672976,-0.8515521749137791,0.5064628449206652,0.03371930122375488,29.148046255111694,GUIDED_NOGPS
0.035,0.005,0.05,-102.4675297655619,-0.3646754792991581,-0.5123376488278095,-0.457620548368819,-1.3346336764957867,0.04,0.006,0.04,58.093468996505656,-0.7499856117522439,0.34856081397903393,0.003853054750039135,-0.39757174302317083,0.002,8e-05,0,33.90115723602758,0.0033686638212728896,0.0027120925788822066,-0.0,0.006080756400155096,0.1,0.02,0,16.209998004890736,0.5227144092407382,0.3241999600978147,-0.0,0.8469143693385529,-18.749640293806095,23.760023560560022,42.50966385436612,-10.419299408547374,32.272979230044065,42.69227863859144,1.6843319106364447,71.41566105153191,69.73132914089547,5.227144092407381,0,-5.227144092407381,-1.2928628764899217,0.5175093466608575,-0.8469143693385529,0.506080756400155,0.03363943099975586,29.181710481643677,GUIDED_NOGPS
0.035,0.005,0.05,-102.83195586358373,-0.37624559158800425,-0.5141597793179187,-0.4923753371504236,-1.3827807080563466,0.04,0.006,0.04,57.45703723941615,-0.7509408644796796,0.3447422234364969,-0.0036490342239122587,-0.4098476752670949,0.002,8e-05,0,33.952279816847586,0.003016037038359798,0.002716182385347807,-0.0,0.005732219423707606,0.1,0.02,0,16.385341765679637,0.5172306136564278,0.32770683531359274,-0.0,0.8449374489700205,-18.77352161199199,23.760023560560022,42.53354517255201,-10.749874045371548,32.272979230044065,43.02285327541561,1.508018519179899,71.41566105153191,69.90764253235201,5.172306136564277,0,-5.172306136564277,-1.3402018849538526,0.5328381659198159,-0.8449374489700205,0.5057322194237076,0.03390049934387207,29.21560525894165,GUIDED_NOGPS
0.035,0.005,0.05,-103.2041087096874,-0.3889110232129696,-0.5160205435484371,-0.5400062813768782,-1.4449378481382849,0.04,0.006,0.04,56.82731702469776,-0.7520877068444094,0.34096390214818656,-0.015566441754877106,-0.42669024645109993,0.002,8e-05,0,33.997742439916756,0.0027148469377400774,0.0027198193951933408,-0.0,0.005434666332933418,0.1,0.02,0,16.55646143665483,0.5109292902295278,0.3311292287330966,-0.0,0.8420585189626244,-18.802192671110234,23.760023560560022,42.562216231670256,-11.11174352037056,32.272979230044065,43.384722750414625,1.3574234688700386,71.41566105153191,70.05823758266187,5.109292902295278,0,-5.109292902295278,-1.401197321189716,0.5536750116176108,-0.8420585189626244,0.5054346663329334,0.03349184989929199,29.249115467071533,GUIDED_NOGPS
0.035,0.005,0.05,-103.63998928393295,-0.40142248693751253,-0.5181999464196647,-0.47086558637586484,-1.390488019733042,0.04,0.006,0.04,56.11410973954624,-0.7506576251088873,0.3366846584372774,-0.010576376724094047,-0.424549343395704,0.002,8e-05,0,34.04273563090088,0.0023677886214409226,0.0027234188504720704,-0.0,0.005091207471912993,0.1,0.02,0,16.746791228984094,0.500809907834157,0.3349358245796819,-0.0,0.8357457324138389,-18.766440627722183,23.760023560560022,42.526464188282205,-11.469213912500358,32.272979230044065,43.74219314254442,1.1838943107204614,71.41566105153191,70.23176674081145,5.00809907834157,0,-5.00809907834157,-1.348117951393469,0.5443133905476848,-0.8357457324138389,0.5050912074719129,0.038004398345947266,29.287142038345337,GUIDED_NOGPS
0.035,0.005,0.05,-104.05131301970884,-0.43009072729863296,-0.5202565650985442,-0.6341948292052169,-1.584542121602394,0.04,0.006,0.04,55.48850225753892,-0.7476015425658241,0.3329310135452335,0.008646950839316877,-0.4060235781812737,0.002,8e-05,0,34.06747232044854,0.0014780183897787254,0.0027253977856358832,-0.0,0.004203416175414609,0.1,0.02,0,16.90559252660602,0.47441925839299365,0.33811185053212045,-0.0,0.8125311089251142,-18.690038564145603,23.760023560560022,42.450062124705624,-12.288306494246655,32.272979230044065,44.56128572429072,0.7390091948893627,71.41566105153191,70.67665185664255,4.744192583929936,0,-4.744192583929936,-1.5455322351646752,0.5356855339079306,-0.8125311089251142,0.5042034161754146,0.03347277641296387,29.32055950164795,GUIDED_NOGPS
0.035,0.005,0.05,-104.47773181405846,-0.4455983821311836,-0.5223886590702923,-0.6766116471437699,-1.644598688345246,0.04,0.006,0.04,54.86371778922207,-0.7461556625330537,0.32918230673533244,0.02193566020682612,-0.3950376955908951,0.002,8e-05,0,34.085545715543795,0.0010792174562096477,0.0027268436572435036,-0.0,0.0038060611134531513,0.1,0.02,0,17.060340420325762,0.4620233977451057,0.34120680840651524,-0.0,0.803230206151621,-18.65389156332634,23.760023560560022,42.41391512388636,-12.731382346605244,32.272979230044065,45.00436157664931,0.5396087281048239,71.41566105153191,70.87605232342709,4.620233977451057,0,-4.620233977451057,-1.607433900902386,0.5262279742415887,-0.803230206151621,0.5038060611134532,0.0334935188293457,29.354085683822632,GUIDED_NOGPS
0.035,0.005,0.05,-104.92100996468065,-0.4633941678963835,-0.5246050498234033,-0.7309626105420564,-1.718961828261843,0.04,0.006,0.04,54.2407536242944,-0.7442678351362403,0.3254445217457664,0.038848413572163724,-0.3799748998183102,0.002,8e-05,0,34.09679039270726,0.00067171211447058,0.002727743231416581,-0.0,0.003399455345887161,0.1,0.02,0,17.209391821755084,0.4451867784349295,0.3441878364351017,-0.0,0.7893746148700311,-18.606695878406008,23.760023560560022,42.36671943896603,-13.239833368468098,32.272979230044065,45.51281259851216,0.33585605723529,71.41566105153191,71.07980499429662,4.451867784349295,0,-4.451867784349295,-1.684281279365828,0.5122570287375688,-0.7893746148700311,0.5033994553458871,0.03348064422607422,29.387529850006104,GUIDED_NOGPS
0.035,0.005,0.05,-105.38536950705729,-0.4809354951001986,-0.5269268475352865,-0.7712216180906339,-1.779083960726119,0.04,0.006,0.04,53.61444213447137,-0.7413354744246737,0.32168665280682823,0.06305138758472999,-0.3565974340331155,0.002,8e-05,0,34.102635054919844,0.0003459025983573838,0.0027282108043935878,-0.0,0.0030741134027509717,0.1,0.02,0,17.353689091248267,0.4269947401417616,0.34707378182496534,-0.0,0.7740685219667269,-18.533386860616844,23.760023560560022,42.293410421176866,-13.741014145719959,32.272979230044065,46.013993375764024,0.1729512991786919,71.41566105153191,71.24270975235322,4.269947401417616,0,-4.269947401417616,-1.747595096913255,0.4880705343663844,-0.7740685219667269,0.503074113402751,0.03379368782043457,29.421321392059326,GUIDED_NOGPS
0.035,0.005,0.05,-105.8836674355426,-0.4988880275278009,-0.529418337177713,-0.8238861848212896,-1.8521925495268037,0.04,0.006,0.04,52.96902904763393,-0.7384884616815746,0.3178141742858036,0.07181342275043255,-0.3488608646453384,0.002,8e-05,0,34.10294702960851,1.7848236471593283e-05,0.002728235762368681,-0.0,0.0027460839988402742,0.1,0.02,0,17.496450292784566,0.4083721815548986,0.3499290058556913,-0.0,0.7583011874105898,-18.462211542039363,23.760023560560022,42.222235102599385,-14.253943643651453,32.272979230044065,46.52692287369552,0.008924118235796641,71.41566105153191,71.40673693329612,4.083721815548985,0,-4.083721815548985,-1.8226461369798632,0.47987727884957854,-0.7583011874105898,0.5027460839988402,0.034958600997924805,29.456324338912964,GUIDED_NOGPS
0.035,0.005,0.05,-106.3963526691819,-0.5363634579304176,-0.5319817633459095,-0.8992328765617081,-1.9675780978380353,0.04,0.006,0.04,52.35878481740723,-0.729632216595428,0.3141527089044434,0.10649770509872587,-0.3089818025922587,0.002,8e-05,0,34.095510096835795,-0.0004445945962986855,0.0027276408077468637,-0.0,0.0022830462114481784,0.1,0.02,0,17.616276965262937,0.3581738110623763,0.35232553930525873,-0.0,0.710499350367635,-18.2408054148857,23.760023560560022,42.00082897544572,-15.324670226583358,32.272979230044065,47.59764945662742,-0.22229729814934274,71.41566105153191,71.63795834968126,3.5817381106237627,0,-3.5817381106237627,-1.944431970299385,0.4312976214897934,-0.710499350367635,0.5022830462114481,0.03345489501953125,29.489787101745605,GUIDED_NOGPS
0.035,0.005,0.05,-106.93104990623415,-0.5550998663802823,-0.5346552495311707,-0.9257322848949263,-2.0154874008063794,0.04,0.006,0.04,51.74761892868687,-0.7251272675572642,0.31048571357212124,0.12458874915648491,-0.29005280482865803,0.002,8e-05,0,34.0853247256912,-0.0006042295948979017,0.0027268259780552965,-0.0,0.0021225963831573947,0.1,0.02,0,17.728564636031894,0.3330636304635003,0.35457129272063787,-0.0,0.6876349231841381,-18.128181688931605,23.760023560560022,41.88820524949163,-15.859996182293777,32.272979230044065,48.13297541233784,-0.30211479744895087,71.41566105153191,71.71777584898086,3.3306363046350027,0,-3.3306363046350027,-1.9952315888502292,0.4066583323287696,-0.6876349231841381,0.5021225963831574,0.033713579177856445,29.52345299720764,GUIDED_NOGPS
0.035,0.005,0.05,-107.4831142570647,-0.5758295322157525,-0.5374155712853235,-0.9503745100654792,-2.063619613566555,0.04,0.006,0.04,51.14381373083335,-0.7197688128853662,0.3068628823850001,0.14524947697461338,-0.26765645352575274,0.002,8e-05,0,34.07303755008443,-0.0007323492602945408,0.0027258430040067545,-0.0,0.0019934937437122136,0.1,0.02,0,17.831083626212237,0.3055206054975581,0.35662167252424476,-0.0,0.6621422780218029,-17.994220322134154,23.760023560560022,41.754243882694176,-16.4522723490215,32.272979230044065,48.725251579065564,-0.36617463014727036,71.41566105153191,71.78183568167918,3.055206054975581,0,-3.055206054975581,-2.0464208848093994,0.377263102922186,-0.6621422780218029,0.5019934937437122,0.03355550765991211,29.55701732635498,GUIDED_NOGPS
0.035,0.005,0.05,-108.05547848977389,-0.5982657672029542,-0.5402773924488694,-0.9935097434003938,-2.1320529030522173,0.04,0.006,0.04,50.54817976765214,-0.7115297559348716,0.3032890786059128,0.17710586822034494,-0.2311348091086138,0.002,8e-05,0,34.05769031203515,-0.0009166717496395336,0.002724615224962812,-0.0,0.0018079434753232784,0.1,0.02,0,17.923603939586926,0.27630625545139686,0.35847207879173854,-0.0,0.6347783342431355,-17.78824389837179,23.760023560560022,41.54826745893181,-17.09330763437012,32.272979230044065,49.366286864414185,-0.4583358748197668,71.41566105153191,71.87399692635168,2.7630625545139686,0,-2.7630625545139686,-2.1184321760136364,0.33364351788277347,-0.6347783342431355,0.5018079434753233,0.033484697341918945,29.590508460998535,GUIDED_NOGPS
0.035,0.005,0.05,-108.64885785700224,-0.6212227189359493,-0.5432442892850112,-1.0429822056383171,-2.2074492138592774,0.04,0.006,0.04,49.961249792422194,-0.7022522283614723,0.2997674987545332,0.2163200170764685,-0.1861647125304706,0.002,8e-05,0,34.038581845293415,-0.001143148579580952,0.0027230865476234735,-0.0,0.0015799379680425214,0.1,0.02,0,18.006053991582917,0.24662538627380937,0.36012107983165836,-0.0,0.6067464661054678,-17.556305709036806,23.760023560560022,41.31632926959683,-17.74922054102712,32.272979230044065,50.022199771071186,-0.5715742897904761,71.41566105153191,71.98723534132239,2.4662538627380934,0,-2.4662538627380934,-2.197393694244111,0.2809809325483017,-0.6067464661054678,0.5015799379680426,0.033431291580200195,29.623936414718628,GUIDED_NOGPS
0.035,0.005,0.05,-109.26366880125424,-0.6432516577236005,-0.5463183440062712,-0.9110781975975389,-2.1006481993274106,0.04,0.006,0.04,49.384846502880556,-0.6892197627931429,0.2963090790172833,0.24129184444844903,-0.15161883932741055,0.002,8e-05,0,34.01658313617666,-0.0013152202073013087,0.0027213266508941333,-0.0,0.0014061064435928246,0.1,0.02,0,18.077948155163373,0.21491410297353453,0.36155896310326746,-0.0,0.576473066076802,-17.230494069828573,23.760023560560022,40.990517630388595,-18.37861879210287,32.272979230044065,50.651598022146935,-0.6576101036506543,71.41566105153191,72.07327115518257,2.149141029735345,0,-2.149141029735345,-2.0934847724713213,0.2302881612397502,-0.576473066076802,0.5014061064435928,0.033452510833740234,29.657397985458374,GUIDED_NOGPS
0.035,0.005,0.05,-109.9238909981082,-0.6912513357751423,-0.549619454990541,-1.1625412829643325,-2.4034120737300158,0.04,0.006,0.04,48.829713995497954,-0.6642544440150596,0.29297828397298775,0.36393066437085553,-0.00734549567121634,0.002,8e-05,0,33.98880768944241,-0.0016617621633005228,0.002719104615155393,-0.0,0.0010573424518548703,0.1,0.02,0,18.129643485156652,0.15464259535424096,0.36259286970313304,-0.0,0.517235465057374,-16.60636110037649,23.760023560560022,40.36638466093651,-19.750038165004064,32.272979230044065,52.02301739504813,-0.8308810816502614,71.41566105153191,72.24654213318217,1.5464259535424096,0,-1.5464259535424096,-2.4023384848992504,0.07220357629539267,-0.517235465057374,0.5010573424518548,0.03342890739440918,29.690827131271362,GUIDED_NOGPS
0.035,0.005,0.05,-110.62334208869952,-0.7312235101871706,-0.5531167104434976,-1.3271606198902757,-2.611500840520944,0.04,0.006,0.04,48.28695545665597,-0.6484722651718664,0.2897217327399358,0.42627327244420976,0.06752274001227915,0.002,8e-05,0,33.955375598158426,-0.001997184973875733,0.0027164300478526742,-0.0,0.0007192450739769412,0.1,0.02,0,18.16627215475988,0.109407197897404,0.3633254430951976,-0.0,0.4727326409926016,-16.21180662929666,23.760023560560022,39.97183018985668,-20.892100291062015,32.272979230044065,53.16507952110608,-0.9985924869378664,71.41566105153191,72.41425353846978,1.0940719789740398,0,-1.0940719789740398,-2.6123140247037484,-0.017646438634096977,-0.4727326409926016,0.5007192450739769,0.03347921371459961,29.72433567047119,GUIDED_NOGPS
0.035,0.005,0.05,-111.3615469371233,-0.7719245533785842,-0.5568077346856165,-1.4831494318008216,-2.8118817198650223,0.04,0.006,0.04,47.75917113233781,-0.6307342230461143,0.2865550267940269,0.48305256500061866,0.1388733687485313,0.002,8e-05,0,33.916722608875396,-0.002309633124793834,0.002713337808710032,-0.0,0.00040370468391619794,0.1,0.02,0,18.18810567585291,0.06523094912284404,0.3637621135170582,-0.0,0.4289930626399023,-15.768355576152857,23.760023560560022,39.52837913671288,-22.05498723938812,32.272979230044065,54.327966469432184,-1.1548165623969169,71.41566105153191,72.57047761392883,0.6523094912284404,0,-0.6523094912284404,-2.8132805199047444,-0.10685193205147567,-0.4289930626399023,0.5004037046839162,0.033471107482910156,29.757786512374878,GUIDED_NOGPS
0.035,0.005,0.05,-112.12244708931374,-0.7953506025096081,-0.5606122354465687,-1.4868434396641041,-2.842806277620281,0.04,0.006,0.04,47.242649381885435,-0.6170374229957974,0.2834558962913126,0.5093615643767752,0.17578003767229033,0.002,8e-05,0,33.87766893556485,-0.002332677947923429,0.002710213514845188,-0.0,0.0003775355669217591,0.1,0.02,0,18.202713974771676,0.04362772289498407,0.3640542794954335,-0.0,0.4076820023904176,-15.425935574894936,23.760023560560022,39.18595913545496,-22.724302928845944,32.272979230044065,54.99728215889001,-1.1663389739617145,71.41566105153191,72.58200002549363,0.4362772289498406,0,-0.4362772289498406,-2.84406232436724,-0.15412867622919021,-0.4076820023904176,0.5003775355669218,0.03348398208618164,29.791269302368164,GUIDED_NOGPS
0.035,0.005,0.05,-112.90899395635005,-0.8232487984180644,-0.5645449697817503,-1.5370638699833936,-2.9248576381832083,0.04,0.006,0.04,46.74017305162926,-0.6010547803726835,0.28044103830977557,0.5270363544753748,0.2064226124124669,0.002,8e-05,0,33.83706551953277,-0.002428460390671376,0.002706965241562622,-0.0,0.0002785048508912461,0.1,0.02,0,18.20908260762419,0.01904516188100712,0.3641816521524838,-0.0,0.38322681403349096,-15.026369509317085,23.760023560560022,38.78639306987711,-23.521394240516123,32.272979230044065,55.79437347056019,-1.2142301953356878,71.41566105153191,72.6298912468676,0.1904516188100712,0,-0.1904516188100712,-2.9255276288942875,-0.19669924028834213,-0.38322681403349096,0.5002785048508912,0.03343963623046875,29.82472252845764,GUIDED_NOGPS
0.035,0.005,0.05,-113.72438517275252,-0.8419968234708407,-0.5686219258637626,-1.2848531845236972,-2.6954719338583004,0.04,0.006,0.04,46.241661564052905,-0.5883171948586738,0.27744996938431743,0.45283386297326816,0.14196663749891175,0.002,8e-05,0,33.79567177113236,-0.0024425368873655486,0.002703653741690589,-0.0,0.00026111685432504044,0.1,0.02,0,18.210567476279046,0.0043809108893629505,0.36421134952558093,-0.0,0.36859226041494386,-14.707929871466845,23.760023560560022,38.46795343202687,-24.057052099166874,32.272979230044065,56.33003132921094,-1.2212684436827743,71.41566105153191,72.63692949521469,0.0438091088936295,0,-0.0438091088936295,-2.695579695480325,-0.13990560279972095,-0.36859226041494386,0.5002611168543251,0.03389406204223633,29.858601570129395,GUIDED_NOGPS
0.035,0.005,0.05,-114.57805872897688,-0.8853021023821862,-0.5728902936448844,-1.3103375471111685,-2.768529943138239,0.04,0.006,0.04,45.77012934075901,-0.558859953739995,0.2746207760445541,0.5331169992265116,0.2488778215310707,0.002,8e-05,0,33.752286302612596,-0.0025710226928470376,0.0027001829042090078,-0.0,0.00012916021136197015,0.1,0.02,0,18.204412546244594,-0.018237056474620768,0.3640882509248919,-0.0,0.3458511944502711,-13.971498843499873,23.760023560560022,37.731522404059895,-25.294345782348174,32.272979230044065,57.56732501239224,-1.2855113464235188,71.41566105153191,72.70117239795543,-0.18237056474620766,0,0.18237056474620766,-2.767723750268247,-0.2576886848585806,-0.3458511944502711,0.500129160211362,0.03374958038330078,29.892412900924683,GUIDED_NOGPS
0.035,0.005,0.05,-115.44722444510289,-0.9088156599429933,-0.5772361222255145,-1.1636112102342953,-2.649662992402803,0.04,0.006,0.04,45.31660235507144,-0.5419613237349594,0.2718996141304286,0.5280955039952605,0.2580337943907297,0.002,8e-05,0,33.70719185732462,-0.0026943760826397068,0.0026965753485859697,-0.0,2.1992659462628794e-06,0.1,0.02,0,18.194260844349788,-0.03032801779551424,0.36388521688699577,-0.0,0.3335571990914815,-13.549033093373986,23.760023560560022,37.30905665393401,-25.966161712656948,32.272979230044065,58.23914094270101,-1.3471880413198534,71.41566105153191,72.76284909285177,-0.3032801779551424,0,0.3032801779551424,-2.6482600450568223,-0.27205541000371863,-0.3335571990914815,0.5000021992659462,0.03347301483154297,29.925829648971558,GUIDED_NOGPS
0.035,0.005,0.05,-116.37229202291698,-0.9553392036972277,-0.581861460114585,-1.3559318707143708,-2.8931325345261834,0.04,0.006,0.04,44.88391072554196,-0.5106867392671123,0.26930346435325175,0.6308444703771886,0.3894611954633281,0.002,8e-05,0,33.6567083601012,-0.0029791716345266366,0.0026925366688080963,-0.0,-0.0002866349657185403,0.1,0.02,0,18.174079923141196,-0.05954661555753417,0.3634815984628239,-0.0,0.30393498290528975,-12.767168481677807,23.760023560560022,36.52719204223783,-27.295405819920788,32.272979230044065,59.56838504996485,-1.4895858172633183,71.41566105153191,72.90524686879523,-0.5954661555753417,0,0.5954661555753417,-2.888928753561408,-0.41950749927951625,-0.30393498290528975,0.4997133650342815,0.03389096260070801,29.95980954170227,GUIDED_NOGPS
0.035,0.005,0.05,-117.30482249601201,-0.9763993457426864,-0.5865241124800601,-1.2975717589982279,-2.8604952172209743,0.04,0.006,0.04,44.47287957008874,-0.4918482563223961,0.2668372774205325,0.6479660255160531,0.4229550466141895,0.002,8e-05,0,33.60528031472383,-0.00307699235317574,0.0026884224251779065,-0.0,-0.0003885699279978336,0.1,0.02,0,18.152006180815018,-0.06603472467719677,0.3630401236163004,-0.0,0.2970053989391036,-12.296206408059902,23.760023560560022,36.056229968619924,-27.89712416407675,32.272979230044065,60.170103394120815,-1.53849617658787,71.41566105153191,72.95415722811978,-0.6603472467719678,0,0.6603472467719678,-2.855430690263946,-0.4558941020667466,-0.2970053989391036,0.49961143007200215,0.03342747688293457,29.993149042129517,GUIDED_NOGPS
