E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-73.7358925926055,-0.9565144024972306,-1.1060383888890823,-0.5032502564046297,-2.5658030477909426,0.16,0.015,0.11,71.35119146816933,4.656165685576585,1.07026787202254,3.5503250954136525,9.276758653012777,0.002,8e-05,0,-10.118954552297573,0.04152516985182618,-0.000809516364183806,0.0,0.040715653487642375,0.2,0.02,0.0,-6.683483017502415,-1.8637736458648597,-0.13366966035004832,-0.0,-1.997443306214908,29.101035534853658,11.733587880322975,-17.367447654530682,-5.978215015607692,16.121004104932837,22.09921912054053,20.76258492591309,92.07282357614798,71.3102386502349,-9.318868229324298,0,9.318868229324298,-1.884225534261995,-4.362687178344144,1.997443306214908,0.5407156534876424,0.033524513244628906,54.28069758415222,STABILIZE
0.16,0.015,0.11,-73.94108362929396,-0.9814081230948972,-1.1091162544394093,-0.47975915659173274,-2.5702835341260393,0.16,0.015,0.11,72.40175597501288,5.024744538022267,1.086026339625193,4.328029383789751,10.438800261437212,0.002,8e-05,0,-9.400219237292358,0.0429704854489008,-0.0007520175389833887,0.0,0.042218467909917415,0.2,0.02,0.0,-6.998849550689524,-1.8854580737122424,-0.1399769910137905,-0.0,-2.025435064726033,31.404653362639166,11.733587880322975,-19.67106548231619,-6.133800769343107,16.121004104932837,22.254804874275944,21.4852427244504,92.07282357614798,70.58758085169758,-9.427290368561211,0,9.427290368561211,-1.8803865249764247,-4.366978814064311,2.025435064726033,0.5422184679099175,0.033452510833740234,54.31412172317505,STABILIZE
0.16,0.015,0.11,-74.14843215694586,-0.9896957384025404,-1.1122264823541879,-0.40373462575321795,-2.5056568465099467,0.16,0.015,0.11,73.49151817486673,5.201546484468685,1.1023727726230008,4.328681784397069,10.632601041488755,0.002,8e-05,0,-8.668873338699985,0.043634860066993665,-0.0006935098670959989,0.0,0.042941350199897664,0.2,0.02,0.0,-7.314948008723625,-1.88596285427426,-0.1462989601744725,-0.0,-2.0322618144487326,32.50966552792928,11.733587880322975,-20.776077647606304,-6.185598365015878,16.121004104932837,22.306602469948714,21.817430033496834,92.07282357614798,70.25539354265115,-9.4298142713713,0,9.4298142713713,-1.8164407661427528,-4.356473249723553,2.0322618144487326,0.5429413501998976,0.033521175384521484,54.34766888618469,STABILIZE
0.16,0.015,0.11,-74.35633191753277,-0.9951935373991466,-1.1153449787629914,-0.316044426786195,-2.426582942948333,0.16,0.015,0.11,74.61509705738857,5.378449881265856,1.1192264558608285,4.317077844584704,10.814754181711388,0.002,8e-05,0,-7.929032403664185,0.04426922589836005,-0.0006343225922931349,0.0,0.04363490330606691,0.2,0.02,0.0,-7.630064382313573,-1.8855347502568816,-0.15260128764627146,-0.0,-2.0381360379031532,33.6153117579116,11.733587880322975,-21.881723877588627,-6.2199596087446665,16.121004104932837,22.340963713677503,22.134612949180024,92.07282357614798,69.93821062696796,-9.427673751284408,0,9.427673751284408,-1.7385976538658268,-4.3434528864694775,2.0381360379031532,0.5436349033060669,0.03342461585998535,54.381181716918945,STABILIZE
0.16,0.015,0.11,-74.56528827779255,-0.9989545120291018,-1.1184793241668882,-0.24671704642209538,-2.3641508826180853,0.16,0.015,0.11,75.77443991526057,5.542452871116888,1.1366165987289085,4.340873143466999,11.019942613312796,0.002,8e-05,0,-7.179986819969809,0.04476188620297995,-0.0005743989455975848,0.0,0.04418748725738237,0.2,0.02,0.0,-7.944046101840322,-1.8763095738385371,-0.15888092203680645,-0.0,-2.0351904958753435,34.64033044448055,11.733587880322975,-22.90674256415757,-6.243465700181886,16.121004104932837,22.364469805114723,22.380943101489976,92.07282357614798,69.691880474658,-9.381547869192685,0,9.381547869192685,-1.6804967669842732,-4.331874884151119,2.0351904958753435,0.5441874872573824,0.033468008041381836,54.41453433036804,STABILIZE
0.16,0.015,0.11,-74.7873803353844,-1.017389258983974,-1.121810705030766,-0.2469565120887178,-2.3861564761034573,0.16,0.015,0.11,77.05600735551069,5.870777021527763,1.1558401103326603,4.934243282031535,11.960860413891957,0.002,8e-05,0,-6.377370171066943,0.04595918278942614,-0.0005101896136853554,0.0,0.04544899317574078,0.2,0.02,0.0,-8.272581840522275,-1.881251041525594,-0.1654516368104455,-0.0,-2.0467026783360396,36.69235638454852,11.733587880322975,-24.95876850422554,-6.3586828686498365,16.121004104932837,22.479686973582673,22.97959139471307,92.07282357614798,69.09323218143491,-9.40625520762797,0,9.40625520762797,-1.7003383140467596,-4.33619560746919,2.0467026783360396,0.5454489931757408,0.0349273681640625,54.44947171211243,STABILIZE
0.16,0.015,0.11,-75.03930779492956,-1.0284549736283293,-1.1255896169239432,-0.1834572129742734,-2.3375018035265462,0.16,0.015,0.11,78.57300259543672,6.192898949123036,1.1785950389315507,4.549361375586373,11.92085536364096,0.002,8e-05,0,-5.456183990948865,0.04700750517086371,-0.0004364947192759093,0.0,0.0465710104515878,0.2,0.02,0.0,-8.639342159301,-1.8715529991177982,-0.17278684318602,0.0,-2.044339842303818,38.70561843201897,11.733587880322975,-26.972030551695998,-6.427843585177058,16.121004104932837,22.548847690109895,23.503752585431855,92.07282357614798,68.56907099071613,-9.35776499558899,0,9.35776499558899,-1.6560002969091987,-4.3268438495197055,2.044339842303818,0.5465710104515878,0.039193153381347656,54.488672494888306,STABILIZE
0.16,0.015,0.11,-75.25321325649185,-1.0173457873624097,-1.1287981988473776,-0.10405653307768103,-2.250200519287468,0.16,0.015,0.11,79.94784960381728,6.538845721975404,1.1992177440572591,5.238105344683869,12.976168810716533,0.002,8e-05,0,-4.650252761999089,0.04791314903132437,-0.00037202022095992715,0.0,0.047541128810364444,0.2,0.02,0.0,-8.942278005360109,-1.8009738074146384,-0.17884556010720218,0.0,-1.9798193675218405,40.86778576234627,11.733587880322975,-29.1341978820233,-6.35841117101506,16.121004104932837,22.479415275947897,23.956574515662183,92.07282357614798,68.1162490604858,-9.004869037073192,0,9.004869037073192,-1.5963932991030843,-4.302897955050801,1.9798193675218405,0.5475411288103644,0.03364133834838867,54.52230525016785,STABILIZE
0.16,0.015,0.11,-75.46508271574048,-1.0123186209244386,-1.1319762407361071,-0.06079790085236842,-2.205092762512914,0.16,0.015,0.11,81.35200302758378,6.7090871074794265,1.2202800454137566,5.209403183971248,13.138770336864432,0.002,8e-05,0,-3.841212716853013,0.04832021953986552,-0.00030729701734824106,0.0,0.04801292252251728,0.2,0.02,0.0,-9.234006032258696,-1.7423565607468054,-0.18468012064517392,0.0,-1.9270366813919795,41.93179442174642,11.733587880322975,-30.19820654142344,-6.326991380777741,16.121004104932837,22.447995485710578,24.16010976993276,92.07282357614798,67.91271380621522,-8.711782803734026,0,8.711782803734026,-1.5737956783729428,-4.2878434269480366,1.9270366813919795,0.5480129225225173,0.03348660469055176,54.55580449104309,STABILIZE
0.16,0.015,0.11,-75.67891020600973,-1.0165066881027809,-1.135183653090146,-0.06245603474199084,-2.2141463759349174,0.16,0.015,0.11,82.82943529923905,7.023511258844114,1.2424415294885858,5.820146269776763,14.086099058109465,0.002,8e-05,0,-3.014127539157996,0.0491481248329556,-0.0002411302031326397,0.0,0.04890699462982296,0.2,0.02,0.0,-9.516244852239803,-1.6771560089851523,-0.19032489704479605,0.0,-1.8674809060299484,43.896945367775714,11.733587880322975,-32.16335748745274,-6.353166800642381,16.121004104932837,22.474170905575217,24.5740624164778,92.07282357614798,67.49876115967018,-8.385780044925761,0,8.385780044925761,-1.6071239527284678,-4.28013980783714,1.8674809060299484,0.548906994629823,0.03365683555603027,54.58947253227234,STABILIZE
0.16,0.015,0.11,-75.89242477805203,-1.0161420298561585,-1.1383863716707805,0.011608193408743868,-2.142920208118195,0.16,0.015,0.11,84.34354472352675,7.20583241276504,1.2651531708529011,5.273289147585488,13.74427473120343,0.002,8e-05,0,-2.183343545578878,0.04942253621922927,-0.00017466748364631024,0.0,0.04924786873558296,0.2,0.02,0.0,-9.785918629143213,-1.6042632151549587,-0.19571837258286426,0.0,-1.799981587737823,45.036452579781496,11.733587880322975,-33.302864699458524,-6.350887686600991,16.121004104932837,22.471891791533828,24.711268109614636,92.07282357614798,67.36155546653335,-8.021316075774793,0,8.021316075774793,-1.5637883287476755,-4.259891205328357,1.799981587737823,0.549247868735583,0.03361964225769043,54.62307024002075,STABILIZE
0.16,0.015,0.11,-76.10368048950728,-1.0094436120384467,-1.1415552073426092,0.07793573238523961,-2.073063086995816,0.16,0.015,0.11,85.8848320658848,7.364736561873167,1.288272480988272,4.795716391573698,13.448725434435136,0.002,8e-05,0,-1.3515815257347161,0.04968012769241264,-0.0001081265220587773,0.0,0.04957200117035386,0.2,0.02,0.0,-10.041929243100622,-1.5291200714358135,-0.20083858486201245,0.0,-1.729958656297826,46.02960351170729,11.733587880322975,-34.296015631384314,-6.3090225752402915,16.121004104932837,22.43002668017313,24.84006384620632,92.07282357614798,67.23275972994166,-7.645600357179067,0,7.645600357179067,-1.5224525536466134,-4.240251028483989,1.729958656297826,0.5495720011703539,0.033484697341918945,54.65657138824463,STABILIZE
0.16,0.015,0.11,-76.32030850367663,-0.9966995256674471,-1.1448046275551493,0.08291951248726176,-2.0585846407353348,0.16,0.015,0.11,87.56739464118009,7.7414240588093435,1.3135109196177013,4.871158764252182,13.926093742679228,0.002,8e-05,0,-0.4757817862506145,0.050369130942658276,-3.8062542900049165e-05,0.0,0.050331068399758226,0.2,0.02,0.0,-10.276338934716573,-1.3481406672017318,-0.20552677869433147,0.0,-1.5536674458960633,48.3839003675584,11.733587880322975,-36.65031248723542,-6.2293720354215445,16.121004104932837,22.35037614035438,25.184565471329137,92.07282357614798,66.88825810481885,-6.740703336008658,0,6.740703336008658,-1.5748496528478797,-4.213979033407302,1.5536674458960633,0.5503310683997582,0.0347752571105957,54.69136643409729,STABILIZE
0.16,0.015,0.11,-76.52873926066871,-0.9879400298340221,-1.1479310889100307,0.09795783940814551,-2.037913279335907,0.16,0.015,0.11,89.24084504837379,7.931980236829741,1.3386126757256067,4.948328880519318,14.218921793074665,0.002,8e-05,0,0.38024565711658587,0.05071850899931238,3.041965256932687e-05,0.0,0.05074892865188171,0.2,0.02,0.0,-10.487791717184122,-1.2528301438940603,-0.20975583434368245,0.0,-1.4625859782377428,49.57487648018588,11.733587880322975,-37.84128859986291,-6.174625186462638,16.121004104932837,22.295629291395475,25.35925449965619,92.07282357614798,66.7135690764918,-6.264150719470301,0,6.264150719470301,-1.5892962348208584,-4.1984792499282255,1.4625859782377428,0.5507489286518817,0.03375601768493652,54.725587129592896,STABILIZE
0.16,0.015,0.11,-76.73388624465225,-0.9791666523112695,-1.1510082936697839,0.15105418158517206,-1.9791207643958812,0.16,0.015,0.11,90.94148782791171,8.117168797134653,1.3641223174186756,4.423401669743558,13.904692784296888,0.002,8e-05,0,1.2357809305736793,0.05104337834869142,9.886247444589436e-05,0.0,0.05114224082313732,0.2,0.02,0.0,-10.68181237000924,-1.1575758354876702,-0.2136362474001848,0.0,-1.371212082887855,50.73230498209158,11.733587880322975,-38.998717101768605,-6.119791576945435,16.121004104932837,22.24079568187827,25.52168917434571,92.07282357614798,66.55113440180227,-5.7878791774383505,0,5.7878791774383505,-1.565648016532085,-4.179194334843989,1.371212082887855,0.5511422408231373,0.03352189064025879,54.75862407684326,STABILIZE
0.16,0.015,0.11,-76.93702280913072,-0.9705649472089772,-1.1540553421369608,0.1848813994705515,-1.9397388898753865,0.16,0.015,0.11,92.6775023978108,8.294493380420807,1.3901625359671619,4.4058268600359645,14.090482776423933,0.002,8e-05,0,2.094456814578206,0.051283278084876115,0.00016755654516625648,0.0,0.05145083463004237,0.2,0.02,0.0,-10.858616172947075,-1.0559372589153606,-0.2171723234589415,0.0,-1.2731095823743022,51.84058362763004,11.733587880322975,-40.10699574730706,-6.066030920056107,16.121004104932837,22.187035024988944,25.641639042438058,92.07282357614798,66.43118453370992,-5.279686294576803,0,5.279686294576803,-1.5634390986116178,-4.161519571722268,1.2731095823743022,0.5514508346300424,0.033487558364868164,54.79212045669556,STABILIZE
0.16,0.015,0.11,-77.13838024805511,-0.9630792739001186,-1.1570757037208266,0.1881439435214783,-1.9320110340994672,0.16,0.015,0.11,94.4448800152525,8.4532499102366,1.4166732002287874,4.405852572786024,14.275775683251412,0.002,8e-05,0,2.9568377765455427,0.05155888671864884,0.00023654702212364342,0.0,0.05179543374077249,0.2,0.02,0.0,-11.018834347940741,-0.9578911292199879,-0.22037668695881482,0.0,-1.1782678161788027,52.83281193897875,11.733587880322975,-41.09922405865578,-6.019245461875741,16.121004104932837,22.140249566808578,25.779443359324418,92.07282357614798,66.29338021682356,-4.789455646099939,0,4.789455646099939,-1.591287104333597,-4.147345173416808,1.1782678161788027,0.5517954337407724,0.03345227241516113,54.82557034492493,STABILIZE
0.16,0.015,0.11,-77.33945981294175,-0.9564942708503594,-1.1600918971941263,0.16467296793722683,-1.951913200107259,0.16,0.015,0.11,96.26260019136465,8.646522263167524,1.4439390028704697,3.706517404070975,13.79697867010897,0.002,8e-05,0,3.8309665552868877,0.051975642659341334,0.00030647732442295106,0.0,0.05228211998376429,0.2,0.02,0.0,-11.161603264181155,-0.8489030854307243,-0.2232320652836231,0.0,-1.0721351507143475,54.04076414479702,11.733587880322975,-42.307176264474045,-5.978089192814746,16.121004104932837,22.099093297747583,25.987821329670666,92.07282357614798,66.08500224647732,-4.244515427153622,0,4.244515427153622,-1.6505075210635316,-4.133496106646972,1.0721351507143475,0.5522821199837643,0.03363609313964844,54.85921287536621,STABILIZE
0.16,0.015,0.11,-77.53635490504487,-0.9405898318775429,-1.163045323575673,0.19428547011002403,-1.9093496853431917,0.16,0.015,0.11,98.15258540791521,9.02867033453176,1.4722887811187282,4.499159872643058,15.000118988293547,0.002,8e-05,0,4.717409732562974,0.05293297500315768,0.0003773927786050379,0.0,0.05331036778176272,0.2,0.02,0.0,-11.266329800391347,-0.6253629409632072,-0.22532659600782695,0.0,-0.8506895369710341,56.4291895908235,11.733587880322975,-44.695601710500526,-5.8786864492346425,16.121004104932837,21.99969055416748,26.46648750157884,92.07282357614798,65.60633607456914,-3.1268147048160357,0,3.1268147048160357,-1.6883226361349926,-4.098192637887381,0.8506895369710341,0.5533103677817627,0.0334930419921875,54.89271831512451,STABILIZE
0.16,0.015,0.11,-77.73801370065942,-0.9343735458933378,-1.1660702055098913,0.1830512398868971,-1.9173925115163317,0.16,0.015,0.11,100.17731201168984,9.381445378903964,1.5026596801753476,5.144255081603356,16.028360140682665,0.002,8e-05,0,5.646753974237018,0.05382573766508893,0.00045174031793896146,0.0,0.054277477983027886,0.2,0.02,0.0,-11.342706043785261,-0.44235574466578464,-0.22685412087570522,0.0,-0.6692098655414899,58.63403361814977,11.733587880322975,-46.90044573782679,-5.839834661833361,16.121004104932837,21.960838766766198,26.91286883254446,92.07282357614798,65.15995474360352,-2.2117787233289232,0,2.2117787233289232,-1.7615911240427808,-4.071018392848723,0.6692098655414899,0.5542774779830278,0.034531593322753906,54.92723512649536,STABILIZE
0.16,0.015,0.11,-77.93021001304322,-0.9190919007421917,-1.1689531501956483,0.21053363929675076,-1.8775114116410891,0.16,0.015,0.11,102.18416065784974,9.596845609700315,1.5327624098677461,5.301362668472661,16.430970688040723,0.002,8e-05,0,6.555415481723839,0.054315781458624035,0.0005244332385379071,0.0,0.054840214697161944,0.2,0.02,0.0,-11.394471860153805,-0.3094332428230259,-0.2278894372030761,0.0,-0.5373226800261021,59.98028506062697,11.733587880322975,-48.24669718030399,-5.744324379638698,16.121004104932837,21.865328484571535,27.157890729312015,92.07282357614798,64.91493284683597,-1.5471662141151294,0,1.5471662141151294,-1.76882748896989,-4.04923429985312,0.5373226800261021,0.5548402146971619,0.03345847129821777,54.96073365211487,STABILIZE
0.16,0.015,0.11,-78.11899453023801,-0.9025064283843613,-1.1717849179535702,0.24790382616759185,-1.8263875201703395,0.16,0.015,0.11,104.22457868464845,9.754456632039647,1.5633686802697266,5.296340433471634,16.61416574578101,0.002,8e-05,0,7.470973692639761,0.054711661686422955,0.000597677895411181,0.0,0.055309339581834135,0.2,0.02,0.0,-11.424927723354987,-0.18199726286808687,-0.22849855446709974,0.0,-0.4104958173351866,60.96535395024779,11.733587880322975,-49.23176606992481,-5.6406651774022585,16.121004104932837,21.761669282335095,27.35583084321148,92.07282357614798,64.7169927329365,-0.9099863143404343,0,0.9099863143404343,-1.7626308169076224,-4.028501455519351,0.4104958173351866,0.5553093395818341,0.03346848487854004,54.9941725730896,STABILIZE
0.16,0.015,0.11,-78.3039056041964,-0.8840078728516193,-1.174558584062946,0.29698521178912346,-1.7615812451254418,0.16,0.015,0.11,106.30079069891289,9.925786092897413,1.5945118604836932,5.210163197009128,16.730461150390234,0.002,8e-05,0,8.39310324280627,0.055105527530476935,0.0006714482594245016,0.0,0.055776975789901435,0.2,0.02,0.0,-11.43360142371389,-0.05183315444476713,-0.2286720284742778,0.0,-0.2805051829190449,62.03616308060883,11.733587880322975,-50.30257520028585,-5.52504920532262,16.121004104932837,21.646053310255457,27.552763765238467,92.07282357614798,64.52005981090952,-0.25916577222383563,0,0.25916577222383563,-1.7434701015608993,-4.007927205943357,0.2805051829190449,0.5557769757899015,0.033467769622802734,55.027671098709106,STABILIZE
0.16,0.015,0.11,-78.48605471024533,-0.8663170059431485,-1.1772908206536798,0.3039994502772131,-1.7396083763196155,0.16,0.015,0.11,108.4244227246037,10.100178793780966,1.6263663408690554,4.354107856475921,16.08065299112594,0.002,8e-05,0,9.325681539847388,0.055442794616519395,0.0007460545231877911,0.0,0.05618884913970718,0.2,0.02,0.0,-11.41936396559199,0.08464323789416317,-0.22838727931183977,0.0,-0.1437440414176766,63.12611746113103,11.733587880322975,-51.39252958080806,-5.414481287144678,16.121004104932837,21.535485392077515,27.721397308259697,92.07282357614798,64.35142626788829,0.42321618947081585,0,-0.42321618947081585,-1.7691067146229196,-3.987041351081961,0.1437440414176766,0.5561888491397072,0.03364109992980957,55.06130838394165,STABILIZE
0.16,0.015,0.11,-78.65874278695733,-0.8251499262697166,-1.17988114180436,0.44829243738902497,-1.556738630685052,0.16,0.015,0.11,110.59384520279954,10.366082198694704,1.6589076780419931,4.041292283924177,16.066282160660876,0.002,8e-05,0,10.260858504955019,0.055856578121965754,0.0008208686803964015,0.0,0.056677446802362155,0.2,0.02,0.0,-11.363582634070285,0.3331726954513643,-0.2272716526814057,0.0,0.1059010427699586,64.7880137418419,11.733587880322975,-53.05442586151892,-5.157187039185729,16.121004104932837,21.278191144118566,27.928289060982877,92.07282357614798,64.1445345151651,1.6658634772568213,0,-1.6658634772568213,-1.6723635125771488,-3.953053939180162,-0.1059010427699586,0.5566774468023622,0.03348493576049805,55.09476947784424,STABILIZE
0.16,0.015,0.11,-78.83856663996094,-0.803735996641604,-1.1825784995994142,0.46774317632748774,-1.5185713199135304,0.16,0.015,0.11,112.93956366365227,10.484361965796927,1.694093454954784,3.6104068291714766,15.788862249923188,0.002,8e-05,0,11.262428005676759,0.05595736101068556,0.0009009942404541408,0.0,0.0568583552511397,0.2,0.02,0.0,-11.281636562645351,0.4578300256575436,-0.22563273125290703,0.0,0.23219729440463657,65.5272622862308,11.733587880322975,-53.79367440590782,-5.023349979010025,16.121004104932837,21.14435408394286,27.97868050534278,92.07282357614798,64.0941430708052,2.289150128287718,0,-2.289150128287718,-1.6771297782965928,-3.9361522532055013,-0.23219729440463657,0.5568583552511397,0.0357975959777832,55.130571126937866,STABILIZE
0.16,0.015,0.11,-79.00136302325622,-0.7789774149016574,-1.1850204453488433,0.5014139422901825,-1.462583917960318,0.16,0.015,0.11,115.15312297937464,10.59183673856826,1.7272968446906196,3.404832922432181,15.72396650569106,0.002,8e-05,0,12.198648754550826,0.055997467816319445,0.0009758919003640662,0.0,0.05697335971668351,0.2,0.02,0.0,-11.184263266706028,0.582411574630112,-0.22368526533412056,0.0,0.35872630929599136,66.19897961605162,11.733587880322975,-54.465391735728645,-4.868608843135359,16.121004104932837,20.989612948068196,27.99873390815972,92.07282357614798,64.07408966798826,2.9120578731505598,0,-2.9120578731505598,-1.6639077416357575,-3.920530926341577,-0.35872630929599136,0.5569733597166835,0.03343796730041504,55.16400909423828,STABILIZE
0.16,0.015,0.11,-79.15880493804217,-0.752524717762334,-1.1873820740706325,0.534069757603797,-1.4058370342291693,0.16,0.015,0.11,117.38521595182641,10.668729076352614,1.760778239277396,3.016777081610423,15.446284397240433,0.002,8e-05,0,13.135255523706068,0.05595871226311084,0.0010508204418964856,0.0,0.057009532705007325,0.2,0.02,0.0,-11.068630727443216,0.6908606905218811,-0.2213726145488643,0.0,0.46948807597301684,66.67955672720383,11.733587880322975,-54.94596884688085,-4.703279486014587,16.121004104932837,20.824283590947424,27.97935613155542,92.07282357614798,64.09346744459256,3.4543034526094054,0,-3.4543034526094054,-1.6442926784759724,-3.9080275529121566,-0.46948807597301684,0.5570095327050073,0.03347492218017578,55.19749069213867,STABILIZE
0.16,0.015,0.11,-79.30975415442076,-0.7225414003464783,-1.1896463123163112,0.585099796978066,-1.3270879156847235,0.16,0.015,0.11,119.63418911619375,10.765052369984165,1.7945128367429062,2.7002170523910527,15.259782259118126,0.002,8e-05,0,14.07193510869124,0.05604449258233456,0.0011257548086952994,0.0,0.057170247391029855,0.2,0.02,0.0,-10.93270834169969,0.813266485326116,-0.21865416683399383,0.0,0.5946123184921221,67.28157731240103,11.733587880322975,-55.54798943207805,-4.5158837521654895,16.121004104932837,20.636887857098326,28.022246291167278,92.07282357614798,64.0505772849807,4.06633242663058,0,-4.06633242663058,-1.6073924388937901,-3.8958249297605114,-0.5946123184921221,0.5571702473910298,0.03342628479003906,55.23090958595276,STABILIZE
0.16,0.015,0.11,-79.45906348350294,-0.6611011420386069,-1.1918859522525442,0.6498394611857261,-1.203147633105425,0.16,0.015,0.11,122.08984582182732,10.872980694029048,1.8313476873274097,2.0190072825010787,14.723335663857537,0.002,8e-05,0,15.084678812107684,0.056051924470879186,0.001206774304968615,0.0,0.0572586987758478,0.2,0.02,0.0,-10.749172948015564,1.0158060711521821,-0.2149834589603113,0.0,0.8008226121918709,67.95612933768155,11.733587880322975,-56.222541457358574,-4.131882137741293,16.121004104932837,20.25288624267413,28.025962235439593,92.07282357614798,64.04686134070839,5.07903035576091,0,-5.07903035576091,-1.552542515762368,-3.8777797724725738,-0.8008226121918709,0.5572586987758478,0.03613591194152832,55.26705527305603,STABILIZE
0.16,0.015,0.11,-79.59222193848129,-0.6274610928184063,-1.1938833290772193,0.70381288031126,-1.1175315415843656,0.16,0.015,0.11,124.40953004799434,10.930673533130703,1.866142950719915,1.7983167704947922,14.59513325434541,0.002,8e-05,0,16.036360783535255,0.05605571665582824,0.0012829088626828205,0.0,0.05733862551851106,0.2,0.02,0.0,-10.557426477119366,1.1294199286121844,-0.21114852954238733,0.0,0.918271399069797,68.31670958206689,11.733587880322975,-56.58312170174391,-3.9216318301150395,16.121004104932837,20.042635935047876,28.027858327914117,92.07282357614798,64.04496524823386,5.647099643060922,0,-5.647099643060922,-1.5057119382811335,-3.870621178228838,-0.918271399069797,0.5573386255185111,0.03395485877990723,55.30098915100098,STABILIZE
0.16,0.015,0.11,-79.7426506426177,-0.593358183065622,-1.1961397596392656,0.7176039886377867,-1.0718939540671009,0.16,0.015,0.11,127.19032889435269,10.968716113181875,1.9078549334152903,1.485325822431514,14.36189686902868,0.002,8e-05,0,17.174445203222067,0.05611393345084869,0.0013739556162577656,0.0,0.05748788906710645,0.2,0.02,0.0,-10.307881675679011,1.2303955786410643,-0.20615763351358024,0.0,1.0242379451274841,68.55447570738671,11.733587880322975,-56.820887827063736,-3.7084886441601377,16.121004104932837,19.829492749092974,28.056966725424346,92.07282357614798,64.01585685072364,6.151977893205321,0,-6.151977893205321,-1.494385365479508,-3.8620938657943418,-1.0242379451274841,0.5574878890671064,0.040563344955444336,55.341591596603394,STABILIZE
0.16,0.015,0.11,-79.85919840769836,-0.5573409235325323,-1.1978879761154753,0.7569647260647531,-0.9982641735832544,0.16,0.015,0.11,129.4911015781162,11.00248272903222,1.942366523671743,1.3082538398790522,14.253103092583014,0.002,8e-05,0,18.113887972733107,0.056156149841538466,0.0014491110378186487,0.0,0.05760526087935711,0.2,0.02,0.0,-10.086111978631218,1.325650986085121,-0.20172223957262436,0.0,1.1239287465124967,68.76551705645137,11.733587880322975,-57.03192917612839,-3.483380772078327,16.121004104932837,19.604384877011164,28.078074920769232,92.07282357614798,63.99474865537875,6.628254930425605,0,-6.628254930425605,-1.453299780030092,-3.8580372094660182,-1.1239287465124967,0.5576052608793571,0.03345823287963867,55.37502574920654,STABILIZE
0.16,0.015,0.11,-79.96105803666433,-0.48724341110162583,-1.199415870549965,0.9217844948281638,-0.7648747868234268,0.16,0.015,0.11,131.79540064170956,11.02256651964202,1.9769310096256434,0.9945856491352429,13.994083178402905,0.002,8e-05,0,19.054938922166198,0.05626871991348132,0.001524395113773296,0.0,0.057793115027254614,0.2,0.02,0.0,-9.839202107849866,1.4763602726546627,-0.19678404215699732,0.0,1.2795762304976654,68.89104074776262,11.733587880322975,-57.15745286743964,-3.0452713193851615,16.121004104932837,19.166275424318,28.13435995674066,92.07282357614798,63.93846361940732,7.381801363273313,0,-7.381801363273313,-1.2724579584592175,-3.868576506090061,-1.2795762304976654,0.5577931150272546,0.03344845771789551,55.40848994255066,STABILIZE
0.16,0.015,0.11,-80.05458196963704,-0.44542037646186033,-1.2008187295445556,0.8591765226739915,-0.7870625833324244,0.16,0.015,0.11,134.11171205695686,11.03174631121799,2.0116756808543528,0.6214817226407061,13.664903714713049,0.002,8e-05,0,20.003172788035243,0.056451150000354916,0.0016002538230428197,0.0,0.05805140382339773,0.2,0.02,0.0,-9.5790516078487,1.5487524150778806,-0.19158103215697397,0.0,1.3571713829209067,68.94841444511243,11.733587880322975,-57.21482656478946,-2.783877352886627,16.121004104932837,18.904881457819464,28.225575000177457,92.07282357614798,63.847248575970525,7.7437620753894025,0,-7.7437620753894025,-1.3188572300084203,-3.8574710779131482,-1.3571713829209067,0.5580514038233977,0.03359484672546387,55.44207215309143,STABILIZE
0.16,0.015,0.11,-80.13990893826139,-0.40452949678868605,-1.2020986340739208,0.8895505938093737,-0.7170775370532332,0.16,0.015,0.11,136.43655222363225,11.021912976655628,2.0465482833544835,0.34779154800385437,13.416252808013965,0.002,8e-05,0,20.959731579140175,0.05668727200981381,0.0016767785263312142,0.0,0.058364050536145025,0.2,0.02,0.0,-9.310107645373973,1.5938068520170618,-0.18620215290747946,0.0,1.4076046991095823,68.88695610409768,11.733587880322975,-57.153368223774706,-2.528309354929288,16.121004104932837,18.649313459862125,28.343636004906905,92.07282357614798,63.72918757124108,7.969034260085309,0,-7.969034260085309,-1.2647043650588219,-3.8619584491741357,-1.4076046991095823,0.558364050536145,0.033748626708984375,55.475839138031006,STABILIZE
